timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-10 12:35,1082,-1.2,6.9,0,0.0,-1.8,2000.0,-1.8,2.0,,10.1,90.0,0.78,,,,,,,,,
2021-12-10 12:36,5250,0.6,6.2,,,,,-0.86,,,6.4,135.0,,,,,,,,,,
2021-12-10 12:35,2601,0.6,6.4,,,,,-0.85,,,6.9,135.0,,,,,,,,,,
2021-12-10 12:36,404,,4.7,0,0.0,-0.3,2000.0,-0.3,1.0,,6.6,135.0,0.8,,,,,,,,,
2021-12-10 12:35,381,-0.1,6.4,0,0.0,-1.3,2000.0,-3.3,2.0,,8.6,135.0,0.79,,,,,,,,,
2021-12-10 12:36,3961,-1.0,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-10 12:35,312,0.5,4.6,0,0.0,-0.3,2000.0,-0.7,2.0,,6.4,135.0,0.79,,,,,,,,,
2021-12-10 12:36,405,0.0,4.3,0,0.0,-0.6,2000.0,-1.3,2.0,,6.5,180.0,0.79,,,,,,,,,
2021-12-10 12:36,393,0.2,4.9,0,0.0,-0.6,2000.0,-0.7,2.0,,7.2,90.0,0.78,,,,,,,,,
2021-12-10 12:44,1222,-0.7,4.7,,,-1.3,2000.0,-1.4,1.0,,8.8,135.0,0.8,,,,,,,,,
2021-12-10 12:21,308,,3.1,0,0.0,0.8,2000.0,-0.9,2.0,,6.5,135.0,0.81,-2.07,-3.02,-1.41,1.02,3.0,,5.37,7.2,8.42
2021-12-10 12:32,310,,4.2,0,0.0,1.4,2000.0,-2.0,1.0,,5.9,135.0,0.81,,,,,,,,,
2021-12-10 12:35,1206,1.4,3.3,0,0.0,1.2,2000.0,-0.37,1.0,,6.6,135.0,0.81,-0.44,-1.73,0.03,2.26,4.11,,5.87,7.44,8.5
2021-12-10 12:21,363,0.4,6.1,0,0.0,-0.3,2000.0,-0.7,1.0,,8.3,90.0,0.81,-3.12,-4.06,-2.81,-0.2,3.46,,5.63,6.51,7.71
2021-12-10 12:21,361,-32.0,6.6,0,0.0,0.0,2000.0,-1.3,1.0,,7.7,135.0,0.8,-3.17,-3.49,-2.71,0.06,2.32,,4.26,6.03,7.22
2021-12-10 12:21,362,-0.3,4.0,0,0.0,-0.9,2000.0,-1.9,1.0,,5.8,135.0,0.8,,,,,,,,,
2021-12-10 12:21,367,-0.7,5.3,,,-0.6,,-1.1,1.0,,7.0,135.0,0.8,-2.4,-2.58,-0.82,1.16,3.36,,5.01,6.33,7.74
2021-12-10 12:21,306,0.6,2.6,0,0.0,-0.6,2000.0,-2.5,1.0,,4.7,45.0,0.8,-2.78,-3.14,-1.71,0.27,3.41,,4.85,6.28,7.19
2021-12-10 12:21,3821,0.3,1.9,0,,-0.3,2000.0,-0.7,2.0,,,135.0,0.78,,,,,,,,,
2021-12-10 12:20,2481,0.8,6.5,0,0.0,0.1,2000.0,-0.62,1.0,,6.9,135.0,0.81,,,,,,,,,
2021-12-10 12:21,4001,0.5,5.0,0,0.0,0.0,2000.0,-0.53,2.0,,5.9,135.0,0.79,,,,,,,,,
2021-12-10 12:35,1262,1.3,,,,1.0,,-1.36,1.0,,,,0.81,,,,,,,,,
2021-12-10 12:32,413,0.6,5.1,0,0.0,0.6,2000.0,-0.8,1.0,,6.3,135.0,0.82,,,,,,,,,
2021-12-10 12:35,1071,0.6,4.6,,,0.8,,-0.55,1.0,,8.1,90.0,0.81,-1.07,-1.54,-0.25,1.95,3.67,,5.71,7.31,8.25
2021-12-10 12:00,1004,-0.3,2.8,,,0.1,,-1.5,1.0,,6.7,135.0,0.81,-2.61,-2.82,-1.26,0.85,2.87,,4.83,6.32,7.66
2021-12-10 12:21,406,0.7,3.5,,,-0.7,,-0.8,1.0,,5.0,90.0,0.8,-3.05,-3.86,-2.89,-0.51,2.02,,4.47,5.78,6.53
2021-12-10 12:32,411,0.8,8.7,0,0.0,-0.2,2000.0,-1.1,1.0,,10.2,135.0,0.8,,,,,,,,,
2021-12-10 12:35,1143,0.6,6.0,,,0.3,,0.04,1.0,,11.0,90.0,0.81,-2.04,-2.9,-1.75,0.63,2.73,,5.66,7.22,8.28
2021-12-10 12:21,410,,6.1,,,0.3,,-0.7,1.0,,7.2,135.0,0.82,,,,,,,,,
2021-12-10 12:21,401,0.1,7.6,0,0.0,-1.2,2000.0,-1.6,1.0,,8.5,180.0,0.8,,,,,,,,,
2021-12-10 12:32,402,0.4,7.2,0,0.0,-0.2,2000.0,-1.5,1.0,,8.3,90.0,0.81,-3.1,-3.7,-1.86,0.54,2.59,,4.5,6.85,7.84
2021-12-10 12:21,2902,-0.8,7.2,0,0.0,-1.3,2000.0,-0.7,1.0,,7.4,180.0,0.8,,,,,,,,,
2021-12-10 12:21,414,1.7,2.2,0,0.0,,2000.0,,2.0,,2.9,45.0,0.75,-3.18,-3.35,-1.97,0.11,1.72,,3.36,4.69,5.95
2021-12-10 12:21,415,-0.4,4.1,0,0.0,-0.8,2000.0,-1.3,2.0,,5.3,135.0,0.79,-2.95,-2.88,-1.26,1.09,3.35,,4.89,6.58,7.35
2021-12-10 12:21,383,0.3,2.2,1,0.05,-0.3,2000.0,-2.0,2.0,,4.3,135.0,0.8,-1.88,-2.45,-1.2,1.16,3.69,,5.48,6.74,8.19
2021-12-10 12:21,316,-0.5,5.8,0,0.06,-1.3,2000.0,-1.5,0.0,,7.6,135.0,0.82,,,,,,,,,
2021-12-10 12:21,318,-1.0,2.8,0,0.0,-1.7,2000.0,-1.6,1.0,,3.9,90.0,0.81,,,,,,,,,
2021-12-10 12:20,1901,,5.2,0,0.0,-1.2,2000.0,-1.3,1.0,,5.4,90.0,0.79,,,,,,,,,
2021-12-10 12:21,390,0.2,2.9,,,,,-1.6,2.0,,4.3,90.0,0.79,,,,,,,,,
2021-12-10 12:21,382,0.0,5.8,0,0.0,-0.3,2000.0,-1.2,2.0,,7.8,135.0,0.78,,,,,,,,,
2021-12-10 12:22,981,0.4,3.3,0,0.0,-1.0,2000.0,-1.2,1.0,,7.6,135.0,0.8,,,,,,,,,
2021-12-10 12:22,5690,0.5,,,,0.4,,-1.35,1.0,,,,0.81,,,,,,,,,
2021-12-10 12:21,384,,4.0,0,0.0,-0.9,2000.0,-1.6,1.0,,5.8,90.0,0.8,,,,,,,,,
2021-12-10 12:20,2582,-0.6,,,,,,,2.0,,,,0.79,,,,,,,,,
2021-12-10 12:21,2903,0.5,1.8,0,0.0,-0.4,2000.0,-0.86,1.0,,1.9,135.0,0.81,,,,,,,,,
2021-12-10 12:21,386,0.0,6.0,0,0.0,-0.4,2000.0,-1.0,1.0,,7.3,45.0,0.81,,,,,,,,,
2021-12-10 12:20,2501,0.5,0.2,0,0.0,-0.5,2000.0,-0.93,2.0,,0.3,270.0,0.79,,,,,,,,,
2021-12-10 12:21,403,0.4,4.6,0,0.0,-0.5,2000.0,-1.1,2.0,,5.9,180.0,0.79,,,,,,,,,
2021-12-10 12:22,5210,0.4,6.1,0,0.0,-0.1,2000.0,-1.35,1.0,,9.1,135.0,0.81,,,,,,,,,
2021-12-10 12:21,4021,0.7,1.9,,,-0.1,,-0.63,1.0,,1.9,180.0,0.81,,,,,,,,,
2021-12-10 12:21,407,-1.8,5.3,0,0.0,-1.9,2000.0,-3.0,2.0,,8.2,135.0,0.79,,,,,,,,,
2021-12-10 12:21,385,-0.2,6.0,0,0.0,-1.0,2000.0,-1.3,2.0,,8.3,135.0,0.8,,,,,,,,,
2021-12-10 12:21,387,0.1,5.8,,,,,,,,7.3,135.0,,,,,,,,,,
2021-12-10 12:21,409,-1.7,9.9,0,0.0,-2.2,2000.0,-2.0,1.0,,10.9,90.0,0.8,,,,,,,,,
2021-12-10 12:22,5650,-0.3,,,,-0.7,,-2.6,0.0,,,,0.8,,,,,,,,,
2021-12-10 12:21,3941,0.6,1.7,0,0.0,-0.4,2000.0,-0.62,2.0,,2.1,270.0,0.79,,,,,,,,,
2021-12-10 12:21,408,-0.4,2.2,0,0.0,-1.7,2000.0,-1.7,2.0,,5.2,135.0,0.79,,,,,,,,,
2021-12-10 12:21,395,-0.4,8.9,0,0.0,-1.1,2000.0,-2.2,1.0,,10.8,90.0,0.81,,,,,,,,,
2021-12-10 12:21,394,0.3,4.6,0,0.0,-0.6,2000.0,-1.3,2.0,,5.6,90.0,0.8,,,,,,,,,
2021-12-10 12:21,391,0.0,6.2,0,0.0,-0.1,2000.0,-0.5,1.0,,7.5,135.0,0.8,,,,,,,,,
2021-12-10 12:21,392,0.6,0.0,0,0.0,0.0,2000.0,-0.5,0.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-10 12:22,987,1.1,6.2,0,0.0,-1.1,2000.0,-0.35,2.0,,10.7,135.0,0.79,,,,,,,,,
2021-12-10 12:22,989,1.0,6.5,0,0.0,-0.4,2000.0,-0.3,2.0,,10.5,135.0,0.77,-1.81,-2.04,-0.86,1.81,3.77,,5.37,6.7,7.62
2021-12-10 12:22,984,0.1,6.6,5,0.0,1.1,2000.0,-0.6,1.0,,9.9,135.0,0.81,,,,,,,,,
2021-12-10 12:21,314,-0.1,2.5,,,-2.1,,-1.0,2.0,,4.2,45.0,0.78,,,,,,,,,
2021-12-10 12:20,2581,0.4,8.9,0,0.0,0.1,2000.0,-1.12,1.0,,9.0,90.0,0.81,,,,,,,,,
2021-12-10 12:32,961,0.4,4.9,0,0.0,-0.7,2000.0,-0.67,2.0,,5.2,135.0,0.78,,,,,,,,,
2021-12-10 12:22,941,-0.8,2.9,0,0.0,-1.8,2000.0,-1.4,1.0,,3.7,135.0,0.79,,,,,,,,,
2021-12-10 12:21,320,-0.3,5.8,0,0.0,-1.1,2000.0,-1.2,2.0,,6.9,135.0,0.79,,,,,,,,,
2021-12-10 12:21,3962,-0.4,6.4,0,0.0,-1.2,2000.0,-1.8,2.0,,6.6,90.0,0.78,,,,,,,,,
2021-12-10 12:21,3481,-0.8,2.7,0,0.0,-1.2,2000.0,-1.7,2.0,,4.6,135.0,0.79,,,,,,,,,
2021-12-10 12:21,388,-1.0,5.4,,,-1.4,,-1.2,5.0,,6.4,90.0,0.67,,,,,,,,,
2021-12-10 12:21,389,-0.3,5.0,,,-1.2,,-1.3,2.0,,6.0,135.0,0.79,,,,,,,,,
2021-12-10 12:20,229,-0.1,0.0,2,0.15,-1.6,2000.0,-1.0,3.0,,0.0,135.0,0.19,,,,,,,,,
2021-12-10 12:22,5250,0.4,6.3,,,,,-1.05,,,6.6,135.0,,,,,,,,,,
2021-12-10 12:20,2601,0.4,3.4,,,,,-1.06,,,3.5,135.0,,,,,,,,,,
2021-12-10 12:21,404,,5.5,0,0.0,-0.5,2000.0,-0.4,1.0,,6.9,90.0,0.79,,,,,,,,,
2021-12-10 12:21,381,-0.2,6.1,0,0.0,-1.2,2000.0,-3.3,2.0,,7.9,135.0,0.78,,,,,,,,,
2021-12-10 12:21,3961,-1.0,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-10 12:21,312,0.4,3.2,0,0.0,-0.3,2000.0,-0.7,2.0,,4.2,135.0,0.79,,,,,,,,,
2021-12-10 12:21,405,-0.1,5.1,0,0.0,-0.7,2000.0,-1.4,2.0,,7.1,135.0,0.79,,,,,,,,,
2021-12-10 12:21,393,0.1,5.7,0,0.0,-0.7,2000.0,-0.8,2.0,,8.1,90.0,0.78,,,,,,,,,
2021-12-10 12:35,1222,-0.8,4.9,,,-1.3,2000.0,-1.4,1.0,,8.9,135.0,0.8,,,,,,,,,
2021-12-10 12:20,1166,0.7,,,,-1.2,,-0.3,2.0,,,,0.79,-3.98,-5.45,-3.92,-2.06,0.04,,2.42,3.75,5.21
2021-12-10 12:20,1164,1.0,3.0,0,0.0,0.5,2000.0,-0.61,1.0,,7.6,135.0,0.81,,,,,,,,,
2021-12-10 12:20,1208,1.0,1.5,0,0.0,,2000.0,0.0,1.0,,5.9,225.0,0.81,-2.36,-2.26,-0.13,1.07,2.52,,4.02,5.59,6.72
2021-12-10 12:20,1181,1.2,4.3,0,0.0,0.5,2000.0,-0.41,1.0,,8.9,135.0,0.81,,,,,,,,,
2021-12-10 12:24,310,,6.5,0,0.0,1.4,2000.0,-2.0,1.0,,7.5,135.0,0.81,,,,,,,,,
2021-12-10 12:24,1206,1.4,2.8,0,0.0,1.1,2000.0,-0.37,1.0,,5.3,135.0,0.81,-0.56,-1.76,0.03,2.26,4.11,,5.9,7.44,8.53
2021-12-10 12:20,1183,0.4,2.7,0,0.0,0.6,2000.0,-0.6,1.0,,5.1,90.0,0.81,-1.35,-1.56,-0.33,1.67,3.18,,3.81,6.06,7.11
2021-12-10 12:20,1185,,999.0,0,0.0,-1.0,2000.0,-1.2,2.0,,0.0,270.0,0.79,,,,,,,,,
2021-12-10 12:20,1209,-1.1,4.6,3,0.0,-1.1,758.0,-1.3,1.0,,8.7,90.0,0.8,-2.79,-3.17,-1.32,1.03,2.81,,4.54,5.94,7.04
2021-12-10 12:20,1201,-0.7,6.9,0,0.0,-0.4,2000.0,,1.0,,10.6,135.0,0.81,-2.75,-2.61,-1.16,1.16,3.56,,5.08,6.46,7.63
2021-12-10 12:20,1204,0.0,5.8,0,0.0,-0.2,2000.0,-1.1,1.0,,11.8,135.0,0.81,,,,,,,,,
2021-12-10 12:20,1187,-0.1,5.1,0,0.0,-0.2,2000.0,-1.5,1.0,,10.0,180.0,0.81,,,,,,,,,
2021-12-10 12:20,1101,-0.1,4.7,0,0.0,0.0,2000.0,-0.6,2.0,,8.9,135.0,0.79,,,,,,,,,
2021-12-10 12:20,1132,-0.1,7.0,0,0.0,-0.3,2000.0,-1.4,1.0,,10.0,135.0,0.81,-2.17,-2.46,-0.3,2.35,4.43,,6.02,7.1,8.05
2021-12-10 12:20,1134,0.1,3.5,0,0.0,-0.2,2000.0,0.1,1.0,,9.9,135.0,0.8,-2.55,-3.22,-0.71,1.61,,,5.13,6.16,6.88
2021-12-10 12:20,1135,0.9,2.9,0,0.0,0.1,2000.0,-0.71,0.0,,6.6,90.0,0.81,-2.18,-2.76,-1.3,0.4,2.49,,5.0,5.97,6.9
2021-12-10 12:20,1168,0.5,,0,0.0,-0.4,2000.0,-1.1,1.0,,,,0.81,-2.82,-3.36,-2.05,0.21,1.81,,3.69,5.09,6.68
2021-12-10 12:20,1211,-0.5,4.4,,,-1.5,2000.0,-0.9,2.0,,9.4,90.0,0.76,,,,,,,,,
2021-12-10 12:20,1042,0.6,4.4,0,0.0,,2000.0,-0.4,1.0,,7.4,90.0,0.8,-2.23,-2.68,-1.66,0.16,2.28,,4.14,5.27,5.96
2021-12-10 12:20,1063,0.5,4.8,0,0.0,-0.7,2000.0,0.5,2.0,,9.2,135.0,0.79,,,-1.48,,1.84,,5.46,7.02,
2021-12-10 12:16,1262,1.3,,,,0.8,,-1.55,1.0,,,,0.81,,,,,,,,,
2021-12-10 12:24,413,0.6,5.8,0,0.0,0.6,2000.0,-0.8,1.0,,7.6,135.0,0.82,,,,,,,,,
2021-12-10 12:24,1071,0.6,5.5,,,0.7,,-0.55,1.0,,10.7,90.0,0.81,-1.13,-1.57,-0.25,1.95,3.67,,5.71,7.31,8.25
2021-12-10 12:20,1241,0.3,3.9,0,0.0,0.0,2000.0,-0.84,1.0,,4.1,135.0,0.8,,,,,,,,,
2021-12-10 12:20,1125,-1.6,6.0,0,0.0,-1.2,2000.0,-2.2,1.0,,12.8,135.0,0.8,-3.53,-3.47,-2.3,0.1,2.33,,4.02,5.46,6.59
2021-12-10 12:20,1061,0.8,8.0,0,0.0,-0.5,2000.0,-0.2,0.0,,11.3,90.0,0.81,,,,,,,,,
2021-12-10 12:24,411,0.8,7.9,0,0.0,-0.4,2000.0,-1.2,1.0,,9.3,135.0,0.8,,,,,,,,,
2021-12-10 12:24,1143,0.6,6.5,,,0.2,,0.04,1.0,,10.6,90.0,0.81,-2.11,-2.93,-1.75,0.62,2.75,,5.67,7.23,8.27
2021-12-10 12:20,1001,-0.1,5.0,0,0.0,-1.1,2000.0,-0.8,2.0,,7.2,135.0,0.79,,,,,,,,,
2021-12-10 12:20,125,-0.8,4.2,,,-1.7,,-1.1,2.0,,4.3,135.0,0.78,,,,,,,,,
2021-12-10 12:24,402,0.3,7.1,0,0.0,-0.3,2000.0,-1.5,1.0,,8.6,90.0,0.81,-3.16,-3.73,-1.86,0.54,2.59,,4.5,6.86,7.83
2021-12-10 12:20,1129,-0.4,7.7,0,0.0,,2000.0,,2.0,,11.9,90.0,0.79,-3.91,-4.32,-2.92,-0.27,2.19,,4.44,6.89,7.67
2021-12-10 12:20,1006,-0.7,5.1,0,0.0,-1.6,2000.0,-1.7,2.0,,9.4,135.0,0.76,,,,,,,,,
2021-12-10 12:20,1066,-1.0,999.0,0,0.0,-1.2,2000.0,-1.6,2.0,,0.0,270.0,0.78,-3.2,-3.74,,0.94,3.95,,6.28,7.97,9.14
2021-12-10 12:20,1008,-1.1,7.4,0,0.0,-1.7,2000.0,-1.8,1.0,,10.3,135.0,0.8,,,,,,,,,
2021-12-10 12:20,1214,-0.9,4.9,0,0.0,-1.9,2000.0,-1.8,2.0,,7.9,90.0,0.77,-3.81,-6.29,-4.47,-3.05,-1.95,,-13.83,2.08,4.37
2021-12-10 12:20,1012,-0.6,474.3,0,0.0,-0.9,2000.0,-1.2,1.0,,62.6,180.0,0.8,-8.85,-39.15,-4.79,-3.02,,,-10.38,4.78,
2021-12-10 12:05,1901,,5.0,0,0.0,-1.3,2000.0,-1.4,1.0,,5.3,90.0,0.79,,,,,,,,,
2021-12-10 12:20,1189,-0.7,2.0,,,,2000.0,,2.0,,7.7,135.0,0.77,,,,,,,,,
2021-12-10 12:20,1015,0.3,5.4,0,0.0,-0.6,2000.0,-0.55,1.0,,9.2,135.0,0.8,-2.51,-2.89,-1.63,0.57,3.7,,5.68,7.5,8.63
2021-12-10 12:20,1074,0.1,3.2,0,0.0,-0.8,2000.0,-0.75,0.0,,7.6,135.0,0.8,-2.58,-2.82,-0.6,1.33,3.13,,4.51,5.88,6.87
2021-12-10 12:20,1163,0.0,2.3,0,0.0,-1.0,2000.0,-1.1,1.0,,7.9,90.0,0.81,-2.2,-2.5,-1.5,0.0,1.6,,3.5,5.0,6.0
2021-12-10 12:20,1104,-0.2,1.3,0,0.0,-2.5,2000.0,-1.7,1.0,,4.5,0.0,0.8,,,,,,,,,
2021-12-10 12:20,1401,-0.5,2.3,0,0.0,-1.4,2000.0,-1.5,2.0,,2.7,45.0,0.79,,,,,,,,,
2021-12-10 12:20,1068,0.1,3.8,0,0.0,-0.6,2000.0,-0.6,2.0,,8.3,135.0,0.79,,,,,,,,,
2021-12-10 12:20,1122,-0.2,4.4,0,0.0,-2.4,2000.0,-2.2,2.0,,8.6,90.0,0.79,,,,,,,,,
2021-12-10 12:20,1522,0.1,1.1,,,-0.9,,-1.03,1.0,,1.2,90.0,0.8,,,,,,,,,
2021-12-10 12:20,1123,-1.3,3.5,0,0.0,-2.3,2000.0,-2.8,1.0,,10.2,90.0,0.8,-4.29,-4.61,-3.37,-0.15,1.96,,3.86,5.46,6.56
2021-12-10 12:20,1138,-0.9,8.6,0,0.0,-2.0,2000.0,-2.4,2.0,,12.3,90.0,0.78,-3.96,-3.68,-1.7,0.22,1.7,,3.99,5.59,6.5
2021-12-10 12:20,1140,0.3,4.3,0,0.0,3.0,2000.0,-0.26,1.0,,7.8,135.0,0.8,-2.05,-2.43,-1.59,0.51,3.06,,5.23,6.55,7.22
2021-12-10 12:23,961,0.4,3.9,0,0.0,-0.7,2000.0,-0.61,2.0,,4.3,135.0,0.78,,,,,,,,,
2021-12-10 12:20,1223,-1.5,4.2,0,0.0,-2.3,2000.0,-2.4,5.0,,4.5,135.0,0.71,,,,,,,,,
2021-12-10 12:20,128,-1.3,0.8,0,0.0,-1.9,2000.0,-2.1,2.0,,1.0,90.0,0.77,,,,,,,,,
2021-12-10 12:20,1003,-1.1,999.0,0,0.0,-1.7,2000.0,-1.7,1.0,,0.0,270.0,0.77,,,,,,,,,
2021-12-10 12:20,1481,-0.9,999.0,0,0.0,0.1,2000.0,-2.0,2.0,,0.0,270.0,0.78,,,,,,,,,
2021-12-10 12:20,1382,-1.2,0.8,0,0.0,-2.0,2000.0,-1.2,2.0,,1.0,135.0,0.77,,,,,,,,,
2021-12-10 12:20,1082,-1.3,6.6,0,0.0,-1.9,2000.0,-1.9,2.0,,9.9,90.0,0.79,,,,,,,,,
2021-12-10 12:24,1222,-0.8,4.7,,,-1.4,2000.0,-1.4,1.0,,9.4,135.0,0.8,,,,,,,,,
2021-12-10 12:05,1166,0.7,,,,-1.2,,-0.3,1.0,,,,0.8,-4.02,-5.43,-3.85,-1.96,0.13,,2.45,3.78,5.15
2021-12-10 12:05,1164,0.9,3.0,0,0.0,0.5,2000.0,-0.55,1.0,,8.6,135.0,0.81,,,,,,,,,
2021-12-10 12:05,308,,1.4,0,0.0,0.8,2000.0,-0.9,2.0,,3.0,135.0,0.82,-2.15,-3.08,-1.41,1.02,3.0,,5.37,7.2,8.41
2021-12-10 12:05,1208,0.9,2.1,0,0.0,,2000.0,-0.1,1.0,,9.5,180.0,0.81,-2.39,-2.29,-0.13,1.07,2.56,,4.02,5.59,6.72
2021-12-10 12:05,1181,1.2,4.7,0,0.0,0.5,2000.0,-0.26,1.0,,9.8,135.0,0.81,,,,,,,,,
2021-12-10 12:12,310,,3.0,0,0.0,1.4,2000.0,-2.1,1.0,,4.6,135.0,0.81,,,,,,,,,
2021-12-10 12:12,1206,1.3,3.1,0,0.0,1.2,2000.0,-0.47,1.0,,5.4,135.0,0.81,-0.56,-1.79,0.03,2.26,4.11,,5.87,7.47,8.5
2021-12-10 12:05,1183,0.0,2.7,0,0.0,0.2,2000.0,-1.1,1.0,,4.9,90.0,0.81,-1.44,-1.58,-0.34,1.73,3.21,,3.85,6.11,7.13
2021-12-10 12:05,363,-0.2,5.3,0,0.0,-0.6,2000.0,-1.0,1.0,,6.6,90.0,0.81,-3.2,-4.1,-2.82,-0.2,3.46,,5.64,6.51,7.71
2021-12-10 12:05,361,-31.3,6.3,0,0.0,-0.3,2000.0,-1.5,1.0,,7.1,90.0,0.8,-3.25,-3.53,-2.72,0.06,2.32,,4.27,6.04,7.22
2021-12-10 12:05,362,-0.4,4.5,0,0.0,-1.1,2000.0,-2.0,1.0,,6.6,90.0,0.8,,,,,,,,,
2021-12-10 12:05,1185,,999.0,0,0.0,-1.2,2000.0,-1.4,2.0,,0.0,270.0,0.79,,,,,,,,,
2021-12-10 12:05,1209,-1.2,4.2,3,0.0,-1.3,736.0,-1.6,1.0,,9.3,135.0,0.8,-2.9,-3.21,-1.33,1.03,2.81,,4.54,5.93,7.04
2021-12-10 12:05,1201,-0.9,7.4,0,0.0,-0.6,2000.0,-44.9,1.0,,11.2,135.0,0.81,-2.81,-2.65,-1.17,1.18,3.57,,5.09,6.46,7.62
2021-12-10 12:05,367,-0.8,6.2,,,-0.8,,-1.2,1.0,,7.8,135.0,0.81,-2.46,-2.61,-0.83,1.16,3.36,,5.01,6.33,7.74
2021-12-10 12:05,1204,0.0,6.7,0,0.0,-0.2,2000.0,-1.3,1.0,,10.4,135.0,0.81,,,,,,,,,
2021-12-10 12:05,1187,-0.2,4.8,0,0.0,-0.1,2000.0,-1.4,1.0,,9.2,180.0,0.81,,,,,,,,,
2021-12-10 12:05,1101,-0.4,5.1,0,0.0,-0.3,2000.0,-0.8,2.0,,8.9,135.0,0.79,,,,,,,,,
2021-12-10 12:05,1132,-0.2,7.5,0,0.0,-0.2,2000.0,-1.6,1.0,,10.9,135.0,0.81,-2.27,-2.52,-0.31,2.34,4.43,,6.02,7.09,8.05
2021-12-10 12:05,1134,0.0,3.2,0,0.0,-0.3,2000.0,-1.1,1.0,,7.4,135.0,0.8,-2.61,-3.26,-0.71,1.59,,,5.11,6.15,6.88
2021-12-10 12:05,1135,0.7,3.0,0,0.0,0.0,2000.0,-0.9,0.0,,8.9,90.0,0.81,-2.27,-2.8,-1.3,0.41,2.5,,5.04,5.95,6.91
2021-12-10 12:05,306,0.5,4.6,0,0.0,-0.6,2000.0,-2.6,1.0,,6.2,90.0,0.8,-2.88,-3.18,-1.72,0.27,3.42,,4.84,6.28,7.19
2021-12-10 12:06,3821,0.2,2.2,0,,-0.5,2000.0,-0.8,2.0,,,135.0,0.78,,,,,,,,,
2021-12-10 12:05,1168,0.4,,0,0.0,-0.6,2000.0,-1.2,1.0,,,,0.81,-2.91,-3.41,-2.05,0.23,1.82,,3.7,5.09,6.68
2021-12-10 12:05,1211,-0.6,4.8,,,-1.6,2000.0,-1.0,2.0,,9.6,90.0,0.77,,,,,,,,,
2021-12-10 12:05,2481,0.6,7.6,0,0.0,0.1,2000.0,-0.74,1.0,,7.7,135.0,0.81,,,,,,,,,
2021-12-10 12:06,4001,0.4,4.6,0,0.0,-0.2,2000.0,-0.6,2.0,,4.9,90.0,0.79,,,,,,,,,
2021-12-10 12:05,1042,0.5,4.1,0,0.0,,2000.0,-0.5,1.0,,8.1,135.0,0.8,-2.29,-2.7,-1.67,0.18,2.3,,4.14,5.28,5.97
2021-12-10 12:05,1063,0.5,4.1,0,0.0,-0.8,2000.0,0.5,2.0,,7.6,135.0,0.79,,,-1.48,,1.89,,5.42,7.02,
2021-12-10 12:12,1262,1.3,,,,0.7,,-1.55,1.0,,,,0.81,,,,,,,,,
2021-12-10 12:12,413,0.6,3.6,0,0.0,0.9,2000.0,-0.9,1.0,,5.2,135.0,0.82,,,,,,,,,
2021-12-10 10:21,412,0.1,6.8,0,0.0,-0.1,2000.0,-1.7,1.0,,8.1,135.0,0.81,,,,,,,,,
2021-12-10 12:12,1071,0.6,5.5,,,0.7,,-0.55,1.0,,8.8,90.0,0.81,-1.19,-1.57,-0.25,1.92,3.67,,5.71,7.31,8.28
2021-12-10 12:05,1241,0.1,6.4,0,0.0,-0.1,2000.0,-1.01,1.0,,6.8,135.0,0.8,,,,,,,,,
2021-12-10 12:06,406,0.5,3.1,,,-0.9,,-0.9,1.0,,4.4,90.0,0.8,-3.14,-3.91,-2.9,-0.51,2.02,,4.47,5.79,6.54
2021-12-10 12:05,1125,-1.7,6.1,0,0.0,-1.5,2000.0,-2.4,1.0,,12.1,135.0,0.8,-3.62,-3.53,-2.31,0.08,2.32,,4.02,5.46,6.6
2021-12-10 12:05,1061,0.8,7.2,0,0.0,-0.5,2000.0,-0.2,0.0,,10.3,90.0,0.81,,,,,,,,,
2021-12-10 12:12,411,0.7,7.5,0,0.11,-0.5,2000.0,-1.3,1.0,,8.3,135.0,0.8,,,,,,,,,
2021-12-10 12:12,1143,0.6,5.9,,,0.1,,0.04,1.0,,9.6,90.0,0.81,-2.17,-2.96,-1.75,0.64,2.76,,5.67,7.23,8.28
2021-12-10 12:06,410,,4.4,,,0.1,,-0.7,1.0,,6.2,135.0,0.82,,,,,,,,,
2021-12-10 12:06,401,-0.1,7.5,0,0.0,-1.4,2000.0,-1.8,1.0,,9.2,180.0,0.8,,,,,,,,,
2021-12-10 12:05,1001,-0.3,5.2,0,0.0,-1.2,2000.0,-0.9,2.0,,8.7,135.0,0.79,,,,,,,,,
2021-12-10 12:05,125,-0.9,5.0,,,-1.8,,-1.2,2.0,,5.1,90.0,0.78,,,,,,,,,
