timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-15 09:05,1382,5.0,1.5,3.0,0.0,7.0,472.0,4.96,1.0,,1.6,315.0,0.81,,,,,,,,,
2022-04-15 09:05,1082,5.5,4.1,0.0,0.0,6.6,2000.0,5.06,1.0,,6.2,0.0,0.8,,,,,,,,,
2022-04-15 08:51,2601,8.2,3.1,,,,,7.54,,,3.3,315.0,,,,,,,,,,
2022-04-15 08:38,5250,8.3,3.0,,,,,7.42,,,3.1,315.0,,,,,,,,,,
2022-04-15 09:07,404,,2.3,0.0,0.0,9.3,1090.0,6.5,1.0,,2.8,270.0,0.81,,,,,,,,,
2022-04-15 09:07,381,5.7,3.0,0.0,0.0,9.0,480.0,5.4,2.0,,3.5,315.0,0.79,,,,,,,,,
2022-04-15 09:07,3961,6.2,,,,,,5.83,1.0,,,,0.8,,,,,,,,,
2022-04-15 08:52,405,7.5,3.0,0.0,0.0,10.0,380.0,6.9,2.0,,4.4,315.0,0.79,,,,,,,,,
2022-04-15 08:05,1166,8.0,,,,9.9,,5.12,,,,,,8.41,7.6,5.67,3.09,1.25,,0.71,1.28,2.82
2022-04-15 08:32,1206,8.6,3.5,0.0,0.0,9.6,2000.0,8.0,0.0,,4.6,315.0,0.82,9.69,10.76,9.57,7.88,6.78,,6.43,6.15,6.03
2022-04-15 07:20,1004,8.5,0.8,,,10.1,,7.28,0.0,,3.2,225.0,0.82,9.73,10.09,9.48,8.04,6.96,,6.5,6.31,6.41
2022-04-15 07:21,385,5.3,1.0,5.0,0.08,7.6,2000.0,3.1,2.0,,1.4,180.0,0.76,,,,,,,,,
2022-04-15 08:07,381,5.6,1.4,0.0,0.0,8.3,320.0,5.3,1.0,,1.6,315.0,0.8,,,,,,,,,
2022-04-15 08:35,1164,9.3,1.9,0.0,0.0,11.9,2000.0,6.39,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-04-15 08:35,1208,9.0,,,,,,8.24,1.0,,,0.0,0.8,,,,,,,,,
2022-04-15 08:35,1183,8.2,2.2,,,9.4,,7.9,1.0,,3.7,270.0,0.81,17.74,17.98,14.98,11.75,9.74,,7.34,7.19,
2022-04-15 07:05,1185,,2.0,3.0,0.0,8.0,839.0,6.1,1.0,,4.5,315.0,0.81,9.3,10.0,9.8,8.1,7.0,,6.4,6.1,6.1
2022-04-15 08:35,1209,6.2,1.4,1.0,0.0,7.6,606.0,6.2,1.0,,2.9,0.0,0.8,8.59,9.1,8.69,7.37,6.48,,6.02,5.82,5.77
2022-04-15 08:50,1204,5.7,1.9,0.0,0.0,6.9,2000.0,5.7,1.0,,3.8,0.0,0.81,,,,,,,,,
2022-04-15 08:05,1101,8.6,,,,,,4.98,0.0,,,315.0,0.81,,,,,,,,,
2022-04-15 07:50,1132,8.6,1.1,0.0,0.0,,2000.0,5.53,0.0,,2.6,270.0,0.82,10.83,11.49,10.15,8.14,6.96,,6.42,6.24,6.19
2022-04-15 07:50,1134,8.4,1.1,0.0,0.0,9.5,2000.0,7.33,1.0,,2.1,270.0,0.81,10.82,10.62,10.1,8.06,6.99,,6.52,6.29,6.08
2022-04-15 08:35,1135,9.4,0.7,0.0,0.0,11.0,2000.0,9.1,1.0,,2.2,270.0,0.81,11.08,11.3,10.01,7.47,6.29,,6.31,6.03,5.81
2022-04-15 08:35,1168,7.5,,3.0,0.0,,748.0,7.05,2.0,,,,0.79,10.38,10.76,10.08,,7.4,,6.74,6.12,6.18
2022-04-15 08:50,1211,7.7,1.5,,,8.5,2000.0,0.88,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-15 08:35,1042,7.5,0.4,0.0,0.0,,2000.0,3.91,0.0,,1.2,225.0,0.82,9.76,10.45,10.04,8.55,7.33,,6.59,6.17,5.81
2022-04-15 08:35,1063,7.7,0.8,0.0,0.0,9.9,2000.0,7.7,2.0,,1.9,0.0,0.79,,,11.22,,7.95,,7.02,6.62,
2022-04-15 08:56,1071,9.1,2.4,,,,,8.19,0.0,,4.2,270.0,0.82,10.41,10.95,10.38,8.72,7.81,,7.37,6.91,6.84
2022-04-15 08:36,1241,8.8,1.6,4.0,0.0,10.9,2000.0,8.38,2.0,,1.7,315.0,0.77,,,,,,,,,
2022-04-15 07:50,1129,7.0,1.9,0.0,0.0,,2000.0,6.25,1.0,,3.2,315.0,0.8,8.92,9.48,9.33,8.1,6.87,,6.38,6.41,5.85
2022-04-15 07:50,1006,6.8,2.1,1.0,0.3,7.5,980.0,6.65,2.0,,4.3,0.0,0.74,,,,,,,,,
2022-04-15 08:05,1008,6.7,1.8,0.0,0.0,7.4,2000.0,6.7,2.0,,3.8,0.0,0.78,,,,,,,,,
2022-04-15 08:05,1012,6.9,2.5,3.0,0.0,8.9,693.0,6.9,1.0,,4.1,0.0,0.8,,,,,,,,,
2022-04-15 08:35,1015,6.1,2.9,3.0,0.0,8.0,483.0,6.1,1.0,,4.3,270.0,0.8,9.98,11.1,10.63,9.0,7.78,,7.19,6.97,6.97
2022-04-15 08:37,386,7.6,0.0,0.0,0.0,10.7,2000.0,3.4,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-04-15 08:35,1068,6.7,0.7,0.0,0.0,8.6,2000.0,3.32,0.0,,1.9,270.0,0.82,9.6,10.3,10.0,8.2,6.7,,6.0,5.5,5.2
2022-04-15 08:35,1122,7.3,0.3,0.0,0.0,35.1,2000.0,5.93,2.0,,0.8,225.0,0.77,,,,,,,,,
2022-04-15 08:35,1522,8.7,0.4,,,10.2,,8.16,2.0,,0.5,315.0,0.74,,,,,,,,,
2022-04-15 08:35,1123,7.2,1.9,0.0,0.0,8.8,2000.0,7.2,2.0,,4.1,270.0,0.76,10.06,10.39,9.87,7.82,6.51,,5.72,5.26,5.11
2022-04-15 08:35,1138,6.8,3.4,3.0,0.0,8.3,359.0,6.8,1.0,,5.0,315.0,0.8,9.22,9.63,8.31,7.22,6.21,,5.59,5.34,5.18
2022-04-15 08:35,1223,6.4,2.8,,,7.1,,5.87,,,2.9,0.0,,,,,,,,,,
2022-04-15 08:35,1003,6.3,3.4,0.0,0.0,7.4,2000.0,6.01,2.0,,5.3,270.0,0.78,,,,,,,,,
2022-04-15 08:05,1481,6.2,2.5,0.0,0.0,9.4,2000.0,5.91,2.0,,4.5,0.0,0.78,,,,,,,,,
2022-04-15 07:21,388,5.7,1.4,,,6.7,,5.4,1.0,,1.7,315.0,0.8,,,,,,,,,
2022-04-15 08:50,1382,4.8,0.6,3.0,0.0,7.0,510.0,4.77,1.0,,0.7,315.0,0.81,,,,,,,,,
2022-04-15 08:07,389,6.0,1.4,,,8.0,,4.5,2.0,,1.6,315.0,0.79,,,,,,,,,
2022-04-15 08:35,1082,5.5,3.0,0.0,0.0,6.5,2000.0,5.21,2.0,,4.0,0.0,0.79,,,,,,,,,
2022-04-15 08:56,1222,6.0,2.0,,,7.5,2000.0,6.0,1.0,,3.6,0.0,0.8,8.6,8.9,8.7,7.5,6.5,,5.9,5.5,5.4
2022-04-15 08:37,308,,1.9,0.0,0.0,11.2,2000.0,7.3,0.0,,2.6,315.0,0.82,10.2,10.15,9.18,7.61,6.8,,6.26,5.98,5.58
2022-04-15 08:38,6551,9.7,1.3,0.0,0.0,10.3,2000.0,7.81,0.0,,,270.0,0.82,,,,,,,,,
2022-04-15 08:35,1201,5.7,2.4,3.0,0.0,6.8,532.0,5.7,0.0,,3.5,0.0,0.8,7.65,8.32,7.86,6.34,5.9,,5.6,5.56,5.58
2022-04-15 08:35,1204,5.6,1.9,0.0,0.0,6.5,2000.0,5.46,1.0,,3.8,0.0,0.81,,,,,,,,,
2022-04-15 08:37,3821,7.5,3.1,3.0,0.0,9.2,1056.0,7.5,2.0,,,0.0,0.79,,,,,,,,,
2022-04-15 07:35,1211,7.5,0.5,,,8.0,2000.0,0.47,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-04-15 08:36,2481,8.3,1.8,0.0,0.0,9.7,2000.0,6.25,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-15 08:35,1262,8.8,,,,,,7.15,,,,,,,,,,,,,,
2022-04-15 08:44,413,8.9,1.6,0.0,0.0,10.7,2000.0,7.2,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-04-15 08:35,1071,8.9,2.7,,,,,7.83,1.0,,4.0,270.0,0.81,10.38,11.01,10.38,8.72,7.81,,7.34,6.91,6.84
2022-04-15 07:51,406,8.9,2.1,,,10.2,,7.7,2.0,,2.6,270.0,0.78,11.06,11.7,10.82,8.41,6.87,,6.35,5.88,5.25
2022-04-15 08:05,1061,7.2,2.4,4.0,0.0,9.7,1674.0,7.2,1.0,,4.2,270.0,0.81,,,,,,,,,
2022-04-15 08:01,411,8.8,3.0,0.0,0.0,10.5,2000.0,7.6,1.0,,3.3,315.0,0.81,,,,,,,,,
2022-04-15 08:07,410,8.5,2.1,,,10.1,,7.9,1.0,,2.7,315.0,0.82,,,,,,,,,
2022-04-15 08:36,125,7.0,0.7,,,8.1,,6.85,2.0,,0.8,315.0,0.78,,,,,,,,,
2022-04-15 08:32,402,7.2,4.0,0.0,0.0,8.6,2000.0,5.2,0.0,,4.8,315.0,0.82,9.32,9.71,9.01,7.6,6.85,,6.09,6.16,5.83
2022-04-15 08:36,2902,5.7,3.0,0.0,0.0,7.4,2000.0,5.51,2.0,,3.1,45.0,0.79,,,,,,,,,
2022-04-15 07:21,414,7.6,0.5,0.0,0.0,6.9,610.0,5.4,2.0,,1.3,0.0,0.76,8.31,8.65,8.31,7.26,6.12,,5.31,4.8,4.56
2022-04-15 07:50,1214,6.9,2.9,0.0,0.0,8.0,2000.0,6.9,2.0,,4.1,315.0,0.74,9.63,7.61,7.8,3.32,1.89,,,2.48,3.57
2022-04-15 07:50,1189,7.1,1.9,,,,773.0,7.1,2.0,,3.2,315.0,0.78,,,,,,,,,
2022-04-15 08:24,981,5.7,1.4,4.0,0.0,6.5,1743.0,5.56,1.0,,3.0,0.0,0.81,,,,,,,,,
2022-04-15 08:36,2582,8.3,,,,,,7.39,1.0,,,,0.81,,,,,,,,,
2022-04-15 08:37,2903,6.2,0.1,0.0,0.0,8.0,2000.0,4.54,0.0,,0.1,0.0,0.82,8.76,9.37,8.88,7.32,6.39,,5.93,5.67,5.51
2022-04-15 08:38,5210,7.4,2.6,0.0,0.0,8.4,2000.0,6.8,1.0,,3.9,0.0,0.8,,,,,,,,,
2022-04-15 08:37,4021,8.7,1.6,,,10.4,,5.48,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-04-15 07:21,407,6.8,0.8,5.0,0.36,9.1,2000.0,4.6,2.0,,1.3,270.0,0.78,,,,,,,,,
2022-04-15 07:52,409,7.8,2.2,,0.0,9.1,1150.0,7.4,2.0,,2.8,270.0,0.78,,,,,,,,,
2022-04-15 08:07,3941,8.9,0.9,0.0,0.42,10.1,1990.0,8.65,2.0,,1.1,225.0,0.79,,,,,,,,,
2022-04-15 07:21,408,8.0,1.9,0.0,0.0,9.3,610.0,7.2,2.0,,2.2,270.0,0.79,,,,,,,,,
2022-04-15 07:21,395,7.6,2.7,0.0,0.0,8.7,510.0,6.4,2.0,,3.5,315.0,0.79,,,,,,,,,
2022-04-15 07:51,394,7.0,2.0,0.0,0.0,9.0,1200.0,6.2,2.0,,3.0,315.0,0.77,,,,,,,,,
2022-04-15 07:53,987,8.3,2.0,4.0,0.0,10.2,1326.0,8.3,2.0,,3.6,270.0,0.78,,,,,,,,,
2022-04-15 07:53,989,7.7,2.8,0.0,0.0,9.0,2000.0,7.7,2.0,,4.4,315.0,0.77,10.82,11.64,10.97,8.73,7.53,,6.98,6.7,6.46
2022-04-15 08:24,984,5.5,1.9,5.0,0.0,8.6,566.0,5.5,1.0,,4.0,0.0,0.81,,,,,,,,,
2022-04-15 08:37,314,8.1,2.0,,,9.7,,7.3,2.0,,2.9,0.0,0.79,,,,,,,,,
2022-04-15 08:06,2581,8.7,1.9,0.0,0.0,10.2,2000.0,8.17,2.0,,2.1,270.0,0.76,,,,,,,,,
2022-04-15 08:32,961,7.3,2.5,4.0,0.0,8.9,1025.0,7.18,1.0,,2.5,270.0,0.81,,,,,,,,,
2022-04-15 08:24,941,7.4,2.6,3.0,0.0,9.2,450.0,7.0,1.0,,2.7,270.0,0.8,,,,,,,,,
2022-04-15 08:07,3962,,3.9,4.0,0.0,7.8,1337.0,6.4,2.0,,4.0,315.0,0.78,,,,,,,,,
2022-04-15 07:51,3481,8.0,2.1,1.0,0.46,8.8,2000.0,8.0,2.0,,2.2,270.0,0.77,,,,,,,,,
2022-04-15 08:35,128,6.4,2.1,0.0,0.0,7.8,2000.0,6.33,2.0,,2.3,315.0,0.76,,,,,,,,,
2022-04-15 08:35,1382,4.8,0.7,3.0,0.0,6.9,1141.0,4.76,1.0,,0.7,315.0,0.8,,,,,,,,,
2022-04-15 08:36,2601,8.3,2.8,,,,,7.41,,,2.9,315.0,,,,,,,,,,
2022-04-15 07:51,404,,4.1,0.0,0.0,8.7,1330.0,6.6,1.0,,4.7,270.0,0.8,,,,,,,,,
2022-04-15 08:07,3961,5.9,,,,,,5.55,1.0,,,,0.8,,,,,,,,,
2022-04-15 07:51,405,7.6,2.6,0.0,0.0,9.4,200.0,6.9,,,3.0,315.0,,,,,,,,,,
2022-04-15 08:44,1222,6.1,2.0,,,7.6,2000.0,6.1,1.0,,4.1,315.0,0.8,8.6,8.9,8.8,7.5,6.5,,5.9,5.5,5.4
2022-04-15 08:22,308,,1.4,0.0,0.0,11.8,2000.0,6.9,0.0,,2.3,315.0,0.82,10.13,10.19,9.18,7.6,6.79,,6.26,5.97,5.58
2022-04-15 08:23,6551,9.4,1.5,0.0,0.0,10.1,2000.0,7.51,0.0,,,270.0,0.82,,,,,,,,,
2022-04-15 07:21,363,7.5,2.6,0.0,0.0,8.9,160.0,6.7,0.0,,2.9,270.0,0.82,10.66,11.14,10.9,8.71,7.43,,6.8,6.13,6.18
2022-04-15 08:22,3821,7.7,1.7,3.0,0.0,9.4,632.0,7.7,2.0,,,0.0,0.8,,,,,,,,,
2022-04-15 08:16,1262,8.8,,,,,,7.09,,,,,,,,,,,,,,
2022-04-15 07:53,413,8.8,1.6,0.0,0.0,10.7,2000.0,6.6,0.0,,2.2,270.0,0.81,,,,,,,,,
2022-04-15 08:08,1143,8.7,1.5,,,9.8,,8.7,2.0,,2.9,270.0,0.79,10.7,11.18,10.59,9.07,7.92,,7.12,6.86,6.8
2022-04-15 08:22,2902,5.7,2.8,0.0,0.0,7.4,2000.0,5.51,2.0,,2.9,45.0,0.77,,,,,,,,,
2022-04-15 08:22,318,7.0,0.4,,,,,,,,0.6,315.0,,,,,,,,,,
2022-04-15 07:21,382,4.7,2.7,0.0,0.0,5.5,650.0,4.4,2.0,,3.1,0.0,0.8,,,,,,,,,
2022-04-15 08:07,384,,2.2,0.0,0.0,,2000.0,,,,2.7,315.0,,,,,,,,,,
2022-04-15 08:06,2582,8.3,,,,,,6.03,1.0,,,,0.81,,,,,,,,,
2022-04-15 08:22,2903,6.0,0.8,0.0,0.0,7.7,2000.0,4.52,0.0,,0.9,180.0,0.82,8.82,9.42,8.89,7.31,6.38,,5.93,5.67,5.51
2022-04-15 07:21,386,6.8,1.0,0.0,0.0,10.2,2000.0,2.3,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-04-15 08:23,5210,7.3,2.5,0.0,0.0,8.3,2000.0,6.86,1.0,,4.2,315.0,0.8,,,,,,,,,
2022-04-15 08:07,4021,8.5,1.1,,,9.9,,4.49,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-04-15 07:36,314,7.9,1.2,,,9.6,,7.4,2.0,,2.5,0.0,0.78,,,,,,,,,
2022-04-15 07:36,320,7.0,2.8,0.0,0.0,7.9,600.0,6.7,2.0,,3.3,0.0,0.79,,,,,,,,,
2022-04-15 08:09,5250,8.3,3.0,,,,,7.56,,,3.2,315.0,,,,,,,,,,
2022-04-15 08:06,2601,8.3,2.8,,,,,7.55,,,3.2,315.0,,,,,,,,,,
2022-04-15 08:32,1222,6.2,2.0,,,7.7,1536.0,6.2,1.0,,4.0,0.0,0.8,8.6,8.9,8.8,7.5,6.5,,5.9,5.5,5.4
2022-04-15 07:05,1164,8.0,0.7,0.0,0.0,9.1,2000.0,4.4,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-04-15 07:05,1208,8.2,0.8,0.0,0.0,9.7,2000.0,7.29,1.0,,2.2,315.0,0.8,10.73,10.98,9.57,8.0,7.32,,6.62,6.21,6.06
2022-04-15 08:16,1206,8.6,4.0,0.0,0.0,9.5,2000.0,8.0,1.0,,5.1,270.0,0.81,9.63,10.82,9.57,7.84,6.75,,6.43,6.15,6.03
2022-04-15 08:05,1183,8.1,1.6,,,9.0,,7.8,1.0,,3.2,315.0,0.81,15.15,15.31,13.17,10.38,8.75,,6.85,6.82,
2022-04-15 07:35,1209,6.1,1.6,5.0,0.0,7.2,1032.0,6.1,1.0,,3.7,0.0,0.8,8.61,9.24,8.73,7.37,6.44,,6.0,5.82,5.76
2022-04-15 08:05,1201,5.7,2.2,3.0,0.0,6.5,418.0,5.7,0.0,,3.5,0.0,0.8,7.68,8.37,7.87,6.31,5.88,,5.6,5.55,5.56
2022-04-15 08:05,1204,5.4,1.9,1.0,0.0,6.3,701.0,5.4,1.0,,4.2,315.0,0.8,,,,,,,,,
2022-04-15 08:05,1135,9.0,0.7,4.0,0.0,10.1,1810.0,8.55,2.0,,1.8,225.0,0.79,11.1,11.41,10.01,7.46,6.28,,6.31,6.03,5.82
2022-04-15 07:35,1168,8.1,,0.0,0.0,,2000.0,7.5,2.0,,,,0.79,10.45,10.89,10.14,,7.36,,6.7,6.11,6.16
2022-04-15 08:05,1042,6.8,0.8,0.0,0.0,,2000.0,2.68,0.0,,1.8,225.0,0.82,9.82,10.55,10.06,8.53,7.31,,6.59,6.16,5.8
2022-04-15 08:05,1063,7.6,0.7,0.0,0.0,9.3,2000.0,7.6,2.0,,1.1,0.0,0.78,,,11.24,,7.75,,6.94,6.45,
2022-04-15 07:48,412,8.6,1.5,0.0,0.0,9.7,2000.0,6.2,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-04-15 08:08,1071,8.9,2.7,,,,,7.83,1.0,,4.2,270.0,0.81,10.41,11.07,10.38,8.66,7.81,,7.37,6.91,6.84
2022-04-15 08:20,1241,8.8,1.2,4.0,0.0,10.9,2000.0,8.37,2.0,,1.4,315.0,0.77,,,,,,,,,
2022-04-15 08:05,1001,7.6,3.2,4.0,0.0,9.0,1747.0,7.45,1.0,,5.3,0.0,0.8,,,,,,,,,
2022-04-15 07:50,125,7.2,2.7,,,8.2,,7.02,2.0,,3.3,0.0,0.79,,,,,,,,,
2022-04-15 08:16,402,7.3,3.0,0.0,0.0,8.3,2000.0,5.2,1.0,,3.5,315.0,0.82,9.36,9.75,9.02,7.6,6.84,,6.1,6.16,5.84
2022-04-15 07:50,1015,6.0,2.9,4.0,0.0,7.9,1388.0,6.0,1.0,,4.3,270.0,0.8,10.04,11.26,10.63,9.0,7.75,,7.19,6.93,7.0
2022-04-15 08:05,1074,7.5,0.7,1.0,0.0,9.4,2000.0,6.75,2.0,,1.1,180.0,0.74,10.53,10.98,9.51,7.42,6.46,,5.71,5.6,5.31
2022-04-15 08:05,1104,6.4,0.4,0.0,0.0,7.6,2000.0,4.56,0.0,,1.2,225.0,0.82,7.5,8.1,7.8,5.9,4.8,,4.3,4.0,3.8
2022-04-15 08:20,1401,6.8,0.5,0.0,0.0,9.5,2000.0,3.4,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-04-15 07:50,1068,6.1,0.5,0.0,0.0,8.4,2000.0,3.26,0.0,,1.0,270.0,0.82,9.5,10.5,10.1,8.1,6.7,,6.0,5.5,5.2
2022-04-15 08:06,1122,6.5,0.6,1.0,0.0,33.4,2000.0,5.45,2.0,,1.2,225.0,0.78,,,,,,,,,
2022-04-15 08:05,1522,8.3,0.8,,,9.5,,7.7,2.0,,0.8,270.0,0.58,,,,,,,,,
2022-04-15 08:05,1123,7.3,2.1,3.0,0.0,8.4,345.0,7.3,2.0,,4.3,315.0,0.78,10.09,10.46,9.9,7.8,6.49,,5.71,5.27,5.1
2022-04-15 07:50,1138,6.9,2.9,3.0,0.0,8.3,349.0,6.9,1.0,,4.6,315.0,0.8,9.32,9.69,8.35,7.22,6.21,,5.55,5.34,5.18
2022-04-15 07:20,1140,7.7,0.9,0.0,0.0,12.2,2000.0,5.51,0.0,,2.1,270.0,0.82,10.62,11.08,10.22,8.51,7.2,,6.51,6.21,5.51
2022-04-15 07:53,961,7.2,2.5,4.0,0.0,8.6,1593.0,7.07,1.0,,2.6,270.0,0.81,,,,,,,,,
2022-04-15 08:20,1223,6.5,2.3,,,6.9,,5.94,,,2.6,0.0,,,,,,,,,,
2022-04-15 08:05,128,6.5,0.9,1.0,3.48,7.4,2000.0,6.46,2.0,,0.9,315.0,0.75,,,,,,,,,
2022-04-15 07:50,1003,6.1,3.4,4.0,0.0,7.1,1618.0,5.81,2.0,,5.1,270.0,0.77,,,,,,,,,
2022-04-15 08:05,1382,4.8,1.7,4.0,0.0,6.7,1950.0,4.76,1.0,,1.8,315.0,0.8,,,,,,,,,
2022-04-15 07:50,1082,5.5,3.3,0.0,0.0,6.3,2000.0,5.21,2.0,,4.6,0.0,0.79,,,,,,,,,
2022-04-15 08:16,1222,6.4,1.5,,,7.6,1214.0,6.4,1.0,,3.1,0.0,0.8,8.6,9.0,8.8,7.5,6.5,,5.9,5.5,5.4
2022-04-15 07:51,308,,1.8,0.0,0.0,11.6,2000.0,6.0,0.0,,2.7,270.0,0.82,10.02,10.31,9.18,7.58,6.78,,6.25,5.97,5.58
2022-04-15 08:08,6551,9.2,1.5,0.0,0.0,9.9,2000.0,7.15,0.0,,,270.0,0.82,,,,,,,,,
2022-04-15 07:56,1206,8.6,3.3,0.0,0.0,9.5,2000.0,8.15,1.0,,4.4,315.0,0.81,9.63,10.88,9.57,7.84,6.75,,6.43,6.15,6.03
2022-04-15 07:51,306,8.5,2.3,0.0,0.0,9.9,2000.0,7.9,1.0,,2.6,270.0,0.81,10.4,11.12,10.29,8.35,7.1,,6.14,6.13,5.88
2022-04-15 08:07,3821,7.8,1.4,3.0,0.0,9.4,660.0,7.8,2.0,,,315.0,0.81,,,,,,,,,
2022-04-15 08:06,2481,7.4,2.4,0.0,0.0,8.2,2000.0,5.04,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-15 08:05,1262,8.8,,,,,,7.05,,,,,,,,,,,,,,
2022-04-15 08:05,1241,8.7,1.1,4.0,0.0,10.6,2000.0,8.25,2.0,,1.4,270.0,0.76,,,,,,,,,
2022-04-15 08:07,402,5.9,2.7,0.0,0.0,8.4,2000.0,5.2,1.0,,3.2,315.0,0.82,9.37,9.77,9.04,7.59,6.85,,6.09,6.16,5.83
2022-04-15 08:06,2561,6.0,2.1,1.0,1.62,7.9,2000.0,5.25,2.0,,2.4,315.0,0.77,,,,,,,,,
2022-04-15 08:07,2902,5.6,2.8,0.0,0.6,7.2,1366.0,5.4,2.0,,2.8,45.0,0.78,,,,,,,,,
2022-04-15 07:51,318,7.1,0.6,0.0,0.0,8.0,370.0,6.2,2.0,,0.9,315.0,0.79,,,,,,,,,
2022-04-15 07:22,981,5.3,0.4,3.0,0.0,5.9,311.0,5.16,1.0,,0.8,315.0,0.81,,,,,,,,,
2022-04-15 08:07,2903,5.6,0.9,0.0,0.0,7.3,2000.0,4.2,1.0,,0.9,180.0,0.81,8.9,9.47,8.9,7.3,6.37,,5.93,5.67,5.51
2022-04-15 08:06,1163,8.6,1.0,0.0,0.0,9.5,2000.0,6.39,1.0,,1.9,225.0,0.81,9.3,9.6,8.5,6.7,5.6,,5.0,4.5,4.4
2022-04-15 08:08,5210,7.2,37.4,4.0,0.0,8.1,1545.0,6.91,1.0,,4.4,315.0,0.8,,,,,,,,,
2022-04-15 07:20,1401,5.4,1.3,0.0,0.0,8.5,2000.0,2.66,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-04-15 07:53,984,5.4,1.6,3.0,0.0,8.4,437.0,5.4,1.0,,2.9,315.0,0.81,,,,,,,,,
2022-04-15 07:53,941,7.4,1.8,3.0,0.0,9.0,500.0,7.0,1.0,,2.0,315.0,0.8,,,,,,,,,
2022-04-15 08:06,1223,6.5,2.5,,,6.8,,6.01,,,2.7,0.0,,,,,,,,,,
2022-04-15 08:08,1222,6.3,1.6,,,7.7,1032.0,6.3,1.0,,3.2,315.0,0.8,8.5,9.0,8.8,7.5,6.5,,5.9,5.5,5.4
2022-04-15 07:56,1071,8.8,2.3,,,,,7.73,1.0,,3.7,270.0,0.81,10.45,11.13,10.38,8.66,7.81,,7.37,6.91,6.84
2022-04-15 08:05,1143,8.7,1.6,,,9.8,,8.7,2.0,,3.5,270.0,0.79,10.68,11.19,10.58,9.06,7.91,,7.12,6.85,6.8
2022-04-15 07:21,384,,0.9,0.0,0.0,,2000.0,,,,1.4,315.0,,,,,,,,,,
2022-04-15 07:20,229,5.0,0.6,0.0,0.0,7.0,200.0,4.4,1.0,,0.9,225.0,0.79,,,,,,,,,
2022-04-15 07:21,381,5.5,1.9,0.0,0.0,7.9,170.0,5.1,1.0,,2.2,315.0,0.8,,,,,,,,,
2022-04-15 08:05,1222,6.3,1.6,,,7.7,953.0,6.3,1.0,,3.2,315.0,0.8,8.6,9.0,8.8,7.5,6.5,,5.9,5.5,5.4
2022-04-15 07:50,1166,7.6,,,,9.1,,4.73,,,,,,8.51,7.67,5.7,3.11,1.3,,0.77,1.32,2.81
2022-04-15 07:35,1183,8.0,2.3,,,8.9,,7.7,1.0,,3.9,270.0,0.81,13.56,13.94,11.97,9.64,8.0,,6.59,6.38,
2022-04-15 07:50,1201,5.6,2.9,5.0,0.0,6.5,445.0,5.6,0.0,,4.3,0.0,0.8,7.72,8.43,7.87,6.31,5.89,,5.6,5.55,5.56
2022-04-15 07:50,1204,5.4,2.0,1.0,0.12,6.2,418.0,5.4,1.0,,3.7,0.0,0.81,,,,,,,,,
2022-04-15 07:50,1101,8.1,1.3,0.0,0.0,9.5,2000.0,5.39,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-15 07:35,1135,8.7,0.6,4.0,0.0,9.8,1181.0,8.25,2.0,,1.9,225.0,0.78,11.21,11.56,10.0,7.42,6.25,,6.31,6.03,5.8
2022-04-15 07:20,1042,6.2,0.7,0.0,0.0,,2000.0,1.91,0.0,,2.4,0.0,0.82,9.94,10.72,10.06,8.47,7.29,,6.57,6.14,5.79
2022-04-15 07:50,1063,7.9,0.5,5.0,0.0,9.3,2000.0,7.15,2.0,,1.3,45.0,0.79,,,10.65,,7.59,,6.65,6.36,
2022-04-15 07:52,1262,8.8,,,,,,7.0,,,,,,,,,,,,,,
2022-04-15 07:50,1241,8.6,1.2,4.0,0.0,10.5,2000.0,8.12,2.0,,1.4,270.0,0.75,,,,,,,,,
2022-04-15 07:56,1143,8.7,1.3,,,9.6,,8.7,2.0,,3.8,270.0,0.79,10.7,11.22,10.59,9.05,7.91,,7.12,6.86,6.78
2022-04-15 07:50,1008,6.7,2.5,1.0,0.3,7.2,2000.0,6.7,2.0,,4.0,0.0,0.78,,,,,,,,,
