timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-26 13:50,1122,12.6,3.1,0.0,0.0,58.6,2000.0,-0.3,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-04-26 13:50,1522,13.4,2.1,,,27.9,,-1.18,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-26 13:51,409,11.0,5.0,,0.0,23.8,2000.0,0.4,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-04-26 13:51,3941,13.2,2.7,0.0,0.24,31.4,1999.0,1.4,0.0,,2.9,225.0,0.82,66.3,59.2,57.3,56.7,56.2,,52.9,54.6,54.1
2022-04-26 13:51,408,11.2,3.8,0.0,0.0,30.5,2000.0,0.9,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-04-26 13:50,1123,11.5,3.7,0.0,0.0,22.8,2000.0,0.28,0.0,,7.2,270.0,0.82,17.86,13.3,10.74,9.95,9.1,,8.18,7.34,6.76
2022-04-26 13:51,395,12.2,5.0,0.0,0.0,30.3,2000.0,1.9,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-04-26 13:51,394,11.9,3.9,0.0,0.0,28.2,2000.0,-0.2,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-04-26 13:50,1138,11.7,5.1,0.0,0.0,26.3,2000.0,1.9,0.0,,9.6,315.0,0.82,15.89,11.73,10.23,9.98,9.16,,8.22,7.41,6.81
2022-04-26 13:51,391,12.4,5.2,0.0,0.0,,2000.0,1.0,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-26 13:51,392,12.0,0.0,0.0,0.0,17.2,2000.0,1.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-26 13:50,1140,13.1,2.5,0.0,0.0,25.7,2000.0,2.34,0.0,,5.7,315.0,0.82,13.44,11.3,9.52,9.0,8.28,,7.72,7.35,6.52
2022-04-26 13:53,987,13.8,2.5,0.0,0.0,30.4,2000.0,0.77,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-04-26 13:53,989,13.7,3.6,0.0,0.0,27.3,2000.0,1.98,0.0,,5.9,315.0,0.82,18.19,13.44,10.71,10.22,9.68,,9.14,8.62,8.07
2022-04-26 13:53,984,12.2,4.1,0.0,0.0,31.5,2000.0,3.43,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-04-26 13:51,314,12.3,4.3,,,27.9,,-0.4,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-04-26 13:50,2581,12.4,4.6,0.0,0.0,25.4,2000.0,2.93,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-04-26 13:56,961,12.6,3.0,0.0,0.0,24.3,2000.0,-0.34,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-26 13:53,941,12.7,3.6,0.0,0.0,31.2,2000.0,0.28,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-26 13:51,320,12.2,4.4,0.0,0.0,28.0,2000.0,2.9,1.0,,5.4,315.0,0.82,,,,,,,,,
2022-04-26 13:51,3962,,4.8,0.0,0.0,25.1,2000.0,0.6,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-04-26 13:50,1223,11.9,3.7,,,17.6,,1.27,,,4.1,315.0,,,,,,,,,,
2022-04-26 13:51,3481,12.9,2.0,0.0,0.0,23.6,2000.0,0.4,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-04-26 13:50,128,12.2,2.4,0.0,0.0,19.7,2000.0,0.24,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-26 13:50,1003,12.0,5.9,0.0,0.0,26.1,2000.0,-0.84,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-04-26 13:50,1481,12.1,4.1,0.0,0.0,25.2,2000.0,-0.75,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-04-26 13:51,388,12.7,5.5,,,29.4,,0.3,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-04-26 13:50,1382,12.9,1.7,0.0,0.0,24.7,2000.0,0.59,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-04-26 13:51,389,12.8,4.3,,,30.5,,-0.6,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-26 13:50,229,9.0,0.9,0.0,0.0,20.8,2000.0,3.9,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-04-26 13:50,1082,12.1,6.4,0.0,0.0,20.8,2000.0,-1.09,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-04-26 13:52,5250,11.5,2.9,,,,,0.93,,,3.0,315.0,,,,,,,,,,
2022-04-26 13:50,2601,11.6,4.2,,,,,0.19,,,4.4,0.0,,,,,,,,,,
2022-04-26 13:51,404,,0.6,0.0,0.0,30.5,2000.0,-0.4,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-04-26 13:51,381,13.4,4.3,0.0,0.0,32.6,2000.0,-4.8,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-26 13:51,3961,12.4,,,,,,-0.35,0.0,,,,0.82,,,,,,,,,
2022-04-26 13:51,312,13.0,3.6,0.0,0.0,27.6,2000.0,-0.3,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-04-26 13:51,393,11.7,5.0,0.0,0.0,24.9,2000.0,0.2,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-04-26 13:56,1222,12.4,3.9,,,24.5,2000.0,0.17,0.0,,7.5,0.0,0.82,18.5,13.4,9.6,9.5,9.0,,8.6,7.9,7.3
2022-04-26 13:36,308,,2.7,0.0,0.0,29.6,2000.0,-2.4,0.0,,4.3,45.0,0.82,15.86,10.9,8.86,8.5,8.12,,7.63,7.13,6.45
2022-04-26 13:38,6551,12.6,4.4,0.0,0.0,23.4,2000.0,-2.08,0.0,,,315.0,0.82,,,,,,,,,
2022-04-26 13:48,310,,3.0,0.0,0.0,23.2,2000.0,-2.0,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-26 13:50,1206,13.0,3.7,0.0,0.0,27.6,2000.0,1.03,0.0,,6.9,270.0,0.82,18.17,11.89,9.91,9.54,8.82,,8.44,7.78,7.31
2022-04-26 13:36,363,12.3,4.2,0.0,0.0,29.2,2000.0,0.5,0.0,,5.4,270.0,0.82,17.65,12.4,10.06,9.5,9.1,,8.58,7.75,7.53
2022-04-26 13:36,361,11.5,2.4,0.0,0.0,26.7,2000.0,0.1,0.0,,3.2,270.0,0.82,16.52,12.4,10.09,9.8,9.23,,8.39,7.73,7.22
2022-04-26 13:36,362,12.5,4.8,0.0,0.0,24.6,2000.0,-2.5,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-26 13:36,367,13.0,2.9,,,26.7,,-1.4,0.0,,4.5,0.0,0.82,18.24,12.47,10.44,9.88,9.52,,8.81,7.82,7.16
2022-04-26 13:36,306,12.4,2.3,0.0,0.0,27.7,2000.0,-3.2,0.0,,3.5,315.0,0.82,17.72,13.1,10.36,9.8,9.27,,8.35,8.12,7.55
2022-04-26 13:36,3821,12.6,2.2,0.0,0.0,26.2,2000.0,1.29,0.0,,,0.0,0.82,,,,,,,,,
2022-04-26 13:35,2481,12.4,8.1,0.0,0.0,28.8,2000.0,0.58,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-04-26 13:36,4001,13.5,2.4,0.0,0.0,28.3,2000.0,1.67,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-26 13:48,1262,12.9,,,,,,0.85,,,,,,,,,,,,,,
2022-04-26 13:48,413,13.2,4.8,0.0,0.0,26.5,2000.0,-0.1,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-04-26 13:50,1071,15.8,4.4,,,,,1.14,0.0,,7.8,315.0,0.82,20.24,12.89,9.82,9.41,9.07,,8.75,8.1,7.91
2022-04-26 13:37,406,12.5,3.5,,,30.8,,-0.4,0.0,,5.1,315.0,0.82,18.92,13.75,10.78,10.01,9.09,,8.55,7.84,6.82
2022-04-26 13:48,411,12.0,2.3,0.0,0.0,31.4,2000.0,2.7,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-26 13:50,1143,13.5,2.0,,,26.7,,3.28,0.0,,3.8,315.0,0.82,17.96,12.91,10.89,10.72,10.11,,9.15,8.51,8.04
2022-04-26 13:37,410,12.3,5.0,,,28.2,,-1.1,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-26 13:36,401,11.5,3.9,0.0,0.0,25.3,2000.0,1.2,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-26 13:48,402,12.3,2.2,0.0,0.0,,2000.0,3.8,0.0,,2.9,315.0,0.82,16.03,11.98,10.05,9.73,9.37,,8.45,7.95,7.18
2022-04-26 13:35,2561,12.7,4.9,0.0,0.0,27.8,2000.0,0.08,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-04-26 13:36,2902,12.4,5.4,0.0,0.0,29.3,2000.0,0.33,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-04-26 13:37,414,14.7,1.4,0.0,0.0,24.0,2000.0,-0.8,0.0,,2.2,315.0,0.82,16.95,12.14,10.48,10.57,9.86,,8.89,7.86,6.94
2022-04-26 13:37,415,12.0,4.3,0.0,0.0,23.6,2000.0,-0.3,0.0,,4.9,315.0,0.82,18.31,12.5,10.28,10.08,9.33,,8.24,7.7,6.71
2022-04-26 13:36,383,14.5,1.7,0.0,0.0,30.9,2000.0,-0.3,0.0,,3.4,315.0,0.82,17.57,13.16,11.7,11.13,10.55,,9.72,8.65,8.16
2022-04-26 13:36,316,11.7,5.2,0.0,0.0,23.4,2000.0,1.8,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-04-26 13:36,318,13.1,0.7,0.0,0.0,29.4,2000.0,0.1,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-26 13:35,1901,11.9,3.1,0.0,0.0,26.9,2000.0,0.89,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-04-26 13:36,390,13.0,3.4,,,16.5,,0.1,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-26 13:36,382,9.3,4.6,0.0,0.0,24.4,2000.0,0.7,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-26 13:38,981,9.6,3.5,0.0,0.0,26.8,2000.0,1.25,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-04-26 13:36,384,,3.5,0.0,0.0,27.6,2000.0,-1.4,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-26 13:35,2582,11.4,,,,,,-0.51,0.0,,,,0.82,,,,,,,,,
2022-04-26 13:36,386,11.2,3.5,0.0,0.0,19.8,2000.0,2.7,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-04-26 13:35,2501,13.1,0.9,0.0,0.0,29.0,2000.0,-0.23,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-04-26 13:36,403,12.8,2.6,0.0,0.0,25.1,2000.0,0.5,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-26 13:38,5210,12.8,3.6,0.0,0.0,21.9,2000.0,1.47,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-04-26 13:36,4021,12.4,4.8,,,26.6,,-0.19,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-04-26 13:35,1401,13.0,0.8,0.0,0.0,28.2,2000.0,-1.61,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-04-26 13:37,407,11.5,6.0,0.0,0.0,31.3,2000.0,-0.8,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-04-26 13:36,385,11.2,5.8,0.0,0.0,23.2,2000.0,0.8,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-04-26 13:36,387,11.4,3.1,,,,,,,,4.0,315.0,,,,,,,,,,
2022-04-26 13:36,3981,12.0,5.5,0.0,0.24,30.4,1999.0,-1.7,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-26 13:35,1522,13.3,1.6,,,27.6,,-0.29,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-04-26 13:37,409,11.1,5.7,0.0,0.0,24.6,2000.0,0.3,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-04-26 13:36,3941,12.6,4.1,0.0,0.24,30.3,1999.0,0.45,0.0,,4.4,180.0,0.82,17.2,11.4,10.2,9.27,8.33,,6.69,6.8,6.13
2022-04-26 13:37,408,11.4,2.8,0.0,0.0,29.1,2000.0,1.4,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-04-26 13:36,395,11.8,6.8,0.0,0.0,29.2,2000.0,0.2,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-04-26 13:36,394,12.6,3.7,0.0,0.0,29.5,2000.0,0.4,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-26 13:36,391,11.1,4.5,0.0,0.0,,2000.0,1.0,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-26 13:36,392,11.7,0.0,0.0,0.0,17.6,2000.0,2.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-26 13:38,987,12.7,1.7,0.0,0.0,26.6,2000.0,0.12,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-26 13:38,989,12.9,3.5,0.0,0.0,26.7,2000.0,0.62,0.0,,6.4,315.0,0.82,17.74,13.16,10.7,10.23,9.68,,9.14,8.6,8.05
2022-04-26 13:38,984,12.2,4.2,0.0,0.0,31.2,2000.0,3.43,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-04-26 13:36,314,12.2,3.1,,,27.8,,0.6,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-26 13:35,2581,11.8,3.6,0.0,0.0,24.8,2000.0,1.52,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-04-26 13:48,961,12.7,2.9,0.0,0.0,24.2,2000.0,0.31,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-26 13:38,941,11.8,3.7,0.0,0.0,30.0,2000.0,-0.5,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-26 13:36,320,12.0,3.7,0.0,0.0,26.9,2000.0,3.2,1.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-26 13:36,3962,,4.9,0.0,0.0,25.7,2000.0,0.8,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-26 13:36,3481,12.2,2.1,0.0,0.0,21.6,2000.0,0.95,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-04-26 13:36,388,12.3,3.4,,,28.6,,0.2,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-26 13:36,389,12.9,4.6,,,29.9,,0.1,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-26 13:35,229,8.9,0.4,0.0,0.0,17.7,2000.0,4.6,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-04-26 13:38,5250,11.4,2.9,,,,,0.01,,,3.0,0.0,,,,,,,,,,
2022-04-26 13:21,2601,11.9,4.8,,,,,0.19,,,4.9,315.0,,,,,,,,,,
2022-04-26 13:37,404,,2.8,0.0,0.0,29.3,2000.0,0.8,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-04-26 13:36,381,13.6,4.5,0.0,0.0,32.6,2000.0,-4.6,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-04-26 13:36,3961,12.7,,,,,,-0.97,0.0,,,,0.82,,,,,,,,,
2022-04-26 13:36,312,13.0,3.7,0.0,0.0,27.6,2000.0,0.5,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-04-26 13:36,393,12.1,5.4,0.0,0.0,25.4,2000.0,2.5,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-04-26 13:50,1222,12.5,3.1,,,24.8,2000.0,1.19,0.0,,7.1,0.0,0.82,18.3,13.3,9.6,9.5,9.1,,8.6,7.9,7.3
2022-04-26 13:35,1166,12.2,,,,25.4,,1.22,,,,,,15.31,8.09,4.92,1.5,1.45,,1.53,2.43,4.2
2022-04-26 13:20,1164,12.5,3.5,0.0,0.0,26.5,2000.0,1.19,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-04-26 13:35,1208,13.3,2.1,0.0,0.0,28.1,2000.0,-1.08,0.0,,6.4,0.0,0.82,13.48,10.13,9.54,9.13,8.92,,8.31,7.81,7.44
2022-04-26 13:35,1181,13.2,3.0,0.0,0.0,,2000.0,-0.11,0.0,,6.2,315.0,0.82,17.4,12.1,9.3,9.0,8.6,,8.1,7.6,7.2
2022-04-26 13:36,310,,3.4,0.0,0.0,23.2,2000.0,-2.8,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-04-26 13:37,1206,13.5,4.4,0.0,0.0,26.3,2000.0,1.8,0.0,,7.7,270.0,0.82,17.89,11.7,9.91,9.54,8.82,,8.38,7.78,7.31
2022-04-26 13:35,1183,12.8,3.6,,,27.1,,-0.13,0.0,,6.5,315.0,0.82,24.76,21.79,14.47,10.99,-0.41,,6.5,5.36,
2022-04-26 13:35,1185,,2.3,0.0,0.0,28.8,2000.0,-0.3,0.0,,5.1,315.0,0.82,19.2,13.6,10.3,10.1,9.5,,8.9,8.4,7.8
2022-04-26 13:35,1209,12.6,3.0,0.0,0.0,25.5,2000.0,-0.3,0.0,,7.3,315.0,0.82,17.18,12.09,9.61,9.53,9.04,,8.47,7.92,7.37
2022-04-26 13:35,1201,12.6,3.7,0.0,0.0,22.8,2000.0,0.03,0.0,,8.7,0.0,0.82,17.05,12.09,9.8,9.16,8.72,,8.04,7.46,6.88
2022-04-26 13:35,1204,12.3,4.1,0.0,0.0,24.6,2000.0,0.4,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-04-26 13:35,1187,10.6,4.4,0.0,0.0,,2000.0,2.19,0.0,,7.0,315.0,0.82,11.7,11.0,11.2,10.6,9.8,,9.1,8.5,8.0
2022-04-26 13:35,1101,11.8,4.5,0.0,0.0,27.3,2000.0,-0.7,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-04-26 13:35,1132,12.5,4.8,0.0,0.0,,2000.0,0.58,0.0,,8.4,315.0,0.82,17.8,12.21,9.46,8.85,8.18,,7.75,7.47,7.29
2022-04-26 13:35,1134,12.4,3.5,0.0,0.0,29.5,2000.0,0.8,0.0,,7.2,270.0,0.82,17.42,11.4,9.91,9.31,8.72,,8.26,7.87,7.47
2022-04-26 13:35,1135,12.6,2.9,0.0,0.0,26.7,2000.0,1.58,0.0,,7.4,270.0,0.82,18.93,13.28,10.39,9.22,8.46,,8.43,7.96,7.47
2022-04-26 13:35,1168,11.7,,0.0,0.0,,2000.0,0.16,0.0,,,,0.82,17.25,12.73,10.67,10.56,10.23,,9.58,8.61,8.14
2022-04-26 13:35,1211,11.1,3.2,,,18.7,2000.0,-0.38,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-04-26 13:35,1042,12.2,2.1,0.0,0.0,,2000.0,1.22,0.0,,4.5,270.0,0.82,12.94,9.86,8.55,8.37,8.04,,7.68,7.32,6.87
2022-04-26 13:35,1063,10.8,1.6,0.0,0.0,15.1,2000.0,5.13,0.0,,4.6,270.0,0.82,,,9.29,,8.33,,7.89,7.37,
2022-04-26 13:37,1262,13.6,,,,,,-0.17,,,,,,,,,,,,,,
2022-04-26 13:37,413,13.0,0.8,0.0,0.0,26.3,2000.0,0.1,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-26 13:37,412,13.0,2.8,0.0,0.0,25.3,2000.0,-2.3,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-04-26 13:37,1071,15.8,4.0,,,,,1.51,0.0,,8.5,270.0,0.82,19.74,12.64,9.82,9.41,9.07,,8.72,8.13,7.91
2022-04-26 13:36,1004,13.2,2.1,,,27.1,,5.12,0.0,,4.1,315.0,0.82,12.76,9.63,8.78,8.62,8.05,,7.7,7.46,7.44
2022-04-26 13:35,1241,12.3,4.0,0.0,0.0,29.9,2000.0,1.75,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-26 13:35,1125,11.4,5.1,0.0,0.0,26.4,2000.0,0.49,0.0,,9.0,315.0,0.82,16.88,12.88,9.9,9.59,9.25,,8.55,7.91,7.29
2022-04-26 13:35,1061,13.2,2.5,0.0,0.0,28.4,2000.0,0.57,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-26 13:37,411,12.0,2.8,0.0,0.0,31.4,2000.0,2.5,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-26 13:36,1143,13.5,2.0,,,26.5,,4.37,0.0,,4.3,315.0,0.82,17.54,12.67,10.92,10.75,10.13,,9.17,8.53,8.05
2022-04-26 13:35,1001,11.8,3.6,0.0,0.0,26.1,2000.0,1.43,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-26 13:35,125,11.9,3.6,,,25.0,,1.72,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-26 13:36,402,12.1,3.5,0.0,0.0,,2000.0,3.8,0.0,,4.5,315.0,0.82,15.77,11.8,10.06,9.73,9.38,,8.45,7.94,7.17
2022-04-26 13:35,1129,12.5,5.4,0.0,0.0,,2000.0,-0.06,0.0,,9.7,315.0,0.82,16.22,11.99,10.75,10.52,9.57,,8.84,8.31,7.18
2022-04-26 13:35,1066,12.0,3.8,0.0,0.0,27.2,2000.0,0.12,0.0,,7.9,0.0,0.82,17.27,12.63,,10.49,9.44,,8.22,7.34,6.85
2022-04-26 13:35,1008,12.3,2.9,0.0,0.0,27.6,2000.0,1.6,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-26 13:35,1214,11.7,4.9,0.0,0.0,23.8,2000.0,0.46,0.0,,7.4,270.0,0.82,13.23,4.87,2.91,0.66,-0.09,,,1.17,3.93
2022-04-26 13:35,1012,12.0,2.8,0.0,0.0,26.2,2000.0,0.74,0.0,,5.3,315.0,0.82,,42.95,,58.9,21.75,,-37.59,6.54,7.97
2022-04-26 13:35,1189,12.3,4.5,,,,2000.0,0.4,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-04-26 13:35,1015,13.3,2.3,0.0,0.0,29.1,2000.0,2.81,0.0,,6.7,315.0,0.82,20.55,13.8,12.07,11.51,,,10.6,9.63,8.78
2022-04-26 13:35,1074,12.3,2.9,0.0,0.0,27.5,2000.0,0.08,0.0,,6.5,315.0,0.82,16.5,12.17,9.49,8.78,8.27,,7.56,7.26,6.69
2022-04-26 13:35,1163,13.5,3.5,0.0,0.0,14.4,2000.0,-1.66,0.0,,8.2,270.0,0.82,12.8,10.5,8.2,7.8,7.3,,6.8,6.1,5.8
2022-04-26 13:35,1104,13.0,1.7,0.0,0.0,27.2,2000.0,-2.1,0.0,,6.4,180.0,0.82,15.4,10.7,8.3,7.7,7.0,,6.4,5.8,5.3
2022-04-26 13:35,1068,11.2,2.8,0.0,0.0,14.9,2000.0,3.96,0.0,,5.6,315.0,0.82,13.9,9.7,7.9,7.6,7.2,,6.9,6.5,6.2
2022-04-26 13:35,1122,12.6,2.7,0.0,0.0,60.7,2000.0,-0.99,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-04-26 13:35,1123,11.7,5.0,0.0,0.0,24.9,2000.0,-1.11,0.0,,10.0,315.0,0.82,17.48,13.04,10.73,9.96,9.09,,8.17,7.35,6.77
2022-04-26 13:35,1138,11.4,5.7,0.0,0.0,24.6,2000.0,1.35,0.0,,8.7,270.0,0.82,15.55,11.57,10.19,9.98,9.16,,8.22,7.41,6.81
2022-04-26 13:35,1140,12.4,2.5,0.0,0.0,23.1,2000.0,2.27,0.0,,5.5,0.0,0.82,13.23,11.19,9.49,9.0,8.26,,7.7,7.32,6.5
2022-04-26 13:33,961,12.2,4.8,0.0,0.0,22.7,2000.0,-0.04,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-26 13:35,1223,12.0,3.2,,,18.2,,0.65,,,3.7,315.0,,,,,,,,,,
2022-04-26 13:35,128,12.5,1.4,0.0,0.0,20.7,2000.0,0.32,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-04-26 13:35,1003,12.9,4.1,0.0,0.0,29.2,2000.0,0.94,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-04-26 13:35,1481,12.3,3.9,0.0,0.0,26.6,2000.0,-0.57,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-04-26 13:35,1382,12.4,0.8,0.0,0.0,26.7,2000.0,0.04,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-04-26 13:35,1082,11.7,5.9,0.0,0.0,21.9,2000.0,-1.79,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-04-26 13:37,1222,12.3,2.6,,,26.0,2000.0,0.08,0.0,,6.4,0.0,0.82,17.9,12.9,9.5,9.5,9.0,,8.6,7.9,7.3
2022-04-26 13:20,1166,11.9,,,,25.8,,1.52,,,,,,14.79,7.83,4.94,1.55,1.55,,1.65,2.45,4.21
2022-04-26 13:21,308,,4.4,0.0,0.0,28.5,2000.0,-0.3,0.0,,5.1,270.0,0.82,15.33,10.65,8.86,8.5,8.12,,7.62,7.13,6.45
2022-04-26 13:23,6551,12.9,3.5,0.0,0.0,23.6,2000.0,-1.81,0.0,,,315.0,0.82,,,,,,,,,
2022-04-26 13:20,1208,13.5,2.6,0.0,0.0,27.4,2000.0,-0.91,0.0,,6.8,0.0,0.82,13.05,10.01,9.54,9.13,8.92,,8.31,7.81,7.44
2022-04-26 13:20,1181,12.8,3.5,0.0,0.0,,2000.0,-0.81,0.0,,7.4,315.0,0.82,16.9,11.9,9.3,9.0,8.6,,8.1,7.6,7.2
2022-04-26 13:28,310,,3.1,0.0,0.0,23.5,2000.0,-2.8,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-04-26 13:28,1206,12.2,3.8,0.0,0.0,24.1,2000.0,0.62,0.0,,6.7,315.0,0.82,17.36,11.57,9.94,9.54,8.78,,8.38,7.75,7.31
2022-04-26 13:20,1183,13.2,2.5,,,27.4,,1.21,0.0,,8.2,315.0,0.82,25.66,20.12,16.42,13.06,10.18,,9.18,6.56,
2022-04-26 13:21,363,12.3,1.3,0.0,0.0,28.1,2000.0,1.1,0.0,,2.3,225.0,0.82,17.21,12.13,10.05,9.5,9.1,,8.58,7.76,7.53
2022-04-26 13:21,361,11.4,1.2,0.0,0.0,26.2,2000.0,0.0,0.0,,1.5,270.0,0.82,16.05,12.13,10.08,9.8,9.23,,8.39,7.73,7.22
2022-04-26 13:21,362,12.6,1.7,0.0,0.0,24.6,2000.0,-2.2,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-26 13:20,1185,,2.9,0.0,0.0,29.5,2000.0,-0.2,0.0,,6.2,315.0,0.82,18.6,13.2,10.3,10.0,9.5,,8.9,8.4,7.8
2022-04-26 13:20,1209,12.0,2.3,0.0,0.0,24.5,2000.0,-1.18,0.0,,5.9,0.0,0.82,16.66,11.83,9.61,9.55,9.03,,8.46,7.89,7.38
2022-04-26 13:20,1201,12.5,3.7,,0.0,24.0,2000.0,-0.06,0.0,,9.0,315.0,0.82,16.48,11.74,9.78,9.13,8.69,,8.04,7.45,6.86
2022-04-26 13:21,367,12.7,2.9,,,26.4,,-0.7,0.0,,5.1,0.0,0.82,17.59,12.14,10.44,9.88,9.52,,8.8,7.81,7.16
2022-04-26 13:20,1204,13.4,4.0,0.0,0.0,23.9,2000.0,0.75,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-04-26 12:20,1187,10.5,3.9,0.0,0.0,,2000.0,1.84,0.0,,6.4,315.0,0.82,10.6,10.7,11.3,10.6,9.8,,9.1,8.5,8.0
2022-04-26 13:20,1101,11.7,4.3,0.0,0.0,26.5,2000.0,0.76,0.0,,8.8,315.0,0.82,,,,,,,,,
