timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-07 05:21,367,6.0,2.4,,,7.2,,5.5,0.0,,3.0,225.0,0.82,12.21,14.85,14.68,11.99,11.04,,10.21,9.19,8.45
2022-05-07 05:20,1204,5.3,1.7,0.0,0.0,6.7,2000.0,5.3,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-07 05:20,1187,8.1,3.9,0.0,0.0,8.7,2000.0,7.35,0.0,,6.6,270.0,0.82,14.0,14.7,13.5,12.0,11.1,,10.6,9.9,9.2
2022-05-07 05:20,1101,9.6,1.7,0.0,0.0,10.1,2000.0,8.52,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-07 05:20,1132,9.5,1.0,0.0,0.0,,2000.0,8.42,0.0,,1.7,225.0,0.82,11.52,12.34,12.29,11.23,10.05,,9.16,8.73,8.37
2022-05-07 05:20,1134,8.9,0.8,0.0,0.0,10.1,2000.0,7.51,2.0,,1.4,270.0,0.79,12.41,12.61,12.85,11.47,10.41,,9.66,9.12,8.62
2022-05-07 05:20,1135,8.7,1.0,0.0,0.0,10.8,2000.0,6.32,0.0,,3.5,225.0,0.82,13.81,14.65,13.58,11.3,10.05,,9.79,9.26,8.77
2022-05-07 05:21,306,7.5,1.1,0.0,0.0,9.7,2000.0,2.9,0.0,,1.2,225.0,0.82,13.27,15.0,14.51,12.41,10.84,,9.56,9.24,8.65
2022-05-07 05:21,3821,6.0,2.4,0.0,0.0,8.6,2000.0,4.8,0.0,,,270.0,0.82,,,,,,,,,
2022-05-07 05:20,1168,6.9,,0.0,0.0,,2000.0,5.05,0.0,,,,0.82,13.02,14.96,15.02,13.16,12.11,,11.1,9.99,9.51
2022-05-07 05:20,1211,6.7,0.3,,,7.4,2000.0,6.11,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-05-07 05:21,2481,7.4,0.3,0.0,0.0,8.7,2000.0,6.97,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-05-07 05:21,4001,5.9,0.3,0.0,0.0,7.8,2000.0,5.78,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-05-07 05:20,1042,5.8,0.5,0.0,0.0,,2000.0,5.8,0.0,,0.9,315.0,0.82,10.2,11.52,12.77,12.29,11.21,,9.98,9.03,8.22
2022-05-07 05:20,1063,7.2,0.5,3.0,0.0,9.0,407.0,5.8,1.0,,0.7,270.0,0.81,,,14.36,,12.52,,10.37,9.2,
2022-05-07 05:28,1262,7.6,,,,,,4.67,,,,,,,,,,,,,,
2022-05-07 05:28,413,6.4,1.2,0.0,0.0,8.8,2000.0,4.6,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-05-07 05:05,1241,8.1,0.9,0.0,0.0,11.2,2000.0,6.05,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-05-07 05:22,406,9.1,0.4,,,10.7,,7.1,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-05-07 05:20,1125,9.6,,0.0,0.0,10.0,2000.0,7.88,0.0,,,,0.82,11.99,13.05,12.9,11.87,11.04,,10.09,9.31,8.6
2022-05-07 05:20,1061,4.9,1.6,0.0,0.0,8.8,2000.0,4.46,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-05-07 05:28,411,7.0,1.6,0.0,0.0,10.7,2000.0,4.8,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-07 05:22,410,6.2,1.3,,,8.5,,5.4,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-07 05:21,401,6.0,1.7,0.0,0.0,8.3,2000.0,3.6,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-07 05:20,1001,5.1,2.5,0.0,0.0,7.7,2000.0,3.91,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-07 05:20,125,5.7,1.4,,,7.7,,4.49,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-07 05:28,402,6.3,0.9,0.0,0.0,,2000.0,7.6,0.0,,1.3,180.0,0.82,11.93,13.8,13.34,11.57,10.66,,9.53,8.98,8.19
2022-05-07 05:20,1129,6.0,1.4,0.0,0.0,,2000.0,4.16,0.0,,2.8,180.0,0.82,12.84,14.72,14.32,12.38,10.84,,10.0,9.49,8.32
2022-05-07 05:20,1006,5.5,1.4,0.0,0.0,,2000.0,4.15,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-07 05:21,2902,5.1,1.4,0.0,0.0,9.2,2000.0,4.12,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-07 05:22,414,5.4,0.2,0.0,0.0,7.7,2000.0,2.4,0.0,,0.4,0.0,0.82,13.01,15.41,15.41,13.29,11.71,,10.51,9.47,8.56
2022-05-07 05:20,1066,6.0,4.2,0.0,0.0,9.4,2000.0,6.0,0.0,,8.6,270.0,0.82,12.32,15.15,,12.82,11.08,,9.73,8.74,8.01
2022-05-07 05:22,415,5.8,2.2,0.0,0.0,8.2,2000.0,5.3,0.0,,2.9,225.0,0.82,11.68,14.77,14.64,12.3,11.03,,9.82,9.2,8.09
2022-05-07 05:21,383,5.8,1.6,2.0,0.27,9.2,2000.0,3.2,0.0,,2.2,225.0,0.82,12.55,15.13,15.39,13.27,12.37,,11.53,10.4,9.79
2022-05-07 05:20,1008,5.2,2.1,0.0,0.0,8.0,2000.0,5.2,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-07 05:20,1214,5.8,4.1,0.0,0.0,8.6,2000.0,4.29,0.0,,5.7,180.0,0.82,11.55,11.29,11.07,5.8,4.36,,,3.27,5.11
2022-05-07 05:21,316,4.9,2.8,2.0,0.32,7.8,2000.0,3.4,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-07 05:20,1012,6.0,1.7,0.0,0.0,8.3,2000.0,4.8,0.0,,4.1,135.0,0.82,,43.03,44.73,42.45,23.15,,15.4,7.19,9.13
2022-05-07 05:21,318,5.6,0.2,0.0,0.0,7.9,2000.0,4.0,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-05-07 05:20,1901,4.9,1.3,0.0,0.0,8.3,2000.0,4.0,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-07 05:20,1189,4.1,2.3,,,,2000.0,4.1,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-07 05:21,390,1.4,0.2,,,1.6,,0.6,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-05-07 05:20,1015,5.4,0.9,0.0,0.0,8.3,2000.0,4.51,0.0,,2.3,180.0,0.82,13.17,16.3,16.39,14.58,,,12.92,11.64,10.51
2022-05-07 05:21,382,7.8,3.1,0.0,0.0,8.0,2000.0,6.2,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-07 05:21,384,,2.5,0.0,0.0,,2000.0,,,,3.4,270.0,,,,,,,,,,
2022-05-07 05:21,2582,8.5,,,,,,8.46,1.0,,,,0.81,,,,,,,,,
2022-05-07 05:20,1074,9.4,0.6,0.0,0.0,10.3,2000.0,8.95,2.0,,1.1,180.0,0.78,12.23,12.71,12.24,10.9,9.99,,8.98,8.54,7.86
2022-05-07 05:21,2903,5.1,0.2,0.0,0.0,7.8,2000.0,4.63,0.0,,0.2,45.0,0.82,10.2,11.2,11.6,10.9,10.1,,9.19,8.35,7.62
2022-05-07 05:21,386,6.9,0.2,0.0,0.0,9.2,2000.0,6.1,1.0,,0.3,90.0,0.82,,,,,,,,,
2022-05-07 05:21,2501,8.5,0.4,0.0,0.0,10.9,2000.0,7.82,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-05-07 05:20,1163,8.0,1.6,0.0,0.0,9.3,2000.0,6.46,0.0,,3.0,225.0,0.82,10.9,11.6,11.6,10.7,9.8,,8.9,7.8,7.2
2022-05-07 05:21,403,6.1,0.9,0.0,0.0,9.2,2000.0,5.3,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-05-07 05:22,5210,6.9,1.7,0.0,0.0,8.2,2000.0,5.05,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-07 05:21,4021,7.7,0.5,,,9.0,,7.01,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-05-07 05:20,1104,6.7,0.4,4.0,0.0,7.7,1728.0,6.55,0.0,,0.6,90.0,0.82,9.1,10.0,10.4,9.7,9.0,,8.1,7.3,6.7
2022-05-07 05:20,1401,5.2,0.4,0.0,0.0,8.0,2000.0,4.72,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-05-07 05:22,407,9.0,0.6,0.0,0.0,9.9,2000.0,5.6,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-05-07 05:21,385,5.4,0.6,0.0,0.0,8.5,180.0,4.5,0.0,,0.8,135.0,0.81,,,,,,,,,
2022-05-07 05:20,1068,7.4,2.0,0.0,0.0,8.8,2000.0,6.96,0.0,,2.5,315.0,0.82,11.1,12.6,13.4,12.5,11.1,,10.0,8.8,7.8
2022-05-07 05:21,387,6.4,1.8,,,,,,,,1.9,90.0,,,,,,,,,,
2022-05-07 05:21,3981,9.4,0.8,0.0,0.24,10.4,1999.0,7.73,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-07 05:20,1122,7.1,0.3,0.0,0.0,32.2,2000.0,6.66,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-05-07 05:20,1522,8.1,0.7,,,9.7,,7.65,2.0,,0.8,270.0,0.77,,,,,,,,,
2022-05-07 05:22,409,10.0,1.9,0.0,0.0,11.0,2000.0,8.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-07 05:21,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-07 05:22,408,9.5,0.9,0.0,0.0,11.0,2000.0,7.7,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-05-07 05:20,1123,8.0,1.3,0.0,0.0,8.4,2000.0,7.7,0.0,,1.9,180.0,0.82,12.25,13.5,13.76,12.07,10.84,,9.7,8.78,8.11
2022-05-07 05:21,395,8.5,1.7,0.0,0.0,9.5,2000.0,6.7,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-07 05:21,394,7.4,0.7,0.0,0.0,9.6,2000.0,5.2,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-05-07 05:20,1138,7.5,2.0,0.0,0.0,9.1,2000.0,6.6,0.0,,3.5,225.0,0.82,12.92,14.14,12.86,11.73,,,10.6,9.47,8.63
2022-05-07 05:21,391,8.8,1.5,0.0,0.0,,2000.0,8.0,0.0,,1.9,315.0,0.81,,,,,,,,,
2022-05-07 05:21,392,7.4,0.0,0.0,0.0,8.3,2000.0,6.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-07 05:20,1140,6.8,0.9,0.0,0.0,11.1,2000.0,6.21,0.0,,1.9,315.0,0.82,11.57,12.79,13.42,12.73,11.32,,10.0,9.15,7.93
2022-05-07 05:21,314,5.5,0.9,,,9.9,,3.9,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-07 05:21,2581,7.2,1.7,0.0,0.0,9.2,2000.0,5.31,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-05-07 05:28,961,4.3,0.5,0.0,0.0,7.7,2000.0,3.97,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-05-07 05:21,320,5.4,1.7,0.0,0.0,8.1,2000.0,4.0,1.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-07 05:21,3962,,2.8,0.0,0.0,7.3,2000.0,4.7,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-05-07 05:20,1223,5.8,2.0,,,7.8,,4.43,,,2.2,225.0,,,,,,,,,,
2022-05-07 05:21,3481,5.3,3.4,0.0,0.0,7.6,2000.0,5.3,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-07 05:20,128,3.6,0.3,0.0,0.0,8.5,2000.0,2.87,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-05-07 05:20,1003,4.9,2.5,0.0,0.0,7.8,2000.0,3.86,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-05-07 05:20,1481,5.1,0.9,0.0,0.0,12.0,2000.0,4.06,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-07 05:21,388,5.5,3.5,,,7.2,,5.0,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-07 05:20,1382,6.0,2.4,0.0,0.0,10.0,2000.0,5.72,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-07 05:21,389,2.5,1.0,,,6.0,,1.9,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-05-07 05:21,229,7.7,1.3,1.0,0.05,10.8,2000.0,6.2,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-07 05:20,1082,6.8,4.4,0.0,0.0,8.9,2000.0,5.9,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-05-07 05:21,2601,6.6,1.7,,,,,4.58,,,1.7,270.0,,,,,,,,,,
2022-05-07 05:21,404,,1.6,0.0,0.0,8.0,2000.0,4.7,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-05-07 05:21,381,4.2,1.5,0.0,0.0,9.2,900.0,4.2,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-05-07 05:21,3961,5.5,,,,,,4.76,0.0,,,,0.82,,,,,,,,,
2022-05-07 05:21,312,5.1,1.6,0.0,0.0,7.6,2000.0,4.4,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-07 05:21,405,3.7,0.6,0.0,0.0,8.7,370.0,2.8,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-05-07 05:21,393,8.6,0.8,0.0,0.0,7.7,2000.0,6.9,1.0,,0.8,270.0,0.81,,,,,,,,,
2022-05-07 05:05,1166,7.8,,,,10.1,,7.5,,,,,,10.07,9.9,10.61,9.09,7.9,,6.62,6.27,6.64
2022-05-07 05:05,1164,9.0,0.5,0.0,0.0,10.5,2000.0,8.24,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-05-07 05:06,308,,0.0,0.0,0.0,10.5,2000.0,7.7,0.0,,0.0,225.0,0.82,11.26,11.67,11.8,10.99,10.21,,9.19,8.35,7.4
2022-05-07 05:07,6551,10.1,2.0,0.0,0.0,9.8,2000.0,7.86,2.0,,,270.0,0.73,,,,,,,,,
2022-05-07 05:05,1208,8.6,0.5,0.0,0.0,9.3,2000.0,7.05,0.0,,1.5,90.0,0.82,12.29,12.79,12.76,11.89,,,11.21,10.13,9.32
2022-05-07 05:05,1181,8.2,1.4,0.0,0.0,,2000.0,5.49,0.0,,2.3,315.0,0.82,12.3,13.5,13.0,11.5,10.5,,9.6,8.8,8.3
2022-05-07 05:17,310,,0.6,0.0,0.0,8.9,2000.0,3.5,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-05-07 05:05,1183,6.0,1.4,,,7.2,,5.26,0.0,,2.6,180.0,0.82,11.32,13.72,13.48,11.92,10.43,,8.73,8.81,
2022-05-07 05:06,363,4.5,0.2,0.0,0.0,8.0,2000.0,3.3,0.0,,0.3,180.0,0.82,12.25,14.31,14.99,12.63,10.91,,9.85,8.81,8.49
2022-05-07 05:06,361,4.0,0.6,0.0,0.0,6.7,420.0,2.7,0.0,,0.8,180.0,0.82,11.01,13.42,14.14,12.2,10.84,,9.66,8.86,8.31
2022-05-07 05:06,362,3.8,0.3,0.0,0.0,5.5,530.0,2.1,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-05-07 05:05,1185,,2.3,0.0,0.0,7.5,2000.0,4.1,0.0,,3.6,225.0,0.82,11.4,14.2,15.0,13.0,11.5,,10.5,9.8,9.1
2022-05-07 05:05,1209,5.0,4.0,0.0,0.0,6.3,2000.0,4.71,0.0,,5.0,225.0,0.82,10.38,13.04,13.62,11.94,10.84,,9.87,9.18,8.6
2022-05-07 05:05,1201,4.4,2.0,0.0,0.0,6.2,2000.0,4.4,0.0,,3.1,180.0,0.82,10.9,13.51,13.38,10.98,10.08,,9.26,8.68,8.04
2022-05-07 05:06,367,6.2,3.5,,,7.3,,5.5,0.0,,4.4,225.0,0.82,12.38,15.0,14.7,11.98,11.03,,10.21,9.18,8.45
2022-05-07 05:05,1204,5.5,1.9,0.0,0.0,6.9,2000.0,5.36,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-07 05:05,1187,8.1,3.6,0.0,0.0,8.6,2000.0,7.35,0.0,,5.4,270.0,0.82,14.1,14.7,13.5,12.0,11.1,,10.6,9.9,9.2
2022-05-07 05:05,1101,9.7,1.7,0.0,0.0,10.3,2000.0,8.78,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-07 05:05,1132,9.6,1.1,0.0,0.0,,2000.0,8.36,0.0,,1.7,225.0,0.82,11.54,12.38,12.28,11.22,10.04,,9.15,8.72,8.34
2022-05-07 05:05,1134,9.0,1.0,0.0,0.0,10.2,2000.0,7.61,2.0,,1.9,270.0,0.79,12.5,12.67,12.87,11.47,10.41,,9.65,9.12,8.62
2022-05-07 05:05,1135,8.8,0.7,0.0,0.0,11.2,2000.0,6.59,0.0,,2.0,225.0,0.82,13.98,14.72,13.57,11.29,10.03,,9.78,9.24,8.77
2022-05-07 05:06,306,7.7,1.8,0.0,0.0,9.9,2000.0,2.9,0.0,,2.1,225.0,0.82,13.45,15.09,14.52,12.4,10.84,,9.57,9.24,8.65
2022-05-07 05:06,3821,6.6,1.6,0.0,0.0,9.2,2000.0,5.55,0.0,,,270.0,0.82,,,,,,,,,
2022-05-07 05:05,1168,7.2,,0.0,0.0,,2000.0,5.18,0.0,,,,0.82,13.2,15.05,15.07,13.17,12.12,,11.11,10.0,9.5
2022-05-07 05:05,1211,6.5,0.5,,,7.0,2000.0,5.91,1.0,,1.0,270.0,0.81,,,,,,,,,
2022-05-07 05:06,2481,7.3,0.9,0.0,0.0,8.6,2000.0,6.89,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-07 05:06,4001,5.8,0.2,0.0,0.0,7.7,2000.0,5.67,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-05-07 05:05,1042,5.8,0.4,0.0,0.0,,2000.0,5.8,0.0,,0.8,180.0,0.82,10.25,11.56,12.78,12.29,11.2,,9.97,9.03,8.21
2022-05-07 05:05,1063,7.5,0.3,3.0,0.0,9.2,622.0,6.1,1.0,,0.6,270.0,0.81,,,13.74,,11.92,,10.52,9.6,
2022-05-07 05:05,1262,7.7,,,,,,4.68,,,,,,,,,,,,,,
2022-05-07 05:17,413,6.6,0.7,0.0,0.0,9.1,2000.0,4.6,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-05-07 04:32,412,7.1,1.5,0.0,0.0,8.8,2000.0,6.2,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-07 05:06,406,9.8,0.3,,,11.0,,7.7,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-05-07 05:05,1125,9.9,,0.0,0.0,10.2,2000.0,7.84,0.0,,,,0.82,12.05,13.09,12.89,11.86,11.04,,10.1,9.28,8.61
2022-05-07 05:05,1061,5.2,1.7,0.0,0.0,9.2,2000.0,4.91,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-07 05:17,411,7.0,1.8,0.0,0.0,10.7,2000.0,4.7,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-07 05:06,410,6.7,0.2,,,9.3,,5.0,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-05-07 05:06,401,5.9,2.7,0.0,0.0,8.0,2000.0,3.6,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-07 05:05,1001,4.9,1.8,0.0,0.0,7.9,2000.0,3.86,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-07 05:05,125,5.8,0.6,,,7.8,,4.38,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-05-07 05:17,402,6.4,0.4,0.0,0.0,,2000.0,7.6,0.0,,0.9,180.0,0.82,12.05,13.89,13.35,11.56,10.66,,9.52,8.97,8.17
2022-05-07 05:05,1129,6.2,1.6,0.0,0.0,,2000.0,4.2,0.0,,3.3,225.0,0.82,13.01,14.83,14.33,12.37,10.83,,10.01,9.48,8.32
2022-05-07 05:05,1006,5.1,1.3,0.0,0.0,,2000.0,3.75,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-07 05:06,2902,5.0,1.8,0.0,0.0,9.4,2000.0,3.99,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-07 05:06,414,5.0,0.1,0.0,0.0,7.7,2000.0,2.2,0.0,,0.2,90.0,0.82,13.18,15.54,15.43,13.28,11.71,,10.51,9.47,8.56
2022-05-07 05:05,1066,6.0,3.9,0.0,0.0,9.4,2000.0,5.85,0.0,,7.1,270.0,0.82,12.41,15.27,,12.78,11.06,,9.71,8.72,7.99
2022-05-07 05:06,415,5.9,1.8,0.0,0.0,8.5,2000.0,5.4,0.0,,2.5,225.0,0.82,11.76,14.91,14.65,12.28,11.02,,9.82,9.2,8.09
2022-05-07 05:06,383,5.8,1.3,0.0,0.06,9.4,2000.0,3.3,0.0,,1.7,180.0,0.82,12.69,15.25,15.4,13.25,12.37,,11.53,10.4,9.79
2022-05-07 05:05,1008,5.3,2.5,0.0,0.0,8.0,2000.0,5.3,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-07 05:05,1214,5.7,3.7,0.0,0.0,8.7,2000.0,3.87,0.0,,5.7,180.0,0.82,11.77,11.43,11.06,5.77,4.34,,,3.44,5.18
2022-05-07 05:06,316,5.0,2.9,2.0,0.32,8.2,2000.0,3.4,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-07 05:05,1012,5.7,1.6,0.0,0.0,8.1,2000.0,4.66,0.0,,3.3,180.0,0.82,,41.22,41.97,38.62,20.33,,13.23,7.03,8.66
2022-05-07 05:06,318,5.4,0.2,0.0,0.0,7.8,2000.0,3.8,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-05-07 05:05,1901,4.7,0.7,0.0,0.0,8.2,2000.0,3.68,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-07 05:05,1189,3.8,2.4,,,,932.0,3.8,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-07 05:06,390,1.6,0.1,,,1.7,,0.8,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-05-07 05:05,1015,5.2,1.1,0.0,0.0,8.1,2000.0,4.61,0.0,,2.0,180.0,0.82,13.3,16.42,16.42,14.58,,,12.92,11.64,10.51
2022-05-07 05:06,382,7.9,3.7,0.0,0.0,8.2,2000.0,6.3,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-07 05:07,981,7.2,0.9,0.0,0.0,8.7,2000.0,6.3,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-07 05:06,384,,3.5,0.0,0.0,,2000.0,,,,4.1,315.0,,,,,,,,,,
2022-05-07 05:06,2582,8.5,,,,,,8.43,1.0,,,,0.8,,,,,,,,,
2022-05-07 05:05,1074,9.5,0.5,0.0,0.0,10.6,2000.0,8.89,2.0,,1.2,135.0,0.77,12.28,12.75,12.23,10.91,9.98,,8.99,8.54,7.87
2022-05-07 05:06,2903,5.5,0.5,0.0,0.0,8.4,2000.0,5.05,0.0,,0.5,180.0,0.82,10.2,11.3,11.6,10.9,10.1,,9.19,8.35,7.62
2022-05-07 05:06,386,6.8,0.1,0.0,0.0,9.0,1660.0,6.0,1.0,,0.2,135.0,0.81,,,,,,,,,
2022-05-07 05:06,2501,8.7,0.4,0.0,0.0,11.1,2000.0,8.02,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-05-07 05:05,1163,8.5,1.8,0.0,0.0,9.7,2000.0,6.79,0.0,,3.7,270.0,0.82,11.0,11.6,11.6,10.7,9.8,,8.9,7.8,7.2
2022-05-07 05:06,403,5.9,1.0,0.0,0.0,9.6,2000.0,5.2,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-05-07 05:07,5210,7.0,1.2,0.0,0.0,8.3,2000.0,5.15,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-07 05:06,4021,7.8,0.1,,,8.9,,7.1,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-05-07 05:05,1104,6.6,0.6,4.0,0.0,7.5,1444.0,6.45,0.0,,1.3,180.0,0.82,9.2,10.1,10.4,9.7,9.0,,8.1,7.3,6.7
2022-05-07 05:05,1401,5.1,0.3,0.0,0.0,7.9,1409.0,4.59,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-05-07 05:06,407,9.4,0.5,0.0,0.0,9.8,2000.0,5.4,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-05-07 05:06,385,5.8,0.7,0.0,0.0,8.8,160.0,4.7,0.0,,0.9,90.0,0.81,,,,,,,,,
2022-05-07 05:05,1068,7.4,1.8,0.0,0.0,8.7,2000.0,7.1,0.0,,2.2,315.0,0.82,11.2,12.8,13.5,12.5,11.1,,10.0,8.8,7.9
2022-05-07 05:06,387,5.9,0.1,,,,,,,,0.2,315.0,,,,,,,,,,
2022-05-07 05:06,3981,9.9,1.2,0.0,0.24,11.9,1999.0,7.62,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-07 05:05,1122,6.9,0.4,0.0,0.0,29.2,2000.0,6.31,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-05-07 05:05,1522,8.6,0.8,,,10.0,,8.15,2.0,,0.9,225.0,0.76,,,,,,,,,
2022-05-07 05:06,409,10.0,1.3,0.0,0.0,10.8,2000.0,8.2,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-07 05:06,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-07 05:06,408,9.4,0.0,0.0,0.0,11.5,2000.0,7.7,0.0,,0.0,180.0,0.82,,,,,,,,,
2022-05-07 05:05,1123,8.5,1.5,0.0,0.0,9.1,2000.0,8.05,0.0,,2.5,180.0,0.82,12.34,13.58,13.79,12.09,10.84,,9.71,8.79,8.13
2022-05-07 05:06,395,9.0,1.8,0.0,0.0,10.2,2000.0,7.1,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-05-07 05:06,394,7.8,0.4,0.0,0.0,10.0,2000.0,5.3,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-05-07 05:05,1138,7.7,1.4,0.0,0.0,9.4,2000.0,6.95,0.0,,2.0,225.0,0.82,13.04,14.2,12.86,11.73,,,10.6,9.47,8.63
2022-05-07 05:06,391,8.9,1.5,0.0,0.0,,2000.0,8.0,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-05-07 05:06,392,7.5,0.0,0.0,0.0,8.1,2000.0,6.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-07 05:05,1140,6.9,0.6,0.0,0.0,11.0,2000.0,6.15,0.0,,1.7,315.0,0.82,11.74,12.86,13.42,12.74,11.34,,10.0,9.13,7.92
2022-05-07 05:08,987,6.0,0.8,0.0,0.0,10.6,2000.0,5.85,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-07 05:09,989,4.9,0.5,0.0,0.0,7.7,2000.0,4.76,0.0,,1.2,135.0,0.82,12.04,14.83,15.49,13.27,11.86,,10.91,10.16,9.5
2022-05-07 05:07,984,4.5,1.2,0.0,0.0,8.7,2000.0,3.92,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-07 05:06,314,5.6,1.3,,,10.1,,4.0,0.0,,2.1,0.0,0.82,,,,,,,,,
