timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-21 11:36,1262,14.6,,,,,,-0.34,,,,,,,,,,,,,,
2022-04-21 11:35,413,13.4,6.1,0.0,0.0,21.6,2000.0,1.3,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-21 11:36,1071,15.3,5.0,,,,,1.78,0.0,,8.8,0.0,0.82,14.3,9.79,9.16,8.85,8.5,,8.16,7.59,7.44
2022-04-21 11:36,1004,11.4,3.6,,,21.0,,5.05,0.0,,7.9,0.0,0.82,8.95,7.76,8.06,8.05,7.59,,7.27,7.03,7.04
2022-04-21 11:35,411,14.5,7.8,0.0,0.0,26.9,2000.0,-0.9,0.0,,10.3,45.0,0.82,,,,,,,,,
2022-04-21 11:36,1143,14.2,5.2,,,22.4,,3.34,0.0,,10.7,45.0,0.82,14.46,12.18,11.79,10.78,9.34,,8.1,7.6,7.34
2022-04-21 11:35,402,15.2,6.1,0.0,0.0,23.7,2000.0,-1.0,0.0,,8.8,45.0,0.82,14.59,12.25,11.1,9.42,8.26,,7.14,6.87,6.37
2022-04-21 11:36,961,13.9,9.1,0.0,0.0,20.2,2000.0,1.33,0.0,,9.9,45.0,0.82,,,,,,,,,
2022-04-21 11:36,1222,13.8,5.0,,,21.8,2000.0,-0.27,0.0,,10.4,45.0,0.82,14.7,12.0,11.1,9.5,8.0,,7.1,6.5,6.2
2022-04-21 11:20,1166,11.1,,,,16.0,,1.07,,,,,,10.05,6.29,4.48,2.88,1.88,,1.89,2.51,3.91
2022-04-21 11:20,1164,11.8,2.0,0.0,0.0,16.3,2000.0,0.85,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-21 11:20,308,,3.8,0.0,0.0,18.2,2000.0,1.1,0.0,,6.5,90.0,0.82,11.47,8.43,8.12,7.95,7.64,,7.13,6.66,6.06
2022-04-21 11:21,6551,12.2,7.4,0.0,0.0,16.4,2000.0,0.31,0.0,,,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1208,13.9,2.2,0.0,0.0,22.8,2000.0,0.86,0.0,,6.7,180.0,0.82,10.23,8.69,8.94,8.5,8.33,,7.69,7.19,6.84
2022-04-21 11:24,310,,4.5,0.0,0.0,20.8,2000.0,-1.8,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-21 11:24,1206,13.5,6.6,0.0,0.0,22.4,2000.0,1.16,0.0,,11.5,45.0,0.82,14.86,10.82,10.26,9.13,7.97,,7.47,6.93,6.65
2022-04-21 11:20,1183,13.4,5.0,,,22.8,,0.75,0.0,,8.7,0.0,0.82,14.93,11.78,10.63,9.16,7.87,,6.31,6.62,-25.52
2022-04-21 11:20,363,13.5,5.8,0.0,0.0,23.3,2000.0,0.7,0.0,,8.5,0.0,0.82,13.91,11.55,11.41,9.83,8.5,,7.73,6.93,6.83
2022-04-21 11:20,361,12.6,3.6,0.0,0.0,23.0,2000.0,1.2,0.0,,5.2,0.0,0.82,12.96,11.22,10.91,9.56,8.29,,7.26,6.71,6.39
2022-04-21 11:20,362,14.1,4.5,0.0,0.0,21.2,2000.0,-2.6,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1185,,6.8,0.0,0.0,24.7,2000.0,-2.1,0.0,,13.7,45.0,0.82,15.1,12.3,11.6,10.1,8.6,,7.7,7.2,6.9
2022-04-21 11:20,1209,13.8,4.7,0.0,0.0,21.2,2000.0,0.08,0.0,,10.1,45.0,0.82,13.61,11.27,10.66,9.21,7.98,,7.2,6.72,6.44
2022-04-21 11:20,1201,13.2,7.3,0.0,0.0,20.2,2000.0,0.89,0.0,,12.0,45.0,0.82,12.93,10.79,10.32,8.29,7.33,,6.68,6.33,6.07
2022-04-21 11:20,367,13.4,7.4,,,22.2,,0.6,0.0,,9.9,45.0,0.82,14.5,12.05,11.31,9.15,8.08,,7.29,6.57,6.31
2022-04-21 11:20,1204,14.2,4.8,0.0,0.0,21.0,2000.0,0.08,0.0,,10.2,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1101,11.1,3.4,0.0,0.0,16.6,2000.0,0.5,0.0,,7.4,90.0,0.82,,,,,,,,,
2022-04-21 11:20,1132,11.9,6.1,0.0,0.0,,2000.0,0.95,0.0,,10.6,45.0,0.82,13.09,10.08,9.06,8.44,7.71,,7.28,7.01,6.83
2022-04-21 11:20,1134,13.6,5.3,0.0,0.0,25.3,2000.0,1.26,0.0,,10.1,45.0,0.82,13.39,10.13,10.12,8.95,8.04,,7.48,7.13,6.79
2022-04-21 11:20,1135,13.3,4.6,0.0,0.0,21.0,2000.0,0.32,0.0,,9.6,45.0,0.82,14.5,11.63,10.92,8.84,7.51,,7.32,6.89,6.55
2022-04-21 11:20,306,13.5,2.6,0.0,0.0,23.8,2000.0,-4.5,0.0,,4.3,0.0,0.82,14.95,12.81,11.88,10.17,8.5,,7.25,7.06,6.64
2022-04-21 11:20,3821,14.1,7.3,0.0,0.0,22.4,2000.0,-0.01,0.0,,,90.0,0.82,,,,,,,,,
2022-04-21 11:20,1168,14.0,,0.0,0.0,,2000.0,-1.22,0.0,,,,0.82,14.71,12.59,11.89,10.28,9.09,,8.11,7.2,7.0
2022-04-21 11:20,1211,8.5,3.1,,,10.4,2000.0,-0.27,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-04-21 11:20,2481,10.6,4.5,0.0,0.0,14.2,2000.0,0.99,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-21 11:20,4001,10.7,2.2,0.0,0.0,14.2,2000.0,2.36,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1042,10.6,1.8,0.0,0.0,,2000.0,2.19,0.0,,4.0,45.0,0.82,9.13,8.18,8.29,8.27,7.96,,7.49,7.03,6.43
2022-04-21 11:20,1063,9.7,1.9,0.0,0.0,11.9,2000.0,4.7,0.0,,5.2,45.0,0.82,,,8.04,,8.19,,7.49,7.17,
2022-04-21 11:24,1262,14.9,,,,,,-0.08,,,,,,,,,,,,,,
2022-04-21 11:24,413,13.2,7.5,0.0,0.0,21.0,2000.0,1.1,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-04-21 11:24,1071,14.1,5.3,,,,,2.65,0.0,,8.3,0.0,0.82,13.77,9.63,9.19,8.85,8.5,,8.16,7.59,7.44
2022-04-21 11:24,1004,11.2,4.0,,,19.7,,5.08,0.0,,8.4,0.0,0.82,8.67,7.71,8.08,8.07,7.59,,7.28,7.05,7.04
2022-04-21 11:20,1241,13.0,4.9,0.0,0.0,22.8,2000.0,0.32,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-21 11:20,406,13.8,3.4,,,23.7,,0.3,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1125,13.2,6.3,0.0,0.0,21.4,2000.0,0.89,0.0,,9.9,45.0,0.82,13.29,11.8,10.94,9.69,8.45,,7.46,6.85,6.39
2022-04-21 11:20,1061,13.3,4.1,0.0,0.0,21.3,2000.0,3.92,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-04-21 11:24,411,14.2,8.1,0.0,0.0,26.2,2000.0,-0.2,0.0,,9.4,45.0,0.82,,,,,,,,,
2022-04-21 11:24,1143,14.0,5.7,,,21.7,,3.45,0.0,,11.4,0.0,0.82,14.16,12.06,11.82,10.79,9.37,,8.11,7.61,7.51
2022-04-21 11:20,410,13.1,8.1,,,23.5,,0.0,0.0,,9.8,45.0,0.82,,,,,,,,,
2022-04-21 11:20,401,14.0,8.1,0.0,0.0,22.6,2000.0,-1.7,0.0,,10.5,135.0,0.82,,,,,,,,,
2022-04-21 11:20,1001,13.1,9.6,0.0,0.0,23.6,2000.0,0.48,0.0,,14.2,45.0,0.82,,,,,,,,,
2022-04-21 11:20,125,13.4,3.1,,,22.6,,0.21,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-04-21 11:24,402,15.0,6.5,0.0,0.0,23.3,2000.0,-0.8,0.0,,8.6,45.0,0.82,14.24,12.12,11.13,9.41,8.25,,7.14,6.87,6.36
2022-04-21 11:20,1129,15.5,8.4,0.0,0.0,,2000.0,-1.56,0.0,,13.7,45.0,0.82,13.84,11.78,11.66,10.1,8.29,,7.46,7.18,6.41
2022-04-21 11:20,1006,13.9,4.1,0.0,0.0,20.7,2000.0,-0.93,0.0,,10.3,90.0,0.82,,,,,,,,,
2022-04-21 11:20,2561,13.8,7.0,0.0,0.0,23.2,2000.0,-0.86,0.0,,7.4,45.0,0.82,,,,,,,,,
2022-04-21 11:20,2902,13.0,5.9,0.0,0.0,23.9,2000.0,-0.32,0.0,,6.2,90.0,0.82,,,,,,,,,
2022-04-21 11:20,414,15.6,4.3,0.0,0.0,22.3,2000.0,-0.4,0.0,,6.6,45.0,0.82,14.17,12.17,11.69,9.93,8.08,,6.88,6.09,5.57
2022-04-21 11:20,1066,12.7,6.6,0.0,0.0,23.6,2000.0,0.44,0.0,,10.6,45.0,0.82,14.17,11.96,,9.52,7.72,,6.88,6.51,6.37
2022-04-21 11:20,415,13.0,8.3,0.0,0.0,20.9,2000.0,-0.3,0.0,,9.7,45.0,0.82,13.78,11.37,10.74,9.04,7.67,,6.68,6.49,5.87
2022-04-21 11:20,383,14.6,3.7,0.0,0.0,25.3,2000.0,0.4,0.0,,5.1,0.0,0.82,13.62,11.97,11.76,9.95,8.81,,8.03,7.25,7.12
2022-04-21 11:20,1008,13.7,5.7,0.0,0.0,22.2,2000.0,1.35,0.0,,9.9,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1214,13.8,8.1,0.0,0.0,23.9,2000.0,-1.01,0.0,,13.3,0.0,0.82,13.79,8.53,7.91,4.21,2.27,,,2.18,3.86
2022-04-21 11:20,316,13.3,7.8,0.0,0.0,23.3,2000.0,0.1,0.0,,10.4,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1012,13.4,4.8,0.0,0.0,22.8,2000.0,0.07,0.0,,10.3,45.0,0.82,,27.44,25.4,18.9,13.72,,13.26,5.22,6.63
2022-04-21 11:20,318,13.9,2.9,0.0,0.0,22.3,2000.0,-1.5,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1901,13.5,4.7,0.0,0.0,22.9,2000.0,-0.8,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1189,13.7,6.2,,,,2000.0,-0.01,0.0,,11.7,45.0,0.82,,,,,,,,,
2022-04-21 11:20,390,14.5,5.8,,,16.5,,0.0,0.0,,8.6,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1015,14.2,3.8,0.0,0.0,22.8,2000.0,2.12,0.0,,8.1,45.0,0.82,15.74,12.79,12.39,10.66,9.03,,8.19,7.69,7.59
2022-04-21 11:20,382,14.0,6.6,0.0,0.0,21.9,2000.0,1.6,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-21 11:21,981,15.0,2.2,0.0,0.0,21.6,2000.0,1.16,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-21 11:20,384,,4.8,0.0,0.0,,2000.0,,,,6.3,45.0,,,,,,,,,,
2022-04-21 11:20,2582,11.6,,,,,,-0.02,0.0,,,,0.82,,,,,,,,,
2022-04-21 11:20,1074,12.8,4.4,0.0,0.0,19.5,2000.0,0.21,0.0,,8.2,45.0,0.82,13.39,11.6,10.52,8.68,7.56,,6.65,6.4,5.98
2022-04-21 11:20,2903,10.6,1.9,0.0,0.0,12.1,2000.0,0.64,0.0,,2.1,0.0,0.82,8.72,7.59,7.4,7.36,7.14,,6.82,6.45,6.11
2022-04-21 11:20,386,9.1,6.7,0.0,0.0,12.1,2000.0,1.5,0.0,,8.3,0.0,0.82,,,,,,,,,
2022-04-21 11:20,2501,11.3,2.7,0.0,0.0,16.1,2000.0,0.54,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1163,12.1,5.4,0.0,0.0,16.9,2000.0,1.13,0.0,,9.9,0.0,0.82,11.5,8.8,7.4,7.0,6.6,,6.1,5.5,5.2
2022-04-21 11:20,403,12.5,5.4,0.0,0.0,21.5,2000.0,0.9,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-21 11:21,5210,14.7,7.7,0.0,0.0,19.6,2000.0,-0.6,0.0,,10.9,45.0,0.82,,,,,,,,,
2022-04-21 11:20,4021,11.0,2.5,,,15.1,,0.53,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1104,11.3,4.3,0.0,0.0,13.3,2000.0,0.1,0.0,,9.4,45.0,0.82,9.6,8.4,8.0,6.9,6.1,,5.5,5.0,4.6
2022-04-21 11:20,1401,10.6,2.0,0.0,0.0,13.7,2000.0,-0.1,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-21 11:20,407,11.8,6.3,0.0,0.0,24.0,2000.0,0.8,0.0,,7.5,90.0,0.82,,,,,,,,,
2022-04-21 11:20,385,9.9,4.2,0.0,0.0,13.4,2000.0,1.0,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1068,8.6,3.1,0.0,0.0,8.7,2000.0,1.73,1.0,,7.2,45.0,0.81,8.8,7.8,7.5,7.3,7.1,,6.8,6.3,6.0
2022-04-21 11:20,387,9.5,6.8,,,,,,,,8.0,45.0,,,,,,,,,,
2022-04-21 11:05,3981,12.2,2.9,0.0,0.24,19.1,2000.0,0.52,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1122,11.8,2.2,0.0,0.0,48.8,2000.0,0.56,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1522,13.5,5.0,,,19.1,,-0.18,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-21 11:20,409,13.0,8.6,0.0,0.0,23.3,2000.0,0.6,0.0,,10.6,45.0,0.82,,,,,,,,,
2022-04-21 11:20,3941,14.0,1.6,0.0,0.0,16.2,2000.0,1.19,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-21 11:20,408,13.8,2.9,0.0,0.0,27.0,2000.0,0.6,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-04-21 11:20,1123,13.0,8.1,0.0,0.0,17.8,2000.0,0.39,0.0,,13.1,45.0,0.82,13.38,11.41,10.8,9.2,7.81,,6.85,6.21,5.86
2022-04-21 11:20,395,14.0,4.7,0.0,0.0,24.5,2000.0,0.3,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-21 11:20,394,14.2,5.8,0.0,0.0,24.5,2000.0,-2.2,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-21 11:20,391,10.7,2.6,0.0,0.0,,2000.0,2.3,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-21 11:20,392,11.0,0.0,0.0,0.0,13.6,2000.0,2.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-21 11:20,1140,11.5,2.7,0.0,0.0,16.3,2000.0,2.25,0.0,,5.6,45.0,0.82,9.66,8.35,8.18,8.09,7.68,,7.25,6.92,6.11
2022-04-21 11:21,987,14.1,4.0,0.0,0.0,23.9,2000.0,1.04,0.0,,8.8,45.0,0.82,,,,,,,,,
2022-04-21 11:21,989,14.5,3.5,0.0,0.0,22.3,2000.0,1.4,0.0,,8.9,0.0,0.82,13.77,11.62,11.23,9.91,8.81,,8.11,7.63,7.23
2022-04-21 11:21,984,14.8,6.9,0.0,0.0,26.3,2000.0,0.98,0.0,,11.9,90.0,0.82,,,,,,,,,
2022-04-21 11:20,314,14.0,6.7,,,23.1,,0.5,0.0,,9.0,0.0,0.82,,,,,,,,,
2022-04-21 11:20,2581,13.2,6.4,0.0,0.0,21.3,2000.0,0.1,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-04-21 11:25,961,13.6,4.8,0.0,0.0,19.3,2000.0,1.13,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-21 11:21,941,12.9,7.0,0.0,0.0,24.0,2000.0,-0.27,0.0,,7.6,45.0,0.81,,,,,,,,,
2022-04-21 11:20,320,13.5,7.9,0.0,0.0,22.2,2000.0,0.2,1.0,,11.2,45.0,0.81,,,,,,,,,
2022-04-21 11:20,3962,,8.9,0.0,0.0,22.1,2000.0,-0.4,0.0,,9.1,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1223,14.0,7.5,,,19.1,,0.4,,,7.8,45.0,,,,,,,,,,
2022-04-21 11:20,3481,14.4,3.3,0.0,0.0,21.6,2000.0,0.37,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-04-21 11:20,128,14.3,2.1,0.0,0.0,20.0,2000.0,0.6,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-21 11:20,1003,13.4,7.4,0.0,0.0,21.4,2000.0,-0.63,0.0,,11.7,0.0,0.82,,,,,,,,,
2022-04-21 11:20,1481,13.7,6.0,0.0,0.0,23.2,2000.0,-0.36,0.0,,11.5,45.0,0.82,,,,,,,,,
2022-04-21 11:20,388,13.3,8.1,,,20.6,,0.3,0.0,,10.2,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1382,12.9,3.4,0.0,0.0,20.1,2000.0,0.91,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-21 11:20,389,14.0,6.5,,,24.2,,0.0,0.0,,9.6,45.0,0.82,,,,,,,,,
2022-04-21 11:20,229,14.4,1.2,0.0,0.0,15.1,2000.0,1.2,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-04-21 11:20,1082,13.6,6.2,0.0,0.0,23.7,2000.0,0.59,0.0,,12.1,45.0,0.82,,,,,,,,,
2022-04-21 11:21,5250,13.6,2.2,,,,,1.03,,,2.7,45.0,,,,,,,,,,
2022-04-21 11:20,2601,13.6,2.2,,,,,1.03,,,2.7,45.0,,,,,,,,,,
2022-04-21 11:20,404,,6.6,0.0,0.0,22.0,2000.0,0.8,0.0,,8.5,45.0,0.82,,,,,,,,,
2022-04-21 11:20,381,14.4,6.4,0.0,0.0,26.6,2000.0,-5.4,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-21 11:20,3961,13.8,,,,,,0.43,0.0,,,,0.82,,,,,,,,,
2022-04-21 11:20,312,14.0,6.7,0.0,0.0,21.7,2000.0,0.3,0.0,,8.6,45.0,0.82,,,,,,,,,
2022-04-21 11:20,405,10.9,5.1,0.0,0.0,18.5,2000.0,2.3,0.0,,6.6,45.0,0.82,,,,,,,,,
2022-04-21 11:20,393,11.6,2.8,0.0,0.0,15.3,2000.0,2.4,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-21 11:24,1222,14.0,5.5,,,21.4,2000.0,-0.1,0.0,,12.4,45.0,0.82,14.3,11.8,11.1,9.6,8.0,,7.1,6.5,6.2
2022-04-21 11:05,1166,10.9,,,,15.8,,0.89,,,,,,9.85,6.15,4.49,2.91,1.9,,1.91,2.54,3.83
2022-04-21 11:05,1164,11.5,2.3,0.0,0.0,15.8,2000.0,0.58,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-04-21 11:05,308,,4.7,0.0,0.0,18.9,2000.0,1.0,0.0,,6.1,45.0,0.82,11.09,8.24,8.12,7.95,7.64,,7.13,6.66,6.05
2022-04-21 11:06,6551,12.3,7.1,0.0,0.0,16.6,2000.0,0.4,0.0,,,45.0,0.82,,,,,,,,,
2022-04-21 11:05,1208,13.6,2.1,0.0,0.0,21.6,2000.0,0.59,0.0,,7.1,135.0,0.82,9.85,8.63,8.97,8.53,8.33,,7.69,7.15,6.84
2022-04-21 11:12,310,,5.6,0.0,0.0,19.9,2000.0,-1.7,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-21 11:16,1206,13.6,6.1,0.0,0.0,22.0,2000.0,1.26,0.0,,11.8,45.0,0.82,14.64,10.76,10.26,9.13,7.97,,7.47,6.97,6.62
2022-04-21 11:05,1183,12.9,5.3,,,22.1,,0.62,0.0,,10.0,0.0,0.82,-3.07,1.76,-3.54,-0.48,0.79,,-8.9,7.1,29.05
2022-04-21 11:05,363,13.2,8.9,0.0,0.0,22.7,2000.0,0.8,0.0,,11.4,0.0,0.82,13.43,11.39,11.43,9.82,8.5,,7.73,6.93,6.83
2022-04-21 11:05,361,12.1,4.2,0.0,0.0,22.5,2000.0,0.5,0.0,,6.1,0.0,0.82,12.47,11.05,10.93,9.56,8.28,,7.26,6.7,6.39
2022-04-21 11:05,362,13.7,5.0,0.0,0.0,20.6,2000.0,-2.7,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-04-21 11:05,1185,,6.4,0.0,0.0,24.2,2000.0,-1.1,0.0,,11.7,0.0,0.82,14.6,12.0,11.6,10.0,8.6,,7.7,7.2,6.8
2022-04-21 11:05,1209,13.3,4.6,0.0,0.0,20.3,2000.0,0.66,0.0,,10.6,45.0,0.82,13.09,11.11,10.68,9.2,7.98,,7.2,6.73,6.44
2022-04-21 11:05,1201,12.5,7.5,0.0,0.0,18.9,2000.0,0.89,0.0,,12.0,45.0,0.82,12.37,10.61,10.33,8.3,7.32,,6.68,6.31,6.06
2022-04-21 11:05,367,13.3,7.0,,,21.3,,-0.1,0.0,,8.0,45.0,0.82,13.91,11.88,11.33,9.15,8.07,,7.29,6.57,6.3
2022-04-21 11:05,1204,14.2,3.4,0.0,0.0,20.0,2000.0,1.13,0.0,,10.1,0.0,0.82,,,,,,,,,
2022-04-21 10:20,1187,12.8,3.7,0.0,0.0,,2000.0,1.77,0.0,,7.5,90.0,0.82,11.2,11.7,10.8,9.1,8.1,,7.6,7.3,7.1
2022-04-21 11:05,1101,10.8,3.7,0.0,0.0,16.5,2000.0,0.23,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-21 11:05,1132,11.9,7.1,0.0,0.0,,2000.0,0.95,0.0,,10.4,45.0,0.82,12.74,9.93,9.08,8.46,7.75,,7.29,7.0,6.85
2022-04-21 11:05,1134,13.3,5.8,0.0,0.0,24.1,2000.0,0.66,0.0,,11.4,45.0,0.82,12.92,10.02,10.12,8.95,8.04,,7.48,7.13,6.79
2022-04-21 11:05,1135,13.1,4.2,0.0,0.0,20.5,2000.0,0.14,0.0,,9.1,0.0,0.82,13.96,11.44,10.93,8.81,7.5,,7.31,6.91,6.58
2022-04-21 11:05,306,13.5,3.5,0.0,0.0,23.2,2000.0,-4.2,0.0,,5.7,0.0,0.82,14.43,12.63,11.9,10.17,8.5,,7.25,7.05,6.64
2022-04-21 11:05,3821,13.6,7.4,0.0,0.0,21.5,2000.0,-0.1,0.0,,,90.0,0.82,,,,,,,,,
2022-04-21 11:05,1168,13.8,,0.0,0.0,,2000.0,-1.01,0.0,,,,0.82,14.23,12.43,11.92,10.27,9.08,,8.09,7.19,7.01
2022-04-21 11:05,1211,8.5,3.1,,,10.9,2000.0,-0.02,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-04-21 11:05,2481,10.5,6.0,0.0,0.0,13.6,2000.0,1.48,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-04-21 11:05,4001,10.6,2.6,0.0,0.0,13.5,2000.0,2.56,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-04-21 11:05,1042,10.4,2.5,0.0,0.0,,2000.0,1.75,0.0,,6.1,45.0,0.82,8.94,8.12,8.31,8.28,7.98,,7.48,7.01,6.53
2022-04-21 11:05,1063,9.5,1.8,0.0,0.0,11.6,2000.0,4.51,0.0,,4.1,0.0,0.82,,,9.01,,8.35,,7.68,7.04,
2022-04-21 11:16,1262,14.2,,,,,,-0.55,,,,,,,,,,,,,,
2022-04-21 11:16,413,12.8,8.7,0.0,0.0,20.4,2000.0,0.8,0.0,,10.3,0.0,0.82,,,,,,,,,
2022-04-21 11:16,1071,14.5,5.1,,,,,2.07,0.0,,9.1,0.0,0.82,13.42,9.57,9.16,8.85,8.5,,8.16,7.59,7.44
2022-04-21 11:16,1004,11.5,3.5,,,20.1,,5.37,0.0,,8.0,0.0,0.82,8.48,7.64,8.07,8.05,7.57,,7.28,7.03,7.02
2022-04-21 11:05,1241,13.0,7.6,0.0,0.0,21.3,2000.0,0.35,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-21 11:05,406,13.5,4.1,,,25.0,,0.2,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-21 11:05,1125,12.3,6.6,0.0,0.0,17.3,2000.0,0.08,0.0,,11.0,45.0,0.82,12.92,11.65,10.98,9.69,8.46,,7.47,6.85,6.42
2022-04-21 11:05,1061,12.8,3.8,0.0,0.0,20.2,2000.0,3.19,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-04-21 11:16,411,14.0,8.8,0.0,0.0,26.0,2000.0,1.0,0.0,,11.4,45.0,0.82,,,,,,,,,
2022-04-21 11:16,1143,13.9,5.4,,,21.2,,3.65,0.0,,10.6,0.0,0.82,13.79,11.83,11.71,10.65,9.2,,7.96,7.62,7.38
2022-04-21 11:05,410,13.1,6.4,,,23.4,,0.1,0.0,,8.5,45.0,0.82,,,,,,,,,
2022-04-21 11:05,401,13.6,8.8,0.0,0.0,22.5,2000.0,-1.4,0.0,,10.3,90.0,0.82,,,,,,,,,
2022-04-21 11:05,1001,13.1,9.0,0.0,0.0,22.6,2000.0,0.8,0.0,,13.8,45.0,0.82,,,,,,,,,
2022-04-21 11:05,125,13.1,6.0,,,21.8,,0.58,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-21 11:16,402,14.7,5.3,0.0,0.0,22.6,2000.0,0.0,0.0,,6.6,45.0,0.82,13.99,12.04,11.13,9.41,8.25,,7.13,6.85,6.37
2022-04-21 11:05,1129,14.5,8.0,0.0,0.0,,2000.0,-1.18,0.0,,11.5,45.0,0.82,13.35,11.62,11.67,10.08,8.29,,7.44,7.18,6.4
2022-04-21 11:05,1006,13.6,4.3,0.0,0.0,20.3,2000.0,-0.45,0.0,,9.5,90.0,0.82,,,,,,,,,
2022-04-21 11:05,2561,13.2,7.9,0.0,0.0,21.9,2000.0,-0.31,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-04-21 11:05,2902,13.1,1.2,0.0,0.0,23.1,2000.0,1.95,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-04-21 11:05,414,15.2,3.4,0.0,0.0,21.3,2000.0,-0.2,0.0,,4.7,45.0,0.82,13.67,12.02,11.71,9.92,8.07,,6.88,6.09,5.56
2022-04-21 11:05,1066,12.4,5.8,0.0,0.0,23.3,2000.0,0.49,0.0,,9.4,45.0,0.82,13.69,11.78,,9.53,7.71,,6.88,6.52,6.4
2022-04-21 11:05,415,12.7,6.2,0.0,0.0,19.7,2000.0,0.8,0.0,,7.9,45.0,0.82,13.18,11.21,10.77,9.03,7.67,,6.68,6.49,5.86
2022-04-21 11:05,383,14.0,3.5,0.0,0.0,24.1,2000.0,1.2,0.0,,5.1,45.0,0.82,13.14,11.83,11.78,9.94,8.81,,8.02,7.25,7.12
2022-04-21 11:05,1008,13.6,5.4,0.0,0.0,21.2,2000.0,0.93,0.0,,9.6,45.0,0.82,,,,,,,,,
2022-04-21 11:05,1214,13.4,8.2,0.0,0.0,22.9,2000.0,0.07,0.0,,12.7,0.0,0.82,13.35,8.53,8.05,4.39,2.4,,,2.38,3.97
2022-04-21 11:05,316,13.4,5.9,0.0,0.02,22.3,2000.0,0.3,0.0,,8.1,45.0,0.82,,,,,,,,,
2022-04-21 11:05,1012,13.1,5.3,0.0,0.0,21.9,2000.0,-0.19,0.0,,11.3,45.0,0.82,,21.73,22.88,31.98,10.09,,8.05,3.86,5.75
