timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-12 11:20,1187,-1.4,2.6,0.0,0.0,,2000.0,-6.4,0.0,,5.0,225.0,0.82,-1.6,-0.8,0.8,2.2,3.4,,4.2,5.1,6.1
2022-01-12 11:20,1101,-9.5,1.1,0.0,0.0,-7.3,2000.0,-11.4,1.0,,2.6,225.0,0.81,,,,,,,,,
2022-01-12 11:20,1132,-8.5,0.9,0.0,0.0,-7.0,2000.0,-10.8,0.0,,1.6,225.0,0.82,-9.12,-6.23,-0.67,1.13,2.27,,3.2,3.95,4.74
2022-01-12 11:20,1134,-10.1,0.9,0.0,0.0,-6.6,2000.0,-11.3,0.0,,2.4,225.0,0.82,-8.44,-5.66,-0.5,0.7,1.66,,2.47,3.16,3.75
2022-01-12 11:20,1135,-8.0,1.4,0.0,0.0,-5.7,2000.0,-9.9,0.0,,2.4,180.0,0.82,-8.89,-6.57,-1.07,-0.5,0.37,,1.91,2.49,3.1
2022-01-12 11:21,306,-8.8,1.8,0.0,0.0,,2000.0,-11.7,0.0,,2.3,180.0,0.82,-7.33,-5.17,-1.1,0.03,1.63,,2.2,3.19,3.84
2022-01-12 11:21,3821,-8.5,2.1,0.0,,-5.9,2000.0,-9.6,2.0,,,225.0,0.82,,,,,,,,,
2022-01-12 11:20,1168,-8.2,,0.0,0.0,-4.7,2000.0,,0.0,,,,0.82,-6.6,-5.02,-1.28,-0.36,0.23,,1.1,1.84,3.08
2022-01-12 11:20,1211,-9.1,1.3,,,-9.7,2000.0,-8.1,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-01-12 11:21,2481,-12.1,0.8,0.0,0.0,-10.2,2000.0,-11.7,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-01-12 11:22,4001,-12.4,1.1,0.0,0.0,-9.4,2000.0,-14.2,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-01-12 11:20,1042,-11.9,0.5,0.0,0.0,,2000.0,,0.0,,1.5,135.0,0.82,-9.4,-6.88,-1.93,-0.62,0.45,,1.44,2.15,2.67
2022-01-12 11:20,1063,-11.3,0.8,0.0,0.0,-8.9,2000.0,-13.6,0.0,,2.2,225.0,0.82,,,-1.69,,0.25,,3.11,4.33,
2022-01-12 11:25,1262,-6.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-12 11:24,413,-7.7,1.0,0.0,0.0,-4.9,2000.0,-9.1,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-01-12 09:37,412,-9.8,1.3,0.0,0.0,-8.9,2000.0,-11.5,1.0,,2.0,180.0,0.82,,,,,,,,,
2022-01-12 11:24,1071,-6.0,1.8,,,,,,0.0,,3.4,135.0,0.82,-5.03,-3.46,-0.03,1.07,1.91,,3.08,4.05,4.86
2022-01-12 11:24,1004,-4.6,0.8,,,-2.5,,-6.4,1.0,,2.7,225.0,0.81,-6.39,-4.85,-1.07,0.79,1.77,,2.78,3.63,4.61
2022-01-12 11:20,1241,-9.3,1.2,0.0,0.0,-5.1,2000.0,-10.2,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-01-12 11:22,406,-8.5,0.7,,,-6.2,,-9.2,0.0,,1.2,135.0,0.82,-8.61,-6.41,-2.32,-0.82,0.39,,1.87,2.73,3.32
2022-01-12 11:20,1125,-10.6,,0.0,0.0,-8.0,2000.0,-10.8,0.0,,,,0.82,-8.76,-6.09,-1.99,-0.64,0.56,,1.53,2.55,3.45
2022-01-12 11:20,1061,-4.1,2.2,0.0,0.0,-3.9,2000.0,-6.2,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-01-12 11:24,411,-7.7,2.0,0.0,0.0,-4.6,2000.0,-9.2,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-01-12 11:24,1143,-7.7,1.6,,,-5.4,,-9.9,0.0,,2.5,180.0,0.82,-6.15,-4.33,-1.02,0.72,1.76,,3.27,4.26,5.05
2022-01-12 11:22,410,,2.2,,,-4.4,,-8.8,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-01-12 11:22,401,-7.6,3.6,0.0,0.0,-5.9,2000.0,-9.2,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-01-12 11:20,1001,-7.1,2.7,4.0,0.0,-5.8,1937.0,-7.8,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-01-12 11:20,125,-6.2,2.6,,,-5.5,,-7.0,1.0,,2.7,180.0,0.82,,,,,,,,,
2022-01-12 11:25,402,-8.0,19.1,0.0,0.0,-6.2,2000.0,-9.4,1.0,,20.0,180.0,0.82,-7.21,-5.74,-0.64,0.54,1.55,,2.4,3.95,4.6
2022-01-12 11:20,1129,-8.4,2.1,0.0,0.0,,2000.0,,1.0,,4.3,180.0,0.81,-8.2,-6.94,-1.84,0.15,1.11,,2.21,3.7,4.36
2022-01-12 11:20,1006,-4.9,2.3,0.0,0.0,-5.6,2000.0,-6.8,1.0,,4.3,225.0,0.81,,,,,,,,,
2022-01-12 11:21,2561,-5.3,1.2,0.0,0.0,-4.4,2000.0,-6.3,1.0,,1.6,135.0,0.81,,,,,,,,,
2022-01-12 11:21,2902,-4.2,2.9,0.0,0.0,-4.5,2000.0,-5.4,1.0,,3.3,270.0,0.81,,,,,,,,,
2022-01-12 11:22,414,-2.3,0.6,0.0,0.0,-4.9,2000.0,-5.6,0.0,,1.2,135.0,0.82,-6.19,-5.03,-1.63,-0.68,0.08,,1.04,1.92,2.9
2022-01-12 11:20,1066,-4.3,1.8,0.0,0.0,-3.3,2000.0,-5.8,1.0,,4.0,180.0,0.81,-4.67,-3.98,,0.28,1.74,,3.22,4.6,5.78
2022-01-12 11:22,415,-4.2,2.4,0.0,0.0,-3.7,2000.0,-5.2,0.0,,3.2,180.0,0.82,-4.52,-3.21,-0.76,0.4,1.61,,2.44,3.69,4.24
2022-01-12 11:21,383,-2.2,1.9,0.0,0.0,-1.5,2000.0,-4.3,1.0,,2.6,180.0,0.82,-3.25,-2.59,-0.42,0.86,2.26,,3.24,3.89,4.97
2022-01-12 11:20,1008,-6.3,1.9,0.0,0.0,-5.4,2000.0,-7.0,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-01-12 11:20,1214,-6.1,3.6,0.0,0.0,-4.3,2000.0,-7.5,1.0,,5.8,135.0,0.81,-5.66,-6.57,-3.26,-3.42,-3.2,,-13.05,-0.73,1.01
2022-01-12 11:21,316,-6.0,3.2,0.0,0.06,-3.8,2000.0,-6.9,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-12 11:20,1012,-7.4,1.1,0.0,0.0,-5.1,2000.0,-9.0,1.0,,2.0,135.0,0.81,0.85,,4.38,,6.18,,-21.12,0.78,
2022-01-12 11:21,318,-6.7,0.2,0.0,0.0,-5.5,2000.0,-7.6,3.0,,0.6,180.0,0.82,,,,,,,,,
2022-01-12 11:20,1189,-7.2,2.2,,,,2000.0,,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-01-12 11:21,390,-6.7,0.1,,,,,-5.2,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-01-12 11:20,1015,-2.8,2.6,0.0,0.0,-2.7,2000.0,-4.7,1.0,,3.8,180.0,0.81,-3.8,-3.14,-0.69,0.6,2.29,,3.42,4.68,5.52
2022-01-12 11:21,382,1.9,5.6,0.0,0.0,0.7,2000.0,-2.6,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-01-12 11:23,5690,-8.1,,,,-6.9,,-9.7,0.0,,,,0.82,,,,,,,,,
2022-01-12 11:21,384,,0.1,0.0,0.0,-9.7,2000.0,-10.1,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-01-12 11:21,2582,-9.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-12 11:05,1074,-11.3,1.2,0.0,0.0,-10.0,2000.0,-12.6,0.0,,1.9,135.0,0.82,-9.14,-6.16,-0.98,0.0,0.91,,1.7,2.78,3.62
2022-01-12 11:21,2903,-12.3,0.8,0.0,0.0,-9.9,2000.0,-14.6,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-01-12 11:21,386,-10.3,0.7,0.0,0.0,-5.9,2000.0,-11.9,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-01-12 11:21,2501,-10.5,1.0,10.0,0.06,-11.4,2000.0,-10.7,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-01-12 11:20,1163,-9.4,1.2,0.0,0.0,-8.8,2000.0,-9.6,0.0,,2.2,0.0,0.82,-8.3,-6.3,-1.8,-0.5,0.2,,1.3,2.3,3.1
2022-01-12 11:22,403,-7.5,0.8,0.0,0.0,-5.5,2000.0,-9.0,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-01-12 11:23,5210,-8.0,2.8,0.0,0.0,-6.9,2000.0,-9.2,1.0,,4.2,180.0,0.81,,,,,,,,,
2022-01-12 11:22,4021,-11.4,1.6,,,-10.6,,-13.6,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-01-12 11:20,1104,-15.1,0.4,0.0,0.0,-14.1,2000.0,-17.8,0.0,,1.3,180.0,0.82,-12.0,-8.9,-3.0,-0.9,0.0,,0.8,1.8,2.8
2022-01-12 11:20,1401,-13.8,0.3,0.0,0.0,-11.2,2000.0,-16.4,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-01-12 11:22,407,-10.8,1.2,0.0,0.0,-9.9,2000.0,-11.8,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-01-12 11:21,385,-10.6,0.2,0.0,0.0,-10.5,2000.0,-10.0,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-01-12 11:20,1068,-10.3,1.5,0.0,0.0,-9.4,2000.0,-11.8,0.0,,2.4,0.0,0.82,-9.1,-6.9,-1.6,-0.1,0.6,,1.4,2.3,3.2
2022-01-12 11:21,387,-8.9,1.1,,,,,,,,1.3,180.0,,,,,,,,,,
2022-01-12 10:51,3981,-12.1,0.8,0.0,0.24,-11.1,1999.0,-12.5,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-01-12 11:20,1122,-14.1,0.9,0.0,0.0,-11.7,2000.0,-13.0,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-01-12 11:20,1522,-9.8,0.4,,,-10.3,,-10.8,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-01-12 11:22,409,-12.0,1.9,0.0,0.0,-7.5,2000.0,-12.1,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-01-12 11:23,5650,-10.4,,,,-9.6,,-11.6,0.0,,,,0.82,,,,,,,,,
2022-01-12 11:22,408,-10.3,0.2,0.0,0.0,-6.8,2000.0,-11.3,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-01-12 11:20,1123,-11.1,2.7,0.0,0.0,-8.0,2000.0,-12.3,0.0,,3.8,180.0,0.82,-8.33,-6.47,-2.34,-0.53,0.42,,1.45,2.5,3.39
2022-01-12 11:22,395,-8.8,2.8,0.0,0.0,-4.4,2000.0,-10.4,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-01-12 11:22,394,-8.9,1.3,0.0,0.0,-6.1,2000.0,-10.1,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-01-12 11:20,1138,-8.8,2.9,0.0,0.0,-7.4,2000.0,-10.1,0.0,,4.4,180.0,0.82,-7.23,-5.06,-1.29,-0.19,0.47,,1.7,2.79,3.48
2022-01-12 11:22,391,-11.6,0.9,0.0,0.0,-8.7,2000.0,-12.5,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-01-12 11:22,392,-9.1,0.0,0.0,0.0,-5.0,2000.0,-10.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-12 11:21,314,-7.2,1.4,,,-6.1,,-8.3,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-01-12 11:21,2581,-9.8,2.5,0.0,0.0,-7.9,2000.0,-11.2,1.0,,2.6,135.0,0.81,,,,,,,,,
2022-01-12 11:25,961,-6.2,2.0,0.0,0.0,-5.8,2000.0,-7.0,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-01-12 11:21,320,-6.1,3.0,0.0,0.0,-4.9,2000.0,-7.2,1.0,,3.9,180.0,0.82,,,,,,,,,
2022-01-12 11:22,3962,-7.6,1.1,0.0,0.0,-7.0,2000.0,-8.9,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-01-12 11:20,1223,-5.9,0.9,0.0,0.0,-5.8,2000.0,-7.7,,,1.0,180.0,,,,,,,,,,
2022-01-12 11:21,3481,-5.5,3.9,0.0,0.0,-4.3,2000.0,-7.1,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-01-12 11:20,128,-5.0,0.7,0.0,0.0,-4.0,2000.0,-6.7,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-01-12 11:20,1003,-4.7,3.8,0.0,0.0,-4.8,2000.0,-6.1,,,4.8,135.0,,,,,,,,,,
2022-01-12 11:20,1481,-4.0,2.4,0.0,0.0,-2.7,2000.0,-5.9,0.0,,4.0,180.0,0.81,,,,,,,,,
2022-01-12 11:21,388,-5.0,3.3,,,-4.0,,-5.9,1.0,,4.2,180.0,0.81,,,,,,,,,
2022-01-12 11:20,1382,-5.2,2.5,0.0,0.0,-3.9,2000.0,-5.9,1.0,,2.6,180.0,0.81,,,,,,,,,
2022-01-12 11:21,389,-7.0,1.6,,,-4.3,,-7.1,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-01-12 11:21,229,-0.5,1.8,0.0,0.0,-0.8,2000.0,-1.9,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-12 11:20,1082,-3.5,3.7,0.0,0.0,-3.5,2000.0,-4.9,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-01-12 11:23,5250,-8.8,3.2,,,,,,,,3.2,225.0,,,,,,,,,,
2022-01-12 11:21,2601,-8.8,2.8,,,,,,,,2.9,180.0,,,,,,,,,,
2022-01-12 11:22,404,,1.2,0.0,0.0,-3.8,2000.0,-7.0,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-01-12 11:21,381,-3.8,2.0,0.0,0.0,-2.7,2000.0,-7.8,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-01-12 11:22,3961,-3.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-12 11:21,312,-6.1,1.2,0.0,0.0,-5.2,2000.0,-7.7,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-01-12 11:22,405,-5.4,2.9,0.0,0.0,-5.5,2000.0,-7.5,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-01-12 11:22,393,-9.2,1.9,0.0,0.0,-8.6,2000.0,-10.7,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-01-12 11:24,1222,-4.4,3.7,,,-4.3,2000.0,-6.2,1.0,,6.0,180.0,0.81,-5.1,-4.5,-1.0,0.0,0.7,,1.5,2.2,3.1
2022-01-12 11:05,1166,-12.5,,,,-13.5,,-13.4,1.0,,,,0.81,-11.18,-10.44,-6.04,-4.28,-2.62,,-0.25,0.52,1.91
2022-01-12 11:05,1164,-10.9,0.6,0.0,0.0,-8.8,2000.0,-11.9,0.0,,1.5,180.0,0.82,,53.8,,-11.33,-8.4,,-5.86,-4.08,
2022-01-12 11:06,308,,0.2,0.0,0.0,-9.6,2000.0,-10.4,0.0,,0.3,180.0,0.82,-10.41,-8.01,-1.12,0.57,1.55,,2.8,4.04,5.04
2022-01-12 11:05,1208,-8.9,1.0,0.0,0.0,,2000.0,-9.7,1.0,,3.0,315.0,0.81,-7.36,-4.27,-0.25,0.09,0.8,,1.51,2.51,3.33
2022-01-12 11:05,1181,-8.4,1.8,0.0,0.0,-6.7,2000.0,-10.3,0.0,,3.4,225.0,0.82,-6.6,-4.1,-0.3,0.6,1.4,,2.4,3.3,4.5
2022-01-12 11:17,310,,1.6,0.0,0.0,-5.4,2000.0,-10.6,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-01-12 11:17,1206,-7.2,1.3,0.0,0.0,-6.2,2000.0,-8.6,1.0,,2.9,180.0,0.81,-6.29,-2.67,0.19,1.03,2.04,,3.05,4.05,4.9
2022-01-12 11:05,1183,-7.3,2.2,,,-5.7,,-8.5,1.0,,3.5,180.0,0.81,-5.69,-3.29,-0.27,0.62,1.24,,1.2,2.9,3.96
2022-01-12 11:06,363,-7.2,2.0,0.0,0.0,-5.2,2000.0,-8.4,1.0,,2.5,135.0,0.82,-5.7,-4.23,-0.66,0.59,2.51,,3.57,3.89,4.8
2022-01-12 11:06,361,,1.6,0.0,0.0,,2000.0,-8.2,1.0,,2.1,225.0,0.82,-6.19,-4.38,-1.2,0.43,1.39,,2.19,3.18,3.98
2022-01-12 11:06,362,-7.2,0.0,0.0,0.0,-6.1,2000.0,-9.1,1.0,,0.0,180.0,0.82,,,,,,,,,
2022-01-12 11:05,1185,,2.2,0.0,0.0,-5.2,2000.0,-7.8,1.0,,3.8,180.0,0.81,-5.7,-4.5,-1.0,0.0,0.8,,1.6,2.3,3.4
2022-01-12 11:05,1209,-6.3,3.9,0.0,0.0,-5.0,2000.0,-8.1,1.0,,5.8,225.0,0.81,-5.41,-4.35,-1.35,0.32,1.25,,2.18,3.03,3.82
2022-01-12 11:05,1201,-5.6,3.1,0.0,0.0,-3.9,2000.0,,1.0,,5.1,180.0,0.81,-5.78,-4.42,-0.61,0.51,1.82,,2.63,3.54,4.41
2022-01-12 11:06,367,-4.0,2.5,,,-3.2,,-5.2,1.0,,3.6,180.0,0.81,-3.91,-3.05,-0.54,0.53,1.79,,2.7,3.47,4.57
2022-01-12 11:05,1204,-2.8,4.4,0.0,0.0,-2.2,2000.0,-4.2,1.0,,7.5,180.0,0.81,,,,,,,,,
2022-01-12 11:05,1187,-1.7,2.8,0.0,0.0,,2000.0,-6.4,0.0,,5.7,225.0,0.82,-1.6,-0.8,0.8,2.2,3.4,,4.2,5.1,6.1
2022-01-12 11:05,1101,-10.1,1.0,0.0,0.0,-8.0,2000.0,-11.9,1.0,,2.4,270.0,0.81,,,,,,,,,
2022-01-12 11:05,1132,-9.1,0.9,0.0,0.0,-8.0,2000.0,-11.5,0.0,,1.9,225.0,0.82,-9.38,-6.22,-0.63,1.16,2.29,,3.24,3.98,4.75
2022-01-12 11:05,1134,-11.0,1.6,0.0,0.0,-8.6,2000.0,-12.2,0.0,,2.6,180.0,0.82,-8.62,-5.66,-0.49,0.69,1.65,,2.46,3.16,3.74
2022-01-12 11:05,1135,-8.6,1.2,0.0,0.0,-6.2,2000.0,-10.6,0.0,,2.5,135.0,0.82,-9.19,-6.57,-1.06,-0.47,0.37,,1.93,2.5,3.1
2022-01-12 11:06,306,-9.3,1.6,0.0,0.0,,2000.0,-14.4,0.0,,2.1,135.0,0.82,-7.53,-5.22,-1.08,0.03,1.62,,2.2,3.18,3.84
2022-01-12 11:06,3821,-8.8,1.6,0.0,,-6.3,2000.0,-9.9,2.0,,,225.0,0.82,,,,,,,,,
2022-01-12 11:05,1168,-8.4,,0.0,0.0,-4.9,2000.0,,0.0,,,,0.82,-6.72,-5.07,-1.27,-0.35,0.23,,1.1,1.84,3.06
2022-01-12 11:05,1211,-9.3,0.7,,,-9.3,2000.0,-8.6,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-01-12 11:05,2481,-13.0,1.1,0.0,0.06,-10.7,2000.0,-11.7,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-01-12 11:06,4001,-12.9,1.3,0.0,0.0,-10.3,2000.0,-14.5,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-01-12 11:05,1042,-12.8,0.6,0.0,0.0,,2000.0,,0.0,,2.0,225.0,0.82,-9.51,-6.86,-1.93,-0.63,0.41,,1.4,2.09,2.65
2022-01-12 11:05,1063,-12.1,1.2,0.0,0.0,-9.2,2000.0,-14.2,0.0,,2.0,135.0,0.82,,,-1.71,,0.03,,3.13,4.39,
2022-01-12 11:17,1262,-6.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-12 11:17,413,-7.8,1.1,0.0,0.0,-5.0,2000.0,-9.3,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-01-12 11:17,1071,-6.2,1.6,,,,,,0.0,,3.4,135.0,0.82,-5.15,-3.49,0.0,1.07,1.91,,3.08,4.08,4.86
2022-01-12 11:12,1004,-5.0,0.9,,,-3.2,,-6.7,1.0,,3.2,225.0,0.81,-6.53,-4.89,-1.06,0.79,1.75,,2.77,3.63,4.61
2022-01-12 11:05,1241,-9.5,1.2,0.0,0.0,-5.2,2000.0,-10.0,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-01-12 11:06,406,-9.8,0.4,,,-7.7,,-11.0,0.0,,0.6,90.0,0.82,-8.79,-6.4,-2.3,-0.81,0.39,,1.87,2.73,3.32
2022-01-12 11:05,1125,-11.5,,0.0,0.0,-9.3,2000.0,-11.7,0.0,,,,0.82,-8.9,-6.07,-1.96,-0.65,0.57,,1.54,2.53,3.44
2022-01-12 11:05,1061,-4.3,2.6,0.0,0.0,-4.2,2000.0,-6.8,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-01-12 11:17,411,-7.8,1.3,0.0,0.0,-4.6,2000.0,-9.2,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-01-12 11:17,1143,-7.8,1.5,,,-5.5,,-9.9,0.0,,2.5,135.0,0.82,-6.22,-4.36,-1.01,0.71,1.75,,3.26,4.26,5.06
2022-01-12 11:06,410,,2.7,,,-4.7,,-9.1,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-01-12 11:06,401,-7.8,3.8,0.0,0.0,-5.7,2000.0,-9.5,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-01-12 11:05,1001,-7.2,2.5,4.0,0.0,-5.4,1888.0,-7.9,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-01-12 11:05,125,-6.4,1.4,,,-5.8,,-7.2,1.0,,1.5,225.0,0.82,,,,,,,,,
2022-01-12 11:17,402,-8.0,19.3,0.0,0.0,-6.3,2000.0,-9.5,1.0,,20.6,180.0,0.82,-7.27,-5.76,-0.63,0.54,1.54,,2.4,3.95,4.59
2022-01-12 11:05,1129,-8.6,1.9,0.0,0.0,,2000.0,,1.0,,3.3,180.0,0.81,-8.29,-6.96,-1.81,0.17,1.12,,2.21,3.7,4.36
2022-01-12 11:05,1006,-5.1,2.2,0.0,0.0,-5.8,2000.0,-6.9,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-01-12 11:06,2561,-5.7,1.7,0.0,0.0,-4.8,2000.0,-6.7,1.0,,1.9,180.0,0.81,,,,,,,,,
2022-01-12 11:06,2902,-4.4,1.6,0.0,0.0,-4.8,2000.0,-5.3,1.0,,1.7,270.0,0.81,,,,,,,,,
2022-01-12 11:06,414,-2.5,0.4,0.0,0.0,-5.2,2000.0,-6.0,0.0,,0.8,225.0,0.82,-6.36,-5.08,-1.62,-0.68,0.08,,1.05,1.92,2.9
2022-01-12 11:05,1066,-4.4,2.2,0.0,0.0,-3.4,2000.0,-6.0,1.0,,4.3,225.0,0.81,-4.79,-4.01,,0.31,1.77,,3.23,4.62,5.82
2022-01-12 11:06,415,-4.6,2.7,0.0,0.0,-4.2,2000.0,-5.7,0.0,,3.4,180.0,0.82,-4.64,-3.24,-0.76,0.4,1.61,,2.44,3.69,4.25
2022-01-12 11:06,383,-2.4,1.7,0.0,0.03,-1.9,2000.0,-4.5,1.0,,3.2,225.0,0.82,-3.32,-2.61,-0.42,0.86,2.27,,3.24,3.89,4.97
2022-01-12 11:05,1008,-6.7,2.0,0.0,0.0,-5.9,2000.0,-7.4,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-01-12 11:05,1214,-6.5,3.4,0.0,0.0,-4.6,2000.0,-7.8,1.0,,4.9,135.0,0.81,-5.7,-6.46,-3.12,-3.25,-3.04,,-12.54,-0.57,1.1
2022-01-12 11:06,316,-6.5,4.2,0.0,0.03,-4.0,2000.0,-7.4,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-01-12 11:05,1012,-7.7,1.2,0.0,0.0,-5.3,2000.0,-9.2,1.0,,2.5,135.0,0.81,-1.14,,0.8,,4.29,,-34.1,0.28,
2022-01-12 11:06,318,-7.1,0.3,0.0,0.0,-5.8,2000.0,-7.9,3.0,,0.6,135.0,0.82,,,,,,,,,
2022-01-12 11:05,1901,-6.7,2.6,0.0,0.0,-5.9,2000.0,-7.6,1.0,,2.8,180.0,0.81,,,,,,,,,
2022-01-12 11:05,1189,-7.4,1.9,,,,2000.0,,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-01-12 11:06,390,-7.1,0.6,,,,,-5.2,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-01-12 11:05,1015,-3.0,2.5,0.0,0.0,-3.0,2000.0,-4.8,1.0,,4.1,180.0,0.81,-3.86,-3.11,-0.69,0.57,2.29,,3.42,4.68,5.52
2022-01-12 11:06,382,1.8,5.6,0.0,0.0,1.5,2000.0,-2.3,1.0,,6.7,225.0,0.82,,,,,,,,,
2022-01-12 11:09,981,-1.5,2.0,0.0,0.0,-2.0,2000.0,-3.4,1.0,,3.7,135.0,0.81,,,,,,,,,
2022-01-12 11:07,5690,-8.3,,,,-7.1,,-10.0,0.0,,,,0.82,,,,,,,,,
2022-01-12 11:06,384,,0.1,0.0,0.0,-10.3,2000.0,-10.6,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-01-12 11:06,2582,-10.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-12 11:06,2903,-13.0,0.5,0.0,0.0,-11.3,2000.0,-14.8,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-01-12 11:06,386,-11.1,0.7,0.0,0.0,-6.8,2000.0,-12.4,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-01-12 11:05,2501,-11.0,0.2,0.0,0.0,-12.8,2000.0,-6.2,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-01-12 11:05,1163,-9.9,1.4,0.0,0.0,-9.2,2000.0,-11.3,0.0,,2.0,45.0,0.82,-8.4,-6.3,-1.8,-0.5,0.2,,1.3,2.3,3.2
2022-01-12 11:06,403,-7.8,0.9,0.0,0.0,-5.6,2000.0,-9.2,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-01-12 11:07,5210,-8.5,3.0,0.0,0.0,-7.3,2000.0,-9.5,1.0,,4.4,180.0,0.81,,,,,,,,,
2022-01-12 11:06,4021,-12.2,0.8,,,-11.5,,-14.1,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-01-12 11:05,1104,-15.8,0.4,0.0,0.0,-14.1,2000.0,-18.4,0.0,,0.9,270.0,0.82,-12.0,-8.8,-2.9,-0.9,-0.1,,0.8,1.8,2.8
2022-01-12 11:05,1401,-14.5,0.2,0.0,0.0,-11.6,2000.0,-17.0,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-01-12 11:06,407,-11.2,0.8,0.0,0.0,-10.6,2000.0,-11.9,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-01-12 11:06,385,-11.4,0.4,0.0,0.0,-11.2,2000.0,-10.8,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-01-12 11:05,1068,-10.8,1.1,0.0,0.0,-9.5,2000.0,-12.4,0.0,,1.9,315.0,0.82,-9.2,-6.9,-1.6,-0.1,0.6,,1.4,2.3,3.2
2022-01-12 11:06,387,-9.4,0.8,,,,,,,,1.1,180.0,,,,,,,,,,
