timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-02 10:20,1125,-4.3,,10.0,0.42,-3.7,1827.0,-5.5,2.0,,,,0.7,-3.21,-2.22,-1.27,-0.56,0.44,,1.21,2.03,2.75
2022-02-02 10:20,1061,-1.0,2.2,10.0,0.0,-0.2,2000.0,-1.9,1.0,,5.0,45.0,0.8,,,,,,,,,
2022-02-02 10:22,411,-2.5,3.4,10.0,0.56,-1.5,2000.0,-3.7,4.0,,3.8,90.0,0.57,,,,,,,,,
2022-02-02 10:24,1143,-2.2,1.2,,,-1.9,,-3.6,2.0,,3.0,45.0,0.73,-1.55,-0.97,0.42,1.47,2.14,,3.21,3.94,4.55
2022-02-02 10:20,1001,-3.2,3.5,10.0,0.0,-1.8,2000.0,-3.7,2.0,,4.6,45.0,0.74,,,,,,,,,
2022-02-02 10:20,125,-3.0,2.4,,,-2.2,,-3.6,2.0,,2.8,90.0,0.78,,,,,,,,,
2022-02-02 10:21,402,-3.5,18.4,0.0,0.0,-2.1,2000.0,-5.3,1.0,,19.6,45.0,0.81,-2.21,-1.54,0.21,1.09,1.86,,2.43,3.62,4.03
2022-02-02 10:20,1129,-3.6,2.2,0.0,0.0,,2000.0,,1.0,,4.0,45.0,0.81,-2.73,-2.12,-0.28,0.89,1.52,,2.32,3.47,3.83
2022-02-02 10:20,1006,-2.7,2.0,0.0,0.0,-2.0,2000.0,-4.0,2.0,,4.6,135.0,0.78,,,,,,,,,
2022-02-02 10:20,1066,-3.1,4.5,11.0,0.0,-1.5,2000.0,-4.0,2.0,,6.8,45.0,0.76,-1.98,-1.34,,0.69,1.88,,2.98,4.02,4.97
2022-02-02 10:20,1008,-3.2,2.3,0.0,0.0,-2.2,2000.0,-4.2,1.0,,4.7,90.0,0.8,,,,,,,,,
2022-02-02 10:20,1214,-2.9,3.5,0.0,0.0,-1.8,2000.0,-4.2,2.0,,5.3,0.0,0.79,-2.36,-4.16,-2.46,-3.39,-3.05,,-20.95,-0.79,0.72
2022-02-02 10:20,1012,-2.8,1.9,0.0,0.0,-1.0,2000.0,-4.1,1.0,,3.6,45.0,0.8,,,,,,,,,
2022-02-02 10:05,1901,-3.0,2.3,10.0,0.0,-2.1,2000.0,-3.8,3.0,,2.4,45.0,0.73,,,,,,,,,
2022-02-02 10:20,1189,-2.4,2.4,,,,1966.0,,3.0,,4.2,45.0,0.46,,,,,,,,,
2022-02-02 10:20,1015,-0.6,2.1,5.0,0.06,-0.2,2000.0,-1.7,2.0,,3.4,45.0,0.79,-0.78,-0.38,0.79,1.51,2.64,,3.36,4.21,4.9
2022-02-02 10:05,1074,-3.8,1.0,10.0,0.6,-3.2,1884.0,-5.2,3.0,,2.7,90.0,0.58,-2.8,-1.97,-0.5,-0.06,0.63,,1.22,2.15,2.83
2022-02-02 10:20,1163,-2.2,2.4,11.0,0.0,-2.2,2000.0,-3.5,2.0,,4.0,45.0,0.77,-2.1,-1.7,-0.8,-0.3,0.2,,1.1,1.9,2.6
2022-02-02 10:20,1104,-3.2,0.9,10.0,0.18,-4.2,1965.0,-4.6,5.0,,2.4,0.0,0.71,-2.8,-2.3,-1.2,-0.9,-0.3,,0.5,1.3,2.3
2022-02-02 10:20,1401,-3.8,1.3,10.0,1.5,-3.3,1934.0,-4.9,3.0,,1.3,45.0,0.41,,,,,,,,,
2022-02-02 10:20,1068,-2.3,2.6,10.0,0.0,-2.0,2000.0,-3.6,2.0,,5.5,135.0,0.75,-2.3,-1.8,-0.8,-0.3,0.3,,1.0,1.6,2.5
2022-02-02 10:20,1122,-3.5,2.2,10.0,0.18,-3.7,1985.0,-5.7,5.0,,3.6,90.0,0.67,,,,,,,,,
2022-02-02 10:20,1522,-3.5,0.8,,,-3.2,,-4.1,3.0,,0.8,45.0,0.55,,,,,,,,,
2022-02-02 10:20,1123,-4.1,1.8,11.0,0.0,-3.5,2000.0,-6.0,2.0,,2.9,90.0,0.73,-2.6,-1.86,-0.89,-0.22,0.45,,1.25,2.08,2.8
2022-02-02 10:20,1138,-3.9,3.3,0.0,0.0,-2.9,2000.0,-5.4,2.0,,4.3,90.0,0.64,-2.29,-1.23,-0.5,0.09,0.5,,1.44,2.36,2.89
2022-02-02 10:20,1140,-1.4,2.7,11.0,0.06,2.5,2000.0,-2.6,2.0,,3.9,135.0,0.78,-1.29,-0.81,0.1,0.89,1.76,,2.55,3.18,3.3
2022-02-02 10:23,961,-1.8,3.1,10.0,0.12,-1.7,2000.0,-2.7,5.0,,3.5,45.0,0.67,,,,,,,,,
2022-02-02 10:20,1223,-3.7,3.4,0.0,0.0,-3.3,2000.0,-5.2,,,3.7,90.0,,,,,,,,,,
2022-02-02 10:20,128,-3.4,2.0,0.0,0.0,-1.9,2000.0,-4.5,2.0,,2.2,0.0,0.77,,,,,,,,,
2022-02-02 10:20,1003,-3.0,4.2,0.0,0.0,-1.6,2000.0,-3.8,,,6.4,0.0,,,,,,,,,,
2022-02-02 10:20,1481,-2.6,2.9,0.0,0.0,0.1,2000.0,-4.1,1.0,,5.5,45.0,0.79,,,,,,,,,
2022-02-02 10:20,1382,-3.0,0.8,0.0,0.0,-1.7,2000.0,-3.3,2.0,,0.9,0.0,0.75,,,,,,,,,
2022-02-02 10:20,1082,-2.8,2.4,0.0,0.0,-1.4,2000.0,-3.9,2.0,,4.3,0.0,0.78,,,,,,,,,
2022-02-02 10:24,1222,-2.8,2.8,,,-1.9,2000.0,-3.9,5.0,,4.5,45.0,0.75,-1.5,-1.1,-0.3,0.1,0.8,,1.3,1.9,2.6
2022-02-02 10:05,1166,-2.3,,,,-3.1,,-3.8,2.0,,,,0.75,-4.28,-6.95,-6.63,-6.69,-5.62,,-3.66,-1.73,0.72
2022-02-02 10:05,1164,-2.1,1.4,11.0,0.0,-1.5,2000.0,-3.1,1.0,,3.7,45.0,0.8,,,,,,,,,
2022-02-02 10:05,308,,1.2,10.0,0.6,-1.3,2000.0,-3.9,2.0,,1.8,135.0,0.8,-2.34,-2.09,-0.04,0.93,1.62,,2.51,3.42,4.17
2022-02-02 10:06,6551,,,10.0,0.02,,2000.0,,2.0,,,,0.7,,,,,,,,,
2022-02-02 10:05,1208,-2.1,2.1,10.0,0.0,-1.2,2000.0,-2.7,1.0,,4.2,135.0,0.8,-2.1,-1.41,-0.06,0.16,0.73,,1.29,2.07,2.76
2022-02-02 10:05,1181,-2.1,2.0,10.0,0.0,,2000.0,,1.0,,3.2,90.0,0.81,-1.8,-1.1,0.0,0.8,1.4,,2.2,3.0,3.8
2022-02-02 10:12,310,,1.5,5.0,0.42,-0.5,2000.0,-3.7,2.0,,2.0,90.0,0.74,,,,,,,,,
2022-02-02 10:12,1206,-2.0,2.4,10.0,0.6,-2.3,1897.0,-2.8,4.0,,4.1,45.0,0.43,-1.82,-0.53,0.66,1.35,2.2,,2.89,3.61,4.21
2022-02-02 10:05,1183,-2.3,2.7,,,-1.3,,-3.1,,,6.1,45.0,,-1.31,-0.81,-0.07,0.65,1.06,,0.71,2.14,3.16
2022-02-02 10:06,363,-2.4,4.2,10.0,0.61,-1.7,2000.0,-3.2,2.0,,4.9,45.0,0.77,-1.59,-1.39,0.19,1.11,2.66,,3.46,3.61,4.34
2022-02-02 10:05,361,,2.0,2.0,1.87,,2000.0,-3.4,2.0,,3.3,45.0,0.72,-1.82,-1.12,0.08,1.14,1.8,,2.31,2.99,3.56
2022-02-02 10:05,362,-2.1,2.5,2.0,2.37,-1.8,2000.0,-4.1,2.0,,3.2,45.0,0.75,,,,,,,,,
2022-02-02 10:05,1185,,3.0,10.0,0.48,-1.6,2000.0,-2.8,5.0,,4.7,45.0,0.77,-1.8,-1.1,0.0,0.7,1.3,,2.0,2.5,3.3
2022-02-02 10:05,1209,-2.8,2.9,10.0,0.12,-2.2,2000.0,-3.4,2.0,,5.3,45.0,0.71,-2.13,-1.41,0.0,1.01,1.65,,2.33,2.96,3.5
2022-02-02 10:05,1201,-2.5,4.0,10.0,0.0,-1.8,2000.0,,2.0,,6.1,45.0,0.78,-2.01,-0.98,0.42,1.11,2.12,,2.7,3.32,3.96
2022-02-02 10:06,367,-2.5,4.0,,,-1.8,,-3.3,1.0,,4.4,45.0,0.8,-1.61,-0.91,0.64,1.26,2.22,,2.85,3.3,4.1
2022-02-02 10:05,1204,-1.4,1.8,,,-0.8,2000.0,0.5,2.0,,3.6,0.0,0.79,,,,,,,,,
2022-02-02 10:05,1187,-1.9,2.0,0.0,0.0,,2000.0,-2.3,0.0,,4.2,90.0,0.8,-0.3,0.4,1.8,2.8,3.6,,4.2,4.8,5.6
2022-02-02 10:05,1101,-2.7,3.2,10.0,0.0,-2.3,2000.0,-3.8,2.0,,5.2,135.0,0.7,,,,,,,,,
2022-02-02 10:05,1132,-2.9,3.3,10.0,0.48,-2.6,2000.0,-4.5,2.0,,4.7,135.0,0.75,-2.51,-1.63,0.18,1.37,2.18,,2.85,3.39,4.0
2022-02-02 10:05,1134,-3.1,1.2,10.0,0.06,-2.9,1880.0,-3.7,3.0,,3.3,90.0,0.46,-1.98,-1.75,0.06,0.81,1.54,,2.17,2.75,3.22
2022-02-02 10:05,1135,-2.6,0.9,10.0,0.24,-2.2,1978.0,-4.1,5.0,,2.4,45.0,0.76,-2.34,-1.77,-0.31,-0.05,0.55,,1.82,2.18,2.55
2022-02-02 10:05,306,-3.2,1.4,10.0,1.18,-2.1,1600.0,-5.6,4.0,,2.8,45.0,0.6,-2.43,-1.52,-0.32,0.32,1.64,,2.03,2.83,3.3
2022-02-02 10:06,3821,-3.4,2.1,10.0,0.07,-1.7,2000.0,-3.8,109.0,,,90.0,0.59,,,,,,,,,
2022-02-02 08:50,1168,-3.4,,10.0,0.0,,2000.0,,3.0,,,,0.65,-2.36,-1.68,-0.63,0.02,0.52,,1.18,1.69,2.69
2022-02-02 10:05,1211,-3.4,2.6,,,-4.3,2000.0,-3.7,2.0,,4.9,90.0,0.67,,,,,,,,,
2022-02-02 10:05,2481,-2.5,2.8,0.0,0.0,-2.0,2000.0,-3.6,2.0,,2.9,90.0,0.79,,,,,,,,,
2022-02-02 10:06,4001,-2.4,1.1,10.0,0.0,-2.1,2000.0,-3.2,2.0,,1.3,135.0,0.75,,,,,,,,,
2022-02-02 10:05,1042,-2.0,2.6,10.0,0.0,,2000.0,,2.0,,4.4,135.0,0.76,-2.58,-2.04,-0.6,-0.03,0.6,,1.23,1.72,2.09
2022-02-02 10:05,1063,-0.9,1.7,5.0,0.0,-1.5,2000.0,-2.9,2.0,,3.6,135.0,0.78,,,-0.19,,0.52,,2.96,3.88,
2022-02-02 10:12,1262,-1.1,,,,,,,2.0,,,,0.76,,,,,,,,,
2022-02-02 10:12,413,-1.8,3.0,2.0,0.09,-1.0,2000.0,-3.0,1.0,,3.7,90.0,0.8,,,,,,,,,
2022-02-02 06:36,412,-2.0,3.4,0.0,0.0,-1.9,2000.0,-3.7,5.0,,3.8,135.0,0.77,,,,,,,,,
2022-02-02 10:12,1071,-1.2,2.3,,,,,,2.0,,4.6,45.0,0.78,-0.88,-0.35,0.97,1.73,2.36,,3.2,3.8,4.39
2022-02-02 10:12,1004,-1.3,1.0,,,-0.5,,-7.8,2.0,,1.8,90.0,0.78,-1.5,-1.07,0.26,1.24,1.81,,2.54,3.16,3.96
2022-02-02 10:05,1241,-2.7,1.8,12.0,4.68,-2.3,572.0,-3.1,3.0,,1.9,135.0,0.22,,,,,,,,,
2022-02-02 10:06,406,-3.4,2.0,,,-2.5,,-4.5,5.0,,2.6,90.0,0.73,-2.79,-2.24,-0.99,-0.23,0.6,,1.73,2.33,2.66
2022-02-02 10:05,1125,-4.6,,10.0,0.6,-3.3,1857.0,-5.7,3.0,,,,0.49,-3.24,-2.21,-1.27,-0.56,0.45,,1.21,2.03,2.75
2022-02-02 10:05,1061,-1.0,2.9,10.0,0.0,-0.5,2000.0,-2.0,1.0,,4.1,45.0,0.79,,,,,,,,,
2022-02-02 10:12,411,-2.5,2.8,10.0,0.65,-1.4,2000.0,-3.7,4.0,,3.2,90.0,0.63,,,,,,,,,
2022-02-02 10:12,1143,-2.1,0.9,,,-1.4,,-3.5,2.0,,2.2,45.0,0.78,-1.57,-0.98,0.44,1.48,2.16,,3.21,3.93,4.54
2022-02-02 10:06,410,-2.1,2.2,,,,,-2.7,2.0,,3.2,90.0,0.78,,,,,,,,,
2022-02-02 10:06,401,-3.0,2.7,2.0,0.09,-2.4,2000.0,-4.4,1.0,,3.2,135.0,0.8,,,,,,,,,
2022-02-02 10:05,1001,-3.2,3.8,10.0,0.0,-2.0,2000.0,-3.6,2.0,,5.0,90.0,0.75,,,,,,,,,
2022-02-02 10:05,125,-3.1,3.4,,,-2.3,,-3.6,2.0,,3.6,45.0,0.78,,,,,,,,,
2022-02-02 10:12,402,-3.6,18.7,0.0,0.0,-2.2,2000.0,-5.3,1.0,,19.7,45.0,0.81,-2.21,-1.56,0.22,1.09,1.87,,2.43,3.62,4.03
2022-02-02 10:05,1129,-3.3,2.0,0.0,0.0,,2000.0,,1.0,,3.9,45.0,0.81,-2.76,-2.12,-0.28,0.89,1.52,,2.31,3.46,3.82
2022-02-02 10:05,1006,-2.8,1.9,0.0,0.0,-2.2,2000.0,-4.0,2.0,,3.8,90.0,0.78,,,,,,,,,
2022-02-02 10:05,2561,-2.8,3.6,10.0,0.0,-1.8,2000.0,-3.8,2.0,,3.7,0.0,0.74,,,,,,,,,
2022-02-02 10:05,2902,-2.9,2.2,10.0,0.06,-1.9,2000.0,-3.2,2.0,,2.3,135.0,0.76,,,,,,,,,
2022-02-02 10:06,414,-0.8,0.8,10.0,0.02,-2.4,2000.0,-4.0,2.0,,1.4,45.0,0.73,-2.22,-1.73,-0.99,-0.6,-0.03,,0.78,1.5,2.32
2022-02-02 10:05,1066,-3.1,3.7,11.0,0.0,-1.7,2000.0,-4.0,2.0,,7.4,45.0,0.78,-2.0,-1.34,,0.72,1.87,,2.98,4.03,4.97
2022-02-02 10:06,415,-2.5,4.2,2.0,0.26,-2.0,2000.0,-3.6,2.0,,4.9,45.0,0.73,-2.1,-1.09,-0.22,0.81,1.8,,2.37,3.36,3.71
2022-02-02 10:06,383,-1.3,2.0,2.0,0.27,-0.9,2000.0,-3.6,2.0,,2.5,45.0,0.75,-1.15,-0.5,0.84,1.57,2.64,,3.32,3.71,4.54
2022-02-02 10:05,1008,-3.2,2.4,0.0,0.0,-2.5,2000.0,-4.2,1.0,,4.5,90.0,0.8,,,,,,,,,
2022-02-02 10:05,1214,-2.9,3.3,0.0,0.0,-2.0,2000.0,-4.1,2.0,,4.6,0.0,0.78,-2.28,-4.05,-2.33,-3.23,-2.89,,-20.63,-0.69,0.82
2022-02-02 10:05,316,-3.2,2.6,0.0,0.02,-1.6,2000.0,-4.0,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-02-02 10:05,1012,-2.9,1.8,11.0,0.0,-1.1,2000.0,-3.8,2.0,,2.9,90.0,0.78,,,,,,,,,
2022-02-02 10:05,318,-3.2,0.7,0.0,0.0,-2.3,2000.0,-3.9,1.0,,1.0,90.0,0.8,,,,,,,,,
2022-02-02 10:05,1189,-2.5,2.0,,,,1790.0,,3.0,,3.7,45.0,0.36,,,,,,,,,
2022-02-02 10:06,390,-1.7,2.3,,,-1.3,,-2.5,2.0,,3.2,45.0,0.76,,,,,,,,,
2022-02-02 10:05,1015,-0.7,1.8,5.0,0.06,-0.4,2000.0,-1.9,2.0,,3.5,45.0,0.79,-0.85,-0.38,0.79,1.51,2.64,,3.36,4.24,4.9
2022-02-02 10:06,382,-1.6,5.8,0.0,0.0,-1.2,2000.0,-2.7,2.0,,6.6,45.0,0.64,,,,,,,,,
2022-02-02 10:07,981,-1.6,1.2,0.0,0.0,-1.8,2000.0,-2.6,2.0,,4.3,45.0,0.75,,,,,,,,,
2022-02-02 10:06,5690,-3.1,,,,-1.9,,-4.7,2.0,,,,0.77,,,,,,,,,
2022-02-02 10:06,384,,1.9,10.0,0.64,-2.5,2000.0,-4.7,3.0,,2.5,135.0,0.13,,,,,,,,,
2022-02-02 10:05,2582,-4.0,,,,,,,5.0,,,,0.75,,,,,,,,,
2022-02-02 10:06,386,-2.8,3.5,2.0,0.12,-1.7,2000.0,-4.2,2.0,,4.0,45.0,0.78,,,,,,,,,
2022-02-02 10:05,2501,-2.2,1.4,10.0,0.54,-2.1,2000.0,-3.0,2.0,,1.4,45.0,0.79,,,,,,,,,
2022-02-02 10:05,1163,-2.3,2.2,10.0,0.0,-2.3,2000.0,-3.5,2.0,,4.4,45.0,0.77,-2.1,-1.7,-0.8,-0.3,0.2,,1.1,1.9,2.6
2022-02-02 10:06,403,-1.4,2.5,2.0,0.53,-1.2,2000.0,-2.9,2.0,,3.2,135.0,0.76,,,,,,,,,
2022-02-02 10:06,5210,-3.4,2.7,0.0,0.0,-2.6,2000.0,-4.1,1.0,,3.7,45.0,0.8,,,,,,,,,
2022-02-02 10:06,4021,-2.3,0.2,,,-1.7,,-3.2,1.0,,0.4,0.0,0.8,,,,,,,,,
2022-02-02 10:05,1104,-3.3,1.3,10.0,0.06,-4.4,1945.0,-4.7,5.0,,2.8,45.0,0.71,-2.8,-2.3,-1.2,-0.9,-0.3,,0.5,1.3,2.2
2022-02-02 10:05,1401,-3.9,1.1,10.0,2.34,-3.3,1840.0,-4.9,3.0,,1.4,0.0,0.42,,,,,,,,,
2022-02-02 10:06,407,-4.5,1.8,10.0,0.32,-3.2,2000.0,-5.9,3.0,,2.3,135.0,0.18,,,,,,,,,
2022-02-02 10:06,385,-3.0,2.9,2.0,0.06,-3.2,2000.0,-4.4,3.0,,3.8,90.0,0.61,,,,,,,,,
2022-02-02 10:05,1068,-2.4,2.6,10.0,0.0,-2.1,2000.0,-3.6,5.0,,5.5,135.0,0.75,-2.3,-1.8,-0.8,-0.3,0.3,,1.0,1.7,2.5
2022-02-02 10:06,387,-2.0,4.3,,,,,,,,5.1,135.0,,,,,,,,,,
2022-02-02 10:06,3981,-2.3,1.0,10.0,0.84,-1.7,1999.0,-3.5,4.0,,1.1,135.0,0.38,,,,,,,,,
2022-02-02 10:05,1122,-3.6,2.1,10.0,0.0,-3.9,2000.0,-5.7,5.0,,3.6,135.0,0.7,,,,,,,,,
2022-02-02 10:05,1522,-3.3,0.7,,,-3.0,,-3.9,5.0,,0.9,90.0,0.68,,,,,,,,,
2022-02-02 10:06,409,-4.7,2.7,10.0,0.08,-3.4,2000.0,-5.3,3.0,,3.0,90.0,0.42,,,,,,,,,
2022-02-02 10:06,5650,-3.5,,,,-3.1,,-5.5,3.0,,,,0.75,,,,,,,,,
2022-02-02 10:06,408,-3.9,1.4,10.0,0.14,-2.6,2000.0,-5.3,3.0,,2.2,90.0,0.66,,,,,,,,,
2022-02-02 10:05,1123,-4.2,1.6,11.0,0.0,-3.7,2000.0,-6.0,2.0,,2.5,90.0,0.72,-2.61,-1.85,-0.9,-0.22,0.45,,1.24,2.06,2.77
2022-02-02 10:06,395,-3.7,3.0,10.0,0.03,-2.6,2000.0,-5.5,2.0,,3.3,90.0,0.78,,,,,,,,,
2022-02-02 10:06,394,-3.7,1.4,2.0,0.02,-2.0,2000.0,-4.9,2.0,,1.8,45.0,0.73,,,,,,,,,
2022-02-02 10:05,1138,-4.0,3.5,0.0,0.0,-2.9,2000.0,-5.4,2.0,,4.2,90.0,0.64,-2.33,-1.23,-0.5,0.09,0.53,,1.48,2.36,2.92
2022-02-02 10:06,391,-2.1,4.7,2.0,1.11,-1.7,2000.0,-2.8,1.0,,5.5,90.0,0.79,,,,,,,,,
2022-02-02 10:05,1140,-1.5,2.3,10.0,0.06,2.3,2000.0,-2.6,2.0,,3.8,135.0,0.78,-1.3,-0.81,0.13,0.89,1.74,,2.55,3.2,3.34
2022-02-02 10:07,987,-1.5,2.3,10.0,0.0,-1.7,2000.0,-2.5,5.0,,4.0,45.0,0.65,,,,,,,,,
2022-02-02 10:07,989,-1.1,2.0,11.0,0.0,-1.4,2000.0,-2.5,5.0,,5.1,90.0,0.65,-0.86,-0.36,0.51,1.51,2.13,,2.65,3.15,3.53
2022-02-02 10:07,984,-1.0,2.5,10.0,0.0,0.8,2000.0,-2.3,2.0,,3.7,90.0,0.77,,,,,,,,,
2022-02-02 10:05,314,-3.1,2.5,,,-2.4,,-3.8,3.0,,2.8,0.0,0.71,,,,,,,,,
2022-02-02 10:05,2581,-2.6,4.1,10.0,1.92,-2.5,1228.0,-3.3,3.0,,4.2,45.0,0.25,,,,,,,,,
2022-02-02 10:12,961,-1.9,2.4,10.0,0.12,-1.7,2000.0,-2.6,5.0,,2.4,90.0,0.67,,,,,,,,,
2022-02-02 10:07,941,-2.9,1.6,10.0,0.42,-2.1,2000.0,-3.9,3.0,,1.7,45.0,0.18,,,,,,,,,
2022-02-02 10:05,320,-2.9,3.0,0.0,0.0,-1.8,2000.0,-3.7,2.0,,3.5,45.0,0.77,,,,,,,,,
2022-02-02 10:06,3962,,4.3,0.0,0.0,-2.1,2000.0,-4.7,2.0,,4.4,45.0,0.78,,,,,,,,,
2022-02-02 10:05,1223,-3.6,2.7,0.0,0.0,-3.3,2000.0,-5.0,,,2.8,45.0,,,,,,,,,,
2022-02-02 10:05,3481,-3.0,0.5,0.0,0.0,-1.8,2000.0,-4.2,2.0,,0.6,45.0,0.79,,,,,,,,,
2022-02-02 10:05,128,-3.1,0.6,0.0,0.0,-1.9,2000.0,-4.2,2.0,,0.6,0.0,0.78,,,,,,,,,
2022-02-02 10:05,1003,-2.8,3.6,0.0,0.0,-1.8,2000.0,-3.6,,,5.8,0.0,,,,,,,,,,
2022-02-02 10:05,1481,-2.6,2.5,0.0,0.0,-0.1,2000.0,-4.1,1.0,,5.1,45.0,0.8,,,,,,,,,
2022-02-02 10:06,388,-2.9,2.3,,,-2.5,,-3.1,2.0,,3.1,45.0,0.76,,,,,,,,,
2022-02-02 10:05,1382,-3.0,1.3,0.0,0.0,-2.0,2000.0,-3.4,2.0,,1.5,0.0,0.77,,,,,,,,,
2022-02-02 10:06,389,-1.6,2.6,,,-2.2,,-2.4,3.0,,3.2,45.0,0.65,,,,,,,,,
2022-02-02 10:05,229,-0.5,0.4,1.0,0.06,-1.0,2000.0,-1.0,2.0,,0.8,45.0,0.74,,,,,,,,,
2022-02-02 10:05,1082,-2.8,2.8,0.0,0.0,-1.5,2000.0,-3.8,2.0,,5.2,45.0,0.78,,,,,,,,,
2022-02-02 10:06,5250,-3.2,1.6,,,,,,,,1.7,90.0,,,,,,,,,,
2022-02-02 10:05,2601,-3.2,1.1,,,,,,,,1.2,90.0,,,,,,,,,,
2022-02-02 10:06,404,,1.7,0.0,0.43,-1.1,2000.0,-1.6,2.0,,2.0,45.0,0.66,,,,,,,,,
2022-02-02 10:06,381,-1.2,2.4,5.0,0.24,-1.6,2000.0,-4.5,2.0,,3.0,45.0,0.7,,,,,,,,,
2022-02-02 10:05,312,-1.7,3.2,2.0,1.02,-1.7,2000.0,-2.7,2.0,,4.0,90.0,0.75,,,,,,,,,
2022-02-02 10:06,405,-1.0,1.1,0.0,0.02,-1.6,2000.0,-2.5,2.0,,1.3,90.0,0.75,,,,,,,,,
2022-02-02 10:06,393,-1.9,2.2,2.0,0.36,,2000.0,-3.0,2.0,,2.9,90.0,0.69,,,,,,,,,
2022-02-02 10:12,1222,-2.8,2.0,,,-2.0,2000.0,-3.9,5.0,,3.7,45.0,0.75,-1.5,-1.1,-0.3,0.1,0.7,,1.3,2.0,2.6
2022-02-02 09:50,308,,1.8,2.0,0.4,-1.3,2000.0,-3.9,2.0,,2.7,135.0,0.8,-2.38,-2.09,-0.03,0.93,1.62,,2.51,3.42,4.17
2022-02-02 09:52,6551,,,10.0,0.02,,2000.0,,2.0,,,,0.69,,,,,,,,,
2022-02-02 10:04,310,,1.9,5.0,0.52,-0.6,2000.0,-3.8,2.0,,2.7,90.0,0.77,,,,,,,,,
2022-02-02 10:05,1206,-1.9,2.3,10.0,0.54,-2.2,1856.0,-2.8,4.0,,4.1,45.0,0.36,-1.82,-0.53,0.66,1.35,2.2,,2.92,3.61,4.24
2022-02-02 09:51,363,-2.5,4.4,10.0,0.4,-1.7,1960.0,-3.3,5.0,,5.1,45.0,0.78,-1.64,-1.4,0.19,1.11,2.66,,3.46,3.61,4.34
2022-02-02 09:50,361,,2.0,2.0,2.05,,2000.0,-3.4,2.0,,3.0,45.0,0.72,-1.86,-1.13,0.08,1.14,1.81,,2.31,2.98,3.56
2022-02-02 09:51,362,-2.1,1.9,10.0,0.31,-2.0,2000.0,-4.0,5.0,,2.5,45.0,0.78,,,,,,,,,
2022-02-02 09:51,367,-2.5,2.9,,,-2.0,,-3.2,1.0,,3.6,45.0,0.8,-1.64,-0.91,0.65,1.27,2.22,,2.85,3.31,4.1
2022-02-02 09:50,306,-3.2,0.9,10.0,0.47,-2.1,2000.0,-5.5,5.0,,1.4,45.0,0.72,-2.44,-1.52,-0.31,0.32,1.65,,2.03,2.84,3.3
2022-02-02 09:51,3821,-3.3,0.9,10.0,0.11,-1.9,2000.0,-3.8,109.0,,,90.0,0.51,,,,,,,,,
2022-02-02 09:50,2481,-2.5,3.4,11.0,0.6,-2.2,2000.0,-3.7,2.0,,3.7,90.0,0.79,,,,,,,,,
2022-02-02 09:51,4001,-2.4,1.6,0.0,0.0,-2.3,2000.0,-3.2,2.0,,1.8,180.0,0.74,,,,,,,,,
2022-02-02 10:05,1262,-1.2,,,,,,,2.0,,,,0.74,,,,,,,,,
2022-02-02 10:04,413,-1.8,2.9,2.0,0.07,-1.1,2000.0,-3.0,1.0,,3.5,135.0,0.8,,,,,,,,,
2022-02-02 10:04,1071,-1.2,2.2,,,,,,2.0,,6.4,45.0,0.78,-0.94,-0.35,1.0,1.73,2.36,,3.2,3.8,4.39
2022-02-02 10:04,1004,-1.3,1.0,,,-0.7,,-7.8,2.0,,1.9,45.0,0.78,-1.5,-1.07,0.28,1.25,1.82,,2.54,3.17,3.97
2022-02-02 09:51,406,-3.6,1.5,,,-2.6,,-4.7,5.0,,2.2,90.0,0.76,-2.82,-2.24,-0.98,-0.22,0.6,,1.74,2.33,2.66
2022-02-02 10:04,411,-2.5,2.9,10.0,0.69,-1.6,2000.0,-3.7,4.0,,3.6,90.0,0.39,,,,,,,,,
2022-02-02 10:04,1143,-2.2,1.1,,,-1.3,,-3.5,2.0,,2.5,45.0,0.79,-1.61,-0.97,0.45,1.5,2.18,,3.22,3.94,4.56
2022-02-02 09:51,410,-2.1,2.4,,,,,-2.7,5.0,,3.2,90.0,0.78,,,,,,,,,
2022-02-02 09:51,401,-3.1,3.0,2.0,0.11,-2.5,2000.0,-4.5,2.0,,3.6,135.0,0.8,,,,,,,,,
2022-02-02 10:04,402,-3.6,18.2,0.0,0.0,-2.2,2000.0,-5.3,1.0,,19.5,45.0,0.81,-2.21,-1.54,0.22,1.09,1.87,,2.42,3.62,4.03
2022-02-02 09:50,2561,-2.9,4.3,10.0,0.0,-1.9,2000.0,-3.8,2.0,,4.4,45.0,0.74,,,,,,,,,
2022-02-02 09:50,2902,-3.0,2.8,10.0,0.06,-2.0,2000.0,-3.6,2.0,,2.9,135.0,0.75,,,,,,,,,
2022-02-02 09:51,414,-0.8,0.9,1.0,0.01,-2.5,2000.0,-4.1,2.0,,1.3,45.0,0.73,-2.24,-1.73,-0.99,-0.6,-0.03,,0.78,1.5,2.32
