timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-06 13:20,1123,0.4,468.6,10.0,0.42,0.2,1753.0,0.12,2.0,,11.5,270.0,0.75,-0.7,-1.35,-1.22,-0.36,0.39,,1.21,2.02,2.72
2022-02-06 13:21,395,0.4,7.0,10.0,0.31,0.6,2000.0,-0.9,2.0,,8.1,180.0,0.78,,,,,,,,,
2022-02-06 13:21,394,1.2,3.4,2.0,0.25,1.2,2000.0,-0.4,2.0,,8.2,180.0,0.74,,,,,,,,,
2022-02-06 13:20,1138,0.6,8.1,5.0,0.0,0.3,2000.0,0.04,2.0,,11.9,180.0,0.73,-1.07,-1.07,-0.66,0.03,0.47,,1.44,2.32,2.83
2022-02-06 13:21,391,0.7,6.8,10.0,1.11,0.6,2000.0,-0.2,2.0,,7.9,180.0,0.73,,,,,,,,,
2022-02-06 13:21,392,1.0,0.0,2.0,1.04,0.7,2000.0,0.0,2.0,,0.0,0.0,0.75,,,,,,,,,
2022-02-06 13:20,1140,1.0,4.4,10.0,0.6,4.1,2000.0,-0.15,2.0,,10.1,180.0,0.77,0.49,0.12,0.26,0.72,1.54,,2.37,3.08,3.17
2022-02-06 13:23,987,1.7,4.4,5.0,0.0,2.1,2000.0,1.13,2.0,,7.9,225.0,0.73,,,,,,,,,
2022-02-06 13:23,989,2.3,7.8,5.0,0.06,2.5,2000.0,1.14,2.0,,11.5,225.0,0.73,1.46,1.19,1.19,1.52,1.87,,2.38,2.96,3.44
2022-02-06 13:23,984,2.4,8.4,1.0,0.0,4.0,2000.0,1.68,2.0,,12.3,225.0,0.74,,,,,,,,,
2022-02-06 13:21,2581,1.2,8.1,5.0,3.66,1.4,2000.0,-0.42,0.0,,8.2,135.0,0.8,,,,,,,,,
2022-02-06 13:28,961,1.2,3.9,5.0,2.76,0.9,2000.0,0.5,2.0,,4.1,225.0,0.75,,,,,,,,,
2022-02-06 13:23,941,0.4,7.3,10.0,2.7,0.6,2000.0,-0.26,2.0,,8.1,180.0,0.77,,,,,,,,,
2022-02-06 13:21,320,1.0,6.5,10.0,0.3,1.4,2000.0,-0.1,2.0,,8.6,180.0,0.75,,,,,,,,,
2022-02-06 13:21,3962,,,,,1.1,,-0.1,2.0,,,0.0,0.76,,,,,,,,,
2022-02-06 13:20,1223,1.4,2.5,,,1.3,,0.51,,,2.8,225.0,,,,,,,,,,
2022-02-06 13:21,3481,1.2,5.2,5.0,0.3,0.9,2000.0,1.2,2.0,,5.6,225.0,0.75,,,,,,,,,
2022-02-06 13:20,128,1.0,5.1,11.0,1.38,1.0,2000.0,0.48,2.0,,5.1,180.0,0.74,,,,,,,,,
2022-02-06 13:20,1003,1.3,8.3,5.0,0.0,1.3,2000.0,-0.01,,,12.2,135.0,,,,,,,,,,
2022-02-06 13:20,1481,1.5,5.3,5.0,0.0,3.7,2000.0,0.19,2.0,,10.1,225.0,0.78,,,,,,,,,
2022-02-06 13:21,388,0.2,8.3,,,-0.4,,0.2,5.0,,10.2,180.0,0.73,,,,,,,,,
2022-02-06 13:20,1382,-0.1,5.0,10.0,2.76,-0.4,1978.0,0.1,5.0,,5.3,180.0,0.73,,,,,,,,,
2022-02-06 13:21,389,0.8,6.6,,,0.1,,-0.2,2.0,,8.8,225.0,0.75,,,,,,,,,
2022-02-06 13:20,229,3.1,2.5,0.0,0.0,3.1,2000.0,2.1,2.0,,6.1,225.0,0.78,,,,,,,,,
2022-02-06 13:20,1082,1.0,7.8,5.0,0.18,1.3,2000.0,0.14,2.0,,12.6,180.0,0.75,,,,,,,,,
2022-02-06 13:22,5250,1.1,7.4,,,,,-0.6,,,7.8,225.0,,,,,,,,,,
2022-02-06 13:21,2601,1.1,9.9,,,,,-0.59,,,10.0,225.0,,,,,,,,,,
2022-02-06 13:21,404,,4.9,2.0,0.65,2.3,2000.0,1.1,2.0,,6.7,225.0,0.76,,,,,,,,,
2022-02-06 13:21,381,1.8,4.5,2.0,1.48,2.1,2000.0,-0.9,2.0,,5.5,225.0,0.74,,,,,,,,,
2022-02-06 13:21,3961,1.4,,,,,,0.2,1.0,,,,0.79,,,,,,,,,
2022-02-06 13:21,312,1.3,4.6,2.0,0.72,1.7,2000.0,0.7,2.0,,6.4,270.0,0.75,,,,,,,,,
2022-02-06 13:21,405,0.6,7.8,2.0,1.83,0.5,2000.0,-0.7,2.0,,9.0,225.0,0.76,,,,,,,,,
2022-02-06 13:21,393,0.8,3.8,10.0,1.25,,2000.0,-0.4,2.0,,4.9,135.0,0.76,,,,,,,,,
2022-02-06 13:28,1222,0.8,5.8,,,0.2,2000.0,0.09,2.0,,11.1,225.0,0.77,-0.3,-0.4,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-06 13:21,310,,4.1,2.0,0.33,1.7,2000.0,-1.4,2.0,,5.5,180.0,0.69,,,,,,,,,
2022-02-06 13:20,1206,1.0,4.5,11.0,0.48,1.6,2000.0,0.14,2.0,,8.7,180.0,0.79,1.19,0.66,0.85,1.19,1.88,,2.67,3.45,4.08
2022-02-06 13:20,1262,1.3,,,,,,-0.75,2.0,,,,0.69,,,,,,,,,
2022-02-06 13:17,413,1.2,7.2,2.0,0.21,1.5,2000.0,-0.3,2.0,,8.8,225.0,0.79,,,,,,,,,
2022-02-06 12:56,412,1.4,7.0,2.0,3.27,1.7,2000.0,-1.0,2.0,,9.0,225.0,0.77,,,,,,,,,
2022-02-06 13:20,1071,2.3,4.4,,,,3.0,0.68,,,8.5,180.0,,1.73,1.19,1.44,1.76,2.17,,2.95,3.71,4.33
2022-02-06 13:20,1004,1.0,7.1,,,2.4,,-0.3,2.0,,11.2,180.0,0.77,0.73,0.51,1.05,1.47,1.73,,2.34,2.96,3.8
2022-02-06 13:17,411,1.1,5.1,5.0,0.74,2.0,2000.0,-0.5,2.0,,8.3,225.0,0.77,,,,,,,,,
2022-02-06 13:20,1143,1.0,5.9,,,1.9,,1.0,2.0,,9.9,180.0,0.75,1.15,0.73,0.8,1.21,1.67,,2.86,3.75,4.43
2022-02-06 13:17,402,1.1,17.9,0.0,0.01,1.8,2000.0,-0.6,2.0,,18.9,180.0,0.79,0.27,-0.42,0.12,0.66,1.44,,2.12,3.46,3.94
2022-02-06 13:05,1901,0.5,5.1,10.0,2.7,0.3,2000.0,-0.13,2.0,,5.3,180.0,0.73,,,,,,,,,
2022-02-06 13:07,981,3.0,4.1,5.0,0.42,2.4,2000.0,2.43,2.0,,11.3,225.0,0.74,,,,,,,,,
2022-02-06 13:06,5210,0.9,7.3,0.0,0.0,1.1,2000.0,-0.25,2.0,,11.3,180.0,0.76,,,,,,,,,
2022-02-06 13:06,5650,0.9,,,,1.1,,-1.03,2.0,,,,0.7,,,,,,,,,
2022-02-06 13:07,987,1.5,4.1,5.0,0.06,2.4,2000.0,1.08,2.0,,6.9,180.0,0.72,,,,,,,,,
2022-02-06 13:07,989,2.1,7.2,5.0,0.12,2.1,2000.0,1.09,2.0,,10.3,225.0,0.72,1.41,1.17,1.21,1.52,1.87,,2.38,2.97,3.43
2022-02-06 13:07,984,2.2,8.9,5.0,0.0,3.9,2000.0,1.48,2.0,,13.3,270.0,0.74,,,,,,,,,
2022-02-06 13:17,961,1.1,7.3,10.0,0.6,0.8,2000.0,0.43,2.0,,7.7,225.0,0.74,,,,,,,,,
2022-02-06 13:07,941,0.4,9.6,5.0,2.04,1.0,2000.0,-0.28,2.0,,9.9,180.0,0.79,,,,,,,,,
2022-02-06 13:06,5250,1.1,6.1,,,,,-0.76,,,6.5,225.0,,,,,,,,,,
2022-02-06 13:20,1222,0.7,5.1,,,0.1,2000.0,0.14,2.0,,10.1,225.0,0.77,-0.3,-0.4,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-06 13:05,1166,0.9,,,,0.3,,-0.1,2.0,,,,0.75,-2.21,-6.46,-7.85,-8.15,-7.02,,-4.59,-2.27,0.43
2022-02-06 13:05,1164,1.2,4.1,5.0,0.0,2.5,2000.0,-0.41,2.0,,7.5,225.0,0.79,,,,,,,,,
2022-02-06 13:05,308,,2.2,2.0,0.37,2.5,2000.0,-0.8,2.0,,3.1,180.0,0.77,0.94,-0.02,0.12,0.62,1.22,,2.24,3.28,4.07
2022-02-06 13:06,6551,,6.3,10.0,0.01,,2000.0,,2.0,,,180.0,0.69,,,,,,,,,
2022-02-06 13:05,1208,1.2,1.3,1.0,0.0,2.0,2000.0,0.2,2.0,,5.0,225.0,0.79,0.19,-0.28,0.03,0.06,0.61,,1.16,1.98,2.7
2022-02-06 13:05,1181,1.1,5.2,5.0,0.18,,2000.0,0.24,2.0,,10.6,225.0,0.79,0.8,0.3,0.2,0.6,1.1,,2.0,2.8,3.8
2022-02-06 13:08,310,,5.0,10.0,0.3,1.6,2000.0,-1.5,2.0,,6.5,180.0,0.71,,,,,,,,,
2022-02-06 13:08,1206,1.0,4.4,5.0,0.72,1.6,2000.0,0.14,1.0,,8.4,180.0,0.8,1.16,0.66,0.85,1.19,1.88,,2.67,3.42,4.08
2022-02-06 13:05,1183,1.0,6.2,,,1.6,,0.29,,,9.4,180.0,,0.59,0.02,-0.32,-0.15,0.11,,-0.18,1.52,2.77
2022-02-06 13:05,363,0.9,5.6,2.0,2.31,1.6,2000.0,-0.1,2.0,,8.1,135.0,0.78,0.7,0.22,0.73,1.06,2.35,,3.16,3.38,4.18
2022-02-06 13:05,361,,7.0,2.0,0.54,,2000.0,-0.5,2.0,,8.8,180.0,0.76,0.4,0.49,0.65,1.09,1.51,,2.02,2.79,3.45
2022-02-06 13:05,362,0.4,5.1,10.0,0.9,-0.1,2000.0,-1.1,2.0,,6.5,225.0,0.74,,,,,,,,,
2022-02-06 13:05,1185,,6.3,10.0,0.36,-0.2,2000.0,-0.1,2.0,,10.7,180.0,0.73,-0.2,0.1,0.5,0.7,1.1,,1.7,2.3,3.1
2022-02-06 13:05,1209,0.2,7.1,10.0,1.26,0.0,1681.0,0.2,5.0,,11.4,225.0,0.74,0.12,0.31,0.7,1.08,1.5,,2.07,2.71,3.34
2022-02-06 13:05,1201,0.2,6.6,10.0,0.48,0.1,2000.0,0.2,2.0,,10.0,225.0,0.77,-0.09,0.35,0.83,0.96,1.82,,2.42,3.15,3.87
2022-02-06 13:05,367,0.4,6.5,,,-0.1,,0.2,2.0,,8.0,180.0,0.71,0.02,0.64,1.4,1.39,2.05,,2.6,3.11,3.97
2022-02-06 13:05,1204,1.1,5.9,,,0.3,2000.0,1.1,2.0,,9.1,180.0,0.71,,,,,,,,,
2022-02-06 13:05,1187,3.0,5.5,1.0,0.0,,2000.0,3.0,2.0,,10.1,270.0,0.77,2.0,2.1,2.3,2.8,3.3,,3.8,4.6,5.5
2022-02-06 13:05,1101,0.6,4.2,5.0,0.06,1.3,2000.0,-0.4,2.0,,8.9,180.0,0.76,,,,,,,,,
2022-02-06 13:05,1132,1.0,3.9,10.0,0.0,1.3,2000.0,-0.45,2.0,,7.5,180.0,0.75,1.15,0.52,0.52,1.08,1.76,,2.48,3.13,3.82
2022-02-06 13:05,1134,0.7,3.5,5.0,0.06,1.6,2000.0,0.7,2.0,,9.1,180.0,0.72,0.33,-0.84,-0.24,0.59,1.41,,2.13,2.71,3.18
2022-02-06 13:05,1135,1.4,3.9,5.0,0.0,1.6,2000.0,-0.21,1.0,,8.2,180.0,0.8,0.84,0.19,-0.13,-0.41,0.12,,1.48,1.95,2.4
2022-02-06 13:05,306,1.2,6.4,2.0,0.13,1.2,2000.0,-2.3,2.0,,8.0,180.0,0.8,0.06,-0.13,-0.27,0.04,1.36,,1.81,2.68,3.19
2022-02-06 13:06,3821,0.7,6.7,1.0,0.23,1.5,2000.0,0.14,2.0,,,225.0,0.77,,,,,,,,,
2022-02-06 13:05,1168,1.0,,1.0,0.0,,2000.0,-0.3,2.0,,,,0.74,-0.21,-0.55,-0.62,-0.17,0.32,,1.05,1.64,2.63
2022-02-06 13:05,1211,0.3,4.0,,,-0.3,2000.0,-1.3,2.0,,9.0,180.0,0.77,,,,,,,,,
2022-02-06 13:05,2481,0.9,5.9,5.0,0.72,1.9,2000.0,-0.51,2.0,,6.4,180.0,0.79,,,,,,,,,
2022-02-06 13:06,4001,1.1,3.7,5.0,0.24,2.2,2000.0,-0.1,2.0,,4.1,225.0,0.74,,,,,,,,,
2022-02-06 13:05,1042,1.1,3.2,5.0,0.0,,2000.0,-0.05,2.0,,7.3,180.0,0.78,0.2,-0.49,-0.84,-0.37,0.29,,1.03,1.64,2.06
2022-02-06 13:05,1063,1.6,1.2,5.0,0.12,1.0,2000.0,1.6,2.0,,3.9,180.0,0.79,,,0.21,,0.32,,2.72,3.66,
2022-02-06 13:08,1262,1.3,,,,,,-0.78,2.0,,,,0.68,,,,,,,,,
2022-02-06 13:08,413,1.3,7.7,2.0,0.56,1.7,2000.0,-0.2,2.0,,10.3,225.0,0.79,,,,,,,,,
2022-02-06 13:08,1071,2.1,4.3,,,,,0.63,2.0,,10.4,180.0,0.78,1.7,1.16,1.44,1.76,2.17,,2.95,3.67,4.33
2022-02-06 13:08,1004,1.0,6.7,,,2.5,,-0.3,2.0,,13.8,180.0,0.76,0.7,0.5,1.08,1.5,1.75,,2.36,2.98,3.82
2022-02-06 13:05,1241,1.1,5.2,5.0,3.18,2.1,2000.0,0.59,2.0,,6.5,225.0,0.74,,,,,,,,,
2022-02-06 13:06,406,1.1,3.9,,,1.4,,-0.5,2.0,,6.3,180.0,0.77,0.73,0.12,-0.39,-0.36,0.28,,1.49,2.18,2.56
2022-02-06 13:05,1125,0.8,4.4,10.0,0.48,1.2,2000.0,-0.65,2.0,,10.9,180.0,0.78,-0.06,-0.54,-1.32,-0.58,0.43,,1.2,1.96,2.68
2022-02-06 13:05,1061,2.5,7.3,1.0,0.0,3.2,2000.0,1.03,2.0,,10.6,180.0,0.77,,,,,,,,,
2022-02-06 13:08,411,1.1,6.0,2.0,0.57,2.0,2000.0,-0.5,2.0,,8.1,180.0,0.78,,,,,,,,,
2022-02-06 13:08,1143,0.9,5.7,,,1.6,,0.9,2.0,,8.8,180.0,0.77,1.13,0.7,0.79,1.2,1.67,,2.86,3.74,4.42
2022-02-06 13:06,410,1.1,5.8,,,1.9,,0.4,2.0,,8.0,180.0,0.77,,,,,,,,,
2022-02-06 13:06,401,1.1,8.0,2.0,1.03,1.2,2000.0,-0.6,2.0,,9.0,270.0,0.77,,,,,,,,,
2022-02-06 13:05,1001,1.2,8.9,5.0,0.0,2.3,2000.0,0.05,2.0,,12.1,225.0,0.78,,,,,,,,,
2022-02-06 13:05,125,0.9,4.7,,,1.1,,0.05,2.0,,5.1,225.0,0.76,,,,,,,,,
2022-02-06 13:08,402,1.0,17.3,2.0,0.12,1.3,2000.0,-0.7,2.0,,18.5,180.0,0.78,0.25,-0.44,0.12,0.66,1.44,,2.13,3.46,3.94
2022-02-06 13:05,1129,1.0,5.5,1.0,0.0,,2000.0,-0.15,2.0,,11.2,180.0,0.76,0.26,-0.1,0.33,0.79,1.17,,2.01,3.31,3.75
2022-02-06 13:05,1006,1.2,3.7,5.0,0.24,1.5,2000.0,0.05,2.0,,7.9,225.0,0.75,,,,,,,,,
2022-02-06 13:05,2561,0.8,2.1,11.0,3.72,1.3,2000.0,-0.54,2.0,,2.3,225.0,0.74,,,,,,,,,
2022-02-06 13:05,2902,0.8,6.8,5.0,1.5,1.6,2000.0,-0.04,2.0,,7.2,270.0,0.58,,,,,,,,,
2022-02-06 13:06,414,2.8,1.6,10.0,0.09,0.8,2000.0,0.0,2.0,,2.9,180.0,0.69,-0.08,-0.38,-0.86,-0.57,0.0,,0.77,1.46,2.25
2022-02-06 13:05,1066,0.5,4.6,10.0,0.3,0.0,2000.0,0.08,2.0,,10.8,180.0,0.76,0.03,0.12,,0.29,1.58,,2.82,3.89,4.86
2022-02-06 13:06,415,0.2,5.2,10.0,1.85,-0.1,2000.0,-0.2,5.0,,7.2,180.0,0.73,-0.27,0.18,0.27,0.76,1.6,,2.2,3.24,3.61
2022-02-06 13:06,383,1.2,5.9,2.0,2.22,0.3,2000.0,-1.9,2.0,,7.4,180.0,0.69,0.78,1.33,1.8,1.79,2.48,,3.05,3.46,4.37
2022-02-06 13:05,1008,1.4,5.1,5.0,0.0,2.0,2000.0,1.4,2.0,,9.4,225.0,0.78,,,,,,,,,
2022-02-06 13:05,1214,1.7,6.8,0.0,0.0,1.9,2000.0,0.69,2.0,,12.2,180.0,0.74,0.7,-2.8,-3.34,-4.98,-4.84,,-31.33,-2.03,-0.05
2022-02-06 13:05,316,1.5,8.9,2.0,0.12,1.8,2000.0,0.0,0.0,,10.2,225.0,0.82,,,,,,,,,
2022-02-06 13:05,1012,1.1,3.7,5.0,0.06,2.7,2000.0,0.68,2.0,,7.5,180.0,0.74,,,,,,,,,
2022-02-06 13:05,318,0.5,3.4,10.0,79.91,0.2,2000.0,-0.2,2.0,,6.7,180.0,0.76,,,,,,,,,
2022-02-06 13:05,1189,0.5,999.0,,,,2000.0,0.5,2.0,,0.0,270.0,0.72,,,,,,,,,
2022-02-06 13:06,390,1.2,5.2,,,0.9,,0.2,2.0,,7.5,225.0,0.65,,,,,,,,,
2022-02-06 13:05,1015,2.1,6.7,5.0,0.0,2.5,2000.0,1.38,2.0,,12.1,225.0,0.77,1.54,1.45,1.6,1.76,2.45,,3.17,4.05,4.77
2022-02-06 13:06,382,2.9,7.8,5.0,0.55,3.1,2000.0,2.2,2.0,,9.9,225.0,0.74,,,,,,,,,
2022-02-06 13:06,5690,1.0,,,,2.0,,-0.33,2.0,,,,0.79,,,,,,,,,
2022-02-06 13:06,384,,5.0,2.0,0.41,1.7,2000.0,-0.9,5.0,,7.4,180.0,0.66,,,,,,,,,
2022-02-06 13:05,2582,0.5,,,,,,-0.68,2.0,,,,0.76,,,,,,,,,
2022-02-06 13:05,1074,0.8,5.7,10.0,0.3,0.6,2000.0,-0.65,2.0,,11.6,180.0,0.75,-0.03,-0.68,-0.6,-0.17,0.57,,1.16,2.09,2.75
2022-02-06 13:05,2903,0.9,1.5,5.0,0.84,1.2,2000.0,-0.58,2.0,,1.8,180.0,0.76,0.19,-0.43,-0.6,-0.17,0.39,,1.13,1.92,2.93
2022-02-06 13:06,386,0.9,5.8,2.0,0.06,1.5,2000.0,-1.2,2.0,,7.2,90.0,0.8,,,,,,,,,
2022-02-06 13:05,2501,1.0,2.5,5.0,2.76,1.3,2000.0,-0.39,2.0,,2.7,180.0,0.77,,,,,,,,,
2022-02-06 13:05,1163,0.6,4.0,5.0,0.18,0.6,2000.0,0.04,2.0,,8.1,135.0,0.79,-0.3,-0.6,-0.8,-0.4,0.1,,1.0,1.8,2.5
2022-02-06 13:06,403,1.3,6.7,2.0,0.11,1.6,2000.0,-0.5,2.0,,9.5,225.0,0.76,,,,,,,,,
2022-02-06 13:05,1104,1.2,2.3,5.0,0.06,-1.1,2000.0,-0.26,2.0,,4.9,225.0,0.76,-0.9,-1.1,-1.4,-1.0,-0.3,,0.5,1.3,2.2
2022-02-06 13:05,1401,1.2,1.5,5.0,0.6,0.2,2000.0,-0.88,2.0,,1.6,225.0,0.76,,,,,,,,,
2022-02-06 13:06,407,0.9,4.9,2.0,0.16,1.0,2000.0,-1.1,2.0,,6.2,225.0,0.78,,,,,,,,,
2022-02-06 13:06,385,1.0,7.4,0.0,0.34,1.7,2000.0,-1.2,2.0,,8.8,180.0,0.78,,,,,,,,,
2022-02-06 13:05,1068,1.1,4.3,5.0,0.0,0.3,2000.0,-1.14,2.0,,7.7,180.0,0.78,0.0,-0.8,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-06 13:06,387,0.8,6.5,,,,,,,,7.7,225.0,,,,,,,,,,
2022-02-06 13:06,3981,1.4,1.9,5.0,0.48,1.8,1999.0,-0.35,2.0,,2.1,135.0,0.76,,,,,,,,,
2022-02-06 13:05,1122,1.2,3.2,5.0,0.3,0.3,2000.0,-0.26,2.0,,6.4,180.0,0.74,,,,,,,,,
2022-02-06 13:05,1522,0.7,2.8,,,0.7,,-0.51,2.0,,3.0,180.0,0.64,,,,,,,,,
2022-02-06 13:06,409,0.6,2.7,2.0,0.69,0.7,2000.0,-0.1,2.0,,4.6,180.0,0.77,,,,,,,,,
2022-02-06 13:06,3941,1.4,6.1,1.0,1.68,1.3,1999.0,-0.12,2.0,,7.2,45.0,0.78,0.22,-1.08,-0.62,-0.13,0.45,,0.25,1.68,2.18
2022-02-06 13:06,408,0.2,2.5,2.0,1.04,0.0,1500.0,-0.8,2.0,,3.6,180.0,0.77,,,,,,,,,
2022-02-06 13:05,1123,0.4,7.1,10.0,0.66,0.0,1715.0,-0.02,2.0,,11.2,180.0,0.75,-0.72,-1.35,-1.22,-0.36,0.41,,1.21,2.02,2.73
2022-02-06 13:06,395,0.3,6.8,10.0,0.62,0.2,2000.0,-1.0,2.0,,8.6,180.0,0.77,,,,,,,,,
2022-02-06 13:06,394,1.2,3.0,2.0,0.09,1.2,2000.0,-0.5,2.0,,4.9,135.0,0.75,,,,,,,,,
2022-02-06 13:05,1138,0.5,7.4,5.0,0.18,0.4,2000.0,0.08,2.0,,11.4,180.0,0.74,-1.04,-1.07,-0.69,0.0,0.5,,1.41,2.32,2.83
2022-02-06 13:06,391,0.7,5.9,10.0,0.13,1.5,2000.0,0.0,2.0,,6.7,180.0,0.76,,,,,,,,,
2022-02-06 13:06,392,1.2,0.0,2.0,0.58,0.5,2000.0,-0.1,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-02-06 13:05,1140,1.2,5.4,10.0,0.36,4.3,2000.0,-0.41,2.0,,9.2,225.0,0.78,0.42,0.01,0.2,0.73,1.54,,2.35,3.04,3.21
2022-02-06 13:05,2581,1.1,8.2,5.0,3.96,1.5,2000.0,-0.62,0.0,,8.3,135.0,0.8,,,,,,,,,
2022-02-06 13:08,961,1.0,6.3,10.0,1.5,0.7,2000.0,0.33,2.0,,6.6,180.0,0.74,,,,,,,,,
2022-02-06 13:05,320,1.2,6.2,2.0,0.2,1.3,2000.0,-0.1,2.0,,7.9,180.0,0.78,,,,,,,,,
2022-02-06 13:06,3962,,,,,0.8,,-0.2,2.0,,,0.0,0.78,,,,,,,,,
2022-02-06 13:05,1223,1.5,3.0,,,1.4,,0.6,,,3.3,270.0,,,,,,,,,,
2022-02-06 13:05,3481,1.4,6.3,5.0,0.22,1.1,2000.0,1.4,2.0,,6.5,225.0,0.76,,,,,,,,,
2022-02-06 13:05,128,1.0,4.1,11.0,5.64,0.7,2000.0,0.33,2.0,,5.1,180.0,0.73,,,,,,,,,
2022-02-06 13:05,1003,1.3,8.0,5.0,0.0,1.3,2000.0,-0.01,,,11.6,135.0,,,,,,,,,,
2022-02-06 13:05,1481,1.6,4.7,5.0,0.0,4.1,2000.0,0.44,2.0,,9.6,225.0,0.78,,,,,,,,,
2022-02-06 13:06,388,0.2,6.3,,,-0.4,,0.3,2.0,,7.9,180.0,0.69,,,,,,,,,
2022-02-06 13:05,1382,-0.1,5.5,10.0,3.84,-0.4,1829.0,0.1,3.0,,5.7,180.0,0.7,,,,,,,,,
2022-02-06 13:06,389,0.5,5.0,,,-0.1,,-0.4,2.0,,6.0,225.0,0.69,,,,,,,,,
2022-02-06 13:05,229,3.0,3.2,0.0,0.0,2.8,2000.0,2.0,2.0,,6.4,225.0,0.77,,,,,,,,,
2022-02-06 13:05,1082,0.8,8.2,5.0,0.24,1.2,2000.0,0.09,2.0,,12.2,180.0,0.74,,,,,,,,,
2022-02-06 13:05,2601,1.2,9.2,,,,,-0.67,,,9.6,225.0,,,,,,,,,,
2022-02-06 13:06,404,,5.5,2.0,1.89,2.2,2000.0,1.0,2.0,,7.2,225.0,0.75,,,,,,,,,
2022-02-06 13:06,381,1.2,4.8,6.0,3.38,1.4,2000.0,-1.2,2.0,,6.5,225.0,0.74,,,,,,,,,
2022-02-06 13:06,3961,1.5,,,,,,0.19,1.0,,,,0.79,,,,,,,,,
2022-02-06 13:05,312,1.1,5.1,5.0,1.4,1.4,2000.0,0.6,2.0,,6.3,225.0,0.74,,,,,,,,,
2022-02-06 13:06,405,0.7,8.2,2.0,0.58,0.7,2000.0,-0.7,2.0,,10.0,225.0,0.76,,,,,,,,,
2022-02-06 13:06,393,0.9,4.1,2.0,0.3,,2000.0,-0.3,2.0,,5.4,180.0,0.77,,,,,,,,,
2022-02-06 13:08,1222,0.7,4.9,,,0.0,2000.0,0.14,2.0,,10.1,180.0,0.78,-0.3,-0.4,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-06 12:50,1166,0.9,,,,0.1,,-0.1,2.0,,,,0.75,-2.27,-6.5,-7.82,-8.1,-6.98,,-4.47,-2.27,0.5
2022-02-06 12:50,1164,1.3,3.8,5.0,0.0,2.5,2000.0,-0.47,1.0,,6.6,225.0,0.8,,,,,,,,,
2022-02-06 12:50,308,,3.2,2.0,0.29,2.8,2000.0,-0.8,2.0,,4.9,180.0,0.78,0.86,-0.05,0.12,0.62,1.23,,2.24,3.28,4.07
2022-02-06 12:51,6551,,6.5,10.0,0.02,,2000.0,,2.0,,,180.0,0.69,,,,,,,,,
2022-02-06 12:50,1208,1.2,1.4,5.0,0.0,2.2,2000.0,0.2,2.0,,5.2,225.0,0.79,0.13,-0.25,0.03,0.03,0.61,,1.19,2.01,2.67
2022-02-06 12:50,1181,1.2,5.2,1.0,0.0,,2000.0,0.2,1.0,,9.1,225.0,0.8,0.7,0.2,0.2,0.6,1.1,,2.0,2.8,3.8
2022-02-06 13:01,310,,5.1,10.0,0.59,1.8,2000.0,-1.5,2.0,,6.8,180.0,0.7,,,,,,,,,
2022-02-06 13:00,1206,1.1,4.7,11.0,0.24,1.7,2000.0,0.24,2.0,,9.5,180.0,0.79,1.19,0.6,0.85,1.19,1.88,,2.67,3.45,4.08
2022-02-06 12:50,1183,0.8,6.0,,,1.3,,0.09,,,9.4,180.0,,0.6,0.06,-0.26,-0.1,0.14,,-0.12,1.52,2.77
2022-02-06 12:50,363,0.8,5.9,2.0,2.44,1.4,2000.0,-0.1,2.0,,7.4,180.0,0.77,0.67,0.2,0.72,1.06,2.35,,3.16,3.38,4.18
2022-02-06 12:50,361,,7.9,2.0,1.03,,2000.0,-0.5,2.0,,10.1,180.0,0.74,0.38,0.47,0.65,1.09,1.51,,2.02,2.79,3.45
2022-02-06 12:50,362,0.4,5.2,10.0,0.54,-0.1,2000.0,-1.2,2.0,,6.7,225.0,0.76,,,,,,,,,
2022-02-06 12:50,1185,,5.7,10.0,0.78,-0.3,1986.0,-0.1,5.0,,8.7,180.0,0.75,-0.2,0.1,0.5,0.6,1.1,,1.7,2.3,3.1
2022-02-06 12:50,1209,0.3,6.7,10.0,0.0,0.0,2000.0,0.3,2.0,,10.6,225.0,0.75,0.13,0.31,0.72,1.07,1.52,,2.08,2.75,3.35
2022-02-06 12:50,1201,0.2,6.9,10.0,1.44,0.0,1972.0,0.2,5.0,,11.6,225.0,0.76,-0.09,0.37,0.85,0.96,1.85,,2.44,3.17,3.89
2022-02-06 12:50,367,0.4,6.4,,,-0.1,,0.1,2.0,,8.2,180.0,0.69,0.03,0.66,1.41,1.39,2.05,,2.6,3.11,3.98
2022-02-06 12:50,1204,0.5,5.0,,,0.1,2000.0,0.5,2.0,,8.3,180.0,0.67,,,,,,,,,
