timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-15 06:06,381,6.3,1.9,0.0,0.0,8.9,2000.0,5.9,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-05-15 06:06,3961,6.2,,,,,,5.49,0.0,,,,0.82,,,,,,,,,
2022-05-15 06:06,312,7.1,4.5,0.0,0.0,7.4,2000.0,6.3,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-15 06:06,393,7.6,3.1,0.0,0.0,8.1,2000.0,5.1,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-15 06:08,1222,6.2,1.7,,0.0,7.0,2000.0,5.61,0.0,,4.3,315.0,0.82,9.3,11.1,13.0,12.9,12.3,,11.7,10.8,10.1
2022-05-15 05:50,1166,8.2,,,,10.5,,6.66,,,,,,10.84,11.37,13.0,11.45,10.51,,9.15,8.04,7.99
2022-05-15 05:50,1164,8.5,2.6,0.0,0.0,9.2,2000.0,6.46,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-15 05:50,308,,2.3,0.0,0.0,8.3,2000.0,6.1,2.0,,2.9,270.0,0.72,10.76,12.05,13.34,12.72,11.93,,10.71,9.56,8.31
2022-05-15 05:52,6551,7.5,4.1,0.0,0.0,7.5,2000.0,6.44,1.0,,,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1208,7.5,2.0,0.0,0.0,8.8,2000.0,6.9,0.0,,3.6,315.0,0.82,11.67,13.33,14.26,13.7,,,13.12,11.92,10.88
2022-05-15 05:50,1181,8.1,2.9,0.0,0.0,,2000.0,6.72,0.0,,4.7,225.0,0.82,11.0,12.9,13.7,13.0,12.1,,11.1,10.1,9.3
2022-05-15 06:01,310,,2.9,0.0,0.0,9.8,2000.0,4.8,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-15 06:00,1206,8.5,3.9,0.0,0.0,9.4,2000.0,6.95,0.0,,6.0,270.0,0.82,10.16,13.14,13.58,12.82,,,11.76,11.07,10.1
2022-05-15 05:50,1183,8.4,3.7,,,9.4,,6.69,0.0,,6.1,270.0,0.82,21.5,21.94,21.76,23.1,21.55,,10.67,19.52,
2022-05-15 05:51,363,7.7,4.5,0.0,0.0,9.3,2000.0,5.9,0.0,,5.8,225.0,0.82,11.44,12.67,14.03,13.09,12.14,,11.17,10.03,9.55
2022-05-15 05:51,361,8.0,3.4,0.0,0.0,9.3,2000.0,6.0,0.0,,4.8,270.0,0.82,10.53,12.15,13.3,12.85,12.16,,11.08,10.14,9.4
2022-05-15 05:51,362,6.5,1.3,0.0,0.0,7.0,2000.0,4.8,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1185,,2.8,0.0,0.0,6.5,2000.0,5.2,1.0,,4.8,270.0,0.81,9.4,11.6,13.5,13.3,12.8,,12.0,11.2,10.4
2022-05-15 05:50,1209,5.8,3.6,0.0,0.0,6.0,2000.0,5.65,2.0,,5.4,270.0,0.79,8.5,10.72,12.53,12.56,12.09,,11.3,10.52,9.78
2022-05-15 05:50,1201,5.5,3.2,0.0,0.0,5.8,2000.0,5.5,0.0,,4.9,315.0,0.82,8.62,10.96,12.61,11.92,11.45,,10.61,9.93,9.11
2022-05-15 05:51,367,6.2,1.6,,,6.5,,5.6,0.0,,2.0,315.0,0.82,9.84,11.95,13.43,12.77,12.42,,11.62,10.45,9.51
2022-05-15 05:50,1204,5.8,1.5,0.0,0.0,6.9,2000.0,5.65,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-15 05:50,1187,6.8,1.6,0.0,0.0,7.6,2000.0,6.8,0.0,,2.7,0.0,0.82,12.3,13.2,13.5,13.0,12.3,,11.6,10.8,10.1
2022-05-15 05:50,1101,7.8,3.2,0.0,0.0,8.6,2000.0,7.2,2.0,,6.0,270.0,0.79,,,,,,,,,
2022-05-15 05:50,1132,7.5,2.1,0.0,0.0,,2000.0,6.44,2.0,,4.4,225.0,0.75,10.52,12.4,13.41,12.67,11.59,,10.6,9.97,9.44
2022-05-15 05:50,1134,8.1,2.4,0.0,0.0,9.3,2000.0,6.56,0.0,,5.3,270.0,0.82,11.65,12.49,13.65,12.83,11.94,,11.12,10.43,9.77
2022-05-15 05:50,1135,8.1,1.0,0.0,0.0,9.5,2000.0,7.04,1.0,,3.5,225.0,0.81,11.79,13.16,13.89,12.6,11.7,,11.44,10.78,10.12
2022-05-15 05:50,306,7.8,2.9,0.0,0.0,9.7,2000.0,4.4,0.0,,3.8,225.0,0.82,11.08,12.81,13.75,12.97,12.2,,11.06,10.64,9.87
2022-05-15 05:51,3821,7.6,1.9,0.0,0.0,9.6,2000.0,6.85,0.0,,,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1168,8.1,,0.0,0.0,,2000.0,6.23,0.0,,,,0.81,11.87,13.51,14.7,14.17,13.7,,12.83,11.65,10.94
2022-05-15 05:50,1211,7.5,1.7,,,9.2,2000.0,6.28,2.0,,4.4,270.0,0.78,,,,,,,,,
2022-05-15 05:50,2481,8.2,3.7,0.0,0.0,8.7,2000.0,5.83,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-15 05:51,4001,7.6,0.6,0.0,0.0,8.3,2000.0,5.74,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-05-15 05:50,1042,7.8,2.6,0.0,0.0,,2000.0,4.92,0.0,,5.5,270.0,0.82,11.39,12.91,14.32,14.02,13.06,,11.78,10.62,9.61
2022-05-15 05:50,1063,8.2,1.7,0.0,0.0,9.9,2000.0,6.0,0.0,,3.2,270.0,0.82,,,15.32,,13.63,,12.11,10.84,
2022-05-15 06:00,1262,8.2,,,,,,5.56,,,,,,,,,,,,,,
2022-05-15 05:56,413,7.4,3.8,0.0,0.0,9.0,2000.0,5.5,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-15 05:48,412,7.5,3.6,0.0,0.0,8.2,2000.0,4.5,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-15 06:00,1071,7.8,4.0,,,,,5.27,0.0,,7.6,270.0,0.82,11.04,13.07,14.33,13.8,,,13.07,12.2,10.92
2022-05-15 06:00,1004,7.2,1.2,,,7.8,,4.33,0.0,,2.9,270.0,0.82,9.63,11.48,13.09,12.79,11.85,,11.08,10.4,9.97
2022-05-15 05:50,1241,7.8,2.1,0.0,0.12,9.4,2000.0,6.63,1.0,,2.3,270.0,0.8,,,,,,,,,
2022-05-15 05:51,406,8.3,2.7,,,10.1,,6.3,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1125,8.5,,0.0,0.0,9.1,2000.0,7.28,1.0,,,,0.81,10.85,12.26,13.12,12.91,12.49,,11.58,10.67,9.79
2022-05-15 05:50,1061,7.3,4.3,0.0,0.0,9.2,2000.0,5.45,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-05-15 06:01,411,8.1,3.1,0.0,0.0,9.9,2000.0,6.2,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-15 06:00,1143,8.2,1.7,,,9.3,,8.05,0.0,,3.1,270.0,0.82,10.92,12.44,13.52,13.35,12.71,,11.49,10.62,10.02
2022-05-15 05:51,410,8.5,2.8,,,10.3,,6.8,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-15 05:51,401,8.0,5.2,0.0,0.22,8.7,2000.0,5.7,2.0,,6.0,0.0,0.79,,,,,,,,,
2022-05-15 05:50,1001,7.8,2.5,0.0,0.0,9.7,2000.0,6.42,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-15 05:50,125,7.5,0.6,,,9.3,,6.63,2.0,,0.7,315.0,0.78,,,,,,,,,
2022-05-15 06:01,402,8.2,3.3,0.0,0.0,,2000.0,6.0,0.0,,5.2,270.0,0.82,11.21,12.51,13.51,12.79,12.21,,10.98,10.2,9.22
2022-05-15 05:50,1129,7.6,2.9,0.0,0.0,,2000.0,6.23,0.0,,4.9,315.0,0.82,11.31,12.79,14.36,13.82,12.57,,11.56,10.74,9.33
2022-05-15 05:50,1006,6.9,2.9,0.0,0.0,,2000.0,6.31,1.0,,5.2,0.0,0.81,,,,,,,,,
2022-05-15 05:50,2561,6.5,1.0,0.0,0.0,8.1,2000.0,5.11,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-15 05:50,2902,6.3,3.3,0.0,0.0,7.6,2000.0,5.54,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-15 05:51,414,8.0,0.8,0.0,0.0,7.3,2000.0,5.2,0.0,,2.3,315.0,0.82,10.34,12.45,14.33,14.36,13.57,,12.45,11.25,10.11
2022-05-15 05:50,1066,6.0,3.5,0.0,0.0,7.9,2000.0,6.0,0.0,,5.3,315.0,0.82,9.63,11.95,,13.94,12.74,,11.18,9.9,8.93
2022-05-15 05:51,415,6.1,2.2,0.0,0.0,6.7,2000.0,5.6,0.0,,2.5,315.0,0.82,9.29,11.94,13.47,13.3,12.54,,11.29,10.52,9.21
2022-05-15 05:51,383,5.9,0.6,2.0,0.54,8.8,2000.0,3.1,0.0,,1.0,315.0,0.82,10.97,13.29,14.93,14.27,13.75,,12.87,11.65,10.94
2022-05-15 05:50,1008,7.2,2.1,0.0,0.0,7.1,2000.0,7.2,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-15 05:50,1214,7.5,4.0,0.0,0.0,7.9,2000.0,7.05,0.0,,6.9,270.0,0.82,9.83,8.82,10.47,7.44,6.56,,,5.01,6.11
2022-05-15 05:51,316,7.5,3.9,2.0,0.22,9.1,2000.0,6.0,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-15 05:50,1012,6.8,1.7,0.0,0.0,10.0,2000.0,6.21,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-15 05:51,318,5.8,0.0,0.0,0.0,7.8,2000.0,4.8,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1901,6.6,4.3,0.0,0.0,7.0,2000.0,5.38,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1189,6.0,2.6,,,,2000.0,5.85,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-05-15 05:51,390,6.8,1.4,,,6.6,,5.8,1.0,,2.0,270.0,0.81,,,,,,,,,
2022-05-15 05:50,1015,8.4,3.4,0.0,0.0,9.3,2000.0,7.18,2.0,,5.2,270.0,0.79,12.48,14.83,15.83,15.08,,,13.92,12.7,11.57
2022-05-15 05:51,382,8.0,2.0,0.0,0.0,8.0,2000.0,6.9,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-05-15 05:53,981,5.7,0.5,0.0,0.0,7.2,2000.0,5.11,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-05-15 05:51,384,,3.2,0.0,0.0,,2000.0,,,,3.9,270.0,,,,,,,,,,
2022-05-15 05:50,2582,7.8,,,,,,7.0,1.0,,,,0.81,,,,,,,,,
2022-05-15 05:50,1074,8.5,1.7,0.0,0.0,10.5,2000.0,6.79,0.0,,5.0,270.0,0.82,12.3,13.07,13.21,12.24,11.49,,10.44,9.84,8.96
2022-05-15 05:50,2903,7.8,0.8,0.0,0.0,9.4,2000.0,6.33,1.0,,0.9,270.0,0.81,11.5,12.5,13.2,12.7,11.9,,11.0,9.86,8.81
2022-05-15 05:51,386,7.9,2.8,0.0,0.0,9.0,2000.0,5.5,1.0,,4.3,135.0,0.81,,,,,,,,,
2022-05-15 05:50,2501,7.6,0.7,0.0,0.0,10.5,2000.0,5.09,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-15 05:50,1163,6.5,2.0,0.0,0.0,8.2,2000.0,5.14,0.0,,4.1,180.0,0.82,10.3,11.9,13.1,12.7,11.9,,10.8,9.4,8.5
2022-05-15 05:51,403,7.4,4.2,0.0,0.0,8.0,2000.0,4.6,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-15 05:52,5210,8.2,2.6,0.0,0.0,8.9,2000.0,6.33,1.0,,4.6,270.0,0.81,,,,,,,,,
2022-05-15 05:51,4021,8.4,1.6,,,9.1,,6.28,1.0,,1.8,270.0,0.81,,,,,,,,,
2022-05-15 05:50,1104,8.7,1.5,0.0,0.0,9.3,2000.0,6.99,1.0,,3.8,225.0,0.81,10.5,11.5,12.2,11.6,10.8,,9.8,8.8,7.8
2022-05-15 05:50,1401,8.3,0.7,0.0,0.0,10.3,2000.0,7.2,1.0,,0.8,180.0,0.8,,,,,,,,,
2022-05-15 05:51,407,8.7,1.8,2.0,0.48,9.8,2000.0,6.6,2.0,,2.9,270.0,0.79,,,,,,,,,
2022-05-15 05:51,385,8.3,2.1,0.0,0.0,11.0,2000.0,6.3,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1068,8.3,1.8,0.0,0.0,9.2,2000.0,5.76,1.0,,3.9,270.0,0.81,11.1,13.0,14.5,14.0,13.0,,11.8,10.6,9.5
2022-05-15 05:51,387,8.3,2.4,,,,,,,,3.0,270.0,,,,,,,,,,
2022-05-15 05:50,1122,8.9,1.7,0.0,0.0,,2000.0,7.19,1.0,,3.8,270.0,0.8,,,,,,,,,
2022-05-15 05:50,1522,7.9,0.7,,,9.1,,6.65,2.0,,0.7,225.0,0.77,,,,,,,,,
2022-05-15 05:51,409,8.8,4.0,,0.0,9.6,2000.0,7.6,1.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-15 05:51,3941,8.2,2.5,0.0,0.24,10.1,1999.0,7.01,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-05-15 05:51,408,8.2,1.8,0.0,0.0,9.2,2000.0,6.5,1.0,,2.9,270.0,0.81,,,,,,,,,
2022-05-15 05:50,1123,8.6,4.4,0.0,0.0,9.1,2000.0,7.69,1.0,,7.7,270.0,0.81,11.6,12.56,13.61,13.3,12.53,,11.41,10.28,9.38
2022-05-15 05:51,395,8.5,2.8,0.0,0.0,9.5,2000.0,6.4,1.0,,3.4,270.0,0.81,,,,,,,,,
2022-05-15 05:51,394,8.0,2.4,0.0,0.0,10.2,2000.0,5.9,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1138,8.2,2.6,0.0,0.0,9.5,2000.0,7.14,0.0,,4.5,270.0,0.82,11.04,12.45,12.98,12.92,,,12.14,11.04,9.94
2022-05-15 05:51,391,7.9,3.8,0.0,0.0,,2000.0,5.8,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-15 05:51,392,8.3,0.0,0.0,0.0,9.7,2000.0,5.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-15 05:50,1140,8.1,3.3,0.0,0.0,11.6,2000.0,4.5,0.0,,6.8,270.0,0.82,11.88,13.35,14.25,13.45,12.35,,11.26,10.4,9.12
2022-05-15 05:53,987,8.4,2.6,0.0,0.0,9.6,2000.0,7.49,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-15 05:53,989,8.1,3.6,0.0,0.0,7.9,2000.0,7.19,1.0,,5.2,270.0,0.81,11.02,13.19,14.4,13.83,13.08,,12.3,11.49,10.72
2022-05-15 05:53,984,7.4,0.7,0.0,0.0,9.0,2000.0,6.8,1.0,,2.0,315.0,0.81,,,,,,,,,
2022-05-15 05:51,314,7.6,1.7,,,9.8,,6.2,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-05-15 06:00,961,7.2,2.7,0.0,0.0,8.0,2000.0,6.33,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-15 05:53,941,6.5,3.5,0.0,0.0,8.2,2000.0,5.37,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-15 05:51,320,7.6,3.1,0.0,0.0,8.9,2000.0,6.4,1.0,,4.3,315.0,0.81,,,,,,,,,
2022-05-15 05:51,3962,,4.1,0.0,0.0,9.0,2000.0,6.6,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-15 05:35,1223,6.6,0.7,,,7.5,,5.81,,,0.8,315.0,,,,,,,,,,
2022-05-15 05:51,3481,8.7,2.7,0.0,0.0,9.3,2000.0,8.7,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-05-15 05:50,128,6.2,1.1,0.0,0.0,9.0,2000.0,5.73,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-15 05:50,1003,6.4,3.0,0.0,0.0,6.8,2000.0,5.51,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1481,6.4,2.9,0.0,0.0,9.7,2000.0,5.51,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-15 05:51,388,6.1,3.0,,,6.4,,5.6,1.0,,3.8,315.0,0.81,,,,,,,,,
2022-05-15 05:50,1382,5.7,1.6,3.0,0.0,7.7,714.0,5.56,1.0,,2.0,270.0,0.81,,,,,,,,,
2022-05-15 05:51,389,6.6,2.1,,,7.2,,5.3,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-15 05:50,229,8.8,0.4,0.0,0.0,12.1,2000.0,7.2,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-15 05:50,1082,5.3,3.6,0.0,0.0,6.3,2000.0,4.71,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-15 05:52,5250,7.7,3.3,,,,,6.48,,,3.6,270.0,,,,,,,,,,
2022-05-15 05:50,2601,7.7,3.4,,,,,6.48,,,3.5,270.0,,,,,,,,,,
2022-05-15 05:51,404,,3.9,0.0,0.0,8.0,2000.0,6.5,1.0,,4.5,270.0,0.81,,,,,,,,,
2022-05-15 05:51,381,6.2,1.2,0.0,0.0,8.8,2000.0,4.2,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-15 05:51,3961,6.2,,,,,,5.46,0.0,,,,0.82,,,,,,,,,
2022-05-15 05:51,312,7.0,3.4,0.0,0.0,7.2,2000.0,6.1,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-15 05:51,405,7.5,3.3,0.0,0.0,8.8,2000.0,4.3,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-15 05:51,393,7.6,2.6,0.0,0.0,7.9,2000.0,5.1,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-15 06:00,1222,5.9,1.5,0.0,0.0,6.6,2000.0,5.31,0.0,,3.1,270.0,0.82,9.3,11.1,13.1,12.9,12.3,,11.7,10.9,10.1
2022-05-15 05:51,310,,3.7,0.0,0.0,9.7,2000.0,4.8,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1206,8.5,4.3,0.0,0.0,9.4,2000.0,6.95,0.0,,6.5,270.0,0.82,10.13,13.2,13.58,12.82,,,11.76,11.07,10.1
2022-05-15 05:50,1262,8.2,,,,,,5.54,,,,,,,,,,,,,,
2022-05-15 05:48,413,7.2,2.4,0.0,0.0,8.6,2000.0,5.2,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1071,7.7,3.8,,,,,5.17,0.0,,6.8,225.0,0.82,11.1,13.07,14.33,13.8,,,13.07,12.17,10.92
2022-05-15 05:50,1004,7.2,1.4,,,8.1,,4.33,0.0,,3.6,270.0,0.82,9.66,11.52,13.09,12.76,11.83,,11.08,10.4,9.97
2022-05-15 05:48,411,8.0,3.3,0.0,0.0,9.7,2000.0,6.2,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-05-15 05:50,1143,8.1,1.6,,,9.3,,7.95,0.0,,3.0,270.0,0.82,10.92,12.47,13.52,13.35,12.72,,11.49,10.62,10.01
2022-05-15 05:48,402,8.1,2.6,0.0,0.0,,2000.0,6.0,0.0,,4.2,270.0,0.82,11.23,12.58,13.52,12.79,12.21,,10.98,10.2,9.2
2022-05-15 05:38,981,6.1,0.7,0.0,0.0,7.6,2000.0,5.51,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-15 05:37,5210,8.1,3.4,0.0,0.0,8.8,2000.0,6.23,1.0,,5.0,270.0,0.81,,,,,,,,,
2022-05-15 05:38,987,8.3,2.8,0.0,0.0,9.5,2000.0,7.39,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-15 05:38,989,8.1,3.0,0.0,0.0,8.1,2000.0,7.35,1.0,,4.4,270.0,0.81,11.15,13.27,14.43,13.81,13.07,,12.29,11.49,10.71
2022-05-15 05:38,984,7.7,1.3,0.0,0.0,9.6,2000.0,6.95,1.0,,2.8,315.0,0.81,,,,,,,,,
2022-05-15 05:48,961,7.2,3.2,0.0,0.0,8.0,2000.0,6.35,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-15 05:38,941,6.6,2.8,0.0,0.0,8.1,2000.0,5.46,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-15 05:37,5250,7.7,3.3,,,,,6.48,,,3.4,270.0,,,,,,,,,,
2022-05-15 05:50,1222,6.0,1.7,0.0,0.0,6.7,2000.0,5.41,0.0,,4.0,270.0,0.82,9.4,11.2,13.1,12.9,12.3,,11.7,10.8,10.1
2022-05-15 05:35,1166,8.3,,,,10.4,,6.76,,,,,,10.83,11.32,12.93,11.34,10.42,,9.04,8.02,7.99
2022-05-15 05:35,1164,8.6,2.5,0.0,0.0,9.2,2000.0,6.39,1.0,,5.2,315.0,0.81,,,,,,,,,
2022-05-15 05:35,308,,2.5,0.0,0.0,8.3,2000.0,6.1,2.0,,3.0,270.0,0.71,10.88,12.12,13.35,12.72,11.93,,10.7,9.56,8.32
2022-05-15 05:37,6551,7.5,3.8,0.0,0.0,7.5,2000.0,6.44,1.0,,,270.0,0.82,,,,,,,,,
2022-05-15 05:35,1208,7.6,1.8,0.0,0.0,8.6,2000.0,7.0,0.0,,3.2,315.0,0.82,11.79,13.39,14.26,13.64,,,13.09,11.92,10.85
2022-05-15 05:35,1181,8.1,2.7,0.0,0.0,,2000.0,6.72,0.0,,4.9,270.0,0.82,11.1,13.0,13.7,13.0,12.1,,11.1,10.1,9.3
2022-05-15 05:40,310,,3.6,0.0,0.0,9.7,2000.0,4.8,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-15 05:40,1206,8.5,4.5,0.0,0.0,9.3,2000.0,6.95,0.0,,6.6,270.0,0.82,10.16,13.23,13.61,12.82,,,11.79,11.04,10.1
2022-05-15 05:35,1183,8.3,3.1,,,9.4,,6.76,0.0,,5.2,270.0,0.82,17.45,20.11,18.48,16.27,13.27,,11.34,10.35,
2022-05-15 05:36,363,7.8,4.7,0.0,0.0,9.2,2000.0,6.0,0.0,,5.6,225.0,0.82,11.48,12.74,14.04,13.09,12.14,,11.17,10.03,9.55
2022-05-15 05:36,361,8.0,4.1,0.0,0.0,9.4,2000.0,6.2,0.0,,4.8,270.0,0.82,10.57,12.2,13.32,12.86,12.16,,11.08,10.14,9.4
2022-05-15 05:36,362,6.8,1.4,0.0,0.0,7.3,2000.0,4.9,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-05-15 05:35,1185,,3.2,0.0,0.0,6.2,2000.0,5.0,1.0,,5.3,270.0,0.81,9.5,11.8,13.5,13.3,12.8,,12.0,11.2,10.4
2022-05-15 05:35,1209,5.4,2.9,0.0,0.0,5.5,2000.0,5.26,2.0,,4.1,270.0,0.79,8.6,10.81,12.55,12.56,12.1,,11.28,10.51,9.77
2022-05-15 05:35,1201,5.7,3.4,0.0,0.0,5.8,2000.0,5.7,0.0,,4.2,315.0,0.82,8.74,11.04,12.6,11.93,11.46,,10.61,9.92,9.09
2022-05-15 05:36,367,6.5,2.0,,,6.7,,5.7,0.0,,2.8,270.0,0.82,9.97,12.04,13.44,12.77,12.42,,11.62,10.45,9.51
2022-05-15 05:35,1204,6.3,1.3,0.0,0.0,7.2,2000.0,6.15,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-05-15 05:35,1187,6.8,2.0,0.0,0.0,7.7,2000.0,6.8,0.0,,3.7,0.0,0.82,12.4,13.2,13.5,13.0,12.3,,11.6,10.8,10.1
2022-05-15 05:35,1101,7.8,3.1,0.0,0.0,8.5,2000.0,7.2,2.0,,5.6,270.0,0.79,,,,,,,,,
2022-05-15 05:35,1132,7.6,1.9,0.0,0.0,,2000.0,6.54,2.0,,3.9,225.0,0.75,10.64,12.46,13.42,12.66,11.56,,10.58,9.95,9.43
2022-05-15 05:35,1134,8.1,2.1,0.0,0.0,9.2,2000.0,6.72,0.0,,5.2,270.0,0.82,11.73,12.54,13.65,12.83,11.93,,11.12,10.43,9.77
2022-05-15 05:35,1135,8.1,1.0,0.0,0.0,9.5,2000.0,7.04,1.0,,3.0,225.0,0.81,11.85,13.25,13.91,12.61,11.73,,11.45,10.79,10.14
2022-05-15 05:35,306,7.8,4.2,0.0,0.0,9.7,2000.0,4.5,0.0,,4.8,225.0,0.82,11.12,12.87,13.77,12.98,12.21,,11.06,10.64,9.87
2022-05-15 05:36,3821,7.5,3.1,0.0,0.0,9.5,2000.0,6.9,0.0,,,270.0,0.82,,,,,,,,,
2022-05-15 05:35,1168,8.0,,0.0,0.0,,2000.0,6.3,0.0,,,,0.81,11.9,13.57,14.73,14.18,13.7,,12.86,11.65,10.95
2022-05-15 05:35,1211,7.6,1.4,,,9.2,2000.0,6.23,2.0,,4.1,225.0,0.78,,,,,,,,,
2022-05-15 05:35,2481,8.4,3.4,0.0,0.0,8.9,2000.0,5.87,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-15 05:36,4001,8.0,1.2,0.0,0.0,9.0,2000.0,6.04,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-15 05:35,1042,8.0,2.2,0.0,0.0,,2000.0,4.94,0.0,,5.0,270.0,0.82,11.5,12.97,14.34,14.03,13.06,,11.77,10.62,9.61
2022-05-15 05:35,1063,8.4,1.9,0.0,0.0,9.8,2000.0,5.85,0.0,,3.8,270.0,0.82,,,15.65,,13.86,,12.37,11.02,
2022-05-15 05:40,1262,8.3,,,,,,5.57,,,,,,,,,,,,,,
2022-05-15 05:40,413,7.3,2.4,0.0,0.0,8.6,2000.0,5.2,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-15 05:12,412,7.5,3.0,0.0,0.0,8.2,2000.0,4.3,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-15 05:40,1071,7.7,3.7,,,,,5.34,0.0,,7.0,225.0,0.82,11.2,13.14,14.33,13.8,,,13.11,12.2,10.95
2022-05-15 05:40,1004,7.3,1.4,,,7.9,,4.26,0.0,,2.8,225.0,0.82,9.73,11.56,13.11,12.77,11.85,,11.08,10.41,9.98
2022-05-15 05:35,1241,7.8,4.5,0.0,0.0,9.3,2000.0,6.63,1.0,,4.7,270.0,0.81,,,,,,,,,
2022-05-15 05:36,406,8.4,3.2,,,10.1,,6.4,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-15 05:35,1125,8.5,,0.0,0.0,9.2,2000.0,7.43,1.0,,,,0.81,10.87,12.3,13.14,12.92,12.48,,11.58,10.67,9.78
2022-05-15 05:35,1061,7.2,4.1,0.0,0.0,9.1,2000.0,5.35,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-05-15 05:40,411,8.1,3.7,0.0,0.0,9.8,2000.0,6.2,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-15 05:40,1143,8.2,2.0,,,9.3,,8.05,0.0,,3.7,270.0,0.82,10.94,12.51,13.54,13.34,12.7,,11.49,10.6,10.0
2022-05-15 05:36,410,8.5,1.9,,,10.5,,7.0,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-15 05:36,401,7.9,4.9,0.0,0.0,8.7,2000.0,5.6,2.0,,6.0,0.0,0.8,,,,,,,,,
