timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-29 06:51,404,,2.8,10,0.76,-0.2,510.0,0.0,5.0,,3.7,45.0,0.69,,,,,,,,,
2021-11-29 06:51,381,0.4,3.7,0,0.04,0.4,2000.0,-2.8,2.0,,4.7,45.0,0.79,,,,,,,,,
2021-11-29 06:51,3961,-0.1,,,,,,,5.0,,,,0.71,,,,,,,,,
2021-11-29 06:50,312,0.1,3.7,10,0.93,-0.3,970.0,-0.2,2.0,,4.7,45.0,0.7,,,,,,,,,
2021-11-29 06:51,405,-0.2,4.5,6,6.45,-0.1,2000.0,-1.1,5.0,,5.7,45.0,0.65,,,,,,,,,
2021-11-29 06:51,393,0.5,3.3,10,0.52,-0.1,2000.0,-0.3,2.0,,4.8,45.0,0.64,,,,,,,,,
2021-11-29 07:00,1222,-0.1,4.6,,,0.1,2000.0,-1.4,0.0,,8.7,45.0,0.82,,,,,,,,,
2021-11-29 06:50,310,,3.2,10,0.8,0.7,1350.0,-0.4,2.0,,4.6,45.0,0.75,,,,,,,,,
2021-11-29 06:50,1206,0.2,4.3,10,0.6,-0.2,1980.0,-0.22,5.0,,7.1,45.0,0.78,-0.28,2.98,4.96,6.24,7.41,,8.56,9.54,10.26
2021-11-29 06:50,1262,0.4,,,,-0.6,,-1.02,2.0,,,,0.74,,,,,,,,,
2021-11-29 06:48,413,0.3,2.4,10,1.03,0.1,1540.0,-0.6,2.0,,3.0,45.0,0.77,,,,,,,,,
2021-11-29 06:48,412,0.3,3.7,2,0.72,0.0,1040.0,-0.5,2.0,,4.6,45.0,0.72,,,,,,,,,
2021-11-29 06:50,1071,0.3,3.8,,,0.0,,-0.12,2.0,,6.3,0.0,0.72,1.41,2.76,4.8,6.15,7.19,,8.47,9.35,9.98
2021-11-29 06:50,1004,0.0,1.2,,,-0.2,,-9.2,5.0,,4.2,45.0,0.74,0.78,1.9,4.24,5.72,6.77,,7.85,8.71,9.59
2021-11-29 06:48,411,0.4,4.8,10,0.28,0.2,2000.0,-0.9,2.0,,5.8,45.0,0.76,,,,,,,,,
2021-11-29 06:50,1143,0.3,999.0,,,0.4,,0.3,2.0,,0.0,270.0,0.72,1.57,2.71,4.24,5.58,6.68,,8.31,9.26,9.96
2021-11-29 06:36,410,,2.1,,,-0.1,,-0.2,5.0,,3.4,90.0,0.74,,,,,,,,,
2021-11-29 06:48,402,0.3,3.8,10,0.1,0.5,2000.0,-1.6,1.0,,5.5,45.0,0.8,1.18,1.92,3.99,5.24,6.34,,7.32,8.9,9.47
2021-11-29 06:36,414,1.7,1.7,10,0.33,,2000.0,,2.0,,2.7,0.0,0.73,0.61,1.22,2.43,3.57,4.72,,5.91,6.85,7.78
2021-11-29 06:36,415,-0.3,0.1,2,1.26,-0.3,2000.0,-1.2,2.0,,1.3,90.0,0.75,0.45,1.75,3.28,5.07,6.62,,7.52,8.68,9.04
2021-11-29 06:35,1901,0.1,6.4,5,0.0,0.6,2000.0,-0.5,0.0,,6.6,45.0,0.82,,,,,,,,,
2021-11-29 06:37,981,0.4,1.3,10,0.6,-0.4,1509.0,-0.16,5.0,,3.8,45.0,0.73,,,,,,,,,
2021-11-29 06:37,5210,0.3,6.1,10,0.0,0.4,2000.0,-0.12,2.0,,8.9,45.0,0.77,,,,,,,,,
2021-11-29 06:37,5650,0.2,,,,-0.3,,-0.97,,,,,,,,,,,,,,
2021-11-29 06:37,987,0.5,3.1,10,0.42,0.0,2000.0,-0.06,2.0,,7.5,90.0,0.66,,,,,,,,,
2021-11-29 06:37,989,0.6,2.8,11,0.66,-0.1,2000.0,0.18,2.0,,5.5,45.0,0.7,1.61,2.79,4.5,6.2,7.31,,8.23,9.01,9.57
2021-11-29 06:37,984,0.3,4.2,10,0.12,1.7,2000.0,0.02,2.0,,6.6,45.0,0.74,,,,,,,,,
2021-11-29 06:48,961,0.2,2.9,10,0.96,-0.2,2000.0,-0.25,2.0,,3.3,45.0,0.67,,,,,,,,,
2021-11-29 06:37,941,-0.1,6.1,10,0.54,-0.1,2000.0,-1.1,4.0,,6.5,45.0,0.35,,,,,,,,,
2021-11-29 06:37,5250,0.2,,,,,,-0.62,,,,0.0,,,,,,,,,,
2021-11-29 06:50,1222,-0.1,4.8,,,0.1,2000.0,-1.4,0.0,,8.8,45.0,0.82,,,,,,,,,
2021-11-29 06:35,1166,0.6,,,,-0.5,,0.46,2.0,,,,0.75,0.81,1.31,3.03,3.97,5.16,,6.66,7.47,8.22
2021-11-29 06:35,1164,0.6,1.2,11,0.24,0.9,2000.0,0.18,2.0,,3.3,0.0,0.76,,,,,,,,,
2021-11-29 06:35,308,,2.9,2,2.54,0.4,2000.0,-0.8,5.0,,3.9,45.0,0.78,1.32,1.99,4.24,5.58,6.61,,7.93,9.1,9.87
2021-11-29 06:35,1208,0.4,1.3,10,0.54,,2000.0,-0.16,2.0,,3.4,135.0,0.75,1.57,2.61,4.27,4.93,5.91,,6.87,7.94,8.69
2021-11-29 06:35,1181,0.3,3.8,10,0.48,-0.1,2000.0,0.02,5.0,,5.9,45.0,0.76,,,,,,,,,
2021-11-29 06:40,310,,2.7,10,0.83,0.5,1180.0,-0.5,2.0,,3.8,0.0,0.75,,,,,,,,,
2021-11-29 06:40,1206,0.2,4.2,10,0.6,-0.3,1978.0,-0.22,5.0,,6.8,45.0,0.78,-0.38,3.05,4.96,6.24,7.41,,8.56,9.54,10.29
2021-11-29 06:35,1183,0.1,3.4,11,0.42,0.1,2000.0,-0.32,1.0,,6.7,45.0,0.56,1.62,2.85,4.1,5.32,6.22,,6.33,8.04,8.91
2021-11-29 06:35,363,0.0,6.8,10,1.72,-0.2,1030.0,-0.7,4.0,,7.9,0.0,0.59,1.08,1.72,3.6,4.94,7.03,,8.25,8.59,9.4
2021-11-29 06:35,361,0.0,2.7,10,0.62,-0.2,1360.0,-1.1,5.0,,4.7,45.0,0.7,0.97,2.13,3.73,5.33,6.44,,7.34,8.34,9.04
2021-11-29 06:35,362,0.0,2.9,10,1.02,-0.5,1780.0,-1.7,2.0,,5.0,45.0,0.77,,,,,,,,,
2021-11-29 06:35,1185,,4.4,10,0.0,-0.2,2000.0,-1.0,5.0,,9.8,45.0,0.78,,,,,,,,,
2021-11-29 06:35,1209,-0.2,4.1,10,0.0,0.0,2000.0,-1.3,1.0,,9.4,45.0,0.81,1.01,1.86,3.71,5.2,6.32,,7.39,8.29,8.97
2021-11-29 06:35,1201,0.2,5.4,0,0.0,0.3,2000.0,-0.94,1.0,,8.2,45.0,0.81,0.65,1.86,4.02,5.34,6.89,,7.76,8.59,9.31
2021-11-29 06:35,367,-0.3,4.7,,,-0.3,,-0.7,2.0,,5.2,45.0,0.78,1.11,2.35,4.57,5.71,7.09,,8.02,8.66,9.51
2021-11-29 06:35,1204,0.1,2.1,10,0.48,0.0,1926.0,-0.18,2.0,,4.2,0.0,0.77,,,,,,,,,
2021-11-29 06:35,1187,0.0,2.6,10,0.54,-1.0,1922.0,-0.8,2.0,,5.1,90.0,0.74,,,,,,,,,
2021-11-29 06:35,1101,0.0,3.0,10,0.0,0.2,2000.0,-0.3,2.0,,6.5,90.0,0.74,,,,,,,,,
2021-11-29 06:35,1132,0.5,5.0,10,0.3,0.2,2000.0,0.08,2.0,,8.9,90.0,0.75,1.69,2.79,4.65,6.1,7.28,,8.27,9.0,9.67
2021-11-29 06:35,1134,0.2,3.3,11,0.54,-0.1,2000.0,0.2,2.0,,6.1,45.0,0.76,1.46,1.82,3.85,5.18,6.44,,7.41,8.12,8.64
2021-11-29 06:35,1135,0.3,1.7,10,0.48,-0.1,2000.0,0.02,2.0,,4.3,45.0,0.69,1.12,2.15,4.12,4.82,5.92,,7.66,8.27,8.88
2021-11-29 06:35,306,-0.1,3.2,10,0.31,-0.2,2000.0,-1.8,2.0,,5.3,0.0,0.77,0.58,1.84,3.49,4.62,6.62,,7.38,8.43,9.04
2021-11-29 06:35,3821,-0.1,6.3,10,0.22,0.2,2000.0,-0.1,2.0,,,90.0,0.78,,,,,,,,,
2021-11-29 06:35,1168,0.2,,10,0.0,0.3,2000.0,-0.36,2.0,,,,0.7,0.74,1.65,3.27,4.59,5.53,,6.73,7.59,8.81
2021-11-29 06:35,1211,0.0,2.9,,,-0.2,1328.0,-0.5,2.0,,5.6,45.0,0.75,,,,,,,,,
2021-11-29 06:35,2481,0.6,3.0,5,0.96,0.3,2000.0,0.04,2.0,,3.2,45.0,0.74,,,,,,,,,
2021-11-29 06:36,4001,0.7,1.4,5,2.52,0.5,2000.0,0.31,2.0,,1.5,90.0,0.74,,,,,,,,,
2021-11-29 06:35,1042,0.9,1.9,5,0.06,,2000.0,0.76,2.0,,3.7,45.0,0.76,1.38,1.84,3.12,4.23,5.48,,6.6,7.35,7.75
2021-11-29 06:35,1063,0.4,1.4,5,0.0,0.7,2000.0,0.4,2.0,,3.5,45.0,0.74,,,3.27,,5.86,,7.74,8.83,
2021-11-29 06:40,1262,0.5,,,,-0.4,,-0.93,2.0,,,,0.73,,,,,,,,,
2021-11-29 06:40,413,0.3,2.4,10,0.73,0.2,1760.0,-0.6,2.0,,3.2,45.0,0.78,,,,,,,,,
2021-11-29 06:40,412,0.3,3.2,10,0.59,0.0,1120.0,-0.5,2.0,,4.1,45.0,0.72,,,,,,,,,
2021-11-29 06:40,1071,0.3,4.0,,,0.0,,-0.12,2.0,,6.8,0.0,0.74,1.45,2.79,4.8,6.15,7.19,,8.44,9.35,10.01
2021-11-29 06:40,1004,0.0,1.4,,,-0.2,,-9.1,2.0,,3.8,45.0,0.74,0.77,1.9,4.23,5.72,6.77,,7.84,8.68,9.59
2021-11-29 06:35,1241,0.0,4.4,10,0.72,-0.7,2000.0,-0.1,2.0,,4.7,90.0,0.71,,,,,,,,,
2021-11-29 06:36,406,0.4,1.4,,,-0.4,,-0.4,2.0,,2.1,45.0,0.69,0.74,1.76,3.23,4.27,5.49,,6.99,7.78,8.18
2021-11-29 06:35,1125,-0.1,4.3,10,0.42,-0.1,2000.0,-0.9,4.0,,6.8,45.0,0.6,0.61,1.61,2.72,4.06,5.56,,6.65,7.63,8.44
2021-11-29 06:35,1061,0.1,2.8,10,0.66,-0.1,1941.0,0.1,2.0,,5.4,0.0,0.68,,,,,,,,,
2021-11-29 06:40,411,0.4,5.7,10,0.26,0.2,2000.0,-0.9,2.0,,6.9,45.0,0.75,,,,,,,,,
2021-11-29 06:40,1143,0.3,999.0,,,0.3,,0.3,2.0,,0.0,270.0,0.75,1.59,2.72,4.24,5.57,6.69,,8.31,9.27,9.96
2021-11-29 06:36,401,0.3,6.3,10,0.38,0.1,2000.0,-1.3,2.0,,8.1,90.0,0.78,,,,,,,,,
2021-11-29 06:35,1001,0.1,7.1,10,0.24,0.1,2000.0,-0.6,2.0,,10.7,45.0,0.76,,,,,,,,,
2021-11-29 06:35,125,-0.2,6.4,,,0.1,,-0.8,1.0,,6.8,45.0,0.81,,,,,,,,,
2021-11-29 06:40,402,0.3,3.9,2,0.02,0.5,2000.0,-1.6,2.0,,5.4,45.0,0.79,1.18,1.92,3.98,5.25,6.34,,7.32,8.89,9.48
2021-11-29 06:35,1129,0.4,5.4,10,0.0,,2000.0,-1.2,1.0,,8.2,45.0,0.8,0.8,1.55,3.73,5.3,6.38,,7.53,9.0,9.4
2021-11-29 06:35,1006,-0.1,3.2,5,0.0,-0.3,2000.0,-1.4,2.0,,6.5,90.0,0.79,,,,,,,,,
2021-11-29 06:35,2902,,2.4,10,1.32,0.0,2000.0,-0.2,2.0,,2.9,135.0,0.79,,,,,,,,,
2021-11-29 06:35,1066,-0.5,4.3,10,0.24,-0.1,2000.0,-1.4,5.0,,7.4,45.0,0.76,0.58,1.35,,4.78,6.94,,8.48,9.66,10.47
2021-11-29 06:36,383,0.1,0.1,2,2.6,-0.9,1400.0,-2.6,2.0,,1.0,0.0,0.74,1.5,2.74,4.88,6.21,7.7,,8.66,9.23,10.16
2021-11-29 06:35,1008,0.1,3.0,5,0.48,-0.5,2000.0,0.1,2.0,,5.4,45.0,0.77,,,,,,,,,
2021-11-29 06:35,1214,-0.1,5.5,5,0.48,-0.6,2000.0,-0.9,2.0,,7.8,0.0,0.74,1.16,0.47,3.01,4.23,5.06,,7.18,6.17,6.74
2021-11-29 06:35,316,-0.2,3.8,2,0.29,-0.1,2000.0,-1.0,0.0,,6.3,45.0,0.82,,,,,,,,,
2021-11-29 06:35,1012,0.2,3.4,0,0.0,1.3,2000.0,-0.65,0.0,,7.2,45.0,0.82,,,-0.75,-0.88,,,-10.69,5.55,
2021-11-29 06:35,318,-0.3,0.0,1,0.0,0.1,2000.0,-1.3,1.0,,0.0,45.0,0.82,,,,,,,,,
2021-11-29 06:35,1189,0.1,4.5,,,,2000.0,-0.32,1.0,,8.0,45.0,0.8,,,,,,,,,
2021-11-29 06:36,390,0.4,3.1,,,,,-1.2,2.0,,4.8,45.0,0.7,,,,,,,,,
2021-11-29 06:35,1015,0.2,3.3,10,0.48,0.0,1904.0,-0.22,5.0,,6.0,45.0,0.72,1.41,2.76,4.61,5.78,7.44,,8.53,9.63,10.35
2021-11-29 06:36,382,0.0,3.7,10,1.25,0.0,1710.0,-0.3,2.0,,4.4,45.0,0.68,,,,,,,,,
2021-11-29 06:36,384,,2.6,2,2.54,0.3,2000.0,-0.6,2.0,,3.7,90.0,0.76,,,,,,,,,
2021-11-29 06:35,2582,0.0,,,,,,,2.0,,,,0.75,,,,,,,,,
2021-11-29 06:35,2903,0.7,0.8,5,0.48,1.3,2000.0,0.26,1.0,,0.9,45.0,0.8,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,11.2,
2021-11-29 06:36,386,1.0,3.8,2,0.16,1.3,2000.0,0.2,1.0,,4.7,45.0,0.8,,,,,,,,,
2021-11-29 06:35,2501,0.5,2.4,10,1.92,0.1,2000.0,-0.31,2.0,,2.5,45.0,0.73,,,,,,,,,
2021-11-29 06:35,1163,0.3,4.1,10,0.6,-0.1,2000.0,0.16,5.0,,7.4,0.0,0.69,0.9,1.5,2.9,3.8,4.8,,6.0,7.0,7.7
2021-11-29 06:36,403,0.3,2.5,10,1.06,-0.1,2000.0,-0.6,5.0,,3.2,90.0,0.74,,,,,,,,,
2021-11-29 06:36,4021,0.7,1.7,,,0.8,,0.25,2.0,,1.8,135.0,0.77,,,,,,,,,
2021-11-29 06:35,1104,0.5,2.3,1,0.0,-0.4,2000.0,-0.6,2.0,,5.8,45.0,0.79,,,,,,,,,
2021-11-29 06:35,1401,0.2,2.2,0,0.0,0.6,2000.0,-0.19,2.0,,2.5,0.0,0.78,,,,,,,,,
2021-11-29 06:36,407,0.1,4.5,10,1.07,0.0,2000.0,-1.2,2.0,,5.2,90.0,0.79,,,,,,,,,
2021-11-29 06:36,385,0.6,2.4,2,0.07,1.0,2000.0,-0.4,2.0,,3.2,45.0,0.79,,,,,,,,,
2021-11-29 06:35,1068,1.4,2.5,10,0.0,1.9,2000.0,1.12,2.0,,5.1,45.0,0.77,,,,,,,,,
2021-11-29 06:36,387,1.5,4.3,,,,,,,,6.5,90.0,,,,,,,,,,
2021-11-29 06:36,3981,0.4,1.0,11,2.46,0.1,2000.0,-0.16,2.0,,1.0,90.0,0.74,,,,,,,,,
2021-11-29 06:35,1122,0.4,1.6,0,0.0,-0.4,2000.0,0.12,2.0,,5.2,45.0,0.79,,,,,,,,,
2021-11-29 06:35,1522,0.2,1.7,,,-0.4,,-0.39,2.0,,1.8,0.0,0.69,,,,,,,,,
2021-11-29 06:36,409,-0.4,4.5,10,1.32,-0.2,1370.0,-0.5,3.0,,5.6,45.0,0.22,,,,,,,,,
2021-11-29 06:36,3941,0.2,1.7,10,2.7,-0.8,2000.0,-0.04,2.0,,2.6,270.0,0.74,,,,,,,,,
2021-11-29 06:36,408,-0.1,1.2,10,1.01,-0.4,1290.0,-1.0,3.0,,1.5,0.0,0.67,,,,,,,,,
2021-11-29 06:35,1123,-0.4,4.9,10,0.66,-0.7,1814.0,-1.5,3.0,,7.7,45.0,0.24,0.99,1.53,2.71,4.16,5.34,,6.51,7.56,8.32
2021-11-29 06:35,395,-0.2,5.1,10,1.85,-0.2,900.0,-1.6,3.0,,6.8,45.0,0.23,,,,,,,,,
2021-11-29 06:35,394,0.1,4.4,2,0.71,-0.2,2000.0,-0.9,2.0,,5.9,45.0,0.76,,,,,,,,,
2021-11-29 06:35,1138,-0.2,6.6,10,0.12,-0.3,2000.0,-1.2,3.0,,9.1,45.0,0.23,1.23,2.2,3.27,4.27,5.05,,6.56,7.59,8.19
2021-11-29 06:36,391,0.3,2.9,10,0.57,-0.1,2000.0,0.2,2.0,,3.8,45.0,0.65,,,,,,,,,
2021-11-29 06:36,392,0.4,0.0,10,0.32,0.0,2000.0,-0.8,2.0,,0.0,0.0,0.67,,,,,,,,,
2021-11-29 06:35,1140,0.3,1.3,10,0.24,3.3,2000.0,0.02,2.0,,3.2,45.0,0.66,1.22,1.99,3.55,4.89,6.39,,7.7,8.51,8.91
2021-11-29 06:35,314,0.1,6.2,,,-0.2,,-0.8,2.0,,7.6,0.0,0.71,,,,,,,,,
2021-11-29 06:35,2581,0.1,5.8,10,3.42,-0.1,2000.0,-0.39,5.0,,6.2,0.0,0.7,,,,,,,,,
2021-11-29 06:38,961,0.2,3.9,10,1.32,-0.2,2000.0,-0.28,2.0,,4.2,45.0,0.67,,,,,,,,,
2021-11-29 06:35,320,-0.1,4.8,2,0.1,0.0,2000.0,-0.8,2.0,,8.4,45.0,0.78,,,,,,,,,
2021-11-29 06:36,3962,-0.1,3.8,10,0.12,-0.3,1990.0,-0.9,2.0,,4.2,0.0,0.75,,,,,,,,,
2021-11-29 06:35,1223,-0.3,4.2,,71.0,-0.6,2000.0,-1.1,2.0,,4.4,45.0,0.71,,,,,,,,,
2021-11-29 06:35,3481,-0.2,0.9,10,0.37,-0.3,1899.0,-1.0,2.0,,1.0,90.0,0.77,,,,,,,,,
2021-11-29 06:35,128,-0.1,1.6,11,3.66,-0.2,2000.0,-0.7,2.0,,1.7,0.0,0.71,,,,,,,,,
2021-11-29 06:35,1003,-0.1,19.5,10,0.0,-0.2,2000.0,-1.0,2.0,,7.8,0.0,0.77,,,,,,,,,
2021-11-29 06:35,1481,0.1,3.6,5,0.6,1.4,2000.0,-0.6,2.0,,6.6,45.0,0.78,,,,,,,,,
2021-11-29 06:36,388,-0.1,0.2,,,0.0,,-0.8,1.0,,1.0,45.0,0.81,,,,,,,,,
2021-11-29 06:35,1382,-0.9,0.9,10,3.36,-0.3,1267.0,-0.7,3.0,,0.9,0.0,0.22,,,,,,,,,
2021-11-29 06:36,389,0.2,5.3,,,-0.3,,-0.7,2.0,,7.1,0.0,0.76,,,,,,,,,
2021-11-29 06:35,229,0.2,1.4,10,2.15,-0.2,1390.0,-0.4,5.0,,2.3,0.0,0.67,,,,,,,,,
2021-11-29 06:35,1082,-0.4,3.0,11,0.48,-0.1,1995.0,-0.9,3.0,,5.6,45.0,0.33,,,,,,,,,
2021-11-29 06:35,2601,0.2,,,,,,-0.62,,,,0.0,,,,,,,,,,
2021-11-29 06:36,404,,3.6,10,0.87,-0.2,390.0,0.0,5.0,,4.6,45.0,0.68,,,,,,,,,
2021-11-29 06:35,381,0.3,2.6,2,0.62,0.4,2000.0,-2.7,2.0,,3.5,45.0,0.78,,,,,,,,,
2021-11-29 06:35,3961,-0.1,,,,,,,5.0,,,,0.71,,,,,,,,,
2021-11-29 06:35,312,0.2,4.4,2,0.76,-0.2,1450.0,-0.4,2.0,,5.7,90.0,0.7,,,,,,,,,
2021-11-29 06:36,405,-0.1,4.2,6,5.91,-0.1,2000.0,-1.1,5.0,,4.7,45.0,0.66,,,,,,,,,
2021-11-29 06:36,393,0.5,3.0,10,0.47,-0.2,2000.0,-0.3,5.0,,4.7,45.0,0.66,,,,,,,,,
2021-11-29 06:40,1222,-0.1,4.7,,,0.1,2000.0,-1.5,0.0,,8.5,45.0,0.82,,,,,,,,,
2021-11-29 06:20,1166,0.6,,,,-0.5,,0.46,2.0,,,,0.74,0.79,1.28,2.99,3.95,5.13,,6.64,7.43,8.18
2021-11-29 06:20,1164,0.6,1.1,11,0.54,0.7,2000.0,0.18,2.0,,3.6,0.0,0.76,,,,,,,,,
2021-11-29 06:21,308,,3.3,10,0.61,0.4,2000.0,-0.7,5.0,,4.4,45.0,0.76,1.39,2.0,4.24,5.58,6.61,,7.94,9.1,9.88
2021-11-29 06:20,1208,0.4,1.8,10,0.54,,2000.0,-0.16,2.0,,5.0,180.0,0.76,1.6,2.64,4.27,4.93,5.94,,6.87,7.94,8.69
2021-11-29 06:20,1181,0.3,3.5,10,0.24,-0.1,2000.0,0.02,2.0,,5.0,45.0,0.76,,,,,,,,,
2021-11-29 06:28,310,,2.7,10,0.86,0.3,1250.0,-0.7,2.0,,3.7,45.0,0.74,,,,,,,,,
2021-11-29 06:28,1206,0.2,4.7,10,0.6,0.1,2000.0,-0.22,5.0,,7.1,45.0,0.79,-0.16,3.11,4.96,6.31,7.41,,8.56,9.54,10.29
2021-11-29 06:20,1183,0.1,3.4,11,0.42,0.0,2000.0,-0.32,1.0,,7.6,45.0,0.81,1.69,2.87,4.13,5.34,6.21,,6.33,8.07,8.86
2021-11-29 06:21,363,0.0,6.6,10,2.04,-0.3,1080.0,-0.7,4.0,,7.7,0.0,0.59,1.14,1.74,3.61,4.94,7.03,,8.25,8.6,9.4
2021-11-29 06:21,361,0.0,2.5,10,1.05,-0.3,1000.0,-1.1,5.0,,3.8,45.0,0.7,1.07,2.15,3.73,5.33,6.44,,7.34,8.34,9.04
2021-11-29 06:21,362,0.0,2.8,10,1.6,-0.5,1780.0,-1.7,2.0,,3.6,45.0,0.78,,,,,,,,,
2021-11-29 06:20,1185,,4.4,10,0.0,-0.1,2000.0,-1.1,2.0,,8.9,45.0,0.78,,,,,,,,,
2021-11-29 06:20,1209,-0.1,3.8,10,0.0,0.2,2000.0,-1.4,1.0,,7.4,45.0,0.81,1.02,1.87,3.73,5.19,6.32,,7.43,8.31,8.97
2021-11-29 06:20,1201,0.2,5.1,0,0.0,0.2,2000.0,-0.8,1.0,,8.9,45.0,0.81,0.68,1.86,4.02,5.34,6.86,,7.76,8.59,9.3
2021-11-29 06:21,367,-0.3,4.1,,,-0.6,,-0.7,2.0,,4.7,0.0,0.77,1.15,2.38,4.58,5.71,7.1,,8.02,8.66,9.51
2021-11-29 06:20,1204,0.2,2.0,10,0.54,0.0,1957.0,-0.08,2.0,,5.9,0.0,0.78,,,,,,,,,
2021-11-29 06:20,1187,0.0,2.6,10,0.36,-0.9,1961.0,-0.8,2.0,,5.2,90.0,0.73,,,,,,,,,
2021-11-29 06:20,1101,0.0,3.1,11,0.42,0.2,2000.0,-0.3,2.0,,5.9,90.0,0.74,,,,,,,,,
2021-11-29 06:20,1132,0.5,4.9,10,0.18,0.2,2000.0,0.08,2.0,,7.2,90.0,0.75,1.73,2.81,4.65,6.09,7.28,,8.27,9.0,9.68
2021-11-29 06:20,1134,0.2,3.1,11,0.12,-0.1,2000.0,0.2,2.0,,5.6,45.0,0.73,1.49,1.84,3.86,5.2,6.45,,7.43,8.13,8.63
2021-11-29 06:20,1135,0.3,1.9,10,0.6,0.0,2000.0,0.02,2.0,,4.6,0.0,0.72,1.12,2.17,4.11,4.81,5.92,,7.65,8.3,8.86
2021-11-29 06:21,306,0.0,3.2,10,0.43,-0.2,2000.0,-1.8,2.0,,5.6,45.0,0.76,0.59,1.85,3.5,4.63,6.62,,7.39,8.43,9.04
2021-11-29 06:21,3821,-0.1,6.6,5,0.03,0.5,2000.0,-0.1,2.0,,,90.0,0.78,,,,,,,,,
2021-11-29 06:20,1168,0.2,,10,0.0,0.4,2000.0,-0.22,2.0,,,,0.74,0.8,1.67,3.3,4.58,5.53,,6.71,7.59,8.79
2021-11-29 06:20,1211,0.0,2.9,,,-0.2,675.0,-0.5,2.0,,5.6,90.0,0.78,,,,,,,,,
2021-11-29 06:21,2481,0.6,4.2,5,3.84,0.0,2000.0,0.05,2.0,,4.3,90.0,0.75,,,,,,,,,
2021-11-29 06:21,4001,0.6,2.2,5,1.38,0.4,2000.0,0.22,2.0,,2.3,90.0,0.72,,,,,,,,,
2021-11-29 06:20,1042,0.9,2.0,5,0.06,,2000.0,0.76,2.0,,3.9,90.0,0.76,1.38,1.84,3.13,4.24,5.47,,6.59,7.34,7.76
2021-11-29 06:20,1063,0.4,1.0,5,0.3,0.4,2000.0,0.4,2.0,,2.9,0.0,0.75,,,3.28,,5.79,,7.73,8.75,
2021-11-29 06:28,1262,0.5,,,,-0.6,,-0.96,2.0,,,,0.72,,,,,,,,,
2021-11-29 06:28,413,0.3,2.4,10,0.71,0.2,1460.0,-0.6,2.0,,3.0,45.0,0.77,,,,,,,,,
2021-11-29 06:28,412,0.3,2.4,10,0.62,0.0,1050.0,-0.5,2.0,,3.9,45.0,0.74,,,,,,,,,
2021-11-29 06:28,1071,0.3,3.5,,,0.0,,-0.12,2.0,,5.8,0.0,0.7,1.45,2.79,4.8,6.15,7.19,,8.41,9.35,10.01
2021-11-29 06:28,1004,0.0,1.4,,,-0.1,,-9.0,5.0,,3.5,45.0,0.72,0.78,1.91,4.25,5.73,6.78,,7.85,8.71,9.6
2021-11-29 06:20,1241,0.0,3.3,10,1.02,-0.8,2000.0,-0.1,2.0,,3.4,90.0,0.74,,,,,,,,,
2021-11-29 06:21,406,0.4,1.5,,,-0.5,,-0.4,2.0,,2.5,90.0,0.69,0.81,1.79,3.24,4.27,5.49,,6.99,7.79,8.18
2021-11-29 06:20,1125,-0.1,4.3,10,0.06,-0.1,2000.0,-0.9,4.0,,7.3,90.0,0.6,0.62,1.64,2.72,4.06,5.56,,6.66,7.65,8.43
2021-11-29 06:20,1061,0.1,3.0,10,0.48,-0.1,1934.0,0.1,2.0,,5.0,0.0,0.72,,,,,,,,,
2021-11-29 06:28,411,0.4,6.9,10,0.2,0.3,2000.0,-0.9,2.0,,7.8,45.0,0.75,,,,,,,,,
2021-11-29 06:28,1143,0.3,824.9,,,0.2,,0.3,2.0,,6.1,270.0,0.73,1.64,2.73,4.24,5.58,6.68,,8.32,9.26,9.96
2021-11-29 06:21,410,,3.1,,,0.0,,-0.3,2.0,,4.2,45.0,0.75,,,,,,,,,
2021-11-29 06:21,401,0.3,6.5,2,0.29,0.2,2000.0,-1.3,2.0,,7.9,135.0,0.78,,,,,,,,,
2021-11-29 06:20,1001,0.2,6.9,1,0.0,0.3,2000.0,-0.51,2.0,,9.2,45.0,0.76,,,,,,,,,
2021-11-29 06:20,125,-0.2,3.6,,,0.1,,-0.8,1.0,,4.0,0.0,0.81,,,,,,,,,
2021-11-29 06:28,402,0.3,4.3,10,0.02,0.5,2000.0,-1.6,2.0,,6.9,45.0,0.79,1.19,1.94,3.98,5.24,6.35,,7.32,8.9,9.5
2021-11-29 06:20,1129,0.6,5.7,10,0.0,,2000.0,-1.31,1.0,,8.6,45.0,0.8,0.82,1.57,3.75,5.3,6.38,,7.54,9.03,9.41
2021-11-29 06:20,1006,0.0,2.4,10,0.0,-0.3,2000.0,-1.3,1.0,,6.3,90.0,0.8,,,,,,,,,
2021-11-29 06:21,2902,,2.5,10,0.96,0.2,2000.0,-0.4,2.0,,2.6,135.0,0.79,,,,,,,,,
