timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-20 16:20,409,17.3,7.8,,0.0,27.0,2000.0,-3.1,0.0,,9.7,45.0,0.82,,,,,,,,,
2022-04-20 16:20,408,18.2,1.6,0.0,0.0,32.0,2000.0,-3.4,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-04-20 16:20,1123,17.1,8.8,0.0,0.0,25.1,2000.0,-2.56,0.0,,13.9,45.0,0.82,19.19,14.27,9.83,8.41,7.44,,6.64,6.08,5.78
2022-04-20 16:20,395,17.8,8.0,0.0,0.0,29.7,2000.0,-3.9,0.0,,10.4,45.0,0.82,,,,,,,,,
2022-04-20 16:20,394,17.5,7.2,0.0,0.0,27.4,2000.0,-3.6,0.0,,9.6,45.0,0.82,,,,,,,,,
2022-04-20 16:20,1138,17.5,9.5,0.0,0.0,27.3,2000.0,-3.3,0.0,,14.0,45.0,0.82,18.46,13.17,9.35,8.47,7.44,,6.59,6.09,5.74
2022-04-20 16:20,391,8.4,3.0,2.0,0.76,,2000.0,6.3,2.0,,3.7,45.0,0.74,,,,,,,,,
2022-04-20 16:20,392,8.6,0.0,1.0,0.14,10.1,2000.0,6.9,2.0,,0.0,0.0,0.76,,,,,,,,,
2022-04-20 16:20,1140,8.3,1.8,5.0,0.42,12.6,2000.0,7.23,2.0,,6.3,90.0,0.77,8.93,8.37,8.31,8.28,7.77,,7.22,6.88,6.05
2022-04-20 16:21,987,17.1,4.5,0.0,0.0,20.1,2000.0,0.7,0.0,,8.5,90.0,0.82,,,,,,,,,
2022-04-20 16:21,989,17.4,3.2,0.0,0.0,20.0,2000.0,0.96,0.0,,9.1,90.0,0.82,16.79,14.12,10.45,9.32,8.56,,7.94,7.49,7.11
2022-04-20 16:21,984,17.9,7.9,0.0,0.0,28.3,2000.0,0.08,0.0,,12.0,90.0,0.82,,,,,,,,,
2022-04-20 16:20,314,17.4,9.2,,,27.3,,-2.8,0.0,,12.5,0.0,0.82,,,,,,,,,
2022-04-20 16:20,2581,17.8,9.3,0.0,0.0,25.0,2000.0,-2.55,0.0,,9.6,45.0,0.82,,,,,,,,,
2022-04-20 16:25,961,18.0,8.5,0.0,0.0,22.5,2000.0,1.1,0.0,,8.9,45.0,0.82,,,,,,,,,
2022-04-20 16:21,941,17.0,9.6,0.0,0.0,31.8,2000.0,-2.64,0.0,,9.9,0.0,0.82,,,,,,,,,
2022-04-20 16:20,320,17.2,8.1,0.0,0.0,27.5,2000.0,-3.3,1.0,,9.7,45.0,0.82,,,,,,,,,
2022-04-20 16:20,3962,,11.2,0.0,0.0,27.1,2000.0,-4.4,0.0,,11.3,0.0,0.82,,,,,,,,,
2022-04-20 16:20,1223,17.5,5.1,,,24.7,,-3.02,,,5.3,90.0,,,,,,,,,,
2022-04-20 16:20,3481,18.4,0.5,0.0,0.0,27.7,2000.0,-2.88,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-04-20 16:20,128,17.6,4.9,0.0,0.0,30.3,2000.0,-2.24,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-04-20 16:20,1003,16.9,7.3,0.0,0.0,29.7,2000.0,-4.96,0.0,,11.7,0.0,0.82,,,,,,,,,
2022-04-20 16:20,1481,17.5,6.5,0.0,0.0,29.0,2000.0,-4.45,0.0,,12.6,45.0,0.82,,,,,,,,,
2022-04-20 16:20,388,16.6,8.2,,,29.8,,-2.5,0.0,,10.8,45.0,0.82,,,,,,,,,
2022-04-20 16:20,1382,17.4,0.4,0.0,0.0,26.5,2000.0,-0.4,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-04-20 16:20,389,17.6,8.2,,,26.8,,-1.3,0.0,,11.1,45.0,0.82,,,,,,,,,
2022-04-20 16:20,229,17.7,1.6,0.0,0.0,23.1,2000.0,0.7,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-20 16:20,1082,16.0,6.3,0.0,0.0,28.4,2000.0,-0.27,0.0,,10.3,45.0,0.82,,,,,,,,,
2022-04-20 16:21,5250,17.7,5.9,,,,,-1.94,,,6.9,90.0,,,,,,,,,,
2022-04-20 16:20,2601,17.8,9.5,,,,,-3.04,,,9.8,90.0,,,,,,,,,,
2022-04-20 16:20,404,,4.2,0.0,0.0,18.4,2000.0,1.9,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-20 16:20,381,17.8,8.1,0.0,0.0,31.7,2000.0,-7.3,0.0,,11.1,45.0,0.82,,,,,,,,,
2022-04-20 16:20,3961,16.9,,,,,,-0.03,0.0,,,,0.82,,,,,,,,,
2022-04-20 16:20,312,17.4,6.6,0.0,0.0,24.2,2000.0,-0.1,0.0,,9.2,90.0,0.82,,,,,,,,,
2022-04-20 16:20,405,9.5,3.0,5.0,0.83,10.6,2000.0,6.2,2.0,,6.3,90.0,0.77,,,,,,,,,
2022-04-20 16:20,393,8.7,3.6,5.0,1.76,9.7,2000.0,7.1,2.0,,4.9,90.0,0.76,,,,,,,,,
2022-04-20 16:24,1222,17.2,5.3,,,26.9,2000.0,-2.47,0.0,,10.9,45.0,0.82,21.4,16.6,10.2,8.6,7.5,,6.8,6.3,6.1
2022-04-20 16:05,1166,9.1,,,,11.4,,8.19,,,,,,7.93,5.97,4.82,3.62,2.47,,2.18,2.69,3.85
2022-04-20 16:05,1164,8.7,0.7,5.0,0.0,9.7,2000.0,7.79,2.0,,2.1,0.0,0.75,,,,,,,,,
2022-04-20 16:05,308,,0.5,5.0,0.1,9.5,2000.0,6.7,2.0,,0.9,90.0,0.65,9.05,8.21,8.16,8.08,7.68,,7.06,6.57,5.99
2022-04-20 16:06,6551,9.2,2.5,5.0,0.19,9.2,2000.0,6.98,2.0,,,90.0,0.74,,,,,,,,,
2022-04-20 16:05,1208,10.0,0.7,5.0,0.54,9.3,2000.0,4.99,2.0,,2.2,315.0,0.78,9.85,8.97,8.91,8.56,8.3,,7.59,7.06,6.75
2022-04-20 16:05,1181,11.9,1.9,0.0,0.0,,2000.0,4.14,0.0,,4.3,135.0,0.82,12.2,10.5,8.6,8.3,7.9,,7.4,6.9,6.6
2022-04-20 16:16,1206,17.0,5.9,0.0,0.0,20.3,2000.0,-0.7,0.0,,11.9,45.0,0.82,16.42,12.26,9.51,8.69,7.78,,7.31,6.84,6.56
2022-04-20 16:05,1183,17.4,4.5,,,24.1,,-0.82,0.0,,9.1,45.0,0.82,17.79,9.22,5.3,0.68,1.64,,0.98,2.47,
2022-04-20 16:05,363,16.9,6.7,0.0,0.0,24.0,2000.0,-0.7,0.0,,8.7,0.0,0.82,18.16,14.04,10.26,9.02,8.22,,7.59,6.83,6.75
2022-04-20 16:05,361,15.7,3.0,0.0,0.0,23.3,2000.0,-0.7,0.0,,3.4,45.0,0.82,18.34,13.98,9.84,8.75,7.93,,7.07,6.59,6.31
2022-04-20 16:05,362,17.8,5.9,0.0,0.0,25.8,2000.0,-3.2,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1185,,7.7,0.0,0.0,29.3,2000.0,-2.5,0.0,,13.5,45.0,0.82,20.9,16.1,10.5,9.2,8.2,,7.5,7.0,6.8
2022-04-20 16:05,1209,17.1,6.9,0.0,0.0,24.9,2000.0,-0.62,0.0,,12.0,45.0,0.82,19.6,14.35,9.5,8.48,7.66,,7.04,6.65,6.38
2022-04-20 16:05,1201,17.0,8.0,0.0,0.0,25.7,2000.0,-1.64,0.0,,12.6,90.0,0.82,20.39,14.8,9.15,7.61,6.99,,6.46,6.19,5.98
2022-04-20 16:05,367,17.1,8.3,,,28.4,,-1.9,0.0,,10.0,45.0,0.82,23.08,16.07,10.11,8.41,7.7,,7.07,6.43,6.23
2022-04-20 16:05,1204,18.7,3.4,0.0,0.0,27.4,2000.0,-1.2,0.0,,10.3,0.0,0.82,,,,,,,,,
2022-04-20 16:05,1187,18.2,5.9,0.0,0.0,,2000.0,-0.61,0.0,,11.5,90.0,0.82,14.1,11.8,9.6,8.6,7.8,,7.5,7.2,7.1
2022-04-20 16:05,1101,8.4,3.2,5.0,0.06,9.6,2000.0,7.33,2.0,,5.7,135.0,0.75,,,,,,,,,
2022-04-20 16:05,1132,10.3,4.5,0.0,0.0,,2000.0,5.87,0.0,,7.0,135.0,0.82,12.27,10.46,8.82,8.38,7.7,,7.19,6.92,6.76
2022-04-20 16:05,1134,16.8,4.4,0.0,0.0,23.8,2000.0,-0.43,0.0,,10.0,45.0,0.82,14.96,10.74,9.38,8.62,7.9,,7.36,7.03,6.71
2022-04-20 12:35,1135,15.2,2.9,0.0,0.0,19.0,2000.0,0.97,0.0,,7.0,315.0,0.82,14.93,11.55,9.75,8.14,7.14,,7.12,6.75,6.45
2022-04-20 16:05,306,18.2,3.6,0.0,0.0,29.7,2000.0,-9.0,0.0,,5.8,0.0,0.82,21.09,15.98,10.61,9.16,8.13,,7.06,6.92,6.54
2022-04-20 16:05,3821,17.2,8.9,0.0,0.0,26.0,2000.0,-1.96,0.0,,,90.0,0.82,,,,,,,,,
2022-04-20 16:05,1168,17.8,,0.0,0.0,,2000.0,-3.61,0.0,,,,0.82,20.75,15.49,10.58,9.37,8.61,,7.84,7.01,6.88
2022-04-20 16:05,1211,8.2,3.0,,,8.6,2000.0,6.98,2.0,,5.3,90.0,0.76,,,,,,,,,
2022-04-20 16:05,2481,8.8,3.9,0.0,0.42,9.9,2000.0,7.04,2.0,,4.1,90.0,0.75,,,,,,,,,
2022-04-20 16:05,4001,8.6,2.0,0.0,0.06,9.8,2000.0,7.42,2.0,,2.2,90.0,0.75,,,,,,,,,
2022-04-20 16:05,1042,8.5,2.1,0.0,0.0,,2000.0,7.59,2.0,,4.5,90.0,0.78,8.9,8.38,8.43,8.49,8.09,,7.47,6.94,6.44
2022-04-20 16:05,1063,7.8,1.6,1.0,0.06,9.4,2000.0,6.2,2.0,,3.9,90.0,0.74,,,8.57,,8.28,,7.6,7.12,
2022-04-20 16:08,1262,13.3,,,,,,3.51,,,,,,,,,,,,,,
2022-04-20 16:12,413,12.0,3.2,0.0,0.0,13.5,2000.0,4.3,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-04-20 15:56,412,11.7,3.2,0.0,0.0,14.1,2000.0,4.2,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-04-20 16:16,1004,9.1,2.0,,,9.4,,5.47,1.0,,4.7,45.0,0.8,7.97,7.71,8.14,8.21,7.66,,7.26,6.98,6.96
2022-04-20 16:05,1241,17.6,6.5,0.0,0.0,26.1,2000.0,-0.65,0.0,,7.0,90.0,0.82,,,,,,,,,
2022-04-20 16:05,406,18.3,3.5,,,30.9,,-1.7,0.0,,7.1,90.0,0.82,,,,,,,,,
2022-04-20 16:05,1125,17.2,7.5,0.0,0.0,26.2,2000.0,-4.12,0.0,,11.3,45.0,0.82,18.58,14.75,9.91,8.73,8.03,,7.23,6.69,6.3
2022-04-20 16:05,1061,11.5,5.5,0.0,0.0,14.7,2000.0,6.63,0.0,,8.4,90.0,0.82,,,,,,,,,
2022-04-20 16:16,411,18.3,9.3,0.0,0.0,30.5,2000.0,-2.7,0.0,,11.9,45.0,0.82,,,,,,,,,
2022-04-20 16:16,1143,18.4,4.0,,,25.7,,3.06,0.0,,9.6,45.0,0.82,18.59,14.14,10.87,10.08,9.16,,8.09,7.48,7.25
2022-04-20 16:05,410,17.0,4.4,,,20.7,,-1.6,0.0,,5.9,90.0,0.82,,,,,,,,,
2022-04-20 16:05,401,17.6,7.8,0.0,0.0,28.9,2000.0,-3.3,0.0,,8.8,90.0,0.82,,,,,,,,,
2022-04-20 16:05,1001,17.4,9.9,0.0,0.0,28.7,2000.0,-2.83,0.0,,14.6,45.0,0.82,,,,,,,,,
2022-04-20 16:16,402,18.0,7.2,0.0,0.0,27.4,2000.0,-2.2,0.0,,10.8,45.0,0.82,20.37,15.43,9.97,8.63,7.83,,6.91,6.76,6.32
2022-04-20 16:05,1129,18.0,8.0,0.0,0.0,,2000.0,-4.04,0.0,,13.8,45.0,0.82,20.26,15.04,10.6,9.37,7.93,,7.24,7.07,6.34
2022-04-20 16:05,1006,17.2,5.6,0.0,0.0,26.7,2000.0,-5.96,0.0,,11.2,90.0,0.82,,,,,,,,,
2022-04-20 16:05,2561,17.4,6.8,0.0,0.0,29.4,2000.0,-3.6,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-20 16:05,2902,16.6,8.7,0.0,0.0,32.3,2000.0,-3.09,0.0,,9.5,90.0,0.82,,,,,,,,,
2022-04-20 16:05,414,19.2,1.7,0.0,0.0,29.8,2000.0,-4.0,0.0,,3.0,0.0,0.82,21.42,15.31,10.27,8.98,7.61,,6.59,5.88,5.42
2022-04-20 16:05,1066,16.7,6.7,0.0,0.0,29.8,2000.0,-3.43,0.0,,13.0,45.0,0.82,20.44,15.42,,8.8,7.44,,6.71,6.43,6.36
2022-04-20 16:05,415,16.9,9.1,0.0,0.0,27.5,2000.0,-4.4,0.0,,10.9,45.0,0.82,21.57,14.77,9.57,8.32,7.34,,6.48,6.37,5.79
2022-04-20 16:05,383,17.9,5.1,0.0,0.0,32.1,2000.0,-3.3,0.0,,6.7,45.0,0.82,20.71,15.25,10.52,9.15,8.43,,7.79,7.09,7.02
2022-04-20 16:05,1008,17.9,5.8,0.0,0.0,29.5,2000.0,-1.88,0.0,,12.1,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1214,18.0,7.9,0.0,0.0,30.3,2000.0,-4.04,0.0,,12.5,0.0,0.82,20.7,11.48,6.29,3.47,1.12,,-13.92,1.01,3.24
2022-04-20 16:05,316,17.5,5.1,0.0,0.0,25.9,2000.0,-4.1,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1012,17.6,4.8,0.0,0.0,30.3,2000.0,-3.78,0.0,,10.3,45.0,0.82,,,,,,,,1.51,7.09
2022-04-20 16:05,318,17.3,2.4,0.0,0.0,32.7,2000.0,-3.8,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1901,16.7,7.2,0.0,0.0,27.6,2000.0,-2.64,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-20 16:05,1189,17.6,7.4,,,,2000.0,-0.65,0.0,,13.2,45.0,0.82,,,,,,,,,
2022-04-20 16:05,390,18.0,6.6,,,20.1,,0.1,0.0,,9.2,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1015,17.4,5.6,0.0,0.0,23.9,2000.0,2.56,0.0,,10.9,90.0,0.82,21.83,15.8,11.13,9.98,8.78,,8.0,7.56,7.47
2022-04-20 16:05,382,17.7,6.4,0.0,0.0,27.2,2000.0,-2.0,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-04-20 16:06,981,18.1,3.3,0.0,0.0,31.7,2000.0,-1.71,0.0,,9.9,45.0,0.82,,,,,,,,,
2022-04-20 16:05,384,,3.6,0.0,0.0,,2000.0,,,,5.2,180.0,,,,,,,,,,
2022-04-20 16:05,2582,16.1,,,,,,-0.18,0.0,,,,0.82,,,,,,,,,
2022-04-20 16:05,1074,17.6,4.2,0.0,0.0,27.3,2000.0,-2.66,0.0,,10.2,45.0,0.82,18.09,13.77,9.41,8.09,7.28,,6.46,6.27,5.88
2022-04-20 16:05,2903,8.9,0.3,0.0,0.0,9.7,2000.0,7.99,2.0,,0.4,270.0,0.78,8.22,7.55,7.37,7.46,7.2,,6.8,6.39,6.05
2022-04-20 16:05,386,8.3,6.2,5.0,1.22,9.1,2000.0,6.3,2.0,,8.2,45.0,0.74,,,,,,,,,
2022-04-20 16:05,2501,8.6,2.7,5.0,3.24,10.3,2000.0,6.91,2.0,,3.0,0.0,0.75,,,,,,,,,
2022-04-20 16:05,1163,8.5,3.0,5.0,0.24,9.6,2000.0,7.12,2.0,,5.3,45.0,0.76,9.0,8.2,7.3,7.0,6.6,,6.1,5.5,5.1
2022-04-20 16:05,403,9.8,4.1,5.0,0.38,10.3,2000.0,5.8,2.0,,5.3,135.0,0.76,,,,,,,,,
2022-04-20 16:05,5210,17.8,8.6,0.0,0.0,24.4,2000.0,-2.49,0.0,,12.3,45.0,0.82,,,,,,,,,
2022-04-20 16:05,4021,9.1,0.5,,,10.2,,7.9,2.0,,0.6,90.0,0.79,,,,,,,,,
2022-04-20 16:05,1104,11.8,0.8,0.0,0.0,14.2,2000.0,5.87,0.0,,2.0,270.0,0.82,12.5,9.8,7.0,6.5,5.9,,5.3,4.9,4.6
2022-04-20 16:05,1401,11.7,0.8,0.0,0.0,14.3,2000.0,5.14,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-20 16:05,407,16.1,4.9,0.0,0.0,28.2,2000.0,-3.0,0.0,,6.3,90.0,0.82,,,,,,,,,
2022-04-20 16:05,385,8.8,5.2,5.0,0.05,9.8,2000.0,6.8,2.0,,5.9,90.0,0.76,,,,,,,,,
2022-04-20 16:05,1068,7.5,2.3,0.0,0.0,8.6,2000.0,6.9,2.0,,5.9,45.0,0.75,8.2,7.8,7.5,7.5,7.2,,6.8,6.3,5.9
2022-04-20 16:05,387,7.9,6.0,,,,,,,,6.7,90.0,,,,,,,,,,
2022-04-20 16:05,3981,9.8,1.9,5.0,1.2,10.3,2000.0,6.24,1.0,,2.2,90.0,0.81,,,,,,,,,
2022-04-20 16:05,1122,18.3,3.0,0.0,0.0,68.5,2000.0,-1.54,0.0,,8.6,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1522,17.8,4.1,,,26.0,,-1.55,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-20 16:05,409,17.6,9.0,,0.0,27.7,2000.0,-3.7,0.0,,11.8,45.0,0.82,,,,,,,,,
2022-04-20 16:05,408,18.0,3.6,0.0,0.0,32.5,2000.0,-3.6,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-20 16:05,1123,17.3,7.5,0.0,0.0,25.6,2000.0,-3.46,0.0,,11.7,45.0,0.82,19.0,14.08,9.79,8.42,7.44,,6.63,6.08,5.78
2022-04-20 16:05,395,17.4,9.3,0.0,0.0,29.8,2000.0,-3.4,0.0,,12.2,45.0,0.82,,,,,,,,,
2022-04-20 16:05,394,17.4,6.1,0.0,0.0,29.0,2000.0,-3.8,0.0,,7.6,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1138,17.1,9.4,0.0,0.0,27.9,2000.0,-3.09,0.0,,13.2,45.0,0.82,18.24,13.01,9.29,8.47,7.44,,6.56,6.09,5.74
2022-04-20 16:05,391,8.3,4.2,5.0,1.27,,2000.0,6.3,2.0,,4.8,90.0,0.75,,,,,,,,,
2022-04-20 16:05,392,8.6,0.0,5.0,0.73,10.1,2000.0,6.9,2.0,,0.0,0.0,0.72,,,,,,,,,
2022-04-20 16:05,1140,8.5,1.7,5.0,0.36,12.8,2000.0,7.28,2.0,,3.8,90.0,0.77,8.9,8.35,8.31,8.3,7.79,,7.23,6.88,6.05
2022-04-20 16:06,987,16.9,4.3,0.0,0.0,20.5,2000.0,2.11,0.0,,6.4,90.0,0.82,,,,,,,,,
2022-04-20 16:06,989,17.0,3.2,0.0,0.0,19.3,2000.0,1.43,0.0,,6.6,45.0,0.82,16.86,14.07,10.43,9.34,8.57,,7.95,7.5,7.12
2022-04-20 16:06,984,18.4,7.9,0.0,0.0,30.2,2000.0,0.51,0.0,,11.9,90.0,0.82,,,,,,,,,
2022-04-20 16:05,314,17.6,8.2,,,28.7,,-2.2,0.0,,10.3,0.0,0.82,,,,,,,,,
2022-04-20 16:05,2581,17.6,10.3,0.0,0.0,24.3,2000.0,-1.88,0.0,,10.5,0.0,0.82,,,,,,,,,
2022-04-20 16:06,961,16.6,7.5,0.0,0.0,19.5,2000.0,1.19,0.0,,8.0,45.0,0.82,,,,,,,,,
2022-04-20 16:06,941,16.9,6.8,0.0,0.0,32.1,2000.0,-2.47,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-04-20 16:05,320,17.2,9.0,0.0,0.0,27.8,2000.0,-3.5,1.0,,10.7,45.0,0.82,,,,,,,,,
2022-04-20 16:05,3962,,9.0,0.0,0.0,27.6,2000.0,-4.2,0.0,,9.2,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1223,17.3,3.7,,,24.5,,-2.92,,,4.1,45.0,,,,,,,,,,
2022-04-20 16:05,3481,18.6,3.2,0.0,0.0,28.2,2000.0,-2.71,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-20 16:05,128,17.9,2.6,0.0,0.0,30.7,2000.0,-0.06,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-20 16:05,1003,16.8,8.3,0.0,0.0,29.8,2000.0,-4.45,0.0,,13.3,0.0,0.82,,,,,,,,,
2022-04-20 16:05,1481,17.2,5.7,0.0,0.0,29.3,2000.0,-4.7,0.0,,10.7,90.0,0.82,,,,,,,,,
2022-04-20 16:05,388,17.2,8.7,,,30.1,,-2.1,0.0,,11.3,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1382,17.4,3.5,0.0,0.0,26.4,2000.0,-0.36,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-20 16:05,389,17.5,6.7,,,27.8,,-1.1,0.0,,9.0,45.0,0.82,,,,,,,,,
2022-04-20 16:05,229,17.3,1.2,0.0,0.0,23.6,2000.0,1.1,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-20 16:05,1082,16.0,6.4,0.0,0.0,28.9,2000.0,-1.12,0.0,,10.9,45.0,0.82,,,,,,,,,
2022-04-20 16:05,5250,18.1,10.1,,,,,-2.35,,,10.9,90.0,,,,,,,,,,
2022-04-20 16:05,2601,18.1,10.1,,,,,-2.35,,,10.9,90.0,,,,,,,,,,
2022-04-20 16:05,404,,5.5,0.0,0.0,17.9,2000.0,1.1,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-20 16:05,381,17.8,7.8,0.0,0.0,32.3,2000.0,-7.6,0.0,,9.9,45.0,0.82,,,,,,,,,
2022-04-20 16:05,3961,17.0,,,,,,0.31,0.0,,,,0.82,,,,,,,,,
2022-04-20 16:05,312,17.6,7.7,0.0,0.0,24.1,2000.0,-0.1,0.0,,9.3,90.0,0.82,,,,,,,,,
2022-04-20 16:05,405,9.6,3.9,5.0,0.38,10.1,2000.0,5.6,2.0,,5.0,90.0,0.79,,,,,,,,,
2022-04-20 16:05,393,8.6,2.1,5.0,0.94,9.8,2000.0,7.0,2.0,,3.0,45.0,0.77,,,,,,,,,
2022-04-20 16:16,1222,16.9,6.3,,,26.8,2000.0,-2.73,0.0,,12.2,45.0,0.82,21.3,16.5,10.2,8.6,7.5,,6.9,6.3,6.1
2022-04-20 16:06,1206,16.9,6.8,0.0,0.0,20.3,2000.0,-0.34,0.0,,12.5,45.0,0.82,16.42,12.23,9.47,8.72,7.81,,7.31,6.84,6.56
2022-04-20 16:06,1262,13.3,,,,,,3.51,,,,,,,,,,,,,,
2022-04-20 16:05,413,12.1,2.8,0.0,0.0,13.8,2000.0,4.6,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-04-20 16:05,1004,9.1,2.2,,,9.0,,5.47,1.0,,4.9,45.0,0.81,7.94,7.7,8.15,8.22,7.67,,7.26,6.98,6.96
2022-04-20 16:05,411,18.2,10.1,0.0,0.0,30.4,2000.0,-3.0,0.0,,11.9,45.0,0.82,,,,,,,,,
2022-04-20 16:06,1143,18.1,4.1,,,25.3,,2.39,0.0,,8.3,45.0,0.82,18.47,14.03,10.85,10.07,9.15,,8.08,7.47,7.27
2022-04-20 16:05,402,17.9,4.6,0.0,0.0,27.7,2000.0,-1.3,0.0,,7.8,45.0,0.82,20.23,15.31,9.97,8.61,7.84,,6.91,6.74,6.29
2022-04-20 16:06,1222,17.2,7.5,,,26.8,2000.0,-2.47,0.0,,12.2,45.0,0.82,21.2,16.3,10.1,8.6,7.5,,6.8,6.3,6.1
2022-04-20 15:50,1166,8.7,,,,10.8,,7.79,,,,,,7.94,5.94,4.81,3.67,2.51,,2.2,2.69,3.8
2022-04-20 15:50,1164,8.6,0.9,5.0,0.12,9.6,2000.0,7.53,2.0,,2.6,90.0,0.71,,,,,,,,,
2022-04-20 15:50,308,,0.6,5.0,0.33,9.4,2000.0,6.6,2.0,,1.2,135.0,0.65,9.06,8.18,8.16,8.08,7.68,,7.06,6.57,5.99
2022-04-20 15:51,6551,9.3,2.5,5.0,0.28,9.3,2000.0,6.74,2.0,,,90.0,0.72,,,,,,,,,
2022-04-20 15:50,1208,10.5,0.7,1.0,0.6,10.4,2000.0,5.05,0.0,,2.7,180.0,0.82,9.82,8.94,8.91,8.56,8.33,,7.59,7.06,6.75
2022-04-20 15:50,1181,12.6,1.5,0.0,0.0,,2000.0,4.8,0.0,,3.4,135.0,0.82,12.0,10.3,8.6,8.3,7.9,,7.4,6.9,6.6
2022-04-20 15:56,1206,17.1,6.2,0.0,0.0,20.4,2000.0,-0.17,0.0,,10.6,45.0,0.82,16.39,12.2,9.51,8.72,7.78,,7.34,6.81,6.53
2022-04-20 15:50,1183,17.5,5.8,,,25.3,,-0.27,0.0,,12.6,0.0,0.82,15.04,12.98,8.14,6.78,5.42,,3.25,4.55,
2022-04-20 15:50,363,16.9,9.2,0.0,0.0,23.9,2000.0,-0.5,0.0,,10.4,0.0,0.82,18.18,13.9,10.23,9.03,8.23,,7.59,6.82,6.75
2022-04-20 15:50,361,15.9,4.4,0.0,0.0,24.3,2000.0,-0.8,0.0,,6.5,45.0,0.82,18.11,13.78,9.8,8.75,7.93,,7.07,6.59,6.3
2022-04-20 15:50,362,17.7,6.2,0.0,0.0,26.2,2000.0,-3.1,0.0,,8.6,45.0,0.82,,,,,,,,,
2022-04-20 15:50,1185,,6.5,0.0,0.0,29.0,2000.0,-2.3,0.0,,12.4,45.0,0.82,20.7,15.9,10.5,9.2,8.2,,7.5,7.0,6.8
2022-04-20 15:50,1209,16.3,7.1,0.0,0.0,24.2,2000.0,-1.31,0.0,,13.6,45.0,0.82,19.45,14.08,9.43,8.44,7.6,,6.98,6.6,6.33
2022-04-20 15:50,1201,16.9,8.2,0.0,0.0,25.4,2000.0,-1.25,0.0,,12.5,45.0,0.82,19.88,14.31,9.11,7.62,6.99,,6.45,6.17,5.96
2022-04-20 15:50,367,16.7,9.8,,,28.6,,-1.7,0.0,,11.6,45.0,0.82,22.8,15.81,10.09,8.4,7.7,,7.07,6.43,6.23
2022-04-20 15:50,1204,18.4,3.6,0.0,0.0,27.0,2000.0,-1.98,0.0,,10.5,0.0,0.82,,,,,,,,,
2022-04-20 15:50,1187,17.9,5.5,0.0,0.0,,2000.0,-1.37,0.0,,11.6,90.0,0.82,13.9,11.7,9.6,8.6,7.8,,7.5,7.2,7.1
2022-04-20 15:50,1101,8.5,2.9,5.0,0.42,9.5,2000.0,6.95,2.0,,4.7,135.0,0.75,,,,,,,,,
2022-04-20 15:50,1132,10.6,4.5,0.0,0.0,,2000.0,5.36,0.0,,7.1,135.0,0.82,12.24,10.39,8.8,8.38,7.69,,7.19,6.92,6.75
2022-04-20 15:50,1134,16.8,7.0,0.0,0.0,24.1,2000.0,-0.43,0.0,,11.7,45.0,0.82,14.56,10.62,9.34,8.6,7.89,,7.36,7.02,6.7
2022-04-20 15:50,306,17.7,3.9,0.0,0.0,29.3,2000.0,-9.0,0.0,,6.4,45.0,0.82,20.98,15.78,10.57,9.16,8.13,,7.06,6.92,6.53
