timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-11 10:35,1122,3.3,2.2,5.0,0.48,0.6,2000.0,3.01,2.0,,4.2,90.0,0.75,,,,,,,,,
2021-12-11 10:35,1522,2.8,0.2,,,1.4,,2.44,2.0,,0.2,135.0,0.66,,,,,,,,,
2021-12-11 10:36,409,2.1,3.6,2.0,0.35,0.5,2000.0,2.0,2.0,,4.3,90.0,0.77,,,,,,,,,
2021-12-11 10:37,5650,3.3,,,,2.3,,2.22,2.0,,,,0.76,,,,,,,,,
2021-12-11 10:36,3941,2.6,1.0,5.0,1.08,1.0,2000.0,2.47,2.0,,1.4,315.0,0.78,,,,,,,,,
2021-12-11 10:36,408,2.6,1.0,5.0,0.79,0.8,2000.0,1.7,2.0,,1.7,90.0,0.77,,,,,,,,,
2021-12-11 10:35,1123,2.5,1.8,0.0,0.0,0.7,2000.0,2.5,2.0,,4.6,90.0,0.73,-1.32,-2.05,-1.93,-0.27,1.59,,3.51,5.2,6.36
2021-12-11 10:36,395,2.5,3.3,5.0,1.63,1.1,2000.0,1.3,2.0,,3.9,90.0,0.76,,,,,,,,,
2021-12-11 10:36,394,2.3,1.1,5.0,0.34,0.9,2000.0,1.9,2.0,,1.3,90.0,0.74,,,,,,,,,
2021-12-11 10:35,1138,2.0,3.7,1.0,0.24,0.2,2000.0,1.86,2.0,,4.3,90.0,0.77,-1.16,-1.48,-1.19,0.19,1.51,,3.7,5.37,6.31
2021-12-11 10:36,391,1.4,0.2,0.0,0.0,1.1,360.0,1.4,2.0,,0.2,225.0,0.79,,,,,,,,,
2021-12-11 10:36,392,0.8,0.0,0.0,0.0,0.4,300.0,-0.3,0.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-11 10:35,1140,0.6,0.7,3.0,0.0,3.5,229.0,0.46,,,1.3,270.0,,-0.91,-1.06,-0.71,0.68,2.85,,4.92,6.29,7.01
2021-12-11 10:37,987,1.1,1.1,0.0,0.0,0.0,2000.0,1.1,2.0,,1.8,270.0,0.76,,,,,,,,,
2021-12-11 10:37,989,0.8,0.9,0.0,0.0,-0.3,2000.0,0.66,2.0,,1.2,270.0,0.73,-0.89,-0.89,-0.41,1.68,3.44,,5.03,6.4,7.39
2021-12-11 10:37,984,0.3,0.9,0.0,0.0,0.5,2000.0,0.3,2.0,,1.2,135.0,0.64,,,,,,,,,
2021-12-11 10:35,314,1.6,0.3,,,-0.6,,1.3,2.0,,0.7,135.0,0.75,,,,,,,,,
2021-12-11 10:35,2581,1.6,1.0,3.0,0.0,0.6,276.0,1.23,2.0,,1.0,225.0,0.79,,,,,,,,,
2021-12-11 10:40,961,0.6,1.4,4.0,0.0,-0.5,1232.0,0.39,2.0,,1.5,315.0,0.66,,,,,,,,,
2021-12-11 10:37,941,0.9,0.1,3.0,0.0,-1.0,416.0,0.49,4.0,,0.1,0.0,0.35,,,,,,,,,
2021-12-11 10:35,320,1.3,0.0,0.0,0.0,0.3,160.0,1.4,2.0,,0.0,225.0,0.77,,,,,,,,,
2021-12-11 10:36,3962,1.3,0.9,3.0,0.0,-0.8,552.0,1.12,2.0,,0.9,45.0,0.73,,,,,,,,,
2021-12-11 10:35,3481,0.9,0.6,3.0,0.0,-0.3,345.0,0.9,2.0,,0.6,270.0,0.71,,,,,,,,,
2021-12-11 10:35,128,0.9,0.2,4.0,0.0,-1.1,922.0,0.86,5.0,,0.3,135.0,0.69,,,,,,,,,
2021-12-11 10:35,1003,0.8,0.4,3.0,0.0,-0.7,408.0,0.38,5.0,,1.2,180.0,0.71,,,,,,,,,
2021-12-11 10:35,1481,0.7,0.4,3.0,0.0,-0.2,711.0,0.42,2.0,,0.9,180.0,0.75,,,,,,,,,
2021-12-11 10:36,388,0.1,0.4,,,-1.1,,0.2,5.0,,0.5,270.0,0.66,,,,,,,,,
2021-12-11 10:35,1382,-0.1,0.1,4.0,0.0,-1.9,1038.0,0.0,2.0,,0.2,270.0,0.66,,,,,,,,,
2021-12-11 10:36,389,0.2,0.1,,,-1.1,,-0.9,5.0,,0.1,0.0,0.73,,,,,,,,,
2021-12-11 10:35,229,0.3,0.1,0.0,0.0,-1.0,2000.0,-0.1,5.0,,0.2,45.0,0.68,,,,,,,,,
2021-12-11 10:35,1082,0.3,1.1,4.0,0.0,-1.0,1063.0,0.02,5.0,,1.4,135.0,0.68,,,,,,,,,
2021-12-11 10:36,5250,2.3,1.0,,,,,2.0,,,1.0,90.0,,,,,,,,,,
2021-12-11 10:35,2601,2.3,1.0,,,,,2.0,,,1.0,90.0,,,,,,,,,,
2021-12-11 10:36,404,,0.0,0.0,0.0,-1.0,2000.0,0.8,2.0,,0.0,45.0,0.69,,,,,,,,,
2021-12-11 10:36,381,0.3,0.5,0.0,0.0,-1.4,790.0,0.1,5.0,,0.6,135.0,0.68,,,,,,,,,
2021-12-11 10:36,3961,0.6,,,,,,0.33,5.0,,,,0.73,,,,,,,,,
2021-12-11 10:35,312,0.6,0.1,0.0,0.0,-1.4,570.0,0.6,2.0,,0.1,0.0,0.73,,,,,,,,,
2021-12-11 10:36,405,-0.2,0.8,0.0,0.0,-1.6,2000.0,-0.7,2.0,,1.0,315.0,0.68,,,,,,,,,
2021-12-11 10:36,393,1.5,0.9,0.0,0.0,0.6,2000.0,1.2,2.0,,1.2,270.0,0.77,,,,,,,,,
2021-12-11 10:40,1222,0.4,0.7,,,-0.9,2000.0,0.4,5.0,,1.1,270.0,0.71,,,,,,,,,
2021-12-11 10:21,308,,0.5,0.0,0.0,1.8,220.0,0.4,5.0,,0.6,225.0,0.82,0.8,-0.15,-0.37,1.09,2.7,,4.99,6.93,8.24
2021-12-11 10:32,310,,1.2,0.0,0.0,2.1,2000.0,0.8,1.0,,1.4,270.0,0.81,,,,,,,,,
2021-12-11 10:35,1206,0.9,1.2,0.0,0.0,1.2,2000.0,0.62,1.0,,2.1,270.0,0.81,0.44,-0.22,0.22,2.1,3.83,,5.62,7.22,8.31
2021-12-11 10:21,363,0.9,0.7,0.0,0.0,0.7,2000.0,0.6,1.0,,1.1,225.0,0.81,-1.13,-2.09,-2.02,-0.27,3.16,,5.31,6.23,7.5
2021-12-11 10:21,361,-30.6,1.0,0.0,0.0,0.8,2000.0,0.0,1.0,,1.2,270.0,0.8,-1.18,-1.57,-1.78,0.17,2.03,,3.89,5.73,6.99
2021-12-11 10:21,362,0.7,0.5,0.0,0.0,0.0,830.0,-0.4,1.0,,0.9,270.0,0.8,,,,,,,,,
2021-12-11 10:21,367,0.2,1.1,,,0.1,,0.2,2.0,,1.8,180.0,0.78,-1.01,-1.23,-0.58,1.04,3.1,,4.71,6.06,7.54
2021-12-11 10:21,306,2.3,0.2,0.0,0.09,1.0,2000.0,1.1,2.0,,0.3,225.0,0.79,-0.4,-0.95,-1.06,0.2,3.13,,4.54,6.02,6.98
2021-12-11 10:21,3821,1.6,0.5,5.0,0.29,1.0,1044.0,1.6,2.0,,,90.0,0.76,,,,,,,,,
2021-12-11 10:20,2481,1.7,0.8,3.0,0.06,1.2,227.0,1.4,1.0,,0.8,270.0,0.81,,,,,,,,,
2021-12-11 10:21,4001,1.4,0.6,3.0,0.0,1.8,363.0,1.27,2.0,,0.6,315.0,0.78,,,,,,,,,
2021-12-11 10:35,1262,1.2,,,,1.5,,0.03,2.0,,,,0.79,,,,,,,,,
2021-12-11 10:32,413,0.9,2.2,0.0,0.0,1.4,1560.0,0.2,1.0,,3.4,225.0,0.82,,,,,,,,,
2021-12-11 10:35,1071,0.8,1.4,,,1.3,,0.24,1.0,,2.7,315.0,0.81,0.0,-0.5,0.06,1.79,3.42,,5.4,7.06,8.06
2021-12-11 10:35,1004,0.3,0.5,,,0.7,,0.02,0.0,,1.4,225.0,0.8,-0.63,-0.76,0.05,1.33,2.77,,4.55,6.01,7.41
2021-12-11 10:21,406,2.8,0.2,,,1.1,,2.1,2.0,,0.7,90.0,0.75,-0.65,-1.72,-2.27,-0.6,1.71,,4.17,5.54,6.35
2021-12-11 10:32,411,1.7,0.8,0.0,0.0,0.5,280.0,1.3,1.0,,0.9,270.0,0.79,,,,,,,,,
2021-12-11 10:35,1143,1.6,0.5,,,1.5,,1.6,2.0,,1.5,225.0,0.79,-0.13,-1.13,-1.12,0.55,2.41,,5.32,6.96,8.06
2021-12-11 10:21,410,,1.0,,,1.3,,0.9,1.0,,1.2,225.0,0.81,,,,,,,,,
2021-12-11 10:21,401,1.4,0.4,0.0,0.0,-0.4,250.0,0.8,2.0,,0.4,0.0,0.78,,,,,,,,,
2021-12-11 10:32,402,1.9,0.1,0.0,0.01,1.6,2000.0,0.4,2.0,,0.2,0.0,0.79,-0.49,-1.03,-1.22,0.3,2.12,,4.11,6.6,7.66
2021-12-11 10:21,2561,0.4,0.2,3.0,0.0,-1.7,643.0,-0.36,2.0,,0.3,225.0,0.76,,,,,,,,,
2021-12-11 10:21,2902,,0.3,3.0,0.0,-1.1,268.0,1.6,,,0.3,315.0,,,,,,,,,,
2021-12-11 10:21,414,2.5,0.2,0.0,0.0,,2000.0,,5.0,,0.3,225.0,0.68,-1.63,-1.72,-1.49,-0.02,1.53,,3.16,4.5,5.78
2021-12-11 10:21,415,0.1,0.3,0.0,0.0,-1.0,480.0,0.0,2.0,,0.4,180.0,0.78,-1.37,-1.44,-1.16,0.88,3.07,,4.63,6.36,7.17
2021-12-11 10:21,383,0.7,0.6,2.0,0.06,-0.8,2000.0,-2.9,2.0,,0.9,90.0,0.7,-1.17,-1.3,-0.57,1.12,3.4,,5.15,6.43,7.96
2021-12-11 10:21,316,1.0,0.1,0.0,0.0,-0.5,90.0,0.8,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-12-11 10:21,318,0.4,0.0,0.0,0.0,-0.9,350.0,0.1,2.0,,0.0,0.0,0.76,,,,,,,,,
2021-12-11 10:20,1901,,0.3,3.0,0.0,-0.5,621.0,0.5,2.0,,0.3,225.0,0.76,,,,,,,,,
2021-12-11 10:21,390,0.4,0.0,,,,,-0.3,2.0,,0.0,270.0,0.76,,,,,,,,,
2021-12-11 10:21,382,0.4,1.9,0.0,0.0,-0.4,2000.0,0.1,2.0,,2.2,135.0,0.6,,,,,,,,,
2021-12-11 10:22,981,0.7,1.3,0.0,0.0,-1.1,2000.0,0.42,2.0,,3.0,90.0,0.72,,,,,,,,,
2021-12-11 10:22,5690,2.3,,,,2.5,,1.84,2.0,,,,0.78,,,,,,,,,
2021-12-11 10:21,384,,1.2,5.0,0.28,2.3,2000.0,2.3,2.0,,1.8,90.0,0.76,,,,,,,,,
2021-12-11 10:21,2582,3.3,,,,,,3.4,2.0,,,,0.74,,,,,,,,,
2021-12-11 10:21,2903,1.9,0.4,1.0,3.36,1.3,1888.0,1.49,2.0,,0.4,270.0,0.79,,,,,,,,,
2021-12-11 10:21,386,2.8,0.9,0.0,0.0,0.6,390.0,2.2,1.0,,1.0,135.0,0.81,,,,,,,,,
2021-12-11 10:20,2501,1.3,0.6,4.0,0.0,0.9,1740.0,0.72,1.0,,0.6,45.0,0.8,,,,,,,,,
2021-12-11 10:21,403,0.5,1.6,0.0,0.0,0.0,2000.0,-0.1,2.0,,2.1,0.0,0.78,,,,,,,,,
2021-12-11 10:22,5210,2.2,0.5,0.0,0.0,1.9,1849.0,2.34,2.0,,1.5,315.0,0.77,,,,,,,,,
2021-12-11 10:21,407,2.8,3.9,1.0,0.02,1.1,2000.0,1.0,2.0,,5.4,135.0,0.79,,,,,,,,,
2021-12-11 10:21,385,3.5,1.9,2.0,0.48,1.4,2000.0,2.7,2.0,,2.4,90.0,0.71,,,,,,,,,
2021-12-11 10:21,387,1.5,0.9,,,,,,,,1.1,270.0,,,,,,,,,,
2021-12-11 10:21,3981,2.0,0.3,3.0,0.24,0.5,632.0,1.79,2.0,,0.3,225.0,0.78,,,,,,,,,
2021-12-11 10:21,409,2.1,4.5,1.0,0.03,0.6,2000.0,2.0,2.0,,4.9,90.0,0.78,,,,,,,,,
2021-12-11 10:22,5650,3.3,,,,2.1,,2.23,2.0,,,,0.71,,,,,,,,,
2021-12-11 10:21,3941,2.6,0.8,5.0,1.62,1.0,2000.0,2.47,2.0,,1.4,0.0,0.77,,,,,,,,,
2021-12-11 10:21,408,2.5,2.2,5.0,0.87,0.5,2000.0,1.7,2.0,,3.2,90.0,0.77,,,,,,,,,
2021-12-11 10:21,395,2.5,3.8,5.0,0.65,1.1,2000.0,1.2,2.0,,4.7,90.0,0.78,,,,,,,,,
2021-12-11 10:21,394,2.4,0.6,5.0,0.34,0.9,2000.0,1.9,2.0,,0.8,90.0,0.75,,,,,,,,,
2021-12-11 10:21,391,1.2,0.1,0.0,0.0,0.6,330.0,1.2,1.0,,0.2,225.0,0.79,,,,,,,,,
2021-12-11 10:21,392,0.6,0.0,0.0,0.0,0.4,490.0,-0.5,0.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-11 10:22,987,1.1,0.8,0.0,0.0,0.1,1953.0,1.1,2.0,,1.8,0.0,0.76,,,,,,,,,
2021-12-11 10:22,989,0.9,1.2,0.0,0.0,-0.2,2000.0,0.76,2.0,,1.6,270.0,0.73,-0.88,-0.89,-0.41,1.68,3.44,,5.03,6.41,7.39
2021-12-11 10:22,984,0.3,0.5,0.0,0.0,0.5,2000.0,0.3,2.0,,0.9,135.0,0.63,,,,,,,,,
2021-12-11 10:21,314,1.5,0.4,,,-0.7,,1.1,2.0,,0.4,135.0,0.75,,,,,,,,,
2021-12-11 10:21,2581,1.8,0.4,3.0,0.0,0.7,299.0,1.43,2.0,,0.5,270.0,0.78,,,,,,,,,
2021-12-11 10:32,961,0.6,1.5,4.0,0.0,-0.5,1110.0,0.39,2.0,,1.5,315.0,0.66,,,,,,,,,
2021-12-11 10:22,941,0.7,0.2,3.0,0.0,-1.0,408.0,0.29,4.0,,0.3,0.0,0.34,,,,,,,,,
2021-12-11 10:21,320,1.0,0.5,0.0,0.0,0.0,160.0,1.2,2.0,,0.6,270.0,0.77,,,,,,,,,
2021-12-11 10:21,3962,1.4,0.5,3.0,0.0,-0.8,635.0,1.23,2.0,,0.5,0.0,0.74,,,,,,,,,
2021-12-11 10:21,3481,1.0,0.5,3.0,0.0,-0.2,338.0,1.0,2.0,,0.5,225.0,0.68,,,,,,,,,
2021-12-11 10:21,388,0.1,0.4,,,-1.1,,0.2,5.0,,0.5,180.0,0.67,,,,,,,,,
2021-12-11 10:21,389,0.1,0.3,,,-1.0,,-1.1,5.0,,0.4,90.0,0.72,,,,,,,,,
2021-12-11 10:20,229,0.1,0.2,0.0,0.0,-1.4,2000.0,-0.1,5.0,,0.4,90.0,0.67,,,,,,,,,
2021-12-11 10:22,5250,2.4,1.1,,,,,2.1,,,1.2,90.0,,,,,,,,,,
2021-12-11 10:21,2601,2.4,0.9,,,,,2.1,,,1.0,90.0,,,,,,,,,,
2021-12-11 10:21,404,,0.1,0.0,0.0,-0.9,2000.0,0.6,5.0,,0.2,225.0,0.67,,,,,,,,,
2021-12-11 10:21,381,0.3,0.3,0.0,0.0,-1.5,740.0,0.0,5.0,,0.3,180.0,0.68,,,,,,,,,
2021-12-11 10:21,3961,0.5,,,,,,0.24,5.0,,,,0.73,,,,,,,,,
2021-12-11 10:21,312,0.4,0.3,0.0,0.0,-1.4,520.0,0.4,2.0,,0.4,225.0,0.71,,,,,,,,,
2021-12-11 10:21,405,-0.2,0.9,0.0,0.0,-1.5,470.0,-0.8,2.0,,1.3,315.0,0.7,,,,,,,,,
2021-12-11 10:21,393,1.5,0.2,0.0,0.0,0.6,2000.0,1.1,2.0,,0.3,270.0,0.77,,,,,,,,,
2021-12-11 10:35,1222,0.4,0.8,,,-0.9,2000.0,0.4,5.0,,1.1,270.0,0.7,,,,,,,,,
2021-12-11 10:20,1166,2.1,,,,0.4,,1.96,2.0,,,,0.77,-2.75,-4.69,-4.69,-3.39,-1.47,,1.07,2.75,4.9
2021-12-11 10:20,1164,2.1,0.7,3.0,0.0,2.4,727.0,1.82,0.0,,2.3,315.0,0.8,,,,,,,,,
2021-12-11 10:20,1208,2.0,1.3,0.0,0.0,,1791.0,2.0,1.0,,2.8,315.0,0.81,0.19,-0.47,0.0,0.88,2.3,,3.74,5.37,6.53
2021-12-11 10:20,1181,1.8,1.1,0.0,0.0,1.5,2000.0,1.8,1.0,,2.1,225.0,0.81,0.3,-0.3,-0.4,1.3,2.7,,4.5,6.1,7.7
2021-12-11 10:24,310,,1.1,0.0,0.0,2.0,2000.0,0.8,1.0,,1.4,225.0,0.81,,,,,,,,,
2021-12-11 10:24,1206,0.9,1.4,0.0,0.0,1.2,2000.0,0.62,1.0,,2.2,225.0,0.81,0.31,-0.22,0.19,2.1,3.83,,5.62,7.22,8.31
2021-12-11 10:20,1183,0.8,0.8,0.0,0.0,1.0,2000.0,0.52,1.0,,1.5,225.0,0.81,0.24,-0.47,-0.52,1.14,2.56,,3.28,5.58,6.85
2021-12-11 10:20,1185,,0.5,4.0,0.0,-0.6,1587.0,-0.2,1.0,,1.5,0.0,0.8,,,,,,,,,
2021-12-11 10:20,1209,0.0,1.0,4.0,0.0,-0.1,1136.0,-0.1,2.0,,2.5,270.0,0.79,-1.22,-1.48,-0.9,0.84,2.52,,4.24,5.64,6.82
2021-12-11 10:20,1201,0.1,0.9,3.0,0.0,-0.1,493.0,0.1,0.0,,1.5,180.0,0.8,-1.36,-1.4,-0.91,0.96,3.22,,4.73,6.21,7.43
2021-12-11 10:20,1204,0.6,1.6,0.0,0.0,0.3,2000.0,0.46,1.0,,3.8,180.0,0.8,,,,,,,,,
2021-12-11 10:20,1187,0.4,1.7,0.0,0.0,,2000.0,0.4,1.0,,3.5,180.0,0.81,,,,,,,,,
2021-12-11 10:20,1101,2.7,1.3,1.0,0.18,2.4,1416.0,2.7,2.0,,2.5,135.0,0.76,,,,,,,,,
2021-12-11 10:20,1132,2.6,0.9,1.0,0.0,1.7,724.0,2.46,2.0,,1.7,135.0,0.79,0.71,-0.06,0.04,2.21,4.09,,5.7,6.84,7.86
2021-12-11 10:20,1134,2.1,1.2,3.0,0.0,1.9,745.0,2.1,1.0,,2.3,225.0,0.8,0.32,-1.44,-0.32,1.48,,,4.84,5.92,6.69
2021-12-11 10:20,1135,2.4,0.4,1.0,0.3,1.6,2000.0,2.26,1.0,,1.6,315.0,0.79,0.4,-0.5,-0.91,0.24,2.16,,4.7,5.69,6.66
2021-12-11 10:20,1168,2.1,,4.0,0.0,1.2,1143.0,1.67,2.0,,,,0.79,-0.72,-1.47,-1.4,-0.01,1.4,,3.24,4.79,6.46
2021-12-11 10:20,1211,2.9,1.6,,,0.7,433.0,2.62,,,2.7,90.0,,,,,,,,,,
2021-12-11 10:20,1042,1.9,0.4,0.0,0.0,,1982.0,1.76,2.0,,0.9,0.0,0.79,-0.03,-0.8,-1.15,0.16,1.99,,3.81,5.02,5.73
2021-12-11 10:20,1063,0.3,0.2,3.0,0.0,-0.7,969.0,0.3,1.0,,0.6,45.0,0.8,,,-0.82,,1.95,,5.54,7.19,
2021-12-11 10:17,1262,1.0,,,,1.2,,-0.18,2.0,,,,0.79,,,,,,,,,
2021-12-11 10:22,413,1.0,0.8,0.0,0.0,1.2,2000.0,0.2,1.0,,1.8,270.0,0.82,,,,,,,,,
2021-12-11 10:17,412,0.7,1.4,0.0,0.0,1.0,880.0,-0.2,1.0,,2.3,270.0,0.8,,,,,,,,,
2021-12-11 10:24,1071,0.8,1.8,,,1.2,,0.24,1.0,,3.3,270.0,0.81,-0.03,-0.57,0.06,1.79,3.42,,5.4,7.06,8.06
2021-12-11 10:24,1004,0.2,0.5,,,0.6,,-0.08,1.0,,1.3,315.0,0.79,-0.68,-0.79,0.03,1.31,2.77,,4.55,6.01,7.41
2021-12-11 10:20,1241,1.9,0.3,3.0,0.0,1.5,483.0,1.75,2.0,,0.4,315.0,0.78,,,,,,,,,
2021-12-11 10:20,1125,2.7,2.2,0.0,0.0,1.7,2000.0,2.27,2.0,,4.3,135.0,0.77,-0.91,-1.53,-1.74,-0.04,2.07,,3.75,5.23,6.4
2021-12-11 10:20,1061,0.4,1.0,4.0,0.0,-1.6,1614.0,0.26,2.0,,1.7,225.0,0.55,,,,,,,,,
2021-12-11 10:22,411,1.8,0.3,0.0,0.0,0.5,260.0,1.5,1.0,,0.4,270.0,0.79,,,,,,,,,
2021-12-11 10:24,1143,1.5,0.5,,,1.4,,1.5,2.0,,1.5,0.0,0.79,-0.16,-1.15,-1.12,0.56,2.41,,5.32,6.98,8.07
2021-12-11 10:20,1001,1.1,0.5,3.0,0.0,0.0,381.0,0.96,,,0.8,0.0,,,,,,,,,,
2021-12-11 10:17,402,1.9,0.3,0.0,0.0,1.7,1950.0,0.4,2.0,,0.6,0.0,0.8,-0.51,-1.03,-1.22,0.28,2.13,,4.11,6.6,7.66
2021-12-11 10:20,1129,1.8,1.0,0.0,0.0,,2000.0,1.09,2.0,,2.0,135.0,0.76,-1.18,-1.46,-1.57,-0.19,1.89,,4.08,6.49,7.49
2021-12-11 10:20,1006,0.9,0.4,4.0,0.0,-0.6,1194.0,0.62,2.0,,1.0,270.0,0.71,,,,,,,,,
2021-12-11 10:20,1066,0.2,0.4,0.0,0.0,-1.0,2000.0,-0.22,2.0,,0.7,135.0,0.77,-1.66,-1.87,,0.68,3.65,,6.05,7.78,9.01
2021-12-11 10:20,1008,1.1,1.5,4.0,0.0,0.0,1606.0,1.1,1.0,,2.8,135.0,0.79,,,,,,,,,
2021-12-11 10:20,1214,0.9,0.9,3.0,0.0,-1.1,537.0,0.9,2.0,,1.3,45.0,0.77,-3.82,-6.68,-5.97,-5.87,-4.82,,-30.78,0.34,3.39
2021-12-11 10:20,1012,0.8,0.4,3.0,0.0,0.2,699.0,0.8,5.0,,1.8,315.0,0.74,,,-6.17,-6.45,,,-15.42,4.02,
2021-12-11 10:05,1901,,0.5,3.0,0.0,-0.6,248.0,0.6,,,0.5,225.0,,,,,,,,,,
2021-12-11 10:20,1189,0.4,0.6,,,,2000.0,0.4,2.0,,1.0,315.0,0.63,,,,,,,,,
2021-12-11 10:20,1015,0.3,0.8,0.0,0.0,-0.9,2000.0,0.16,2.0,,1.8,90.0,0.74,-1.6,-1.51,-0.75,0.69,3.33,,5.34,7.25,8.41
2021-12-11 10:20,1074,3.4,1.4,5.0,0.0,2.1,2000.0,3.11,2.0,,3.8,90.0,0.72,0.3,-0.6,-0.35,1.15,2.84,,4.23,5.66,6.7
2021-12-11 10:20,1163,1.2,1.4,3.0,0.0,0.2,946.0,1.2,1.0,,2.2,270.0,0.81,-0.6,-1.0,-1.0,0.0,1.4,,3.2,4.8,5.8
2021-12-11 10:20,1104,2.2,0.7,5.0,0.06,-1.4,2000.0,2.06,2.0,,1.5,45.0,0.77,-0.3,-0.7,-1.1,0.0,1.3,,2.7,3.9,5.1
2021-12-11 10:20,1401,2.9,1.4,1.0,3.54,1.3,2000.0,2.67,2.0,,1.5,45.0,0.75,,,,,,,,,
2021-12-11 10:20,1068,1.9,0.7,5.0,0.0,0.7,400.0,1.62,2.0,,1.2,315.0,0.79,-0.1,-0.5,-0.6,0.7,2.3,,3.8,5.0,6.2
2021-12-11 10:20,1122,3.3,2.1,5.0,0.6,0.4,2000.0,3.01,2.0,,3.3,90.0,0.75,,,,,,,,,
2021-12-11 10:20,1522,2.7,0.7,,,1.3,,2.33,2.0,,0.7,45.0,0.7,,,,,,,,,
2021-12-11 10:20,1123,2.4,1.6,5.0,0.0,0.7,2000.0,2.4,2.0,,4.1,90.0,0.72,-1.34,-2.1,-1.95,-0.29,1.58,,3.51,5.2,6.35
2021-12-11 10:20,1138,1.9,4.3,5.0,0.0,0.1,2000.0,1.62,2.0,,5.2,90.0,0.76,-1.19,-1.48,-1.19,0.16,1.48,,3.7,5.4,6.31
2021-12-11 10:20,1140,0.6,0.5,3.0,0.0,3.4,269.0,0.46,,,1.2,270.0,,-0.93,-1.07,-0.71,0.67,2.87,,4.91,6.28,7.0
2021-12-11 10:22,961,0.6,1.1,4.0,0.0,-0.6,1249.0,0.39,2.0,,1.1,270.0,0.66,,,,,,,,,
2021-12-11 10:20,128,0.8,0.2,3.0,0.0,-1.2,669.0,0.76,5.0,,0.2,180.0,0.66,,,,,,,,,
2021-12-11 10:20,1003,0.7,0.7,3.0,0.0,-0.8,429.0,0.28,5.0,,1.3,180.0,0.7,,,,,,,,,
2021-12-11 10:20,1481,0.8,0.4,4.0,0.0,0.8,1150.0,0.52,2.0,,0.9,225.0,0.73,,,,,,,,,
2021-12-11 10:20,1382,-0.2,0.9,4.0,0.0,-1.8,1272.0,0.0,2.0,,0.9,180.0,0.71,,,,,,,,,
2021-12-11 10:20,1082,0.3,0.6,3.0,0.0,-1.0,924.0,0.02,5.0,,0.9,135.0,0.69,,,,,,,,,
2021-12-11 10:24,1222,0.4,0.3,,,-1.0,1429.0,0.4,5.0,,0.6,270.0,0.71,,,,,,,,,
2021-12-11 10:05,1166,2.3,,,,0.6,,2.16,2.0,,,,0.77,-2.53,-4.43,-4.4,-3.12,-1.18,,1.33,2.97,5.08
2021-12-11 10:05,1164,1.8,0.6,3.0,0.0,1.9,612.0,1.52,0.0,,1.3,225.0,0.76,,,,,,,,,
2021-12-11 10:05,308,,0.4,0.0,0.0,2.1,230.0,0.6,1.0,,1.3,270.0,0.82,0.77,-0.17,-0.39,1.08,2.7,,5.0,6.94,8.24
2021-12-11 10:05,1208,1.9,1.4,4.0,0.0,,1525.0,1.9,1.0,,2.7,315.0,0.81,0.22,-0.47,0.0,0.91,2.3,,3.74,5.37,6.56
2021-12-11 10:05,1181,1.7,0.8,0.0,0.0,1.3,2000.0,1.7,1.0,,1.9,225.0,0.81,0.2,-0.3,-0.4,1.3,2.7,,4.5,6.0,7.7
2021-12-11 10:12,310,,0.7,0.0,0.0,2.0,2000.0,0.9,1.0,,1.0,225.0,0.81,,,,,,,,,
2021-12-11 10:12,1206,1.0,1.0,0.0,0.0,1.1,2000.0,0.72,1.0,,1.6,225.0,0.81,0.28,-0.22,0.19,2.1,3.83,,5.62,7.22,8.31
2021-12-11 10:05,1183,0.7,0.8,0.0,0.0,0.9,2000.0,0.42,1.0,,2.7,225.0,0.81,0.27,-0.42,-0.46,1.19,2.58,,3.27,5.56,6.83
2021-12-11 10:06,363,0.8,1.4,0.0,0.0,0.5,2000.0,0.5,1.0,,1.7,225.0,0.81,-1.17,-2.1,-2.03,-0.27,3.16,,5.32,6.24,7.5
2021-12-11 10:05,361,-31.8,0.9,0.0,0.0,0.8,2000.0,-0.1,1.0,,1.2,270.0,0.8,-1.21,-1.58,-1.78,0.17,2.03,,3.89,5.73,7.0
2021-12-11 10:05,362,0.7,0.3,0.0,0.0,-0.1,380.0,-0.5,0.0,,0.6,225.0,0.8,,,,,,,,,
2021-12-11 10:05,1185,,0.5,0.0,0.0,-0.6,1873.0,-0.2,2.0,,1.4,270.0,0.79,,,,,,,,,
2021-12-11 10:05,1209,-0.1,0.8,3.0,0.0,-0.3,449.0,-0.2,1.0,,1.1,225.0,0.8,-1.27,-1.54,-0.89,0.82,2.51,,4.23,5.67,6.82
2021-12-11 10:05,1201,0.0,0.8,3.0,0.0,-0.2,484.0,-40.3,0.0,,2.2,135.0,0.79,-1.37,-1.4,-0.89,0.96,3.24,,4.75,6.21,7.46
