timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-30 11:39,1138,13.8,4.1,0.0,0.0,19.5,2000.0,8.42,0.0,,5.8,90.0,0.82,16.17,14.77,14.89,14.92,,,14.11,12.95,11.76
2022-05-30 11:39,1140,10.8,0.7,5.0,0.0,15.5,2000.0,10.5,2.0,,1.8,45.0,0.78,13.45,13.73,14.59,14.41,13.54,,12.69,11.92,10.65
2022-05-30 12:24,1223,14.1,1.4,,,20.4,,9.09,,,1.4,45.0,,,,,,,,,,
2022-05-30 12:24,128,14.3,2.1,0.0,0.0,22.3,2000.0,8.86,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-30 12:24,1382,11.0,0.3,0.0,0.0,13.9,2000.0,9.94,2.0,,0.4,180.0,0.77,,,,,,,,,
2022-05-30 11:39,1082,12.1,3.0,0.0,0.0,18.6,2000.0,8.57,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-05-30 12:55,308,,0.8,5.0,1.26,12.7,2000.0,9.7,2.0,,1.2,90.0,0.63,13.49,12.79,13.54,13.72,13.41,,12.56,11.41,9.97
2022-05-30 12:25,310,,2.4,5.0,0.51,13.8,2000.0,7.8,2.0,,3.1,135.0,0.76,,,,,,,,,
2022-05-30 12:55,363,13.0,5.9,5.0,0.1,17.5,2000.0,9.7,0.0,,6.7,45.0,0.82,16.07,14.41,14.75,14.42,13.73,,12.87,11.73,11.2
2022-05-30 12:55,361,13.6,3.2,0.0,0.0,17.8,2000.0,9.3,0.0,,4.8,90.0,0.82,14.6,13.63,13.86,14.2,13.75,,12.81,11.93,11.15
2022-05-30 12:55,367,12.1,4.1,,,15.8,,9.2,0.0,,4.7,45.0,0.82,14.09,13.94,14.59,13.79,13.43,,12.83,11.86,10.99
2022-05-30 12:55,306,13.4,2.4,5.0,0.16,16.6,2000.0,8.3,0.0,,4.3,45.0,0.81,15.88,14.88,14.7,14.69,14.15,,13.0,12.52,11.65
2022-05-30 12:56,3821,13.2,1.1,5.0,0.04,16.1,2000.0,11.43,2.0,,,90.0,0.74,,,,,,,,,
2022-05-30 12:43,4001,10.6,2.5,5.0,2.4,12.9,2000.0,9.8,2.0,,2.6,45.0,0.72,,,,,,,,,
2022-05-30 11:05,1262,14.4,,,,,,8.98,,,,,,,,,,,,,,
2022-05-30 12:21,1071,11.5,2.0,,,,,10.41,2.0,,4.0,45.0,0.74,14.45,14.7,15.02,14.64,,,14.17,13.58,12.54
2022-05-30 10:27,1004,10.4,0.3,,,11.6,,9.32,2.0,,0.9,90.0,0.76,12.7,13.21,14.28,14.05,13.2,,12.56,11.98,11.56
2022-05-30 12:37,1143,13.6,1.6,,,15.8,,11.48,1.0,,4.7,90.0,0.8,15.36,14.64,15.0,15.13,14.46,,13.12,12.14,11.54
2022-05-30 12:55,2902,12.5,2.2,1.0,0.36,16.7,2000.0,8.58,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-05-30 12:56,383,11.6,1.0,1.0,0.95,14.1,2000.0,8.9,2.0,,1.4,45.0,0.77,14.69,15.28,16.08,15.33,14.78,,14.12,13.13,12.54
2022-05-30 12:55,316,13.1,2.3,5.0,0.26,17.9,2000.0,9.5,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-05-30 12:55,318,12.3,1.3,0.0,0.0,15.6,2000.0,7.4,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-30 12:56,390,12.8,2.1,,,13.1,,10.0,1.0,,2.5,45.0,0.8,,,,,,,,,
2022-05-30 12:56,382,11.2,3.3,2.0,0.06,13.2,2000.0,9.3,2.0,,4.5,45.0,0.73,,,,,,,,,
2022-05-30 12:56,384,,2.1,5.0,1.1,,2000.0,,,,3.2,90.0,,,,,,,,,,
2022-05-30 12:55,2903,10.5,1.5,5.0,5.22,12.3,2000.0,9.64,2.0,,1.7,0.0,0.72,13.7,13.6,13.8,13.8,13.3,,12.6,11.5,10.4
2022-05-30 12:56,386,10.5,4.7,5.0,2.5,13.0,2000.0,8.6,2.0,,6.3,45.0,0.73,,,,,,,,,
2022-05-30 12:43,403,11.1,2.7,5.0,0.55,14.1,2000.0,10.8,2.0,,3.5,45.0,0.75,,,,,,,,,
2022-05-30 12:56,4021,10.7,1.8,,,12.4,,9.82,2.0,,1.8,45.0,0.76,,,,,,,,,
2022-05-30 12:56,385,11.2,2.2,0.0,0.03,14.9,2000.0,9.0,2.0,,3.5,45.0,0.73,,,,,,,,,
2022-05-30 12:56,387,10.3,4.5,,,,,,,,6.7,90.0,,,,,,,,,,
2022-05-30 12:14,3981,12.1,0.6,5.0,0.54,15.1,1999.0,10.31,2.0,,0.7,135.0,0.76,,,,,,,,,
2022-05-30 12:56,3941,14.1,1.0,1.0,1.38,16.3,1999.0,11.38,1.0,,1.3,270.0,0.81,17.3,15.2,15.4,15.0,14.0,,12.1,11.8,10.7
2022-05-30 12:56,395,14.4,2.9,5.0,0.3,20.6,2000.0,10.2,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-05-30 12:56,394,13.1,2.5,5.0,4.02,17.0,2000.0,9.6,2.0,,3.0,90.0,0.73,,,,,,,,,
2022-05-30 12:56,391,10.3,5.0,6.0,4.21,12.1,2000.0,8.8,2.0,,5.9,45.0,0.71,,,,,,,,,
2022-05-30 12:56,392,10.2,0.0,5.0,1.55,12.4,2000.0,8.9,2.0,,0.0,0.0,0.72,,,,,,,,,
2022-05-30 12:55,314,12.9,3.3,,,17.3,,10.1,1.0,,4.5,0.0,0.81,,,,,,,,,
2022-05-30 12:55,320,13.1,3.1,1.0,0.01,17.4,2000.0,9.4,1.0,,3.9,90.0,0.81,,,,,,,,,
2022-05-30 12:56,3962,,5.1,0.0,0.18,18.8,2000.0,9.2,1.0,,5.2,45.0,0.81,,,,,,,,,
2022-05-30 12:55,3481,14.0,0.9,0.0,0.0,20.2,2000.0,8.57,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-05-30 12:56,388,12.2,2.9,,,15.8,,9.3,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-05-30 12:56,389,13.0,3.5,,,15.9,,8.9,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-05-30 12:56,404,,0.8,5.0,27.57,14.3,2000.0,10.3,2.0,,1.1,180.0,0.71,,,,,,,,,
2022-05-30 12:56,381,13.4,2.0,0.0,0.0,19.7,2000.0,6.8,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-05-30 12:56,3961,13.8,,,,,,7.65,0.0,,,,0.82,,,,,,,,,
2022-05-30 12:55,312,13.9,2.2,0.0,0.0,17.1,2000.0,10.7,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-05-30 12:56,393,10.7,2.1,5.0,2.61,12.8,2000.0,9.3,2.0,,3.3,45.0,0.76,,,,,,,,,
2022-05-30 12:44,308,,1.0,5.0,1.12,12.9,2000.0,10.0,2.0,,1.9,315.0,0.63,13.53,12.77,13.55,13.73,13.41,,12.56,11.41,9.98
2022-05-30 12:14,363,13.1,4.9,0.0,0.0,18.5,2000.0,9.2,0.0,,6.1,45.0,0.82,15.61,14.1,14.8,14.45,13.73,,12.87,11.74,11.19
2022-05-30 12:26,361,13.5,2.2,0.0,0.0,17.9,2000.0,9.5,0.0,,3.4,45.0,0.82,14.27,13.4,13.88,14.22,13.75,,12.81,11.93,11.15
2022-05-30 12:26,367,11.7,4.3,,,14.9,,9.1,0.0,,5.3,45.0,0.82,13.72,13.88,14.64,13.79,13.43,,12.85,11.87,10.99
2022-05-30 12:44,306,13.3,1.6,5.0,0.04,16.9,2000.0,8.6,0.0,,2.9,45.0,0.82,15.89,14.81,14.71,14.69,14.15,,13.0,12.52,11.65
2022-05-30 12:26,3821,13.9,1.8,5.0,0.65,17.3,2000.0,11.24,0.0,,,90.0,0.82,,,,,,,,,
2022-05-30 11:56,2481,11.5,2.9,5.0,0.9,13.7,2000.0,9.22,2.0,,3.1,90.0,0.71,,,,,,,,,
2022-05-30 12:52,412,11.6,1.9,5.0,1.35,12.7,2000.0,8.8,2.0,,2.4,0.0,0.75,,,,,,,,,
2022-05-30 12:43,406,14.6,1.9,,,18.7,,9.9,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-30 12:43,410,12.6,2.3,,,14.7,,10.8,2.0,,3.4,135.0,0.77,,,,,,,,,
2022-05-30 12:44,2902,12.5,2.5,0.0,0.0,17.3,2000.0,8.09,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-05-30 12:43,414,14.6,2.6,0.0,0.0,14.6,2000.0,7.2,2.0,,3.1,45.0,0.79,15.35,14.88,15.67,16.0,15.39,,14.5,13.44,12.31
2022-05-30 12:43,415,11.2,3.3,0.0,0.0,13.3,2000.0,8.9,2.0,,4.2,45.0,0.79,14.31,14.41,14.53,14.18,13.47,,12.47,11.92,10.68
2022-05-30 12:42,383,11.4,1.8,1.0,0.98,13.8,2000.0,8.7,2.0,,3.5,45.0,0.77,14.74,15.28,16.1,15.34,14.78,,14.12,13.12,12.53
2022-05-30 12:48,316,13.4,2.6,5.0,0.07,19.5,2000.0,9.2,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-05-30 12:48,318,12.3,1.5,0.0,0.0,15.6,2000.0,7.4,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-05-30 12:42,390,12.8,2.6,,,13.0,,9.7,1.0,,3.4,45.0,0.8,,,,,,,,,
2022-05-30 12:42,382,11.0,3.0,2.0,0.08,12.7,2000.0,9.2,2.0,,3.5,45.0,0.73,,,,,,,,,
2022-05-30 12:42,384,,2.2,5.0,1.06,,2000.0,,,,3.0,135.0,,,,,,,,,,
2022-05-30 12:13,2582,12.4,,,,,,8.67,0.0,,,,0.82,,,,,,,,,
2022-05-30 12:44,2903,10.8,0.8,5.0,4.38,12.4,2000.0,9.87,2.0,,0.9,0.0,0.72,13.8,13.6,13.8,13.8,13.3,,12.6,11.5,10.4
2022-05-30 12:42,386,10.6,3.5,5.0,1.49,13.0,2000.0,8.4,2.0,,5.5,45.0,0.74,,,,,,,,,
2022-05-30 11:56,2501,11.7,1.6,5.0,1.32,14.4,2000.0,8.96,2.0,,1.7,45.0,0.77,,,,,,,,,
2022-05-30 12:43,4021,10.7,2.0,,,12.5,,9.69,2.0,,2.1,45.0,0.77,,,,,,,,,
2022-05-30 12:43,407,14.8,3.0,0.0,0.0,24.0,2000.0,8.5,0.0,,4.3,135.0,0.82,,,,,,,,,
2022-05-30 12:42,385,11.3,1.9,5.0,1.07,15.1,2000.0,9.0,2.0,,2.4,45.0,0.7,,,,,,,,,
2022-05-30 12:42,387,10.3,5.5,,,,,,,,7.3,90.0,,,,,,,,,,
2022-05-30 12:43,409,13.8,4.0,0.0,0.0,20.3,2000.0,10.4,0.0,,4.7,90.0,0.82,,,,,,,,,
2022-05-30 12:42,3941,14.2,0.8,1.0,0.6,15.9,1999.0,11.48,0.0,,1.1,225.0,0.82,17.3,15.2,15.4,15.0,14.0,,12.1,11.8,10.7
2022-05-30 12:42,395,14.3,2.8,5.0,0.08,21.0,2000.0,10.1,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-05-30 12:42,394,14.1,2.8,5.0,0.2,19.2,2000.0,9.0,0.0,,3.3,90.0,0.81,,,,,,,,,
2022-05-30 12:42,391,10.5,4.0,5.0,2.71,12.5,2000.0,8.9,2.0,,5.1,45.0,0.73,,,,,,,,,
2022-05-30 12:42,392,10.4,0.0,5.0,1.83,13.3,2000.0,9.0,2.0,,0.0,0.0,0.71,,,,,,,,,
2022-05-30 12:45,314,13.1,3.1,,,17.9,,10.4,1.0,,4.4,0.0,0.81,,,,,,,,,
2022-05-30 12:44,2581,13.1,4.2,5.0,6.42,16.3,2000.0,9.93,2.0,,4.4,45.0,0.74,,,,,,,,,
2022-05-30 12:48,320,13.2,2.6,0.0,0.02,17.7,2000.0,9.5,1.0,,4.0,90.0,0.81,,,,,,,,,
2022-05-30 12:42,3962,,4.1,0.0,0.0,20.0,2000.0,9.0,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-05-30 12:26,3481,14.8,1.5,0.0,0.0,22.4,2000.0,8.82,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-05-30 12:42,388,12.1,2.7,,,15.8,,9.2,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-05-30 12:42,389,13.0,3.6,,,16.5,,8.7,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-05-30 11:56,229,12.5,0.8,0.0,0.0,17.5,2000.0,10.9,1.0,,1.2,45.0,0.81,,,,,,,,,
2022-05-30 12:13,2601,13.4,1.3,,,,,10.02,,,1.5,90.0,,,,,,,,,,
2022-05-30 12:43,404,,3.1,7.0,4.7,11.7,2000.0,10.4,2.0,,4.2,180.0,0.75,,,,,,,,,
2022-05-30 12:26,381,13.4,2.5,0.0,0.0,19.1,2000.0,6.4,1.0,,3.6,90.0,0.81,,,,,,,,,
2022-05-30 12:42,3961,13.6,,,,,,8.06,0.0,,,,0.82,,,,,,,,,
2022-05-30 12:45,312,13.7,2.3,0.0,0.0,16.6,2000.0,10.6,1.0,,4.5,90.0,0.82,,,,,,,,,
2022-05-30 12:43,405,10.7,1.0,5.0,1.58,13.7,2000.0,9.1,2.0,,1.3,45.0,0.76,,,,,,,,,
2022-05-30 12:42,393,10.7,2.7,5.0,3.12,13.0,2000.0,9.3,2.0,,3.8,0.0,0.76,,,,,,,,,
2022-05-30 12:23,1166,11.1,,,,14.5,,9.85,,,,,,13.68,11.95,12.92,11.28,11.41,,10.43,9.84,9.89
2022-05-30 12:25,308,,0.5,5.0,0.65,13.2,2000.0,10.0,2.0,,1.0,225.0,0.65,13.58,12.7,13.56,13.74,13.41,,12.56,11.41,9.97
2022-05-30 12:25,306,13.1,1.1,0.0,0.1,16.1,2000.0,8.2,1.0,,1.4,45.0,0.82,15.87,14.68,14.72,14.71,14.16,,13.01,12.52,11.65
2022-05-30 12:37,1063,10.3,2.8,5.0,0.24,12.6,2000.0,8.6,2.0,,6.1,45.0,0.73,,,16.13,,15.11,,13.35,12.41,
2022-05-30 10:53,413,13.5,4.3,0.0,0.0,16.5,2000.0,9.6,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-30 11:52,412,12.1,2.2,5.0,0.4,13.1,2000.0,8.9,2.0,,2.8,135.0,0.77,,,,,,,,,
2022-05-30 12:14,402,14.2,4.1,0.0,0.0,,2000.0,9.4,0.0,,5.3,90.0,0.82,16.2,14.7,15.17,14.84,14.32,,12.96,12.01,10.91
2022-05-30 12:37,1006,13.0,2.9,0.0,0.0,,2000.0,7.66,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-05-30 12:25,2902,12.3,4.0,0.0,0.0,17.8,2000.0,7.32,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-30 12:22,1066,11.7,2.5,1.0,0.3,14.5,2000.0,8.73,2.0,,4.7,90.0,0.78,14.41,14.09,,15.03,14.14,,12.89,11.63,10.53
2022-05-30 12:37,1008,14.6,2.5,0.0,0.0,25.9,2000.0,8.54,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-05-30 12:26,316,14.0,2.6,0.0,0.0,22.0,2000.0,9.6,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-05-30 12:37,1012,12.8,1.8,0.0,0.0,16.2,2000.0,9.62,1.0,,3.7,90.0,0.81,,-12.53,-0.55,1.56,-7.78,,,8.43,0.14
2022-05-30 12:26,318,12.4,0.8,0.0,0.0,15.9,2000.0,7.7,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-05-30 12:37,1015,14.1,1.6,0.0,0.0,19.1,2000.0,10.51,0.0,,4.9,90.0,0.82,18.3,16.86,17.2,16.33,,,15.23,14.23,13.23
2022-05-30 12:25,2903,10.9,0.3,5.0,4.08,12.5,2000.0,9.8,2.0,,0.4,315.0,0.76,13.8,13.5,13.8,13.8,13.3,,12.6,11.5,10.4
2022-05-30 11:39,1163,11.4,1.8,5.0,0.06,13.9,2000.0,9.98,2.0,,3.3,45.0,0.77,14.0,14.0,14.2,14.0,13.5,,12.6,11.4,10.5
2022-05-30 11:53,1122,13.9,2.4,0.0,0.0,,2000.0,9.74,0.0,,5.8,90.0,0.82,,,,,,,,,
2022-05-30 12:26,314,13.3,3.1,,,18.9,,9.9,0.0,,4.7,0.0,0.81,,,,,,,,,
2022-05-30 12:13,2581,13.5,3.8,5.0,0.54,16.7,2000.0,9.27,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-05-30 12:26,320,13.3,3.4,0.0,0.0,19.6,2000.0,8.9,1.0,,4.2,90.0,0.81,,,,,,,,,
2022-05-30 12:25,312,13.1,1.7,0.0,0.07,15.8,2000.0,10.6,1.0,,2.2,90.0,0.81,,,,,,,,,
2022-05-30 12:27,4001,10.7,2.0,5.0,2.34,12.7,2000.0,9.76,2.0,,2.1,45.0,0.72,,,,,,,,,
2022-05-30 12:22,1063,10.5,1.9,5.0,0.0,12.8,2000.0,8.9,2.0,,4.9,45.0,0.75,,,16.33,,15.12,,13.77,12.19,
2022-05-30 12:27,406,14.6,1.4,,,20.4,,9.7,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-05-30 10:25,1143,12.9,1.8,,,16.5,,10.79,0.0,,4.9,90.0,0.82,14.05,13.88,15.14,15.13,14.27,,12.98,12.22,11.52
2022-05-30 12:27,410,12.9,1.3,,,15.5,,10.5,2.0,,1.9,135.0,0.79,,,,,,,,,
2022-05-30 12:27,401,13.8,4.2,0.0,0.0,20.4,2000.0,8.4,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-05-30 12:21,1001,13.6,4.5,0.0,0.0,21.3,2000.0,8.65,0.0,,7.5,90.0,0.81,,,,,,,,,
2022-05-30 12:22,1006,12.9,3.1,1.0,0.0,,2000.0,8.58,1.0,,5.1,135.0,0.81,,,,,,,,,
2022-05-30 12:14,414,14.3,1.2,0.0,0.06,15.1,2000.0,8.6,2.0,,2.0,45.0,0.77,15.2,14.75,15.7,16.02,15.4,,14.5,13.44,12.31
2022-05-30 12:14,415,11.0,3.3,0.0,0.0,13.1,2000.0,9.1,2.0,,4.2,45.0,0.78,14.48,14.34,14.57,14.18,13.47,,12.48,11.91,10.69
2022-05-30 12:26,383,11.2,2.3,1.0,1.0,13.6,2000.0,8.7,2.0,,3.2,45.0,0.76,14.8,15.27,16.12,15.34,14.78,,14.12,13.13,12.54
2022-05-30 12:22,1008,14.7,1.9,0.0,0.0,26.3,2000.0,8.63,0.0,,5.5,90.0,0.82,,,,,,,,,
2022-05-30 12:22,1012,12.5,1.3,0.0,0.0,15.9,2000.0,10.39,1.0,,3.3,45.0,0.8,,-20.49,-13.54,59.15,20.46,,,20.25,28.08
2022-05-30 12:26,390,13.0,3.2,,,13.2,,9.3,1.0,,4.4,90.0,0.82,,,,,,,,,
2022-05-30 12:22,1015,13.9,2.0,0.0,0.0,18.7,2000.0,10.69,0.0,,4.6,90.0,0.82,18.08,16.8,17.2,16.33,,,15.23,14.23,13.2
2022-05-30 12:26,382,10.9,3.8,2.0,0.14,12.6,2000.0,9.2,2.0,,4.8,45.0,0.71,,,,,,,,,
2022-05-30 12:26,384,,1.7,5.0,0.66,,2000.0,,,,2.2,90.0,,,,,,,,,,
2022-05-30 12:26,386,10.6,5.2,5.0,1.21,12.7,2000.0,8.1,2.0,,6.3,45.0,0.76,,,,,,,,,
2022-05-30 12:27,403,11.1,1.5,5.0,1.11,13.7,2000.0,10.8,2.0,,1.9,45.0,0.72,,,,,,,,,
2022-05-30 12:27,4021,11.1,1.2,,,12.6,,9.69,2.0,,1.4,0.0,0.78,,,,,,,,,
2022-05-30 12:27,407,14.5,2.7,0.0,0.0,23.3,2000.0,8.5,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-05-30 12:26,385,11.4,2.8,5.0,0.46,15.4,2000.0,8.9,2.0,,3.7,45.0,0.73,,,,,,,,,
2022-05-30 12:26,387,10.4,4.0,,,,,,,,5.6,45.0,,,,,,,,,,
2022-05-30 12:27,409,13.7,2.4,0.0,0.0,19.5,2000.0,10.8,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-05-30 12:26,3941,14.3,0.8,0.0,0.24,17.3,1999.0,10.34,0.0,,1.3,270.0,0.82,17.2,15.1,15.4,15.0,14.0,,12.1,11.8,10.7
2022-05-30 12:27,395,14.1,3.3,0.0,0.0,26.7,2000.0,9.7,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-05-30 12:14,394,14.2,2.5,0.0,0.0,20.6,2000.0,8.6,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-05-30 12:26,391,10.5,3.7,6.0,4.43,12.3,2000.0,9.0,2.0,,4.7,45.0,0.69,,,,,,,,,
2022-05-30 12:26,392,10.4,0.0,5.0,2.12,13.0,2000.0,9.0,2.0,,0.0,0.0,0.7,,,,,,,,,
2022-05-30 12:27,3962,,6.2,0.0,0.0,21.7,2000.0,9.3,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-05-30 12:21,1003,13.5,2.6,0.0,0.0,19.8,2000.0,7.71,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-05-30 12:24,1481,13.8,3.0,0.0,0.0,21.7,2000.0,8.42,0.0,,5.5,90.0,0.82,,,,,,,,,
2022-05-30 12:26,388,11.9,1.3,,,15.4,,9.2,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-30 12:26,389,12.9,4.4,,,16.8,,8.6,0.0,,5.7,90.0,0.82,,,,,,,,,
2022-05-30 12:27,404,,3.0,0.0,0.0,15.7,2000.0,10.6,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-05-30 12:27,3961,13.4,,,,,,8.1,0.0,,,,0.82,,,,,,,,,
2022-05-30 12:27,405,10.7,1.4,5.0,2.66,13.7,2000.0,9.2,2.0,,1.9,90.0,0.76,,,,,,,,,
2022-05-30 12:26,393,10.8,2.7,6.0,3.54,12.5,2000.0,9.2,2.0,,3.2,0.0,0.76,,,,,,,,,
2022-05-30 11:39,1166,12.2,,,,15.5,,9.75,,,,,,13.76,11.8,13.01,11.31,11.44,,10.47,9.85,9.9
2022-05-30 12:13,308,,1.9,5.0,0.49,13.3,2000.0,9.7,2.0,,2.7,90.0,0.67,13.6,12.65,13.57,13.74,13.42,,12.56,11.41,9.97
2022-05-30 11:55,1208,12.7,0.8,1.0,0.3,14.0,2000.0,10.42,1.0,,2.8,0.0,0.8,14.42,14.58,15.48,15.2,,,14.93,13.98,13.01
2022-05-30 11:39,1181,13.1,2.3,1.0,0.54,,2000.0,10.46,1.0,,4.2,135.0,0.81,14.5,14.0,14.0,14.1,13.7,,13.0,12.1,11.1
2022-05-30 12:20,310,,3.0,5.0,0.48,14.0,2000.0,7.7,2.0,,4.1,135.0,0.76,,,,,,,,,
2022-05-30 11:39,1183,13.1,3.3,,,17.2,,10.28,0.0,,5.9,45.0,0.82,-6.38,4.99,4.86,4.26,9.24,,8.98,10.21,
2022-05-30 12:14,361,13.4,3.0,0.0,0.0,17.5,2000.0,9.3,0.0,,4.1,90.0,0.82,14.14,13.3,13.89,14.23,13.75,,12.81,11.93,11.15
2022-05-30 12:14,362,13.0,2.7,0.0,0.0,15.3,2000.0,8.0,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-05-30 11:55,1209,12.0,4.0,0.0,0.0,13.8,2000.0,9.9,1.0,,6.5,90.0,0.8,13.25,13.07,14.14,14.25,13.68,,13.0,12.26,11.49
2022-05-30 11:55,1201,11.9,4.2,0.0,0.0,13.9,2000.0,9.63,0.0,,7.0,90.0,0.82,12.88,12.99,14.05,13.34,12.85,,12.03,11.48,10.63
2022-05-30 12:14,367,11.5,4.5,,,14.4,,9.5,0.0,,5.1,45.0,0.82,13.63,13.87,14.64,13.8,13.43,,12.85,11.86,11.0
2022-05-30 11:55,1204,11.4,1.6,0.0,0.0,12.6,2000.0,10.63,2.0,,3.7,45.0,0.79,,,,,,,,,
2022-05-30 11:55,1187,11.8,2.9,0.0,0.0,13.9,2000.0,11.8,2.0,,6.1,90.0,0.79,14.0,14.7,14.9,14.1,13.3,,12.9,12.2,11.5
2022-05-30 11:39,1134,13.4,1.8,0.0,0.0,16.6,2000.0,9.64,0.0,,3.9,135.0,0.82,15.04,13.26,14.44,14.31,13.76,,13.1,12.41,11.66
2022-05-30 11:39,1135,13.9,1.9,0.0,0.0,17.8,2000.0,9.74,0.0,,4.3,45.0,0.82,16.99,15.64,16.26,15.17,14.12,,13.77,13.01,12.22
2022-05-30 12:13,306,13.3,1.5,0.0,0.04,16.6,2000.0,8.3,0.0,,2.6,45.0,0.82,15.81,14.58,14.72,14.72,14.16,,13.01,12.52,11.65
2022-05-30 12:14,3821,13.8,1.7,5.0,0.04,17.5,2000.0,11.32,1.0,,,90.0,0.82,,,,,,,,,
2022-05-30 11:39,1168,13.5,,0.0,0.0,,2000.0,9.55,0.0,,,,0.82,15.29,14.14,15.16,15.79,15.62,,14.94,13.74,12.96
2022-05-30 12:11,1211,10.5,2.2,,,13.9,2000.0,8.6,2.0,,4.7,45.0,0.75,,,,,,,,,
2022-05-30 12:14,4001,10.8,2.1,5.0,1.68,12.9,2000.0,9.58,2.0,,2.1,45.0,0.72,,,,,,,,,
2022-05-30 11:55,1241,13.4,0.4,1.0,1.02,17.1,2000.0,9.96,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-05-30 10:43,406,13.3,2.0,,,19.9,,9.9,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-05-30 12:14,410,13.1,2.9,,,15.1,,9.5,1.0,,3.7,135.0,0.81,,,,,,,,,
2022-05-30 12:14,401,13.7,3.5,0.0,0.0,20.8,2000.0,8.7,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-05-30 11:55,125,12.9,3.4,,,19.0,,8.59,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-05-30 12:13,2902,12.5,2.4,0.0,0.72,16.6,2000.0,8.09,1.0,,2.7,135.0,0.81,,,,,,,,,
2022-05-30 12:14,383,11.2,2.6,1.0,1.22,13.6,2000.0,8.7,2.0,,3.0,90.0,0.74,14.84,15.26,16.13,15.34,14.78,,14.12,13.13,12.53
2022-05-30 11:55,1214,13.5,2.8,0.0,0.0,22.6,2000.0,8.75,0.0,,4.7,45.0,0.82,14.79,9.2,8.78,7.15,6.0,,15.83,3.85,6.25
2022-05-30 12:14,316,13.8,2.7,0.0,0.0,23.8,2000.0,9.5,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-05-30 12:14,318,12.5,1.3,0.0,0.0,15.7,2000.0,7.7,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-05-30 11:39,1189,12.8,2.7,,,,2000.0,9.25,1.0,,6.0,45.0,0.8,,,,,,,,,
2022-05-30 12:14,390,13.2,3.8,,,13.8,,9.4,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-05-30 12:14,382,10.8,3.9,5.0,2.34,12.3,2000.0,9.2,2.0,,5.0,45.0,0.67,,,,,,,,,
2022-05-30 12:14,384,,2.0,5.0,0.19,,2000.0,,,,3.1,90.0,,,,,,,,,,
2022-05-30 12:13,2903,10.9,0.7,5.0,4.8,12.5,2000.0,9.44,2.0,,0.8,0.0,0.73,13.9,13.5,13.8,13.8,13.3,,12.6,11.5,10.4
2022-05-30 12:14,386,10.7,4.2,5.0,0.46,13.5,2000.0,8.2,2.0,,5.9,45.0,0.76,,,,,,,,,
