timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-23 11:50,1006,-0.1,3.0,0.0,0.0,1.4,2000.0,-1.9,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-02-23 11:50,2561,-0.3,3.3,0.0,0.0,2.1,2000.0,-1.6,2.0,,3.5,90.0,0.79,,,,,,,,,
2022-02-23 11:50,2902,-0.2,3.6,10.0,0.12,2.0,2000.0,-0.6,2.0,,4.4,180.0,0.76,,,,,,,,,
2022-02-23 11:51,414,1.9,1.3,10.0,0.23,0.5,2000.0,-1.7,2.0,,2.0,45.0,0.73,-0.91,-0.71,-0.19,0.11,0.42,,0.91,1.42,2.06
2022-02-23 11:50,1066,-0.6,3.4,10.0,0.0,1.0,1995.0,-1.7,2.0,,5.4,135.0,0.78,-0.43,-0.05,,1.81,2.66,,3.33,4.01,4.68
2022-02-23 11:51,415,0.0,1.9,10.0,0.07,1.9,2000.0,-1.1,2.0,,3.3,90.0,0.77,-1.16,-0.5,0.83,1.94,2.64,,2.91,3.63,3.73
2022-02-23 11:51,383,0.5,2.2,2.0,0.39,2.2,2000.0,-1.3,2.0,,3.3,90.0,0.77,0.0,0.32,2.04,2.76,3.49,,3.86,3.96,4.55
2022-02-23 11:50,1008,0.1,4.8,0.0,0.0,4.0,2000.0,-2.44,0.0,,7.3,135.0,0.82,,,,,,,,,
2022-02-23 11:50,1214,0.3,3.4,0.0,0.0,4.5,2000.0,-2.91,1.0,,5.2,90.0,0.81,-1.65,-3.75,-2.17,-3.17,-3.08,,-29.99,-1.18,0.41
2022-02-23 11:51,316,-0.2,5.7,0.0,0.0,3.2,2000.0,-2.2,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-02-23 11:50,1012,0.3,1.4,0.0,0.0,3.2,2000.0,-0.99,1.0,,3.0,135.0,0.81,,-28.44,16.92,-39.66,17.22,,18.86,-2.83,
2022-02-23 11:51,318,-0.2,1.5,10.0,0.0,1.6,2000.0,-1.4,1.0,,2.2,90.0,0.82,,,,,,,,,
2022-02-23 11:50,1189,0.1,1.7,,,,2000.0,0.1,2.0,,5.4,135.0,0.78,,,,,,,,,
2022-02-23 11:51,390,0.3,2.0,,,0.3,,-0.6,2.0,,2.6,90.0,0.77,,,,,,,,,
2022-02-23 11:50,1015,0.6,3.8,5.0,0.12,1.3,2000.0,0.32,2.0,,5.6,135.0,0.78,0.19,0.66,2.42,3.01,3.58,,3.92,4.43,4.9
2022-02-23 11:51,382,0.4,3.5,0.0,0.0,1.6,2000.0,-0.1,2.0,,4.2,135.0,0.74,,,,,,,,,
2022-02-23 11:53,981,0.8,2.1,5.0,0.48,0.8,2000.0,0.09,2.0,,5.4,90.0,0.78,,,,,,,,,
2022-02-23 11:52,5690,0.8,,,,3.3,,-2.13,0.0,,,,0.82,,,,,,,,,
2022-02-23 11:51,384,,2.4,0.0,0.0,5.5,2000.0,-3.1,0.0,,2.9,180.0,0.81,,,,,,,,,
2022-02-23 11:50,2582,1.1,,,,,,-3.19,0.0,,,,0.82,,,,,,,,,
2022-02-23 11:50,1074,1.4,3.1,0.0,0.0,5.0,2000.0,-3.28,0.0,,5.5,180.0,0.82,0.93,0.45,1.42,1.68,2.0,,2.16,2.68,3.0
2022-02-23 11:51,2903,1.7,1.1,0.0,0.0,4.0,2000.0,-3.55,0.0,,1.3,180.0,0.82,1.23,0.83,1.57,2.27,2.62,,2.9,3.23,3.65
2022-02-23 11:51,386,0.8,2.8,0.0,0.0,5.1,2000.0,-2.9,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-02-23 11:50,2501,1.2,0.8,0.0,0.0,3.5,2000.0,-3.28,1.0,,0.9,225.0,0.81,,,,,,,,,
2022-02-23 11:50,1163,0.3,1.8,6.0,1.02,1.1,2000.0,-1.61,1.0,,3.8,90.0,0.8,0.4,0.0,0.9,1.3,1.6,,2.0,2.3,2.6
2022-02-23 11:51,403,0.0,4.7,10.0,0.43,0.6,2000.0,-1.6,2.0,,5.7,180.0,0.79,,,,,,,,,
2022-02-23 11:52,5210,0.6,3.4,0.0,0.0,2.3,2000.0,-2.28,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-02-23 11:51,4021,1.6,1.7,,,4.5,,-2.88,0.0,,1.9,225.0,0.81,,,,,,,,,
2022-02-23 11:50,1104,2.6,0.8,0.0,0.0,0.0,2000.0,-2.51,1.0,,3.1,90.0,0.81,-0.5,-0.3,0.0,0.1,0.5,,1.0,1.5,2.3
2022-02-23 11:50,1401,1.5,0.9,0.0,0.0,1.5,2000.0,-3.18,2.0,,1.0,90.0,0.79,,,,,,,,,
2022-02-23 11:51,407,-0.3,2.4,0.0,0.0,4.6,2000.0,-4.9,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-02-23 11:51,385,1.6,2.7,0.0,0.0,5.3,2000.0,-2.5,1.0,,3.5,135.0,0.81,,,,,,,,,
2022-02-23 11:50,1068,0.7,3.3,0.0,0.0,2.5,2000.0,-2.69,0.0,,4.9,180.0,0.82,1.8,0.7,1.0,1.5,1.6,,1.8,2.1,2.5
2022-02-23 11:51,387,0.3,3.7,,,,,,,,4.2,180.0,,,,,,,,,,
2022-02-23 11:50,1122,1.1,1.9,0.0,0.0,0.3,2000.0,-3.19,2.0,,3.9,180.0,0.75,,,,,,,,,
2022-02-23 11:50,1522,1.4,1.2,,,2.8,,-2.78,1.0,,1.3,135.0,0.81,,,,,,,,,
2022-02-23 11:51,409,-0.3,1.9,0.0,0.0,3.0,2000.0,-4.9,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-02-23 11:52,5650,1.3,,,,3.3,,-4.71,0.0,,,,0.79,,,,,,,,,
2022-02-23 11:51,3941,1.7,1.1,0.0,0.24,3.1,1999.0,-1.46,1.0,,1.7,270.0,0.81,-0.18,-0.96,-0.32,-0.11,0.42,,0.16,1.53,1.99
2022-02-23 11:51,408,0.2,0.7,0.0,0.0,0.7,2000.0,-3.8,1.0,,1.1,135.0,0.82,,,,,,,,,
2022-02-23 11:50,1123,0.6,1.4,0.0,0.0,3.1,2000.0,-5.42,0.0,,3.4,135.0,0.8,-0.14,-0.13,0.75,1.34,1.67,,2.01,2.44,2.85
2022-02-23 11:51,395,0.0,4.0,0.0,0.0,4.2,2000.0,-4.1,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-02-23 11:51,394,0.9,1.5,0.0,0.0,3.7,2000.0,-2.8,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-02-23 11:50,1138,0.0,3.1,0.0,0.0,3.4,2000.0,-5.0,2.0,,5.5,135.0,0.78,-0.22,0.38,1.04,1.57,1.7,,2.13,2.64,2.92
2022-02-23 11:51,391,0.1,3.8,10.0,0.18,,2000.0,-1.7,2.0,,4.4,135.0,0.78,,,,,,,,,
2022-02-23 11:51,392,0.4,0.0,0.0,0.0,1.5,2000.0,-1.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-23 11:50,1140,0.1,2.5,10.0,0.0,4.1,1958.0,-1.65,1.0,,4.2,135.0,0.8,-0.12,0.38,1.93,2.66,3.04,,3.34,3.68,3.48
2022-02-23 11:53,987,1.0,3.4,5.0,0.0,2.7,2000.0,-1.08,1.0,,4.7,135.0,0.81,,,,,,,,,
2022-02-23 11:53,989,0.7,4.9,10.0,0.0,1.6,2000.0,-0.6,1.0,,7.4,135.0,0.8,0.07,0.67,2.0,2.89,3.18,,3.4,3.67,3.86
2022-02-23 11:53,984,0.5,4.3,1.0,0.0,3.6,2000.0,0.22,2.0,,6.2,180.0,0.79,,,,,,,,,
2022-02-23 11:51,314,0.8,2.3,,,3.1,,-1.7,1.0,,3.2,0.0,0.81,,,,,,,,,
2022-02-23 11:50,2581,0.5,2.4,5.0,0.0,2.0,2000.0,-2.1,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-02-23 11:54,961,0.3,2.5,10.0,0.3,1.3,2000.0,-0.87,2.0,,2.8,135.0,0.79,,,,,,,,,
2022-02-23 11:53,941,0.5,3.7,10.0,0.06,3.2,2000.0,-1.92,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-02-23 11:51,320,0.0,3.3,0.0,0.0,3.7,2000.0,-1.7,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-02-23 11:51,3962,,3.6,0.0,0.0,2.4,2000.0,-2.3,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-02-23 11:50,1223,-0.1,1.6,,,1.1,,-3.3,,,1.8,90.0,,,,,,,,,,
2022-02-23 11:51,3481,-0.1,1.8,10.0,0.0,1.5,2000.0,-2.2,2.0,,2.1,135.0,0.78,,,,,,,,,
2022-02-23 11:50,128,0.0,1.4,5.0,1.8,1.7,2000.0,-2.3,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-02-23 11:50,1003,-0.2,3.2,11.0,0.0,2.5,2000.0,-1.7,1.0,,5.9,90.0,0.81,,,,,,,,,
2022-02-23 11:50,1481,0.0,3.6,0.0,0.0,4.1,2000.0,-2.0,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-02-23 11:51,388,-0.4,3.4,,,0.9,,-0.6,2.0,,4.0,90.0,0.78,,,,,,,,,
2022-02-23 11:50,1382,-0.2,0.5,5.0,5.88,1.0,2000.0,-0.7,2.0,,0.7,315.0,0.75,,,,,,,,,
2022-02-23 11:51,389,-0.3,3.5,,,-0.1,,-0.9,2.0,,4.0,135.0,0.77,,,,,,,,,
2022-02-23 11:50,229,2.1,0.9,0.0,0.0,1.5,2000.0,1.4,2.0,,3.0,180.0,0.77,,,,,,,,,
2022-02-23 11:50,1082,-0.4,3.6,1.0,0.0,1.2,2000.0,-1.8,1.0,,5.5,90.0,0.81,,,,,,,,,
2022-02-23 11:50,2601,0.6,3.1,,,,,-1.97,,,3.2,135.0,,,,,,,,,,
2022-02-23 11:52,5250,0.5,4.1,,,,,-2.26,,,4.2,135.0,,,,,,,,,,
2022-02-23 11:51,404,,2.6,10.0,0.75,0.4,2000.0,-0.3,2.0,,3.5,135.0,0.76,,,,,,,,,
2022-02-23 11:51,381,0.2,5.4,0.0,0.05,1.6,2000.0,-2.6,2.0,,6.5,135.0,0.78,,,,,,,,,
2022-02-23 11:51,3961,0.2,,,,,,-1.63,0.0,,,,0.82,,,,,,,,,
2022-02-23 11:51,312,0.4,3.7,2.0,0.98,1.9,2000.0,-0.9,2.0,,4.7,180.0,0.79,,,,,,,,,
2022-02-23 11:51,405,0.0,3.8,10.0,1.41,-0.3,1310.0,-1.1,2.0,,4.5,225.0,0.74,,,,,,,,,
2022-02-23 11:51,393,0.3,4.1,0.0,0.0,1.7,2000.0,-1.7,0.0,,4.7,135.0,0.8,,,,,,,,,
2022-02-23 11:56,1222,0.0,2.2,5.0,0.36,1.5,2000.0,-1.4,2.0,,3.8,135.0,0.79,-0.2,0.0,0.8,1.6,2.0,,2.3,2.5,3.0
2022-02-23 11:35,1166,1.7,,,,3.9,,-2.61,,,,,,0.43,-2.48,-2.93,-3.35,-3.26,,-2.3,-1.06,0.92
2022-02-23 11:35,1164,1.5,2.4,0.0,0.0,5.7,2000.0,-2.81,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-02-23 11:35,308,,2.3,0.0,0.0,5.3,2000.0,-2.8,0.0,,3.6,180.0,0.82,1.66,0.68,2.25,2.88,3.17,,3.51,3.93,4.21
2022-02-23 11:37,6551,1.7,2.9,0.0,0.0,3.4,2000.0,-2.8,0.0,,,180.0,0.82,,,,,,,,,
2022-02-23 11:35,1208,1.2,0.8,0.0,0.0,3.6,2000.0,-2.2,0.0,,2.3,225.0,0.82,0.72,1.07,2.32,2.36,2.62,,2.64,2.95,3.27
2022-02-23 11:35,1181,1.2,2.1,0.0,0.0,,2000.0,-2.2,0.0,,3.9,135.0,0.82,1.1,1.1,2.1,2.8,3.0,,3.3,3.6,4.1
2022-02-23 11:44,310,,3.3,0.0,0.0,3.0,2000.0,-3.6,0.0,,4.0,135.0,0.77,,,,,,,,,
2022-02-23 11:44,1206,0.7,1.8,0.0,0.0,1.9,2000.0,-2.02,0.0,,3.7,135.0,0.82,0.82,1.26,2.45,3.05,3.27,,3.61,3.99,4.3
2022-02-23 11:35,1183,0.5,2.1,,,2.9,,-1.89,0.0,,4.3,135.0,0.82,1.23,0.87,1.48,1.91,2.0,,1.37,2.69,3.49
2022-02-23 11:36,363,0.1,3.8,10.0,0.07,2.8,2000.0,-1.8,1.0,,4.3,90.0,0.82,0.64,0.35,1.91,2.6,3.55,,3.95,3.87,4.41
2022-02-23 11:36,361,,4.5,1.0,0.05,,2000.0,-2.1,1.0,,5.3,135.0,0.82,0.24,0.38,1.58,2.49,2.84,,3.0,3.39,3.75
2022-02-23 11:36,362,0.3,2.7,2.0,0.24,1.4,2000.0,-2.4,1.0,,4.1,135.0,0.82,,,,,,,,,
2022-02-23 11:35,1185,,3.3,5.0,0.18,2.9,2000.0,-0.6,1.0,,5.6,135.0,0.81,-0.1,0.0,1.2,2.0,2.5,,2.8,3.1,3.6
2022-02-23 11:35,1209,-0.8,2.1,10.0,0.0,1.0,2000.0,-0.7,2.0,,4.7,135.0,0.77,-0.89,-0.56,1.06,2.17,2.56,,2.91,3.29,3.64
2022-02-23 11:35,1201,-0.6,4.0,10.0,0.54,0.1,1975.0,,2.0,,5.3,135.0,0.76,-1.1,-0.38,1.5,2.12,2.84,,3.16,3.59,4.04
2022-02-23 11:36,367,-0.2,3.5,,,0.4,,-0.6,2.0,,4.3,135.0,0.74,-0.78,-0.33,1.6,2.24,2.98,,3.34,3.54,4.09
2022-02-23 11:35,1204,0.7,2.9,,,1.2,2000.0,-0.15,2.0,,6.2,135.0,0.79,,,,,,,,,
2022-02-23 11:35,1101,1.5,2.8,0.0,0.0,5.2,2000.0,-2.62,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-02-23 11:35,1132,1.8,2.4,0.0,0.0,,2000.0,-2.15,0.0,,4.2,135.0,0.82,2.22,1.15,2.2,2.87,3.23,,3.52,3.82,4.18
2022-02-23 11:35,1134,1.2,3.0,0.0,0.0,4.3,2000.0,-2.56,0.0,,5.1,180.0,0.82,1.19,0.39,1.96,2.53,2.93,,3.19,3.43,3.64
2022-02-23 11:35,1135,1.5,2.0,0.0,0.0,3.9,2000.0,-1.91,0.0,,4.4,135.0,0.82,1.59,0.95,1.98,1.81,1.95,,2.76,2.87,3.04
2022-02-23 11:35,306,0.7,2.3,0.0,0.0,3.3,2000.0,-4.3,0.0,,2.8,90.0,0.82,1.04,0.88,1.78,2.17,2.92,,2.9,3.42,3.61
2022-02-23 11:36,3821,0.5,2.0,0.0,0.0,3.5,2000.0,-1.89,0.0,,,180.0,0.82,,,,,,,,,
2022-02-23 11:35,1168,0.4,,0.0,0.0,,2000.0,-2.15,0.0,,,,0.82,0.64,0.54,1.64,2.23,2.46,,2.71,2.79,3.34
2022-02-23 11:35,1211,1.0,2.9,,,4.1,2000.0,-4.43,1.0,,6.6,180.0,0.81,,,,,,,,,
2022-02-23 11:35,2481,1.3,3.3,0.0,0.0,4.2,2000.0,-2.91,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-02-23 11:36,4001,1.2,3.2,5.0,0.06,3.4,2000.0,-2.68,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-02-23 11:35,1042,0.5,2.6,5.0,0.0,,2000.0,-2.54,1.0,,4.5,180.0,0.81,1.31,0.84,1.76,2.27,2.48,,2.63,2.77,2.89
2022-02-23 11:35,1063,0.5,2.1,5.0,0.0,2.0,2000.0,0.5,1.0,,3.7,180.0,0.8,,,1.93,,1.99,,3.73,0.47,
2022-02-23 11:44,1262,1.1,,,,,,-3.07,,,,,,,,,,,,,,
2022-02-23 11:44,413,0.5,2.3,0.0,0.0,3.0,2000.0,-2.2,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-02-23 11:44,412,0.6,4.4,1.0,0.04,2.2,2000.0,-2.4,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-02-23 11:44,1071,0.4,2.6,,,,,-1.05,1.0,,5.6,90.0,0.8,1.45,1.57,2.89,3.39,3.7,,4.11,4.36,4.71
2022-02-23 11:40,1004,-0.1,2.9,,,1.8,,-0.8,2.0,,6.8,180.0,0.78,-0.57,0.18,2.24,3.06,3.19,,3.46,3.74,4.25
2022-02-23 11:35,1241,0.5,2.2,0.0,0.0,3.2,2000.0,-2.1,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-02-23 11:36,406,1.4,1.5,,,5.5,,-2.2,1.0,,1.9,135.0,0.82,1.45,0.74,1.5,1.88,2.15,,2.76,2.99,2.99
2022-02-23 11:35,1125,-0.4,2.0,0.0,0.0,2.4,2000.0,-4.5,0.0,,3.7,180.0,0.82,-0.11,-0.05,0.46,1.06,1.65,,1.96,2.35,2.74
2022-02-23 11:35,1061,0.8,3.5,10.0,0.0,1.5,2000.0,0.09,2.0,,4.8,135.0,0.77,,,,,,,,,
2022-02-23 11:44,411,0.6,4.2,0.0,0.0,4.7,2000.0,-2.0,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-02-23 11:44,1143,0.7,3.3,,,3.1,,-1.37,0.0,,5.1,135.0,0.82,1.4,1.43,2.56,3.29,3.54,,4.02,4.38,4.76
2022-02-23 11:36,410,0.7,4.5,,,3.7,,-2.7,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-02-23 11:36,401,0.1,4.9,0.0,0.0,3.5,2000.0,-2.0,1.0,,5.5,180.0,0.82,,,,,,,,,
2022-02-23 11:35,1001,0.1,4.3,0.0,0.0,3.5,2000.0,-1.65,1.0,,6.3,180.0,0.81,,,,,,,,,
2022-02-23 11:35,125,0.0,1.6,,,2.3,,-1.3,0.0,,1.7,135.0,0.71,,,,,,,,,
2022-02-23 11:44,402,0.9,17.4,0.0,0.0,3.9,2000.0,-1.9,0.0,,18.8,135.0,0.82,0.88,0.74,2.29,2.81,3.2,,3.25,4.01,4.14
2022-02-23 11:35,1129,0.2,3.6,0.0,0.0,,2000.0,-4.24,0.0,,5.9,135.0,0.82,0.35,0.35,2.08,2.73,2.77,,3.12,3.86,3.92
2022-02-23 11:35,1006,-0.1,2.6,0.0,0.0,1.4,2000.0,-2.0,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-02-23 11:35,2561,-0.5,3.8,10.0,0.12,1.9,2000.0,-1.6,2.0,,3.9,90.0,0.79,,,,,,,,,
2022-02-23 11:35,2902,-0.3,4.5,0.0,0.06,2.2,2000.0,-0.9,2.0,,4.7,180.0,0.76,,,,,,,,,
2022-02-23 11:36,414,1.9,1.2,2.0,0.03,0.6,2000.0,-1.7,2.0,,1.7,90.0,0.74,-0.99,-0.73,-0.19,0.11,0.42,,0.9,1.42,2.06
2022-02-23 11:35,1066,-0.5,2.8,10.0,0.0,1.1,2000.0,-1.8,2.0,,4.7,135.0,0.79,-0.44,-0.05,,1.82,2.66,,3.34,4.0,4.68
2022-02-23 11:36,415,-0.3,2.8,10.0,0.11,1.5,2000.0,-1.4,2.0,,4.3,90.0,0.77,-1.23,-0.51,0.84,1.94,2.64,,2.91,3.63,3.73
2022-02-23 11:36,383,0.4,2.6,2.0,0.41,1.7,2000.0,-1.3,2.0,,3.8,90.0,0.76,-0.18,0.28,2.05,2.76,3.5,,3.86,3.96,4.55
2022-02-23 11:35,1008,0.0,4.5,0.0,0.0,3.7,2000.0,-2.6,0.0,,7.8,135.0,0.82,,,,,,,,,
2022-02-23 11:35,1214,0.0,2.9,0.0,0.0,3.3,2000.0,-2.6,1.0,,5.0,90.0,0.81,-1.85,-3.87,-2.25,-3.32,-3.14,,-29.68,-1.2,0.28
2022-02-23 11:36,316,0.0,4.7,0.0,0.0,3.8,2000.0,-2.0,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-02-23 11:35,1012,0.1,1.6,0.0,0.0,3.3,2000.0,-1.19,1.0,,3.7,135.0,0.81,,16.52,17.17,,16.93,,18.59,-3.45,
2022-02-23 11:36,318,-0.4,2.0,1.0,0.0,1.6,2000.0,-1.5,1.0,,3.2,135.0,0.82,,,,,,,,,
2022-02-23 11:35,1901,-0.3,3.7,10.0,0.0,1.7,2000.0,-1.4,1.0,,3.8,90.0,0.81,,,,,,,,,
2022-02-23 11:35,1189,-0.1,1.3,,,,2000.0,,2.0,,3.6,135.0,0.78,,,,,,,,,
2022-02-23 11:36,390,0.1,2.6,,,0.2,,-0.7,2.0,,3.7,90.0,0.74,,,,,,,,,
2022-02-23 11:35,1015,0.5,3.9,5.0,0.06,1.2,2000.0,0.36,2.0,,5.9,135.0,0.78,0.06,0.63,2.45,3.01,3.58,,3.89,4.43,4.9
2022-02-23 11:36,382,0.3,4.2,2.0,0.01,1.6,2000.0,-0.1,2.0,,5.4,135.0,0.74,,,,,,,,,
2022-02-23 11:37,981,0.7,1.9,5.0,0.06,0.8,2000.0,-0.01,2.0,,4.3,90.0,0.79,,,,,,,,,
2022-02-23 11:37,5690,0.6,,,,2.9,,-2.03,1.0,,,,0.81,,,,,,,,,
2022-02-23 11:36,384,,2.5,0.0,0.0,4.2,2000.0,-3.1,0.0,,3.7,180.0,0.81,,,,,,,,,
2022-02-23 11:35,2582,0.8,,,,,,-3.1,0.0,,,,0.82,,,,,,,,,
2022-02-23 11:35,1074,1.3,3.1,0.0,0.0,4.7,2000.0,-3.56,0.0,,5.6,180.0,0.82,0.72,0.37,1.43,1.69,2.02,,2.16,2.7,3.0
2022-02-23 11:41,2903,1.5,1.2,0.0,0.0,3.4,2000.0,-3.74,0.0,,1.4,180.0,0.82,1.12,0.79,1.58,2.28,2.62,,2.9,3.23,3.65
2022-02-23 11:36,386,0.8,3.4,0.0,0.0,5.3,2000.0,-3.0,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-02-23 11:35,2501,1.0,0.8,0.0,0.0,3.1,2000.0,-3.6,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-02-23 11:35,1163,0.1,1.6,5.0,0.0,1.5,2000.0,-2.12,1.0,,3.6,90.0,0.8,0.3,0.0,0.8,1.3,1.6,,1.9,2.2,2.6
2022-02-23 11:36,403,0.2,3.9,10.0,0.12,1.1,2000.0,-1.8,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-02-23 11:37,5210,0.5,2.8,0.0,0.0,2.0,2000.0,-2.21,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-02-23 11:36,4021,1.5,1.4,,,4.5,,-2.64,0.0,,1.6,180.0,0.81,,,,,,,,,
2022-02-23 11:35,1104,1.9,1.2,0.0,0.0,-0.4,2000.0,-2.8,1.0,,4.1,225.0,0.81,-0.6,-0.3,0.0,0.1,0.5,,1.0,1.5,2.3
2022-02-23 11:35,1401,1.5,0.4,0.0,0.0,0.9,2000.0,-2.84,2.0,,0.5,180.0,0.79,,,,,,,,,
2022-02-23 11:36,407,-0.5,2.6,0.0,0.0,4.1,2000.0,-5.5,1.0,,3.5,135.0,0.82,,,,,,,,,
2022-02-23 11:36,385,2.3,1.8,0.0,0.0,4.8,2000.0,-2.1,1.0,,2.2,135.0,0.81,,,,,,,,,
2022-02-23 11:35,1068,0.6,3.4,0.0,0.0,2.4,2000.0,-2.79,0.0,,5.7,180.0,0.82,1.6,0.6,1.0,1.4,1.6,,1.8,2.1,2.5
2022-02-23 11:36,387,0.7,2.7,,,,,,,,3.0,180.0,,,,,,,,,,
2022-02-23 11:36,3981,1.9,1.3,0.0,0.24,4.6,1999.0,-3.02,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-02-23 11:35,1122,0.9,1.8,0.0,0.0,-0.3,2000.0,-3.02,2.0,,3.7,135.0,0.74,,,,,,,,,
2022-02-23 11:35,1522,1.3,0.9,,,2.6,,-2.95,1.0,,0.9,135.0,0.81,,,,,,,,,
2022-02-23 11:36,409,-0.2,3.0,0.0,0.0,3.4,2000.0,-5.2,1.0,,3.4,90.0,0.82,,,,,,,,,
2022-02-23 11:37,5650,1.2,,,,2.2,,-4.7,1.0,,,,0.78,,,,,,,,,
2022-02-23 11:36,3941,1.4,1.2,0.0,0.24,2.9,1999.0,-2.08,1.0,,1.4,135.0,0.81,,,,,,,,,
2022-02-23 11:36,408,0.0,1.7,0.0,0.0,0.2,2000.0,-3.7,1.0,,2.2,135.0,0.82,,,,,,,,,
2022-02-23 11:35,1123,-0.3,1.5,0.0,0.0,2.1,2000.0,-6.7,1.0,,3.4,135.0,0.79,-0.26,-0.14,0.75,1.34,1.66,,2.01,2.44,2.85
2022-02-23 11:36,395,0.1,3.7,0.0,0.0,6.0,2000.0,-4.2,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-02-23 11:36,394,0.7,2.7,0.0,0.0,3.7,2000.0,-2.8,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-02-23 11:35,1138,-0.3,3.3,0.0,0.0,2.0,2000.0,-5.0,2.0,,4.4,135.0,0.77,-0.22,0.41,1.07,1.54,1.73,,2.13,2.64,2.92
2022-02-23 11:36,391,0.3,3.9,10.0,0.07,,2000.0,-1.7,1.0,,4.5,135.0,0.8,,,,,,,,,
2022-02-23 11:36,392,0.2,0.0,0.0,0.0,1.7,2000.0,-1.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-23 11:35,1140,-0.1,2.3,10.0,0.0,4.2,2000.0,-2.1,0.0,,4.4,135.0,0.81,-0.27,0.35,1.94,2.67,3.07,,3.38,3.66,3.48
2022-02-23 11:38,987,0.8,2.9,5.0,0.0,2.0,2000.0,-1.27,1.0,,3.8,90.0,0.81,,,,,,,,,
2022-02-23 11:38,989,0.8,4.5,10.0,0.0,1.8,2000.0,-0.5,1.0,,6.6,135.0,0.81,-0.02,0.63,1.99,2.88,3.17,,3.39,3.65,3.87
2022-02-23 11:37,984,0.4,3.9,0.0,0.0,3.5,2000.0,0.12,2.0,,5.5,180.0,0.78,,,,,,,,,
2022-02-23 11:36,314,0.6,2.0,,,3.2,,-1.5,1.0,,3.3,0.0,0.81,,,,,,,,,
2022-02-23 11:35,2581,0.4,3.5,0.0,0.0,1.8,2000.0,-2.29,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-02-23 11:44,961,0.3,3.6,10.0,1.02,0.9,2000.0,-1.16,1.0,,3.8,180.0,0.8,,,,,,,,,
2022-02-23 11:37,941,0.2,2.1,5.0,0.0,2.7,2000.0,-2.16,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-02-23 11:36,320,-0.2,3.6,0.0,0.0,3.7,2000.0,-1.9,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-02-23 11:36,3962,,4.3,0.0,0.0,2.8,2000.0,-2.6,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-02-23 11:35,1223,-0.3,3.0,,,1.2,,-3.5,,,3.2,135.0,,,,,,,,,,
2022-02-23 11:36,3481,-0.3,2.3,0.0,0.0,1.2,2000.0,-2.2,2.0,,2.6,180.0,0.78,,,,,,,,,
2022-02-23 11:35,128,-0.1,1.6,0.0,0.0,1.8,2000.0,-2.5,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-02-23 11:35,1003,-0.4,3.2,10.0,0.0,1.9,2000.0,-1.8,1.0,,5.1,90.0,0.81,,,,,,,,,
2022-02-23 11:35,1481,-0.1,3.0,0.0,0.0,3.9,2000.0,-2.0,0.0,,4.7,135.0,0.82,,,,,,,,,
