timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-25 10:35,128,2.4,0.8,0.0,0.0,1.3,2000.0,2.2,2.0,,0.9,315.0,0.76,,,,,,,,,
2022-01-25 10:35,1003,2.4,2.3,0.0,0.0,1.4,2000.0,1.97,,,4.7,225.0,,,,,,,,,,
2022-01-25 10:35,1481,2.8,2.8,0.0,0.0,3.8,2000.0,2.23,2.0,,4.2,270.0,0.78,,,,,,,,,
2022-01-25 10:36,388,2.0,2.7,,,1.4,,1.8,1.0,,3.0,270.0,0.8,,,,,,,,,
2022-01-25 10:35,1382,2.2,0.7,1.0,2.04,1.8,1431.0,2.16,2.0,,0.8,225.0,0.76,,,,,,,,,
2022-01-25 10:36,389,2.1,2.6,,,1.3,,0.9,1.0,,3.3,270.0,0.79,,,,,,,,,
2022-01-25 10:35,229,3.9,0.4,0.0,0.01,2.5,2000.0,3.4,2.0,,1.0,135.0,0.79,,,,,,,,,
2022-01-25 10:35,1082,2.4,2.6,0.0,0.0,1.4,2000.0,1.97,2.0,,3.2,270.0,0.78,,,,,,,,,
2022-01-25 10:37,5250,0.8,3.6,,,,,0.48,,,3.7,270.0,,,,,,,,,,
2022-01-25 10:35,2601,0.8,3.3,,,,,0.48,,,3.4,270.0,,,,,,,,,,
2022-01-25 10:36,404,,2.5,0.0,0.0,1.0,470.0,1.9,1.0,,2.9,225.0,0.79,,,,,,,,,
2022-01-25 10:36,381,3.2,2.9,0.0,0.0,2.0,930.0,2.8,2.0,,4.0,270.0,0.78,,,,,,,,,
2022-01-25 10:36,3961,2.6,,,,,,2.01,1.0,,,,0.79,,,,,,,,,
2022-01-25 10:35,312,1.9,2.1,0.0,0.0,1.2,650.0,1.7,2.0,,2.4,270.0,0.78,,,,,,,,,
2022-01-25 10:36,405,1.4,1.6,0.0,0.0,0.5,2000.0,0.5,2.0,,2.1,270.0,0.77,,,,,,,,,
2022-01-25 10:36,393,1.0,3.0,0.0,0.0,,2000.0,0.4,2.0,,3.8,270.0,0.78,,,,,,,,,
2022-01-25 10:48,1222,2.2,2.6,,,0.9,2000.0,2.06,1.0,,3.9,270.0,0.79,-0.2,-0.5,-0.6,0.0,0.7,,1.4,2.0,2.8
2022-01-25 10:37,310,,2.2,5.0,0.01,2.3,1400.0,0.9,1.0,,3.0,270.0,0.8,,,,,,,,,
2022-01-25 10:36,1206,1.2,2.4,4.0,0.0,1.3,1011.0,0.78,1.0,,4.2,270.0,0.81,0.82,0.16,0.38,1.22,1.91,,2.76,3.67,4.39
2022-01-25 10:36,1262,1.7,,,,,,0.39,2.0,,,,0.78,,,,,,,,,
2022-01-25 10:36,413,1.5,1.8,0.0,0.0,1.8,2000.0,0.6,1.0,,2.5,270.0,0.81,,,,,,,,,
2022-01-25 10:37,412,1.6,2.7,0.0,0.0,1.8,2000.0,0.7,1.0,,3.5,270.0,0.81,,,,,,,,,
2022-01-25 10:36,1071,2.1,3.8,,,,,1.24,1.0,,7.0,270.0,0.81,0.88,0.25,0.5,1.1,1.85,,2.89,3.74,4.46
2022-01-25 10:36,1004,1.2,2.0,,,2.0,,0.63,2.0,,4.0,270.0,0.78,-0.24,-0.55,-0.01,0.76,1.42,,2.34,3.13,4.05
2022-01-25 10:36,411,1.4,3.0,2.0,0.44,1.5,2000.0,0.5,2.0,,4.1,270.0,0.72,,,,,,,,,
2022-01-25 10:36,1143,1.2,3.0,,,1.5,,1.2,2.0,,4.4,225.0,0.79,0.57,0.15,0.16,0.78,1.54,,2.95,3.9,4.65
2022-01-25 10:20,1901,1.7,1.9,0.0,0.0,1.1,2000.0,1.23,2.0,,2.0,225.0,0.77,,,,,,,,,
2022-01-25 10:33,961,1.8,1.4,4.0,0.0,0.8,924.0,1.65,1.0,,1.6,270.0,0.8,,,,,,,,,
2022-01-25 10:36,1222,2.2,2.7,,,0.8,2000.0,2.06,1.0,,4.0,270.0,0.79,-0.3,-0.5,-0.6,0.0,0.7,,1.4,2.0,2.8
2022-01-25 10:20,1166,0.1,,,,-1.8,,-0.04,2.0,,,,0.77,-4.8,-9.89,-10.18,-9.54,-8.12,,-5.54,-3.17,0.88
2022-01-25 10:20,1164,0.8,2.5,0.0,0.0,0.4,2000.0,0.24,1.0,,4.7,315.0,0.8,,,,,,,,,
2022-01-25 10:21,308,,2.6,0.0,0.0,1.1,2000.0,-0.5,2.0,,3.6,270.0,0.8,-0.98,-1.96,-0.88,0.28,1.22,,2.43,3.56,4.45
2022-01-25 10:23,6551,,3.2,4.0,,,1477.0,,2.0,,,270.0,0.73,,,,,,,,,
2022-01-25 10:20,1208,1.0,2.3,3.0,0.0,1.4,817.0,1.0,1.0,,4.5,0.0,0.81,-0.88,-1.19,-0.41,-0.09,0.61,,1.26,2.17,2.92
2022-01-25 10:20,1181,1.3,2.2,0.0,0.0,0.8,2000.0,1.02,1.0,,4.0,270.0,0.81,0.0,-0.5,-0.4,0.4,1.1,,2.1,3.0,4.0
2022-01-25 10:28,310,,2.4,0.0,0.0,2.1,1740.0,0.8,1.0,,3.3,270.0,0.8,,,,,,,,,
2022-01-25 10:28,1206,1.3,2.4,4.0,0.0,1.4,1695.0,0.88,1.0,,4.4,270.0,0.81,0.85,0.16,0.38,1.22,1.95,,2.79,3.67,4.39
2022-01-25 10:20,1183,1.3,1.9,,,1.4,,1.16,,,3.1,225.0,,0.15,-0.71,-1.15,-0.99,-0.52,,-0.52,1.23,2.74
2022-01-25 10:21,363,1.2,2.3,0.0,0.0,1.5,310.0,0.9,1.0,,3.0,225.0,0.82,0.31,-0.35,-0.09,0.51,2.26,,3.3,3.6,4.44
2022-01-25 10:21,361,,1.4,0.0,0.0,,750.0,0.8,1.0,,1.8,225.0,0.81,0.09,-0.02,-0.15,0.51,1.25,,1.99,2.91,3.64
2022-01-25 10:21,362,1.6,1.9,0.0,0.0,1.3,1120.0,0.4,1.0,,2.3,270.0,0.8,,,,,,,,,
2022-01-25 10:20,1185,,2.7,0.0,0.0,1.6,2000.0,1.4,1.0,,4.6,270.0,0.8,0.3,0.0,-0.3,0.1,0.9,,1.6,2.3,3.1
2022-01-25 10:20,1209,1.7,3.6,3.0,0.0,1.6,322.0,1.7,,,6.1,270.0,,0.87,0.5,0.15,0.68,1.29,,2.01,2.8,3.4
2022-01-25 10:20,1201,2.0,3.2,3.0,0.0,1.6,322.0,2.0,0.0,,4.2,270.0,0.8,0.35,0.13,0.06,0.63,1.77,,2.47,3.26,4.06
2022-01-25 10:21,367,2.7,2.2,,,2.7,,2.6,0.0,,3.1,270.0,0.81,1.58,1.19,1.0,1.09,1.96,,2.65,3.25,4.18
2022-01-25 10:20,1204,4.1,3.6,,,3.9,2000.0,3.96,1.0,,5.6,270.0,0.81,,,,,,,,,
2022-01-25 10:20,1187,4.0,3.1,0.0,0.0,,2000.0,4.0,0.0,,5.7,315.0,0.82,2.3,2.2,2.1,2.7,3.5,,4.1,4.8,5.7
2022-01-25 10:20,1101,0.1,3.0,,,0.0,1311.0,0.1,2.0,,4.8,270.0,0.77,,,,,,,,,
2022-01-25 10:20,1132,0.6,2.6,1.0,0.0,-0.7,1067.0,0.46,2.0,,4.8,225.0,0.78,-1.08,-1.49,-0.48,0.79,1.82,,2.71,3.42,4.16
2022-01-25 10:20,1134,0.7,2.3,4.0,0.0,0.7,1089.0,0.7,2.0,,4.8,270.0,0.78,-1.22,-1.96,-0.7,0.46,1.44,,2.23,2.88,3.39
2022-01-25 10:20,1135,1.1,1.1,5.0,0.06,0.9,1297.0,0.96,1.0,,2.7,225.0,0.8,-0.29,-0.81,-0.77,-0.62,0.12,,1.6,2.12,2.6
2022-01-25 10:21,306,0.9,2.4,2.0,0.21,,2000.0,-3.6,2.0,,3.2,225.0,0.76,-0.47,-0.61,-0.46,0.03,1.46,,1.96,2.86,3.42
2022-01-25 10:21,3821,1.3,2.6,5.0,0.01,1.6,2000.0,1.3,2.0,,,270.0,0.75,,,,,,,,,
2022-01-25 10:20,1168,1.5,,5.0,0.0,,2000.0,0.93,2.0,,,,0.73,-0.47,-0.92,-0.87,-0.26,0.34,,1.09,1.68,2.76
2022-01-25 10:20,1211,-0.8,1.0,,,-2.6,1101.0,-1.0,2.0,,2.7,180.0,0.77,,,,,,,,,
2022-01-25 10:21,2481,0.5,4.4,0.0,0.0,0.3,2000.0,-0.02,2.0,,4.5,270.0,0.79,,,,,,,,,
2022-01-25 10:21,4001,0.5,0.6,0.0,0.0,-0.3,2000.0,0.16,2.0,,0.6,270.0,0.76,,,,,,,,,
2022-01-25 10:20,1042,0.5,1.7,0.0,0.0,,2000.0,0.22,2.0,,3.2,270.0,0.77,-2.3,-2.68,-1.87,-0.9,0.11,,1.08,1.75,2.21
2022-01-25 10:20,1063,0.9,1.5,0.0,0.0,-0.4,2000.0,0.9,2.0,,4.2,270.0,0.77,,,-1.21,,-0.02,,2.73,3.84,
2022-01-25 10:28,1262,1.7,,,,,,0.38,2.0,,,,0.78,,,,,,,,,
2022-01-25 10:22,413,1.5,1.7,0.0,0.0,1.7,2000.0,0.6,1.0,,2.5,270.0,0.81,,,,,,,,,
2022-01-25 10:28,412,1.5,3.1,0.0,0.0,1.8,2000.0,0.7,1.0,,3.6,270.0,0.81,,,,,,,,,
2022-01-25 10:28,1071,2.1,3.6,,,,,1.24,1.0,,6.1,270.0,0.81,0.88,0.25,0.47,1.1,1.85,,2.89,3.74,4.46
2022-01-25 10:28,1004,1.1,1.9,,,1.9,,0.53,2.0,,3.2,270.0,0.77,-0.28,-0.56,-0.01,0.76,1.43,,2.34,3.13,4.06
2022-01-25 10:20,1241,0.9,2.1,5.0,0.42,1.0,713.0,0.9,2.0,,2.6,315.0,0.77,,,,,,,,,
2022-01-25 10:22,406,1.0,2.5,,,0.7,,0.4,2.0,,3.0,270.0,0.77,-0.99,-1.48,-1.46,-0.84,0.18,,1.56,2.34,2.81
2022-01-25 10:20,1125,0.3,3.8,10.0,0.18,-0.3,2000.0,0.02,2.0,,5.3,270.0,0.76,-2.02,-2.01,-1.62,-0.62,0.48,,1.33,2.2,2.97
2022-01-25 10:20,1061,1.8,2.9,0.0,0.0,1.6,2000.0,1.66,2.0,,6.3,225.0,0.78,,,,,,,,,
2022-01-25 10:28,411,1.4,3.1,2.0,0.16,1.4,2000.0,0.5,2.0,,3.8,270.0,0.73,,,,,,,,,
2022-01-25 10:28,1143,1.2,2.9,,,1.4,,1.2,1.0,,4.6,225.0,0.8,0.55,0.14,0.17,0.79,1.54,,2.97,3.91,4.65
2022-01-25 10:22,410,,3.3,,,1.8,,1.0,1.0,,4.4,270.0,0.8,,,,,,,,,
2022-01-25 10:21,401,1.4,2.5,5.0,0.91,0.8,2000.0,0.5,2.0,,3.1,315.0,0.74,,,,,,,,,
2022-01-25 10:20,1001,1.2,3.0,4.0,0.0,0.9,1610.0,0.92,2.0,,3.7,270.0,0.73,,,,,,,,,
2022-01-25 10:20,125,1.7,0.9,,,1.0,,1.45,2.0,,0.9,270.0,0.75,,,,,,,,,
2022-01-25 10:28,402,1.5,17.5,2.0,0.05,1.7,2000.0,-0.1,2.0,,18.5,270.0,0.78,0.11,-0.25,-0.29,0.3,1.3,,2.18,3.63,4.16
2022-01-25 10:20,1129,2.0,2.6,0.0,0.0,,2000.0,1.57,2.0,,4.5,270.0,0.74,-0.02,-0.55,-0.35,0.35,1.02,,2.06,3.43,3.95
2022-01-25 10:20,1006,2.2,1.8,0.0,0.0,1.5,2000.0,1.92,2.0,,3.2,315.0,0.75,,,,,,,,,
2022-01-25 10:21,2561,2.1,1.5,0.0,0.12,1.4,2000.0,1.22,2.0,,1.5,270.0,0.77,,,,,,,,,
2022-01-25 10:21,2902,2.2,1.8,0.0,0.0,1.7,2000.0,1.74,2.0,,1.9,315.0,0.78,,,,,,,,,
2022-01-25 10:22,414,4.0,1.0,0.0,0.0,0.9,2000.0,1.4,2.0,,1.5,225.0,0.73,-0.06,-0.7,-1.13,-0.67,0.0,,0.87,1.63,2.5
2022-01-25 10:20,1066,2.5,3.6,0.0,0.0,1.2,2000.0,2.07,2.0,,5.7,315.0,0.78,0.65,-0.12,,0.05,1.58,,2.96,4.12,5.15
2022-01-25 10:22,415,2.4,2.6,0.0,0.0,2.0,400.0,2.3,1.0,,3.2,270.0,0.81,0.35,-0.23,-0.45,0.5,1.57,,2.27,3.39,3.83
2022-01-25 10:21,383,3.7,1.7,1.0,0.02,3.1,2000.0,-1.5,2.0,,2.2,315.0,0.77,1.96,1.62,1.43,1.54,2.41,,3.13,3.62,4.58
2022-01-25 10:20,1008,1.8,3.2,0.0,0.0,1.2,2000.0,1.8,2.0,,4.1,270.0,0.78,,,,,,,,,
2022-01-25 10:20,1214,2.1,3.4,0.0,0.0,1.4,2000.0,2.1,2.0,,4.9,225.0,0.74,0.78,-2.6,-2.79,-4.56,-4.88,,-27.95,-2.22,0.01
2022-01-25 10:21,316,2.0,2.5,1.0,0.04,1.4,2000.0,1.5,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-01-25 10:20,1012,2.0,1.3,0.0,0.0,2.5,2000.0,2.0,2.0,,3.0,270.0,0.75,,,,,,,,7.24,
2022-01-25 10:21,318,1.4,0.2,2.0,0.0,0.9,2000.0,1.0,1.0,,0.3,315.0,0.8,,,,,,,,,
2022-01-25 10:20,1189,1.8,2.5,,,,2000.0,1.8,2.0,,4.3,270.0,0.76,,,,,,,,,
2022-01-25 10:21,390,2.4,2.8,,,2.2,,1.9,2.0,,3.1,225.0,0.76,,,,,,,,,
2022-01-25 10:20,1015,2.2,2.5,4.0,0.0,1.9,1404.0,2.2,2.0,,3.7,270.0,0.79,0.91,0.69,0.56,0.94,2.13,,3.11,4.18,4.99
2022-01-25 10:21,382,4.1,4.8,0.0,0.01,3.9,2000.0,3.7,2.0,,5.5,270.0,0.78,,,,,,,,,
2022-01-25 10:23,981,4.1,1.5,0.0,0.0,3.0,2000.0,3.67,1.0,,3.5,270.0,0.8,,,,,,,,,
2022-01-25 10:23,5690,1.7,,,,2.3,,1.03,2.0,,,,0.73,,,,,,,,,
2022-01-25 10:21,384,,2.4,0.0,0.0,-0.4,200.0,-0.4,5.0,,3.0,270.0,0.71,,,,,,,,,
2022-01-25 10:21,2582,0.0,,,,,,,2.0,,,,0.79,,,,,,,,,
2022-01-25 10:20,1074,0.6,1.2,0.0,0.0,-0.3,2000.0,0.18,2.0,,3.0,270.0,0.76,-1.74,-1.98,-0.99,-0.17,0.65,,1.34,2.33,3.09
2022-01-25 10:21,2903,0.0,0.6,4.0,0.0,-1.0,1799.0,-0.8,2.0,,0.8,135.0,0.78,-2.51,-2.9,-2.12,-0.86,0.14,,1.09,2.08,3.1
2022-01-25 10:21,386,0.0,2.0,0.0,0.0,-1.2,2000.0,-0.8,2.0,,2.6,135.0,0.77,,,,,,,,,
2022-01-25 10:21,2501,0.6,0.7,0.0,0.0,-0.6,2000.0,-0.11,2.0,,0.7,180.0,0.78,,,,,,,,,
2022-01-25 10:20,1163,0.4,2.3,3.0,0.0,-0.7,370.0,0.4,1.0,,4.1,225.0,0.8,-1.8,-2.1,-1.3,-0.6,0.1,,1.0,2.0,2.8
2022-01-25 10:21,403,1.3,3.2,0.0,0.0,0.5,2000.0,0.6,2.0,,4.5,315.0,0.76,,,,,,,,,
2022-01-25 10:22,5210,1.6,3.3,0.0,0.0,1.8,2000.0,1.03,2.0,,4.7,225.0,0.73,,,,,,,,,
2022-01-25 10:21,4021,0.5,1.0,,,-0.1,,0.04,1.0,,1.2,315.0,0.8,,,,,,,,,
2022-01-25 10:20,1104,-0.4,0.7,5.0,0.84,-2.9,1994.0,-1.3,5.0,,1.6,225.0,0.73,-3.0,-3.1,-2.5,-1.1,-0.2,,0.6,1.5,2.5
2022-01-25 10:20,1401,-0.4,1.1,5.0,1.02,-1.9,2000.0,-0.6,2.0,,1.1,180.0,0.76,,,,,,,,,
2022-01-25 10:22,407,-0.3,2.2,6.0,0.74,-1.2,1020.0,-1.5,2.0,,2.7,225.0,0.77,,,,,,,,,
2022-01-25 10:21,385,-0.2,1.7,0.0,0.0,-1.6,1800.0,-0.8,2.0,,2.0,225.0,0.71,,,,,,,,,
2022-01-25 10:20,1068,-1.8,0.7,1.0,0.0,-2.2,1590.0,-2.3,5.0,,1.3,135.0,0.69,-3.0,-2.9,-1.5,-0.3,0.4,,1.1,1.9,2.7
2022-01-25 10:21,387,0.4,3.3,,,,,,,,4.0,270.0,,,,,,,,,,
2022-01-25 10:20,1122,-0.3,0.8,0.0,0.0,-3.3,2000.0,-1.7,2.0,,1.8,180.0,0.67,,,,,,,,,
2022-01-25 10:20,1522,0.5,1.4,,,-0.3,,0.11,2.0,,1.5,270.0,0.68,,,,,,,,,
2022-01-25 10:22,409,0.4,3.8,10.0,0.19,-0.4,2000.0,0.4,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-01-25 10:23,5650,0.9,,,,0.3,,-0.28,2.0,,,,0.75,,,,,,,,,
2022-01-25 10:21,3941,1.0,,0.0,1.8,0.7,1999.0,0.79,2.0,,,0.0,0.77,,,,,,,,,
2022-01-25 10:22,408,0.5,2.9,0.0,0.0,0.0,2000.0,-0.1,2.0,,4.0,270.0,0.77,,,,,,,,,
2022-01-25 10:20,1123,0.6,3.9,0.0,0.06,-0.4,2000.0,0.6,2.0,,6.4,225.0,0.65,-1.64,-1.9,-1.4,-0.46,0.39,,1.27,2.18,2.95
2022-01-25 10:21,395,1.0,2.7,0.0,0.0,0.4,2000.0,-0.2,2.0,,3.2,225.0,0.79,,,,,,,,,
2022-01-25 10:21,394,1.6,1.6,0.0,0.0,1.0,2000.0,1.1,2.0,,2.6,270.0,0.76,,,,,,,,,
2022-01-25 10:20,1138,1.4,3.0,0.0,0.0,0.2,2000.0,1.4,2.0,,5.1,270.0,0.69,-1.45,-1.48,-0.85,-0.06,0.47,,1.48,2.45,3.05
2022-01-25 10:21,391,0.5,3.3,0.0,0.0,0.4,2000.0,0.5,2.0,,4.0,270.0,0.76,,,,,,,,,
2022-01-25 10:21,392,1.0,0.0,0.0,0.0,0.5,2000.0,0.2,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-01-25 10:20,1140,1.0,3.3,0.0,0.0,2.4,2000.0,0.58,1.0,,5.7,270.0,0.79,-1.18,-1.36,-0.73,0.28,1.37,,2.42,3.2,3.46
2022-01-25 10:23,987,1.8,2.5,4.0,0.0,1.1,1790.0,1.8,2.0,,3.8,270.0,0.77,,,,,,,,,
2022-01-25 10:23,989,2.1,2.3,4.0,0.0,1.2,1341.0,2.1,2.0,,3.1,315.0,0.77,0.62,0.25,0.15,0.93,1.63,,2.34,3.0,3.55
2022-01-25 10:23,984,3.2,2.9,0.0,0.0,4.2,2000.0,3.2,1.0,,4.4,315.0,0.8,,,,,,,,,
2022-01-25 10:21,314,1.6,1.7,,,,,0.6,2.0,,2.4,135.0,0.71,,,,,,,,,
2022-01-25 10:21,2581,0.9,4.2,5.0,0.24,0.8,587.0,0.52,2.0,,4.3,225.0,0.76,,,,,,,,,
2022-01-25 10:28,961,1.8,1.0,3.0,0.0,0.8,743.0,1.63,1.0,,1.1,270.0,0.8,,,,,,,,,
2022-01-25 10:23,941,1.6,1.8,0.0,0.0,0.9,2000.0,1.12,2.0,,1.9,225.0,0.78,,,,,,,,,
2022-01-25 10:21,320,2.0,2.3,1.0,0.08,1.1,2000.0,1.6,2.0,,2.9,270.0,0.74,,,,,,,,,
2022-01-25 10:21,3962,,,,,0.5,,1.4,2.0,,,0.0,0.76,,,,,,,,,
2022-01-25 10:20,1223,1.8,1.7,0.0,81.0,0.2,2000.0,1.63,,,1.8,270.0,,,,,,,,,,
2022-01-25 10:21,3481,1.8,1.8,0.0,0.0,0.9,2000.0,1.8,2.0,,1.9,270.0,0.76,,,,,,,,,
2022-01-25 10:20,128,2.4,0.6,0.0,0.0,1.1,2000.0,2.2,2.0,,0.7,315.0,0.77,,,,,,,,,
2022-01-25 10:20,1003,2.4,2.1,0.0,0.0,1.3,2000.0,1.97,,,3.8,225.0,,,,,,,,,,
2022-01-25 10:20,1481,2.7,2.5,0.0,0.0,3.6,2000.0,2.13,2.0,,4.2,270.0,0.79,,,,,,,,,
2022-01-25 10:21,388,2.0,2.6,,,1.3,,1.7,1.0,,3.5,270.0,0.81,,,,,,,,,
2022-01-25 10:20,1382,2.2,0.1,3.0,0.0,1.5,699.0,2.16,2.0,,0.2,0.0,0.77,,,,,,,,,
2022-01-25 10:21,389,1.9,2.2,,,1.0,,0.7,1.0,,2.7,270.0,0.79,,,,,,,,,
2022-01-25 10:21,229,3.9,0.3,0.0,0.0,2.5,2000.0,3.3,2.0,,0.7,180.0,0.79,,,,,,,,,
2022-01-25 10:20,1082,2.4,2.4,0.0,0.0,1.3,2000.0,1.97,2.0,,3.3,270.0,0.78,,,,,,,,,
2022-01-25 10:22,5250,0.7,3.6,,,,,0.38,,,3.7,270.0,,,,,,,,,,
2022-01-25 10:21,2601,0.7,2.9,,,,,0.38,,,3.2,270.0,,,,,,,,,,
2022-01-25 10:22,404,,3.2,0.0,0.0,0.8,460.0,1.9,1.0,,3.7,270.0,0.79,,,,,,,,,
2022-01-25 10:21,381,3.1,1.8,0.0,0.0,2.0,1350.0,2.7,2.0,,2.4,270.0,0.78,,,,,,,,,
2022-01-25 10:21,3961,2.5,,,,,,1.91,1.0,,,,0.79,,,,,,,,,
2022-01-25 10:21,312,1.9,2.5,0.0,0.0,1.2,340.0,1.8,2.0,,3.1,270.0,0.78,,,,,,,,,
2022-01-25 10:22,405,1.4,2.2,0.0,0.0,0.4,2000.0,0.6,2.0,,3.7,270.0,0.77,,,,,,,,,
2022-01-25 10:21,393,1.0,2.7,0.0,0.0,,2000.0,0.4,2.0,,3.8,270.0,0.77,,,,,,,,,
2022-01-25 10:28,1222,2.1,2.6,,,0.7,2000.0,1.96,1.0,,4.3,270.0,0.79,-0.3,-0.6,-0.6,0.0,0.7,,1.4,2.0,2.8
2022-01-25 10:05,1166,0.0,,,,-2.1,,-0.6,2.0,,,,0.76,-4.39,-9.45,-9.7,-9.08,-7.78,,-5.23,-2.82,1.41
2022-01-25 10:05,1164,0.8,2.3,0.0,0.0,0.3,2000.0,0.24,1.0,,5.4,270.0,0.81,,,,,,,,,
2022-01-25 10:06,308,,3.0,0.0,0.0,0.9,2000.0,-0.5,2.0,,3.5,270.0,0.8,-1.07,-2.01,-0.88,0.28,1.22,,2.43,3.56,4.45
2022-01-25 10:07,6551,,3.9,0.0,,,2000.0,,2.0,,,270.0,0.72,,,,,,,,,
2022-01-25 10:05,1208,0.9,2.3,4.0,0.0,1.1,1338.0,0.9,1.0,,4.2,315.0,0.81,-0.94,-1.22,-0.38,-0.06,0.61,,1.26,2.13,2.92
2022-01-25 10:05,1181,1.2,2.4,0.0,0.06,0.7,2000.0,0.92,1.0,,4.7,270.0,0.8,-0.1,-0.5,-0.4,0.4,1.1,,2.1,3.0,4.0
2022-01-25 10:16,310,,1.8,0.0,0.0,2.2,1930.0,0.8,1.0,,2.1,270.0,0.8,,,,,,,,,
2022-01-25 10:16,1206,1.2,2.3,0.0,0.0,1.2,2000.0,0.78,1.0,,4.9,270.0,0.81,0.79,0.16,0.38,1.22,1.88,,2.76,3.67,4.39
2022-01-25 10:05,1183,1.4,2.1,,,1.5,,1.12,,,4.0,225.0,,0.11,-0.73,-1.15,-0.96,-0.48,,-0.47,1.27,2.73
2022-01-25 10:06,363,1.2,2.8,0.0,0.0,1.4,290.0,0.8,0.0,,3.2,225.0,0.82,0.26,-0.38,-0.1,0.51,2.26,,3.3,3.6,4.44
2022-01-25 10:06,361,,2.2,0.0,0.0,,2000.0,0.9,1.0,,2.6,225.0,0.81,0.05,-0.04,-0.16,0.5,1.25,,1.99,2.91,3.63
2022-01-25 10:06,362,1.6,1.7,0.0,0.0,1.2,540.0,0.4,1.0,,2.2,315.0,0.79,,,,,,,,,
2022-01-25 10:05,1185,,3.0,0.0,0.0,1.5,2000.0,1.4,2.0,,5.0,270.0,0.79,0.2,0.0,-0.4,0.1,0.9,,1.6,2.3,3.1
2022-01-25 10:05,1209,1.6,3.5,3.0,0.0,1.4,283.0,1.6,,,4.8,270.0,,0.87,0.45,0.12,0.6,1.26,,2.02,2.77,3.42
2022-01-25 10:05,1201,2.1,3.0,3.0,0.0,1.7,819.0,2.1,0.0,,4.6,270.0,0.8,0.31,0.11,0.04,0.62,1.75,,2.47,3.26,4.04
2022-01-25 10:06,367,2.6,2.5,,,2.5,,2.6,0.0,,3.4,270.0,0.81,1.54,1.18,0.99,1.08,1.96,,2.65,3.25,4.18
2022-01-25 10:05,1204,4.0,3.0,,,3.7,2000.0,3.86,1.0,,4.8,315.0,0.81,,,,,,,,,
2022-01-25 10:05,1187,4.0,3.5,0.0,0.0,,2000.0,4.0,0.0,,6.0,315.0,0.82,2.3,2.2,2.1,2.7,3.5,,4.1,4.8,5.7
2022-01-25 10:05,1101,0.1,3.2,,,-0.1,1783.0,0.1,2.0,,5.9,270.0,0.77,,,,,,,,,
2022-01-25 10:05,1132,0.5,2.5,4.0,0.0,-0.9,1496.0,0.22,2.0,,5.4,270.0,0.77,-1.21,-1.57,-0.5,0.78,1.83,,2.72,3.4,4.15
2022-01-25 10:05,1134,0.7,2.7,4.0,0.0,0.6,1146.0,0.7,2.0,,4.8,270.0,0.79,-1.26,-1.97,-0.65,0.48,1.47,,2.23,2.88,3.4
2022-01-25 10:05,1135,1.0,1.2,1.0,0.42,0.7,1539.0,0.72,1.0,,3.4,225.0,0.8,-0.34,-0.83,-0.77,-0.62,0.12,,1.59,2.1,2.6
2022-01-25 10:06,306,0.9,2.5,2.0,0.31,,2000.0,-3.6,2.0,,3.1,225.0,0.76,-0.53,-0.63,-0.46,0.03,1.46,,1.96,2.86,3.42
2022-01-25 10:06,3821,1.2,2.5,5.0,0.31,1.2,2000.0,1.2,2.0,,,270.0,0.75,,,,,,,,,
2022-01-25 10:05,1168,1.4,,5.0,0.0,,2000.0,0.83,2.0,,,,0.75,-0.52,-0.89,-0.82,-0.26,0.29,,1.18,1.69,2.78
2022-01-25 10:05,1211,-1.0,1.1,,,-2.9,1415.0,-1.3,2.0,,3.7,225.0,0.77,,,,,,,,,
2022-01-25 10:05,2481,0.5,2.8,4.0,0.0,0.0,1940.0,-0.05,2.0,,2.9,270.0,0.79,,,,,,,,,
2022-01-25 10:06,4001,0.4,0.1,0.0,0.0,-0.4,2000.0,0.07,2.0,,0.1,90.0,0.76,,,,,,,,,
2022-01-25 10:05,1042,0.5,1.5,0.0,0.0,,2000.0,0.22,2.0,,2.9,270.0,0.77,-2.35,-2.67,-1.93,-0.93,0.18,,1.07,1.73,2.2
2022-01-25 10:05,1063,0.8,1.8,0.0,0.12,-0.6,2000.0,0.8,2.0,,4.2,270.0,0.77,,,-1.13,,0.06,,2.79,3.84,
2022-01-25 10:16,1262,1.7,,,,,,0.36,2.0,,,,0.78,,,,,,,,,
2022-01-25 10:16,413,1.4,2.3,0.0,0.0,1.8,2000.0,0.6,1.0,,3.5,270.0,0.81,,,,,,,,,
2022-01-25 10:16,412,1.5,2.7,0.0,0.0,1.7,2000.0,0.7,1.0,,3.8,270.0,0.8,,,,,,,,,
2022-01-25 10:16,1071,2.0,3.5,,,,,1.14,1.0,,6.1,270.0,0.81,0.79,0.25,0.47,1.07,1.85,,2.89,3.77,4.49
