timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-04 08:35,1123,3.9,3.3,0.0,0.0,10.8,2000.0,-2.28,0.0,,6.8,315.0,0.82,8.5,9.92,12.37,11.72,10.55,,9.33,8.4,7.75
2022-05-04 08:37,395,3.7,3.2,0.0,0.0,12.0,2000.0,-3.1,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-04 08:37,394,5.2,2.4,0.0,0.0,11.9,2000.0,-6.0,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-05-04 08:35,1138,3.6,2.7,0.0,0.0,10.4,2000.0,-3.21,0.0,,4.6,315.0,0.82,8.28,10.38,11.73,11.29,10.23,,9.1,8.28,7.69
2022-05-04 08:37,391,4.0,3.1,0.0,0.0,,2000.0,-4.7,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-05-04 08:37,392,4.4,0.0,0.0,0.0,10.4,2000.0,-4.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-04 08:35,1140,4.0,2.1,0.0,0.0,8.0,2000.0,-6.01,0.0,,4.6,45.0,0.82,8.18,10.85,13.47,12.46,10.77,,9.47,8.67,7.52
2022-05-04 08:39,987,4.3,0.9,0.0,0.0,12.5,2000.0,-4.68,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-05-04 08:39,989,4.1,0.8,0.0,0.0,9.6,2000.0,-3.42,0.0,,1.7,315.0,0.82,7.39,9.83,12.85,12.25,11.26,,10.46,9.77,9.13
2022-05-04 08:39,984,5.8,0.6,0.0,0.0,9.5,2000.0,-3.55,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-04 08:36,314,5.4,2.7,,,10.9,,-7.0,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-05-04 08:36,2581,3.7,3.1,0.0,0.0,8.8,2000.0,-5.75,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-05-04 08:39,941,4.6,1.6,0.0,0.0,5.2,2000.0,-7.29,0.0,,1.7,315.0,0.81,,,,,,,,,
2022-05-04 08:36,320,3.9,2.1,0.0,0.0,11.6,2000.0,-5.1,1.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-04 08:37,3962,,5.6,0.0,0.0,7.5,2000.0,-6.4,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-04 08:35,1223,2.8,1.1,,,7.5,,-3.56,,,1.2,315.0,,,,,,,,,,
2022-05-04 08:37,3481,3.5,2.2,0.0,0.0,7.7,2000.0,-4.33,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-05-04 08:35,128,2.7,0.7,0.0,0.0,6.5,2000.0,-1.87,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-04 08:35,1003,2.4,0.8,0.0,0.0,4.6,2000.0,-4.79,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-04 08:35,1481,3.0,1.8,0.0,0.0,12.6,2000.0,-3.78,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-04 08:37,388,5.1,0.7,,,5.6,,-6.0,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-05-04 08:35,1382,4.6,1.4,0.0,0.0,7.6,2000.0,-8.32,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-04 08:37,389,5.8,0.5,,,11.8,,-6.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-05-04 08:36,229,6.7,1.1,0.0,0.0,9.6,2000.0,-4.7,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-05-04 08:35,1082,5.0,2.3,0.0,0.0,10.5,2000.0,-2.34,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-04 08:23,5250,3.3,4.1,,,,,-5.19,,,4.2,0.0,,,,,,,,,,
2022-05-04 08:21,2601,3.1,2.9,,,,,-5.01,,,3.0,315.0,,,,,,,,,,
2022-05-04 08:37,404,,0.3,0.0,0.0,11.1,2000.0,-4.4,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-05-04 08:37,381,5.3,0.8,0.0,0.0,12.3,2000.0,-7.8,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-05-04 08:37,3961,4.9,,,,,,-4.75,0.0,,,,0.82,,,,,,,,,
2022-05-04 08:36,312,3.9,0.6,0.0,0.0,8.9,2000.0,-4.1,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-05-04 08:37,405,5.1,2.8,0.0,0.0,11.2,2000.0,-7.8,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-05-04 08:37,393,3.7,2.9,0.0,0.0,10.9,2000.0,-4.0,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-04 08:44,1222,5.0,0.5,,,10.3,2000.0,-6.84,0.0,,1.5,270.0,0.82,8.9,10.1,13.0,12.1,10.8,,9.8,9.0,8.3
2022-05-04 08:21,308,,1.1,0.0,0.0,8.3,2000.0,-4.1,0.0,,1.8,45.0,0.82,5.18,7.17,11.11,10.59,9.81,,8.83,8.02,7.12
2022-05-04 08:23,6551,3.4,3.1,0.0,0.0,7.1,2000.0,-4.78,0.0,,,0.0,0.82,,,,,,,,,
2022-05-04 08:33,310,,1.6,0.0,0.0,8.7,2000.0,-7.3,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-04 08:35,1206,4.6,1.0,0.0,0.0,6.3,2000.0,-4.66,0.0,,2.3,45.0,0.82,5.43,9.07,11.16,10.73,9.82,,9.32,8.66,8.13
2022-05-04 08:22,363,3.7,2.1,0.0,0.0,9.0,2000.0,-5.8,0.0,,2.4,315.0,0.82,7.39,9.27,12.38,11.42,10.27,,9.41,8.47,8.21
2022-05-04 08:21,361,,0.8,0.0,0.0,8.7,2000.0,-4.3,0.0,,1.1,0.0,0.82,6.08,8.57,11.57,11.15,10.24,,9.24,8.53,8.03
2022-05-04 08:22,362,4.7,1.3,0.0,0.0,7.1,2000.0,-8.0,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-05-04 08:22,367,5.6,0.9,,,7.4,,-11.1,0.0,,1.2,0.0,0.82,7.06,9.78,12.83,11.52,10.71,,9.83,8.79,8.1
2022-05-04 08:21,306,4.2,2.5,0.0,0.0,9.3,2000.0,-9.4,0.0,,3.1,270.0,0.82,7.0,9.3,12.07,11.48,10.41,,9.23,8.92,8.34
2022-05-04 08:22,3821,3.1,1.1,0.0,0.0,7.5,2000.0,-4.82,0.0,,,315.0,0.82,,,,,,,,,
2022-05-04 08:21,2481,3.3,5.0,0.0,0.0,8.6,2000.0,-4.99,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-05-04 08:22,4001,3.5,5.2,0.0,0.0,8.6,2000.0,-4.85,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-05-04 08:33,1262,4.7,,,,,,-6.07,,,,,,,,,,,,,,
2022-05-04 08:33,413,3.9,2.7,0.0,0.0,8.1,2000.0,-4.9,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-05-04 07:40,412,1.1,1.0,0.0,0.0,3.9,2000.0,-4.6,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-04 08:35,1071,7.3,2.0,,,,,-5.74,0.0,,4.0,315.0,0.82,8.78,10.76,13.14,11.98,10.98,,10.16,9.16,8.78
2022-05-04 08:35,1004,4.4,2.1,,,6.7,,-7.38,0.0,,4.8,0.0,0.82,6.92,9.56,12.29,11.58,10.26,,9.36,8.71,8.41
2022-05-04 08:22,406,2.6,1.9,,,10.2,,-3.5,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-04 08:35,1143,4.2,0.9,,,6.5,,-2.21,0.0,,3.2,315.0,0.82,6.32,9.12,11.91,11.78,10.95,,9.87,9.24,8.82
2022-05-04 08:22,410,2.5,1.3,,,9.8,,-4.8,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-04 08:22,401,4.2,2.6,0.0,0.0,10.0,2000.0,-4.4,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-05-04 08:22,402,5.0,3.8,0.0,0.0,,2000.0,-2.7,0.0,,4.8,315.0,0.82,6.73,9.06,12.05,11.09,10.25,,9.13,8.64,7.91
2022-05-04 08:21,2902,2.9,1.5,0.0,0.0,8.1,2000.0,-6.44,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-04 08:22,414,4.8,1.3,0.0,0.0,8.5,2000.0,-7.1,0.0,,1.6,225.0,0.82,8.5,11.11,13.61,12.53,11.06,,9.89,8.93,8.1
2022-05-04 08:22,415,4.8,0.8,0.0,0.0,9.2,2000.0,-7.7,0.0,,1.2,270.0,0.82,7.42,10.43,13.02,11.99,10.69,,9.38,8.77,7.7
2022-05-04 08:22,383,5.5,0.4,2.0,0.15,11.9,2000.0,-2.1,0.0,,0.7,90.0,0.82,8.64,11.7,14.64,13.24,12.13,,11.1,9.91,9.34
2022-05-04 08:21,316,3.8,2.1,0.0,0.0,8.9,2000.0,-5.2,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-04 08:21,318,4.6,0.5,0.0,0.0,7.0,2000.0,-6.3,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-04 08:21,1901,4.2,3.4,0.0,0.0,7.7,2000.0,-8.16,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-04 08:22,390,5.0,0.6,,,6.9,,-4.6,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-04 08:22,382,5.3,1.0,0.0,0.0,8.7,2000.0,-3.9,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-04 08:25,981,4.9,0.7,0.0,0.0,5.5,2000.0,-1.33,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-05-04 08:22,384,,2.6,0.0,0.0,,2000.0,,,,3.4,0.0,,,,,,,,,,
2022-05-04 08:21,2582,2.6,,,,,,-4.44,0.0,,,,0.82,,,,,,,,,
2022-05-04 08:21,2903,2.8,0.5,0.0,0.0,4.0,2000.0,-4.73,0.0,,0.6,315.0,0.82,5.7,8.31,10.9,10.5,9.63,,8.78,7.97,7.28
2022-05-04 08:22,386,2.9,5.0,0.0,0.0,10.8,2000.0,-4.5,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-05-04 08:21,2501,3.3,1.8,0.0,0.0,9.3,2000.0,-4.68,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-05-04 08:22,403,4.0,2.5,0.0,0.0,9.3,2000.0,-5.5,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-05-04 08:23,5210,4.2,1.7,0.0,0.0,7.5,2000.0,-5.83,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-04 08:22,4021,3.4,3.7,,,6.6,,-5.09,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-05-04 08:22,407,3.5,4.1,0.0,0.0,11.1,2000.0,-2.2,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-04 08:22,385,2.5,2.1,0.0,0.0,10.8,2000.0,-3.7,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-04 08:22,387,3.3,5.4,,,,,,,,6.6,0.0,,,,,,,,,,
2022-05-04 08:22,3981,2.5,3.6,0.0,0.24,7.0,1999.0,-3.0,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-05-04 08:22,409,3.3,4.2,0.0,0.0,9.9,2000.0,-1.7,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-05-04 08:22,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-04 08:22,408,3.3,2.0,0.0,0.0,7.3,2000.0,-2.6,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-04 08:22,395,3.0,3.6,0.0,0.0,11.0,2000.0,-3.4,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-04 08:22,394,4.5,1.5,0.0,0.0,10.3,2000.0,-5.5,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-05-04 08:22,391,3.5,2.2,0.0,0.0,,2000.0,-4.7,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-05-04 08:22,392,3.9,0.0,0.0,0.0,9.1,2000.0,-4.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-04 08:25,987,3.5,1.1,0.0,0.0,11.2,2000.0,-4.93,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-04 08:25,989,3.3,0.7,0.0,0.0,8.3,2000.0,-3.28,0.0,,1.6,225.0,0.82,7.14,9.86,12.88,12.24,11.26,,10.45,9.76,9.13
2022-05-04 08:25,984,4.8,0.5,0.0,0.0,8.3,2000.0,-2.53,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-05-04 08:21,314,4.6,1.5,,,9.4,,-5.7,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-04 08:24,941,3.9,1.5,0.0,0.0,3.6,2000.0,-7.59,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-04 08:21,320,3.1,2.8,0.0,0.0,10.4,2000.0,-4.9,1.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-04 08:22,3962,,4.5,0.0,0.0,6.0,2000.0,-7.4,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-04 08:21,3481,3.2,3.6,0.0,0.0,6.5,2000.0,-5.5,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-04 08:22,388,4.7,0.9,,,4.2,,-5.5,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-05-04 08:22,389,4.9,1.0,,,11.3,,-7.7,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-04 08:21,229,6.3,0.2,0.0,0.0,9.8,2000.0,-3.0,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-05-04 08:22,404,,0.0,0.0,0.0,10.5,2000.0,-4.7,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-05-04 08:22,381,4.9,0.3,0.0,0.0,11.6,2000.0,-5.5,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-05-04 08:22,3961,3.8,,,,,,-3.98,0.0,,,,0.82,,,,,,,,,
2022-05-04 08:21,312,3.4,0.7,0.0,0.0,7.8,2000.0,-5.9,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-05-04 08:22,405,4.9,3.8,0.0,0.0,10.4,2000.0,-7.5,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-05-04 08:22,393,3.5,3.4,0.0,0.0,9.8,2000.0,-4.5,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-04 08:35,1222,4.4,0.7,,,9.8,2000.0,-7.08,0.0,,1.4,225.0,0.82,8.6,10.1,13.0,12.1,10.8,,9.8,9.0,8.3
2022-05-04 08:20,1166,3.4,,,,7.2,,-4.3,,,,,,5.25,7.43,10.65,9.21,7.9,,6.66,6.29,6.35
2022-05-04 08:20,1164,3.5,2.4,0.0,0.0,6.8,2000.0,-3.98,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-04 08:20,1208,4.1,1.2,0.0,0.0,8.1,2000.0,-3.19,0.0,,2.9,45.0,0.82,6.94,9.88,12.01,11.26,10.65,,9.69,8.91,8.41
2022-05-04 08:25,310,,2.1,0.0,0.0,8.1,2000.0,-7.0,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-05-04 08:24,1206,4.1,1.0,0.0,0.0,5.1,2000.0,-3.65,0.0,,2.1,45.0,0.82,5.12,9.13,11.16,10.73,9.85,,9.32,8.66,8.13
2022-05-04 08:20,1183,3.7,1.3,,,7.7,,-4.26,0.0,,2.6,0.0,0.82,9.34,14.15,17.23,15.03,12.57,,10.04,9.43,
2022-05-04 08:20,1185,,1.6,0.0,0.0,9.8,2000.0,-8.9,0.0,,3.2,0.0,0.82,7.5,9.6,12.7,12.1,11.0,,10.0,9.3,8.8
2022-05-04 08:20,1209,5.1,1.3,0.0,0.0,8.2,2000.0,-9.46,0.0,,4.3,0.0,0.82,6.87,9.1,11.76,11.21,10.32,,9.46,8.81,8.24
2022-05-04 08:20,1201,3.5,1.0,0.0,0.0,5.9,2000.0,-4.45,0.0,,1.8,90.0,0.82,5.53,8.35,11.71,10.45,9.69,,8.9,8.33,7.74
2022-05-04 08:20,1204,3.2,0.6,0.0,0.0,5.5,2000.0,-2.13,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-05-04 08:20,1187,5.5,0.8,0.0,0.0,,2000.0,-3.57,0.0,,2.5,135.0,0.82,11.1,12.8,13.3,12.0,10.9,,10.3,9.5,8.9
2022-05-04 08:20,1101,2.8,3.1,0.0,0.0,7.2,2000.0,-3.97,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-05-04 08:20,1132,3.1,2.8,0.0,0.0,,2000.0,-3.68,0.0,,4.3,0.0,0.82,5.28,8.0,11.35,10.7,9.65,,8.92,8.45,8.06
2022-05-04 08:20,1134,3.5,2.8,0.0,0.0,7.8,2000.0,-3.98,0.0,,4.4,0.0,0.82,6.67,8.59,11.64,10.91,9.98,,9.32,8.83,8.34
2022-05-04 08:20,1135,3.2,1.7,0.0,0.0,6.8,2000.0,-4.26,0.0,,5.2,315.0,0.82,6.08,8.42,11.78,10.59,9.57,,9.42,8.92,8.43
2022-05-04 08:20,1168,2.6,,0.0,0.0,,2000.0,-4.6,0.0,,,,0.82,7.93,9.97,12.88,12.32,11.61,,10.66,9.56,9.11
2022-05-04 08:20,1211,2.5,1.6,,,8.8,2000.0,-5.62,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-05-04 08:20,1042,3.2,1.3,0.0,0.0,,2000.0,-4.49,0.0,,3.7,0.0,0.82,7.0,9.53,12.66,11.99,10.7,,9.46,8.54,7.77
2022-05-04 08:20,1063,3.9,1.9,0.0,0.0,12.2,2000.0,-5.31,0.0,,4.7,45.0,0.82,,,14.27,,11.32,,9.44,8.39,
2022-05-04 08:24,1262,4.9,,,,,,-6.41,,,,,,,,,,,,,,
2022-05-04 08:22,413,3.7,2.9,0.0,0.0,7.1,2000.0,-4.4,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-05-04 08:24,1071,7.0,1.7,,,,,-5.03,0.0,,4.6,315.0,0.82,8.53,10.76,13.2,12.01,10.95,,10.16,9.16,8.78
2022-05-04 08:24,1004,4.4,1.8,,,6.9,,-7.08,0.0,,3.7,45.0,0.82,6.91,9.62,12.33,11.59,10.27,,9.36,8.71,8.4
2022-05-04 08:05,1241,2.4,3.0,0.0,0.0,5.0,2000.0,-4.88,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-04 08:20,1125,2.9,4.0,0.0,0.0,8.9,2000.0,-2.82,0.0,,6.8,315.0,0.82,6.86,9.04,11.77,11.67,10.88,,9.83,8.96,8.23
2022-05-04 08:20,1061,4.7,0.5,0.0,0.0,7.9,2000.0,-3.56,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-05-04 08:24,1143,3.7,1.0,,,6.4,,-2.26,0.0,,2.8,315.0,0.82,6.23,9.17,11.95,11.79,10.96,,9.86,9.23,8.86
2022-05-04 08:20,1001,4.1,2.1,0.0,0.0,10.7,2000.0,-5.12,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-04 08:20,125,4.4,0.4,,,8.6,,-5.98,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-05-04 08:20,1129,3.6,3.3,0.0,0.0,,2000.0,-4.12,0.0,,5.8,270.0,0.82,7.12,9.38,12.62,11.89,10.47,,9.63,9.12,8.02
2022-05-04 08:20,1006,3.4,2.3,0.0,0.0,,2000.0,-6.03,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-05-04 08:21,2561,2.8,0.2,0.0,0.0,6.8,2000.0,-6.66,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-05-04 08:20,1066,4.8,2.1,0.0,0.0,12.4,2000.0,-7.65,0.0,,3.5,315.0,0.82,7.66,10.19,,12.33,10.55,,9.26,8.34,7.71
2022-05-04 08:20,1008,3.9,1.9,0.0,0.0,9.1,2000.0,-4.07,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-04 08:20,1214,2.7,2.6,0.0,0.0,7.5,2000.0,-4.96,0.0,,3.7,225.0,0.82,6.75,7.11,10.07,7.21,5.73,,,4.75,5.73
2022-05-04 08:20,1012,3.3,2.0,0.0,0.0,8.7,2000.0,-5.61,0.0,,3.7,315.0,0.82,,35.86,38.32,,36.06,,27.46,7.07,8.22
2022-05-04 08:20,1189,4.5,2.4,,,,2000.0,-6.4,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-04 08:20,1015,3.8,0.2,0.0,0.0,7.3,2000.0,-2.17,0.0,,1.0,315.0,0.82,10.01,13.61,15.83,14.2,,,12.42,11.13,10.04
2022-05-04 08:20,1163,4.5,2.2,0.0,0.0,10.1,2000.0,-4.5,0.0,,4.7,315.0,0.82,6.5,7.5,10.3,10.2,9.4,,8.5,7.4,6.8
2022-05-04 08:20,1104,3.7,2.0,0.0,0.0,2.5,2000.0,-3.34,0.0,,5.9,45.0,0.82,4.0,6.5,10.0,9.7,8.8,,7.9,7.0,6.4
2022-05-04 08:20,1401,3.2,1.8,0.0,0.0,5.2,2000.0,-3.81,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-05-04 08:20,1068,3.2,4.1,0.0,0.0,5.5,2000.0,-4.26,0.0,,6.7,0.0,0.82,7.6,10.1,13.3,12.3,10.6,,9.3,8.1,7.3
2022-05-04 08:20,1122,3.6,2.1,0.0,0.0,31.8,2000.0,-2.78,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-04 08:20,1522,3.2,0.3,,,7.9,,-4.1,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-05-04 08:20,1123,3.3,3.3,0.0,0.0,9.6,2000.0,-2.24,0.0,,6.0,315.0,0.82,8.23,9.91,12.41,11.72,10.53,,9.32,8.38,7.74
2022-05-04 08:20,1138,3.1,2.8,0.0,0.0,9.3,2000.0,-3.47,0.0,,4.3,270.0,0.82,8.1,10.44,11.73,11.29,10.23,,9.1,8.28,7.69
2022-05-04 08:20,1140,3.5,2.2,5.0,0.0,8.3,2000.0,-5.68,0.0,,4.9,45.0,0.82,8.2,10.95,13.53,12.46,10.74,,9.47,8.67,7.47
2022-05-04 08:21,2581,3.5,2.9,0.0,0.0,7.8,2000.0,-5.58,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-04 08:20,1223,2.5,1.5,,,6.6,,-3.68,,,1.6,270.0,,,,,,,,,,
2022-05-04 08:20,128,2.0,1.3,0.0,0.0,6.0,2000.0,-2.46,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-04 08:20,1003,2.2,1.5,0.0,0.0,4.6,2000.0,-4.53,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-04 08:20,1481,2.5,0.9,0.0,0.0,11.7,2000.0,-4.25,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-05-04 08:20,1382,3.8,0.5,0.0,0.0,6.0,2000.0,-7.65,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-05-04 08:20,1082,3.4,2.0,0.0,0.0,8.6,2000.0,-1.35,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-05-04 08:24,1222,4.1,1.3,,,9.1,2000.0,-7.35,0.0,,2.6,270.0,0.82,8.4,10.1,13.1,12.1,10.8,,9.8,9.0,8.3
2022-05-04 08:05,1166,2.9,,,,5.1,,-4.32,,,,,,5.05,7.52,10.75,9.29,7.96,,6.75,6.29,6.33
2022-05-04 08:05,1164,2.6,2.8,0.0,0.0,5.6,2000.0,-4.38,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-04 08:06,308,,1.2,0.0,0.0,6.9,2000.0,-4.2,0.0,,2.0,0.0,0.82,4.96,7.23,11.14,10.59,9.8,,8.83,8.01,7.11
2022-05-04 08:08,6551,3.0,2.9,0.0,0.0,6.2,2000.0,-4.45,0.0,,,0.0,0.82,,,,,,,,,
2022-05-04 08:05,1208,3.5,1.1,0.0,0.0,6.5,2000.0,-2.45,0.0,,4.1,0.0,0.82,6.9,10.01,12.01,11.26,10.68,,9.69,8.91,8.38
2022-05-04 08:12,310,,1.5,0.0,0.0,7.8,2000.0,-7.2,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-04 08:12,1206,3.5,1.3,0.0,0.0,4.8,2000.0,-4.45,0.0,,2.4,315.0,0.82,4.77,9.19,11.23,10.73,9.79,,9.32,8.63,8.13
2022-05-04 08:05,1183,2.5,1.5,,,6.0,,-4.92,0.0,,2.8,45.0,0.82,9.96,15.88,18.35,15.21,11.39,,9.48,9.25,
2022-05-04 08:06,363,3.4,2.6,0.0,0.0,8.0,2000.0,-6.0,0.0,,3.4,315.0,0.82,7.17,9.32,12.42,11.43,10.27,,9.41,8.47,8.21
2022-05-04 08:06,361,,0.7,0.0,0.0,7.6,2000.0,-4.7,0.0,,1.0,90.0,0.82,5.92,8.62,11.62,11.16,10.24,,9.24,8.53,8.03
2022-05-04 08:06,362,3.7,1.0,0.0,0.0,5.8,2000.0,-7.5,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-04 08:05,1185,,2.2,0.0,0.0,8.4,2000.0,-7.6,0.0,,3.7,0.0,0.82,7.3,9.7,12.8,12.1,11.0,,10.0,9.3,8.8
2022-05-04 08:05,1209,4.6,1.1,0.0,0.0,7.2,2000.0,-9.54,0.0,,2.8,0.0,0.82,6.69,9.13,11.78,11.23,10.3,,9.46,8.82,8.26
2022-05-04 08:05,1201,3.1,0.7,0.0,0.0,5.3,2000.0,-3.91,0.0,,1.7,0.0,0.82,5.35,8.44,11.76,10.46,9.69,,8.91,8.35,7.75
2022-05-04 08:06,367,4.7,1.3,,,6.2,,-12.1,0.0,,1.5,315.0,0.82,6.86,9.85,12.88,11.52,10.71,,9.83,8.79,8.1
2022-05-04 08:05,1204,1.2,1.0,0.0,0.0,4.4,2000.0,-3.47,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-05-04 08:05,1187,4.4,0.9,0.0,0.0,,2000.0,-3.37,0.0,,3.0,135.0,0.82,11.1,12.9,13.3,12.0,10.9,,10.2,9.5,8.9
2022-05-04 08:05,1101,2.2,3.4,0.0,0.0,5.9,2000.0,-3.69,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-05-04 08:05,1132,2.3,3.1,0.0,0.0,,2000.0,-4.01,0.0,,4.7,0.0,0.82,5.03,8.05,11.39,10.72,9.67,,8.91,8.47,8.09
2022-05-04 08:05,1134,2.6,2.5,0.0,0.0,6.6,2000.0,-4.38,0.0,,4.5,0.0,0.82,6.46,8.65,11.66,10.91,9.99,,9.31,8.81,8.33
2022-05-04 08:05,1135,2.5,2.4,0.0,0.0,5.9,2000.0,-4.47,0.0,,4.5,315.0,0.82,5.85,8.48,11.83,10.6,9.57,,9.41,8.9,8.49
2022-05-04 08:06,306,3.5,1.9,0.0,0.0,8.0,2000.0,-9.4,0.0,,3.1,315.0,0.82,6.75,9.32,12.11,11.48,10.41,,9.23,8.92,8.34
2022-05-04 08:06,3821,2.3,1.2,0.0,0.0,6.1,2000.0,-5.57,0.0,,,315.0,0.82,,,,,,,,,
2022-05-04 08:05,1168,1.9,,0.0,0.0,,2000.0,-4.6,0.0,,,,0.82,7.69,9.99,12.92,7.31,11.6,,10.66,9.57,9.09
2022-05-04 08:05,1211,1.7,2.1,,,7.4,2000.0,-5.45,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-05-04 08:06,2481,3.0,4.5,11.0,0.12,7.5,2000.0,-4.56,0.0,,4.7,0.0,0.82,,,,,,,,,
