timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-06 05:05,1003,12.2,1.8,0.0,0.0,18.2,2000.0,10.94,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-07-06 05:05,1382,10.6,0.5,0.0,0.0,14.6,2000.0,10.31,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-06 05:05,229,16.7,0.6,0.0,0.0,22.2,2000.0,11.6,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-06 05:05,1082,11.9,1.4,0.0,0.0,16.6,2000.0,10.8,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-07-06 05:05,312,15.0,1.4,5.0,0.54,19.2,2000.0,12.6,2.0,,2.0,270.0,0.77,,,,,,,,,
2022-07-06 05:08,1222,13.9,1.7,,,19.9,2000.0,12.45,0.0,,2.8,225.0,0.82,24.9,27.1,27.9,25.3,23.0,,21.2,19.4,17.8
2022-07-06 04:50,1166,16.3,,,,21.8,,12.45,,,,,,24.74,24.96,25.86,22.81,21.18,,18.79,17.02,16.18
2022-07-06 04:50,1164,16.8,0.4,1.0,0.0,21.1,2000.0,14.62,0.0,,1.0,45.0,0.82,,,,-33.87,-33.63,,,,
2022-07-06 04:50,308,,0.0,5.0,0.35,18.0,2000.0,13.1,2.0,,0.1,315.0,0.81,23.14,24.96,25.11,23.14,21.64,,19.52,17.27,14.8
2022-07-06 04:51,6551,16.0,0.7,1.0,0.29,17.9,2000.0,14.19,2.0,,,225.0,0.74,,,,,,,,,
2022-07-06 04:50,1208,15.2,0.5,5.0,0.18,17.5,2000.0,15.04,2.0,,1.1,90.0,0.77,24.55,26.48,26.58,25.11,,,23.93,21.96,19.99
2022-07-06 04:50,1181,15.5,0.5,1.0,0.6,,2000.0,14.04,1.0,,1.2,270.0,0.8,22.7,25.2,25.9,24.0,22.2,,20.2,18.1,16.2
2022-07-06 05:00,310,,0.4,0.0,0.0,18.4,2000.0,11.2,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-07-06 05:00,1206,15.3,0.8,0.0,0.0,18.5,2000.0,13.5,1.0,,1.2,225.0,0.81,22.3,26.2,25.86,23.92,,,21.89,20.27,18.24
2022-07-06 04:50,1183,16.1,0.9,,,20.0,,13.02,0.0,,2.0,135.0,0.82,41.23,44.36,32.19,23.95,,,11.47,16.77,
2022-07-06 04:50,363,15.4,1.2,0.0,0.0,20.5,2000.0,13.2,0.0,,1.4,180.0,0.82,25.58,27.39,27.54,24.46,21.62,,19.52,17.57,16.3
2022-07-06 04:50,361,15.8,0.8,0.0,0.0,20.6,2000.0,13.1,0.0,,1.1,270.0,0.82,23.86,26.0,26.36,23.97,22.06,,19.93,18.05,16.52
2022-07-06 04:50,1185,,1.4,5.0,0.24,19.4,2000.0,12.4,1.0,,2.6,225.0,0.8,24.4,26.5,27.2,24.9,22.9,,21.0,19.5,17.8
2022-07-06 04:50,1209,14.7,2.1,1.0,0.0,17.6,2000.0,13.24,1.0,,3.3,225.0,0.81,22.8,25.04,25.22,23.32,21.58,,19.96,18.38,16.92
2022-07-06 04:50,1201,13.9,0.7,0.0,0.0,17.0,2000.0,13.9,0.0,,1.0,180.0,0.82,21.83,24.06,24.05,21.61,20.08,,18.33,17.03,15.42
2022-07-06 04:50,367,13.4,1.6,,,16.5,,11.7,0.0,,1.8,180.0,0.82,22.23,24.76,24.86,22.27,20.84,,19.31,17.4,15.67
2022-07-06 04:50,1204,12.1,0.3,0.0,0.0,16.2,2000.0,11.64,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-06 04:50,1187,17.1,1.8,0.0,0.0,19.8,2000.0,12.43,0.0,,3.6,270.0,0.82,24.6,25.4,24.1,22.0,20.3,,19.1,17.6,16.0
2022-07-06 04:50,1101,16.5,0.5,0.0,0.0,20.0,2000.0,11.85,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-06 04:50,1132,16.2,0.6,1.0,0.06,,2000.0,12.93,0.0,,1.3,135.0,0.82,23.72,25.83,25.42,22.97,21.0,,19.27,17.95,16.67
2022-07-06 04:50,1134,14.4,0.2,0.0,0.0,19.0,2000.0,13.61,0.0,,0.9,315.0,0.82,25.02,26.45,26.55,23.8,21.74,,20.09,18.71,17.39
2022-07-06 04:50,1135,14.4,0.3,0.0,0.0,19.9,2000.0,13.12,0.0,,0.9,180.0,0.82,25.92,28.33,28.41,25.45,23.41,,21.52,20.2,18.89
2022-07-06 04:50,306,14.7,0.1,0.0,0.0,20.7,2000.0,10.6,0.0,,0.2,180.0,0.82,25.0,27.38,27.56,25.15,22.76,,20.59,19.33,17.71
2022-07-06 04:50,3821,14.5,0.9,0.0,0.0,20.6,2000.0,14.03,0.0,,,270.0,0.82,,,,,,,,,
2022-07-06 04:50,1168,11.2,,0.0,0.0,,2000.0,8.42,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-06 04:50,1211,16.4,0.4,,,22.9,2000.0,9.8,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-07-06 04:50,2481,16.9,1.2,1.0,4.26,20.5,2000.0,13.84,2.0,,1.4,0.0,0.79,,,,,,,,,
2022-07-06 04:50,4001,15.7,0.9,1.0,4.08,20.1,2000.0,14.11,1.0,,1.0,0.0,0.81,,,,,,,,,
2022-07-06 04:50,1042,15.6,0.4,1.0,0.42,,2000.0,13.79,1.0,,1.1,0.0,0.81,25.49,27.43,27.33,25.18,23.06,,21.02,19.3,17.51
2022-07-06 04:50,1063,15.7,0.3,5.0,0.06,21.4,2000.0,13.8,2.0,,1.2,0.0,0.77,-34.96,,32.85,35.26,,,,14.99,13.61
2022-07-06 05:00,1262,16.4,,,,,,12.9,,,,,,,,,,,,,,
2022-07-06 05:00,413,15.7,0.6,5.0,0.17,18.6,2000.0,13.7,1.0,,0.8,225.0,0.8,,,,,,,,,
2022-07-06 05:00,1071,16.3,0.4,,,,,14.83,2.0,,1.5,270.0,0.77,23.8,26.79,27.01,24.61,,,22.8,20.89,18.52
2022-07-06 04:50,1241,14.5,0.4,5.0,0.54,20.5,2000.0,12.2,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-07-06 04:50,406,12.9,1.2,,,20.5,,11.6,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-07-06 04:50,1125,14.0,0.5,0.0,0.0,18.8,2000.0,12.55,0.0,,2.3,180.0,0.81,23.78,26.42,26.93,25.19,23.68,,21.82,19.87,18.01
2022-07-06 04:50,1061,16.3,1.0,0.0,0.0,22.0,2000.0,14.83,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-06 05:00,411,15.2,1.6,0.0,0.0,21.0,2000.0,13.0,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-07-06 05:00,1143,15.7,0.4,,,20.2,,13.89,0.0,,1.0,0.0,0.82,23.66,25.84,26.12,24.35,22.52,,19.61,17.58,16.26
2022-07-06 04:50,410,14.9,1.5,,,20.5,,14.3,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-06 04:50,401,14.7,0.8,5.0,1.26,20.2,2000.0,11.8,2.0,,0.9,0.0,0.76,,,,,,,,,
2022-07-06 04:50,1001,14.8,0.4,0.0,0.0,20.5,2000.0,13.0,0.0,,0.8,225.0,0.78,,,,,,,,,
2022-07-06 04:50,125,14.3,0.7,,,20.0,,12.68,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-06 05:00,402,14.3,0.7,5.0,0.14,18.3,2000.0,11.8,1.0,,0.9,270.0,0.8,24.0,26.23,26.52,24.35,22.76,,20.24,18.06,16.07
2022-07-06 04:50,1129,13.4,0.3,0.0,0.0,,2000.0,11.28,0.0,,0.9,135.0,0.82,25.07,27.88,28.57,26.18,23.61,,21.38,19.23,16.55
2022-07-06 04:50,1006,13.7,0.4,0.0,0.0,,2000.0,12.26,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-06 04:50,2561,12.3,0.2,0.0,0.0,19.8,2000.0,10.89,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-07-06 04:50,2902,13.0,1.5,0.0,0.0,19.4,2000.0,11.36,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-06 04:50,414,14.5,0.0,0.0,0.0,18.6,2000.0,10.8,0.0,,0.1,135.0,0.82,24.25,27.01,27.63,25.83,23.94,,22.01,20.14,18.27
2022-07-06 04:50,1066,13.1,1.1,0.0,0.0,18.4,2000.0,11.66,0.0,,2.1,180.0,0.82,22.47,25.75,-9.36,24.3,21.52,,18.81,16.49,14.56
2022-07-06 04:50,383,12.2,0.1,8.0,2.87,18.3,2000.0,9.0,0.0,,0.2,90.0,0.82,22.42,25.28,25.95,23.75,22.29,,20.78,18.95,17.62
2022-07-06 04:50,1008,11.9,0.8,0.0,0.0,18.5,2000.0,11.9,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-06 04:50,1214,13.9,2.4,0.0,0.0,19.8,2000.0,11.42,0.0,,3.5,225.0,0.82,,25.23,25.83,22.91,21.81,,,,16.39
2022-07-06 04:50,316,13.1,0.9,1.0,0.64,17.3,2000.0,11.6,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-06 04:50,1012,13.3,0.5,0.0,0.0,20.2,2000.0,13.3,0.0,,0.9,180.0,0.82,,,,,,,,-34.32,
2022-07-06 04:50,1901,14.9,0.8,0.0,0.0,20.4,2000.0,13.0,,,0.8,225.0,,,,,,,,,,
2022-07-06 04:50,1189,15.6,1.6,,,,2000.0,13.62,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-06 04:50,390,15.1,0.6,,,15.6,,13.8,2.0,,0.7,225.0,0.79,,,,,,,,,
2022-07-06 04:50,1015,15.3,1.1,5.0,0.0,20.0,2000.0,13.84,1.0,,1.7,180.0,0.81,26.95,29.91,28.45,25.86,,,23.42,21.27,19.21
2022-07-06 04:50,382,17.1,3.1,0.0,0.0,18.4,2000.0,11.4,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-06 04:51,981,17.0,1.4,0.0,0.0,19.4,2000.0,12.12,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-06 04:50,2582,14.5,,,,,,12.88,0.0,,,,0.82,,,,,,,,,
2022-07-06 04:50,1074,14.4,0.2,0.0,0.0,21.1,2000.0,12.26,0.0,,0.4,0.0,0.82,26.33,28.11,27.18,24.34,22.1,,19.99,18.49,16.66
2022-07-06 04:50,386,16.8,1.6,5.0,0.12,21.0,2000.0,12.3,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-07-06 04:50,2501,15.7,1.0,5.0,0.9,21.1,2000.0,14.54,2.0,,1.0,270.0,0.77,,,,,,,,,
2022-07-06 04:50,1163,15.2,0.7,5.0,0.0,19.7,2000.0,13.74,2.0,,1.1,0.0,0.79,23.6,25.6,26.2,24.5,22.8,,20.8,18.3,16.6
2022-07-06 04:50,403,15.6,0.5,5.0,0.59,20.4,2000.0,14.0,2.0,,0.6,0.0,0.76,,,,,,,,,
2022-07-06 04:51,5210,15.4,1.8,0.0,0.0,18.8,2000.0,11.97,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-06 04:50,1104,14.7,0.2,0.0,0.0,21.5,2000.0,13.24,0.0,,0.5,225.0,0.82,23.5,25.8,26.8,24.5,22.5,,20.3,18.1,16.0
2022-07-06 04:50,1401,14.5,0.5,0.0,0.0,22.2,2000.0,12.69,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-06 04:50,407,15.8,1.0,0.0,0.0,21.5,2000.0,10.6,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-06 04:50,385,14.6,1.1,0.0,0.0,22.8,2000.0,13.1,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-07-06 04:50,1068,16.5,0.5,0.0,0.0,21.9,2000.0,13.23,0.0,,1.0,315.0,0.82,26.5,29.0,29.3,26.9,24.4,,22.3,20.1,18.0
2022-07-06 04:50,387,15.8,2.2,,,,,,,,2.7,315.0,,,,,,,,,,
2022-07-06 04:20,3981,15.2,0.8,0.0,0.24,21.8,1999.0,14.31,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-06 04:50,1122,14.7,0.6,0.0,0.0,,2000.0,13.74,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-06 04:50,1522,13.9,0.1,,,20.1,,12.87,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-07-06 04:50,409,14.1,0.5,0.0,0.0,20.2,2000.0,12.7,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-06 04:50,3941,12.7,0.5,0.0,0.24,19.7,1999.0,12.39,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-07-06 04:50,408,13.2,0.4,0.0,0.0,21.0,2000.0,11.8,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-06 04:50,1123,11.7,0.8,0.0,0.0,18.3,2000.0,10.93,0.0,,1.1,225.0,0.82,25.3,27.88,28.62,26.13,24.01,,21.66,19.3,17.39
2022-07-06 04:50,395,13.0,0.2,0.0,0.0,20.8,2000.0,11.0,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-07-06 04:50,394,14.1,0.6,0.0,0.0,21.1,2000.0,11.9,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-07-06 04:50,1138,12.8,0.4,0.0,0.0,19.9,2000.0,12.02,0.0,,1.4,90.0,0.82,25.7,28.26,27.32,25.7,,,23.77,21.21,18.77
2022-07-06 04:50,391,16.4,1.7,5.0,0.07,20.7,2000.0,13.8,1.0,,1.9,315.0,0.8,,,,,,,,,
2022-07-06 04:50,392,16.1,0.0,5.0,0.59,20.0,2000.0,13.8,2.0,,0.0,0.0,0.74,,,,,,,,,
2022-07-06 04:50,1140,15.8,0.3,5.0,0.54,21.6,2000.0,15.0,2.0,,0.9,45.0,0.78,24.89,26.67,26.66,24.33,21.82,,19.77,18.06,16.0
2022-07-06 04:51,987,16.6,0.3,0.0,0.0,23.4,2000.0,13.13,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-07-06 04:51,989,16.3,0.4,0.0,0.0,21.0,2000.0,15.16,0.0,,0.7,180.0,0.82,26.33,28.63,28.71,26.02,24.07,,22.35,20.57,19.13
2022-07-06 04:51,984,14.0,0.3,0.0,0.0,20.8,2000.0,12.89,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-06 04:50,314,14.8,0.4,,,20.8,,13.2,2.0,,0.7,0.0,0.77,,,,,,,,,
2022-07-06 04:56,961,15.7,1.2,0.0,0.0,21.4,2000.0,14.22,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-07-06 04:51,941,14.9,1.5,0.0,0.0,22.4,2000.0,12.91,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-07-06 04:50,320,14.5,0.9,0.0,0.0,20.5,2000.0,13.0,0.0,,0.9,180.0,0.81,,,,,,,,,
2022-07-06 04:50,3962,,1.1,0.0,0.0,20.0,2000.0,12.4,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-07-06 04:50,1223,12.1,0.7,,,17.0,,10.99,,,0.7,270.0,,,,,,,,,,
2022-07-06 04:50,3481,,1.3,0.0,0.0,18.5,2000.0,11.4,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-06 04:50,128,11.8,0.3,0.0,0.0,18.0,2000.0,11.04,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-06 04:50,1003,12.3,2.0,0.0,0.0,18.0,2000.0,10.87,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-07-06 04:50,388,13.9,1.5,,,18.5,,12.2,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-06 04:50,1382,10.7,0.6,0.0,0.0,14.9,2000.0,10.46,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-07-06 04:50,229,16.9,0.1,0.0,0.0,22.3,2000.0,11.7,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-06 04:50,1082,11.6,1.7,0.0,0.0,16.3,2000.0,10.67,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-07-06 04:50,404,,2.5,0.0,0.0,23.0,2000.0,13.1,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-07-06 04:50,381,13.7,0.9,0.0,0.0,22.1,2000.0,10.1,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-07-06 04:50,3961,11.7,,,,,,10.85,0.0,,,,0.82,,,,,,,,,
2022-07-06 04:50,312,15.2,1.6,1.0,0.9,19.7,2000.0,12.0,2.0,,2.0,315.0,0.77,,,,,,,,,
2022-07-06 04:50,405,15.9,0.6,0.0,0.0,23.3,2000.0,13.2,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-07-06 04:50,393,15.7,0.6,5.0,0.98,20.8,2000.0,14.1,2.0,,0.7,315.0,0.77,,,,,,,,,
2022-07-06 05:00,1222,14.0,1.8,,,20.0,2000.0,12.55,0.0,,2.9,225.0,0.82,25.0,27.1,27.9,25.2,23.0,,21.2,19.4,17.8
2022-07-06 04:36,6551,16.1,0.9,1.0,0.44,18.1,2000.0,13.21,2.0,,,180.0,0.81,,,,,,,,,
2022-07-06 04:50,310,,0.0,0.0,0.05,18.9,2000.0,11.1,1.0,,0.0,270.0,0.82,,,,,,,,,
2022-07-06 04:50,1206,15.3,1.0,0.0,0.0,19.0,2000.0,13.32,0.0,,1.4,180.0,0.82,22.58,26.29,25.86,23.92,,,21.89,20.27,18.24
2022-07-06 04:50,1262,16.4,,,,,,12.61,,,,,,,,,,,,,,
2022-07-06 04:48,413,15.6,0.7,,,,,,,,0.8,180.0,,,,,,,,,,
2022-07-06 04:50,1071,16.3,0.7,,,,,14.48,2.0,,2.7,45.0,0.79,23.92,26.86,27.01,24.64,,,22.8,20.89,18.52
2022-07-06 04:50,411,15.4,1.4,0.0,0.0,20.9,2000.0,12.8,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-06 04:50,1143,15.8,0.9,,,19.4,,14.67,0.0,,2.3,315.0,0.82,23.69,25.87,26.11,24.32,22.48,,19.57,17.56,16.22
2022-07-06 04:50,402,14.3,1.1,1.0,0.02,18.7,2000.0,12.0,0.0,,1.4,225.0,0.8,24.07,26.31,26.53,24.35,22.76,,20.23,18.06,16.08
2022-07-06 04:36,981,16.7,1.0,0.0,0.0,19.2,2000.0,12.45,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-07-06 04:36,5210,15.3,1.1,0.0,0.0,19.1,2000.0,12.24,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-06 04:37,987,16.4,0.7,0.0,0.0,22.8,2000.0,13.32,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-06 04:37,989,16.4,0.5,0.0,0.0,21.3,2000.0,15.1,0.0,,1.0,90.0,0.82,26.44,28.79,28.82,26.04,24.09,,22.32,20.59,19.11
2022-07-06 04:37,984,14.1,0.9,0.0,0.0,21.3,2000.0,12.98,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-06 04:48,961,15.8,1.1,0.0,0.0,21.5,2000.0,14.3,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-07-06 04:36,941,15.1,0.6,0.0,0.0,22.7,2000.0,12.81,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-07-06 04:50,1222,13.7,1.6,,,20.0,2000.0,12.42,0.0,,2.5,180.0,0.82,25.1,27.2,27.9,25.2,23.0,,21.2,19.4,17.8
2022-07-06 04:35,1166,16.5,,,,23.3,,11.85,,,,,,24.81,24.98,25.79,22.71,21.08,,18.71,16.95,16.07
2022-07-06 04:35,1164,16.6,0.3,0.0,0.0,21.7,2000.0,13.88,0.0,,1.0,225.0,0.82,,,,-33.16,-33.86,,,,
2022-07-06 04:35,308,,0.1,5.0,0.02,19.7,2000.0,13.0,0.0,,0.2,225.0,0.82,23.27,25.09,25.12,23.14,21.64,,19.52,17.27,14.8
2022-07-06 04:35,1208,15.7,0.5,5.0,0.18,18.0,2000.0,14.57,2.0,,1.5,90.0,0.79,24.67,26.58,26.61,25.11,,,23.97,21.99,19.96
2022-07-06 04:35,1181,15.6,0.6,1.0,0.6,,2000.0,14.13,1.0,,1.3,315.0,0.81,22.8,25.3,26.0,24.0,22.2,,20.2,18.1,16.2
2022-07-06 04:40,310,,0.0,5.0,0.17,19.0,2000.0,11.2,1.0,,0.1,180.0,0.82,,,,,,,,,
2022-07-06 04:40,1206,15.2,1.0,0.0,0.0,18.8,2000.0,13.57,0.0,,1.6,180.0,0.82,22.61,26.36,25.86,23.92,,,21.89,20.27,18.24
2022-07-06 04:35,1183,16.3,0.7,,,20.1,,13.41,0.0,,1.8,180.0,0.82,57.07,58.71,46.27,31.76,,,20.97,20.0,
2022-07-06 04:35,363,15.6,0.7,0.0,0.0,20.7,2000.0,12.6,0.0,,1.1,180.0,0.82,25.72,27.51,27.55,24.45,21.62,,19.52,17.57,16.3
2022-07-06 04:35,361,16.0,1.4,0.0,0.0,20.8,2000.0,13.0,0.0,,1.7,270.0,0.82,23.97,26.12,26.38,23.96,22.06,,19.93,18.05,16.51
2022-07-06 04:35,1185,,1.6,5.0,0.0,20.2,2000.0,12.2,0.0,,2.8,225.0,0.82,24.5,26.6,27.3,24.9,22.9,,21.0,19.5,17.8
2022-07-06 04:35,1209,14.7,1.8,0.0,0.0,18.0,2000.0,13.24,1.0,,2.9,225.0,0.81,23.1,25.15,25.22,23.32,21.56,,19.83,18.28,16.93
2022-07-06 04:35,1201,13.9,1.0,0.0,0.0,17.0,2000.0,13.9,0.0,,1.7,225.0,0.82,21.97,24.19,24.06,21.62,20.06,,18.33,17.05,15.42
2022-07-06 04:35,367,13.3,1.2,,,16.8,,11.9,0.0,,1.5,180.0,0.82,22.36,24.9,24.88,22.27,20.83,,19.31,17.4,15.66
2022-07-06 04:35,1204,12.5,0.9,0.0,0.0,16.6,2000.0,12.04,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-06 04:35,1187,17.0,1.7,0.0,0.0,19.3,2000.0,12.33,0.0,,3.0,270.0,0.82,24.8,25.5,24.1,22.0,20.3,,19.1,17.6,16.0
2022-07-06 04:35,1101,16.4,0.6,0.0,0.0,19.7,2000.0,11.95,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-06 04:35,1132,16.2,0.7,0.0,0.0,,2000.0,12.74,0.0,,1.3,90.0,0.82,23.85,25.97,25.44,22.98,21.01,,19.29,17.96,16.67
2022-07-06 04:35,1134,14.3,0.5,0.0,0.0,19.5,2000.0,13.67,0.0,,0.9,270.0,0.82,25.16,26.55,26.54,23.77,21.73,,20.08,18.71,17.37
2022-07-06 04:35,1135,14.4,0.3,0.0,0.0,19.9,2000.0,12.78,0.0,,0.6,225.0,0.82,26.04,28.44,28.4,25.43,23.4,,21.54,20.25,18.91
2022-07-06 04:35,306,14.9,0.5,0.0,0.0,20.7,2000.0,10.5,0.0,,0.6,225.0,0.82,25.11,27.49,27.58,25.15,22.76,,20.59,19.32,17.72
2022-07-06 04:35,3821,14.4,0.9,5.0,0.0,20.5,2000.0,14.24,0.0,,,270.0,0.82,,,,,,,,,
2022-07-06 04:35,1168,11.2,,0.0,0.0,,2000.0,6.34,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-06 04:35,1211,16.4,0.3,,,23.2,2000.0,9.34,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-06 04:35,2481,17.0,1.1,0.0,0.0,20.6,2000.0,12.96,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-06 04:35,4001,15.7,1.4,1.0,3.66,20.3,2000.0,14.13,1.0,,1.4,315.0,0.81,,,,,,,,,
2022-07-06 04:35,1042,15.8,0.9,1.0,0.42,,2000.0,13.64,1.0,,1.9,0.0,0.81,25.6,27.5,27.32,25.19,23.06,,21.02,19.29,17.48
2022-07-06 04:35,1063,15.7,0.4,5.0,0.0,21.4,2000.0,13.8,2.0,,1.4,0.0,0.78,-11.32,,43.05,19.58,,,,15.0,37.16
2022-07-06 04:40,1262,16.5,,,,,,12.65,,,,,,,,,,,,,,
2022-07-06 04:40,413,15.7,1.1,1.0,0.12,18.3,2000.0,13.7,1.0,,1.5,225.0,0.81,,,,,,,,,
2022-07-06 04:40,1071,16.3,0.4,,,,,14.13,1.0,,2.3,315.0,0.81,24.08,26.95,27.01,24.61,,,22.83,20.89,18.52
2022-07-06 04:40,1004,15.3,0.4,,,17.1,,14.01,2.0,,1.8,270.0,0.73,22.08,24.13,24.45,22.61,20.66,,19.17,17.85,16.8
2022-07-06 04:20,1241,15.1,0.5,0.0,0.0,21.9,2000.0,12.34,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-06 04:35,406,12.8,0.2,,,20.7,,11.4,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-06 04:35,1125,14.1,0.6,0.0,0.0,19.7,2000.0,12.48,0.0,,1.5,225.0,0.81,23.91,26.55,26.98,25.2,23.68,,21.85,19.88,18.02
2022-07-06 04:35,1061,16.4,1.2,0.0,0.0,22.0,2000.0,15.1,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-07-06 04:40,411,15.6,0.7,0.0,0.0,21.3,2000.0,12.9,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-06 04:40,1143,15.8,0.7,,,20.1,,13.28,0.0,,1.1,90.0,0.82,23.76,25.93,26.12,24.33,22.47,,19.57,17.6,16.22
2022-07-06 04:35,410,15.0,1.1,,,20.1,,14.5,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-06 04:35,401,14.9,1.0,5.0,0.54,20.6,2000.0,11.8,2.0,,1.4,270.0,0.78,,,,,,,,,
2022-07-06 04:35,1001,14.9,1.5,0.0,0.0,20.7,2000.0,13.27,1.0,,2.5,315.0,0.75,,,,,,,,,
2022-07-06 04:35,125,14.5,1.4,,,20.3,,12.81,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-06 04:40,402,14.4,0.5,0.0,0.0,19.3,2000.0,11.6,0.0,,0.7,270.0,0.8,24.16,26.4,26.54,24.35,22.76,,20.23,18.06,16.07
2022-07-06 04:35,1129,13.3,0.6,0.0,0.0,,2000.0,11.18,0.0,,1.4,180.0,0.82,25.26,28.04,28.6,26.18,23.61,,21.4,19.24,16.58
2022-07-06 04:35,1006,13.7,0.3,0.0,0.0,,2000.0,11.75,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-06 04:35,2561,12.3,0.4,0.0,0.0,19.9,2000.0,10.89,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-06 04:35,2902,12.9,0.7,0.0,0.0,19.2,2000.0,11.25,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-06 04:35,414,14.4,0.0,0.0,0.0,18.2,2000.0,10.6,0.0,,0.1,135.0,0.82,24.43,27.14,27.65,25.82,23.94,,22.01,20.13,18.27
2022-07-06 04:35,1066,13.2,1.1,0.0,0.0,18.5,2000.0,11.59,0.0,,2.5,225.0,0.82,22.63,25.89,-7.5,24.31,21.53,,18.8,16.47,14.57
2022-07-06 04:35,383,12.1,0.2,8.0,2.83,18.3,2000.0,9.1,0.0,,0.2,0.0,0.82,22.56,25.4,25.96,23.74,22.29,,20.78,18.95,17.62
2022-07-06 04:35,1008,12.2,1.3,0.0,0.0,18.4,2000.0,12.2,0.0,,1.9,270.0,0.82,,,,,,,,,
