timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-05 13:00,1143,22.4,2.9,,,34.5,,14.5,0.0,,6.3,225.0,0.82,28.37,25.12,25.13,24.41,22.56,,19.47,17.47,16.09
2022-07-05 12:51,410,21.7,4.0,,,37.8,,11.8,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-07-05 12:51,401,21.6,5.4,0.0,0.0,39.4,2000.0,11.3,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-07-05 12:50,1001,21.3,5.4,0.0,0.0,41.1,2000.0,10.75,0.0,,10.2,225.0,0.81,,,,,,,,,
2022-07-05 12:50,125,22.4,4.3,,,39.6,,10.24,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-07-05 13:00,402,22.9,4.8,0.0,0.0,37.2,2000.0,13.3,0.0,,6.1,225.0,0.82,29.0,26.59,25.91,24.51,22.8,,20.14,17.92,15.93
2022-07-05 12:50,1129,21.8,3.6,0.0,0.0,,2000.0,11.79,0.0,,7.1,270.0,0.82,31.14,28.36,27.95,26.27,23.57,,21.27,19.1,16.42
2022-07-05 12:50,1006,21.8,3.4,0.0,0.0,,2000.0,9.98,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-07-05 12:50,2902,20.1,2.8,0.0,0.0,32.2,2000.0,10.83,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-05 12:51,414,20.8,2.4,0.0,0.0,29.2,2000.0,11.7,0.0,,3.5,225.0,0.82,30.03,27.18,26.67,25.81,23.89,,21.91,20.04,18.16
2022-07-05 12:50,1066,20.3,4.2,0.0,0.0,36.2,2000.0,10.12,0.0,,9.6,270.0,0.82,29.1,26.8,,24.27,21.43,,18.64,16.3,14.4
2022-07-05 12:51,415,20.9,2.8,0.0,0.0,34.8,2000.0,12.3,0.0,,4.4,225.0,0.82,29.42,26.28,25.04,23.51,21.37,,19.17,17.61,15.55
2022-07-05 12:50,383,21.2,4.5,0.0,0.0,37.4,2000.0,11.8,0.0,,6.9,225.0,0.82,26.73,25.48,25.33,23.75,22.25,,20.72,18.88,17.54
2022-07-05 12:50,1008,21.3,5.0,0.0,0.0,39.3,2000.0,11.33,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1214,21.4,5.3,0.0,0.0,37.3,2000.0,10.24,0.0,,9.3,225.0,0.82,,24.6,23.39,20.49,17.52,,,,12.98
2022-07-05 12:50,316,20.8,2.1,0.0,0.0,36.8,2000.0,13.0,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1012,21.4,3.4,0.0,0.0,37.9,2000.0,10.54,0.0,,9.0,270.0,0.82,,,,,-19.15,,,-38.38,
2022-07-05 12:50,1901,18.2,3.9,0.0,0.0,28.2,2000.0,11.62,,,4.5,270.0,,,,,,,,,,
2022-07-05 12:50,1189,19.4,4.4,,,,2000.0,13.56,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-07-05 12:51,390,21.4,2.3,,,24.4,,12.5,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1015,21.3,5.4,0.0,0.0,39.7,2000.0,12.69,0.0,,9.1,270.0,0.82,32.25,27.89,27.54,25.76,,,23.36,21.21,19.11
2022-07-05 12:50,382,19.7,5.1,0.0,0.0,32.0,2000.0,12.5,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-07-05 12:51,981,20.7,3.6,0.0,0.0,35.8,2000.0,13.4,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-07-05 12:50,384,,2.8,0.0,0.0,39.6,2000.0,12.8,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-05 12:50,2582,21.6,,,,,,12.05,0.0,,,,0.82,,,,,,,,,
2022-07-05 12:50,1074,22.1,1.4,0.0,0.0,35.2,2000.0,12.35,0.0,,4.2,315.0,0.82,31.57,27.93,26.02,24.29,22.12,,19.94,18.37,16.52
2022-07-05 12:50,386,22.1,1.7,0.0,0.0,35.4,2000.0,14.3,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-07-05 12:50,2501,22.4,2.8,0.0,0.0,38.0,2000.0,10.62,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-07-05 12:50,1163,22.1,1.4,0.0,0.0,31.8,2000.0,12.9,0.0,,3.6,270.0,0.82,28.3,26.8,25.4,24.4,22.8,,20.8,18.2,16.5
2022-07-05 12:51,403,22.6,1.2,0.0,0.0,40.3,2000.0,12.3,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-05 12:51,5210,22.7,4.5,0.0,0.0,32.6,2000.0,11.43,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-07-05 12:50,1104,22.7,1.9,0.0,0.0,39.4,2000.0,12.62,0.0,,6.2,90.0,0.82,29.0,25.6,25.5,24.5,22.5,,20.3,18.0,15.8
2022-07-05 12:50,1401,23.3,1.3,0.0,0.0,39.6,2000.0,13.38,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-05 12:51,407,21.2,3.4,0.0,0.0,45.0,2000.0,11.5,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-05 12:50,385,22.4,2.5,0.0,0.0,41.2,2000.0,13.5,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-07-05 12:50,1068,23.8,2.2,0.0,0.0,39.1,2000.0,13.34,0.0,,4.3,270.0,0.82,37.5,31.3,28.0,26.7,24.4,,22.3,20.0,17.8
2022-07-05 12:50,387,23.0,3.5,,,,,,,,4.8,0.0,,,,,,,,,,
2022-07-05 12:50,1122,22.4,2.5,0.0,0.0,,2000.0,11.15,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-07-05 12:50,1522,22.0,3.9,,,39.0,,10.79,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-07-05 12:51,409,21.2,2.2,,0.0,40.1,2000.0,12.5,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-05 12:51,3941,22.2,0.5,0.0,0.24,34.5,1999.0,12.53,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-05 12:51,408,21.1,2.3,0.0,0.0,38.3,2000.0,12.5,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1123,21.8,4.7,0.0,0.0,38.6,2000.0,11.79,0.0,,8.8,270.0,0.82,32.23,29.05,27.72,26.18,24.09,,21.61,19.15,17.21
2022-07-05 12:51,395,22.0,3.4,0.0,0.0,44.3,2000.0,10.9,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-07-05 12:51,394,22.3,3.3,0.0,0.0,38.7,2000.0,10.2,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1138,21.7,5.0,0.0,0.0,37.3,2000.0,12.53,0.0,,9.3,225.0,0.82,29.69,27.2,26.7,25.86,,,23.92,21.17,18.61
2022-07-05 12:51,391,21.9,3.0,0.0,0.0,38.6,2000.0,12.7,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-07-05 12:51,392,21.6,0.0,0.0,0.0,37.8,2000.0,11.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-05 12:50,1140,22.7,1.4,0.0,0.0,36.6,2000.0,12.62,0.0,,4.2,315.0,0.82,28.73,26.03,25.73,24.27,21.79,,19.69,17.98,15.85
2022-07-05 12:51,987,22.4,4.0,0.0,0.0,40.9,2000.0,13.18,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-07-05 12:51,989,22.0,4.6,0.0,0.0,33.4,2000.0,11.39,0.0,,8.4,270.0,0.82,31.81,28.71,27.68,25.97,24.01,,22.19,20.45,18.88
2022-07-05 12:51,984,21.2,6.0,0.0,0.0,42.7,2000.0,14.11,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-07-05 12:50,314,21.3,4.9,,,37.0,,11.4,0.0,,7.1,0.0,0.81,,,,,,,,,
2022-07-05 13:01,961,21.6,3.4,0.0,0.0,35.8,2000.0,11.55,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-05 12:51,941,21.0,3.9,0.0,0.0,40.1,2000.0,12.02,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-07-05 12:50,320,21.0,4.7,0.0,0.0,37.6,2000.0,13.6,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-07-05 12:51,3962,,4.5,0.0,0.0,38.5,2000.0,13.7,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1223,21.8,3.4,,,35.4,,11.53,,,4.0,270.0,,,,,,,,,,
2022-07-05 12:50,3481,,5.5,0.0,0.0,36.2,2000.0,10.2,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-07-05 12:50,128,22.5,2.6,0.0,0.0,40.4,2000.0,11.46,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-05 12:50,1003,20.8,4.7,0.0,0.0,39.0,2000.0,10.58,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-07-05 12:51,388,20.0,3.4,,,31.9,,13.3,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-07-05 12:50,1382,20.6,1.4,0.0,0.0,27.2,2000.0,12.12,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-07-05 12:50,229,23.5,0.0,0.0,0.0,34.6,2000.0,14.8,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-07-05 12:50,1082,20.2,7.1,0.0,0.0,34.5,2000.0,11.4,0.0,,11.0,225.0,0.82,,,,,,,,,
2022-07-05 12:51,404,,6.0,0.0,0.0,36.5,2000.0,11.5,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-07-05 12:50,381,20.5,4.6,0.0,0.0,41.1,2000.0,8.3,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-07-05 12:51,3961,20.9,,,,,,11.6,0.0,,,,0.82,,,,,,,,,
2022-07-05 12:50,312,21.7,4.9,0.0,0.0,37.5,2000.0,11.0,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-07-05 12:51,405,21.9,3.6,0.0,0.0,41.4,2000.0,8.6,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-07-05 12:51,393,22.0,0.8,0.0,0.0,39.9,2000.0,14.4,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-07-05 13:00,1222,20.6,4.0,,,35.9,2000.0,12.56,0.0,,6.8,270.0,0.82,30.9,28.7,26.8,25.2,22.9,,21.1,19.3,17.6
2022-07-05 12:36,6551,24.4,3.1,0.0,0.0,32.7,2000.0,12.02,0.0,,,270.0,0.82,,,,,,,,,
2022-07-05 12:50,310,,3.2,0.0,0.0,32.2,2000.0,6.2,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1206,22.7,3.5,0.0,0.0,34.6,2000.0,13.19,0.0,,6.8,270.0,0.82,29.19,25.92,25.23,24.05,,,21.86,20.17,18.08
2022-07-05 12:35,363,21.4,4.2,0.0,0.0,36.1,2000.0,11.1,0.0,,5.4,225.0,0.82,30.27,27.18,26.5,24.5,21.61,,19.43,17.46,16.18
2022-07-05 12:35,367,19.0,2.9,,,30.3,,14.2,0.0,,5.1,225.0,0.82,27.59,25.49,24.34,22.25,20.76,,19.22,17.32,15.57
2022-07-05 12:35,4001,21.5,1.0,0.0,0.0,34.5,2000.0,13.63,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1262,22.4,,,,,,9.09,,,,,,,,,,,,,,
2022-07-05 12:48,413,23.0,2.0,0.0,0.0,33.7,2000.0,9.4,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-07-05 12:50,1071,26.5,3.7,,,,,10.61,0.0,,7.7,270.0,0.82,33.18,27.67,26.01,24.55,,,22.77,20.8,18.42
2022-07-05 12:50,1004,22.5,0.8,,,33.0,,11.24,0.0,,2.6,45.0,0.82,26.45,23.86,23.72,22.6,20.68,,19.1,17.79,16.7
2022-07-05 12:35,406,21.4,3.1,,,42.3,,11.4,0.0,,3.9,270.0,0.82,32.3,28.21,26.94,25.65,23.33,,21.23,19.24,16.91
2022-07-05 12:48,411,22.3,5.3,0.0,0.0,40.3,2000.0,12.2,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1143,22.1,2.9,,,35.5,,14.72,0.0,,6.1,270.0,0.82,27.98,24.97,25.16,24.42,22.55,,19.47,17.47,16.08
2022-07-05 12:35,410,21.5,2.4,,,39.9,,12.3,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-07-05 12:35,401,22.4,5.2,0.0,0.0,41.7,2000.0,11.0,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-07-05 12:48,402,22.0,5.9,0.0,0.0,35.2,2000.0,11.4,0.0,,7.2,225.0,0.82,28.82,26.42,25.93,24.51,22.8,,20.14,17.91,15.92
2022-07-05 12:35,414,22.0,0.8,0.0,0.0,31.8,2000.0,11.0,0.0,,2.0,270.0,0.82,29.59,27.0,26.68,25.82,23.88,,21.91,20.04,18.16
2022-07-05 12:36,415,20.2,6.8,0.0,0.0,32.0,2000.0,11.6,0.0,,7.6,270.0,0.82,28.87,26.14,25.07,23.53,21.36,,19.18,17.6,15.5
2022-07-05 12:35,383,20.8,4.9,0.0,0.0,35.9,2000.0,11.7,0.0,,7.4,225.0,0.82,26.32,25.38,25.34,23.76,22.25,,20.71,18.89,17.53
2022-07-05 12:35,390,21.3,2.8,,,24.6,,11.5,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-07-05 12:35,382,20.4,5.9,0.0,0.0,33.6,2000.0,13.1,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-07-05 12:37,981,21.2,2.8,0.0,0.0,35.0,2000.0,13.37,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-07-05 12:35,384,,2.7,0.0,0.0,39.0,2000.0,10.8,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-05 12:35,386,22.7,1.0,0.0,0.0,38.7,2000.0,14.3,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-07-05 12:35,403,22.5,1.6,0.0,0.0,40.1,2000.0,9.9,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-07-05 12:36,5210,22.1,5.0,0.0,0.0,32.3,2000.0,10.57,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-07-05 12:35,407,21.1,3.3,0.0,0.0,44.6,2000.0,10.8,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-05 12:35,385,21.8,3.2,0.0,0.0,40.3,2000.0,14.0,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-07-05 12:35,387,22.8,2.2,,,,,,,,3.5,315.0,,,,,,,,,,
2022-07-05 12:35,3981,22.0,3.3,0.0,0.24,42.0,1999.0,12.87,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-05 12:35,409,21.5,4.3,0.0,0.0,41.2,2000.0,12.0,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-07-05 12:35,3941,22.5,2.0,0.0,0.24,38.4,1999.0,12.43,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-07-05 12:35,408,21.2,2.7,0.0,0.0,36.0,2000.0,11.6,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-07-05 12:35,395,22.3,3.2,0.0,0.0,46.0,2000.0,12.4,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-07-05 12:35,394,22.1,3.5,0.0,0.0,36.1,2000.0,11.5,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-07-05 12:35,391,21.9,3.4,0.0,0.0,39.2,2000.0,12.5,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-07-05 12:35,392,21.4,0.0,0.0,0.0,37.2,2000.0,12.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-05 12:37,987,22.1,3.4,0.0,0.0,38.9,2000.0,13.44,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-07-05 12:37,989,22.2,5.3,0.0,0.0,34.2,2000.0,11.87,0.0,,8.4,270.0,0.82,31.36,28.49,27.68,25.97,23.99,,22.19,20.43,18.87
2022-07-05 12:37,984,20.9,6.0,0.0,0.0,39.7,2000.0,13.83,0.0,,11.5,315.0,0.82,,,,,,,,,
2022-07-05 12:48,961,21.6,3.4,0.0,0.0,35.5,2000.0,11.63,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-05 12:37,941,20.4,3.7,0.0,0.0,38.4,2000.0,11.72,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-07-05 12:35,3962,,4.8,0.0,0.0,36.5,2000.0,13.5,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-07-05 12:35,3481,,5.2,0.0,0.0,36.0,2000.0,11.5,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-07-05 12:35,388,19.8,2.7,,,32.8,,13.6,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-07-05 12:35,404,,6.0,0.0,0.0,36.8,2000.0,11.6,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-07-05 12:35,381,20.9,4.8,0.0,0.0,41.0,2000.0,6.7,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-07-05 12:35,3961,21.5,,,,,,10.84,0.0,,,,0.82,,,,,,,,,
2022-07-05 12:35,405,21.8,1.9,0.0,0.0,39.7,2000.0,9.5,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-05 12:35,393,21.3,3.1,0.0,0.0,40.0,2000.0,12.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-05 12:50,1222,20.3,3.8,,,34.6,2000.0,10.12,0.0,,7.3,270.0,0.82,30.8,28.6,26.8,25.2,22.9,,21.1,19.3,17.6
2022-07-05 12:35,1166,23.0,,,,38.8,,13.74,,,,,,31.29,25.82,24.46,22.8,20.52,,17.76,15.49,15.3
2022-07-05 12:35,1164,21.8,3.1,0.0,0.0,36.3,2000.0,12.35,,,5.6,270.0,0.55,,,,,,,,,
2022-07-05 12:35,308,,2.3,0.0,0.0,37.4,2000.0,11.3,0.0,,4.1,270.0,0.82,28.6,25.04,24.42,23.12,21.65,,19.47,17.16,14.67
2022-07-05 12:35,1208,23.0,2.3,0.0,0.0,37.6,2000.0,12.01,0.0,,4.4,0.0,0.82,27.6,25.76,26.2,25.14,,,23.97,21.92,19.86
2022-07-05 12:35,1181,22.7,2.4,0.0,0.0,,2000.0,10.8,0.0,,5.3,270.0,0.82,30.6,26.8,25.0,23.8,22.1,,20.1,18.0,16.1
2022-07-05 12:40,310,,3.6,0.0,0.0,33.3,2000.0,6.7,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-05 12:40,1206,22.4,3.4,0.0,0.0,33.5,2000.0,13.46,0.0,,7.0,270.0,0.82,28.76,25.83,25.23,24.05,,,21.86,20.14,18.08
2022-07-05 12:35,1183,21.9,4.3,,,34.7,,12.44,0.0,,7.4,225.0,0.82,36.5,31.13,20.19,14.28,,,11.53,25.89,
2022-07-05 12:35,361,21.3,4.2,0.0,0.0,33.9,2000.0,12.3,0.0,,5.1,270.0,0.82,28.41,25.92,25.18,23.91,22.05,,19.87,17.97,16.4
2022-07-05 12:35,1185,,3.7,0.0,0.0,34.7,2000.0,10.5,0.0,,8.1,225.0,0.82,30.2,27.2,26.2,24.9,22.9,,21.0,19.4,17.6
2022-07-05 12:35,1209,20.1,3.5,0.0,0.0,31.1,2000.0,12.83,0.0,,7.6,270.0,0.82,27.48,25.13,24.68,23.49,21.67,,19.82,18.33,16.87
2022-07-05 12:35,1201,20.4,6.1,0.0,0.0,29.0,2000.0,13.36,0.0,,9.5,270.0,0.82,25.31,24.23,23.64,21.66,20.02,,18.27,16.95,15.32
2022-07-05 12:35,1204,20.6,5.0,0.0,0.0,31.8,2000.0,10.96,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-07-05 12:35,1187,20.3,6.3,0.0,0.0,33.9,2000.0,12.53,0.0,,10.4,315.0,0.82,25.0,24.7,23.8,22.0,20.2,,19.0,17.5,15.8
2022-07-05 12:35,1101,21.8,1.9,0.0,0.0,37.7,2000.0,13.42,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-07-05 12:35,1132,22.0,2.1,0.0,0.0,,2000.0,12.81,0.0,,5.6,270.0,0.82,30.56,26.45,24.75,22.98,20.96,,19.2,17.79,16.52
2022-07-05 12:35,1134,21.9,2.8,0.0,0.0,36.4,2000.0,12.16,0.0,,5.6,270.0,0.82,30.43,25.86,25.4,23.67,21.71,,20.05,18.67,17.3
2022-07-05 12:35,1135,23.0,1.5,0.0,0.0,37.1,2000.0,12.01,0.0,,5.2,225.0,0.82,32.48,28.43,27.37,25.33,23.32,,21.19,19.8,18.29
2022-07-05 12:35,306,21.2,3.1,0.0,0.0,36.0,2000.0,7.5,0.0,,4.1,225.0,0.82,30.88,27.81,26.57,25.24,22.86,,20.56,19.21,17.58
2022-07-05 12:35,3821,21.6,3.5,0.0,0.0,35.6,2000.0,12.71,0.0,,,270.0,0.82,,,,,,,,,
2022-07-05 12:35,1168,11.2,,0.0,0.0,,2000.0,3.0,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-05 12:35,1211,22.4,2.3,,,41.1,2000.0,13.18,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-05 12:35,2481,21.9,1.5,0.0,0.0,36.5,2000.0,14.03,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-05 12:35,1042,23.1,2.1,0.0,0.0,,2000.0,13.56,0.0,,6.1,270.0,0.82,29.69,27.01,26.28,25.09,23.05,,20.96,19.19,17.34
2022-07-05 12:35,1063,23.1,1.1,0.0,0.0,39.2,2000.0,15.16,0.0,,3.5,315.0,0.82,,,32.33,29.76,-22.87,,21.34,19.86,-26.49
2022-07-05 12:40,1262,22.9,,,,,,7.9,,,,,,,,,,,,,,
2022-07-05 12:40,413,23.1,2.3,0.0,0.0,33.7,2000.0,10.8,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-07-05 12:40,1071,25.9,3.6,,,,,10.48,0.0,,6.6,270.0,0.82,32.9,27.51,26.01,24.55,,,22.8,20.8,18.39
2022-07-05 12:40,1004,22.4,0.9,,,31.3,,11.15,0.0,,3.4,315.0,0.82,26.19,23.74,23.71,22.59,20.66,,19.1,17.77,16.68
2022-07-05 12:20,1241,21.7,2.5,0.0,0.0,37.8,2000.0,11.87,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-05 12:35,1125,21.2,4.1,0.0,0.0,37.2,2000.0,11.52,0.0,,7.7,270.0,0.82,29.95,26.89,25.66,25.21,23.91,,21.88,19.81,17.87
2022-07-05 12:35,1061,22.0,3.1,0.0,0.0,37.7,2000.0,11.97,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-07-05 12:40,411,22.2,4.2,0.0,0.0,38.2,2000.0,12.1,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-07-05 12:40,1143,22.5,3.4,,,35.0,,14.34,0.0,,6.7,225.0,0.82,27.57,24.83,25.17,24.42,22.56,,19.48,17.47,16.09
2022-07-05 12:35,1001,22.0,6.2,0.0,0.0,41.1,2000.0,11.39,0.0,,10.6,270.0,0.81,,,,,,,,,
2022-07-05 12:35,125,22.4,4.2,,,38.9,,12.05,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-07-05 12:40,402,20.7,3.7,0.0,0.0,29.3,2000.0,11.8,0.0,,4.5,270.0,0.82,28.67,26.32,25.95,24.52,22.8,,20.14,17.92,15.93
2022-07-05 12:35,1129,22.1,3.3,0.0,0.0,,2000.0,11.78,0.0,,7.5,270.0,0.82,30.69,28.17,27.94,26.25,23.55,,21.23,19.09,16.39
2022-07-05 12:35,1006,21.2,3.6,0.0,0.0,,2000.0,10.65,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-07-05 12:35,2902,20.5,5.2,0.0,0.0,35.2,2000.0,10.18,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-07-05 12:35,1066,20.1,3.3,0.0,0.0,36.1,2000.0,11.31,0.0,,6.6,270.0,0.82,28.8,26.64,,24.24,21.38,,18.69,16.46,14.48
2022-07-05 12:35,1008,21.3,5.3,0.0,0.0,38.3,2000.0,11.89,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-07-05 12:35,1214,21.1,4.6,0.0,0.0,36.2,2000.0,10.56,0.0,,8.6,225.0,0.82,,24.43,23.5,20.58,17.64,,,,13.06
2022-07-05 12:35,316,20.4,2.5,0.0,0.0,35.8,2000.0,11.6,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-05 12:35,1012,21.9,3.1,0.0,0.0,37.5,2000.0,10.7,0.0,,7.5,270.0,0.82,,,,,-9.9,,,-19.96,
2022-07-05 12:35,1901,19.6,3.0,0.0,0.0,29.8,2000.0,11.97,,,3.2,270.0,,,,,,,,,,
2022-07-05 12:35,1189,19.5,5.0,,,,2000.0,13.2,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-07-05 12:35,1015,21.2,5.0,0.0,0.0,37.9,2000.0,12.07,0.0,,8.9,270.0,0.82,31.69,27.67,27.54,25.8,,,23.36,21.21,19.14
2022-07-05 12:35,2582,20.9,,,,,,10.87,0.0,,,,0.82,,,,,,,,,
2022-07-05 12:35,1074,22.5,1.3,0.0,0.0,35.3,2000.0,11.85,0.0,,3.7,225.0,0.82,31.08,27.67,26.04,24.31,22.12,,19.95,18.38,16.53
2022-07-05 12:35,2501,22.4,0.7,0.0,0.0,37.8,2000.0,12.23,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-07-05 12:35,1163,22.7,2.5,0.0,0.0,30.4,2000.0,12.91,0.0,,5.2,270.0,0.82,28.1,26.8,25.4,24.5,22.8,,20.8,18.2,16.5
2022-07-05 12:35,1104,23.1,1.5,0.0,0.0,39.1,2000.0,13.28,0.0,,5.2,225.0,0.82,28.2,25.3,25.5,24.5,22.5,,20.3,18.0,15.8
2022-07-05 12:35,1401,23.3,0.5,0.0,0.0,38.3,2000.0,13.55,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-05 12:35,1068,23.7,2.2,0.0,0.0,37.7,2000.0,14.39,0.0,,5.0,315.0,0.82,37.2,30.9,28.0,26.7,24.4,,22.3,20.0,17.8
2022-07-05 12:35,1122,22.5,1.9,0.0,0.0,,2000.0,13.82,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-07-05 12:35,1522,22.0,1.1,,,37.3,,12.81,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-05 12:35,1123,21.2,5.3,0.0,0.0,35.9,2000.0,10.65,0.0,,7.9,225.0,0.82,31.86,28.89,27.74,26.21,24.1,,21.63,19.16,17.23
2022-07-05 12:35,1138,20.9,4.2,0.0,0.0,34.9,2000.0,13.09,0.0,,6.9,225.0,0.82,29.38,27.08,26.7,25.89,,,23.92,21.17,18.58
2022-07-05 12:35,1140,21.6,1.8,0.0,0.0,35.4,2000.0,12.44,0.0,,4.5,270.0,0.82,28.27,25.83,25.75,24.3,21.76,,19.69,17.96,15.81
2022-07-05 12:35,314,20.8,3.7,,,37.5,,11.3,0.0,,4.6,0.0,0.81,,,,,,,,,
2022-07-05 12:40,961,21.8,4.0,0.0,0.0,35.1,2000.0,12.07,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-07-05 12:35,320,21.6,4.7,0.0,0.0,39.6,2000.0,11.5,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-07-05 12:35,1223,21.6,6.6,,,34.6,,10.81,,,6.9,270.0,,,,,,,,,,
