timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-21 12:07,5650,-8.0,,,,-5.8,,-11.3,0.0,,,,0.79,,,,,,,,,
2021-12-21 12:07,987,-5.3,1.4,0.0,0.0,-5.3,2000.0,-6.8,3.0,,2.9,270.0,0.14,,,,,,,,,
2021-12-21 12:07,989,-5.7,1.7,10.0,0.0,-5.1,2000.0,-7.7,3.0,,2.9,315.0,0.17,-3.31,-1.61,0.98,2.89,3.89,,4.64,5.39,6.02
2021-12-21 12:07,984,-3.4,2.3,0.0,0.0,-2.2,2000.0,-6.0,2.0,,3.9,45.0,0.75,,,,,,,,,
2021-12-21 12:20,961,-5.2,1.8,0.0,0.0,-6.5,2000.0,-7.1,3.0,,1.9,0.0,0.16,,,,,,,,,
2021-12-21 12:07,941,-6.1,4.2,0.0,0.0,-5.4,2000.0,-8.7,5.0,,4.3,0.0,0.77,,,,,,,,,
2021-12-21 12:07,5250,-7.7,4.0,,,,,,,,4.1,0.0,,,,,,,,,,
2021-12-21 12:20,1222,-6.0,2.5,,,-6.3,2000.0,-8.0,3.0,,5.0,0.0,0.16,-3.9,-2.5,0.1,1.2,2.1,,2.9,3.7,4.6
2021-12-21 12:05,1166,-7.0,,,,-6.3,,-9.6,5.0,,,,0.79,-6.15,-5.25,-1.64,-0.14,1.04,,2.27,3.11,4.53
2021-12-21 12:05,1164,-6.7,2.2,10.0,0.0,-4.9,2000.0,-9.1,5.0,,5.2,0.0,0.78,,,,,,,,,
2021-12-21 12:06,308,,1.0,0.0,0.08,-4.6,2000.0,-9.6,2.0,,1.8,270.0,0.81,-4.7,-3.43,1.3,3.07,3.98,,4.99,6.06,7.02
2021-12-21 12:05,1208,-5.8,2.1,0.0,0.0,,2000.0,-8.1,1.0,,4.2,315.0,0.81,-3.33,-1.13,1.25,1.98,2.81,,3.45,4.39,5.27
2021-12-21 12:05,1181,-5.5,2.9,10.0,0.0,-4.2,2000.0,-8.6,1.0,,5.2,315.0,0.81,-3.1,-1.3,0.8,2.4,3.5,,4.5,5.3,6.5
2021-12-21 12:08,310,,3.0,2.0,0.05,-3.5,2000.0,-8.1,1.0,,3.9,315.0,0.81,,,,,,,,,
2021-12-21 12:08,1206,-4.8,2.9,10.0,0.0,-4.2,2000.0,-7.7,1.0,,5.1,0.0,0.81,-4.09,-0.82,1.73,3.3,4.27,,5.18,6.15,7.0
2021-12-21 12:05,1183,-5.2,1.8,10.0,0.0,-3.4,2000.0,-7.2,1.0,,4.2,315.0,0.81,-3.12,-1.12,1.18,2.74,3.53,,3.53,5.24,6.16
2021-12-21 12:06,363,-6.2,2.6,0.0,0.0,-5.5,1430.0,-7.9,1.0,,3.6,315.0,0.81,-3.81,-2.51,0.73,2.51,4.43,,5.37,5.62,6.49
2021-12-21 12:06,361,-10.5,1.8,0.0,0.0,,2000.0,-8.6,1.0,,3.3,0.0,0.81,-4.41,-2.72,0.22,2.28,3.36,,4.11,5.04,5.85
2021-12-21 12:06,362,-5.0,1.1,0.0,0.0,-6.1,2000.0,-8.6,1.0,,1.7,0.0,0.8,,,,,,,,,
2021-12-21 12:05,1185,,0.9,0.0,0.0,-5.2,2000.0,-7.6,2.0,,1.9,0.0,0.76,-4.1,-2.6,0.1,1.4,2.3,,3.1,3.8,4.9
2021-12-21 12:05,1209,-5.6,1.7,0.0,0.0,-5.6,2000.0,-8.1,2.0,,3.6,45.0,0.77,-5.12,-3.44,0.17,2.03,3.03,,3.92,4.74,5.54
2021-12-21 12:05,1201,-5.5,2.2,0.0,0.0,-4.7,2000.0,,1.0,,3.3,45.0,0.81,-5.19,-3.22,0.8,2.29,3.58,,4.31,5.2,6.14
2021-12-21 12:06,367,-5.2,2.7,,,-4.9,,-7.8,1.0,,3.2,0.0,0.81,-4.8,-2.92,1.16,2.64,3.82,,4.53,5.17,6.24
2021-12-21 12:05,1204,-3.4,1.5,,,-4.7,2000.0,-6.6,1.0,,2.5,45.0,0.8,,,,,,,,,
2021-12-21 12:05,1187,-3.9,1.1,0.0,0.0,,2000.0,-6.7,0.0,,2.1,45.0,0.75,-0.9,0.0,2.6,4.1,5.1,,5.7,6.5,7.6
2021-12-21 12:05,1101,-7.7,4.8,11.0,0.0,-4.8,2000.0,-10.7,2.0,,7.5,315.0,0.78,,,,,,,,,
2021-12-21 12:05,1132,-7.3,4.4,11.0,0.0,-5.1,2000.0,-10.9,2.0,,7.1,0.0,0.79,-4.86,-2.75,1.53,3.6,4.69,,5.49,6.11,6.81
2021-12-21 12:05,1134,-7.7,4.4,0.0,0.0,-4.4,2000.0,-9.9,2.0,,6.5,0.0,0.79,-3.64,-2.08,1.2,2.73,,,4.5,5.11,5.65
2021-12-21 12:05,1135,-7.4,2.9,0.0,0.0,-5.4,2000.0,-10.1,0.0,,4.9,315.0,0.81,-4.28,-2.59,0.87,2.01,2.97,,4.41,4.88,5.42
2021-12-21 12:06,306,-7.0,1.5,0.0,0.0,-4.6,2000.0,-12.0,2.0,,1.9,315.0,0.78,-4.17,-2.11,0.65,2.09,3.86,,4.38,5.3,5.91
2021-12-21 12:06,3821,-7.6,3.2,0.0,,-4.6,2000.0,-10.6,2.0,,,45.0,0.77,,,,,,,,,
2021-12-21 12:05,1168,-7.4,,0.0,0.0,-5.4,2000.0,,1.0,,,,0.81,-3.87,-2.01,0.35,1.55,2.3,,3.16,3.87,5.1
2021-12-21 12:05,1211,-8.1,2.1,,,-6.2,2000.0,-11.0,2.0,,5.2,270.0,0.67,,,,,,,,,
2021-12-21 12:06,2481,-7.0,4.0,10.0,1.02,-4.7,2000.0,-9.5,2.0,,4.2,315.0,0.78,,,,,,,,,
2021-12-21 12:06,4001,-6.8,3.6,10.0,0.0,-5.1,2000.0,-9.0,1.0,,4.2,315.0,0.79,,,,,,,,,
2021-12-21 12:05,1042,-6.5,1.9,0.0,0.0,,2000.0,,2.0,,4.2,315.0,0.78,-4.52,-2.95,0.41,1.94,2.95,,3.69,4.22,4.63
2021-12-21 12:05,1063,-6.4,2.5,10.0,0.06,-3.6,2000.0,-10.4,1.0,,5.7,315.0,0.81,,,0.96,,2.62,,5.29,6.29,
2021-12-21 12:08,1262,-5.4,,,,-6.5,,-7.2,2.0,,,,0.79,,,,,,,,,
2021-12-21 12:08,413,-6.0,1.7,10.0,0.08,-3.9,2000.0,-7.5,1.0,,3.0,270.0,0.8,,,,,,,,,
2021-12-21 12:08,412,-6.4,1.0,10.0,0.01,-4.8,110.0,-8.4,3.0,,1.6,315.0,0.37,,,,,,,,,
2021-12-21 12:08,1071,-6.1,3.1,,,-4.9,,-6.9,3.0,,6.4,0.0,0.43,-3.33,-1.82,1.57,3.23,4.18,,5.21,6.06,6.81
2021-12-21 12:08,1004,-6.5,2.8,,,-3.8,,-7.6,1.0,,5.3,270.0,0.81,-4.96,-2.94,1.22,3.15,3.96,,4.79,5.52,6.44
2021-12-21 12:05,1241,-7.1,6.0,0.0,0.0,-4.4,2000.0,-9.9,1.0,,6.4,0.0,0.81,,,,,,,,,
2021-12-21 12:06,406,-7.3,1.5,,,-6.2,,-10.1,2.0,,2.8,315.0,0.79,-4.55,-2.87,0.01,1.72,2.9,,4.14,4.8,5.25
2021-12-21 12:05,1125,-8.6,3.3,10.0,0.0,-5.6,2000.0,-12.2,1.0,,5.2,0.0,0.81,-4.79,-2.86,-0.35,1.4,2.83,,3.69,4.54,5.33
2021-12-21 12:05,1061,-5.3,5.3,10.0,0.66,-3.9,1946.0,-7.0,3.0,,9.8,225.0,0.59,,,,,,,,,
2021-12-21 12:08,411,-6.3,4.2,0.0,0.0,-3.5,2000.0,-10.2,1.0,,5.2,0.0,0.81,,,,,,,,,
2021-12-21 12:08,1143,-5.3,1.9,,,-3.1,,-11.5,0.0,,4.4,315.0,0.82,-3.22,-1.9,0.87,2.85,3.94,,5.27,6.18,6.94
2021-12-21 12:06,410,,5.3,,,-4.6,,-9.7,1.0,,6.7,0.0,0.82,,,,,,,,,
2021-12-21 12:06,401,-7.0,3.8,0.0,0.0,-6.2,2000.0,-10.1,1.0,,5.0,45.0,0.81,,,,,,,,,
2021-12-21 12:05,1001,-6.3,4.4,10.0,0.0,-4.3,2000.0,-8.2,1.0,,6.1,0.0,0.8,,,,,,,,,
2021-12-21 12:05,125,-6.8,2.0,,,-5.2,,-8.1,2.0,,2.3,0.0,0.79,,,,,,,,,
2021-12-21 12:08,402,-8.5,17.2,0.0,0.0,-6.7,2000.0,-10.6,2.0,,18.9,0.0,0.79,-4.53,-2.67,1.39,2.71,3.67,,4.41,5.91,6.54
2021-12-21 12:05,1129,-9.0,2.4,0.0,0.0,,2000.0,,4.0,,3.6,0.0,0.54,-5.62,-3.64,0.44,2.43,3.37,,4.3,5.68,6.21
2021-12-21 12:05,1006,-6.1,2.6,0.0,0.0,-6.4,2000.0,-8.2,2.0,,4.7,45.0,0.68,,,,,,,,,
2021-12-21 12:06,2561,-6.9,2.4,0.0,0.24,-6.2,1999.0,-8.5,5.0,,2.4,315.0,0.7,,,,,,,,,
2021-12-21 12:06,2902,-6.3,1.8,0.0,0.0,-5.9,2000.0,-7.9,4.0,,1.8,45.0,0.6,,,,,,,,,
2021-12-21 12:06,414,-5.1,0.4,0.0,0.0,-7.2,2000.0,-8.9,3.0,,0.8,270.0,0.27,-5.42,-3.26,-0.63,0.06,1.01,,2.2,3.28,4.45
2021-12-21 12:05,1066,-6.1,2.1,0.0,0.0,-5.1,2000.0,-8.2,2.0,,3.5,315.0,0.77,-4.74,-2.86,,1.85,3.33,,4.85,6.32,7.61
2021-12-21 12:06,415,-5.1,2.4,0.0,0.0,-5.8,2000.0,-8.5,2.0,,3.3,45.0,0.76,-4.88,-2.54,0.16,1.85,3.15,,3.97,5.24,5.86
2021-12-21 12:06,383,-3.9,1.3,0.0,0.0,-6.9,2000.0,-7.0,2.0,,1.7,45.0,0.78,-4.96,-3.01,0.88,2.65,4.09,,4.98,5.59,6.69
2021-12-21 12:05,1008,-8.1,0.7,0.0,0.0,-9.3,2000.0,-10.8,3.0,,1.5,0.0,0.59,,,,,,,,,
2021-12-21 12:05,1214,-8.8,1.5,0.0,0.0,-8.3,2000.0,-8.9,2.0,,2.0,270.0,0.72,-3.23,-4.69,-2.96,-2.54,-2.19,,-22.35,0.54,3.26
2021-12-21 12:06,316,-7.5,1.9,0.0,0.0,-6.7,2000.0,-8.6,0.0,,2.1,0.0,0.82,,,,,,,,,
2021-12-21 12:05,1012,-6.3,1.7,0.0,0.0,-4.5,2000.0,-8.9,1.0,,3.9,0.0,0.8,,,-1.74,,,,-13.8,3.75,
2021-12-21 12:06,318,-5.0,0.0,0.0,0.0,-4.9,2000.0,-7.0,1.0,,0.0,315.0,0.81,,,,,,,,,
2021-12-21 12:05,1189,-7.0,1.4,,,,2000.0,,3.0,,2.7,0.0,0.65,,,,,,,,,
2021-12-21 12:06,390,-4.5,2.2,,,,,-7.3,1.0,,3.0,0.0,0.79,,,,,,,,,
2021-12-21 12:05,1015,-3.1,2.7,0.0,0.0,-4.5,2000.0,-3.7,3.0,,4.8,315.0,0.16,-4.81,-3.2,0.79,2.51,4.08,,5.12,6.31,7.18
2021-12-21 12:06,382,-3.9,1.7,0.0,0.0,-4.3,2000.0,-6.6,3.0,,1.9,0.0,0.16,,,,,,,,,
2021-12-21 12:06,384,,4.2,10.0,0.03,-4.1,2000.0,-10.6,1.0,,6.1,315.0,0.8,,,,,,,,,
2021-12-21 12:06,2582,-7.7,,,,,,,2.0,,,,0.79,,,,,,,,,
2021-12-21 12:06,2903,-7.0,0.8,10.0,1.26,-4.9,2000.0,-9.8,1.0,,1.0,45.0,0.8,-4.37,-2.73,-0.09,1.72,2.69,,3.43,4.26,5.13
2021-12-21 12:06,386,-7.2,3.0,10.0,0.04,-5.0,2000.0,-9.4,2.0,,4.2,180.0,0.78,,,,,,,,,
2021-12-21 12:06,2501,-6.4,1.2,0.0,0.0,-4.1,2000.0,-8.7,2.0,,1.3,45.0,0.79,,,,,,,,,
2021-12-21 12:05,1163,-6.9,2.7,11.0,0.24,-4.5,2000.0,-8.7,2.0,,5.0,225.0,0.77,-3.7,-2.2,0.2,1.3,2.1,,3.1,4.0,4.8
2021-12-21 12:06,403,-6.6,1.9,10.0,2.88,-5.4,660.0,-8.4,3.0,,2.2,0.0,0.13,,,,,,,,,
2021-12-21 12:06,4021,-7.0,1.5,,,-5.7,,-9.7,0.0,,1.7,0.0,0.8,,,,,,,,,
2021-12-21 12:05,1104,-6.9,0.6,10.0,0.0,-6.6,2000.0,-10.3,1.0,,1.9,45.0,0.81,-5.4,-3.7,-0.1,0.8,1.5,,2.4,3.2,4.1
2021-12-21 12:05,1401,-7.8,0.2,10.0,0.48,-5.4,2000.0,-10.6,3.0,,0.3,225.0,0.54,,,,,,,,,
2021-12-21 12:06,407,-9.0,1.6,10.0,0.0,-4.9,2000.0,-11.5,3.0,,2.0,0.0,0.53,,,,,,,,,
2021-12-21 12:06,385,-7.3,2.6,10.0,0.21,-4.7,2000.0,-9.7,1.0,,4.8,315.0,0.8,,,,,,,,,
2021-12-21 12:05,1068,-7.2,2.6,10.0,0.12,-5.0,2000.0,-9.5,1.0,,6.1,315.0,0.79,-4.7,-3.4,0.3,1.9,3.0,,3.7,4.4,5.2
2021-12-21 12:06,387,-7.0,5.4,,,,,,,,6.5,315.0,,,,,,,,,,
2021-12-21 12:06,3981,-7.0,3.7,0.0,0.24,-4.7,1999.0,-10.4,3.0,,3.9,315.0,0.6,,,,,,,,,
2021-12-21 12:05,1122,-8.0,1.6,10.0,0.0,-5.8,2000.0,-12.5,5.0,,4.6,0.0,0.76,,,,,,,,,
2021-12-21 12:05,1522,-7.6,1.2,,,-6.2,,-10.3,4.0,,1.4,0.0,0.6,,,,,,,,,
2021-12-21 12:06,409,-9.1,2.7,0.0,0.0,-5.9,2000.0,-11.2,3.0,,3.4,0.0,0.72,,,,,,,,,
2021-12-21 12:06,3941,-7.4,2.7,0.0,0.24,-5.3,1999.0,-9.9,2.0,,3.8,225.0,0.79,-3.13,-2.16,0.12,1.06,1.68,,1.4,2.89,3.59
2021-12-21 12:06,408,-7.9,2.1,0.0,0.0,-4.9,2000.0,-10.8,2.0,,3.0,0.0,0.79,,,,,,,,,
2021-12-21 12:05,1123,-9.1,2.7,0.0,0.0,-8.0,2000.0,-12.3,2.0,,4.2,0.0,0.75,-4.36,-2.39,0.11,1.47,2.44,,3.37,4.31,5.18
2021-12-21 12:06,395,-7.9,3.0,0.0,0.0,-5.3,2000.0,-11.3,1.0,,4.5,0.0,0.81,,,,,,,,,
2021-12-21 12:06,394,-8.5,2.6,0.0,0.0,-4.9,2000.0,-10.6,2.0,,3.1,315.0,0.73,,,,,,,,,
2021-12-21 12:05,1138,-8.0,2.9,0.0,0.0,-4.7,2000.0,-10.9,2.0,,4.4,0.0,0.74,-2.92,-0.57,0.82,1.76,2.36,,3.42,4.46,5.12
2021-12-21 12:06,391,-6.8,5.6,10.0,0.39,-4.3,2000.0,-8.1,3.0,,6.2,270.0,0.48,,,,,,,,,
2021-12-21 12:06,392,-6.5,0.0,10.0,0.44,-4.4,1680.0,-7.4,3.0,,0.0,0.0,0.43,,,,,,,,,
2021-12-21 12:05,1140,-6.6,1.9,12.0,0.66,-1.4,866.0,-8.2,3.0,,3.8,0.0,0.22,-3.26,-1.82,1.09,2.64,3.88,,4.86,5.6,5.95
2021-12-21 12:06,314,-6.1,2.9,,,-4.6,,-8.9,2.0,,4.7,180.0,0.79,,,,,,,,,
2021-12-21 12:06,2581,-7.2,5.1,0.0,0.0,-6.4,2000.0,-10.6,1.0,,5.3,315.0,0.81,,,,,,,,,
2021-12-21 12:09,961,-5.2,2.4,0.0,0.0,-6.1,2000.0,-6.9,3.0,,2.5,315.0,0.16,,,,,,,,,
2021-12-21 12:06,320,-7.0,2.4,0.0,0.0,-5.8,2000.0,-8.4,1.0,,2.8,0.0,0.79,,,,,,,,,
2021-12-21 12:06,3962,-8.4,2.5,0.0,0.0,-8.5,2000.0,-11.4,3.0,,2.5,315.0,0.35,,,,,,,,,
2021-12-21 12:06,3481,-5.9,0.3,0.0,0.0,-5.6,2000.0,-8.5,5.0,,0.5,90.0,0.7,,,,,,,,,
2021-12-21 12:05,128,-5.1,1.3,0.0,0.0,-4.3,2000.0,-8.6,2.0,,1.5,0.0,0.76,,,,,,,,,
2021-12-21 12:05,1003,-5.9,3.0,0.0,0.0,-7.0,2000.0,-7.9,2.0,,4.0,315.0,0.21,,,,,,,,,
2021-12-21 12:05,1481,-5.9,2.2,0.0,0.0,-3.6,2000.0,-8.4,1.0,,3.4,315.0,0.79,,,,,,,,,
2021-12-21 12:06,388,-5.7,2.1,,,-7.7,,-6.9,2.0,,2.6,0.0,0.77,,,,,,,,,
2021-12-21 12:05,1382,-5.7,0.3,0.0,0.0,-6.6,2000.0,-7.3,2.0,,0.3,45.0,0.67,,,,,,,,,
2021-12-21 12:06,389,-4.8,1.7,,,-5.0,,-6.7,2.0,,2.9,0.0,0.73,,,,,,,,,
2021-12-21 12:05,229,-3.1,1.3,0.0,0.0,-3.1,2000.0,-7.2,5.0,,2.2,0.0,0.7,,,,,,,,,
2021-12-21 12:05,1082,-6.3,2.2,0.0,0.0,-6.7,2000.0,-8.4,3.0,,3.4,315.0,0.66,,,,,,,,,
2021-12-21 12:06,2601,-7.7,3.0,,,,,,,,3.1,0.0,,,,,,,,,,
2021-12-21 12:06,404,,1.4,0.0,0.0,-3.6,2000.0,-5.7,3.0,,1.9,315.0,0.42,,,,,,,,,
2021-12-21 12:06,381,-4.3,2.0,0.0,0.0,-6.1,2000.0,-8.9,3.0,,2.4,315.0,0.2,,,,,,,,,
2021-12-21 12:06,3961,-6.0,,,,,,,2.0,,,,0.79,,,,,,,,,
2021-12-21 12:06,312,-5.9,1.4,0.0,0.0,-6.9,2000.0,-7.4,3.0,,1.6,0.0,0.13,,,,,,,,,
2021-12-21 12:06,405,-6.2,5.6,10.0,0.2,-4.8,2000.0,-9.6,3.0,,7.7,270.0,0.68,,,,,,,,,
2021-12-21 12:06,393,-6.6,4.0,10.0,0.34,-4.1,2000.0,-8.1,3.0,,5.5,270.0,0.18,,,,,,,,,
2021-12-21 12:08,1222,-6.1,2.3,,,-6.5,2000.0,-7.9,3.0,,4.1,0.0,0.16,-4.0,-2.4,0.1,1.2,2.1,,2.9,3.7,4.6
2021-12-21 11:50,1166,-7.0,,,,-6.4,,-9.4,5.0,,,,0.79,-6.28,-5.28,-1.69,-0.16,1.0,,2.25,3.04,4.45
2021-12-21 11:50,1164,-6.6,3.4,10,0.0,-4.6,2000.0,-8.9,5.0,,6.6,0.0,0.75,,,,,,,,,
2021-12-21 11:51,308,,1.4,2,0.27,-4.9,2000.0,-9.0,2.0,,2.2,315.0,0.81,-4.74,-3.44,1.32,3.08,3.98,,4.99,6.06,7.02
2021-12-21 11:50,1208,-6.1,2.6,11,0.0,,2000.0,-8.1,1.0,,5.7,0.0,0.81,-3.33,-1.13,1.29,2.01,2.81,,3.45,4.39,5.24
2021-12-21 11:50,1181,-5.6,3.1,0,0.0,-4.3,2000.0,-8.4,1.0,,5.3,315.0,0.81,-3.2,-1.4,0.8,2.4,3.5,,4.5,5.3,6.5
2021-12-21 12:01,310,,2.7,10,0.03,-3.5,2000.0,-8.1,1.0,,3.6,315.0,0.81,,,,,,,,,
2021-12-21 12:00,1206,-4.9,3.3,10,0.0,-4.5,2000.0,-7.6,1.0,,5.1,0.0,0.81,-4.09,-0.82,1.76,3.3,4.24,,5.18,6.15,7.0
2021-12-21 11:50,1183,-5.8,2.0,10,0.0,-4.4,2000.0,-7.5,1.0,,4.1,315.0,0.81,-3.14,-1.1,1.21,2.78,3.59,,3.58,5.3,6.17
2021-12-21 11:51,363,-6.5,2.3,0,0.0,-6.0,1430.0,-8.0,1.0,,2.6,315.0,0.81,-3.84,-2.51,0.75,2.53,4.44,,5.37,5.62,6.49
2021-12-21 11:51,361,-10.4,0.7,0,0.0,,2000.0,-8.2,1.0,,1.0,0.0,0.81,-4.44,-2.74,0.24,2.29,3.36,,4.11,5.04,5.85
2021-12-21 11:51,362,-5.2,0.9,0,0.0,-6.3,2000.0,-8.3,2.0,,1.5,0.0,0.79,,,,,,,,,
2021-12-21 11:50,1185,,1.4,0,0.0,-5.0,2000.0,-7.5,3.0,,2.8,315.0,0.66,-4.1,-2.6,0.1,1.5,2.3,,3.1,3.9,4.9
2021-12-21 11:50,1209,-5.6,1.5,0,0.0,-5.9,2000.0,-8.2,2.0,,5.4,0.0,0.76,-5.2,-3.45,0.22,2.05,3.04,,3.92,4.74,5.54
2021-12-21 11:50,1201,-5.7,1.9,0,0.0,-5.2,2000.0,,1.0,,3.2,45.0,0.81,-5.27,-3.24,0.82,2.31,3.58,,4.32,5.18,6.12
2021-12-21 11:51,367,-5.4,2.1,,,-5.3,,-7.6,1.0,,2.5,0.0,0.81,-4.87,-2.95,1.18,2.65,3.83,,4.53,5.16,6.24
2021-12-21 11:50,1204,-3.6,1.1,,,-5.3,2000.0,-6.4,1.0,,3.1,45.0,0.8,,,,,,,,,
2021-12-21 11:50,1187,-4.2,1.4,0,0.0,,2000.0,-6.7,3.0,,3.1,45.0,0.69,-0.9,0.1,2.6,4.1,5.1,,5.7,6.5,7.6
2021-12-21 11:50,1101,-7.7,4.8,11,0.06,-5.4,2000.0,-10.5,2.0,,8.4,0.0,0.77,,,,,,,,,
2021-12-21 11:50,1132,-7.2,4.4,11,0.0,-5.1,2000.0,-10.6,2.0,,6.8,0.0,0.79,-4.92,-2.74,1.56,3.61,4.71,,5.49,6.11,6.81
2021-12-21 11:50,1134,-7.6,4.0,0,0.0,-4.7,2000.0,-9.4,2.0,,7.5,0.0,0.79,-3.68,-2.07,1.21,2.74,,,4.5,5.11,5.65
2021-12-21 11:50,1135,-7.4,3.5,0,0.0,-5.3,2000.0,-10.0,0.0,,5.0,315.0,0.81,-4.29,-2.63,0.88,2.03,2.97,,4.42,4.88,5.42
2021-12-21 11:51,306,-7.3,2.0,0,0.0,-4.8,2000.0,-12.0,2.0,,2.9,0.0,0.78,-4.2,-2.1,0.66,2.09,3.86,,4.39,5.31,5.91
2021-12-21 11:51,3821,-7.7,3.2,0,,-4.8,2000.0,-10.6,2.0,,,0.0,0.77,,,,,,,,,
2021-12-21 11:50,1168,-7.5,,0,0.0,-5.7,2000.0,,1.0,,,,0.81,-3.9,-1.98,0.33,1.56,2.29,,3.16,3.86,5.1
2021-12-21 11:50,1211,-8.2,2.3,,,-6.6,2000.0,-11.0,2.0,,6.0,270.0,0.66,,,,,,,,,
2021-12-21 11:51,2481,-7.0,2.9,11,0.18,-4.9,2000.0,-9.4,2.0,,3.4,315.0,0.77,,,,,,,,,
2021-12-21 11:51,4001,-6.9,4.3,0,0.0,-5.1,2000.0,-8.9,5.0,,4.4,315.0,0.79,,,,,,,,,
2021-12-21 11:50,1042,-6.6,1.6,0,0.0,,2000.0,,2.0,,4.4,315.0,0.78,-4.61,-2.96,0.41,1.94,2.95,,3.69,4.2,4.61
2021-12-21 11:50,1063,-6.6,2.4,10,0.3,-3.8,2000.0,-10.6,1.0,,5.3,270.0,0.81,,,0.96,,2.63,,5.16,6.28,
2021-12-21 12:00,1262,-5.4,,,,-6.6,,-7.1,2.0,,,,0.77,,,,,,,,,
2021-12-21 12:02,413,-6.0,2.1,10,0.17,-3.9,2000.0,-7.5,1.0,,2.7,270.0,0.8,,,,,,,,,
2021-12-21 12:02,412,-6.6,1.2,10,0.02,-4.9,70.0,-8.4,3.0,,1.7,315.0,0.36,,,,,,,,,
2021-12-21 12:00,1071,-5.5,3.3,,,-4.2,,-6.5,3.0,,5.5,0.0,0.27,-3.36,-1.86,1.57,3.23,4.18,,5.18,6.06,6.84
2021-12-21 12:00,1004,-6.7,3.0,,,-4.3,,-7.9,1.0,,5.3,270.0,0.8,-5.01,-2.93,1.24,3.15,3.98,,4.8,5.52,6.44
2021-12-21 11:50,1241,-7.0,5.0,0,0.0,-4.8,2000.0,-9.8,1.0,,5.2,0.0,0.8,,,,,,,,,
2021-12-21 11:51,406,-7.4,1.6,,,-6.1,,-10.1,1.0,,2.4,315.0,0.8,-4.53,-2.86,0.03,1.73,2.91,,4.14,4.8,5.25
2021-12-21 11:50,1125,-8.5,3.0,10,0.0,-5.7,2000.0,-12.0,1.0,,5.3,0.0,0.81,-4.84,-2.87,-0.36,1.41,2.8,,3.68,4.54,5.33
2021-12-21 11:50,1061,-5.2,5.0,10,0.06,-3.8,2000.0,-7.3,0.0,,9.0,225.0,0.81,,,,,,,,,
2021-12-21 12:02,411,-6.3,5.6,0,0.0,-3.4,2000.0,-10.6,1.0,,7.0,0.0,0.81,,,,,,,,,
2021-12-21 12:00,1143,-5.3,2.2,,,-3.0,,-11.3,0.0,,4.6,315.0,0.82,-3.26,-1.9,0.88,2.85,3.94,,5.27,6.17,6.94
2021-12-21 11:51,410,,3.0,,,-3.5,,-8.3,1.0,,3.6,0.0,0.81,,,,,,,,,
2021-12-21 11:51,401,-7.0,4.6,0,0.0,-6.5,2000.0,-9.9,1.0,,5.2,45.0,0.8,,,,,,,,,
2021-12-21 11:50,1001,-6.3,4.2,10,0.0,-4.6,2000.0,-8.3,2.0,,6.4,0.0,0.79,,,,,,,,,
2021-12-21 11:50,125,-6.5,2.0,,,-5.0,,-7.8,2.0,,2.1,0.0,0.79,,,,,,,,,
2021-12-21 12:01,402,-8.5,17.9,0,0.0,-6.5,2000.0,-10.7,2.0,,19.1,0.0,0.79,-4.5,-2.63,1.4,2.7,3.67,,4.41,5.91,6.54
2021-12-21 11:50,1129,-9.1,1.9,0,0.0,,2000.0,,4.0,,3.2,0.0,0.5,-5.66,-3.61,0.45,2.43,3.36,,4.29,5.67,6.2
2021-12-21 11:50,1006,-6.0,2.7,0,0.0,-6.1,2000.0,-8.0,2.0,,4.6,45.0,0.69,,,,,,,,,
2021-12-21 11:51,2561,-7.1,2.7,0,0.24,-7.1,1999.0,-8.8,5.0,,2.7,0.0,0.68,,,,,,,,,
2021-12-21 11:51,2902,-6.2,2.8,0,0.0,-6.0,2000.0,-7.9,4.0,,2.9,45.0,0.55,,,,,,,,,
2021-12-21 11:51,414,-5.0,0.4,0,0.0,-7.4,2000.0,-9.0,3.0,,0.6,45.0,0.26,-5.38,-3.25,-0.63,0.06,1.01,,2.2,3.28,4.45
2021-12-21 11:50,1066,-6.1,1.8,0,0.0,-5.2,2000.0,-8.1,5.0,,3.3,0.0,0.78,-4.8,-2.84,,1.87,3.35,,4.86,6.33,7.61
2021-12-21 11:51,415,-5.2,2.6,0,0.0,-6.0,2000.0,-8.2,2.0,,3.1,0.0,0.73,-5.01,-2.55,0.16,1.86,3.15,,3.97,5.23,5.87
2021-12-21 11:51,383,-3.8,0.9,0,0.0,-8.2,2000.0,-6.4,2.0,,1.2,45.0,0.78,-4.98,-3.01,0.9,2.65,4.1,,4.98,5.59,6.69
2021-12-21 11:50,1008,-8.3,1.0,0,0.0,-9.4,2000.0,-10.3,3.0,,2.0,0.0,0.59,,,,,,,,,
2021-12-21 11:50,1214,-8.5,1.6,0,0.0,-8.5,2000.0,-8.9,2.0,,2.2,270.0,0.7,-3.7,-5.03,-3.22,-2.79,-2.19,,-21.93,1.0,2.8
