timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-11 09:09,984,12.9,2.1,0.0,0.0,15.8,2000.0,2.44,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-11 09:06,314,13.4,3.7,,,17.7,,1.9,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-11 09:06,2581,13.2,4.9,0.0,0.0,16.7,2000.0,0.5,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-05-11 08:56,961,13.3,6.9,0.0,0.0,16.0,2000.0,1.46,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-05-11 09:09,941,12.7,4.1,0.0,0.0,17.7,2000.0,0.79,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-11 09:06,320,12.8,3.6,0.0,0.0,14.9,2000.0,2.5,1.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-11 09:07,3962,,3.9,0.0,0.0,14.9,2000.0,2.6,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-11 09:05,1223,12.9,1.0,,,14.0,,1.28,,,1.0,225.0,,,,,,,,,,
2022-05-11 09:06,3481,13.5,4.2,0.0,0.0,14.6,2000.0,0.13,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-11 08:50,128,13.2,2.2,0.0,0.0,14.8,2000.0,1.28,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-05-11 09:05,1003,12.0,2.5,0.0,0.0,14.0,2000.0,2.45,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-05-11 09:05,1481,13.5,2.1,0.0,0.0,17.3,2000.0,0.84,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-11 09:05,1382,13.0,3.9,0.0,0.0,15.7,2000.0,2.22,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-11 09:07,389,12.3,1.5,,,15.9,,3.0,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-11 09:06,229,13.5,0.3,0.0,0.0,15.2,2000.0,5.8,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-05-11 09:05,1082,13.9,4.6,0.0,0.0,15.7,2000.0,3.07,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-05-11 09:08,5250,13.5,5.2,,,,,1.52,,,5.6,180.0,,,,,,,,,,
2022-05-11 09:06,2601,13.5,4.9,,,,,1.07,,,5.1,180.0,,,,,,,,,,
2022-05-11 09:07,404,,2.8,0.0,0.0,18.1,2000.0,2.0,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-11 09:06,381,11.7,4.0,0.0,0.0,15.5,2000.0,-0.8,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-05-11 09:07,3961,13.3,,,,,,1.49,0.0,,,,0.82,,,,,,,,,
2022-05-11 09:06,312,13.7,2.2,0.0,0.0,17.2,2000.0,2.4,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-11 09:07,405,13.2,2.7,0.0,0.0,18.3,2000.0,4.7,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-11 09:07,393,11.4,2.6,0.0,0.0,16.9,2000.0,3.3,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-05-11 09:06,310,,4.1,0.0,0.0,17.1,2000.0,-0.4,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-11 09:05,1206,14.3,1.7,0.0,0.0,16.7,2000.0,2.53,0.0,,6.1,180.0,0.82,13.86,14.33,14.33,12.57,,,11.1,10.38,9.51
2022-05-11 09:05,1262,13.8,,,,,,0.98,,,,,,,,,,,,,,
2022-05-11 09:04,413,13.0,3.2,0.0,0.0,16.6,2000.0,1.7,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-11 09:04,412,13.0,3.8,0.0,0.0,16.3,2000.0,0.9,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-05-11 09:05,1071,15.2,2.7,,,,,1.69,0.0,,5.4,135.0,0.82,14.33,14.89,15.7,14.05,,,12.7,11.6,10.32
2022-05-11 09:05,1004,12.5,3.1,,,16.2,,1.19,0.0,,5.3,180.0,0.82,12.84,13.55,14.23,12.95,11.46,,10.5,9.81,9.41
2022-05-11 09:04,411,14.8,4.2,0.0,0.0,20.8,2000.0,1.1,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-05-11 09:05,1143,14.0,3.7,,,16.5,,4.84,0.0,,6.4,180.0,0.82,13.89,14.59,15.12,13.87,12.41,,10.86,10.09,9.53
2022-05-11 08:53,981,13.7,2.9,0.0,0.0,14.4,2000.0,5.33,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-11 08:52,5210,12.9,5.1,0.0,0.0,15.3,2000.0,0.94,0.0,,8.0,180.0,0.82,,,,,,,,,
2022-05-11 08:53,989,13.8,3.4,0.0,0.0,17.6,2000.0,2.68,0.0,,6.2,180.0,0.82,14.87,15.86,16.41,14.19,12.64,,11.66,10.85,10.13
2022-05-11 08:53,984,12.7,1.5,0.0,0.0,15.5,2000.0,2.54,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-11 08:53,941,12.6,4.3,0.0,0.0,17.2,2000.0,-0.04,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-11 08:52,5250,12.7,3.9,,,,,2.12,,,4.1,180.0,,,,,,,,,,
2022-05-11 08:50,1166,13.0,,,,18.3,,1.34,,,,,,12.9,12.44,13.52,10.91,8.95,,7.4,6.32,6.84
2022-05-11 08:50,1164,12.9,1.7,0.0,0.0,16.3,2000.0,0.3,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-11 08:51,308,,2.1,0.0,0.0,16.7,2000.0,-0.2,0.0,,3.4,180.0,0.82,13.02,12.99,13.87,12.28,11.12,,9.93,8.92,7.83
2022-05-11 08:52,6551,13.9,4.0,0.0,0.0,15.7,2000.0,-0.18,0.0,,,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1208,14.2,1.0,0.0,0.0,16.8,2000.0,0.08,0.0,,4.2,225.0,0.82,13.3,14.39,14.64,13.14,,,12.21,11.04,10.07
2022-05-11 08:50,1181,12.9,3.4,0.0,0.0,,2000.0,0.3,0.0,,6.7,180.0,0.82,13.1,13.4,14.1,12.7,11.5,,10.5,9.5,8.8
2022-05-11 08:56,310,,4.3,0.0,0.0,16.2,2000.0,-1.1,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-05-11 08:56,1206,13.6,1.5,0.0,0.0,15.5,2000.0,2.5,0.0,,4.4,180.0,0.82,13.51,14.36,14.33,12.54,,,11.13,10.38,9.47
2022-05-11 08:50,1183,12.9,3.5,,,16.6,,1.86,0.0,,7.2,180.0,0.82,21.57,22.04,19.7,42.74,12.21,,10.1,9.44,
2022-05-11 08:51,363,13.3,2.5,0.0,0.0,17.7,2000.0,1.8,0.0,,3.2,180.0,0.82,14.44,14.93,15.77,13.54,11.72,,10.59,9.46,9.04
2022-05-11 08:51,361,12.9,3.7,0.0,0.0,17.2,2000.0,1.4,0.0,,4.8,180.0,0.82,13.42,14.31,14.97,13.22,11.75,,10.47,9.53,8.86
2022-05-11 08:51,362,12.8,2.5,0.0,0.0,15.3,2000.0,0.1,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1185,,3.2,0.0,0.0,16.8,2000.0,0.7,0.0,,5.5,180.0,0.82,15.1,15.8,16.4,14.3,12.5,,11.3,10.5,9.8
2022-05-11 08:50,1209,12.0,4.1,0.0,0.0,14.9,2000.0,0.74,0.0,,7.1,225.0,0.82,14.51,15.25,15.19,13.24,11.86,,10.65,9.84,9.16
2022-05-11 08:50,1201,12.2,3.3,0.0,0.0,14.1,2000.0,1.22,0.0,,5.7,180.0,0.82,13.87,14.7,14.63,12.23,11.03,,10.02,9.3,8.55
2022-05-11 08:51,367,12.2,3.6,,,13.7,,0.8,0.0,,5.1,180.0,0.82,15.28,16.3,15.8,13.19,11.99,,10.97,9.8,8.96
2022-05-11 08:50,1204,12.0,3.2,0.0,0.0,13.3,2000.0,3.24,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1187,13.2,2.2,0.0,0.0,16.2,2000.0,6.99,0.0,,5.2,225.0,0.82,15.4,15.7,14.4,12.8,11.7,,11.0,10.3,9.6
2022-05-11 08:50,1101,12.3,3.5,0.0,0.0,17.2,2000.0,0.4,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-11 08:50,1132,13.0,3.0,0.0,0.0,,2000.0,0.39,0.0,,6.5,180.0,0.82,14.01,14.35,14.63,12.51,10.84,,9.83,9.28,8.86
2022-05-11 08:50,1134,12.6,2.2,0.0,0.0,15.9,2000.0,1.58,0.0,,4.6,180.0,0.82,13.55,13.77,14.84,12.82,11.33,,10.4,9.75,9.15
2022-05-11 08:50,1135,14.1,2.9,0.0,0.0,17.0,2000.0,-0.37,0.0,,6.0,180.0,0.82,14.11,14.6,15.15,12.76,11.24,,10.77,10.08,9.46
2022-05-11 08:51,306,12.8,4.0,0.0,0.0,17.5,2000.0,-2.8,0.0,,5.5,135.0,0.82,14.14,15.21,15.69,13.81,11.97,,10.5,10.02,9.28
2022-05-11 08:51,3821,12.6,4.2,0.0,0.0,16.6,2000.0,1.29,0.0,,,225.0,0.82,,,,,,,,,
2022-05-11 08:50,1168,12.7,,0.0,0.0,,2000.0,0.76,0.0,,,,0.82,14.81,15.67,16.28,14.59,13.39,,12.19,10.9,10.23
2022-05-11 08:50,1211,13.0,2.9,,,19.7,2000.0,-1.35,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-05-11 08:51,2481,12.8,2.3,0.0,0.0,17.1,2000.0,0.63,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-11 08:51,4001,12.7,1.6,0.0,0.0,17.0,2000.0,2.2,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1042,13.6,2.3,0.0,0.0,,2000.0,0.25,0.0,,4.3,180.0,0.82,13.47,14.63,15.96,14.29,12.44,,10.9,9.77,8.87
2022-05-11 08:50,1063,13.6,1.4,0.0,0.0,18.9,2000.0,2.5,0.0,,3.2,180.0,0.82,,,17.52,,13.01,,11.42,10.06,
2022-05-11 08:52,1262,13.2,,,,,,0.76,,,,,,,,,,,,,,
2022-05-11 08:53,413,12.4,2.9,0.0,0.0,15.4,2000.0,1.4,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-11 08:56,412,12.6,3.3,0.0,0.0,15.7,2000.0,1.0,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-11 08:56,1071,14.2,3.1,,,,,2.12,0.0,,5.8,135.0,0.82,14.11,14.89,15.7,14.02,,,12.7,11.6,10.32
2022-05-11 08:56,1004,12.2,3.0,,,15.8,,0.92,0.0,,6.3,180.0,0.82,12.74,13.54,14.23,12.93,11.45,,10.5,9.79,9.4
2022-05-11 08:50,1241,12.8,2.2,0.0,0.0,16.7,2000.0,0.76,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-05-11 08:51,406,13.5,2.9,,,17.4,,1.4,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-05-11 08:50,1125,13.5,2.8,0.0,0.0,18.0,2000.0,0.5,0.0,,7.0,225.0,0.82,13.64,14.63,15.3,13.72,12.19,,10.95,9.96,9.17
2022-05-11 08:50,1061,15.2,4.9,0.0,0.0,19.0,2000.0,3.34,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-05-11 08:53,411,14.1,3.2,0.0,0.0,19.0,2000.0,1.1,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-11 08:56,1143,14.0,3.1,,,16.5,,4.57,0.0,,5.7,180.0,0.82,13.75,14.56,15.13,13.83,12.39,,10.83,10.07,9.53
2022-05-11 08:51,410,13.0,5.3,,,18.9,,0.7,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-05-11 08:51,401,11.6,4.7,0.0,0.0,16.2,2000.0,2.1,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-11 08:50,1001,12.3,5.1,0.0,0.0,17.0,2000.0,1.6,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-11 08:50,125,12.7,4.6,,,15.4,,1.25,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-11 08:53,402,12.9,3.8,0.0,0.0,,2000.0,1.6,0.0,,5.6,180.0,0.82,13.55,14.13,14.42,12.76,11.67,,10.34,9.61,8.69
2022-05-11 08:50,1129,12.7,4.0,0.0,0.0,,2000.0,1.07,0.0,,8.2,180.0,0.82,14.1,14.8,15.38,13.67,11.87,,10.84,10.1,8.8
2022-05-11 08:50,1006,13.6,2.2,0.0,0.0,,2000.0,0.25,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-11 08:51,2561,12.5,1.0,0.0,0.0,15.4,2000.0,0.36,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-05-11 08:51,2902,12.7,3.1,0.0,0.0,15.5,2000.0,0.12,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-05-11 08:52,414,14.3,0.3,0.0,0.0,14.8,2000.0,0.5,0.0,,0.7,0.0,0.82,15.57,16.53,16.72,14.81,12.96,,11.54,10.36,9.32
2022-05-11 08:50,1066,12.5,2.7,0.0,0.0,16.5,2000.0,0.58,0.0,,6.0,225.0,0.82,15.42,16.52,,14.2,12.03,,10.47,9.31,8.48
2022-05-11 08:52,415,12.8,3.2,0.0,0.0,14.6,2000.0,1.7,0.0,,3.9,180.0,0.82,14.92,16.31,16.08,13.76,12.03,,10.57,9.83,8.63
2022-05-11 08:51,383,13.5,3.1,1.0,0.11,16.6,2000.0,2.9,0.0,,4.4,180.0,0.82,15.85,16.78,16.62,14.47,13.2,,12.17,10.97,10.34
2022-05-11 08:50,1008,12.5,3.4,0.0,0.0,13.6,2000.0,1.49,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-11 08:50,1214,12.9,4.6,0.0,0.0,15.1,2000.0,0.62,0.0,,7.4,135.0,0.82,13.78,11.43,11.64,6.87,5.26,,,3.49,5.41
2022-05-11 08:51,316,12.9,4.3,1.0,0.32,14.4,2000.0,1.6,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-11 08:50,1012,13.1,2.7,0.0,0.0,16.2,2000.0,0.48,0.0,,6.6,180.0,0.82,,0.11,8.76,8.83,9.11,,1.66,29.17,0.16
2022-05-11 08:51,318,12.7,1.6,0.0,0.0,15.2,2000.0,-0.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-11 08:50,1901,12.8,2.3,0.0,0.0,16.2,2000.0,0.72,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1189,11.8,3.1,,,,2000.0,2.26,0.0,,7.0,180.0,0.82,,,,,,,,,
2022-05-11 08:51,390,13.5,1.1,,,13.9,,3.0,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1015,13.6,3.1,0.0,0.0,16.2,2000.0,3.37,0.0,,5.8,180.0,0.82,16.74,17.8,17.64,15.39,,,13.42,12.14,11.07
2022-05-11 08:51,382,12.9,6.4,0.0,0.0,13.6,2000.0,4.1,0.0,,9.6,180.0,0.82,,,,,,,,,
2022-05-11 08:51,384,,1.3,0.0,0.0,,2000.0,,,,2.0,180.0,,,,,,,,,,
2022-05-11 08:51,2582,13.0,,,,,,-0.28,0.0,,,,0.82,,,,,,,,,
2022-05-11 08:50,1074,13.5,3.3,0.0,0.0,16.8,2000.0,0.5,0.0,,4.9,180.0,0.82,13.77,14.42,14.57,12.35,10.96,,9.74,9.17,8.37
2022-05-11 08:51,2903,13.6,1.3,0.0,0.0,14.1,2000.0,0.46,0.0,,1.4,180.0,0.82,11.7,12.9,14.1,12.6,11.3,,10.2,9.11,8.19
2022-05-11 08:51,386,12.1,1.6,0.0,0.0,22.2,2000.0,2.2,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-05-11 08:51,2501,12.1,1.0,0.0,0.0,17.0,2000.0,-0.26,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1163,11.6,1.1,0.0,0.0,14.7,2000.0,1.81,0.0,,2.9,135.0,0.82,12.8,13.1,13.9,12.5,11.1,,9.8,8.6,7.8
2022-05-11 08:51,403,12.3,3.3,0.0,0.0,15.8,2000.0,1.7,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-11 08:51,4021,12.9,1.3,,,16.5,,0.33,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1104,13.3,1.0,0.0,0.0,13.1,2000.0,1.3,0.0,,2.5,225.0,0.82,9.9,11.2,13.1,11.6,10.1,,9.0,8.0,7.2
2022-05-11 08:50,1401,13.7,0.8,0.0,0.0,12.8,2000.0,1.89,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-05-11 08:51,407,12.0,3.2,0.0,0.0,18.9,2000.0,1.4,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-11 08:51,385,13.8,3.3,0.0,0.0,20.4,2000.0,-0.7,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1068,10.9,2.1,0.0,0.0,15.8,2000.0,1.43,0.0,,4.1,180.0,0.82,14.4,15.0,16.5,14.6,12.5,,11.0,9.8,8.6
2022-05-11 08:51,387,12.5,3.5,,,,,,,,4.1,180.0,,,,,,,,,,
2022-05-11 08:36,3981,12.2,0.7,0.0,0.24,16.2,1999.0,2.11,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1122,12.3,2.8,0.0,0.0,,2000.0,0.08,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1522,13.4,1.2,,,15.8,,0.71,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-05-11 08:51,409,13.2,2.3,,0.0,18.0,2000.0,1.3,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-11 08:51,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-11 08:51,408,13.6,1.2,0.0,0.0,19.0,2000.0,0.7,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1123,13.5,4.6,0.0,0.0,18.2,2000.0,0.16,0.0,,7.1,180.0,0.82,15.15,15.79,16.39,14.04,12.21,,10.72,9.53,8.73
2022-05-11 08:51,395,13.7,5.8,0.0,0.0,19.3,2000.0,-0.2,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-11 08:51,394,12.9,2.9,0.0,0.0,17.6,2000.0,0.5,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1138,12.8,6.2,0.0,0.0,16.9,2000.0,1.16,0.0,,10.3,180.0,0.82,14.42,15.48,14.8,13.23,,,11.76,10.38,9.29
2022-05-11 08:51,391,12.3,3.5,0.0,0.0,,2000.0,-0.8,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-11 08:51,392,11.2,0.0,5.0,0.08,15.4,1870.0,1.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-11 08:50,1140,12.3,1.2,0.0,0.0,17.3,2000.0,1.01,0.0,,4.1,180.0,0.82,13.97,14.92,15.71,14.05,12.1,,10.67,9.75,8.49
2022-05-11 08:51,314,12.8,3.9,,,16.8,,1.7,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-05-11 08:51,2581,12.6,3.0,0.0,0.0,15.7,2000.0,2.2,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-05-11 08:53,961,13.2,6.9,0.0,0.0,15.9,2000.0,1.46,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-05-11 08:51,320,12.5,4.2,0.0,0.0,15.1,2000.0,2.2,1.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-11 08:51,3962,,3.9,0.0,0.0,14.2,2000.0,2.1,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-05-11 08:35,1223,13.1,1.4,,,13.9,,0.64,,,2.2,180.0,,,,,,,,,,
2022-05-11 08:51,3481,13.2,3.3,0.0,0.0,14.6,2000.0,0.1,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-11 08:50,1003,11.8,2.6,0.0,0.0,13.6,2000.0,1.71,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-05-11 08:50,1481,13.4,2.2,0.0,0.0,17.2,2000.0,0.75,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-11 08:50,1382,12.8,1.8,0.0,0.0,15.5,2000.0,2.55,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-05-11 08:51,389,12.0,1.3,,,15.3,,2.3,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-11 08:51,229,13.3,0.4,0.0,0.0,14.7,2000.0,5.8,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-05-11 08:50,1082,13.7,5.2,0.0,0.0,15.2,2000.0,2.89,0.0,,7.7,180.0,0.82,,,,,,,,,
2022-05-11 08:51,2601,12.5,4.6,,,,,1.67,,,4.9,180.0,,,,,,,,,,
2022-05-11 08:51,404,,2.7,0.0,0.0,17.8,2000.0,2.0,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-11 08:51,381,11.6,3.2,0.0,0.0,15.5,2000.0,-0.8,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-11 08:51,3961,13.1,,,,,,1.03,0.0,,,,0.82,,,,,,,,,
2022-05-11 08:51,312,13.2,1.3,0.0,0.0,16.8,2000.0,3.1,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-05-11 08:51,405,12.8,3.4,0.0,0.0,17.7,2000.0,3.9,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-11 08:51,393,10.8,3.4,0.0,0.0,16.0,2000.0,2.2,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-05-11 08:35,1166,12.3,,,,17.7,,0.4,,,,,,12.61,12.62,13.74,11.15,9.17,,7.66,6.52,7.04
2022-05-11 08:35,1164,12.5,2.3,0.0,0.0,15.9,2000.0,0.58,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-11 08:36,308,,2.7,0.0,0.0,16.3,2000.0,0.0,0.0,,3.9,180.0,0.82,12.77,12.98,13.88,12.27,11.12,,9.93,8.93,7.83
2022-05-11 08:38,6551,13.5,4.2,0.0,0.0,14.9,2000.0,-0.18,0.0,,,180.0,0.82,,,,,,,,,
2022-05-11 08:35,1208,13.1,0.9,0.0,0.0,15.6,2000.0,1.74,0.0,,3.1,270.0,0.82,13.2,14.42,14.64,13.14,,,12.21,11.04,10.07
2022-05-11 08:35,1181,12.8,3.2,0.0,0.0,,2000.0,0.53,0.0,,5.8,180.0,0.82,12.8,13.3,14.1,12.7,11.5,,10.5,9.5,8.8
2022-05-11 08:44,310,,4.0,0.0,0.0,14.7,2000.0,-0.8,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-05-11 08:44,1206,13.0,1.5,0.0,0.0,15.0,2000.0,2.53,0.0,,4.0,135.0,0.82,13.11,14.39,14.36,12.57,,,11.1,10.38,9.47
2022-05-11 08:35,1183,12.2,2.5,,,15.7,,1.8,0.0,,5.4,180.0,0.82,20.31,21.78,20.03,16.33,11.44,,10.0,9.19,
2022-05-11 08:36,363,12.7,2.3,0.0,0.0,17.2,2000.0,1.9,0.0,,3.2,135.0,0.82,14.19,14.94,15.8,13.53,11.71,,10.58,9.46,9.04
2022-05-11 08:36,361,12.4,3.1,0.0,0.0,16.4,2000.0,2.3,0.0,,4.0,180.0,0.82,13.24,14.31,15.0,13.21,11.75,,10.46,9.53,8.86
2022-05-11 08:36,362,12.4,2.1,0.0,0.0,14.6,2000.0,-0.1,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-11 08:35,1185,,2.7,0.0,0.0,16.5,2000.0,0.9,0.0,,4.6,180.0,0.82,14.9,15.8,16.4,14.3,12.5,,11.3,10.5,9.8
2022-05-11 08:35,1209,11.5,4.2,0.0,0.0,14.7,2000.0,0.87,0.0,,6.8,180.0,0.82,14.41,15.28,15.21,13.25,11.86,,10.65,9.83,9.17
2022-05-11 08:35,1201,12.1,3.7,0.0,0.0,13.6,2000.0,1.42,0.0,,5.5,180.0,0.82,13.82,14.73,14.64,12.22,11.02,,10.01,9.31,8.54
2022-05-11 08:36,367,12.0,2.2,,,13.6,,0.7,0.0,,3.6,135.0,0.82,15.3,16.36,15.82,13.18,11.98,,10.97,9.8,8.96
2022-05-11 08:35,1204,11.9,2.7,0.0,0.0,13.0,2000.0,3.4,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-05-11 08:35,1187,12.3,2.0,0.0,0.0,14.3,2000.0,6.56,0.0,,3.9,225.0,0.82,15.5,15.8,14.4,12.7,11.6,,11.0,10.3,9.6
2022-05-11 08:35,1101,12.3,2.8,0.0,0.0,16.6,2000.0,0.08,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-11 08:35,1132,13.1,2.9,0.0,0.0,,2000.0,0.14,0.0,,6.1,180.0,0.82,13.68,14.36,14.64,12.51,10.85,,9.84,9.32,8.88
2022-05-11 08:35,1134,12.0,2.4,0.0,0.0,15.1,2000.0,1.62,0.0,,4.7,225.0,0.82,13.36,13.8,14.86,12.81,11.34,,10.41,9.76,9.17
2022-05-11 08:35,1135,13.4,2.5,0.0,0.0,15.8,2000.0,0.41,0.0,,4.6,135.0,0.82,13.9,14.58,15.17,12.74,11.2,,10.75,10.08,9.46
2022-05-11 08:36,306,12.3,4.0,0.0,0.0,16.5,2000.0,-2.9,0.0,,5.3,135.0,0.82,13.94,15.22,15.72,13.8,11.96,,10.49,10.02,9.28
2022-05-11 08:36,3821,12.2,4.4,0.0,0.0,16.0,2000.0,1.51,0.0,,,225.0,0.82,,,,,,,,,
2022-05-11 08:35,1168,12.5,,0.0,0.0,,2000.0,0.89,0.0,,,,0.82,14.64,15.7,16.31,14.58,13.4,,12.19,10.91,10.25
2022-05-11 08:35,1211,12.4,3.8,,,18.4,2000.0,-2.63,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-05-11 08:36,2481,12.4,3.2,0.0,0.0,17.1,2000.0,0.17,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-11 08:36,4001,12.1,2.6,0.0,0.0,17.4,2000.0,1.74,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-11 08:35,1042,13.4,2.5,0.0,0.0,,2000.0,0.75,0.0,,4.7,180.0,0.82,13.15,14.66,15.99,14.29,12.42,,10.88,9.78,8.86
2022-05-11 08:35,1063,13.0,1.4,0.0,0.0,18.3,2000.0,3.1,0.0,,3.5,180.0,0.82,,,17.08,,12.36,,10.96,9.73,
2022-05-11 08:44,1262,12.7,,,,,,0.76,,,,,,,,,,,,,,
2022-05-11 08:44,413,11.9,1.7,0.0,0.0,14.4,2000.0,1.7,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-05-11 08:40,412,11.8,3.2,0.0,0.0,14.1,2000.0,0.6,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-11 08:44,1071,13.4,2.9,,,,,1.71,0.0,,5.6,135.0,0.82,13.92,14.89,15.77,14.02,,,12.7,11.57,10.32
2022-05-11 08:44,1004,11.8,3.2,,,15.4,,0.56,0.0,,5.3,180.0,0.82,12.67,13.57,14.26,12.95,11.47,,10.51,9.81,9.42
2022-05-11 08:35,1241,12.4,2.1,0.0,0.0,16.0,2000.0,0.49,0.0,,2.4,225.0,0.82,,,,,,,,,
