timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-03 17:37,415,3.8,2.3,0.0,0.0,3.4,770.0,3.8,1.0,,4.1,225.0,0.79,1.54,0.03,-1.07,0.04,1.52,,2.58,4.02,4.73
2022-01-03 17:36,383,4.5,1.7,0.0,0.0,3.9,2000.0,-7.2,2.0,,2.8,225.0,0.77,3.06,2.25,1.12,1.07,2.08,,3.05,3.87,5.16
2022-01-03 17:35,1008,3.4,2.0,0.0,0.0,1.4,2000.0,3.4,1.0,,3.7,270.0,0.79,,,,,,,,,
2022-01-03 17:35,1214,3.7,2.3,0.0,0.0,1.9,2000.0,3.7,2.0,,3.5,180.0,0.77,-0.05,-5.5,-6.31,-7.81,-7.62,,-33.83,-4.04,-0.61
2022-01-03 17:36,316,3.3,1.0,2.0,0.03,2.0,2000.0,2.8,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-01-03 17:35,1012,4.4,0.9,1.0,0.0,4.6,2000.0,4.4,2.0,,2.2,270.0,0.73,8.21,,-3.44,-32.62,-36.23,,-34.38,-3.04,
2022-01-03 17:36,318,3.9,0.4,1.0,0.0,2.9,2000.0,3.1,2.0,,1.0,315.0,0.79,,,,,,,,,
2022-01-03 17:35,1189,4.4,3.0,,,,2000.0,4.4,2.0,,4.8,270.0,0.76,,,,,,,,,
2022-01-03 17:36,390,4.8,2.0,,,,,4.2,2.0,,2.7,225.0,0.77,,,,,,,,,
2022-01-03 17:35,1015,4.8,4.3,1.0,0.0,4.3,2000.0,4.8,2.0,,7.6,270.0,0.76,3.55,2.95,1.7,1.45,2.2,,3.27,4.61,5.65
2022-01-03 17:36,382,5.1,3.5,1.0,0.04,4.9,2000.0,4.8,2.0,,4.3,270.0,0.75,,,,,,,,,
2022-01-03 17:37,5690,3.6,,,,3.2,,3.24,2.0,,,,0.79,,,,,,,,,
2022-01-03 17:36,384,,3.6,1.0,0.03,2.4,850.0,3.0,2.0,,4.8,270.0,0.73,,,,,,,,,
2022-01-03 17:36,2582,3.1,,,,,,3.13,2.0,,,,0.73,,,,,,,,,
2022-01-03 17:36,2903,4.1,1.0,0.0,0.0,2.9,2000.0,3.75,2.0,,1.0,90.0,0.77,1.3,-0.13,-1.47,-1.18,-0.28,,0.92,2.28,3.59
2022-01-03 17:36,386,4.5,3.4,2.0,0.06,2.6,2000.0,3.7,2.0,,4.7,180.0,0.77,,,,,,,,,
2022-01-03 17:36,2501,4.5,0.5,0.0,0.0,2.8,2000.0,3.89,2.0,,0.5,180.0,0.78,,,,,,,,,
2022-01-03 17:35,1163,4.3,2.7,1.0,0.0,2.8,2000.0,4.3,2.0,,5.8,225.0,0.79,1.4,-0.1,-1.3,-1.0,-0.1,,1.1,2.5,3.5
2022-01-03 17:36,403,4.9,3.2,0.0,0.0,3.8,2000.0,3.9,2.0,,4.6,315.0,0.76,,,,,,,,,
2022-01-03 17:37,5210,3.9,2.3,0.0,0.0,3.3,2000.0,3.32,2.0,,3.8,270.0,0.78,,,,,,,,,
2022-01-03 17:36,4021,4.4,2.6,,,3.9,,4.0,1.0,,2.8,225.0,0.79,,,,,,,,,
2022-01-03 17:35,1104,2.1,0.2,1.0,0.3,-1.2,756.0,2.1,2.0,,0.7,45.0,0.77,-0.7,-1.1,-1.7,-1.2,-0.2,,0.9,2.0,3.1
2022-01-03 17:35,1401,2.4,1.9,1.0,2.28,0.2,1896.0,2.22,2.0,,1.9,180.0,0.76,,,,,,,,,
2022-01-03 17:37,407,1.5,1.4,0.0,0.0,-0.1,310.0,-0.9,1.0,,1.8,270.0,0.8,,,,,,,,,
2022-01-03 17:36,385,3.9,2.3,0.0,0.28,1.3,2000.0,3.2,2.0,,3.2,270.0,0.7,,,,,,,,,
2022-01-03 17:35,1068,4.4,2.8,0.0,0.0,2.1,2000.0,3.97,2.0,,5.5,270.0,0.77,1.4,0.5,-0.9,-0.5,0.5,,1.5,2.6,3.7
2022-01-03 17:36,387,4.5,3.5,,,,,,,,5.0,315.0,,,,,,,,,,
2022-01-03 17:36,3981,4.5,2.1,0.0,0.24,2.3,1999.0,4.11,2.0,,2.1,270.0,0.76,,,,,,,,,
2022-01-03 17:35,1122,1.8,0.6,3.0,0.0,-1.2,467.0,1.8,2.0,,1.3,225.0,0.77,,,,,,,,,
2022-01-03 17:35,1522,3.6,1.0,,,1.9,,3.34,2.0,,1.1,270.0,0.51,,,,,,,,,
2022-01-03 17:37,409,1.2,1.5,,0.0,-0.2,240.0,1.0,2.0,,2.0,225.0,0.78,,,,,,,,,
2022-01-03 17:37,5650,2.8,,,,1.7,,2.02,2.0,,,,0.76,,,,,,,,,
2022-01-03 17:36,3941,3.0,1.5,5.0,1.68,1.2,1684.0,2.97,2.0,,2.0,135.0,0.77,,,,,,,,,
2022-01-03 17:37,408,2.3,1.2,0.0,0.0,-0.2,140.0,1.7,1.0,,1.4,225.0,0.8,,,,,,,,,
2022-01-03 17:35,1123,1.4,2.6,3.0,0.0,0.1,441.0,1.4,1.0,,4.8,225.0,0.77,-1.18,-1.78,-1.78,-0.98,0.2,,1.52,2.84,3.89
2022-01-03 17:36,395,2.6,1.5,2.0,0.15,0.3,10.0,0.9,2.0,,2.2,270.0,0.79,,,,,,,,,
2022-01-03 17:36,394,3.7,1.9,0.0,0.0,1.6,2000.0,3.2,2.0,,3.0,270.0,0.77,,,,,,,,,
2022-01-03 17:35,1138,2.0,3.4,3.0,0.0,0.2,320.0,2.0,,,4.6,225.0,,-1.13,-1.2,-1.13,-0.47,0.31,,1.79,3.14,3.96
2022-01-03 17:36,391,4.8,4.4,0.0,0.0,3.4,2000.0,4.7,2.0,,5.1,270.0,0.75,,,,,,,,,
2022-01-03 17:36,392,5.2,0.0,0.0,0.0,3.1,2000.0,3.5,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-03 17:35,1140,5.1,3.6,1.0,0.18,6.7,2000.0,3.6,2.0,,5.9,270.0,0.78,2.37,1.45,0.0,0.13,1.3,,2.57,3.67,4.21
2022-01-03 17:36,314,4.0,1.6,,,1.9,,3.3,2.0,,2.3,135.0,0.76,,,,,,,,,
2022-01-03 17:36,2581,4.3,4.5,0.0,0.0,2.7,2000.0,4.0,2.0,,4.6,225.0,0.77,,,,,,,,,
2022-01-03 17:41,961,4.6,0.5,0.0,0.0,3.2,2000.0,4.36,2.0,,0.8,225.0,0.79,,,,,,,,,
2022-01-03 17:36,320,4.0,2.9,5.0,0.45,1.9,2000.0,3.6,2.0,,3.6,225.0,0.76,,,,,,,,,
2022-01-03 17:36,3962,2.8,1.5,0.0,0.0,-0.3,2000.0,2.72,2.0,,1.6,225.0,0.73,,,,,,,,,
2022-01-03 17:35,1223,3.3,1.3,0.0,0.0,0.8,2000.0,3.3,5.0,,1.4,270.0,0.77,,,,,,,,,
2022-01-03 17:36,3481,3.6,1.5,0.0,0.0,1.9,2000.0,3.6,2.0,,1.6,225.0,0.78,,,,,,,,,
2022-01-03 17:35,128,3.8,1.4,5.0,0.42,1.9,1389.0,3.8,2.0,,1.5,270.0,0.75,,,,,,,,,
2022-01-03 17:35,1003,4.1,2.8,0.0,0.0,2.6,2000.0,3.81,2.0,,5.1,180.0,0.32,,,,,,,,,
2022-01-03 17:35,1481,4.5,3.2,0.0,0.0,4.5,2000.0,4.07,2.0,,5.0,225.0,0.78,,,,,,,,,
2022-01-03 17:36,388,4.2,3.2,,,3.2,,3.9,2.0,,4.8,270.0,0.78,,,,,,,,,
2022-01-03 17:35,1382,3.7,1.0,4.0,0.0,3.1,1814.0,3.7,2.0,,1.4,270.0,0.77,,,,,,,,,
2022-01-03 17:36,389,4.4,3.4,,,3.3,,2.5,2.0,,4.1,270.0,0.78,,,,,,,,,
2022-01-03 17:35,229,4.7,0.7,0.0,0.0,3.5,2000.0,4.4,2.0,,1.3,180.0,0.76,,,,,,,,,
2022-01-03 17:35,1082,3.6,2.7,0.0,0.0,2.4,2000.0,3.31,2.0,,4.0,225.0,0.78,,,,,,,,,
2022-01-03 17:37,5250,3.6,3.0,,,,,3.41,,,3.2,270.0,,,,,,,,,,
2022-01-03 17:36,2601,3.5,3.6,,,,,3.31,,,3.7,270.0,,,,,,,,,,
2022-01-03 17:36,404,,2.5,5.0,0.05,3.1,2000.0,4.6,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-01-03 17:36,381,4.8,2.7,6.0,3.53,4.0,2000.0,4.4,2.0,,3.2,225.0,0.74,,,,,,,,,
2022-01-03 17:36,3961,4.4,,,,,,4.02,1.0,,,,0.8,,,,,,,,,
2022-01-03 17:36,312,4.7,3.4,0.0,0.0,3.4,2000.0,4.4,2.0,,4.2,270.0,0.76,,,,,,,,,
2022-01-03 17:36,405,4.8,3.4,2.0,0.02,3.2,2000.0,3.6,2.0,,3.9,270.0,0.78,,,,,,,,,
2022-01-03 17:36,393,4.9,2.6,0.0,0.0,2.7,2000.0,4.2,2.0,,3.7,270.0,0.77,,,,,,,,,
2022-01-03 17:40,1222,4.4,3.1,,,2.9,2000.0,4.11,1.0,,4.7,225.0,0.8,1.6,0.8,-0.6,-0.3,0.6,,1.5,2.5,3.5
2022-01-03 17:20,1166,4.2,,,,2.4,,4.2,2.0,,,,0.75,-1.47,-5.7,-7.29,-7.0,-5.64,,-3.25,-1.02,2.06
2022-01-03 17:20,1164,4.7,3.1,0.0,0.0,3.9,2000.0,3.97,2.0,,6.8,315.0,0.79,,,,,,,,,
2022-01-03 17:21,308,,2.6,0.0,0.0,4.5,2000.0,2.9,2.0,,3.2,225.0,0.77,2.9,1.48,-0.18,0.14,0.91,,2.39,4.04,5.44
2022-01-03 17:20,1208,4.5,2.3,0.0,0.0,,2000.0,4.5,1.0,,3.9,315.0,0.8,1.57,-0.28,-0.5,-0.44,0.36,,1.32,2.64,3.73
2022-01-03 17:20,1181,4.9,2.0,0.0,0.0,4.3,2000.0,4.76,1.0,,3.6,270.0,0.81,2.7,1.4,-0.6,0.0,0.8,,2.3,3.3,5.0
2022-01-03 17:32,310,,3.7,2.0,0.01,5.2,2000.0,3.5,1.0,,5.0,225.0,0.8,,,,,,,,,
2022-01-03 17:32,1206,4.3,2.6,0.0,0.0,3.9,2000.0,3.87,1.0,,4.2,225.0,0.81,3.27,0.91,-0.09,0.75,1.82,,3.05,4.39,5.46
2022-01-03 17:20,1183,4.4,2.5,0.0,0.0,4.0,860.0,4.11,1.0,,4.2,225.0,0.81,2.48,0.36,-1.87,-1.53,-0.66,,-0.38,1.82,3.75
2022-01-03 17:21,363,4.1,3.9,0.0,0.0,3.7,2000.0,3.5,1.0,,5.5,225.0,0.81,2.01,0.45,-0.61,-0.12,1.82,,3.15,3.74,4.91
2022-01-03 17:21,361,2.5,3.5,0.0,0.0,,310.0,3.2,1.0,,3.9,225.0,0.81,2.01,1.2,-0.32,0.02,0.77,,1.74,3.05,4.14
2022-01-03 17:21,362,4.0,1.4,0.0,0.0,3.4,1970.0,2.7,1.0,,2.6,225.0,0.79,,,,,,,,,
2022-01-03 17:20,1185,,2.6,0.0,0.0,3.7,2000.0,3.8,1.0,,4.5,270.0,0.8,2.3,1.3,-0.8,-0.6,0.3,,1.3,2.4,3.6
2022-01-03 17:20,1209,4.2,4.1,0.0,0.0,4.1,2000.0,4.2,2.0,,6.0,270.0,0.78,3.19,2.17,-0.06,-0.17,0.83,,1.97,3.04,4.08
2022-01-03 17:20,1201,4.5,3.6,0.0,0.0,3.9,2000.0,4.5,1.0,,5.7,270.0,0.8,2.31,1.26,-0.63,-0.02,1.37,,2.39,3.55,4.72
2022-01-03 17:21,367,4.6,3.0,,,4.5,,4.5,2.0,,4.3,225.0,0.78,3.48,2.6,1.31,1.03,1.87,,2.72,3.61,4.89
2022-01-03 17:20,1204,5.3,2.7,,,4.9,2000.0,5.16,2.0,,5.0,225.0,0.69,,,,,,,,,
2022-01-03 17:20,1187,5.4,3.9,1.0,0.12,,2000.0,5.4,1.0,,6.3,315.0,0.78,3.9,3.5,2.6,2.8,3.3,,4.0,5.0,6.1
2022-01-03 17:20,1101,3.9,3.7,0.0,0.0,3.5,2000.0,3.9,2.0,,6.9,270.0,0.75,,,,,,,,,
2022-01-03 17:20,1132,4.3,3.4,1.0,0.06,3.0,2000.0,4.3,2.0,,7.3,270.0,0.74,2.44,1.15,-0.11,0.77,1.91,,3.08,4.06,5.05
2022-01-03 17:20,1134,4.4,3.5,0.0,0.0,3.7,2000.0,4.4,2.0,,6.1,270.0,0.77,1.39,-0.8,-0.67,0.18,1.32,,2.41,3.34,4.1
2022-01-03 17:20,1135,3.9,1.2,1.0,0.0,2.7,2000.0,3.9,2.0,,3.2,225.0,0.77,1.42,0.15,-1.24,-1.24,-0.04,,1.94,2.76,3.58
2022-01-03 17:21,306,3.4,2.3,0.0,0.01,,2000.0,3.3,2.0,,3.1,225.0,0.78,0.76,0.0,-1.13,-0.78,1.28,,2.11,3.43,4.28
2022-01-03 17:21,3821,2.9,2.4,3.0,,2.2,2000.0,2.9,2.0,,,270.0,0.78,,,,,,,,,
2022-01-03 17:20,1168,-5.5,,0.0,0.0,4.3,2000.0,-48.9,2.0,,,,0.78,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-03 17:20,1211,3.5,1.6,,0.0,1.2,1526.0,3.21,2.0,,4.7,225.0,0.75,,,,,,,,,
2022-01-03 17:21,2481,4.4,4.7,0.0,0.0,3.2,2000.0,3.71,2.0,,4.9,270.0,0.77,,,,,,,,,
2022-01-03 17:22,4001,4.4,1.6,0.0,0.0,3.8,2000.0,4.17,2.0,,1.6,315.0,0.77,,,,,,,,,
2022-01-03 17:20,1042,4.8,2.1,0.0,0.0,,2000.0,4.66,2.0,,3.7,270.0,0.78,2.07,0.73,-1.27,-0.86,0.05,,1.22,2.17,2.86
2022-01-03 17:20,1063,5.5,2.1,0.0,0.0,3.1,2000.0,5.5,1.0,,4.1,270.0,0.8,,,-1.48,,-0.41,,2.85,4.3,
2022-01-03 17:32,1262,5.4,,,,-6.2,,3.73,2.0,,,,0.79,,,,,,,,,
2022-01-03 17:32,413,5.3,2.9,0.0,0.0,4.5,2000.0,3.0,1.0,,4.0,270.0,0.81,,,,,,,,,
2022-01-03 17:32,1071,5.5,3.6,,,5.6,,4.76,1.0,,6.5,270.0,0.8,3.49,2.07,0.31,0.54,1.48,,2.92,4.3,5.24
2022-01-03 17:32,1004,4.8,1.7,,,4.3,,3.92,1.0,,3.2,270.0,0.8,3.42,2.79,1.83,1.67,1.9,,2.69,3.55,4.67
2022-01-03 17:20,1241,4.3,1.7,0.0,0.0,3.2,2000.0,4.3,2.0,,1.9,270.0,0.76,,,,,,,,,
2022-01-03 17:22,406,3.8,1.6,,,2.0,,3.1,2.0,,2.4,225.0,0.75,0.36,-0.6,-1.75,-1.43,0.0,,1.87,3.01,3.79
2022-01-03 17:20,1125,1.7,2.0,3.0,0.0,1.0,241.0,1.42,1.0,,3.1,270.0,0.8,-0.93,-1.25,-1.71,-0.82,0.61,,1.81,2.99,4.02
2022-01-03 17:20,1061,5.5,3.8,0.0,0.0,4.1,2000.0,4.76,1.0,,6.7,225.0,0.79,,,,,,,,,
2022-01-03 17:32,411,4.1,3.1,0.0,0.0,2.5,2000.0,3.5,1.0,,4.1,270.0,0.8,,,,,,,,,
2022-01-03 17:32,1143,3.9,2.5,,,2.9,,3.9,1.0,,4.1,225.0,0.8,2.08,0.93,-0.35,0.02,0.91,,2.86,4.25,5.32
2022-01-03 17:22,410,,2.5,,,4.0,,4.2,1.0,,2.9,270.0,0.81,,,,,,,,,
2022-01-03 17:22,401,3.3,1.7,0.0,0.0,1.1,2000.0,2.2,2.0,,1.9,315.0,0.77,,,,,,,,,
2022-01-03 17:20,1001,3.3,3.1,0.0,0.0,,2000.0,3.01,2.0,,4.2,270.0,0.77,,,,,,,,,
2022-01-03 17:20,125,3.9,2.6,,,2.6,,3.7,2.0,,2.7,225.0,0.78,,,,,,,,,
2022-01-03 17:32,402,2.5,16.9,0.0,0.0,1.9,2000.0,0.5,2.0,,18.1,270.0,0.8,0.37,-0.62,-0.86,-0.42,0.82,,2.06,4.14,5.07
2022-01-03 17:20,1129,2.9,2.2,0.0,0.0,,2000.0,2.76,2.0,,4.3,270.0,0.75,-0.71,-0.99,-0.97,-0.29,0.63,,1.96,3.76,4.76
2022-01-03 17:20,1006,3.8,0.9,0.0,0.06,3.1,2000.0,3.66,2.0,,2.0,270.0,0.75,,,,,,,,,
2022-01-03 17:21,2561,4.2,0.8,0.0,0.24,2.8,1999.0,3.46,2.0,,1.0,180.0,0.78,,,,,,,,,
2022-01-03 17:21,2902,4.1,1.9,4.0,0.0,3.2,1603.0,3.8,1.0,,2.3,270.0,0.8,,,,,,,,,
2022-01-03 17:22,414,6.1,1.9,0.0,0.0,2.4,730.0,3.6,2.0,,3.3,225.0,0.75,1.28,0.0,-1.38,-0.95,-0.01,,1.15,2.2,3.34
2022-01-03 17:20,1066,3.9,2.1,0.0,0.0,2.9,2000.0,3.61,2.0,,4.0,225.0,0.79,2.45,1.2,,-0.58,1.54,,3.47,5.03,6.36
2022-01-03 17:22,415,3.9,1.9,0.0,0.0,3.4,2000.0,3.8,2.0,,2.6,225.0,0.78,1.56,0.02,-1.07,0.04,1.52,,2.58,4.03,4.73
2022-01-03 17:21,383,4.7,1.8,0.0,0.0,3.9,2000.0,-7.1,2.0,,3.0,225.0,0.75,3.06,2.24,1.11,1.06,2.07,,3.05,3.87,5.16
2022-01-03 17:20,1008,3.3,2.0,0.0,0.0,1.6,2000.0,3.3,1.0,,3.8,270.0,0.79,,,,,,,,,
2022-01-03 17:20,1214,3.5,2.4,0.0,0.0,1.7,2000.0,3.5,2.0,,4.0,225.0,0.77,-0.2,-5.71,-6.52,-7.98,-7.75,,-33.98,-4.18,-0.74
2022-01-03 17:21,316,3.7,2.5,0.0,0.49,2.0,2000.0,3.0,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-01-03 17:20,1012,4.4,1.3,1.0,0.0,4.7,2000.0,4.4,2.0,,3.4,225.0,0.75,9.69,,-1.01,-28.95,-27.6,,-29.11,-1.99,
2022-01-03 17:21,318,3.9,0.0,0.0,0.0,2.9,2000.0,3.1,2.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-03 17:20,1901,,2.9,0.0,0.0,3.3,2000.0,3.8,2.0,,3.0,225.0,0.78,,,,,,,,,
2022-01-03 17:20,1189,4.5,3.3,,,,2000.0,4.5,2.0,,5.2,225.0,0.75,,,,,,,,,
2022-01-03 17:21,390,4.9,1.8,,,,,4.2,2.0,,2.3,225.0,0.76,,,,,,,,,
2022-01-03 17:20,1015,4.8,4.3,1.0,0.42,4.3,2000.0,4.8,2.0,,7.4,270.0,0.76,3.58,2.95,1.7,1.45,2.2,,3.23,4.61,5.65
2022-01-03 17:21,382,5.1,3.6,1.0,0.29,4.9,2000.0,4.7,2.0,,4.4,270.0,0.75,,,,,,,,,
2022-01-03 17:23,981,5.1,2.1,0.0,0.0,3.8,2000.0,4.81,1.0,,4.6,270.0,0.8,,,,,,,,,
2022-01-03 17:23,5690,3.7,,,,3.2,,3.36,2.0,,,,0.77,,,,,,,,,
2022-01-03 17:21,384,,3.6,0.0,0.1,2.5,300.0,3.0,2.0,,4.5,270.0,0.74,,,,,,,,,
2022-01-03 17:21,2582,3.2,,,,,,3.24,2.0,,,,0.72,,,,,,,,,
2022-01-03 17:06,2903,4.1,1.1,0.0,0.18,3.0,2000.0,3.75,2.0,,1.3,180.0,0.77,1.25,-0.19,-1.48,-1.18,-0.28,,0.92,2.28,3.59
2022-01-03 17:21,386,4.6,3.8,0.0,0.07,2.7,2000.0,3.7,2.0,,5.1,135.0,0.78,,,,,,,,,
2022-01-03 17:21,2501,4.4,0.6,0.0,0.0,2.8,2000.0,3.77,2.0,,0.6,225.0,0.78,,,,,,,,,
2022-01-03 17:20,1163,4.3,3.0,0.0,0.0,2.8,2000.0,4.3,2.0,,5.8,225.0,0.79,1.4,-0.1,-1.3,-1.0,-0.1,,1.1,2.5,3.5
2022-01-03 17:22,403,5.1,3.8,0.0,0.08,3.9,2000.0,4.1,2.0,,5.1,315.0,0.76,,,,,,,,,
2022-01-03 17:23,5210,3.9,2.9,0.0,0.0,3.4,2000.0,3.32,2.0,,3.7,270.0,0.76,,,,,,,,,
2022-01-03 17:22,4021,4.4,1.3,,,3.9,,4.01,0.0,,1.5,315.0,0.8,,,,,,,,,
2022-01-03 17:20,1104,2.3,0.5,1.0,0.0,-0.9,704.0,2.16,2.0,,1.3,180.0,0.79,-0.8,-1.2,-1.7,-1.2,-0.2,,0.8,2.0,3.1
2022-01-03 17:20,1401,2.6,0.6,5.0,1.74,0.7,928.0,2.42,2.0,,0.6,225.0,0.76,,,,,,,,,
2022-01-03 17:22,407,1.5,1.1,0.0,0.0,-0.1,310.0,-0.8,1.0,,1.3,315.0,0.79,,,,,,,,,
2022-01-03 17:21,385,3.9,2.1,0.0,0.06,1.2,2000.0,3.3,2.0,,2.6,270.0,0.74,,,,,,,,,
2022-01-03 17:20,1068,4.4,3.1,0.0,0.0,2.1,1977.0,3.97,2.0,,5.9,270.0,0.79,1.4,0.5,-0.9,-0.5,0.5,,1.5,2.6,3.7
2022-01-03 17:21,387,4.4,2.7,,,,,,,,3.5,315.0,,,,,,,,,,
2022-01-03 17:06,3981,4.5,1.9,0.0,0.42,2.4,1999.0,4.18,2.0,,2.0,270.0,0.74,,,,,,,,,
2022-01-03 17:20,1122,1.6,0.3,3.0,0.0,-1.5,466.0,1.6,2.0,,0.8,270.0,0.76,,,,,,,,,
2022-01-03 17:20,1522,3.5,1.3,,,1.9,,3.24,2.0,,1.4,225.0,0.55,,,,,,,,,
2022-01-03 17:22,409,1.1,1.6,0.0,0.0,-0.2,230.0,0.9,2.0,,2.0,225.0,0.77,,,,,,,,,
2022-01-03 17:23,5650,2.9,,,,1.7,,2.12,1.0,,,,0.78,,,,,,,,,
2022-01-03 17:21,3941,3.1,1.5,5.0,2.04,1.3,1730.0,3.07,2.0,,1.6,135.0,0.76,,,,,,,,,
2022-01-03 17:22,408,2.2,0.7,0.0,0.0,-0.1,150.0,1.5,2.0,,1.0,225.0,0.78,,,,,,,,,
2022-01-03 17:20,1123,1.2,2.2,3.0,0.0,0.0,477.0,1.2,2.0,,3.6,225.0,0.76,-1.18,-1.78,-1.78,-1.01,0.18,,1.5,2.83,3.88
2022-01-03 17:21,395,2.4,2.0,0.0,1.12,0.2,10.0,0.8,2.0,,3.0,225.0,0.79,,,,,,,,,
2022-01-03 17:21,394,3.7,0.6,0.0,0.0,1.6,2000.0,3.2,2.0,,4.2,225.0,0.76,,,,,,,,,
2022-01-03 17:20,1138,2.1,3.3,5.0,0.0,0.1,316.0,2.1,,,4.3,225.0,,-1.16,-1.23,-1.13,-0.47,0.28,,1.79,3.14,3.96
2022-01-03 17:21,391,4.8,4.4,1.0,0.35,3.1,2000.0,4.7,2.0,,5.2,270.0,0.75,,,,,,,,,
2022-01-03 17:21,392,5.4,0.0,0.0,0.0,3.5,2000.0,3.5,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-03 17:20,1140,5.2,3.3,0.0,0.0,6.6,2000.0,3.85,2.0,,6.3,270.0,0.78,2.35,1.36,-0.02,0.17,1.26,,2.56,3.63,4.22
2022-01-03 17:24,987,4.6,2.8,0.0,0.0,3.1,2000.0,4.6,2.0,,4.0,270.0,0.76,,,,,,,,,
2022-01-03 17:24,989,4.9,2.8,0.0,0.0,3.5,2000.0,4.61,2.0,,4.3,270.0,0.76,2.84,1.69,-0.39,0.3,1.3,,2.29,3.33,4.21
2022-01-03 17:24,984,4.9,4.1,5.0,0.06,5.6,2000.0,4.9,2.0,,6.9,270.0,0.73,,,,,,,,,
2022-01-03 05:36,314,3.0,1.2,,,0.2,,2.7,2.0,,2.6,180.0,0.72,,,,,,,,,
2022-01-03 17:21,2581,4.3,5.5,0.0,0.0,2.7,2000.0,4.01,2.0,,5.8,225.0,0.75,,,,,,,,,
2022-01-03 17:28,961,4.7,2.7,0.0,0.0,3.3,2000.0,4.45,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-01-03 17:23,941,4.1,3.6,0.0,0.0,2.5,2000.0,3.62,2.0,,3.6,225.0,0.8,,,,,,,,,
2022-01-03 17:21,320,3.8,2.0,0.0,0.0,1.6,2000.0,3.4,2.0,,2.5,270.0,0.78,,,,,,,,,
2022-01-03 17:22,3962,3.1,2.5,0.0,0.0,0.3,2000.0,3.0,2.0,,2.6,225.0,0.74,,,,,,,,,
2022-01-03 17:05,1223,3.3,1.3,0.0,0.0,0.8,2000.0,3.3,5.0,,1.4,225.0,0.77,,,,,,,,,
2022-01-03 17:21,3481,3.6,1.5,0.0,0.0,1.9,2000.0,3.6,2.0,,1.6,225.0,0.78,,,,,,,,,
2022-01-03 17:20,128,3.8,1.4,4.0,0.0,1.9,1994.0,3.8,2.0,,1.5,180.0,0.77,,,,,,,,,
2022-01-03 17:20,1003,4.1,2.4,0.0,0.0,2.7,2000.0,3.81,2.0,,4.2,180.0,0.36,,,,,,,,,
2022-01-03 17:20,1481,4.5,2.5,0.0,0.0,4.5,2000.0,4.07,2.0,,4.5,225.0,0.77,,,,,,,,,
2022-01-03 17:21,388,4.3,3.2,,,3.2,,3.9,2.0,,4.5,225.0,0.78,,,,,,,,,
2022-01-03 17:20,1382,3.7,0.5,0.0,0.0,3.1,1993.0,3.7,2.0,,0.7,135.0,0.76,,,,,,,,,
2022-01-03 17:21,389,4.5,3.9,,,3.4,,2.6,2.0,,4.7,270.0,0.78,,,,,,,,,
2022-01-03 17:21,229,4.9,1.7,0.0,0.02,3.4,2000.0,4.3,2.0,,3.3,225.0,0.75,,,,,,,,,
2022-01-03 17:20,1082,3.6,2.7,0.0,0.0,2.6,2000.0,3.46,2.0,,4.4,225.0,0.77,,,,,,,,,
2022-01-03 17:23,5250,3.2,2.0,,,,,3.02,,,2.1,270.0,,,,,,,,,,
2022-01-03 17:21,2601,3.3,2.9,,,,,3.12,,,2.9,270.0,,,,,,,,,,
2022-01-03 17:22,404,,3.8,0.0,0.0,3.1,2000.0,4.7,2.0,,4.2,270.0,0.78,,,,,,,,,
2022-01-03 17:21,381,5.0,3.1,6.0,1.37,4.2,2000.0,4.5,2.0,,3.9,270.0,0.75,,,,,,,,,
2022-01-03 17:21,3961,4.4,,,,,,4.07,1.0,,,,0.8,,,,,,,,,
2022-01-03 17:21,312,4.7,3.8,0.0,0.0,3.5,2000.0,4.5,2.0,,4.5,270.0,0.76,,,,,,,,,
2022-01-03 17:22,405,4.8,3.0,0.0,0.0,3.4,2000.0,3.6,2.0,,3.9,270.0,0.78,,,,,,,,,
2022-01-03 17:21,393,5.0,4.5,0.0,0.0,3.1,2000.0,4.4,2.0,,6.6,270.0,0.78,,,,,,,,,
2022-01-03 17:32,1222,4.4,3.2,,,2.9,2000.0,4.26,1.0,,6.0,270.0,0.79,1.6,0.8,-0.6,-0.3,0.6,,1.6,2.5,3.5
2022-01-03 17:12,310,,3.7,0.0,0.01,5.3,2000.0,3.7,1.0,,4.3,270.0,0.81,,,,,,,,,
2022-01-03 17:20,1206,4.4,2.3,0.0,0.0,3.8,2000.0,3.82,1.0,,4.2,225.0,0.81,3.3,0.91,-0.09,0.72,1.82,,3.11,4.39,5.43
