timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-17 13:04,961,0.8,6.7,0.0,0.0,0.6,2000.0,-3.91,2.0,,7.7,315.0,0.77,,,,,,,,,
2022-01-17 12:53,941,-0.3,10.0,0.0,0.0,-1.4,2000.0,-4.1,5.0,,10.3,225.0,0.74,,,,,,,,,
2022-01-17 13:05,1222,-0.2,5.6,,,-0.5,2000.0,-3.2,2.0,,13.7,315.0,0.78,-0.5,-0.5,-0.5,0.0,0.6,,1.4,2.1,3.0
2022-01-17 12:50,1166,-0.6,,,,-2.1,,-1.8,2.0,,,,0.62,-4.44,-7.9,-8.26,-8.08,-6.73,,-4.18,-1.89,1.17
2022-01-17 12:50,1164,-0.1,518.9,0.0,0.0,1.0,2000.0,-2.1,1.0,,17.9,270.0,0.8,,,,,,,,,
2022-01-17 12:51,308,,5.7,0.0,0.0,0.9,2000.0,-2.4,2.0,,8.0,270.0,0.77,-0.03,-0.1,0.51,1.05,1.58,,2.52,3.69,4.71
2022-01-17 12:50,1181,0.4,7.2,0.0,0.0,0.2,2000.0,-3.16,1.0,,12.4,315.0,0.81,0.3,0.3,0.3,0.8,1.3,,2.2,3.1,4.3
2022-01-17 12:52,310,,6.0,0.0,0.0,1.3,2000.0,-4.7,2.0,,7.2,270.0,0.79,,,,,,,,,
2022-01-17 12:52,1206,0.9,10.0,0.0,0.0,-0.6,2000.0,-3.95,1.0,,15.3,270.0,0.81,-1.38,0.22,0.72,1.19,2.07,,2.92,3.86,4.64
2022-01-17 12:50,1183,0.7,7.9,,,0.4,,-3.76,1.0,,13.9,315.0,0.81,-0.72,-0.94,-1.17,-0.91,-0.59,,-0.57,1.12,2.89
2022-01-17 12:51,363,0.3,7.7,0.0,0.0,0.3,2000.0,-3.5,1.0,,10.0,270.0,0.82,0.05,-0.05,0.73,1.3,2.72,,3.53,3.74,4.59
2022-01-17 12:51,361,,7.4,0.0,0.0,,2000.0,-4.0,2.0,,9.7,315.0,0.79,-0.29,0.06,0.34,1.0,1.62,,2.2,3.04,3.78
2022-01-17 12:51,362,0.7,5.3,0.0,0.0,0.4,2000.0,-5.0,2.0,,7.0,315.0,0.79,,,,,,,,,
2022-01-17 12:50,1185,,8.0,0.0,0.0,0.4,2000.0,-4.4,1.0,,15.7,315.0,0.8,-0.6,-0.5,-0.3,0.1,0.8,,1.5,2.3,3.2
2022-01-17 12:50,1209,0.3,5.2,0.0,0.0,0.3,2000.0,-4.52,2.0,,12.2,315.0,0.78,-0.76,-0.38,0.27,0.77,1.41,,2.17,2.89,3.59
2022-01-17 12:50,1201,0.5,9.9,5.0,0.0,-0.2,2000.0,-3.96,1.0,,15.3,315.0,0.81,-0.6,-0.05,0.41,0.79,1.83,,2.5,3.31,4.19
2022-01-17 12:51,367,0.9,7.8,,,1.5,,-4.4,1.0,,11.8,315.0,0.8,0.67,0.79,1.23,1.35,2.15,,2.76,3.32,4.31
2022-01-17 12:50,1204,2.2,8.7,,,2.2,2000.0,-5.43,0.0,,17.1,315.0,0.82,,,,,,,,,
2022-01-17 12:50,1187,2.4,8.1,0.0,0.0,,2000.0,-4.35,0.0,,16.0,0.0,0.81,1.9,2.3,2.7,3.1,3.6,,4.2,4.9,5.8
2022-01-17 12:50,1101,-0.7,8.3,0.0,0.0,-0.8,2000.0,-2.9,2.0,,15.3,315.0,0.64,,,,,,,,,
2022-01-17 12:50,1132,-0.4,5.1,0.0,0.0,-1.7,2000.0,-3.4,2.0,,12.4,315.0,0.6,-0.36,-0.01,0.7,1.48,2.19,,2.92,3.62,4.4
2022-01-17 12:50,1134,0.0,6.4,0.0,0.0,0.7,2000.0,-3.2,2.0,,12.8,315.0,0.74,-0.32,-1.1,-0.38,0.59,1.46,,2.26,2.96,3.53
2022-01-17 12:50,1135,0.3,2.6,0.0,0.0,0.9,2000.0,-2.41,1.0,,10.7,225.0,0.8,-0.27,-0.37,-0.29,-0.34,0.29,,1.75,2.28,2.84
2022-01-17 12:51,306,-0.1,5.9,0.0,0.0,,2000.0,-1.4,2.0,,7.4,270.0,0.7,-0.82,-0.54,-0.28,0.11,1.49,,2.01,2.97,3.61
2022-01-17 12:51,3821,0.3,3.5,0.0,,0.9,2000.0,-3.43,2.0,,,315.0,0.79,,,,,,,,,
2022-01-17 12:50,1168,4.0,,0.0,0.0,,2000.0,1.21,2.0,,,,0.79,0.96,-0.06,-1.29,-0.67,0.03,,1.03,1.8,3.01
2022-01-17 12:50,1211,-0.9,6.4,,,-2.4,2000.0,-3.8,3.0,,11.5,270.0,0.2,,,,,,,,,
2022-01-17 12:50,2481,0.0,8.4,0.0,0.0,-0.1,2000.0,-2.6,2.0,,8.9,270.0,0.73,,,,,,,,,
2022-01-17 12:51,4001,-0.3,4.3,0.0,0.0,0.3,2000.0,-1.8,2.0,,5.0,315.0,0.69,,,,,,,,,
2022-01-17 12:50,1042,-0.1,3.9,0.0,0.0,,2000.0,,2.0,,11.1,270.0,0.78,-0.71,-0.75,-0.68,-0.23,0.36,,1.13,1.79,2.33
2022-01-17 12:50,1063,0.9,3.6,0.0,0.0,0.6,2000.0,-1.66,2.0,,9.5,315.0,0.79,,,-1.03,,-0.17,,2.65,3.98,
2022-01-17 12:53,1262,0.4,,,,,,-3.33,2.0,,,,0.76,,,,,,,,,
2022-01-17 12:52,413,0.7,4.3,0.0,0.0,0.6,2000.0,-2.8,1.0,,7.0,270.0,0.81,,,,,,,,,
2022-01-17 12:48,412,-0.4,8.3,0.0,0.0,0.9,2000.0,-3.5,2.0,,12.1,270.0,0.78,,,,,,,,,
2022-01-17 12:52,1071,1.5,10.5,,,,,-2.62,,,16.2,270.0,,0.79,0.63,0.91,1.32,1.98,,2.95,3.86,4.61
2022-01-17 12:52,1004,0.3,999.0,,,1.5,,-3.6,2.0,,0.0,270.0,0.78,-0.28,-0.04,0.72,1.42,1.91,,2.67,3.38,4.29
2022-01-17 12:35,1241,0.2,5.7,0.0,0.0,-1.2,2000.0,-3.65,2.0,,6.1,0.0,0.74,,,,,,,,,
2022-01-17 12:51,406,0.1,6.4,,,-1.0,,-3.1,2.0,,10.1,270.0,0.72,-1.04,-0.72,-0.55,-0.32,0.43,,1.72,2.52,3.06
2022-01-17 12:50,1125,-0.6,,0.0,0.0,-0.7,2000.0,-4.1,5.0,,,,0.68,-0.98,-0.88,-1.27,-0.75,0.49,,1.44,2.39,3.24
2022-01-17 12:50,1061,1.8,5.7,0.0,0.0,-1.2,2000.0,-3.67,2.0,,10.4,270.0,0.78,,,,,,,,,
2022-01-17 12:52,411,0.5,11.2,0.0,0.0,-0.7,2000.0,-4.0,1.0,,13.7,315.0,0.8,,,,,,,,,
2022-01-17 12:52,1143,0.9,6.9,,,1.6,,-1.99,2.0,,13.2,270.0,0.79,0.2,0.32,0.81,1.42,1.99,,3.15,4.05,4.81
2022-01-17 12:51,410,,9.2,,,1.1,,-4.9,1.0,,12.3,315.0,0.82,,,,,,,,,
2022-01-17 12:51,401,0.4,15.1,2.0,1.11,-0.4,2000.0,-3.8,2.0,,17.7,0.0,0.73,,,,,,,,,
2022-01-17 12:50,1001,0.3,8.0,5.0,0.12,1.0,2000.0,-3.78,2.0,,15.1,315.0,0.75,,,,,,,,,
2022-01-17 12:50,125,-0.4,4.7,,,-0.1,,-2.5,2.0,,5.1,270.0,0.77,,,,,,,,,
2022-01-17 12:52,402,0.1,17.7,10.0,1.11,-0.4,2000.0,-2.7,1.0,,18.9,270.0,0.81,-0.27,-0.1,0.37,0.79,1.4,,2.15,3.64,4.35
2022-01-17 12:50,1129,-0.2,8.2,10.0,0.42,,2000.0,,2.0,,16.0,270.0,0.79,-0.06,-0.12,0.39,0.9,1.29,,2.11,3.49,4.13
2022-01-17 12:50,1006,-0.7,9.2,11.0,0.18,-0.6,2000.0,-2.4,2.0,,15.5,315.0,0.77,,,,,,,,,
2022-01-17 12:51,2902,-1.1,8.4,10.0,2.64,-0.8,1877.0,-0.9,1.0,,9.0,0.0,0.79,,,,,,,,,
2022-01-17 12:51,414,1.5,2.9,10.0,0.3,-1.2,2000.0,-2.8,2.0,,4.4,270.0,0.73,-0.96,-0.88,-1.06,-0.75,0.0,,0.93,1.78,2.72
2022-01-17 12:50,1066,-0.2,11.0,5.0,0.0,0.0,2000.0,-4.1,2.0,,17.6,315.0,0.78,-0.36,-0.27,,0.05,1.57,,3.04,4.35,5.48
2022-01-17 12:51,415,0.4,11.0,0.0,0.04,0.6,2000.0,-4.5,2.0,,14.2,315.0,0.77,-0.51,-0.45,-0.54,0.49,1.58,,2.32,3.52,4.05
2022-01-17 12:51,383,2.5,4.7,0.0,0.0,2.0,2000.0,-4.9,1.0,,10.4,0.0,0.81,0.85,1.16,1.63,1.73,2.55,,3.22,3.71,4.71
2022-01-17 12:50,1008,-0.5,5.3,10.0,0.6,-0.4,953.0,-0.9,3.0,,11.4,315.0,0.45,,,,,,,,,
2022-01-17 12:50,1214,-0.4,12.4,10.0,1.38,-0.5,2000.0,-2.1,2.0,,18.0,270.0,0.78,-0.02,-3.64,-3.33,-5.27,-5.53,,-32.54,-2.81,0.0
2022-01-17 12:51,316,-0.2,13.0,10.0,0.51,-0.4,2000.0,-2.6,0.0,,15.7,315.0,0.82,,,,,,,,,
2022-01-17 12:50,1012,-0.8,999.0,10.0,0.42,0.0,1803.0,-3.4,2.0,,0.0,270.0,0.75,8.9,,0.14,,1.28,,-30.56,-1.92,
2022-01-17 12:51,318,-0.6,0.7,10.0,0.0,0.2,2000.0,-2.2,2.0,,1.3,270.0,0.73,,,,,,,,,
2022-01-17 12:50,1189,0.2,8.6,,,,2000.0,-3.7,2.0,,14.5,315.0,0.71,,,,,,,,,
2022-01-17 12:51,390,1.2,3.7,,,1.6,,-3.3,2.0,,6.7,270.0,0.8,,,,,,,,,
2022-01-17 12:50,1015,0.9,11.5,5.0,0.12,0.7,2000.0,-3.02,1.0,,17.0,315.0,0.8,0.63,0.57,0.82,1.32,2.45,,3.36,4.39,5.21
2022-01-17 12:51,382,2.6,10.1,0.0,0.0,2.7,2000.0,-3.3,0.0,,13.1,315.0,0.82,,,,,,,,,
2022-01-17 12:51,384,,8.8,0.0,0.04,0.1,2000.0,-3.2,2.0,,10.8,315.0,0.6,,,,,,,,,
2022-01-17 12:50,1074,-0.9,4.2,0.0,0.0,-1.6,2000.0,-3.3,2.0,,8.7,270.0,0.7,-0.8,-0.9,-0.55,-0.15,0.74,,1.52,2.59,3.4
2022-01-17 12:51,386,-0.7,3.4,0.0,0.0,-0.5,2000.0,-2.5,5.0,,6.0,180.0,0.68,,,,,,,,,
2022-01-17 12:50,2501,-0.1,3.1,0.0,0.0,-0.1,2000.0,-1.7,2.0,,3.3,225.0,0.78,,,,,,,,,
2022-01-17 12:50,1163,-0.6,5.5,0.0,0.0,-1.4,2000.0,-2.4,2.0,,11.6,225.0,0.74,-0.8,-0.9,-0.8,-0.5,0.1,,1.1,2.1,3.0
2022-01-17 12:50,1104,-0.6,1.7,0.0,0.0,-1.2,2000.0,-2.8,2.0,,8.3,270.0,0.75,-0.9,-1.1,-1.3,-1.1,-0.3,,0.6,1.6,2.6
2022-01-17 12:35,1401,-1.0,0.8,0.0,0.18,-0.9,2000.0,-1.9,5.0,,1.1,90.0,0.67,,,,,,,,,
2022-01-17 12:51,407,-0.6,5.5,2.0,0.06,-2.4,2000.0,-3.2,2.0,,6.9,315.0,0.71,,,,,,,,,
2022-01-17 12:51,385,-0.4,8.2,0.0,0.0,-0.6,2000.0,-2.8,5.0,,11.5,315.0,0.66,,,,,,,,,
2022-01-17 12:50,1068,-0.2,6.2,10.0,0.0,-0.2,2000.0,-2.1,2.0,,12.6,315.0,0.72,-0.6,-0.6,-0.7,-0.3,0.3,,1.2,2.0,3.0
2022-01-17 12:51,387,-0.5,9.7,,,,,,,,11.5,315.0,,,,,,,,,,
2022-01-17 12:51,3981,-0.3,7.6,0.0,1.32,-1.5,1938.0,-2.8,2.0,,8.0,315.0,0.66,,,,,,,,,
2022-01-17 12:50,1122,-0.6,3.5,0.0,0.0,-2.2,2000.0,-3.6,3.0,,9.1,270.0,0.26,,,,,,,,,
2022-01-17 12:50,1522,-0.7,0.2,,,-0.7,,-2.0,5.0,,0.4,315.0,0.7,,,,,,,,,
2022-01-17 12:51,409,-0.9,7.0,0.0,0.0,-1.2,2000.0,-2.8,2.0,,8.7,270.0,0.74,,,,,,,,,
2022-01-17 12:51,3941,0.1,,0.0,0.36,-1.3,1978.0,-3.09,2.0,,,0.0,0.68,-0.58,-1.32,-0.69,-0.06,0.62,,0.5,2.0,2.55
2022-01-17 12:51,408,-0.3,8.2,0.0,0.0,-1.7,1480.0,-3.9,2.0,,11.5,270.0,0.75,,,,,,,,,
2022-01-17 12:50,1123,-0.3,999.0,10.0,0.0,-1.2,2000.0,-4.0,2.0,,0.0,270.0,0.7,-1.12,-1.28,-1.19,-0.65,0.24,,1.26,2.3,3.17
2022-01-17 12:51,395,0.0,8.9,2.0,0.38,-1.0,2000.0,-4.0,2.0,,10.0,270.0,0.77,,,,,,,,,
2022-01-17 12:51,394,0.2,6.6,10.0,0.4,-1.7,2000.0,-3.2,2.0,,8.0,270.0,0.64,,,,,,,,,
2022-01-17 12:50,1138,-0.3,7.8,10.0,0.0,-0.4,2000.0,-2.9,5.0,,13.7,270.0,0.68,-0.66,-0.66,-0.72,-0.19,0.38,,1.51,2.61,3.3
2022-01-17 12:51,391,0.2,9.1,0.0,0.0,-0.1,2000.0,-2.0,2.0,,10.5,315.0,0.71,,,,,,,,,
2022-01-17 12:50,1140,0.3,5.3,0.0,0.0,1.7,2000.0,-3.43,2.0,,12.2,315.0,0.78,-0.54,-0.69,-0.14,0.58,1.56,,2.51,3.34,3.69
2022-01-17 12:51,314,0.0,5.4,,,-0.6,,-3.3,2.0,,9.8,180.0,0.7,,,,,,,,,
2022-01-17 12:50,2581,0.3,9.3,0.0,0.0,-0.8,2000.0,-3.93,2.0,,11.4,225.0,0.61,,,,,,,,,
2022-01-17 12:53,961,0.6,5.7,0.0,0.0,0.3,2000.0,-3.73,2.0,,6.1,315.0,0.76,,,,,,,,,
2022-01-17 12:51,320,-0.2,9.5,2.0,0.13,-1.2,2000.0,-2.6,2.0,,12.9,270.0,0.7,,,,,,,,,
2022-01-17 12:51,3962,0.1,16.0,5.0,3.78,-1.0,2000.0,-2.68,2.0,,16.6,270.0,0.73,,,,,,,,,
2022-01-17 12:50,1223,-0.5,4.6,,85.0,-1.2,1000.0,-2.2,,,5.0,315.0,,,,,,,,,,
2022-01-17 12:51,3481,-0.3,7.2,10.0,0.0,-0.5,2000.0,-3.0,2.0,,8.0,315.0,0.71,,,,,,,,,
2022-01-17 12:50,128,0.1,3.7,10.0,0.06,-0.1,2000.0,-2.18,2.0,,4.2,315.0,0.7,,,,,,,,,
2022-01-17 12:50,1003,-0.7,885.2,10.0,0.0,-0.7,2000.0,-1.9,,,11.4,270.0,,,,,,,,,,
2022-01-17 12:50,1481,-0.1,999.0,10.0,0.0,1.5,2000.0,-1.4,2.0,,0.0,270.0,0.76,,,,,,,,,
2022-01-17 12:51,388,0.2,7.2,,,-0.2,,-3.6,2.0,,10.9,270.0,0.77,,,,,,,,,
2022-01-17 12:50,1382,-0.9,2.6,10.0,0.6,-1.0,2000.0,-2.9,2.0,,3.2,270.0,0.66,,,,,,,,,
2022-01-17 12:51,389,0.6,8.8,,,0.6,,-3.3,2.0,,11.7,270.0,0.78,,,,,,,,,
2022-01-17 12:50,229,1.4,1.6,0.0,0.24,-0.4,2000.0,-1.7,1.0,,4.8,315.0,0.81,,,,,,,,,
2022-01-17 12:50,1082,0.2,11.5,11.0,0.54,-0.5,2000.0,-2.67,2.0,,16.7,315.0,0.71,,,,,,,,,
2022-01-17 12:50,2601,0.6,11.2,,,,,-3.24,,,12.1,315.0,,,,,,,,,,
2022-01-17 12:51,404,,6.8,0.0,0.0,-1.7,2000.0,-2.1,2.0,,9.2,270.0,0.63,,,,,,,,,
2022-01-17 12:51,381,1.0,6.9,2.0,0.87,-0.6,2000.0,-6.3,2.0,,8.6,315.0,0.79,,,,,,,,,
2022-01-17 12:51,3961,0.2,,,,,,-2.41,2.0,,,,0.78,,,,,,,,,
2022-01-17 12:51,312,0.9,8.5,0.0,0.0,0.1,2000.0,-3.8,2.0,,9.8,315.0,0.73,,,,,,,,,
2022-01-17 12:51,393,-0.8,6.2,0.0,0.0,,2000.0,-2.6,5.0,,10.4,270.0,0.71,,,,,,,,,
2022-01-17 12:52,1222,0.2,7.9,,,0.2,2000.0,-4.06,2.0,,15.6,315.0,0.79,-0.5,-0.5,-0.5,0.0,0.6,,1.4,2.1,3.0
2022-01-17 12:35,1166,-0.7,,,,-1.8,,-1.9,2.0,,,,0.62,-4.55,-8.03,-8.34,-8.16,-6.79,,-4.22,-1.88,1.12
2022-01-17 12:35,1164,0.0,949.5,0.0,0.0,0.7,2000.0,-1.9,2.0,,11.5,270.0,0.79,,,,,,,,,
2022-01-17 12:36,308,,4.1,0.0,0.0,0.7,2000.0,-2.3,2.0,,5.9,270.0,0.73,-0.02,-0.09,0.5,1.05,1.58,,2.52,3.69,4.71
2022-01-17 12:35,1181,0.4,7.1,0.0,0.0,0.3,2000.0,-2.64,1.0,,11.7,270.0,0.8,0.2,0.3,0.3,0.8,1.3,,2.3,3.1,4.3
2022-01-17 12:44,310,,7.1,0.0,0.0,1.5,2000.0,-4.8,2.0,,8.8,270.0,0.79,,,,,,,,,
2022-01-17 12:44,1206,0.9,9.7,0.0,0.0,-0.7,2000.0,-3.76,1.0,,14.4,270.0,0.81,-1.38,0.28,0.72,1.19,2.07,,2.92,3.83,4.64
2022-01-17 12:35,1183,0.5,8.2,,,0.1,,-3.77,1.0,,12.9,315.0,0.81,-0.75,-0.95,-1.19,-0.93,-0.61,,-0.59,1.09,2.91
2022-01-17 12:36,363,0.4,8.9,0.0,0.0,0.0,2000.0,-3.9,1.0,,11.5,270.0,0.82,0.02,-0.04,0.73,1.3,2.72,,3.53,3.74,4.59
2022-01-17 12:36,361,,6.7,0.0,0.0,,2000.0,-4.1,2.0,,10.0,315.0,0.77,-0.3,0.07,0.33,1.0,1.62,,2.2,3.04,3.78
2022-01-17 12:36,362,0.5,6.4,0.0,0.0,-0.1,2000.0,-4.8,2.0,,7.9,315.0,0.79,,,,,,,,,
2022-01-17 12:35,1185,,8.1,0.0,0.0,0.0,2000.0,-4.0,1.0,,15.4,315.0,0.8,-0.7,-0.5,-0.3,0.1,0.8,,1.5,2.2,3.2
2022-01-17 12:35,1209,0.0,5.8,0.0,0.0,0.0,2000.0,-4.8,2.0,,14.4,315.0,0.77,-0.89,-0.32,0.24,0.84,1.42,,2.14,2.92,3.61
2022-01-17 12:35,1201,0.6,9.6,0.0,0.0,-0.3,2000.0,-4.23,1.0,,14.2,315.0,0.8,-0.65,-0.02,0.41,0.8,1.84,,2.52,3.32,4.21
2022-01-17 12:36,367,0.8,7.8,,,0.9,,-4.4,2.0,,10.1,270.0,0.79,0.56,0.79,1.22,1.34,2.15,,2.75,3.32,4.31
2022-01-17 12:35,1204,1.7,8.4,,,2.0,2000.0,-4.58,0.0,,16.5,0.0,0.82,,,,,,,,,
2022-01-17 12:35,1187,2.2,10.6,0.0,0.0,,2000.0,-4.32,0.0,,21.4,0.0,0.81,1.9,2.4,2.7,3.1,3.6,,4.1,4.9,5.8
2022-01-17 12:35,1101,-0.7,7.3,0.0,0.0,-0.9,2000.0,-2.6,2.0,,12.7,315.0,0.61,,,,,,,,,
2022-01-17 12:35,1132,-0.3,6.4,0.0,0.0,-1.3,2000.0,-3.4,2.0,,12.6,315.0,0.62,-0.38,0.0,0.7,1.49,2.18,,2.93,3.61,4.41
2022-01-17 12:35,1134,-0.2,5.2,0.0,0.0,0.2,2000.0,-3.0,2.0,,9.7,315.0,0.75,-0.36,-1.12,-0.42,0.57,1.45,,2.25,2.96,3.54
2022-01-17 12:35,1135,0.2,2.6,0.0,0.0,0.5,2000.0,-2.18,1.0,,9.9,270.0,0.79,-0.32,-0.42,-0.33,-0.39,0.24,,1.7,2.25,2.81
2022-01-17 12:36,306,-0.2,7.1,0.0,0.0,,2000.0,-1.4,2.0,,8.5,270.0,0.69,-0.85,-0.53,-0.28,0.11,1.49,,2.01,2.97,3.61
2022-01-17 12:36,3821,0.4,3.5,0.0,,1.3,2000.0,-3.16,2.0,,,315.0,0.78,,,,,,,,,
2022-01-17 12:35,1168,4.0,,0.0,0.0,,2000.0,1.38,2.0,,,,0.78,0.96,-0.06,-1.29,-0.67,0.03,,1.03,1.8,3.01
2022-01-17 12:35,1211,-1.0,6.8,,,-2.3,2000.0,-3.4,3.0,,13.8,270.0,0.19,,,,,,,,,
2022-01-17 12:35,2481,0.1,11.3,0.0,0.0,-0.4,2000.0,-2.75,2.0,,11.9,270.0,0.74,,,,,,,,,
2022-01-17 12:36,4001,-0.3,6.6,0.0,0.0,0.0,2000.0,-1.9,2.0,,7.0,315.0,0.7,,,,,,,,,
2022-01-17 12:35,1042,-0.2,3.9,0.0,0.0,,2000.0,,2.0,,9.6,315.0,0.78,-0.72,-0.74,-0.66,-0.25,0.37,,1.14,1.8,2.35
2022-01-17 12:35,1063,0.9,4.5,0.0,0.0,0.4,2000.0,-1.17,2.0,,10.8,270.0,0.79,,,-1.14,,-0.02,,2.86,4.06,
2022-01-17 12:40,1262,0.4,,,,,,-3.74,2.0,,,,0.76,,,,,,,,,
2022-01-17 12:44,413,0.6,4.6,0.0,0.0,0.5,2000.0,-2.5,1.0,,8.1,270.0,0.81,,,,,,,,,
2022-01-17 12:24,412,-0.7,8.6,0.0,0.0,0.0,1310.0,-3.9,2.0,,10.4,315.0,0.78,,,,,,,,,
2022-01-17 12:44,1071,1.5,10.4,,,,,-2.62,,,17.0,270.0,,0.75,0.63,0.91,1.35,1.98,,2.95,3.86,4.61
2022-01-17 12:44,1004,0.3,999.0,,,1.2,,-3.25,2.0,,0.0,270.0,0.76,-0.29,-0.05,0.73,1.42,1.91,,2.67,3.38,4.29
2022-01-17 12:36,406,-0.1,5.7,,,-1.2,,-2.9,2.0,,8.2,270.0,0.73,-1.06,-0.69,-0.56,-0.32,0.43,,1.73,2.52,3.06
2022-01-17 12:35,1125,-0.6,,0.0,0.0,-0.7,2000.0,-3.8,5.0,,,,0.66,-0.98,-0.88,-1.28,-0.73,0.48,,1.43,2.38,3.24
2022-01-17 12:35,1061,2.0,6.8,0.0,0.0,-2.0,2000.0,-4.3,2.0,,15.9,270.0,0.77,,,,,,,,,
2022-01-17 12:44,411,0.6,10.3,0.0,0.0,-0.8,2000.0,-4.1,1.0,,12.1,315.0,0.8,,,,,,,,,
2022-01-17 12:44,1143,0.9,6.6,,,1.6,,-1.82,2.0,,13.3,270.0,0.77,0.14,0.32,0.8,1.42,1.98,,3.14,4.03,4.82
2022-01-17 12:36,410,,8.7,,,1.0,,-4.9,1.0,,11.5,315.0,0.82,,,,,,,,,
2022-01-17 12:36,401,0.6,13.1,0.0,0.0,-0.1,2000.0,-4.1,2.0,,16.2,0.0,0.74,,,,,,,,,
2022-01-17 12:35,1001,0.5,7.9,0.0,0.0,0.4,2000.0,-3.77,2.0,,14.4,315.0,0.74,,,,,,,,,
2022-01-17 12:35,125,0.1,7.0,,,0.8,,-3.45,2.0,,7.4,270.0,0.76,,,,,,,,,
2022-01-17 12:44,402,0.5,16.2,10.0,0.62,-0.1,2000.0,-3.2,1.0,,19.6,270.0,0.81,-0.3,-0.1,0.37,0.78,1.38,,2.15,3.64,4.36
2022-01-17 12:35,1129,0.2,8.9,10.0,0.0,,2000.0,-2.84,1.0,,18.7,270.0,0.8,-0.08,-0.14,0.4,0.89,1.29,,2.12,3.47,4.12
2022-01-17 12:35,1006,-0.2,9.1,10.0,0.0,-0.6,2000.0,-3.1,2.0,,17.8,0.0,0.79,,,,,,,,,
2022-01-17 12:35,2902,-0.4,10.2,10.0,0.6,-0.3,2000.0,-2.5,2.0,,10.9,0.0,0.79,,,,,,,,,
2022-01-17 12:37,414,1.7,2.9,10.0,0.03,-1.2,2000.0,-3.4,2.0,,5.3,270.0,0.71,-0.94,-0.86,-1.06,-0.75,0.0,,0.94,1.78,2.73
2022-01-17 12:35,1066,0.1,855.6,0.0,0.0,1.1,2000.0,-3.98,2.0,,14.4,315.0,0.77,-0.36,-0.25,,0.06,1.56,,3.04,4.36,5.49
2022-01-17 12:37,415,-0.1,8.8,0.0,0.46,-0.4,2000.0,-4.0,2.0,,10.9,315.0,0.76,-0.52,-0.46,-0.54,0.49,1.58,,2.33,3.52,4.05
2022-01-17 12:36,383,2.0,5.9,0.0,0.0,1.4,2000.0,-4.8,1.0,,9.2,315.0,0.8,0.77,1.17,1.63,1.72,2.55,,3.22,3.71,4.71
2022-01-17 12:35,1008,-0.2,5.2,10.0,0.12,-0.1,1880.0,-1.3,1.0,,10.8,315.0,0.81,,,,,,,,,
2022-01-17 12:35,1214,0.1,12.8,1.0,0.06,0.1,2000.0,-3.27,1.0,,20.0,270.0,0.8,-0.21,-3.77,-3.52,-5.37,-5.78,,-32.87,-2.87,-0.19
2022-01-17 12:36,316,-0.1,11.1,10.0,0.28,-0.7,2000.0,-3.0,0.0,,13.2,270.0,0.82,,,,,,,,,
2022-01-17 12:35,1012,0.0,999.0,0.0,0.0,1.6,2000.0,-4.6,2.0,,0.0,270.0,0.76,12.28,,3.7,,3.58,,-30.81,-0.13,
2022-01-17 12:36,318,-0.7,0.7,0.0,0.0,-1.3,2000.0,-2.3,2.0,,1.6,270.0,0.71,,,,,,,,,
2022-01-17 12:35,1901,-0.1,9.5,0.0,0.0,-2.4,2000.0,-4.7,2.0,,10.9,270.0,0.77,,,,,,,,,
2022-01-17 12:35,1189,0.0,7.0,,,,2000.0,,2.0,,12.2,315.0,0.68,,,,,,,,,
2022-01-17 12:36,390,0.8,3.7,,,1.5,,-3.2,2.0,,5.3,270.0,0.79,,,,,,,,,
2022-01-17 12:35,1015,1.5,7.4,1.0,0.0,1.8,2000.0,-3.56,1.0,,13.2,315.0,0.8,0.6,0.57,0.85,1.32,2.45,,3.36,4.43,5.21
2022-01-17 12:36,382,2.8,13.0,0.0,0.0,3.8,2000.0,-3.8,0.0,,16.0,315.0,0.82,,,,,,,,,
2022-01-17 12:38,981,2.7,5.8,0.0,0.0,1.0,2000.0,-6.17,1.0,,16.1,315.0,0.81,,,,,,,,,
2022-01-17 12:37,5690,1.2,,,,1.2,,-4.18,2.0,,,,0.76,,,,,,,,,
2022-01-17 12:36,384,,6.2,0.0,0.0,-0.3,2000.0,-3.0,2.0,,7.5,315.0,0.61,,,,,,,,,
2022-01-17 12:35,1074,-0.9,4.8,0.0,0.0,-1.3,2000.0,-3.0,2.0,,11.2,315.0,0.73,-0.79,-0.88,-0.56,-0.17,0.74,,1.52,2.58,3.38
2022-01-17 12:36,386,-0.7,6.4,10.0,0.04,-0.7,2000.0,-2.2,5.0,,8.6,180.0,0.69,,,,,,,,,
2022-01-17 12:35,2501,-0.1,4.3,0.0,0.0,-0.3,2000.0,-1.2,2.0,,4.6,225.0,0.79,,,,,,,,,
2022-01-17 12:35,1163,-0.5,6.6,0.0,0.0,-0.8,2000.0,-2.4,2.0,,12.4,225.0,0.78,-0.8,-0.9,-0.8,-0.5,0.1,,1.1,2.1,3.0
