timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-19 19:36,402,2.4,18.0,0.0,0.0,2.1,2000.0,-0.3,0.0,,19.0,270.0,0.82,2.76,2.92,2.72,2.85,3.11,,3.07,3.81,3.99
2022-02-19 19:20,1901,1.9,8.6,0.0,0.0,1.2,2000.0,-0.22,1.0,,8.8,270.0,0.8,,,,,,,,,
2022-02-19 19:23,981,3.1,2.9,0.0,0.0,2.2,2000.0,-0.36,1.0,,9.4,270.0,0.81,,,,,,,,,
2022-02-19 19:22,5210,2.6,9.7,0.0,0.0,2.2,2000.0,-0.5,1.0,,13.5,270.0,0.81,,,,,,,,,
2022-02-19 19:23,5650,2.3,,,,1.6,,-1.49,2.0,,,,0.74,,,,,,,,,
2022-02-19 19:23,987,2.7,6.7,0.0,0.0,1.7,2000.0,0.76,2.0,,11.2,270.0,0.78,,,,,,,,,
2022-02-19 19:23,989,2.9,8.1,0.0,0.0,1.9,2000.0,1.27,2.0,,12.7,270.0,0.78,2.54,3.01,2.92,3.0,3.08,,3.24,3.5,3.73
2022-02-19 19:23,984,2.9,5.7,0.0,0.0,3.5,2000.0,1.11,1.0,,10.5,315.0,0.81,,,,,,,,,
2022-02-19 19:36,961,1.9,8.4,0.0,0.0,1.2,2000.0,0.62,2.0,,8.8,270.0,0.79,,,,,,,,,
2022-02-19 19:23,941,1.9,5.8,0.0,0.0,1.3,2000.0,-0.74,1.0,,6.1,270.0,0.81,,,,,,,,,
2022-02-19 19:22,5250,2.7,10.6,,,,,-0.47,,,11.0,270.0,,,,,,,,,,
2022-02-19 19:36,1222,1.4,6.8,,,0.8,2000.0,-0.06,1.0,,13.6,270.0,0.79,1.6,1.9,1.7,1.7,1.9,,2.1,2.3,2.8
2022-02-19 12:05,1166,5.3,,,,3.7,,-0.53,,,,,,1.2,-2.25,-3.43,-4.57,-4.48,,-3.23,-1.63,0.55
2022-02-19 12:05,1164,5.9,7.0,0.0,0.0,5.3,2000.0,-1.96,0.0,,13.6,225.0,0.82,,,,,,,,,
2022-02-19 10:21,308,,7.7,2.0,0.02,3.6,2000.0,-0.6,2.0,,10.6,225.0,0.79,2.15,1.57,2.82,3.01,3.04,,3.24,3.68,4.07
2022-02-19 12:07,6551,6.4,9.0,0.0,0.0,5.3,2000.0,-1.74,0.0,,,225.0,0.82,,,,,,,,,
2022-02-19 12:05,1208,6.4,3.0,0.0,0.0,7.2,2000.0,0.3,0.0,,10.7,270.0,0.82,2.36,1.98,2.45,2.2,2.24,,2.23,2.54,2.98
2022-02-19 12:05,1181,6.6,7.1,0.0,0.0,,2000.0,-1.79,0.0,,12.8,225.0,0.82,3.5,2.7,2.6,2.9,2.9,,3.1,3.4,4.0
2022-02-19 12:12,310,,9.9,0.0,0.0,6.8,2000.0,-4.1,0.0,,13.5,225.0,0.82,,,,,,,,,
2022-02-19 12:12,1206,6.3,9.2,5.0,0.0,5.4,2000.0,-0.66,0.0,,19.4,225.0,0.82,3.45,2.48,2.86,3.17,3.14,,3.42,3.77,4.18
2022-02-19 12:05,1183,5.6,9.0,,,4.6,,-0.88,0.0,,18.4,180.0,0.82,2.96,1.96,1.68,1.55,1.42,,0.62,1.87,2.39
2022-02-19 12:06,363,4.4,14.9,5.0,0.73,4.0,2000.0,-0.5,1.0,,17.0,180.0,0.82,2.83,2.0,2.73,2.93,3.55,,3.85,3.75,4.3
2022-02-19 12:06,361,,10.9,1.0,0.05,,2000.0,-0.1,1.0,,14.5,225.0,0.81,2.52,2.15,2.28,2.65,2.8,,2.87,3.24,3.63
2022-02-19 12:06,362,3.8,7.9,2.0,0.22,3.4,2000.0,-0.4,2.0,,8.9,225.0,0.79,,,,,,,,,
2022-02-19 12:05,1185,,6.4,5.0,0.0,3.1,2000.0,1.1,2.0,,13.9,225.0,0.78,2.0,1.7,2.0,2.3,2.5,,2.6,3.0,3.5
2022-02-19 12:05,1209,1.9,9.6,5.0,0.18,2.1,2000.0,0.89,2.0,,14.0,225.0,0.74,1.63,1.37,1.94,2.37,2.63,,2.83,3.19,3.54
2022-02-19 12:05,1201,1.8,10.5,5.0,0.48,2.1,2000.0,1.23,2.0,,15.5,225.0,0.79,1.36,1.47,2.19,2.26,2.79,,3.03,3.46,3.93
2022-02-19 12:06,367,2.4,7.8,,,3.1,,1.6,2.0,,11.4,225.0,0.72,2.18,2.12,2.58,2.52,2.94,,3.19,3.39,4.0
2022-02-19 12:05,1204,3.3,8.3,,,3.8,2000.0,1.66,1.0,,15.2,225.0,0.8,,,,,,,,,
2022-02-19 12:05,1187,3.5,6.9,1.0,0.0,,2000.0,3.07,0.0,,12.9,270.0,0.8,3.1,3.3,3.7,3.9,4.1,,4.4,4.8,5.4
2022-02-19 12:05,1101,5.4,6.1,0.0,0.0,3.4,2000.0,-0.65,2.0,,13.5,225.0,0.79,,,,,,,,,
2022-02-19 12:05,1132,5.6,7.6,0.0,0.0,692.7,2000.0,-1.78,0.0,,16.7,225.0,0.82,3.26,2.27,2.65,2.96,3.08,,3.28,3.58,4.03
2022-02-19 06:50,1134,4.5,5.1,5.0,0.06,0.6,2000.0,4.5,2.0,,10.5,225.0,0.64,1.3,1.37,2.64,2.64,2.75,,2.89,3.13,3.37
2022-02-19 12:05,1135,6.3,4.5,0.0,0.0,5.5,2000.0,-1.35,0.0,,12.6,180.0,0.82,3.19,2.35,2.67,2.1,1.91,,2.57,2.62,2.77
2022-02-19 12:06,306,6.0,10.2,0.0,0.0,7.3,2000.0,-2.8,1.0,,13.8,180.0,0.82,2.61,2.39,2.74,2.64,2.9,,2.68,3.15,3.38
2022-02-19 12:06,3821,5.1,10.7,0.0,0.0,5.9,2000.0,0.47,1.0,,,270.0,0.82,,,,,,,,,
2022-02-19 12:05,1168,5.2,,0.0,0.0,,2000.0,0.95,1.0,,,,0.81,2.65,2.14,2.43,2.46,2.42,,2.43,2.43,3.05
2022-02-19 12:05,1211,3.9,3.5,,,0.6,2000.0,-2.5,2.0,,8.2,180.0,0.75,,,,,,,,,
2022-02-19 12:06,4001,6.3,2.2,0.0,0.0,5.2,2000.0,-2.0,1.0,,2.4,225.0,0.8,,,,,,,,,
2022-02-19 12:05,1042,6.6,5.4,0.0,0.0,,2000.0,-2.81,1.0,,14.2,225.0,0.81,2.34,1.8,2.16,2.33,2.25,,2.26,2.4,2.56
2022-02-19 12:05,1063,7.2,3.3,0.0,0.0,6.4,2000.0,-3.35,0.0,,10.8,225.0,0.82,,,2.45,,1.65,,3.59,1.29,
2022-02-19 12:12,1262,6.9,,,,,,-3.35,,,,,,,,,,,,,,
2022-02-19 12:12,413,6.4,12.7,0.0,0.0,5.8,2000.0,-2.1,0.0,,13.9,225.0,0.82,,,,,,,,,
2022-02-19 12:12,412,6.0,10.1,1.0,0.08,6.0,2000.0,-2.1,0.0,,13.4,225.0,0.82,,,,,,,,,
2022-02-19 12:12,1071,6.3,8.0,,,,,-0.89,0.0,,16.2,180.0,0.82,4.58,3.36,3.45,3.45,3.55,,3.86,4.14,4.55
2022-02-19 12:08,1004,4.2,5.9,,,3.9,,-1.38,1.0,,16.8,225.0,0.81,2.76,2.36,2.94,3.22,3.1,,3.26,3.53,4.08
2022-02-19 12:05,1241,6.4,6.7,0.0,0.0,5.5,2000.0,-2.38,1.0,,8.2,270.0,0.81,,,,,,,,,
2022-02-19 12:06,406,5.6,4.1,,,6.0,,-0.4,2.0,,7.9,225.0,0.79,2.9,2.19,2.26,2.08,1.98,,2.43,2.67,2.74
2022-02-19 12:05,1125,2.7,8.1,5.0,2.04,0.5,2000.0,-0.23,2.0,,12.8,270.0,0.75,1.4,1.1,0.89,1.1,1.47,,1.7,2.11,2.58
2022-02-19 12:05,1061,5.3,10.7,1.0,0.0,5.4,2000.0,-0.12,0.0,,16.5,180.0,0.82,,,,,,,,,
2022-02-19 12:12,411,5.7,10.3,2.0,0.02,6.2,2000.0,-0.5,0.0,,15.5,225.0,0.82,,,,,,,,,
2022-02-19 12:12,1143,5.7,9.3,,,5.7,,1.05,0.0,,17.8,225.0,0.82,3.71,2.9,3.17,3.56,3.56,,3.82,4.18,4.59
2022-02-19 12:06,410,6.7,11.5,,,5.8,,-3.3,0.0,,16.1,225.0,0.82,,,,,,,,,
2022-02-19 12:05,1001,4.3,11.8,0.0,0.0,4.7,2000.0,0.81,1.0,,17.9,225.0,0.8,,,,,,,,,
2022-02-19 12:05,125,2.4,3.4,,,2.8,,1.28,2.0,,4.1,270.0,0.73,,,,,,,,,
2022-02-19 12:12,402,4.4,17.8,0.0,0.0,4.4,2000.0,0.9,1.0,,18.9,225.0,0.81,2.28,1.94,2.49,2.84,3.08,,3.03,3.78,3.97
2022-02-19 12:05,1129,4.0,7.6,0.0,0.0,,2000.0,1.04,0.0,,13.6,225.0,0.82,2.27,1.93,2.68,2.82,2.57,,2.83,3.62,3.77
2022-02-19 12:05,1006,2.9,3.6,0.0,0.0,3.9,2000.0,0.95,2.0,,10.5,270.0,0.78,,,,,,,,,
2022-02-19 12:05,2561,2.6,3.8,1.0,3.78,4.5,2000.0,0.93,2.0,,4.4,180.0,0.76,,,,,,,,,
2022-02-19 12:05,2902,2.6,4.8,1.0,3.3,4.0,2000.0,1.27,2.0,,4.9,315.0,0.64,,,,,,,,,
2022-02-19 12:06,414,4.4,3.7,2.0,0.06,3.4,2000.0,1.4,2.0,,7.0,225.0,0.67,0.91,0.25,-0.08,-0.03,0.26,,0.81,1.37,2.07
2022-02-19 12:05,1066,2.3,5.1,5.0,0.0,3.4,2000.0,1.29,2.0,,10.0,270.0,0.77,1.85,1.57,,1.87,2.54,,3.16,3.88,4.63
2022-02-19 12:06,415,2.6,5.0,5.0,0.28,3.4,2000.0,1.4,2.0,,7.1,225.0,0.74,1.66,1.58,1.73,2.17,2.58,,2.76,3.49,3.63
2022-02-19 12:06,383,3.2,4.5,5.0,1.14,4.5,2000.0,1.1,2.0,,8.7,225.0,0.73,2.81,2.62,2.97,2.97,3.39,,3.66,3.77,4.42
2022-02-19 12:05,1008,3.7,9.2,0.0,0.0,3.6,2000.0,2.06,2.0,,15.9,270.0,0.79,,,,,,,,,
2022-02-19 12:05,1214,4.1,9.2,0.0,0.0,5.3,2000.0,1.14,2.0,,14.8,180.0,0.73,0.73,-2.73,-2.97,-4.7,-4.7,,-37.0,-2.43,-0.2
2022-02-19 12:06,316,3.6,12.3,0.0,0.0,4.6,2000.0,1.2,0.0,,15.4,225.0,0.82,,,,,,,,,
2022-02-19 12:05,1012,2.5,4.1,0.0,0.0,4.8,2000.0,1.78,2.0,,8.6,225.0,0.76,40.91,18.93,18.17,16.9,17.14,,20.06,-2.42,
2022-02-19 12:06,318,2.1,1.4,1.0,0.0,2.4,2000.0,1.0,2.0,,2.5,225.0,0.79,,,,,,,,,
2022-02-19 12:05,1901,3.0,6.2,1.0,2.58,3.5,2000.0,0.43,2.0,,6.8,225.0,0.76,,,,,,,,,
2022-02-19 12:05,1189,2.7,6.6,,,,2000.0,1.38,2.0,,12.4,225.0,0.66,,,,,,,,,
2022-02-19 12:06,390,3.5,2.8,,,3.2,,1.4,2.0,,4.8,225.0,0.68,,,,,,,,,
2022-02-19 12:05,1015,3.1,6.9,5.0,0.3,3.8,2000.0,1.93,2.0,,11.7,225.0,0.76,3.17,2.92,3.05,3.01,3.27,,3.61,4.24,4.77
2022-02-19 12:06,382,3.2,8.1,0.0,0.01,4.1,2000.0,2.0,2.0,,10.6,225.0,0.75,,,,,,,,,
2022-02-19 12:07,981,3.3,3.9,5.0,0.0,3.4,2000.0,2.43,2.0,,9.4,225.0,0.76,,,,,,,,,
2022-02-19 12:07,5690,5.0,,,,5.0,,0.66,1.0,,,,0.81,,,,,,,,,
2022-02-19 12:06,384,,6.7,0.0,0.0,4.4,2000.0,-1.9,0.0,,8.9,225.0,0.81,,,,,,,,,
2022-02-19 12:05,2582,4.5,,,,,,-1.48,2.0,,,,0.77,,,,,,,,,
2022-02-19 11:35,1074,4.4,5.0,0.0,0.0,2.8,2000.0,-0.59,0.0,,13.6,225.0,0.8,1.76,1.48,1.93,1.7,1.76,,1.81,2.37,2.76
2022-02-19 12:05,2903,5.5,4.9,0.0,0.0,5.0,2000.0,-2.58,1.0,,5.1,180.0,0.8,2.58,1.94,2.01,2.27,2.32,,2.48,2.82,3.33
2022-02-19 12:06,386,5.7,6.9,0.0,0.0,3.8,2000.0,-2.7,1.0,,8.4,135.0,0.81,,,,,,,,,
2022-02-19 12:05,2501,6.0,2.7,0.0,0.0,3.8,2000.0,-3.37,1.0,,3.2,225.0,0.8,,,,,,,,,
2022-02-19 12:05,1163,5.7,9.4,0.0,0.0,3.4,2000.0,-2.39,1.0,,16.6,180.0,0.8,2.1,1.1,1.0,1.0,1.1,,1.5,2.0,2.5
2022-02-19 12:06,403,6.2,15.1,0.0,0.0,5.8,2000.0,-2.3,0.0,,18.2,270.0,0.82,,,,,,,,,
2022-02-19 12:07,5210,4.8,7.0,0.0,0.0,4.2,2000.0,0.75,2.0,,11.8,225.0,0.77,,,,,,,,,
2022-02-19 12:06,4021,5.7,2.8,,,5.0,,-1.73,0.0,,3.0,270.0,0.81,,,,,,,,,
2022-02-19 12:05,1104,4.8,4.2,0.0,0.0,2.3,2000.0,0.93,2.0,,10.7,225.0,0.79,1.5,0.2,-0.4,-0.6,0.0,,0.6,1.3,2.1
2022-02-19 12:05,1401,4.0,1.8,0.0,0.0,4.3,2000.0,0.5,2.0,,2.2,180.0,0.77,,,,,,,,,
2022-02-19 12:06,407,3.5,8.1,0.0,0.02,2.6,2000.0,-0.2,2.0,,10.2,225.0,0.78,,,,,,,,,
2022-02-19 12:06,385,4.5,8.0,0.0,0.0,4.3,2000.0,-0.8,2.0,,9.3,225.0,0.79,,,,,,,,,
2022-02-19 12:05,1068,5.9,3.6,0.0,0.0,4.2,2000.0,-2.94,2.0,,10.8,225.0,0.78,3.0,1.3,1.1,1.1,1.2,,1.5,1.8,2.3
2022-02-19 12:06,387,6.5,12.6,,,,,,,,15.9,225.0,,,,,,,,,,
2022-02-19 12:06,3981,6.0,4.9,0.0,0.24,3.8,1999.0,-2.11,1.0,,5.3,225.0,0.81,,,,,,,,,
2022-02-19 12:05,1122,4.2,4.3,0.0,0.0,2.2,2000.0,-0.02,2.0,,8.7,225.0,0.77,,,,,,,,,
2022-02-19 12:05,1522,5.2,7.7,,,4.0,,-1.81,2.0,,8.1,225.0,0.76,,,,,,,,,
2022-02-19 04:21,409,0.2,4.5,12.0,7.69,-0.1,660.0,0.0,3.0,,5.8,135.0,0.42,,,,,,,,,
2022-02-19 12:07,5650,4.6,,,,3.5,,-1.43,1.0,,,,0.78,,,,,,,,,
2022-02-19 12:06,3941,6.4,6.3,0.0,0.48,4.5,1999.0,-0.55,1.0,,6.9,45.0,0.8,1.83,0.16,-0.22,-0.15,0.4,,0.16,1.55,2.02
2022-02-19 12:06,408,3.9,6.6,0.0,0.0,3.7,2000.0,0.0,1.0,,9.0,225.0,0.81,,,,,,,,,
2022-02-19 12:05,1123,3.4,12.6,0.0,0.0,2.7,2000.0,0.45,2.0,,21.1,225.0,0.75,1.42,1.03,1.24,1.42,1.53,,1.79,2.23,2.71
2022-02-19 12:06,395,4.0,8.7,0.0,0.0,3.6,2000.0,0.4,2.0,,11.2,225.0,0.79,,,,,,,,,
2022-02-19 12:06,394,4.1,3.6,0.0,0.0,3.5,2000.0,0.6,2.0,,6.8,180.0,0.78,,,,,,,,,
2022-02-19 12:05,1138,3.8,12.3,0.0,0.0,4.6,2000.0,1.01,2.0,,17.0,225.0,0.73,1.32,1.22,1.29,1.48,1.48,,1.82,2.39,2.73
2022-02-19 12:06,391,6.3,11.7,0.0,0.0,,2000.0,1.0,0.0,,14.7,225.0,0.82,,,,,,,,,
2022-02-19 12:06,392,6.7,0.0,0.0,0.0,6.2,2000.0,-2.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-19 12:05,1140,6.6,11.4,0.0,0.0,9.1,2000.0,-3.62,0.0,,18.6,225.0,0.8,2.95,2.29,2.44,2.72,2.84,,3.07,3.38,3.3
2022-02-19 12:07,987,6.3,11.5,0.0,0.0,4.6,2000.0,-0.44,1.0,,18.6,225.0,0.81,,,,,,,,,
2022-02-19 12:07,989,4.4,14.1,5.0,0.3,3.7,2000.0,1.26,2.0,,22.1,270.0,0.75,3.2,2.77,2.78,3.0,3.06,,3.2,3.45,3.7
2022-02-19 12:07,984,2.8,8.8,5.0,0.06,4.9,2000.0,1.93,2.0,,14.0,270.0,0.76,,,,,,,,,
2022-02-19 12:06,314,4.5,6.4,,,4.9,,1.0,2.0,,9.3,0.0,0.79,,,,,,,,,
2022-02-19 12:05,2581,6.4,13.0,0.0,0.0,5.4,2000.0,-2.48,0.0,,13.6,180.0,0.82,,,,,,,,,
2022-02-19 12:12,961,4.1,7.8,1.0,2.1,4.1,2000.0,1.12,2.0,,8.1,225.0,0.78,,,,,,,,,
2022-02-19 02:37,941,0.0,2.6,10.0,7.14,0.1,1468.0,-0.5,3.0,,3.0,180.0,0.16,,,,,,,,,
2022-02-19 12:06,320,3.0,7.6,0.0,0.08,4.3,2000.0,1.2,2.0,,10.1,225.0,0.73,,,,,,,,,
2022-02-19 12:06,3962,,13.1,0.0,0.0,3.5,2000.0,1.2,2.0,,13.4,180.0,0.78,,,,,,,,,
2022-02-19 12:05,1223,3.2,7.7,,,3.7,,1.69,,,8.4,225.0,,,,,,,,,,
2022-02-19 12:06,3481,3.3,11.9,0.0,0.0,4.2,2000.0,3.3,2.0,,12.3,270.0,0.76,,,,,,,,,
2022-02-19 12:05,128,3.0,3.6,1.0,1.8,3.9,2000.0,1.95,2.0,,3.9,225.0,0.77,,,,,,,,,
2022-02-19 12:05,1003,3.2,7.8,5.0,0.0,5.1,2000.0,1.41,2.0,,12.7,180.0,0.75,,,,,,,,,
2022-02-19 12:05,1481,3.2,7.0,5.0,0.24,5.6,2000.0,1.72,2.0,,11.4,225.0,0.75,,,,,,,,,
2022-02-19 12:05,1382,1.7,5.1,5.0,6.0,2.3,2000.0,1.17,2.0,,5.4,180.0,0.72,,,,,,,,,
2022-02-19 12:06,389,2.8,8.7,,,2.7,,1.2,2.0,,10.5,225.0,0.76,,,,,,,,,
2022-02-19 12:05,229,3.2,2.5,0.0,0.0,4.2,2000.0,2.1,2.0,,3.5,225.0,0.77,,,,,,,,,
2022-02-19 12:05,1082,2.9,12.0,1.0,0.0,3.6,2000.0,1.42,2.0,,18.5,225.0,0.73,,,,,,,,,
2022-02-19 11:07,5250,3.6,12.5,,,,,0.89,,,13.1,270.0,,,,,,,,,,
2022-02-19 11:05,2601,3.7,11.8,,,,,0.86,,,12.1,225.0,,,,,,,,,,
2022-02-19 12:06,404,,4.6,5.0,2.02,3.7,2000.0,1.5,2.0,,5.8,225.0,0.74,,,,,,,,,
2022-02-19 12:06,381,2.5,7.3,5.0,1.97,3.4,2000.0,-1.0,2.0,,9.1,225.0,0.76,,,,,,,,,
2022-02-19 12:06,3961,3.1,,,,,,1.26,2.0,,,,0.78,,,,,,,,,
2022-02-19 12:06,312,4.0,7.2,5.0,0.48,4.1,2000.0,1.2,2.0,,9.2,270.0,0.76,,,,,,,,,
2022-02-19 12:06,405,4.8,8.7,2.0,0.05,3.3,2000.0,-2.0,0.0,,13.3,270.0,0.82,,,,,,,,,
2022-02-19 12:06,393,6.5,6.2,0.0,0.0,,2000.0,-2.4,0.0,,11.5,225.0,0.8,,,,,,,,,
2022-02-19 12:12,1222,2.1,6.4,,,2.5,2000.0,0.94,2.0,,12.1,225.0,0.77,1.3,1.3,1.5,1.8,1.9,,2.1,2.3,2.8
2022-02-19 11:50,1166,4.7,,,,3.8,,-0.1,,,,,,0.95,-2.41,-3.49,-4.63,-4.55,,-3.33,-1.71,0.48
2022-02-19 11:50,1164,5.4,6.2,0.0,0.0,4.8,2000.0,-1.29,0.0,,13.0,225.0,0.82,,,,,,,,,
2022-02-19 11:52,6551,6.0,9.1,0.0,0.0,4.6,2000.0,-2.35,0.0,,,225.0,0.82,,,,,,,,,
2022-02-19 11:50,1208,6.3,2.9,0.0,0.0,7.3,2000.0,0.63,0.0,,10.8,270.0,0.82,2.29,1.95,2.45,2.17,2.24,,2.23,2.54,2.95
2022-02-19 11:50,1181,6.7,8.6,0.0,0.0,,2000.0,-2.2,0.0,,17.8,225.0,0.82,3.3,2.6,2.6,2.9,2.9,,3.1,3.4,4.0
2022-02-19 12:04,310,,6.5,0.0,0.0,7.1,2000.0,-4.4,0.0,,8.9,180.0,0.82,,,,,,,,,
2022-02-19 12:04,1206,6.5,9.0,0.0,0.0,5.9,2000.0,-0.93,0.0,,17.5,225.0,0.82,3.33,2.42,2.83,3.17,3.14,,3.42,3.77,4.14
2022-02-19 11:50,1183,5.6,9.6,,,4.8,,-0.88,1.0,,18.5,225.0,0.81,3.4,2.42,2.21,2.1,1.93,,1.13,2.38,3.28
2022-02-19 11:51,363,5.2,14.0,1.0,0.07,4.2,2000.0,-1.0,0.0,,17.8,180.0,0.82,2.72,1.94,2.74,2.93,3.55,,3.85,3.75,4.3
2022-02-19 11:51,361,,13.0,1.0,0.04,,2000.0,-0.5,1.0,,15.0,225.0,0.81,2.42,2.08,2.28,2.66,2.8,,2.87,3.24,3.63
2022-02-19 11:51,362,4.1,11.1,2.0,0.43,3.8,2000.0,-0.7,2.0,,13.1,225.0,0.79,,,,,,,,,
2022-02-19 11:50,1185,,5.9,5.0,0.0,3.3,2000.0,1.1,2.0,,11.4,225.0,0.78,2.0,1.6,2.0,2.3,2.5,,2.6,2.9,3.5
2022-02-19 11:50,1209,2.2,11.4,5.0,0.06,2.3,2000.0,0.73,2.0,,18.0,225.0,0.76,1.6,1.39,1.98,2.44,2.63,,2.84,3.15,3.56
2022-02-19 11:50,1201,1.9,10.8,5.0,0.36,2.1,2000.0,1.04,2.0,,15.9,225.0,0.79,1.29,1.43,2.19,2.27,2.78,,3.05,3.46,3.94
2022-02-19 11:51,367,2.4,7.3,,,2.8,,1.5,2.0,,10.0,225.0,0.72,2.12,2.1,2.59,2.53,2.94,,3.19,3.39,4.0
2022-02-19 11:50,1204,3.4,8.8,,,4.1,2000.0,1.6,1.0,,15.7,225.0,0.8,,,,,,,,,
2022-02-19 10:35,1187,3.8,8.8,0.0,0.0,,2000.0,2.47,0.0,,14.6,270.0,0.8,3.0,3.3,3.7,3.9,4.1,,4.4,4.8,5.4
2022-02-19 11:50,1101,4.9,6.9,0.0,0.0,3.7,2000.0,-0.71,2.0,,12.8,225.0,0.78,,,,,,,,,
2022-02-19 11:50,1132,5.4,7.3,0.0,0.0,,2000.0,-1.29,0.0,,15.5,225.0,0.82,3.11,2.17,2.65,2.97,3.07,,3.3,3.55,3.99
2022-02-19 11:50,1135,5.9,4.9,0.0,0.0,4.8,2000.0,-0.6,1.0,,10.8,180.0,0.81,3.0,2.24,2.66,2.07,1.87,,2.54,2.61,2.78
2022-02-19 11:50,306,5.1,8.6,0.0,0.0,5.4,2000.0,-2.0,1.0,,10.6,180.0,0.81,2.45,2.34,2.74,2.65,2.89,,2.68,3.16,3.37
2022-02-19 11:51,3821,5.0,11.2,0.0,0.0,6.4,2000.0,1.49,2.0,,,270.0,0.81,,,,,,,,,
2022-02-19 11:50,1168,5.0,,0.0,0.0,,2000.0,0.76,1.0,,,,0.8,2.49,2.1,2.43,2.48,2.39,,2.43,2.43,3.04
2022-02-19 11:50,1211,3.2,3.3,,,-0.1,2000.0,-1.74,2.0,,10.5,225.0,0.73,,,,,,,,,
2022-02-19 11:51,4001,5.7,2.9,0.0,0.0,4.4,2000.0,-1.71,2.0,,3.0,225.0,0.79,,,,,,,,,
2022-02-19 11:50,1042,6.2,5.1,0.0,0.0,,2000.0,-2.67,1.0,,11.3,225.0,0.81,2.24,1.77,2.15,2.32,2.24,,2.27,2.4,2.57
2022-02-19 11:50,1063,7.2,4.1,0.0,0.0,6.2,2000.0,-3.35,0.0,,12.2,180.0,0.82,,,2.2,,1.34,,3.27,1.1,
2022-02-19 12:02,1262,7.3,,,,,,-3.35,,,,,,,,,,,,,,
2022-02-19 12:04,413,6.5,11.7,0.0,0.0,6.1,2000.0,-1.9,0.0,,14.8,225.0,0.82,,,,,,,,,
2022-02-19 12:04,412,6.5,14.8,1.0,0.02,6.3,2000.0,-3.1,0.0,,18.0,225.0,0.82,,,,,,,,,
2022-02-19 12:04,1071,6.4,8.6,,,,,-1.49,0.0,,17.3,225.0,0.82,4.52,3.33,3.45,3.49,3.55,,3.86,4.11,4.55
2022-02-19 12:04,1004,4.4,6.2,,,3.6,,-1.6,1.0,,17.0,225.0,0.81,2.74,2.34,2.94,3.21,3.1,,3.25,3.52,4.06
2022-02-19 11:50,1241,6.1,9.6,0.0,0.0,4.7,2000.0,-1.75,1.0,,10.1,270.0,0.81,,,,,,,,,
2022-02-19 11:51,406,5.6,2.6,,,6.4,,0.1,2.0,,4.2,225.0,0.79,2.68,2.13,2.26,2.09,1.98,,2.44,2.67,2.75
2022-02-19 11:50,1125,3.5,6.6,1.0,0.48,2.5,2000.0,-0.33,2.0,,11.5,270.0,0.78,1.29,1.04,0.89,1.1,1.46,,1.7,2.09,2.58
2022-02-19 11:50,1061,5.5,12.6,0.0,0.0,5.9,2000.0,-0.34,0.0,,19.6,180.0,0.82,,,,,,,,,
2022-02-19 12:04,411,6.2,12.6,0.0,0.0,6.3,2000.0,-0.6,1.0,,15.5,225.0,0.81,,,,,,,,,
2022-02-19 12:04,1143,5.6,10.2,,,5.6,,1.15,0.0,,20.3,225.0,0.82,3.66,2.88,3.18,3.54,3.56,,3.83,4.18,4.58
2022-02-19 11:51,410,6.7,9.5,,,5.6,,-2.4,0.0,,13.1,225.0,0.82,,,,,,,,,
2022-02-19 11:50,1001,4.2,12.7,0.0,0.0,4.7,2000.0,0.89,2.0,,19.4,225.0,0.79,,,,,,,,,
2022-02-19 11:50,125,2.5,6.7,,,2.6,,1.26,2.0,,7.7,270.0,0.72,,,,,,,,,
2022-02-19 12:04,402,4.4,18.2,0.0,0.0,4.7,2000.0,0.8,1.0,,19.9,225.0,0.81,2.21,1.92,2.49,2.84,3.08,,3.03,3.78,3.96
2022-02-19 11:50,1129,3.7,7.1,0.0,0.0,,2000.0,1.08,1.0,,13.1,225.0,0.81,2.15,1.88,2.69,2.81,2.56,,2.81,3.61,3.76
2022-02-19 11:50,1006,3.0,4.8,0.0,0.0,4.0,2000.0,1.05,2.0,,11.2,270.0,0.77,,,,,,,,,
2022-02-19 11:50,2902,2.5,4.1,1.0,3.42,3.7,2000.0,1.2,2.0,,4.6,315.0,0.58,,,,,,,,,
2022-02-19 11:51,414,4.3,2.2,2.0,0.06,3.0,2000.0,1.4,2.0,,3.4,225.0,0.66,0.8,0.22,-0.08,-0.04,0.26,,0.8,1.37,2.07
2022-02-19 11:50,1066,2.4,5.6,5.0,0.0,3.3,2000.0,1.39,2.0,,12.5,270.0,0.77,1.73,1.55,,1.87,2.55,,3.15,3.87,4.63
2022-02-19 11:51,415,2.7,6.4,2.0,0.37,3.3,2000.0,1.3,2.0,,7.6,225.0,0.74,1.54,1.55,1.74,2.17,2.58,,2.76,3.49,3.63
2022-02-19 11:51,383,3.3,5.2,5.0,0.88,4.4,2000.0,1.1,2.0,,7.7,225.0,0.74,2.74,2.59,2.98,2.97,3.38,,3.66,3.77,4.43
