timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-14 14:50,1001,15.2,6.6,0.0,0.0,27.2,2000.0,-1.39,0.0,,10.8,225.0,0.82,,,,,,,,,
2022-04-14 14:50,1006,14.4,1.9,0.0,0.0,17.6,2000.0,-0.11,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-04-14 15:06,2561,13.5,2.4,5.0,2.46,15.3,2000.0,0.71,1.0,,2.8,180.0,0.8,,,,,,,,,
2022-04-14 15:05,1066,12.1,1.1,5.0,0.18,12.8,2000.0,2.27,2.0,,2.0,270.0,0.77,12.29,10.59,,7.09,6.18,,5.94,5.97,6.04
2022-04-14 15:06,383,10.0,1.5,2.0,0.25,12.0,2000.0,3.3,2.0,,2.2,225.0,0.76,11.77,10.43,8.3,7.35,7.01,,6.71,6.33,6.5
2022-04-14 13:50,1008,13.7,3.9,0.0,0.0,19.0,2000.0,0.34,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-04-14 14:50,1214,14.0,3.1,0.0,0.0,17.6,2000.0,-0.46,0.0,,5.0,135.0,0.82,15.35,8.52,5.55,3.11,1.17,,,1.63,3.17
2022-04-14 15:06,316,14.2,4.1,1.0,0.5,18.2,2000.0,0.3,1.0,,4.9,180.0,0.82,,,,,,,,,
2022-04-14 14:50,1012,15.0,3.3,0.0,0.0,20.7,2000.0,-1.14,0.0,,8.0,180.0,0.82,,,,,,,,,
2022-04-14 15:06,318,15.1,0.9,0.0,0.0,20.4,2000.0,-2.2,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-04-14 15:05,1901,15.6,2.6,0.0,0.0,21.2,2000.0,-1.78,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-14 14:50,1189,15.9,5.0,,,,2000.0,-0.78,0.0,,8.9,180.0,0.82,,,,,,,,,
2022-04-14 14:50,1015,17.6,5.1,0.0,0.0,24.9,2000.0,0.71,0.0,,8.6,180.0,0.82,18.83,12.54,9.44,8.47,7.53,,7.06,6.87,6.97
2022-04-14 14:53,981,7.5,2.1,5.0,0.0,9.5,2000.0,2.98,2.0,,5.7,180.0,0.78,,,,,,,,,
2022-04-14 14:51,384,,5.1,0.0,0.0,,2000.0,,,,6.6,180.0,,,,,,,,,,
2022-04-14 15:06,2582,15.3,,,,,,-2.68,0.0,,,,0.82,,,,,,,,,
2022-04-14 15:06,2903,16.3,4.4,0.0,0.0,26.8,2000.0,-4.25,0.0,,5.0,180.0,0.82,14.6,9.45,6.91,6.63,6.13,,5.8,5.59,5.48
2022-04-14 15:06,386,15.9,3.6,0.0,0.0,28.9,2000.0,-2.9,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-04-14 15:05,1163,16.9,3.0,0.0,0.0,21.7,2000.0,-1.25,0.0,,6.9,135.0,0.82,14.5,10.1,6.6,5.9,5.3,,4.8,4.5,4.3
2022-04-14 15:08,5210,15.5,5.5,0.0,0.0,21.6,2000.0,-2.46,0.0,,9.0,225.0,0.82,,,,,,,,,
2022-04-14 15:07,4021,16.6,2.2,,,26.8,,-2.83,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-14 14:05,1104,16.2,1.4,0.0,0.0,24.0,2000.0,-3.85,0.0,,4.7,180.0,0.82,11.8,7.5,5.5,5.2,4.6,,4.1,3.8,3.8
2022-04-14 14:50,1401,16.3,0.2,0.0,0.0,27.8,2000.0,-2.99,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-04-14 15:06,387,15.8,4.0,,,,,,,,5.4,225.0,,,,,,,,,,
2022-04-14 15:05,1122,16.2,3.4,0.0,0.0,51.6,2000.0,-3.85,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-04-14 15:07,3941,16.2,2.4,0.0,0.24,28.0,1999.0,-1.13,0.0,,2.8,90.0,0.82,16.6,9.57,7.17,6.56,5.78,,4.41,4.9,4.63
2022-04-14 14:50,1123,14.3,5.6,0.0,0.0,24.3,2000.0,-0.96,0.0,,8.8,180.0,0.82,15.78,11.13,8.31,7.15,6.15,,5.47,5.14,5.03
2022-04-14 14:35,1138,13.8,5.7,0.0,0.0,20.5,2000.0,-0.27,0.0,,8.8,180.0,0.82,13.14,9.22,7.25,6.72,5.87,,5.37,5.21,5.12
2022-04-14 14:35,1140,16.2,4.0,0.0,0.0,25.3,2000.0,-2.82,0.0,,8.9,225.0,0.82,14.06,10.66,8.44,7.87,6.92,,6.34,6.09,5.47
2022-04-14 15:09,987,16.7,5.6,0.0,0.0,27.5,2000.0,-1.9,0.0,,8.0,180.0,0.82,,,,,,,,,
2022-04-14 14:37,314,15.4,2.9,,,24.8,,-1.8,0.0,,4.3,0.0,0.81,,,,,,,,,
2022-04-14 15:06,2581,15.5,4.6,0.0,0.0,25.8,2000.0,-1.65,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-04-14 15:09,941,14.9,7.8,0.0,0.0,24.8,2000.0,-1.82,0.0,,8.2,180.0,0.76,,,,,,,,,
2022-04-14 15:06,320,14.6,3.8,0.0,0.0,19.3,2000.0,-0.9,1.0,,4.9,225.0,0.82,,,,,,,,,
2022-04-14 15:06,3481,13.6,3.0,0.0,0.0,15.2,2000.0,0.08,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-04-14 14:35,1481,12.2,0.5,5.0,0.0,15.2,2000.0,2.63,2.0,,1.3,135.0,0.77,,,,,,,,,
2022-04-14 15:07,388,14.5,3.4,,,18.6,,-0.6,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-04-14 15:05,1382,8.8,0.1,5.0,6.9,10.9,2000.0,7.09,2.0,,0.2,45.0,0.74,,,,,,,,,
2022-04-14 14:50,229,10.7,0.1,0.0,0.0,13.5,2000.0,1.8,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-04-14 14:52,5250,15.3,7.1,,,,,-2.82,,,7.5,225.0,,,,,,,,,,
2022-04-14 14:51,2601,15.7,9.2,,,,,-2.43,,,9.3,225.0,,,,,,,,,,
2022-04-14 15:07,3961,10.7,,,,,,7.21,2.0,,,,0.79,,,,,,,,,
2022-04-14 14:51,393,16.1,3.1,0.0,0.0,24.4,2000.0,-1.4,0.0,,6.4,135.0,0.82,,,,,,,,,
2022-04-14 15:12,1222,14.8,3.3,,,17.4,2000.0,-1.32,0.0,,7.2,180.0,0.82,15.1,12.0,8.1,7.0,6.1,,5.6,5.3,5.3
2022-04-14 14:37,308,,2.5,0.0,0.0,28.3,2000.0,-3.0,0.0,,4.2,180.0,0.82,15.41,10.13,7.56,7.09,6.57,,6.15,5.92,5.55
2022-04-14 14:52,6551,17.4,3.6,0.0,0.0,24.0,2000.0,-2.83,0.0,,,180.0,0.82,,,,,,,,,
2022-04-14 15:00,310,,5.7,,,,,,,,8.1,180.0,,,,,,,,,,
2022-04-14 14:22,363,15.4,6.5,,,,,,,,7.6,135.0,,,,,,,,,,
2022-04-14 14:51,367,13.1,4.1,,,17.4,,-0.5,0.0,,5.1,225.0,0.82,16.49,11.65,7.89,6.69,6.33,,6.03,5.73,5.79
2022-04-14 14:05,1187,11.6,1.7,0.0,0.0,,2000.0,2.87,1.0,,4.0,270.0,0.81,9.8,8.8,7.9,7.3,6.8,,6.7,6.6,6.7
2022-04-14 14:37,306,15.3,5.5,0.0,0.0,27.0,2000.0,-8.3,0.0,,6.9,180.0,0.82,17.31,12.07,8.49,7.61,6.83,,5.97,6.02,5.8
2022-04-14 14:51,3821,15.5,5.6,0.0,0.0,24.7,2000.0,-1.13,0.0,,,225.0,0.82,,,,,,,,,
2022-04-14 14:06,2481,15.0,3.7,0.0,0.0,25.8,2000.0,-2.62,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-04-14 14:51,4001,16.7,0.5,0.0,0.0,27.8,2000.0,-1.57,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-04-14 15:00,1262,16.4,,,,,,-3.1,,,,,,,,,,,,,,
2022-04-14 15:01,413,16.1,4.1,,,,,,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-04-14 14:56,1071,18.5,3.5,,,,,-3.62,0.0,,8.1,180.0,0.82,17.05,10.82,8.81,8.22,7.62,,7.25,6.81,6.78
2022-04-14 15:01,411,16.2,3.6,,,,,,,,5.4,225.0,,,,,,,,,,
2022-04-14 14:56,1143,15.6,4.9,,,25.7,,1.33,0.0,,7.9,180.0,0.82,17.13,11.61,8.69,8.31,7.6,,6.96,6.79,6.74
2022-04-14 14:35,125,14.6,3.9,,,21.3,,-0.31,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-04-14 14:53,402,15.6,2.5,0.0,0.0,22.6,2000.0,-0.5,0.0,,4.2,180.0,0.82,14.77,10.45,7.51,6.9,6.52,,5.92,6.08,5.83
2022-04-14 14:51,2561,14.1,2.2,0.0,0.0,17.3,2000.0,-1.09,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-04-14 14:51,2902,13.6,3.3,0.0,0.0,16.3,2000.0,-0.63,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-04-14 14:51,414,15.1,1.3,5.0,0.11,15.3,2000.0,0.1,0.0,,1.9,90.0,0.82,13.13,10.24,7.86,6.97,5.82,,5.07,4.65,4.47
2022-04-14 14:50,1066,12.4,1.1,5.0,0.24,12.4,2000.0,1.1,2.0,,3.2,270.0,0.79,12.43,10.53,,7.08,6.18,,5.93,5.96,6.04
2022-04-14 14:37,415,11.9,1.5,5.0,0.09,13.3,2000.0,3.1,2.0,,2.1,225.0,0.78,13.17,10.4,7.61,6.62,5.91,,5.41,5.61,5.31
2022-04-14 14:51,383,10.1,1.2,5.0,0.22,12.4,2000.0,3.5,2.0,,1.6,270.0,0.75,11.9,10.39,8.29,7.35,7.01,,6.71,6.33,6.5
2022-04-14 14:37,316,13.9,5.7,1.0,0.46,17.9,2000.0,-0.5,1.0,,6.7,225.0,0.82,,,,,,,,,
2022-04-14 14:37,318,14.7,2.4,0.0,0.0,21.0,2000.0,-2.4,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-04-14 14:35,1901,15.5,2.6,0.0,0.0,22.4,2000.0,-1.08,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-04-14 14:07,390,16.7,5.8,,,,,,,,7.2,180.0,,,,,,,,,,
2022-04-14 14:51,2582,15.4,,,,,,-1.91,0.0,,,,0.82,,,,,,,,,
2022-04-14 14:51,2903,16.5,3.6,0.0,0.0,26.3,2000.0,-4.19,0.0,,3.9,180.0,0.82,14.1,9.18,6.9,6.64,6.13,,5.79,5.59,5.48
2022-04-14 14:51,386,15.7,4.0,0.0,0.0,28.0,2000.0,-2.7,0.0,,6.2,90.0,0.82,,,,,,,,,
2022-04-14 14:50,1163,16.3,2.8,0.0,0.0,21.4,2000.0,-0.86,0.0,,5.7,135.0,0.82,14.0,9.9,6.6,5.9,5.3,,4.8,4.4,4.3
2022-04-14 14:52,5210,15.5,5.5,0.0,0.0,21.0,2000.0,-2.0,0.0,,8.6,225.0,0.82,,,,,,,,,
2022-04-14 14:51,4021,16.2,1.9,,,26.6,,-2.97,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-04-14 14:51,385,15.7,6.0,0.0,0.0,27.5,2000.0,-2.8,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-04-14 14:51,387,15.2,4.2,,,,,,,,5.1,225.0,,,,,,,,,,
2022-04-14 14:50,1122,15.9,2.9,0.0,0.0,50.4,2000.0,-4.1,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-04-14 14:51,3941,16.5,4.8,0.0,0.24,28.3,1999.0,-1.36,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-04-14 14:37,391,15.3,5.9,0.0,0.0,,2000.0,-2.5,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-04-14 14:37,392,16.1,0.0,0.0,0.0,24.3,2000.0,-1.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-14 14:53,987,16.5,4.9,0.0,0.0,27.9,2000.0,-1.6,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-04-14 14:51,2581,15.2,5.7,0.0,0.0,25.3,2000.0,-5.07,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-04-14 15:02,961,16.5,3.4,0.0,0.0,22.7,2000.0,-1.32,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-14 14:53,941,15.0,5.9,0.0,0.0,25.7,2000.0,-1.99,0.0,,6.2,180.0,0.75,,,,,,,,,
2022-04-14 14:37,320,14.3,6.2,0.0,0.0,19.6,2000.0,-1.2,1.0,,7.3,180.0,0.82,,,,,,,,,
2022-04-14 14:51,3962,,4.8,0.0,0.0,18.9,2000.0,-2.0,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-04-14 14:50,1223,11.5,1.1,,,12.0,,3.62,,,1.2,180.0,,,,,,,,,,
2022-04-14 14:37,3481,13.5,3.7,0.0,0.0,15.5,2000.0,-0.72,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-04-14 14:50,128,9.4,0.3,5.0,1.98,9.6,2000.0,7.28,2.0,,0.4,0.0,0.75,,,,,,,,,
2022-04-14 14:51,388,14.3,5.3,,,18.4,,-0.1,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-04-14 14:50,1382,9.5,1.7,6.0,4.56,11.7,2000.0,6.31,2.0,,1.8,225.0,0.75,,,,,,,,,
2022-04-14 14:51,389,16.3,6.3,,,24.1,,-1.7,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-04-14 14:51,404,,5.0,0.0,0.0,23.6,2000.0,-2.4,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-04-14 14:51,3961,11.2,,,,,,6.46,2.0,,,,0.79,,,,,,,,,
2022-04-14 14:37,312,16.5,5.5,0.0,0.0,24.7,2000.0,-2.4,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-04-14 14:51,405,13.5,6.5,0.0,0.0,23.5,2000.0,-2.0,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-14 14:56,1222,14.6,3.6,,,17.3,2000.0,-1.91,0.0,,7.1,180.0,0.82,15.1,11.8,8.0,7.0,6.1,,5.6,5.4,5.3
2022-04-14 14:53,310,,4.8,0.0,0.0,23.7,2000.0,-4.8,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-04-14 14:53,1262,16.5,,,,,,-2.61,,,,,,,,,,,,,,
2022-04-14 14:51,413,15.8,7.1,0.0,0.0,25.1,2000.0,-2.9,0.0,,8.7,180.0,0.82,,,,,,,,,
2022-04-14 14:48,1071,17.7,3.4,,,,,-3.13,0.0,,8.1,135.0,0.82,16.8,10.69,8.81,8.22,7.62,,7.25,6.81,6.78
2022-04-14 14:17,411,15.9,4.7,0.0,0.0,31.3,2000.0,-1.8,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-04-14 14:53,1143,15.5,5.0,,,25.7,,1.24,0.0,,7.9,180.0,0.82,17.05,11.55,8.67,8.28,7.57,,6.95,6.77,6.73
2022-04-14 14:38,402,15.5,2.5,0.0,0.0,23.1,2000.0,-0.9,0.0,,3.8,180.0,0.82,14.57,10.22,7.52,6.93,6.53,,5.92,6.07,5.79
2022-04-14 14:48,961,16.5,5.0,0.0,0.0,23.8,2000.0,-1.55,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-04-14 14:48,1222,14.8,3.7,,,18.1,2000.0,-0.91,0.0,,6.7,180.0,0.82,15.1,11.7,8.0,7.0,6.1,,5.6,5.3,5.3
2022-04-14 14:05,1164,15.6,3.5,0.0,0.0,26.1,2000.0,-2.85,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-14 14:38,6551,16.6,4.3,0.0,0.0,23.4,2000.0,-2.48,0.0,,,180.0,0.82,,,,,,,,,
2022-04-14 14:20,1208,16.2,1.4,0.0,0.0,25.1,2000.0,-2.82,0.0,,3.9,225.0,0.82,12.73,9.22,8.28,7.62,7.07,,6.43,6.12,5.96
2022-04-14 14:20,1181,15.6,4.3,0.0,0.0,,2000.0,-3.33,0.0,,8.1,225.0,0.82,15.6,10.6,7.8,7.5,6.8,,6.4,6.1,6.0
2022-04-14 14:37,310,,5.1,0.0,0.0,23.6,2000.0,-4.8,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-04-14 14:20,1183,15.3,5.6,,,26.3,,-1.73,0.0,,8.9,180.0,0.82,-3.75,-5.52,-6.82,-4.58,-1.29,,0.14,3.06,
2022-04-14 14:37,362,15.9,6.0,0.0,0.0,22.8,2000.0,-5.0,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-04-14 14:35,1185,,5.7,0.0,0.0,23.7,2000.0,-3.1,0.0,,9.1,180.0,0.82,17.3,12.3,8.5,7.6,6.7,,6.2,6.0,6.0
2022-04-14 14:35,1209,15.2,5.4,0.0,0.0,21.7,2000.0,-2.26,0.0,,8.6,225.0,0.82,15.53,10.82,7.61,6.82,6.14,,5.81,5.74,5.71
2022-04-14 14:35,1201,14.8,4.8,0.0,0.0,18.5,2000.0,0.98,0.0,,6.9,225.0,0.82,14.72,10.29,6.99,5.91,5.65,,5.47,5.5,5.56
2022-04-14 14:37,367,13.3,3.3,,,18.2,,-0.2,0.0,,4.5,225.0,0.82,16.51,11.43,7.88,6.69,6.32,,6.03,5.73,5.79
2022-04-14 14:35,1204,12.4,2.7,0.0,0.0,13.3,2000.0,0.17,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-04-14 14:35,1101,15.4,4.0,0.0,0.0,26.8,2000.0,-3.02,0.0,,7.5,135.0,0.82,,,,,,,,,
2022-04-14 14:35,1132,15.9,3.2,0.0,0.0,,2000.0,-1.66,0.0,,6.2,225.0,0.82,18.23,11.97,8.5,7.66,6.77,,6.31,6.13,6.13
2022-04-14 14:20,1135,15.8,3.9,0.0,0.0,26.1,2000.0,-1.74,0.0,,7.7,180.0,0.82,17.56,11.42,8.07,6.82,6.01,,6.16,5.92,5.72
2022-04-14 14:37,3821,15.1,5.9,0.0,0.0,24.0,2000.0,-0.65,0.0,,,270.0,0.82,,,,,,,,,
2022-04-14 14:35,1168,15.6,,0.0,0.0,,2000.0,-3.33,0.0,,,,0.82,16.58,11.5,8.41,7.64,6.99,,6.45,5.97,6.11
2022-04-14 14:35,1211,14.8,2.7,,,27.5,2000.0,-4.52,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-04-14 14:37,4001,15.9,5.9,0.0,0.0,26.9,2000.0,-1.03,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-04-14 14:35,1042,15.7,3.4,0.0,0.0,,2000.0,-3.25,0.0,,7.4,225.0,0.82,15.13,10.67,8.25,7.83,7.02,,6.4,6.05,5.73
2022-04-14 14:20,1063,16.1,2.8,0.0,0.0,24.9,2000.0,-1.48,0.0,,5.4,180.0,0.82,,,9.33,,7.59,,6.78,6.39,
2022-04-14 14:40,1262,16.2,,,,,,-2.19,,,,,,,,,,,,,,
2022-04-14 14:37,413,15.4,5.2,0.0,0.0,24.8,2000.0,-2.4,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-04-14 14:36,1071,17.7,3.4,,,,,-3.7,0.0,,9.2,135.0,0.82,16.33,10.51,8.78,8.22,7.62,,7.22,6.81,6.78
2022-04-14 14:35,1241,15.5,0.4,0.0,0.0,30.6,2000.0,-2.93,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-04-14 13:52,406,14.9,4.4,,,29.1,,-2.1,0.0,,5.9,180.0,0.82,16.3,11.05,8.54,7.73,6.62,,6.2,5.79,5.17
2022-04-14 14:35,1125,14.5,3.5,0.0,0.0,24.4,2000.0,-2.87,0.0,,7.8,225.0,0.82,16.04,11.67,8.17,7.45,6.78,,6.09,5.74,5.52
2022-04-14 14:32,1143,15.2,5.2,,,25.6,,0.97,0.0,,9.8,180.0,0.82,16.59,11.2,8.66,8.29,7.58,,6.96,6.77,6.74
2022-04-14 14:37,410,15.4,7.0,,,26.9,,-3.3,0.0,,9.3,180.0,0.82,,,,,,,,,
2022-04-14 14:35,1001,15.4,6.7,0.0,0.0,27.3,2000.0,-0.79,0.0,,9.6,225.0,0.82,,,,,,,,,
2022-04-14 14:20,1006,13.9,3.1,0.0,0.0,17.2,2000.0,-0.55,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-04-14 14:37,2561,14.1,1.2,0.0,0.0,18.3,2000.0,-0.79,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-04-14 14:37,2902,13.7,2.6,0.0,0.0,17.0,2000.0,-0.18,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-14 14:37,414,15.3,0.8,0.0,0.0,16.0,2000.0,-0.7,0.0,,1.6,180.0,0.82,13.11,10.12,7.86,6.97,5.81,,5.07,4.64,4.47
2022-04-14 14:35,1066,12.8,1.6,0.0,0.0,14.6,2000.0,0.21,0.0,,3.4,180.0,0.82,12.49,10.42,,7.07,6.17,,5.94,5.95,6.04
2022-04-14 14:22,383,10.9,1.6,5.0,0.34,12.4,2000.0,2.6,2.0,,2.7,225.0,0.78,12.2,10.29,8.28,7.35,7.0,,6.71,6.33,6.49
2022-04-14 14:35,1214,14.1,5.7,0.0,0.0,18.8,2000.0,-1.93,0.0,,8.3,180.0,0.82,15.26,8.3,5.48,3.12,1.17,,,1.58,3.09
2022-04-14 14:35,1012,14.8,2.9,0.0,0.0,21.2,2000.0,-1.32,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-04-14 14:35,1189,15.5,4.6,,,,2000.0,-0.71,0.0,,9.9,180.0,0.82,,,,,,,,,
2022-04-14 14:35,1015,17.1,5.7,0.0,0.0,23.8,2000.0,-0.17,0.0,,8.7,180.0,0.82,18.58,12.29,9.47,8.5,7.53,,7.06,6.87,6.97
2022-04-14 14:22,382,8.2,,,,,,,,,,,,,,,,,,,,
2022-04-14 14:39,981,7.9,2.1,5.0,0.0,9.9,2000.0,2.15,1.0,,5.3,180.0,0.8,,,,,,,,,
2022-04-14 14:37,384,,3.1,0.0,0.0,,2000.0,,,,5.1,225.0,,,,,,,,,,
2022-04-14 14:37,2582,14.9,,,,,,-2.48,0.0,,,,0.82,,,,,,,,,
2022-04-14 14:05,1074,14.6,4.6,0.0,0.0,25.2,2000.0,-2.78,0.0,,7.5,180.0,0.82,14.41,10.26,7.95,6.97,6.23,,5.54,5.48,5.22
2022-04-14 14:37,2903,16.3,3.1,0.0,0.0,25.4,2000.0,-3.76,0.0,,3.4,135.0,0.82,13.7,8.94,6.89,6.64,6.13,,5.79,5.59,5.48
2022-04-14 14:37,386,15.0,3.1,0.0,0.0,27.8,2000.0,-2.5,0.0,,4.6,90.0,0.82,,,,,,,,,
2022-04-14 14:35,1163,16.6,3.3,0.0,0.0,20.1,2000.0,-1.51,0.0,,6.8,135.0,0.82,13.5,9.6,6.6,5.9,5.3,,4.8,4.5,4.3
2022-04-14 13:07,403,14.0,7.0,,,,,,,,7.7,225.0,,,,,,,,,,
2022-04-14 14:38,5210,15.2,5.6,0.0,0.0,20.7,2000.0,-2.26,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-04-14 14:37,4021,16.4,0.8,,,26.6,,-2.8,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-04-14 14:35,1401,16.2,1.4,0.0,0.0,27.8,2000.0,-4.06,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-14 14:37,385,16.1,3.9,0.0,,27.5,,-2.7,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-04-14 14:07,387,15.6,6.7,,,,,,,,8.6,225.0,,,,,,,,,,
2022-04-14 14:35,1122,15.7,3.1,0.0,0.0,50.4,2000.0,-3.25,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-04-14 13:22,409,13.9,4.1,,0.0,27.9,2000.0,-2.7,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-04-14 14:37,3941,16.0,5.9,0.0,0.24,27.7,1999.0,-1.57,0.0,,6.2,90.0,0.82,,,,,,,,,
2022-04-14 14:37,408,14.8,1.4,0.0,0.0,27.8,2000.0,-2.8,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-04-14 14:35,1123,14.2,4.8,0.0,0.0,24.6,2000.0,-0.66,0.0,,8.6,225.0,0.82,15.35,10.88,8.29,7.17,6.16,,5.49,5.13,5.03
2022-04-14 13:07,395,13.6,3.6,,,,,,,,4.7,180.0,,,,,,,,,,
2022-04-14 13:37,394,15.0,4.6,0.0,0.0,25.8,2000.0,-3.1,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-04-14 14:39,987,16.7,4.2,0.0,0.0,28.7,2000.0,-0.96,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-14 14:39,989,17.2,5.9,0.0,0.0,25.3,2000.0,-2.47,0.0,,11.8,225.0,0.82,16.98,11.88,8.82,8.04,7.27,,6.81,6.59,6.43
2022-04-14 14:39,984,15.1,4.6,0.0,0.0,21.3,2000.0,1.6,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-04-14 14:37,2581,15.3,7.7,0.0,0.0,25.3,2000.0,-4.2,0.0,,7.9,135.0,0.82,,,,,,,,,
2022-04-14 14:39,961,16.6,5.0,0.0,0.0,23.6,2000.0,-0.12,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-04-14 14:39,941,15.1,7.3,0.0,0.0,27.4,2000.0,-0.81,0.0,,7.9,180.0,0.81,,,,,,,,,
2022-04-14 14:37,3962,,7.1,0.0,0.0,21.2,2000.0,-0.6,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-04-14 14:35,1223,12.3,2.0,,,12.8,,2.31,,,2.2,225.0,,,,,,,,,,
2022-04-14 14:35,128,11.1,1.4,5.0,6.96,10.9,2000.0,3.96,2.0,,1.4,180.0,0.76,,,,,,,,,
2022-04-14 14:22,388,14.5,3.6,,,20.1,,0.4,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-04-14 14:35,1382,9.3,0.3,5.0,2.04,11.1,2000.0,5.94,2.0,,0.3,135.0,0.77,,,,,,,,,
2022-04-14 14:37,389,15.9,6.7,,,23.9,,-1.5,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-14 14:22,229,11.4,0.9,0.0,0.0,13.5,2000.0,1.7,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-14 14:35,1082,9.3,2.8,1.0,0.36,10.9,2000.0,5.29,2.0,,4.1,225.0,0.75,,,,,,,,,
2022-04-14 14:38,5250,15.4,5.7,,,,,-2.13,,,5.8,225.0,,,,,,,,,,
2022-04-14 14:37,2601,15.4,7.1,,,,,-2.09,,,7.5,180.0,,,,,,,,,,
2022-04-14 13:37,404,,5.0,0.0,0.0,25.5,2000.0,-1.6,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-04-14 14:38,381,15.0,2.6,0.0,0.0,22.3,2000.0,-4.1,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-04-14 14:37,3961,11.4,,,,,,3.16,2.0,,,,0.79,,,,,,,,,
2022-04-14 14:37,405,13.5,6.3,0.0,0.0,23.2,2000.0,-2.3,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-04-14 13:52,393,14.1,3.0,0.0,0.0,20.0,2000.0,-1.8,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-04-14 14:40,1222,14.8,3.6,,,18.8,2000.0,-1.74,0.0,,6.7,180.0,0.82,15.1,11.6,8.0,7.0,6.1,,5.6,5.3,5.3
