timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-08 11:36,407,-14.1,1.8,0.0,0.58,-8.4,2000.0,-15.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-12-08 11:36,385,-11.7,1.4,0.0,0.0,-6.2,2000.0,-13.1,0.0,,1.7,45.0,0.82,,,,,,,,,
2021-12-08 11:35,1068,-10.9,1.0,0.0,0.0,-5.3,2000.0,-13.9,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-12-08 11:36,387,-11.9,1.7,,,,,,,,1.8,45.0,,,,,,,,,,
2021-12-08 11:36,3981,-12.9,1.3,0.0,0.24,-6.1,1999.0,-14.6,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-12-08 11:35,1122,-12.4,1.6,0.0,0.0,-8.2,2000.0,-15.3,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-12-08 11:35,1522,-12.9,2.0,,,-9.9,,-14.4,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-12-08 11:36,409,-13.4,1.5,0.0,0.0,-7.6,2000.0,-14.9,3.0,,1.8,90.0,0.57,,,,,,,,,
2021-12-08 11:37,5650,-12.3,,,,-9.1,,-14.0,0.0,,,,0.82,,,,,,,,,
2021-12-08 11:36,408,-12.7,0.4,0.0,0.0,-7.9,2000.0,-13.9,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-12-08 11:35,1123,-14.8,1.0,0.0,0.0,-11.3,2000.0,-16.1,0.0,,1.8,45.0,0.82,-7.71,-5.59,-1.68,1.18,2.88,,4.5,5.91,6.91
2021-12-08 11:36,395,-12.9,1.1,0.0,0.0,-7.4,2000.0,-13.7,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-12-08 11:36,394,-11.7,0.9,0.0,0.0,-6.6,2000.0,-12.6,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-12-08 11:35,1138,-13.2,2.0,0.0,0.0,-7.8,2000.0,-14.0,2.0,,2.4,90.0,0.78,-6.07,-3.65,-0.44,1.16,2.48,,4.61,6.06,6.81
2021-12-08 11:36,391,-11.8,2.1,0.0,0.0,-8.9,2000.0,-11.4,0.0,,2.5,45.0,0.82,,,,,,,,,
2021-12-08 11:36,392,-11.4,0.0,0.0,0.0,-4.3,2000.0,-12.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-08 11:35,1140,-11.4,0.8,0.0,0.0,-6.1,2000.0,-11.5,0.0,,2.2,45.0,0.82,-6.61,-4.59,-0.31,2.13,4.26,,5.94,7.02,7.57
2021-12-08 11:37,987,-12.1,3.0,0.0,0.0,-7.1,2000.0,-13.3,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-12-08 11:37,989,-11.8,4.3,0.0,0.0,-7.7,2000.0,-13.5,0.0,,6.3,90.0,0.82,-6.08,-3.64,0.36,3.01,4.74,,6.12,7.27,8.05
2021-12-08 11:37,984,-11.6,5.5,0.0,0.0,-6.4,2000.0,-13.6,0.0,,8.3,135.0,0.82,,,,,,,,,
2021-12-08 11:35,314,-14.2,0.3,,,-8.8,,-15.4,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-12-08 11:36,2581,-14.0,2.2,0.0,0.0,-10.9,2000.0,-14.8,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-12-08 11:44,961,-12.5,1.1,10.0,0.06,-8.1,2000.0,-14.2,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-12-08 11:37,941,-14.4,2.3,10.0,0.12,-8.8,2000.0,-15.4,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-12-08 11:35,320,-13.9,1.9,0.0,0.0,-10.6,2000.0,-13.8,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-12-08 11:36,3962,-14.0,2.4,4.0,0.0,-11.1,1101.0,-15.5,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-12-08 11:35,1223,-15.1,2.5,,85.0,-11.6,2000.0,-16.2,3.0,,2.6,135.0,0.7,,,,,,,,,
2021-12-08 11:35,3481,-13.8,2.7,10.0,0.0,-9.5,2000.0,-14.3,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-12-08 11:35,128,-14.5,2.1,0.0,0.0,-9.0,2000.0,-16.9,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-12-08 11:35,1003,-14.3,351.8,0.0,0.0,-11.9,2000.0,-15.7,0.0,,6.0,90.0,0.82,,,,,,,,,
2021-12-08 11:35,1481,-14.9,3.0,0.0,0.0,-7.7,2000.0,-16.6,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-12-08 11:36,388,-14.1,1.6,,,-13.0,,-14.1,5.0,,2.5,90.0,0.66,,,,,,,,,
2021-12-08 11:35,1382,-11.9,0.3,0.0,0.0,-9.8,2000.0,-14.0,1.0,,0.4,315.0,0.81,,,,,,,,,
2021-12-08 11:36,389,-13.5,4.7,,,-7.4,,-14.0,0.0,,5.8,90.0,0.82,,,,,,,,,
2021-12-08 11:35,229,-9.7,0.0,0.0,0.0,-5.8,2000.0,-10.8,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-12-08 11:35,1082,-14.8,3.6,0.0,0.0,-9.1,2000.0,-17.1,0.0,,6.3,90.0,0.82,,,,,,,,,
2021-12-08 11:37,5250,-13.3,1.3,,,,,,,,1.4,90.0,,,,,,,,,,
2021-12-08 11:36,2601,-13.2,0.6,,,,,,,,0.6,90.0,,,,,,,,,,
2021-12-08 11:36,404,,3.4,0.0,0.01,-6.8,2000.0,-12.5,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-12-08 11:36,381,-12.4,4.5,0.0,0.0,-10.9,2000.0,-16.2,0.0,,5.3,90.0,0.82,,,,,,,,,
2021-12-08 11:36,3961,-14.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-08 11:35,312,-12.9,3.2,0.0,0.09,-8.2,2000.0,-14.8,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-12-08 11:36,405,-11.4,1.1,0.0,0.0,-9.0,2000.0,-13.0,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-12-08 11:36,393,-10.2,1.6,0.0,0.0,-10.0,2000.0,-11.9,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-12-08 11:44,1222,-14.3,1.2,,,-9.4,2000.0,-14.7,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-12-08 11:21,308,,1.7,0.0,0.0,-8.3,2000.0,-14.2,0.0,,2.4,45.0,0.82,-8.62,-6.36,0.03,2.65,4.32,,6.15,7.65,8.7
2021-12-08 11:32,310,,2.4,0.0,0.0,-7.7,2000.0,-14.5,0.0,,3.8,90.0,0.79,,,,,,,,,
2021-12-08 11:35,1206,-13.2,2.0,10.0,0.0,-8.5,2000.0,-15.4,0.0,,3.5,45.0,0.82,-8.17,-2.55,1.19,3.3,4.96,,6.56,7.94,8.91
2021-12-08 11:21,363,-14.1,4.2,0.0,0.0,-9.9,2000.0,-15.0,0.0,,5.1,45.0,0.82,-8.5,-6.31,-1.57,1.18,4.51,,6.37,7.05,8.11
2021-12-08 11:21,361,,1.6,0.0,0.0,-8.3,2000.0,-15.7,0.0,,2.3,45.0,0.82,-8.55,-5.84,-1.36,1.67,3.64,,5.19,6.64,7.65
2021-12-08 11:21,362,-13.7,2.3,0.0,0.0,-10.4,2000.0,-16.7,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-12-08 11:21,367,-13.1,2.0,,,-10.1,,-15.3,0.0,,2.9,90.0,0.82,-10.37,-7.15,-0.45,2.08,4.3,,5.8,6.92,8.16
2021-12-08 11:21,306,-12.8,1.4,0.0,0.0,-7.3,2000.0,-15.6,0.0,,2.0,45.0,0.82,-7.9,-4.81,-0.15,1.69,4.36,,5.5,6.78,7.58
2021-12-08 11:21,3821,-14.9,1.8,10.0,,-8.5,2000.0,-16.5,0.0,,,90.0,0.82,,,,,,,,,
2021-12-08 11:21,2481,-12.8,0.7,0.0,0.0,-8.5,2000.0,-12.0,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-12-08 11:21,4001,-12.2,1.8,0.0,0.0,-7.2,2000.0,-13.7,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-08 11:16,1262,-10.8,,,,-7.3,,-13.6,0.0,,,,0.82,,,,,,,,,
2021-12-08 11:32,413,-12.0,2.1,0.0,0.0,-6.8,2000.0,-12.3,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-12-08 11:35,1071,-11.7,2.3,,,-7.2,,-13.6,0.0,,4.6,90.0,0.82,-6.07,-3.52,0.63,2.95,4.61,,6.4,7.78,8.63
2021-12-08 11:35,1004,-12.8,0.8,,,-6.2,,-13.6,1.0,,1.9,90.0,0.81,-7.06,-5.02,-0.53,2.31,4.17,,5.78,6.96,8.12
2021-12-08 11:21,406,-12.2,1.1,,,-8.0,,-12.8,0.0,,2.2,135.0,0.82,-8.26,-5.89,-1.58,0.88,3.06,,5.15,6.26,6.89
2021-12-08 11:32,411,-14.5,2.4,0.0,0.0,-11.0,2000.0,-15.2,0.0,,3.4,45.0,0.82,,,,,,,,,
2021-12-08 11:35,1143,-13.6,1.2,,,-9.0,,-16.0,0.0,,2.8,45.0,0.82,-7.18,-4.52,-0.6,1.95,3.9,,6.4,7.76,8.66
2021-12-08 11:21,410,,2.6,,,-7.4,,-15.6,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-12-08 11:21,401,-14.3,1.9,0.0,0.0,-12.8,2000.0,-12.5,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-12-08 11:32,402,-12.8,1.4,0.0,0.0,-9.7,2000.0,-13.4,0.0,,2.0,135.0,0.82,-8.92,-6.82,-0.75,1.86,3.73,,5.31,7.37,8.2
2021-12-08 11:21,2902,-16.3,3.7,0.0,0.0,-9.4,2000.0,-17.9,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-12-08 11:21,414,-12.8,1.4,0.0,0.0,,2000.0,,0.0,,2.4,90.0,0.82,-9.91,-6.64,-1.31,0.67,2.28,,3.85,5.11,6.31
2021-12-08 11:21,415,-11.9,2.9,0.0,0.0,-10.5,2000.0,-15.6,0.0,,4.1,135.0,0.82,-9.44,-5.7,-0.43,1.97,4.09,,5.48,7.04,7.72
2021-12-08 11:21,383,-11.4,0.0,0.0,0.0,-11.4,2000.0,-13.9,0.0,,0.0,90.0,0.82,-9.46,-6.35,-0.45,2.4,4.8,,6.36,7.38,8.66
2021-12-08 11:21,316,-13.8,1.8,0.0,0.0,-9.9,2000.0,-14.7,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-12-08 11:21,318,-14.0,0.9,10.0,19.98,-9.9,2000.0,-15.5,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-12-08 11:20,1901,,3.3,10.0,0.0,-11.9,2000.0,-17.2,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-12-08 11:21,390,-13.8,3.5,,,,,-13.4,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-12-08 11:21,382,-10.9,2.1,0.0,0.0,-8.9,2000.0,-13.0,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-12-08 11:22,981,-9.8,3.0,0.0,0.0,-9.9,2000.0,-13.3,0.0,,6.9,90.0,0.82,,,,,,,,,
2021-12-08 11:21,384,,2.8,0.0,0.0,-8.1,2000.0,-14.8,0.0,,3.6,90.0,0.82,,,,,,,,,
2021-12-08 11:21,2582,-13.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-08 11:21,2903,-12.1,0.5,0.0,0.0,-7.6,2000.0,-14.3,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-12-08 11:21,386,-12.4,4.1,0.0,0.0,-5.7,2000.0,-14.4,0.0,,4.7,45.0,0.82,,,,,,,,,
2021-12-08 11:21,2501,-12.7,1.6,0.0,0.0,-8.2,2000.0,-13.9,0.0,,2.2,45.0,0.82,,,,,,,,,
2021-12-08 11:21,403,-12.4,2.1,0.0,0.0,-7.3,2000.0,-13.4,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-12-08 11:22,5210,-13.1,1.0,0.0,0.0,-10.6,2000.0,-12.4,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-12-08 11:21,407,-12.0,0.4,0.0,0.0,-8.3,2000.0,-13.0,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-12-08 11:21,385,-12.2,1.5,0.0,0.0,-6.6,2000.0,-13.1,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-12-08 11:21,387,-12.3,2.2,,,,,,,,2.5,45.0,,,,,,,,,,
2021-12-08 11:06,3981,-13.1,2.8,0.0,0.24,-8.0,1999.0,-14.6,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-12-08 11:21,409,-13.0,0.9,0.0,0.0,-8.2,2000.0,-14.7,3.0,,1.0,45.0,0.51,,,,,,,,,
2021-12-08 11:22,5650,-12.2,,,,-9.4,,-13.8,0.0,,,,0.82,,,,,,,,,
2021-12-08 11:21,408,-13.0,0.3,0.0,0.0,-8.2,2000.0,-14.2,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-12-08 11:21,395,-13.1,1.7,0.0,0.0,-7.7,2000.0,-13.7,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-12-08 11:21,394,-13.1,0.6,0.0,0.0,-7.1,2000.0,-13.6,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-12-08 11:21,391,-11.7,2.0,0.0,0.0,-9.1,2000.0,-11.0,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-12-08 11:21,392,-11.4,0.0,0.0,0.0,-4.6,2000.0,-12.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-08 11:22,987,-12.4,3.1,0.0,0.0,-7.2,2000.0,-13.7,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-12-08 11:22,989,-11.9,3.7,10.0,0.0,-7.8,2000.0,-13.6,0.0,,6.1,90.0,0.82,-6.11,-3.65,0.37,2.98,4.74,,6.13,7.23,8.04
2021-12-08 11:22,984,-11.6,5.2,0.0,0.0,-6.7,2000.0,-13.7,0.0,,8.4,135.0,0.82,,,,,,,,,
2021-12-08 11:21,314,-14.7,0.6,,,-9.4,,-15.9,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-12-08 11:21,2581,-14.0,2.4,0.0,0.0,-11.0,2000.0,-15.3,0.0,,2.5,45.0,0.82,,,,,,,,,
2021-12-08 11:32,961,-12.7,1.7,10.0,0.18,-8.3,2000.0,-14.4,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-12-08 11:22,941,-14.5,4.1,0.0,0.0,-9.7,2000.0,-15.7,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-12-08 11:21,320,-14.0,1.8,0.0,0.0,-10.0,2000.0,-14.0,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-12-08 11:21,3962,-13.7,2.1,4.0,0.0,-11.6,1103.0,-15.4,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-12-08 11:21,3481,-13.9,3.4,10.0,0.03,-9.8,2000.0,-14.3,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-12-08 11:21,388,-14.4,2.7,,,-13.0,,-14.7,5.0,,3.8,90.0,0.66,,,,,,,,,
2021-12-08 11:21,389,-13.6,4.2,,,-7.8,,-14.0,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-12-08 11:21,229,-9.5,0.0,0.0,0.0,-5.4,2000.0,-10.5,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-12-08 11:22,5250,-13.4,0.9,,,,,,,,1.0,90.0,,,,,,,,,,
2021-12-08 11:21,2601,-13.5,0.8,,,,,,,,0.8,90.0,,,,,,,,,,
2021-12-08 11:21,404,,4.8,0.0,0.11,-8.3,2000.0,-12.7,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-12-08 11:21,381,-12.2,3.3,0.0,0.0,-10.4,2000.0,-16.1,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-12-08 11:21,3961,-15.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-08 11:21,312,-13.1,3.8,10.0,0.06,-8.5,2000.0,-15.1,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-12-08 11:21,405,-11.7,0.9,0.0,0.0,-9.6,2000.0,-12.8,1.0,,1.2,135.0,0.81,,,,,,,,,
2021-12-08 11:21,393,-10.2,2.1,0.0,0.0,-11.2,2000.0,-11.9,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-12-08 11:35,1222,-14.3,0.8,,,-9.6,2000.0,-14.7,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-12-08 11:20,1166,-11.9,,,,-10.9,,-14.3,2.0,,,,0.79,-8.29,-4.86,0.14,1.73,3.34,,5.16,6.08,6.9
2021-12-08 11:20,1164,-11.2,0.9,0.0,0.0,-8.5,2000.0,-12.2,0.0,,4.0,135.0,0.81,,,,,,,,,
2021-12-08 11:20,1208,-12.1,2.2,10.0,0.0,,2000.0,-13.5,0.0,,5.2,180.0,0.82,-5.97,-2.73,0.78,1.98,3.37,,4.68,6.12,7.15
2021-12-08 11:20,1181,-12.8,2.4,0.0,0.0,-9.4,2000.0,-14.6,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-12-08 11:24,310,,1.3,0.0,0.0,-7.7,2000.0,-14.5,0.0,,2.2,90.0,0.79,,,,,,,,,
2021-12-08 11:24,1206,-13.5,2.4,10.0,0.0,-8.8,2000.0,-15.8,0.0,,3.7,45.0,0.82,-8.27,-2.51,1.19,3.3,4.96,,6.56,7.91,8.88
2021-12-08 11:20,1183,-13.6,2.8,,,-8.5,,-14.8,0.0,,6.2,0.0,0.82,-6.43,-3.22,0.65,2.89,4.4,,4.97,7.06,7.94
2021-12-08 11:20,1185,,3.5,,,-9.8,,-16.1,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-12-08 11:20,1209,-14.1,4.3,0.0,0.0,-11.2,2000.0,-14.2,0.0,,7.0,90.0,0.82,-9.41,-6.44,-0.73,1.83,3.6,,5.23,6.48,7.49
2021-12-08 11:20,1201,-12.7,2.7,10.0,0.0,-9.3,2000.0,,0.0,,4.9,90.0,0.82,-10.13,-7.01,-0.04,2.2,4.4,,5.7,6.95,8.0
2021-12-08 11:20,1204,-11.4,2.0,0.0,0.0,-10.4,2000.0,-13.8,1.0,,4.9,90.0,0.81,,,,,,,,,
2021-12-08 11:20,1187,-11.4,1.8,0.0,0.0,-9.5,2000.0,-12.7,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-12-08 11:20,1101,-13.0,1.7,0.0,0.0,-7.8,2000.0,-14.9,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-12-08 11:20,1132,-13.1,2.7,0.0,0.0,-7.5,2000.0,-14.8,0.0,,5.3,90.0,0.82,-8.17,-4.77,0.85,3.51,5.36,,6.67,7.58,8.39
2021-12-08 11:20,1134,-14.0,1.5,0.0,0.0,-7.4,2000.0,-15.2,0.0,,2.8,90.0,0.82,-6.86,-4.0,0.67,2.65,-38.38,,5.66,6.57,7.23
2021-12-08 11:20,1135,-12.5,0.8,0.0,0.0,-9.1,2000.0,-15.4,0.0,,2.7,45.0,0.82,-8.63,-5.67,-0.04,1.69,3.48,,5.71,6.56,7.32
2021-12-08 11:20,1168,-13.5,,0.0,0.0,-8.5,2000.0,-48.3,0.0,,,,0.82,-7.63,-5.19,-0.33,1.55,-9.27,,4.41,5.62,7.11
2021-12-08 11:20,1211,-13.1,2.1,,,-9.7,2000.0,-15.1,1.0,,4.9,45.0,0.81,,,,,,,,,
2021-12-08 11:20,1042,-11.7,1.3,0.0,0.0,,2000.0,,0.0,,2.9,45.0,0.82,-6.91,-4.5,-0.16,1.65,3.36,,4.82,5.76,6.31
2021-12-08 11:20,1063,-9.8,1.1,0.0,0.0,-7.5,2000.0,-12.5,0.0,,3.4,0.0,0.82,,,0.03,,3.62,,6.04,7.39,
2021-12-08 11:22,413,-12.2,2.2,0.0,0.0,-7.2,2000.0,-12.3,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-12-08 11:24,1071,-11.9,2.0,,,-7.5,,-13.7,0.0,,4.3,45.0,0.82,-6.16,-3.52,0.63,2.95,4.61,,6.43,7.78,8.69
2021-12-08 11:24,1004,-13.0,0.8,,,-6.8,,-13.7,1.0,,2.6,45.0,0.81,-7.11,-5.02,-0.51,2.32,4.18,,5.78,6.97,8.12
2021-12-08 11:20,1241,-14.6,1.1,0.0,0.0,-9.4,2000.0,-14.4,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-12-08 11:20,1125,-13.3,1.4,10.0,0.0,-8.6,2000.0,-12.6,0.0,,2.4,90.0,0.82,-7.6,-4.96,-1.17,1.01,3.08,,4.61,5.93,6.95
2021-12-08 11:20,1061,-12.5,4.4,10.0,0.0,-6.8,2000.0,-13.1,0.0,,6.7,45.0,0.82,,,,,,,,,
2021-12-08 11:22,411,-14.4,1.6,0.0,0.0,-11.2,2000.0,-15.2,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-08 11:24,1143,-13.4,1.3,,,-9.5,,-14.2,0.0,,3.1,45.0,0.82,-7.28,-4.51,-0.61,1.95,3.91,,6.4,7.75,8.65
2021-12-08 11:20,1001,-14.4,2.8,0.0,0.0,-8.8,2000.0,-12.1,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-12-08 11:20,125,-14.6,2.3,,,-10.0,,-16.1,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-12-08 11:22,402,-13.0,0.5,0.0,0.0,-9.0,2000.0,-12.5,0.0,,0.6,135.0,0.82,-8.98,-6.83,-0.74,1.87,3.73,,5.31,7.37,8.2
2021-12-08 11:20,1129,-12.7,2.0,0.0,0.0,,2000.0,,0.0,,3.5,90.0,0.82,-8.89,-7.45,-2.27,1.05,3.33,,5.32,7.48,8.08
2021-12-08 11:20,1006,-13.9,2.3,0.0,0.0,-12.8,2000.0,-14.7,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-12-08 11:20,1066,-15.1,2.5,0.0,0.0,-8.7,2000.0,-16.6,0.0,,4.3,135.0,0.82,-10.51,-7.67,,1.84,4.68,,6.78,8.32,9.42
2021-12-08 11:20,1008,-15.3,3.6,10.0,0.0,-12.8,2000.0,-15.7,0.0,,5.0,135.0,0.8,,,,,,,,,
2021-12-08 11:20,1214,-14.9,2.0,10.0,0.0,-9.4,2000.0,-15.4,0.0,,4.0,90.0,0.82,-7.46,-6.15,-0.56,1.4,2.56,,-0.95,5.04,6.05
2021-12-08 11:20,1012,-13.8,1.4,0.0,0.0,-10.3,2000.0,-15.7,0.0,,3.9,135.0,0.82,-20.45,,-2.56,-1.33,,,-5.6,5.82,
2021-12-08 11:05,1901,,2.9,0.0,0.0,-12.9,2000.0,-17.0,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-12-08 11:20,1189,-14.0,1.6,,,,2000.0,,0.0,,4.7,90.0,0.82,,,,,,,,,
2021-12-08 11:20,1015,-11.5,4.9,0.0,0.0,-8.0,2000.0,-13.1,0.0,,7.8,90.0,0.82,-6.47,-4.43,-0.38,2.07,4.83,,6.5,8.0,9.03
2021-12-08 10:50,1074,-12.1,0.8,0.0,0.0,-9.6,2000.0,-12.2,0.0,,2.9,135.0,0.82,-6.93,-3.64,0.86,2.46,3.93,,5.05,6.3,7.19
2021-12-08 11:20,1163,-12.5,1.6,0.0,0.0,-8.2,2000.0,-14.0,0.0,,3.8,45.0,0.82,-7.0,-4.6,-0.1,1.3,2.6,,4.1,5.5,6.3
2021-12-08 11:20,1104,-13.3,0.7,0.0,0.0,-12.8,2000.0,-15.6,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-12-08 11:20,1401,-14.3,0.2,0.0,0.0,-9.0,2000.0,-16.7,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-12-08 11:20,1068,-11.3,1.5,0.0,0.0,-6.3,2000.0,-14.2,0.0,,5.4,0.0,0.82,,,,,,,,,
2021-12-08 11:20,1122,-12.4,1.3,10.0,0.0,-8.8,2000.0,-15.2,0.0,,3.0,45.0,0.74,,,,,,,,,
2021-12-08 11:20,1522,-13.4,1.0,,,-10.2,,-14.9,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-12-08 11:20,1123,-14.8,1.1,0.0,0.0,-11.1,2000.0,-15.9,0.0,,1.8,45.0,0.82,-7.73,-5.57,-1.64,1.19,2.89,,4.49,5.92,6.93
2021-12-08 11:20,1138,-13.4,1.8,0.0,0.0,-8.0,2000.0,-14.2,5.0,,2.5,135.0,0.78,-6.1,-3.62,-0.44,1.16,2.48,,4.61,6.03,6.84
2021-12-08 11:20,1140,-11.5,0.6,0.0,0.0,-6.4,2000.0,-11.7,0.0,,2.4,45.0,0.82,-6.58,-4.56,-0.28,2.13,4.24,,5.95,7.02,7.57
2021-12-08 11:22,961,-12.8,2.0,10.0,0.0,-8.5,2000.0,-14.5,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-12-08 11:20,1223,-15.3,1.7,,85.0,-12.0,2000.0,-16.0,3.0,,1.8,135.0,0.72,,,,,,,,,
2021-12-08 11:20,128,-15.0,1.2,0.0,0.0,-9.8,2000.0,-17.3,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-12-08 11:20,1003,-14.6,999.0,0.0,0.0,-12.7,2000.0,-16.1,0.0,,0.0,270.0,0.82,,,,,,,,,
2021-12-08 11:20,1481,-15.2,2.5,0.0,0.0,-8.2,2000.0,-16.8,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-12-08 11:20,1382,-12.9,0.1,0.0,0.0,-10.6,2000.0,-15.0,1.0,,0.2,0.0,0.81,,,,,,,,,
2021-12-08 11:20,1082,-15.2,4.4,0.0,0.0,-9.6,2000.0,-17.3,0.0,,6.6,90.0,0.82,,,,,,,,,
2021-12-08 11:24,1222,-14.8,1.1,,,-10.0,2000.0,-15.3,0.0,,2.9,45.0,0.82,,,,,,,,,
2021-12-08 11:05,1166,-12.8,,,,-11.4,,-15.0,1.0,,,,0.8,-8.38,-4.87,0.11,1.69,3.31,,5.12,6.07,6.86
2021-12-08 11:05,1164,-11.7,0.8,0,0.0,-8.7,2000.0,-12.9,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-12-08 11:06,308,,1.2,0,0.0,-9.1,2000.0,-14.1,0.0,,1.9,90.0,0.82,-8.74,-6.34,0.05,2.66,4.32,,6.15,7.65,8.71
2021-12-08 11:05,1208,-12.3,2.5,0,0.0,,2000.0,-13.4,0.0,,4.7,180.0,0.82,-5.94,-2.7,0.81,1.98,3.37,,4.68,6.12,7.12
2021-12-08 11:05,1181,-13.0,2.6,0,0.0,-9.7,2000.0,-15.0,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-12-08 11:12,310,,2.6,0,0.0,-8.0,2000.0,-14.6,0.0,,3.9,45.0,0.78,,,,,,,,,
2021-12-08 11:12,1206,-13.4,2.6,10,0.0,-8.8,2000.0,-15.8,0.0,,4.7,45.0,0.82,-8.27,-2.55,1.19,3.33,4.96,,6.56,7.91,8.88
2021-12-08 11:05,1183,-13.5,3.1,,,-8.7,,-14.8,0.0,,5.7,45.0,0.82,-6.54,-3.21,0.66,2.9,4.42,,5.01,7.11,7.92
2021-12-08 11:06,363,-14.2,4.3,0,0.0,-10.4,2000.0,-15.2,0.0,,5.2,45.0,0.82,-8.54,-6.28,-1.55,1.19,4.52,,6.37,7.05,8.11
