timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-01 02:50,1187,7.8,3.5,0.0,0.0,6.9,2000.0,5.61,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-11-01 02:50,1101,6.4,3.7,0.0,0.0,4.5,2000.0,4.06,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-11-01 02:50,1134,5.9,1.1,0.0,0.0,4.5,2000.0,4.39,0.0,,2.5,135.0,0.81,6.99,8.23,9.99,10.25,10.63,,10.93,11.23,11.45
2021-11-01 02:50,1135,6.8,2.6,0.0,0.0,5.7,2000.0,4.46,0.0,,5.2,135.0,0.82,7.75,9.15,10.4,10.13,10.49,,11.65,11.93,12.28
2021-11-01 02:50,1168,6.7,,0.0,0.0,5.9,2000.0,4.36,0.0,,,,0.82,7.67,8.84,9.88,10.16,10.48,,11.0,11.36,12.17
2021-11-01 02:50,1211,4.4,1.9,,,3.6,2000.0,2.27,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-11-01 02:50,1042,3.5,1.3,0.0,0.0,,2000.0,3.07,0.0,,3.0,135.0,0.82,6.34,8.23,9.78,9.91,10.11,,10.37,10.58,10.66
2021-11-01 02:50,1063,4.7,1.6,0.0,0.0,2.9,2000.0,4.7,0.0,,2.7,135.0,0.82,,,8.53,,9.34,,10.62,11.11,
2021-11-01 02:52,1262,6.3,,,,5.4,,3.46,0.0,,,,0.82,,,,,,,,,
2021-11-01 02:52,413,5.8,1.2,0.0,0.0,5.5,2000.0,3.5,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-01 02:52,1071,5.3,2.7,,,5.3,,3.79,0.0,,4.4,90.0,0.82,7.44,9.35,10.69,10.88,11.23,,11.82,12.23,12.64
2021-11-01 02:50,1241,6.0,2.0,0.0,0.0,5.2,2000.0,4.18,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-01 02:50,1125,4.5,1.8,0.0,0.0,4.0,2000.0,3.47,0.0,,3.0,135.0,0.82,6.2,7.89,9.01,9.56,10.29,,10.73,11.17,11.54
2021-11-01 02:50,1061,6.4,1.4,0.0,0.0,6.1,2000.0,4.06,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-11-01 02:52,411,6.0,3.3,0.0,0.0,4.4,2000.0,3.8,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-01 02:52,1143,6.4,2.4,,,5.8,,5.2,0.0,,6.3,90.0,0.82,7.8,9.36,10.46,10.79,11.07,,11.69,12.17,12.57
2021-11-01 02:50,1001,6.1,3.5,0.0,0.0,4.7,2000.0,4.74,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-11-01 02:52,402,7.1,3.3,0.0,0.0,6.5,2000.0,4.4,0.0,,4.0,135.0,0.82,7.6,8.87,10.05,10.33,10.71,,10.96,11.89,12.11
2021-11-01 02:50,1129,5.8,2.4,0.0,0.0,,2000.0,4.45,0.0,,3.0,135.0,0.82,6.95,8.3,9.93,10.45,10.73,,11.3,12.19,12.26
2021-11-01 02:50,1006,6.1,1.7,0.0,0.0,5.4,2000.0,4.58,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-11-01 02:50,1066,6.2,1.4,0.0,0.0,5.9,2000.0,4.84,0.0,,2.5,135.0,0.82,7.31,8.7,,9.84,10.92,,11.75,12.47,12.93
2021-11-01 02:50,1008,5.9,2.4,0.0,0.0,4.3,2000.0,5.9,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-01 02:50,1214,4.9,2.5,0.0,0.0,4.7,2000.0,4.61,0.0,,3.6,90.0,0.82,6.73,6.46,8.39,8.27,8.51,,13.2,8.56,9.51
2021-11-01 02:50,1012,3.0,1.6,0.0,0.0,4.3,2000.0,3.0,0.0,,2.5,135.0,0.82,4.31,,6.53,6.45,3.93,,8.48,9.6,9.44
2021-11-01 02:35,1901,,0.6,0.0,0.0,4.9,2000.0,3.3,0.0,,0.7,315.0,0.82,,,,,,,,,
2021-11-01 02:50,1189,6.3,1.2,,,,2000.0,5.56,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-01 02:50,1015,5.8,2.5,0.0,0.0,4.8,2000.0,4.29,0.0,,3.9,90.0,0.82,7.06,8.72,9.79,10.23,11.23,,11.89,12.64,13.23
2021-11-01 02:50,1074,5.5,1.6,0.0,0.0,4.5,2000.0,3.83,0.0,,3.3,135.0,0.82,6.68,8.14,9.76,9.95,10.35,,10.62,11.21,11.53
2021-11-01 02:50,1104,0.4,0.7,0.0,0.0,-0.5,2000.0,-0.7,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-11-01 02:50,1401,1.9,0.3,0.0,0.0,1.6,2000.0,1.59,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-11-01 02:50,1068,1.8,1.2,0.0,0.0,1.9,1948.0,1.52,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-01 02:50,1122,5.2,1.4,0.0,0.0,4.1,2000.0,4.01,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-01 02:50,1522,5.7,1.0,,,3.9,,3.38,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-11-01 02:50,1123,5.7,1.5,0.0,0.0,3.9,2000.0,4.5,0.0,,2.5,135.0,0.82,6.74,7.84,8.96,9.51,9.96,,10.44,10.91,11.31
2021-11-01 02:50,1138,4.8,2.8,0.0,0.0,4.4,2000.0,3.92,,,3.3,90.0,,7.47,8.78,9.26,9.63,9.76,,10.29,10.79,11.07
2021-11-01 02:50,1140,5.2,2.7,0.0,0.0,6.8,2000.0,4.01,0.0,,4.7,135.0,0.82,6.32,7.79,9.39,9.88,10.43,,10.98,11.39,11.56
2021-11-01 02:52,961,6.8,3.2,0.0,0.0,,2000.0,4.79,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-01 02:50,1223,5.6,2.1,0.0,0.0,4.7,2000.0,4.68,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-01 02:50,128,5.3,0.9,0.0,0.0,5.5,2000.0,4.79,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-01 02:50,1003,7.4,28.3,0.0,0.0,5.5,2000.0,4.7,2.0,,5.3,90.0,0.68,,,,,,,,,
2021-11-01 02:50,1481,6.5,2.4,0.0,0.0,7.0,2000.0,4.49,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-01 02:50,1382,6.6,0.8,0.0,0.0,6.5,2000.0,4.77,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-11-01 02:50,1082,6.3,2.5,0.0,0.0,5.3,2000.0,4.62,0.0,,4.3,90.0,0.82,,,,,,,,,
2021-11-01 02:52,1222,5.1,1.2,,,,2000.0,4.21,,,2.0,180.0,,,,,,,,,,
2021-11-01 02:35,1166,6.4,,,,3.1,,4.06,0.0,,,,0.82,5.66,7.19,9.31,9.7,10.18,,10.78,10.98,11.32
2021-11-01 02:35,1164,6.0,2.9,0.0,0.0,5.3,2000.0,3.84,0.0,,5.2,135.0,0.82,,44.1,,3.29,4.73,,6.06,4.73,
2021-11-01 02:35,308,,3.0,0.0,0.0,5.3,2000.0,3.8,0.0,,4.2,135.0,0.82,7.41,8.67,10.35,10.6,10.85,,11.32,11.89,12.24
2021-11-01 02:35,1208,5.8,1.4,0.0,0.0,,2000.0,3.7,0.0,,3.2,180.0,0.82,7.44,8.69,9.72,9.76,10.21,,10.57,11.16,11.64
2021-11-01 02:35,1181,6.3,2.2,0.0,0.0,5.0,2000.0,3.63,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-11-01 02:44,310,,2.2,0.0,0.0,6.5,2000.0,2.9,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-01 02:44,1206,6.2,1.2,0.0,0.0,5.8,2000.0,4.36,0.0,,3.3,135.0,0.82,6.81,9.44,10.35,10.85,11.29,,11.95,12.51,13.01
2021-11-01 02:35,1183,7.0,1.8,0.0,0.0,5.8,2000.0,4.65,0.0,,4.4,135.0,0.82,7.78,9.3,10.02,9.89,9.89,,9.4,10.66,11.47
2021-11-01 02:35,363,6.2,4.0,0.0,0.0,5.1,2000.0,4.2,0.0,,4.4,135.0,0.82,7.05,8.05,9.48,9.68,10.71,,11.31,11.31,11.86
2021-11-01 02:35,362,6.8,2.7,0.0,0.0,5.4,2000.0,3.3,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1185,,3.5,0.0,0.0,5.4,2000.0,4.6,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-11-01 02:35,1209,6.5,2.1,0.0,0.0,5.8,2000.0,4.98,0.0,,4.5,135.0,0.82,7.3,8.56,9.5,9.89,10.29,,10.86,11.34,11.74
2021-11-01 02:35,1201,7.9,4.3,0.0,0.0,,2000.0,5.54,1.0,,5.5,135.0,0.81,7.16,8.58,9.52,9.64,10.46,,10.89,11.35,11.79
2021-11-01 02:35,367,6.7,1.7,,,6.3,,4.8,,,2.2,135.0,,8.33,9.6,10.24,10.19,10.89,,11.33,11.57,12.08
2021-11-01 02:35,1204,8.4,2.4,0.0,0.0,7.0,2000.0,4.42,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1187,7.7,3.4,0.0,0.0,6.5,2000.0,5.51,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-11-01 02:35,1101,6.6,3.6,0.0,0.0,4.8,2000.0,4.09,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1134,6.3,1.7,0.0,0.0,4.6,2000.0,4.13,0.0,,3.8,135.0,0.81,7.06,8.27,9.99,10.26,10.62,,10.95,11.25,11.47
2021-11-01 02:35,1135,7.1,2.4,0.0,0.0,5.8,2000.0,4.58,0.0,,4.6,135.0,0.82,7.86,9.21,10.42,10.14,10.51,,11.65,11.95,12.3
2021-11-01 02:35,306,6.0,2.5,0.0,0.0,5.3,2000.0,2.0,0.0,,2.8,90.0,0.82,7.38,8.97,10.04,10.12,11.0,,11.15,11.77,12.06
2021-11-01 02:35,3821,5.3,0.8,0.0,,6.0,2000.0,4.26,0.0,,,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1168,6.8,,0.0,0.0,6.1,2000.0,4.46,0.0,,,,0.82,7.76,8.92,9.89,10.14,10.47,,11.02,11.37,12.18
2021-11-01 02:35,1211,5.3,2.2,,,4.5,2000.0,2.31,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-11-01 02:35,2481,4.9,3.8,0.0,0.0,3.3,2000.0,3.43,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-01 02:36,4001,2.3,1.9,0.0,0.0,2.1,2000.0,1.92,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1042,3.8,1.0,0.0,0.0,,2000.0,3.37,0.0,,2.1,135.0,0.82,6.45,8.31,9.79,9.9,10.1,,10.37,10.57,10.66
2021-11-01 02:35,1063,4.8,1.7,0.0,0.0,2.9,2000.0,4.8,0.0,,2.8,135.0,0.82,,,8.45,,9.28,,10.59,11.22,
2021-11-01 02:44,1262,6.4,,,,5.5,,3.5,0.0,,,,0.82,,,,,,,,,
2021-11-01 02:44,413,6.2,1.0,0.0,0.0,5.6,2000.0,3.7,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-11-01 02:44,1071,5.2,2.4,,,5.5,,3.85,0.0,,4.4,90.0,0.82,7.5,9.35,10.69,10.85,11.23,,11.82,12.23,12.67
2021-11-01 02:35,1241,6.3,2.3,0.0,0.0,5.4,2000.0,4.35,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-11-01 02:36,406,4.7,0.8,,,3.0,,2.8,0.0,,4.2,225.0,0.82,6.35,7.74,9.04,9.25,9.67,,10.48,10.84,10.89
2021-11-01 02:35,1125,4.6,2.2,0.0,0.0,4.0,2000.0,3.57,0.0,,3.2,135.0,0.82,6.28,7.94,9.0,9.54,10.28,,10.72,11.14,11.53
2021-11-01 02:35,1061,5.3,1.4,0.0,0.0,4.9,2000.0,3.95,0.0,,3.1,0.0,0.82,,,,,,,,,
2021-11-01 02:44,411,6.2,3.4,0.0,0.0,4.4,2000.0,4.0,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-11-01 02:44,1143,6.4,2.4,,,5.7,,5.04,0.0,,4.7,90.0,0.82,7.86,9.4,10.46,10.8,11.08,,11.69,12.18,12.59
2021-11-01 02:36,410,,4.1,,,5.3,,3.9,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-11-01 02:36,401,5.7,3.3,0.0,0.0,4.3,2000.0,3.6,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-01 02:35,1001,6.1,3.1,0.0,0.0,4.7,2000.0,4.74,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-11-01 02:44,402,7.1,3.2,0.0,0.0,6.9,2000.0,4.5,0.0,,3.8,135.0,0.82,7.65,8.9,10.06,10.33,10.7,,10.96,11.89,12.12
2021-11-01 02:35,1129,5.9,2.1,0.0,0.0,,2000.0,4.39,0.0,,2.8,135.0,0.82,7.01,8.35,9.94,10.45,10.72,,11.29,12.2,12.27
2021-11-01 02:35,1006,5.5,1.5,0.0,0.0,4.6,2000.0,4.3,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-11-01 02:35,2902,6.9,2.0,0.0,0.0,5.5,2000.0,4.55,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-01 02:36,414,7.7,1.2,0.0,0.0,,2000.0,,1.0,,2.4,90.0,0.82,4.86,5.77,6.7,7.54,8.46,,9.38,10.07,10.8
2021-11-01 02:35,1066,6.1,1.2,0.0,0.0,5.9,2000.0,4.9,0.0,,2.7,135.0,0.82,7.4,8.76,,9.85,10.89,,11.73,12.46,12.95
2021-11-01 02:36,415,7.2,3.1,0.0,0.0,6.0,2000.0,4.9,0.0,,4.6,135.0,0.82,6.9,8.52,9.01,9.51,10.31,,10.75,11.5,11.58
2021-11-01 02:35,383,7.5,0.7,0.0,0.01,6.8,2000.0,4.1,0.0,,1.0,45.0,0.82,8.08,9.41,10.39,10.64,11.55,,12.11,12.36,13.03
2021-11-01 02:35,1008,5.9,2.2,0.0,0.0,4.3,2000.0,5.9,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-11-01 02:35,1214,4.8,2.3,0.0,0.0,4.6,2000.0,4.51,0.0,,3.4,90.0,0.82,6.77,6.45,8.35,8.23,8.47,,13.24,8.64,9.58
2021-11-01 02:35,316,4.9,2.4,2.0,0.07,4.1,2000.0,3.8,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1012,2.6,1.5,0.0,0.0,4.3,2000.0,2.6,0.0,,2.1,135.0,0.82,3.84,,6.19,5.73,2.27,,8.39,9.29,9.34
2021-11-01 02:35,318,6.0,0.7,0.0,0.0,5.0,2000.0,4.3,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-11-01 02:35,1189,6.0,0.9,,,,2000.0,5.56,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-11-01 02:36,390,5.6,2.4,,,5.3,,4.3,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-11-01 02:35,1015,6.5,2.8,0.0,0.0,5.1,2000.0,4.66,0.0,,5.2,90.0,0.82,7.12,8.75,9.79,10.19,11.23,,11.89,12.64,13.23
2021-11-01 02:35,382,7.3,3.1,0.0,0.0,6.3,2000.0,4.9,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-01 02:37,981,8.3,2.0,0.0,0.0,6.3,2000.0,5.41,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-11-01 02:36,384,,2.8,0.0,0.0,4.0,2000.0,3.1,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-01 02:35,2582,4.0,,,,,,3.65,0.0,,,,0.82,,,,,,,,,
2021-11-01 02:35,1074,5.6,2.4,0.0,0.0,4.5,2000.0,4.09,0.0,,5.0,135.0,0.82,6.75,8.18,9.77,9.94,10.36,,10.61,11.2,11.53
2021-11-01 02:35,2903,5.7,1.2,0.0,0.0,4.8,2000.0,3.26,0.0,,1.2,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,15.8,
2021-11-01 02:36,386,3.4,2.7,0.0,0.0,2.6,2000.0,2.1,0.0,,2.9,45.0,0.82,,,,,,,,,
2021-11-01 02:35,2501,5.3,0.3,0.0,0.0,4.4,2000.0,3.52,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-11-01 02:36,403,5.7,3.9,0.0,0.0,4.6,2000.0,3.4,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-01 02:37,5210,7.0,2.9,0.0,0.0,6.4,2000.0,4.65,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-11-01 02:36,4021,6.1,2.8,,,4.3,,3.84,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-01 02:35,1104,0.4,0.7,0.0,0.0,-0.2,2000.0,-0.8,0.0,,1.2,45.0,0.82,,,,,,,,,
2021-11-01 02:35,1401,1.9,1.0,0.0,0.18,1.6,1019.0,1.56,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-11-01 02:36,407,4.4,1.4,0.0,0.0,2.2,2000.0,2.5,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-01 02:36,385,4.5,2.4,0.0,0.0,3.8,2000.0,2.8,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1068,1.8,0.6,0.0,0.0,1.8,1982.0,1.52,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-11-01 02:36,387,5.6,4.2,,,,,,,,5.6,135.0,,,,,,,,,,
2021-11-01 02:21,3981,5.4,2.0,0.0,0.0,3.9,2000.0,4.07,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1122,5.0,1.6,0.0,0.0,3.9,2000.0,3.96,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-11-01 02:35,1522,6.0,1.3,,,4.1,,3.55,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-11-01 02:36,409,5.3,1.4,0.0,0.0,4.1,2000.0,4.0,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-11-01 02:37,5650,4.6,,,,4.2,,2.8,0.0,,,,0.82,,,,,,,,,
2021-11-01 02:36,408,4.9,0.8,0.0,0.0,2.4,2000.0,3.3,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-11-01 02:35,1123,6.1,2.0,0.0,0.0,4.4,2000.0,4.74,0.0,,3.4,180.0,0.82,6.79,7.89,8.96,9.5,9.97,,10.43,10.9,11.3
2021-11-01 02:36,395,5.1,3.0,0.0,0.0,4.3,2000.0,3.3,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-01 02:36,394,7.1,2.7,0.0,0.0,5.8,2000.0,4.4,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1138,5.2,2.4,0.0,0.0,4.6,2000.0,4.31,,,2.9,90.0,,7.56,8.85,9.29,9.63,9.79,,10.32,10.82,11.07
2021-11-01 02:36,391,5.4,2.4,0.0,0.0,4.0,2000.0,3.6,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-01 02:36,392,4.6,0.0,0.0,0.0,4.0,2000.0,3.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-01 02:35,1140,5.4,2.6,0.0,0.0,7.0,2000.0,4.05,0.0,,5.3,135.0,0.82,6.4,7.84,9.37,9.85,10.42,,10.95,11.35,11.54
2021-11-01 02:37,987,6.3,1.7,0.0,0.0,4.3,2000.0,4.78,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-01 02:37,989,7.6,3.8,0.0,0.0,5.9,2000.0,5.24,0.0,,5.8,135.0,0.82,7.75,9.28,10.38,10.84,11.28,,11.78,12.26,12.61
2021-11-01 02:37,984,7.4,3.0,0.0,0.0,6.9,2000.0,5.21,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-11-01 02:35,314,5.8,1.7,,,4.9,,4.5,0.0,,2.6,90.0,0.82,,,,,,,,,
2021-11-01 02:35,2581,6.3,3.5,0.0,0.0,5.1,2000.0,4.17,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-11-01 02:44,961,6.9,3.2,0.0,0.0,,2000.0,4.92,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-01 02:37,941,6.9,1.8,0.0,0.0,5.4,2000.0,4.45,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-01 02:35,320,5.9,2.5,0.0,0.0,4.3,2000.0,4.7,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-11-01 02:36,3962,5.5,3.1,0.0,0.0,3.9,2000.0,4.46,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-11-01 02:35,1223,5.5,1.7,0.0,0.0,4.7,2000.0,4.63,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-11-01 02:35,3481,5.6,2.4,0.0,0.0,5.4,2000.0,5.6,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-11-01 02:35,128,4.6,0.8,0.0,0.0,5.3,2000.0,4.11,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1003,7.3,8.0,0.0,0.0,5.4,2000.0,4.78,2.0,,4.7,90.0,0.68,,,,,,,,,
2021-11-01 02:35,1481,6.7,2.8,0.0,0.0,7.2,2000.0,4.69,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-01 02:36,388,6.9,1.7,,,,,,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-11-01 02:35,1382,6.5,0.9,0.0,0.0,5.7,2000.0,4.85,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-11-01 02:36,389,6.3,2.1,,,4.4,,4.5,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-11-01 02:35,229,7.8,0.4,0.0,0.0,6.3,2000.0,5.8,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-11-01 02:35,1082,6.4,2.8,0.0,0.0,5.3,2000.0,4.56,0.0,,3.7,90.0,0.82,,,,,,,,,
2021-11-01 02:36,404,,2.9,0.0,0.0,5.2,2000.0,5.0,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-11-01 02:35,381,6.9,3.8,0.0,0.0,5.2,2000.0,2.4,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-01 02:36,3961,6.0,,,,,,4.6,0.0,,,,0.82,,,,,,,,,
2021-11-01 02:35,312,7.2,2.7,0.0,0.0,5.7,2000.0,5.0,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-01 02:36,405,8.2,1.5,0.0,0.0,5.4,2000.0,4.4,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-11-01 02:36,393,5.6,3.2,0.0,0.0,3.4,2000.0,3.8,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-11-01 02:44,1222,5.4,0.9,,,,2000.0,4.36,,,1.8,180.0,,,,,,,,,,
2021-11-01 02:21,308,,1.8,0.0,0.0,5.3,2000.0,3.9,0.0,,2.2,180.0,0.82,7.5,8.73,10.35,10.6,10.86,,11.32,11.88,12.24
2021-11-01 02:32,310,,2.1,0.0,0.0,6.7,2000.0,2.9,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1206,6.4,1.3,0.0,0.0,5.8,2000.0,4.4,0.0,,3.4,180.0,0.82,6.87,9.44,10.35,10.85,11.29,,11.92,12.51,13.01
2021-11-01 02:21,363,6.2,3.5,0.0,0.0,5.3,2000.0,4.3,0.0,,4.2,90.0,0.82,7.12,8.1,9.48,9.67,10.71,,11.31,11.31,11.87
2021-11-01 02:21,362,7.1,1.6,0.0,0.0,5.5,2000.0,3.3,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-11-01 02:21,367,6.8,1.2,,,6.5,,4.9,,,1.7,90.0,,8.43,9.66,10.23,10.19,10.89,,11.33,11.58,12.09
2021-11-01 02:21,306,6.2,2.8,0.0,0.0,5.5,2000.0,2.2,0.0,,3.5,90.0,0.82,7.47,9.03,10.05,10.12,11.01,,11.14,11.77,12.06
2021-11-01 02:21,3821,5.6,0.6,0.0,,5.9,2000.0,4.4,0.0,,,135.0,0.82,,,,,,,,,
2021-11-01 02:20,2481,5.1,3.0,0.0,0.0,3.6,2000.0,3.49,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-01 02:21,4001,2.5,1.9,0.0,0.0,2.3,2000.0,2.09,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-01 02:35,1262,6.5,,,,5.6,,3.55,0.0,,,,0.82,,,,,,,,,
2021-11-01 02:32,413,6.5,2.0,0.0,0.0,5.9,2000.0,3.8,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-01 02:35,1071,4.8,2.0,,,5.3,,3.3,0.0,,3.6,90.0,0.82,7.56,9.44,10.69,10.85,11.2,,11.85,12.23,12.64
2021-11-01 02:35,1004,5.5,2.8,,,5.3,,4.1,0.0,,5.2,135.0,0.82,7.4,8.89,10.3,10.6,10.78,,11.22,11.65,12.25
2021-11-01 02:21,406,5.5,0.1,,,3.8,,3.4,0.0,,0.2,315.0,0.82,6.45,7.79,9.05,9.25,9.67,,10.48,10.84,10.89
2021-11-01 02:32,411,6.2,2.7,0.0,0.0,4.6,2000.0,3.9,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-01 02:35,1143,6.6,2.2,,,6.0,,5.39,0.0,,3.5,90.0,0.82,7.9,9.42,10.48,10.8,11.07,,11.69,12.17,12.58
2021-11-01 02:21,410,,5.0,,,5.5,,4.0,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-11-01 02:21,401,5.4,4.1,0.0,0.0,4.5,2000.0,3.6,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-11-01 02:32,402,6.4,2.5,0.0,0.0,6.1,2000.0,4.3,0.0,,3.1,135.0,0.82,7.7,8.96,10.07,10.32,10.71,,10.96,11.89,12.13
2021-11-01 02:21,2902,7.3,2.6,0.0,0.0,6.0,2000.0,4.66,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-11-01 02:21,414,7.7,0.9,0.0,0.0,,2000.0,,0.0,,1.9,90.0,0.82,4.91,5.8,6.69,7.54,8.46,,9.38,10.07,10.8
2021-11-01 02:21,415,7.2,2.2,0.0,0.0,6.0,2000.0,4.7,0.0,,3.3,135.0,0.82,6.97,8.57,9.0,9.5,10.31,,10.74,11.5,11.58
2021-11-01 02:21,383,7.5,0.9,0.0,0.0,6.6,2000.0,4.1,0.0,,1.4,45.0,0.82,8.17,9.46,10.39,10.64,11.55,,12.11,12.36,13.03
2021-11-01 02:21,316,4.8,1.9,2.0,0.06,4.4,2000.0,3.7,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-11-01 02:21,318,6.4,1.6,0.0,0.0,5.2,2000.0,4.5,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-11-01 02:20,1901,,0.8,0.0,0.0,4.4,2000.0,3.3,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-11-01 02:21,390,5.7,2.0,,,5.3,,4.5,0.0,,2.6,90.0,0.82,,,,,,,,,
2021-11-01 02:21,382,7.4,2.8,0.0,0.0,6.2,2000.0,5.0,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-01 02:22,981,8.2,1.9,0.0,0.0,6.3,2000.0,5.31,0.0,,3.7,90.0,0.82,,,,,,,,,
2021-11-01 02:21,384,,2.0,0.0,0.0,3.8,2000.0,3.1,0.0,,2.7,135.0,0.82,,,,,,,,,
