timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-18 14:35,1101,13.3,5.5,0.0,0.0,30.2,2000.0,1.3,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-05-18 14:35,1132,14.0,4.2,0.0,0.0,,2000.0,2.56,0.0,,8.8,315.0,0.82,21.03,14.78,12.24,12.28,11.55,,10.77,10.26,9.75
2022-05-18 14:35,1134,14.1,4.1,0.0,0.0,32.5,2000.0,1.38,0.0,,8.4,315.0,0.82,20.38,13.82,12.7,12.72,12.09,,11.38,10.74,10.13
2022-05-18 14:35,1135,15.2,1.8,0.0,0.0,29.9,2000.0,0.23,0.0,,6.6,315.0,0.82,22.02,15.68,12.74,12.37,11.79,,11.68,11.12,10.51
2022-05-18 14:35,1168,14.0,,0.0,0.0,,2000.0,0.61,0.0,,,,0.82,22.47,16.84,13.92,14.1,13.75,,12.94,11.85,11.26
2022-05-18 14:35,1211,12.9,3.8,,,29.9,2000.0,-0.04,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-18 14:35,1042,14.4,3.4,0.0,0.0,,2000.0,1.65,0.0,,8.2,270.0,0.82,20.04,15.49,13.73,13.81,13.02,,11.91,10.95,10.02
2022-05-18 14:35,1063,14.7,2.4,0.0,0.0,37.0,2000.0,2.57,0.0,,5.9,0.0,0.82,,,14.53,,13.42,,11.95,10.01,
2022-05-18 14:40,1262,14.5,,,,,,0.39,,,,,,,,,,,,,,
2022-05-18 14:37,413,15.3,2.3,0.0,0.0,29.7,2000.0,0.2,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-05-18 14:40,1071,17.3,4.3,,,,,2.08,0.0,,9.5,270.0,0.82,25.45,17.33,14.14,13.95,,,13.3,12.42,11.26
2022-05-18 14:40,1004,14.9,1.4,,,30.3,,2.75,0.0,,4.3,315.0,0.82,18.45,13.79,12.78,12.91,12.0,,11.23,10.63,10.28
2022-05-18 14:35,1241,14.2,4.6,0.0,0.0,33.9,2000.0,2.09,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-18 14:35,1125,12.8,5.8,0.0,0.0,28.3,2000.0,2.35,0.0,,8.6,270.0,0.82,19.78,15.55,12.52,12.51,12.31,,11.56,10.81,10.07
2022-05-18 14:35,1061,14.4,4.4,0.0,0.0,32.2,2000.0,1.65,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-18 14:37,411,14.2,7.2,0.0,0.0,36.9,2000.0,-2.5,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-05-18 14:35,1143,15.2,2.5,,,29.6,,3.34,0.0,,5.7,270.0,0.82,21.47,15.25,13.11,13.42,12.79,,11.6,10.81,10.29
2022-05-18 14:35,1001,14.1,4.3,0.0,0.0,35.6,1959.0,-0.01,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-05-18 14:35,125,14.2,3.1,,,31.6,,1.4,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-05-18 14:37,402,14.6,5.1,0.0,0.0,,2000.0,1.0,0.0,,5.9,270.0,0.82,20.69,15.82,13.11,12.78,12.27,,11.13,10.48,9.6
2022-05-18 14:35,1129,13.4,4.4,0.0,0.0,,2000.0,2.9,0.0,,7.7,315.0,0.82,21.19,16.02,13.8,13.68,12.6,,11.75,11.08,9.72
2022-05-18 14:35,1006,13.9,3.7,0.0,0.0,,2000.0,-0.18,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-18 14:35,1066,13.8,3.5,0.0,0.0,33.2,2000.0,0.43,0.0,,8.1,315.0,0.82,22.76,17.45,-8.16,14.38,12.93,,11.48,10.3,9.37
2022-05-18 14:35,1008,14.3,3.5,0.0,0.0,34.6,2000.0,0.53,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-05-18 14:35,1214,13.9,5.2,0.0,0.0,30.7,2000.0,1.85,0.0,,9.2,270.0,0.82,18.48,7.8,4.22,1.48,0.6,,-2.82,-0.79,3.31
2022-05-18 14:35,1012,14.4,3.1,0.0,0.0,33.4,2000.0,0.26,0.0,,6.6,225.0,0.82,,,-37.45,4.06,-20.37,,,5.64,17.66
2022-05-18 14:35,1189,14.8,3.8,,,,2000.0,1.67,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-18 14:35,1015,13.2,5.5,0.0,0.0,34.5,2000.0,2.13,0.0,,9.3,270.0,0.82,26.29,18.3,16.27,15.7,,,14.27,12.95,11.85
2022-05-18 14:20,1074,13.6,3.2,0.0,0.0,31.1,2000.0,1.58,0.0,,6.3,315.0,0.82,19.65,15.01,12.83,12.41,11.73,,10.7,10.13,9.29
2022-05-18 14:35,1163,15.3,3.4,0.0,0.0,27.2,2000.0,2.79,0.0,,8.4,270.0,0.82,15.9,13.8,12.0,12.1,11.8,,10.9,9.7,9.0
2022-05-18 14:35,1104,14.9,1.8,0.0,0.0,31.7,2000.0,2.43,0.0,,4.9,270.0,0.82,20.1,14.6,11.3,11.4,11.0,,10.1,9.1,8.2
2022-05-18 14:35,1401,14.0,2.8,0.0,0.0,32.2,2000.0,1.12,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-18 14:35,1068,14.0,5.1,0.0,0.0,28.5,2000.0,1.62,0.0,,9.3,315.0,0.82,24.6,17.6,13.6,13.6,12.8,,12.0,10.9,9.8
2022-05-18 14:35,1122,14.0,2.9,0.0,0.0,,2000.0,1.29,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-05-18 14:35,1522,15.1,1.1,,,32.0,,-0.09,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-05-18 14:35,1123,14.2,3.5,0.0,0.0,29.5,2000.0,2.12,0.0,,7.2,270.0,0.82,20.88,16.1,13.16,12.88,12.25,,11.29,10.44,9.7
2022-05-18 14:35,1138,13.3,5.6,0.0,0.0,31.2,2000.0,2.22,0.0,,10.5,270.0,0.82,19.89,14.83,12.73,12.67,,,11.92,11.01,10.1
2022-05-18 14:35,1140,13.7,3.7,0.0,0.0,32.1,2000.0,1.98,0.0,,7.3,315.0,0.82,19.91,15.03,13.35,13.6,12.65,,11.52,10.65,9.4
2022-05-18 14:35,1223,14.3,2.7,,,28.5,,1.56,,,3.0,270.0,,,,,,,,,,
2022-05-18 14:35,128,15.2,1.6,0.0,0.0,36.0,2000.0,0.26,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-05-18 14:35,1003,13.8,4.8,0.0,0.0,32.5,2000.0,-0.27,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-05-18 14:35,1481,14.2,3.9,0.0,0.0,35.4,2000.0,-0.28,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-05-18 14:35,1382,14.3,0.5,0.0,0.0,33.4,2000.0,1.46,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-05-18 14:35,1082,13.2,4.6,0.0,0.0,32.0,2000.0,0.23,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-18 14:35,1222,13.7,3.0,,,31.4,2000.0,-0.73,0.0,,6.9,0.0,0.82,24.2,18.5,13.8,13.5,12.6,,11.8,11.0,10.3
2022-05-18 14:20,1166,14.4,,,,33.9,,1.65,,,,,,19.82,13.06,11.11,10.38,9.16,,7.66,6.32,7.47
2022-05-18 14:20,1164,14.6,4.1,0.0,0.0,31.3,2000.0,2.16,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-18 14:21,308,,3.7,0.0,0.0,32.4,2000.0,1.1,0.0,,5.3,315.0,0.82,19.63,13.81,12.07,12.29,11.87,,10.95,9.94,8.71
2022-05-18 14:23,6551,15.3,5.8,0.0,0.0,25.5,2000.0,2.79,0.0,,,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1208,15.2,3.6,0.0,0.0,32.7,2000.0,0.97,0.0,,8.1,315.0,0.82,17.67,13.64,13.55,13.45,,,13.09,12.14,11.2
2022-05-18 14:20,1181,15.3,4.2,0.0,0.0,,2000.0,1.06,0.0,,8.0,315.0,0.82,21.3,15.6,12.5,12.8,12.3,,11.5,10.5,9.7
2022-05-18 14:28,310,,3.9,0.0,0.0,26.6,2000.0,-2.1,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-18 14:28,1206,15.0,5.5,0.0,0.0,30.6,2000.0,0.8,0.0,,9.4,270.0,0.82,22.33,14.45,12.67,12.79,,,12.01,11.39,10.48
2022-05-18 14:20,1183,15.0,3.4,,,30.4,,1.16,0.0,,8.4,315.0,0.82,22.63,15.81,12.41,12.48,11.53,,9.94,9.86,
2022-05-18 14:21,363,14.3,5.6,0.0,0.0,32.6,2000.0,-0.2,0.0,,6.7,270.0,0.82,21.82,16.13,13.64,13.28,12.38,,11.4,10.3,9.85
2022-05-18 14:21,361,14.5,3.0,0.0,0.0,31.0,2000.0,-0.4,0.0,,4.1,315.0,0.82,20.68,16.01,13.39,13.34,12.55,,11.37,10.43,9.73
2022-05-18 14:21,362,14.9,3.6,0.0,0.0,28.7,2000.0,-4.0,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1185,,4.1,0.0,0.0,34.5,2000.0,-2.7,0.0,,8.3,315.0,0.82,24.0,18.0,14.2,14.0,13.0,,12.1,11.4,10.6
2022-05-18 14:20,1209,14.0,3.3,0.0,0.0,28.9,2000.0,0.61,0.0,,7.3,270.0,0.82,21.51,16.09,13.41,13.19,12.43,,11.41,10.72,10.05
2022-05-18 14:20,1201,14.2,3.9,0.0,0.0,28.5,2000.0,-1.04,0.0,,7.3,315.0,0.82,20.87,15.38,12.81,12.23,11.59,,10.72,10.12,9.38
2022-05-18 14:22,367,12.8,4.9,,,29.7,,0.7,0.0,,6.5,270.0,0.82,23.7,16.89,13.96,13.32,12.73,,11.84,10.71,9.84
2022-05-18 14:20,1204,11.9,3.6,0.0,0.0,26.4,2000.0,0.34,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1187,11.2,3.5,0.0,0.0,29.4,2000.0,2.24,0.0,,6.4,315.0,0.82,15.3,14.3,14.3,13.5,12.5,,11.8,11.1,10.4
2022-05-18 14:20,1101,13.1,5.3,0.0,0.0,29.7,2000.0,1.74,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1132,13.9,4.8,0.0,0.0,,2000.0,1.85,0.0,,10.6,315.0,0.82,20.45,14.47,12.23,12.3,11.55,,10.8,10.26,9.81
2022-05-18 14:20,1134,14.0,4.2,0.0,0.0,32.0,2000.0,1.62,0.0,,8.2,270.0,0.82,19.9,13.55,12.69,12.72,12.09,,11.38,10.75,10.13
2022-05-18 14:20,1135,15.0,2.0,0.0,0.0,30.0,2000.0,1.85,0.0,,6.3,270.0,0.82,21.47,15.33,12.72,12.37,11.78,,11.69,11.12,10.53
2022-05-18 14:21,306,13.3,5.9,0.0,0.0,31.7,2000.0,-3.2,0.0,,8.0,225.0,0.82,21.48,16.18,13.05,12.78,12.21,,11.14,10.82,10.14
2022-05-18 14:22,3821,13.9,2.7,0.0,0.0,31.0,2000.0,1.53,0.0,,,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1168,13.6,,0.0,0.0,,2000.0,0.59,0.0,,,,0.82,22.05,16.55,13.9,14.08,13.75,,12.95,11.85,11.26
2022-05-18 14:20,1211,13.1,4.4,,,30.9,2000.0,-0.19,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-05-18 14:21,2481,13.8,8.5,0.0,0.0,31.8,2000.0,1.5,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-05-18 14:22,4001,13.8,5.5,0.0,0.0,34.6,2000.0,2.32,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1042,14.2,3.2,0.0,0.0,,2000.0,2.12,0.0,,8.5,315.0,0.82,19.53,15.19,13.72,13.79,13.02,,11.91,10.95,10.01
2022-05-18 14:20,1063,14.2,2.8,0.0,0.0,36.7,2000.0,2.43,0.0,,9.1,315.0,0.82,,,13.53,,13.17,,12.39,10.14,
2022-05-18 14:28,1262,14.7,,,,,,0.09,,,,,,,,,,,,,,
2022-05-18 14:28,413,15.1,3.1,0.0,0.0,30.0,2000.0,-0.4,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-05-18 14:28,1071,16.8,4.8,,,,,1.25,0.0,,9.3,315.0,0.82,25.11,17.11,14.14,13.98,,,13.3,12.42,11.29
2022-05-18 14:28,1004,14.6,1.5,,,30.4,,2.16,0.0,,4.3,315.0,0.82,18.09,13.59,12.78,12.93,12.01,,11.24,10.65,10.3
2022-05-18 14:20,1241,13.5,3.4,0.0,0.0,33.3,2000.0,0.16,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-05-18 14:22,406,13.8,3.1,,,33.8,,1.7,0.0,,4.6,315.0,0.82,22.63,16.79,13.64,13.29,12.32,,11.55,10.69,9.5
2022-05-18 14:20,1125,12.9,6.2,0.0,0.0,28.5,2000.0,2.73,0.0,,10.1,315.0,0.82,19.38,15.3,12.5,12.54,12.33,,11.57,10.81,10.08
2022-05-18 14:20,1061,13.9,3.6,0.0,0.0,31.3,2000.0,2.16,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-05-18 14:28,411,14.0,5.3,0.0,0.0,37.4,2000.0,-2.3,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-18 14:28,1143,15.1,2.1,,,29.9,,4.46,0.0,,6.2,270.0,0.82,21.24,15.09,13.08,13.4,12.77,,11.58,10.8,10.25
2022-05-18 14:22,410,14.1,3.9,,,32.4,,1.2,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-05-18 14:22,401,13.5,4.1,0.0,0.0,32.6,2000.0,-1.0,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-05-18 14:20,1001,14.1,4.3,0.0,0.0,35.2,2000.0,0.35,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-05-18 14:20,125,13.9,2.6,,,31.7,,0.56,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-18 14:28,402,14.5,7.3,0.0,0.0,,2000.0,1.0,0.0,,8.4,315.0,0.82,20.48,15.68,13.13,12.8,12.31,,11.15,10.46,9.53
2022-05-18 14:20,1129,13.1,4.3,0.0,0.0,,2000.0,2.34,0.0,,7.9,315.0,0.82,20.82,15.73,13.78,13.67,12.61,,11.73,11.07,9.71
2022-05-18 14:20,1006,13.6,3.6,0.0,0.0,,2000.0,-0.1,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-05-18 14:21,2561,14.3,1.8,0.0,0.0,35.4,2000.0,-1.0,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-18 14:21,2902,13.2,7.1,0.0,0.0,35.2,2000.0,-0.04,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-05-18 14:22,414,16.0,1.1,0.0,0.0,32.4,2000.0,-0.1,0.0,,1.6,270.0,0.82,22.68,17.25,15.15,15.01,13.88,,12.62,11.55,10.54
2022-05-18 14:20,1066,13.3,3.4,0.0,0.0,33.7,2000.0,0.32,0.0,,6.6,315.0,0.82,22.33,17.16,25.14,14.44,12.96,,11.5,10.34,9.39
2022-05-18 14:22,415,13.0,4.3,0.0,0.0,30.2,2000.0,-0.1,0.0,,5.2,270.0,0.82,23.33,16.75,13.87,13.63,12.64,,11.41,10.75,9.55
2022-05-18 14:22,383,13.3,3.2,0.0,0.0,35.5,2000.0,0.8,0.0,,5.1,270.0,0.82,22.29,17.58,15.73,15.05,14.18,,13.16,11.94,11.28
2022-05-18 14:20,1008,14.0,4.0,0.0,0.0,34.5,2000.0,1.29,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1214,13.8,5.3,0.0,0.0,30.7,2000.0,1.76,0.0,,9.1,270.0,0.82,17.79,7.6,4.3,1.57,0.44,,-3.08,-0.83,3.22
2022-05-18 14:21,316,13.8,4.8,0.0,0.0,31.5,2000.0,1.0,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1012,13.8,3.1,0.0,0.0,33.3,2000.0,0.43,0.0,,7.9,315.0,0.82,,,-37.99,12.8,-18.84,,,8.13,20.33
2022-05-18 14:21,318,15.5,0.8,0.0,0.0,35.5,2000.0,-2.3,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-05-18 14:21,1901,14.0,5.7,0.0,0.0,32.6,2000.0,-1.74,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1189,14.1,3.2,,,,2000.0,0.35,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-18 14:22,390,14.6,3.3,,,18.7,,-0.1,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1015,12.9,4.5,0.0,0.0,33.7,2000.0,3.28,0.0,,8.5,315.0,0.82,25.76,17.99,16.27,15.7,,,14.27,12.95,11.89
2022-05-18 14:22,382,9.6,5.6,0.0,0.0,27.2,2000.0,2.4,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-18 14:25,981,10.9,2.2,0.0,0.0,30.8,2000.0,3.68,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-18 14:22,384,,4.9,0.0,0.0,,2000.0,,,,7.5,315.0,,,,,,,,,,
2022-05-18 14:21,2582,12.6,,,,,,1.79,0.0,,,,0.82,,,,,,,,,
2022-05-18 14:21,2903,14.5,2.7,0.0,0.0,32.5,2000.0,0.39,0.0,,4.1,315.0,0.82,19.0,13.7,11.8,12.2,11.8,,11.1,10.1,9.15
2022-05-18 14:22,386,13.4,5.4,0.0,0.0,34.3,2000.0,1.2,0.0,,8.3,180.0,0.82,,,,,,,,,
2022-05-18 14:21,2501,14.5,1.0,0.0,0.0,34.5,2000.0,0.67,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1163,15.1,4.5,0.0,0.0,25.0,2000.0,1.94,0.0,,7.9,270.0,0.82,15.5,13.8,12.0,12.1,11.8,,10.9,9.7,9.0
2022-05-18 14:22,403,14.2,3.4,0.0,0.0,32.0,2000.0,1.9,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-05-18 14:23,5210,14.2,4.2,0.0,0.0,25.3,2000.0,1.13,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-05-18 14:22,4021,13.7,4.8,,,29.7,,1.67,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-05-18 14:20,1104,13.8,2.0,0.0,0.0,30.9,2000.0,1.76,0.0,,7.3,225.0,0.82,19.6,14.1,11.3,11.4,11.0,,10.1,9.1,8.2
2022-05-18 14:20,1401,14.7,2.9,0.0,0.0,32.4,2000.0,1.95,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-05-18 14:22,407,13.3,3.8,0.0,0.0,33.5,2000.0,3.2,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-18 14:22,385,13.2,4.9,0.0,0.0,32.9,2000.0,1.3,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1068,13.6,5.6,0.0,0.0,28.2,2000.0,1.58,0.0,,9.1,315.0,0.82,24.1,17.3,13.6,13.6,12.8,,11.9,10.9,9.8
2022-05-18 14:22,387,13.7,5.0,,,,,,,,6.1,0.0,,,,,,,,,,
2022-05-18 14:22,3981,14.1,6.1,0.0,0.24,33.4,1999.0,1.74,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1122,14.0,3.5,0.0,0.0,,2000.0,2.56,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1522,14.5,1.8,,,31.3,,1.94,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-18 14:22,409,13.8,7.9,,0.0,31.3,2000.0,3.8,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-05-18 14:22,3941,14.2,2.1,0.0,0.0,34.6,2000.0,2.28,0.0,,2.5,225.0,0.82,23.0,15.7,13.5,13.2,12.3,,10.5,10.3,9.38
2022-05-18 14:22,408,13.3,3.1,0.0,0.0,36.3,2000.0,1.8,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1123,14.2,3.9,0.0,0.0,29.6,2000.0,3.05,0.0,,8.0,270.0,0.82,20.48,15.85,13.13,12.89,12.25,,11.29,10.42,9.69
2022-05-18 14:22,395,13.5,4.7,0.0,0.0,33.5,2000.0,3.0,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-18 14:22,394,14.2,4.4,0.0,0.0,34.3,2000.0,-1.0,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1138,13.4,5.4,0.0,0.0,30.4,2000.0,2.61,0.0,,9.7,315.0,0.82,19.49,14.58,12.76,12.67,,,11.92,11.01,10.1
2022-05-18 14:22,391,14.0,7.2,0.0,0.0,,2000.0,2.7,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-05-18 14:22,392,13.8,0.0,0.0,0.0,31.1,2000.0,3.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-18 14:20,1140,13.6,2.6,0.0,0.0,31.8,2000.0,1.89,0.0,,6.6,315.0,0.82,19.43,14.69,13.35,13.61,12.65,,11.5,10.64,9.4
2022-05-18 14:25,987,15.2,4.4,0.0,0.0,34.9,2000.0,1.33,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-05-18 14:25,989,14.8,4.2,0.0,0.0,30.2,2000.0,1.67,0.0,,12.3,270.0,0.82,22.0,16.77,14.17,14.03,13.29,,12.51,11.76,11.06
2022-05-18 14:25,984,11.8,3.7,0.0,0.0,35.8,2000.0,4.05,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-05-18 14:21,314,14.3,3.9,,,33.5,,-1.2,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-05-18 14:21,2581,13.8,5.8,0.0,0.0,29.3,2000.0,-0.06,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-05-18 14:25,941,14.5,4.4,0.0,0.0,37.1,2000.0,-2.87,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-18 14:21,320,13.6,6.8,0.0,0.0,32.6,2000.0,0.6,1.0,,8.2,315.0,0.82,,,,,,,,,
2022-05-18 14:22,3962,,4.2,0.0,0.0,30.7,2000.0,-0.1,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1223,14.6,1.5,,,28.1,,2.09,,,1.5,315.0,,,,,,,,,,
2022-05-18 14:21,3481,13.9,3.5,0.0,0.0,27.5,2000.0,0.8,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-18 14:20,128,14.8,1.5,0.0,0.0,35.4,2000.0,0.4,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1003,13.4,4.8,0.0,0.0,30.7,2000.0,0.75,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-18 14:20,1481,14.2,2.7,0.0,0.0,35.0,2000.0,0.08,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-18 14:22,388,13.7,4.0,,,32.3,,0.1,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1382,14.7,2.2,0.0,0.0,32.5,2000.0,1.34,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-18 14:22,389,13.6,3.5,,,35.7,,-1.6,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-18 14:21,229,11.9,0.6,0.0,0.0,34.2,2000.0,3.8,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1082,13.6,4.7,0.0,0.0,32.1,2000.0,0.59,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-18 14:23,5250,13.5,4.0,,,,,1.48,,,4.2,270.0,,,,,,,,,,
2022-05-18 14:21,2601,13.1,4.0,,,,,0.38,,,4.3,315.0,,,,,,,,,,
2022-05-18 14:22,404,,5.7,0.0,0.0,30.3,2000.0,2.1,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-18 14:22,381,13.1,4.8,0.0,0.0,37.0,2000.0,-1.9,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-18 14:22,3961,14.6,,,,,,1.32,0.0,,,,0.82,,,,,,,,,
2022-05-18 14:21,312,14.6,3.8,0.0,0.0,32.4,2000.0,-0.6,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-18 14:22,405,13.0,4.5,0.0,0.0,31.1,2000.0,0.6,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-05-18 14:22,393,14.2,3.9,0.0,0.0,32.3,2000.0,1.3,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-18 14:28,1222,14.2,3.5,,,31.4,2000.0,0.79,0.0,,7.6,270.0,0.82,24.0,18.3,13.8,13.5,12.6,,11.8,11.0,10.3
2022-05-18 14:06,308,,4.0,0.0,0.0,31.6,2000.0,1.2,0.0,,6.2,270.0,0.82,19.13,13.48,12.07,12.3,11.87,,10.95,9.94,8.71
2022-05-18 14:08,6551,15.2,4.5,0.0,0.0,25.5,2000.0,2.7,0.0,,,315.0,0.82,,,,,,,,,
2022-05-18 14:08,310,,4.5,0.0,0.0,26.0,2000.0,-1.5,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-18 14:20,1206,15.0,5.7,0.0,0.0,30.5,2000.0,1.16,0.0,,9.2,270.0,0.82,22.17,14.36,12.7,12.79,,,11.98,11.35,10.48
2022-05-18 14:06,363,13.8,4.6,0.0,0.0,32.4,2000.0,0.3,0.0,,5.8,225.0,0.82,21.38,15.83,13.64,13.29,12.37,,11.4,10.3,9.86
2022-05-18 14:06,361,14.5,5.5,0.0,0.0,31.3,2000.0,-0.7,0.0,,6.7,270.0,0.82,20.2,15.7,13.38,13.35,12.55,,11.37,10.43,9.73
2022-05-18 14:06,362,15.1,3.2,0.0,0.0,28.3,2000.0,-4.3,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-18 14:06,367,12.7,5.2,,,29.2,,1.1,0.0,,6.7,270.0,0.82,23.09,16.52,13.96,13.34,12.73,,11.84,10.71,9.83
2022-05-18 14:06,306,12.9,3.4,0.0,0.0,31.0,2000.0,-3.5,0.0,,3.9,225.0,0.82,21.06,15.9,13.03,12.79,12.21,,11.14,10.82,10.14
2022-05-18 14:06,3821,14.1,2.3,0.0,0.0,30.9,2000.0,1.04,0.0,,,315.0,0.82,,,,,,,,,
2022-05-18 14:06,2481,13.7,9.5,0.0,0.0,31.4,2000.0,1.35,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-05-18 14:07,4001,14.1,2.1,0.0,0.0,34.3,2000.0,3.72,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-18 14:17,1262,14.4,,,,,,0.87,,,,,,,,,,,,,,
2022-05-18 14:18,413,14.6,3.4,0.0,0.0,29.6,2000.0,-0.3,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-18 14:20,1071,17.3,4.6,,,,,2.08,0.0,,9.3,270.0,0.82,24.86,16.95,14.14,13.98,,,13.3,12.42,11.26
2022-05-18 14:20,1004,14.4,1.5,,,30.5,,1.65,0.0,,3.6,0.0,0.82,17.82,13.42,12.77,12.92,12.0,,11.23,10.63,10.27
2022-05-18 14:07,406,13.4,5.2,,,33.9,,1.8,0.0,,6.4,315.0,0.82,22.17,16.47,13.63,13.3,12.32,,11.55,10.68,9.5
2022-05-18 14:18,411,14.3,8.2,0.0,0.0,36.7,2000.0,-1.6,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-05-18 14:20,1143,15.3,2.1,,,29.7,,3.75,0.0,,7.8,270.0,0.82,20.98,14.94,13.09,13.42,12.8,,11.6,10.81,10.28
