timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-04 10:35,1066,-1.9,3.1,0.0,0.0,-0.9,2000.0,-2.6,2.0,,7.8,135.0,0.79,-2.03,-1.79,,0.46,1.74,,2.92,4.0,4.93
2022-02-04 10:36,415,-0.9,4.1,0.0,0.0,-0.7,2000.0,-1.7,2.0,,5.6,180.0,0.78,-1.81,-1.34,-0.51,0.58,1.65,,2.28,3.31,3.67
2022-02-04 10:36,383,0.5,1.9,2.0,0.37,0.3,2000.0,-1.4,2.0,,3.2,180.0,0.77,-0.9,-0.68,0.51,1.27,2.38,,3.14,3.59,4.47
2022-02-04 10:35,1008,-3.9,5.4,0.0,0.0,-1.9,2000.0,-4.0,1.0,,8.2,135.0,0.81,,,,,,,,,
2022-02-04 10:35,1214,-3.5,4.3,0.0,0.0,-1.8,2000.0,-3.8,1.0,,7.0,90.0,0.8,-2.78,-4.43,-2.74,-3.68,-3.33,,-21.61,-1.0,0.68
2022-02-04 10:35,316,-3.6,6.7,0.0,0.04,-1.5,2000.0,-4.0,0.0,,8.0,135.0,0.82,,,,,,,,,
2022-02-04 10:35,1012,-2.4,2.9,10.0,0.0,-0.7,2000.0,-2.8,1.0,,6.6,135.0,0.8,,,,,,,,,
2022-02-04 10:35,318,-3.0,2.4,2.0,89.89,-2.2,900.0,-3.5,1.0,,3.5,135.0,0.57,,,,,,,,,
2022-02-04 10:35,1189,-2.2,2.0,,,,2000.0,,2.0,,5.7,135.0,0.76,,,,,,,,,
2022-02-04 10:36,390,-1.3,2.6,,,-1.3,,-2.2,2.0,,3.2,135.0,0.76,,,,,,,,,
2022-02-04 10:35,1015,0.5,3.6,0.0,0.0,0.6,2000.0,0.08,1.0,,5.4,135.0,0.8,-0.53,-0.38,0.6,1.26,2.42,,3.23,4.18,4.83
2022-02-04 10:36,382,0.6,4.5,0.0,0.0,0.6,2000.0,0.2,2.0,,6.3,180.0,0.73,,,,,,,,,
2022-02-04 10:37,981,0.6,3.0,0.0,0.0,-0.5,2000.0,0.04,2.0,,6.1,135.0,0.74,,,,,,,,,
2022-02-04 10:36,5690,-3.9,,,,-2.3,,-4.9,1.0,,,,0.81,,,,,,,,,
2022-02-04 10:36,384,,2.1,0.0,0.0,-2.5,2000.0,-5.0,3.0,,2.9,135.0,0.31,,,,,,,,,
2022-02-04 10:35,2582,-4.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-04 10:35,1074,-5.0,3.4,0.0,0.0,-2.7,2000.0,-6.0,1.0,,6.1,135.0,0.81,-3.78,-2.74,-0.73,-0.16,0.59,,1.19,2.13,2.79
2022-02-04 10:35,2903,-3.6,2.9,0.0,0.0,-3.6,2000.0,-7.4,1.0,,3.4,180.0,0.81,-2.9,-2.13,-1.19,-0.3,0.45,,1.23,2.07,2.99
2022-02-04 10:36,386,-5.0,3.7,0.0,0.0,-1.8,2000.0,-7.7,1.0,,4.5,90.0,0.82,,,,,,,,,
2022-02-04 10:35,2501,-4.5,0.6,0.0,0.0,-2.5,2000.0,-5.4,1.0,,0.6,180.0,0.81,,,,,,,,,
2022-02-04 10:35,1163,-4.3,2.1,0.0,0.0,-1.8,2000.0,-5.0,1.0,,5.6,90.0,0.81,-2.9,-2.3,-1.0,-0.4,0.1,,1.0,1.8,2.5
2022-02-04 10:36,403,-1.6,6.0,2.0,1.22,-0.9,2000.0,-2.9,2.0,,6.7,180.0,0.78,,,,,,,,,
2022-02-04 10:36,5210,-4.0,5.6,0.0,0.0,-3.2,2000.0,-4.2,1.0,,8.2,135.0,0.81,,,,,,,,,
2022-02-04 10:36,4021,-3.5,2.1,,,-2.0,,-6.1,1.0,,2.4,180.0,0.81,,,,,,,,,
2022-02-04 10:35,1104,-4.5,0.7,0.0,0.0,-5.3,2000.0,-5.6,2.0,,2.4,315.0,0.67,-4.0,-3.4,-1.6,-0.9,-0.3,,0.5,1.3,2.2
2022-02-04 10:35,1401,-5.2,2.3,0.0,0.0,-3.2,2000.0,-5.8,1.0,,2.4,90.0,0.8,,,,,,,,,
2022-02-04 10:36,407,-7.5,2.2,0.0,0.0,-3.8,2000.0,-9.0,1.0,,2.7,135.0,0.81,,,,,,,,,
2022-02-04 10:36,385,-4.8,3.5,0.0,0.0,-3.0,2000.0,-6.7,2.0,,4.2,135.0,0.8,,,,,,,,,
2022-02-04 10:35,1068,-6.4,2.4,0.0,0.0,-4.5,2000.0,-8.6,1.0,,5.7,135.0,0.81,-3.8,-2.5,-0.8,-0.3,0.3,,1.0,1.7,2.5
2022-02-04 10:36,387,-5.1,3.6,,,,,,,,4.7,180.0,,,,,,,,,,
2022-02-04 10:21,3981,-3.9,2.0,0.0,0.24,-2.4,1999.0,-4.3,2.0,,2.3,180.0,0.77,,,,,,,,,
2022-02-04 10:35,1122,-6.5,2.8,0.0,0.0,-5.1,2000.0,-8.0,5.0,,5.5,135.0,0.76,,,,,,,,,
2022-02-04 10:35,1522,-3.4,0.6,,,-3.0,,-3.2,2.0,,0.7,180.0,0.78,,,,,,,,,
2022-02-04 10:36,409,-5.7,3.8,0.0,0.0,-3.9,2000.0,-5.9,1.0,,5.3,135.0,0.82,,,,,,,,,
2022-02-04 10:36,5650,-7.3,,,,-4.6,,-8.8,0.0,,,,0.8,,,,,,,,,
2022-02-04 10:36,3941,-3.2,0.6,0.0,0.24,-1.5,2000.0,-3.5,1.0,,0.9,315.0,0.81,-2.62,-2.37,-0.59,-0.14,0.46,,0.27,1.7,2.21
2022-02-04 10:36,408,-7.0,1.8,0.0,0.0,-3.1,2000.0,-7.9,1.0,,2.6,135.0,0.82,,,,,,,,,
2022-02-04 10:35,1123,-6.3,1.5,0.0,0.0,-4.3,2000.0,-7.5,0.0,,4.0,135.0,0.82,-4.24,-3.12,-1.21,-0.27,0.45,,1.23,2.05,2.75
2022-02-04 10:36,395,-6.8,4.2,0.0,0.0,-2.5,2000.0,-7.8,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-02-04 10:36,394,-4.5,3.3,0.0,0.0,-0.9,2000.0,-5.1,1.0,,4.6,135.0,0.82,,,,,,,,,
2022-02-04 10:35,1138,-6.9,3.3,0.0,0.0,-3.8,2000.0,-7.1,0.0,,4.2,90.0,0.82,-3.74,-2.14,-0.69,0.06,0.5,,1.48,2.32,2.86
2022-02-04 10:36,391,-3.8,4.4,2.0,0.06,-1.7,2000.0,-4.5,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-02-04 10:36,392,-2.2,0.0,0.0,0.0,-0.8,2000.0,-2.8,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-02-04 10:35,1140,-1.9,3.4,10.0,0.0,3.0,2000.0,-1.9,0.0,,5.3,135.0,0.82,-2.06,-1.75,-0.3,0.64,1.61,,2.49,3.13,3.26
2022-02-04 10:37,987,-1.5,3.2,10.0,0.24,-0.9,2000.0,-2.8,2.0,,4.7,90.0,0.78,,,,,,,,,
2022-02-04 10:37,989,-0.8,5.9,0.0,0.0,-0.8,2000.0,-2.6,2.0,,8.6,135.0,0.76,-1.46,-1.01,0.04,1.16,1.88,,2.5,3.08,3.51
2022-02-04 10:37,984,0.5,4.2,0.0,0.0,2.1,2000.0,0.22,2.0,,6.5,180.0,0.75,,,,,,,,,
2022-02-04 10:35,314,-3.6,2.4,,,-2.1,,-4.2,0.0,,4.2,45.0,0.81,,,,,,,,,
2022-02-04 10:35,2581,-3.1,4.9,0.0,0.0,-2.2,2000.0,-3.6,2.0,,5.0,90.0,0.77,,,,,,,,,
2022-02-04 10:44,961,-1.4,2.8,0.0,0.0,-1.4,2000.0,-2.0,2.0,,2.8,135.0,0.79,,,,,,,,,
2022-02-04 10:37,941,-2.9,3.4,10.0,0.48,-1.9,2000.0,-3.7,2.0,,4.1,135.0,0.78,,,,,,,,,
2022-02-04 10:35,320,-3.7,5.0,0.0,0.0,-2.3,2000.0,-4.0,1.0,,5.6,135.0,0.81,,,,,,,,,
2022-02-04 10:36,3962,,6.8,0.0,0.0,-2.2,2000.0,-5.2,1.0,,7.1,90.0,0.81,,,,,,,,,
2022-02-04 10:35,1223,-3.9,0.9,,,-3.0,,-4.6,,,0.9,180.0,,,,,,,,,,
2022-02-04 10:35,3481,-3.5,5.0,10.0,0.0,-2.2,2000.0,-4.1,1.0,,5.1,180.0,0.81,,,,,,,,,
2022-02-04 10:35,128,-2.7,1.2,10.0,0.3,-1.5,2000.0,-3.5,1.0,,1.4,135.0,0.79,,,,,,,,,
2022-02-04 10:35,1003,-2.5,5.4,10.0,0.0,-1.7,2000.0,-3.3,,,7.9,90.0,,,,,,,,,,
2022-02-04 10:35,1481,-2.3,4.3,0.0,0.0,0.4,2000.0,-3.7,1.0,,6.8,135.0,0.79,,,,,,,,,
2022-02-04 10:36,388,-2.4,5.3,,,-1.7,,-2.6,2.0,,6.7,135.0,0.76,,,,,,,,,
2022-02-04 10:35,1382,-1.3,1.5,11.0,0.84,-1.2,2000.0,-1.5,2.0,,1.5,180.0,0.76,,,,,,,,,
2022-02-04 10:36,389,-1.2,4.1,,,-1.5,,-1.9,2.0,,4.9,135.0,0.75,,,,,,,,,
2022-02-04 10:35,229,0.9,0.7,2.0,0.14,0.6,1770.0,0.3,2.0,,1.6,90.0,0.75,,,,,,,,,
2022-02-04 10:35,1082,-1.1,4.5,0.0,0.0,-0.9,2000.0,-1.9,2.0,,6.4,135.0,0.76,,,,,,,,,
2022-02-04 10:36,5250,-3.9,2.5,,,,,,,,2.6,135.0,,,,,,,,,,
2022-02-04 10:35,2601,-3.9,4.3,,,,,,,,4.6,180.0,,,,,,,,,,
2022-02-04 10:36,404,,3.6,0.0,0.02,-0.3,2000.0,-1.7,2.0,,4.7,135.0,0.78,,,,,,,,,
2022-02-04 10:36,381,-0.2,5.9,1.0,0.17,-0.9,2000.0,-2.6,2.0,,6.3,135.0,0.66,,,,,,,,,
2022-02-04 10:36,3961,-2.0,,,,,,,0.0,,,,0.8,,,,,,,,,
2022-02-04 10:35,312,-1.3,4.0,0.0,0.1,-0.9,2000.0,-2.4,2.0,,4.7,180.0,0.77,,,,,,,,,
2022-02-04 10:36,405,-0.1,5.4,0.0,0.0,0.0,2000.0,-1.5,1.0,,7.1,180.0,0.79,,,,,,,,,
2022-02-04 10:36,393,-3.3,3.6,0.0,0.0,,2000.0,-4.2,1.0,,4.9,135.0,0.8,,,,,,,,,
2022-02-04 10:44,1222,-2.1,4.0,,,-1.7,2000.0,-3.1,2.0,,6.9,135.0,0.79,-1.9,-1.6,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-04 10:21,308,,0.4,0.0,0.0,-1.6,2000.0,-5.2,2.0,,0.6,90.0,0.81,-3.3,-2.85,-0.42,0.62,1.38,,2.39,3.38,4.14
2022-02-04 10:22,6551,,1.9,0.0,,,2000.0,,2.0,,,135.0,0.78,,,,,,,,,
2022-02-04 10:33,310,,6.5,0.0,0.0,-0.1,2000.0,-4.7,0.0,,8.0,135.0,0.82,,,,,,,,,
2022-02-04 10:35,1206,-1.4,2.3,0.0,0.0,-0.7,2000.0,-3.2,1.0,,4.6,135.0,0.81,-2.39,-1.07,0.25,0.97,1.95,,2.79,3.55,4.18
2022-02-04 10:21,363,-2.6,5.7,2.0,0.43,-1.4,2000.0,-3.3,1.0,,6.6,90.0,0.81,-2.48,-2.25,-0.48,0.59,2.38,,3.31,3.51,4.28
2022-02-04 10:21,361,,5.8,2.0,5.83,,2000.0,-3.7,2.0,,6.9,135.0,0.78,-2.64,-1.99,-0.59,0.68,1.51,,2.15,2.91,3.53
2022-02-04 10:21,362,-2.0,2.6,1.0,0.02,-2.0,2000.0,-3.7,2.0,,3.5,135.0,0.79,,,,,,,,,
2022-02-04 10:21,367,-0.7,4.1,,,-0.3,,-1.2,1.0,,5.6,135.0,0.8,-1.07,-0.76,0.38,0.96,1.98,,2.68,3.22,4.06
2022-02-04 10:21,306,-3.8,2.1,0.0,0.0,-2.0,2000.0,-5.8,1.0,,2.7,90.0,0.81,-3.79,-2.55,-0.63,0.09,1.49,,1.92,2.77,3.25
2022-02-04 10:21,3821,-4.2,2.5,0.0,,-1.8,2000.0,-4.4,2.0,,,180.0,0.81,,,,,,,,,
2022-02-04 10:21,2481,-4.9,3.4,0.0,0.0,-2.4,2000.0,-6.0,1.0,,3.6,135.0,0.81,,,,,,,,,
2022-02-04 10:21,4001,-4.9,3.8,0.0,0.0,-2.8,2000.0,-5.4,1.0,,3.9,180.0,0.8,,,,,,,,,
2022-02-04 10:35,1262,-1.4,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-04 10:33,413,-1.8,2.1,0.0,0.0,0.1,2000.0,-3.0,1.0,,3.1,180.0,0.82,,,,,,,,,
2022-02-04 10:33,412,-1.4,4.0,5.0,0.23,0.0,2000.0,-3.4,1.0,,4.8,135.0,0.82,,,,,,,,,
2022-02-04 10:35,1071,-1.0,4.3,,,,,,1.0,,7.8,90.0,0.81,-1.19,-0.88,0.5,1.38,2.1,,3.05,3.8,4.39
2022-02-04 10:35,1004,-1.8,3.0,,,0.3,,-11.1,1.0,,6.8,180.0,0.8,-1.65,-1.37,-0.03,0.95,1.6,,2.4,3.08,3.9
2022-02-04 10:21,406,-4.5,3.1,,,-1.9,,-5.0,1.0,,5.6,135.0,0.81,-4.1,-3.49,-1.61,-0.62,0.35,,1.61,2.27,2.63
2022-02-04 10:33,411,-3.0,6.3,0.0,0.0,-0.4,2000.0,-3.9,1.0,,6.8,135.0,0.82,,,,,,,,,
2022-02-04 10:35,1143,-2.5,4.3,,,-0.9,,-4.6,1.0,,7.7,135.0,0.81,-2.93,-2.35,-0.53,0.84,1.75,,3.06,3.88,4.52
2022-02-04 10:21,401,-4.8,5.5,0.0,0.0,-2.8,2000.0,-5.8,1.0,,5.9,180.0,0.82,,,,,,,,,
2022-02-04 10:33,402,-4.0,18.7,0.0,0.0,-1.7,2000.0,-5.3,1.0,,19.7,135.0,0.82,-3.16,-2.2,-0.16,0.77,1.64,,2.3,3.57,3.99
2022-02-04 10:21,2561,-2.6,0.9,10.0,0.54,-1.9,2000.0,-3.4,4.0,,1.1,135.0,0.55,,,,,,,,,
2022-02-04 10:21,2902,-2.6,4.4,0.0,0.0,-1.5,2000.0,-2.9,2.0,,4.7,225.0,0.76,,,,,,,,,
2022-02-04 10:21,414,-1.1,2.0,0.0,0.0,-2.5,2000.0,-4.3,2.0,,3.2,90.0,0.77,-2.39,-1.99,-1.11,-0.57,-0.01,,0.78,1.48,2.29
2022-02-04 10:21,415,-1.0,3.5,0.0,0.0,-1.0,2000.0,-1.8,2.0,,4.5,180.0,0.77,-1.88,-1.35,-0.51,0.58,1.65,,2.28,3.31,3.67
2022-02-04 10:21,383,0.4,2.1,2.0,0.1,0.2,2000.0,-1.5,2.0,,3.8,180.0,0.77,-0.99,-0.7,0.51,1.28,2.38,,3.14,3.59,4.47
2022-02-04 10:21,316,-3.8,5.5,2.0,0.01,-1.7,2000.0,-4.3,0.0,,6.1,135.0,0.82,,,,,,,,,
2022-02-04 10:21,318,-3.1,2.3,10.0,39.95,-2.5,1900.0,-3.5,1.0,,4.1,135.0,0.79,,,,,,,,,
2022-02-04 10:20,1901,-2.9,2.5,10.0,0.0,-2.0,2000.0,-3.2,1.0,,2.6,90.0,0.79,,,,,,,,,
2022-02-04 10:21,390,-1.3,1.7,,,-1.3,,-2.2,2.0,,2.4,90.0,0.76,,,,,,,,,
2022-02-04 10:21,382,0.5,5.1,1.0,0.0,0.6,2000.0,0.1,2.0,,7.2,135.0,0.72,,,,,,,,,
2022-02-04 10:22,981,0.5,2.8,5.0,0.06,-0.7,2000.0,-0.06,2.0,,7.7,135.0,0.77,,,,,,,,,
2022-02-04 10:22,5690,-4.2,,,,-2.6,,-5.3,1.0,,,,0.81,,,,,,,,,
2022-02-04 10:21,384,,2.9,0.0,0.0,-2.6,2000.0,-5.2,3.0,,4.1,135.0,0.31,,,,,,,,,
2022-02-04 10:21,2582,-4.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-04 10:21,2903,-3.8,1.7,0.0,0.0,-4.7,2000.0,-7.2,1.0,,2.0,180.0,0.81,-2.96,-2.12,-1.19,-0.3,0.45,,1.23,2.06,2.99
2022-02-04 10:21,386,-5.6,4.3,0.0,0.0,0.1,2000.0,-7.7,1.0,,6.5,90.0,0.82,,,,,,,,,
2022-02-04 10:21,2501,-4.8,0.5,0.0,0.0,-2.8,2000.0,-5.6,1.0,,0.6,180.0,0.81,,,,,,,,,
2022-02-04 10:21,403,-1.7,5.5,2.0,1.84,-0.8,2000.0,-3.0,2.0,,6.1,180.0,0.79,,,,,,,,,
2022-02-04 10:22,5210,-4.4,5.6,0.0,0.0,-3.5,2000.0,-4.7,1.0,,8.0,135.0,0.81,,,,,,,,,
2022-02-04 10:21,4021,-3.8,3.2,,,-2.7,,-5.7,1.0,,3.3,180.0,0.81,,,,,,,,,
2022-02-04 10:21,407,-7.8,2.7,0.0,0.0,-4.2,2000.0,-9.2,1.0,,3.2,135.0,0.79,,,,,,,,,
2022-02-04 10:21,385,-5.1,3.0,0.0,0.0,-3.6,2000.0,-6.3,1.0,,3.7,135.0,0.8,,,,,,,,,
2022-02-04 10:20,387,-5.5,2.7,,,,,,,,3.3,180.0,,,,,,,,,,
2022-02-04 10:21,409,-6.0,3.9,0.0,0.0,-4.3,2000.0,-6.2,1.0,,4.7,135.0,0.82,,,,,,,,,
2022-02-04 10:22,5650,-7.4,,,,-4.8,,-9.0,0.0,,,,0.8,,,,,,,,,
2022-02-04 10:21,3941,-3.5,0.7,0.0,0.24,-1.9,2000.0,-3.7,1.0,,1.0,90.0,0.81,-2.72,-2.38,-0.6,-0.14,0.46,,0.27,1.7,2.2
2022-02-04 10:21,408,-7.2,1.2,0.0,0.0,-4.3,2000.0,-8.0,1.0,,1.8,180.0,0.82,,,,,,,,,
2022-02-04 10:21,395,-7.3,3.5,0.0,0.0,-3.4,2000.0,-8.3,0.0,,4.3,135.0,0.82,,,,,,,,,
2022-02-04 10:21,394,-4.6,1.4,0.0,0.0,-1.1,2000.0,-5.2,1.0,,2.2,135.0,0.82,,,,,,,,,
2022-02-04 10:21,391,-4.0,4.4,2.0,0.12,-1.9,2000.0,-4.9,0.0,,5.3,135.0,0.81,,,,,,,,,
2022-02-04 10:21,392,-2.4,0.0,0.0,0.0,-1.1,2000.0,-3.0,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-02-04 10:22,987,-1.6,3.8,10.0,0.0,-0.9,2000.0,-2.9,2.0,,5.6,135.0,0.78,,,,,,,,,
2022-02-04 10:22,989,-0.9,5.9,0.0,0.0,-1.0,2000.0,-2.7,2.0,,8.5,135.0,0.76,-1.49,-1.01,0.05,1.17,1.88,,2.51,3.08,3.51
2022-02-04 10:22,984,0.4,4.9,0.0,0.0,2.0,2000.0,0.12,2.0,,7.2,180.0,0.79,,,,,,,,,
2022-02-04 10:21,314,-3.7,2.0,,,-2.3,,-4.3,0.0,,4.0,45.0,0.81,,,,,,,,,
2022-02-04 10:21,2581,-3.2,4.3,0.0,0.0,-2.3,2000.0,-3.7,1.0,,4.7,90.0,0.79,,,,,,,,,
2022-02-04 10:33,961,-1.5,3.8,10.0,0.06,-1.5,2000.0,-2.0,2.0,,4.5,135.0,0.78,,,,,,,,,
2022-02-04 10:22,941,-2.9,4.7,10.0,0.18,-1.9,2000.0,-3.7,2.0,,5.0,135.0,0.79,,,,,,,,,
2022-02-04 10:21,320,-3.8,5.5,0.0,0.0,-2.5,2000.0,-4.1,1.0,,6.6,135.0,0.8,,,,,,,,,
2022-02-04 10:21,3962,,6.3,0.0,0.0,-2.4,2000.0,-5.5,1.0,,6.7,135.0,0.81,,,,,,,,,
2022-02-04 10:21,3481,-3.6,4.1,10.0,0.0,-2.4,2000.0,-4.3,1.0,,4.6,180.0,0.81,,,,,,,,,
2022-02-04 10:21,388,-2.5,5.2,,,-1.9,,-2.7,2.0,,5.8,135.0,0.77,,,,,,,,,
2022-02-04 10:21,389,-1.3,3.1,,,-1.6,,-2.1,2.0,,3.7,135.0,0.74,,,,,,,,,
2022-02-04 10:20,229,0.9,0.8,2.0,0.27,0.6,1630.0,0.3,2.0,,1.8,135.0,0.75,,,,,,,,,
2022-02-04 10:22,5250,-4.1,3.9,,,,,,,,4.0,135.0,,,,,,,,,,
2022-02-04 10:21,2601,-4.2,2.7,,,,,,,,3.0,135.0,,,,,,,,,,
2022-02-04 10:21,404,,4.2,2.0,0.17,-0.2,2000.0,-1.7,2.0,,5.9,135.0,0.77,,,,,,,,,
2022-02-04 10:21,381,-0.4,5.7,2.0,0.03,-1.0,2000.0,-2.8,5.0,,6.9,135.0,0.69,,,,,,,,,
2022-02-04 10:21,3961,-2.0,,,,,,,1.0,,,,0.79,,,,,,,,,
2022-02-04 10:21,312,-1.3,3.2,2.0,0.18,-1.2,2000.0,-2.4,2.0,,4.3,180.0,0.77,,,,,,,,,
2022-02-04 10:21,405,-0.2,6.2,0.0,0.0,-0.2,2000.0,-1.5,1.0,,7.1,180.0,0.79,,,,,,,,,
2022-02-04 10:21,393,-3.4,3.9,0.0,0.0,,2000.0,-4.3,0.0,,5.3,90.0,0.81,,,,,,,,,
2022-02-04 10:35,1222,-2.2,3.9,,,-1.8,2000.0,-3.2,2.0,,6.7,135.0,0.79,-2.0,-1.6,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-04 10:20,1166,-3.3,,,,-3.8,,-6.1,1.0,,,,0.81,-4.36,-6.74,-6.56,-6.67,-5.66,,-3.72,-1.79,0.68
2022-02-04 10:20,1164,-4.0,2.6,0.0,0.0,-1.5,2000.0,-5.6,1.0,,5.5,180.0,0.81,,,,,,,,,
2022-02-04 10:20,1208,-3.7,0.9,0.0,0.0,-1.2,2000.0,-4.0,1.0,,2.8,180.0,0.81,-2.98,-1.85,-0.28,0.03,0.67,,1.23,2.04,2.76
2022-02-04 10:20,1181,-2.2,2.6,0.0,0.0,,2000.0,,1.0,,5.8,135.0,0.81,-3.3,-2.3,-0.5,0.5,1.3,,2.1,3.0,3.8
2022-02-04 10:24,310,,6.9,0.0,0.0,-0.1,2000.0,-4.8,0.0,,8.7,135.0,0.82,,,,,,,,,
2022-02-04 10:24,1206,-1.7,2.5,0.0,0.0,-0.8,2000.0,-3.4,1.0,,5.4,135.0,0.81,-2.45,-1.07,0.22,1.0,1.95,,2.79,3.55,4.18
2022-02-04 10:20,1183,-1.8,2.5,,,-0.4,,-3.1,,,5.5,135.0,,-1.86,-1.23,-0.23,0.7,1.3,,1.04,2.55,3.47
2022-02-04 10:20,1185,,3.6,10.0,0.0,-1.5,2000.0,-2.9,2.0,,6.8,135.0,0.79,-2.2,-1.6,-0.4,0.3,1.1,,1.8,2.5,3.2
2022-02-04 10:20,1209,-2.5,2.3,0.0,0.0,-1.8,2000.0,-2.9,2.0,,4.9,180.0,0.77,-2.01,-1.72,-0.52,0.61,1.39,,2.18,2.86,3.45
2022-02-04 10:20,1201,-1.3,6.2,0.0,0.0,-1.0,2000.0,,1.0,,8.6,180.0,0.8,-2.0,-1.4,-0.03,0.79,1.93,,2.57,3.27,3.95
2022-02-04 10:20,1204,0.0,3.9,,,0.3,2000.0,7.4,1.0,,7.2,180.0,0.8,,,,,,,,,
2022-02-04 10:20,1187,0.4,4.1,0.0,0.0,,2000.0,0.4,0.0,,8.5,180.0,0.81,-0.2,0.3,1.5,2.5,3.3,,4.0,4.7,5.5
2022-02-04 10:20,1101,-3.4,4.3,0.0,0.0,-2.2,2000.0,-6.0,2.0,,6.3,135.0,0.79,,,,,,,,,
2022-02-04 10:20,1132,-3.8,3.6,0.0,0.0,-2.8,2000.0,-5.4,1.0,,5.7,135.0,0.81,-3.21,-2.38,-0.25,1.0,1.9,,2.68,3.27,3.95
2022-02-04 10:20,1134,-3.6,3.9,0.0,0.0,-1.7,2000.0,-4.0,1.0,,6.5,180.0,0.81,-2.94,-2.5,-0.1,0.74,1.53,,2.19,2.75,3.21
2022-02-04 10:20,1135,-2.9,2.4,0.0,0.0,-1.3,2000.0,-4.1,1.0,,4.9,135.0,0.81,-3.56,-3.08,-0.92,-0.48,0.26,,1.66,2.09,2.55
2022-02-04 10:20,1168,-4.0,,0.0,0.0,,2000.0,,1.0,,,,0.81,-3.33,-2.34,-0.79,-0.06,0.46,,1.15,1.68,2.66
2022-02-04 10:20,1211,-4.7,2.2,,,-4.4,2000.0,-7.9,2.0,,4.4,90.0,0.78,,,,,,,,,
2022-02-04 10:20,1042,-5.3,3.1,0.0,0.0,,2000.0,,1.0,,5.2,135.0,0.81,-4.75,-3.28,-0.9,-0.28,0.45,,1.16,1.71,2.11
2022-02-04 10:20,1063,-1.5,2.5,10.0,0.0,-1.3,2000.0,-3.2,1.0,,4.7,135.0,0.81,,,-0.72,,0.41,,2.88,3.84,
2022-02-04 10:24,1262,-1.4,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-04 10:24,413,-2.0,3.4,0.0,0.0,0.0,2000.0,-3.1,1.0,,4.3,135.0,0.82,,,,,,,,,
2022-02-04 10:24,412,-1.4,4.1,2.0,0.05,-0.2,2000.0,-3.4,1.0,,5.9,135.0,0.82,,,,,,,,,
2022-02-04 10:24,1071,-1.2,4.6,,,,,,1.0,,9.1,90.0,0.81,-1.25,-0.88,0.5,1.38,2.1,,3.08,3.8,4.36
2022-02-04 10:24,1004,-2.0,2.9,,,-0.1,,-11.1,1.0,,6.4,135.0,0.8,-1.71,-1.38,-0.03,0.97,1.6,,2.39,3.07,3.9
2022-02-04 10:20,1241,-3.2,3.1,0.0,0.0,-1.3,2000.0,-3.4,2.0,,3.3,180.0,0.79,,,,,,,,,
2022-02-04 10:20,1125,-5.6,,0.0,0.0,-4.0,2000.0,-6.6,1.0,,,,0.81,-4.35,-3.0,-1.45,-0.54,0.47,,1.21,2.02,2.73
2022-02-04 10:20,1061,1.0,3.9,0.0,0.0,0.7,2000.0,-0.76,1.0,,5.5,135.0,0.8,,,,,,,,,
2022-02-04 10:24,411,-3.2,6.9,0.0,0.0,-0.6,2000.0,-4.0,1.0,,7.7,135.0,0.82,,,,,,,,,
2022-02-04 10:24,1143,-2.8,4.3,,,-1.2,,-4.7,1.0,,7.9,90.0,0.81,-3.03,-2.37,-0.52,0.86,1.78,,3.07,3.89,4.53
2022-02-04 10:20,1001,-4.2,4.5,0.0,0.0,-1.7,2000.0,-4.5,1.0,,7.8,180.0,0.81,,,,,,,,,
2022-02-04 10:20,125,-3.4,4.9,,,-2.6,,-3.5,1.0,,5.6,135.0,0.81,,,,,,,,,
2022-02-04 10:24,402,-4.2,18.2,0.0,0.0,-1.9,2000.0,-5.3,1.0,,20.1,135.0,0.82,-3.21,-2.2,-0.16,0.77,1.63,,2.3,3.57,3.99
2022-02-04 10:20,1129,-4.2,5.6,0.0,0.0,,2000.0,,1.0,,8.0,135.0,0.81,-2.95,-2.31,-0.63,0.46,1.2,,2.15,3.4,3.82
2022-02-04 10:20,1006,-2.6,3.2,10.0,0.0,-2.4,2000.0,-3.6,1.0,,6.0,180.0,0.81,,,,,,,,,
2022-02-04 10:20,1066,-1.9,2.9,0.0,0.0,-1.1,2000.0,-2.5,2.0,,5.9,135.0,0.79,-2.08,-1.79,,0.45,1.75,,2.9,3.97,4.91
