timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-03 14:05,1015,15.6,4.1,0.0,0.0,18.4,2000.0,10.78,0.0,,8.4,135.0,0.82,15.89,13.73,14.45,14.92,,,15.52,15.83,16.24
2021-10-03 14:05,2582,15.5,,,,,,3.77,0.0,,,,0.82,,,,,,,,,
2021-10-03 14:05,2501,15.9,1.2,0.0,0.0,20.9,2000.0,4.01,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-03 14:05,1163,16.0,3.2,0.0,0.0,12.5,2000.0,4.69,0.0,,9.8,90.0,0.82,,,,,,,,,
2021-10-03 14:05,1104,16.2,1.3,0.0,0.0,10.6,2000.0,2.4,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-03 14:05,1401,15.6,1.4,0.0,0.0,19.4,2000.0,5.35,0.0,,1.5,0.0,0.82,,,,,,,,,
2021-10-03 14:05,1068,15.2,3.4,0.0,0.0,20.0,2000.0,4.55,0.0,,7.9,135.0,0.82,,,,,,,,,
2021-10-03 14:05,1122,15.7,4.8,0.0,0.0,22.8,2000.0,3.48,0.0,,9.4,180.0,0.82,,,,,,,,,
2021-10-03 14:05,1522,15.4,1.3,,,15.8,,3.87,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-03 14:06,3941,16.0,0.7,0.0,0.0,18.3,2000.0,6.88,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-10-03 14:05,1123,16.2,3.0,0.0,0.0,,2000.0,7.15,,,7.1,180.0,,14.91,12.19,11.82,12.83,13.38,,13.81,14.11,14.3
2021-10-03 14:05,1138,16.6,5.4,0.0,0.0,20.9,2000.0,6.42,,,9.2,180.0,,14.27,12.01,12.04,12.76,,,12.98,13.61,13.92
2021-10-03 14:05,1140,15.7,1.2,0.0,0.0,21.2,2000.0,6.68,0.0,,3.7,135.0,0.82,14.18,11.7,11.83,12.85,13.59,,14.13,14.41,14.51
2021-10-03 14:05,2581,15.8,8.0,0.0,0.0,19.0,2000.0,5.68,0.0,,8.2,90.0,0.82,,,,,,,,,
2021-10-03 14:06,961,15.1,4.9,0.0,0.0,,2000.0,8.5,,,5.0,180.0,,,,,,,,,,
2021-10-03 14:05,1223,15.7,1.7,0.0,0.0,17.5,2000.0,10.13,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-10-03 14:05,128,16.8,3.7,0.0,0.0,20.8,2000.0,10.99,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-03 14:05,1003,15.2,6.8,0.0,0.0,20.8,2000.0,9.33,0.0,,10.9,135.0,0.82,,,,,,,,,
2021-10-03 14:05,1481,16.3,3.0,0.0,0.0,20.0,2000.0,9.71,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-03 14:05,1382,15.8,1.1,0.0,0.0,18.0,2000.0,9.95,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-03 14:05,229,15.8,0.1,0.0,0.0,14.7,2000.0,11.6,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-10-03 14:05,1082,16.3,5.9,0.0,0.0,21.1,2000.0,9.71,0.0,,8.1,135.0,0.82,,,,,,,,,
2021-10-03 14:05,2601,16.0,8.1,,,,,5.81,,,8.6,135.0,,,,,,,,,,
2021-10-03 14:12,1222,14.8,4.1,,,,2000.0,9.17,0.0,,8.3,135.0,0.82,18.9,16.32,16.21,17.02,,,,,14.16
2021-10-03 14:08,310,,4.3,0.0,0.0,20.9,2000.0,3.8,0.0,,5.4,135.0,0.82,,,,,,,,,
2021-10-03 14:08,1206,16.5,3.0,0.0,0.0,,2000.0,6.89,0.0,,7.2,135.0,0.82,16.83,13.7,13.98,14.64,,,14.83,15.33,15.67
2021-10-03 14:08,1262,16.4,,,,19.9,,5.24,0.0,,,,0.82,,,,,,,,,
2021-10-03 14:08,413,16.3,2.7,0.0,0.0,22.1,2000.0,6.2,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-10-03 14:08,1071,16.8,6.1,,,,,6.02,0.0,,11.3,135.0,0.82,17.8,13.8,13.48,14.05,,,14.45,15.05,15.36
2021-10-03 14:08,1004,15.5,1.1,,,19.3,,-6.6,0.0,,5.6,135.0,0.82,14.34,12.41,12.85,13.51,13.75,,14.23,14.63,15.1
2021-10-03 14:08,411,16.3,8.7,0.0,0.0,22.2,2000.0,5.6,0.0,,10.3,180.0,0.82,,,,,,,,,
2021-10-03 14:08,1143,15.8,4.6,,,19.8,,7.8,0.0,,8.6,135.0,0.82,16.1,13.88,13.65,14.2,14.38,,14.75,15.02,15.22
2021-10-03 14:08,402,16.7,6.9,0.0,0.0,21.4,2000.0,6.8,0.0,,9.0,135.0,0.81,15.11,13.03,13.26,13.84,14.13,,14.2,14.85,14.82
2021-10-03 14:08,1222,14.8,3.7,,,,2000.0,9.38,0.0,,7.0,135.0,0.82,18.92,16.36,16.29,17.09,,,,,14.1
2021-10-03 14:06,310,,4.8,0.0,0.0,20.6,2000.0,4.1,0.0,,5.7,135.0,0.82,,,,,,,,,
2021-10-03 14:05,1206,16.3,3.3,0.0,0.0,,2000.0,6.7,0.0,,8.4,135.0,0.82,16.8,13.67,13.95,14.61,,,14.83,15.33,15.67
2021-10-03 14:05,1262,16.5,,,,20.0,,5.36,0.0,,,,0.82,,,,,,,,,
2021-10-03 14:06,413,16.2,4.0,0.0,0.0,22.2,2000.0,6.1,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-03 14:05,1071,16.7,6.1,,,,,6.22,0.0,,11.3,90.0,0.82,17.67,13.8,13.51,14.05,,,14.42,15.05,15.36
2021-10-03 13:16,1004,14.1,0.8,,,18.1,,-6.7,0.0,,4.3,135.0,0.82,13.37,11.97,12.89,13.51,13.75,,14.23,14.64,15.12
2021-10-03 14:06,411,16.6,5.8,0.0,0.0,22.2,2000.0,6.4,0.0,,6.6,180.0,0.82,,,,,,,,,
2021-10-03 14:05,1143,15.7,4.6,,,19.5,,7.95,0.0,,8.6,90.0,0.82,16.06,13.85,13.65,14.22,14.4,,14.76,15.03,15.23
2021-10-03 14:06,402,16.7,7.0,0.0,0.0,21.6,2000.0,6.2,0.0,,9.1,135.0,0.81,15.03,13.0,13.25,13.85,14.15,,14.21,14.86,14.83
2021-10-03 13:50,1901,15.4,2.7,0.0,0.0,19.8,2000.0,9.23,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-10-03 14:05,1222,14.9,3.7,,,,2000.0,9.26,0.0,,7.0,135.0,0.82,18.74,16.19,16.17,16.96,,,,,14.28
2021-10-03 13:50,1166,15.2,,,,21.7,,5.13,0.0,,,,0.82,15.64,12.1,12.11,12.73,13.36,,13.96,14.09,14.37
2021-10-03 13:50,1164,15.9,4.3,0.0,0.0,21.3,2000.0,4.29,0.0,,10.1,180.0,0.82,,,,1.14,3.87,,,5.29,
2021-10-03 13:51,308,,2.8,0.0,0.0,21.6,2000.0,4.3,0.0,,4.4,180.0,0.82,15.85,12.63,12.62,13.33,13.77,,14.32,14.71,14.73
2021-10-03 13:50,1208,15.8,2.1,0.0,0.0,,2000.0,5.1,0.0,,8.8,225.0,0.82,13.8,12.26,13.01,13.33,,,13.9,14.23,14.77
2021-10-03 13:50,1181,16.9,4.0,0.0,0.0,21.5,2000.0,5.82,0.0,,8.5,180.0,0.82,,,,,,,,,
2021-10-03 14:00,310,,7.2,0.0,0.0,21.0,2000.0,3.6,0.0,,8.2,135.0,0.82,,,,,,,,,
2021-10-03 14:00,1206,16.2,3.5,0.0,0.0,,2000.0,6.88,0.0,,8.4,135.0,0.82,16.67,13.64,13.95,14.61,,,14.83,15.33,15.64
2021-10-03 13:50,1183,16.0,3.1,0.0,0.0,22.0,2000.0,7.99,0.0,,7.4,90.0,0.82,16.89,13.79,12.98,12.98,12.85,,12.16,13.24,14.02
2021-10-03 13:51,363,15.4,6.6,0.0,0.0,21.0,1900.0,7.4,0.0,,7.6,135.0,0.82,15.47,12.91,13.03,13.41,14.1,,14.43,14.25,14.57
2021-10-03 13:51,362,15.3,5.8,0.0,0.0,,2000.0,,0.0,,7.2,180.0,0.82,,,,,,,,,
2021-10-03 13:50,1185,,4.7,0.0,0.0,18.9,2000.0,9.0,0.0,,7.8,135.0,0.82,14.68,11.96,12.09,12.63,12.77,,13.32,13.51,13.74
2021-10-03 13:50,1209,13.9,3.7,0.0,0.0,17.2,2000.0,9.54,0.0,,7.1,135.0,0.82,14.47,12.48,12.8,13.61,13.92,,14.31,14.66,14.85
2021-10-03 13:50,1201,14.6,6.2,0.0,0.0,16.8,2000.0,10.42,,,10.6,180.0,,13.85,12.32,12.85,13.25,13.9,,14.23,14.49,14.59
2021-10-03 13:51,367,15.4,4.4,,,,,,0.0,,6.0,135.0,0.82,15.18,12.95,13.59,14.04,14.61,,14.86,14.82,14.95
2021-10-03 13:50,1204,15.9,3.6,0.0,0.0,18.2,2000.0,10.0,0.0,,8.0,180.0,0.82,,,,,,,,,
2021-10-03 13:50,1187,16.0,4.9,0.0,0.0,18.6,2000.0,10.95,0.0,,10.2,180.0,0.82,,,,,,,,,
2021-10-03 13:50,1101,15.0,6.8,0.0,0.0,21.3,2000.0,4.37,0.0,,11.8,180.0,0.82,,,,,,,,,
2021-10-03 13:50,1132,15.5,5.9,0.0,0.0,20.5,2000.0,5.4,0.0,,9.1,135.0,0.82,16.14,13.34,13.08,13.84,14.37,,14.71,14.95,15.19
2021-10-03 13:50,1134,16.4,5.3,0.0,0.0,22.2,2000.0,4.11,0.0,,9.4,180.0,0.82,14.75,11.96,12.44,13.17,,,14.13,14.37,14.45
2021-10-03 13:50,1135,15.9,3.2,0.0,0.0,19.3,2000.0,5.77,0.0,,6.5,135.0,0.82,15.77,13.43,13.37,13.62,14.2,,15.47,15.66,15.9
2021-10-03 13:51,306,15.7,4.1,0.0,0.0,21.1,2000.0,3.0,0.0,,6.0,135.0,0.82,15.2,13.01,12.63,13.23,14.35,,14.52,15.08,15.21
2021-10-03 13:51,3821,15.7,4.2,0.0,,19.6,2000.0,6.68,0.0,,,180.0,0.82,,,,,,,,,
2021-10-03 13:50,1168,15.8,5.4,0.0,0.0,19.4,2000.0,6.24,0.0,,7.6,135.0,0.82,15.05,12.93,13.02,13.92,14.41,,14.97,15.28,15.84
2021-10-03 13:50,1211,14.6,4.4,0.0,0.0,22.1,2000.0,2.48,0.0,,9.9,135.0,0.82,,,,,,,,,
2021-10-03 13:50,2481,15.3,5.7,0.0,0.0,20.5,2000.0,3.71,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-03 13:51,4001,15.5,5.4,0.0,0.0,21.2,2000.0,4.56,0.0,,6.7,135.0,0.82,,,,,,,,,
2021-10-03 13:50,1042,15.8,4.8,0.0,0.0,,2000.0,4.81,0.0,,8.8,135.0,0.82,14.92,12.1,11.81,12.67,13.5,,14.09,14.25,14.23
2021-10-03 13:50,1063,15.8,4.6,0.0,0.0,15.5,2000.0,5.68,0.0,,11.8,135.0,0.82,,,11.23,,12.31,,13.64,14.11,
2021-10-03 14:00,1262,16.6,,,,20.7,,5.66,0.0,,,,0.82,,,,,,,,,
2021-10-03 14:01,413,16.1,4.1,0.0,0.0,22.3,2000.0,6.3,0.0,,6.2,135.0,0.82,,,,,,,,,
2021-10-03 13:21,412,15.2,5.0,0.0,0.0,,2000.0,,0.0,,5.8,135.0,0.82,,,,,,,,,
2021-10-03 14:00,1071,16.8,5.7,,,,,6.02,0.0,,11.3,90.0,0.82,17.55,13.73,13.51,14.05,,,14.45,15.05,15.36
2021-10-03 13:50,1241,15.7,5.2,0.0,0.0,20.1,2000.0,5.01,0.0,,6.8,180.0,0.82,,,,,,,,,
2021-10-03 13:51,406,16.4,4.4,,,,,6.2,0.0,,6.5,135.0,0.82,13.76,11.8,11.63,12.34,13.06,,14.02,14.37,14.27
2021-10-03 13:50,1125,15.9,6.2,0.0,0.0,20.7,2000.0,4.29,0.0,,11.7,180.0,0.82,14.44,12.49,11.8,12.71,13.66,,14.11,14.46,14.72
2021-10-03 13:50,1061,15.6,6.1,0.0,0.0,19.5,2000.0,8.34,0.0,,9.8,90.0,0.82,,,,,,,,,
2021-10-03 14:01,411,16.6,5.8,0.0,0.0,23.5,2000.0,6.2,0.0,,7.5,180.0,0.82,,,,,,,,,
2021-10-03 14:00,1143,15.7,4.4,,,19.3,,8.2,0.0,,8.6,135.0,0.82,15.95,13.8,13.67,14.22,14.4,,14.76,15.03,15.23
2021-10-03 13:51,410,,6.3,0.0,0.0,20.1,2000.0,5.7,0.0,,8.7,180.0,0.82,,,,,,,,,
2021-10-03 13:51,401,15.8,5.7,0.0,0.0,21.2,2000.0,7.1,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-10-03 13:50,1001,15.3,5.8,0.0,0.0,22.0,1895.0,7.58,0.0,,9.7,180.0,0.82,,,,,,,,,
2021-10-03 13:50,125,15.0,7.6,,,19.6,,8.68,0.0,,7.7,180.0,0.82,,,,,,,,,
2021-10-03 14:01,402,16.7,6.0,0.0,0.0,20.8,2000.0,6.9,0.0,,8.2,135.0,0.8,14.95,12.94,13.3,13.85,14.13,,14.21,14.85,14.81
2021-10-03 13:50,1129,16.3,7.8,0.0,0.0,16.1,2000.0,7.5,0.0,,11.7,135.0,0.82,14.65,12.92,13.57,14.35,14.51,,14.89,15.51,15.18
2021-10-03 13:50,1006,15.7,4.8,0.0,0.0,19.5,2000.0,8.44,0.0,,10.7,180.0,0.82,,,,,,,,,
2021-10-03 13:50,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-03 13:51,2902,14.8,4.4,0.0,0.0,19.6,2000.0,9.72,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-10-03 13:51,414,16.6,1.9,0.0,0.0,,2000.0,,0.0,,3.4,45.0,0.82,12.54,11.26,11.8,12.79,13.44,,14.11,14.56,14.95
2021-10-03 13:50,1066,15.3,3.4,0.0,0.0,18.8,2000.0,8.98,0.0,,7.0,135.0,0.82,14.69,12.69,,13.86,14.64,,15.19,15.47,15.45
2021-10-03 13:51,415,15.0,3.3,0.0,0.0,17.5,2000.0,9.6,0.0,,5.0,135.0,0.82,14.29,12.49,12.72,13.64,14.16,,14.47,14.82,14.55
2021-10-03 13:51,383,16.6,3.1,0.0,0.0,19.3,2000.0,9.5,0.0,,5.6,135.0,0.82,14.69,13.5,14.37,14.93,15.62,,15.94,15.93,16.28
2021-10-03 13:50,1008,15.3,5.7,0.0,0.0,19.5,2000.0,9.86,,,9.7,180.0,,,,,,,,,,
2021-10-03 13:50,1214,15.3,6.6,0.0,0.0,20.4,2000.0,8.06,,,10.2,135.0,,14.53,10.32,11.12,10.97,10.72,,,11.45,12.73
2021-10-03 13:51,316,15.1,7.9,0.0,0.0,20.0,2000.0,9.5,0.0,,8.9,135.0,0.69,,,,,,,,,
2021-10-03 13:50,1012,15.3,3.4,0.0,0.0,20.8,2000.0,9.64,0.0,,7.6,135.0,0.82,14.23,,11.61,11.85,11.91,,13.27,13.25,
2021-10-03 13:51,318,15.1,2.4,0.0,0.0,20.7,2000.0,9.0,0.0,,5.1,135.0,0.82,,,,,,,,,
2021-10-03 13:50,1189,15.2,2.2,,,,2000.0,9.76,0.0,,6.0,135.0,0.82,,,,,,,,,
2021-10-03 13:51,390,14.7,3.3,,,15.7,,9.7,0.0,,4.7,90.0,0.82,,,,,,,,,
2021-10-03 13:50,1015,15.6,4.8,0.0,0.0,18.7,2000.0,10.57,0.0,,8.6,135.0,0.82,15.7,13.61,14.45,14.95,,,15.52,15.83,16.24
2021-10-03 13:51,382,16.9,6.1,0.0,0.0,20.4,2000.0,9.7,0.0,,8.2,135.0,0.82,,,,,,,,,
2021-10-03 13:52,981,17.4,3.2,0.0,0.0,20.6,2000.0,10.04,0.0,,9.7,135.0,0.82,,,,,,,,,
2021-10-03 13:50,2582,15.6,,,,,,4.48,0.0,,,,0.82,,,,,,,,,
2021-10-03 13:50,1074,15.5,5.2,0.0,0.0,20.3,2000.0,4.83,0.0,,9.5,180.0,0.82,14.95,12.58,12.38,13.1,13.72,,13.98,14.46,14.57
2021-10-03 13:51,2903,15.2,2.2,0.0,0.0,19.9,2000.0,3.53,0.0,,2.5,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,27.4,
2021-10-03 13:51,386,14.8,5.0,0.0,0.0,25.0,2000.0,5.6,0.0,,7.0,45.0,0.82,,,,,,,,,
2021-10-03 13:50,2501,15.4,1.1,0.0,0.0,20.2,2000.0,4.35,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-10-03 13:50,1163,16.1,3.1,0.0,0.0,14.0,2000.0,4.78,0.0,,8.4,90.0,0.82,,,,,,,,,
2021-10-03 13:51,403,15.5,5.4,0.0,0.0,,2000.0,,0.0,,6.3,180.0,0.82,,,,,,,,,
2021-10-03 13:51,5210,15.6,6.9,0.0,0.0,18.0,2000.0,6.32,0.0,,10.8,180.0,0.82,,,,,,,,,
2021-10-03 13:51,4021,15.5,3.9,,,20.2,,5.32,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-03 13:50,1104,15.7,1.4,0.0,0.0,12.1,2000.0,3.9,0.0,,6.4,180.0,0.82,,,,,,,,,
2021-10-03 13:50,1401,15.4,0.7,0.0,0.0,17.5,2000.0,5.81,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-03 13:51,407,15.9,4.5,0.0,0.0,23.6,2000.0,5.8,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-03 13:51,385,14.8,6.7,0.0,0.0,21.6,2000.0,3.8,0.0,,9.2,135.0,0.82,,,,,,,,,
2021-10-03 13:50,1068,15.3,3.9,0.0,0.0,20.6,2000.0,4.35,0.0,,9.6,135.0,0.82,,,,,,,,,
2021-10-03 13:51,387,15.5,6.0,,,,,,,,7.3,180.0,,,,,,,,,,
2021-10-03 13:51,3981,15.8,3.2,0.0,0.24,20.9,1999.0,3.89,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-03 13:50,1122,15.5,4.6,0.0,0.0,21.3,2000.0,3.3,0.0,,10.5,135.0,0.82,,,,,,,,,
2021-10-03 13:50,1522,16.0,1.5,,,16.4,,3.65,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-03 13:51,409,16.3,3.9,0.0,0.0,21.6,2000.0,5.5,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-03 13:51,3941,16.0,1.1,0.0,0.0,17.1,2000.0,6.01,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-10-03 13:51,408,16.5,2.6,0.0,0.0,15.4,2000.0,4.6,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-03 13:50,1123,16.2,3.6,0.0,0.0,,2000.0,6.61,,,7.2,180.0,,14.53,12.01,11.82,12.85,13.39,,13.8,14.11,14.32
2021-10-03 13:51,395,16.3,6.6,0.0,0.0,20.7,2000.0,5.4,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-10-03 13:51,394,16.5,2.7,0.0,0.0,21.6,2000.0,6.2,0.0,,4.4,135.0,0.82,,,,,,,,,
2021-10-03 13:50,1138,16.3,7.1,0.0,0.0,20.2,2000.0,6.14,,,11.6,135.0,,13.98,11.89,12.04,12.79,,,12.95,13.58,13.92
2021-10-03 13:51,391,15.5,7.6,0.0,0.0,21.3,2000.0,5.3,0.0,,9.2,135.0,0.82,,,,,,,,,
2021-10-03 13:51,392,16.6,0.0,0.0,0.0,22.9,2000.0,5.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-03 13:50,1140,16.3,1.3,0.0,0.0,22.7,2000.0,6.7,0.0,,3.7,135.0,0.82,13.82,11.49,11.83,12.83,13.6,,14.13,14.4,14.51
2021-10-03 13:52,987,15.9,4.8,0.0,0.0,20.8,2000.0,7.64,,,8.0,135.0,,,,,,,,,,
2021-10-03 13:52,989,15.3,7.0,0.0,0.0,,2000.0,8.76,0.0,,9.8,135.0,0.82,15.83,13.92,13.99,14.93,15.35,,15.78,16.14,16.3
2021-10-03 13:52,984,15.4,6.1,0.0,0.0,20.1,2000.0,11.19,0.0,,8.8,180.0,0.82,,,,,,,,,
2021-10-03 13:51,314,15.5,4.2,,,20.3,,8.0,0.0,,7.6,45.0,0.82,,,,,,,,,
2021-10-03 13:50,2581,15.4,6.2,0.0,0.0,18.0,2000.0,5.89,0.0,,6.5,90.0,0.82,,,,,,,,,
2021-10-03 13:56,961,15.0,7.0,0.0,0.0,,2000.0,8.36,,,7.4,135.0,,,,,,,,,,
2021-10-03 13:52,941,14.7,4.0,0.0,0.0,20.0,2000.0,8.44,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-10-03 13:51,320,15.4,7.2,0.0,0.0,20.0,2000.0,9.4,0.0,,8.4,135.0,0.82,,,,,,,,,
2021-10-03 13:51,3962,15.7,2.8,0.0,0.0,20.7,2000.0,8.15,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-10-03 13:50,1223,15.1,3.3,0.0,0.0,17.5,2000.0,10.09,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-03 13:51,3481,14.8,4.5,0.0,0.0,17.5,2000.0,9.19,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-03 13:50,128,16.0,1.7,0.0,0.0,19.1,2000.0,10.4,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-03 13:50,1003,15.3,6.5,0.0,0.0,21.3,2000.0,9.43,0.0,,9.6,90.0,0.82,,,,,,,,,
2021-10-03 13:50,1481,16.1,4.0,0.0,0.0,20.2,2000.0,9.29,0.0,,8.3,135.0,0.82,,,,,,,,,
2021-10-03 13:51,388,14.2,5.2,,,17.9,,9.9,,,6.4,135.0,,,,,,,,,,
2021-10-03 13:50,1382,15.3,1.3,0.0,0.0,17.9,2000.0,9.58,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-10-03 13:51,389,14.7,5.0,,,18.8,,9.8,0.0,,6.0,135.0,0.82,,,,,,,,,
2021-10-03 13:50,229,15.7,0.0,0.0,0.0,15.0,2000.0,11.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-10-03 13:50,1082,15.8,5.3,0.0,0.0,19.1,2000.0,10.12,0.0,,8.1,135.0,0.82,,,,,,,,,
2021-10-03 13:51,5250,15.7,4.4,,,,,6.17,,,4.9,180.0,,,,,,,,,,
2021-10-03 13:50,2601,15.7,6.1,,,,,5.5,,,6.5,225.0,,,,,,,,,,
2021-10-03 13:51,404,,4.1,0.0,0.0,18.0,2000.0,10.0,0.0,,6.1,135.0,0.82,,,,,,,,,
2021-10-03 13:51,381,15.1,7.3,0.0,0.0,19.0,2000.0,7.7,0.0,,9.8,135.0,0.82,,,,,,,,,
2021-10-03 13:51,3961,15.8,,,,,,9.86,0.0,,,,0.82,,,,,,,,,
2021-10-03 13:51,312,14.7,3.2,0.0,0.0,,2000.0,,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-03 13:51,405,14.9,5.7,0.0,0.0,19.3,2000.0,7.1,0.0,,7.5,135.0,0.82,,,,,,,,,
2021-10-03 13:51,393,15.4,7.3,0.0,0.0,19.7,2000.0,5.1,0.0,,8.7,135.0,0.82,,,,,,,,,
2021-10-03 14:00,1222,14.9,3.4,,,,2000.0,9.69,0.0,,6.4,135.0,0.82,18.71,16.22,16.27,17.05,,,,,14.15
2021-10-03 13:56,310,,6.4,0.0,0.0,20.7,2000.0,3.6,0.0,,7.7,135.0,0.82,,,,,,,,,
2021-10-03 13:56,1206,16.1,3.4,0.0,0.0,,2000.0,6.51,0.0,,7.4,135.0,0.82,16.64,13.58,13.98,14.61,,,14.86,15.33,15.67
2021-10-03 13:56,1262,16.5,,,,20.6,,5.69,0.0,,,,0.82,,,,,,,,,
2021-10-03 13:44,413,15.9,5.3,0.0,0.03,21.5,2000.0,6.3,0.0,,6.5,135.0,0.82,,,,,,,,,
2021-10-03 13:56,1071,17.0,5.3,,,,,6.21,0.0,,10.4,135.0,0.82,17.42,13.67,13.51,14.05,,,14.45,15.05,15.36
2021-10-03 13:56,411,16.6,7.3,0.0,0.0,23.6,2000.0,5.9,0.0,,10.3,180.0,0.82,,,,,,,,,
2021-10-03 13:56,1143,15.7,4.3,,,19.6,,8.2,0.0,,8.7,90.0,0.82,15.87,13.78,13.66,14.2,14.39,,14.75,15.03,15.24
2021-10-03 13:56,402,16.8,5.2,0.0,0.0,21.0,2000.0,7.5,0.0,,7.4,135.0,0.82,14.84,12.89,13.3,13.85,14.14,,14.21,14.85,14.79
2021-10-03 13:56,1222,14.9,3.5,,,,2000.0,9.69,0.0,,7.1,180.0,0.82,18.62,16.14,16.26,17.04,,,,,13.72
2021-10-03 13:52,310,,4.3,0.0,0.0,20.9,2000.0,4.3,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-10-03 13:52,1206,16.1,2.9,0.0,0.0,,2000.0,6.79,0.0,,7.3,135.0,0.82,16.52,13.58,13.98,14.61,,,14.83,15.33,15.67
2021-10-03 13:52,1262,16.4,,,,21.3,,5.24,0.0,,,,0.82,,,,,,,,,
2021-10-03 13:52,1071,16.8,5.2,,,,,6.88,0.0,,10.5,90.0,0.82,17.36,13.61,13.48,14.05,,,14.42,15.05,15.36
2021-10-03 13:51,411,16.7,7.5,0.0,0.0,23.5,2000.0,5.9,0.0,,10.0,180.0,0.82,,,,,,,,,
2021-10-03 13:52,1143,16.0,4.3,,,20.2,,8.48,0.0,,8.7,135.0,0.82,15.77,13.75,13.65,14.21,14.38,,14.75,15.03,15.23
2021-10-03 13:51,402,16.8,4.7,0.0,0.0,21.2,2000.0,7.0,0.0,,6.7,135.0,0.8,14.72,12.83,13.25,13.86,14.13,,14.2,14.84,14.79
2021-10-03 13:35,1901,15.1,3.7,0.0,0.0,19.4,2000.0,8.73,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-03 13:48,961,14.9,5.0,0.0,0.0,,2000.0,9.13,,,5.1,135.0,,,,,,,,,,
2021-10-03 13:37,941,14.6,4.4,0.0,0.0,19.2,2000.0,8.34,0.0,,4.6,90.0,0.82,,,,,,,,,
2021-10-03 13:52,1222,14.8,3.9,,,,2000.0,9.8,0.0,,7.5,135.0,0.82,18.5,16.11,16.26,17.05,,,,,14.12
2021-10-03 13:35,1166,15.7,,,,22.2,,5.3,0.0,,,,0.82,15.3,11.87,12.09,12.72,13.35,,13.96,14.09,14.37
2021-10-03 13:35,1164,15.8,5.7,0.0,0.0,21.6,2000.0,3.57,0.0,,10.4,180.0,0.82,,,,1.48,4.05,,,5.64,
2021-10-03 13:36,308,,2.2,0.0,0.0,21.5,2000.0,5.1,0.0,,3.3,135.0,0.82,15.61,12.42,12.62,13.33,13.77,,14.31,14.71,14.73
2021-10-03 13:35,1208,16.4,1.6,0.0,0.0,,2000.0,5.2,0.0,,6.0,225.0,0.82,13.64,12.2,13.01,13.33,,,13.87,14.27,14.77
2021-10-03 13:35,1181,16.3,3.7,0.0,0.0,20.4,2000.0,5.56,0.0,,8.6,180.0,0.82,,,,,,,,,
2021-10-03 13:44,310,,5.1,0.0,0.0,20.8,2000.0,4.4,0.0,,6.0,135.0,0.82,,,,,,,,,
2021-10-03 13:44,1206,15.8,2.5,0.0,0.0,,2000.0,6.77,0.0,,6.8,135.0,0.82,16.39,13.51,13.95,14.61,,,14.83,15.33,15.67
