timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-20 12:21,384,,3.5,10.0,0.76,-0.5,2000.0,-2.6,3.0,,5.9,225.0,0.67,,,,,,,,,
2022-01-20 12:21,2582,-0.4,,,,,,,2.0,,,,0.78,,,,,,,,,
2022-01-20 12:20,1074,0.4,3.5,0.0,0.0,-0.7,2000.0,-1.98,2.0,,8.5,225.0,0.71,-1.34,-1.37,-0.72,-0.14,0.7,,1.46,2.46,3.26
2022-01-20 12:21,2903,-0.1,2.1,5.0,1.44,-0.4,2000.0,-2.4,2.0,,2.1,180.0,0.78,-1.09,-1.36,-1.21,-0.41,0.33,,1.18,2.14,3.2
2022-01-20 12:21,386,0.4,3.8,0.0,0.0,1.0,2000.0,-3.2,2.0,,6.2,135.0,0.77,,,,,,,,,
2022-01-20 12:21,2501,-0.5,2.2,11.0,0.84,-0.4,2000.0,-2.5,2.0,,2.4,270.0,0.78,,,,,,,,,
2022-01-20 12:20,1163,-0.6,7.8,10.0,0.0,-1.3,1992.0,-3.0,2.0,,15.0,180.0,0.78,-1.2,-1.3,-1.0,-0.4,0.1,,1.1,2.1,2.9
2022-01-20 12:21,403,-0.3,6.7,10.0,0.19,0.0,2000.0,-2.2,2.0,,7.4,270.0,0.76,,,,,,,,,
2022-01-20 12:22,5210,0.8,5.6,0.0,0.0,1.2,2000.0,-2.94,1.0,,9.3,225.0,0.8,,,,,,,,,
2022-01-20 12:21,4021,-0.1,1.6,,,0.4,,-2.0,2.0,,1.9,315.0,0.78,,,,,,,,,
2022-01-20 12:20,1104,-0.4,3.6,10.0,0.42,-2.0,1935.0,-2.4,2.0,,8.9,225.0,0.7,-1.3,-1.5,-1.5,-1.0,-0.3,,0.6,1.5,2.5
2022-01-20 12:20,1401,-0.3,1.6,5.0,0.18,-1.4,2000.0,-1.9,2.0,,1.8,225.0,0.69,,,,,,,,,
2022-01-20 12:21,407,-0.2,6.4,5.0,0.9,-0.9,2000.0,-1.8,2.0,,8.6,225.0,0.75,,,,,,,,,
2022-01-20 12:21,385,-0.3,5.1,10.0,2.88,-2.0,1450.0,-2.4,2.0,,6.4,225.0,0.76,,,,,,,,,
2022-01-20 12:20,1068,0.6,2.3,0.0,0.0,-0.9,2000.0,-2.79,2.0,,8.0,225.0,0.71,-1.3,-1.3,-0.8,-0.3,0.4,,1.1,2.0,2.9
2022-01-20 12:21,387,0.8,8.0,,,,,,,,10.7,270.0,,,,,,,,,,
2022-01-20 11:51,3981,0.4,1.6,10.0,0.24,-0.9,1999.0,-2.86,2.0,,1.8,225.0,0.68,,,,,,,,,
2022-01-20 12:20,1122,0.1,2.8,10.0,0.24,-2.8,1986.0,-1.49,2.0,,10.0,225.0,0.7,,,,,,,,,
2022-01-20 12:20,1522,0.2,3.7,,,-0.5,,-1.75,2.0,,3.8,225.0,0.73,,,,,,,,,
2022-01-20 12:21,409,0.5,5.2,0.0,0.0,-0.9,2000.0,-1.5,2.0,,7.3,225.0,0.76,,,,,,,,,
2022-01-20 12:22,5650,0.6,,,,-0.3,,-2.91,2.0,,,,0.76,,,,,,,,,
2022-01-20 12:21,408,0.3,6.3,0.0,0.0,0.4,2000.0,-2.5,1.0,,7.9,225.0,0.8,,,,,,,,,
2022-01-20 12:20,1123,0.3,8.9,0.0,0.0,-0.8,2000.0,-2.08,2.0,,15.8,225.0,0.63,-1.14,-1.46,-1.32,-0.52,0.34,,1.27,2.25,3.07
2022-01-20 12:06,395,0.5,5.8,0.0,0.0,-0.4,2000.0,-1.9,2.0,,7.5,225.0,0.77,,,,,,,,,
2022-01-20 12:21,394,0.8,2.9,0.0,0.0,0.9,2000.0,-2.6,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-01-20 12:20,1138,0.6,10.7,5.0,0.0,-0.7,2000.0,-2.79,2.0,,16.4,270.0,0.66,-1.04,-0.98,-0.72,-0.06,0.44,,1.54,2.58,3.17
2022-01-20 12:21,391,0.4,9.4,10.0,0.37,-0.4,2000.0,-3.6,2.0,,11.2,225.0,0.77,,,,,,,,,
2022-01-20 12:21,392,0.7,0.0,1.0,0.0,0.3,2000.0,-3.8,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-20 12:20,1140,0.4,7.7,0.0,0.0,1.6,2000.0,-4.81,2.0,,12.6,225.0,0.76,-0.91,-0.85,-0.26,0.53,1.53,,2.52,3.32,3.59
2022-01-20 12:23,987,0.3,5.4,0.0,0.0,-0.3,2000.0,-0.99,2.0,,7.3,225.0,0.72,,,,,,,,,
2022-01-20 12:23,989,0.2,6.1,0.0,0.0,0.2,2000.0,-1.55,2.0,,9.6,270.0,0.73,0.03,0.23,0.59,1.24,1.82,,2.47,3.15,3.68
2022-01-20 12:23,984,0.0,5.2,0.0,0.0,2.8,2000.0,-3.5,2.0,,9.9,315.0,0.79,,,,,,,,,
2022-01-20 12:21,314,0.0,4.8,,,0.5,,-3.1,2.0,,7.4,135.0,0.75,,,,,,,,,
2022-01-20 12:21,2581,0.0,5.4,0.0,0.0,-0.4,2000.0,-1.9,2.0,,5.5,180.0,0.71,,,,,,,,,
2022-01-20 12:28,961,-0.1,5.2,0.0,0.0,0.9,2000.0,-2.5,2.0,,5.8,270.0,0.79,,,,,,,,,
2022-01-20 12:23,941,-0.8,6.7,0.0,0.0,0.4,2000.0,-3.2,2.0,,7.3,225.0,0.8,,,,,,,,,
2022-01-20 12:21,320,-0.1,6.8,0.0,0.0,-0.3,2000.0,-3.1,2.0,,9.6,270.0,0.76,,,,,,,,,
2022-01-20 12:20,1223,-0.2,9.0,,85.0,-0.3,2000.0,-3.6,,,9.7,270.0,,,,,,,,,,
2022-01-20 12:21,3481,-0.4,7.8,0.0,0.0,-0.1,2000.0,-3.8,1.0,,8.2,270.0,0.8,,,,,,,,,
2022-01-20 12:20,128,-0.4,1.3,0.0,0.36,1.2,2000.0,-2.8,2.0,,1.5,315.0,0.77,,,,,,,,,
2022-01-20 12:20,1003,-0.6,7.0,10.0,0.06,0.2,2000.0,-3.7,,,12.0,180.0,,,,,,,,,,
2022-01-20 12:20,1481,-0.5,999.0,0.0,0.0,2.7,2000.0,-3.3,2.0,,0.0,270.0,0.78,,,,,,,,,
2022-01-20 12:21,388,-1.2,4.9,,,-0.2,,-2.6,2.0,,6.7,225.0,0.75,,,,,,,,,
2022-01-20 12:20,1382,-2.0,2.2,10.0,0.06,-1.6,2000.0,-2.7,2.0,,2.4,270.0,0.65,,,,,,,,,
2022-01-20 12:21,229,-0.2,2.2,10.0,0.74,-1.2,910.0,-1.8,2.0,,3.7,315.0,0.77,,,,,,,,,
2022-01-20 12:20,1082,-1.3,9.2,10.0,0.0,-0.7,2000.0,-2.6,5.0,,12.4,270.0,0.69,,,,,,,,,
2022-01-20 12:21,404,,6.3,0.0,0.0,-1.0,2000.0,-1.5,5.0,,8.1,270.0,0.63,,,,,,,,,
2022-01-20 12:21,381,-1.0,8.0,10.0,0.83,-1.0,2000.0,-4.9,2.0,,9.8,315.0,0.72,,,,,,,,,
2022-01-20 12:21,3961,-0.9,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-20 12:21,312,-0.5,7.5,0.0,0.08,0.7,2000.0,-2.6,2.0,,8.8,315.0,0.75,,,,,,,,,
2022-01-20 12:21,405,-1.3,5.0,10.0,6.4,-1.5,610.0,-2.5,3.0,,7.0,270.0,0.21,,,,,,,,,
2022-01-20 12:21,393,0.2,3.6,2.0,0.1,,2000.0,-3.7,5.0,,6.0,225.0,0.7,,,,,,,,,
2022-01-20 12:28,1222,-0.8,5.5,,,0.1,2000.0,-4.2,2.0,,11.2,270.0,0.79,-0.7,-0.6,-0.5,0.0,0.7,,1.4,2.1,2.9
2022-01-20 12:05,1164,0.4,5.2,5.0,0.36,0.3,2000.0,-2.81,1.0,,9.3,225.0,0.81,,,,,,,,,
2022-01-20 12:06,308,,5.7,10.0,0.35,0.5,2000.0,-3.0,2.0,,8.1,225.0,0.81,0.03,-0.5,0.26,0.89,1.54,,2.58,3.69,4.61
2022-01-20 12:07,6551,,7.7,10.0,,,2000.0,,2.0,,,225.0,0.75,,,,,,,,,
2022-01-20 12:05,1208,0.4,3.8,1.0,0.0,0.6,2000.0,-2.81,1.0,,10.6,315.0,0.81,-0.66,-0.88,-0.25,0.0,0.64,,1.32,2.26,3.05
2022-01-20 12:05,1181,0.5,6.3,0.0,0.0,0.6,2000.0,-2.05,1.0,,11.3,225.0,0.81,0.0,0.0,0.2,0.8,1.4,,2.3,3.0,4.1
2022-01-20 12:17,310,,6.5,10.0,1.01,-0.4,480.0,-2.7,4.0,,8.4,270.0,0.45,,,,,,,,,
2022-01-20 12:17,1206,0.2,4.9,0.0,0.0,-0.5,2000.0,-2.02,1.0,,9.4,225.0,0.81,-0.53,0.22,0.85,1.38,2.04,,2.92,3.77,4.55
2022-01-20 12:05,1183,0.1,5.9,,,0.9,,-2.6,1.0,,9.7,225.0,0.81,-0.4,-1.07,-1.1,-1.05,-0.63,,-0.6,1.04,2.72
2022-01-20 12:06,363,-0.4,6.0,0.0,0.0,0.9,2000.0,-2.4,2.0,,7.2,225.0,0.8,0.17,-0.12,0.79,1.27,2.64,,3.5,3.73,4.56
2022-01-20 12:06,361,,4.9,0.0,0.0,,2000.0,-2.8,1.0,,6.6,270.0,0.8,-0.19,0.0,0.5,1.06,1.58,,2.17,3.02,3.74
2022-01-20 12:06,362,-0.6,3.4,0.0,0.0,0.2,2000.0,-3.9,1.0,,5.5,270.0,0.8,,,,,,,,,
2022-01-20 12:05,1185,,999.0,10.0,0.0,1.7,2000.0,-1.9,1.0,,0.0,270.0,0.8,-0.3,-0.3,0.0,0.4,0.9,,1.6,2.3,3.1
2022-01-20 12:05,1209,-1.3,6.4,10.0,0.0,-0.2,2000.0,-2.9,2.0,,10.3,270.0,0.78,-0.32,-0.14,0.46,0.95,1.48,,2.13,2.88,3.55
2022-01-20 12:05,1201,-1.1,6.8,0.0,0.0,-0.7,2000.0,-59.6,1.0,,10.6,270.0,0.81,-0.41,0.03,0.73,0.99,1.91,,2.55,3.31,4.14
2022-01-20 12:06,367,-1.6,4.9,,,0.8,,-3.4,2.0,,7.5,270.0,0.79,0.06,0.45,1.42,1.49,2.2,,2.79,3.34,4.27
2022-01-20 12:05,1204,-0.3,6.9,,,0.7,2000.0,,1.0,,10.5,315.0,0.81,,,,,,,,,
2022-01-20 12:05,1187,-0.6,6.8,10.0,0.12,,2000.0,-3.4,0.0,,12.6,0.0,0.81,1.9,2.5,2.9,3.3,3.8,,4.3,5.0,5.8
2022-01-20 12:05,1101,-0.1,5.3,5.0,0.06,0.1,2000.0,-3.5,2.0,,11.9,225.0,0.77,,,,,,,,,
2022-01-20 12:05,1132,0.3,5.7,10.0,0.0,-0.5,2000.0,-2.74,2.0,,10.6,225.0,0.75,-0.34,-0.4,0.38,1.22,2.06,,2.89,3.56,4.33
2022-01-20 12:05,1134,0.1,5.0,0.0,0.0,0.5,2000.0,-0.46,2.0,,9.7,225.0,0.72,-0.82,-1.46,-0.24,0.64,1.52,,2.28,2.93,3.47
2022-01-20 12:05,1135,0.6,3.6,1.0,0.0,0.7,2000.0,-1.47,1.0,,8.9,225.0,0.81,-0.24,-0.65,-0.39,-0.41,0.26,,1.74,2.26,2.76
2022-01-20 12:06,306,0.4,7.5,0.0,0.0,,2000.0,-3.5,1.0,,9.0,225.0,0.8,-0.67,-0.63,-0.34,0.12,1.52,,2.02,2.94,3.53
2022-01-20 12:06,3821,0.6,7.3,0.0,,1.9,2000.0,-2.28,2.0,,,270.0,0.81,,,,,,,,,
2022-01-20 12:05,1168,0.9,,0.0,0.0,,2000.0,-2.67,1.0,,,,0.8,-0.47,-0.83,-0.71,-0.22,0.27,,1.09,1.76,2.83
2022-01-20 12:05,1211,-0.4,2.9,,,-2.6,2000.0,-3.5,5.0,,8.9,225.0,0.67,,,,,,,,,
2022-01-20 12:05,2481,-0.1,9.1,10.0,6.06,-0.8,2000.0,-2.3,2.0,,9.5,225.0,0.75,,,,,,,,,
2022-01-20 12:06,4001,0.4,1.6,10.0,0.18,0.9,2000.0,-2.06,2.0,,1.7,180.0,0.75,,,,,,,,,
2022-01-20 12:05,1042,0.7,3.7,0.0,0.0,,2000.0,-2.35,2.0,,8.2,225.0,0.77,-0.88,-1.1,-0.95,-0.41,0.32,,1.17,1.81,2.25
2022-01-20 12:05,1063,0.8,2.8,0.0,0.0,-0.2,2000.0,-1.43,2.0,,9.9,225.0,0.79,,,-0.76,,0.09,,2.94,4.08,
2022-01-20 12:17,1262,0.2,,,,,,-1.99,2.0,,,,0.73,,,,,,,,,
2022-01-20 12:17,413,0.2,7.7,10.0,0.3,1.1,2000.0,-1.8,1.0,,9.6,225.0,0.8,,,,,,,,,
2022-01-20 12:16,1071,0.2,5.5,,,,,-1.09,2.0,,10.0,225.0,0.79,0.38,0.38,1.0,1.45,2.04,,3.01,3.86,4.55
2022-01-20 12:05,1241,0.1,3.6,0.0,0.0,0.5,2000.0,-0.73,2.0,,4.3,225.0,0.75,,,,,,,,,
2022-01-20 12:06,406,0.7,3.7,,,0.5,,-1.5,2.0,,5.3,270.0,0.78,-0.67,-1.04,-0.95,-0.58,0.31,,1.68,2.47,2.97
2022-01-20 12:05,1125,0.2,6.6,5.0,0.0,-0.4,2000.0,-2.02,2.0,,10.5,225.0,0.75,-1.6,-1.32,-1.39,-0.63,0.49,,1.38,2.3,3.14
2022-01-20 12:05,1061,-0.1,6.4,0.0,0.0,-0.8,2000.0,-1.5,5.0,,10.6,225.0,0.73,,,,,,,,,
2022-01-20 12:17,411,0.3,6.4,10.0,0.05,1.0,2000.0,-2.5,1.0,,8.2,270.0,0.81,,,,,,,,,
2022-01-20 12:17,1143,0.6,5.7,,,1.6,,-0.85,1.0,,9.6,270.0,0.8,0.47,0.3,0.74,1.3,1.88,,3.13,4.04,4.77
2022-01-20 12:06,410,,6.6,,,0.2,,-2.7,1.0,,8.1,270.0,0.81,,,,,,,,,
2022-01-20 12:06,401,0.4,9.3,2.0,0.1,0.7,2000.0,-2.8,1.0,,10.8,315.0,0.81,,,,,,,,,
2022-01-20 12:05,1001,0.2,9.4,0.0,0.0,1.5,2000.0,-3.01,1.0,,13.0,270.0,0.8,,,,,,,,,
2022-01-20 12:05,125,-0.5,1.7,,,-1.3,,-2.4,5.0,,1.8,270.0,0.69,,,,,,,,,
2022-01-20 12:17,402,-0.3,18.2,0.0,0.62,-0.1,2000.0,-2.5,2.0,,19.1,225.0,0.79,0.2,-0.04,0.28,0.82,1.6,,2.32,3.75,4.3
2022-01-20 12:05,1129,0.9,5.8,0.0,0.0,,2000.0,-3.2,0.0,,12.5,225.0,0.82,-0.06,-0.2,0.25,0.77,1.28,,2.2,3.51,4.07
2022-01-20 12:05,1006,-0.3,6.6,0.0,0.0,-0.2,2000.0,-3.7,2.0,,13.3,315.0,0.77,,,,,,,,,
2022-01-20 12:05,2561,-0.6,3.2,0.0,0.96,-0.4,2000.0,-3.9,2.0,,3.7,225.0,0.72,,,,,,,,,
2022-01-20 12:06,2902,-1.0,10.7,0.0,0.06,-0.7,2000.0,-3.4,2.0,,11.1,0.0,0.79,,,,,,,,,
2022-01-20 12:06,414,0.9,3.3,0.0,0.0,-1.1,2000.0,-4.3,5.0,,5.2,225.0,0.7,-0.84,-0.98,-1.08,-0.69,0.01,,0.91,1.71,2.63
2022-01-20 12:05,1066,-1.5,999.0,0.0,0.0,-1.0,2000.0,-3.9,2.0,,0.0,270.0,0.72,-0.76,-0.46,,0.23,1.66,,3.0,4.23,5.33
2022-01-20 12:06,415,-1.6,8.7,10.0,0.25,-1.3,2000.0,-3.0,2.0,,10.1,270.0,0.72,-0.81,-0.4,-0.26,0.6,1.63,,2.33,3.48,3.97
2022-01-20 12:06,383,-1.0,6.5,10.0,1.49,0.3,2000.0,-2.7,2.0,,8.5,270.0,0.75,0.59,1.07,1.71,1.82,2.61,,3.27,3.73,4.68
2022-01-20 12:05,1008,0.3,8.6,0.0,0.0,-0.2,2000.0,-3.08,1.0,,15.0,270.0,0.81,,,,,,,,,
2022-01-20 12:05,1214,0.2,8.0,0.0,0.0,0.4,2000.0,-3.88,2.0,,12.9,225.0,0.78,0.16,-3.26,-3.03,-4.83,-5.09,,-30.24,-2.35,0.14
2022-01-20 12:06,316,0.0,5.1,2.0,0.04,0.5,2000.0,-3.0,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-01-20 12:05,1012,-0.4,3.4,0.0,0.0,0.7,2000.0,-3.3,2.0,,6.7,225.0,0.78,15.02,,2.55,,3.06,,-24.23,0.52,
2022-01-20 12:06,318,-0.2,1.0,0.0,0.0,1.3,2000.0,-2.0,1.0,,1.5,0.0,0.8,,,,,,,,,
2022-01-20 12:05,1901,-0.6,5.4,0.0,0.0,0.6,2000.0,-3.4,2.0,,6.0,225.0,0.76,,,,,,,,,
2022-01-20 12:05,1189,-0.8,999.0,,,,2000.0,,2.0,,0.0,270.0,0.73,,,,,,,,,
2022-01-20 12:06,390,-0.2,3.2,,,0.8,,-2.0,2.0,,4.9,225.0,0.74,,,,,,,,,
2022-01-20 12:05,1015,-0.5,7.3,5.0,0.12,0.1,2000.0,-1.4,2.0,,12.4,270.0,0.76,0.03,0.41,0.91,1.32,2.39,,3.3,4.36,5.15
2022-01-20 12:06,382,-0.9,6.7,10.0,0.63,0.1,2000.0,-1.9,2.0,,8.4,315.0,0.76,,,,,,,,,
2022-01-20 12:07,981,-0.5,3.3,11.0,0.0,-0.2,1953.0,-2.3,2.0,,11.0,315.0,0.75,,,,,,,,,
2022-01-20 12:07,5690,0.9,,,,2.0,,-2.9,1.0,,,,0.81,,,,,,,,,
2022-01-20 12:06,384,,6.5,10.0,2.94,-1.2,1190.0,-2.4,3.0,,8.0,270.0,0.68,,,,,,,,,
2022-01-20 12:05,2582,-0.3,,,,,,,2.0,,,,0.78,,,,,,,,,
2022-01-20 12:05,1074,0.4,3.3,0.0,0.0,-0.4,2000.0,-1.98,2.0,,8.9,225.0,0.75,-1.37,-1.37,-0.72,-0.15,0.71,,1.46,2.48,3.24
2022-01-20 12:06,2903,-0.1,5.2,5.0,0.18,-0.2,2000.0,-2.4,2.0,,5.3,180.0,0.79,-1.15,-1.36,-1.21,-0.41,0.33,,1.18,2.15,3.2
2022-01-20 12:06,386,0.3,4.3,0.0,0.0,0.2,2000.0,-3.2,2.0,,8.7,135.0,0.77,,,,,,,,,
2022-01-20 12:05,2501,-0.4,3.6,5.0,1.08,-0.1,2000.0,-2.4,2.0,,3.9,270.0,0.78,,,,,,,,,
2022-01-20 12:05,1163,0.0,8.1,0.0,0.0,-1.1,2000.0,-3.9,2.0,,13.6,180.0,0.78,-1.2,-1.3,-1.0,-0.5,0.1,,1.1,2.1,2.9
2022-01-20 12:06,403,0.1,8.8,10.0,1.7,0.0,2000.0,-2.8,2.0,,9.9,270.0,0.77,,,,,,,,,
2022-01-20 12:07,5210,0.8,6.3,0.0,0.0,1.1,2000.0,-2.94,1.0,,9.6,225.0,0.8,,,,,,,,,
2022-01-20 12:06,4021,0.0,5.5,,,0.3,,-2.1,1.0,,5.7,225.0,0.8,,,,,,,,,
2022-01-20 12:05,1104,-0.4,3.3,5.0,0.06,-1.8,2000.0,-2.3,2.0,,8.7,225.0,0.73,-1.3,-1.4,-1.5,-1.0,-0.3,,0.6,1.5,2.5
2022-01-20 12:05,1401,-0.3,2.3,10.0,0.78,-1.3,2000.0,-1.8,5.0,,2.3,225.0,0.68,,,,,,,,,
2022-01-20 12:06,407,0.0,6.8,5.0,1.26,-1.0,2000.0,-1.7,2.0,,8.3,225.0,0.75,,,,,,,,,
2022-01-20 12:06,385,-0.1,4.6,10.0,0.43,-1.2,2000.0,-2.5,2.0,,5.8,225.0,0.76,,,,,,,,,
2022-01-20 12:05,1068,0.5,2.5,0.0,0.0,-0.9,2000.0,-2.71,2.0,,8.7,225.0,0.69,-1.3,-1.3,-0.8,-0.3,0.4,,1.1,2.0,2.8
2022-01-20 12:06,387,0.7,8.7,,,,,,,,10.2,270.0,,,,,,,,,,
2022-01-20 12:05,1122,0.3,3.2,10.0,0.0,-2.6,2000.0,-1.76,2.0,,8.2,225.0,0.7,,,,,,,,,
2022-01-20 12:05,1522,0.2,5.4,,,-0.6,,-1.86,2.0,,5.7,225.0,0.71,,,,,,,,,
2022-01-20 12:06,409,0.4,4.2,10.0,0.03,-0.9,2000.0,-1.3,2.0,,6.0,225.0,0.74,,,,,,,,,
2022-01-20 12:07,5650,0.7,,,,-0.3,,-2.97,1.0,,,,0.77,,,,,,,,,
2022-01-20 12:06,408,0.3,4.6,0.0,0.01,0.5,2000.0,-2.0,1.0,,6.2,225.0,0.8,,,,,,,,,
2022-01-20 12:05,1123,0.2,7.6,5.0,0.0,-0.9,2000.0,-1.24,2.0,,13.1,225.0,0.63,-1.16,-1.46,-1.3,-0.5,0.34,,1.28,2.24,3.07
2022-01-20 12:06,394,1.0,4.6,0.0,0.0,1.0,2000.0,-2.3,2.0,,7.6,225.0,0.77,,,,,,,,,
2022-01-20 12:05,1138,0.7,9.4,0.0,0.0,-0.2,2000.0,-1.85,2.0,,15.0,225.0,0.65,-1.04,-0.98,-0.72,-0.06,0.47,,1.51,2.54,3.17
2022-01-20 12:06,391,0.6,8.7,0.0,0.01,0.0,2000.0,-3.3,2.0,,10.8,225.0,0.78,,,,,,,,,
2022-01-20 12:06,392,0.7,0.0,0.0,0.0,0.2,2000.0,-3.5,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-20 12:05,1140,0.4,7.8,0.0,0.0,1.4,2000.0,-4.81,2.0,,13.5,225.0,0.75,-0.88,-0.83,-0.26,0.54,1.56,,2.52,3.32,3.59
2022-01-20 12:09,987,0.1,5.0,0.0,0.0,-1.2,2000.0,-1.49,2.0,,9.1,225.0,0.72,,,,,,,,,
2022-01-20 12:09,989,0.2,5.3,11.0,0.6,0.1,2000.0,-0.65,2.0,,7.4,270.0,0.73,0.01,0.22,0.61,1.24,1.84,,2.47,3.15,3.69
2022-01-20 12:07,984,-0.1,5.4,5.0,0.0,2.4,2000.0,-3.2,1.0,,10.5,315.0,0.81,,,,,,,,,
2022-01-20 12:06,314,0.1,4.1,,,0.4,,-2.8,2.0,,5.6,135.0,0.74,,,,,,,,,
2022-01-20 12:05,2581,0.0,10.0,0.0,0.0,-0.4,2000.0,-1.7,2.0,,10.0,180.0,0.73,,,,,,,,,
2022-01-20 12:17,961,-0.1,6.3,0.0,0.0,0.9,2000.0,-2.3,2.0,,6.6,270.0,0.78,,,,,,,,,
2022-01-20 12:07,941,-0.7,6.0,0.0,0.0,0.5,2000.0,-3.3,2.0,,6.4,225.0,0.78,,,,,,,,,
2022-01-20 12:06,320,-0.1,5.1,0.0,0.0,-0.9,2000.0,-2.8,2.0,,7.8,270.0,0.76,,,,,,,,,
2022-01-20 12:05,1223,-0.3,9.2,,85.0,-0.8,2000.0,-3.6,,,9.4,270.0,,,,,,,,,,
2022-01-20 12:06,3481,-0.3,6.5,0.0,0.0,0.0,2000.0,-3.4,1.0,,6.7,270.0,0.79,,,,,,,,,
2022-01-20 12:05,128,-0.3,0.5,11.0,0.24,1.2,2000.0,-2.8,2.0,,0.8,0.0,0.77,,,,,,,,,
2022-01-20 12:05,1003,-0.5,7.6,0.0,0.0,0.2,2000.0,-3.4,,,14.8,225.0,,,,,,,,,,
2022-01-20 12:05,1481,-0.6,994.1,10.0,0.0,2.4,2000.0,-2.9,1.0,,9.5,270.0,0.79,,,,,,,,,
2022-01-20 12:06,388,-1.2,7.2,,,-0.7,,-2.6,2.0,,9.6,270.0,0.75,,,,,,,,,
2022-01-20 12:05,1382,-2.0,1.7,10.0,0.3,-1.8,2000.0,-2.8,2.0,,2.0,315.0,0.63,,,,,,,,,
2022-01-20 12:05,229,0.8,1.1,0.0,0.0,0.7,2000.0,-3.7,2.0,,2.6,270.0,0.78,,,,,,,,,
2022-01-20 12:05,1082,-1.2,8.2,10.0,0.0,-0.6,2000.0,-2.5,5.0,,11.7,270.0,0.69,,,,,,,,,
2022-01-20 12:06,404,,6.8,0.0,0.05,-1.1,2000.0,-1.5,5.0,,8.4,270.0,0.63,,,,,,,,,
2022-01-20 12:06,381,-0.9,5.6,10.0,0.95,-1.2,2000.0,-4.7,2.0,,7.0,270.0,0.77,,,,,,,,,
2022-01-20 12:06,3961,-0.7,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-20 12:06,312,-0.2,5.0,2.0,0.07,1.4,2000.0,-2.2,2.0,,5.8,270.0,0.74,,,,,,,,,
2022-01-20 12:06,405,-1.2,5.2,10.0,3.11,-1.6,760.0,-2.5,3.0,,7.3,270.0,0.35,,,,,,,,,
2022-01-20 12:06,393,0.4,7.0,2.0,0.01,,2000.0,-4.1,5.0,,12.0,225.0,0.67,,,,,,,,,
2022-01-20 12:17,1222,-0.8,6.2,,,-0.1,2000.0,-3.8,2.0,,10.2,270.0,0.79,-0.7,-0.6,-0.5,0.0,0.7,,1.4,2.1,2.9
2022-01-20 12:08,310,,4.0,10.0,1.57,-0.3,470.0,-2.7,5.0,,5.6,225.0,0.7,,,,,,,,,
2022-01-20 12:08,1206,0.1,5.4,0.0,0.0,-0.7,2000.0,-2.12,1.0,,10.5,225.0,0.81,-0.56,0.22,0.88,1.38,2.04,,2.92,3.77,4.58
2022-01-20 12:08,1262,-0.2,,,,,,,2.0,,,,0.75,,,,,,,,,
2022-01-20 12:06,413,0.1,8.9,10.0,0.43,0.8,2000.0,-1.7,1.0,,9.9,225.0,0.8,,,,,,,,,
2022-01-20 12:05,1071,0.1,4.8,,,,,-1.34,2.0,,9.0,225.0,0.79,0.38,0.38,1.0,1.45,2.04,,2.98,3.86,4.55
2022-01-20 12:08,1004,-0.8,2.7,,,0.9,,-2.6,2.0,,7.7,225.0,0.76,-0.6,-0.35,0.64,1.31,1.81,,2.59,3.33,4.23
2022-01-20 12:08,411,0.6,7.6,0.0,0.0,1.5,2000.0,-3.0,1.0,,10.2,270.0,0.81,,,,,,,,,
2022-01-20 12:08,1143,0.6,6.3,,,1.6,,-0.85,2.0,,10.3,225.0,0.79,0.39,0.28,0.74,1.3,1.84,,3.1,4.02,4.76
2022-01-20 12:08,402,0.0,18.3,10.0,0.2,0.5,2000.0,-2.7,1.0,,19.9,225.0,0.8,0.18,-0.05,0.27,0.82,1.6,,2.33,3.75,4.3
2022-01-20 11:50,1901,-0.8,5.5,0.0,0.0,0.0,2000.0,-2.9,2.0,,5.8,225.0,0.76,,,,,,,,,
2022-01-20 11:53,987,0.4,5.5,0.0,0.0,-1.3,2000.0,-1.35,2.0,,8.7,270.0,0.7,,,,,,,,,
2022-01-20 11:53,989,0.4,5.0,0.0,0.0,0.5,2000.0,-0.6,2.0,,7.7,270.0,0.71,-0.01,0.22,0.61,1.25,1.83,,2.47,3.15,3.7
2022-01-20 12:07,961,-0.1,5.0,0.0,0.0,0.4,2000.0,-2.0,2.0,,5.0,270.0,0.79,,,,,,,,,
2022-01-20 12:08,1222,-0.7,6.5,,,0.0,2000.0,-3.8,2.0,,11.8,270.0,0.78,-0.7,-0.6,-0.5,0.0,0.7,,1.4,2.1,2.9
2022-01-20 11:50,1164,0.7,6.7,5,0.06,0.3,2000.0,-3.22,1.0,,12.8,225.0,0.81,,,,,,,,,
