timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-21 17:35,3941,27.6,2.2,0.0,0.0,38.5,2000.0,14.02,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-07-21 17:35,408,26.8,2.0,0.0,0.0,41.7,2000.0,12.2,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-07-21 17:35,1123,26.3,2.7,0.0,0.0,37.6,2000.0,15.65,0.0,,5.6,270.0,0.82,34.86,29.65,23.98,22.26,21.12,,,18.82,17.83
2022-07-21 17:35,395,26.8,4.9,0.0,0.0,39.9,2000.0,11.5,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-07-21 17:35,394,27.3,3.2,0.0,0.0,39.9,2000.0,11.0,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-21 17:35,1138,27.1,3.5,0.0,0.0,37.8,2000.0,12.7,0.0,,7.3,315.0,0.82,33.62,27.89,22.92,21.96,,,20.71,19.42,18.24
2022-07-21 17:35,391,27.4,5.0,0.0,0.0,39.2,2000.0,12.4,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-07-21 17:35,392,27.6,0.0,0.0,0.0,37.2,2000.0,14.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-21 17:35,1140,27.9,1.8,0.0,0.0,37.9,2000.0,14.85,0.0,,4.5,315.0,0.82,33.61,28.46,22.68,21.27,19.67,,18.45,17.54,16.15
2022-07-21 17:37,987,28.6,2.7,0.0,0.0,40.1,2000.0,15.14,,,5.2,270.0,,,,,,,,,,
2022-07-21 17:37,989,28.3,2.5,0.0,0.0,37.4,2000.0,15.89,0.0,,4.3,270.0,0.82,37.25,31.6,25.15,22.87,21.46,,20.48,19.72,19.01
2022-07-21 17:37,984,28.7,0.8,0.0,0.0,41.0,2000.0,17.23,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-21 17:35,314,28.0,2.7,,,39.6,,14.0,0.0,,3.5,0.0,0.81,,,,,,,,,
2022-07-21 17:35,2581,27.3,2.9,0.0,0.0,38.7,2000.0,12.8,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-21 17:40,961,26.8,1.6,0.0,0.0,34.9,2000.0,16.79,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-21 17:37,941,27.1,2.7,0.0,0.0,42.3,2000.0,15.29,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-21 17:35,320,28.5,2.5,0.0,0.0,40.3,2000.0,14.5,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-07-21 17:35,3962,,2.9,0.0,0.0,37.9,2000.0,14.8,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-21 17:35,1223,28.7,3.0,,,36.0,,15.58,,,3.2,315.0,,,,,,,,,,
2022-07-21 17:35,3481,,3.1,0.0,0.0,38.1,2000.0,14.4,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-21 17:35,128,28.0,0.3,0.0,0.0,34.8,2000.0,16.24,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-07-21 17:35,1003,27.4,,0.0,0.0,40.7,2000.0,14.4,0.0,,,,0.82,,,,,,,,,
2022-07-21 17:35,1481,27.7,,0.0,0.0,42.7,2000.0,14.67,0.0,,,,0.82,,,,,,,,,
2022-07-21 17:35,388,26.2,1.6,,,36.7,,14.5,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-21 17:35,1382,27.5,0.2,0.0,0.0,35.8,2000.0,17.11,1.0,,0.2,90.0,0.81,,,,,,,,,
2022-07-21 17:35,229,28.5,0.4,0.0,0.0,31.5,2000.0,15.4,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-21 17:35,1082,27.7,2.7,0.0,0.0,39.0,2000.0,15.01,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-07-21 17:36,5250,26.3,4.1,,,,,12.74,,,4.2,0.0,,,,,,,,,,
2022-07-21 17:35,2601,27.2,4.0,,,,,14.36,,,4.1,0.0,,,,,,,,,,
2022-07-21 17:35,404,,2.6,0.0,0.0,40.1,2000.0,15.3,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-21 17:35,381,28.2,2.4,0.0,0.01,48.5,2000.0,8.2,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-21 17:35,3961,27.7,,,,,,15.61,0.0,,,,0.82,,,,,,,,,
2022-07-21 17:35,312,27.9,2.3,0.0,0.0,38.3,2000.0,16.1,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-07-21 17:35,405,28.2,2.1,0.0,0.0,41.4,2000.0,12.9,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-21 17:35,393,27.1,4.0,0.0,0.0,38.9,2000.0,13.3,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1166,27.8,,,,39.6,,12.56,,,,,,35.93,27.47,20.88,19.09,17.43,,15.97,15.45,15.88
2022-07-21 17:20,1164,27.8,3.7,0.0,0.0,39.3,2000.0,12.56,0.0,,6.4,315.0,0.82,,,,-31.19,-31.98,,,,
2022-07-21 17:20,308,,2.9,0.0,0.02,38.4,2000.0,12.5,0.0,,4.3,270.0,0.82,34.43,28.22,21.81,20.58,19.54,,18.32,17.18,15.64
2022-07-21 17:21,6551,29.0,3.9,0.0,0.0,34.2,2000.0,13.63,0.0,,,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1208,28.5,2.4,0.0,0.0,38.6,2000.0,13.18,0.0,,4.9,0.0,0.82,31.28,25.7,22.46,21.46,,,20.81,19.8,19.02
2022-07-21 17:20,1181,28.0,3.7,0.0,0.0,,2000.0,13.5,0.0,,6.1,315.0,0.82,34.3,28.8,22.5,21.1,20.1,,19.0,18.0,16.9
2022-07-21 17:28,310,,4.8,0.0,0.0,35.1,2000.0,10.7,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-07-21 17:28,1206,28.4,3.8,0.0,0.0,36.7,2000.0,14.6,0.0,,6.1,315.0,0.82,33.81,27.01,22.17,20.99,,,19.71,18.99,18.11
2022-07-21 17:20,1183,28.2,3.7,,,37.1,,13.68,0.0,,6.9,270.0,0.82,40.89,34.95,19.27,17.24,,,14.77,13.59,15.24
2022-07-21 17:20,363,27.8,2.9,0.0,0.0,39.1,2000.0,14.9,0.0,,3.7,270.0,0.82,35.16,29.2,23.19,20.99,19.25,,18.05,16.88,16.34
2022-07-21 17:20,361,27.2,1.8,0.0,0.0,36.5,2000.0,14.6,0.0,,2.3,270.0,0.82,33.74,28.66,22.84,21.05,19.69,,18.33,17.4,16.63
2022-07-21 17:20,362,28.2,1.0,,,,,,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-07-21 17:20,1185,,1.6,0.0,0.0,35.3,2000.0,14.7,0.0,,5.9,270.0,0.82,36.8,31.4,24.1,22.0,20.3,,19.1,18.3,17.4
2022-07-21 17:20,1209,26.6,1.6,0.0,0.0,33.6,2000.0,15.31,0.0,,3.2,315.0,0.82,33.59,28.57,22.47,20.76,19.3,,18.2,17.42,16.86
2022-07-21 17:20,1201,27.1,1.6,0.0,0.0,34.1,2000.0,13.78,0.0,,2.9,270.0,0.82,34.63,29.15,21.89,19.63,18.36,,17.1,16.53,15.64
2022-07-21 17:21,367,28.2,0.9,,,38.5,,14.8,0.0,,1.8,225.0,0.82,37.37,30.17,23.02,20.69,19.47,,18.37,17.12,16.11
2022-07-21 17:20,1204,27.4,2.2,0.0,0.0,34.9,2000.0,14.4,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-07-21 17:20,1101,26.4,4.9,0.0,0.0,38.1,2000.0,12.44,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1132,26.8,4.7,0.0,0.0,,2000.0,12.8,0.0,,8.1,315.0,0.82,36.0,29.07,22.03,20.49,19.12,,18.1,17.43,16.84
2022-07-21 17:20,1134,27.3,3.5,0.0,0.0,38.2,2000.0,12.88,0.0,,6.5,315.0,0.82,34.98,27.43,22.82,21.27,19.97,,18.97,18.24,17.47
2022-07-21 17:20,1135,28.0,2.1,0.0,0.0,38.0,2000.0,12.74,0.0,,6.0,315.0,0.82,36.56,30.25,23.76,22.15,21.15,,20.56,19.95,19.31
2022-07-21 17:20,306,27.1,2.9,0.0,0.0,36.5,2000.0,8.0,0.0,,4.0,270.0,0.82,34.84,29.44,23.21,21.46,20.29,,19.08,18.66,17.85
2022-07-21 17:21,3821,27.9,2.0,0.0,0.0,36.8,2000.0,14.15,0.0,,,0.0,0.82,,,,,,,,,
2022-07-21 17:20,1168,27.7,,0.0,0.0,,2000.0,12.86,0.0,,,,0.82,35.88,30.45,24.55,23.37,22.65,,21.79,20.69,19.91
2022-07-21 17:20,1211,25.5,4.0,,,38.8,2000.0,11.63,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-07-21 17:20,2481,27.2,6.3,0.0,0.0,39.1,2000.0,12.03,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-07-21 17:21,4001,26.8,4.4,0.0,0.0,41.2,2000.0,14.3,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1042,27.2,2.6,0.0,0.0,,2000.0,13.87,0.0,,7.3,270.0,0.82,34.51,29.1,23.41,22.24,20.89,,19.64,18.65,17.47
2022-07-21 17:20,1063,28.0,1.9,0.0,0.0,42.2,2000.0,15.29,0.0,,5.7,315.0,0.82,,-37.46,21.63,20.68,,,16.83,,
2022-07-21 17:28,1262,28.0,,,,,,13.76,,,,,,,,,,,,,,
2022-07-21 17:28,413,29.0,3.3,0.0,0.0,36.7,2000.0,13.0,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-07-21 16:40,412,28.3,3.1,0.0,0.0,36.7,2000.0,12.0,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-07-21 17:28,1071,29.9,3.6,,,,,14.02,0.0,,6.7,315.0,0.82,37.01,29.69,23.08,21.42,,,20.3,19.36,18.21
2022-07-21 17:28,1004,28.5,0.8,,,31.7,,16.08,0.0,,3.0,315.0,0.82,31.63,26.18,21.33,20.12,18.77,,17.89,17.27,16.89
2022-07-21 17:20,1241,27.5,2.8,0.0,0.0,39.4,2000.0,13.43,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-07-21 17:21,406,27.1,3.3,,,41.7,,12.3,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-07-21 17:20,1125,25.7,4.2,0.0,0.0,37.4,2000.0,15.97,0.0,,6.8,0.0,0.81,33.66,28.99,22.98,21.69,20.94,,19.92,18.98,18.03
2022-07-21 17:20,1061,28.6,2.3,0.0,0.0,39.8,2000.0,16.5,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-21 17:28,411,27.8,4.0,0.0,0.0,40.8,2000.0,14.7,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-07-21 17:28,1143,28.9,1.6,,,37.2,,19.79,0.0,,3.5,315.0,0.82,34.31,27.89,22.41,21.23,20.01,,18.42,17.46,16.73
2022-07-21 17:21,410,28.2,4.5,,,40.1,,11.5,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-07-21 17:21,401,28.0,5.4,0.0,0.0,39.9,2000.0,10.7,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-07-21 17:20,1001,27.9,3.7,0.0,0.0,41.1,2000.0,13.79,0.0,,6.4,315.0,0.81,,,,,,,,,
2022-07-21 17:20,125,28.5,1.4,,,37.7,,13.88,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-21 17:28,402,27.4,1.8,0.0,0.0,35.6,2000.0,14.1,0.0,,2.3,315.0,0.82,33.63,28.8,22.52,21.0,20.17,,18.73,17.83,16.65
2022-07-21 17:20,1129,27.6,3.1,0.0,0.0,,2000.0,12.38,0.0,,5.6,270.0,0.82,34.23,28.96,23.62,22.43,21.02,,20.03,19.17,17.41
2022-07-21 17:20,1006,28.3,2.4,0.0,0.0,,2000.0,14.51,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-07-21 17:20,2561,27.4,1.1,0.0,0.0,41.7,2000.0,14.33,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-07-21 17:20,2902,28.0,2.8,0.0,0.0,43.1,2000.0,13.8,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-07-21 17:21,414,28.3,1.5,0.0,0.03,36.9,2000.0,14.3,0.0,,2.3,225.0,0.82,36.47,30.16,24.08,22.53,21.06,,19.94,19.03,18.13
2022-07-21 17:20,1066,27.4,1.5,0.0,0.0,38.6,2000.0,13.34,0.0,,3.4,270.0,0.82,36.43,31.07,,21.57,19.58,,18.18,16.94,15.67
2022-07-21 17:21,415,27.1,3.1,0.0,0.0,36.8,2000.0,13.8,0.0,,3.4,270.0,0.82,38.51,30.96,23.68,21.45,19.68,,18.15,17.37,15.98
2022-07-21 17:21,383,28.5,1.0,0.0,0.0,37.8,2000.0,13.4,0.0,,1.2,225.0,0.82,34.21,29.89,24.6,22.62,21.26,,20.03,18.71,17.94
2022-07-21 17:20,1008,28.5,1.7,0.0,0.0,41.8,2000.0,14.69,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1214,28.5,3.2,0.0,0.0,39.4,2000.0,12.38,0.0,,5.5,225.0,0.82,,25.86,18.88,15.93,13.64,,,,12.21
2022-07-21 17:20,316,28.0,2.9,0.0,0.0,30.8,2000.0,13.1,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-07-21 17:20,1012,28.0,1.4,0.0,0.0,39.3,2000.0,14.94,0.0,,3.3,225.0,0.82,,,,-25.27,,,,-19.12,
2022-07-21 17:20,318,26.7,0.2,0.0,0.0,34.6,2000.0,14.9,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1901,26.8,2.2,0.0,0.0,37.3,2000.0,15.96,,,2.2,225.0,,,,,,,,,,
2022-07-21 17:20,1189,27.4,2.0,,,,2000.0,16.96,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-07-21 17:21,390,27.9,0.9,,,30.6,,16.0,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-21 17:20,1015,29.0,0.5,0.0,0.0,39.9,2000.0,16.19,0.0,,1.4,315.0,0.82,39.72,31.22,24.45,22.42,,,20.42,19.21,18.33
2022-07-21 17:21,382,27.0,2.7,0.0,0.0,34.5,2000.0,13.2,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-07-21 17:22,981,27.1,1.1,0.0,0.0,36.4,2000.0,14.8,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-21 17:21,384,,3.0,0.0,0.0,38.4,2000.0,12.9,0.0,,4.2,315.0,0.81,,,,,,,,,
2022-07-21 17:20,2582,25.7,,,,,,12.42,0.0,,,,0.82,,,,,,,,,
2022-07-21 17:20,1074,26.6,1.8,0.0,0.0,36.3,2000.0,13.68,0.0,,5.3,315.0,0.82,35.01,29.57,22.9,21.32,19.88,,18.67,18.05,17.04
2022-07-21 17:20,2903,26.7,1.5,0.0,0.0,32.9,2000.0,12.56,0.0,,1.5,0.0,0.82,32.1,26.7,21.2,20.2,19.0,,17.6,16.4,15.3
2022-07-21 17:21,386,27.0,2.6,0.0,0.0,38.7,2000.0,12.7,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-07-21 17:20,2501,27.3,1.5,0.0,0.0,40.5,2000.0,14.48,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-07-21 17:20,1163,27.6,3.6,0.0,0.0,35.9,2000.0,13.15,0.0,,8.0,270.0,0.82,31.8,26.9,22.1,20.8,19.7,,18.6,17.4,16.5
2022-07-21 17:21,403,27.9,4.4,0.0,0.0,40.3,2000.0,13.1,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-07-21 17:21,5210,28.3,3.0,0.0,0.0,35.2,2000.0,13.39,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-07-21 17:21,4021,27.0,1.9,,,35.8,,11.69,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-07-21 17:20,1104,26.7,1.2,0.0,0.0,38.7,2000.0,13.77,0.0,,3.9,270.0,0.82,33.5,27.9,21.5,20.5,19.3,,18.0,16.8,15.6
2022-07-21 17:05,1401,26.4,1.1,0.0,0.0,38.4,2000.0,14.46,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-21 17:21,407,25.2,5.0,0.0,0.0,39.4,2000.0,15.0,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-07-21 17:21,385,26.3,2.5,0.0,0.0,43.0,2000.0,13.5,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1068,26.7,3.5,0.0,0.0,37.6,2000.0,13.77,0.0,,7.7,315.0,0.82,38.5,32.3,24.2,22.9,21.6,,20.4,19.2,18.1
2022-07-21 17:21,387,27.2,4.7,,,,,,,,5.9,0.0,,,,,,,,,,
2022-07-21 17:21,3981,27.0,3.7,0.0,0.24,40.9,1999.0,12.46,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1122,26.3,3.4,0.0,0.0,,2000.0,13.74,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1522,26.5,0.9,,,41.0,,12.67,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-21 17:21,409,26.1,5.2,,0.0,36.5,2000.0,15.5,0.0,,7.3,315.0,0.81,,,,,,,,,
2022-07-21 17:21,3941,27.5,1.9,0.0,0.0,39.2,2000.0,13.39,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-21 17:21,408,26.9,1.7,0.0,0.0,42.1,2000.0,12.2,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1123,26.0,3.3,0.0,0.0,37.8,2000.0,15.07,0.0,,8.1,315.0,0.82,34.79,29.48,23.91,22.25,21.12,,,18.81,17.81
2022-07-21 17:21,395,26.8,4.7,0.0,0.0,40.5,2000.0,11.9,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-07-21 17:21,394,27.2,2.7,0.0,0.0,40.8,2000.0,10.6,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1138,26.7,5.2,0.0,0.0,38.2,2000.0,12.71,0.0,,7.7,315.0,0.82,33.49,27.7,22.89,21.96,,,20.67,19.42,18.24
2022-07-21 17:21,391,27.3,4.6,0.0,0.0,40.0,2000.0,12.6,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-07-21 17:21,392,27.6,0.0,0.0,0.0,37.8,2000.0,14.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-21 17:20,1140,28.1,1.6,0.0,0.0,38.6,2000.0,15.03,0.0,,5.5,315.0,0.82,33.49,28.23,22.63,21.27,19.67,,18.45,17.55,16.15
2022-07-21 17:22,987,28.2,2.8,0.0,0.0,40.6,2000.0,14.77,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-07-21 17:22,989,28.3,2.0,0.0,0.0,37.7,2000.0,16.55,0.0,,4.5,315.0,0.82,37.21,31.36,25.11,22.84,21.45,,20.47,19.7,18.98
2022-07-21 17:22,984,28.8,0.6,0.0,0.0,41.3,2000.0,16.68,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-07-21 17:20,314,27.9,2.6,,,39.5,,14.4,0.0,,3.2,0.0,0.81,,,,,,,,,
2022-07-21 17:20,2581,27.2,5.5,0.0,0.0,39.0,2000.0,12.64,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-07-21 17:28,961,27.0,2.7,0.0,0.0,35.3,2000.0,17.55,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-07-21 17:22,941,26.6,3.0,0.0,0.0,40.5,2000.0,15.34,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-21 17:20,320,28.1,4.2,0.0,0.0,40.1,2000.0,13.8,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-21 17:21,3962,,3.7,0.0,0.0,38.5,2000.0,14.2,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-21 17:20,1223,28.5,1.2,,,36.2,,14.32,,,1.3,315.0,,,,,,,,,,
2022-07-21 17:20,3481,,1.4,0.0,0.0,38.6,2000.0,14.1,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-21 17:20,128,28.0,0.1,0.0,0.0,33.9,2000.0,16.94,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-07-21 17:20,1003,27.7,,0.0,0.0,42.0,2000.0,13.97,0.0,,,,0.82,,,,,,,,,
2022-07-21 17:20,1481,28.0,,0.0,0.0,42.9,2000.0,13.13,0.0,,,,0.82,,,,,,,,,
2022-07-21 17:21,388,26.3,1.6,,,38.2,,15.7,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-21 17:20,1382,27.7,0.2,0.0,0.0,36.7,2000.0,16.0,1.0,,0.3,90.0,0.81,,,,,,,,,
2022-07-21 17:20,229,28.9,0.3,0.0,0.0,33.5,2000.0,15.4,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-07-21 17:20,1082,27.6,2.5,0.0,0.0,39.5,2000.0,15.26,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-07-21 17:21,5250,27.4,4.2,,,,,13.77,,,4.5,0.0,,,,,,,,,,
2022-07-21 17:20,2601,26.5,5.8,,,,,11.44,,,5.9,0.0,,,,,,,,,,
2022-07-21 17:21,404,,2.7,0.0,0.0,39.6,2000.0,13.9,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-21 17:21,381,28.1,0.7,0.0,0.0,49.7,2000.0,8.8,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-21 17:21,3961,27.7,,,,,,14.88,0.0,,,,0.82,,,,,,,,,
2022-07-21 17:20,312,27.7,1.4,0.0,0.0,38.2,2000.0,16.0,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-07-21 17:21,405,27.9,2.0,0.0,0.0,42.2,2000.0,14.0,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-21 17:21,393,27.0,3.0,0.0,0.0,39.8,2000.0,14.0,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-07-21 17:20,310,,4.3,0.0,0.0,35.0,2000.0,10.2,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1206,28.3,4.3,0.0,0.0,36.8,2000.0,14.14,0.0,,6.7,315.0,0.82,33.84,26.95,22.17,20.99,,,19.71,18.99,18.08
2022-07-21 17:20,1262,27.9,,,,,,13.79,,,,,,,,,,,,,,
2022-07-21 17:21,413,28.8,2.5,0.0,0.0,36.5,2000.0,13.2,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-07-21 17:20,1071,30.1,3.6,,,,,14.6,0.0,,6.7,270.0,0.82,37.04,29.6,23.02,21.42,,,20.3,19.36,18.21
2022-07-21 17:20,1004,28.2,0.9,,,32.5,,15.8,0.0,,2.5,270.0,0.82,31.65,26.06,21.31,20.11,18.75,,17.88,17.26,16.88
2022-07-21 17:21,411,27.8,3.7,0.0,0.0,40.9,2000.0,12.8,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-07-21 17:20,1143,29.3,1.2,,,36.8,,18.71,0.0,,3.2,270.0,0.82,34.28,27.79,22.42,21.23,20.01,,18.42,17.46,16.72
2022-07-21 17:21,402,27.3,3.6,0.0,0.0,36.0,2000.0,12.6,0.0,,4.2,315.0,0.81,33.59,28.71,22.51,21.0,20.17,,18.73,17.82,16.66
2022-07-21 17:06,981,27.6,1.5,0.0,0.0,38.9,2000.0,14.58,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-07-21 17:06,987,28.2,3.2,0.0,0.0,41.0,2000.0,14.77,,,6.6,315.0,,,,,,,,,,
2022-07-21 17:07,989,28.4,2.5,0.0,0.0,38.6,2000.0,16.32,0.0,,4.9,315.0,0.82,37.18,31.2,25.07,22.87,21.48,,20.49,19.72,19.04
2022-07-21 17:06,984,27.2,1.0,0.0,0.0,38.8,2000.0,16.17,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-07-21 17:16,961,27.3,3.3,0.0,0.0,36.2,2000.0,15.89,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-21 17:06,941,26.8,3.0,0.0,0.0,42.0,2000.0,14.16,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-21 17:05,1166,27.5,,,,40.4,,12.29,,,,,,35.77,27.17,20.74,18.99,17.29,,15.82,15.36,15.75
2022-07-21 17:05,1164,27.6,4.6,0.0,0.0,39.7,2000.0,11.99,0.0,,9.1,315.0,0.82,,,,-39.05,-39.26,,,,
2022-07-21 17:05,308,,3.7,0.0,0.0,38.8,2000.0,11.9,0.0,,5.5,315.0,0.82,34.32,27.99,21.79,20.58,19.54,,18.33,17.18,15.64
2022-07-21 17:06,6551,29.2,4.1,0.0,0.0,34.8,2000.0,13.4,0.0,,,315.0,0.82,,,,,,,,,
2022-07-21 17:05,1208,28.2,2.9,0.0,0.0,38.5,2000.0,12.92,0.0,,6.7,315.0,0.82,31.13,25.58,22.42,21.46,,,20.78,19.8,19.02
2022-07-21 17:05,1181,27.8,4.7,0.0,0.0,,2000.0,13.33,0.0,,7.1,315.0,0.82,34.3,28.6,22.4,21.1,20.1,,19.1,18.0,16.9
2022-07-21 17:08,310,,2.7,0.0,0.0,36.1,2000.0,11.2,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-21 17:08,1206,28.4,4.2,0.0,0.0,38.0,2000.0,13.48,0.0,,7.0,315.0,0.82,33.87,26.83,22.17,20.99,,,19.71,18.99,18.08
2022-07-21 17:05,1183,28.2,4.3,,,37.2,,14.42,0.0,,7.1,270.0,0.82,46.12,36.93,25.18,21.02,,,16.56,13.75,
2022-07-21 17:05,363,27.6,4.8,0.0,0.0,39.5,2000.0,13.2,0.0,,5.4,270.0,0.82,35.08,29.0,23.14,20.99,19.25,,18.06,16.88,16.33
2022-07-21 17:05,361,27.0,2.6,0.0,0.0,36.3,2000.0,14.0,0.0,,3.4,315.0,0.82,33.64,28.47,22.79,21.05,19.68,,18.33,17.4,16.63
2022-07-21 17:05,362,27.6,1.9,,,,,,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-21 17:05,1185,,1.5,0.0,0.0,36.2,2000.0,14.7,0.0,,3.8,315.0,0.82,36.9,31.2,24.0,21.9,20.3,,19.1,18.3,17.4
2022-07-21 17:05,1209,27.0,1.8,0.0,0.0,35.4,2000.0,15.68,0.0,,3.5,315.0,0.82,33.56,28.54,22.44,20.74,19.47,,18.37,17.56,17.03
2022-07-21 17:05,1201,27.2,2.1,0.0,0.0,34.6,2000.0,13.87,0.0,,3.7,270.0,0.82,34.6,28.99,21.88,19.63,18.37,,17.1,16.53,15.64
2022-07-21 17:05,367,28.1,1.8,,,37.5,,14.8,0.0,,3.0,270.0,0.82,37.21,29.95,22.99,20.68,19.47,,18.37,17.12,16.11
2022-07-21 17:05,1204,27.2,1.6,0.0,0.0,34.3,2000.0,15.86,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-07-21 17:05,1101,26.3,5.3,0.0,0.0,38.8,2000.0,12.71,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-07-21 17:05,1132,26.8,3.9,0.0,0.0,,1943.0,13.51,0.0,,8.1,315.0,0.82,35.92,28.86,22.01,20.49,19.14,,18.06,17.41,16.84
2022-07-21 17:05,1134,27.1,3.8,0.0,0.0,38.6,2000.0,12.7,0.0,,7.8,315.0,0.82,34.85,27.23,22.78,21.26,19.96,,18.96,18.24,17.45
