timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-22 10:20,1522,16.6,0.7,,,22.5,,7.6,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-06-22 10:21,409,16.7,4.3,,0.0,31.0,2000.0,7.0,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-06-22 10:21,3941,17.5,2.2,0.0,0.24,23.8,1999.0,9.17,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-22 10:21,408,17.1,2.1,0.0,0.11,29.5,2000.0,6.6,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-22 10:20,1123,16.6,4.8,0.0,0.0,28.3,2000.0,7.25,0.0,,7.6,0.0,0.82,20.19,18.3,18.74,18.72,17.9,,16.14,15.23,14.07
2022-06-22 10:21,395,16.9,4.5,0.0,0.0,31.1,2000.0,7.3,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-06-22 10:21,394,17.6,2.2,0.0,0.0,29.3,2000.0,7.9,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-06-22 10:20,1138,17.0,3.7,0.0,0.0,27.2,2000.0,8.42,0.0,,6.3,45.0,0.82,18.8,17.67,18.39,18.58,,,17.64,16.3,14.92
2022-06-22 10:21,391,17.4,4.2,0.0,0.0,27.8,2000.0,10.4,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-22 10:21,392,16.2,0.0,0.0,0.0,24.3,2000.0,12.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-22 10:20,1140,15.5,1.9,0.0,0.0,20.4,2000.0,12.25,0.0,,4.8,315.0,0.82,15.33,15.17,17.22,17.89,17.18,,16.01,14.89,13.27
2022-06-22 10:22,987,18.3,2.2,0.0,0.0,28.4,2000.0,12.29,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-06-22 10:22,989,17.7,2.7,0.0,0.0,25.5,2000.0,13.0,0.0,,4.8,315.0,0.82,18.77,16.95,18.24,19.06,18.72,,17.92,16.92,15.86
2022-06-22 10:22,984,18.6,1.6,0.0,0.0,28.1,2000.0,14.49,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-06-22 10:20,314,17.7,1.3,,,24.6,,11.4,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-22 10:20,2581,17.1,4.5,0.0,0.0,25.6,2000.0,9.52,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-06-22 10:24,961,17.8,3.0,0.0,0.0,23.3,2000.0,11.97,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-22 10:22,941,17.7,2.4,0.0,0.0,26.4,2000.0,9.91,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-06-22 10:20,320,17.5,0.4,0.0,0.0,28.5,2000.0,10.1,1.0,,0.7,270.0,0.82,,,,,,,,,
2022-06-22 10:21,3962,,1.4,0.0,0.0,21.7,2000.0,8.3,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-06-22 10:20,1223,17.6,1.1,,,21.0,,9.24,,,1.2,90.0,,,,,,,,,,
2022-06-22 10:20,3481,,1.4,0.0,0.0,25.0,2000.0,11.7,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-22 10:20,128,19.0,2.7,0.0,0.0,24.4,2000.0,9.64,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-22 10:20,1003,17.6,2.3,0.0,0.0,25.4,2000.0,10.23,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-06-22 10:20,1481,18.0,1.8,0.0,0.0,28.8,2000.0,10.12,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-22 10:21,388,16.5,1.9,,,24.3,,11.8,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-22 10:20,1382,16.5,0.8,0.0,0.0,18.2,2000.0,11.26,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-22 10:21,389,17.2,3.7,,,28.1,,10.8,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-06-22 10:20,229,18.8,0.2,0.0,0.0,17.2,2000.0,13.1,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-06-22 10:20,1082,17.1,1.1,0.0,0.0,27.6,2000.0,10.92,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-22 10:21,5250,16.7,1.7,,,,,7.42,,,1.8,0.0,,,,,,,,,,
2022-06-22 10:20,2601,16.7,1.7,,,,,7.42,,,1.8,0.0,,,,,,,,,,
2022-06-22 10:21,404,,3.0,0.0,0.0,25.8,2000.0,12.6,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-22 10:21,381,17.2,1.7,0.0,0.0,31.2,2000.0,10.0,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-06-22 10:21,3961,18.1,,,,,,10.82,0.0,,,,0.82,,,,,,,,,
2022-06-22 10:20,312,18.2,2.0,0.0,0.0,26.2,2000.0,12.3,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-22 10:21,405,15.0,2.8,0.0,0.0,24.8,2000.0,11.8,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-22 10:21,393,16.8,3.0,0.0,0.0,28.6,2000.0,12.6,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-22 10:24,1222,17.8,2.2,,,26.7,2000.0,11.13,0.0,,4.8,0.0,0.82,20.2,17.5,17.7,17.7,17.1,,16.5,15.6,14.6
2022-06-22 10:05,1166,17.3,,,,28.5,,10.88,,,,,,17.42,15.25,17.29,17.29,16.35,,14.61,13.39,13.16
2022-06-22 10:05,1164,17.4,3.6,0.0,0.0,23.9,2000.0,9.55,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-06-22 10:05,308,,1.9,0.0,0.0,25.9,2000.0,10.3,0.0,,3.0,315.0,0.82,17.03,15.24,17.28,17.51,16.94,,15.62,14.14,12.43
2022-06-22 10:06,6551,17.4,3.8,0.0,0.0,23.8,2000.0,10.52,0.0,,,0.0,0.82,,,,,,,,,
2022-06-22 10:05,1208,17.6,1.8,0.0,0.0,24.2,2000.0,12.06,0.0,,5.0,315.0,0.82,16.36,16.61,18.74,18.96,,,18.69,17.49,16.17
2022-06-22 10:05,1181,17.1,2.8,0.0,0.0,,2000.0,11.36,0.0,,5.3,315.0,0.82,18.5,16.5,17.3,18.0,17.7,,16.6,15.2,13.8
2022-06-22 10:12,310,,2.9,0.0,0.0,24.2,2000.0,9.8,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-06-22 10:12,1206,18.0,2.0,0.0,0.0,22.3,2000.0,11.78,0.0,,4.2,315.0,0.82,18.61,16.64,17.74,17.99,,,17.14,16.3,15.05
2022-06-22 10:05,1183,17.9,1.7,,,26.0,,12.13,0.0,,4.4,315.0,0.82,,,44.98,19.25,17.08,,16.08,15.26,
2022-06-22 10:05,363,17.5,3.3,0.0,0.0,25.3,2000.0,10.4,0.0,,4.2,315.0,0.82,18.42,16.31,17.47,17.39,16.72,,15.75,14.47,13.76
2022-06-22 10:05,361,18.2,1.5,0.0,0.0,26.0,2000.0,11.4,0.0,,2.3,270.0,0.82,16.89,15.72,16.91,17.51,17.06,,15.95,14.87,13.89
2022-06-22 10:05,1185,,1.8,0.0,0.0,26.9,2000.0,10.4,0.0,,3.8,315.0,0.82,19.5,16.8,17.6,18.0,17.6,,16.8,16.1,15.0
2022-06-22 10:05,1209,16.6,2.0,0.0,0.0,23.1,2000.0,12.55,0.0,,4.4,270.0,0.82,17.79,16.11,17.03,17.18,16.71,,16.02,15.21,14.29
2022-06-22 10:05,1201,16.0,2.1,0.0,0.0,20.4,2000.0,12.55,0.0,,4.2,315.0,0.82,16.89,16.08,17.22,16.45,15.94,,14.95,14.27,13.18
2022-06-22 10:05,367,14.6,2.0,,,23.0,,11.9,0.0,,2.7,0.0,0.82,18.43,17.56,18.13,17.21,16.79,,16.04,14.77,13.53
2022-06-22 10:05,1204,18.3,1.5,0.0,0.0,22.8,2000.0,12.29,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-22 10:05,1187,18.3,1.2,0.0,0.0,25.1,2000.0,13.79,0.0,,2.9,0.0,0.82,17.1,17.5,17.8,17.2,16.6,,16.0,15.0,13.9
2022-06-22 10:05,1101,16.4,4.4,0.0,0.0,26.0,2000.0,8.86,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-06-22 10:05,1132,16.9,4.2,0.0,0.0,,2000.0,9.57,0.0,,8.1,0.0,0.82,18.24,16.43,17.72,17.72,16.81,,15.64,14.74,13.87
2022-06-22 10:05,1134,17.0,3.2,0.0,0.0,26.2,2000.0,10.83,0.0,,6.1,45.0,0.82,18.47,16.29,18.2,18.3,17.52,,16.5,15.57,14.6
2022-06-22 10:05,1135,17.6,3.0,0.0,0.0,25.1,2000.0,10.47,0.0,,6.0,315.0,0.82,19.2,17.2,18.74,18.47,17.75,,17.47,16.64,15.78
2022-06-22 10:05,306,17.5,2.4,0.0,0.0,,2000.0,3.1,0.0,,3.6,45.0,0.82,19.64,17.85,18.21,18.03,17.39,,16.18,15.58,14.59
2022-06-22 10:06,3821,17.1,3.1,0.0,0.0,25.8,2000.0,8.77,0.0,,,90.0,0.82,,,,,,,,,
2022-06-22 10:05,1168,11.2,,0.0,0.0,,2000.0,0.6,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-22 10:05,1211,15.6,2.8,,,28.4,2000.0,8.1,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-06-22 10:06,4001,17.1,3.6,0.0,0.0,27.2,2000.0,10.92,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-06-22 10:05,1042,17.3,3.2,0.0,0.0,,2000.0,9.95,0.0,,6.7,315.0,0.82,18.28,17.22,19.24,19.63,18.62,,17.1,15.76,14.41
2022-06-22 10:05,1063,16.7,1.4,0.0,0.0,23.9,2000.0,13.04,0.0,,3.2,315.0,0.82,,,19.72,,,,17.21,,
2022-06-22 10:12,1262,17.8,,,,,,11.13,,,,,,,,,,,,,,
2022-06-22 10:12,413,17.4,3.4,0.0,0.0,22.8,2000.0,11.1,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-06-22 10:12,412,17.1,2.4,0.0,0.0,22.5,2000.0,10.9,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-22 10:12,1071,19.0,3.9,,,,,12.73,0.0,,6.9,270.0,0.82,19.21,16.02,17.55,18.11,,,17.8,16.92,15.39
2022-06-22 10:12,1004,16.4,0.9,,,18.7,,13.32,0.0,,2.8,225.0,0.82,13.96,14.31,16.62,17.19,16.56,,15.77,14.93,14.29
2022-06-22 10:05,1241,17.4,3.3,0.0,0.0,24.7,2000.0,10.3,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-22 10:06,406,16.8,1.5,,,29.0,,8.5,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-22 10:05,1125,16.4,3.6,0.0,0.0,25.8,2000.0,7.06,0.0,,6.1,45.0,0.82,17.94,17.06,17.91,18.51,18.29,,17.24,16.05,14.87
2022-06-22 10:05,1061,15.0,2.5,0.0,0.0,21.1,2000.0,12.68,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-06-22 10:12,411,17.0,3.0,0.0,0.0,26.8,2000.0,11.1,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-06-22 10:12,1143,17.6,1.2,,,20.5,,13.72,0.0,,2.8,45.0,0.82,15.06,15.83,17.57,17.91,17.27,,15.77,14.68,13.88
2022-06-22 10:06,410,17.3,2.1,,,27.4,,10.5,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-06-22 10:06,401,17.4,1.3,0.0,0.0,25.9,2000.0,8.3,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-22 10:05,1001,16.9,1.6,0.0,0.0,26.9,2000.0,10.04,0.0,,3.2,45.0,0.81,,,,,,,,,
2022-06-22 10:05,125,16.9,0.9,,,24.3,,11.15,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-22 10:12,402,18.0,1.1,0.0,0.0,25.6,2000.0,8.6,0.0,,1.8,45.0,0.82,18.26,16.49,17.5,17.3,16.96,,15.68,14.68,13.42
2022-06-22 10:05,1129,17.6,2.6,0.0,0.0,,2000.0,8.98,0.0,,4.6,45.0,0.82,18.92,17.63,19.28,19.25,18.12,,17.01,15.87,13.97
2022-06-22 10:05,1006,17.8,1.9,0.0,0.0,,2000.0,9.93,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-22 10:05,2561,17.7,3.9,0.0,0.0,25.7,2000.0,10.47,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-22 10:05,2902,17.3,1.6,0.0,0.0,25.1,2000.0,11.18,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-06-22 10:06,414,19.3,0.8,0.0,0.0,23.9,2000.0,11.4,0.0,,1.2,180.0,0.82,19.21,17.83,19.04,19.19,18.58,,17.68,16.55,15.28
2022-06-22 10:05,1066,16.8,2.3,0.0,0.0,27.3,2000.0,9.95,0.0,,4.0,315.0,0.82,19.38,17.56,,18.58,17.45,,15.8,14.14,12.68
2022-06-22 10:06,415,16.7,2.1,0.0,0.0,24.7,2000.0,11.3,0.0,,3.1,270.0,0.82,18.96,17.29,17.98,17.75,16.96,,15.77,14.89,13.3
2022-06-22 10:06,383,17.7,2.1,0.0,0.0,26.7,2000.0,13.2,0.0,,2.9,45.0,0.82,18.73,18.07,19.0,18.37,17.96,,17.23,16.04,15.18
2022-06-22 10:05,1008,17.5,1.5,0.0,0.0,26.4,2000.0,7.53,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-06-22 10:05,1214,17.5,1.4,0.0,0.0,25.7,2000.0,7.25,0.0,,2.7,45.0,0.82,18.14,13.59,14.62,13.52,12.0,,,,9.99
2022-06-22 10:05,316,17.1,0.9,0.0,0.0,23.7,2000.0,9.8,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-06-22 10:05,1012,17.7,2.0,0.0,0.0,24.5,2000.0,11.72,0.0,,4.3,0.0,0.82,,2.11,8.4,10.22,11.06,,,10.19,12.79
2022-06-22 10:05,318,18.9,2.2,0.0,0.0,14.4,2000.0,8.6,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-22 10:05,1901,17.0,2.2,0.0,0.0,22.1,2000.0,11.44,,,2.6,315.0,,,,,,,,,,
2022-06-22 10:05,1189,17.7,2.5,,,,2000.0,11.49,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-22 10:06,390,17.0,2.5,,,19.4,,12.4,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-22 10:05,1015,16.9,2.7,0.0,0.0,27.1,2000.0,13.62,0.0,,4.6,270.0,0.82,18.99,18.11,20.02,20.05,,,19.3,17.89,16.42
2022-06-22 10:06,382,18.9,0.5,0.0,0.0,23.5,2000.0,11.9,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-06-22 10:07,981,20.0,0.8,0.0,0.0,21.9,2000.0,12.49,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-22 10:06,384,,5.2,0.0,0.0,24.0,2000.0,8.5,0.0,,7.0,0.0,0.81,,,,,,,,,
2022-06-22 10:05,2582,16.2,,,,,,9.33,0.0,,,,0.82,,,,,,,,,
2022-06-22 10:05,1074,16.6,3.9,0.0,0.0,25.1,2000.0,7.25,0.0,,7.0,0.0,0.82,18.14,16.98,18.62,18.67,17.65,,16.3,15.32,13.99
2022-06-22 10:05,2903,17.1,2.1,0.0,0.0,16.9,2000.0,8.51,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-22 10:06,386,16.6,3.8,0.0,0.0,28.0,2000.0,10.7,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-06-22 10:05,2501,17.4,1.3,0.0,0.0,23.7,2000.0,10.63,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-22 10:05,1163,17.7,2.5,0.0,0.0,24.7,2000.0,12.37,0.0,,5.2,315.0,0.82,18.8,16.3,17.0,17.7,17.4,,16.3,14.6,13.5
2022-06-22 10:06,403,15.9,2.7,0.0,0.0,25.9,2000.0,12.1,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-06-22 10:06,5210,18.0,2.3,0.0,0.0,22.8,2000.0,7.71,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-06-22 10:06,4021,17.1,2.8,,,23.6,,9.22,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-06-22 10:05,1104,16.2,2.0,0.0,0.0,22.5,2000.0,9.38,0.0,,5.7,0.0,0.82,15.1,15.5,17.3,18.0,17.5,,16.3,14.8,13.2
2022-06-22 10:05,1401,16.3,1.0,0.0,0.0,23.1,2000.0,9.75,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-22 10:06,407,16.0,4.4,0.0,0.0,27.6,2000.0,8.6,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-06-22 10:06,385,16.4,5.1,0.0,0.0,29.5,2000.0,10.0,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-06-22 10:05,1068,16.1,3.2,0.0,0.0,19.6,2000.0,10.62,0.0,,7.1,0.0,0.82,18.9,17.5,19.9,20.6,19.8,,18.3,16.6,15.0
2022-06-22 10:06,387,16.9,5.1,,,,,,,,5.9,0.0,,,,,,,,,,
2022-06-22 10:05,1122,15.8,2.3,0.0,0.0,,2000.0,9.46,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-06-22 10:05,1522,16.9,0.4,,,21.0,,9.45,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-06-22 10:06,409,16.5,4.9,,0.0,29.9,2000.0,6.7,0.0,,6.0,45.0,0.82,,,,,,,,,
2022-06-22 10:06,3941,17.3,0.9,0.0,0.24,22.8,1999.0,10.59,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-22 10:06,408,17.3,2.5,0.0,0.14,29.2,2000.0,6.2,0.0,,5.0,90.0,0.82,,,,,,,,,
2022-06-22 10:05,1123,16.2,5.2,0.0,0.0,27.2,2000.0,6.61,0.0,,8.6,0.0,0.82,19.74,18.15,18.78,18.74,17.92,,16.14,15.24,14.07
2022-06-22 10:06,395,16.8,3.7,0.0,0.0,30.3,2000.0,6.3,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-06-22 10:06,394,17.1,2.6,0.0,0.0,28.2,2000.0,6.9,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-06-22 10:05,1138,16.6,5.2,0.0,0.0,26.3,2000.0,7.52,0.0,,8.1,45.0,0.82,18.36,17.58,18.42,18.55,,,17.64,16.3,14.92
2022-06-22 10:06,391,17.0,3.8,0.0,0.0,26.4,2000.0,10.9,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-06-22 10:06,392,15.9,0.0,0.0,0.0,21.3,2000.0,11.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-22 10:05,1140,15.6,2.0,0.0,0.0,19.6,2000.0,12.35,0.0,,4.9,270.0,0.82,14.95,15.11,17.26,17.92,17.19,,16.01,14.9,13.28
2022-06-22 10:07,987,18.0,2.2,0.0,0.0,27.9,2000.0,12.22,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-22 10:07,989,17.5,3.0,0.0,0.0,24.6,2000.0,13.62,0.0,,5.3,270.0,0.82,18.18,16.79,18.3,19.12,18.72,,17.9,16.92,15.87
2022-06-22 10:07,984,17.9,1.7,0.0,0.0,25.9,2000.0,14.2,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-22 10:05,314,17.3,1.9,,,23.7,,10.9,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-22 10:05,2581,17.0,3.3,0.0,0.0,24.7,2000.0,10.42,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-22 09:16,961,16.4,2.0,0.0,0.0,20.7,2000.0,12.3,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-22 10:07,941,17.2,1.8,0.0,0.0,24.9,2000.0,9.85,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-22 10:05,320,17.2,1.6,0.0,0.0,27.2,2000.0,10.5,1.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-22 10:06,3962,,0.8,0.0,0.0,21.6,2000.0,7.9,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-06-22 10:05,1223,17.6,1.3,,,20.0,,9.49,,,1.4,135.0,,,,,,,,,,
2022-06-22 10:05,3481,,1.5,0.0,0.0,23.7,2000.0,10.6,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-06-22 10:05,128,19.3,0.4,0.0,0.0,23.3,2000.0,12.31,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-06-22 10:05,1003,17.2,2.2,0.0,0.0,24.1,2000.0,10.33,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-06-22 10:05,1481,17.4,1.9,0.0,0.0,27.5,2000.0,10.75,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-22 10:06,388,16.2,2.4,,,23.3,,11.5,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-22 10:05,1382,16.4,1.7,0.0,0.0,17.0,2000.0,11.29,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-22 10:06,389,16.9,2.9,,,27.8,,10.7,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-22 10:05,229,17.1,0.2,0.0,0.0,17.5,2000.0,12.7,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-06-22 10:05,1082,17.3,0.9,0.0,0.0,26.6,2000.0,11.11,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-22 10:06,5250,16.8,4.7,,,,,6.88,,,4.9,45.0,,,,,,,,,,
2022-06-22 10:05,2601,17.3,4.6,,,,,7.98,,,4.9,45.0,,,,,,,,,,
2022-06-22 10:06,404,,2.7,0.0,0.0,25.4,2000.0,12.5,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-22 10:05,381,16.9,2.6,0.0,0.0,29.6,2000.0,9.9,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-22 10:06,3961,17.9,,,,,,10.99,0.0,,,,0.82,,,,,,,,,
2022-06-22 10:05,312,18.0,1.3,0.0,0.0,25.8,2000.0,12.0,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-22 10:06,405,14.5,3.1,0.0,0.0,22.0,2000.0,11.2,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-22 10:06,393,16.1,4.8,0.0,0.0,26.5,2000.0,11.5,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-22 10:12,1222,17.4,2.5,,,25.7,2000.0,9.55,0.0,,4.6,0.0,0.82,19.7,17.3,17.7,17.7,17.1,,16.5,15.6,14.6
2022-06-22 10:05,310,,2.6,0.0,0.0,23.8,2000.0,10.1,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-22 10:05,1206,17.9,2.0,0.0,0.0,21.9,2000.0,11.45,0.0,,3.9,270.0,0.82,18.42,16.58,17.71,18.05,,,17.14,16.27,15.05
2022-06-22 09:50,363,17.1,1.7,0.0,0.0,23.5,2000.0,10.9,0.0,,2.7,315.0,0.82,17.9,16.12,17.49,17.4,16.72,,15.75,14.47,13.76
2022-06-22 09:50,361,17.3,1.6,0.0,0.0,24.2,2000.0,11.5,0.0,,3.0,315.0,0.82,16.39,15.54,16.94,17.52,17.07,,15.95,14.87,13.88
2022-06-22 09:50,367,13.9,2.7,,,21.2,,12.2,0.0,,3.1,0.0,0.82,18.0,17.48,18.15,17.21,16.79,,16.04,14.77,13.53
2022-06-22 08:05,1262,14.1,,,,,,9.75,,,,,,,,,,,,,,
2022-06-22 10:04,413,17.5,1.2,0.0,0.0,22.2,2000.0,11.6,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-22 10:04,412,17.1,3.1,0.0,0.0,21.4,2000.0,11.6,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-22 10:05,1071,19.6,3.5,,,,,12.6,0.0,,6.3,270.0,0.82,18.86,15.95,17.58,18.11,,,17.8,16.89,15.39
2022-06-22 10:05,1004,16.2,0.8,,,19.0,,13.31,0.0,,2.3,225.0,0.82,13.78,14.29,16.62,17.2,16.55,,15.78,14.93,14.29
2022-06-22 09:51,406,16.7,0.7,,,27.9,,9.2,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-22 10:04,411,17.0,1.6,0.0,0.0,26.5,2000.0,11.3,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-06-22 10:05,1143,17.8,0.9,,,20.3,,13.31,0.0,,2.9,45.0,0.82,14.98,15.85,17.59,17.93,17.28,,15.81,14.7,13.87
2022-06-22 09:51,410,16.8,1.5,,,26.9,,11.3,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-22 09:51,401,16.8,0.9,0.0,0.0,24.5,2000.0,8.1,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-22 10:04,402,17.7,1.5,0.0,0.0,25.4,2000.0,9.0,0.0,,2.8,0.0,0.82,18.01,16.4,17.5,17.3,16.96,,15.68,14.68,13.41
2022-06-22 09:51,414,19.0,0.8,0.0,0.0,23.0,2000.0,10.9,0.0,,1.5,225.0,0.82,18.69,17.68,19.07,19.2,18.58,,17.68,16.55,15.28
2022-06-22 09:51,415,16.3,1.4,0.0,0.0,23.4,2000.0,12.8,0.0,,2.0,0.0,0.82,18.38,17.16,18.01,17.75,16.98,,15.76,14.86,13.3
2022-06-22 09:50,383,18.0,1.4,0.0,0.0,26.1,2000.0,13.0,0.0,,1.8,45.0,0.82,18.31,17.98,19.02,18.37,17.96,,17.24,16.04,15.19
2022-06-22 09:51,390,16.6,2.6,,,18.8,,12.3,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-22 09:50,382,19.3,1.5,0.0,0.0,21.7,2000.0,12.8,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-06-22 09:51,981,19.5,0.8,0.0,0.0,20.8,2000.0,11.77,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-06-22 09:50,384,,3.7,0.0,0.0,23.4,2000.0,9.0,0.0,,5.7,0.0,0.81,,,,,,,,,
2022-06-22 09:50,386,16.2,4.7,0.0,0.0,26.4,2000.0,9.9,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-06-22 09:51,403,15.6,3.3,0.0,0.0,24.6,2000.0,12.1,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-06-22 09:51,407,15.5,4.0,0.0,0.0,25.5,2000.0,8.9,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-06-22 09:50,385,16.1,5.5,0.0,0.0,27.8,2000.0,9.7,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-06-22 09:50,387,16.8,5.3,,,,,,,,6.9,0.0,,,,,,,,,,
2022-06-22 09:51,409,16.2,4.2,,0.0,28.9,2000.0,8.1,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-06-22 09:51,408,17.2,1.7,0.0,0.0,28.2,2000.0,6.8,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-22 09:51,395,16.4,4.3,0.0,0.0,29.1,2000.0,7.5,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-06-22 09:51,394,16.8,3.0,0.0,0.0,27.0,2000.0,7.8,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-06-22 09:51,391,16.6,4.0,0.0,0.0,24.8,2000.0,11.0,0.0,,4.8,315.0,0.82,,,,,,,,,
