timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-20 11:50,1181,15.0,1.7,0.0,0.0,,2000.0,12.13,0.0,,3.7,315.0,0.82,19.8,19.8,20.5,19.3,17.8,,16.3,15.0,13.6
2022-06-20 11:56,310,,2.2,0.0,0.0,18.0,2000.0,9.7,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-06-20 11:56,1206,15.5,1.2,0.0,0.0,20.3,2000.0,11.09,0.0,,2.5,315.0,0.82,19.11,19.55,19.86,18.8,,,17.14,16.14,14.8
2022-06-20 11:50,1183,16.2,1.1,,,25.1,,11.35,0.0,,3.5,315.0,0.82,-26.8,-32.67,57.96,26.88,13.78,,20.33,22.84,
2022-06-20 11:50,363,15.1,1.4,0.0,0.0,23.6,2000.0,10.6,0.0,,2.2,45.0,0.82,20.88,19.07,19.67,18.81,17.23,,15.84,14.41,13.61
2022-06-20 11:50,361,15.5,1.3,0.0,0.0,22.4,2000.0,10.4,0.0,,2.7,135.0,0.82,19.41,18.46,18.94,18.68,17.6,,16.1,14.79,13.71
2022-06-20 11:50,1185,,0.6,0.0,0.0,19.9,2000.0,10.6,0.0,,2.2,315.0,0.82,19.5,18.5,19.1,19.2,18.3,,17.2,16.1,14.9
2022-06-20 11:50,1209,13.8,1.5,0.0,0.0,18.1,2000.0,11.32,0.0,,3.4,315.0,0.82,17.95,17.11,17.89,18.13,17.32,,16.26,15.11,14.13
2022-06-20 11:50,1201,13.4,2.7,0.0,0.0,17.0,2000.0,12.13,0.0,,3.9,315.0,0.82,17.31,16.75,17.61,17.13,16.41,,15.14,14.24,13.0
2022-06-20 11:50,367,13.4,1.2,,,18.1,,10.8,0.0,,1.5,315.0,0.82,17.5,16.89,17.93,17.77,17.36,,16.31,14.74,13.34
2022-06-20 11:50,1204,15.2,2.4,0.0,0.0,21.3,2000.0,9.11,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-20 11:50,1187,14.1,1.6,0.0,0.0,15.6,2000.0,10.89,0.0,,3.7,315.0,0.82,16.3,17.0,18.2,18.0,17.1,,16.1,15.0,13.7
2022-06-20 11:50,1101,14.0,2.4,0.0,0.0,20.4,2000.0,12.89,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-06-20 11:50,1132,14.7,1.8,0.0,0.0,,2000.0,12.02,0.0,,3.9,45.0,0.82,20.21,20.56,20.96,18.9,16.92,,15.47,14.51,13.68
2022-06-20 11:50,1134,14.6,1.7,0.0,0.0,21.3,2000.0,11.93,0.0,,3.3,0.0,0.82,20.78,20.04,21.12,19.33,17.54,,16.26,15.3,14.36
2022-06-20 11:50,1135,15.9,1.9,0.0,0.0,23.6,2000.0,12.07,0.0,,4.8,315.0,0.82,20.65,19.8,20.91,19.38,17.9,,17.32,16.43,15.56
2022-06-20 11:50,3821,15.3,1.5,0.0,0.0,27.1,2000.0,10.69,0.0,,,90.0,0.82,,,,,,,,,
2022-06-20 11:50,1168,11.2,,0.0,0.0,,2000.0,4.86,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-20 11:50,1211,17.2,2.5,,,30.9,2000.0,11.68,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-20 11:50,2481,15.0,2.8,0.0,0.0,22.8,2000.0,12.57,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-20 11:50,1042,17.4,2.5,0.0,0.0,,2000.0,13.12,0.0,,5.4,315.0,0.82,26.69,24.04,22.52,20.52,18.36,,16.66,15.48,14.18
2022-06-20 11:50,1063,18.7,1.4,0.0,0.0,33.8,2000.0,14.58,0.0,,5.3,315.0,0.82,,,24.49,,18.69,,16.76,,
2022-06-20 11:56,1262,14.8,,,,,,10.43,,,,,,,,,,,,,,
2022-06-20 11:56,413,15.2,1.3,0.0,0.0,19.7,2000.0,11.4,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-20 11:56,1071,16.6,1.6,,,,,11.94,0.0,,3.6,315.0,0.82,21.58,20.92,21.46,19.55,,,17.96,16.67,15.17
2022-06-20 11:56,1004,14.7,0.9,,,20.5,,12.38,0.0,,3.5,225.0,0.82,19.65,19.71,20.01,18.51,16.71,,15.59,14.73,14.09
2022-06-20 11:51,406,15.9,0.7,,,26.2,,11.6,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-20 11:50,1125,14.9,1.1,,0.0,23.7,2000.0,9.69,0.0,,2.7,0.0,0.82,20.63,19.06,19.27,19.42,18.7,,17.33,15.99,14.7
2022-06-20 11:50,1061,14.6,1.6,0.0,0.0,21.1,2000.0,12.28,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-20 11:56,411,15.4,3.2,0.0,0.0,28.3,2000.0,10.5,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-20 11:56,1143,16.5,0.9,,,23.8,,13.04,0.0,,3.2,45.0,0.82,19.2,18.23,18.86,18.58,17.48,,15.72,14.57,13.74
2022-06-20 11:51,410,14.0,2.1,,,22.6,,10.6,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-20 11:50,401,15.6,2.9,0.0,0.0,31.4,2000.0,8.8,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-06-20 11:50,1001,15.4,1.4,0.0,0.0,30.4,2000.0,9.52,0.0,,3.7,45.0,0.81,,,,,,,,,
2022-06-20 11:50,125,15.4,0.6,,,22.8,,9.57,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-06-20 11:56,402,15.2,1.2,0.0,0.0,23.4,2000.0,9.3,0.0,,1.7,315.0,0.82,20.11,17.23,17.76,17.77,17.33,,15.81,14.62,13.27
2022-06-20 11:50,1129,16.1,1.2,0.0,0.0,,2000.0,8.57,0.0,,3.2,45.0,0.82,23.1,18.97,19.3,19.52,18.36,,17.05,15.72,13.73
2022-06-20 11:50,1006,14.5,1.0,0.0,0.0,,2000.0,9.72,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-20 11:50,2561,14.4,0.6,0.0,0.0,22.2,2000.0,9.74,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-20 11:50,2902,14.9,1.0,0.0,0.0,23.6,2000.0,10.08,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-06-20 11:51,414,17.4,0.3,0.0,0.0,23.3,2000.0,10.9,0.0,,0.7,180.0,0.82,20.54,18.5,19.3,19.98,19.27,,17.98,16.55,15.1
2022-06-20 11:50,1066,13.7,1.7,0.0,0.0,21.7,2000.0,10.12,0.0,,3.0,315.0,0.82,19.87,18.12,,19.32,17.81,,15.7,13.86,12.41
2022-06-20 11:51,415,13.8,1.3,0.0,0.0,19.3,2000.0,10.1,0.0,,2.4,225.0,0.82,18.68,17.57,18.09,18.5,17.59,,15.99,14.82,13.11
2022-06-20 11:50,383,14.2,0.6,0.0,0.15,20.1,2000.0,9.6,0.0,,1.0,270.0,0.82,18.03,17.56,18.83,18.98,18.62,,17.59,16.08,15.03
2022-06-20 11:50,1008,15.9,1.4,0.0,0.0,31.6,2000.0,9.33,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-06-20 11:50,1214,15.8,1.3,0.0,0.0,30.7,2000.0,8.77,0.0,,2.4,270.0,0.82,21.27,14.65,14.22,13.02,11.28,,,,8.85
2022-06-20 11:50,316,15.0,0.4,0.0,0.0,24.0,2000.0,9.3,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-06-20 11:50,1012,13.8,1.3,0.0,0.0,20.2,2000.0,11.5,0.0,,2.5,315.0,0.82,,-5.59,-9.04,17.66,17.59,,,14.69,3.51
2022-06-20 11:50,318,13.2,0.0,0.0,0.0,18.2,2000.0,10.3,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-06-20 11:50,1901,14.0,0.7,0.0,0.0,21.6,2000.0,10.07,,,0.9,270.0,,,,,,,,,,
2022-06-20 11:50,1189,14.6,0.8,,,,2000.0,11.93,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-06-20 11:50,390,15.3,0.4,,,17.2,,11.4,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-06-20 11:50,1015,15.3,1.3,0.0,0.0,23.9,2000.0,11.87,0.0,,2.7,315.0,0.82,23.39,22.02,22.7,21.49,,,19.67,17.92,16.27
2022-06-20 11:50,382,14.2,2.3,0.0,0.0,21.0,2000.0,10.6,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-20 11:51,981,14.9,1.4,0.0,0.0,23.6,2000.0,10.1,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-20 11:50,384,,1.6,0.0,0.0,21.9,2000.0,11.7,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-06-20 11:50,2582,13.8,,,,,,12.07,0.0,,,,0.82,,,,,,,,,
2022-06-20 11:35,1074,14.2,2.2,0.0,0.0,20.2,2000.0,11.35,0.0,,3.7,0.0,0.82,19.9,20.13,21.18,19.8,17.9,,16.18,15.11,13.73
2022-06-20 11:50,2903,17.0,2.6,0.0,0.0,24.6,2000.0,12.29,0.0,,2.7,0.0,0.82,22.6,21.1,20.4,18.7,16.9,,15.4,13.9,12.6
2022-06-20 11:50,386,19.5,3.5,0.0,0.0,36.8,2000.0,13.9,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-06-20 11:50,2501,14.3,1.4,0.0,0.0,21.9,2000.0,11.69,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-06-20 11:50,1163,14.6,2.2,0.0,0.0,20.9,2000.0,12.46,0.0,,4.3,270.0,0.82,20.7,20.5,20.5,19.1,17.5,,16.1,14.4,13.3
2022-06-20 11:50,403,14.3,1.8,0.0,0.0,22.5,2000.0,11.6,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-06-20 11:51,5210,15.2,1.6,0.0,0.0,22.7,2000.0,9.55,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-06-20 11:50,4021,15.3,1.9,,,21.7,,12.15,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-20 11:50,1104,14.3,1.2,0.0,0.0,20.0,2000.0,12.16,0.0,,2.7,90.0,0.82,19.0,19.8,21.1,19.8,17.9,,16.2,14.5,13.0
2022-06-20 11:50,1401,13.8,0.7,0.0,0.0,18.6,2000.0,11.29,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-20 11:51,407,14.5,1.4,0.0,0.0,30.6,2000.0,10.3,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-06-20 11:50,385,15.0,3.6,0.0,0.0,29.9,2000.0,12.1,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-20 11:50,1068,20.8,1.3,0.0,0.0,33.3,2000.0,13.25,0.0,,4.4,0.0,0.82,32.8,26.9,24.0,21.8,19.4,,17.8,16.2,14.8
2022-06-20 11:50,387,19.3,2.5,,,,,,,,3.3,0.0,,,,,,,,,,
2022-06-20 11:50,1122,14.4,1.4,0.0,0.0,,2000.0,10.8,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-20 11:50,1522,15.2,0.6,,,21.6,,11.39,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-20 11:51,409,15.8,1.1,,0.0,34.0,2000.0,11.0,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-06-20 11:50,3941,15.5,1.4,0.0,0.0,23.3,2000.0,11.33,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-20 11:51,408,15.5,0.9,0.0,0.0,30.4,2000.0,9.8,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-20 11:50,1123,14.8,2.0,0.0,0.0,25.6,2000.0,9.59,0.0,,3.4,45.0,0.82,22.11,19.49,19.51,19.42,18.27,,16.37,15.08,13.86
2022-06-20 11:50,394,15.6,0.2,0.0,0.0,29.4,2000.0,9.5,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-06-20 11:50,1138,14.4,1.2,0.0,0.0,23.9,2000.0,9.41,0.0,,2.1,270.0,0.82,20.74,18.46,18.77,18.99,,,18.02,16.39,14.83
2022-06-20 11:50,391,15.8,2.7,0.0,0.0,27.4,2000.0,12.4,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-20 11:50,392,14.7,0.0,0.0,0.0,23.2,2000.0,12.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-20 11:50,1140,14.4,1.8,0.0,0.0,23.1,2000.0,12.26,0.0,,3.2,45.0,0.82,22.06,21.83,21.48,19.53,17.28,,15.71,14.61,13.08
2022-06-20 11:51,987,15.7,0.9,0.0,0.0,24.8,2000.0,11.68,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-20 11:51,989,15.4,1.2,0.0,0.0,21.7,2000.0,11.58,0.0,,2.1,0.0,0.82,22.05,21.22,21.44,20.48,19.16,,17.9,16.79,15.65
2022-06-20 11:51,984,15.4,1.7,0.0,0.0,26.2,2000.0,11.77,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-20 11:50,314,15.2,1.4,,,23.2,,9.8,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-20 11:50,2581,14.7,3.1,0.0,0.0,23.9,2000.0,11.09,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-20 11:56,961,15.1,1.4,0.0,0.0,22.0,2000.0,11.29,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-20 11:51,941,14.2,0.5,0.0,0.0,26.5,2000.0,9.95,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-20 11:50,320,15.6,1.3,0.0,0.0,30.7,2000.0,9.7,1.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-20 11:50,1223,15.9,0.9,,,25.4,,8.89,,,1.1,270.0,,,,,,,,,,
2022-06-20 11:50,3481,,1.5,0.0,0.0,27.4,2000.0,9.6,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-20 11:50,128,16.0,0.6,0.0,0.0,25.2,2000.0,10.57,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-20 11:50,1003,15.0,1.3,0.0,0.0,26.9,2000.0,8.92,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-20 11:50,1481,15.2,1.3,0.0,0.0,26.4,2000.0,9.76,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-20 11:50,388,13.9,0.7,,,18.6,,10.8,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-20 11:50,1382,13.3,0.6,0.0,0.0,18.0,2000.0,10.83,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-20 11:50,389,13.9,1.8,,,20.5,,10.9,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-06-20 11:50,229,16.3,0.4,0.0,0.0,22.5,2000.0,10.3,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-06-20 11:50,1082,15.2,1.0,0.0,0.0,30.9,2000.0,7.73,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-20 11:36,5250,15.7,1.9,,,,,10.03,,,2.2,0.0,,,,,,,,,,
2022-06-20 11:35,2601,15.7,1.9,,,,,10.03,,,2.2,0.0,,,,,,,,,,
2022-06-20 11:50,404,,1.3,0.0,0.0,23.5,2000.0,11.5,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-20 11:50,381,14.7,1.5,0.0,0.0,25.6,2000.0,7.1,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-06-20 11:50,3961,15.0,,,,,,9.03,0.0,,,,0.82,,,,,,,,,
2022-06-20 11:50,312,15.5,0.3,0.0,0.0,21.9,2000.0,11.3,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-06-20 11:50,405,13.5,1.5,0.0,0.0,23.3,2000.0,11.5,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-06-20 11:50,393,14.1,1.4,0.0,0.0,23.1,2000.0,12.3,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-20 11:56,1222,14.0,1.4,,,20.7,2000.0,10.79,0.0,,2.8,315.0,0.82,19.8,17.8,18.0,18.4,17.8,,16.9,15.7,14.6
2022-06-20 11:36,6551,14.7,1.8,0.0,0.0,17.9,2000.0,12.2,0.0,,,0.0,0.82,,,,,,,,,
2022-06-20 11:48,310,,1.6,0.0,0.0,18.6,2000.0,9.4,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-20 11:50,1206,15.6,1.2,0.0,0.0,20.4,2000.0,10.98,0.0,,2.8,45.0,0.82,19.05,19.52,19.86,18.8,,,17.17,16.14,14.83
2022-06-20 11:35,361,14.7,1.3,0.0,0.0,20.5,2000.0,10.7,0.0,,2.0,315.0,0.82,19.19,18.33,18.96,18.69,17.6,,16.1,14.79,13.71
2022-06-20 11:50,1262,15.1,,,,,,10.58,,,,,,,,,,,,,,
2022-06-20 11:48,413,15.3,1.3,0.0,0.0,19.2,2000.0,11.4,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-20 11:50,1071,16.9,1.7,,,,,12.03,0.0,,3.3,315.0,0.82,21.42,20.89,21.42,19.55,,,17.96,16.67,15.17
2022-06-20 11:50,1004,14.7,0.8,,,20.4,,12.38,0.0,,2.7,45.0,0.82,19.59,19.67,20.0,18.49,16.7,,15.57,14.71,14.08
2022-06-20 11:35,406,15.8,0.8,,,25.7,,11.4,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-20 11:48,411,15.6,1.2,0.0,0.0,26.1,2000.0,10.8,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-06-20 11:50,1143,15.2,1.3,,,20.9,,12.51,0.0,,4.5,270.0,0.82,19.02,18.19,18.87,18.6,17.47,,15.73,14.56,13.73
2022-06-20 11:35,410,14.2,2.5,,,22.8,,10.7,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-06-20 11:35,401,15.4,0.7,0.0,0.0,30.5,2000.0,7.9,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-20 11:48,402,16.0,1.4,0.0,0.0,24.9,2000.0,10.0,0.0,,2.0,315.0,0.82,19.85,17.11,17.77,17.77,17.33,,15.81,14.62,13.27
2022-06-20 11:35,414,16.5,0.1,0.0,0.0,22.8,2000.0,10.9,0.0,,0.2,45.0,0.82,20.19,18.33,19.32,20.0,19.27,,17.98,16.54,15.1
2022-06-20 11:35,415,13.3,2.2,0.0,0.0,18.1,2000.0,10.0,0.0,,3.0,270.0,0.82,18.52,17.47,18.09,18.52,17.6,,15.99,14.81,13.11
2022-06-20 11:35,390,14.7,1.9,,,15.9,,11.3,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-20 11:35,382,14.5,3.6,0.0,0.0,18.0,2000.0,10.0,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-20 11:36,981,15.4,1.5,0.0,0.0,23.5,2000.0,10.17,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-06-20 11:35,403,14.6,2.0,0.0,0.0,22.7,2000.0,11.6,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-06-20 11:36,5210,15.7,1.0,0.0,0.0,23.1,2000.0,9.81,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-20 11:35,4021,15.0,2.4,,,21.6,,11.99,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-20 11:35,407,15.0,1.0,0.0,0.0,30.7,2000.0,10.6,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-20 11:35,3981,14.2,1.1,0.0,0.24,21.5,1999.0,11.98,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-20 11:35,409,14.8,1.1,,0.0,29.9,2000.0,9.4,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-06-20 11:35,3941,15.7,1.4,0.0,0.0,22.9,2000.0,11.52,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-20 11:35,408,15.1,0.3,0.0,0.0,31.2,2000.0,9.1,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-20 11:35,394,15.1,1.0,0.0,0.0,29.0,2000.0,9.9,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-20 11:35,392,14.9,0.0,0.0,0.0,23.9,2000.0,12.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-20 11:36,987,15.5,1.0,0.0,0.0,24.0,2000.0,12.06,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-20 11:36,989,15.6,1.6,0.0,0.0,22.3,2000.0,12.35,0.0,,2.9,0.0,0.82,21.93,21.06,21.59,20.52,19.2,,17.98,16.82,15.72
2022-06-20 11:36,984,15.3,1.5,0.0,0.0,26.1,2000.0,12.06,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-20 11:48,961,15.4,2.0,0.0,0.0,21.7,2000.0,11.33,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-06-20 11:36,941,14.3,1.4,0.0,0.0,25.0,2000.0,9.65,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-20 11:35,3962,,0.5,0.0,0.0,25.0,2000.0,9.4,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-20 11:35,404,,2.2,0.0,0.0,23.1,2000.0,11.5,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-06-20 11:35,405,13.1,1.6,0.0,0.0,23.3,2000.0,11.3,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-20 11:35,393,13.8,2.9,0.0,0.0,22.1,2000.0,12.0,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-20 11:50,1222,14.1,1.1,,,20.9,2000.0,10.7,0.0,,2.4,0.0,0.82,19.6,17.8,18.0,18.4,17.8,,16.9,15.7,14.6
2022-06-20 11:35,1166,15.3,,,,24.7,,12.24,,,,,,22.33,20.01,19.79,16.54,14.9,,13.14,12.43,12.57
2022-06-20 11:35,1164,14.8,2.0,0.0,0.0,20.3,2000.0,11.94,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-06-20 11:35,308,,1.3,0.0,0.0,20.2,2000.0,12.0,0.0,,2.0,0.0,0.82,19.48,19.6,20.05,18.25,16.85,,15.35,13.93,12.25
2022-06-20 11:35,1208,14.8,1.2,0.0,0.0,21.5,2000.0,12.3,0.0,,3.7,315.0,0.82,19.55,20.61,21.14,19.71,,,18.62,17.17,15.92
2022-06-20 11:35,1181,15.0,1.3,0.0,0.0,,2000.0,11.95,0.0,,3.3,315.0,0.82,19.5,19.8,20.6,19.3,17.8,,16.3,15.0,13.6
2022-06-20 11:40,310,,2.6,0.0,0.0,18.4,2000.0,9.4,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-06-20 11:40,1206,15.2,1.1,0.0,0.0,19.7,2000.0,11.39,0.0,,3.2,0.0,0.82,18.8,19.52,19.86,18.8,,,17.14,16.14,14.8
2022-06-20 11:35,1183,14.8,1.9,,,23.0,,11.0,0.0,,4.2,0.0,0.82,,,57.76,23.38,18.17,,17.08,14.3,
2022-06-20 11:35,363,14.8,2.1,0.0,0.0,23.8,2000.0,10.1,0.0,,2.5,0.0,0.82,20.55,18.95,19.69,18.82,17.22,,15.85,14.41,13.61
2022-06-20 11:35,1185,,0.9,0.0,0.0,20.4,2000.0,10.2,0.0,,2.0,315.0,0.82,19.3,18.4,19.1,19.3,18.4,,17.2,16.1,14.9
2022-06-20 11:35,1209,14.3,1.2,0.0,0.0,18.7,2000.0,11.27,0.0,,3.0,315.0,0.82,17.67,17.03,17.97,18.19,17.46,,16.31,15.17,14.14
2022-06-20 11:35,1201,13.4,2.8,0.0,0.0,16.8,2000.0,11.96,0.0,,4.4,315.0,0.82,17.19,16.66,17.64,17.14,16.42,,15.15,14.24,13.0
2022-06-20 11:35,367,13.1,1.9,,,17.9,,10.7,0.0,,2.4,315.0,0.82,17.33,16.81,17.94,17.77,17.36,,16.31,14.74,13.33
2022-06-20 11:35,1204,14.9,1.4,0.0,0.0,19.4,2000.0,9.69,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-06-20 11:35,1187,14.5,0.9,0.0,0.0,19.1,2000.0,11.09,0.0,,1.8,315.0,0.82,16.2,17.0,18.2,18.0,17.1,,16.1,15.0,13.6
2022-06-20 11:35,1101,13.9,2.7,0.0,0.0,20.2,2000.0,12.62,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-06-20 11:35,1132,14.4,2.2,0.0,0.0,,2000.0,11.91,0.0,,3.5,0.0,0.82,19.99,20.54,20.98,18.88,16.92,,15.46,14.5,13.67
2022-06-20 11:35,1134,14.5,2.0,0.0,0.0,21.4,2000.0,11.83,0.0,,3.9,0.0,0.82,20.59,19.97,21.17,19.35,17.54,,16.27,15.31,14.36
2022-06-20 11:35,1135,15.3,1.7,0.0,0.0,21.3,2000.0,11.87,0.0,,4.1,315.0,0.82,20.33,19.74,20.98,19.43,17.93,,17.35,16.46,15.58
2022-06-20 11:35,3821,15.6,1.7,0.0,0.0,28.1,2000.0,10.78,0.0,,,90.0,0.82,,,,,,,,,
2022-06-20 11:35,1168,11.2,,,0.0,,2000.0,5.51,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-20 11:35,1211,17.9,2.2,,,31.7,2000.0,12.13,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-20 11:35,2481,14.6,3.1,0.0,0.0,22.1,2000.0,12.18,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-20 11:35,1042,18.4,1.9,0.0,0.0,,2000.0,13.47,0.0,,5.3,315.0,0.82,26.29,23.86,22.53,20.52,18.35,,16.66,15.46,14.17
2022-06-20 11:35,1063,18.7,1.7,0.0,0.0,34.9,2000.0,14.38,0.0,,4.0,315.0,0.82,,,24.38,,18.6,,16.61,,
2022-06-20 11:40,1262,15.1,,,,,,10.38,,,,,,,,,,,,,,
2022-06-20 11:40,413,15.2,1.4,0.0,0.0,19.2,2000.0,11.5,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-06-20 11:40,1071,16.6,1.7,,,,,12.15,0.0,,3.7,315.0,0.82,21.24,20.86,21.46,19.55,,,17.99,16.67,15.17
2022-06-20 11:40,1004,14.6,0.9,,,20.4,,12.28,0.0,,2.7,315.0,0.82,19.52,19.66,20.03,18.49,16.72,,15.57,14.72,14.08
2022-06-20 11:35,1125,14.8,1.9,0.0,0.0,24.0,2000.0,9.8,0.0,,4.1,45.0,0.81,20.24,18.85,19.29,19.44,18.7,,17.34,15.97,14.71
2022-06-20 11:35,1061,14.2,1.4,0.0,0.0,20.0,2000.0,12.24,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-06-20 11:40,411,16.5,1.8,0.0,0.0,29.7,2000.0,10.5,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-06-20 11:40,1143,16.0,0.9,,,23.4,,13.11,0.0,,2.8,45.0,0.82,18.74,18.14,18.88,18.6,17.48,,15.71,14.57,13.73
2022-06-20 11:35,1001,15.0,1.3,0.0,0.0,24.9,2000.0,9.36,0.0,,3.2,90.0,0.81,,,,,,,,,
2022-06-20 11:35,125,14.8,1.2,,,23.3,,9.82,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-06-20 11:40,402,15.7,0.8,0.0,0.0,26.8,2000.0,9.7,0.0,,1.3,45.0,0.82,19.59,16.99,17.78,17.78,17.33,,15.81,14.62,13.27
2022-06-20 11:35,1129,16.0,1.8,0.0,0.0,,2000.0,9.42,0.0,,3.1,315.0,0.82,22.45,18.7,19.33,19.55,18.38,,17.05,15.73,13.75
2022-06-20 11:35,1006,14.8,0.8,0.0,0.0,,2000.0,9.8,0.0,,2.0,180.0,0.82,,,,,,,,,
