timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-20 10:50,1003,6.3,2.7,0.0,0.0,9.5,2000.0,0.0,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-20 10:50,1481,6.7,2.1,0.0,0.0,13.7,2000.0,0.8,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-03-20 10:51,388,6.8,1.0,,,9.5,,-0.4,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-20 10:50,1382,6.8,2.3,0.0,0.0,9.5,2000.0,-1.0,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-03-20 10:51,389,7.9,0.3,,,12.6,,-2.1,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-03-20 10:50,229,6.4,0.6,0.0,0.0,2.9,2000.0,0.4,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-20 10:50,1082,7.4,3.4,0.0,0.0,13.0,2000.0,-0.09,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-03-20 10:51,404,,1.0,0.0,0.0,7.8,2000.0,1.4,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-20 10:51,381,7.7,1.3,0.0,0.0,13.2,2000.0,-4.0,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-20 10:51,3961,7.5,,,,,,-0.04,0.0,,,,0.82,,,,,,,,,
2022-03-20 10:50,312,6.6,2.1,0.0,0.0,11.3,2000.0,0.4,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-20 10:51,405,6.7,1.0,0.0,0.0,6.9,2000.0,-2.8,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-03-20 10:51,393,8.5,1.8,0.0,0.0,11.0,2000.0,-7.0,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-20 10:56,1222,7.4,1.8,,,11.8,2000.0,-0.56,0.0,,3.5,90.0,0.82,5.9,3.9,4.6,4.5,4.0,,3.8,3.6,3.8
2022-03-20 10:35,1166,7.0,,,,12.7,,-6.0,,,,,,1.58,-1.94,-2.03,-3.31,-4.04,,-3.08,-1.81,0.69
2022-03-20 10:35,1164,7.5,1.0,0.0,0.0,11.1,2000.0,-5.9,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-20 10:35,308,,1.6,0.0,0.0,11.9,2000.0,-5.7,0.0,,2.3,270.0,0.82,2.49,1.13,3.64,3.68,3.54,,3.61,3.86,4.03
2022-03-20 10:37,6551,8.1,2.1,0.0,0.0,10.1,2000.0,-6.07,0.0,,,270.0,0.82,,,,,,,,,
2022-03-20 10:35,1208,6.9,1.1,0.0,0.0,10.6,2000.0,-2.8,0.0,,2.3,315.0,0.82,2.42,2.67,4.05,3.61,3.5,,3.2,3.33,3.48
2022-03-20 10:35,1181,6.0,1.3,0.0,0.0,,2000.0,-2.11,0.0,,2.4,270.0,0.82,3.6,2.4,3.6,3.9,3.7,,3.8,3.9,4.3
2022-03-20 10:44,310,,2.5,0.0,0.0,10.4,2000.0,-2.5,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-03-20 10:44,1206,2.7,0.6,0.0,0.0,8.1,2000.0,2.13,0.0,,1.4,315.0,0.82,3.74,3.08,4.43,4.36,4.08,,4.11,4.24,4.39
2022-03-20 10:35,1183,6.0,0.8,,,10.5,,0.75,0.0,,1.6,270.0,0.82,4.36,3.27,4.12,4.2,3.66,,2.61,3.29,3.89
2022-03-20 10:36,363,6.2,0.7,0.0,0.0,8.2,2000.0,0.6,0.0,,0.9,270.0,0.82,4.11,3.02,4.81,4.82,4.83,,4.76,4.39,4.7
2022-03-20 10:35,361,,0.7,0.0,0.0,10.6,2000.0,0.9,0.0,,1.1,0.0,0.82,3.09,2.7,4.18,4.46,4.21,,3.93,3.99,4.14
2022-03-20 10:36,362,7.2,0.8,0.0,0.0,9.9,2000.0,-2.4,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-20 10:35,1185,,1.4,0.0,0.0,12.3,2000.0,-1.1,0.0,,2.8,0.0,0.82,5.3,3.8,5.0,4.9,4.5,,4.2,4.1,4.3
2022-03-20 10:35,1209,6.7,1.3,0.0,0.0,10.0,2000.0,-1.21,0.0,,3.4,0.0,0.82,4.88,3.62,4.67,4.62,4.27,,4.1,4.09,4.17
2022-03-20 10:35,1201,7.0,1.0,0.0,0.0,10.0,2000.0,-0.23,0.0,,3.3,0.0,0.82,3.91,3.18,4.88,4.31,4.21,,4.09,4.16,4.32
2022-03-20 10:36,367,7.9,0.7,,,10.7,,-1.1,0.0,,1.0,45.0,0.82,4.68,3.86,5.46,4.88,4.68,,4.46,4.24,4.45
2022-03-20 10:35,1204,8.3,0.6,0.0,0.0,9.3,2000.0,0.28,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-20 10:35,1187,8.1,1.1,0.0,0.0,,2000.0,0.34,0.0,,3.1,135.0,0.82,4.2,5.1,5.9,5.5,5.2,,5.1,5.3,5.6
2022-03-20 10:35,1101,6.5,3.1,0.0,0.0,12.2,2000.0,-5.8,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-03-20 10:35,1132,6.1,1.6,0.0,0.0,,2000.0,-3.54,0.0,,3.0,315.0,0.82,3.84,2.86,4.59,4.41,4.1,,4.05,4.07,4.35
2022-03-20 10:35,1134,6.7,1.7,0.0,0.0,11.4,2000.0,-1.45,0.0,,3.0,0.0,0.82,2.9,1.94,4.13,4.01,3.84,,3.82,3.89,3.96
2022-03-20 10:35,1135,5.4,1.2,0.0,0.0,9.1,2000.0,-1.29,0.0,,3.7,315.0,0.82,3.11,2.18,4.07,3.37,2.97,,3.5,3.45,3.41
2022-03-20 10:35,306,6.2,1.7,0.0,0.0,11.5,2000.0,-3.4,0.0,,2.2,315.0,0.82,3.75,3.01,4.22,4.15,4.13,,3.73,4.04,4.05
2022-03-20 10:36,3821,4.4,1.3,0.0,0.0,9.9,2000.0,0.36,0.0,,,0.0,0.82,,,,,,,,,
2022-03-20 10:35,1168,2.0,,0.0,0.0,,2000.0,1.43,0.0,,,,0.82,3.94,3.14,4.44,4.45,4.24,,4.08,3.82,4.13
2022-03-20 10:35,1211,6.4,2.2,,,11.0,2000.0,-8.7,0.0,,4.5,270.0,0.77,,,,,,,,,
2022-03-20 10:35,2481,7.0,1.8,0.0,0.0,10.8,2000.0,-6.55,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-20 10:36,4001,7.7,0.8,0.0,0.0,9.9,2000.0,-7.05,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-20 10:35,1042,7.3,1.1,0.0,0.0,,2000.0,-7.9,0.0,,2.0,315.0,0.82,1.67,1.24,3.45,3.64,3.43,,3.37,3.38,3.41
2022-03-20 10:35,1063,7.6,0.7,0.0,0.0,7.9,2000.0,-5.81,0.0,,1.6,225.0,0.82,,,2.71,,2.01,,3.62,-2.33,
2022-03-20 10:44,1262,5.7,,,,,,-2.56,,,,,,,,,,,,,,
2022-03-20 10:44,413,6.5,0.5,0.0,0.0,8.5,2000.0,-1.0,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-03-20 10:44,412,5.4,1.3,0.0,0.0,9.3,2000.0,-3.8,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-03-20 10:44,1071,8.2,1.1,,,,,-2.44,0.0,,3.0,315.0,0.82,5.27,3.23,4.83,4.74,4.55,,4.64,4.65,4.86
2022-03-20 10:44,1004,8.4,0.7,,,11.0,,-5.44,0.0,,1.6,90.0,0.82,2.56,2.66,4.57,4.59,4.13,,4.03,4.11,4.46
2022-03-20 10:36,406,5.5,2.1,,,11.8,,-2.3,0.0,,2.7,315.0,0.82,2.32,1.45,3.08,3.0,2.73,,3.07,3.17,3.05
2022-03-20 10:35,1125,5.8,,0.0,0.0,11.3,2000.0,-2.79,0.0,,,,0.82,3.21,2.57,3.37,3.52,3.45,,3.28,3.3,3.4
2022-03-20 10:35,1061,5.6,1.0,0.0,0.0,9.1,2000.0,0.16,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-20 10:44,411,2.7,0.3,0.0,0.0,12.3,2000.0,1.8,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-20 10:44,1143,4.2,0.9,,,10.0,,1.91,0.0,,4.0,315.0,0.82,4.36,3.86,5.25,5.52,5.16,,4.94,4.99,5.17
2022-03-20 10:36,410,2.7,1.1,,,11.6,,0.2,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-20 10:36,401,3.6,0.7,0.0,0.0,5.5,2000.0,2.9,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-20 10:35,1001,6.1,2.1,0.0,0.0,12.3,2000.0,0.02,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-03-20 10:36,402,0.5,17.1,0.0,0.0,7.0,470.0,0.8,0.0,,18.4,225.0,0.82,2.32,2.29,4.17,4.29,4.34,,4.09,4.53,4.48
2022-03-20 10:35,1129,3.0,0.5,0.0,0.0,,2000.0,2.43,0.0,,1.5,315.0,0.82,3.87,3.22,4.8,4.78,4.22,,4.2,4.62,4.41
2022-03-20 10:35,1006,6.3,1.7,0.0,0.0,8.2,2000.0,0.0,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-03-20 10:35,2902,6.4,1.9,0.0,0.0,11.1,2000.0,-0.98,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-20 10:36,414,9.1,0.3,,0.0,8.8,2000.0,-0.1,0.0,,0.6,0.0,0.82,2.3,1.14,1.9,1.52,1.08,,1.23,1.47,2.03
2022-03-20 10:35,1066,7.2,1.5,0.0,0.0,12.3,2000.0,-1.23,0.0,,2.9,315.0,0.82,5.67,4.29,,4.91,4.23,,4.17,4.45,4.82
2022-03-20 10:36,415,7.3,2.1,0.0,0.0,9.3,2000.0,0.2,0.0,,2.7,225.0,0.82,5.05,4.16,5.39,5.05,4.52,,4.08,4.33,4.09
2022-03-20 10:36,383,7.9,1.2,0.0,0.0,13.2,2000.0,0.2,0.0,,1.6,180.0,0.82,4.49,4.17,5.96,5.5,5.27,,5.04,4.73,5.02
2022-03-20 10:35,1008,4.9,1.7,0.0,0.0,10.0,2000.0,1.74,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-20 10:35,1214,5.9,2.7,0.0,0.0,10.2,2000.0,0.65,0.0,,4.1,225.0,0.82,4.57,0.62,2.03,-0.43,-1.9,,-25.74,-0.19,1.48
2022-03-20 10:35,316,6.7,2.2,0.0,0.0,10.7,2000.0,0.7,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-03-20 10:35,1012,6.2,1.9,0.0,0.0,11.3,2000.0,0.11,0.0,,3.0,315.0,0.82,,,,,,,,1.46,4.35
2022-03-20 10:35,318,7.9,0.9,0.0,0.0,10.9,2000.0,-1.6,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-20 10:35,1901,7.0,0.9,0.0,0.0,6.2,2000.0,-0.39,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-20 10:35,1189,6.6,1.8,,,,2000.0,-0.16,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-20 10:36,390,8.2,0.5,,,11.0,,1.1,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-03-20 10:35,1015,6.3,1.0,0.0,0.0,10.2,2000.0,1.23,0.0,,3.4,90.0,0.82,5.43,4.71,6.18,5.65,5.15,,5.05,5.15,5.4
2022-03-20 10:36,382,8.1,1.1,0.0,0.0,8.6,2000.0,1.0,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-20 10:37,981,8.2,1.4,0.0,0.0,10.1,2000.0,0.43,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-03-20 10:37,5690,4.7,,,,8.5,,-0.05,0.0,,,,0.82,,,,,,,,,
2022-03-20 10:36,384,,2.8,0.0,0.0,10.4,2000.0,-4.4,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-03-20 10:35,2582,6.3,,,,,,-4.99,0.0,,,,0.82,,,,,,,,,
2022-03-20 10:35,2903,8.3,0.1,0.0,0.0,-1.6,2000.0,-7.06,0.0,,0.1,0.0,0.82,0.76,0.74,2.52,2.92,2.92,,3.08,3.35,3.68
2022-03-20 10:36,386,7.3,1.9,0.0,0.0,14.6,2000.0,-7.5,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-20 10:35,2501,8.3,0.4,0.0,0.0,8.7,2000.0,-5.11,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-20 10:35,1163,7.8,2.0,0.0,0.0,3.0,2000.0,-5.98,0.0,,3.6,180.0,0.81,-0.3,-0.8,0.2,0.5,0.7,,1.2,1.8,2.3
2022-03-20 10:36,403,6.5,0.2,0.0,0.0,10.6,2000.0,-2.3,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-20 10:37,5210,1.2,0.5,0.0,0.0,4.8,2000.0,1.75,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-20 10:36,4021,7.0,2.8,,,11.5,,-7.01,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-20 10:35,1104,7.1,0.8,0.0,0.0,-3.6,2000.0,-5.58,0.0,,2.5,315.0,0.82,-3.0,-2.6,-1.1,-0.5,0.0,,0.7,1.3,2.1
2022-03-20 10:35,1401,7.4,0.2,0.0,0.0,7.6,2000.0,-6.16,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-20 10:36,407,6.4,1.4,0.0,0.0,12.3,2000.0,-3.3,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-20 10:36,385,6.7,0.4,0.0,0.0,9.7,2000.0,-6.3,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-20 10:35,1068,8.0,1.3,0.0,0.0,9.5,2000.0,-8.09,0.0,,2.7,315.0,0.82,3.2,0.6,2.1,2.6,2.5,,2.5,2.6,2.9
2022-03-20 10:36,387,6.9,1.1,,,,,,,,1.6,0.0,,,,,,,,,,
2022-03-20 10:21,3981,4.4,2.5,0.0,0.24,5.9,1999.0,-3.46,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-03-20 10:35,1122,6.6,1.3,0.0,0.0,,2000.0,-5.08,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-03-20 10:35,1522,6.7,0.7,,,5.6,,-2.28,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-20 10:36,409,6.1,2.4,,0.0,13.3,2000.0,-1.6,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-03-20 10:37,5650,5.8,,,,9.2,,-3.87,0.0,,,,0.82,,,,,,,,,
2022-03-20 10:36,3941,5.1,1.5,0.0,0.0,0.8,2000.0,-0.83,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-03-20 10:36,408,6.0,1.8,0.0,0.0,8.3,2000.0,-0.9,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-20 10:35,1123,6.7,2.4,0.0,0.0,8.4,2000.0,-1.45,0.0,,4.9,315.0,0.82,3.13,2.76,3.66,3.54,3.19,,3.06,3.11,3.27
2022-03-20 10:36,395,5.1,2.7,0.0,0.0,12.2,2000.0,0.6,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-20 10:36,394,4.3,1.0,0.0,0.0,10.1,2000.0,0.2,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-20 10:35,1138,3.6,2.3,0.0,0.0,9.2,2000.0,0.48,0.0,,3.6,270.0,0.82,3.05,2.7,3.55,3.7,3.42,,3.42,3.55,3.61
2022-03-20 10:36,391,7.4,0.6,0.0,0.0,,2000.0,-5.8,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-20 10:36,392,7.8,0.0,0.0,0.0,9.7,2000.0,-6.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-20 10:35,1140,7.2,1.1,0.0,0.0,9.6,2000.0,-6.51,0.0,,2.6,45.0,0.82,2.4,2.24,4.14,4.27,3.98,,3.93,4.01,3.67
2022-03-20 10:38,987,5.5,1.0,0.0,0.0,9.7,2000.0,0.86,,,2.1,180.0,,,,,,,,,,
2022-03-20 10:38,989,5.6,0.8,0.0,0.0,9.0,2000.0,1.52,0.0,,1.7,180.0,0.82,3.16,3.02,4.81,4.98,4.7,,4.57,4.59,4.61
2022-03-20 10:37,984,8.0,0.9,0.0,0.0,11.7,2000.0,0.0,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-20 10:35,314,7.0,1.6,,,9.5,,-0.3,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-20 10:35,2581,6.2,1.2,0.0,0.0,9.4,2000.0,-0.14,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-20 10:44,961,6.2,1.8,0.0,0.0,8.1,2000.0,0.35,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-20 10:37,941,6.4,0.7,0.0,0.0,8.2,2000.0,-1.16,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-20 10:35,320,6.7,1.9,0.0,0.0,11.4,2000.0,1.3,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-03-20 10:36,3962,5.9,2.6,0.0,0.0,6.7,2000.0,1.57,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-03-20 10:35,1223,5.3,1.6,,,7.9,,1.96,,,1.7,315.0,,,,,,,,,,
2022-03-20 10:35,3481,6.0,1.6,0.0,0.0,9.1,2000.0,6.0,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-03-20 10:35,128,6.1,0.3,0.0,0.0,6.8,2000.0,1.91,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-20 10:35,1003,6.2,2.3,0.0,0.0,7.8,2000.0,0.53,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-20 10:35,1481,5.9,2.2,0.0,0.0,12.8,2000.0,0.45,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-20 10:36,388,6.6,1.7,,,8.6,,0.3,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-03-20 10:35,1382,6.9,1.2,0.0,0.0,7.4,2000.0,-1.05,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-03-20 10:36,389,7.3,0.7,,,11.3,,-1.0,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-20 10:35,229,5.6,0.7,0.0,0.0,2.0,2000.0,1.3,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-20 10:35,1082,7.1,3.4,0.0,0.0,12.3,2000.0,-0.14,0.0,,4.5,270.0,0.81,,,,,,,,,
2022-03-20 10:36,404,,0.5,0.0,0.0,7.4,2000.0,1.4,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-20 10:36,381,8.1,0.6,0.0,0.0,12.4,2000.0,-3.9,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-03-20 10:36,3961,7.3,,,,,,0.39,0.0,,,,0.82,,,,,,,,,
2022-03-20 10:35,312,5.9,1.4,0.0,0.0,10.1,2000.0,0.4,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-20 10:36,405,5.9,0.8,0.0,0.0,6.2,2000.0,-2.1,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-20 10:36,393,8.1,1.4,0.0,0.0,8.9,2000.0,-5.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-03-20 10:44,1222,7.2,1.7,,,10.9,2000.0,-0.75,0.0,,3.5,45.0,0.82,5.5,3.7,4.6,4.5,4.0,,3.8,3.6,3.8
2022-03-20 10:36,310,,2.1,0.0,0.0,9.9,2000.0,-2.4,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-03-20 10:36,1206,2.3,0.7,0.0,0.0,7.4,2000.0,1.87,0.0,,2.0,315.0,0.82,3.36,3.05,4.46,4.33,4.05,,4.14,4.21,4.39
2022-03-20 10:36,1262,5.3,,,,,,-2.04,,,,,,,,,,,,,,
2022-03-20 10:06,413,4.2,0.3,0.0,0.0,4.8,2000.0,-1.0,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-20 10:36,412,5.1,0.8,0.0,0.0,9.2,2000.0,-3.4,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-03-20 10:36,1071,7.7,1.0,,,,,-1.27,0.0,,2.9,315.0,0.82,5.02,3.17,4.83,4.74,4.55,,4.64,4.65,4.9
2022-03-20 10:36,1004,7.6,0.7,,,9.2,,-5.81,0.0,,1.5,180.0,0.82,2.33,2.63,4.59,4.6,4.13,,4.05,4.11,4.46
2022-03-20 10:06,411,0.4,1.1,0.0,0.0,9.2,1600.0,0.2,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-20 10:36,1143,4.0,0.8,,,9.6,,1.87,0.0,,3.2,270.0,0.82,4.13,3.81,5.27,5.5,5.14,,4.94,4.98,5.15
2022-03-20 10:20,1901,6.4,1.1,0.0,0.0,3.0,2000.0,0.95,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-20 10:23,981,8.1,0.8,0.0,0.0,8.9,2000.0,0.81,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-03-20 10:23,987,4.6,0.8,0.0,0.0,8.5,2000.0,0.92,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-03-20 10:23,989,4.8,0.8,0.0,0.0,8.1,2000.0,1.29,0.0,,1.5,180.0,0.82,2.71,2.92,4.83,5.0,4.69,,4.57,4.58,4.61
2022-03-20 10:23,984,7.1,1.1,0.0,0.0,10.8,2000.0,0.09,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-03-20 10:32,961,6.3,1.1,0.0,0.0,7.6,2000.0,0.0,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-20 10:23,941,6.0,1.2,0.0,0.0,5.4,2000.0,-1.06,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-20 10:36,1222,7.2,2.0,,,10.3,2000.0,-0.27,0.0,,3.2,0.0,0.82,5.1,3.6,4.6,4.5,4.0,,3.8,3.6,3.8
2022-03-20 10:20,1166,6.5,,,,11.7,,-5.8,,,,,,1.01,-1.93,-1.79,-3.04,-3.78,,-2.93,-1.64,0.89
2022-03-20 10:20,1164,6.4,0.9,0.0,0.0,9.5,2000.0,-5.26,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-20 10:21,308,,2.4,0.0,0.0,11.2,2000.0,-6.2,0.0,,3.2,270.0,0.82,1.97,1.01,3.66,3.68,3.54,,3.61,3.87,4.03
2022-03-20 10:22,6551,7.7,1.9,0.0,0.0,9.3,2000.0,-5.04,0.0,,,270.0,0.82,,,,,,,,,
2022-03-20 10:20,1208,5.7,1.5,0.0,0.0,9.0,2000.0,-3.38,0.0,,2.7,315.0,0.82,2.11,2.64,4.08,3.61,3.46,,3.23,3.3,3.52
2022-03-20 10:20,1181,5.3,1.3,0.0,0.0,,2000.0,-2.06,0.0,,2.6,270.0,0.82,3.0,2.2,3.6,3.9,3.7,,3.8,3.9,4.3
2022-03-20 10:25,310,,1.6,0.0,0.0,9.3,2000.0,-2.4,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-03-20 10:24,1206,1.2,0.9,5.0,0.0,5.6,1215.0,0.78,0.0,,1.5,0.0,0.82,2.8,3.05,4.46,4.33,4.05,,4.11,4.24,4.39
2022-03-20 10:20,1183,5.3,1.0,,,9.5,,0.08,0.0,,1.9,45.0,0.82,3.86,3.22,4.21,4.25,3.67,,2.62,3.31,3.87
2022-03-20 10:21,363,5.7,1.3,0.0,0.0,8.1,2000.0,0.5,0.0,,1.6,315.0,0.82,3.68,2.9,4.84,4.82,4.83,,4.76,4.39,4.7
2022-03-20 10:21,361,,0.8,0.0,0.0,10.2,2000.0,1.0,0.0,,1.1,0.0,0.82,2.67,2.57,4.2,4.46,4.21,,3.93,3.99,4.14
2022-03-20 10:21,362,6.9,0.7,0.0,0.0,9.2,2000.0,-2.1,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-20 10:20,1185,,1.3,0.0,0.0,11.9,2000.0,-0.9,0.0,,2.2,315.0,0.82,4.8,3.6,5.0,4.9,4.5,,4.1,4.1,4.3
2022-03-20 10:20,1209,6.9,0.9,0.0,0.0,9.2,2000.0,-0.1,0.0,,2.5,45.0,0.82,4.39,3.47,4.68,4.61,4.29,,4.09,4.09,4.15
2022-03-20 10:20,1201,7.1,0.8,0.0,0.0,9.2,2000.0,-0.14,0.0,,2.1,0.0,0.82,3.37,3.07,4.91,4.32,4.2,,4.09,4.16,4.32
2022-03-20 10:21,367,6.6,0.6,,,9.9,,-0.9,0.0,,0.8,0.0,0.82,4.13,3.74,5.49,4.88,4.67,,4.47,4.23,4.46
2022-03-20 10:20,1204,7.6,0.9,0.0,0.0,8.7,2000.0,0.1,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-03-20 10:20,1187,8.0,0.9,0.0,0.0,,2000.0,0.94,0.0,,2.4,180.0,0.82,4.1,5.1,5.9,5.5,5.2,,5.1,5.2,5.5
2022-03-20 10:20,1101,6.6,2.7,0.0,0.0,11.2,2000.0,-4.78,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-03-20 10:20,1132,5.6,2.2,0.0,0.0,,2000.0,-4.0,0.0,,3.4,315.0,0.82,3.28,2.72,4.61,4.43,4.1,,4.04,4.07,4.35
2022-03-20 10:20,1134,6.4,1.4,0.0,0.0,10.3,2000.0,-1.26,0.0,,2.8,0.0,0.82,2.42,1.88,4.15,4.02,3.83,,3.82,3.89,3.94
2022-03-20 10:20,1135,4.7,0.7,0.0,0.0,8.3,2000.0,-1.1,0.0,,1.6,270.0,0.82,2.6,2.05,4.11,3.37,2.98,,3.5,3.46,3.44
2022-03-20 10:21,306,5.7,1.6,0.0,0.0,10.4,2000.0,-3.0,0.0,,1.9,315.0,0.82,3.29,2.88,4.25,4.15,4.13,,3.74,4.03,4.06
2022-03-20 10:21,3821,3.8,1.1,0.0,0.0,9.2,2000.0,0.14,0.0,,,0.0,0.82,,,,,,,,,
2022-03-20 10:20,1168,1.7,,5.0,0.0,,2000.0,1.13,0.0,,,,0.82,3.48,3.04,4.44,4.47,4.25,,4.08,3.79,4.12
2022-03-20 10:20,1211,6.3,1.2,,,10.0,2000.0,-8.03,0.0,,3.0,225.0,0.75,,,,,,,,,
2022-03-20 10:21,2481,6.7,1.6,0.0,0.0,9.3,2000.0,-6.04,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-03-20 10:21,4001,8.0,0.8,0.0,0.0,8.2,2000.0,-6.75,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-03-20 10:20,1042,6.9,0.9,0.0,0.0,,2000.0,-8.26,0.0,,2.1,270.0,0.82,1.2,1.12,3.49,3.61,3.39,,3.36,3.42,3.43
2022-03-20 10:20,1063,6.9,0.7,0.0,0.0,7.0,2000.0,-5.44,0.0,,1.6,180.0,0.82,,,2.81,,1.97,,3.65,-2.57,
2022-03-20 10:24,1262,4.1,,,,,,-1.84,,,,,,,,,,,,,,
2022-03-20 10:24,412,4.6,2.0,0.0,0.0,8.3,2000.0,-2.9,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-20 10:24,1071,7.4,1.1,,,,,-1.05,0.0,,3.6,270.0,0.82,4.46,3.08,4.86,4.77,4.55,,4.64,4.65,4.9
2022-03-20 10:24,1004,7.3,0.8,,,7.7,,-3.84,0.0,,2.3,90.0,0.82,2.01,2.6,4.59,4.59,4.11,,4.03,4.09,4.46
