timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-01 02:35,361,21.9,1.7,0.0,0.0,24.9,2000.0,18.2,0.0,,2.4,90.0,0.82,28.22,29.53,27.73,24.21,21.69,,19.01,16.84,15.27
2022-07-01 02:35,1185,,3.0,0.0,0.0,25.4,2000.0,18.3,0.0,,4.3,90.0,0.82,28.9,30.6,28.9,25.3,22.5,,20.1,18.3,16.5
2022-07-01 02:35,1209,22.8,3.4,0.0,0.0,25.0,2000.0,19.56,0.0,,7.2,225.0,0.82,28.12,29.41,26.75,23.63,21.38,,19.06,17.18,15.88
2022-07-01 02:35,1201,23.9,6.7,0.0,0.0,24.5,2000.0,20.63,0.0,,11.9,180.0,0.82,27.95,28.86,25.34,21.83,19.71,,17.55,16.03,14.38
2022-07-01 02:35,367,20.2,2.0,,,22.2,,18.2,2.0,,2.5,270.0,0.75,29.14,29.5,25.85,22.31,20.52,,18.63,16.46,14.66
2022-07-01 02:35,1204,20.9,3.1,5.0,2.28,23.3,2000.0,19.72,2.0,,6.1,180.0,0.66,,,,,,,,,
2022-07-01 02:35,1101,20.8,0.5,0.0,0.0,24.0,2000.0,17.8,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-01 02:35,1132,19.4,1.5,0.0,0.0,,2000.0,17.71,0.0,,2.2,90.0,0.82,27.79,29.33,26.27,22.84,20.31,,18.19,16.72,15.45
2022-07-01 02:35,1134,20.6,1.1,0.0,0.0,23.5,2000.0,17.8,0.0,,2.3,90.0,0.82,28.47,28.7,26.91,23.57,21.06,,19.01,17.48,16.14
2022-07-01 02:35,1135,20.7,0.7,0.0,0.0,24.9,2000.0,18.27,0.0,,1.5,90.0,0.82,30.05,31.45,28.82,24.96,22.46,,20.22,18.81,17.56
2022-07-01 02:35,306,20.9,1.1,0.0,0.0,24.5,2000.0,15.5,0.0,,1.7,45.0,0.82,28.93,30.7,28.75,25.19,21.93,,19.35,17.93,16.32
2022-07-01 02:35,3821,19.5,0.9,0.0,0.0,24.9,2000.0,19.5,0.0,,,90.0,0.82,,,,,,,,,
2022-07-01 02:35,1168,11.2,,0.0,0.0,,2000.0,8.6,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-01 02:35,1211,19.5,1.6,,,25.9,2000.0,17.09,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-07-01 02:35,2481,20.7,1.7,0.0,0.0,23.3,2000.0,18.06,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-01 02:35,4001,19.5,0.6,0.0,0.0,24.5,2000.0,17.71,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-07-01 02:35,1042,18.6,0.7,0.0,0.0,,2000.0,17.95,0.0,,1.3,90.0,0.82,29.1,30.72,28.43,25.35,22.48,,19.84,17.87,16.05
2022-07-01 02:35,1063,21.4,0.5,0.0,0.0,26.9,2000.0,20.22,0.0,,1.5,135.0,0.82,,,25.52,22.49,,,19.46,13.82,
2022-07-01 02:40,1262,22.5,,,,,,17.21,,,,,,,,,,,,,,
2022-07-01 02:40,413,21.5,1.3,0.0,0.0,24.0,2000.0,17.6,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-01 02:40,1071,21.4,1.6,,,,,18.19,0.0,,3.4,90.0,0.82,28.32,30.07,27.76,24.33,,,22.05,19.67,17.14
2022-07-01 02:40,1004,22.5,0.5,,,24.4,,18.05,0.0,,1.9,135.0,0.82,26.61,27.45,25.47,22.53,20.01,,18.11,16.65,15.58
2022-07-01 02:35,1241,21.3,1.0,0.0,0.0,24.9,2000.0,17.76,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-07-01 02:35,406,17.0,0.4,,,22.3,,16.2,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-01 02:35,1125,20.4,1.7,0.0,0.0,23.5,2000.0,17.98,0.0,,3.0,135.0,0.82,28.53,30.62,28.96,25.65,23.17,,20.68,18.44,16.58
2022-07-01 02:35,1061,24.7,2.9,0.0,0.0,27.6,2000.0,18.15,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-07-01 02:40,411,19.8,1.5,0.0,0.0,23.8,2000.0,17.4,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-01 02:40,1143,21.0,2.3,,,22.7,,21.0,0.0,,3.4,90.0,0.82,26.95,28.28,26.47,23.82,21.56,,18.29,16.33,15.05
2022-07-01 02:35,410,21.4,1.6,,,25.2,,17.8,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-07-01 02:35,401,20.0,2.6,0.0,0.0,24.1,2000.0,17.2,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-01 02:35,1001,20.1,1.3,0.0,0.0,24.4,2000.0,18.76,0.0,,1.9,180.0,0.81,,,,,,,,,
2022-07-01 02:35,125,20.8,1.9,,,24.4,,18.84,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-01 02:40,402,19.8,1.9,5.0,0.01,22.4,2000.0,17.0,0.0,,2.3,90.0,0.82,27.8,29.4,27.24,24.1,21.84,,18.87,16.61,14.75
2022-07-01 02:35,1129,20.5,2.3,0.0,0.0,,2000.0,18.07,0.0,,3.1,135.0,0.82,28.78,30.52,28.82,25.67,22.54,,20.0,17.79,15.27
2022-07-01 02:35,1006,21.7,2.1,0.0,0.0,,2000.0,18.29,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-07-01 02:35,2561,20.4,3.1,0.0,0.0,25.0,2000.0,18.49,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-07-01 02:35,2902,21.5,4.5,0.0,0.0,25.2,2000.0,18.91,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-07-01 02:35,414,24.2,1.3,0.0,0.0,25.8,2000.0,18.6,0.0,,2.0,45.0,0.82,29.3,30.4,28.7,26.29,23.81,,21.22,18.95,16.94
2022-07-01 02:35,1066,21.7,2.0,0.0,0.0,25.8,2000.0,20.16,0.0,,3.1,135.0,0.82,28.91,30.46,,24.54,21.01,,17.75,15.35,13.62
2022-07-01 02:35,415,23.2,2.3,0.0,0.0,25.7,2000.0,19.8,0.0,,2.7,180.0,0.82,28.45,29.73,26.95,23.7,21.13,,18.51,16.69,14.49
2022-07-01 02:35,383,21.5,0.3,8.0,6.29,24.1,2000.0,18.0,2.0,,0.4,90.0,0.72,28.9,29.62,27.22,24.14,22.12,,20.15,18.0,16.54
2022-07-01 02:35,1008,19.7,1.6,0.0,0.0,23.3,2000.0,19.7,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-07-01 02:35,1214,20.0,1.1,0.0,0.0,25.1,2000.0,19.51,0.0,,2.2,90.0,0.82,,27.17,24.82,20.29,18.25,,,,12.4
2022-07-01 02:35,316,20.5,2.4,1.0,0.31,23.3,2000.0,18.4,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-07-01 02:35,1012,20.1,0.7,0.0,0.0,25.0,2000.0,19.44,0.0,,2.3,90.0,0.82,,,,,,,-6.62,-33.49,
2022-07-01 02:35,318,20.9,0.1,0.0,0.0,23.5,2000.0,18.0,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-01 02:35,1901,20.0,0.8,0.0,0.0,24.1,2000.0,18.76,,,0.8,45.0,,,,,,,,,,
2022-07-01 02:35,1189,21.7,1.0,,,,2000.0,19.98,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-07-01 02:35,390,23.1,0.8,,,23.1,,19.9,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-01 02:35,1015,19.9,0.6,0.0,0.0,24.2,2000.0,19.9,2.0,,1.4,0.0,0.79,31.25,33.31,29.16,26.01,,,23.05,20.46,18.11
2022-07-01 02:35,382,20.3,2.8,5.0,5.35,21.1,2000.0,18.6,2.0,,3.8,270.0,0.67,,,,,,,,,
2022-07-01 02:35,384,,2.2,0.0,0.0,24.4,2000.0,17.4,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-07-01 02:35,2582,19.5,,,,,,17.9,0.0,,,,0.82,,,,,,,,,
2022-07-01 02:35,1074,18.6,0.4,0.0,0.0,23.0,2000.0,17.61,0.0,,1.1,225.0,0.82,29.01,30.22,27.52,24.04,21.25,,18.8,17.19,15.42
2022-07-01 02:35,2903,18.0,0.2,0.0,0.0,22.2,2000.0,17.19,0.0,,0.2,225.0,0.82,25.8,27.0,25.7,22.8,20.5,,18.2,15.9,14.0
2022-07-01 02:35,386,19.8,1.3,0.0,0.0,24.8,2000.0,16.7,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-07-01 02:35,2501,20.0,0.1,0.0,0.0,25.5,2000.0,16.83,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-07-01 02:35,403,21.9,1.7,0.0,0.0,27.0,2000.0,17.1,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-07-01 02:35,4021,21.7,1.2,,,24.1,,16.88,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-01 02:35,1104,17.1,0.2,0.0,0.0,22.9,2000.0,16.62,0.0,,0.5,180.0,0.82,25.6,27.8,27.2,24.0,21.4,,19.0,16.6,14.5
2022-07-01 02:35,1401,17.7,0.2,0.0,0.0,24.0,2000.0,16.79,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-07-01 02:35,407,20.8,1.7,0.0,0.0,24.4,2000.0,17.3,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-07-01 02:35,385,18.5,0.7,0.0,0.0,24.8,2000.0,16.6,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-01 02:35,1068,17.5,0.4,0.0,0.0,23.3,2000.0,16.52,0.0,,1.0,225.0,0.82,28.6,31.3,29.3,25.9,23.3,,21.1,18.8,16.7
2022-07-01 02:35,387,20.5,2.2,,,,,,,,2.5,135.0,,,,,,,,,,
2022-07-01 02:35,1122,18.9,0.4,0.0,0.0,,2000.0,18.41,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-07-01 02:35,1522,18.4,0.8,,,23.3,,17.53,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-07-01 02:35,409,19.3,1.2,,0.0,24.0,2000.0,17.7,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-07-01 02:35,3941,18.1,0.5,0.0,0.24,21.8,1999.0,17.78,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-01 02:35,408,19.6,0.4,0.0,0.0,24.9,2000.0,18.0,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-07-01 02:35,1123,19.0,0.6,0.0,0.0,24.5,2000.0,18.68,0.0,,1.0,90.0,0.82,30.58,32.12,30.44,26.15,23.17,,20.03,17.68,15.86
2022-07-01 02:35,395,19.7,1.4,0.0,0.0,24.5,2000.0,17.0,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-01 02:35,394,19.4,0.4,0.0,0.0,23.8,2000.0,17.1,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-01 02:35,1138,19.2,2.3,0.0,0.0,23.4,2000.0,18.04,0.0,,3.0,90.0,0.82,29.35,31.07,28.35,25.7,,,23.02,19.8,17.14
2022-07-01 02:35,391,20.8,1.2,0.0,0.0,24.9,2000.0,16.6,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-07-01 02:35,392,20.8,0.0,0.0,0.0,24.9,2000.0,17.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-01 02:35,1140,21.1,0.6,0.0,0.0,26.6,2000.0,17.11,0.0,,1.0,90.0,0.82,29.62,30.87,28.39,24.67,21.19,,18.56,16.66,14.6
2022-07-01 02:35,314,20.3,0.0,,,26.6,,18.6,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-07-01 02:35,2581,20.8,1.1,0.0,0.0,25.9,2000.0,17.73,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-07-01 02:40,961,22.0,2.4,0.0,0.0,25.9,2000.0,19.56,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-07-01 02:35,320,20.5,1.9,0.0,0.0,24.6,2000.0,18.7,1.0,,2.2,135.0,0.82,,,,,,,,,
2022-07-01 02:35,3962,,1.6,0.0,0.0,23.5,2000.0,18.6,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-07-01 02:35,1223,20.7,2.1,,,23.2,,19.32,,,2.1,135.0,,,,,,,,,,
2022-07-01 02:35,3481,,1.5,0.0,0.0,25.2,2000.0,18.7,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-01 02:35,128,21.5,1.7,0.0,0.0,24.4,2000.0,19.44,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-01 02:35,1003,22.0,3.1,0.0,0.0,24.4,2000.0,18.78,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-07-01 02:35,1481,22.0,2.8,0.0,0.0,26.8,2000.0,19.36,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-07-01 02:35,388,22.9,4.2,,,24.5,,19.0,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-07-01 02:35,1382,21.8,0.2,0.0,0.0,22.3,2000.0,19.87,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-07-01 02:35,229,19.9,0.5,5.0,0.83,23.1,2000.0,18.8,2.0,,0.8,0.0,0.74,,,,,,,,,
2022-07-01 02:35,1082,22.3,2.7,0.0,0.0,24.8,2000.0,19.84,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-07-01 02:35,2601,19.8,1.6,,,,,17.73,,,1.7,90.0,,,,,,,,,,
2022-07-01 02:35,404,,2.3,0.0,0.0,27.2,2000.0,19.1,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-07-01 02:35,381,20.3,3.5,5.0,6.38,27.2,2000.0,15.6,2.0,,4.1,180.0,0.76,,,,,,,,,
2022-07-01 02:35,3961,22.3,,,,,,19.63,0.0,,,,0.82,,,,,,,,,
2022-07-01 02:35,312,23.4,2.6,0.0,0.0,26.9,2000.0,19.5,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-07-01 02:35,405,24.4,1.8,0.0,0.0,29.7,2000.0,15.1,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-07-01 02:35,393,21.2,0.9,0.0,0.0,24.3,2000.0,17.4,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-07-01 02:40,1222,21.8,2.1,,,25.2,2000.0,19.54,0.0,,4.3,135.0,0.82,29.0,30.1,28.5,25.0,22.4,,20.3,18.2,16.5
2022-07-01 02:20,1166,21.6,,,,26.1,,17.18,,,,,,28.01,27.16,25.97,21.64,19.45,,16.49,14.94,14.47
2022-07-01 02:20,1164,20.3,0.3,0.0,0.0,24.2,2000.0,18.06,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-01 02:20,308,,0.4,0.0,0.0,22.2,2000.0,17.0,0.0,,0.5,270.0,0.82,27.59,28.86,25.76,22.91,20.94,,18.32,15.93,13.63
2022-07-01 02:21,6551,20.8,0.8,0.0,0.0,23.5,2000.0,18.55,0.0,,,135.0,0.82,,,,,,,,,
2022-07-01 02:20,1208,21.8,0.8,0.0,0.0,24.6,2000.0,17.58,0.0,,2.2,135.0,0.82,29.23,29.69,26.95,24.61,,,22.94,20.58,18.42
2022-07-01 02:20,1181,19.5,0.7,0.0,0.0,,2000.0,18.68,0.0,,1.2,0.0,0.82,26.3,28.0,26.0,23.1,21.2,,19.0,16.8,15.1
2022-07-01 02:28,310,,1.8,0.0,0.0,26.1,2000.0,15.5,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-07-01 02:28,1206,21.4,1.2,0.0,0.0,24.0,2000.0,18.58,0.0,,2.0,45.0,0.82,27.17,29.57,26.61,23.55,,,20.8,18.83,16.74
2022-07-01 02:20,1183,21.9,1.9,,,24.0,,18.68,0.0,,4.0,90.0,0.82,38.92,38.6,28.48,25.48,21.93,,18.83,17.37,
2022-07-01 02:20,363,22.0,3.1,0.0,0.0,24.9,2000.0,17.9,0.0,,3.7,45.0,0.82,29.48,30.57,28.63,24.6,20.99,,18.44,16.33,15.06
2022-07-01 02:20,361,22.0,2.4,0.0,0.0,25.2,2000.0,18.2,0.0,,3.5,90.0,0.82,28.4,29.66,27.72,24.19,21.68,,19.01,16.84,15.26
2022-07-01 02:20,1185,,2.9,0.0,0.0,25.4,2000.0,18.4,0.0,,4.6,90.0,0.82,29.1,30.7,28.9,25.3,22.5,,20.1,18.3,16.5
2022-07-01 02:20,1209,22.6,2.4,0.0,0.0,25.2,2000.0,19.56,0.0,,5.9,135.0,0.82,28.12,29.46,26.62,23.52,21.21,,19.07,17.16,15.72
2022-07-01 02:20,1201,23.8,5.5,0.0,0.0,24.4,2000.0,20.34,0.0,,8.8,180.0,0.82,28.1,28.98,25.32,21.82,19.68,,17.54,16.01,14.37
2022-07-01 02:20,367,23.0,8.0,,,22.8,,19.6,1.0,,11.7,225.0,0.79,29.31,29.61,25.83,22.3,20.52,,18.65,16.48,14.68
2022-07-01 02:20,1204,21.8,4.7,5.0,1.02,24.1,2000.0,18.19,2.0,,11.8,135.0,0.75,,,,,,,,,
2022-07-01 02:20,1101,21.0,0.5,0.0,0.0,24.0,2000.0,17.8,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-07-01 02:20,1132,19.2,1.4,0.0,0.0,,2000.0,17.52,0.0,,2.0,90.0,0.82,28.03,29.47,26.26,22.84,20.3,,18.18,16.71,15.46
2022-07-01 02:20,1134,20.5,0.8,0.0,0.0,22.7,2000.0,17.89,0.0,,1.9,90.0,0.82,28.67,28.82,26.9,23.56,21.04,,19.0,17.46,16.11
2022-07-01 02:20,1135,20.4,0.6,0.0,0.0,24.3,2000.0,18.16,0.0,,1.2,45.0,0.82,30.12,31.48,28.67,24.84,22.34,,20.15,18.76,17.46
2022-07-01 02:20,306,21.0,1.3,0.0,0.0,24.7,2000.0,15.5,0.0,,1.7,45.0,0.82,29.1,30.84,28.76,25.18,21.93,,19.35,17.92,16.33
2022-07-01 02:20,3821,19.2,1.6,0.0,0.0,23.0,2000.0,19.04,0.0,,,90.0,0.82,,,,,,,,,
2022-07-01 02:20,1168,11.2,,0.0,0.0,,2000.0,8.77,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-01 02:20,1211,19.0,1.5,,,25.5,2000.0,17.32,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-07-01 02:20,2481,20.7,1.6,0.0,0.0,23.4,2000.0,18.03,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-01 02:21,4001,19.7,0.5,0.0,0.0,24.5,2000.0,17.65,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-07-01 02:20,1042,18.3,0.7,0.0,0.0,,2000.0,17.65,0.0,,1.3,135.0,0.82,29.3,30.86,28.41,25.33,22.47,,19.82,17.84,16.04
2022-07-01 02:20,1063,21.4,0.5,0.0,0.0,27.3,2000.0,20.73,0.0,,0.9,90.0,0.82,,,32.9,28.43,,,21.39,13.23,
2022-07-01 02:28,1262,22.7,,,,,,17.3,,,,,,,,,,,,,,
2022-07-01 02:28,413,21.7,1.6,0.0,0.0,23.9,2000.0,17.7,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-07-01 02:28,1071,21.3,1.4,,,,,18.1,0.0,,2.7,45.0,0.82,28.45,30.16,27.76,24.33,,,22.05,19.67,17.17
2022-07-01 02:28,1004,22.4,0.4,,,24.2,,18.16,0.0,,1.4,135.0,0.82,26.75,27.55,25.47,22.54,20.0,,18.1,16.62,15.58
2022-07-01 02:20,1241,21.4,1.1,0.0,0.0,25.0,2000.0,17.86,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-07-01 02:21,406,17.8,0.2,,,23.9,,16.3,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-07-01 02:20,1125,20.6,1.9,0.0,0.0,24.0,2000.0,17.99,0.0,,3.3,90.0,0.82,28.71,30.76,28.98,25.64,23.17,,20.68,18.45,16.57
2022-07-01 02:20,1061,24.7,3.2,0.0,0.0,28.1,2000.0,18.85,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-07-01 02:28,411,19.9,2.7,0.0,0.0,24.0,2000.0,17.6,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-07-01 02:28,1143,21.0,1.8,,,22.8,,21.0,0.0,,2.5,90.0,0.82,27.09,28.38,26.47,23.81,21.56,,18.3,16.32,15.05
2022-07-01 02:21,410,21.4,1.4,,,25.0,,17.8,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-07-01 02:21,401,20.5,2.6,0.0,0.0,24.8,2000.0,17.3,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-01 02:20,1001,20.5,1.3,0.0,0.0,24.5,2000.0,18.62,0.0,,2.1,135.0,0.81,,,,,,,,,
2022-07-01 02:20,125,21.1,1.9,,,25.2,,18.99,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-07-01 02:28,402,20.1,1.9,0.0,0.17,23.3,2000.0,17.2,0.0,,2.3,90.0,0.82,27.93,29.51,27.24,24.09,21.84,,18.87,16.6,14.75
2022-07-01 02:20,1129,20.4,2.0,0.0,0.0,,2000.0,18.16,0.0,,2.8,135.0,0.82,28.92,30.62,28.8,25.63,22.51,,19.97,17.76,15.25
2022-07-01 02:20,1006,21.8,2.4,0.0,0.0,,2000.0,18.19,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-07-01 02:20,2561,21.2,1.7,0.0,0.0,25.9,2000.0,18.63,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-01 02:20,2902,21.5,3.2,0.0,0.0,25.4,2000.0,18.87,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-07-01 02:21,414,24.0,0.9,0.0,0.0,25.8,2000.0,18.7,0.0,,1.4,45.0,0.82,29.45,30.5,28.69,26.28,23.8,,21.22,18.94,16.93
2022-07-01 02:20,1066,21.8,2.2,0.0,0.0,25.4,2000.0,20.26,0.0,,3.8,90.0,0.82,29.07,30.6,,24.53,21.0,,17.75,15.34,13.61
2022-07-01 02:21,415,23.1,1.8,0.0,0.0,26.0,2000.0,19.7,0.0,,2.5,180.0,0.82,28.61,29.83,26.91,23.71,21.13,,18.48,16.68,14.58
2022-07-01 02:20,383,21.4,0.2,8.0,2.85,25.3,2000.0,17.7,0.0,,0.6,225.0,0.82,29.06,29.71,27.2,24.13,22.11,,20.15,18.0,16.54
2022-07-01 02:20,1008,19.7,2.5,0.0,0.0,23.1,2000.0,19.7,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-07-01 02:20,1214,20.2,1.0,0.0,0.0,25.3,2000.0,19.54,0.0,,2.5,90.0,0.82,,27.25,24.72,20.16,18.08,,,,12.37
2022-07-01 02:20,316,20.9,2.2,1.0,0.31,23.3,2000.0,18.6,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-07-01 02:20,1012,20.2,0.7,0.0,0.0,25.2,2000.0,19.37,0.0,,2.0,135.0,0.82,,,,,,,22.53,-35.07,
2022-07-01 02:20,318,20.8,0.0,0.0,0.0,23.2,2000.0,18.1,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-07-01 02:20,1901,20.0,1.1,0.0,0.0,23.3,2000.0,18.95,,,1.1,45.0,,,,,,,,,,
2022-07-01 02:20,1189,21.9,0.8,,,,2000.0,20.0,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-07-01 02:20,390,22.6,1.7,,,22.8,,19.7,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-07-01 02:20,1015,19.8,1.2,5.0,0.06,24.8,2000.0,19.8,2.0,,2.4,45.0,0.77,31.66,33.43,29.13,26.01,,,23.05,20.46,18.08
2022-07-01 02:20,382,20.7,2.8,6.0,0.69,22.0,2000.0,18.6,0.0,,3.4,180.0,0.81,,,,,,,,,
2022-07-01 02:22,981,21.1,0.4,5.0,0.54,23.2,2000.0,19.57,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-07-01 02:20,384,,0.7,0.0,0.0,22.4,2000.0,17.2,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-01 02:20,2582,19.6,,,,,,18.0,0.0,,,,0.82,,,,,,,,,
2022-07-01 02:20,1074,18.9,0.3,0.0,0.0,24.6,2000.0,17.91,0.0,,0.9,225.0,0.82,29.2,30.36,27.5,24.03,21.25,,18.79,17.18,15.41
2022-07-01 02:20,2903,18.1,0.7,0.0,0.0,22.2,2000.0,17.27,0.0,,0.7,0.0,0.82,26.0,27.1,25.7,22.8,20.5,,18.2,15.9,14.0
2022-07-01 02:20,386,19.9,2.0,0.0,0.0,24.3,2000.0,16.8,0.0,,2.5,45.0,0.81,,,,,,,,,
2022-07-01 02:20,2501,20.4,1.0,0.0,0.0,25.5,2000.0,16.69,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-07-01 02:21,403,22.1,1.9,0.0,0.0,26.9,2000.0,17.2,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-07-01 02:21,5210,21.3,2.4,0.0,0.0,22.9,2000.0,17.9,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-07-01 02:21,4021,21.6,1.5,,,23.9,,16.95,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-07-01 02:20,1104,17.4,0.6,0.0,0.0,22.8,2000.0,16.92,0.0,,1.1,45.0,0.82,25.8,28.0,27.2,24.0,21.4,,18.9,16.5,14.5
2022-07-01 02:20,1401,17.7,0.2,0.0,0.0,23.9,2000.0,16.72,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-01 02:21,407,20.9,1.8,0.0,0.0,24.2,2000.0,17.5,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-07-01 02:20,385,18.7,1.0,0.0,0.0,25.8,2000.0,16.8,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-07-01 02:20,1068,17.4,0.3,0.0,0.0,23.2,2000.0,16.42,0.0,,0.6,270.0,0.82,28.9,31.5,29.3,25.9,23.3,,21.1,18.8,16.7
2022-07-01 02:20,387,20.9,2.3,,,,,,,,2.6,135.0,,,,,,,,,,
2022-07-01 02:20,1122,18.8,0.5,0.0,0.0,,2000.0,18.31,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-01 02:20,1522,18.5,0.2,,,23.2,,17.58,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-01 02:21,409,19.1,0.9,,0.0,23.5,2000.0,17.6,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-07-01 02:20,3941,18.8,0.4,0.0,0.24,23.5,1999.0,18.53,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-07-01 02:21,408,19.5,0.1,0.0,0.0,24.9,2000.0,18.0,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-07-01 02:20,1123,18.9,1.3,0.0,0.0,24.3,2000.0,18.74,0.0,,1.8,0.0,0.82,30.78,32.27,30.45,26.15,23.16,,20.03,17.68,15.85
2022-07-01 02:20,395,19.8,1.2,0.0,0.0,24.0,2000.0,17.1,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-07-01 02:20,394,20.2,0.2,0.0,0.0,25.1,2000.0,17.3,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-01 02:20,1138,19.3,2.7,0.0,0.0,23.0,2000.0,18.14,0.0,,3.3,90.0,0.82,29.54,31.19,28.32,25.7,,,22.99,19.8,17.14
2022-07-01 02:20,391,21.0,2.4,0.0,0.0,24.7,2000.0,16.5,0.0,,3.1,90.0,0.82,,,,,,,,,
