timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-14 13:06,3962,9.0,2.5,0.0,0.0,16.1,2000.0,-0.46,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-10-14 13:05,1223,9.4,1.3,0.0,0.0,14.5,2000.0,0.49,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-14 13:06,3481,8.8,3.4,0.0,0.0,13.5,2000.0,0.8,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-10-14 13:05,128,9.9,2.2,0.0,0.0,12.5,2000.0,1.66,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-10-14 13:05,1003,9.4,3.9,0.0,0.0,15.2,2000.0,0.56,0.0,,6.7,135.0,0.82,,,,,,,,,
2021-10-14 13:05,1481,9.6,3.8,0.0,0.0,15.4,2000.0,1.25,0.0,,6.9,180.0,0.82,,,,,,,,,
2021-10-14 13:06,388,9.2,4.2,,,12.7,,4.1,,,6.6,180.0,,,,,,,,,,
2021-10-14 13:05,1382,9.0,0.7,0.0,0.0,12.6,2000.0,4.46,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-14 13:06,389,9.6,2.9,,,15.6,,2.7,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-14 13:05,229,9.0,0.5,0.0,0.0,7.3,2000.0,5.4,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-14 13:05,1082,9.3,5.0,0.0,0.0,14.8,2000.0,2.17,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-10-14 13:06,5250,7.7,1.0,,,,,4.43,,,1.0,225.0,,,,,,,,,,
2021-10-14 13:05,2601,7.7,1.8,,,,,4.25,,,1.8,225.0,,,,,,,,,,
2021-10-14 13:06,404,,2.1,0.0,0.0,14.4,2000.0,2.3,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-14 13:06,381,10.0,5.0,0.0,0.0,17.2,2000.0,1.7,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-10-14 13:06,3961,9.4,,,,,,1.82,0.0,,,,0.82,,,,,,,,,
2021-10-14 13:06,312,9.5,2.6,0.0,0.0,13.5,2000.0,2.5,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-10-14 13:06,405,9.3,4.5,0.0,0.0,13.5,2000.0,0.7,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-10-14 13:06,393,7.5,1.8,0.0,0.0,10.4,2000.0,4.0,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-14 13:17,1222,9.1,3.1,,,,2000.0,2.43,0.0,,6.5,180.0,0.82,13.07,11.24,12.61,14.44,,,,,13.4
2021-10-14 13:12,310,,4.6,2.0,0.05,15.3,2000.0,0.4,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-14 13:12,1206,9.3,2.8,0.0,0.0,11.8,2000.0,3.28,0.0,,5.2,270.0,0.82,11.23,8.63,10.54,12.17,13.07,,14.01,14.67,15.05
2021-10-14 13:12,1262,9.1,,,,12.7,,0.91,0.0,,,,0.82,,,,,,,,,
2021-10-14 13:12,413,9.4,4.2,0.0,0.0,14.7,2000.0,2.8,0.0,,6.0,225.0,0.82,,,,,,,,,
2021-10-14 13:12,412,9.3,3.8,0.0,0.0,13.2,2000.0,2.0,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-14 12:44,1071,12.8,2.5,,,16.2,,2.35,0.0,,5.6,225.0,0.82,10.1,7.91,10.01,11.67,12.67,,13.7,14.3,14.64
2021-10-14 13:12,1004,10.1,0.9,,,16.5,,0.1,0.0,,3.7,225.0,0.82,7.95,7.15,9.67,11.26,12.07,,12.9,13.51,14.12
2021-10-14 13:12,411,8.8,1.3,0.0,0.0,16.2,2000.0,4.5,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-14 13:12,1143,9.7,2.5,,,14.0,,5.48,0.0,,4.6,270.0,0.82,9.48,8.82,10.27,11.73,12.66,,13.71,14.23,14.5
2021-10-14 13:12,402,8.9,4.5,0.0,0.0,12.7,2000.0,0.8,0.0,,5.5,225.0,0.82,9.5,8.52,10.21,11.39,12.26,,12.85,13.85,13.98
2021-10-14 13:12,1222,8.9,3.3,,,,2000.0,2.24,0.0,,6.2,180.0,0.82,12.56,10.84,12.28,14.09,,,,,13.01
2021-10-14 13:08,310,,2.4,0.0,0.0,14.8,2000.0,0.7,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-14 13:08,1206,10.1,2.5,0.0,0.0,13.4,2000.0,3.82,0.0,,4.5,270.0,0.82,11.39,8.63,10.54,12.2,13.04,,14.01,14.67,15.05
2021-10-14 13:08,1262,9.3,,,,13.9,,1.05,0.0,,,,0.82,,,,,,,,,
2021-10-14 13:08,413,9.1,4.5,0.0,0.0,14.3,2000.0,2.8,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-14 13:08,412,9.3,3.2,0.0,0.0,12.9,2000.0,1.8,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-14 13:08,1004,9.7,1.5,,,16.2,,1.0,0.0,,5.6,135.0,0.82,7.88,7.12,9.68,11.28,12.08,,12.91,13.52,14.13
2021-10-14 13:08,411,8.1,1.8,0.0,0.0,14.8,2000.0,4.3,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-10-14 13:08,1143,9.3,2.4,,,13.6,,5.29,0.0,,6.3,180.0,0.82,9.41,8.78,10.28,11.74,12.66,,13.7,14.23,14.51
2021-10-14 13:08,402,9.0,3.6,0.0,0.0,12.3,2000.0,1.5,0.0,,4.1,225.0,0.82,9.43,8.5,10.22,11.39,12.26,,12.85,13.86,13.98
2021-10-14 12:50,1901,8.5,4.6,0.0,0.0,12.4,2000.0,0.74,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-10-14 13:07,961,9.5,2.1,0.0,0.0,,2000.0,1.21,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-14 13:08,1222,8.8,3.2,,,,2000.0,1.92,0.0,,6.2,225.0,0.82,12.68,11.02,12.5,14.32,,,,,13.27
2021-10-14 12:50,1166,7.0,,,,11.7,,4.48,0.0,,,,0.82,8.82,8.32,9.91,10.74,11.65,,12.67,12.99,13.39
2021-10-14 12:50,1164,8.0,1.2,0.0,0.0,13.0,2000.0,4.22,0.0,,3.2,225.0,0.82,,-30.87,,,7.9,,9.36,9.48,
2021-10-14 12:51,308,,2.1,0.0,0.0,13.7,2000.0,4.3,0.0,,2.6,315.0,0.82,8.39,7.83,10.02,11.21,12.04,,13.06,13.79,13.99
2021-10-14 12:50,1208,6.5,1.0,0.0,0.0,,2000.0,3.0,0.0,,2.7,270.0,0.82,7.75,8.31,10.26,10.95,11.96,,12.73,13.55,13.95
2021-10-14 12:50,1181,8.0,1.8,0.0,0.0,11.4,2000.0,4.58,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-14 13:04,310,,4.3,0.0,0.03,13.4,2000.0,0.6,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-10-14 13:04,1206,10.1,2.8,0.0,0.0,13.5,2000.0,3.82,0.0,,5.9,225.0,0.82,11.26,8.63,10.54,12.17,13.04,,14.01,14.67,15.05
2021-10-14 12:50,1183,8.6,2.5,0.0,0.0,14.0,2000.0,4.61,0.0,,4.8,225.0,0.82,9.45,8.67,10.24,11.03,11.63,,11.34,12.55,13.43
2021-10-14 12:51,363,8.3,4.3,0.0,0.0,13.3,2000.0,2.3,1.0,,5.9,225.0,0.82,8.32,7.09,9.21,10.67,12.35,,13.2,13.28,13.75
2021-10-14 12:51,361,8.7,4.4,0.0,0.0,14.1,2000.0,2.1,0.0,,5.3,225.0,0.82,8.34,7.59,9.1,10.98,11.98,,12.65,13.42,13.77
2021-10-14 12:51,362,9.1,3.7,0.0,0.0,13.1,2000.0,-0.5,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-14 12:50,1185,,3.2,0.0,0.0,13.8,2000.0,2.4,0.0,,5.4,180.0,0.82,9.05,7.26,8.74,10.36,11.12,,11.95,12.45,12.88
2021-10-14 12:50,1209,8.4,3.7,0.0,0.0,12.6,2000.0,4.04,0.0,,5.5,180.0,0.82,8.47,7.53,9.61,11.39,12.27,,13.05,13.63,13.93
2021-10-14 12:50,1201,8.8,4.8,0.0,0.0,13.4,2000.0,3.63,,,7.5,180.0,,7.81,7.16,9.87,11.21,12.45,,13.08,13.52,13.76
2021-10-14 12:51,367,9.6,2.1,,,,,,0.0,,2.7,180.0,0.82,8.6,8.06,10.72,12.03,13.1,,13.65,13.82,14.09
2021-10-14 12:50,1204,10.0,4.7,0.0,0.0,12.4,2000.0,4.58,0.0,,7.7,180.0,0.82,,,,,,,,,
2021-10-14 12:50,1187,10.2,2.7,0.0,0.0,12.6,2000.0,5.97,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-10-14 12:50,1101,6.6,1.7,0.0,0.0,11.7,2000.0,4.09,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-10-14 12:50,1132,6.3,1.9,0.0,0.0,12.2,2000.0,5.86,0.0,,3.4,225.0,0.82,8.88,8.9,10.78,12.04,12.97,,13.61,14.02,14.35
2021-10-14 12:50,1134,6.4,2.1,0.0,0.0,12.6,2000.0,4.4,0.0,,4.8,225.0,0.82,8.85,8.18,9.93,11.03,12.0,,12.72,13.19,13.42
2021-10-14 12:50,1135,7.0,1.2,0.0,0.0,10.9,2000.0,4.14,0.0,,3.0,225.0,0.82,9.33,8.99,10.57,11.19,12.16,,13.81,14.28,14.68
2021-10-14 12:51,306,7.6,2.0,0.0,0.0,12.5,2000.0,2.7,0.0,,3.6,180.0,0.82,9.02,8.38,9.53,10.6,12.4,,13.01,13.82,14.14
2021-10-14 12:51,3821,7.8,2.2,0.0,,10.7,2000.0,4.92,0.0,,,225.0,0.82,,,,,,,,,
2021-10-14 12:50,1168,8.3,,0.0,0.0,11.4,2000.0,3.75,0.0,,,,0.82,9.14,8.32,9.91,11.38,12.33,,13.34,13.95,14.71
2021-10-14 12:50,1211,6.9,1.3,0.0,0.0,12.2,2000.0,2.01,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-10-14 12:50,2481,6.0,2.5,0.0,0.0,10.9,2000.0,3.54,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-10-14 12:51,4001,6.7,1.3,0.0,0.0,11.7,2000.0,3.97,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-10-14 12:50,1042,6.4,1.3,5.0,0.06,,2000.0,4.06,0.0,,3.0,180.0,0.82,8.0,7.73,8.89,9.85,10.97,,12.06,12.7,12.89
2021-10-14 12:50,1063,7.9,0.8,0.0,0.0,10.4,2000.0,5.87,0.0,,2.0,135.0,0.82,,,7.61,,9.91,,11.85,12.72,
2021-10-14 13:04,1262,9.5,,,,13.4,,1.77,0.0,,,,0.82,,,,,,,,,
2021-10-14 13:04,413,9.5,3.5,0.0,0.0,14.8,2000.0,2.9,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-14 13:04,412,8.8,3.5,0.0,0.0,12.9,2000.0,2.3,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-14 13:04,1004,9.5,1.8,,,15.1,,1.1,0.0,,5.6,225.0,0.82,7.8,7.08,9.68,11.28,12.08,,12.9,13.52,14.14
2021-10-14 12:50,1241,7.0,2.8,0.0,0.0,12.5,2000.0,4.47,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-14 12:51,406,7.1,1.4,,,13.3,,4.2,0.0,,2.7,180.0,0.82,8.33,7.73,8.51,9.41,10.59,,12.09,12.81,12.98
2021-10-14 12:50,1125,7.1,2.7,0.0,0.0,11.2,2000.0,4.24,0.0,,3.9,270.0,0.82,8.4,8.46,9.27,10.55,11.88,,12.69,13.3,13.68
2021-10-14 12:50,1061,9.8,3.6,0.0,0.0,14.7,2000.0,1.44,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-10-14 13:04,411,8.6,2.5,0.0,0.0,15.8,2000.0,4.2,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-10-14 13:04,1143,9.0,2.5,,,13.4,,4.62,0.0,,6.3,270.0,0.82,9.34,8.77,10.28,11.74,12.66,,13.7,14.23,14.5
2021-10-14 12:51,410,,3.1,,,16.4,,3.0,0.0,,3.6,270.0,0.82,,,,,,,,,
2021-10-14 12:51,401,9.0,4.0,0.0,0.0,14.6,2000.0,0.9,0.0,,4.6,315.0,0.82,,,,,,,,,
2021-10-14 12:50,1001,8.9,3.9,0.0,0.0,15.3,2000.0,1.32,0.0,,6.8,270.0,0.82,,,,,,,,,
2021-10-14 12:50,125,9.2,5.1,,,15.8,,1.15,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-10-14 13:04,402,9.2,4.5,0.0,0.0,13.7,2000.0,2.1,0.0,,5.4,225.0,0.82,9.35,8.47,10.23,11.39,12.26,,12.86,13.86,13.98
2021-10-14 12:50,1129,9.3,2.8,0.0,0.0,9.5,2000.0,0.97,0.0,,5.9,225.0,0.82,10.34,9.16,10.66,12.02,12.78,,13.6,14.47,14.31
2021-10-14 12:50,1006,9.8,2.1,0.0,0.0,12.2,2000.0,0.41,0.0,,5.7,270.0,0.82,,,,,,,,,
2021-10-14 12:50,2561,9.3,2.1,0.0,0.0,12.9,2000.0,1.7,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-10-14 12:51,2902,8.8,2.9,0.0,0.0,15.3,2000.0,0.97,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-14 12:51,414,10.8,0.9,0.0,0.0,,2000.0,,0.0,,1.6,45.0,0.82,5.69,6.13,8.42,9.84,10.93,,12.04,12.81,13.46
2021-10-14 12:50,1066,8.8,2.3,0.0,0.0,14.3,2000.0,2.37,0.0,,6.6,225.0,0.82,9.06,8.04,,11.89,13.39,,14.17,14.53,14.64
2021-10-14 12:51,415,8.5,3.2,0.0,0.0,11.0,2000.0,3.2,0.0,,4.6,180.0,0.82,7.88,7.03,9.14,11.18,12.45,,13.1,13.74,13.63
2021-10-14 12:51,383,8.0,0.4,5.0,1.51,9.4,2000.0,5.4,2.0,,0.7,90.0,0.74,7.79,7.98,11.09,12.61,13.91,,14.58,14.78,15.28
2021-10-14 12:50,1008,8.9,3.0,0.0,0.0,13.2,2000.0,-0.16,,,6.1,270.0,,,,,,,,,,
2021-10-14 12:50,1214,8.9,3.7,0.0,0.0,15.3,2000.0,0.35,,,5.8,225.0,,10.12,7.42,9.47,9.89,10.24,,31.05,10.68,11.62
2021-10-14 12:51,316,8.8,2.4,0.0,0.0,15.1,2000.0,-0.2,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-14 12:50,1012,9.2,2.0,0.0,0.0,14.0,2000.0,0.88,0.0,,5.4,225.0,0.82,6.67,48.58,7.18,7.58,9.26,,10.86,12.02,
2021-10-14 12:51,318,8.9,0.6,0.0,0.0,13.6,2000.0,1.3,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-14 12:50,1189,9.0,3.6,0.0,0.0,,2000.0,2.34,0.0,,6.3,180.0,0.82,,,,,,,,,
2021-10-14 12:51,390,9.6,3.2,,,11.4,,3.7,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-14 12:50,1015,10.1,4.5,0.0,0.0,13.9,2000.0,3.6,0.0,,7.4,180.0,0.82,9.76,8.35,11.07,12.39,13.73,,14.45,15.08,15.55
2021-10-14 12:51,382,9.3,3.4,0.0,0.0,11.0,2000.0,6.7,2.0,,4.2,135.0,0.77,,,,,,,,,
2021-10-14 12:52,981,9.0,2.1,0.0,0.0,10.0,2000.0,5.74,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-10-14 12:50,2582,6.4,,,,,,4.11,0.0,,,,0.82,,,,,,,,,
2021-10-14 12:50,1074,7.4,0.8,0.0,0.0,9.7,2000.0,4.18,0.0,,2.4,225.0,0.82,9.07,8.98,10.33,11.06,11.87,,12.42,13.15,13.46
2021-10-14 12:51,2903,6.5,1.2,0.0,0.0,9.7,2000.0,3.77,0.0,,1.3,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,17.8,
2021-10-14 12:51,386,5.6,1.4,0.0,0.0,11.8,2000.0,3.4,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-10-14 12:50,2501,6.1,1.7,0.0,0.0,10.8,2000.0,3.8,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-14 12:50,1163,6.0,1.8,0.0,0.0,8.2,2000.0,5.56,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-14 12:51,403,9.0,2.5,0.0,0.0,14.1,2000.0,3.2,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-10-14 12:51,5210,9.2,3.6,0.0,0.0,11.6,2000.0,3.18,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-10-14 12:51,4021,7.2,1.2,,,11.9,,4.26,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-14 12:50,1104,7.4,1.3,0.0,0.0,8.1,2000.0,3.3,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-14 12:50,1401,7.2,1.1,0.0,0.0,10.4,2000.0,3.4,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-14 12:51,407,6.8,2.1,0.0,0.0,14.2,2000.0,3.8,0.0,,2.6,315.0,0.82,,,,,,,,,
2021-10-14 12:51,385,6.5,1.8,5.0,0.05,11.1,2000.0,3.8,1.0,,2.6,225.0,0.81,,,,,,,,,
2021-10-14 12:50,1068,6.1,1.8,0.0,0.0,10.1,2000.0,3.6,0.0,,4.4,315.0,0.82,,,,,,,,,
2021-10-14 12:51,387,5.1,2.0,,,,,,,,2.3,315.0,,,,,,,,,,
2021-10-14 12:51,3981,7.0,2.8,0.0,0.24,11.9,1999.0,4.05,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-14 12:50,1122,7.9,1.3,0.0,0.0,14.9,2000.0,4.12,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-14 12:50,1522,6.6,2.2,,,8.7,,4.23,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-14 12:51,409,7.0,1.0,,0.0,11.8,2000.0,4.6,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-14 12:51,3941,6.5,2.9,0.0,0.0,10.9,2000.0,4.53,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-10-14 12:51,408,6.8,1.0,0.0,0.0,10.5,2000.0,4.1,0.0,,1.6,270.0,0.81,,,,,,,,,
2021-10-14 12:50,1123,8.0,2.8,0.0,0.0,13.0,2000.0,4.76,,,4.9,225.0,,8.93,8.43,9.32,10.68,11.58,,12.38,12.99,13.35
2021-10-14 12:51,395,6.7,3.3,0.0,0.0,11.3,2000.0,4.5,1.0,,3.7,225.0,0.81,,,,,,,,,
2021-10-14 12:51,394,8.5,1.4,0.0,0.0,12.5,2000.0,4.0,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-14 12:50,1138,7.7,3.4,0.0,0.0,10.5,2000.0,4.11,,,5.7,180.0,,8.97,8.81,9.73,10.66,11.07,,12.17,12.79,13.01
2021-10-14 12:51,391,5.5,2.7,0.0,0.0,10.7,2000.0,4.1,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-14 12:51,392,7.1,0.0,0.0,0.0,12.3,2000.0,4.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-14 12:50,1140,7.7,1.5,0.0,0.0,11.8,2000.0,2.78,0.0,,2.8,225.0,0.82,7.43,6.81,9.03,10.54,11.8,,12.76,13.31,13.43
2021-10-14 12:52,987,9.0,2.9,0.0,0.0,15.0,2000.0,3.41,0.0,,5.5,225.0,0.82,,,,,,,,,
2021-10-14 12:52,989,9.8,3.8,0.0,0.0,14.4,2000.0,2.64,0.0,,5.7,225.0,0.82,9.06,8.15,9.9,12.19,13.38,,14.18,14.79,15.09
2021-10-14 12:52,984,10.5,3.9,0.0,0.0,16.7,2000.0,3.98,0.0,,7.8,225.0,0.82,,,,,,,,,
2021-10-14 12:51,314,9.0,1.6,,,14.0,,2.6,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-14 12:50,2581,6.3,3.8,0.0,0.0,10.8,2000.0,3.76,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-14 13:04,961,9.4,2.4,0.0,0.0,,2000.0,1.75,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-10-14 12:52,941,7.6,4.6,0.0,0.0,13.5,2000.0,2.3,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-10-14 12:51,320,8.7,2.3,0.0,0.0,11.7,2000.0,0.2,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-14 12:51,3962,9.1,4.1,0.0,0.0,14.9,2000.0,1.15,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-14 12:50,1223,9.2,2.5,0.0,0.0,13.9,2000.0,0.5,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-14 12:51,3481,8.8,1.9,0.0,0.0,13.5,2000.0,0.94,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-14 12:50,128,9.4,1.7,0.0,0.0,11.4,2000.0,1.89,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-14 12:50,1003,9.1,3.5,0.0,0.0,14.1,2000.0,0.28,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-14 12:50,1481,9.9,2.0,0.0,0.0,15.1,2000.0,1.28,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-14 12:51,388,8.2,4.6,,,10.7,,3.3,,,6.1,180.0,,,,,,,,,,
2021-10-14 12:50,1382,8.7,2.8,0.0,0.0,11.4,2000.0,3.9,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-14 12:51,389,9.2,4.3,,,15.2,,2.8,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-10-14 12:50,229,8.5,1.2,0.0,0.0,6.6,2000.0,4.9,1.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-14 12:50,1082,9.1,5.1,0.0,0.0,14.4,2000.0,1.75,0.0,,7.2,180.0,0.82,,,,,,,,,
2021-10-14 12:51,5250,7.3,2.0,,,,,4.29,,,2.1,225.0,,,,,,,,,,
2021-10-14 12:50,2601,7.3,3.2,,,,,4.47,,,3.3,225.0,,,,,,,,,,
2021-10-14 12:51,404,,3.8,0.0,0.0,13.7,2000.0,2.3,0.0,,5.9,270.0,0.82,,,,,,,,,
2021-10-14 12:51,381,9.8,4.5,0.0,0.0,16.2,2000.0,1.4,0.0,,6.8,180.0,0.82,,,,,,,,,
2021-10-14 12:51,3961,9.6,,,,,,1.33,0.0,,,,0.82,,,,,,,,,
2021-10-14 12:51,312,9.3,3.1,0.0,0.0,13.4,2000.0,2.1,0.0,,4.5,270.0,0.82,,,,,,,,,
2021-10-14 12:51,405,9.3,4.1,0.0,0.0,13.3,2000.0,0.3,0.0,,5.1,225.0,0.82,,,,,,,,,
2021-10-14 12:51,393,7.6,1.2,0.0,0.0,11.5,2000.0,4.3,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-10-14 13:04,1222,9.3,3.2,,,,2000.0,2.39,0.0,,6.2,225.0,0.82,12.55,10.94,12.48,14.31,,,,,13.06
2021-10-14 12:56,310,,3.5,2.0,0.03,13.6,2000.0,1.2,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-14 12:56,1206,10.2,2.9,0.0,0.0,14.1,2000.0,4.13,0.0,,5.9,225.0,0.82,10.88,8.56,10.54,12.2,13.07,,14.01,14.67,15.08
2021-10-14 12:56,1262,9.3,,,,12.9,,1.34,0.0,,,,0.82,,,,,,,,,
2021-10-14 12:56,413,9.1,3.8,0.0,0.0,13.9,2000.0,3.7,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-14 12:56,412,8.9,4.0,0.0,0.0,12.8,2000.0,1.5,0.0,,5.3,270.0,0.82,,,,,,,,,
2021-10-14 12:56,1004,9.1,1.3,,,14.6,,1.2,0.0,,3.3,180.0,0.82,7.59,7.01,9.68,11.27,12.07,,12.89,13.51,14.13
2021-10-14 12:28,411,7.3,2.0,0.0,0.0,13.0,2000.0,4.3,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-10-14 12:56,1143,8.6,2.0,,,12.0,,5.17,0.0,,4.4,270.0,0.82,9.21,8.7,10.27,11.74,12.64,,13.7,14.22,14.49
2021-10-14 12:56,402,9.3,4.2,0.0,0.0,13.1,2000.0,2.1,0.0,,6.0,225.0,0.82,9.18,8.41,10.21,11.39,12.26,,12.86,13.87,13.96
2021-10-14 12:56,961,10.0,2.3,0.0,0.0,,2000.0,1.55,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-14 12:56,1222,8.7,3.4,,,,2000.0,1.6,0.0,,6.6,180.0,0.82,12.21,10.72,12.36,14.17,,,,,13.24
2021-10-14 12:52,310,,2.7,0.0,0.0,13.6,2000.0,1.8,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-10-14 12:52,1206,10.2,3.0,0.0,0.0,14.1,2000.0,4.56,0.0,,5.7,225.0,0.82,10.7,8.56,10.57,12.2,13.07,,14.01,14.67,15.05
2021-10-14 12:52,1262,9.6,,,,14.3,,2.17,0.0,,,,0.82,,,,,,,,,
2021-10-14 12:52,413,9.0,3.5,0.0,0.0,13.9,2000.0,4.3,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-14 12:52,412,8.9,2.6,0.0,0.0,12.6,2000.0,2.5,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-14 12:52,1004,8.5,1.2,,,10.7,,1.3,0.0,,3.6,225.0,0.82,7.47,6.97,9.68,11.27,12.07,,12.9,13.5,14.13
2021-10-14 12:52,1143,8.0,1.5,,,10.5,,5.8,0.0,,3.3,180.0,0.82,9.13,8.69,10.29,11.74,12.66,,13.7,14.23,14.49
2021-10-14 12:52,402,9.6,3.4,0.0,0.0,14.8,2000.0,1.6,0.0,,4.4,225.0,0.82,9.12,8.38,10.22,11.39,12.26,,12.85,13.85,13.99
2021-10-14 12:35,1901,8.2,2.5,0.0,0.0,11.7,2000.0,2.42,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-14 12:52,961,10.1,3.5,0.0,0.0,,2000.0,1.7,0.0,,4.0,270.0,0.82,,,,,,,,,
2021-10-14 12:52,1222,8.8,3.5,,,,2000.0,1.92,0.0,,6.6,180.0,0.82,12.16,10.73,12.41,14.21,,,,,13.14
2021-10-14 12:35,1166,6.9,,,,9.5,,4.55,0.0,,,,0.82,8.69,8.31,9.94,10.75,11.69,,12.71,13.03,13.39
2021-10-14 12:35,1164,7.1,1.0,0.0,0.0,11.5,2000.0,4.24,0.0,,3.1,270.0,0.82,,-30.47,,5.89,8.05,,9.4,9.41,
2021-10-14 12:36,308,,0.9,0.0,0.0,12.0,2000.0,4.2,0.0,,1.2,315.0,0.82,8.13,7.78,10.03,11.21,12.04,,13.06,13.79,13.99
2021-10-14 12:35,1208,5.7,1.8,0.0,0.0,,2000.0,2.6,0.0,,3.8,315.0,0.82,7.66,8.35,10.26,10.95,11.93,,12.76,13.55,13.98
2021-10-14 12:35,1181,6.5,1.6,0.0,0.0,9.4,2000.0,4.66,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-10-14 12:48,310,,3.3,0.0,0.0,11.9,2000.0,2.2,0.0,,3.9,180.0,0.82,,,,,,,,,
