timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-26 16:05,1183,11.4,5.9,,,15.1,,9.82,2.0,,12.0,225.0,0.72,-3.35,1.74,1.74,5.49,6.05,,7.13,8.79,
2022-05-26 16:06,363,11.6,4.6,5.0,2.63,16.0,2000.0,9.5,2.0,,5.3,180.0,0.75,21.91,19.75,17.48,16.21,14.37,,12.77,11.33,10.71
2022-05-26 16:06,361,13.0,6.9,0.0,0.0,18.5,2000.0,9.4,1.0,,8.2,270.0,0.81,20.03,18.71,16.68,15.8,14.5,,12.82,11.54,10.66
2022-05-26 16:06,362,13.2,2.5,0.0,0.0,17.1,2000.0,7.8,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-26 16:05,1185,,5.4,0.0,0.0,21.2,2000.0,8.8,0.0,,10.2,270.0,0.82,20.5,19.5,17.5,16.6,15.1,,13.6,12.6,11.6
2022-05-26 16:05,1209,12.5,6.2,0.0,0.0,17.9,2000.0,10.9,0.0,,9.8,270.0,0.82,18.72,18.1,16.45,15.64,14.38,,12.91,11.83,10.98
2022-05-26 16:05,1201,12.4,7.9,0.0,0.0,16.1,2000.0,11.46,0.0,,14.8,270.0,0.81,16.51,16.59,15.74,14.49,13.27,,11.93,11.08,10.17
2022-05-26 16:06,367,11.8,9.3,,,14.8,,10.2,1.0,,12.6,225.0,0.81,15.7,16.18,16.23,15.02,14.04,,12.86,11.56,10.61
2022-05-26 16:05,1204,12.7,7.6,0.0,0.0,15.4,2000.0,10.42,0.0,,13.3,225.0,0.82,,,,,,,,,
2022-05-26 16:05,1187,12.7,8.4,0.0,0.0,17.7,2000.0,11.27,0.0,,15.1,315.0,0.82,14.6,15.1,15.6,14.9,13.7,,12.8,11.9,11.1
2022-05-26 16:05,1101,15.5,2.8,0.0,0.0,26.2,2000.0,9.4,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-26 16:05,1132,15.6,2.4,0.0,0.0,,2000.0,9.49,0.0,,4.9,270.0,0.82,24.9,21.75,17.38,15.51,13.38,,11.92,11.09,10.54
2022-05-26 16:05,1134,16.3,2.2,0.0,0.0,25.2,2000.0,10.6,0.0,,5.4,270.0,0.82,24.09,20.25,17.69,15.94,14.1,,12.7,11.76,10.99
2022-05-26 16:05,1135,16.4,2.6,0.0,0.0,25.7,2000.0,9.1,0.0,,7.3,225.0,0.82,24.78,21.69,18.2,15.98,14.07,,13.12,12.18,11.45
2022-05-26 16:06,306,15.8,5.2,0.0,0.0,25.7,2000.0,6.7,0.0,,7.1,225.0,0.82,22.96,21.01,18.34,16.69,14.54,,12.61,11.88,10.99
2022-05-26 16:06,3821,14.4,1.6,5.0,0.43,21.4,2000.0,11.18,0.0,,,270.0,0.82,,,,,,,,,
2022-05-26 16:05,1168,14.3,,0.0,0.12,,2000.0,10.32,1.0,,,,0.81,22.74,21.05,18.8,17.64,16.41,,14.76,13.11,12.24
2022-05-26 16:05,1211,12.4,1.8,,,19.3,2000.0,7.89,2.0,,7.6,270.0,0.73,,,,,,,,,
2022-05-26 16:05,2481,15.3,0.4,0.0,0.0,22.0,2000.0,10.11,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-05-26 16:06,4001,15.9,5.7,5.0,4.08,22.7,2000.0,9.33,2.0,,6.3,225.0,0.76,,,,,,,,,
2022-05-26 16:05,1042,16.5,1.6,0.0,0.0,,2000.0,10.57,0.0,,3.3,180.0,0.82,23.19,21.24,18.19,16.87,14.97,,13.19,11.97,10.92
2022-05-26 16:05,1063,18.5,1.9,0.0,0.0,35.4,2000.0,9.29,0.0,,7.6,180.0,0.82,,,17.99,,14.81,,12.7,11.69,
2022-05-26 16:05,1262,12.6,,,,,,9.79,,,,,,,,,,,,,,
2022-05-26 16:05,1071,12.6,4.6,,,,,11.17,2.0,,9.2,270.0,0.76,22.7,20.61,16.89,15.8,,,14.64,13.45,12.14
2022-05-26 16:05,1004,11.7,1.4,,,13.9,,9.26,2.0,,3.9,270.0,0.7,19.78,17.59,15.77,15.07,13.55,,12.39,11.56,11.11
2022-05-26 16:05,1241,15.8,1.1,0.0,0.0,24.3,2000.0,8.79,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-26 16:06,406,15.6,1.5,,,25.0,,9.4,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-26 16:05,1125,12.9,5.1,5.0,0.24,18.2,2000.0,9.16,2.0,,7.7,270.0,0.77,21.26,20.8,18.42,16.88,15.09,,13.25,11.9,10.85
2022-05-26 16:05,1061,14.1,3.3,0.0,0.0,21.1,2000.0,11.97,1.0,,7.6,225.0,0.81,,,,,,,,,
2022-05-26 16:05,1143,15.4,4.2,,,20.7,,10.38,0.0,,7.9,270.0,0.82,20.3,18.44,17.16,16.55,14.97,,12.82,11.52,11.02
2022-05-26 16:06,410,12.4,4.5,,,15.5,,9.3,2.0,,5.8,225.0,0.72,,,,,,,,,
2022-05-26 16:06,401,13.8,3.0,0.0,0.0,18.2,2000.0,9.5,1.0,,4.0,315.0,0.8,,,,,,,,,
2022-05-26 16:05,1001,13.5,6.6,1.0,0.24,18.6,2000.0,9.15,1.0,,11.0,270.0,0.76,,,,,,,,,
2022-05-26 16:05,125,12.3,3.6,,,16.4,,10.2,2.0,,4.0,270.0,0.77,,,,,,,,,
2022-05-26 16:04,402,15.3,4.7,0.0,0.0,-2.3,2000.0,8.8,0.0,,5.9,270.0,0.82,20.12,18.73,16.51,15.51,14.46,,12.65,11.53,10.38
2022-05-26 16:05,1129,15.1,3.6,0.0,0.0,,2000.0,8.79,0.0,,8.4,225.0,0.82,21.7,19.75,17.65,16.52,14.54,,13.04,11.97,10.45
2022-05-26 16:05,1006,12.1,2.6,0.0,0.0,,2000.0,9.83,2.0,,7.2,270.0,0.77,,,,,,,,,
2022-05-26 16:06,2561,11.3,3.1,1.0,4.02,16.2,2000.0,9.27,2.0,,3.3,225.0,0.77,,,,,,,,,
2022-05-26 16:06,2902,11.1,2.9,5.0,0.36,15.4,2000.0,9.74,2.0,,3.0,315.0,0.72,,,,,,,,,
2022-05-26 16:06,414,13.1,1.2,5.0,0.29,14.8,2000.0,9.8,2.0,,2.0,225.0,0.69,18.89,19.14,18.57,17.91,16.2,,14.39,12.92,11.67
2022-05-26 16:05,1066,10.8,3.5,0.0,0.3,14.5,2000.0,10.5,2.0,,7.7,270.0,0.78,16.79,17.81,-18.38,16.61,14.35,,12.51,11.14,10.13
2022-05-26 16:06,415,11.4,5.1,0.0,0.0,13.8,2000.0,10.2,2.0,,8.6,270.0,0.77,15.67,16.47,16.29,15.61,14.12,,12.48,11.59,10.29
2022-05-26 16:06,383,12.8,5.1,0.0,0.0,17.0,2000.0,9.6,0.0,,7.4,225.0,0.82,15.75,16.24,17.01,16.43,15.53,,14.33,12.95,12.19
2022-05-26 16:05,1008,12.2,3.6,1.0,0.18,17.1,2000.0,12.2,2.0,,6.8,270.0,0.77,,,,,,,,,
2022-05-26 16:05,1214,12.3,4.9,5.0,0.0,17.0,2000.0,9.31,2.0,,9.0,180.0,0.74,17.62,12.94,10.05,6.94,4.8,,13.32,2.17,4.77
2022-05-26 16:06,316,11.9,3.4,0.0,0.22,16.6,2000.0,9.6,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-26 16:05,1012,12.3,2.3,0.0,0.0,18.0,2000.0,10.2,2.0,,5.3,225.0,0.78,,51.55,45.16,50.16,7.79,,,9.76,12.78
2022-05-26 16:06,318,12.1,1.0,0.0,0.0,15.6,2000.0,8.7,2.0,,1.5,270.0,0.79,,,,,,,,,
2022-05-26 16:05,1901,13.3,8.2,0.0,0.0,18.2,2000.0,9.92,1.0,,8.5,225.0,0.81,,,,,,,,,
2022-05-26 16:05,1189,13.0,6.4,,,,2000.0,9.44,0.0,,10.8,225.0,0.82,,,,,,,,,
2022-05-26 16:06,390,14.2,5.0,,,15.5,,10.1,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-26 16:05,1015,14.8,9.2,0.0,0.0,22.1,2000.0,11.76,0.0,,16.6,270.0,0.82,21.27,19.74,18.8,17.71,,,15.67,14.08,12.79
2022-05-26 16:06,382,12.8,6.5,0.0,0.0,20.1,2000.0,10.3,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-05-26 16:06,384,,4.3,0.0,0.0,,2000.0,,,,5.5,270.0,,,,,,,,,,
2022-05-26 16:06,2582,15.4,,,,,,9.8,1.0,,,,0.8,,,,,,,,,
2022-05-26 15:35,1074,14.3,1.6,5.0,0.18,20.2,2000.0,8.47,0.0,,6.0,225.0,0.81,23.96,21.41,17.67,15.53,13.7,,12.0,11.16,10.16
2022-05-26 16:06,2903,14.6,0.9,0.0,0.0,20.6,2000.0,10.88,2.0,,1.0,0.0,0.79,22.7,20.1,16.7,15.3,13.8,,12.3,11.0,9.88
2022-05-26 16:06,386,16.2,0.9,0.0,0.0,29.2,2000.0,10.0,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-26 16:05,2501,16.6,1.0,0.0,0.0,25.5,2000.0,7.6,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-05-26 16:05,1163,12.5,5.8,5.0,5.28,16.5,2000.0,10.05,2.0,,11.5,225.0,0.74,22.0,19.2,16.6,15.5,14.0,,12.4,10.8,9.9
2022-05-26 16:06,403,12.3,7.4,7.0,2.8,17.1,2000.0,9.2,2.0,,9.8,315.0,0.74,,,,,,,,,
2022-05-26 16:06,4021,15.5,0.6,,,22.7,,9.44,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-05-26 16:05,1104,15.2,1.6,0.0,0.0,22.8,2000.0,10.18,0.0,,4.7,180.0,0.82,21.6,19.6,16.6,15.2,13.5,,11.8,10.4,9.3
2022-05-26 16:05,1401,15.3,3.1,0.0,0.0,26.8,2000.0,7.16,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-26 16:06,407,14.2,3.8,0.0,0.0,22.9,2000.0,7.4,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-26 16:06,385,14.2,2.0,0.0,0.0,27.4,2000.0,11.0,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-26 16:05,1068,17.3,2.1,0.0,0.0,25.8,2000.0,8.44,0.0,,5.9,270.0,0.82,28.0,24.6,18.6,17.0,15.0,,13.3,12.0,10.8
2022-05-26 16:06,387,17.1,8.6,,,,,,,,11.0,270.0,,,,,,,,,,
2022-05-26 15:51,3981,16.8,1.1,0.0,0.24,29.9,1999.0,9.67,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-05-26 16:05,1122,13.8,2.1,5.0,1.08,,2000.0,8.63,2.0,,7.3,270.0,0.79,,,,,,,,,
2022-05-26 16:05,1522,15.8,3.4,,,25.2,,9.79,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-26 16:06,409,12.9,4.4,,0.74,19.6,2000.0,10.0,2.0,,6.4,270.0,0.8,,,,,,,,,
2022-05-26 16:06,3941,15.5,3.4,0.0,0.24,21.3,2000.0,9.64,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-05-26 16:06,408,13.9,4.1,0.0,0.0,25.6,2000.0,9.8,0.0,,5.1,225.0,0.81,,,,,,,,,
2022-05-26 16:05,1123,14.1,5.7,0.0,0.0,25.6,2000.0,9.33,0.0,,9.9,225.0,0.82,23.74,21.58,19.11,17.02,14.86,,12.54,11.37,10.41
2022-05-26 16:06,395,14.6,4.2,0.0,0.0,24.7,2000.0,10.4,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-05-26 16:06,394,14.7,3.0,0.0,0.0,23.0,2000.0,8.3,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-26 16:05,1138,15.0,7.5,0.0,0.0,24.4,2000.0,8.24,0.0,,11.3,225.0,0.82,21.36,19.27,17.24,16.2,,,14.52,12.54,11.1
2022-05-26 16:06,391,16.9,5.5,0.0,0.0,25.1,2000.0,8.1,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-05-26 16:06,392,17.5,0.0,0.0,0.0,24.7,2000.0,7.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-26 16:05,1140,16.8,5.4,0.0,0.0,24.6,2000.0,9.48,0.0,,12.2,270.0,0.82,21.41,19.49,17.14,16.07,14.15,,12.51,11.52,10.18
2022-05-26 16:06,314,12.3,3.3,,,17.0,,10.6,2.0,,7.1,0.0,0.65,,,,,,,,,
2022-05-26 16:06,2581,15.2,5.4,0.0,0.0,22.2,2000.0,8.87,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-26 16:05,961,13.3,1.0,0.0,0.06,20.2,2000.0,11.25,1.0,,1.2,270.0,0.81,,,,,,,,,
2022-05-26 16:06,320,11.7,4.9,6.0,1.41,15.5,2000.0,9.7,2.0,,7.0,270.0,0.71,,,,,,,,,
2022-05-26 16:06,3962,,9.8,0.0,0.0,18.8,2000.0,8.2,0.0,,10.3,225.0,0.82,,,,,,,,,
2022-05-26 16:05,1223,11.7,1.0,,,16.3,,10.73,,,1.2,270.0,,,,,,,,,,
2022-05-26 16:06,3481,11.8,7.7,1.0,0.08,14.6,2000.0,11.8,2.0,,8.2,270.0,0.77,,,,,,,,,
2022-05-26 16:05,128,11.2,3.2,6.0,22.14,15.3,2000.0,10.65,2.0,,3.4,180.0,0.75,,,,,,,,,
2022-05-26 16:05,1003,11.5,5.0,5.0,0.72,15.5,2000.0,9.58,2.0,,8.8,180.0,0.72,,,,,,,,,
2022-05-26 16:05,1481,11.5,4.1,1.0,0.12,17.9,2000.0,9.75,2.0,,8.1,225.0,0.77,,,,,,,,,
2022-05-26 16:06,388,12.0,4.4,,,15.5,,9.9,2.0,,6.6,225.0,0.79,,,,,,,,,
2022-05-26 16:05,1382,10.4,2.9,0.0,0.0,13.7,2000.0,10.14,2.0,,3.2,180.0,0.77,,,,,,,,,
2022-05-26 16:06,389,13.3,8.6,,,18.6,,9.9,0.0,,12.9,270.0,0.82,,,,,,,,,
2022-05-26 16:05,229,14.5,1.0,0.0,0.0,27.9,2000.0,11.1,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-26 16:05,1082,10.9,7.3,0.0,0.0,12.9,2000.0,9.97,2.0,,12.2,225.0,0.77,,,,,,,,,
2022-05-26 16:06,2601,15.0,4.5,,,,,8.94,,,4.6,270.0,,,,,,,,,,
2022-05-26 16:06,404,,7.7,0.0,0.0,22.8,2000.0,10.9,1.0,,9.2,270.0,0.81,,,,,,,,,
2022-05-26 16:06,381,13.0,7.7,0.0,0.0,21.2,2000.0,7.9,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-05-26 16:06,3961,11.8,,,,,,10.36,2.0,,,,0.79,,,,,,,,,
2022-05-26 16:06,312,13.4,5.9,0.0,0.05,18.3,2000.0,10.4,2.0,,7.1,270.0,0.77,,,,,,,,,
2022-05-26 16:06,405,11.9,2.2,0.0,0.0,18.5,2000.0,9.7,1.0,,3.2,270.0,0.8,,,,,,,,,
2022-05-26 16:06,393,14.1,4.9,5.0,6.69,17.1,2000.0,10.4,2.0,,7.1,270.0,0.76,,,,,,,,,
2022-05-26 16:05,1222,11.6,4.5,,,16.0,2000.0,10.02,2.0,,8.6,225.0,0.78,18.2,18.2,17.3,16.3,14.8,,13.5,12.2,11.3
2022-05-26 15:50,1166,14.2,,,,23.9,,11.71,,,,,,23.12,19.3,15.11,12.23,10.29,,8.49,7.83,8.62
2022-05-26 15:50,1164,15.6,1.6,0.0,0.0,27.0,2000.0,9.27,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-26 15:51,308,,3.3,0.0,0.0,27.9,2000.0,9.6,0.0,,4.1,270.0,0.82,21.99,19.79,16.77,15.3,13.84,,12.14,10.81,9.45
2022-05-26 15:52,6551,19.0,3.1,0.0,0.0,24.8,2000.0,10.02,0.0,,,225.0,0.82,,,,,,,,,
2022-05-26 15:50,1208,17.0,2.3,0.0,0.0,24.9,2000.0,9.9,0.0,,5.2,315.0,0.82,20.86,18.71,17.49,16.39,,,15.25,13.61,12.35
2022-05-26 15:50,1181,15.8,3.2,5.0,0.06,,2000.0,10.12,1.0,,6.5,225.0,0.81,21.9,19.2,16.4,15.4,14.2,,12.8,11.5,10.6
2022-05-26 16:00,310,,4.5,6.0,4.62,15.0,2000.0,8.1,2.0,,5.8,270.0,0.73,,,,,,,,,
2022-05-26 16:00,1206,13.7,5.1,5.0,0.84,16.8,2000.0,11.04,2.0,,9.5,225.0,0.76,18.27,18.52,16.55,15.42,,,13.7,12.64,11.42
2022-05-26 15:50,1183,13.3,3.7,,,17.0,,11.01,2.0,,6.2,225.0,0.71,13.54,17.06,12.56,14.14,12.01,,10.69,10.22,
2022-05-26 15:51,363,11.7,5.9,5.0,14.23,15.8,2000.0,9.8,2.0,,7.2,225.0,0.73,22.34,19.66,17.47,16.22,14.36,,12.76,11.33,10.72
2022-05-26 15:51,361,13.0,7.1,0.0,0.0,17.3,2000.0,9.5,1.0,,9.4,270.0,0.8,20.35,18.65,16.67,15.81,14.5,,12.82,11.54,10.66
2022-05-26 15:51,362,13.1,4.5,0.0,0.0,17.5,2000.0,7.8,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-05-26 15:50,1185,,5.8,0.0,0.0,20.6,2000.0,8.3,0.0,,10.3,270.0,0.82,20.4,19.6,17.5,16.6,15.1,,13.6,12.6,11.6
2022-05-26 15:50,1209,11.9,6.9,0.0,0.0,15.9,2000.0,9.98,0.0,,10.8,270.0,0.82,18.92,18.1,16.47,15.67,14.42,,12.93,11.86,10.97
2022-05-26 15:50,1201,11.9,7.1,0.0,0.0,14.5,2000.0,11.44,1.0,,11.1,270.0,0.8,16.61,16.62,15.76,14.5,13.27,,11.94,11.09,10.17
2022-05-26 15:51,367,11.6,7.0,,,14.5,,10.4,1.0,,9.6,270.0,0.81,15.66,16.22,16.24,15.03,14.04,,12.86,11.56,10.61
2022-05-26 15:50,1204,12.6,6.1,0.0,0.0,15.0,2000.0,10.66,1.0,,11.8,270.0,0.81,,,,,,,,,
2022-05-26 15:50,1187,12.4,8.2,0.0,0.0,15.1,2000.0,11.62,1.0,,13.4,315.0,0.81,14.6,15.1,15.6,14.9,13.7,,12.8,12.0,11.1
2022-05-26 15:50,1101,15.9,2.9,0.0,0.0,28.7,2000.0,9.1,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-26 15:50,1132,15.6,3.6,0.0,0.0,,1959.0,8.81,0.0,,7.2,270.0,0.82,24.92,21.64,17.31,15.47,13.34,,11.87,11.04,10.46
2022-05-26 15:50,1134,15.6,3.7,0.0,0.0,25.4,2000.0,9.27,0.0,,7.6,225.0,0.82,24.16,20.19,17.68,15.95,14.1,,12.7,11.76,10.99
2022-05-26 15:50,1135,16.1,1.9,0.0,0.0,25.5,2000.0,9.29,0.0,,6.1,180.0,0.82,24.42,21.61,18.17,15.96,14.04,,13.08,12.22,11.4
2022-05-26 15:51,306,15.3,4.0,0.0,0.0,28.1,2000.0,6.6,0.0,,6.4,225.0,0.82,22.72,20.96,18.33,16.7,14.54,,12.61,11.88,10.99
2022-05-26 15:51,3821,14.5,2.8,5.0,0.36,22.3,2000.0,11.09,0.0,,,270.0,0.82,,,,,,,,,
2022-05-26 15:50,1168,14.4,,0.0,0.0,,2000.0,9.62,0.0,,,,0.82,22.78,21.0,18.79,17.65,16.42,,14.76,13.11,12.21
2022-05-26 15:50,1211,14.4,2.3,,,22.3,2000.0,7.44,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-26 15:50,2481,15.4,2.2,0.0,0.0,23.7,2000.0,10.06,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-26 15:51,4001,17.5,2.1,0.0,0.0,30.0,2000.0,9.27,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-05-26 15:50,1042,16.5,1.9,0.0,0.0,,2000.0,10.57,0.0,,4.8,225.0,0.82,23.14,21.23,18.19,16.87,14.98,,13.19,11.98,10.93
2022-05-26 15:50,1063,17.6,2.9,0.0,0.0,31.4,2000.0,8.45,0.0,,8.6,270.0,0.82,,,19.28,,15.28,,13.25,11.29,
2022-05-26 16:00,1262,12.6,,,,,,9.68,,,,,,,,,,,,,,
2022-05-26 16:01,413,11.8,3.2,5.0,3.08,15.0,2000.0,9.6,2.0,,4.6,270.0,0.78,,,,,,,,,
2022-05-26 15:56,412,14.1,5.3,6.0,1.74,16.2,2000.0,10.1,2.0,,6.7,270.0,0.76,,,,,,,,,
2022-05-26 16:00,1071,12.6,5.7,,,,,11.0,2.0,,17.8,225.0,0.75,22.99,20.58,16.83,15.8,,,14.64,13.45,12.14
2022-05-26 16:00,1004,11.7,1.3,,,13.3,,8.91,2.0,,4.2,315.0,0.71,19.85,17.58,15.77,15.08,13.55,,12.39,11.58,11.12
2022-05-26 15:50,1241,15.8,2.4,0.0,0.0,25.8,2000.0,8.58,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-26 15:51,406,15.6,2.9,,,27.2,,8.7,1.0,,4.6,270.0,0.81,,,,,,,,,
2022-05-26 15:50,1125,12.9,6.3,5.0,0.3,16.1,2000.0,8.77,2.0,,11.2,270.0,0.77,21.59,20.78,18.38,16.89,15.08,,13.23,11.86,10.85
2022-05-26 15:50,1061,13.3,4.0,0.0,0.0,20.3,2000.0,11.01,1.0,,7.4,225.0,0.79,,,,,,,,,
2022-05-26 16:01,411,16.3,3.5,0.0,0.0,28.2,2000.0,10.1,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-05-26 16:00,1143,15.6,4.6,,,21.2,,10.36,0.0,,9.1,225.0,0.82,20.29,18.39,17.12,16.54,15.02,,12.86,11.71,11.02
2022-05-26 15:51,410,15.5,5.6,,,21.9,,8.2,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-26 15:51,401,13.7,3.6,0.0,0.0,18.8,2000.0,9.4,2.0,,4.4,315.0,0.78,,,,,,,,,
2022-05-26 15:50,1001,14.0,3.8,0.0,0.0,20.6,2000.0,9.64,0.0,,5.8,270.0,0.77,,,,,,,,,
2022-05-26 15:50,125,13.2,3.9,,,18.7,,9.56,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-26 16:01,402,15.4,3.7,0.0,0.0,-2.3,2000.0,8.8,0.0,,5.4,270.0,0.82,20.13,18.72,16.5,15.51,14.45,,12.64,11.52,10.41
2022-05-26 15:50,1129,14.8,3.7,5.0,0.0,,2000.0,8.95,0.0,,9.3,225.0,0.82,21.76,19.67,17.62,16.51,14.52,,13.03,11.96,10.44
2022-05-26 15:50,1006,12.0,1.6,0.0,0.0,,2000.0,10.41,2.0,,5.1,270.0,0.75,,,,,,,,,
2022-05-26 15:50,2561,11.5,2.6,0.0,0.0,17.7,2000.0,9.45,2.0,,2.9,180.0,0.79,,,,,,,,,
2022-05-26 15:51,2902,11.3,2.5,5.0,0.3,15.7,2000.0,9.6,2.0,,2.8,315.0,0.73,,,,,,,,,
2022-05-26 15:51,414,13.1,1.9,5.0,0.95,14.5,2000.0,9.6,2.0,,3.1,225.0,0.66,19.03,19.18,18.57,17.92,16.19,,14.39,12.92,11.67
2022-05-26 15:50,1066,10.8,3.0,0.0,0.06,14.4,2000.0,10.34,2.0,,7.1,270.0,0.78,16.95,17.85,-16.63,16.58,14.29,,12.43,11.11,10.11
2022-05-26 15:51,415,11.1,4.7,0.0,0.0,13.9,2000.0,10.2,2.0,,8.7,225.0,0.76,15.78,16.51,16.3,15.62,14.12,,12.48,11.6,10.29
2022-05-26 15:51,383,12.4,3.7,0.0,0.0,16.7,2000.0,9.4,1.0,,5.5,225.0,0.8,15.67,16.25,17.02,16.44,15.53,,14.32,12.95,12.19
2022-05-26 15:50,1008,12.4,4.2,5.0,0.0,17.4,2000.0,10.12,2.0,,9.0,270.0,0.77,,,,,,,,,
2022-05-26 15:50,1214,12.2,5.6,5.0,0.0,16.6,2000.0,9.22,2.0,,8.8,180.0,0.73,17.87,12.86,9.87,6.82,4.6,,14.01,1.97,4.64
2022-05-26 15:51,316,11.8,4.7,5.0,0.96,15.4,2000.0,9.2,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-26 15:50,1012,11.8,2.6,5.0,0.0,16.8,2000.0,10.05,2.0,,6.9,225.0,0.76,,35.53,39.22,38.16,17.22,,,18.03,18.99
2022-05-26 15:51,318,12.0,0.8,0.0,0.0,16.6,2000.0,9.3,2.0,,1.5,0.0,0.78,,,,,,,,,
2022-05-26 15:50,1901,12.9,5.3,0.0,0.0,18.1,2000.0,8.95,1.0,,6.1,225.0,0.8,,,,,,,,,
2022-05-26 15:50,1189,13.1,6.9,,,,2000.0,9.54,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-05-26 15:51,390,13.3,3.4,,,14.1,,10.2,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-26 15:50,1015,14.1,8.4,0.0,0.0,19.3,2000.0,10.7,1.0,,14.5,270.0,0.81,21.02,19.71,18.83,17.71,,,15.67,14.08,12.82
2022-05-26 15:51,382,12.3,6.8,0.0,0.0,17.5,2000.0,10.0,0.0,,10.0,225.0,0.82,,,,,,,,,
2022-05-26 15:53,981,12.8,3.6,0.0,0.0,20.1,2000.0,11.03,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-26 15:51,384,,2.4,0.0,0.0,,2000.0,,,,3.1,270.0,,,,,,,,,,
2022-05-26 15:51,2582,14.2,,,,,,9.1,2.0,,,,0.79,,,,,,,,,
2022-05-26 15:51,2903,13.6,0.3,0.0,8.04,22.7,2000.0,12.01,2.0,,0.4,0.0,0.76,23.0,20.0,16.7,15.3,13.8,,12.3,11.0,9.88
2022-05-26 15:51,386,15.9,1.4,0.0,0.0,29.7,2000.0,10.0,1.0,,2.2,135.0,0.81,,,,,,,,,
2022-05-26 15:50,2501,16.6,0.7,0.0,0.0,26.0,2000.0,10.04,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-05-26 15:50,1163,16.7,4.0,0.0,0.0,23.6,2000.0,8.65,0.0,,8.8,180.0,0.82,22.0,19.1,16.6,15.5,14.0,,12.4,10.8,9.9
2022-05-26 15:51,403,14.4,2.9,5.0,0.26,20.5,2000.0,10.8,2.0,,4.1,270.0,0.75,,,,,,,,,
2022-05-26 15:52,5210,14.9,4.1,0.0,0.0,19.2,2000.0,9.26,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-05-26 15:51,4021,14.5,1.4,,,20.5,,10.18,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-26 15:50,1104,14.5,2.1,0.0,0.0,24.0,2000.0,9.92,2.0,,5.3,225.0,0.79,21.8,19.6,16.6,15.2,13.5,,11.8,10.4,9.3
2022-05-26 15:50,1401,14.9,5.0,5.0,0.3,21.3,2000.0,7.03,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-26 15:51,407,14.2,2.2,0.0,0.07,22.3,2000.0,7.1,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-26 15:51,385,13.1,2.2,0.0,0.0,25.0,2000.0,10.3,2.0,,3.0,225.0,0.76,,,,,,,,,
2022-05-26 15:50,1068,15.9,2.0,0.0,0.0,23.9,2000.0,8.39,0.0,,4.4,270.0,0.82,27.8,24.6,18.6,17.0,15.0,,13.3,12.0,10.8
2022-05-26 15:51,387,18.0,5.4,,,,,,,,7.2,225.0,,,,,,,,,,
