timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-05 10:51,3981,3.2,4.0,0.0,0.72,4.8,2000.0,1.94,2.0,,4.2,180.0,0.75,,,,,,,,,
2022-04-05 10:50,1122,2.1,4.0,0.0,0.0,12.9,2000.0,0.79,2.0,,8.4,225.0,0.78,,,,,,,,,
2022-04-05 10:50,1522,2.9,6.0,,,3.8,,1.5,2.0,,6.5,225.0,0.78,,,,,,,,,
2022-04-05 10:51,409,3.1,6.5,0.0,0.0,5.3,2000.0,1.3,2.0,,9.8,225.0,0.79,,,,,,,,,
2022-04-05 10:51,3941,3.9,3.9,0.0,0.96,4.3,2000.0,1.94,2.0,,4.0,0.0,0.79,,,,,,,,,
2022-04-05 10:51,408,2.7,2.2,5.0,3.43,3.9,2000.0,1.1,2.0,,4.1,180.0,0.77,,,,,,,,,
2022-04-05 10:50,1123,2.9,9.1,1.0,0.06,3.7,2000.0,1.73,2.0,,13.6,225.0,0.75,3.0,3.32,4.43,4.71,4.7,,4.7,4.73,4.77
2022-04-05 10:51,395,2.6,5.1,6.0,4.55,2.4,2000.0,0.8,2.0,,7.6,225.0,0.76,,,,,,,,,
2022-04-05 10:36,394,1.6,2.1,5.0,6.13,2.9,2000.0,0.5,2.0,,2.7,225.0,0.71,,,,,,,,,
2022-04-05 10:50,1138,3.9,9.6,0.0,0.0,4.4,2000.0,1.45,1.0,,13.8,225.0,0.79,3.05,3.61,4.43,4.83,4.8,,4.86,4.96,4.93
2022-04-05 10:51,391,3.7,7.3,0.0,0.0,,2000.0,1.4,2.0,,8.4,225.0,0.78,,,,,,,,,
2022-04-05 10:51,392,4.2,0.0,0.0,0.0,5.1,2000.0,1.7,1.0,,0.0,0.0,0.81,,,,,,,,,
2022-04-05 10:50,1140,4.8,6.7,0.0,0.0,9.2,2000.0,1.11,1.0,,10.6,225.0,0.8,3.81,3.96,5.25,5.64,5.7,,5.78,5.78,5.17
2022-04-05 10:51,314,2.4,5.9,,,4.6,,0.4,2.0,,8.6,0.0,0.76,,,,,,,,,
2022-04-05 10:50,2581,3.7,11.4,1.0,2.16,4.1,2000.0,1.48,1.0,,11.5,180.0,0.81,,,,,,,,,
2022-04-05 10:53,961,2.0,6.9,1.0,3.3,3.3,2000.0,0.73,2.0,,7.1,270.0,0.77,,,,,,,,,
2022-04-05 10:51,320,2.9,9.6,0.0,0.0,4.9,2000.0,-0.9,2.0,,13.1,270.0,0.78,,,,,,,,,
2022-04-05 10:51,3962,3.7,9.9,0.0,0.0,5.9,2000.0,0.47,2.0,,10.3,270.0,0.79,,,,,,,,,
2022-04-05 10:50,1223,2.7,6.2,,,5.9,,-0.4,,,7.0,225.0,,,,,,,,,,
2022-04-05 10:51,3481,2.7,10.1,0.0,0.0,5.4,2000.0,2.7,2.0,,10.5,315.0,0.79,,,,,,,,,
2022-04-05 10:50,128,1.9,2.8,6.0,2.58,4.9,2000.0,-0.11,2.0,,3.2,270.0,0.77,,,,,,,,,
2022-04-05 10:50,1003,1.8,6.3,5.0,0.0,5.4,2000.0,-0.94,1.0,,12.4,225.0,0.81,,,,,,,,,
2022-04-05 10:50,1481,2.0,6.8,0.0,0.0,6.5,2000.0,-0.75,0.0,,11.2,270.0,0.8,,,,,,,,,
2022-04-05 10:51,388,1.2,7.7,,,5.1,,-1.0,1.0,,9.1,270.0,0.81,,,,,,,,,
2022-04-05 10:50,1382,-0.2,1.1,10.0,2.4,4.3,1991.0,-1.0,2.0,,1.6,315.0,0.75,,,,,,,,,
2022-04-05 10:51,389,2.1,6.0,,,6.8,,-0.7,1.0,,8.8,270.0,0.81,,,,,,,,,
2022-04-05 10:50,229,2.4,2.0,0.0,0.0,5.5,2000.0,-0.1,1.0,,4.0,315.0,0.8,,,,,,,,,
2022-04-05 10:50,1082,0.6,11.3,5.0,0.0,4.0,2000.0,-1.79,2.0,,15.5,270.0,0.76,,,,,,,,,
2022-04-05 10:52,5250,3.1,11.9,,,,,0.51,,,12.4,225.0,,,,,,,,,,
2022-04-05 10:50,2601,3.2,8.2,,,,,1.01,,,8.6,270.0,,,,,,,,,,
2022-04-05 10:51,404,,8.8,0.0,0.01,4.7,2000.0,0.6,2.0,,13.3,270.0,0.79,,,,,,,,,
2022-04-05 10:51,381,2.3,7.3,0.0,0.16,8.4,2000.0,-3.7,2.0,,9.1,315.0,0.79,,,,,,,,,
2022-04-05 10:51,3961,2.3,,,,,,-0.14,0.0,,,,0.82,,,,,,,,,
2022-04-05 10:51,312,2.1,11.9,0.0,0.0,4.7,2000.0,-1.4,2.0,,15.5,270.0,0.76,,,,,,,,,
2022-04-05 10:51,405,2.5,4.6,5.0,0.86,3.9,2000.0,0.3,2.0,,7.4,270.0,0.76,,,,,,,,,
2022-04-05 10:51,393,3.8,5.6,2.0,0.09,4.9,2000.0,1.2,1.0,,7.6,225.0,0.79,,,,,,,,,
2022-04-05 10:56,1222,0.8,7.0,,,0.6,2000.0,-1.11,2.0,,12.0,270.0,0.79,2.9,2.8,3.9,4.6,5.0,,5.1,5.2,5.3
2022-04-05 10:35,1166,2.4,,,,5.3,,1.83,,,,,,1.41,0.61,1.47,0.78,0.33,,0.39,0.8,2.4
2022-04-05 10:35,1164,2.6,4.6,0.0,0.0,4.4,2000.0,1.28,1.0,,8.9,225.0,0.8,,-27.96,,,,,,,
2022-04-05 10:36,308,,4.2,1.0,0.09,4.5,2000.0,1.0,5.0,,5.7,225.0,0.74,3.23,3.49,5.49,5.62,5.56,,5.52,5.49,5.22
2022-04-05 10:37,6551,3.5,6.4,5.0,0.0,4.1,2000.0,1.86,2.0,,,225.0,0.69,,,,,,,,,
2022-04-05 10:35,1208,3.5,2.7,0.0,0.0,5.4,2000.0,2.92,1.0,,7.8,270.0,0.8,3.61,4.52,5.99,5.81,5.79,,5.55,5.46,5.43
2022-04-05 10:35,1181,3.9,5.0,0.0,0.0,,2000.0,2.41,1.0,,10.4,225.0,0.81,3.7,4.2,5.0,5.5,5.5,,5.5,5.5,5.6
2022-04-05 10:44,310,,4.9,5.0,0.81,4.9,2000.0,0.3,2.0,,6.5,225.0,0.78,,,,,,,,,
2022-04-05 10:44,1206,0.9,6.8,5.0,2.64,2.2,2000.0,0.05,2.0,,14.1,225.0,0.77,1.95,4.3,5.15,5.52,5.46,,5.65,5.65,5.65
2022-04-05 10:35,1183,2.3,6.6,,,4.2,,0.52,2.0,,10.8,225.0,0.77,5.79,5.81,5.76,5.73,5.25,,4.74,5.36,-12.13
2022-04-05 10:36,363,1.9,7.8,0.0,0.0,4.4,2000.0,0.1,1.0,,9.5,225.0,0.8,3.3,3.39,4.74,5.06,5.69,,5.9,5.6,5.85
2022-04-05 10:36,361,,6.9,0.0,0.0,4.6,2000.0,-0.2,2.0,,9.1,270.0,0.79,2.66,3.29,4.36,5.02,5.24,,5.2,5.31,5.38
2022-04-05 10:36,362,2.4,4.8,0.0,0.0,3.7,2000.0,-1.1,1.0,,6.9,270.0,0.81,,,,,,,,,
2022-04-05 10:35,1185,,8.0,0.0,0.0,5.6,2000.0,-1.2,1.0,,13.4,270.0,0.8,2.8,3.2,4.6,5.3,5.7,,5.8,5.9,6.0
2022-04-05 10:35,1209,1.3,7.5,0.0,0.0,4.5,2000.0,0.15,2.0,,13.2,270.0,0.77,2.18,2.65,4.24,5.15,5.43,,5.61,5.66,5.67
2022-04-05 10:35,1201,1.6,7.7,5.0,0.0,4.1,2000.0,-0.33,1.0,,11.9,270.0,0.81,2.16,2.64,4.07,4.5,5.13,,5.32,5.48,5.51
2022-04-05 10:36,367,1.2,7.0,,,4.7,,-1.7,1.0,,9.8,270.0,0.8,3.0,3.17,4.55,5.06,5.66,,5.79,5.63,5.7
2022-04-05 10:35,1204,2.4,6.0,0.0,0.0,4.4,2000.0,-1.57,0.0,,12.4,315.0,0.82,,,,,,,,,
2022-04-05 10:35,1187,2.2,6.1,0.0,0.0,,2000.0,-1.06,0.0,,12.5,0.0,0.81,4.1,4.8,5.6,6.0,6.1,,6.3,6.4,6.6
2022-04-05 10:35,1101,1.7,5.1,5.0,0.18,3.2,2000.0,1.42,2.0,,8.2,225.0,0.74,,,,,,,,,
2022-04-05 10:35,1132,2.5,5.1,1.0,0.0,,2000.0,1.48,2.0,,9.9,225.0,0.75,3.07,3.9,5.64,5.76,5.6,,5.57,5.62,5.74
2022-04-05 10:35,1134,2.9,5.4,1.0,0.36,4.1,2000.0,1.73,2.0,,10.9,225.0,0.77,3.37,3.58,5.59,5.75,5.69,,5.68,5.68,5.6
2022-04-05 10:35,1135,3.7,4.3,1.0,0.18,4.6,2000.0,1.9,1.0,,9.7,180.0,0.81,3.76,3.99,5.46,4.96,4.79,,5.37,5.29,5.16
2022-04-05 10:36,306,3.6,8.6,6.0,1.42,4.1,2000.0,0.0,2.0,,10.8,180.0,0.75,3.47,4.03,5.17,5.21,5.48,,5.18,5.47,5.41
2022-04-05 10:36,3821,1.9,4.8,10.0,0.0,4.0,2000.0,1.62,2.0,,,270.0,0.74,,,,,,,,,
2022-04-05 10:35,1168,2.0,,0.0,0.0,,2000.0,0.84,2.0,,,,0.76,3.6,3.97,5.12,5.51,5.64,,5.67,5.48,5.77
2022-04-05 10:35,1211,0.8,3.4,,,1.2,2000.0,-0.2,2.0,,7.6,180.0,0.72,,,,,,,,,
2022-04-05 10:35,2481,2.5,5.3,1.0,1.62,3.7,2000.0,1.38,2.0,,5.5,225.0,0.74,,,,,,,,,
2022-04-05 10:36,4001,2.6,4.2,0.0,0.0,4.3,2000.0,1.79,2.0,,4.8,225.0,0.77,,,,,,,,,
2022-04-05 10:35,1042,2.7,3.7,1.0,0.24,,2000.0,1.83,2.0,,9.7,225.0,0.77,3.26,3.97,5.68,5.96,5.92,,5.81,5.65,5.39
2022-04-05 10:35,1063,5.6,1.4,0.0,0.0,9.2,2000.0,5.16,2.0,,4.9,225.0,0.79,,,5.69,,5.84,,5.93,5.96,
2022-04-05 10:36,413,4.0,10.8,5.0,0.36,4.3,2000.0,1.6,2.0,,12.0,225.0,0.8,,,,,,,,,
2022-04-05 09:17,412,2.8,4.8,5.0,1.0,3.4,2000.0,1.0,2.0,,6.4,225.0,0.7,,,,,,,,,
2022-04-05 10:44,1071,4.7,6.1,,,,,1.55,,,11.6,225.0,,4.96,5.18,6.21,6.28,6.31,,6.43,6.31,6.4
2022-04-05 10:44,1004,3.5,3.0,,,5.7,,0.72,1.0,,11.5,225.0,0.81,4.07,4.23,5.51,5.74,5.58,,5.68,5.77,6.02
2022-04-05 10:35,1241,3.2,5.1,1.0,3.36,4.9,2000.0,1.86,2.0,,5.7,225.0,0.77,,,,,,,,,
2022-04-05 10:36,406,3.6,3.7,,,5.2,,1.5,2.0,,6.3,180.0,0.78,3.88,4.22,5.55,5.37,5.0,,5.11,4.99,4.56
2022-04-05 10:35,1125,2.3,6.5,0.0,0.0,4.2,2000.0,0.68,2.0,,13.2,225.0,0.78,2.52,3.55,4.72,5.11,5.28,,5.17,5.14,5.1
2022-04-05 10:35,1061,3.6,8.3,5.0,0.0,4.5,2000.0,1.8,2.0,,14.5,225.0,0.77,,,,,,,,,
2022-04-05 10:36,411,0.9,5.8,0.0,0.06,2.4,2000.0,-0.5,2.0,,6.7,270.0,0.64,,,,,,,,,
2022-04-05 10:44,1143,0.8,325.0,,,2.7,,0.8,2.0,,13.1,270.0,0.64,4.45,4.71,5.83,6.41,6.45,,6.47,6.46,6.5
2022-04-05 10:36,410,3.9,7.9,,,4.8,,1.3,2.0,,10.3,225.0,0.79,,,,,,,,,
2022-04-05 10:36,401,2.3,6.4,5.0,0.3,5.0,2000.0,0.3,2.0,,7.5,315.0,0.77,,,,,,,,,
2022-04-05 10:35,1001,2.5,8.6,0.0,0.0,4.6,2000.0,0.4,2.0,,12.0,270.0,0.75,,,,,,,,,
2022-04-05 10:35,125,2.8,3.9,,,5.0,,-0.51,2.0,,4.0,225.0,0.79,,,,,,,,,
2022-04-05 10:36,402,3.3,8.0,0.0,0.0,5.5,2000.0,1.1,0.0,,9.4,225.0,0.82,4.09,3.96,5.05,5.27,5.5,,5.33,5.71,5.53
2022-04-05 10:35,1129,2.5,5.4,0.0,0.24,,2000.0,0.24,2.0,,11.1,225.0,0.75,3.77,3.83,5.15,5.56,5.43,,5.56,5.96,5.58
2022-04-05 10:35,1006,2.6,6.5,0.0,0.0,5.8,2000.0,-1.38,2.0,,11.4,315.0,0.78,,,,,,,,,
2022-04-05 10:35,2561,1.8,0.5,5.0,0.3,6.6,2000.0,-0.35,2.0,,1.3,0.0,0.79,,,,,,,,,
2022-04-05 10:36,2902,0.9,7.8,5.0,1.44,5.1,2000.0,-0.67,2.0,,8.0,315.0,0.78,,,,,,,,,
2022-04-05 10:37,414,2.1,0.9,10.0,0.36,2.1,2000.0,-0.6,2.0,,2.0,225.0,0.66,2.45,2.88,3.84,4.13,4.08,,4.03,3.92,3.91
2022-04-05 10:35,1066,1.0,7.7,5.0,0.0,7.0,2000.0,-1.23,1.0,,11.8,315.0,0.81,2.99,2.85,,5.22,5.65,,5.8,5.88,5.9
2022-04-05 10:37,415,0.5,10.8,10.0,0.13,3.8,2000.0,-1.1,2.0,,12.4,315.0,0.77,2.04,2.54,3.69,4.68,5.24,,5.26,5.63,5.32
2022-04-05 10:36,383,1.3,3.9,10.0,0.21,5.8,2000.0,-1.0,2.0,,5.7,270.0,0.73,3.67,4.2,5.59,5.93,6.38,,6.44,6.19,6.38
2022-04-05 10:35,1008,3.5,8.6,0.0,0.0,6.4,2000.0,0.03,0.0,,15.8,270.0,0.82,,,,,,,,,
2022-04-05 10:35,1214,2.6,9.3,0.0,0.0,5.0,2000.0,-1.56,2.0,,14.8,225.0,0.76,3.44,1.12,2.61,2.19,1.78,,-14.07,2.83,3.67
2022-04-05 10:36,316,2.0,4.9,0.0,0.12,3.5,2000.0,0.2,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-04-05 10:35,1012,1.8,4.4,5.0,0.0,5.2,2000.0,-0.45,1.0,,11.5,270.0,0.81,,,,,,,,2.05,4.07
2022-04-05 10:36,318,1.5,1.1,2.0,0.0,4.1,2000.0,-0.1,1.0,,1.7,315.0,0.8,,,,,,,,,
2022-04-05 10:36,1901,2.0,8.4,5.0,0.0,4.8,2000.0,-0.81,1.0,,9.6,270.0,0.81,,,,,,,,,
2022-04-05 10:35,1189,2.0,6.9,,,,2000.0,-0.42,2.0,,13.7,270.0,0.76,,,,,,,,,
2022-04-05 10:36,390,2.4,6.9,,,,,0.4,2.0,,8.4,270.0,0.76,,,,,,,,,
2022-04-05 10:35,1015,2.8,10.1,0.0,0.0,5.2,2000.0,-0.83,2.0,,15.4,270.0,0.79,4.3,4.83,6.18,6.47,6.72,,6.68,6.62,6.78
2022-04-05 10:36,382,1.8,8.2,10.0,0.15,5.5,2000.0,-0.8,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-04-05 10:38,981,1.6,3.0,0.0,0.0,4.1,1963.0,-0.81,2.0,,10.0,270.0,0.76,,,,,,,,,
2022-04-05 10:37,5690,2.7,,,,4.6,,1.1,2.0,,,,0.78,,,,,,,,,
2022-04-05 10:36,384,,6.1,0.0,0.07,3.4,2000.0,0.5,2.0,,8.8,225.0,0.79,,,,,,,,,
2022-04-05 10:35,2582,2.0,,,,,,1.03,2.0,,,,0.79,,,,,,,,,
2022-04-05 10:35,1074,2.8,5.2,0.0,0.0,4.5,2000.0,1.32,1.0,,10.8,225.0,0.8,2.94,3.76,5.35,5.13,5.02,,4.74,4.88,4.76
2022-04-05 10:36,2903,2.0,2.9,1.0,0.18,3.6,2000.0,1.02,2.0,,3.6,135.0,0.79,2.54,3.21,4.61,5.13,5.24,,5.26,5.23,5.17
2022-04-05 10:36,386,1.8,4.1,0.0,0.0,3.1,2000.0,0.3,2.0,,7.5,135.0,0.78,,,,,,,,,
2022-04-05 10:35,2501,2.8,1.7,0.0,0.0,4.8,2000.0,1.4,1.0,,1.8,225.0,0.8,,,,,,,,,
2022-04-05 10:35,1163,3.3,5.2,0.0,0.0,3.6,2000.0,2.13,2.0,,10.7,180.0,0.79,2.3,2.3,3.3,3.4,3.5,,3.6,3.6,3.7
2022-04-05 10:36,403,4.4,10.9,0.0,0.0,4.5,2000.0,0.0,2.0,,12.9,270.0,0.78,,,,,,,,,
2022-04-05 10:37,5210,2.7,5.5,0.0,0.0,3.9,2000.0,1.07,2.0,,9.3,225.0,0.76,,,,,,,,,
2022-04-05 10:36,4021,2.5,1.9,,,4.1,,1.38,1.0,,2.1,225.0,0.8,,,,,,,,,
2022-04-05 10:35,1104,1.9,2.8,1.0,0.0,2.7,2000.0,1.33,2.0,,7.1,225.0,0.76,1.6,1.6,2.6,2.6,2.6,,2.6,2.8,3.0
2022-04-05 10:35,1401,1.4,0.6,5.0,0.72,3.2,2000.0,0.33,2.0,,0.7,45.0,0.76,,,,,,,,,
2022-04-05 10:36,407,1.5,8.6,0.0,0.09,2.8,2000.0,-0.3,2.0,,10.5,225.0,0.78,,,,,,,,,
2022-04-05 10:36,385,1.6,7.0,0.0,0.0,2.8,2000.0,-0.1,2.0,,7.9,180.0,0.78,,,,,,,,,
2022-04-05 10:35,1068,1.6,3.9,0.0,0.0,2.5,2000.0,0.29,2.0,,7.2,180.0,0.77,2.5,3.1,4.9,5.2,5.0,,5.0,4.8,4.6
2022-04-05 10:36,387,3.7,9.0,,,,,,,,11.7,225.0,,,,,,,,,,
2022-04-05 10:36,3981,2.7,5.5,0.0,0.96,4.2,2000.0,1.52,2.0,,5.7,225.0,0.75,,,,,,,,,
2022-04-05 10:35,1122,1.8,3.1,0.0,0.0,12.8,2000.0,0.64,2.0,,7.4,225.0,0.78,,,,,,,,,
2022-04-05 10:35,1522,2.9,4.1,,,3.8,,1.44,2.0,,4.8,225.0,0.77,,,,,,,,,
2022-04-05 10:36,409,2.7,5.7,0.0,0.0,4.9,2000.0,1.3,2.0,,8.0,225.0,0.79,,,,,,,,,
2022-04-05 10:36,3941,3.8,4.3,0.0,1.26,4.3,2000.0,2.06,2.0,,5.0,45.0,0.79,3.49,3.04,122.0,122.0,122.0,,122.0,122.0,122.0
2022-04-05 10:36,408,2.8,4.7,5.0,0.56,4.0,2000.0,1.1,2.0,,8.0,180.0,0.8,,,,,,,,,
2022-04-05 10:35,1123,2.8,8.0,0.0,0.0,3.6,2000.0,1.63,2.0,,11.7,225.0,0.76,2.87,3.29,4.43,4.7,4.68,,4.69,4.72,4.75
2022-04-05 10:37,395,3.1,6.2,6.0,2.36,3.1,2000.0,1.1,2.0,,7.3,225.0,0.78,,,,,,,,,
2022-04-05 10:35,1138,3.8,9.1,0.0,0.0,3.9,2000.0,1.18,2.0,,14.7,225.0,0.79,2.98,3.61,4.46,4.83,4.8,,4.86,4.96,4.9
2022-04-05 10:36,391,3.3,6.6,0.0,0.0,,2000.0,1.4,2.0,,9.1,225.0,0.78,,,,,,,,,
2022-04-05 10:36,392,4.2,0.0,0.0,0.0,6.6,2000.0,2.1,1.0,,0.0,0.0,0.81,,,,,,,,,
2022-04-05 10:35,1140,4.4,7.2,0.0,0.0,8.2,2000.0,0.9,1.0,,11.2,225.0,0.8,3.65,3.94,5.25,5.64,5.73,,5.8,5.79,5.22
2022-04-05 10:38,987,2.4,7.0,0.0,0.0,4.6,2000.0,1.23,2.0,,10.1,225.0,0.74,,,,,,,,,
2022-04-05 10:38,989,3.1,8.0,0.0,0.0,4.2,2000.0,1.31,2.0,,11.9,270.0,0.76,4.05,4.41,5.31,5.93,6.07,,6.17,6.17,6.1
2022-04-05 10:38,984,2.2,6.0,0.0,0.0,8.2,2000.0,0.26,1.0,,11.8,315.0,0.81,,,,,,,,,
2022-04-05 10:36,314,2.7,5.6,,,5.3,,0.8,2.0,,8.4,0.0,0.76,,,,,,,,,
2022-04-05 10:35,2581,3.6,8.2,0.0,0.12,4.2,2000.0,1.5,1.0,,8.8,180.0,0.81,,,,,,,,,
2022-04-05 10:36,961,2.2,7.6,0.0,0.0,3.7,2000.0,0.75,1.0,,8.4,270.0,0.8,,,,,,,,,
2022-04-05 10:38,941,1.6,10.2,0.0,0.0,2.9,2000.0,-1.2,1.0,,10.6,225.0,0.81,,,,,,,,,
2022-04-05 10:36,320,2.4,7.2,0.0,0.0,6.2,2000.0,-0.5,2.0,,9.2,270.0,0.78,,,,,,,,,
2022-04-05 10:36,3962,2.9,10.4,0.0,2.22,4.2,2000.0,-0.04,2.0,,10.9,225.0,0.78,,,,,,,,,
2022-04-05 10:35,1223,2.6,6.2,,,4.7,,-0.11,,,6.9,270.0,,,,,,,,,,
2022-04-05 10:36,3481,2.9,7.4,0.0,0.0,5.9,2000.0,2.9,2.0,,7.8,270.0,0.79,,,,,,,,,
2022-04-05 10:35,128,2.2,2.6,0.0,0.0,6.0,2000.0,-0.07,2.0,,2.9,270.0,0.78,,,,,,,,,
2022-04-05 10:35,1003,1.8,6.1,0.0,0.0,5.2,2000.0,-0.78,1.0,,11.7,225.0,0.8,,,,,,,,,
2022-04-05 10:35,1481,1.9,6.7,0.0,0.0,6.9,2000.0,-1.35,1.0,,13.3,270.0,0.79,,,,,,,,,
2022-04-05 10:36,388,1.4,7.3,,,4.5,,-0.9,1.0,,8.6,270.0,0.8,,,,,,,,,
2022-04-05 10:35,1382,0.1,4.6,10.0,0.12,5.2,2000.0,-1.07,2.0,,4.9,315.0,0.75,,,,,,,,,
2022-04-05 10:36,389,1.9,6.0,,,5.9,,-0.1,1.0,,8.2,270.0,0.8,,,,,,,,,
2022-04-05 10:35,229,2.0,1.5,0.0,0.06,4.0,2000.0,-0.4,1.0,,3.5,315.0,0.8,,,,,,,,,
2022-04-05 10:35,1082,0.2,7.0,10.0,0.3,2.1,1962.0,-0.65,2.0,,10.6,270.0,0.74,,,,,,,,,
2022-04-05 10:37,5250,3.6,12.1,,,,,1.9,,,12.3,225.0,,,,,,,,,,
2022-04-05 10:35,2601,3.6,7.3,,,,,1.83,,,7.5,225.0,,,,,,,,,,
2022-04-05 10:36,404,,7.2,2.0,0.01,4.8,2000.0,1.0,2.0,,8.4,270.0,0.79,,,,,,,,,
2022-04-05 10:36,381,2.0,6.8,0.0,0.01,6.7,2000.0,-3.5,2.0,,9.1,315.0,0.79,,,,,,,,,
2022-04-05 10:36,3961,1.6,,,,,,-0.82,1.0,,,,0.81,,,,,,,,,
2022-04-05 10:36,312,1.7,6.9,0.0,0.04,3.6,2000.0,0.5,2.0,,8.5,270.0,0.77,,,,,,,,,
2022-04-05 10:36,405,2.6,7.0,5.0,1.62,3.8,2000.0,0.1,2.0,,8.8,270.0,0.76,,,,,,,,,
2022-04-05 10:36,393,3.8,3.1,0.0,0.0,5.1,2000.0,1.8,1.0,,5.1,180.0,0.8,,,,,,,,,
2022-04-05 10:44,1222,1.7,7.1,,,5.7,2000.0,-0.87,2.0,,13.9,270.0,0.79,2.6,2.8,3.9,4.7,5.0,,5.1,5.2,5.3
2022-04-05 10:36,310,,7.0,5.0,0.41,4.7,2000.0,0.3,2.0,,11.5,225.0,0.79,,,,,,,,,
2022-04-05 10:36,1206,0.8,8.7,7.0,8.04,-0.4,1956.0,-0.2,2.0,,16.8,270.0,0.72,1.6,4.33,5.15,5.49,5.46,,5.62,5.65,5.65
2022-04-05 10:36,1071,4.6,6.3,,,,,1.45,1.0,,13.7,225.0,0.8,4.96,5.18,6.24,6.28,6.31,,6.43,6.31,6.4
2022-04-05 10:36,1004,3.4,3.0,,,5.6,,0.79,1.0,,7.9,225.0,0.81,4.02,4.22,5.52,5.74,5.58,,5.68,5.77,6.03
2022-04-05 10:36,1143,0.4,321.9,,,0.4,,0.4,2.0,,20.0,270.0,0.64,4.46,4.69,5.84,6.41,6.45,,6.47,6.47,6.5
2022-04-05 10:23,981,2.2,3.2,0.0,0.0,4.5,2000.0,-0.55,2.0,,10.1,315.0,0.79,,,,,,,,,
2022-04-05 10:23,987,2.1,7.2,5.0,1.14,2.5,2000.0,0.94,2.0,,12.6,270.0,0.7,,,,,,,,,
2022-04-05 10:23,989,3.1,7.5,0.0,0.0,4.4,2000.0,1.15,2.0,,10.8,270.0,0.75,4.02,4.43,5.33,5.93,6.09,,6.18,6.19,6.12
2022-04-05 10:23,984,1.4,7.3,1.0,0.0,5.2,2000.0,0.09,1.0,,16.4,315.0,0.81,,,,,,,,,
2022-04-05 10:23,941,1.8,7.4,0.0,0.0,3.3,2000.0,-0.15,1.0,,8.0,225.0,0.8,,,,,,,,,
2022-04-05 10:36,1222,1.6,6.8,,,5.5,2000.0,-0.17,2.0,,11.0,270.0,0.79,2.6,2.8,3.9,4.6,5.0,,5.1,5.2,5.3
2022-04-05 10:20,1166,2.1,,,,4.7,,1.67,,,,,,1.31,0.65,1.56,0.86,0.42,,0.41,0.82,2.4
2022-04-05 10:20,1164,2.5,5.5,5.0,0.0,4.2,2000.0,1.18,2.0,,10.5,225.0,0.79,,-27.11,,,,,,,
2022-04-05 10:21,308,,1.9,2.0,0.99,4.2,2000.0,0.8,5.0,,2.6,225.0,0.73,3.13,3.48,5.5,5.62,5.56,,5.52,5.49,5.22
2022-04-05 10:23,6551,2.9,5.1,5.0,0.02,3.4,2000.0,1.58,2.0,,,225.0,0.68,,,,,,,,,
2022-04-05 10:20,1208,3.2,1.9,0.0,0.0,4.9,2000.0,2.77,2.0,,6.0,315.0,0.79,3.55,4.52,5.96,5.81,5.76,,5.55,5.49,5.43
2022-04-05 10:20,1181,3.6,4.9,1.0,0.24,,2000.0,2.58,1.0,,9.1,225.0,0.81,3.6,4.2,4.9,5.5,5.5,,5.6,5.5,5.6
2022-04-05 10:24,310,,5.7,2.0,0.08,4.9,2000.0,0.4,2.0,,8.0,225.0,0.8,,,,,,,,,
2022-04-05 10:24,1206,3.9,6.0,5.0,0.48,4.7,2000.0,2.41,2.0,,10.5,225.0,0.79,3.89,4.33,5.15,5.49,5.46,,5.62,5.62,5.65
2022-04-05 10:20,1183,1.6,6.1,,,3.5,,0.74,2.0,,9.6,225.0,0.75,5.69,5.66,5.74,5.73,5.37,,4.39,5.33,5.26
2022-04-05 10:21,363,1.5,6.1,0.0,0.0,3.8,2000.0,0.3,2.0,,7.3,225.0,0.8,3.28,3.38,4.75,5.07,5.69,,5.9,5.6,5.85
2022-04-05 10:21,361,,6.9,0.0,0.0,4.1,2000.0,-0.1,2.0,,8.8,270.0,0.79,2.6,3.27,4.37,5.03,5.24,,5.2,5.31,5.38
2022-04-05 10:21,362,2.1,4.0,0.0,0.0,3.5,2000.0,-0.7,1.0,,6.0,270.0,0.8,,,,,,,,,
2022-04-05 10:20,1185,,8.3,5.0,0.0,2.7,2000.0,-0.4,2.0,,13.5,270.0,0.79,2.7,3.1,4.6,5.3,5.7,,5.8,5.9,6.0
2022-04-05 10:20,1209,1.5,8.3,0.0,0.0,3.4,2000.0,-0.74,2.0,,11.6,270.0,0.77,2.0,2.64,4.26,5.14,5.43,,5.58,5.67,5.68
2022-04-05 10:20,1201,0.6,6.8,10.0,0.0,1.8,2000.0,-0.4,2.0,,10.9,270.0,0.78,2.09,2.63,4.08,4.53,5.14,,5.32,5.47,5.53
2022-04-05 10:21,367,1.6,6.2,,,4.5,,-0.8,1.0,,8.5,270.0,0.81,2.84,3.14,4.56,5.06,5.66,,5.79,5.63,5.71
