timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-14 12:36,393,3.2,1.4,0.0,0.0,4.7,2000.0,2.1,0.0,,2.0,0.0,0.82,,,,,,,,,
2021-11-14 12:40,1222,3.7,2.3,,,,2000.0,3.27,,,5.3,45.0,,,,,,,,,,
2021-11-14 12:20,1166,3.3,,,,4.2,,2.28,0.0,,,,0.82,4.05,4.11,5.61,6.46,7.55,,8.85,9.51,10.09
2021-11-14 12:20,1164,3.6,0.7,0.0,0.0,5.2,2000.0,2.11,0.0,,1.9,135.0,0.82,,33.09,,-2.81,-0.5,,1.24,1.19,
2021-11-14 12:21,308,,1.0,0.0,0.0,5.6,2000.0,1.8,0.0,,1.4,90.0,0.82,4.86,4.89,6.7,7.82,8.68,,9.81,10.8,11.36
2021-11-14 12:20,1208,3.8,1.0,0.0,0.0,,2000.0,1.5,0.0,,2.7,180.0,0.82,5.05,5.62,6.81,7.25,8.07,,8.82,9.76,10.41
2021-11-14 12:20,1181,4.0,1.5,0.0,0.0,5.0,2000.0,3.27,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-11-14 12:28,310,,1.3,0.0,0.0,6.2,2000.0,1.1,0.0,,1.8,0.0,0.82,,,,,,,,,
2021-11-14 12:28,1206,4.4,2.4,0.0,0.0,5.8,2000.0,3.06,0.0,,3.8,45.0,0.82,5.24,6.31,7.44,8.53,9.38,,10.35,11.23,11.82
2021-11-14 12:20,1183,4.1,2.2,0.0,0.0,5.9,2000.0,2.92,0.0,,4.1,0.0,0.82,6.08,6.25,6.63,7.49,8.01,,7.97,9.51,10.41
2021-11-14 12:21,363,3.9,4.6,0.0,0.0,5.8,2000.0,2.6,0.0,,5.4,0.0,0.82,5.27,5.13,6.29,7.16,8.82,,9.82,10.06,10.77
2021-11-14 12:21,361,4.3,2.0,0.0,0.0,6.0,2000.0,2.5,0.0,,2.5,45.0,0.82,5.08,5.46,6.3,7.46,8.31,,9.04,9.92,10.52
2021-11-14 12:21,362,4.2,2.4,0.0,0.0,4.9,2000.0,1.8,0.0,,3.4,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1209,3.7,2.8,0.0,0.0,4.7,2000.0,3.7,1.0,,6.0,45.0,0.81,4.94,5.34,6.54,7.61,8.37,,9.23,9.95,10.51
2021-11-14 12:20,1201,4.2,4.1,0.0,0.0,5.3,2000.0,3.62,1.0,,8.6,45.0,0.81,4.97,5.42,6.71,7.56,8.76,,9.46,10.13,10.71
2021-11-14 12:21,367,4.5,5.8,,,6.0,,3.4,,,6.4,45.0,,5.79,6.07,7.41,8.13,9.18,,9.85,10.3,10.96
2021-11-14 12:20,1204,5.6,1.6,0.0,0.0,6.8,2000.0,3.61,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1101,2.9,1.3,0.0,0.0,4.5,2000.0,2.18,0.0,,2.5,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1132,2.9,1.8,0.0,0.0,4.5,2000.0,2.62,0.0,,3.0,90.0,0.82,4.61,5.23,6.95,8.28,9.35,,10.18,10.78,11.34
2021-11-14 12:20,1134,3.1,1.1,0.0,0.0,4.7,2000.0,3.1,1.0,,2.5,90.0,0.81,4.62,4.45,6.21,7.42,8.52,,9.37,9.95,10.36
2021-11-14 12:20,1135,3.8,0.8,0.0,0.0,4.9,2000.0,1.84,0.0,,2.3,45.0,0.82,4.97,5.17,6.48,7.11,8.14,,9.8,10.36,10.91
2021-11-14 12:21,306,3.3,1.3,0.0,0.0,4.8,2000.0,0.3,0.0,,2.4,45.0,0.82,4.34,4.93,6.08,7.03,8.81,,9.42,10.35,10.83
2021-11-14 12:21,3821,3.9,2.4,0.0,,5.9,2000.0,2.72,0.0,,,90.0,0.82,,,,,,,,,
2021-11-14 12:20,1168,4.2,,0.0,0.0,5.6,2000.0,2.07,0.0,,,,0.82,4.7,4.82,5.99,7.1,7.99,,9.01,9.75,10.78
2021-11-14 12:20,1211,1.8,1.7,,,3.4,2000.0,1.52,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-14 12:21,2481,3.1,2.8,0.0,0.0,4.7,2000.0,2.18,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-11-14 12:21,4001,2.9,1.5,0.0,0.0,4.7,2000.0,2.56,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-14 12:20,1042,3.3,1.2,0.0,0.0,,2000.0,2.87,0.0,,2.8,90.0,0.82,4.34,4.58,5.63,6.47,7.43,,8.45,9.12,9.48
2021-11-14 12:20,1063,3.6,1.1,0.0,0.0,4.7,2000.0,3.6,0.0,,3.2,90.0,0.82,,,5.04,,6.85,,8.85,9.91,
2021-11-14 12:28,1262,4.7,,,,5.7,,2.1,0.0,,,,0.82,,,,,,,,,
2021-11-14 12:25,413,3.8,2.4,0.0,0.0,5.6,2000.0,2.3,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-14 12:28,412,3.7,1.9,0.0,0.0,4.9,2000.0,1.6,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-11-14 12:28,1071,4.1,2.9,,,5.5,,2.76,0.0,,5.0,0.0,0.82,5.53,5.84,7.09,8.1,8.94,,10.04,10.85,11.45
2021-11-14 12:28,1004,3.1,1.3,,,4.9,,-8.1,1.0,,3.4,45.0,0.81,4.63,5.14,6.69,7.77,8.54,,9.47,10.21,11.04
2021-11-14 12:20,1241,3.3,1.5,0.0,0.0,5.4,2000.0,1.94,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-14 12:21,406,3.5,1.0,,,4.9,,1.5,0.0,,1.5,45.0,0.82,4.23,4.47,5.47,6.41,7.53,,8.91,9.6,9.85
2021-11-14 12:20,1125,2.6,1.6,0.0,0.0,4.9,2000.0,1.58,0.0,,2.6,90.0,0.82,4.27,4.81,5.6,6.76,8.01,,8.88,9.69,10.3
2021-11-14 12:20,1061,4.3,2.9,0.0,0.0,5.2,2000.0,3.27,1.0,,5.4,45.0,0.81,,,,,,,,,
2021-11-14 12:28,411,3.8,3.1,0.0,0.0,5.6,2000.0,1.8,0.0,,3.9,45.0,0.82,,,,,,,,,
2021-11-14 12:28,1143,4.2,1.6,,,5.6,,3.17,0.0,,3.6,45.0,0.82,5.54,5.78,6.77,7.91,8.82,,10.15,10.95,11.52
2021-11-14 12:21,410,,2.0,,,6.0,,3.6,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-11-14 12:21,401,4.1,3.9,0.0,0.0,5.4,2000.0,2.0,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-11-14 12:20,1001,4.1,3.6,0.0,0.0,6.1,2000.0,3.37,0.0,,5.4,45.0,0.82,,,,,,,,,
2021-11-14 12:20,125,3.6,4.7,,,5.0,,2.67,1.0,,4.8,45.0,0.82,,,,,,,,,
2021-11-14 12:28,402,4.2,1.6,0.0,0.0,5.5,2000.0,1.7,0.0,,2.1,45.0,0.82,4.72,4.78,6.4,7.55,8.51,,9.3,10.64,11.07
2021-11-14 12:20,1129,3.4,3.8,0.0,0.0,,2000.0,2.38,0.0,,5.3,0.0,0.82,4.5,4.64,6.37,7.7,8.61,,9.6,10.85,11.1
2021-11-14 12:20,1006,3.7,2.1,0.0,0.0,4.7,2000.0,2.97,1.0,,5.1,90.0,0.81,,,,,,,,,
2021-11-14 12:21,2561,3.6,2.9,0.0,0.0,5.4,2000.0,2.38,1.0,,3.1,0.0,0.81,,,,,,,,,
2021-11-14 12:21,2902,,2.7,0.0,0.0,5.4,2000.0,3.8,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-14 12:21,414,5.5,1.6,,0.0,,2000.0,,0.0,,3.5,0.0,0.82,4.23,4.25,4.95,5.85,6.8,,7.83,8.63,9.43
2021-11-14 12:20,1066,3.3,3.5,0.0,0.0,5.4,2000.0,2.87,0.0,,6.1,45.0,0.82,4.87,5.21,,7.59,9.13,,10.33,11.24,11.84
2021-11-14 12:21,415,3.7,4.9,0.0,0.0,5.3,2000.0,3.0,0.0,,5.6,45.0,0.82,5.17,5.74,6.56,7.66,8.7,,9.32,10.27,10.47
2021-11-14 12:21,383,5.3,3.8,0.0,0.0,7.3,2000.0,2.5,0.0,,4.9,45.0,0.82,6.31,6.6,7.82,8.63,9.79,,10.53,10.94,11.74
2021-11-14 12:20,1008,2.7,2.7,0.0,0.0,4.4,2000.0,2.7,1.0,,4.7,45.0,0.81,,,,,,,,,
2021-11-14 12:20,1214,4.0,3.2,0.0,0.0,5.4,2000.0,3.27,0.0,,6.3,0.0,0.82,4.63,3.19,5.19,5.73,6.2,,22.65,7.01,7.92
2021-11-14 12:21,316,3.9,4.5,0.0,0.02,5.6,2000.0,2.5,0.0,,6.3,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1012,3.9,1.8,0.0,0.0,6.2,2000.0,3.32,0.0,,4.7,0.0,0.82,-0.38,-23.77,4.1,4.44,-36.09,,-13.06,9.07,
2021-11-14 12:21,318,3.2,0.3,0.0,0.0,4.5,2000.0,2.6,1.0,,1.5,0.0,0.82,,,,,,,,,
2021-11-14 12:20,1901,,2.8,0.0,0.0,5.0,2000.0,3.0,1.0,,3.1,45.0,0.81,,,,,,,,,
2021-11-14 12:20,1189,3.9,4.0,,,,2000.0,3.9,1.0,,7.1,45.0,0.81,,,,,,,,,
2021-11-14 12:21,390,4.9,2.4,,,4.9,,3.3,1.0,,3.1,45.0,0.81,,,,,,,,,
2021-11-14 12:20,1015,5.2,2.3,0.0,0.0,5.8,2000.0,4.16,1.0,,5.2,90.0,0.81,5.12,5.34,6.56,7.56,9.1,,10.07,11.1,11.85
2021-11-14 12:21,382,5.4,4.3,0.0,0.0,7.2,2000.0,3.8,0.0,,5.1,45.0,0.82,,,,,,,,,
2021-11-14 12:22,981,5.5,1.9,0.0,0.0,6.6,2000.0,3.51,0.0,,5.4,45.0,0.82,,,,,,,,,
2021-11-14 12:21,384,,1.5,0.0,0.0,4.7,2000.0,1.2,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-11-14 12:21,2582,2.0,,,,,,1.42,0.0,,,,0.82,,,,,,,,,
2021-11-14 11:50,1074,2.5,0.9,0.0,0.0,4.0,2000.0,1.18,0.0,,1.9,45.0,0.82,4.14,4.64,6.33,7.28,8.24,,8.93,9.82,10.35
2021-11-14 12:21,2903,3.4,0.3,0.0,0.0,4.7,2000.0,2.07,0.0,,0.4,0.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,14.1,
2021-11-14 12:21,386,2.6,2.5,0.0,0.0,4.1,2000.0,1.9,1.0,,3.3,45.0,0.82,,,,,,,,,
2021-11-14 12:21,2501,3.1,1.1,0.0,0.0,4.6,2000.0,2.14,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1163,2.8,2.1,0.0,0.0,4.2,2000.0,2.52,0.0,,3.6,0.0,0.82,4.1,4.4,5.3,5.9,6.6,,7.6,8.3,9.0
2021-11-14 12:21,403,3.3,2.6,0.0,0.0,4.5,2000.0,1.8,1.0,,3.7,90.0,0.81,,,,,,,,,
2021-11-14 12:22,5210,4.4,2.9,0.0,0.0,5.4,2000.0,2.59,0.0,,4.0,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1104,2.7,1.2,0.0,0.0,3.0,2000.0,0.6,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1401,2.1,1.5,0.0,0.0,3.2,2000.0,1.07,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-11-14 12:21,407,2.6,1.6,0.0,0.0,6.0,2000.0,0.1,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-11-14 12:21,385,2.7,1.2,0.0,0.0,4.9,2000.0,1.6,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-11-14 12:20,1068,2.8,1.7,0.0,0.0,4.2,2000.0,2.66,1.0,,3.3,90.0,0.81,,,,,,,,,
2021-11-14 12:21,387,3.1,2.1,,,,,,,,2.4,90.0,,,,,,,,,,
2021-11-14 12:21,3981,3.7,0.5,0.0,0.24,5.2,1999.0,2.32,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-11-14 12:20,1122,2.9,0.5,0.0,0.0,4.5,2000.0,1.42,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-11-14 12:20,1522,2.8,1.4,,,4.0,,1.25,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-14 12:21,409,3.2,2.4,0.0,0.0,5.6,2000.0,2.0,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-11-14 12:21,3941,3.6,0.7,0.0,0.0,4.6,2000.0,2.11,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-14 12:21,408,3.4,1.0,0.0,0.0,5.2,2000.0,1.4,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-11-14 12:20,1123,2.9,2.1,0.0,0.0,4.2,2000.0,2.33,0.0,,3.5,45.0,0.82,4.43,4.47,5.39,6.74,7.75,,8.71,9.57,10.17
2021-11-14 12:21,395,3.4,2.0,0.0,0.0,5.4,2000.0,1.4,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-11-14 12:21,394,4.3,2.7,0.0,0.0,6.1,2000.0,2.1,0.0,,3.3,0.0,0.82,,,,,,,,,
2021-11-14 12:20,1138,2.9,4.2,0.0,0.0,4.6,2000.0,2.18,0.0,,5.7,0.0,0.81,4.49,5.02,5.9,6.9,7.47,,8.66,9.51,9.94
2021-11-14 12:21,391,3.1,2.1,0.0,0.0,4.7,2000.0,2.6,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-11-14 12:21,392,3.3,0.0,0.0,0.0,4.6,2000.0,2.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-14 12:20,1140,3.4,1.2,0.0,0.0,7.6,2000.0,2.38,0.0,,4.0,90.0,0.82,4.41,4.64,5.72,6.81,8.06,,9.23,9.96,10.38
2021-11-14 12:22,987,4.5,2.4,0.0,0.0,5.7,2000.0,3.77,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-11-14 12:22,989,5.2,1.8,0.0,0.0,5.8,2000.0,3.7,0.0,,3.7,90.0,0.82,5.9,6.18,7.05,8.3,9.17,,9.95,10.67,11.17
2021-11-14 12:22,984,5.6,4.2,0.0,0.0,8.1,2000.0,3.93,0.0,,6.7,90.0,0.82,,,,,,,,,
2021-11-14 12:21,314,3.6,2.3,,,4.6,,2.5,1.0,,3.0,0.0,0.8,,,,,,,,,
2021-11-14 12:21,2581,3.4,3.0,0.0,0.0,4.6,2000.0,1.79,0.0,,3.1,0.0,0.82,,,,,,,,,
2021-11-14 12:28,961,4.4,4.6,0.0,0.0,,2000.0,3.37,0.0,,4.7,45.0,0.81,,,,,,,,,
2021-11-14 12:22,941,3.4,2.7,0.0,0.0,5.0,2000.0,2.76,0.0,,2.9,45.0,0.82,,,,,,,,,
2021-11-14 12:21,320,3.7,5.1,0.0,0.0,5.2,2000.0,2.4,0.0,,5.8,45.0,0.82,,,,,,,,,
2021-11-14 12:21,3962,,3.8,0.0,0.0,5.2,2000.0,4.0,1.0,,4.3,0.0,0.8,,,,,,,,,
2021-11-14 12:20,1223,3.0,3.0,0.0,0.0,4.1,2000.0,2.32,1.0,,3.2,45.0,0.81,,,,,,,,,
2021-11-14 12:21,3481,3.8,0.8,0.0,0.0,5.0,2000.0,3.8,1.0,,0.9,90.0,0.81,,,,,,,,,
2021-11-14 12:20,128,3.6,1.6,0.0,0.0,5.3,2000.0,2.62,0.0,,1.8,0.0,0.82,,,,,,,,,
2021-11-14 12:20,1003,3.7,4.3,0.0,0.0,5.8,2000.0,2.67,2.0,,6.4,0.0,0.68,,,,,,,,,
2021-11-14 12:20,1481,3.9,3.0,0.0,0.0,7.0,2000.0,2.41,0.0,,5.9,45.0,0.82,,,,,,,,,
2021-11-14 12:21,388,3.7,2.4,,,4.9,,3.4,0.0,,4.0,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1382,3.2,1.8,0.0,0.0,5.5,2000.0,2.87,0.0,,1.9,0.0,0.82,,,,,,,,,
2021-11-14 12:21,389,4.6,5.0,,,5.3,,3.0,0.0,,5.9,45.0,0.82,,,,,,,,,
2021-11-14 12:20,229,5.7,1.0,0.0,0.0,5.7,2000.0,3.8,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-11-14 12:20,1082,3.9,2.5,0.0,0.0,5.4,2000.0,2.57,0.0,,5.3,45.0,0.82,,,,,,,,,
2021-11-14 12:21,404,,2.4,0.0,0.0,5.3,2000.0,3.7,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-14 12:21,381,5.4,3.4,0.0,0.0,7.0,2000.0,1.3,0.0,,5.1,45.0,0.82,,,,,,,,,
2021-11-14 12:21,3961,4.0,,,,,,2.56,0.0,,,,0.82,,,,,,,,,
2021-11-14 12:21,312,4.8,3.3,0.0,0.0,5.3,2000.0,3.5,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-11-14 12:21,405,3.3,1.8,0.0,0.0,4.6,2000.0,2.2,2.0,,2.7,90.0,0.79,,,,,,,,,
2021-11-14 12:21,393,3.2,2.0,0.0,0.0,4.8,2000.0,2.0,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-11-14 12:28,1222,3.6,3.3,,,,2000.0,3.31,,,6.3,45.0,,,,,,,,,,
2021-11-14 12:21,310,,1.9,0.0,0.0,6.2,2000.0,1.0,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-11-14 12:20,1206,4.3,2.4,0.0,0.0,5.7,2000.0,3.12,0.0,,4.3,45.0,0.82,5.24,6.31,7.44,8.53,9.38,,10.35,11.2,11.82
2021-11-14 12:06,367,4.5,3.7,,,5.9,,3.5,,,4.6,45.0,,5.73,6.05,7.41,8.13,9.18,,9.86,10.3,10.97
2021-11-14 12:06,3821,3.8,2.8,0.0,,5.7,2000.0,2.92,0.0,,,90.0,0.82,,,,,,,,,
2021-11-14 12:06,4001,2.9,2.0,0.0,0.0,4.7,2000.0,2.56,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-11-14 12:20,1262,4.7,,,,5.7,,2.1,0.0,,,,0.82,,,,,,,,,
2021-11-14 12:17,413,3.7,1.7,0.0,0.0,5.6,2000.0,2.2,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-14 12:17,412,3.6,2.1,0.0,0.0,4.9,2000.0,1.6,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1071,4.0,3.0,,,5.4,,2.82,0.0,,5.0,45.0,0.82,5.49,5.8,7.09,8.03,8.94,,10.04,10.85,11.45
2021-11-14 12:20,1004,3.0,1.6,,,4.9,,-8.0,1.0,,3.1,45.0,0.81,4.61,5.14,6.68,7.77,8.56,,9.47,10.21,11.04
2021-11-14 12:06,406,3.5,0.5,,,4.9,,1.5,0.0,,0.7,90.0,0.82,4.2,4.45,5.47,6.41,7.53,,8.91,9.6,9.84
2021-11-14 12:17,411,3.8,4.0,0.0,0.0,5.5,2000.0,1.8,0.0,,4.5,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1143,4.0,2.0,,,5.5,,2.97,0.0,,4.5,45.0,0.82,5.5,5.76,6.77,7.91,8.82,,10.14,10.95,11.51
2021-11-14 12:06,410,,2.1,,,5.8,,3.6,0.0,,2.6,90.0,0.82,,,,,,,,,
2021-11-14 12:06,401,4.1,2.4,0.0,0.0,5.6,2000.0,2.1,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-11-14 12:17,402,4.1,2.2,0.0,0.0,5.4,2000.0,1.5,0.0,,3.2,0.0,0.82,4.69,4.76,6.41,7.55,8.5,,9.29,10.64,11.07
2021-11-14 12:06,414,5.4,0.9,,0.0,,2000.0,,0.0,,2.8,45.0,0.82,4.16,4.23,4.95,5.85,6.8,,7.83,8.63,9.43
2021-11-14 12:06,415,3.8,2.6,0.0,0.0,5.5,2000.0,3.2,0.0,,4.0,45.0,0.82,5.11,5.73,6.56,7.66,8.7,,9.32,10.27,10.48
2021-11-14 12:06,383,5.3,2.7,0.0,0.06,7.1,2000.0,2.5,0.0,,4.0,45.0,0.82,6.24,6.58,7.82,8.63,9.79,,10.54,10.94,11.74
2021-11-14 12:05,1901,,4.2,0.0,0.0,5.0,2000.0,3.2,1.0,,4.5,45.0,0.81,,,,,,,,,
2021-11-14 12:06,390,4.9,1.9,,,4.9,,3.4,1.0,,2.9,45.0,0.81,,,,,,,,,
2021-11-14 12:06,382,5.3,4.8,0.0,0.0,6.8,2000.0,3.7,0.0,,5.5,45.0,0.82,,,,,,,,,
2021-11-14 12:07,981,5.4,1.7,0.0,0.0,6.4,2000.0,3.57,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-11-14 12:06,386,2.6,2.4,0.0,0.0,4.1,2000.0,1.9,1.0,,2.9,45.0,0.82,,,,,,,,,
2021-11-14 12:06,403,3.5,1.7,0.0,0.0,4.5,2000.0,1.9,1.0,,2.7,90.0,0.81,,,,,,,,,
2021-11-14 12:06,5210,4.5,2.3,0.0,0.0,5.4,2000.0,2.53,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-11-14 12:06,407,2.5,1.0,0.0,0.0,5.7,2000.0,0.1,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-11-14 12:06,385,2.5,2.0,0.0,0.0,4.6,2000.0,1.5,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-14 12:06,387,3.1,3.1,,,,,,,,3.5,90.0,,,,,,,,,,
2021-11-14 12:06,3981,3.9,0.5,0.0,0.24,5.3,1999.0,2.38,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-11-14 12:06,409,3.1,1.3,,0.0,5.5,2000.0,2.0,0.0,,1.7,0.0,0.82,,,,,,,,,
2021-11-14 12:06,3941,3.5,0.5,0.0,0.0,4.5,2000.0,1.94,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-11-14 12:06,408,3.5,0.4,0.0,0.0,5.5,2000.0,1.5,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-11-14 12:06,395,3.5,2.0,0.0,0.0,5.7,2000.0,1.4,0.0,,2.4,45.0,0.82,,,,,,,,,
2021-11-14 12:06,394,4.4,2.1,0.0,0.0,6.5,2000.0,2.1,0.0,,2.9,45.0,0.82,,,,,,,,,
2021-11-14 12:06,391,3.0,2.1,0.0,0.0,4.7,2000.0,2.5,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-11-14 12:06,392,3.4,0.0,0.0,0.0,4.9,2000.0,2.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-14 12:07,987,4.6,2.1,0.0,0.0,5.4,2000.0,3.72,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-11-14 12:07,989,5.1,1.8,0.0,0.0,5.8,2000.0,3.91,0.0,,3.1,135.0,0.82,5.89,6.17,7.05,8.29,9.16,,9.96,10.68,11.18
2021-11-14 12:07,984,5.7,3.6,0.0,0.0,8.2,2000.0,4.19,0.0,,5.4,90.0,0.82,,,,,,,,,
2021-11-14 12:17,961,4.4,3.8,0.0,0.0,,2000.0,3.44,0.0,,4.1,45.0,0.81,,,,,,,,,
2021-11-14 12:07,941,3.4,2.4,0.0,0.0,4.9,2000.0,2.74,0.0,,2.6,0.0,0.82,,,,,,,,,
2021-11-14 12:06,3962,,2.5,0.0,0.0,5.2,2000.0,3.9,1.0,,2.7,0.0,0.8,,,,,,,,,
2021-11-14 12:06,388,3.6,2.4,,,4.5,,3.3,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-11-14 12:06,389,4.7,4.4,,,5.6,,3.0,0.0,,5.7,45.0,0.81,,,,,,,,,
2021-11-14 12:06,404,,3.1,0.0,0.0,5.1,2000.0,3.5,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-11-14 12:06,381,5.4,3.8,0.0,0.0,6.8,2000.0,1.3,0.0,,4.5,45.0,0.82,,,,,,,,,
2021-11-14 12:06,3961,3.9,,,,,,2.49,0.0,,,,0.82,,,,,,,,,
2021-11-14 12:06,405,3.3,2.5,0.0,0.0,4.6,2000.0,2.2,2.0,,3.0,90.0,0.79,,,,,,,,,
2021-11-14 12:06,393,3.1,1.0,0.0,0.0,4.9,2000.0,2.0,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-11-14 12:20,1222,3.6,2.6,,,,2000.0,3.46,,,4.7,45.0,,,,,,,,,,
2021-11-14 12:05,1166,3.2,,,,4.2,,2.33,0.0,,,,0.82,3.94,4.04,5.56,6.42,7.5,,8.77,9.45,10.03
2021-11-14 12:05,1164,3.7,0.7,0.0,0.0,5.1,2000.0,2.06,0.0,,1.8,0.0,0.82,,33.31,,-2.8,-0.4,,1.41,1.23,
2021-11-14 12:05,308,,1.6,0.0,0.0,5.6,2000.0,1.7,0.0,,1.9,90.0,0.82,4.82,4.88,6.7,7.82,8.68,,9.81,10.79,11.35
2021-11-14 12:05,1208,3.8,0.5,0.0,0.0,,2000.0,1.6,0.0,,1.9,135.0,0.82,5.05,5.62,6.81,7.25,8.04,,8.82,9.76,10.41
2021-11-14 12:05,1181,3.9,1.9,0.0,0.0,5.0,2000.0,3.02,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-11-14 12:08,310,,1.6,0.0,0.0,6.4,2000.0,1.1,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-11-14 12:08,1206,4.3,2.8,0.0,0.0,5.6,2000.0,3.12,0.0,,4.4,45.0,0.82,5.24,6.31,7.44,8.5,9.38,,10.38,11.2,11.82
2021-11-14 12:05,1183,4.0,2.7,0.0,0.0,5.9,2000.0,2.97,0.0,,5.2,45.0,0.82,6.05,6.23,6.63,7.5,8.04,,7.95,9.49,10.4
2021-11-14 12:06,363,3.9,3.8,0.0,0.0,5.9,2000.0,2.8,0.0,,4.2,0.0,0.82,5.23,5.12,6.29,7.16,8.83,,9.82,10.06,10.77
2021-11-14 12:05,361,4.3,2.1,0.0,0.0,6.0,2000.0,2.5,0.0,,2.8,45.0,0.82,5.03,5.44,6.3,7.46,8.31,,9.04,9.93,10.52
2021-11-14 12:06,362,4.3,3.0,0.0,0.0,5.0,2000.0,1.9,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-11-14 12:05,1209,3.6,3.0,0.0,0.0,4.5,2000.0,3.6,1.0,,5.3,45.0,0.81,4.9,5.3,6.54,7.6,8.39,,9.23,9.93,10.52
2021-11-14 12:05,1201,4.2,4.3,0.0,0.0,5.5,2000.0,3.62,1.0,,6.9,45.0,0.81,4.9,5.41,6.71,7.56,8.75,,9.46,10.14,10.71
2021-11-14 12:05,1204,5.7,1.6,0.0,0.0,6.6,2000.0,3.87,0.0,,3.7,0.0,0.82,,,,,,,,,
2021-11-14 12:05,1101,2.8,1.2,0.0,0.0,4.5,2000.0,2.23,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-11-14 12:05,1132,2.8,2.2,0.0,0.0,4.4,2000.0,2.52,0.0,,3.0,90.0,0.82,4.56,5.2,6.96,8.29,9.33,,10.17,10.76,11.34
2021-11-14 12:05,1134,3.0,2.0,0.0,0.0,4.7,2000.0,3.0,1.0,,3.6,45.0,0.81,4.59,4.43,6.21,7.42,8.52,,9.36,9.97,10.38
2021-11-14 12:05,1135,3.7,0.6,0.0,0.0,4.8,2000.0,1.74,0.0,,2.2,90.0,0.82,4.96,5.17,6.5,7.13,8.15,,9.81,10.35,10.9
