timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-11 11:05,1166,-5.8,,,,-7.5,,-9.9,0.0,,,,0.82,-5.68,-7.14,-7.08,-6.14,-4.84,,-2.28,-0.47,1.92
2022-01-11 11:05,1164,-5.6,1.7,0.0,0.0,-3.0,2000.0,-9.4,0.0,,5.0,0.0,0.82,,8.05,,,,,,,
2022-01-11 11:06,308,,1.0,0.0,0.0,-2.9,2000.0,-9.5,0.0,,1.8,45.0,0.82,-2.98,-2.14,-0.29,0.75,1.63,,2.87,4.09,5.08
2022-01-11 11:05,1208,-5.7,1.1,0.0,0.0,,2000.0,-8.3,0.0,,3.1,0.0,0.82,-2.26,-1.32,-0.13,0.13,0.8,,1.51,2.51,3.36
2022-01-11 11:05,1181,-4.9,2.6,0.0,0.0,-4.0,2000.0,-9.3,0.0,,4.6,0.0,0.82,-2.2,-1.1,-0.1,0.7,1.5,,2.5,3.4,4.5
2022-01-11 11:17,310,,1.9,2.0,0.2,-1.9,2000.0,-9.4,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-01-11 11:16,1206,-4.6,3.2,0.0,0.0,-2.0,2000.0,-8.6,0.0,,5.3,0.0,0.82,-2.45,-0.47,0.41,1.07,2.07,,3.08,4.08,4.96
2022-01-11 11:05,1183,-5.2,2.8,,,-2.6,,-8.5,0.0,,5.3,45.0,0.82,-1.8,-1.29,-1.07,-0.35,0.27,,0.22,2.11,3.56
2022-01-11 11:06,363,-5.1,2.8,0.0,0.0,-3.2,2000.0,-8.1,0.0,,3.5,0.0,0.82,-2.09,-1.48,-0.16,0.75,2.56,,3.61,3.94,4.84
2022-01-11 11:06,361,-4.7,1.3,0.0,0.0,,2000.0,-8.4,0.0,,2.2,0.0,0.82,-2.35,-1.46,-0.46,0.6,1.44,,2.24,3.22,4.02
2022-01-11 11:06,362,-5.0,0.9,0.0,0.0,-3.5,2000.0,-9.6,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-01-11 11:05,1185,,2.1,0.0,0.0,-2.7,2000.0,-8.3,0.0,,3.6,0.0,0.82,-2.3,-1.6,-0.8,0.0,0.8,,1.6,2.4,3.4
2022-01-11 11:05,1209,-5.4,2.0,0.0,0.0,-2.8,2000.0,-8.6,0.0,,4.4,45.0,0.82,-2.41,-1.79,-0.67,0.44,1.28,,2.22,3.07,3.85
2022-01-11 11:05,1201,-4.8,2.6,0.0,0.0,-2.2,2000.0,-44.9,0.0,,4.0,45.0,0.82,-2.45,-1.66,-0.35,0.57,1.86,,2.67,3.57,4.45
2022-01-11 11:06,367,-3.8,0.9,,,-2.3,,-7.0,0.0,,1.1,90.0,0.82,-2.22,-1.69,-0.26,0.61,1.89,,2.8,3.56,4.64
2022-01-11 11:05,1204,-3.0,1.2,,,-2.1,2000.0,-6.2,1.0,,2.7,90.0,0.81,,,,,,,,,
2022-01-11 11:05,1187,-3.2,1.4,0.0,0.0,,2000.0,-5.7,0.0,,2.8,45.0,0.82,-1.3,-0.6,1.0,2.5,3.6,,4.3,5.2,6.1
2022-01-11 11:05,1101,-6.7,1.7,0.0,0.0,-3.6,2000.0,-10.2,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1132,-6.8,2.9,0.0,0.0,-3.6,2000.0,-10.5,0.0,,4.7,45.0,0.82,-3.43,-1.72,0.06,1.28,2.29,,3.25,4.0,4.81
2022-01-11 11:05,1134,-7.0,1.7,0.0,0.0,-3.8,2000.0,-9.6,0.0,,3.1,0.0,0.82,-2.92,-2.04,-0.2,0.74,1.67,,2.48,3.18,3.76
2022-01-11 11:05,1135,-6.6,1.5,0.0,0.0,-4.5,2000.0,-9.8,0.0,,3.0,45.0,0.82,-3.98,-2.22,-0.59,-0.37,0.4,,1.95,2.53,3.15
2022-01-11 11:06,306,-6.6,1.4,0.0,0.0,,2000.0,-10.4,0.0,,2.5,0.0,0.82,-3.98,-1.89,-0.48,0.13,1.64,,2.21,3.21,3.87
2022-01-11 11:06,3821,-6.8,1.7,0.0,,-3.7,2000.0,-9.4,0.0,,,45.0,0.82,,,,,,,,,
2022-01-11 11:05,1168,-6.8,,0.0,0.0,-3.8,2000.0,,0.0,,,,0.82,-3.37,-1.89,-0.93,-0.35,0.22,,1.09,1.82,3.09
2022-01-11 11:05,1211,-7.2,2.6,,,-4.5,2000.0,-11.8,1.0,,5.6,0.0,0.81,,,,,,,,,
2022-01-11 11:06,2481,-5.8,4.2,0.0,0.0,-4.2,2000.0,-9.5,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-01-11 11:06,4001,-5.1,1.8,0.0,0.0,-3.0,2000.0,-9.2,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1042,-4.9,1.3,0.0,0.0,,2000.0,,0.0,,3.7,45.0,0.82,-3.32,-2.64,-1.37,-0.42,0.58,,1.49,2.17,2.69
2022-01-11 11:05,1063,-2.7,2.1,0.0,0.0,-2.6,2000.0,-8.9,0.0,,5.7,315.0,0.82,,,-1.13,,0.39,,3.3,4.45,
2022-01-11 11:16,1262,-3.7,,,,,,,0.0,,,,0.8,,,,,,,,,
2022-01-11 11:07,413,-4.6,4.4,0.0,0.0,-1.9,2000.0,-8.0,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-01-11 11:16,1071,-1.9,2.8,,,,,,0.0,,6.2,315.0,0.82,-1.44,-0.94,0.31,1.13,1.98,,3.11,4.11,4.93
2022-01-11 11:05,1241,-6.6,2.7,0.0,0.0,-4.8,2000.0,-8.5,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-01-11 11:06,406,-7.9,2.4,,,-4.6,,-9.9,0.0,,3.2,45.0,0.82,-4.23,-2.7,-1.23,-0.59,0.41,,1.88,2.77,3.36
2022-01-11 11:05,1125,-9.0,3.3,0.0,0.0,-5.2,2000.0,-11.1,0.0,,6.0,45.0,0.82,-4.24,-2.57,-1.45,-0.65,0.55,,1.56,2.59,3.48
2022-01-11 11:05,1061,-2.3,1.8,0.0,0.0,-1.1,2000.0,-7.0,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-01-11 11:16,1143,-4.7,1.2,,,-3.6,,-9.8,0.0,,3.5,315.0,0.82,-2.61,-1.33,0.13,1.04,1.81,,3.25,4.27,5.09
2022-01-11 11:07,410,,3.0,,,-2.0,,-9.1,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-01-11 11:06,401,-6.7,2.2,0.0,0.0,-6.0,2000.0,-8.9,0.0,,3.2,45.0,0.76,,,,,,,,,
2022-01-11 11:05,1001,-6.1,2.6,0.0,0.0,-4.4,2000.0,-7.7,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-01-11 11:05,125,-6.4,0.8,,,-3.7,,-8.1,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-01-11 11:06,402,-6.7,17.8,0.0,0.0,-4.4,2000.0,-9.4,0.0,,19.3,0.0,0.82,-3.29,-1.53,-0.05,0.69,1.57,,2.41,3.98,4.63
2022-01-11 11:05,1129,-8.4,2.4,0.0,0.0,,2000.0,,0.0,,4.3,45.0,0.82,-4.67,-2.91,-0.41,0.52,1.2,,2.24,3.73,4.4
2022-01-11 11:05,1006,-6.4,1.0,0.0,0.0,-5.5,2000.0,-8.5,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-01-11 11:06,2561,-6.5,1.1,0.0,0.0,-4.3,2000.0,-9.0,1.0,,1.1,0.0,0.81,,,,,,,,,
2022-01-11 11:06,2902,-5.5,0.4,0.0,0.0,-4.3,2000.0,-8.6,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-01-11 11:07,414,-3.2,0.5,0.0,0.0,-4.4,2000.0,-9.3,0.0,,0.8,45.0,0.82,-2.95,-2.16,-1.28,-0.67,0.08,,1.05,1.94,2.93
2022-01-11 11:05,1066,-5.6,1.0,0.0,0.0,-2.0,2000.0,-8.7,0.0,,1.6,90.0,0.82,-2.66,-1.91,,0.31,1.76,,3.24,4.66,5.86
2022-01-11 11:07,415,-4.6,0.5,0.0,0.0,-2.6,2000.0,-8.1,0.0,,0.8,135.0,0.82,-2.63,-1.68,-0.7,0.43,1.64,,2.47,3.72,4.29
2022-01-11 11:06,383,-3.5,0.0,2.0,0.06,-2.3,2000.0,-6.7,1.0,,0.0,45.0,0.82,-2.52,-1.89,-0.17,1.02,2.41,,3.35,3.97,5.02
2022-01-11 11:05,1008,-8.0,1.4,0.0,0.0,-5.7,2000.0,-9.2,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-01-11 11:05,1214,-7.2,1.4,0.0,0.0,-3.9,2000.0,-9.3,1.0,,2.4,0.0,0.81,-2.87,-4.13,-3.15,-4.3,-4.41,,-19.06,-1.58,0.67
2022-01-11 11:06,316,-7.2,1.6,0.0,0.0,-6.0,2000.0,-8.1,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1012,-5.9,1.8,0.0,0.0,-3.5,2000.0,-9.5,0.0,,3.2,0.0,0.82,6.4,,3.45,,6.34,,-15.0,0.37,
2022-01-11 11:06,318,-5.6,1.2,0.0,0.0,-3.0,2000.0,-8.6,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1901,-5.8,2.6,0.0,0.0,-6.2,2000.0,-8.9,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1189,-5.7,2.0,,,,2000.0,,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-01-11 11:06,390,-3.9,1.3,,,,,-5.2,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-01-11 11:05,1015,-2.5,2.1,0.0,0.0,-1.6,2000.0,-6.6,1.0,,3.8,90.0,0.81,-2.1,-1.66,-0.38,0.75,2.45,,3.61,4.74,5.59
2022-01-11 11:06,382,-3.2,1.7,0.0,0.0,-2.1,2000.0,-5.3,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-01-11 11:09,981,-3.3,0.5,0.0,0.0,-3.0,2000.0,-6.2,1.0,,1.6,315.0,0.81,,,,,,,,,
2022-01-11 11:07,5690,-5.7,,,,-4.3,,-9.7,0.0,,,,0.82,,,,,,,,,
2022-01-11 11:06,384,,2.5,0.0,0.0,-4.1,2000.0,-10.2,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-01-11 11:06,2582,-8.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-11 11:06,2903,-6.2,0.8,0.0,0.0,-6.3,2000.0,-10.0,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-01-11 11:06,386,-5.6,4.2,0.0,0.0,-4.1,2000.0,-10.1,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-01-11 11:06,2501,-5.6,0.6,0.0,0.06,-5.0,2000.0,-9.2,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1163,-6.0,3.3,0.0,0.0,-4.9,2000.0,-9.1,1.0,,6.2,315.0,0.81,-3.5,-2.4,-1.1,-0.4,0.3,,1.3,2.3,3.2
2022-01-11 11:06,403,-3.4,3.7,0.0,0.0,-1.9,2000.0,-8.3,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-01-11 11:07,5210,-6.4,2.1,0.0,0.0,-5.3,2000.0,-8.7,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-01-11 11:06,4021,-5.4,1.7,,,-4.9,,-9.7,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-01-11 11:05,1104,-7.2,2.3,0.0,0.0,-7.5,2000.0,-11.0,0.0,,5.2,0.0,0.82,-5.1,-3.5,-1.8,-0.9,-0.1,,0.8,1.8,2.8
2022-01-11 11:05,1401,-8.6,2.1,0.0,0.0,-5.6,2000.0,-11.6,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-01-11 11:06,407,-8.5,3.1,0.0,0.0,-3.8,2000.0,-10.9,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-01-11 11:06,385,-6.8,3.7,0.0,0.0,-3.7,2000.0,-10.7,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1068,-5.4,1.7,0.0,0.0,-4.4,2000.0,-10.2,0.0,,4.2,45.0,0.82,-3.7,-2.6,-1.0,-0.1,0.6,,1.4,2.3,3.2
2022-01-11 11:06,387,-4.9,5.0,,,,,,,,5.7,0.0,,,,,,,,,,
2022-01-11 11:06,3981,-6.3,1.9,0.0,0.24,-5.4,1999.0,-9.7,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-01-11 11:05,1122,-8.6,1.6,0.0,0.0,-5.0,2000.0,-12.0,0.0,,4.3,45.0,0.81,,,,,,,,,
2022-01-11 11:05,1522,-7.8,0.9,,,-6.6,,-9.8,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-01-11 11:06,409,-8.9,4.8,0.0,0.0,-4.7,2000.0,-10.6,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-01-11 11:07,5650,-8.3,,,,-5.4,,-10.7,0.0,,,,0.82,,,,,,,,,
2022-01-11 11:06,3941,-7.4,0.8,0.0,0.24,-5.6,1999.0,-9.8,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-01-11 11:06,408,-9.4,1.0,0.0,0.0,-3.7,2000.0,-10.8,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-01-11 11:05,1123,-9.3,3.6,0.0,0.0,-5.4,2000.0,-10.5,0.0,,5.7,90.0,0.82,-4.11,-2.8,-1.37,-0.49,0.43,,1.46,2.52,3.44
2022-01-11 11:06,395,-9.2,2.6,0.0,0.0,-4.3,2000.0,-10.8,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-01-11 11:06,394,-7.8,1.6,0.0,0.0,-4.1,2000.0,-9.7,1.0,,2.4,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1138,-10.4,2.8,0.0,0.0,-6.4,2000.0,-11.7,0.0,,3.8,90.0,0.82,-4.05,-1.92,-0.82,-0.03,0.56,,1.73,2.83,3.48
2022-01-11 11:06,391,-5.3,4.0,0.0,0.0,-3.9,2000.0,-8.9,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-01-11 11:06,392,-3.7,0.0,0.0,0.0,-1.9,2000.0,-7.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1140,-3.6,3.0,0.0,0.0,0.7,2000.0,-8.5,0.0,,5.5,0.0,0.82,-2.54,-2.13,-0.8,0.45,1.81,,2.9,3.76,4.08
2022-01-11 11:09,987,-3.7,1.8,0.0,0.0,-2.5,2000.0,-7.8,1.0,,4.1,90.0,0.81,,,,,,,,,
2022-01-11 11:09,989,-3.0,1.9,0.0,0.0,-1.7,2000.0,-8.1,0.0,,4.0,45.0,0.82,-1.71,-1.06,-0.08,1.09,1.93,,2.71,3.46,4.04
2022-01-11 11:09,984,-2.5,0.7,0.0,0.0,0.1,2000.0,-6.3,1.0,,1.4,45.0,0.81,,,,,,,,,
2022-01-11 11:06,314,-5.8,2.7,,,-5.0,,-8.1,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-01-11 11:06,2581,-6.6,2.4,0.0,0.0,-5.6,2000.0,-9.2,1.0,,2.5,315.0,0.81,,,,,,,,,
2022-01-11 11:05,961,-4.4,2.9,0.0,0.0,-3.4,2000.0,-8.2,0.0,,3.2,45.0,0.81,,,,,,,,,
2022-01-11 11:09,941,-6.0,2.5,0.0,0.0,-5.6,2000.0,-8.5,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-01-11 11:06,320,-6.8,1.1,0.0,0.0,-7.2,2000.0,-7.6,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-01-11 11:06,3962,-7.2,2.1,0.0,0.0,-7.9,2000.0,-9.9,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-01-11 11:05,1223,-6.9,0.5,0.0,0.0,-7.9,2000.0,-9.8,,,0.6,0.0,,,,,,,,,,
2022-01-11 11:06,3481,-6.3,0.6,0.0,0.0,-4.5,2000.0,-8.8,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-01-11 11:05,128,-5.7,1.2,0.0,0.0,-3.5,2000.0,-8.6,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1481,-5.3,1.8,0.0,0.0,-1.5,2000.0,-9.2,0.0,,3.5,0.0,0.81,,,,,,,,,
2022-01-11 11:06,388,-5.7,2.4,,,-3.4,,-7.5,1.0,,3.2,45.0,0.81,,,,,,,,,
2022-01-11 11:05,1382,-5.4,0.5,0.0,0.0,-3.1,2000.0,-7.4,1.0,,0.6,45.0,0.81,,,,,,,,,
2022-01-11 11:06,389,-4.0,3.4,,,-2.4,,-7.1,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-01-11 11:06,229,-2.4,0.7,0.0,0.0,-1.9,2000.0,-5.1,1.0,,1.5,45.0,0.8,,,,,,,,,
2022-01-11 11:05,1082,-4.2,0.9,0.0,0.0,-2.4,2000.0,-7.9,1.0,,1.5,90.0,0.81,,,,,,,,,
2022-01-11 11:07,5250,-7.2,2.0,,,,,,,,2.1,0.0,,,,,,,,,,
2022-01-11 10:50,2601,-7.1,1.3,,,,,,,,1.5,45.0,,,,,,,,,,
2022-01-11 11:06,404,,2.3,0.0,0.0,-1.0,2000.0,-6.6,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-01-11 11:06,381,-2.9,1.6,0.0,0.0,-2.9,2000.0,-8.5,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-01-11 11:06,3961,-5.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 11:06,312,-3.5,2.0,0.0,0.0,-2.1,2000.0,-7.4,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-01-11 11:06,405,-3.1,4.3,0.0,0.0,-2.0,2000.0,-7.6,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-01-11 11:06,393,-5.2,3.5,0.0,0.0,-5.9,2000.0,-8.8,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-01-11 11:16,1222,-6.0,1.9,,,-3.6,2000.0,-9.0,1.0,,2.7,0.0,0.8,-2.4,-1.8,-0.7,0.0,0.7,,1.5,2.3,3.1
2022-01-11 10:50,308,,1.8,0.0,0.0,-3.5,2000.0,-9.7,0.0,,2.4,45.0,0.82,-2.96,-2.1,-0.28,0.75,1.64,,2.87,4.09,5.08
2022-01-11 11:04,310,,4.0,0.0,0.03,-2.2,2000.0,-9.2,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1206,-4.5,3.2,0.0,0.0,-2.1,2000.0,-8.7,0.0,,5.7,0.0,0.82,-2.51,-0.47,0.41,1.07,2.07,,3.05,4.08,4.96
2022-01-11 10:51,363,-5.4,3.7,0.0,0.0,-3.3,2000.0,-8.3,0.0,,4.3,0.0,0.82,-2.07,-1.47,-0.16,0.75,2.56,,3.61,3.94,4.84
2022-01-11 10:51,361,-4.9,1.5,0.0,0.0,,2000.0,-8.6,0.0,,2.3,45.0,0.82,-2.33,-1.44,-0.46,0.6,1.45,,2.24,3.22,4.02
2022-01-11 10:51,362,-5.3,1.6,0.0,0.0,-4.1,2000.0,-9.7,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-01-11 10:51,367,-4.0,1.9,,,-2.5,,-7.2,0.0,,2.1,0.0,0.82,-2.24,-1.69,-0.25,0.62,1.89,,2.8,3.55,4.63
2022-01-11 10:50,306,-6.9,1.8,0.0,0.0,,2000.0,-10.4,0.0,,2.4,315.0,0.82,-4.03,-1.85,-0.47,0.12,1.64,,2.21,3.21,3.87
2022-01-11 10:51,3821,-7.0,1.9,0.0,,-4.0,2000.0,-9.4,0.0,,,45.0,0.82,,,,,,,,,
2022-01-11 10:51,4001,-5.4,2.2,0.0,0.0,-3.7,2000.0,-9.3,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1262,-3.5,,,,,,,0.0,,,,0.8,,,,,,,,,
2022-01-11 11:04,413,-4.7,5.5,0.0,0.0,-2.0,2000.0,-8.0,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-01-11 11:05,1071,-2.8,2.6,,,,,,0.0,,6.5,0.0,0.82,-1.41,-0.91,0.25,1.13,1.98,,3.14,4.11,4.9
2022-01-11 11:05,1004,-3.3,2.1,,,-1.1,,-7.3,0.0,,4.2,0.0,0.82,-2.07,-1.59,-0.14,1.01,1.88,,2.88,3.72,4.68
2022-01-11 10:51,406,-7.9,0.4,,,-4.7,,-9.9,0.0,,1.0,0.0,0.82,-4.23,-2.66,-1.22,-0.59,0.42,,1.89,2.77,3.36
2022-01-11 11:05,1143,-5.0,1.7,,,-3.9,,-9.8,0.0,,4.1,315.0,0.82,-2.64,-1.3,0.14,1.04,1.82,,3.26,4.28,5.09
2022-01-11 10:51,410,,4.2,,,-2.7,,-9.1,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-01-11 10:51,401,-6.8,2.8,0.0,0.0,-6.1,2000.0,-9.2,0.0,,3.3,45.0,0.78,,,,,,,,,
2022-01-11 11:04,402,-6.7,18.2,0.0,0.0,-4.3,2000.0,-9.2,0.0,,19.3,0.0,0.82,-3.3,-1.52,-0.06,0.69,1.57,,2.41,3.98,4.63
2022-01-11 10:50,2902,-5.5,0.7,0.0,0.0,-3.9,2000.0,-8.2,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-01-11 10:51,414,-3.1,0.4,0.0,0.0,-4.1,2000.0,-9.2,0.0,,0.8,90.0,0.82,-2.93,-2.14,-1.28,-0.67,0.08,,1.05,1.94,2.94
2022-01-11 10:51,415,-4.6,1.2,0.0,0.0,-2.7,2000.0,-7.8,0.0,,1.6,90.0,0.82,-2.65,-1.67,-0.7,0.43,1.64,,2.47,3.73,4.29
2022-01-11 10:51,383,-3.5,0.0,1.0,0.02,-2.4,2000.0,-6.7,1.0,,0.0,45.0,0.82,-2.54,-1.9,-0.17,1.02,2.41,,3.35,3.98,5.03
2022-01-11 10:50,316,-7.5,1.6,0.0,0.0,-6.3,2000.0,-8.2,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-01-11 10:50,318,-5.8,0.3,0.0,0.0,-4.1,2000.0,-8.5,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-01-11 10:50,1901,-5.9,1.6,0.0,0.0,-5.8,2000.0,-8.9,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-01-11 10:51,390,-3.9,1.8,,,,,-5.2,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-01-11 10:51,382,-3.2,1.2,0.0,0.0,-2.1,2000.0,-5.5,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-01-11 10:53,981,-3.3,0.7,0.0,0.0,-3.0,2000.0,-6.1,1.0,,1.8,0.0,0.81,,,,,,,,,
2022-01-11 10:52,5690,-6.3,,,,-4.6,,-9.6,0.0,,,,0.82,,,,,,,,,
2022-01-11 10:50,2903,-6.2,0.8,0.0,0.0,-6.3,2000.0,-10.0,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-01-11 10:51,386,-5.5,4.3,0.0,0.0,-2.5,2000.0,-10.0,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-01-11 10:51,403,-3.6,3.5,0.0,0.0,-2.8,2000.0,-8.0,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-01-11 10:51,5210,-6.8,2.3,0.0,0.0,-5.8,2000.0,-8.8,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-01-11 10:51,4021,-5.5,2.8,,,-5.3,,-9.9,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-01-11 10:51,407,-8.6,2.1,0.0,0.01,-4.1,2000.0,-10.9,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-01-11 10:51,385,-6.9,3.7,0.0,0.0,-4.2,2000.0,-10.7,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-01-11 10:51,387,-4.5,6.7,,,,,,,,7.0,45.0,,,,,,,,,,
2022-01-11 10:51,3981,-6.4,1.2,0.0,0.24,-6.4,1999.0,-9.6,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-01-11 10:51,409,-8.7,3.3,0.0,0.0,-4.5,2000.0,-10.2,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-01-11 10:52,5650,-8.7,,,,-5.7,,-11.2,0.0,,,,0.82,,,,,,,,,
2022-01-11 10:51,3941,-7.5,1.0,0.0,0.24,-5.7,1999.0,-10.0,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-01-11 10:51,408,-9.3,0.8,0.0,0.0,-3.6,2000.0,-10.6,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-01-11 10:51,395,-9.3,2.4,0.0,0.0,-4.5,2000.0,-10.8,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-01-11 10:51,394,-8.0,2.1,0.0,0.0,-4.7,2000.0,-10.0,1.0,,2.7,0.0,0.82,,,,,,,,,
2022-01-11 10:51,391,-4.9,3.6,0.0,0.0,-5.2,2000.0,-7.8,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-01-11 10:51,392,-3.6,0.0,0.0,0.0,-2.6,2000.0,-7.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-11 10:53,987,-3.8,1.8,0.0,0.0,-2.4,2000.0,-7.8,1.0,,3.3,45.0,0.81,,,,,,,,,
2022-01-11 10:53,989,-3.1,1.3,0.0,0.0,-2.1,2000.0,-7.8,0.0,,3.5,0.0,0.82,-1.74,-1.07,-0.08,1.09,1.92,,2.71,3.47,4.04
2022-01-11 10:53,984,-2.7,1.4,0.0,0.0,-0.1,2000.0,-6.7,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-01-11 10:50,314,-5.8,2.7,,,-5.3,,-8.1,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-01-11 10:53,941,-6.1,2.7,0.0,0.0,-5.6,2000.0,-8.7,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-01-11 10:50,320,-6.8,0.7,0.0,0.0,-6.9,2000.0,-7.7,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-01-11 10:51,3962,-7.3,1.3,0.0,0.0,-8.2,2000.0,-10.1,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-01-11 10:50,3481,-6.7,0.9,0.0,0.0,-4.6,2000.0,-8.9,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-01-11 10:51,388,-5.6,2.2,,,-3.4,,-7.5,1.0,,3.0,0.0,0.81,,,,,,,,,
2022-01-11 10:51,389,-3.9,2.7,,,-2.5,,-6.9,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-01-11 10:51,5250,-7.2,1.1,,,,,,,,1.3,0.0,,,,,,,,,,
2022-01-11 10:51,404,,1.6,0.0,0.0,-1.2,2000.0,-6.2,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-01-11 10:51,381,-2.9,0.6,0.0,0.0,-3.0,2000.0,-8.6,0.0,,0.6,0.0,0.81,,,,,,,,,
2022-01-11 10:51,3961,-5.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 10:50,312,-3.6,3.2,0.0,0.0,-2.4,2000.0,-8.0,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-01-11 10:51,405,-3.1,2.9,0.0,0.0,-2.2,2000.0,-7.6,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-01-11 10:51,393,-4.7,4.3,0.0,0.0,-6.0,2000.0,-8.4,0.0,,5.8,315.0,0.82,,,,,,,,,
