timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-25 11:36,407,1.3,4.6,0.0,0.01,1.8,2000.0,-0.3,2.0,,5.4,225.0,0.78,,,,,,,,,
2022-02-25 11:36,385,1.7,3.0,2.0,0.03,-0.1,2000.0,0.0,2.0,,3.5,225.0,0.67,,,,,,,,,
2022-02-25 11:35,1068,2.7,1.9,0.0,0.0,1.8,2000.0,-0.23,2.0,,4.7,225.0,0.79,0.7,0.3,1.0,1.4,1.6,,1.9,2.2,2.6
2022-02-25 11:36,387,3.1,3.9,,,,,,,,5.3,270.0,,,,,,,,,,
2022-02-25 11:21,3981,2.9,0.3,0.0,0.9,2.5,1999.0,0.6,2.0,,0.4,270.0,0.76,,,,,,,,,
2022-02-25 11:35,1122,1.7,2.4,1.0,0.0,,2000.0,0.99,2.0,,6.2,225.0,0.73,,,,,,,,,
2022-02-25 11:35,1522,3.0,3.6,,,2.9,,0.6,2.0,,3.8,225.0,0.79,,,,,,,,,
2022-02-25 11:36,409,2.4,6.0,0.0,0.0,1.5,2000.0,1.0,2.0,,8.7,225.0,0.77,,,,,,,,,
2022-02-25 11:37,5650,3.0,,,,2.4,,-0.37,0.0,,,,0.79,,,,,,,,,
2022-02-25 11:36,3941,3.4,2.1,5.0,0.42,3.3,1999.0,0.59,2.0,,2.4,90.0,0.79,0.59,-0.62,-0.24,-0.08,0.47,,0.2,1.56,2.0
2022-02-25 11:36,408,2.6,5.0,0.0,0.0,2.3,2000.0,0.2,1.0,,7.1,225.0,0.81,,,,,,,,,
2022-02-25 11:35,1123,2.3,6.4,0.0,0.0,2.0,2000.0,1.14,2.0,,11.0,225.0,0.75,0.19,0.07,0.7,1.28,1.62,,2.01,2.45,2.87
2022-02-25 11:36,395,3.5,8.3,0.0,0.0,3.7,2000.0,-0.4,1.0,,9.1,225.0,0.8,,,,,,,,,
2022-02-25 11:36,394,4.5,3.7,0.0,0.0,6.5,2000.0,-0.7,2.0,,8.2,225.0,0.79,,,,,,,,,
2022-02-25 11:35,1138,3.7,10.8,0.0,0.0,3.9,2000.0,-0.5,0.0,,15.9,225.0,0.82,0.97,0.94,1.19,1.6,1.73,,2.17,2.7,2.98
2022-02-25 11:36,391,3.6,6.0,0.0,0.0,,2000.0,0.3,1.0,,6.9,270.0,0.79,,,,,,,,,
2022-02-25 11:36,392,4.4,0.0,0.0,0.0,4.5,2000.0,-0.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-25 11:35,1140,3.8,3.9,5.0,0.0,6.8,2000.0,-1.36,0.0,,10.2,270.0,0.81,1.93,1.46,2.09,2.56,2.93,,3.25,3.68,3.53
2022-02-25 11:38,987,4.3,6.3,0.0,0.0,4.7,2000.0,-0.11,,,11.8,225.0,,,,,,,,,,
2022-02-25 11:38,989,4.2,8.1,0.0,0.0,3.8,2000.0,-0.02,2.0,,11.4,270.0,0.79,3.07,2.91,2.92,2.96,3.07,,3.34,3.68,3.92
2022-02-25 11:37,984,4.2,11.5,0.0,0.0,7.0,2000.0,1.23,0.0,,16.2,315.0,0.82,,,,,,,,,
2022-02-25 11:35,314,4.0,6.3,,,6.2,,0.0,1.0,,9.8,0.0,0.8,,,,,,,,,
2022-02-25 11:35,2581,3.7,7.8,0.0,0.0,4.0,2000.0,-0.44,1.0,,8.4,180.0,0.8,,,,,,,,,
2022-02-25 11:32,961,4.4,7.6,0.0,0.0,5.6,2000.0,-0.18,1.0,,9.0,270.0,0.8,,,,,,,,,
2022-02-25 11:37,941,3.6,6.0,0.0,0.0,7.5,2000.0,-0.09,1.0,,6.3,225.0,0.82,,,,,,,,,
2022-02-25 11:36,320,3.9,8.2,0.0,0.0,5.5,2000.0,0.0,1.0,,12.8,225.0,0.8,,,,,,,,,
2022-02-25 11:36,3962,,7.8,0.0,0.0,5.7,2000.0,0.2,1.0,,8.2,225.0,0.81,,,,,,,,,
2022-02-25 11:35,1223,3.4,4.1,,,3.2,,0.57,,,4.5,225.0,,,,,,,,,,
2022-02-25 11:36,3481,3.5,8.4,0.0,0.0,3.7,2000.0,3.5,1.0,,8.8,270.0,0.79,,,,,,,,,
2022-02-25 11:35,128,3.8,2.5,1.0,3.3,4.8,2000.0,0.51,2.0,,2.8,225.0,0.76,,,,,,,,,
2022-02-25 11:35,1003,4.1,8.3,0.0,0.0,6.8,2000.0,-0.88,0.0,,16.5,180.0,0.82,,,,,,,,,
2022-02-25 11:35,1481,4.1,9.3,0.0,0.0,5.7,2000.0,-0.68,0.0,,14.8,270.0,0.81,,,,,,,,,
2022-02-25 11:36,388,3.1,4.8,,,4.1,,0.0,2.0,,7.4,225.0,0.78,,,,,,,,,
2022-02-25 11:35,1382,2.4,3.1,5.0,0.54,2.8,2000.0,-0.59,2.0,,3.4,180.0,0.74,,,,,,,,,
2022-02-25 11:36,389,3.0,7.8,,,2.8,,0.3,1.0,,10.2,225.0,0.81,,,,,,,,,
2022-02-25 11:35,229,4.3,2.4,0.0,0.0,4.7,2000.0,1.6,2.0,,4.2,225.0,0.78,,,,,,,,,
2022-02-25 11:35,1082,3.3,10.7,0.0,0.0,3.4,2000.0,-0.34,0.0,,16.4,225.0,0.82,,,,,,,,,
2022-02-25 11:37,5250,3.6,6.4,,,,,0.2,,,6.5,270.0,,,,,,,,,,
2022-02-25 11:35,2601,3.6,7.3,,,,,0.09,,,7.8,270.0,,,,,,,,,,
2022-02-25 11:36,404,,7.2,0.0,1.96,4.6,2000.0,0.8,2.0,,8.9,270.0,0.76,,,,,,,,,
2022-02-25 11:36,381,3.9,8.7,0.0,0.0,4.9,2000.0,-1.9,0.0,,11.5,270.0,0.82,,,,,,,,,
2022-02-25 11:36,3961,3.8,,,,,,-0.65,0.0,,,,0.82,,,,,,,,,
2022-02-25 11:35,312,3.2,5.7,0.0,0.41,3.8,2000.0,0.4,2.0,,6.5,270.0,0.78,,,,,,,,,
2022-02-25 11:36,405,3.4,4.0,0.0,0.0,4.0,2000.0,-1.9,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-02-25 11:36,393,4.2,3.8,0.0,0.0,5.3,2000.0,0.5,2.0,,5.4,270.0,0.78,,,,,,,,,
2022-02-25 11:44,1222,3.5,7.0,,,4.5,2000.0,-0.51,1.0,,13.1,225.0,0.8,2.6,2.0,1.8,1.7,1.9,,2.2,2.5,3.0
2022-02-25 11:35,310,,10.4,0.0,0.0,4.7,2000.0,-2.1,1.0,,13.5,225.0,0.81,,,,,,,,,
2022-02-25 11:36,1206,4.7,6.7,0.0,0.0,6.9,2000.0,0.65,0.0,,13.5,225.0,0.82,3.7,2.61,2.89,3.05,3.2,,3.61,3.99,4.33
2022-02-25 11:36,413,4.2,5.8,0.0,0.0,5.7,2000.0,-0.2,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-02-25 10:56,412,3.8,4.8,0.0,0.0,4.9,2000.0,-0.2,1.0,,6.3,270.0,0.8,,,,,,,,,
2022-02-25 11:36,1071,6.3,4.7,,,,,1.03,1.0,,8.9,225.0,0.81,3.89,2.89,3.26,3.39,3.61,,4.08,4.43,4.74
2022-02-25 11:36,1004,3.8,2.7,,,6.3,,-1.16,0.0,,5.4,225.0,0.82,2.97,2.25,2.75,3.03,3.06,,3.39,3.74,4.3
2022-02-25 11:36,411,3.5,5.3,0.0,0.0,7.4,2000.0,0.3,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-02-25 11:36,1143,3.8,7.3,,,5.4,,0.84,0.0,,12.8,225.0,0.82,3.18,2.65,2.97,3.33,3.47,,4.01,4.4,4.79
2022-02-25 11:36,402,4.4,18.1,0.0,0.0,5.8,2000.0,-0.8,0.0,,19.5,225.0,0.82,2.6,2.19,2.68,2.85,3.16,,3.25,4.05,4.17
2022-02-25 11:20,1901,2.0,7.1,5.0,0.0,2.5,2000.0,-0.03,2.0,,7.5,225.0,0.78,,,,,,,,,
2022-02-25 11:23,987,4.2,6.1,0.0,0.0,4.5,2000.0,0.17,2.0,,8.6,225.0,0.78,,,,,,,,,
2022-02-25 11:23,989,4.1,6.7,0.0,0.0,3.5,2000.0,-0.11,2.0,,10.2,270.0,0.79,3.03,2.88,2.9,2.96,3.06,,3.34,3.66,3.91
2022-02-25 11:23,984,4.1,9.7,0.0,0.0,6.9,2000.0,1.81,0.0,,15.3,270.0,0.82,,,,,,,,,
2022-02-25 11:23,941,3.2,10.9,0.0,0.0,6.4,2000.0,-0.14,1.0,,11.6,225.0,0.82,,,,,,,,,
2022-02-25 11:36,1222,3.3,6.9,,,5.2,2000.0,0.18,1.0,,11.5,225.0,0.79,2.5,2.0,1.8,1.7,1.9,,2.2,2.5,3.0
2022-02-25 11:20,1166,1.7,,,,0.6,,1.28,,,,,,-0.85,-2.44,-2.26,-2.35,-2.39,,-1.57,-0.6,1.21
2022-02-25 11:20,1164,2.3,1.8,5.0,0.18,2.4,2000.0,1.29,2.0,,4.5,270.0,0.76,,,,,,,,,
2022-02-25 11:21,308,,2.1,0.0,0.0,3.7,2000.0,0.4,2.0,,4.1,270.0,0.8,1.42,0.84,2.15,2.72,3.04,,3.49,3.97,4.26
2022-02-25 11:22,6551,3.4,4.9,2.0,0.0,3.4,2000.0,1.12,2.0,,,225.0,0.73,,,,,,,,,
2022-02-25 11:20,1208,4.0,2.9,0.0,0.0,6.3,2000.0,1.38,1.0,,6.3,315.0,0.81,1.54,1.57,2.32,2.29,2.56,,2.67,3.01,3.36
2022-02-25 11:20,1181,4.2,5.3,0.0,0.0,,2000.0,-0.39,1.0,,10.2,225.0,0.81,2.5,2.1,2.3,2.7,2.9,,3.3,3.7,4.2
2022-02-25 11:25,310,,6.3,0.0,0.0,5.0,2000.0,-1.8,1.0,,8.1,270.0,0.81,,,,,,,,,
2022-02-25 11:24,1206,4.9,6.0,0.0,0.0,7.2,2000.0,0.84,0.0,,11.1,225.0,0.82,3.67,2.61,2.92,3.05,3.17,,3.61,3.99,4.33
2022-02-25 11:20,1183,3.7,6.7,,,4.5,,0.05,1.0,,11.4,225.0,0.81,3.27,2.5,2.21,2.02,1.91,,1.28,2.64,3.49
2022-02-25 11:21,363,2.7,10.2,7.0,0.09,3.6,2000.0,0.1,2.0,,12.6,225.0,0.8,2.54,2.06,2.7,2.76,3.47,,3.89,3.85,4.41
2022-02-25 11:21,361,,6.7,0.0,0.26,,2000.0,-0.8,2.0,,7.7,270.0,0.77,2.26,2.26,2.43,2.63,2.77,,2.95,3.39,3.78
2022-02-25 11:21,362,3.6,6.1,0.0,0.0,4.6,2000.0,-0.7,1.0,,8.1,270.0,0.8,,,,,,,,,
2022-02-25 11:20,1185,,6.9,1.0,0.06,4.1,2000.0,0.5,2.0,,12.0,225.0,0.79,2.6,2.3,2.2,2.2,2.3,,2.6,3.1,3.6
2022-02-25 11:20,1209,2.1,7.1,5.0,0.12,2.4,2000.0,0.32,2.0,,10.9,270.0,0.78,2.18,2.17,2.19,2.27,2.51,,2.85,3.27,3.64
2022-02-25 11:20,1201,3.1,9.2,0.0,0.0,3.7,2000.0,0.33,0.0,,14.8,270.0,0.82,2.28,2.31,2.36,2.17,2.75,,3.13,3.6,4.06
2022-02-25 11:21,367,3.4,6.4,,,4.1,,-0.1,0.0,,9.6,225.0,0.82,2.79,2.57,2.59,2.32,2.83,,3.23,3.51,4.1
2022-02-25 11:20,1204,4.2,8.9,,,5.1,2000.0,-0.39,0.0,,14.0,225.0,0.82,,,,,,,,,
2022-02-25 11:20,1187,4.6,8.6,0.0,0.0,,2000.0,1.28,0.0,,14.5,315.0,0.78,3.1,3.3,3.3,3.6,4.0,,4.5,4.9,5.5
2022-02-25 11:20,1101,2.5,4.0,0.0,0.0,2.7,2000.0,0.87,2.0,,8.1,270.0,0.76,,,,,,,,,
2022-02-25 11:20,1132,2.9,3.4,0.0,0.0,,2000.0,1.11,2.0,,6.9,225.0,0.78,1.17,1.11,2.18,2.79,3.14,,3.48,3.82,4.2
2022-02-25 11:20,1134,2.8,4.1,0.0,0.0,3.1,2000.0,0.53,2.0,,7.8,225.0,0.79,1.04,0.39,1.82,2.38,2.83,,3.17,3.47,3.68
2022-02-25 11:20,1135,3.9,2.6,0.0,0.0,4.7,2000.0,0.77,1.0,,7.7,225.0,0.81,1.42,1.08,1.87,1.68,1.85,,2.76,2.92,3.09
2022-02-25 11:21,306,3.5,9.4,0.0,0.0,4.5,2000.0,-2.2,1.0,,11.4,225.0,0.82,1.5,1.44,1.93,2.12,2.84,,2.87,3.43,3.65
2022-02-25 11:21,3821,2.9,6.4,5.0,0.0,4.8,2000.0,0.79,2.0,,,270.0,0.76,,,,,,,,,
2022-02-25 11:20,1168,3.1,,0.0,0.0,,2000.0,0.33,1.0,,,,0.8,2.05,1.75,2.08,2.25,2.38,,2.64,2.8,3.42
2022-02-25 11:20,1211,1.4,2.3,,,-0.2,2000.0,-0.84,2.0,,7.7,180.0,0.74,,,,,,,,,
2022-02-25 11:21,2481,2.7,3.1,0.0,2.4,2.5,2000.0,0.91,2.0,,3.3,270.0,0.77,,,,,,,,,
2022-02-25 11:21,4001,2.7,1.2,1.0,0.84,2.8,2000.0,1.61,2.0,,1.3,270.0,0.77,,,,,,,,,
2022-02-25 11:20,1042,3.1,1.2,1.0,0.0,,2000.0,2.08,2.0,,3.2,225.0,0.78,0.91,0.84,1.65,2.07,2.34,,2.62,2.85,2.99
2022-02-25 11:20,1063,3.8,2.8,0.0,0.24,3.7,2000.0,3.66,2.0,,7.6,270.0,0.76,,,2.11,,1.78,,3.72,-6.02,
2022-02-25 11:25,413,4.2,5.4,0.0,0.02,6.2,2000.0,0.6,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-02-25 11:24,1071,4.5,6.4,,,,,0.27,1.0,,12.2,225.0,0.81,3.83,2.86,3.26,3.39,3.61,,4.08,4.43,4.77
2022-02-25 11:24,1004,3.8,2.4,,,6.2,,-1.16,0.0,,4.6,270.0,0.82,2.83,2.2,2.74,3.01,3.05,,3.38,3.73,4.29
2022-02-25 11:20,1241,3.7,6.3,0.0,0.0,5.1,2000.0,0.22,2.0,,6.7,270.0,0.79,,,,,,,,,
2022-02-25 11:21,406,3.1,2.2,,,3.4,,0.6,2.0,,4.0,270.0,0.79,1.17,0.9,1.52,1.81,2.09,,2.77,3.06,3.07
2022-02-25 11:20,1125,2.3,4.4,0.0,0.0,1.8,2000.0,0.52,2.0,,8.9,225.0,0.78,-0.19,0.1,0.47,1.05,1.67,,1.98,2.4,2.79
2022-02-25 11:20,1061,4.7,6.8,0.0,0.0,6.4,2000.0,-0.7,0.0,,12.9,225.0,0.82,,,,,,,,,
2022-02-25 11:24,411,3.4,4.7,0.0,0.0,6.8,2000.0,0.3,0.0,,5.6,270.0,0.81,,,,,,,,,
2022-02-25 11:24,1143,4.1,7.4,,,5.8,,0.61,1.0,,12.5,225.0,0.81,3.04,2.63,2.99,3.33,3.47,,4.01,4.41,4.79
2022-02-25 11:22,410,4.4,6.6,,,6.8,,-0.8,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-02-25 11:21,401,3.9,9.4,0.0,0.0,4.9,2000.0,-0.8,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-02-25 11:20,1001,4.0,10.5,0.0,0.0,8.2,2000.0,-0.21,0.0,,15.3,225.0,0.82,,,,,,,,,
2022-02-25 11:20,125,3.5,3.5,,,4.9,,0.29,1.0,,4.3,225.0,0.8,,,,,,,,,
2022-02-25 11:25,402,4.2,17.1,0.0,0.0,5.8,2000.0,-0.4,0.0,,18.7,225.0,0.82,2.46,2.17,2.68,2.84,3.16,,3.25,4.05,4.18
2022-02-25 11:20,1129,4.2,5.7,0.0,0.0,,2000.0,-0.02,1.0,,10.8,225.0,0.81,2.08,1.83,2.44,2.73,2.73,,3.16,3.96,4.0
2022-02-25 11:20,1006,3.8,4.4,0.0,0.0,4.3,2000.0,-0.4,2.0,,11.1,270.0,0.78,,,,,,,,,
2022-02-25 11:21,2902,2.5,4.0,1.0,4.74,3.7,2000.0,0.19,2.0,,4.7,315.0,0.7,,,,,,,,,
2022-02-25 11:22,414,4.8,3.8,,0.0,3.1,2000.0,0.2,2.0,,6.8,225.0,0.67,1.03,0.31,-0.07,0.08,0.4,,0.91,1.43,2.06
2022-02-25 11:20,1066,2.7,6.8,0.0,0.06,5.1,2000.0,-0.23,2.0,,11.7,270.0,0.77,2.13,1.86,,1.71,2.54,,3.32,4.0,4.66
2022-02-25 11:22,415,3.0,6.6,0.0,0.0,3.1,2000.0,-0.1,2.0,,9.5,270.0,0.79,2.14,1.93,1.72,1.93,2.48,,2.83,3.62,3.74
2022-02-25 11:21,383,4.1,4.5,0.0,0.0,5.7,2000.0,0.2,0.0,,7.3,225.0,0.82,3.33,2.9,2.83,2.69,3.27,,3.72,3.92,4.57
2022-02-25 11:20,1008,3.3,6.2,0.0,0.36,2.3,2000.0,0.69,2.0,,11.5,270.0,0.78,,,,,,,,,
2022-02-25 11:20,1214,3.7,9.0,0.0,0.0,4.3,2000.0,-1.07,2.0,,15.5,180.0,0.79,0.98,-2.23,-1.87,-3.76,-3.83,,-34.35,-1.71,0.21
2022-02-25 11:21,316,3.4,7.4,0.0,0.0,5.6,2000.0,0.4,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-02-25 11:20,1012,4.0,4.3,0.0,0.0,6.7,2000.0,-0.21,1.0,,13.1,225.0,0.81,,-25.07,12.28,10.27,11.07,,13.06,-3.86,-33.77
2022-02-25 11:21,318,3.7,1.2,0.0,0.0,6.0,2000.0,0.7,1.0,,2.3,45.0,0.8,,,,,,,,,
2022-02-25 11:20,1189,2.9,5.8,,,,2000.0,0.79,2.0,,9.6,225.0,0.76,,,,,,,,,
2022-02-25 11:21,390,3.4,3.9,,,3.6,,1.0,2.0,,5.2,225.0,0.77,,,,,,,,,
2022-02-25 11:20,1015,3.7,8.8,0.0,0.24,4.9,2000.0,0.57,1.0,,16.5,270.0,0.81,3.52,3.01,2.86,2.83,3.39,,3.86,4.43,4.93
2022-02-25 11:21,382,4.1,9.5,0.0,0.0,5.9,2000.0,0.7,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-02-25 11:22,5690,4.0,,,,5.6,,-0.4,0.0,,,,0.82,,,,,,,,,
2022-02-25 11:21,384,,4.5,2.0,0.45,1.8,2000.0,0.4,0.0,,7.2,270.0,0.8,,,,,,,,,
2022-02-25 11:21,2582,2.0,,,,,,0.66,2.0,,,,0.77,,,,,,,,,
2022-02-25 11:20,1074,2.4,2.1,0.0,0.0,1.8,2000.0,0.77,1.0,,6.2,225.0,0.79,0.33,0.33,1.35,1.63,1.98,,2.19,2.75,3.07
2022-02-25 11:21,386,2.1,2.5,0.0,0.0,1.3,2000.0,-0.6,1.0,,3.0,135.0,0.8,,,,,,,,,
2022-02-25 11:21,2501,2.8,0.9,5.0,2.88,2.3,2000.0,0.47,2.0,,0.9,225.0,0.78,,,,,,,,,
2022-02-25 11:20,1163,3.7,4.2,0.0,0.0,4.3,2000.0,1.58,2.0,,8.9,180.0,0.79,1.1,0.6,1.0,1.3,1.5,,2.0,2.3,2.7
2022-02-25 11:21,403,4.2,8.7,0.0,0.0,4.8,2000.0,-0.4,1.0,,10.9,315.0,0.8,,,,,,,,,
2022-02-25 11:22,5210,4.4,6.4,0.0,0.0,5.6,2000.0,-0.39,1.0,,10.3,225.0,0.81,,,,,,,,,
2022-02-25 11:21,4021,2.1,1.5,,,2.5,,1.18,2.0,,1.6,315.0,0.78,,,,,,,,,
2022-02-25 11:20,1104,1.8,1.9,1.0,0.06,-1.0,2000.0,1.38,2.0,,4.5,225.0,0.74,-0.8,-0.6,0.0,0.3,0.6,,1.1,1.6,2.3
2022-02-25 11:20,1401,1.1,0.7,0.0,0.3,-0.3,2000.0,0.52,2.0,,0.7,180.0,0.73,,,,,,,,,
2022-02-25 11:21,407,1.1,4.6,0.0,0.0,1.4,2000.0,-0.4,2.0,,5.6,225.0,0.77,,,,,,,,,
2022-02-25 11:21,385,1.7,3.5,2.0,0.03,-0.6,2000.0,0.0,2.0,,4.9,225.0,0.61,,,,,,,,,
2022-02-25 11:20,1068,2.6,1.6,0.0,0.0,1.9,2000.0,-0.16,2.0,,4.5,225.0,0.79,0.5,0.3,1.0,1.5,1.6,,1.8,2.2,2.6
2022-02-25 11:21,387,3.0,2.9,,,,,,,,3.2,270.0,,,,,,,,,,
2022-02-25 11:20,1122,1.6,2.2,0.0,0.0,,2000.0,0.89,,,6.7,225.0,,,,,,,,,,
2022-02-25 11:20,1522,2.6,4.2,,,1.9,,0.24,2.0,,4.5,270.0,0.78,,,,,,,,,
2022-02-25 11:22,409,2.3,5.3,0.0,0.0,1.1,2000.0,1.1,2.0,,8.6,225.0,0.77,,,,,,,,,
2022-02-25 11:22,5650,2.9,,,,2.1,,-0.19,1.0,,,,0.78,,,,,,,,,
2022-02-25 11:21,3941,3.2,4.9,0.0,0.48,3.0,1999.0,0.92,2.0,,5.1,45.0,0.79,,,,,,,,,
2022-02-25 11:21,408,2.5,4.9,0.0,0.0,1.7,2000.0,0.2,1.0,,6.6,225.0,0.81,,,,,,,,,
2022-02-25 11:20,1123,2.1,6.7,0.0,0.0,1.9,2000.0,1.09,2.0,,9.7,180.0,0.75,0.1,0.06,0.72,1.29,1.64,,2.03,2.47,2.89
2022-02-25 11:21,395,3.2,7.1,0.0,0.0,3.0,2000.0,-0.2,1.0,,9.1,225.0,0.8,,,,,,,,,
2022-02-25 11:21,394,3.9,6.2,0.0,0.0,4.0,2000.0,-1.1,2.0,,9.1,225.0,0.78,,,,,,,,,
2022-02-25 11:20,1138,3.5,9.2,0.0,0.0,3.0,2000.0,-0.15,0.0,,13.7,225.0,0.82,0.91,0.91,1.19,1.6,1.76,,2.17,2.7,2.98
2022-02-25 11:21,391,3.1,4.3,0.0,0.0,,2000.0,1.0,2.0,,5.2,270.0,0.78,,,,,,,,,
2022-02-25 11:21,392,4.6,0.0,0.0,0.0,6.3,2000.0,0.5,1.0,,0.0,0.0,0.81,,,,,,,,,
2022-02-25 11:20,1140,3.8,3.2,0.0,0.0,7.1,2000.0,-0.4,0.0,,6.1,270.0,0.8,1.81,1.43,2.13,2.55,2.89,,3.3,3.67,3.49
2022-02-25 11:21,314,3.6,7.0,,,5.7,,0.1,2.0,,10.9,0.0,0.79,,,,,,,,,
2022-02-25 11:21,2581,3.5,8.9,5.0,0.12,3.8,2000.0,-0.01,1.0,,9.5,180.0,0.8,,,,,,,,,
2022-02-25 11:24,961,4.1,4.7,0.0,0.0,4.7,2000.0,0.03,1.0,,5.1,270.0,0.8,,,,,,,,,
2022-02-25 11:21,320,3.7,8.3,0.0,0.0,4.2,2000.0,-0.3,2.0,,9.9,225.0,0.79,,,,,,,,,
2022-02-25 11:21,3962,,7.6,1.0,1.08,3.7,2000.0,0.4,1.0,,8.0,225.0,0.8,,,,,,,,,
2022-02-25 11:20,1223,4.1,6.4,,,4.3,,0.33,,,6.5,270.0,,,,,,,,,,
2022-02-25 11:21,3481,3.5,10.4,0.0,0.0,4.6,2000.0,3.5,2.0,,10.8,270.0,0.78,,,,,,,,,
2022-02-25 11:20,128,3.7,3.6,1.0,2.82,4.4,2000.0,0.81,2.0,,4.0,225.0,0.76,,,,,,,,,
2022-02-25 11:20,1003,4.1,8.2,0.0,0.0,5.8,2000.0,-1.07,0.0,,14.0,180.0,0.82,,,,,,,,,
2022-02-25 11:20,1481,4.0,9.5,0.0,0.0,6.2,2000.0,-0.78,0.0,,17.4,225.0,0.8,,,,,,,,,
2022-02-25 11:21,388,3.0,8.1,,,3.7,,-0.3,2.0,,12.1,225.0,0.78,,,,,,,,,
2022-02-25 11:20,1382,2.2,1.1,11.0,9.42,0.8,2000.0,-0.24,2.0,,1.3,270.0,0.76,,,,,,,,,
2022-02-25 11:21,389,3.6,7.8,,,3.9,,0.6,1.0,,11.7,270.0,0.81,,,,,,,,,
2022-02-25 11:21,229,4.1,2.2,0.0,0.0,3.2,2000.0,1.5,2.0,,5.1,180.0,0.78,,,,,,,,,
2022-02-25 11:20,1082,3.3,10.2,0.0,0.0,3.1,2000.0,-0.52,1.0,,17.1,225.0,0.81,,,,,,,,,
2022-02-25 11:22,5250,3.5,9.7,,,,,0.34,,,10.4,270.0,,,,,,,,,,
2022-02-25 11:21,2601,3.4,9.0,,,,,0.16,,,9.8,270.0,,,,,,,,,,
2022-02-25 11:21,404,,6.7,2.0,0.08,3.7,2000.0,0.3,1.0,,8.1,270.0,0.81,,,,,,,,,
2022-02-25 11:21,381,3.9,5.2,0.0,0.0,5.4,2000.0,-1.5,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-02-25 11:21,3961,3.9,,,,,,-0.25,0.0,,,,0.82,,,,,,,,,
2022-02-25 11:21,312,4.2,9.5,0.0,0.04,5.1,2000.0,0.1,2.0,,11.4,270.0,0.77,,,,,,,,,
2022-02-25 11:21,405,3.4,5.7,0.0,0.0,4.0,2000.0,-2.2,0.0,,7.9,270.0,0.81,,,,,,,,,
2022-02-25 11:21,393,3.8,5.8,0.0,0.0,3.9,2000.0,-0.3,2.0,,8.1,270.0,0.78,,,,,,,,,
2022-02-25 11:24,1222,3.1,6.4,,,3.8,2000.0,-0.01,1.0,,11.8,225.0,0.79,2.4,1.9,1.8,1.7,1.9,,2.2,2.5,3.0
2022-02-25 11:05,1166,1.7,,,,0.4,,1.28,,,,,,-0.98,-2.47,-2.27,-2.36,-2.44,,-1.61,-0.67,1.15
2022-02-25 11:05,1164,2.4,1.9,1.0,0.36,2.4,2000.0,1.23,2.0,,3.6,225.0,0.79,,,,,,,,,
2022-02-25 11:06,308,,3.5,0.0,0.13,3.4,2000.0,0.3,2.0,,4.9,270.0,0.8,1.32,0.8,2.15,2.72,3.04,,3.5,3.97,4.26
2022-02-25 11:07,6551,3.0,4.5,5.0,0.0,2.9,2000.0,1.05,2.0,,,225.0,0.72,,,,,,,,,
2022-02-25 11:05,1208,3.2,2.8,0.0,0.0,4.1,2000.0,0.76,1.0,,5.9,315.0,0.81,1.54,1.54,2.32,2.29,2.52,,2.67,3.01,3.36
2022-02-25 11:05,1181,4.1,4.8,0.0,0.0,,2000.0,0.61,1.0,,8.6,225.0,0.81,2.3,2.0,2.3,2.7,2.9,,3.3,3.7,4.2
2022-02-25 11:16,310,,5.1,0.0,0.0,5.0,2000.0,-1.1,1.0,,7.1,225.0,0.81,,,,,,,,,
2022-02-25 11:16,1206,4.7,6.6,0.0,0.0,6.4,2000.0,0.83,0.0,,13.8,225.0,0.82,3.52,2.58,2.92,3.05,3.2,,3.61,3.99,4.36
2022-02-25 11:05,1183,3.7,7.6,,,5.3,,0.22,1.0,,12.9,225.0,0.8,3.01,2.37,2.11,2.01,1.88,,1.24,2.59,3.46
2022-02-25 11:06,363,2.8,8.1,2.0,0.43,4.2,2000.0,0.3,2.0,,9.7,225.0,0.78,2.45,2.04,2.7,2.76,3.46,,3.89,3.85,4.42
2022-02-25 11:06,361,,7.3,10.0,2.05,,1310.0,-0.9,2.0,,9.6,270.0,0.73,2.24,2.22,2.43,2.63,2.77,,2.95,3.39,3.78
2022-02-25 11:06,362,2.9,6.3,0.0,0.0,3.5,2000.0,-1.0,2.0,,9.6,270.0,0.79,,,,,,,,,
