timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-20 11:23,984,-1.9,4.4,0.0,0.0,-0.6,2000.0,-7.2,0.0,,7.1,45.0,0.82,,,,,,,,,
2021-12-20 11:21,314,-4.0,4.1,,,-2.9,,-9.1,0.0,,5.4,270.0,0.81,,,,,,,,,
2021-12-20 11:21,2581,-4.1,7.7,10.0,0.06,-3.5,2000.0,-9.2,2.0,,7.9,315.0,0.75,,,,,,,,,
2021-12-20 11:28,961,-3.1,3.6,0.0,0.0,-2.2,2000.0,-9.5,0.0,,4.0,45.0,0.82,,,,,,,,,
2021-12-20 11:23,941,-4.3,5.3,0.0,0.0,-5.3,2000.0,-8.8,5.0,,5.4,0.0,0.68,,,,,,,,,
2021-12-20 11:21,320,-3.9,7.1,0.0,0.0,-3.3,2000.0,-8.7,1.0,,9.5,0.0,0.8,,,,,,,,,
2021-12-20 11:21,3962,-3.8,6.3,0.0,0.0,-2.6,2000.0,-10.3,1.0,,7.3,315.0,0.8,,,,,,,,,
2021-12-20 11:20,1223,-4.4,3.7,,71.0,-3.0,2000.0,-6.8,4.0,,3.9,0.0,0.6,,,,,,,,,
2021-12-20 11:21,3481,-4.1,0.6,0.0,0.0,-3.4,2000.0,-8.5,2.0,,0.7,45.0,0.74,,,,,,,,,
2021-12-20 11:20,128,-3.9,1.7,0.0,0.0,-2.6,2000.0,-7.5,5.0,,1.9,0.0,0.69,,,,,,,,,
2021-12-20 11:20,1003,-3.8,5.8,10.0,0.0,-2.9,2000.0,-7.0,2.0,,9.8,315.0,0.2,,,,,,,,,
2021-12-20 11:20,1481,-3.6,3.6,10.0,0.0,-0.5,2000.0,-6.4,5.0,,6.3,0.0,0.77,,,,,,,,,
2021-12-20 11:20,1382,-4.7,1.5,0.0,0.0,-3.7,2000.0,-7.3,2.0,,1.6,0.0,0.76,,,,,,,,,
2021-12-20 11:21,389,-2.9,4.3,,,-1.3,,-7.3,1.0,,5.2,0.0,0.8,,,,,,,,,
2021-12-20 11:21,229,-1.3,1.6,0.0,0.0,-1.9,2000.0,-10.3,1.0,,2.4,45.0,0.82,,,,,,,,,
2021-12-20 11:20,1082,-3.4,4.9,0.0,0.0,-3.1,2000.0,-7.3,3.0,,8.0,0.0,0.36,,,,,,,,,
2021-12-20 11:22,5250,-4.5,7.2,,,,,,,,7.9,0.0,,,,,,,,,,
2021-12-20 11:21,2601,-4.4,9.2,,,,,,,,10.6,45.0,,,,,,,,,,
2021-12-20 11:21,404,,2.8,0.0,0.0,-1.1,2000.0,-6.0,2.0,,4.1,315.0,0.72,,,,,,,,,
2021-12-20 11:21,381,-2.4,8.4,0.0,0.0,-2.3,2000.0,-10.7,0.0,,10.1,0.0,0.82,,,,,,,,,
2021-12-20 11:21,3961,-4.2,,,,,,,3.0,,,,0.33,,,,,,,,,
2021-12-20 11:21,312,-2.9,6.6,0.0,0.0,-2.9,2000.0,-6.8,2.0,,7.9,0.0,0.75,,,,,,,,,
2021-12-20 11:21,405,-3.9,6.4,0.0,0.0,-3.1,2000.0,-10.2,5.0,,8.8,0.0,0.72,,,,,,,,,
2021-12-20 11:21,393,-3.7,4.6,0.0,0.0,-4.2,2000.0,-10.4,3.0,,6.7,315.0,0.53,,,,,,,,,
2021-12-20 11:28,1222,-4.0,6.5,,,-3.8,2000.0,-7.8,3.0,,10.0,0.0,0.5,-0.6,-0.2,0.6,1.3,2.0,,2.8,3.7,4.7
2021-12-20 11:12,310,,5.7,0.0,0.0,-1.4,2000.0,-10.7,0.0,,8.0,0.0,0.82,,,,,,,,,
2021-12-20 11:20,1206,-3.4,7.2,0.0,0.0,-3.5,2000.0,-10.3,4.0,,12.0,0.0,0.6,-2.07,1.41,3.11,3.73,4.27,,5.12,6.15,7.06
2021-12-20 11:16,1262,-2.7,,,,-4.9,,-10.2,1.0,,,,0.81,,,,,,,,,
2021-12-20 11:16,413,-3.1,4.6,0.0,0.0,-1.5,2000.0,-9.7,0.0,,6.4,0.0,0.79,,,,,,,,,
2021-12-20 11:20,1071,-2.2,4.7,,,-1.3,,-9.9,0.0,,8.5,315.0,0.82,-0.28,1.29,3.17,3.77,4.24,,5.15,6.06,6.87
2021-12-20 11:20,1004,-3.7,2.7,,,-0.9,,-5.1,1.0,,7.7,0.0,0.81,-0.36,1.05,2.92,3.67,4.06,,4.75,5.48,6.43
2021-12-20 11:16,411,-3.4,7.6,0.0,0.0,-1.0,2000.0,-9.7,0.0,,8.8,0.0,0.82,,,,,,,,,
2021-12-20 11:20,1143,-3.3,2.5,,,-1.2,,-10.4,0.0,,8.5,0.0,0.82,-0.52,0.87,2.64,3.54,4.09,,5.21,6.15,6.95
2021-12-20 11:16,402,-3.6,18.2,0.0,0.0,-1.7,2000.0,-7.6,0.0,,19.5,0.0,0.82,-0.97,0.09,2.41,3.11,3.72,,4.32,5.85,6.53
2021-12-20 11:05,1901,-4.3,2.8,0.0,0.0,-3.1,2000.0,-8.2,1.0,,3.4,315.0,0.79,,,,,,,,,
2021-12-20 11:07,981,-1.7,3.1,0.0,0.0,-4.3,2000.0,-8.6,1.0,,7.5,45.0,0.81,,,,,,,,,
2021-12-20 11:07,5210,-3.7,5.6,0.0,0.0,-2.4,2000.0,-8.9,0.0,,10.5,0.0,0.82,,,,,,,,,
2021-12-20 11:07,5650,-4.6,,,,-2.9,,-8.0,0.0,,,,0.8,,,,,,,,,
2021-12-20 11:07,987,-3.1,3.2,0.0,0.0,-2.0,2000.0,-8.8,1.0,,8.4,315.0,0.8,,,,,,,,,
2021-12-20 11:07,989,-2.2,4.1,0.0,0.0,-1.7,2000.0,-8.2,0.0,,10.3,0.0,0.78,-0.29,0.88,2.4,3.36,3.96,,4.63,5.41,6.07
2021-12-20 11:07,984,-2.1,5.0,0.0,0.0,-1.1,2000.0,-6.9,1.0,,7.9,45.0,0.81,,,,,,,,,
2021-12-20 11:17,961,-3.0,5.3,0.0,0.0,-1.9,2000.0,-8.4,0.0,,5.6,0.0,0.82,,,,,,,,,
2021-12-20 11:07,941,-4.2,4.7,0.0,0.0,-4.5,2000.0,-9.1,5.0,,4.9,0.0,0.68,,,,,,,,,
2021-12-20 11:07,5250,-4.3,5.4,,,,,,,,5.4,45.0,,,,,,,,,,
2021-12-20 11:20,1222,-4.0,6.6,,,-3.9,2000.0,-7.7,3.0,,10.4,0.0,0.48,-0.6,-0.2,0.6,1.3,2.0,,2.8,3.7,4.7
2021-12-20 11:05,1166,-4.2,,,,-3.5,,-9.8,1.0,,,,0.8,-2.54,-1.71,-0.1,0.12,0.52,,1.59,2.49,4.17
2021-12-20 11:05,1164,-3.8,4.7,0.0,0.0,-2.1,2000.0,-9.6,0.0,,10.0,0.0,0.82,,,,,,,,,
2021-12-20 11:06,308,,2.2,0.0,0.0,-1.9,2000.0,-9.2,1.0,,3.6,315.0,0.82,-0.99,0.3,2.87,3.57,4.05,,4.93,6.04,7.05
2021-12-20 11:05,1208,-3.6,2.1,0.0,0.0,,2000.0,-9.0,0.0,,5.8,315.0,0.82,-0.16,0.94,2.2,2.29,2.77,,3.36,4.36,5.27
2021-12-20 11:05,1181,-3.5,4.9,0.0,0.0,-3.1,2000.0,-10.9,1.0,,8.7,0.0,0.81,-0.8,0.7,2.5,3.2,3.7,,4.5,5.3,6.5
2021-12-20 11:08,310,,5.5,0.0,0.0,-1.5,2000.0,-11.2,0.0,,7.5,315.0,0.82,,,,,,,,,
2021-12-20 11:08,1206,-3.2,5.2,0.0,0.0,-3.2,2000.0,-9.7,4.0,,9.1,0.0,0.6,-2.17,1.48,3.11,3.73,4.3,,5.12,6.12,7.03
2021-12-20 11:05,1183,-3.6,3.2,0.0,0.0,-2.5,2000.0,-9.3,0.0,,8.0,0.0,0.82,-0.33,1.01,2.28,2.97,3.3,,3.19,4.9,5.92
2021-12-20 11:06,363,-3.5,5.6,0.0,0.0,-2.3,2000.0,-8.9,0.0,,7.5,315.0,0.82,-0.58,0.47,2.55,3.21,4.49,,5.32,5.59,6.49
2021-12-20 11:06,361,-3.2,3.8,0.0,0.0,,2000.0,-8.6,1.0,,5.4,0.0,0.82,-1.26,0.18,1.98,2.89,3.45,,4.07,5.01,5.87
2021-12-20 11:06,362,-4.2,4.0,10.0,1.3,-3.4,1410.0,-7.3,1.0,,5.6,0.0,0.77,,,,,,,,,
2021-12-20 11:05,1185,,4.7,10.0,0.0,-2.6,2000.0,-6.8,2.0,,9.1,0.0,0.77,-1.3,-0.2,1.2,1.8,2.3,,3.0,3.8,4.9
2021-12-20 11:05,1209,-4.3,2.8,10.0,0.0,-3.2,2000.0,-6.1,2.0,,7.4,45.0,0.78,-1.59,-0.05,1.72,2.53,3.05,,3.82,4.67,5.54
2021-12-20 11:05,1201,-3.6,7.6,0.0,0.0,-3.0,2000.0,,1.0,,11.9,0.0,0.81,-1.57,-0.04,2.04,2.62,3.58,,4.27,5.17,6.16
2021-12-20 11:06,367,-3.1,5.8,,,-2.2,,-7.7,1.0,,7.3,0.0,0.81,-0.88,0.6,2.69,3.1,3.87,,4.48,5.13,6.26
2021-12-20 11:05,1204,-2.0,4.8,,,-1.9,2000.0,-7.7,0.0,,7.7,0.0,0.82,,,,,,,,,
2021-12-20 11:05,1187,-2.0,5.5,0.0,0.0,,2000.0,-8.2,0.0,,10.8,45.0,0.82,1.0,2.1,3.7,4.5,5.1,,5.6,6.5,7.6
2021-12-20 11:05,1101,-5.0,5.5,10.0,0.0,-3.6,2000.0,-9.3,2.0,,10.7,0.0,0.79,,,,,,,,,
2021-12-20 11:05,1132,-4.3,5.9,10.0,0.0,-2.9,2000.0,-9.4,1.0,,9.8,0.0,0.81,-1.66,0.53,3.2,4.11,4.74,,5.45,6.1,6.84
2021-12-20 11:05,1134,-4.7,5.7,10.0,0.42,-3.2,1893.0,-7.4,1.0,,11.8,0.0,0.81,-0.66,0.32,2.49,3.2,,,4.44,5.07,5.63
2021-12-20 11:05,1135,-3.8,4.3,0.0,0.0,-2.8,2000.0,-8.9,0.0,,8.5,315.0,0.81,-1.15,0.37,2.51,2.6,3.06,,4.37,4.84,5.42
2021-12-20 11:06,306,-3.9,5.3,10.0,0.01,-2.5,2000.0,-10.8,1.0,,7.6,315.0,0.81,-1.72,0.16,2.19,2.8,3.98,,4.35,5.27,5.9
2021-12-20 11:06,3821,-4.1,5.4,0.0,,-2.2,2000.0,-9.5,1.0,,,45.0,0.82,,,,,,,,,
2021-12-20 11:05,1168,-3.8,,0.0,0.0,-2.3,2000.0,,0.0,,,,0.79,-1.42,-0.18,1.41,1.95,2.3,,3.03,3.76,5.07
2021-12-20 11:05,1211,-5.5,3.5,,0.0,-3.9,2000.0,-9.9,2.0,,7.8,315.0,0.77,,,,,,,,,
2021-12-20 11:05,2481,-4.3,7.4,0.0,0.0,-3.2,2000.0,-10.4,2.0,,7.6,0.0,0.78,,,,,,,,,
2021-12-20 11:06,4001,-4.1,7.2,0.0,0.0,-2.8,2000.0,-10.4,2.0,,7.7,315.0,0.75,,,,,,,,,
2021-12-20 11:05,1042,-3.6,3.0,0.0,0.0,,2000.0,,2.0,,7.4,315.0,0.79,-0.76,0.51,2.06,2.61,3.06,,3.63,4.17,4.61
2021-12-20 11:05,1063,-3.4,4.1,0.0,0.0,-1.1,2000.0,-10.5,1.0,,8.3,0.0,0.8,,,2.31,,2.71,,5.19,6.12,
2021-12-20 11:08,1262,-2.6,,,,-4.8,,-10.5,1.0,,,,0.81,,,,,,,,,
2021-12-20 11:08,413,-3.1,5.4,0.0,0.0,-1.6,2000.0,-10.0,0.0,,7.1,0.0,0.81,,,,,,,,,
2021-12-20 11:06,412,-3.1,5.5,0.0,0.0,-1.7,2000.0,-12.1,0.0,,6.7,0.0,0.81,,,,,,,,,
2021-12-20 11:08,1071,-2.3,3.8,,,-1.4,,-9.9,0.0,,7.2,315.0,0.82,-0.31,1.29,3.17,3.77,4.24,,5.15,6.06,6.87
2021-12-20 11:08,1004,-3.8,4.6,,,-1.3,,-5.2,1.0,,13.2,0.0,0.81,-0.3,1.07,2.92,3.68,4.06,,4.76,5.48,6.43
2021-12-20 11:05,1241,-3.8,5.6,0.0,0.0,-2.8,2000.0,-10.1,2.0,,6.0,0.0,0.78,,,,,,,,,
2021-12-20 11:06,406,-4.3,3.0,,,-2.6,,-7.4,1.0,,3.9,315.0,0.8,-1.49,-0.1,1.87,2.47,3.03,,4.09,4.76,5.25
2021-12-20 11:05,1125,-5.5,4.9,10.0,0.06,-3.8,2000.0,-8.0,4.0,,8.1,0.0,0.58,-2.18,-0.54,1.19,2.12,2.98,,3.66,4.5,5.32
2021-12-20 11:05,1061,-2.5,3.9,0.0,0.0,-1.4,2000.0,-9.5,0.0,,8.4,315.0,0.82,,,,,,,,,
2021-12-20 11:08,411,-3.3,8.7,0.0,0.0,-1.0,2000.0,-9.5,0.0,,11.0,0.0,0.82,,,,,,,,,
2021-12-20 11:08,1143,-3.3,2.8,,,-1.3,,-10.0,0.0,,5.9,315.0,0.82,-0.55,0.88,2.64,3.54,4.09,,5.21,6.14,6.96
2021-12-20 11:06,410,,5.4,,,-1.2,,-8.3,0.0,,6.6,0.0,0.82,,,,,,,,,
2021-12-20 11:06,401,-3.8,8.9,0.0,0.0,-2.2,2000.0,-8.8,0.0,,10.8,45.0,0.82,,,,,,,,,
2021-12-20 11:05,1001,-4.1,8.5,0.0,0.0,-2.8,2000.0,-8.9,1.0,,11.8,0.0,0.81,,,,,,,,,
2021-12-20 11:05,125,-4.4,3.8,,,-3.7,,-7.5,2.0,,4.1,315.0,0.78,,,,,,,,,
2021-12-20 11:08,402,-3.6,18.2,0.0,0.0,-1.7,2000.0,-7.9,0.0,,19.0,0.0,0.82,-0.96,0.1,2.41,3.11,3.72,,4.32,5.85,6.52
2021-12-20 11:05,1129,-3.8,8.0,0.0,0.0,,2000.0,,0.0,,13.0,0.0,0.82,-1.1,-0.14,2.24,3.08,3.44,,4.23,5.63,6.22
2021-12-20 11:05,1006,-3.9,5.1,0.0,0.0,-4.4,2000.0,-8.3,1.0,,8.3,45.0,0.8,,,,,,,,,
2021-12-20 11:06,2902,-4.0,4.9,0.0,0.12,-2.5,2000.0,-6.6,1.0,,5.1,90.0,0.81,,,,,,,,,
2021-12-20 11:06,414,-1.5,0.4,,0.0,-3.2,2000.0,-6.9,3.0,,1.1,0.0,0.61,-1.91,-1.12,-0.47,0.04,1.0,,2.23,3.34,4.54
2021-12-20 11:05,1066,-4.3,3.1,10.0,0.0,-2.5,2000.0,-6.7,5.0,,6.2,0.0,0.77,-1.06,0.11,,2.05,3.27,,4.88,6.44,7.76
2021-12-20 11:06,415,-4.0,6.5,0.0,0.0,-4.1,2000.0,-8.1,2.0,,7.8,0.0,0.77,-1.81,-0.3,1.15,2.15,3.12,,3.91,5.22,5.91
2021-12-20 11:06,383,-2.1,2.3,0.0,0.0,-3.7,2000.0,-7.7,1.0,,4.8,0.0,0.82,-1.3,0.19,2.39,3.18,4.21,,4.98,5.58,6.71
2021-12-20 11:05,1008,-3.7,4.8,0.0,0.0,-3.7,2000.0,-9.1,2.0,,9.1,45.0,0.77,,,,,,,,,
2021-12-20 11:05,1214,-4.1,5.1,0.0,0.0,-3.4,2000.0,-9.4,2.0,,9.9,315.0,0.77,-1.22,-2.6,-1.24,-2.41,-2.8,,-22.92,-0.14,2.45
2021-12-20 11:06,316,-4.1,6.6,0.0,0.02,-3.0,2000.0,-8.4,0.0,,9.6,0.0,0.82,,,,,,,,,
2021-12-20 11:05,1012,-4.0,3.6,0.0,0.0,-3.2,2000.0,-9.9,1.0,,8.5,0.0,0.81,,,-0.51,,,,-10.06,3.52,
2021-12-20 11:06,318,-4.2,0.9,0.0,0.0,-3.0,2000.0,-9.0,1.0,,2.2,0.0,0.82,,,,,,,,,
2021-12-20 11:05,1189,-3.8,6.7,,,,2000.0,,5.0,,10.5,0.0,0.73,,,,,,,,,
2021-12-20 11:06,390,-3.1,4.4,,,,,-7.3,1.0,,5.6,0.0,0.8,,,,,,,,,
2021-12-20 11:05,1015,-2.1,3.7,0.0,0.0,-1.8,2000.0,-6.7,1.0,,9.1,0.0,0.81,-0.85,0.57,2.32,3.01,4.08,,5.09,6.31,7.22
2021-12-20 11:06,382,-1.9,7.2,0.0,0.0,-2.0,2000.0,-8.0,0.0,,8.0,45.0,0.81,,,,,,,,,
2021-12-20 11:07,5690,-3.8,,,,-2.1,,-9.7,0.0,,,,0.82,,,,,,,,,
2021-12-20 11:06,384,,4.5,10.0,0.47,-2.5,2000.0,-8.1,2.0,,5.9,315.0,0.79,,,,,,,,,
2021-12-20 11:05,2582,-5.4,,,,,,,2.0,,,,0.78,,,,,,,,,
2021-12-20 11:06,2903,-4.5,2.5,0.0,0.0,-2.6,2000.0,-9.9,1.0,,2.7,0.0,0.81,-0.86,0.37,1.74,2.38,2.79,,3.36,4.18,5.09
2021-12-20 11:06,386,-4.3,4.6,0.0,0.0,-2.8,2000.0,-10.1,1.0,,6.1,180.0,0.8,,,,,,,,,
2021-12-20 11:05,2501,-3.9,4.1,0.0,0.0,-2.2,2000.0,-9.5,2.0,,4.7,90.0,0.79,,,,,,,,,
2021-12-20 11:05,1163,-4.2,4.1,0.0,0.0,-3.2,2000.0,-10.1,2.0,,9.0,315.0,0.75,-1.0,0.0,1.2,1.7,2.2,,3.1,4.0,4.9
2021-12-20 11:06,403,-3.3,5.0,0.0,0.0,-2.8,2000.0,-11.3,1.0,,5.9,45.0,0.82,,,,,,,,,
2021-12-20 11:06,4021,-4.2,4.6,,,-2.7,,-9.8,0.0,,4.9,0.0,0.82,,,,,,,,,
2021-12-20 11:05,1104,-4.6,1.4,10.0,0.0,-3.9,2000.0,-8.0,4.0,,4.9,315.0,0.57,-1.3,-0.3,0.6,1.0,1.5,,2.3,3.1,4.1
2021-12-20 11:05,1401,-5.0,1.4,10.0,0.0,-2.8,2000.0,-7.9,4.0,,1.4,315.0,0.52,,,,,,,,,
2021-12-20 11:06,407,-5.6,4.7,10.0,1.65,-3.7,440.0,-7.1,3.0,,5.8,0.0,0.15,,,,,,,,,
2021-12-20 11:05,1068,-4.2,5.8,0.0,0.0,-3.1,2000.0,-10.1,2.0,,10.2,315.0,0.78,-1.3,0.0,1.9,2.6,3.1,,3.6,4.4,5.2
2021-12-20 11:06,387,-4.0,7.5,,,,,,,,8.7,0.0,,,,,,,,,,
2021-12-20 11:06,3981,-4.0,7.0,0.0,0.24,-3.7,1999.0,-9.2,5.0,,7.3,0.0,0.65,,,,,,,,,
2021-12-20 11:05,1122,-5.0,2.3,10.0,0.0,-4.2,2000.0,-7.8,3.0,,6.0,315.0,0.37,,,,,,,,,
2021-12-20 11:05,1522,-4.6,3.9,,,-3.0,,-7.9,2.0,,4.7,0.0,0.79,,,,,,,,,
2021-12-20 11:06,409,-5.4,4.6,10.0,0.34,-3.8,2000.0,-7.0,3.0,,6.1,0.0,0.62,,,,,,,,,
2021-12-20 11:06,3941,-4.0,,10.0,0.24,-2.6,1999.0,-8.0,2.0,,,0.0,0.79,-0.69,-0.56,1.04,1.41,1.7,,1.38,2.93,3.73
2021-12-20 11:06,408,-4.9,2.1,2.0,0.4,-2.4,2000.0,-7.8,1.0,,4.4,0.0,0.8,,,,,,,,,
2021-12-20 11:05,1123,-5.2,5.1,10.0,0.0,-3.9,2000.0,-8.5,2.0,,8.1,0.0,0.74,-1.25,-0.21,1.13,1.88,2.48,,3.3,4.29,5.22
2021-12-20 11:06,395,-4.6,3.3,2.0,1.32,-2.2,2000.0,-7.7,2.0,,4.6,0.0,0.8,,,,,,,,,
2021-12-20 11:06,394,-4.3,7.6,10.0,1.12,-2.5,2000.0,-7.5,2.0,,10.0,0.0,0.78,,,,,,,,,
2021-12-20 11:05,1138,-4.3,7.1,0.0,0.0,-1.8,2000.0,-8.5,0.0,,10.8,0.0,0.82,-0.25,0.53,1.48,2.04,2.39,,3.36,4.43,5.18
2021-12-20 11:06,391,-4.2,6.4,0.0,0.0,-3.0,2000.0,-9.4,1.0,,7.9,0.0,0.81,,,,,,,,,
2021-12-20 11:06,392,-3.8,0.0,0.0,0.0,-2.6,2000.0,-9.7,1.0,,0.0,0.0,0.81,,,,,,,,,
2021-12-20 11:05,1140,-3.9,3.7,0.0,0.0,0.0,2000.0,-10.9,2.0,,6.7,0.0,0.72,-0.37,0.79,2.42,3.21,3.99,,4.83,5.59,5.97
2021-12-20 11:06,314,-4.1,4.1,,,-3.1,,-9.1,0.0,,6.1,225.0,0.81,,,,,,,,,
2021-12-20 11:05,2581,-4.0,6.6,10.0,0.0,-3.7,2000.0,-9.6,2.0,,7.1,315.0,0.76,,,,,,,,,
2021-12-20 11:08,961,-3.0,4.4,0.0,0.0,-1.9,2000.0,-8.4,0.0,,4.5,0.0,0.82,,,,,,,,,
2021-12-20 11:06,320,-3.9,7.5,0.0,0.0,-3.5,2000.0,-8.5,1.0,,9.0,0.0,0.8,,,,,,,,,
2021-12-20 11:06,3962,-3.9,6.8,0.0,0.0,-2.9,2000.0,-10.2,1.0,,7.3,315.0,0.8,,,,,,,,,
2021-12-20 11:05,1223,-4.1,6.2,,71.0,-3.3,1875.0,-8.6,4.0,,6.4,0.0,0.47,,,,,,,,,
2021-12-20 11:06,3481,-4.3,1.0,0.0,0.0,-3.6,2000.0,-8.7,2.0,,1.1,90.0,0.74,,,,,,,,,
2021-12-20 11:05,128,-4.0,1.9,10.0,0.42,-2.6,2000.0,-7.1,3.0,,2.0,315.0,0.45,,,,,,,,,
2021-12-20 11:05,1003,-3.9,4.8,10.0,0.0,-3.5,2000.0,-6.7,2.0,,7.1,315.0,0.17,,,,,,,,,
2021-12-20 11:05,1481,-3.4,4.1,0.0,0.0,-0.5,2000.0,-6.9,2.0,,7.4,315.0,0.76,,,,,,,,,
2021-12-20 11:05,1382,-4.7,1.7,0.0,0.0,-3.4,2000.0,-7.6,2.0,,2.2,270.0,0.76,,,,,,,,,
2021-12-20 11:06,389,-2.8,5.1,,,-1.6,,-7.4,1.0,,7.7,0.0,0.8,,,,,,,,,
2021-12-20 11:05,229,-1.4,1.9,0.0,0.0,-1.9,2000.0,-10.1,1.0,,3.8,0.0,0.82,,,,,,,,,
2021-12-20 11:05,1082,-3.7,5.1,0.0,0.0,-3.8,2000.0,-7.5,3.0,,7.2,0.0,0.32,,,,,,,,,
2021-12-20 11:05,2601,-4.3,7.9,,,,,,,,8.2,45.0,,,,,,,,,,
2021-12-20 11:06,404,,2.9,0.0,0.0,-1.4,2000.0,-6.1,2.0,,3.7,0.0,0.72,,,,,,,,,
2021-12-20 11:06,381,-2.5,5.7,0.0,0.0,-2.3,2000.0,-9.6,0.0,,9.4,0.0,0.82,,,,,,,,,
2021-12-20 11:06,3961,-3.6,,,,,,,2.0,,,,0.79,,,,,,,,,
2021-12-20 11:06,312,-2.9,6.0,0.0,0.0,-2.7,2000.0,-6.3,2.0,,7.6,0.0,0.75,,,,,,,,,
2021-12-20 11:06,405,-3.9,6.5,0.0,0.0,-2.8,2000.0,-10.1,5.0,,8.4,0.0,0.72,,,,,,,,,
2021-12-20 11:06,393,-3.9,5.9,0.0,0.0,-4.0,2000.0,-9.7,3.0,,8.3,315.0,0.4,,,,,,,,,
2021-12-20 11:08,1222,-4.1,4.2,,,-3.7,2000.0,-7.3,3.0,,8.3,0.0,0.48,-0.6,-0.2,0.6,1.3,2.0,,2.8,3.7,4.7
2021-12-20 10:50,1166,-4.2,,,,-3.7,,-10.0,2.0,,,,0.79,-2.48,-1.67,-0.06,0.16,0.55,,1.63,2.51,4.2
2021-12-20 10:50,1164,-3.9,5.3,0,0.0,-2.1,2000.0,-10.2,0.0,,11.3,0.0,0.82,,,,,,,,,
2021-12-20 10:51,308,,2.6,0,0.0,-2.1,2000.0,-9.5,1.0,,4.2,315.0,0.82,-0.93,0.36,2.88,3.57,4.05,,4.93,6.04,7.06
2021-12-20 10:50,1208,-3.7,2.4,0,0.0,,2000.0,-8.9,1.0,,6.2,315.0,0.81,-0.09,0.97,2.23,2.29,2.74,,3.36,4.36,5.24
2021-12-20 10:50,1181,-3.4,5.1,10,0.0,-3.0,2000.0,-11.6,1.0,,10.7,0.0,0.81,-0.8,0.7,2.5,3.2,3.7,,4.5,5.3,6.5
2021-12-20 11:00,310,,3.9,0,0.0,-1.6,2000.0,-11.1,1.0,,5.4,315.0,0.82,,,,,,,,,
2021-12-20 11:00,1206,-3.2,6.9,0,0.0,-3.2,2000.0,-9.7,5.0,,11.5,0.0,0.72,-2.23,1.48,3.11,3.73,4.27,,5.12,6.12,7.06
2021-12-20 10:50,1183,-3.5,3.0,0,0.0,-2.5,2000.0,-9.8,0.0,,6.6,0.0,0.82,-0.3,1.05,2.29,2.92,3.32,,3.13,4.93,5.94
2021-12-20 10:51,363,-4.0,4.9,0,0.0,-2.2,2000.0,-8.9,1.0,,7.8,315.0,0.82,-0.54,0.51,2.56,3.2,4.49,,5.32,5.59,6.49
2021-12-20 10:51,361,-3.3,4.1,0,0.0,,2000.0,-8.0,1.0,,6.8,0.0,0.82,-1.23,0.22,1.99,2.89,3.45,,4.06,5.02,5.86
2021-12-20 10:51,362,-3.3,3.7,10,0.15,-2.6,2000.0,-8.3,0.0,,5.0,45.0,0.82,,,,,,,,,
2021-12-20 10:50,1185,,4.4,10,0.0,-2.6,2000.0,-6.3,2.0,,9.4,0.0,0.77,-1.2,-0.2,1.2,1.8,2.3,,3.0,3.8,4.9
2021-12-20 10:50,1209,-4.3,3.8,10,0.36,-3.9,1514.0,-6.2,1.0,,9.3,0.0,0.8,-1.52,-0.04,1.77,2.54,3.07,,3.81,4.7,5.55
2021-12-20 10:50,1201,-3.5,7.4,0,0.0,-2.6,2000.0,,1.0,,11.2,0.0,0.81,-1.55,0.0,2.07,2.63,3.59,,4.26,5.17,6.16
2021-12-20 10:51,367,-3.1,6.3,,,-2.6,,-7.5,1.0,,9.0,0.0,0.81,-0.83,0.64,2.7,3.1,3.87,,4.47,5.13,6.27
2021-12-20 10:50,1204,-2.0,4.8,,,-2.3,2000.0,-7.8,1.0,,8.2,0.0,0.81,,,,,,,,,
2021-12-20 10:50,1187,-1.9,6.7,0,0.0,,2000.0,-8.2,0.0,,10.7,45.0,0.82,1.0,2.1,3.8,4.5,5.1,,5.6,6.5,7.6
2021-12-20 10:50,1101,-5.0,6.3,0,0.0,-3.7,2000.0,-9.7,2.0,,10.8,315.0,0.78,,,,,,,,,
2021-12-20 10:50,1132,-4.3,6.2,0,0.0,-3.1,2000.0,-9.9,1.0,,9.8,0.0,0.81,-1.63,0.58,3.2,4.11,4.73,,5.42,6.09,6.83
2021-12-20 10:50,1134,-4.1,5.3,0,0.0,-2.9,2000.0,-9.1,1.0,,9.8,0.0,0.8,-0.64,0.36,2.49,3.21,,,4.44,5.08,5.64
2021-12-20 10:50,1135,-3.9,4.8,11,0.0,-3.0,2000.0,-8.4,0.0,,8.6,315.0,0.81,-1.13,0.42,2.51,2.57,3.05,,4.35,4.83,5.42
2021-12-20 10:51,306,-4.1,4.8,2,0.04,-2.8,2000.0,-10.9,1.0,,7.7,315.0,0.81,-1.71,0.21,2.21,2.8,3.98,,4.35,5.27,5.91
2021-12-20 10:51,3821,-4.0,6.2,0,,-2.3,2000.0,-9.6,2.0,,,45.0,0.81,,,,,,,,,
