timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-21 12:23,5650,-1.1,,,,-1.4,,-4.6,2.0,,,,0.68,,,,,,,,,
2022-01-21 12:21,3941,-0.8,,10,1.44,-1.1,1962.0,-2.3,5.0,,,0.0,0.72,,,,,,,,,
2022-01-21 12:21,408,-1.0,4.2,2,0.11,-0.9,2000.0,-4.2,2.0,,7.3,270.0,0.79,,,,,,,,,
2022-01-21 12:20,1123,-1.6,6.5,10,0.0,-2.2,2000.0,-4.8,3.0,,11.5,315.0,0.69,-1.64,-1.48,-1.19,-0.46,0.36,,1.28,2.25,3.05
2022-01-21 12:21,395,-0.8,6.5,10,0.45,-1.8,2000.0,-3.7,3.0,,8.1,315.0,0.27,,,,,,,,,
2022-01-21 12:21,394,-0.5,6.0,10,0.92,-0.7,2000.0,-2.7,2.0,,8.4,315.0,0.74,,,,,,,,,
2022-01-21 12:20,1138,-0.8,8.6,10,0.0,-2.0,2000.0,-3.5,3.0,,15.4,315.0,0.31,-1.19,-0.88,-0.69,-0.03,0.47,,1.51,2.51,3.14
2022-01-21 12:21,391,-0.6,9.7,2,0.05,-1.6,2000.0,-3.6,3.0,,11.6,315.0,0.14,,,,,,,,,
2022-01-21 12:21,392,0.0,0.0,10,0.05,-0.7,2000.0,-2.3,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-21 12:23,987,0.2,3.5,10,0.48,-0.4,2000.0,-1.7,2.0,,8.2,315.0,0.72,,,,,,,,,
2022-01-21 12:23,989,0.8,6.5,0,0.0,0.3,2000.0,-1.75,2.0,,12.2,315.0,0.75,-0.26,-0.22,0.45,1.33,1.89,,2.49,3.13,3.67
2022-01-21 12:23,984,2.0,8.3,0,0.0,2.4,2000.0,-4.51,2.0,,14.5,0.0,0.79,,,,,,,,,
2022-01-21 12:21,314,-0.5,8.5,,,-1.3,,-3.7,2.0,,10.5,225.0,0.62,,,,,,,,,
2022-01-21 12:21,2581,-0.5,9.0,10,5.82,-0.7,2000.0,-2.9,3.0,,9.9,270.0,0.76,,,,,,,,,
2022-01-21 12:28,961,0.7,5.8,0,0.0,-0.7,2000.0,-3.31,5.0,,6.3,315.0,0.65,,,,,,,,,
2022-01-21 12:23,941,-0.3,5.4,0,0.0,-0.8,2000.0,-4.1,2.0,,5.6,315.0,0.78,,,,,,,,,
2022-01-21 12:21,320,-0.5,10.2,10,0.05,-0.5,2000.0,-3.9,4.0,,11.5,315.0,0.67,,,,,,,,,
2022-01-21 12:21,3962,,,,,-0.8,,-3.1,3.0,,,0.0,0.24,,,,,,,,,
2022-01-21 12:20,1223,0.1,4.8,0,24.0,-1.2,2000.0,-4.92,,,5.3,315.0,,,,,,,,,,
2022-01-21 12:21,3481,0.0,6.5,0,0.0,-0.9,2000.0,-5.2,3.0,,7.3,0.0,0.67,,,,,,,,,
2022-01-21 12:20,128,0.5,6.0,0,0.0,-1.7,2000.0,-4.52,2.0,,6.9,315.0,0.73,,,,,,,,,
2022-01-21 12:20,1003,0.2,10.2,0,0.0,-1.3,2000.0,-5.2,,,16.0,270.0,,,,,,,,,,
2022-01-21 12:20,1481,0.5,7.3,0,0.0,1.0,2000.0,-4.91,2.0,,14.2,315.0,0.74,,,,,,,,,
2022-01-21 12:20,1382,-0.6,4.5,0,0.0,-0.4,2000.0,-3.7,2.0,,4.7,315.0,0.71,,,,,,,,,
2022-01-21 12:21,389,0.3,8.2,,,-1.3,,-2.6,3.0,,10.1,315.0,0.42,,,,,,,,,
2022-01-21 12:21,229,1.8,1.7,0,0.0,-0.3,2000.0,-1.4,2.0,,2.8,45.0,0.77,,,,,,,,,
2022-01-21 12:20,1082,0.7,9.8,0,0.0,-2.8,2000.0,-5.32,3.0,,16.0,315.0,0.3,,,,,,,,,
2022-01-21 12:22,5250,-0.7,8.3,,,,,,,,8.8,315.0,,,,,,,,,,
2022-01-21 12:21,2601,-0.7,9.3,,,,,,,,9.5,315.0,,,,,,,,,,
2022-01-21 12:21,404,,6.6,0,0.0,-0.1,2000.0,-2.2,2.0,,8.0,315.0,0.76,,,,,,,,,
2022-01-21 12:06,381,0.9,9.5,0,0.01,-2.5,2000.0,-7.4,3.0,,11.3,315.0,0.35,,,,,,,,,
2022-01-21 12:21,3961,0.2,,,,,,-4.94,3.0,,,,0.28,,,,,,,,,
2022-01-21 12:21,312,1.0,9.7,0,0.0,-0.4,2000.0,-3.3,2.0,,10.6,0.0,0.63,,,,,,,,,
2022-01-21 12:21,405,-0.5,5.5,10,0.24,-1.1,2000.0,-2.1,3.0,,8.0,315.0,0.41,,,,,,,,,
2022-01-21 12:21,393,-0.5,6.5,2,0.02,,2000.0,-3.7,5.0,,8.5,270.0,0.67,,,,,,,,,
2022-01-21 12:28,1222,0.3,5.4,,,-1.5,2000.0,-4.71,3.0,,14.9,315.0,0.21,-1.0,-0.8,-0.5,0.0,0.7,,1.4,2.1,2.8
2022-01-21 12:05,1164,-1.2,4.8,10,0.0,-0.9,2000.0,-2.9,1.0,,8.6,315.0,0.79,,,,,,,,,
2022-01-21 12:06,308,,5.4,2,0.24,-0.1,2000.0,-3.5,2.0,,8.0,270.0,0.79,-1.16,-1.31,0.18,0.98,1.59,,2.57,3.66,4.58
2022-01-21 12:07,6551,,8.9,10,,,2000.0,,2.0,,,270.0,0.7,,,,,,,,,
2022-01-21 12:05,1208,-0.2,4.9,1,0.0,0.5,2000.0,-3.4,1.0,,9.3,0.0,0.81,-1.41,-1.04,-0.19,0.0,0.64,,1.29,2.23,3.05
2022-01-21 12:05,1181,0.3,5.8,0,0.0,-0.1,2000.0,-4.33,1.0,,10.0,315.0,0.81,-0.8,-0.6,-0.1,0.7,1.4,,2.3,3.0,4.1
2022-01-21 12:06,310,,5.9,0,0.0,0.7,2000.0,-5.1,1.0,,6.8,315.0,0.8,,,,,,,,,
2022-01-21 12:05,1206,0.7,9.4,0,0.0,-0.6,2000.0,-3.95,1.0,,14.1,315.0,0.81,-1.32,-0.31,0.63,1.41,2.07,,2.92,3.73,4.52
2022-01-21 12:05,1183,0.1,6.2,,,0.5,,-3.27,,,11.2,315.0,,-0.95,-1.28,-0.96,-0.71,-0.32,,-0.43,1.25,2.85
2022-01-21 12:06,363,-0.5,5.8,10,0.53,-0.1,2000.0,-2.6,1.0,,6.9,270.0,0.8,-0.6,-0.68,0.6,1.32,2.71,,3.52,3.72,4.54
2022-01-21 12:06,361,,3.9,10,0.16,,2000.0,-2.1,2.0,,5.4,315.0,0.74,-0.88,-0.58,0.28,1.12,1.68,,2.21,3.01,3.72
2022-01-21 12:06,362,-0.2,4.0,0,0.0,-0.6,2000.0,-4.3,2.0,,5.3,0.0,0.78,,,,,,,,,
2022-01-21 12:05,1185,,5.7,0,0.0,-0.7,2000.0,-4.0,2.0,,13.0,315.0,0.79,-1.0,-0.8,-0.1,0.5,1.0,,1.6,2.3,3.2
2022-01-21 12:05,1209,0.0,4.7,0,0.0,0.1,2000.0,-3.7,2.0,,12.6,315.0,0.78,-1.06,-0.91,0.07,0.96,1.53,,2.18,2.89,3.56
2022-01-21 12:05,1201,-0.1,10.2,0,0.0,0.1,2000.0,,1.0,,15.3,315.0,0.8,-1.11,-0.66,0.51,1.05,1.99,,2.58,3.33,4.12
2022-01-21 12:06,367,-0.8,8.8,,,-0.2,,-3.9,2.0,,11.4,315.0,0.73,-0.79,-0.42,0.92,1.45,2.28,,2.83,3.34,4.26
2022-01-21 12:05,1204,1.9,7.9,,,1.4,2000.0,-5.04,1.0,,16.7,0.0,0.81,,,,,,,,,
2022-01-21 12:05,1187,1.9,7.5,0,0.0,,2000.0,-3.18,0.0,,16.5,0.0,0.81,0.3,1.0,2.4,3.3,3.8,,4.3,5.0,5.8
2022-01-21 12:05,1101,-2.1,7.0,,,-1.3,2000.0,-3.2,3.0,,10.8,315.0,0.53,,,,,,,,,
2022-01-21 12:05,1132,-1.3,6.1,10,0.0,-2.2,1999.0,-3.7,5.0,,12.2,315.0,0.71,-1.24,-0.86,0.41,1.35,2.13,,2.89,3.56,4.31
2022-01-21 12:05,1134,-0.9,6.8,11,0.0,-1.0,2000.0,-3.1,2.0,,11.1,315.0,0.77,-1.42,-1.72,-0.18,0.67,1.52,,2.28,2.93,3.45
2022-01-21 12:05,1135,-0.3,2.5,11,0.0,-1.0,2000.0,-3.4,2.0,,8.3,270.0,0.76,-1.29,-1.26,-0.4,-0.34,0.27,,1.7,2.21,2.7
2022-01-21 12:06,306,-1.2,4.9,10,2.23,,1610.0,-5.7,4.0,,8.1,270.0,0.66,-1.49,-1.11,-0.34,0.17,1.54,,2.01,2.93,3.5
2022-01-21 12:06,3821,-1.2,4.0,12,0.92,-1.2,744.0,-1.6,209.0,,,0.0,0.39,,,,,,,,,
2022-01-21 11:50,1168,-0.9,,10,0.42,,2000.0,,5.0,,,,0.75,-1.42,-1.3,-0.71,-0.2,0.32,,1.09,1.72,2.85
2022-01-21 12:05,1211,-2.3,5.8,,,-3.7,2000.0,-4.7,5.0,,13.1,270.0,0.71,,,,,,,,,
2022-01-21 12:05,2481,-1.2,10.0,11,0.06,-2.0,2000.0,-3.4,2.0,,10.2,270.0,0.67,,,,,,,,,
2022-01-21 12:06,4001,-0.9,2.8,10,0.18,-0.7,2000.0,-3.5,2.0,,3.3,270.0,0.7,,,,,,,,,
2022-01-21 12:05,1042,-0.6,3.8,11,0.24,,2000.0,,2.0,,11.6,270.0,0.75,-1.76,-1.67,-0.89,-0.3,0.38,,1.17,1.8,2.28
2022-01-21 12:05,1063,0.6,4.2,0,0.0,-0.4,2000.0,-2.45,2.0,,9.3,315.0,0.76,,,-0.71,,0.16,,2.81,3.84,
2022-01-21 12:05,1262,0.9,,,,,,-4.87,2.0,,,,0.78,,,,,,,,,
2022-01-21 11:36,413,0.6,2.4,0,0.0,0.3,2000.0,-3.9,1.0,,4.5,315.0,0.81,,,,,,,,,
2022-01-21 12:05,1071,0.3,7.8,,,,,-1.45,0.0,,11.7,270.0,0.81,-0.31,-0.16,0.78,1.45,2.1,,3.01,3.86,4.52
2022-01-21 12:05,1004,-0.2,4.8,,,1.0,,-2.6,2.0,,10.1,315.0,0.75,-1.5,-1.07,0.37,1.3,1.85,,2.6,3.31,4.19
2022-01-21 12:05,1241,-0.8,5.1,10,5.76,-0.8,2000.0,-3.0,2.0,,6.1,315.0,0.76,,,,,,,,,
2022-01-21 12:06,406,-1.1,3.7,,,-1.9,,-2.7,2.0,,5.5,270.0,0.75,-2.68,-1.86,-0.94,-0.43,0.37,,1.67,2.45,2.94
2022-01-21 12:05,1125,-2.3,,10,0.18,-2.1,2000.0,-4.2,3.0,,,,0.31,-2.12,-1.58,-1.34,-0.66,0.47,,1.36,2.26,3.07
2022-01-21 12:05,1061,0.7,6.2,5,0.12,0.3,2000.0,-1.21,2.0,,11.5,270.0,0.77,,,,,,,,,
2022-01-21 12:06,411,0.0,9.3,2,0.31,-1.0,2000.0,-3.2,2.0,,12.0,315.0,0.78,,,,,,,,,
2022-01-21 12:05,1143,0.3,5.2,,,0.9,,-2.08,1.0,,9.4,270.0,0.81,-0.29,-0.34,0.49,1.35,1.97,,3.12,4.01,4.75
2022-01-21 12:06,410,,7.6,,,0.4,,-4.7,1.0,,8.4,315.0,0.81,,,,,,,,,
2022-01-21 12:06,401,-0.2,11.7,0,0.05,-1.7,2000.0,-3.9,3.0,,13.0,0.0,0.47,,,,,,,,,
2022-01-21 12:05,1001,-0.6,8.6,10,0.0,-0.2,2000.0,-3.4,2.0,,16.2,0.0,0.75,,,,,,,,,
2022-01-21 12:05,125,-1.1,3.1,,,-1.1,,-2.5,2.0,,3.5,315.0,0.76,,,,,,,,,
2022-01-21 12:06,402,-0.7,18.8,0,0.01,-0.8,450.0,-2.2,2.0,,20.0,315.0,0.76,-1.3,-0.92,0.3,0.96,1.68,,2.33,3.73,4.26
2022-01-21 12:05,1129,-0.3,6.6,10,0.24,,1993.0,,2.0,,12.3,315.0,0.74,-1.16,-0.96,0.3,0.97,1.36,,2.2,3.5,4.04
2022-01-21 12:05,1006,0.0,7.2,0,0.0,-1.2,2000.0,-4.9,2.0,,12.6,0.0,0.77,,,,,,,,,
2022-01-21 12:05,2561,0.1,4.7,0,0.78,-2.0,2000.0,-4.69,2.0,,4.7,315.0,0.72,,,,,,,,,
2022-01-21 12:05,2902,-0.2,12.3,0,0.0,-2.1,2000.0,-3.6,3.0,,12.4,45.0,0.55,,,,,,,,,
2022-01-21 12:06,414,2.1,1.2,0,0.0,-2.2,2000.0,-4.7,2.0,,3.2,315.0,0.63,-1.54,-1.31,-1.05,-0.69,0.0,,0.9,1.7,2.6
2022-01-21 12:05,1066,-0.1,9.5,0,0.0,-1.5,2000.0,-4.9,3.0,,16.3,315.0,0.53,-1.13,-0.71,,0.65,1.78,,3.06,4.25,5.36
2022-01-21 11:51,415,0.2,10.1,0,0.03,-1.8,2000.0,-4.4,3.0,,12.0,315.0,0.24,-1.45,-0.7,-0.2,0.7,1.67,,2.33,3.46,3.94
2022-01-21 12:06,383,0.3,1.7,0,0.0,-0.4,2000.0,-3.4,2.0,,2.8,0.0,0.76,-1.24,-0.38,1.15,1.81,2.71,,3.32,3.74,4.67
2022-01-21 12:05,1008,-0.7,5.9,10,0.0,-1.4,2000.0,-3.1,3.0,,14.2,315.0,0.53,,,,,,,,,
2022-01-21 12:05,1214,-0.6,11.0,10,0.0,-0.7,2000.0,-4.0,2.0,,16.1,270.0,0.75,-0.59,-3.65,-2.62,-4.11,-4.38,,-27.19,-1.88,0.41
2022-01-21 12:06,316,-0.3,11.3,10,0.26,-1.1,2000.0,-4.4,0.0,,13.4,315.0,0.82,,,,,,,,,
2022-01-21 12:05,1012,0.0,6.2,0,0.0,0.0,2000.0,-5.5,2.0,,11.8,315.0,0.78,32.38,,,,,,41.43,8.79,
2022-01-21 12:06,318,-1.0,0.0,0,0.0,-1.1,2000.0,-3.6,2.0,,0.0,270.0,0.78,,,,,,,,,
2022-01-21 11:50,1901,-0.4,6.4,11,0.0,-1.1,2000.0,-3.0,3.0,,6.9,315.0,0.67,,,,,,,,,
2022-01-21 12:05,1189,0.2,6.5,,,,2000.0,-3.35,3.0,,14.1,315.0,0.46,,,,,,,,,
2022-01-21 12:06,390,1.1,5.7,,,0.9,,-3.0,2.0,,8.3,315.0,0.75,,,,,,,,,
2022-01-21 12:05,1015,1.1,7.3,0,0.0,0.4,2000.0,-2.65,2.0,,13.8,315.0,0.76,-0.66,-0.31,0.79,1.38,2.45,,3.3,4.3,5.08
2022-01-21 12:06,382,2.2,11.6,0,0.0,-0.5,2000.0,-2.7,2.0,,16.9,315.0,0.76,,,,,,,,,
2022-01-21 12:07,981,2.8,5.3,0,0.0,0.0,2000.0,-5.1,2.0,,15.5,315.0,0.76,,,,,,,,,
2022-01-21 12:07,5690,-0.9,,,,-0.3,,-2.4,3.0,,,,0.11,,,,,,,,,
2022-01-21 12:06,384,,8.0,10,0.17,-1.7,2000.0,-3.8,3.0,,10.3,315.0,0.14,,,,,,,,,
2022-01-21 12:05,2582,-2.0,,,,,,,3.0,,,,0.28,,,,,,,,,
2022-01-21 12:05,2903,-1.5,0.2,10,2.22,-1.6,1847.0,-3.4,5.0,,0.3,180.0,0.75,-1.59,-1.53,-0.98,-0.27,0.39,,1.19,2.14,3.17
2022-01-21 12:06,386,-1.3,4.6,10,0.1,-2.0,2000.0,-3.3,2.0,,6.9,135.0,0.64,,,,,,,,,
2022-01-21 12:05,2501,-0.3,1.6,10,0.06,-1.3,2000.0,-3.8,2.0,,1.9,180.0,0.7,,,,,,,,,
2022-01-21 12:05,1163,-0.4,5.5,0,0.0,-1.7,2000.0,-4.9,2.0,,10.0,225.0,0.77,-1.6,-1.6,-1.0,-0.4,0.1,,1.1,2.1,2.8
2022-01-21 12:06,403,-0.3,5.9,10,0.41,-0.1,2000.0,-2.1,2.0,,7.1,315.0,0.76,,,,,,,,,
2022-01-21 12:06,4021,-1.5,4.4,,,-1.1,,-2.9,5.0,,4.5,315.0,0.75,,,,,,,,,
2022-01-21 12:05,1104,-1.9,1.3,10,0.78,-3.9,1317.0,-3.8,3.0,,5.0,315.0,0.55,-2.1,-1.8,-1.4,-1.0,-0.3,,0.6,1.5,2.5
2022-01-21 12:05,1401,-2.3,3.5,10,1.74,-2.3,1989.0,-4.5,2.0,,3.8,225.0,0.76,,,,,,,,,
2022-01-21 12:06,407,-2.5,6.1,10,0.55,-2.5,2000.0,-4.6,3.0,,7.8,315.0,0.29,,,,,,,,,
2022-01-21 12:06,385,-2.3,5.6,10,1.53,-2.6,1070.0,-3.8,3.0,,6.6,315.0,0.32,,,,,,,,,
2022-01-21 12:05,1068,-1.3,4.4,10,0.6,-1.6,1731.0,-3.4,3.0,,10.4,315.0,0.58,-1.7,-1.5,-0.8,-0.3,0.4,,1.1,2.0,2.8
2022-01-21 12:06,387,-0.6,8.8,,,,,,,,10.0,315.0,,,,,,,,,,
2022-01-21 12:06,3981,-0.8,7.2,10,1.98,-2.2,1997.0,-3.8,3.0,,8.2,315.0,0.25,,,,,,,,,
2022-01-21 11:50,1522,-1.4,1.4,,,-1.6,,-2.7,2.0,,1.6,315.0,0.72,,,,,,,,,
2022-01-21 12:06,409,-2.1,5.1,10,0.64,-2.2,2000.0,-3.3,5.0,,5.9,315.0,0.72,,,,,,,,,
2022-01-21 12:07,5650,-1.3,,,,-1.5,,-4.5,5.0,,,,0.68,,,,,,,,,
2022-01-21 12:06,3941,-0.4,,10,1.5,-0.9,1949.0,-3.1,5.0,,,0.0,0.72,,,,,,,,,
2022-01-21 12:06,408,-1.2,3.7,0,0.05,-1.1,2000.0,-4.1,2.0,,5.1,270.0,0.78,,,,,,,,,
2022-01-21 12:05,1123,-1.8,4.7,10,0.0,-2.4,2000.0,-4.4,3.0,,9.2,315.0,0.67,-1.66,-1.5,-1.19,-0.48,0.36,,1.28,2.23,3.05
2022-01-21 12:06,395,-0.9,6.4,2,0.54,-1.6,2000.0,-4.0,4.0,,7.3,315.0,0.43,,,,,,,,,
2022-01-21 12:06,394,-0.5,5.4,0,0.0,-0.9,2000.0,-2.9,2.0,,7.7,315.0,0.73,,,,,,,,,
2022-01-21 12:05,1138,-1.1,6.1,10,0.12,-2.1,1978.0,-2.9,3.0,,10.4,315.0,0.35,-1.19,-0.88,-0.69,-0.03,0.47,,1.54,2.51,3.17
2022-01-21 12:06,391,-0.7,10.0,0,0.01,-2.4,2000.0,-3.1,3.0,,12.1,315.0,0.12,,,,,,,,,
2022-01-21 12:06,392,-0.1,0.0,2,0.02,-0.5,2000.0,-2.4,1.0,,0.0,0.0,0.78,,,,,,,,,
2022-01-21 12:07,987,0.5,4.8,10,0.42,-0.8,2000.0,-2.21,2.0,,10.0,315.0,0.74,,,,,,,,,
2022-01-21 12:07,989,0.6,6.4,5,0.78,0.1,2000.0,-1.31,2.0,,11.4,315.0,0.75,-0.33,-0.24,0.45,1.31,1.89,,2.49,3.13,3.66
2022-01-21 12:07,984,1.9,9.2,0,0.0,0.5,2000.0,-4.82,2.0,,17.1,0.0,0.76,,,,,,,,,
2022-01-21 12:06,314,-0.2,5.7,,,-1.6,,-3.8,2.0,,7.5,225.0,0.63,,,,,,,,,
2022-01-21 12:05,2581,-0.7,8.5,11,7.98,-0.8,2000.0,-3.0,3.0,,9.0,270.0,0.33,,,,,,,,,
2022-01-21 12:05,961,0.0,4.2,11,0.24,-0.8,2000.0,-2.2,5.0,,4.4,270.0,0.68,,,,,,,,,
2022-01-21 12:07,941,-0.5,7.2,0,0.06,-0.6,2000.0,-3.6,2.0,,7.6,315.0,0.78,,,,,,,,,
2022-01-21 12:06,320,-0.7,11.0,2,0.05,-0.8,2000.0,-3.4,4.0,,14.6,315.0,0.55,,,,,,,,,
2022-01-21 12:06,3962,,,,,-0.9,,-3.1,3.0,,,0.0,0.29,,,,,,,,,
2022-01-21 12:05,1223,0.0,2.1,0,71.0,-1.4,2000.0,-5.7,,,2.4,270.0,,,,,,,,,,
2022-01-21 12:06,3481,-0.2,4.8,0,0.0,-0.9,2000.0,-5.0,3.0,,6.4,315.0,0.68,,,,,,,,,
2022-01-21 12:05,128,0.5,4.1,0,0.0,-2.2,2000.0,-4.39,2.0,,4.5,0.0,0.71,,,,,,,,,
2022-01-21 12:05,1003,0.2,7.6,0,0.0,-1.2,2000.0,-4.62,,,11.7,270.0,,,,,,,,,,
2022-01-21 12:05,1481,0.6,7.3,0,0.0,0.8,2000.0,-4.62,2.0,,13.5,315.0,0.69,,,,,,,,,
2022-01-21 12:06,388,0.0,8.0,,,-1.5,,-2.9,3.0,,9.8,315.0,0.29,,,,,,,,,
2022-01-21 12:05,1382,-0.8,1.9,0,0.0,-1.0,2000.0,-3.3,2.0,,2.0,270.0,0.68,,,,,,,,,
2022-01-21 12:06,389,0.4,8.3,,,-1.4,,-2.4,5.0,,10.8,315.0,0.71,,,,,,,,,
2022-01-21 12:05,229,1.7,1.7,0,0.02,0.4,2000.0,-1.3,2.0,,2.5,45.0,0.75,,,,,,,,,
2022-01-21 12:05,1082,0.5,8.4,0,0.0,-2.8,2000.0,-5.11,3.0,,13.6,315.0,0.3,,,,,,,,,
2022-01-21 12:07,5250,-0.8,5.7,,,,,,,,7.2,315.0,,,,,,,,,,
2022-01-21 12:05,2601,-0.9,8.8,,,,,,,,9.4,315.0,,,,,,,,,,
2022-01-21 12:06,404,,9.7,0,0.15,0.3,2000.0,-1.8,2.0,,11.9,315.0,0.75,,,,,,,,,
2022-01-21 12:06,3961,0.4,,,,,,-4.64,3.0,,,,0.32,,,,,,,,,
2022-01-21 12:06,312,0.7,9.6,0,0.08,-0.6,2000.0,-3.1,2.0,,11.9,0.0,0.67,,,,,,,,,
2022-01-21 12:06,405,-0.6,5.7,10,0.22,-1.1,2000.0,-2.2,3.0,,7.5,315.0,0.37,,,,,,,,,
2022-01-21 12:06,393,-0.6,5.6,10,0.03,,2000.0,-3.8,5.0,,7.0,270.0,0.63,,,,,,,,,
2022-01-21 12:05,1222,0.2,5.8,,,-1.4,2000.0,-4.62,3.0,,14.7,315.0,0.21,-1.0,-0.8,-0.5,0.0,0.7,,1.4,2.1,2.8
2022-01-21 11:35,1164,-1.1,5.6,11.0,0.18,-1.1,2000.0,-3.2,2.0,,9.1,315.0,0.79,,,,,,,,,
2022-01-21 11:35,308,,5.2,10.0,3.71,-1.1,1490.0,-3.1,5.0,,8.3,270.0,0.81,-1.27,-1.35,0.19,0.97,1.59,,2.57,3.67,4.6
2022-01-21 11:37,6551,,7.7,10.0,,,2000.0,,2.0,,,270.0,0.7,,,,,,,,,
2022-01-21 11:35,1208,-0.4,4.6,0.0,0.0,0.3,2000.0,-3.2,1.0,,8.7,315.0,0.8,-1.41,-1.04,-0.19,0.03,0.64,,1.29,2.2,3.05
2022-01-21 11:35,1181,-0.1,7.3,0.0,0.0,-0.8,2000.0,-4.9,1.0,,13.1,315.0,0.81,-0.8,-0.7,0.0,0.7,1.4,,2.3,3.0,4.1
2022-01-21 11:48,310,,7.1,0.0,0.0,0.9,2000.0,-5.2,1.0,,9.3,315.0,0.8,,,,,,,,,
2022-01-21 11:48,1206,0.7,8.6,0.0,0.0,-0.5,2000.0,-3.95,1.0,,14.0,315.0,0.81,-1.38,-0.35,0.63,1.41,2.07,,2.92,3.77,4.52
2022-01-21 11:35,1183,0.3,6.5,,,0.3,,-3.96,,,11.8,315.0,,-1.07,-1.22,-0.86,-0.53,-0.17,,-0.33,1.32,2.95
2022-01-21 11:36,363,0.0,7.9,0.0,0.02,-0.5,2000.0,-3.6,1.0,,9.8,270.0,0.8,-0.75,-0.71,0.61,1.32,2.71,,3.52,3.72,4.54
2022-01-21 11:35,361,,4.8,2.0,0.12,,2000.0,-3.7,2.0,,7.1,315.0,0.78,-1.03,-0.63,0.29,1.12,1.67,,2.21,3.01,3.72
2022-01-21 11:36,362,-0.7,2.1,10.0,0.49,-0.9,2000.0,-2.6,4.0,,3.3,315.0,0.65,,,,,,,,,
2022-01-21 11:35,1185,,5.0,11.0,0.36,-0.3,1878.0,-2.4,5.0,,12.8,315.0,0.77,-1.0,-0.8,-0.1,0.5,1.0,,1.6,2.3,3.2
2022-01-21 11:35,1209,-0.3,5.1,0.0,0.0,-0.4,2000.0,-3.2,2.0,,11.8,0.0,0.76,-1.18,-0.94,0.12,0.99,1.54,,2.2,2.87,3.55
2022-01-21 11:35,1201,0.0,10.0,0.0,0.0,-0.3,2000.0,,2.0,,14.7,315.0,0.79,-1.24,-0.68,0.52,1.04,2.0,,2.59,3.33,4.13
2022-01-21 11:36,367,-1.1,5.2,,,-0.8,,-3.2,2.0,,7.7,315.0,0.77,-0.98,-0.43,0.93,1.45,2.28,,2.83,3.34,4.26
2022-01-21 11:35,1204,1.9,7.9,,,1.7,2000.0,-4.82,1.0,,13.7,0.0,0.81,,,,,,,,,
2022-01-21 11:35,1187,1.8,7.7,0.0,0.0,,2000.0,-3.87,0.0,,14.5,45.0,0.8,0.3,1.0,2.4,3.3,3.8,,4.3,5.0,5.8
2022-01-21 11:35,1101,-2.0,7.9,,0.0,-1.6,2000.0,-3.7,3.0,,14.7,315.0,0.48,,,,,,,,,
2022-01-21 11:35,1132,-1.6,6.7,10.0,0.78,-2.5,1728.0,-3.7,3.0,,13.2,315.0,0.64,-1.31,-0.87,0.42,1.37,2.13,,2.91,3.59,4.32
2022-01-21 11:35,1134,-1.8,5.4,10.0,0.36,-1.4,1981.0,-2.4,3.0,,9.8,315.0,0.38,-1.5,-1.74,-0.2,0.66,1.49,,2.27,2.93,3.45
2022-01-21 11:35,1135,-1.1,2.4,11.0,0.12,-0.7,2000.0,-3.1,2.0,,10.6,270.0,0.71,-1.38,-1.27,-0.37,-0.29,0.29,,1.73,2.22,2.72
2022-01-21 11:35,306,-0.9,4.9,2.0,0.04,,2000.0,-5.7,2.0,,7.4,270.0,0.79,-1.64,-1.14,-0.34,0.17,1.54,,2.01,2.93,3.51
2022-01-21 11:36,3821,-1.3,2.4,10.0,0.61,-0.8,896.0,-1.9,3.0,,,315.0,0.4,,,,,,,,,
2022-01-21 11:35,1168,-1.1,,10.0,0.3,,2000.0,,3.0,,,,0.74,-1.48,-1.34,-0.69,-0.18,0.35,,1.1,1.72,2.83
2022-01-21 11:35,1211,-2.4,5.4,,,-3.6,2000.0,-4.8,3.0,,10.9,270.0,0.42,,,,,,,,,
2022-01-21 11:35,2481,-1.3,10.9,10.0,1.8,-2.2,2000.0,-3.2,2.0,,11.4,270.0,0.76,,,,,,,,,
2022-01-21 11:36,4001,-1.1,2.8,10.0,1.92,-1.8,2000.0,-2.9,2.0,,3.0,315.0,0.7,,,,,,,,,
2022-01-21 11:35,1042,-1.1,3.8,11.0,0.96,,1816.0,,2.0,,10.2,270.0,0.74,-1.87,-1.68,-0.9,-0.3,0.37,,1.16,1.78,2.28
2022-01-21 11:35,1063,0.3,3.9,1.0,0.0,-0.8,2000.0,-1.76,2.0,,10.1,270.0,0.76,,,-0.69,,0.18,,2.88,4.13,
2022-01-21 11:40,1262,0.9,,,,,,-5.05,2.0,,,,0.78,,,,,,,,,
2022-01-21 11:36,413,0.6,2.4,0.0,0.0,0.3,2000.0,-3.9,1.0,,4.5,315.0,0.81,,,,,,,,,
2022-01-21 09:32,412,0.2,9.6,0.0,0.0,-0.7,2000.0,-4.1,4.0,,13.7,315.0,0.54,,,,,,,,,
