timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-19 10:20,1008,2.7,1.2,0.0,0.0,3.5,2000.0,1.53,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-10-19 10:20,1214,3.7,2.7,0.0,0.0,5.0,2000.0,0.92,,,4.7,225.0,,4.35,4.7,8.84,9.99,10.62,,45.6,11.05,11.52
2021-10-19 10:21,316,4.1,0.9,0.0,0.0,2.1,2000.0,1.7,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-19 10:20,1012,2.0,0.3,0.0,0.0,2.9,2000.0,0.69,0.0,,1.5,90.0,0.82,1.49,-1.22,6.66,7.89,9.11,,10.25,11.14,
2021-10-19 10:21,318,4.1,0.2,0.0,0.0,5.2,2000.0,2.1,0.0,,0.5,315.0,0.82,,,,,,,,,
2021-10-19 10:20,1189,3.5,1.0,0.0,0.0,,2000.0,1.86,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-19 10:22,390,3.1,0.1,,,4.5,,1.5,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-10-19 10:20,1015,3.0,0.7,0.0,0.0,4.4,2000.0,2.72,0.0,,1.4,135.0,0.82,3.74,6.34,10.32,11.51,12.79,,13.51,14.3,14.8
2021-10-19 10:22,382,4.6,2.8,0.0,0.0,5.9,2000.0,2.1,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-10-19 10:23,981,4.3,1.2,0.0,0.0,3.9,2000.0,1.67,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-10-19 10:21,2582,1.1,,,,,,0.17,0.0,,,,0.82,,,,,,,,,
2021-10-19 10:21,2903,1.4,0.9,0.0,0.0,0.5,2000.0,-0.76,0.0,,0.9,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.6,
2021-10-19 10:22,386,1.7,1.3,0.0,0.0,6.0,2000.0,0.4,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-19 10:21,2501,1.4,1.0,0.0,0.0,3.4,2000.0,0.75,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-10-19 10:20,1163,0.8,0.8,0.0,0.0,1.1,2000.0,0.66,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-19 10:22,403,2.2,1.3,0.0,0.0,5.4,2000.0,0.1,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-10-19 10:23,5210,3.4,1.1,0.0,0.0,3.7,2000.0,0.96,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-19 10:22,4021,1.9,0.2,,,3.5,,-0.43,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-10-19 10:20,1104,1.0,0.9,0.0,0.0,0.5,2000.0,-0.7,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-19 10:22,407,2.2,2.3,0.0,0.0,6.3,2000.0,0.7,0.0,,3.2,315.0,0.81,,,,,,,,,
2021-10-19 10:22,385,0.9,0.4,0.0,0.0,3.3,2000.0,2.1,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-19 10:20,1068,1.5,1.6,0.0,0.0,4.0,2000.0,0.49,0.0,,3.0,315.0,0.82,,,,,,,,,
2021-10-19 10:22,387,2.0,0.7,,,,,,,,0.9,225.0,,,,,,,,,,
2021-10-19 10:20,1122,2.2,1.0,0.0,0.0,4.1,2000.0,0.73,0.0,,2.2,315.0,0.82,,,,,,,,,
2021-10-19 10:20,1522,1.7,0.2,,,1.4,,0.48,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-10-19 10:22,409,0.9,2.2,0.0,0.0,4.3,2000.0,1.1,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-19 10:23,5650,2.9,,,,,,-0.4,0.0,,,,0.82,,,,,,,,,
2021-10-19 10:22,3941,0.1,0.5,0.0,0.0,1.7,2000.0,-0.38,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-10-19 10:22,408,2.2,1.1,0.0,0.0,-1.5,2000.0,1.7,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-19 10:20,1123,1.1,1.4,3.0,0.0,3.9,1053.0,1.1,0.0,,3.2,270.0,0.82,3.87,5.24,7.99,9.85,10.81,,11.6,12.26,12.67
2021-10-19 10:22,395,2.1,1.9,0.0,0.0,5.6,2000.0,0.2,0.0,,2.5,315.0,0.82,,,,,,,,,
2021-10-19 10:22,394,2.6,0.5,0.0,0.0,3.4,2000.0,0.9,0.0,,0.9,315.0,0.82,,,,,,,,,
2021-10-19 10:20,1138,2.3,1.4,0.0,0.0,4.6,2000.0,0.98,,,2.6,315.0,,4.86,6.87,8.97,9.98,10.35,,11.39,12.04,12.32
2021-10-19 10:22,391,2.6,1.2,0.0,0.0,4.1,2000.0,1.9,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-10-19 10:22,392,2.9,0.0,0.0,0.0,5.2,2000.0,1.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-19 10:20,1140,3.5,1.8,0.0,0.0,4.6,2000.0,0.89,0.0,,2.7,225.0,0.82,3.83,5.68,9.15,10.46,11.29,,12.07,12.57,12.84
2021-10-19 10:23,987,1.3,0.7,4.0,0.0,5.4,1551.0,1.16,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-10-19 10:23,989,1.9,1.1,0.0,0.0,4.4,2000.0,1.62,0.0,,2.0,180.0,0.82,3.81,6.13,9.74,11.74,12.64,,13.33,13.92,14.29
2021-10-19 10:23,984,3.3,1.7,0.0,0.0,5.6,2000.0,1.35,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-19 10:21,314,3.8,0.5,,,3.9,,1.5,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-19 10:21,2581,3.1,1.6,0.0,0.0,3.5,2000.0,0.61,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-10-19 10:23,941,3.4,1.4,0.0,0.0,-3.2,2000.0,0.76,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-19 10:21,320,3.6,1.6,0.0,0.0,3.8,2000.0,1.6,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-19 10:22,3962,2.7,2.4,0.0,0.0,-0.8,2000.0,0.93,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-19 10:20,1223,2.5,1.1,0.0,0.0,3.1,2000.0,1.01,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-19 10:21,3481,2.4,1.2,0.0,0.0,3.8,2000.0,2.4,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-10-19 10:20,128,1.6,0.4,0.0,0.0,3.0,2000.0,0.96,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-19 10:20,1003,2.4,1.3,0.0,0.0,-0.5,2000.0,0.3,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-19 10:20,1481,3.4,0.5,0.0,0.0,6.4,2000.0,0.96,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-19 10:22,388,3.8,1.0,,,1.3,,3.2,,,1.2,180.0,,,,,,,,,,
2021-10-19 10:20,1382,2.4,1.0,0.0,0.0,3.4,2000.0,0.87,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-19 10:22,389,2.6,0.1,,,5.1,,2.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-10-19 10:21,229,7.3,0.1,0.0,0.0,6.3,2000.0,4.6,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-10-19 10:20,1082,3.2,1.1,0.0,0.0,5.9,2000.0,1.25,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-19 10:22,404,,0.5,0.0,0.0,4.3,2000.0,2.1,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-19 10:21,381,2.7,2.1,0.0,0.0,6.6,2000.0,-0.8,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-19 10:22,3961,2.9,,,,,,0.87,0.0,,,,0.82,,,,,,,,,
2021-10-19 10:21,312,2.5,0.4,0.0,0.0,4.9,2000.0,0.8,0.0,,0.4,270.0,0.82,,,,,,,,,
2021-10-19 10:22,405,3.3,1.2,0.0,0.0,2.9,2000.0,1.6,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-19 10:22,393,3.3,0.3,0.0,0.0,3.0,2000.0,2.9,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-19 10:32,1222,5.5,1.0,,,,2000.0,2.15,0.0,,2.0,180.0,0.82,5.72,7.18,10.36,11.91,,,,,12.28
2021-10-19 10:28,310,,0.8,0.0,0.0,6.8,2000.0,0.4,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-19 10:28,1206,3.8,1.4,0.0,0.0,5.7,2000.0,1.68,0.0,,2.4,180.0,0.82,3.74,7.0,10.29,11.7,12.45,,13.26,13.92,14.39
2021-10-19 10:28,1262,3.6,,,,5.9,,0.35,0.0,,,,0.82,,,,,,,,,
2021-10-19 10:28,413,3.3,1.8,0.0,0.0,4.2,2000.0,1.7,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-19 10:28,412,2.5,1.5,0.0,0.0,4.3,2000.0,0.4,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-19 10:28,1071,5.3,1.0,,,6.0,,0.86,0.0,,3.3,180.0,0.82,4.65,6.4,10.07,11.32,12.04,,12.95,13.55,13.95
2021-10-19 10:28,1004,4.6,1.9,,,5.1,,1.0,0.0,,3.6,180.0,0.82,3.99,6.08,9.77,11.09,11.61,,12.27,12.83,13.47
2021-10-19 10:28,411,3.1,0.5,0.0,0.0,5.2,2000.0,0.4,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-19 10:28,1143,3.7,1.0,,,4.7,,1.74,0.0,,4.5,180.0,0.82,4.91,6.8,9.95,11.39,12.05,,12.96,13.52,13.91
2021-10-19 10:28,402,2.7,1.1,0.0,0.0,4.9,2000.0,1.0,0.0,,1.5,225.0,0.82,3.64,5.38,9.65,10.92,11.63,,12.12,13.17,13.38
2021-10-19 10:28,961,3.0,0.6,0.0,0.0,,2000.0,1.34,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-19 10:28,1222,5.0,1.0,,,,2000.0,2.01,0.0,,2.0,180.0,0.82,5.49,7.04,10.23,11.76,,,,,12.25
2021-10-19 10:22,310,,1.1,0.0,0.0,6.1,2000.0,0.2,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-19 10:20,1206,3.4,1.5,0.0,0.0,5.2,2000.0,1.28,0.0,,2.6,180.0,0.82,3.52,7.0,10.29,11.7,12.42,,13.26,13.92,14.39
2021-10-19 10:20,1262,2.9,,,,4.7,,0.05,0.0,,,,0.82,,,,,,,,,
2021-10-19 10:22,413,3.0,1.6,0.0,0.0,3.8,2000.0,1.9,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-10-19 10:22,412,2.3,0.9,0.0,0.0,3.9,2000.0,0.3,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-10-19 10:20,1071,4.7,1.1,,,5.6,,0.65,0.0,,3.8,135.0,0.82,4.52,6.4,10.07,11.35,12.07,,12.92,13.55,13.98
2021-10-19 10:20,1004,4.3,1.8,,,5.7,,1.1,0.0,,4.0,180.0,0.82,3.94,6.08,9.76,11.08,11.61,,12.26,12.82,13.47
2021-10-19 10:22,411,2.9,0.5,0.0,0.0,5.1,2000.0,0.3,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-10-19 10:20,1143,3.3,0.8,,,4.3,,0.86,0.0,,2.2,225.0,0.82,4.78,6.79,9.97,11.39,12.04,,12.95,13.52,13.9
2021-10-19 10:22,402,2.8,1.1,0.0,0.0,5.1,2000.0,1.0,0.0,,1.3,225.0,0.82,3.57,5.38,9.65,10.92,11.64,,12.12,13.16,13.39
2021-10-19 10:05,1901,1.6,1.2,0.0,0.0,-1.7,2000.0,0.5,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-10-19 10:20,961,2.3,1.2,0.0,0.0,,2000.0,0.85,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-19 10:20,1222,4.4,1.1,,,,2000.0,1.6,0.0,,1.7,180.0,0.82,5.51,7.19,10.39,11.9,,,,,12.41
2021-10-19 10:05,1166,0.5,,,,3.4,,-0.21,0.0,,,,0.82,2.78,5.23,9.37,10.56,11.38,,12.24,12.55,12.87
2021-10-19 10:05,1164,2.5,0.7,0.0,0.0,4.4,2000.0,0.56,0.0,,2.3,0.0,0.82,,,,3.0,5.0,,6.4,5.88,
2021-10-19 10:06,308,,0.4,0.0,0.0,4.8,2000.0,1.7,0.0,,0.5,270.0,0.82,3.08,5.05,9.89,11.02,11.59,,12.39,13.1,13.4
2021-10-19 10:05,1208,1.9,2.4,0.0,0.0,,2000.0,-0.1,0.0,,4.5,0.0,0.82,4.74,7.09,9.97,10.54,11.27,,11.89,12.64,13.14
2021-10-19 10:05,1181,3.1,1.6,0.0,0.0,3.8,2000.0,1.15,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-19 10:17,310,,0.9,0.0,0.0,5.9,2000.0,0.1,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-19 10:16,1206,3.2,1.4,0.0,0.0,4.9,2000.0,1.09,0.0,,2.6,180.0,0.82,3.36,7.0,10.29,11.7,12.45,,13.26,13.92,14.39
2021-10-19 10:05,1183,2.2,1.0,0.0,0.0,4.3,2000.0,1.04,0.0,,3.5,180.0,0.82,4.03,6.57,9.98,10.78,11.19,,10.97,12.37,12.89
2021-10-19 10:06,363,1.4,1.4,0.0,0.0,2.7,2000.0,0.2,1.0,,1.5,180.0,0.82,3.62,5.45,9.16,10.39,11.77,,12.52,12.6,13.13
2021-10-19 10:06,361,1.1,0.4,0.0,0.0,4.9,2000.0,-0.7,0.0,,0.6,225.0,0.82,3.15,5.47,8.97,10.65,11.39,,11.94,12.68,13.09
2021-10-19 10:06,362,1.7,0.1,0.0,0.0,2.8,2000.0,-1.4,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-10-19 10:05,1185,,0.8,0.0,0.0,4.5,2000.0,0.6,0.0,,2.2,135.0,0.82,4.38,5.58,8.77,10.08,10.62,,11.37,11.75,12.23
2021-10-19 10:05,1209,4.0,1.6,0.0,0.0,4.7,2000.0,1.21,0.0,,2.3,225.0,0.82,4.45,6.1,9.35,10.82,11.55,,12.27,12.85,13.24
2021-10-19 10:06,367,3.5,1.3,,,,,,0.0,,1.8,180.0,0.82,3.81,6.07,10.2,11.34,12.29,,12.83,13.08,13.5
2021-10-19 10:05,1204,1.9,0.7,0.0,0.0,3.5,2000.0,0.13,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-19 10:05,1187,4.1,2.5,0.0,0.0,6.5,2000.0,1.31,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-19 10:05,1101,2.6,1.6,0.0,0.0,3.8,2000.0,0.82,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-10-19 10:05,1132,2.2,0.5,0.0,0.0,1.9,2000.0,1.34,0.0,,2.1,270.0,0.82,3.09,5.88,10.27,11.58,12.36,,12.93,13.33,13.7
2021-10-19 10:05,1134,1.3,0.9,0.0,0.0,2.5,2000.0,1.3,0.0,,2.4,225.0,0.82,3.93,6.04,9.66,10.78,11.51,,12.08,12.51,12.76
2021-10-19 10:05,1135,1.3,0.8,0.0,0.0,3.0,2000.0,-0.16,0.0,,1.4,135.0,0.82,3.43,5.81,10.02,10.76,11.53,,13.04,13.47,13.91
2021-10-19 10:06,306,1.5,0.4,0.0,0.0,4.8,2000.0,-1.3,0.0,,0.5,180.0,0.82,3.59,5.92,9.29,10.44,11.86,,12.29,13.06,13.4
2021-10-19 10:06,3821,1.2,1.9,0.0,,3.9,2000.0,0.49,0.0,,,225.0,0.82,,,,,,,,,
2021-10-19 10:05,1168,2.7,,0.0,0.0,3.2,2000.0,0.11,0.0,,,,0.82,4.14,5.98,9.45,10.94,11.62,,12.47,12.99,13.85
2021-10-19 10:05,1211,1.3,1.3,,,5.2,2000.0,0.29,0.0,,2.1,270.0,0.82,,,,,,,,,
2021-10-19 10:05,2481,1.6,1.3,5.0,0.0,1.8,2000.0,0.14,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-19 10:06,4001,0.7,1.1,0.0,0.0,0.9,2000.0,-0.17,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-19 10:05,1042,0.9,0.4,0.0,0.0,,2000.0,0.62,0.0,,1.1,225.0,0.82,2.86,5.09,9.0,10.11,10.77,,11.42,11.85,12.01
2021-10-19 10:05,1063,0.7,0.3,0.0,0.0,1.8,2000.0,0.7,0.0,,1.2,180.0,0.82,,,8.08,,9.88,,11.36,12.09,
2021-10-19 10:16,1262,2.8,,,,4.5,,-0.17,0.0,,,,0.82,,,,,,,,,
2021-10-19 10:17,413,2.5,1.9,0.0,0.0,3.3,2000.0,1.4,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-19 10:17,412,2.0,1.8,0.0,0.0,3.8,2000.0,0.2,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-10-19 10:16,1071,4.3,1.2,,,5.3,,0.63,0.0,,4.3,90.0,0.82,4.4,6.4,10.07,11.35,12.04,,12.95,13.55,13.95
2021-10-19 10:16,1004,4.2,1.6,,,5.1,,1.1,0.0,,4.0,180.0,0.82,3.92,6.08,9.78,11.09,11.6,,12.26,12.81,13.47
2021-10-19 10:05,1241,1.6,2.0,0.0,0.0,2.1,2000.0,-0.22,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-19 10:06,406,1.6,0.3,,,2.0,,1.1,0.0,,3.3,270.0,0.82,2.07,4.14,8.05,9.48,10.38,,11.53,12.07,12.22
2021-10-19 10:05,1125,0.8,2.5,0.0,0.0,3.3,2000.0,0.38,0.0,,3.8,270.0,0.82,3.34,5.3,8.13,9.73,11.01,,11.79,12.47,12.95
2021-10-19 10:05,1061,3.4,1.2,0.0,0.0,5.1,2000.0,1.28,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-19 10:17,411,2.4,0.5,0.0,0.0,5.0,2000.0,0.1,0.0,,0.7,315.0,0.82,,,,,,,,,
2021-10-19 10:16,1143,3.2,0.9,,,3.9,,1.09,0.0,,2.4,180.0,0.82,4.74,6.8,9.97,11.39,12.03,,12.96,13.51,13.89
2021-10-19 10:06,410,,1.0,,,4.6,,0.5,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-19 10:06,401,2.8,1.5,0.0,0.0,,2000.0,,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-10-19 10:05,1001,2.6,2.5,0.0,0.0,4.6,2000.0,1.13,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-10-19 10:05,125,3.9,0.5,,,5.4,,1.2,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-19 10:17,402,2.6,1.1,0.0,0.0,4.6,2000.0,0.9,0.0,,1.3,225.0,0.82,3.53,5.39,9.66,10.91,11.63,,12.12,13.16,13.38
2021-10-19 10:05,1129,2.5,1.2,0.0,0.0,,2000.0,0.56,0.0,,2.4,180.0,0.82,3.57,5.61,9.77,11.32,12.0,,12.75,13.72,13.68
2021-10-19 10:05,1006,2.1,0.7,0.0,0.0,2.7,2000.0,-0.16,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-10-19 10:06,2561,1.7,0.5,0.0,0.0,0.4,2000.0,-0.12,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-19 10:06,2902,3.2,1.6,0.0,0.0,3.3,2000.0,0.0,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-19 10:06,414,3.4,0.2,0.0,0.0,,2000.0,,0.0,,0.3,135.0,0.82,2.12,3.93,7.17,8.91,10.06,,11.1,11.86,12.57
2021-10-19 10:05,1066,5.1,0.8,0.0,0.0,6.0,2000.0,0.85,0.0,,2.2,270.0,0.82,3.9,5.76,,11.1,12.47,,13.38,13.97,14.21
2021-10-19 10:06,383,1.8,0.2,0.0,0.0,5.0,2000.0,-0.9,0.0,,0.3,0.0,0.82,4.26,6.5,10.53,11.82,12.99,,13.64,13.91,14.55
2021-10-19 10:05,1008,2.0,1.0,0.0,0.0,2.7,2000.0,1.28,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-10-19 10:05,1214,3.3,2.9,0.0,0.0,5.2,2000.0,1.18,,,4.2,225.0,,4.32,4.84,8.99,10.16,10.79,,46.6,11.23,11.72
2021-10-19 10:06,316,3.3,1.3,0.0,0.0,1.0,2000.0,1.5,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-19 10:05,1012,1.1,0.4,0.0,0.0,2.6,2000.0,0.1,0.0,,1.4,0.0,0.82,-14.99,11.1,8.01,8.7,10.18,,11.22,11.8,
2021-10-19 10:06,318,3.4,0.6,0.0,0.0,4.3,2000.0,2.2,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-10-19 10:05,1189,2.4,0.9,0.0,0.0,,2000.0,0.62,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-19 10:06,390,1.5,0.0,,,3.2,,1.7,0.0,,0.0,180.0,0.82,,,,,,,,,
2021-10-19 10:05,1015,1.4,1.2,0.0,0.0,2.8,2000.0,1.26,0.0,,1.9,90.0,0.82,3.67,6.4,10.32,11.54,12.79,,13.55,14.27,14.83
2021-10-19 10:06,382,4.3,2.6,0.0,0.0,5.7,2000.0,2.0,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-10-19 10:07,981,3.2,1.2,0.0,0.0,3.4,2000.0,1.41,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-10-19 10:06,2582,0.4,,,,,,-0.11,0.0,,,,0.82,,,,,,,,,
2021-10-19 10:05,1074,2.5,0.5,0.0,0.0,2.9,2000.0,0.56,0.0,,1.5,225.0,0.82,3.95,5.89,9.63,10.56,11.27,,11.75,12.46,12.82
2021-10-19 10:06,2903,0.1,0.7,0.0,0.0,0.8,2000.0,-1.04,0.0,,0.8,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,11.4,
2021-10-19 10:06,386,1.3,0.6,0.0,0.0,4.6,2000.0,0.3,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-19 10:05,2501,0.7,0.6,0.0,0.0,2.7,2000.0,0.06,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-19 10:05,1163,0.2,1.1,0.0,0.0,1.3,2000.0,0.06,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-19 10:06,403,1.8,1.1,0.0,0.0,4.7,2000.0,-0.2,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-19 10:07,5210,2.6,1.0,0.0,0.0,3.1,2000.0,0.82,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-19 10:06,4021,1.5,1.1,,,2.4,,-0.81,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-19 10:05,1104,0.3,0.5,0.0,0.0,-0.1,2000.0,-1.1,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-19 10:05,1401,1.3,1.3,0.0,0.0,-1.5,2000.0,-0.02,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-19 10:06,407,1.8,2.6,0.0,0.0,5.3,2000.0,0.3,0.0,,3.6,315.0,0.81,,,,,,,,,
2021-10-19 10:06,385,0.9,0.0,0.0,0.0,2.4,2000.0,0.6,0.0,,0.0,45.0,0.82,,,,,,,,,
2021-10-19 10:05,1068,0.9,2.0,0.0,0.0,2.9,2000.0,0.19,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-10-19 10:06,387,1.2,0.9,,,,,,,,1.1,225.0,,,,,,,,,,
2021-10-19 10:06,3981,2.2,0.4,0.0,0.24,-2.3,1999.0,0.92,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-19 10:05,1122,1.9,0.7,0.0,0.0,3.5,2000.0,0.59,0.0,,2.0,315.0,0.82,,,,,,,,,
2021-10-19 10:05,1522,1.5,0.7,,,1.8,,0.34,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-10-19 10:06,409,1.0,1.6,0.0,0.0,4.2,2000.0,1.0,0.0,,2.1,270.0,0.82,,,,,,,,,
2021-10-19 10:07,5650,2.6,,,,,,-0.46,0.0,,,,0.82,,,,,,,,,
2021-10-19 10:06,3941,-0.2,1.3,0.0,0.0,1.7,2000.0,-1.0,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-10-19 10:06,408,1.7,0.6,0.0,0.0,-0.9,2000.0,1.5,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-10-19 10:05,1123,0.7,1.9,3.0,0.0,3.2,738.0,0.7,0.0,,3.7,270.0,0.82,3.73,5.25,8.0,9.84,10.8,,11.58,12.24,12.67
2021-10-19 10:06,395,1.6,2.3,0.0,0.0,4.7,2000.0,-0.2,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-19 10:06,394,2.0,0.4,0.0,0.0,2.5,2000.0,0.7,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-10-19 10:05,1138,1.8,1.1,0.0,0.0,4.2,2000.0,0.64,,,2.3,270.0,,4.77,6.9,9.0,9.98,10.35,,11.39,12.01,12.32
2021-10-19 10:06,391,1.4,1.3,0.0,0.0,3.5,2000.0,1.4,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-10-19 10:06,392,1.9,0.0,0.0,0.0,4.3,2000.0,1.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-19 10:05,1140,2.7,1.6,0.0,0.0,4.9,2000.0,0.6,0.0,,2.3,225.0,0.82,3.83,5.74,9.17,10.48,11.35,,12.08,12.61,12.87
2021-10-19 10:07,987,0.7,0.4,3.0,0.0,4.2,370.0,0.56,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-10-19 10:07,989,1.5,0.5,0.0,0.0,3.6,2000.0,1.36,0.0,,1.9,135.0,0.82,3.68,6.17,9.79,11.75,12.64,,13.37,13.93,14.3
2021-10-19 10:07,984,3.3,1.3,0.0,0.0,5.9,2000.0,1.66,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-19 10:06,314,2.9,0.9,,,2.6,,0.9,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-19 10:06,2581,1.9,0.9,0.0,0.0,2.7,2000.0,0.22,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-19 10:12,961,1.7,0.8,0.0,0.0,,2000.0,0.51,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-19 10:07,941,2.3,0.6,0.0,0.0,-3.2,2000.0,0.07,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-19 10:06,320,3.2,1.8,0.0,0.0,2.9,2000.0,1.6,0.0,,2.1,270.0,0.82,,,,,,,,,
2021-10-19 10:06,3962,2.2,1.6,0.0,0.0,-0.4,2000.0,0.78,0.0,,1.6,225.0,0.82,,,,,,,,,
2021-10-19 09:50,1223,1.5,1.4,0.0,0.0,1.4,2000.0,0.43,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-10-19 10:06,3481,2.3,2.2,0.0,0.0,3.6,2000.0,2.3,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-10-19 10:05,128,0.8,0.9,0.0,0.0,2.1,2000.0,0.28,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-19 10:05,1003,1.0,1.6,0.0,0.0,-0.5,2000.0,-0.92,0.0,,3.1,135.0,0.82,,,,,,,,,
