timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-08 13:05,1201,15.8,1.6,0.0,0.0,16.8,2000.0,14.84,0.0,,3.2,135.0,0.82,18.7,19.13,19.04,16.29,14.39,,12.77,11.94,11.04
2022-06-08 13:05,367,15.4,1.9,,,17.1,,13.3,2.0,,2.6,135.0,0.78,19.02,19.41,19.32,16.9,15.27,,13.82,12.38,11.39
2022-06-08 13:05,1204,16.4,1.6,0.0,0.0,19.5,2000.0,13.32,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-06-08 13:05,1187,16.8,2.2,0.0,0.0,20.0,2000.0,14.62,0.0,,4.5,180.0,0.82,19.0,19.3,18.5,16.5,14.8,,13.7,12.7,11.8
2022-06-08 13:05,1101,24.3,3.4,0.0,0.0,35.4,2000.0,13.51,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-06-08 13:05,1132,24.0,1.1,0.0,0.0,,2000.0,14.67,0.0,,2.9,225.0,0.82,29.63,23.98,19.5,17.02,14.67,,13.1,12.24,11.6
2022-06-08 13:05,1134,21.3,1.7,0.0,0.0,27.7,2000.0,14.45,0.0,,3.5,270.0,0.82,26.3,21.9,20.09,17.64,15.41,,13.86,12.87,12.06
2022-06-08 13:05,1135,21.6,1.2,1.0,0.48,24.6,2000.0,15.2,0.0,,3.1,180.0,0.82,27.37,23.74,20.48,17.78,15.66,,14.71,13.8,13.04
2022-06-08 13:05,306,21.0,1.1,0.0,0.0,27.6,2000.0,12.7,0.0,,1.5,225.0,0.82,26.0,23.31,20.69,18.58,16.0,,13.97,13.17,12.21
2022-06-08 13:05,3821,18.1,2.9,0.0,0.0,22.9,2000.0,16.08,0.0,,,0.0,0.82,,,,,,,,,
2022-06-08 13:05,1168,18.1,,0.0,0.0,,2000.0,14.78,0.0,,,,0.82,24.6,23.49,21.45,12.64,17.94,,16.09,14.35,13.4
2022-06-08 13:05,1211,24.9,2.5,,,35.7,2000.0,11.09,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-06-08 13:05,2481,23.6,6.2,0.0,0.0,31.9,2000.0,13.1,0.0,,6.3,135.0,0.82,,,,,,,,,
2022-06-08 13:05,4001,23.4,2.8,0.0,0.0,30.5,2000.0,14.76,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-06-08 13:05,1042,23.0,2.9,0.0,0.0,,2000.0,13.74,0.0,,5.1,135.0,0.82,26.42,23.15,20.54,18.72,16.26,,14.24,12.92,11.78
2022-06-08 13:05,1063,20.0,0.5,0.0,0.0,21.5,2000.0,20.0,1.0,,1.4,315.0,0.81,,,,,,,,,
2022-06-08 13:12,1262,21.4,,,,,,15.15,,,,,,,,,,,,,,
2022-06-08 13:12,413,20.0,1.9,0.0,0.0,23.7,2000.0,15.2,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-06-08 13:12,412,19.6,2.7,0.0,0.0,22.8,2000.0,15.4,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-08 13:12,1071,20.2,1.4,,,,,15.62,0.0,,4.7,135.0,0.82,22.64,20.8,19.64,17.71,,,16.02,14.48,12.98
2022-06-08 13:12,1004,19.4,0.6,,,25.1,,15.66,0.0,,1.9,90.0,0.82,19.57,19.32,18.78,16.97,14.86,,13.48,12.55,12.03
2022-06-08 13:05,406,22.7,2.4,,,31.7,,14.3,0.0,,3.3,225.0,0.82,28.65,24.36,21.43,19.16,16.45,,14.61,13.23,11.77
2022-06-08 13:05,1125,25.1,4.3,0.0,0.0,33.5,2000.0,10.54,0.0,,8.6,180.0,0.82,27.69,24.04,21.06,18.99,16.88,,14.9,13.44,12.33
2022-06-08 13:05,1061,19.5,1.3,0.0,0.0,28.3,2000.0,16.34,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-06-08 13:12,411,18.4,3.8,0.0,0.0,28.4,2000.0,14.8,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-06-08 13:12,1143,18.8,1.5,,,23.3,,16.95,0.0,,3.6,45.0,0.82,21.97,21.27,19.94,18.37,16.44,,14.06,12.84,11.98
2022-06-08 13:05,410,18.8,1.6,,,25.5,,15.7,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-06-08 13:05,401,16.8,2.5,5.0,0.01,21.0,2000.0,14.8,2.0,,3.3,90.0,0.77,,,,,,,,,
2022-06-08 13:05,1001,15.5,2.7,1.0,0.12,18.8,2000.0,14.86,2.0,,4.2,45.0,0.74,,,,,,,,,
2022-06-08 13:05,125,14.7,2.6,,,18.0,,14.05,2.0,,2.8,45.0,0.75,,,,,,,,,
2022-06-08 13:12,402,18.0,2.5,0.0,0.0,21.6,2000.0,14.7,1.0,,3.6,0.0,0.82,22.08,21.28,19.3,17.31,15.72,,13.73,12.57,11.43
2022-06-08 13:05,1129,17.0,2.3,5.0,0.42,,2000.0,14.82,2.0,,3.8,315.0,0.74,22.53,21.62,20.95,18.94,16.3,,14.52,13.31,11.68
2022-06-08 13:05,1006,14.7,1.5,0.0,0.0,,2000.0,14.23,2.0,,2.8,135.0,0.75,,,,,,,,,
2022-06-08 13:05,2561,15.8,2.4,5.0,0.24,19.4,2000.0,13.44,2.0,,2.6,90.0,0.78,,,,,,,,,
2022-06-08 13:05,2902,15.3,2.8,5.0,1.74,18.3,2000.0,13.39,2.0,,2.9,180.0,0.76,,,,,,,,,
2022-06-08 13:05,414,17.2,0.2,5.0,0.14,17.3,2000.0,14.3,2.0,,0.4,45.0,0.69,19.46,20.3,20.85,19.33,17.07,,15.13,13.72,12.61
2022-06-08 13:05,1066,15.4,1.3,0.0,0.0,17.9,2000.0,14.44,1.0,,2.5,90.0,0.81,18.81,19.58,-39.76,18.01,15.08,,13.17,11.91,10.98
2022-06-08 13:05,415,15.1,0.9,0.0,0.0,18.0,2000.0,13.6,0.0,,1.3,135.0,0.82,19.67,20.03,19.81,17.62,15.3,,13.35,12.38,11.06
2022-06-08 13:06,383,17.0,1.1,0.0,0.27,21.4,2000.0,13.3,0.0,,1.4,135.0,0.82,19.85,19.78,19.85,18.06,16.5,,15.09,13.65,12.9
2022-06-08 13:05,1008,15.5,0.5,5.0,0.0,17.2,1994.0,15.5,2.0,,1.2,180.0,0.77,,,,,,,,,
2022-06-08 13:05,1214,15.2,1.1,5.0,0.6,18.2,2000.0,15.2,2.0,,2.1,0.0,0.69,18.26,15.11,14.8,11.61,8.99,,6.65,6.64,8.63
2022-06-08 13:05,316,15.3,1.0,5.0,3.1,17.6,2000.0,14.2,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-08 13:05,1012,15.2,0.9,1.0,0.0,18.7,2000.0,14.89,2.0,,3.3,45.0,0.74,,12.31,14.61,15.59,-4.64,,,-0.38,6.77
2022-06-08 13:05,318,15.1,0.0,0.0,0.0,17.4,2000.0,13.6,2.0,,0.0,135.0,0.77,,,,,,,,,
2022-06-08 13:05,1901,14.1,1.2,0.0,0.0,14.8,2000.0,12.79,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-08 13:05,1189,16.0,1.4,,,,2000.0,15.03,2.0,,2.6,45.0,0.78,,,,,,,,,
2022-06-08 13:05,390,16.2,0.9,,,17.3,,13.4,1.0,,1.0,135.0,0.8,,,,,,,,,
2022-06-08 13:05,1015,16.7,1.2,0.0,0.0,20.9,2000.0,15.05,1.0,,2.6,135.0,0.81,23.64,23.08,22.83,20.21,,,17.11,15.17,13.73
2022-06-08 13:05,382,17.1,2.6,0.0,0.0,21.4,2000.0,13.3,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-06-08 13:06,981,17.6,2.3,0.0,0.0,23.8,2000.0,12.7,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-06-08 13:05,384,,3.0,0.0,0.0,,2000.0,,,,3.7,270.0,,,,,,,,,,
2022-06-08 13:05,2582,24.1,,,,,,13.88,0.0,,,,0.82,,,,,,,,,
2022-06-08 13:07,2903,23.9,1.3,0.0,0.0,30.0,2000.0,12.9,0.0,,1.4,135.0,0.82,26.4,21.6,18.7,16.8,14.8,,13.2,11.8,10.7
2022-06-08 13:05,386,23.4,2.1,0.0,0.0,32.6,2000.0,13.7,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-08 13:05,2501,22.0,0.2,5.0,0.96,22.6,2000.0,15.25,0.0,,0.3,225.0,0.81,,,,,,,,,
2022-06-08 13:05,1163,20.0,0.4,0.0,0.0,21.6,2000.0,15.84,0.0,,2.0,135.0,0.82,22.8,21.4,19.5,17.8,15.9,,14.0,12.1,11.1
2022-06-08 13:05,403,18.1,3.4,0.0,0.0,22.3,2000.0,15.3,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-06-08 13:06,5210,18.0,2.7,0.0,0.0,21.2,2000.0,15.62,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-06-08 13:05,4021,24.7,2.3,,,31.8,,12.59,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-08 12:50,1104,26.3,1.7,0.0,0.0,33.7,2000.0,11.23,0.0,,6.4,180.0,0.82,26.8,22.0,19.1,16.9,14.8,,12.9,11.5,10.3
2022-06-08 13:05,1401,27.0,1.2,0.0,0.0,37.6,2000.0,10.64,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-08 13:05,407,25.9,5.3,0.0,0.0,44.0,2000.0,10.7,0.0,,7.1,135.0,0.82,,,,,,,,,
2022-06-08 13:05,385,24.6,3.9,0.0,0.0,36.8,2000.0,12.7,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-06-08 13:05,1068,24.9,3.3,0.0,0.0,32.1,2000.0,13.44,0.0,,5.8,180.0,0.82,33.5,27.4,22.2,20.0,17.3,,15.3,13.5,12.1
2022-06-08 13:05,387,23.2,2.8,,,,,,,,3.7,180.0,,,,,,,,,,
2022-06-08 13:05,1122,25.7,4.2,0.0,0.0,,2000.0,9.5,0.0,,8.7,180.0,0.82,,,,,,,,,
2022-06-08 13:05,1522,22.3,2.7,,,28.0,,14.41,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-06-08 13:05,409,25.3,4.7,0.0,0.0,33.6,2000.0,11.5,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-06-08 13:05,3941,22.1,1.2,5.0,0.24,26.0,1999.0,15.93,0.0,,1.4,90.0,0.82,26.0,21.7,19.7,17.6,15.3,,12.7,12.2,11.2
2022-06-08 13:05,408,25.3,1.3,0.0,0.0,33.8,2000.0,13.1,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-06-08 13:05,1123,25.5,1.4,0.0,0.0,34.6,2000.0,15.78,0.0,,3.2,135.0,0.82,28.32,23.51,20.96,18.58,16.31,,13.94,12.72,11.71
2022-06-08 13:05,395,20.2,4.1,7.0,13.92,16.4,2000.0,16.2,2.0,,5.9,270.0,0.73,,,,,,,,,
2022-06-08 13:05,394,20.0,2.6,0.0,0.0,25.5,2000.0,15.9,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-08 13:05,1138,23.7,1.5,0.0,0.0,31.1,2000.0,16.96,0.0,,4.1,180.0,0.82,26.73,22.33,19.67,18.11,,,16.08,13.95,12.39
2022-06-08 13:05,391,20.8,1.4,0.0,0.01,24.9,2000.0,16.3,1.0,,1.8,315.0,0.8,,,,,,,,,
2022-06-08 13:05,392,19.0,0.0,0.0,0.0,21.5,2000.0,16.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-08 13:05,1140,17.9,0.4,5.0,0.0,22.1,2000.0,17.58,2.0,,1.0,135.0,0.78,20.43,20.37,19.72,18.09,15.67,,13.79,12.59,11.12
2022-06-08 13:06,987,18.5,1.3,0.0,0.0,22.5,2000.0,15.93,1.0,,2.6,0.0,0.81,,,,,,,,,
2022-06-08 13:06,989,18.1,1.2,0.0,0.0,21.0,2000.0,15.9,1.0,,2.5,45.0,0.8,20.82,21.07,21.61,19.2,16.95,,15.28,14.05,13.1
2022-06-08 13:06,984,16.8,1.4,0.0,0.0,22.5,2000.0,14.8,1.0,,2.4,180.0,0.8,,,,,,,,,
2022-06-08 13:05,314,16.0,2.3,,,19.6,,14.5,2.0,,3.4,0.0,0.77,,,,,,,,,
2022-06-08 13:05,2581,19.8,1.2,0.0,0.0,24.9,2000.0,15.57,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-06-08 13:08,961,16.7,1.3,0.0,0.0,19.8,2000.0,14.29,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-08 13:06,941,15.2,1.6,0.0,0.3,21.2,2000.0,14.22,2.0,,1.8,0.0,0.78,,,,,,,,,
2022-06-08 13:05,320,15.5,2.7,5.0,0.71,19.3,2000.0,14.8,2.0,,3.6,45.0,0.75,,,,,,,,,
2022-06-08 13:05,3962,,,,,18.2,,14.7,2.0,,,0.0,0.76,,,,,,,,,
2022-06-08 13:05,1223,15.2,1.8,,,17.4,,14.21,,,2.0,90.0,,,,,,,,,,
2022-06-08 13:05,3481,19.9,1.9,0.0,0.0,23.7,1943.0,19.9,1.0,,2.1,270.0,0.8,,,,,,,,,
2022-06-08 13:05,128,15.2,1.3,5.0,2.16,17.9,2000.0,14.53,2.0,,1.6,135.0,0.76,,,,,,,,,
2022-06-08 13:05,1003,15.9,1.9,5.0,0.0,19.6,2000.0,14.77,2.0,,3.7,45.0,0.77,,,,,,,,,
2022-06-08 13:05,1481,15.0,1.2,5.0,0.06,19.3,2000.0,13.71,2.0,,2.6,45.0,0.75,,,,,,,,,
2022-06-08 13:05,1382,14.9,0.3,1.0,4.14,17.1,2000.0,13.71,1.0,,0.3,135.0,0.8,,,,,,,,,
2022-06-08 13:05,389,16.2,2.0,,,19.4,,13.8,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-08 13:05,229,15.7,0.2,0.0,0.0,19.0,2000.0,14.3,1.0,,0.2,45.0,0.8,,,,,,,,,
2022-06-08 13:05,1082,15.5,2.2,0.0,0.0,20.1,2000.0,13.34,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-06-08 13:06,5250,21.4,2.4,,,,,16.09,,,2.4,270.0,,,,,,,,,,
2022-06-08 13:05,2601,21.2,2.4,,,,,16.2,,,2.7,315.0,,,,,,,,,,
2022-06-08 13:05,404,,0.3,0.0,0.0,20.1,2000.0,14.4,1.0,,0.5,270.0,0.82,,,,,,,,,
2022-06-08 13:05,381,16.4,1.5,0.0,0.03,23.6,2000.0,11.6,1.0,,2.1,135.0,0.81,,,,,,,,,
2022-06-08 13:05,3961,15.1,,,,,,13.57,1.0,,,,0.79,,,,,,,,,
2022-06-08 13:05,312,15.8,0.7,0.0,0.0,20.5,2000.0,14.3,0.0,,1.0,90.0,0.78,,,,,,,,,
2022-06-08 13:05,405,19.0,1.1,0.0,0.0,28.0,2000.0,15.3,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-08 13:05,393,20.1,0.9,0.0,0.0,23.5,2000.0,16.0,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-08 13:12,1222,16.1,1.0,,,20.4,2000.0,14.46,1.0,,2.2,90.0,0.8,20.5,20.6,20.8,18.6,16.3,,14.6,13.3,12.2
2022-06-08 12:50,1166,25.0,,,,35.6,,12.89,,,,,,27.22,20.33,17.19,14.3,11.7,,9.39,8.52,9.57
2022-06-08 12:50,1164,24.4,1.8,0.0,0.0,31.5,2000.0,14.19,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-06-08 12:50,308,,1.2,0.0,0.0,31.3,2000.0,13.9,0.0,,1.9,45.0,0.82,25.87,21.68,18.66,16.73,15.03,,13.18,11.81,10.47
2022-06-08 12:51,6551,24.0,1.5,0.0,0.0,25.9,2000.0,14.95,0.0,,,270.0,0.82,,,,,,,,,
2022-06-08 12:50,1208,20.4,0.8,0.0,0.0,22.9,2000.0,15.18,0.0,,3.1,270.0,0.82,22.05,20.71,19.46,17.77,,,16.37,14.7,13.45
2022-06-08 12:50,1181,19.9,1.0,0.0,0.0,,2000.0,15.12,0.0,,2.4,180.0,0.82,22.1,21.0,19.0,17.3,15.6,,14.0,12.6,11.6
2022-06-08 13:00,310,,0.5,0.0,0.0,23.4,2000.0,13.5,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-06-08 13:00,1206,18.8,2.0,0.0,0.0,21.7,2000.0,15.85,0.0,,3.4,45.0,0.82,21.11,20.64,19.05,17.17,,,15.11,13.83,12.61
2022-06-08 12:50,1183,17.2,1.8,,,20.4,,15.72,0.0,,4.0,0.0,0.82,,,44.12,22.62,17.54,,16.84,14.78,
2022-06-08 12:50,363,16.5,2.7,0.0,0.0,21.7,2000.0,13.9,0.0,,3.8,0.0,0.82,20.03,20.56,21.17,18.56,15.63,,13.71,12.2,11.57
2022-06-08 12:50,361,16.4,0.9,0.0,0.0,18.7,2000.0,13.7,1.0,,1.7,45.0,0.82,18.35,19.12,19.74,17.9,15.84,,13.84,12.46,11.57
2022-06-08 12:50,362,15.8,1.9,0.0,0.0,17.6,2000.0,12.4,0.0,,2.1,90.0,0.81,,,,,,,,,
2022-06-08 12:50,1185,,1.8,0.0,0.0,19.1,2000.0,13.1,1.0,,3.3,45.0,0.81,19.6,20.7,21.5,19.3,16.7,,14.8,13.5,12.5
2022-06-08 12:50,1209,15.4,1.2,0.0,0.0,17.0,2000.0,13.94,2.0,,2.6,135.0,0.79,18.91,19.76,19.91,17.84,15.79,,14.02,12.83,11.92
2022-06-08 12:50,1201,15.9,1.7,0.0,0.0,17.3,2000.0,15.1,0.0,,3.2,135.0,0.82,18.58,19.1,19.06,16.28,14.39,,12.77,11.94,11.05
2022-06-08 12:50,367,15.8,2.4,,,17.0,,13.6,2.0,,3.5,90.0,0.79,18.95,19.42,19.34,16.9,15.26,,13.82,12.38,11.39
2022-06-08 12:50,1204,16.4,2.5,0.0,0.0,19.0,2000.0,12.75,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-06-08 12:50,1187,17.1,2.0,0.0,0.0,22.0,2000.0,14.37,0.0,,4.5,225.0,0.82,19.0,19.3,18.5,16.5,14.8,,13.7,12.7,11.9
2022-06-08 12:50,1101,24.3,2.7,0.0,0.0,33.9,2000.0,13.2,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-06-08 12:50,1132,23.8,1.8,0.0,0.0,,2000.0,15.3,0.0,,3.2,270.0,0.82,29.39,23.71,19.49,17.01,14.65,,13.06,12.18,11.56
2022-06-08 12:50,1134,21.3,2.0,0.0,0.0,28.8,2000.0,14.92,0.0,,4.3,225.0,0.82,26.17,21.73,20.1,17.63,15.4,,13.83,12.85,12.05
2022-06-08 12:50,1135,22.2,1.4,1.0,0.06,26.7,2000.0,14.81,0.0,,3.8,180.0,0.82,27.38,23.52,20.46,17.76,15.62,,14.66,13.77,13.0
2022-06-08 12:50,306,21.2,2.1,0.0,0.0,28.0,2000.0,12.8,0.0,,2.9,225.0,0.82,25.75,23.18,20.69,18.58,15.99,,13.97,13.16,12.21
2022-06-08 12:50,3821,18.2,2.1,9.0,0.0,22.5,2000.0,16.18,0.0,,,0.0,0.82,,,,,,,,,
2022-06-08 12:50,1168,18.0,,0.0,0.0,,2000.0,14.69,0.0,,,,0.82,24.8,23.47,21.45,13.14,17.93,,16.09,14.36,13.39
2022-06-08 12:50,1211,25.1,3.0,,,36.3,2000.0,10.54,0.0,,7.0,135.0,0.82,,,,,,,,,
2022-06-08 12:50,2481,23.6,3.6,0.0,0.0,31.1,2000.0,13.8,0.0,,3.7,135.0,0.81,,,,,,,,,
2022-06-08 12:50,4001,24.2,3.4,0.0,0.0,32.5,2000.0,14.47,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-08 12:50,1042,23.5,2.6,0.0,0.0,,2000.0,14.48,0.0,,5.1,180.0,0.82,26.22,22.99,20.58,18.72,16.25,,14.24,12.93,11.8
2022-06-08 12:50,1063,19.8,0.5,0.0,0.0,21.6,2000.0,19.8,1.0,,1.5,270.0,0.81,,,,,,,,,
2022-06-08 13:00,1262,20.9,,,,,,15.33,,,,,,,,,,,,,,
2022-06-08 13:00,413,19.8,2.3,0.0,0.0,23.5,2000.0,15.0,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-08 13:00,412,19.6,1.9,0.0,0.0,22.6,2000.0,14.9,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-08 13:00,1071,20.3,1.2,,,,,15.3,0.0,,4.2,225.0,0.82,22.39,20.77,19.64,17.74,,,15.99,14.48,12.98
2022-06-08 13:00,1004,18.4,1.2,,,21.6,,15.08,0.0,,2.8,180.0,0.82,19.55,19.31,18.8,16.97,14.86,,13.46,12.54,12.02
2022-06-08 12:50,406,23.7,3.2,,,34.4,,14.7,0.0,,4.7,225.0,0.82,28.3,24.13,21.44,19.16,16.45,,14.6,13.23,11.76
2022-06-08 12:50,1125,25.4,3.4,0.0,0.0,32.8,2000.0,11.18,0.0,,7.3,225.0,0.82,27.35,23.79,21.07,19.0,16.87,,14.92,13.44,12.32
2022-06-08 12:50,1061,18.8,1.4,0.0,0.0,26.5,2000.0,15.66,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-06-08 13:00,411,18.2,3.4,0.0,0.0,26.3,2000.0,14.6,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-08 13:00,1143,18.3,1.6,,,23.1,,16.98,0.0,,4.4,0.0,0.82,21.89,21.24,19.94,18.34,16.42,,14.03,12.67,12.11
2022-06-08 12:50,410,18.6,1.8,,,26.7,,15.5,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-08 12:50,401,16.5,1.7,5.0,0.16,20.3,2000.0,14.6,2.0,,2.3,90.0,0.76,,,,,,,,,
2022-06-08 12:50,1001,15.3,3.4,5.0,0.0,19.0,2000.0,14.5,1.0,,5.1,45.0,0.75,,,,,,,,,
2022-06-08 12:50,125,14.9,2.8,,,17.5,,14.63,2.0,,2.9,45.0,0.74,,,,,,,,,
2022-06-08 13:00,402,17.4,1.3,0.0,0.08,20.0,2000.0,14.6,1.0,,2.5,270.0,0.81,22.21,21.26,19.31,17.3,15.71,,13.73,12.57,11.43
2022-06-08 12:50,1129,17.2,2.7,5.0,0.3,,2000.0,15.01,2.0,,4.2,0.0,0.77,22.67,21.55,20.98,18.94,16.29,,14.52,13.3,11.69
2022-06-08 12:50,1006,14.7,2.5,5.0,0.06,,2000.0,14.23,2.0,,4.4,135.0,0.72,,,,,,,,,
2022-06-08 12:50,2561,15.6,1.7,5.0,1.56,19.3,2000.0,13.37,2.0,,1.8,90.0,0.76,,,,,,,,,
2022-06-08 12:50,2902,15.2,3.6,5.0,1.86,18.4,2000.0,13.1,2.0,,3.7,180.0,0.74,,,,,,,,,
2022-06-08 12:50,414,16.9,0.3,5.0,0.67,17.3,2000.0,14.2,2.0,,0.6,45.0,0.68,19.44,20.33,20.88,19.33,17.06,,15.13,13.71,12.6
2022-06-08 12:50,1066,15.2,1.6,0.0,0.0,18.8,2000.0,13.22,1.0,,2.7,90.0,0.8,18.69,19.58,,18.0,15.07,,13.14,11.92,11.01
2022-06-08 12:50,415,15.0,1.4,0.0,0.0,17.9,2000.0,13.4,1.0,,2.3,90.0,0.82,19.59,20.02,19.84,17.63,15.29,,13.34,12.37,11.06
2022-06-08 12:50,383,16.9,1.2,0.0,0.16,20.8,2000.0,13.1,0.0,,2.7,90.0,0.82,19.71,19.75,19.88,18.06,16.49,,15.08,13.65,12.9
2022-06-08 12:50,1008,15.5,0.7,5.0,0.0,17.6,2000.0,15.5,2.0,,2.0,90.0,0.78,,,,,,,,,
2022-06-08 12:50,1214,15.2,1.1,5.0,0.24,18.4,2000.0,14.89,2.0,,1.9,45.0,0.71,18.42,15.23,14.9,11.65,9.02,,6.73,6.64,8.67
2022-06-08 12:50,316,15.0,0.7,6.0,4.85,16.9,2000.0,13.8,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-06-08 12:50,1012,15.1,1.3,5.0,0.0,19.2,2000.0,15.1,2.0,,2.8,45.0,0.72,,12.98,15.6,16.39,-3.02,,,0.34,7.43
2022-06-08 12:50,318,14.8,0.0,1.0,0.0,17.7,2000.0,13.6,2.0,,0.0,45.0,0.75,,,,,,,,,
2022-06-08 12:50,1901,14.1,1.2,0.0,0.0,14.8,2000.0,12.79,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-08 12:50,1189,15.4,2.0,,,,2000.0,14.44,2.0,,3.5,45.0,0.78,,,,,,,,,
2022-06-08 12:50,390,15.9,1.0,,,16.8,,13.6,2.0,,1.2,90.0,0.79,,,,,,,,,
2022-06-08 12:50,1015,16.8,1.0,0.0,0.0,21.0,2000.0,15.32,1.0,,2.0,135.0,0.81,23.39,23.08,22.86,20.21,,,17.11,15.14,13.73
2022-06-08 12:50,382,16.7,3.7,0.0,0.0,21.7,2000.0,12.5,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-06-08 12:51,981,17.8,2.1,0.0,0.0,24.1,2000.0,13.31,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-06-08 12:50,384,,3.3,0.0,0.0,,2000.0,,,,4.0,225.0,,,,,,,,,,
2022-06-08 12:50,2582,25.3,,,,,,13.49,0.0,,,,0.82,,,,,,,,,
2022-06-08 12:50,1074,24.9,4.6,0.0,0.0,33.4,2000.0,12.8,0.0,,8.4,180.0,0.82,27.65,23.32,19.87,17.24,15.17,,13.35,12.46,11.43
2022-06-08 12:50,2903,24.3,2.6,0.0,0.0,30.9,2000.0,12.51,0.0,,2.7,180.0,0.82,26.1,21.4,18.7,16.8,14.8,,13.2,11.8,10.7
2022-06-08 12:50,386,23.4,2.2,0.0,0.0,33.4,2000.0,13.5,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-08 12:50,2501,23.1,0.4,0.0,0.0,25.3,2000.0,14.64,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-08 12:50,1163,20.0,1.3,0.0,0.0,21.4,2000.0,15.84,0.0,,3.0,135.0,0.82,22.8,21.4,19.5,17.8,15.9,,14.0,12.1,11.1
2022-06-08 12:50,403,18.4,2.8,0.0,0.0,22.6,2000.0,15.8,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-06-08 12:51,5210,17.8,3.0,0.0,0.0,21.2,2000.0,15.42,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-06-08 12:50,4021,25.0,2.5,,,32.1,,12.06,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-08 12:50,1401,27.0,0.7,0.0,0.0,36.7,2000.0,12.76,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-08 12:50,407,25.8,6.6,0.0,0.0,45.4,2000.0,10.6,0.0,,9.0,135.0,0.82,,,,,,,,,
2022-06-08 12:50,385,24.4,2.6,0.0,0.0,35.9,2000.0,12.7,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-06-08 12:50,1068,25.5,2.5,0.0,0.0,34.0,2000.0,13.35,0.0,,4.8,180.0,0.82,33.5,27.1,22.2,20.0,17.3,,15.3,13.5,12.1
2022-06-08 12:50,387,23.3,4.2,,,,,,,,5.0,180.0,,,,,,,,,,
2022-06-08 12:35,3981,22.7,1.8,0.0,0.24,32.1,1999.0,14.14,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-06-08 12:50,1122,26.2,2.9,0.0,0.0,,2000.0,10.35,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-06-08 12:50,1522,22.9,3.4,,,29.0,,13.03,0.0,,3.7,225.0,0.82,,,,,,,,,
