timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-07 10:21,3821,9.2,3.5,0.0,,12.3,2000.0,0.88,0.0,,,180.0,0.82,,,,,,,,,
2021-10-07 10:20,1168,9.5,3.5,0.0,0.0,12.6,2000.0,0.66,0.0,,5.6,135.0,0.82,10.86,12.01,14.27,14.53,14.61,,14.85,15.0,15.48
2021-10-07 10:20,1211,6.7,3.1,0.0,0.0,12.5,2000.0,-2.46,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-10-07 10:21,2481,7.4,5.2,0.0,0.0,11.5,2000.0,-0.3,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-10-07 10:21,4001,7.7,2.4,0.0,0.0,8.9,2000.0,0.93,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-10-07 10:20,1042,7.5,3.5,0.0,0.0,,2000.0,0.24,0.0,,6.7,135.0,0.82,8.79,10.25,13.07,13.46,13.61,,13.73,13.81,13.81
2021-10-07 10:20,1063,9.1,3.3,0.0,0.0,14.9,2000.0,0.79,0.0,,6.2,135.0,0.82,,,11.8,,12.25,,13.47,13.89,
2021-10-07 10:28,1262,9.8,,,,13.3,,0.14,0.0,,,,0.82,,,,,,,,,
2021-10-07 10:28,413,8.8,2.7,0.0,0.0,13.9,2000.0,0.9,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-07 10:28,1071,9.6,4.4,,,11.8,,1.25,0.0,,7.4,90.0,0.82,10.82,12.1,14.45,14.61,,,14.61,14.92,15.05
2021-10-07 10:20,1241,8.5,4.2,0.0,0.0,11.9,2000.0,0.52,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-07 10:22,406,8.9,2.8,,,8.9,,0.8,0.0,,3.7,135.0,0.82,8.01,9.51,12.3,12.78,13.07,,13.76,14.0,13.87
2021-10-07 10:20,1125,7.6,3.1,0.0,0.0,10.7,2000.0,0.33,0.0,,6.4,180.0,0.82,8.4,9.97,12.34,13.2,13.75,,13.97,14.21,14.38
2021-10-07 10:20,1061,8.9,5.5,0.0,0.0,11.3,2000.0,2.24,0.0,,8.3,90.0,0.82,,,,,,,,,
2021-10-07 10:28,411,9.8,5.3,0.0,0.0,14.9,2000.0,1.1,0.0,,6.4,180.0,0.82,,,,,,,,,
2021-10-07 10:28,1143,9.8,5.1,,,14.6,,1.69,0.0,,9.8,90.0,0.82,12.37,12.71,14.37,14.74,14.61,,14.7,14.84,15.0
2021-10-07 10:22,410,,5.5,,,13.3,,0.3,0.0,,7.2,135.0,0.82,,,,,,,,,
2021-10-07 10:21,401,10.4,6.6,0.0,0.0,15.3,2000.0,0.6,0.0,,8.4,225.0,0.82,,,,,,,,,
2021-10-07 10:20,1001,8.9,4.7,0.0,0.0,11.2,2000.0,1.32,0.0,,7.3,180.0,0.82,,,,,,,,,
2021-10-07 10:20,125,7.4,5.1,,,8.8,,1.97,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-10-07 10:28,402,9.8,5.2,0.0,0.0,12.2,2000.0,1.3,0.0,,6.5,135.0,0.82,10.48,11.22,13.64,14.02,14.16,,14.11,14.66,14.56
2021-10-07 10:20,1129,10.5,6.9,0.0,0.0,10.9,2000.0,1.33,0.0,,9.7,180.0,0.82,10.86,11.66,14.12,14.5,14.38,,14.65,15.19,14.86
2021-10-07 10:20,1006,9.2,3.7,0.0,0.0,11.6,2000.0,1.13,0.0,,7.9,180.0,0.82,,,,,,,,,
2021-10-07 10:21,2902,8.1,5.9,0.0,0.0,10.8,2000.0,1.62,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-10-07 10:22,414,9.7,0.8,0.0,0.0,,2000.0,,0.0,,2.2,0.0,0.82,9.16,10.46,12.38,12.97,13.29,,13.74,14.1,14.47
2021-10-07 10:20,1066,8.8,2.9,0.0,0.0,13.5,2000.0,2.15,0.0,,6.3,135.0,0.82,10.63,11.64,,14.08,14.5,,14.83,15.08,15.13
2021-10-07 10:21,383,10.6,2.2,0.0,0.0,12.7,2000.0,2.9,0.0,,4.7,180.0,0.82,11.49,12.9,14.98,15.12,15.55,,15.72,15.61,15.93
2021-10-07 10:20,1008,7.4,3.3,0.0,0.0,8.1,2000.0,2.88,,,5.9,180.0,,,,,,,,,,
2021-10-07 10:20,1214,8.7,4.7,0.0,0.0,11.5,2000.0,1.37,,,7.5,135.0,,10.12,9.88,12.53,12.02,11.69,,-3.91,11.55,12.22
2021-10-07 10:21,316,8.5,6.5,0.0,0.0,10.6,2000.0,2.0,0.0,,7.3,180.0,0.65,,,,,,,,,
2021-10-07 10:20,1012,8.5,2.0,0.0,0.0,11.7,2000.0,2.51,0.0,,5.7,135.0,0.82,,-5.35,11.22,10.85,11.88,,12.02,12.63,
2021-10-07 10:21,318,8.3,2.5,0.0,0.0,11.3,2000.0,1.6,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1189,8.1,2.0,0.0,0.0,,2000.0,2.34,0.0,,5.1,135.0,0.82,,,,,,,,,
2021-10-07 10:21,390,8.9,1.8,,,10.0,,2.4,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-10-07 10:20,1015,9.5,4.3,0.0,0.0,12.6,2000.0,3.89,0.0,,8.4,135.0,0.82,11.35,13.04,15.05,15.14,,,15.39,15.58,15.89
2021-10-07 10:21,382,10.3,4.8,0.0,0.0,12.4,2000.0,3.4,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-10-07 10:21,2582,6.9,,,,,,0.21,0.0,,,,0.82,,,,,,,,,
2021-10-07 10:05,1074,7.2,2.7,0.0,0.0,9.1,2000.0,0.41,0.0,,6.3,135.0,0.82,8.69,10.4,13.2,13.41,13.63,,13.72,14.13,14.23
2021-10-07 10:21,2903,8.7,1.2,0.0,0.0,7.5,2000.0,-1.09,0.0,,1.2,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,21.8,
2021-10-07 10:21,386,6.6,4.6,0.0,0.0,13.1,2000.0,0.0,0.0,,5.6,90.0,0.82,,,,,,,,,
2021-10-07 10:21,2501,7.1,1.1,0.0,0.0,9.3,2000.0,-0.41,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-07 10:20,1163,8.0,2.4,0.0,0.0,4.9,2000.0,0.48,0.0,,5.9,90.0,0.82,,,,,,,,,
2021-10-07 10:21,403,9.0,4.4,0.0,0.0,12.6,2000.0,1.1,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-07 10:22,5210,9.4,4.5,0.0,0.0,11.0,2000.0,0.31,0.0,,7.3,135.0,0.82,,,,,,,,,
2021-10-07 10:21,4021,7.9,3.4,,,11.3,,-0.33,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-07 10:20,1104,6.1,1.2,0.0,0.0,3.9,2000.0,-0.4,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1401,7.5,1.1,0.0,0.0,9.0,2000.0,0.1,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-07 10:22,407,6.5,3.5,0.0,0.0,11.4,2000.0,1.7,0.0,,5.2,135.0,0.81,,,,,,,,,
2021-10-07 10:21,385,7.2,3.3,0.0,0.0,11.4,2000.0,-0.2,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1068,7.0,3.0,0.0,0.0,9.6,2000.0,-0.7,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-07 10:21,387,7.0,4.0,,,,,,,,4.9,135.0,,,,,,,,,,
2021-10-07 10:21,3981,8.1,3.3,0.0,0.24,6.7,1999.0,-0.07,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1122,8.0,3.0,0.0,0.0,11.3,2000.0,-0.24,0.0,,6.0,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1522,8.2,1.2,,,7.1,,0.26,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-07 10:22,409,8.0,3.4,0.0,0.0,12.8,2000.0,1.4,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-07 10:21,3941,7.4,0.4,0.0,0.0,7.7,2000.0,1.17,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-07 10:22,408,9.5,0.8,0.0,0.0,9.5,2000.0,1.6,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-07 10:20,1123,8.5,2.8,0.0,0.0,7.7,2000.0,1.41,,,6.2,180.0,,8.91,10.32,12.5,13.25,13.45,,13.69,13.89,14.04
2021-10-07 10:21,395,8.9,4.2,0.0,0.0,12.0,2000.0,1.1,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-10-07 10:21,394,8.3,1.6,0.0,0.0,11.1,2000.0,1.0,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1138,8.4,4.2,0.0,0.0,9.5,2000.0,1.54,,,6.5,135.0,,9.54,11.23,12.64,13.07,13.01,,13.36,13.58,13.67
2021-10-07 10:21,391,6.8,3.3,0.0,0.0,11.0,2000.0,0.6,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-07 10:21,392,8.5,0.0,0.0,0.0,14.1,2000.0,0.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-07 10:20,1140,7.3,0.8,0.0,0.0,9.3,2000.0,0.28,0.0,,2.4,135.0,0.82,9.62,10.75,12.98,13.59,13.72,,13.91,14.11,14.15
2021-10-07 10:21,314,9.2,3.1,,,11.0,,1.8,0.0,,5.1,45.0,0.82,,,,,,,,,
2021-10-07 10:21,2581,8.3,5.1,0.0,0.0,11.3,2000.0,0.4,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-10-07 10:28,961,8.4,3.5,0.0,0.0,,2000.0,1.94,,,3.6,135.0,,,,,,,,,,
2021-10-07 10:21,320,7.6,3.0,0.0,0.0,8.6,2000.0,2.5,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-07 10:21,3962,9.0,4.3,0.0,0.0,10.6,2000.0,2.13,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1223,10.1,1.8,0.0,0.0,11.1,2000.0,2.78,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-10-07 10:21,3481,9.7,3.7,0.0,0.0,12.5,2000.0,1.67,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-07 10:20,128,9.1,2.7,0.0,0.0,10.3,2000.0,2.98,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-07 10:20,1003,9.3,5.5,0.0,0.0,9.9,2000.0,1.46,0.0,,7.7,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1481,9.4,3.0,0.0,0.0,12.6,2000.0,2.26,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-07 10:21,388,8.7,5.2,,,9.8,,2.5,,,6.7,135.0,,,,,,,,,,
2021-10-07 10:20,1382,8.5,1.5,0.0,0.0,10.5,2000.0,2.56,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-07 10:21,389,8.8,6.9,,,12.5,,1.9,0.0,,8.3,135.0,0.82,,,,,,,,,
2021-10-07 10:21,229,9.7,0.0,0.0,0.0,10.5,2000.0,4.5,0.0,,0.0,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1082,9.1,5.3,0.0,0.0,10.5,2000.0,2.65,0.0,,8.5,135.0,0.82,,,,,,,,,
2021-10-07 10:22,5250,8.2,3.5,,,,,0.62,,,3.7,180.0,,,,,,,,,,
2021-10-07 10:21,2601,8.2,6.3,,,,,0.62,,,6.5,135.0,,,,,,,,,,
2021-10-07 10:21,404,,2.7,0.0,0.0,10.9,2000.0,2.5,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-07 10:21,381,9.3,5.5,0.0,0.0,14.3,2000.0,0.3,0.0,,6.6,135.0,0.82,,,,,,,,,
2021-10-07 10:21,3961,8.7,,,,,,2.36,0.0,,,,0.82,,,,,,,,,
2021-10-07 10:21,312,9.0,3.8,0.0,0.0,,2000.0,,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-07 10:21,405,7.8,3.1,0.0,0.0,9.4,2000.0,1.1,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-07 10:21,393,7.4,4.9,0.0,0.0,12.3,2000.0,0.6,0.0,,7.2,90.0,0.82,,,,,,,,,
2021-10-07 10:28,1222,8.6,3.7,,,,2000.0,2.39,0.0,,7.5,135.0,0.82,13.41,14.57,16.7,17.22,,,,,13.94
2021-10-07 10:24,310,,4.2,0.0,0.0,12.2,2000.0,-1.4,0.0,,5.0,135.0,0.82,,,,,,,,,
2021-10-07 10:24,1206,11.0,2.8,0.0,0.0,14.7,2000.0,0.98,0.0,,7.2,135.0,0.82,11.57,12.7,14.42,14.89,,,14.86,15.2,15.45
2021-10-07 10:20,1262,10.0,,,,13.5,,-0.19,0.0,,,,0.82,,,,,,,,,
2021-10-07 10:24,413,8.8,4.9,0.0,0.0,14.1,2000.0,0.8,0.0,,6.2,135.0,0.82,,,,,,,,,
2021-10-07 10:24,1071,9.4,4.3,,,11.6,,1.56,0.0,,7.4,90.0,0.82,10.79,12.14,14.45,14.58,,,14.61,14.92,15.05
2021-10-07 10:25,411,9.7,5.7,0.0,0.0,14.7,2000.0,0.8,0.0,,7.1,180.0,0.82,,,,,,,,,
2021-10-07 10:24,1143,9.8,5.3,,,14.5,,1.69,0.0,,9.8,90.0,0.82,12.28,12.7,14.4,14.73,14.62,,14.68,14.86,14.99
2021-10-07 10:24,402,9.8,3.8,0.0,0.0,12.4,2000.0,1.5,0.0,,5.4,135.0,0.82,10.41,11.22,13.65,14.02,14.16,,14.12,14.67,14.57
2021-10-07 10:24,961,8.5,3.6,0.0,0.0,,2000.0,1.95,,,3.7,135.0,,,,,,,,,,
2021-10-07 10:24,1222,8.6,3.5,,,,2000.0,2.39,0.0,,7.5,135.0,0.82,13.31,14.52,16.64,17.19,,,,,13.78
2021-10-07 10:17,310,,3.8,0.0,0.0,12.4,2000.0,-1.5,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1206,10.7,2.8,0.0,0.0,14.7,2000.0,0.98,0.0,,6.3,135.0,0.82,11.45,12.7,14.42,14.89,,,14.89,15.2,15.42
2021-10-07 10:06,363,7.9,3.8,0.0,0.0,9.9,2000.0,1.3,1.0,,5.1,90.0,0.82,10.1,11.29,13.85,13.93,14.24,,14.37,14.08,14.34
2021-10-07 10:06,361,7.7,4.5,0.0,0.0,9.1,2000.0,1.8,0.0,,5.2,135.0,0.82,9.28,11.15,13.58,14.13,14.14,,14.09,14.36,14.44
2021-10-07 10:06,362,8.6,3.6,0.0,0.0,,2000.0,,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-07 10:06,367,8.5,3.0,,,,,,0.0,,3.8,135.0,0.82,11.03,12.27,14.4,14.32,14.59,,14.66,14.53,14.63
2021-10-07 10:06,3821,8.8,3.3,0.0,,11.5,2000.0,0.75,0.0,,,180.0,0.82,,,,,,,,,
2021-10-07 10:06,4001,7.4,3.4,0.0,0.0,8.2,2000.0,0.55,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-10-07 10:17,413,9.0,5.1,0.0,0.0,14.7,2000.0,0.8,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1071,9.3,4.3,,,11.5,,1.46,0.0,,7.4,90.0,0.82,10.76,12.14,14.45,14.61,,,14.61,14.92,15.08
2021-10-07 10:06,406,8.4,3.0,,,8.5,,0.9,0.0,,3.9,135.0,0.82,7.82,9.52,12.32,12.79,13.07,,13.76,14.0,13.87
2021-10-07 10:17,411,9.5,5.3,0.0,0.0,14.3,2000.0,1.2,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-10-07 10:20,1143,9.5,5.5,,,14.3,,1.16,0.0,,9.8,135.0,0.82,12.23,12.71,14.4,14.74,14.62,,14.7,14.85,15.0
2021-10-07 10:06,410,,6.8,,,13.4,,-0.3,0.0,,8.1,180.0,0.82,,,,,,,,,
2021-10-07 10:06,401,9.7,4.8,0.0,0.0,13.4,2000.0,1.4,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-10-07 10:17,402,9.9,4.2,0.0,0.0,12.5,2000.0,1.2,0.0,,6.3,135.0,0.82,10.32,11.22,13.65,14.01,14.16,,14.11,14.66,14.55
2021-10-07 10:06,414,9.2,1.4,0.0,0.0,,2000.0,,0.0,,2.4,90.0,0.82,9.1,10.49,12.4,12.97,13.29,,13.74,14.09,14.47
2021-10-07 10:06,415,8.9,3.8,0.0,0.0,10.9,2000.0,2.4,0.0,,5.2,180.0,0.82,10.0,11.64,13.41,13.86,14.09,,14.19,14.49,14.22
2021-10-07 10:06,383,9.8,2.8,2.0,0.73,11.5,2000.0,2.9,0.0,,4.4,135.0,0.82,11.44,12.92,14.99,15.12,15.55,,15.72,15.61,15.93
2021-10-07 10:06,316,8.5,5.5,0.0,0.0,11.2,2000.0,2.2,0.0,,6.3,135.0,0.62,,,,,,,,,
2021-10-07 10:06,318,8.1,1.3,0.0,0.0,10.4,2000.0,2.0,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-07 10:05,1901,8.3,1.9,0.0,0.0,9.5,2000.0,1.98,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-10-07 10:06,390,8.6,2.1,,,9.6,,2.5,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-10-07 10:06,382,9.8,4.9,0.0,0.0,10.9,2000.0,3.5,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-07 10:07,981,10.4,2.9,0.0,0.0,10.6,2000.0,3.43,0.0,,7.7,135.0,0.82,,,,,,,,,
2021-10-07 10:06,386,5.9,4.9,0.0,0.0,11.3,2000.0,-0.2,0.0,,6.6,45.0,0.82,,,,,,,,,
2021-10-07 10:06,403,8.9,7.1,0.0,0.0,12.3,2000.0,0.2,0.0,,9.0,180.0,0.82,,,,,,,,,
2021-10-07 10:07,5210,9.6,4.1,0.0,0.0,11.5,2000.0,0.75,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-07 10:06,4021,7.5,1.3,,,10.2,,-0.25,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-07 10:06,407,6.2,4.5,0.0,0.0,10.1,2000.0,1.4,0.0,,5.8,180.0,0.81,,,,,,,,,
2021-10-07 10:06,385,6.9,3.3,0.0,0.0,10.4,2000.0,-0.2,0.0,,5.4,135.0,0.82,,,,,,,,,
2021-10-07 10:06,387,6.4,5.1,,,,,,,,7.5,180.0,,,,,,,,,,
2021-10-07 09:36,3981,7.5,1.5,0.0,0.24,5.0,1999.0,0.15,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-07 10:06,409,7.5,3.8,0.0,0.0,11.6,2000.0,1.4,0.0,,5.1,135.0,0.82,,,,,,,,,
2021-10-07 10:06,3941,7.1,0.9,0.0,0.0,7.4,2000.0,1.24,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-07 10:06,408,9.1,1.8,0.0,0.0,6.6,2000.0,1.0,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-07 10:06,395,8.4,6.6,0.0,0.0,10.9,2000.0,0.7,0.0,,8.3,135.0,0.82,,,,,,,,,
2021-10-07 10:06,394,7.7,2.7,0.0,0.0,10.0,2000.0,0.9,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-10-07 10:06,391,6.4,4.1,0.0,0.0,10.1,2000.0,0.8,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-10-07 10:06,392,8.0,0.0,0.0,0.0,11.8,2000.0,0.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-07 10:07,987,8.8,4.2,0.0,0.0,10.4,2000.0,2.15,0.0,,6.6,135.0,0.82,,,,,,,,,
2021-10-07 10:07,989,8.6,4.8,0.0,0.0,,2000.0,1.96,0.0,,7.0,135.0,0.82,10.09,12.17,14.6,15.25,15.39,,15.58,15.81,15.92
2021-10-07 10:07,984,9.7,4.8,0.0,0.0,13.6,2000.0,3.44,0.0,,8.3,180.0,0.82,,,,,,,,,
2021-10-07 10:06,314,8.9,3.2,,,10.5,,1.8,0.0,,5.1,45.0,0.82,,,,,,,,,
2021-10-07 10:17,961,8.4,3.7,0.0,0.0,,2000.0,1.79,,,3.8,135.0,,,,,,,,,,
2021-10-07 10:07,941,7.5,3.0,0.0,0.0,9.3,2000.0,0.96,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-10-07 10:06,320,7.4,3.8,0.0,0.0,8.3,2000.0,2.3,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-07 10:06,3962,8.4,4.7,0.0,0.0,9.5,2000.0,1.88,0.0,,5.1,135.0,0.82,,,,,,,,,
2021-10-07 10:06,3481,9.7,2.9,0.0,0.0,12.4,2000.0,1.62,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-07 10:06,388,8.4,4.0,,,9.0,,2.8,,,5.2,135.0,,,,,,,,,,
2021-10-07 10:06,389,8.4,5.2,,,11.1,,2.2,0.0,,7.2,135.0,0.82,,,,,,,,,
2021-10-07 10:07,5250,7.8,5.2,,,,,0.38,,,5.8,135.0,,,,,,,,,,
2021-10-07 10:06,404,,3.2,0.0,0.0,10.2,2000.0,2.6,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-10-07 10:06,381,8.5,4.7,0.0,0.0,11.2,2000.0,0.7,0.0,,5.8,135.0,0.82,,,,,,,,,
2021-10-07 10:06,3961,8.7,,,,,,2.32,0.0,,,,0.82,,,,,,,,,
2021-10-07 10:06,405,7.7,4.4,0.0,0.0,9.4,2000.0,0.8,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-10-07 10:06,393,7.0,3.8,0.0,0.0,11.2,2000.0,1.1,0.0,,6.1,90.0,0.82,,,,,,,,,
2021-10-07 10:20,1222,8.4,3.5,,,,2000.0,2.42,0.0,,6.7,135.0,0.82,13.32,14.61,16.77,17.27,,,,,13.95
2021-10-07 10:05,1166,7.7,,,,12.4,,-0.28,0.0,,,,0.82,8.51,10.19,13.31,13.67,13.81,,14.13,14.07,14.18
2021-10-07 10:05,1164,7.9,1.7,0.0,0.0,10.8,2000.0,0.38,0.0,,5.5,180.0,0.82,,,,7.81,9.02,,9.97,9.89,
2021-10-07 10:06,308,,0.6,0.0,0.0,11.3,2000.0,1.0,0.0,,1.5,180.0,0.82,9.23,10.66,13.84,14.0,14.02,,14.22,14.48,14.46
2021-10-07 10:05,1208,7.6,1.4,0.0,0.0,,2000.0,1.2,0.0,,4.2,180.0,0.82,10.41,12.32,14.05,13.83,,,14.03,14.11,14.48
2021-10-07 10:05,1181,9.9,2.5,0.0,0.0,12.8,2000.0,0.77,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-10-07 10:12,310,,5.2,0.0,0.0,12.7,2000.0,-1.6,0.0,,6.7,135.0,0.82,,,,,,,,,
2021-10-07 10:12,1206,10.3,3.1,0.0,0.0,13.5,2000.0,0.88,0.0,,7.6,135.0,0.82,11.07,12.7,14.42,14.86,,,14.89,15.2,15.42
2021-10-07 10:05,1183,8.8,2.4,0.0,0.0,11.1,2000.0,1.46,0.0,,7.0,135.0,0.82,11.14,12.7,14.12,13.78,13.39,,12.63,13.54,14.08
2021-10-07 10:05,1185,,3.7,0.0,0.0,9.3,2000.0,1.8,0.0,,6.0,135.0,0.82,9.71,10.91,13.25,13.39,13.25,,13.58,13.54,13.65
2021-10-07 10:05,1209,7.8,3.8,0.0,0.0,9.9,2000.0,2.06,0.0,,7.9,180.0,0.82,9.75,11.45,13.61,14.03,14.06,,14.22,14.41,14.52
2021-10-07 10:05,1201,8.6,6.0,0.0,0.0,11.2,2000.0,2.39,,,9.2,180.0,,9.86,11.46,13.66,13.6,13.92,,14.04,14.19,14.29
2021-10-07 10:05,1204,10.1,4.0,0.0,0.0,12.3,2000.0,2.45,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-10-07 10:05,1187,9.8,3.4,0.0,0.0,11.9,2000.0,3.53,0.0,,7.5,225.0,0.82,,,,,,,,,
2021-10-07 10:05,1101,8.1,4.7,0.0,0.0,11.6,2000.0,-0.39,0.0,,7.3,135.0,0.82,,,,,,,,,
2021-10-07 10:05,1132,8.5,4.8,0.0,0.0,10.9,2000.0,1.18,0.0,,7.0,135.0,0.82,8.55,10.8,13.95,14.3,14.41,,14.56,14.71,14.9
2021-10-07 10:05,1134,7.2,2.6,0.0,0.0,8.7,2000.0,0.19,0.0,,5.3,135.0,0.82,9.16,10.78,13.4,13.66,,,13.94,14.08,14.13
2021-10-07 10:05,1135,7.7,3.2,0.0,0.0,9.0,2000.0,0.43,0.0,,6.4,135.0,0.82,9.18,11.2,14.12,13.95,14.1,,15.09,15.29,15.47
2021-10-07 10:06,306,7.8,3.9,0.0,0.0,11.5,2000.0,-1.5,0.0,,5.1,90.0,0.82,9.31,11.15,13.51,13.8,14.37,,14.31,14.78,14.88
2021-10-07 10:05,1168,9.0,5.4,0.0,0.0,11.9,2000.0,0.19,0.0,,7.9,180.0,0.82,10.62,11.98,14.26,14.51,14.58,,14.81,14.95,15.45
2021-10-07 10:05,1211,6.3,3.0,0.0,0.0,11.6,2000.0,-2.07,0.0,,7.0,135.0,0.82,,,,,,,,,
2021-10-07 10:06,2481,7.0,4.1,0.0,0.0,9.9,2000.0,0.24,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-07 10:05,1042,6.8,3.8,0.0,0.0,,2000.0,-0.19,0.0,,6.4,135.0,0.82,8.57,10.33,13.1,13.44,13.55,,13.73,13.83,13.76
2021-10-07 10:05,1063,8.3,3.3,0.0,0.0,12.9,2000.0,0.28,0.0,,6.2,135.0,0.82,,,12.23,,12.39,,13.66,13.95,
2021-10-07 10:12,1262,9.9,,,,13.7,,-0.09,0.0,,,,0.82,,,,,,,,,
2021-10-07 10:12,413,9.0,3.2,0.0,0.0,14.8,2000.0,1.1,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-10-07 10:12,1071,9.0,4.9,,,11.1,,1.18,0.0,,8.4,90.0,0.82,10.66,12.14,14.48,14.58,,,14.61,14.92,15.08
2021-10-07 10:05,1241,8.0,5.1,0.0,0.0,10.9,2000.0,0.96,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-10-07 10:05,1125,7.1,3.2,0.0,0.0,10.0,2000.0,0.54,0.0,,6.5,180.0,0.82,8.21,9.97,12.38,13.22,13.76,,13.98,14.23,14.39
2021-10-07 10:05,1061,8.5,5.7,0.0,0.0,10.6,2000.0,2.08,0.0,,8.3,90.0,0.82,,,,,,,,,
2021-10-07 10:12,411,9.2,5.8,0.0,0.0,14.0,2000.0,0.8,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-10-07 10:16,1143,9.6,5.7,,,14.3,,1.25,0.0,,9.7,135.0,0.82,12.13,12.7,14.39,14.72,14.6,,14.67,14.84,14.99
2021-10-07 10:05,1001,8.5,4.2,0.0,0.0,10.2,2000.0,1.18,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-10-07 10:05,125,7.2,3.7,,,8.6,,1.96,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-10-07 10:12,402,10.0,3.9,0.0,0.0,13.6,2000.0,1.4,0.0,,5.3,135.0,0.82,10.22,11.2,13.65,14.02,14.17,,14.11,14.66,14.55
