timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-24 08:12,1222,1.2,2.4,,,,2000.0,0.49,,,3.8,270.0,,,,,,,,,,
2021-10-24 08:08,310,,2.1,0.0,0.0,1.6,2000.0,-1.2,0,,2.7,270.0,0.82,,,,,,,,,
2021-10-24 08:08,1206,0.5,3.0,0.0,0.0,0.7,2000.0,-0.21,0,,4.1,270.0,0.82,2.1,6.97,9.91,11.26,11.95,,12.76,13.36,13.83
2021-10-24 08:06,413,0.8,1.3,0.0,0.0,1.4,2000.0,-0.4,0,,2.3,270.0,0.82,,,,,,,,,
2021-10-24 08:08,1071,2.9,2.6,,,3.2,,1.58,0,,4.2,270.0,0.82,4.9,6.9,9.98,11.04,11.7,,12.48,12.98,13.42
2021-10-24 08:08,1004,3.6,0.9,,,4.0,,2.5,0,,2.8,270.0,0.82,4.85,6.33,9.23,10.61,11.24,,11.9,12.39,13.02
2021-10-24 08:06,411,0.4,2.6,0.0,0.0,0.3,2000.0,-0.8,1,,3.0,270.0,0.82,,,,,,,,,
2021-10-24 08:08,1143,0.4,1.4,,,1.1,,0.26,0,,2.8,270.0,0.82,3.82,6.39,9.35,10.74,11.52,,12.46,13.01,13.38
2021-10-24 08:06,402,1.9,0.8,0.0,0.0,2.0,2000.0,0.2,0,,1.4,0.0,0.82,3.77,5.63,9.3,10.49,11.23,,11.68,12.65,12.83
2021-10-24 07:50,1901,0.8,2.2,0.0,0.0,0.2,2000.0,0.7,0,,2.3,225.0,0.82,,,,,,,,,
2021-10-24 08:07,961,0.5,2.0,0.0,0.0,,2000.0,0.21,0,,2.1,270.0,0.82,,,,,,,,,
2021-10-24 08:08,1222,1.1,2.2,,,,2000.0,0.39,,,3.6,270.0,,,,,,,,,,
2021-10-24 07:50,1166,1.5,,,,2.3,,0.79,0.0,,,,0.82,4.4,6.04,8.84,9.91,10.79,,11.62,11.92,12.27
2021-10-24 07:50,1164,1.5,2.6,0.0,0.0,3.4,2000.0,0.64,0.0,,4.5,315.0,0.82,,,,-19.77,-16.26,,-14.05,-13.23,
2021-10-24 07:50,308,,1.3,0.0,0.0,2.0,2000.0,-0.2,1.0,,1.8,270.0,0.82,3.62,5.49,9.32,10.52,11.19,,11.97,12.63,12.96
2021-10-24 07:50,1208,0.1,1.0,0.0,0.0,,2000.0,-1.4,0.0,,1.9,315.0,0.82,4.21,6.68,9.47,10.13,10.86,,11.39,12.07,12.54
2021-10-24 07:50,1181,0.8,1.8,0.0,0.0,0.6,2000.0,0.24,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-10-24 08:00,310,,1.8,0.0,0.0,1.6,2000.0,-1.2,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-24 08:00,1206,0.5,3.0,0.0,0.0,0.6,2000.0,-0.21,0.0,,3.8,270.0,0.82,2.14,7.0,9.91,11.26,11.98,,12.76,13.36,13.83
2021-10-24 07:50,1183,0.5,1.5,0.0,0.0,0.6,2000.0,-0.06,0.0,,2.3,270.0,0.82,3.34,6.18,9.21,10.24,10.78,,10.52,11.79,12.5
2021-10-24 07:51,363,0.4,1.9,0.0,0.0,0.2,2000.0,-0.4,0.0,,2.1,225.0,0.82,3.01,4.97,8.48,9.8,11.32,,12.07,12.12,12.65
2021-10-24 07:51,361,-0.4,1.1,0.0,0.0,0.4,2000.0,-1.5,0.0,,1.3,225.0,0.82,2.84,5.28,8.44,10.09,10.92,,11.46,12.15,12.55
2021-10-24 07:51,362,-0.7,0.0,0.0,0.0,-0.5,2000.0,-2.3,0.0,,0.0,315.0,0.82,,,,,,,,,
2021-10-24 07:50,1185,,1.8,0.0,0.0,0.5,2000.0,0.0,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-24 07:50,1209,0.9,2.2,0.0,0.0,0.7,2000.0,0.9,0.0,,3.4,270.0,0.82,2.92,5.24,8.55,10.14,11.0,,11.77,12.31,12.68
2021-10-24 07:50,1201,0.6,0.8,0.0,0.0,0.4,2000.0,0.6,,,1.5,270.0,,2.28,4.83,8.65,9.97,11.16,,11.74,12.23,12.6
2021-10-24 07:51,367,0.1,0.4,,,,,,0.0,,0.6,225.0,0.82,3.2,5.76,9.27,10.48,11.62,,12.22,12.49,12.94
2021-10-24 07:50,1204,0.5,0.4,0.0,0.0,1.2,2000.0,0.22,1.0,,0.9,0.0,0.81,,,,,,,,,
2021-10-24 07:50,1187,4.5,0.7,0.0,0.0,3.8,2000.0,1.7,1.0,,1.5,270.0,0.81,,,,,,,,,
2021-10-24 07:50,1101,0.7,3.7,0.0,0.0,2.2,2000.0,0.7,1.0,,7.1,315.0,0.81,,,,,,,,,
2021-10-24 07:50,1132,0.3,1.6,0.0,0.0,0.5,2000.0,-0.12,0.0,,2.7,270.0,0.82,3.58,6.36,9.66,11.03,11.9,,12.46,12.85,13.22
2021-10-24 07:50,1134,0.5,1.4,0.0,0.0,0.5,2000.0,0.5,1.0,,2.2,270.0,0.76,4.12,6.09,9.13,10.29,11.13,,11.67,12.04,12.26
2021-10-24 07:50,1135,-0.2,0.4,0.0,0.0,1.6,2000.0,-1.5,0.0,,1.0,315.0,0.82,3.58,6.14,9.61,10.28,11.08,,12.5,12.89,13.26
2021-10-24 07:50,306,1.2,2.1,0.0,0.0,1.8,2000.0,-1.3,0.0,,3.0,225.0,0.82,3.51,5.99,8.98,10.03,11.47,,11.85,12.56,12.87
2021-10-24 07:51,3821,1.3,1.3,0.0,,1.9,2000.0,0.59,0.0,,,315.0,0.82,,,,,,,,,
2021-10-24 07:50,1168,1.1,,0.0,0.0,1.5,2000.0,0.1,0.0,,,,0.82,4.0,5.86,8.88,10.3,11.08,,11.9,12.37,13.19
2021-10-24 07:50,1211,1.3,3.5,,,4.1,2000.0,-0.01,2.0,,6.9,270.0,0.78,,,,,,,,,
2021-10-24 07:50,2481,0.7,2.7,0.0,0.0,0.8,2000.0,-0.3,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-10-24 07:51,4001,0.6,0.8,0.0,0.0,2.2,2000.0,0.21,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-10-24 07:50,1042,1.3,0.6,0.0,0.0,,2000.0,0.73,0.0,,1.9,270.0,0.82,4.76,6.57,8.95,9.78,10.42,,11.01,11.34,11.48
2021-10-24 07:50,1063,0.6,0.6,0.0,0.0,2.4,2000.0,0.6,0.0,,1.1,270.0,0.82,,,8.59,,9.78,,11.13,11.76,
2021-10-24 08:01,413,0.9,2.2,0.0,0.0,1.7,2000.0,-0.3,0.0,,3.9,270.0,0.82,,,,,,,,,
2021-10-24 08:00,1071,3.2,2.7,,,3.3,,1.72,0.0,,4.9,270.0,0.82,4.9,6.9,9.98,11.04,11.7,,12.48,12.98,13.42
2021-10-24 08:00,1004,3.6,0.9,,,4.1,,2.5,0.0,,2.8,270.0,0.82,4.85,6.32,9.22,10.6,11.24,,11.88,12.39,13.01
2021-10-24 07:50,1241,0.5,1.3,0.0,0.0,1.4,2000.0,-0.12,0.0,,1.4,315.0,0.82,,,,,,,,,
2021-10-24 07:51,406,0.6,0.8,,,2.5,,-0.2,0.0,,0.9,315.0,0.82,4.12,5.89,8.35,9.27,10.04,,11.08,11.55,11.66
2021-10-24 07:50,1125,1.3,4.2,0.0,0.0,2.0,2000.0,-0.16,1.0,,6.2,315.0,0.8,4.53,6.32,8.2,9.5,10.68,,11.33,11.91,12.32
2021-10-24 07:50,1061,4.2,1.9,0.0,0.0,4.4,2000.0,3.17,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-10-24 08:01,411,0.5,2.1,0.0,0.0,0.2,2000.0,-0.7,1.0,,2.7,315.0,0.82,,,,,,,,,
2021-10-24 08:00,1143,0.5,1.7,,,1.1,,0.36,0.0,,2.8,270.0,0.82,3.86,6.41,9.35,10.74,11.52,,12.46,13.01,13.37
2021-10-24 07:51,410,,2.5,,,1.0,,0.4,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-10-24 07:51,401,1.4,4.4,0.0,0.0,0.8,2000.0,-0.1,0.0,,5.0,0.0,0.82,,,,,,,,,
2021-10-24 07:50,1001,1.5,1.9,0.0,0.0,0.8,2000.0,0.64,0.0,,3.4,315.0,0.82,,,,,,,,,
2021-10-24 07:50,125,0.7,0.6,,,0.8,,0.05,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-24 08:01,402,2.1,1.7,0.0,0.0,2.2,2000.0,0.4,0.0,,2.6,0.0,0.82,3.77,5.66,9.3,10.5,11.23,,11.67,12.65,12.85
2021-10-24 07:50,1006,1.1,1.5,0.0,0.0,0.4,2000.0,0.53,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-10-24 07:50,2902,2.2,2.7,0.0,0.0,2.3,2000.0,0.39,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-10-24 07:51,414,3.5,0.8,0.0,0.0,,2000.0,,1.0,,1.2,225.0,0.81,2.29,4.14,7.01,8.52,9.56,,10.47,11.14,11.83
2021-10-24 07:50,1066,0.8,2.3,0.0,0.0,1.0,2000.0,0.09,1.0,,3.2,270.0,0.81,3.03,5.26,,10.25,11.83,,12.76,13.39,13.7
2021-10-24 07:51,415,0.1,0.2,0.0,0.0,0.4,2000.0,-0.9,1.0,,0.2,225.0,0.82,2.36,5.27,8.18,9.9,11.05,,11.62,12.36,12.41
2021-10-24 07:51,383,0.1,0.0,0.0,0.5,1.6,1210.0,-2.2,1.0,,0.1,225.0,0.81,4.28,6.62,9.85,11.05,12.3,,12.99,13.27,13.92
2021-10-24 07:50,1008,0.9,2.2,0.0,0.0,0.3,2000.0,0.9,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-24 07:50,1214,0.9,3.6,0.0,0.0,0.8,2000.0,0.48,0.0,,4.6,225.0,0.82,3.84,4.42,8.25,9.26,9.96,,26.35,10.22,11.03
2021-10-24 07:51,316,1.0,2.1,1.0,0.02,0.6,2000.0,0.0,3.0,,2.2,270.0,0.82,,,,,,,,,
2021-10-24 07:50,1012,0.3,1.1,0.0,0.0,1.2,2000.0,0.3,0.0,,2.2,270.0,0.82,1.82,-2.21,7.46,8.09,9.87,,10.73,11.42,
2021-10-24 07:51,318,-0.6,0.2,0.0,0.0,0.1,2000.0,-1.2,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-10-24 07:50,1901,0.8,2.2,0.0,0.0,0.2,2000.0,0.7,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-10-24 07:50,1189,0.4,1.7,,0.0,,2000.0,0.4,1.0,,2.8,270.0,0.81,,,,,,,,,
2021-10-24 07:51,390,-0.6,0.0,,,,,-1.4,1.0,,0.1,90.0,0.7,,,,,,,,,
2021-10-24 07:50,1015,3.1,1.5,0.0,0.0,2.5,2000.0,2.52,1.0,,1.8,315.0,0.81,4.96,6.78,9.69,10.91,12.2,,12.89,13.61,14.17
2021-10-24 07:51,382,4.0,0.6,0.0,0.0,3.1,2000.0,0.7,2.0,,0.7,0.0,0.78,,,,,,,,,
2021-10-24 07:52,981,0.5,0.5,0.0,0.0,1.5,2000.0,0.22,1.0,,1.0,90.0,0.8,,,,,,,,,
2021-10-24 07:50,2582,0.8,,,,,,0.18,1.0,,,,0.8,,,,,,,,,
2021-10-24 07:50,1074,1.6,1.7,0.0,0.0,2.7,2000.0,0.74,0.0,,4.4,315.0,0.81,5.48,6.97,9.37,10.2,10.92,,11.31,11.96,12.3
2021-10-24 07:50,2903,1.9,1.9,0.0,0.0,3.8,2000.0,0.25,0.0,,2.2,0.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,12.4,
2021-10-24 07:51,386,2.1,2.2,0.0,0.0,4.1,2000.0,0.2,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-24 07:50,2501,0.3,0.7,0.0,0.0,1.4,2000.0,-0.43,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-24 07:50,1163,0.9,2.0,4.0,0.0,2.8,1759.0,0.76,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-10-24 07:51,403,2.7,1.5,0.0,0.0,2.5,2000.0,1.0,0.0,,2.0,315.0,0.82,,,,,,,,,
2021-10-24 07:51,5210,1.6,2.8,0.0,0.0,1.9,2000.0,0.14,0.0,,5.0,270.0,0.82,,,,,,,,,
2021-10-24 07:51,4021,1.5,1.9,,,2.4,,0.4,0.0,,1.9,0.0,0.82,,,,,,,,,
2021-10-24 07:50,1104,2.1,0.6,0.0,0.0,2.4,2000.0,-0.2,2.0,,2.0,225.0,0.78,,,,,,,,,
2021-10-24 07:50,1401,1.2,0.8,0.0,0.0,2.5,2000.0,0.52,2.0,,0.8,180.0,0.75,,,,,,,,,
2021-10-24 07:51,407,1.5,6.4,0.0,0.0,1.0,2000.0,-1.5,0.0,,8.2,315.0,0.82,,,,,,,,,
2021-10-24 07:51,385,1.6,3.8,0.0,0.0,3.3,2000.0,-0.1,1.0,,4.8,315.0,0.82,,,,,,,,,
2021-10-24 07:50,1068,2.6,2.7,0.0,0.0,3.4,2000.0,0.17,1.0,,6.7,315.0,0.81,,,,,,,,,
2021-10-24 07:51,387,1.8,1.5,,,,,,,,2.0,315.0,,,,,,,,,,
2021-10-24 07:21,3981,0.5,1.5,0.0,0.24,1.2,1999.0,-0.12,0.0,,1.5,270.0,0.82,,,,,,,,,
2021-10-24 07:50,1122,1.8,1.5,0.0,0.0,3.0,2000.0,0.03,1.0,,5.1,315.0,0.8,,,,,,,,,
2021-10-24 07:50,1522,0.0,0.4,,,1.5,,-0.3,1.0,,0.4,270.0,0.81,,,,,,,,,
2021-10-24 07:51,409,1.1,2.3,0.0,0.0,1.4,2000.0,0.0,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-24 07:52,5650,1.4,,,,2.9,,-0.48,0.0,,,,0.82,,,,,,,,,
2021-10-24 07:51,3941,-0.6,0.8,0.0,0.0,2.4,2000.0,-1.0,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-10-24 07:51,408,1.3,1.3,0.0,0.0,2.3,2000.0,-0.1,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-24 07:50,1123,0.4,2.1,0.0,0.0,0.1,2000.0,0.26,0.0,,3.4,270.0,0.78,4.01,5.76,8.15,9.66,10.45,,11.11,11.67,12.1
2021-10-24 07:51,395,1.2,1.4,0.0,0.0,1.2,2000.0,-0.5,1.0,,1.8,270.0,0.81,,,,,,,,,
2021-10-24 07:51,394,0.5,1.2,0.0,0.0,2.6,2000.0,-0.3,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-24 07:50,1138,0.9,2.1,0.0,0.0,1.6,2000.0,0.34,,,3.3,270.0,,5.3,7.15,8.63,9.6,9.98,,10.95,11.54,11.82
2021-10-24 07:51,391,1.2,2.7,0.0,0.0,2.8,2000.0,0.5,0.0,,3.3,315.0,0.82,,,,,,,,,
2021-10-24 07:51,392,1.0,0.0,0.0,0.0,0.7,2000.0,0.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-24 07:50,1140,2.5,1.1,0.0,0.0,5.8,2000.0,1.93,0.0,,3.0,315.0,0.82,4.2,6.08,9.03,10.17,11.02,,11.7,12.17,12.39
2021-10-24 07:52,987,1.0,1.9,0.0,0.0,0.7,2000.0,0.58,1.0,,3.4,270.0,0.81,,,,,,,,,
2021-10-24 07:52,989,1.1,1.3,0.0,0.0,0.4,2000.0,0.82,1.0,,1.8,315.0,0.81,3.42,5.92,9.16,11.14,12.09,,12.77,13.32,13.65
2021-10-24 07:52,984,0.2,0.9,0.0,0.0,2.1,2000.0,0.2,1.0,,1.2,135.0,0.81,,,,,,,,,
2021-10-24 07:51,314,0.6,0.7,,,0.3,,-0.3,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-24 07:50,2581,0.7,2.8,0.0,0.0,0.7,2000.0,-0.18,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-24 08:02,961,0.3,1.8,0.0,0.0,,2000.0,-0.03,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-24 07:52,941,-0.1,0.8,0.0,0.0,0.3,2000.0,-1.0,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-24 07:51,320,1.0,1.5,0.0,0.0,0.4,2000.0,0.0,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-24 07:51,3962,1.0,2.9,0.0,0.0,0.5,2000.0,0.17,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-10-24 07:50,1223,0.1,2.4,0.0,0.0,0.3,2000.0,-0.28,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-24 07:51,3481,0.6,1.9,0.0,0.0,0.7,2000.0,0.6,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-10-24 07:50,128,1.4,0.8,0.0,0.0,1.9,2000.0,0.69,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-10-24 07:50,1003,1.5,1.9,0.0,0.0,-0.2,2000.0,0.19,1.0,,3.2,225.0,0.81,,,,,,,,,
2021-10-24 07:50,1481,0.9,1.1,0.0,0.0,2.8,2000.0,0.19,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-24 07:51,388,0.1,0.4,,,-0.2,,-0.5,,,0.6,135.0,,,,,,,,,,
2021-10-24 07:50,1382,-1.2,0.1,0.0,0.0,0.9,2000.0,-1.8,1.0,,0.2,270.0,0.8,,,,,,,,,
2021-10-24 07:51,389,-0.8,0.1,,,0.5,,-1.6,0.0,,0.2,315.0,0.82,,,,,,,,,
2021-10-24 07:50,229,7.1,0.3,0.0,0.0,5.2,2000.0,0.7,1.0,,0.4,45.0,0.8,,,,,,,,,
2021-10-24 07:50,1082,0.3,1.9,0.0,0.0,1.3,2000.0,-0.12,1.0,,2.8,225.0,0.8,,,,,,,,,
2021-10-24 07:51,5250,0.6,1.1,,,,,-0.15,,,1.1,270.0,,,,,,,,,,
2021-10-24 07:50,2601,0.7,0.8,,,,,-0.02,,,0.8,270.0,,,,,,,,,,
2021-10-24 07:51,404,,1.4,0.0,0.0,1.6,2000.0,1.2,0.0,,1.6,225.0,0.82,,,,,,,,,
2021-10-24 07:51,381,0.7,0.3,0.0,0.0,0.9,2000.0,-2.0,1.0,,0.4,90.0,0.81,,,,,,,,,
2021-10-24 07:51,3961,2.5,,,,,,1.23,0.0,,,,0.82,,,,,,,,,
2021-10-24 07:50,312,0.5,0.8,0.0,0.0,0.3,2000.0,0.1,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-10-24 07:51,405,3.6,1.8,0.0,0.0,4.0,2000.0,1.9,0.0,,2.5,315.0,0.82,,,,,,,,,
2021-10-24 07:51,393,0.4,1.4,0.0,0.0,-0.1,2000.0,-0.6,1.0,,1.6,315.0,0.81,,,,,,,,,
2021-10-24 08:00,1222,1.2,1.9,,,,2000.0,0.49,,,2.9,270.0,,,,,,,,,,
2021-10-24 07:56,310,,2.0,0.0,0.0,1.5,2000.0,-1.2,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-24 07:56,1206,0.6,3.0,0.0,0.0,0.5,2000.0,-0.11,0.0,,4.4,270.0,0.82,2.14,7.0,9.98,11.26,11.95,,12.76,13.36,13.83
2021-10-24 07:56,413,0.9,1.4,0.0,0.0,1.5,2000.0,-0.3,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-10-24 07:56,1071,3.3,2.9,,,3.4,,1.82,0.0,,5.0,270.0,0.82,4.9,6.9,10.01,11.04,11.67,,12.48,12.98,13.39
2021-10-24 07:56,1004,3.6,1.1,,,4.0,,2.5,0.0,,2.2,270.0,0.82,4.86,6.34,9.25,10.61,11.25,,11.89,12.4,13.02
2021-10-24 07:56,411,0.5,2.5,0.0,0.0,0.3,2000.0,-0.7,1.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-24 07:56,1143,0.6,1.8,,,1.1,,0.32,0.0,,2.7,270.0,0.82,3.88,6.43,9.36,10.74,11.52,,12.46,13.01,13.37
2021-10-24 07:56,402,2.1,2.9,0.0,0.0,2.6,2000.0,0.5,0.0,,4.0,315.0,0.82,3.77,5.66,9.31,10.49,11.22,,11.67,12.66,12.86
2021-10-24 07:56,961,0.3,1.7,0.0,0.0,,2000.0,-0.02,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-24 07:56,1222,1.2,2.1,,,,2000.0,0.49,,,3.5,270.0,,,,,,,,,,
2021-10-24 07:52,310,,2.9,0.0,0.0,1.6,2000.0,-1.1,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-10-24 07:52,1206,0.7,3.0,0.0,0.0,0.6,2000.0,-0.01,0.0,,4.4,270.0,0.82,2.17,7.03,9.94,11.26,11.98,,12.76,13.36,13.83
2021-10-24 07:52,413,1.0,1.8,0.0,0.0,1.6,2000.0,-0.3,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-24 07:52,1071,3.4,2.9,,,3.7,,1.92,0.0,,5.0,270.0,0.82,4.9,6.93,10.01,11.04,11.67,,12.48,13.01,13.39
2021-10-24 07:52,1004,3.7,1.1,,,4.2,,2.5,0.0,,3.2,270.0,0.82,4.84,6.34,9.25,10.61,11.25,,11.89,12.39,13.02
2021-10-24 07:52,411,0.6,2.2,0.0,0.0,0.2,2000.0,-0.6,1.0,,2.8,270.0,0.82,,,,,,,,,
2021-10-24 07:52,1143,0.8,1.6,,,1.2,,0.52,0.0,,2.6,270.0,0.82,3.89,6.45,9.36,10.75,11.52,,12.47,13.01,13.39
2021-10-24 07:52,402,2.1,3.7,0.0,0.0,2.8,2000.0,0.6,0.0,,4.9,270.0,0.82,3.77,5.66,9.31,10.5,11.23,,11.68,12.65,12.87
2021-10-24 07:35,1901,0.8,1.8,0.0,0.0,0.4,2000.0,0.66,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-10-24 07:52,961,0.3,1.8,0.0,0.0,,2000.0,-0.03,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-10-24 07:52,1222,1.3,2.3,,,,2000.0,0.59,,,3.8,270.0,,,,,,,,,,
2021-10-24 07:35,1166,1.5,,,,2.3,,0.79,0,,,,0.82,4.48,6.09,8.85,9.91,10.8,,11.66,11.94,12.27
2021-10-24 07:35,1164,1.5,2.1,0.0,0.0,3.4,2000.0,0.64,0,,3.4,315.0,0.82,,,,-19.39,-16.09,,-14.2,-13.22,
2021-10-24 07:35,308,,0.5,0.0,0.0,1.7,2000.0,-0.3,1,,1.3,270.0,0.82,3.66,5.56,9.33,10.52,11.19,,11.97,12.63,12.96
2021-10-24 07:35,1208,0.0,0.8,0.0,0.0,,2000.0,-1.3,0,,1.8,315.0,0.82,4.24,6.75,9.5,10.13,10.9,,11.39,12.07,12.54
2021-10-24 07:35,1181,1.0,2.3,0.0,0.0,0.7,2000.0,0.43,0,,3.6,270.0,0.82,,,,,,,,,
2021-10-24 07:48,310,,2.6,0.0,0.0,1.5,2000.0,-1.2,0,,3.2,270.0,0.82,,,,,,,,,
2021-10-24 07:48,1206,0.7,3.1,0.0,0.0,0.7,2000.0,-0.01,0,,4.4,270.0,0.82,2.17,7.06,9.98,11.26,11.95,,12.76,13.36,13.83
2021-10-24 07:35,1183,0.4,0.7,0.0,0.0,0.4,2000.0,-0.16,0,,1.8,0.0,0.82,3.42,6.25,9.23,10.29,10.8,,10.55,11.83,12.49
2021-10-24 07:36,363,0.5,1.0,0.0,0.0,0.6,2000.0,-0.5,0,,2.1,225.0,0.82,3.07,5.02,8.51,9.8,11.32,,12.08,12.12,12.65
2021-10-24 07:36,361,-0.2,1.2,0.0,0.0,0.5,2000.0,-1.4,0,,1.7,225.0,0.82,2.91,5.33,8.46,10.09,10.92,,11.46,12.15,12.55
2021-10-24 07:36,362,-0.9,0.0,0.0,0.0,-0.6,2000.0,-2.4,0,,0.0,270.0,0.82,,,,,,,,,
2021-10-24 07:35,1185,,2.1,0.0,0.0,0.6,2000.0,0.1,0,,3.1,270.0,0.82,,,,,,,,,
2021-10-24 07:35,1209,0.5,1.9,0.0,0.0,0.3,2000.0,0.36,0,,2.5,270.0,0.82,3.02,5.3,8.56,10.15,11.01,,11.77,12.3,12.69
2021-10-24 07:35,1201,0.6,0.8,0.0,0.0,0.5,2000.0,0.6,,,1.6,270.0,,2.35,4.87,8.66,9.97,11.14,,11.74,12.21,12.61
2021-10-24 07:36,367,-0.3,0.2,,,,,,0,,0.3,225.0,0.82,3.29,5.83,9.28,10.48,11.62,,12.22,12.5,12.94
2021-10-24 07:35,1204,0.5,0.7,4.0,0.0,1.5,1301.0,0.36,1,,1.3,135.0,0.81,,,,,,,,,
2021-10-24 07:35,1187,4.1,1.3,0.0,0.0,3.6,2000.0,2.29,1,,1.7,225.0,0.81,,,,,,,,,
2021-10-24 07:35,1101,0.8,4.2,0.0,0.0,2.1,2000.0,0.66,1,,7.6,315.0,0.81,,,,,,,,,
2021-10-24 07:35,1132,0.4,1.6,0.0,0.0,0.6,2000.0,-0.02,0,,3.0,270.0,0.82,3.71,6.42,9.68,11.04,11.91,,12.46,12.83,13.23
2021-10-24 07:35,1134,0.6,1.1,0.0,0.0,0.3,2000.0,0.6,1,,1.9,270.0,0.76,4.17,6.13,9.13,10.29,11.13,,11.66,12.04,12.27
2021-10-24 07:35,1135,-0.5,0.4,0.0,0.0,1.1,2000.0,-1.7,0,,1.1,45.0,0.82,3.66,6.23,9.63,10.28,11.09,,12.52,12.88,13.28
2021-10-24 07:35,306,1.1,1.6,0.0,0.0,1.6,2000.0,-1.6,0,,2.2,225.0,0.82,3.55,6.04,9.0,10.04,11.46,,11.85,12.57,12.87
2021-10-24 07:36,3821,1.4,1.0,0.0,,1.9,2000.0,0.69,Sniegas,,,315.0,0.78,,,,,,,,,
2021-10-24 07:35,1168,1.3,,0.0,0.0,1.5,2000.0,0.15,0,,,,0.82,4.06,5.9,8.92,10.29,11.04,,11.89,12.37,13.19
2021-10-24 07:35,1211,1.4,2.9,,,4.2,2000.0,0.09,2,,5.3,270.0,0.78,,,,,,,,,
2021-10-24 07:35,2481,0.8,2.9,0.0,0.0,0.9,2000.0,-0.31,0,,2.9,270.0,0.82,,,,,,,,,
2021-10-24 07:36,4001,0.4,0.5,0.0,0.0,1.9,2000.0,-0.03,0,,0.6,270.0,0.82,,,,,,,,,
2021-10-24 07:35,1042,1.3,1.3,0.0,0.0,,2000.0,0.73,0,,3.4,270.0,0.82,4.87,6.64,8.95,9.78,10.44,,10.99,11.35,11.49
2021-10-24 07:35,1063,0.3,0.8,0.0,0.0,2.0,2000.0,0.3,0,,1.3,270.0,0.82,,,8.33,,9.64,,11.17,11.8,
2021-10-24 07:48,413,0.9,1.7,0.0,0.0,1.5,2000.0,-0.3,0,,2.1,270.0,0.82,,,,,,,,,
2021-10-24 07:32,412,1.1,1.3,0.0,0.0,1.6,2000.0,-0.7,0,,2.0,270.0,0.82,,,,,,,,,
2021-10-24 07:48,1071,3.4,3.0,,,3.8,,1.92,0,,5.0,270.0,0.82,4.87,6.93,10.01,11.04,11.67,,12.48,12.98,13.39
2021-10-24 07:48,1004,3.7,1.2,,,4.3,,2.5,0,,3.2,270.0,0.82,4.85,6.34,9.25,10.62,11.24,,11.89,12.4,13.01
2021-10-24 07:35,1241,0.6,0.7,0.0,0.0,1.6,2000.0,-0.05,0,,1.3,315.0,0.82,,,,,,,,,
2021-10-24 07:36,406,0.6,0.9,,,2.4,,-0.3,0,,1.3,270.0,0.82,4.16,5.95,8.37,9.27,10.04,,11.08,11.55,11.65
