timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-27 11:36,415,5.9,4.7,0.0,0.0,19.0,2000.0,-4.4,0.0,,5.6,315.0,0.82,12.63,10.72,10.97,10.25,9.33,,8.3,7.82,6.86
2022-04-27 11:36,383,7.6,3.3,0.0,0.0,23.7,2000.0,-3.8,0.0,,4.6,45.0,0.82,13.48,12.16,12.54,11.41,10.6,,9.8,8.79,8.32
2022-04-27 11:36,316,4.8,6.8,0.0,0.01,14.2,2000.0,0.2,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-04-27 11:36,318,7.3,1.7,0.0,0.0,18.6,2000.0,-3.4,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-27 11:35,1901,5.6,4.6,0.0,0.0,19.9,2000.0,-3.5,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-27 11:36,390,7.5,1.2,,,10.8,,-5.0,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-04-27 11:36,382,5.8,7.9,0.0,0.0,16.4,2000.0,-1.7,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-04-27 11:38,981,7.4,2.2,0.0,0.0,17.8,2000.0,-0.32,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-04-27 11:36,384,,4.6,0.0,0.0,24.1,2000.0,-5.3,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-04-27 11:35,2582,5.5,,,,,,-5.25,0.0,,,,0.82,,,,,,,,,
2022-04-27 11:36,2903,8.7,2.0,0.0,0.0,11.5,2000.0,-5.32,0.0,,2.3,0.0,0.82,11.5,9.91,9.87,8.8,7.85,,7.28,6.86,6.5
2022-04-27 11:36,386,8.8,6.2,0.0,0.0,25.9,2000.0,-5.8,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-04-27 11:35,2501,8.7,3.6,0.0,0.0,24.6,2000.0,-5.76,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-04-27 11:36,403,9.8,3.7,0.0,0.0,23.6,2000.0,-6.0,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-27 11:38,5210,6.4,4.2,0.0,0.0,15.2,2000.0,-1.74,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-04-27 11:36,4021,7.7,4.2,,,22.0,,-5.75,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-27 11:36,407,5.9,4.9,0.0,0.0,23.4,2000.0,-3.2,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-27 11:36,385,7.7,7.0,0.0,0.0,25.4,2000.0,-5.1,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-04-27 11:36,387,9.3,5.9,,,,,,,,7.0,0.0,,,,,,,,,,
2022-04-27 11:36,409,5.6,3.4,0.0,0.0,21.9,2000.0,-2.2,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-04-27 11:36,3941,6.1,1.8,0.0,0.24,18.6,1999.0,-4.62,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-04-27 11:36,408,6.1,3.3,0.0,0.0,26.7,2000.0,-2.7,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-04-27 11:36,395,5.5,3.9,0.0,0.0,22.3,2000.0,-2.0,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-04-27 11:36,394,6.7,5.7,0.0,0.0,24.0,2000.0,-2.9,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-04-27 11:36,391,8.4,4.5,0.0,0.0,,2000.0,-5.6,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-27 11:36,392,9.1,0.0,0.0,0.0,22.8,2000.0,-3.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-27 11:38,987,7.6,3.6,0.0,0.0,24.5,2000.0,-3.87,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-04-27 11:38,989,8.2,4.6,0.0,0.0,21.1,2000.0,-3.95,0.0,,7.5,315.0,0.82,14.07,12.44,12.16,10.89,9.84,,9.2,8.67,8.17
2022-04-27 11:38,984,8.5,3.5,0.0,0.0,25.4,2000.0,-4.0,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-04-27 11:36,314,5.9,3.6,,,19.3,,-2.3,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-04-27 11:35,2581,6.3,6.3,0.0,0.0,19.6,2000.0,-4.26,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-04-27 11:48,961,7.2,4.1,0.0,0.0,18.9,2000.0,-3.79,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-27 11:38,941,6.6,3.4,0.0,0.0,23.9,2000.0,-4.34,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-04-27 11:36,320,5.0,5.5,0.0,0.0,15.2,2000.0,-0.1,1.0,,6.0,315.0,0.82,,,,,,,,,
2022-04-27 11:36,3962,,5.3,0.0,0.0,18.1,2000.0,-0.4,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-04-27 11:36,3481,5.2,4.3,0.0,0.0,11.6,2000.0,-0.92,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-27 11:35,1481,6.8,4.0,0.0,0.0,21.2,2000.0,-1.61,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-04-27 11:36,388,6.1,3.5,,,18.9,,-3.0,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-04-27 11:36,389,7.5,6.4,,,24.5,,-7.2,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-04-27 11:35,229,7.3,1.2,0.0,0.0,14.5,2000.0,-0.7,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-27 11:38,5250,6.1,4.5,,,,,-2.89,,,4.8,0.0,,,,,,,,,,
2022-04-27 11:21,2601,5.6,5.4,,,,,-4.71,,,5.4,315.0,,,,,,,,,,
2022-04-27 11:36,404,,2.6,0.0,0.0,23.8,2000.0,-5.2,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-27 11:36,381,7.6,6.7,0.0,0.0,26.1,2000.0,-11.0,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-04-27 11:36,3961,6.0,,,,,,-2.43,0.0,,,,0.82,,,,,,,,,
2022-04-27 11:36,312,6.7,3.1,0.0,0.0,19.9,2000.0,-3.9,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-27 11:36,405,8.0,3.4,0.0,0.0,22.0,2000.0,-5.4,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-04-27 11:36,393,8.4,4.3,0.0,0.0,23.5,2000.0,-4.1,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-04-27 11:50,1222,6.3,3.2,,,18.8,2000.0,-2.83,0.0,,8.6,0.0,0.82,13.6,11.1,10.7,10.1,9.1,,8.5,7.9,7.5
2022-04-27 11:35,1166,8.2,,,,26.9,,-5.27,,,,,,13.5,8.19,6.52,2.8,2.09,,2.09,2.94,4.54
2022-04-27 11:35,1164,8.3,4.3,0.0,0.0,24.1,2000.0,-5.18,0.0,,9.9,315.0,0.82,,,,,,,,,
2022-04-27 11:35,1208,8.5,2.7,0.0,0.0,23.3,2000.0,-4.66,0.0,,6.3,0.0,0.82,11.79,10.66,10.73,9.69,9.08,,8.35,7.88,7.53
2022-04-27 11:35,1181,8.1,5.7,0.0,0.0,,2000.0,-4.36,0.0,,9.8,315.0,0.82,13.6,11.1,10.6,9.7,8.8,,8.2,7.6,7.3
2022-04-27 11:36,1206,7.5,5.1,0.0,0.0,20.9,2000.0,-4.27,0.0,,8.6,315.0,0.82,13.08,11.2,11.04,10.04,8.91,,8.44,7.84,7.44
2022-04-27 11:35,1183,8.0,3.5,,,21.3,,-4.13,0.0,,6.6,0.0,0.82,35.69,30.68,25.78,20.99,17.35,,12.71,9.49,
2022-04-27 11:35,1185,,3.2,0.0,0.0,24.5,2000.0,-5.7,0.0,,6.7,315.0,0.82,14.5,11.8,11.6,10.7,9.7,,9.0,8.5,8.0
2022-04-27 11:35,1209,5.8,2.5,0.0,0.0,18.6,2000.0,-6.12,0.0,,5.1,0.0,0.82,12.91,11.07,10.91,10.04,9.14,,8.48,7.96,7.49
2022-04-27 11:35,1201,6.5,4.0,0.0,0.0,18.9,2000.0,-4.87,0.0,,9.8,315.0,0.82,12.08,10.28,10.55,9.35,8.74,,8.08,7.56,7.0
2022-04-27 11:35,1204,7.3,3.5,0.0,0.0,17.7,2000.0,-5.4,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-27 11:35,1101,6.9,5.7,0.0,0.0,23.0,2000.0,-3.63,0.0,,9.8,315.0,0.82,,,,,,,,,
2022-04-27 11:35,1132,6.6,4.8,0.0,0.0,,2000.0,-3.62,0.0,,8.6,0.0,0.82,13.97,11.61,10.92,9.49,8.34,,7.76,7.52,7.34
2022-04-27 11:35,1134,6.1,4.0,0.0,0.0,24.0,2000.0,-4.36,0.0,,7.2,315.0,0.82,13.58,11.04,11.39,10.01,8.91,,8.31,7.93,7.53
2022-04-27 11:35,1135,7.7,1.9,0.0,0.0,20.4,2000.0,-3.48,0.0,,5.7,270.0,0.82,14.25,11.86,11.64,9.83,8.63,,8.5,8.04,7.57
2022-04-27 11:35,1168,6.4,,0.0,0.0,,2000.0,-2.74,0.0,,,,0.82,12.91,11.11,11.7,11.11,10.36,,9.61,8.68,8.28
2022-04-27 11:35,1211,7.2,5.3,,,22.5,2000.0,-7.23,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-04-27 11:35,1042,9.7,2.8,0.0,0.0,,2000.0,-5.4,0.0,,7.1,315.0,0.82,13.17,10.92,10.12,9.18,8.26,,7.72,7.33,6.9
2022-04-27 11:35,1063,10.2,2.6,0.0,0.0,27.0,2000.0,-4.2,0.0,,5.6,0.0,0.82,,,9.99,,8.27,,7.71,7.44,
2022-04-27 11:36,1262,7.8,,,,,,-5.42,,,,,,,,,,,,,,
2022-04-27 11:36,413,8.5,2.8,0.0,0.0,20.9,2000.0,-2.2,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-27 11:36,1071,13.0,4.9,,,,,-3.31,0.0,,8.5,270.0,0.82,16.39,12.39,11.57,10.23,9.29,,8.78,8.19,7.97
2022-04-27 11:36,1004,9.1,2.0,,,21.7,,-3.46,0.0,,5.4,315.0,0.82,10.46,9.56,10.09,9.29,8.24,,7.76,7.5,7.49
2022-04-27 11:35,1241,6.2,3.8,0.0,0.0,23.4,2000.0,-4.76,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-27 11:35,1125,5.6,,0.0,0.0,19.5,2000.0,-3.74,0.0,,,,0.82,11.86,10.63,10.76,10.26,9.45,,8.61,7.99,7.39
2022-04-27 11:35,1061,9.1,2.3,0.0,0.0,25.0,2000.0,-4.47,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-27 11:36,411,5.8,4.0,0.0,0.0,24.3,2000.0,-3.2,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-04-27 11:36,1143,7.0,2.7,,,19.6,,-0.7,0.0,,5.8,315.0,0.82,13.15,11.67,12.03,11.34,10.27,,9.17,8.57,8.19
2022-04-27 11:35,1001,6.4,4.9,0.0,0.0,22.0,2000.0,-1.26,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-04-27 11:35,125,6.0,4.8,,,19.0,,-1.52,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-27 11:36,402,6.7,2.7,0.0,0.0,,2000.0,-0.7,0.0,,3.8,270.0,0.82,11.28,9.94,10.79,10.06,9.43,,8.47,8.02,7.29
2022-04-27 11:35,1129,6.4,3.8,0.0,0.0,,2000.0,-1.26,0.0,,8.5,315.0,0.82,11.69,10.21,11.49,10.91,9.64,,8.9,8.42,7.32
2022-04-27 11:35,1006,5.5,4.9,0.0,0.0,,2000.0,-1.42,0.0,,8.9,0.0,0.82,,,,,,,,,
2022-04-27 11:35,1066,5.8,3.4,0.0,0.0,21.2,2000.0,-2.79,0.0,,7.9,0.0,0.82,12.14,10.57,,10.67,9.44,,8.35,7.5,7.0
2022-04-27 11:35,1008,6.9,3.5,0.0,0.0,17.7,2000.0,-0.1,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-04-27 11:35,1214,5.7,5.3,0.0,0.0,13.8,2000.0,-0.57,0.0,,8.1,270.0,0.82,8.7,4.72,5.72,3.15,2.21,,,2.92,4.91
2022-04-27 11:35,1012,6.2,4.0,0.0,0.0,20.8,2000.0,-1.92,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-04-27 11:35,1189,6.1,4.0,,,,2000.0,-3.81,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-04-27 11:35,1015,8.9,4.4,0.0,0.0,23.4,2000.0,-5.0,0.0,,8.9,0.0,0.82,16.77,13.8,13.51,12.04,,,10.6,9.66,8.88
2022-04-27 11:05,1074,5.5,3.3,0.0,0.0,19.9,2000.0,-4.36,0.0,,7.5,270.0,0.82,11.47,10.78,10.98,9.42,8.44,,7.61,7.33,6.78
2022-04-27 11:35,1163,9.3,4.1,0.0,0.0,22.2,2000.0,-3.94,0.0,,7.1,270.0,0.82,12.9,10.7,9.6,8.6,7.6,,6.9,6.3,5.9
2022-04-27 11:35,1104,6.8,1.8,0.0,0.0,18.4,2000.0,-5.85,0.0,,6.6,315.0,0.82,8.5,8.8,9.8,8.6,7.4,,6.6,5.9,5.5
2022-04-27 11:35,1401,6.6,2.3,0.0,0.0,22.3,2000.0,-4.51,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-04-27 11:35,1068,9.5,3.9,0.0,0.0,20.8,2000.0,-3.76,0.0,,8.2,270.0,0.82,15.0,10.6,9.1,8.3,7.5,,7.0,6.6,6.3
2022-04-27 11:35,1122,5.7,3.4,0.0,0.0,50.7,2000.0,-4.73,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-04-27 11:35,1522,6.7,1.4,,,18.6,,-5.08,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-04-27 11:35,1123,5.5,3.4,0.0,0.0,17.5,2000.0,-2.34,0.0,,6.9,270.0,0.82,12.54,10.97,11.31,10.47,9.3,,8.27,7.46,6.89
2022-04-27 11:35,1138,5.7,4.1,0.0,0.0,20.0,2000.0,-1.68,0.0,,6.8,270.0,0.82,11.92,10.69,10.88,10.35,9.29,,8.28,7.53,6.93
2022-04-27 11:35,1140,9.0,3.3,0.0,0.0,23.6,2000.0,-4.56,0.0,,6.3,0.0,0.82,12.04,10.63,10.62,9.71,8.53,,7.8,7.41,6.57
2022-04-27 11:32,961,6.6,2.9,0.0,0.0,18.3,2000.0,-4.99,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-04-27 11:35,1223,6.2,4.1,,,12.2,,-1.03,,,4.2,0.0,,,,,,,,,,
2022-04-27 11:35,128,6.7,3.7,0.0,0.0,14.3,2000.0,-1.29,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-27 11:35,1003,5.8,4.9,0.0,0.0,17.7,2000.0,-1.82,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-04-27 11:35,1382,6.7,1.9,0.0,0.0,18.7,2000.0,-2.54,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-27 11:35,1082,5.9,4.6,0.0,0.0,16.2,2000.0,-3.46,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-04-27 11:36,1222,5.8,3.3,,,16.3,2000.0,-3.29,0.0,,8.0,0.0,0.82,13.3,11.0,10.7,10.1,9.1,,8.5,8.0,7.5
2022-04-27 11:20,1166,8.3,,,,26.1,,-3.86,,,,,,12.8,7.92,6.51,2.91,2.22,,2.25,3.05,4.49
2022-04-27 11:20,1164,7.7,5.3,0.0,0.0,22.8,2000.0,-5.38,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-04-27 11:21,308,,3.6,0.0,0.0,24.0,2000.0,-5.7,0.0,,5.2,270.0,0.82,12.72,10.42,10.27,9.13,8.32,,7.67,7.18,6.51
2022-04-27 11:23,6551,7.7,6.3,0.0,0.0,16.9,2000.0,-2.9,0.0,,,315.0,0.82,,,,,,,,,
2022-04-27 11:20,1208,8.3,2.7,0.0,0.0,22.3,2000.0,-5.89,0.0,,7.2,0.0,0.82,11.48,10.63,10.76,9.69,9.08,,8.35,7.88,7.53
2022-04-27 11:20,1181,7.5,5.9,0.0,0.0,,2000.0,-4.27,0.0,,10.1,315.0,0.82,13.2,11.0,10.6,9.7,8.8,,8.2,7.6,7.3
2022-04-27 11:28,310,,4.2,0.0,0.0,18.5,2000.0,-5.4,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-04-27 11:28,1206,7.2,5.2,0.0,0.0,20.4,2000.0,-3.64,0.0,,7.6,315.0,0.82,12.7,11.16,11.04,10.01,8.94,,8.44,7.84,7.44
2022-04-27 11:20,1183,7.0,3.1,,,20.0,,-4.72,0.0,,6.9,315.0,0.82,2.54,-4.06,-6.5,-8.5,-15.29,,-14.55,-11.86,
2022-04-27 11:21,363,6.2,5.1,0.0,0.0,22.3,2000.0,-6.3,0.0,,6.3,315.0,0.82,12.96,11.1,11.45,10.25,9.24,,8.59,7.78,7.6
2022-04-27 11:21,361,4.9,2.4,0.0,0.0,21.6,2000.0,-4.1,0.0,,3.6,315.0,0.82,12.2,11.18,11.39,10.45,9.4,,8.43,7.79,7.31
2022-04-27 11:21,362,6.5,3.7,0.0,0.0,17.7,2000.0,-8.0,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-27 11:20,1185,,3.8,0.0,0.0,23.0,2000.0,-6.4,0.0,,7.1,0.0,0.82,14.0,11.6,11.6,10.7,9.7,,9.0,8.5,8.0
2022-04-27 11:20,1209,5.8,2.8,0.0,0.0,17.2,2000.0,-5.51,0.0,,5.4,0.0,0.82,12.45,10.91,10.89,10.04,9.12,,8.48,7.94,7.48
2022-04-27 11:20,1201,5.8,5.2,0.0,0.0,18.0,2000.0,-5.51,0.0,,9.1,0.0,0.82,11.57,10.13,10.57,9.37,8.74,,8.1,7.57,6.99
2022-04-27 11:21,367,6.3,5.1,,,18.2,,-6.4,0.0,,6.9,0.0,0.82,12.83,11.11,11.4,10.15,9.54,,8.85,7.93,7.29
2022-04-27 11:20,1204,7.0,3.7,0.0,0.0,16.9,2000.0,-5.67,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-04-27 11:20,1187,7.1,3.3,0.0,0.0,,2000.0,-4.94,0.0,,7.7,45.0,0.82,11.3,11.8,11.7,10.7,9.8,,9.2,8.6,8.1
2022-04-27 11:20,1101,6.4,5.9,0.0,0.0,22.0,2000.0,-4.09,0.0,,9.6,0.0,0.82,,,,,,,,,
2022-04-27 11:20,1132,6.4,4.7,0.0,0.0,,2000.0,-2.74,0.0,,9.4,315.0,0.82,13.45,11.43,10.94,9.5,8.33,,7.76,7.53,7.35
2022-04-27 11:20,1134,6.0,4.4,0.0,0.0,22.6,2000.0,-4.17,0.0,,8.9,0.0,0.82,13.19,10.97,11.42,10.02,8.91,,8.31,7.93,7.54
2022-04-27 11:20,1135,6.8,2.1,0.0,0.0,19.2,2000.0,-5.21,0.0,,6.3,315.0,0.82,13.72,11.68,11.64,9.84,8.61,,8.5,8.02,7.57
2022-04-27 11:21,306,5.4,5.4,0.0,0.0,20.7,2000.0,-8.4,0.0,,7.4,270.0,0.82,12.71,11.38,11.49,10.48,9.4,,8.37,8.17,7.64
2022-04-27 11:21,3821,6.2,3.4,0.0,0.0,19.1,2000.0,-3.45,0.0,,,0.0,0.82,,,,,,,,,
2022-04-27 11:20,1168,5.9,,0.0,0.0,,2000.0,-3.72,0.0,,,,0.82,12.38,10.96,11.69,11.09,10.36,,9.6,8.69,8.28
2022-04-27 11:20,1211,7.4,4.9,,,21.9,2000.0,-6.69,0.0,,11.8,270.0,0.82,,,,,,,,,
2022-04-27 11:21,2481,8.0,5.4,0.0,0.0,21.9,2000.0,-4.94,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-27 11:21,4001,8.0,4.5,0.0,0.0,24.6,2000.0,-4.45,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-27 11:20,1042,8.7,4.1,0.0,0.0,,2000.0,-6.28,0.0,,9.3,315.0,0.82,12.71,10.76,10.13,9.17,8.25,,7.72,7.34,6.89
2022-04-27 11:20,1063,10.1,2.2,0.0,0.0,25.8,2000.0,-2.89,0.0,,4.4,315.0,0.82,,,9.91,,8.31,,7.85,7.23,
2022-04-27 11:28,1262,7.7,,,,,,-4.65,,,,,,,,,,,,,,
2022-04-27 11:28,413,7.9,2.5,0.0,0.0,20.5,2000.0,-4.4,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-04-27 11:28,1071,12.6,4.9,,,,,-3.25,0.0,,8.4,270.0,0.82,16.05,12.26,11.6,10.23,9.29,,8.78,8.16,7.97
2022-04-27 11:28,1004,9.1,1.9,,,21.0,,-3.46,0.0,,6.1,315.0,0.82,10.23,9.51,10.09,9.3,8.23,,7.76,7.5,7.49
2022-04-27 11:20,1241,5.8,4.9,0.0,0.0,22.2,2000.0,-4.53,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-27 11:21,406,5.1,2.5,,,23.7,,-5.3,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-04-27 11:20,1125,5.2,,0.0,0.0,17.2,2000.0,-3.34,0.0,,,,0.82,11.41,10.45,10.79,10.26,9.45,,8.63,7.96,7.39
2022-04-27 11:20,1061,9.5,1.8,0.0,0.0,24.2,2000.0,-4.11,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-27 11:28,411,6.1,4.8,0.0,0.0,24.3,2000.0,-2.2,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-27 11:28,1143,6.9,3.2,,,18.8,,-0.1,0.0,,6.9,270.0,0.82,12.89,11.59,12.04,11.34,10.27,,9.17,8.58,8.16
2022-04-27 11:22,410,6.5,4.3,,,22.9,,-3.6,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-27 11:21,401,5.9,6.2,0.0,0.0,19.1,2000.0,-0.9,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-04-27 11:20,1001,5.7,4.7,0.0,0.0,20.2,2000.0,-1.68,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-04-27 11:20,125,5.9,5.8,,,17.3,,-1.5,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-04-27 11:28,402,5.9,5.8,0.0,0.0,,2000.0,-0.7,0.0,,7.8,315.0,0.82,11.06,9.85,10.81,10.06,9.43,,8.46,8.02,7.27
2022-04-27 11:20,1129,6.5,3.2,0.0,0.0,,2000.0,-0.93,0.0,,6.2,0.0,0.82,11.2,10.05,11.54,10.9,9.64,,8.89,8.45,7.33
2022-04-27 11:20,1006,5.7,4.9,0.0,0.0,,2000.0,-1.68,0.0,,9.0,0.0,0.82,,,,,,,,,
2022-04-27 11:21,2561,5.7,3.7,0.0,0.0,18.9,2000.0,-2.46,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-27 11:21,2902,5.6,3.0,0.0,0.0,17.1,2000.0,-1.35,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-27 11:22,414,7.8,1.5,0.0,0.0,16.9,2000.0,-3.0,0.0,,2.8,225.0,0.82,12.15,10.75,11.38,10.81,9.79,,8.89,7.98,7.13
2022-04-27 11:20,1066,5.7,5.1,0.0,0.0,21.9,2000.0,-3.13,0.0,,9.3,0.0,0.82,11.68,10.4,,10.67,9.45,,8.36,7.54,7.0
2022-04-27 11:22,415,5.8,5.1,0.0,0.0,17.9,2000.0,-4.1,0.0,,6.7,0.0,0.82,12.11,10.58,10.98,10.25,9.32,,8.3,7.83,6.86
2022-04-27 11:21,383,7.3,1.8,0.0,0.0,23.4,2000.0,-4.5,0.0,,2.6,0.0,0.82,13.09,12.02,12.56,11.41,10.6,,9.8,8.78,8.32
2022-04-27 11:05,1008,5.5,4.3,0.0,0.0,16.0,2000.0,0.27,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-04-27 11:20,1214,5.4,5.5,0.0,0.0,13.5,2000.0,-0.44,0.0,,8.9,315.0,0.82,8.49,4.62,5.75,3.18,2.28,,,3.09,4.94
2022-04-27 11:21,316,4.7,7.7,0.0,0.0,13.2,2000.0,-0.3,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-04-27 11:20,1012,6.0,4.0,0.0,0.0,19.4,2000.0,-2.11,0.0,,7.8,315.0,0.82,,28.54,24.51,22.67,13.1,,11.59,6.34,7.79
2022-04-27 11:21,318,8.1,1.1,0.0,0.0,19.2,2000.0,-3.7,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-27 11:20,1901,6.1,3.9,0.0,0.0,20.2,2000.0,-2.81,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-27 11:20,1189,6.0,4.4,,,,2000.0,-3.9,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-04-27 11:21,390,7.3,4.3,,,10.0,,-4.9,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-04-27 11:20,1015,9.1,1.5,0.0,0.0,22.5,2000.0,-3.46,0.0,,3.9,0.0,0.82,16.11,13.67,13.51,12.01,,,10.63,9.69,8.88
2022-04-27 11:21,382,6.0,6.7,0.0,0.0,17.1,2000.0,-1.6,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-04-27 11:23,981,7.4,3.1,0.0,0.0,18.0,2000.0,-2.07,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-27 11:21,384,,3.4,0.0,0.0,23.2,2000.0,-3.0,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-04-27 11:21,2582,5.3,,,,,,-5.41,0.0,,,,0.82,,,,,,,,,
2022-04-27 11:21,2903,8.8,4.1,0.0,0.0,13.5,2000.0,-5.09,0.0,,4.4,0.0,0.82,11.2,9.81,9.89,8.79,7.84,,7.28,6.86,6.49
2022-04-27 11:21,386,8.6,2.9,0.0,0.0,25.9,2000.0,-4.6,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-27 11:21,2501,8.5,3.2,0.0,0.0,23.9,2000.0,-5.57,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-04-27 11:20,1163,9.0,3.9,0.0,0.0,22.1,2000.0,-4.56,0.0,,7.3,270.0,0.82,12.9,10.5,9.6,8.6,7.6,,6.9,6.2,5.9
2022-04-27 11:21,403,9.0,2.4,0.0,0.0,22.7,2000.0,-6.5,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-27 11:22,5210,6.0,4.9,0.0,0.0,14.1,2000.0,-2.35,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-04-27 11:21,4021,7.4,9.0,,,21.3,,-5.68,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-04-27 11:20,1104,6.9,2.1,0.0,0.0,16.1,2000.0,-3.92,0.0,,4.8,180.0,0.82,8.0,8.8,9.8,8.6,7.4,,6.6,5.9,5.5
2022-04-27 11:20,1401,6.2,1.1,0.0,0.0,21.1,2000.0,-4.58,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-04-27 11:21,407,5.6,3.6,0.0,0.0,21.9,2000.0,-3.1,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-27 11:21,385,7.2,4.8,0.0,0.0,25.0,2000.0,-4.1,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-04-27 11:20,1068,9.5,4.4,0.0,0.0,19.9,2000.0,-3.1,0.0,,8.6,315.0,0.82,14.2,10.3,9.2,8.3,7.5,,7.0,6.6,6.3
