timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-22 15:20,1132,-8.9,2.7,0.0,0.0,-6.7,2000.0,-11.2,1.0,,4.8,315.0,0.81,-6.59,-4.75,0.27,2.71,4.27,,5.34,6.06,6.77
2021-12-22 15:20,1134,-8.9,1.4,0.0,0.0,-7.4,2000.0,-10.5,1.0,,2.5,270.0,0.81,-5.52,-3.93,0.31,2.09,,,4.39,5.09,5.62
2021-12-22 15:20,1135,-9.0,0.6,0.0,0.0,-7.6,2000.0,-11.1,0.0,,2.1,225.0,0.81,-6.39,-4.77,-0.3,1.1,2.48,,4.22,4.79,5.37
2021-12-22 15:21,306,-8.4,1.0,0.0,0.0,-5.7,2000.0,-11.9,1.0,,1.4,225.0,0.81,-5.52,-3.7,-0.07,1.37,3.48,,4.24,5.25,5.88
2021-12-22 15:21,3821,-8.2,0.8,10.0,0.01,-5.4,2000.0,-10.3,0.0,,,315.0,0.82,,,,,,,,,
2021-12-22 15:20,1168,-8.0,,10.0,0.0,-5.9,2000.0,,0.0,,,,0.82,-4.81,-3.66,-0.35,1.07,1.99,,3.09,3.88,5.11
2021-12-22 15:20,1211,-10.5,2.3,,,-8.2,2000.0,-12.8,2.0,,3.8,270.0,0.77,,,,,,,,,
2021-12-22 15:21,2481,-10.5,2.8,0.0,0.0,-8.1,2000.0,-12.4,1.0,,3.1,270.0,0.81,,,,,,,,,
2021-12-22 15:21,4001,-10.5,0.6,0.0,0.0,-9.5,2000.0,-12.3,1.0,,0.7,315.0,0.81,,,,,,,,,
2021-12-22 15:20,1042,-9.8,1.6,0.0,0.0,,2000.0,,1.0,,3.0,270.0,0.81,-6.18,-4.62,-0.53,0.94,2.36,,3.51,4.17,4.65
2021-12-22 15:20,1063,-9.2,1.0,0.0,0.0,-10.2,2000.0,-12.0,1.0,,2.0,270.0,0.81,,,-0.66,,2.12,,5.1,6.13,
2021-12-22 15:29,1262,-8.2,,,,-8.4,,-11.0,1.0,,,,0.81,,,,,,,,,
2021-12-22 15:28,413,-9.1,1.7,0.0,0.0,-6.9,2000.0,-11.3,0.0,,2.6,225.0,0.81,,,,,,,,,
2021-12-22 14:32,412,-9.4,2.6,0.0,0.0,-7.2,2000.0,-11.7,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-12-22 15:28,1071,-9.9,1.1,,,-8.2,,-11.2,1.0,,3.2,315.0,0.81,-6.16,-4.34,0.12,2.33,3.7,,5.05,6.06,6.81
2021-12-22 15:28,1004,-8.7,1.1,,,-6.8,,-10.7,1.0,,2.8,225.0,0.81,-6.42,-5.08,-0.94,1.81,3.34,,4.56,5.45,6.41
2021-12-22 15:20,1241,-8.4,1.5,0.0,0.0,-6.9,2000.0,-10.0,1.0,,1.9,315.0,0.81,,,,,,,,,
2021-12-22 15:21,406,-8.7,2.3,,,-7.6,,-10.2,1.0,,2.9,270.0,0.8,-6.94,-5.5,-1.78,0.57,2.36,,3.98,4.78,5.23
2021-12-22 15:20,1125,-9.7,,0.0,0.0,-7.5,2000.0,-11.2,1.0,,,,0.81,-6.39,-4.57,-1.24,0.66,2.36,,3.5,4.49,5.32
2021-12-22 15:20,1061,-7.8,2.1,0.0,0.0,-8.5,2000.0,-9.6,0.0,,3.5,225.0,0.81,,,,,,,,,
2021-12-22 15:28,411,-7.6,1.5,0.0,0.0,-5.2,2000.0,-10.3,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-12-22 15:28,1143,-7.7,1.4,,,-6.1,,-11.1,0.0,,3.0,225.0,0.82,-4.75,-3.39,-0.44,1.84,3.36,,5.15,6.14,6.91
2021-12-22 15:21,410,,2.6,,,-6.7,,-11.4,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-12-22 15:21,401,-7.9,3.9,2.0,0.84,-5.6,2000.0,-10.1,1.0,,4.3,0.0,0.82,,,,,,,,,
2021-12-22 15:20,1001,-7.9,3.0,10.0,0.0,-5.7,2000.0,-9.7,1.0,,4.1,270.0,0.81,,,,,,,,,
2021-12-22 15:20,125,-8.8,0.9,,,-7.5,,-10.8,1.0,,0.9,225.0,0.82,,,,,,,,,
2021-12-22 15:28,402,-7.7,18.7,10.0,0.01,-5.9,2000.0,-9.2,1.0,,20.1,270.0,0.81,-6.31,-4.97,-0.06,1.94,3.31,,4.31,5.88,6.48
2021-12-22 15:20,1129,-9.1,0.8,0.0,0.0,,2000.0,,1.0,,2.0,270.0,0.81,-7.33,-6.28,-1.68,1.15,2.85,,4.17,5.69,6.19
2021-12-22 15:20,1006,-8.5,0.8,0.0,0.0,-10.5,2000.0,-10.6,1.0,,1.8,315.0,0.8,,,,,,,,,
2021-12-22 14:21,2561,-8.0,2.5,0.0,0.0,-9.1,2000.0,-10.2,1.0,,2.7,270.0,0.8,,,,,,,,,
2021-12-22 15:21,2902,-8.4,1.7,0.0,0.0,-8.1,2000.0,-10.8,1.0,,1.8,315.0,0.81,,,,,,,,,
2021-12-22 15:22,414,-7.8,0.7,0.0,0.0,-10.1,2000.0,-12.0,1.0,,0.8,225.0,0.79,-8.21,-5.91,-1.3,0.0,0.98,,2.16,3.22,4.37
2021-12-22 15:20,1066,-7.4,1.3,0.0,0.0,-8.4,2000.0,-11.5,1.0,,1.6,315.0,0.81,-6.71,-5.29,,1.32,3.27,,4.85,6.29,7.52
2021-12-22 15:22,415,-8.2,0.3,0.0,0.0,-9.1,2000.0,-10.5,1.0,,0.4,90.0,0.82,-5.83,-3.85,-0.32,1.41,2.95,,3.91,5.21,5.82
2021-12-22 15:21,383,-8.4,1.0,2.0,0.09,-7.7,2000.0,-9.8,1.0,,1.5,225.0,0.81,-5.54,-4.27,-0.31,1.83,3.67,,4.8,5.52,6.64
2021-12-22 15:20,1008,-9.6,2.0,0.0,0.0,-6.3,2000.0,-10.5,5.0,,2.5,270.0,0.75,,,,,,,,,
2021-12-22 15:20,1214,-8.2,2.0,10.0,0.0,-5.5,2000.0,-10.1,5.0,,3.0,270.0,0.78,-4.33,-5.89,-3.39,-3.02,-2.33,,-13.33,1.2,2.81
2021-12-22 15:21,316,-8.2,2.0,0.0,0.04,-6.8,2000.0,-10.2,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-12-22 15:20,1012,-9.1,1.1,0.0,0.0,-7.9,2000.0,-12.1,1.0,,2.1,270.0,0.81,,,6.0,,,,-25.17,2.78,
2021-12-22 15:21,318,-9.5,0.0,0.0,0.0,-8.5,2000.0,-10.7,1.0,,0.0,315.0,0.82,,,,,,,,,
2021-12-22 15:20,1901,-8.6,1.5,0.0,0.0,-9.7,2000.0,-11.4,1.0,,2.3,225.0,0.79,,,,,,,,,
2021-12-22 15:20,1189,-8.1,0.3,,,,2000.0,,5.0,,1.3,225.0,0.71,,,,,,,,,
2021-12-22 15:21,390,-7.1,1.1,,,,,-9.7,1.0,,1.8,225.0,0.82,,,,,,,,,
2021-12-22 15:20,1015,-6.4,1.1,0.0,0.0,-6.1,2000.0,-8.2,2.0,,1.6,225.0,0.79,-6.25,-5.59,-1.19,1.26,3.67,,4.99,6.24,7.15
2021-12-22 15:21,382,-6.3,1.3,0.0,0.0,-5.5,2000.0,-8.5,1.0,,1.7,135.0,0.82,,,,,,,,,
2021-12-22 15:23,981,-5.9,0.5,0.0,0.0,-6.3,2000.0,-8.2,1.0,,1.4,135.0,0.8,,,,,,,,,
2021-12-22 15:22,5690,-7.2,,,,-5.8,,-10.0,1.0,,,,0.81,,,,,,,,,
2021-12-22 15:21,384,,4.0,0.0,0.0,-6.5,2000.0,-10.9,0.0,,5.0,315.0,0.82,,,,,,,,,
2021-12-22 15:21,2582,-9.9,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-22 14:50,1074,-9.1,1.8,0.0,0.0,-6.7,2000.0,-10.8,1.0,,3.5,270.0,0.81,-5.92,-4.07,0.4,1.76,2.93,,3.76,4.79,5.54
2021-12-22 15:21,2903,-9.1,1.1,0.0,0.0,-7.4,2000.0,-11.6,1.0,,1.2,0.0,0.81,-6.38,-4.96,-1.59,0.62,2.08,,3.19,4.21,5.13
2021-12-22 15:21,386,-9.2,1.6,0.0,0.0,-6.8,2000.0,-11.3,1.0,,2.2,180.0,0.81,,,,,,,,,
2021-12-22 15:21,2501,-9.3,0.1,0.0,0.0,-8.3,2000.0,-11.6,1.0,,0.1,0.0,0.81,,,,,,,,,
2021-12-22 15:20,1163,-10.0,2.0,0.0,0.0,-8.5,2000.0,-12.0,1.0,,3.9,225.0,0.81,-6.2,-4.5,-0.5,0.8,1.8,,3.0,4.0,4.8
2021-12-22 15:21,403,-9.9,1.4,0.0,0.0,-8.6,2000.0,-11.5,2.0,,2.2,315.0,0.79,,,,,,,,,
2021-12-22 15:22,5210,-7.6,1.2,10.0,0.0,-6.2,2000.0,-9.4,1.0,,2.0,270.0,0.81,,,,,,,,,
2021-12-22 15:21,4021,-8.9,2.4,,,-7.6,,-10.9,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-12-22 15:20,1104,-8.7,0.9,0.0,0.0,-8.8,2000.0,-11.0,1.0,,2.9,270.0,0.81,-7.3,-5.8,-1.1,0.4,1.3,,2.3,3.2,4.1
2021-12-22 15:20,1401,-9.7,1.6,0.0,0.0,-7.1,2000.0,-11.6,2.0,,1.7,315.0,0.79,,,,,,,,,
2021-12-22 15:21,407,-10.4,2.2,0.0,0.0,-8.4,2000.0,-11.9,3.0,,2.7,315.0,0.42,,,,,,,,,
2021-12-22 15:21,385,-9.8,2.7,0.0,0.0,-6.4,2000.0,-11.4,2.0,,3.3,315.0,0.79,,,,,,,,,
2021-12-22 15:20,1068,-9.8,1.3,0.0,0.0,-7.3,2000.0,-11.6,5.0,,2.2,315.0,0.78,-6.5,-5.0,-1.0,1.0,2.5,,3.5,4.3,5.2
2021-12-22 15:21,387,-10.8,1.4,,,,,,,,1.9,270.0,,,,,,,,,,
2021-12-22 15:21,3981,-9.4,1.0,0.0,0.24,-6.4,1999.0,-11.1,2.0,,1.0,315.0,0.75,,,,,,,,,
2021-12-22 15:20,1122,-9.7,1.3,0.0,0.0,-7.4,2000.0,-12.0,1.0,,2.8,270.0,0.8,,,,,,,,,
2021-12-22 15:20,1522,-9.0,1.1,,,-7.5,,-10.2,1.0,,1.2,270.0,0.81,,,,,,,,,
2021-12-22 15:21,409,-9.8,3.0,0.0,0.0,-6.7,2000.0,-10.5,1.0,,3.7,315.0,0.81,,,,,,,,,
2021-12-22 03:21,3941,-13.5,1.5,0.0,0.24,-8.0,1999.0,-15.4,1.0,,2.5,270.0,0.81,-5.16,-2.9,-0.09,0.85,1.56,,1.37,2.86,3.53
2021-12-22 15:21,408,-9.5,0.6,0.0,0.0,-7.9,2000.0,-11.1,1.0,,0.8,225.0,0.82,,,,,,,,,
2021-12-22 15:20,1123,-9.3,2.2,0.0,0.0,-8.0,2000.0,-11.1,2.0,,4.9,315.0,0.77,-6.39,-4.92,-1.04,0.93,2.17,,3.31,4.32,5.18
2021-12-22 15:21,395,-9.1,2.8,0.0,0.0,-7.5,2000.0,-11.1,1.0,,3.1,270.0,0.82,,,,,,,,,
2021-12-22 15:21,394,-8.0,2.1,0.0,0.0,-5.7,2000.0,-9.8,1.0,,2.6,270.0,0.81,,,,,,,,,
2021-12-22 15:20,1138,-8.1,2.1,0.0,0.0,-7.2,2000.0,-10.0,1.0,,3.4,270.0,0.8,-5.03,-3.18,-0.25,1.1,2.01,,3.39,4.46,5.12
2021-12-22 15:21,391,-9.7,2.5,0.0,0.0,-8.7,2000.0,-11.2,1.0,,2.7,315.0,0.81,,,,,,,,,
2021-12-22 15:21,392,-10.0,0.0,0.0,0.0,-7.6,2000.0,-11.0,1.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-22 15:20,1140,-10.5,1.6,0.0,0.0,-5.1,2000.0,-12.3,1.0,,3.2,270.0,0.78,-7.07,-5.7,-1.15,1.47,3.39,,4.72,5.57,5.94
2021-12-22 15:23,987,-8.7,1.9,0.0,0.0,-8.8,2000.0,-10.9,2.0,,3.6,270.0,0.78,,,,,,,,,
2021-12-22 15:23,989,-7.9,0.8,0.0,0.0,-8.6,2000.0,-9.7,2.0,,1.5,270.0,0.74,-6.23,-4.77,-0.15,2.17,3.51,,4.5,5.34,5.98
2021-12-22 15:23,984,-5.9,2.5,10.0,0.0,-3.0,2000.0,-7.1,1.0,,3.3,270.0,0.68,,,,,,,,,
2021-12-22 15:21,314,-8.3,1.3,,,-7.3,,-10.4,1.0,,2.4,135.0,0.8,,,,,,,,,
2021-12-22 15:21,2581,-8.4,2.4,0.0,0.0,-7.7,2000.0,-10.5,1.0,,2.5,270.0,0.81,,,,,,,,,
2021-12-22 15:28,961,-8.5,0.8,0.0,0.0,-8.6,2000.0,-10.9,1.0,,0.8,270.0,0.8,,,,,,,,,
2021-12-22 15:23,941,-8.7,1.3,0.0,0.0,-9.4,2000.0,-10.3,1.0,,1.3,225.0,0.82,,,,,,,,,
2021-12-22 15:21,320,-8.5,2.5,0.0,0.0,-6.8,2000.0,-10.3,2.0,,2.8,270.0,0.78,,,,,,,,,
2021-12-22 15:21,3962,-7.9,2.9,10.0,0.48,-5.4,1996.0,-10.1,5.0,,3.2,270.0,0.7,,,,,,,,,
2021-12-22 15:05,1223,-7.8,1.6,,71.0,-6.9,2000.0,-11.0,4.0,,1.9,270.0,0.34,,,,,,,,,
2021-12-22 15:21,3481,-9.1,3.2,0.0,0.0,-7.7,2000.0,-11.6,5.0,,3.4,270.0,0.73,,,,,,,,,
2021-12-22 15:20,128,-8.4,1.3,0.0,0.0,-7.3,2000.0,-11.1,1.0,,1.4,315.0,0.8,,,,,,,,,
2021-12-22 15:20,1003,-8.1,1.5,0.0,0.0,-8.4,2000.0,-10.3,1.0,,2.2,225.0,0.15,,,,,,,,,
2021-12-22 15:20,1481,-7.5,0.4,0.0,0.0,-7.8,2000.0,-10.6,0.0,,1.0,225.0,0.79,,,,,,,,,
2021-12-22 15:21,388,-8.3,0.1,,,-8.9,,-10.9,1.0,,0.4,135.0,0.81,,,,,,,,,
2021-12-22 15:20,1382,-7.9,0.2,0.0,0.0,-10.9,2000.0,-9.7,5.0,,0.3,225.0,0.79,,,,,,,,,
2021-12-22 15:21,389,-8.1,0.8,,,-6.8,,-10.2,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-12-22 15:21,229,-5.0,0.3,0.0,0.06,-4.2,2000.0,-7.6,2.0,,0.6,90.0,0.79,,,,,,,,,
2021-12-22 15:20,1082,-9.5,1.5,0.0,0.0,-9.2,2000.0,-11.3,3.0,,2.0,225.0,0.55,,,,,,,,,
2021-12-22 15:22,5250,-8.6,1.3,,,,,,,,1.3,270.0,,,,,,,,,,
2021-12-22 15:21,2601,-8.6,1.3,,,,,,,,1.4,270.0,,,,,,,,,,
2021-12-22 15:21,404,,1.9,0.0,0.0,-10.1,2000.0,-9.3,4.0,,2.4,225.0,0.67,,,,,,,,,
2021-12-22 15:21,381,-6.0,2.0,10.0,0.66,-5.7,2000.0,-9.4,1.0,,2.5,225.0,0.79,,,,,,,,,
2021-12-22 15:21,312,-7.8,1.7,0.0,0.0,-7.9,2000.0,-10.6,2.0,,1.9,270.0,0.79,,,,,,,,,
2021-12-22 15:21,405,-8.1,2.6,0.0,0.0,-10.3,2000.0,-11.0,3.0,,3.3,270.0,0.5,,,,,,,,,
2021-12-22 15:21,393,-10.0,2.1,0.0,0.0,-9.3,2000.0,-11.7,2.0,,2.7,270.0,0.77,,,,,,,,,
2021-12-22 15:28,1222,-8.0,1.5,,,-7.6,2000.0,-10.9,1.0,,2.0,270.0,0.8,-5.6,-4.4,-0.4,0.9,2.0,,2.8,3.7,4.6
2021-12-22 15:21,310,,1.3,0.0,0.0,-7.2,2000.0,-12.4,0.0,,1.7,270.0,0.81,,,,,,,,,
2021-12-22 15:20,1206,-9.0,2.1,0.0,0.0,-8.2,2000.0,-11.6,0.0,,3.8,225.0,0.82,-6.35,-2.36,0.85,2.61,3.83,,5.05,6.09,6.93
2021-12-22 15:16,1262,-8.0,,,,-8.3,,-11.0,1.0,,,,0.81,,,,,,,,,
2021-12-22 15:16,413,-8.9,2.3,0.0,0.0,-6.7,2000.0,-11.1,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-12-22 15:20,1071,-9.9,1.5,,,-8.1,,-11.2,1.0,,2.6,270.0,0.81,-6.13,-4.37,0.12,2.33,3.7,,5.05,6.03,6.78
2021-12-22 15:20,1004,-8.6,1.3,,,-6.3,,-10.6,1.0,,3.0,270.0,0.81,-6.42,-5.1,-0.93,1.81,3.35,,4.57,5.46,6.42
2021-12-22 15:16,411,-7.6,1.0,0.0,0.0,-5.8,2000.0,-10.3,0.0,,1.1,270.0,0.82,,,,,,,,,
2021-12-22 15:20,1143,-7.6,1.5,,,-6.2,,-11.0,0.0,,3.2,225.0,0.82,-4.72,-3.37,-0.41,1.85,3.36,,5.17,6.16,6.93
2021-12-22 15:16,402,-8.2,18.5,10.0,0.0,-6.3,2000.0,-9.7,1.0,,19.9,270.0,0.81,-6.33,-4.98,-0.04,1.95,3.31,,4.31,5.88,6.49
2021-12-22 15:05,1901,-8.4,2.3,0.0,0.0,-10.0,2000.0,-11.2,0.0,,2.5,270.0,0.8,,,,,,,,,
2021-12-22 15:07,981,-5.8,0.6,0.0,0.0,-6.4,2000.0,-8.2,1.0,,1.6,135.0,0.81,,,,,,,,,
2021-12-22 15:07,5210,-7.8,1.8,10.0,0.0,-6.3,2000.0,-9.6,1.0,,2.8,315.0,0.81,,,,,,,,,
2021-12-22 15:07,987,-8.5,2.2,0.0,0.0,-8.5,2000.0,-10.9,2.0,,4.1,270.0,0.78,,,,,,,,,
2021-12-22 15:07,989,-7.8,1.3,0.0,0.0,-8.2,2000.0,-9.9,2.0,,2.1,315.0,0.73,-6.3,-4.81,-0.07,2.17,3.53,,4.49,5.37,6.0
2021-12-22 15:07,984,-5.9,2.5,10.0,0.18,-3.0,2000.0,-7.1,1.0,,3.9,270.0,0.62,,,,,,,,,
2021-12-22 15:16,961,-8.6,0.3,0.0,0.0,-8.5,2000.0,-11.0,1.0,,0.4,225.0,0.8,,,,,,,,,
2021-12-22 15:07,941,-8.6,1.0,0.0,0.0,-9.2,2000.0,-10.1,1.0,,1.0,225.0,0.82,,,,,,,,,
2021-12-22 15:07,5250,-8.5,1.8,,,,,,,,1.9,315.0,,,,,,,,,,
2021-12-22 15:20,1222,-8.0,1.5,,,-7.4,2000.0,-10.8,1.0,,2.2,270.0,0.8,-5.6,-4.5,-0.3,0.9,2.0,,2.8,3.7,4.6
2021-12-22 15:05,1166,-9.1,,,,-9.0,,-11.0,1.0,,,,0.81,-7.53,-6.28,-2.28,-0.68,0.75,,2.25,2.99,4.32
2021-12-22 15:05,1164,-8.9,2.6,0.0,0.0,-6.3,2000.0,-10.7,1.0,,4.5,315.0,0.81,,,,,,,,,
2021-12-22 15:06,308,,0.9,0.0,0.0,-7.4,2000.0,-11.2,2.0,,1.4,315.0,0.81,-6.92,-5.83,-0.37,2.07,3.46,,4.89,6.05,6.98
2021-12-22 15:05,1208,-9.5,2.5,0.0,0.0,,2000.0,-11.0,1.0,,4.2,315.0,0.81,-5.37,-2.92,0.44,1.35,2.43,,3.33,4.39,5.24
2021-12-22 15:05,1181,-7.9,1.9,0.0,0.0,-7.7,2000.0,-11.3,1.0,,3.3,270.0,0.81,-4.9,-2.8,0.1,1.7,3.1,,4.3,5.3,6.4
2021-12-22 15:08,310,,1.8,0.0,0.0,-6.8,2000.0,-12.3,0.0,,2.2,270.0,0.79,,,,,,,,,
2021-12-22 15:08,1206,-8.7,2.1,0.0,0.0,-8.1,2000.0,-11.3,0.0,,3.6,225.0,0.82,-6.35,-2.39,0.85,2.61,3.83,,5.05,6.09,6.93
2021-12-22 15:05,1183,-8.3,1.6,0.0,0.0,-7.0,2000.0,-10.9,0.0,,3.2,225.0,0.82,-4.55,-2.74,0.46,2.27,3.4,,3.56,5.28,6.14
2021-12-22 15:06,363,-9.6,0.2,0.0,0.0,-8.8,2000.0,-11.8,0.0,,0.5,270.0,0.82,-6.28,-5.12,-0.99,1.36,3.95,,5.23,5.59,6.48
2021-12-22 15:06,361,,1.9,0.0,0.0,,2000.0,-11.3,0.0,,2.2,270.0,0.82,-6.8,-5.18,-1.15,1.37,2.85,,3.92,4.99,5.82
2021-12-22 15:06,362,-9.0,0.6,0.0,0.0,-9.5,2000.0,-12.2,0.0,,0.9,270.0,0.82,,,,,,,,,
2021-12-22 15:05,1185,,0.6,0.0,0.0,-7.3,2000.0,-10.0,0.0,,2.1,0.0,0.82,-5.8,-4.8,-0.5,0.9,2.1,,3.0,3.8,4.9
2021-12-22 15:05,1209,-7.2,1.4,0.0,0.0,-8.1,2000.0,-10.9,0.0,,4.3,315.0,0.82,-6.37,-5.19,-0.97,1.26,2.6,,3.76,4.7,5.5
2021-12-22 15:05,1201,-7.9,1.6,0.0,0.0,-8.7,2000.0,-48.1,0.0,,1.8,225.0,0.82,-6.91,-5.21,-0.14,1.63,3.28,,4.22,5.15,6.11
2021-12-22 15:06,367,-7.9,1.2,,,-7.0,,-9.5,1.0,,1.9,90.0,0.81,-6.53,-5.03,-0.34,1.74,3.41,,4.41,5.14,6.21
2021-12-22 15:05,1204,-6.0,1.4,,,-4.9,2000.0,-7.4,1.0,,2.3,180.0,0.81,,,,,,,,,
2021-12-22 15:05,1187,-5.6,1.4,0.0,0.0,,2000.0,-8.5,0.0,,3.8,225.0,0.82,-4.1,-2.1,1.1,3.3,4.8,,5.6,6.5,7.5
2021-12-22 15:05,1101,-9.6,3.5,0.0,0.0,-6.7,2000.0,-11.2,1.0,,6.0,315.0,0.81,,,,,,,,,
2021-12-22 15:05,1132,-8.9,3.0,0.0,0.0,-6.6,2000.0,-11.1,1.0,,5.0,315.0,0.81,-6.65,-4.79,0.27,2.7,4.27,,5.35,6.07,6.77
2021-12-22 15:05,1134,-8.7,1.5,0.0,0.0,-6.9,2000.0,-10.2,1.0,,2.7,270.0,0.81,-5.54,-3.97,0.31,2.09,,,4.38,5.09,5.61
2021-12-22 15:05,1135,-9.0,0.5,0.0,0.0,-8.0,2000.0,-11.3,0.0,,1.8,225.0,0.82,-6.37,-4.84,-0.29,1.11,2.48,,4.23,4.81,5.39
2021-12-22 15:06,306,-8.6,1.7,0.0,0.0,-6.0,2000.0,-12.1,1.0,,1.9,225.0,0.81,-5.56,-3.73,-0.06,1.38,3.49,,4.25,5.25,5.88
2021-12-22 15:06,3821,-8.2,1.1,10.0,,-5.4,2000.0,-10.5,0.0,,,315.0,0.82,,,,,,,,,
2021-12-22 15:05,1168,-8.0,,10.0,0.0,-5.7,2000.0,,0.0,,,,0.82,-4.85,-3.71,-0.33,1.08,1.99,,3.05,3.87,5.09
2021-12-22 15:05,1211,-10.3,2.7,,,-8.0,2000.0,-12.5,2.0,,5.3,270.0,0.77,,,,,,,,,
2021-12-22 15:05,2481,-10.4,2.9,0.0,0.0,-8.1,2000.0,-12.4,1.0,,3.0,270.0,0.81,,,,,,,,,
2021-12-22 15:06,4001,-9.9,0.9,0.0,0.0,-9.3,2000.0,-11.8,1.0,,0.9,315.0,0.81,,,,,,,,,
2021-12-22 15:05,1042,-9.5,2.1,0.0,0.0,,2000.0,,1.0,,3.7,270.0,0.81,-6.18,-4.67,-0.51,0.94,2.36,,3.49,4.17,4.61
2021-12-22 15:05,1063,-9.0,1.0,0.0,0.0,-9.9,2000.0,-11.8,1.0,,2.2,270.0,0.81,,,-0.6,,2.15,,5.05,6.25,
2021-12-22 15:08,1262,-8.0,,,,-8.1,,-11.0,0.0,,,,0.82,,,,,,,,,
2021-12-22 15:08,413,-8.7,2.3,0.0,0.0,-6.7,2000.0,-11.0,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-12-22 15:08,1071,-9.6,1.4,,,-7.8,,-10.8,1.0,,3.1,270.0,0.81,-6.1,-4.4,0.19,2.33,3.7,,5.05,6.06,6.81
2021-12-22 15:08,1004,-8.6,1.3,,,-6.3,,-10.5,1.0,,2.8,270.0,0.81,-6.42,-5.12,-0.9,1.85,3.36,,4.59,5.45,6.43
2021-12-22 15:05,1241,-8.3,2.1,0.0,0.0,-7.2,2000.0,-9.9,1.0,,3.0,270.0,0.81,,,,,,,,,
2021-12-22 15:06,406,-8.6,2.6,,,-7.3,,-10.1,1.0,,3.3,270.0,0.8,-6.99,-5.52,-1.76,0.58,2.37,,3.98,4.78,5.23
2021-12-22 15:05,1125,-9.7,,10.0,0.0,-7.4,2000.0,-11.2,1.0,,,,0.81,-6.41,-4.61,-1.24,0.67,2.36,,3.51,4.49,5.32
2021-12-22 15:05,1061,-7.8,2.4,0.0,0.0,-8.3,2000.0,-9.5,0.0,,3.1,180.0,0.81,,,,,,,,,
2021-12-22 15:08,411,-7.6,1.8,0.0,0.0,-5.7,2000.0,-10.3,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-12-22 15:08,1143,-7.3,1.7,,,-5.8,,-10.7,0.0,,3.4,270.0,0.82,-4.7,-3.4,-0.42,1.85,3.36,,5.16,6.15,6.93
2021-12-22 15:06,410,,3.0,,,-6.4,,-11.3,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-12-22 15:06,401,-7.9,4.3,2.0,1.54,-5.7,2000.0,-10.3,1.0,,4.8,0.0,0.82,,,,,,,,,
2021-12-22 15:05,1001,-7.6,2.6,10.0,0.0,-6.1,2000.0,-9.4,1.0,,4.1,270.0,0.81,,,,,,,,,
2021-12-22 15:05,125,-8.7,1.1,,,-7.1,,-10.6,1.0,,1.1,270.0,0.82,,,,,,,,,
2021-12-22 15:08,402,-8.5,18.4,0.0,0.0,-7.0,2000.0,-9.9,1.0,,19.6,270.0,0.81,-6.35,-4.99,-0.03,1.95,3.31,,4.31,5.89,6.48
2021-12-22 15:05,1129,-8.7,1.3,0.0,0.0,,2000.0,,1.0,,2.0,270.0,0.81,-7.28,-6.32,-1.67,1.15,2.86,,4.16,5.68,6.18
2021-12-22 15:05,1006,-8.7,0.9,0.0,0.0,-10.6,2000.0,-10.5,1.0,,2.1,315.0,0.8,,,,,,,,,
2021-12-22 15:06,2902,-8.4,1.7,0.0,0.0,-8.0,2000.0,-10.4,1.0,,1.7,315.0,0.81,,,,,,,,,
2021-12-22 15:06,414,-7.7,0.4,0.0,0.0,-10.2,2000.0,-11.7,1.0,,0.5,225.0,0.79,-8.23,-5.93,-1.29,0.0,0.98,,2.16,3.22,4.36
2021-12-22 15:05,1066,-7.4,1.6,0.0,0.0,-8.2,2000.0,-11.5,1.0,,2.3,315.0,0.81,-6.67,-5.34,,1.31,3.27,,4.85,6.27,7.52
2021-12-22 15:06,415,-7.7,0.4,0.0,0.0,-9.9,2000.0,-9.9,1.0,,0.9,135.0,0.82,-5.86,-3.89,-0.31,1.41,2.95,,3.91,5.21,5.82
2021-12-22 15:06,383,-7.4,0.0,2.0,0.09,-7.5,2000.0,-9.2,1.0,,0.0,0.0,0.81,-5.53,-4.32,-0.29,1.84,3.67,,4.8,5.52,6.64
2021-12-22 15:05,1008,-8.8,2.1,0.0,0.0,-5.5,2000.0,-10.1,5.0,,2.9,270.0,0.76,,,,,,,,,
2021-12-22 15:05,1214,-8.1,2.8,10.0,0.0,-5.4,2000.0,-10.3,5.0,,4.1,225.0,0.73,-3.93,-5.48,-2.96,-2.71,-2.07,,-13.0,0.8,3.3
