timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-12 05:35,1401,-1.6,0.8,0.0,0.0,1.3,2000.0,-1.8,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-04-12 05:35,1068,-2.1,1.1,0.0,0.0,0.1,2000.0,-3.4,0.0,,1.9,0.0,0.82,2.7,5.2,7.0,6.3,5.7,,5.4,5.1,5.0
2022-04-12 05:35,1122,0.5,0.2,0.0,0.0,17.1,2000.0,0.22,1.0,,0.6,270.0,0.81,,,,,,,,,
2022-04-12 05:35,1522,-1.4,0.5,,,0.8,,-1.8,1.0,,0.5,315.0,0.8,,,,,,,,,
2022-04-12 05:35,1123,2.2,2.7,0.0,0.0,3.8,2000.0,1.48,0.0,,4.7,315.0,0.82,5.75,6.4,6.56,5.59,5.19,,5.01,4.91,4.89
2022-04-12 05:35,1140,-1.3,0.7,0.0,0.0,3.8,2000.0,-2.8,0.0,,1.4,315.0,0.82,3.77,5.83,7.17,6.59,6.25,,6.13,6.01,5.38
2022-04-12 05:32,961,-2.8,0.3,0.0,0.0,-0.4,2000.0,-3.5,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-04-12 05:35,1223,-0.4,2.1,,,-0.3,,-1.6,,,2.1,270.0,,,,,,,,,,
2022-04-12 05:35,128,0.5,0.7,0.0,0.0,3.1,2000.0,-0.26,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-04-12 05:35,1003,-0.3,1.1,0.0,0.0,0.8,2000.0,-1.5,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-04-12 05:35,1481,-0.5,1.0,0.0,0.0,3.9,2000.0,-2.0,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-12 05:35,1382,-0.6,1.3,3.0,0.0,2.6,366.0,-0.7,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-04-12 05:35,1082,-0.3,2.0,0.0,0.0,1.7,2000.0,-1.1,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-04-12 05:36,1222,-0.7,2.9,,,0.3,377.0,-1.4,0.0,,5.0,270.0,0.82,2.6,4.3,6.0,5.5,5.2,,5.2,5.1,5.2
2022-04-12 05:20,1166,-2.1,,,,2.0,,-4.0,,,,,,2.32,3.7,4.16,2.74,1.65,,1.3,1.6,2.83
2022-04-12 05:20,1164,-1.4,0.3,0.0,0.0,1.8,2000.0,-2.4,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-04-12 05:21,308,,0.6,0.0,0.0,-0.2,2000.0,-4.6,0.0,,0.8,270.0,0.82,2.97,5.18,7.02,6.48,6.21,,5.96,5.78,5.43
2022-04-12 05:23,6551,-1.6,2.4,0.0,0.0,-0.8,2000.0,-2.8,0.0,,,270.0,0.82,,,,,,,,,
2022-04-12 05:20,1208,-2.0,0.5,0.0,0.0,0.9,2000.0,-3.5,0.0,,1.7,90.0,0.82,4.93,6.94,7.53,6.75,6.57,,6.12,5.9,5.81
2022-04-12 05:20,1181,-1.5,0.7,0.0,0.0,,2000.0,,0.0,,2.2,270.0,0.82,3.6,6.1,7.4,6.7,6.4,,6.1,5.9,5.9
2022-04-12 05:28,310,,0.4,0.0,0.0,0.0,2000.0,-4.2,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-04-12 05:28,1206,-1.3,1.3,0.0,0.0,-0.3,2000.0,-2.5,0.0,,1.9,225.0,0.82,1.57,6.21,7.06,6.56,6.18,,6.09,5.9,5.81
2022-04-12 05:20,1183,-1.9,1.1,,,-0.9,,-2.9,0.0,,2.3,180.0,0.82,16.77,18.23,15.94,11.11,8.15,,7.84,7.08,5.86
2022-04-12 05:21,363,-2.1,1.2,0.0,0.0,0.1,2000.0,-2.9,0.0,,1.4,180.0,0.82,3.83,5.9,7.67,6.73,6.5,,6.33,5.83,5.97
2022-04-12 05:21,361,,0.8,0.0,0.0,0.7,2000.0,-3.6,0.0,,0.9,225.0,0.82,2.91,5.31,6.83,6.3,5.96,,5.63,5.54,5.52
2022-04-12 05:21,362,-2.8,0.0,0.0,0.0,-1.8,2000.0,-4.7,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-04-12 05:20,1185,,2.3,0.0,0.0,0.0,2000.0,-1.1,0.0,,3.6,270.0,0.82,2.5,4.7,6.5,6.0,5.9,,5.9,5.9,6.0
2022-04-12 05:20,1209,-0.5,2.2,0.0,0.0,-0.6,2000.0,-1.2,0.0,,3.6,315.0,0.82,1.75,3.94,5.62,5.49,5.5,,5.63,5.7,5.68
2022-04-12 05:20,1201,-2.6,0.4,3.0,0.0,-1.7,673.0,,0.0,,0.7,180.0,0.82,1.12,3.57,5.28,4.86,5.24,,5.35,5.44,5.51
2022-04-12 05:21,367,-1.9,0.8,,,-1.3,,-2.6,0.0,,1.0,90.0,0.82,1.75,4.22,6.18,5.7,5.87,,5.85,5.64,5.73
2022-04-12 05:20,1204,-2.0,0.6,0.0,0.0,-0.8,2000.0,-2.9,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-04-12 05:05,1187,1.3,1.1,0.0,0.0,,2000.0,1.3,0.0,,1.7,225.0,0.82,5.7,6.7,7.0,6.7,6.5,,6.5,6.5,6.6
2022-04-12 05:20,1132,-1.7,1.6,0.0,0.0,,2000.0,,0.0,,2.0,270.0,0.82,3.39,6.3,7.64,6.81,6.35,,6.1,5.99,5.98
2022-04-12 05:20,1134,-1.2,1.4,0.0,0.0,0.0,2000.0,-2.3,0.0,,2.5,270.0,0.82,4.11,5.95,7.48,6.64,6.31,,6.14,6.02,5.87
2022-04-12 05:20,1135,-1.3,0.5,0.0,0.0,0.3,2000.0,-2.7,0.0,,1.2,180.0,0.82,3.28,5.62,7.25,6.04,5.58,,5.92,5.72,5.51
2022-04-12 05:21,306,-0.9,1.2,0.0,0.0,2.1,2000.0,-3.5,0.0,,1.4,225.0,0.82,3.77,6.18,7.33,6.43,6.16,,5.64,5.79,5.64
2022-04-12 05:21,3821,-1.2,1.4,0.0,0.0,0.4,2000.0,-1.3,0.0,,,270.0,0.82,,,,,,,,,
2022-04-12 05:20,1168,-0.5,,0.0,0.0,,2000.0,,0.0,,,,0.82,3.52,5.57,6.96,6.58,6.35,,6.19,5.82,5.95
2022-04-12 05:20,1211,-1.3,1.6,,,0.1,2000.0,-2.6,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-04-12 05:21,2481,-1.9,1.3,0.0,0.0,-0.4,2000.0,-3.5,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-04-12 05:21,4001,-4.5,1.1,0.0,0.0,-0.5,2000.0,-5.1,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-04-12 05:20,1042,-4.6,0.4,0.0,0.0,,2000.0,,0.0,,0.8,135.0,0.82,3.52,5.93,7.41,6.82,6.38,,6.1,5.88,5.6
2022-04-12 05:20,1063,-4.7,0.2,0.0,0.0,2.6,2000.0,-6.9,0.0,,0.3,135.0,0.82,,,8.45,,6.92,,6.4,6.27,
2022-04-12 05:25,413,-1.9,1.3,0.0,0.0,0.8,2000.0,-3.6,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-12 05:28,1071,-3.6,1.0,,,,,,0.0,,2.3,45.0,0.82,3.92,6.97,8.38,7.47,7.09,,6.97,6.62,6.59
2022-04-12 05:28,1004,-1.7,0.9,,,0.7,,-5.2,0.0,,2.1,270.0,0.82,3.1,5.47,7.23,6.81,6.3,,6.15,6.05,6.21
2022-04-12 05:20,1241,-1.7,1.5,0.0,0.0,1.0,2000.0,-2.9,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-12 05:22,406,-0.1,0.8,,,3.2,,-0.8,0.0,,1.1,315.0,0.82,5.2,7.1,8.05,6.79,6.03,,5.88,5.53,4.95
2022-04-12 05:20,1125,1.8,,0.0,0.0,3.5,2000.0,1.23,0.0,,,,0.82,5.08,6.25,6.53,6.05,5.89,,5.64,5.48,5.34
2022-04-12 05:20,1061,-2.6,1.2,0.0,0.0,0.7,2000.0,-4.3,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-04-12 05:28,411,-0.8,0.8,0.0,0.0,1.6,2000.0,-2.6,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-04-12 05:28,1143,-1.1,0.6,,,0.8,,-3.2,0.0,,1.1,180.0,0.82,3.68,6.24,7.7,7.38,7.02,,6.77,6.64,6.64
2022-04-12 05:22,410,-1.1,0.4,,,1.4,,-2.3,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-12 05:21,401,-1.0,0.8,0.0,0.0,-0.3,2000.0,-2.6,1.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-12 05:20,1001,-1.9,2.1,0.0,0.0,-0.4,2000.0,-2.3,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-12 05:20,125,-1.2,0.6,,,1.2,,-2.0,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-12 05:28,402,-0.8,1.1,0.0,0.0,0.1,2000.0,-1.9,0.0,,1.4,225.0,0.82,3.22,5.2,6.71,6.25,6.13,,5.73,5.94,5.67
2022-04-12 05:20,1129,-1.0,0.9,0.0,0.0,,2000.0,,0.0,,1.3,270.0,0.82,4.58,6.64,7.51,6.65,5.97,,5.87,6.14,5.69
2022-04-12 05:20,1006,-0.8,1.2,0.0,0.0,1.0,2000.0,-2.1,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-12 05:21,2902,-1.6,2.1,4.0,0.0,0.9,1258.0,-1.5,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-12 05:22,414,0.5,0.5,0.0,0.0,1.0,980.0,-2.3,0.0,,0.8,225.0,0.82,3.67,5.52,6.32,5.39,4.8,,4.53,4.32,4.25
2022-04-12 05:20,1066,-0.6,3.0,11.0,0.0,1.9,423.0,-1.3,0.0,,5.4,270.0,0.82,3.3,5.37,,5.87,5.71,,5.8,5.92,6.02
2022-04-12 05:22,415,-0.6,0.6,0.0,0.0,1.0,230.0,-1.1,0.0,,0.8,225.0,0.82,2.56,4.55,5.54,5.18,5.25,,5.15,5.52,5.26
2022-04-12 05:21,383,-2.6,0.1,0.0,0.0,0.4,2000.0,-4.7,0.0,,0.2,0.0,0.82,2.78,5.16,6.88,6.35,6.47,,6.47,6.21,6.42
2022-04-12 05:20,1214,-0.1,1.7,0.0,0.0,0.8,2000.0,-1.4,1.0,,3.5,225.0,0.81,4.63,4.78,6.37,3.3,2.62,,-11.15,3.26,3.84
2022-04-12 05:21,316,0.0,1.5,2.0,0.33,0.9,2000.0,-1.4,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-04-12 05:20,1012,-0.1,2.2,0.0,0.0,2.2,2000.0,-0.8,0.0,,6.1,315.0,0.82,,,,,,,,3.94,5.58
2022-04-12 05:21,318,-1.5,0.2,0.0,0.0,0.5,2000.0,-2.2,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-04-12 05:20,1901,-1.5,1.5,0.0,0.0,-0.7,2000.0,-2.9,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-12 05:20,1189,-1.2,0.5,,,,2000.0,,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-04-12 05:21,390,-3.7,0.3,,,,,-5.0,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-04-12 05:20,1015,-2.1,1.1,0.0,0.0,-0.2,2000.0,-2.3,0.0,,1.4,90.0,0.82,4.33,7.34,8.19,7.34,7.03,,6.81,6.75,6.84
2022-04-12 05:21,382,2.3,1.3,0.0,0.0,1.8,2000.0,1.3,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-04-12 05:23,981,-0.9,0.3,0.0,0.0,1.5,2000.0,-2.1,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-04-12 05:21,384,,1.1,0.0,0.0,,2000.0,,,,1.4,315.0,,,,,,,,,,
2022-04-12 05:21,2582,-1.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-04-12 05:20,1074,0.9,1.8,0.0,0.0,4.2,2000.0,-0.55,0.0,,3.7,315.0,0.82,6.52,7.46,7.16,5.95,5.6,,5.21,5.25,5.07
2022-04-12 05:21,386,-1.8,1.1,0.0,0.0,0.6,2000.0,-3.9,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-04-12 05:21,2501,-3.1,0.2,0.0,0.0,2.0,2000.0,-4.0,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-04-12 05:20,1163,-2.3,0.7,0.0,0.0,0.5,2000.0,-3.9,0.0,,1.0,315.0,0.82,2.0,4.0,5.5,5.1,4.7,,4.5,4.1,4.1
2022-04-12 05:21,403,-2.0,1.6,0.0,0.0,0.0,2000.0,-3.5,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-04-12 05:22,5210,-1.2,1.1,0.0,0.0,-0.2,2000.0,-1.6,1.0,,1.4,180.0,0.81,,,,,,,,,
2022-04-12 05:21,4021,-1.6,0.4,,,0.3,,-3.4,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-04-12 05:20,1104,-2.3,0.7,0.0,0.0,0.5,2000.0,-3.7,0.0,,1.4,180.0,0.82,1.6,3.5,5.0,4.3,3.9,,3.7,3.5,3.5
2022-04-12 05:20,1401,-1.3,1.1,0.0,0.0,1.9,2000.0,-1.6,1.0,,1.2,225.0,0.81,,,,,,,,,
2022-04-12 05:22,407,2.4,2.3,0.0,0.0,4.0,2000.0,0.6,1.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-12 05:21,385,-4.2,0.5,0.0,0.0,0.8,2000.0,-5.3,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-04-12 05:20,1068,-2.4,1.5,0.0,0.0,0.1,2000.0,-3.6,0.0,,2.0,315.0,0.82,2.8,5.3,7.0,6.3,5.7,,5.4,5.1,5.0
2022-04-12 05:21,387,-2.3,1.2,,,,,,,,1.5,315.0,,,,,,,,,,
2022-04-12 05:06,3981,-2.9,1.1,0.0,0.24,0.9,1999.0,-4.0,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-04-12 05:20,1122,0.1,0.3,0.0,0.0,16.7,2000.0,-0.18,1.0,,0.7,315.0,0.81,,,,,,,,,
2022-04-12 05:20,1522,-2.0,0.4,,,0.5,,-2.6,1.0,,0.5,315.0,0.8,,,,,,,,,
2022-04-12 05:22,409,2.6,2.3,0.0,0.0,4.8,2000.0,1.5,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-12 05:21,3941,-2.2,0.6,0.0,0.24,1.2,1924.0,-2.6,0.0,,1.0,225.0,0.82,4.38,5.63,6.64,5.73,5.26,,4.11,4.67,4.43
2022-04-12 05:22,408,2.2,0.6,0.0,0.0,5.2,2000.0,0.6,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-04-12 05:20,1123,2.3,2.4,0.0,0.0,3.8,2000.0,1.43,0.0,,4.1,315.0,0.82,5.79,6.42,6.56,5.57,5.17,,5.01,4.91,4.87
2022-04-12 05:21,395,0.6,0.6,0.0,0.0,1.6,2000.0,-1.1,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-12 05:21,394,-0.9,0.3,0.0,0.0,0.7,2000.0,-1.9,1.0,,1.0,225.0,0.81,,,,,,,,,
2022-04-12 05:21,391,-1.7,0.9,0.0,0.0,,2000.0,-2.8,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-12 05:21,392,-2.6,0.0,0.0,0.0,-0.9,2000.0,-3.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-12 05:20,1140,-1.0,0.7,0.0,0.0,3.9,2000.0,-2.4,0.0,,1.7,270.0,0.82,3.9,5.96,7.22,6.6,6.26,,6.12,6.02,5.4
2022-04-12 05:23,987,-2.1,0.3,0.0,0.0,1.3,2000.0,-3.1,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-04-12 05:23,989,-2.1,0.9,4.0,0.0,-0.6,1612.0,-3.1,0.0,,1.1,270.0,0.82,3.07,5.84,7.54,6.95,6.62,,6.49,6.4,6.28
2022-04-12 05:23,984,-3.4,1.9,0.0,0.0,0.1,2000.0,-3.9,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-04-12 05:21,314,-0.9,1.5,,,1.4,,-2.0,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-12 05:21,2581,-1.3,1.8,0.0,0.0,-0.1,2000.0,-2.4,1.0,,1.9,225.0,0.81,,,,,,,,,
2022-04-12 05:28,961,-3.0,0.3,0.0,0.0,-0.4,2000.0,-3.4,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-04-12 05:23,941,-1.4,1.9,0.0,0.0,0.3,2000.0,-2.5,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-04-12 05:21,320,-0.3,1.2,0.0,0.0,0.4,2000.0,-1.4,1.0,,1.4,225.0,0.82,,,,,,,,,
2022-04-12 05:21,3962,,0.6,0.0,0.0,-1.1,2000.0,-1.8,4.0,,0.7,225.0,0.53,,,,,,,,,
2022-04-12 05:20,1223,-0.3,2.2,,,-0.2,,-1.6,,,2.2,270.0,,,,,,,,,,
2022-04-12 05:21,3481,-0.9,1.8,0.0,0.0,0.4,2000.0,-2.2,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-12 05:20,128,0.0,0.6,0.0,0.0,2.7,2000.0,-0.6,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-04-12 05:20,1003,-0.2,11.4,0.0,0.0,1.0,2000.0,-1.3,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-04-12 05:20,1481,-0.4,0.9,0.0,0.0,3.9,2000.0,-1.9,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-04-12 05:21,388,-1.6,0.9,,,-1.4,,-2.3,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-04-12 05:20,1382,-0.9,1.4,3.0,0.0,2.3,334.0,-1.0,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-04-12 05:21,389,-3.2,0.4,,,-0.7,,-4.3,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-04-12 05:20,229,-0.8,0.1,0.0,0.0,3.9,2000.0,-1.8,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-04-12 05:20,1082,-0.9,2.2,0.0,0.0,1.3,2000.0,-1.5,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-04-12 05:22,5250,-1.3,1.7,,,,,,,,1.7,270.0,,,,,,,,,,
2022-04-12 05:21,2601,-1.4,1.5,,,,,,,,1.5,270.0,,,,,,,,,,
2022-04-12 05:22,404,,0.8,0.0,0.0,0.2,2000.0,-3.1,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-12 05:21,381,-3.3,1.4,0.0,0.0,-0.4,2000.0,-3.3,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-04-12 05:21,3961,-0.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-04-12 05:21,312,-2.7,0.4,0.0,0.0,-0.6,2000.0,-3.5,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-04-12 05:22,405,-3.7,0.1,0.0,0.0,0.3,2000.0,-5.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-04-12 05:21,393,-0.9,0.6,0.0,0.0,-0.3,2000.0,-3.0,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-04-12 05:28,1222,-0.6,2.3,,,0.2,544.0,-1.3,0.0,,4.0,270.0,0.82,2.6,4.3,6.0,5.5,5.2,,5.2,5.1,5.2
2022-04-12 05:05,308,,0.0,0.0,0.0,-0.2,2000.0,-4.6,0.0,,0.1,180.0,0.82,3.11,5.3,7.04,6.48,6.21,,5.96,5.77,5.42
2022-04-12 05:07,6551,-1.7,2.6,0.0,0.0,-0.7,2000.0,-2.9,0.0,,,225.0,0.82,,,,,,,,,
2022-04-12 05:17,310,,1.0,0.0,0.0,0.3,2000.0,-4.5,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-04-12 05:20,1206,-1.5,1.2,0.0,0.0,-0.3,2000.0,-2.7,0.0,,1.8,225.0,0.82,1.63,6.24,7.09,6.59,6.15,,6.12,5.9,5.84
2022-04-12 05:06,363,-1.3,1.2,0.0,0.0,0.8,2000.0,-2.5,0.0,,1.4,270.0,0.82,3.95,6.0,7.69,6.72,6.5,,6.33,5.83,5.97
2022-04-12 05:06,361,,1.2,0.0,0.0,0.6,2000.0,-3.4,0.0,,1.3,225.0,0.82,3.04,5.41,6.85,6.29,5.96,,5.63,5.54,5.51
2022-04-12 05:06,362,-2.6,0.0,0.0,0.0,-1.6,2000.0,-4.5,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-04-12 05:06,367,-1.8,0.0,,,-1.2,,-2.3,0.0,,0.1,45.0,0.82,1.86,4.32,6.2,5.7,5.87,,5.85,5.64,5.73
2022-04-12 05:05,306,-1.0,0.4,0.0,0.0,1.5,2000.0,-3.7,0.0,,0.5,270.0,0.82,3.89,6.28,7.34,6.43,6.16,,5.64,5.79,5.64
2022-04-12 05:06,3821,-1.3,1.1,0.0,0.0,0.3,2000.0,-1.5,0.0,,,270.0,0.82,,,,,,,,,
2022-04-12 05:05,2481,-2.5,1.6,0.0,0.0,-0.7,2000.0,-3.8,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-04-12 05:06,4001,-4.4,0.6,0.0,0.0,-0.4,2000.0,-4.9,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-12 05:17,413,-1.9,1.2,0.0,0.0,0.8,2000.0,-3.6,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-04-12 05:20,1071,-3.8,0.8,,,,,,0.0,,2.6,45.0,0.82,4.05,7.0,8.41,7.47,7.12,,6.97,6.62,6.62
2022-04-12 05:20,1004,-1.7,0.8,,,0.4,,-5.2,0.0,,2.4,270.0,0.82,3.17,5.52,7.25,6.81,6.31,,6.16,6.06,6.22
2022-04-12 05:06,406,-0.1,1.1,,,3.1,,-0.8,0.0,,1.8,270.0,0.82,5.25,7.2,8.06,6.78,6.03,,5.87,5.53,4.95
2022-04-12 05:17,411,-0.8,0.7,0.0,0.0,1.6,2000.0,-2.7,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-04-12 05:20,1143,-1.1,0.6,,,0.8,,-3.2,0.0,,0.9,180.0,0.82,3.75,6.26,7.74,7.39,7.02,,6.79,6.64,6.67
2022-04-12 05:06,410,-1.4,0.3,,,0.9,,-2.6,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-04-12 05:06,401,-0.8,2.0,0.0,0.0,-0.2,2000.0,-2.5,1.0,,2.0,315.0,0.82,,,,,,,,,
2022-04-12 05:05,125,-1.2,0.8,,,1.3,,-2.0,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-04-12 05:17,402,-0.7,1.2,0.0,0.0,0.2,2000.0,-1.8,0.0,,1.4,225.0,0.82,3.31,5.27,6.72,6.25,6.13,,5.74,5.94,5.68
2022-04-12 05:05,2902,-1.4,1.8,4.0,0.0,1.0,1859.0,-1.3,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-12 05:06,414,0.2,1.0,0.0,0.0,0.9,1070.0,-2.2,0.0,,1.2,225.0,0.82,3.73,5.6,6.33,5.38,4.8,,4.53,4.32,4.25
2022-04-12 05:06,415,-0.8,0.6,0.0,0.0,1.0,160.0,-1.1,0.0,,0.8,180.0,0.82,2.55,4.6,5.56,5.17,5.24,,5.15,5.52,5.26
2022-04-12 05:06,383,-2.4,0.2,0.0,0.03,0.7,2000.0,-4.6,0.0,,0.2,45.0,0.82,2.89,5.25,6.9,6.35,6.47,,6.47,6.21,6.43
2022-04-12 05:05,316,0.0,1.6,2.0,0.3,0.9,2000.0,-1.3,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-04-12 05:05,318,-1.6,0.2,0.0,0.0,0.3,2000.0,-2.3,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-04-12 05:05,1901,-2.2,0.8,0.0,0.0,-0.7,2000.0,-3.5,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-04-12 05:06,390,-3.7,0.6,,,,,-5.0,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-04-12 05:06,382,2.2,1.4,0.0,0.0,1.7,2000.0,1.1,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-04-12 05:07,981,-1.3,0.3,0.0,0.0,1.1,2000.0,-2.6,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-04-12 05:06,384,,1.7,0.0,0.0,,2000.0,,,,2.0,270.0,,,,,,,,,,
2022-04-12 05:05,2582,-1.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-04-12 05:06,386,-1.5,1.1,0.0,0.0,0.8,2000.0,-3.8,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-04-12 05:05,2501,-2.9,0.4,0.0,0.0,2.2,2000.0,-3.9,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-04-12 05:06,403,-2.1,1.2,0.0,0.0,0.2,2000.0,-3.8,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-12 05:07,5210,-1.4,0.6,0.0,0.0,-0.1,2000.0,-1.5,1.0,,0.9,135.0,0.81,,,,,,,,,
2022-04-12 05:06,4021,-1.7,0.5,,,0.3,,-3.5,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-12 04:50,1401,-1.7,1.0,0.0,0.0,2.4,2000.0,-1.9,1.0,,1.0,225.0,0.81,,,,,,,,,
2022-04-12 05:06,407,2.4,2.4,0.0,0.0,3.9,2000.0,0.5,1.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-12 05:06,385,-3.8,0.2,0.0,0.0,0.9,2000.0,-5.2,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-04-12 05:06,387,-1.9,1.6,,,,,,,,1.7,315.0,,,,,,,,,,
2022-04-12 05:05,1522,-2.2,0.2,,,0.5,,-2.8,1.0,,0.2,270.0,0.8,,,,,,,,,
2022-04-12 05:06,409,2.6,2.8,0.0,0.0,4.8,2000.0,1.6,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-12 05:06,3941,-2.0,1.1,0.0,0.24,1.1,1899.0,-2.5,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-04-12 05:06,408,2.2,0.5,0.0,0.0,5.2,2000.0,0.6,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-12 05:06,395,0.7,1.6,0.0,0.0,1.3,2000.0,-1.0,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-04-12 05:06,394,-0.9,2.6,0.0,0.0,0.8,2000.0,-1.7,1.0,,17.7,180.0,0.81,,,,,,,,,
2022-04-12 05:06,391,-1.7,0.8,0.0,0.0,,2000.0,-2.8,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-12 05:06,392,-2.2,0.0,0.0,0.0,-0.4,2000.0,-3.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-12 05:07,987,-1.8,0.7,0.0,0.0,1.3,2000.0,-2.9,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-04-12 05:07,989,-2.1,0.7,0.0,0.0,-0.4,2000.0,-2.9,0.0,,1.0,315.0,0.82,3.19,5.94,7.57,6.95,6.61,,6.5,6.41,6.27
2022-04-12 05:07,984,-3.2,1.7,0.0,0.0,0.4,2000.0,-3.6,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-04-12 05:05,314,-0.9,1.7,,,1.6,,-2.0,0.0,,2.6,0.0,0.82,,,,,,,,,
