timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-11 14:36,1206,9.1,4.5,0.0,0.0,15.4,2000.0,-1.05,0.0,,8.6,270.0,0.82,10.57,6.62,6.21,6.56,6.15,,6.06,5.87,5.77
2022-04-11 14:35,1183,8.3,4.0,,,15.0,,-0.98,0.0,,7.4,225.0,0.82,18.2,15.33,13.64,10.4,9.67,,8.15,7.04,5.98
2022-04-11 14:35,1185,,6.0,0.0,0.0,16.0,2000.0,-0.5,0.0,,10.4,270.0,0.82,10.9,7.1,5.1,5.9,6.0,,5.9,5.9,6.0
2022-04-11 14:35,1209,5.9,5.7,0.0,0.0,13.3,2000.0,-0.17,0.0,,9.9,270.0,0.82,9.03,5.62,4.59,5.41,5.59,,5.65,5.69,5.67
2022-04-11 14:35,1201,5.4,5.7,0.0,0.0,11.0,2000.0,0.95,0.0,,8.1,270.0,0.82,7.97,5.62,4.57,4.9,5.31,,5.37,5.45,5.5
2022-04-11 14:35,1204,4.9,4.5,0.0,0.0,10.3,2000.0,-0.11,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-04-11 14:35,1132,8.1,4.1,0.0,0.0,,2000.0,-3.42,0.0,,8.1,270.0,0.82,12.74,8.56,6.7,6.69,6.3,,6.02,5.91,5.94
2022-04-11 14:35,1134,8.3,3.3,0.0,0.0,18.4,2000.0,-2.93,0.0,,7.6,270.0,0.82,12.97,7.24,6.37,6.57,6.36,,6.15,6.02,5.86
2022-04-11 14:35,1135,8.9,2.4,0.0,0.0,19.3,2000.0,0.35,0.0,,6.0,225.0,0.82,13.24,8.38,6.38,6.02,5.62,,5.9,5.66,5.46
2022-04-11 14:35,1168,8.4,,0.0,0.0,,2000.0,1.09,0.0,,,,0.82,11.32,7.63,6.02,6.43,6.39,,6.14,5.73,5.9
2022-04-11 14:35,1211,6.8,2.2,,,15.3,2000.0,-6.18,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-04-11 14:35,1042,7.8,2.8,0.0,0.0,,2000.0,-3.69,0.0,,6.6,315.0,0.82,10.85,7.61,6.39,6.64,6.35,,6.08,5.83,5.56
2022-04-11 14:35,1063,8.1,1.9,0.0,0.0,14.7,2000.0,-4.04,0.0,,3.7,315.0,0.82,,,6.82,,6.84,,6.71,6.06,
2022-04-11 13:56,412,8.0,5.0,0.0,0.0,16.9,2000.0,-5.2,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-04-11 14:36,1071,11.9,4.2,,,,,-4.27,0.0,,9.1,225.0,0.82,15.64,9.03,7.0,7.25,7.12,,6.93,6.56,6.56
2022-04-11 14:36,1004,8.4,2.2,,,24.3,,-5.8,0.0,,4.5,225.0,0.82,11.14,6.8,6.21,6.71,6.36,,6.14,6.03,6.17
2022-04-11 14:35,1241,7.7,2.8,0.0,0.0,17.6,2000.0,-1.35,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-04-11 14:35,1125,8.0,,0.0,0.0,16.2,2000.0,-1.52,0.0,,,,0.82,11.15,7.84,5.48,5.76,5.87,,5.62,5.44,5.32
2022-04-11 14:35,1061,8.2,5.4,0.0,0.0,17.0,2000.0,-3.63,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-04-11 14:36,1143,8.0,5.3,,,14.3,,2.04,0.0,,7.9,270.0,0.82,10.23,7.46,6.74,7.27,7.09,,6.73,6.59,6.59
2022-04-11 14:35,1001,8.9,8.7,0.0,0.0,25.5,2000.0,0.85,0.0,,12.7,225.0,0.82,,,,,,,,,
2022-04-11 14:35,125,8.2,3.8,,,15.2,,1.56,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-04-11 14:36,402,9.6,3.4,0.0,0.0,20.3,2000.0,1.1,0.0,,6.2,180.0,0.82,11.46,7.5,5.77,6.0,6.08,,5.68,5.9,5.65
2022-04-11 14:35,1129,9.1,3.7,0.0,0.0,,2000.0,0.03,0.0,,8.6,270.0,0.82,12.55,7.81,6.2,6.39,5.94,,5.83,6.09,5.65
2022-04-11 14:35,1006,8.0,3.1,0.0,0.0,13.3,2000.0,-0.24,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-04-11 14:35,1066,6.9,4.4,0.0,0.0,21.4,2000.0,-0.1,0.0,,9.6,270.0,0.82,11.54,7.56,,5.65,5.7,,5.8,5.89,6.01
2022-04-11 14:35,1008,9.8,6.2,0.0,0.0,20.2,2000.0,2.17,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-04-11 14:35,1214,9.5,7.2,0.0,0.0,17.5,2000.0,-0.13,0.0,,10.7,225.0,0.82,11.5,5.08,3.28,2.4,1.18,,-13.44,1.91,3.14
2022-04-11 14:35,1012,7.5,2.8,0.0,0.0,13.2,2000.0,0.69,0.0,,6.9,270.0,0.82,,,54.87,,,,,2.68,4.31
2022-04-11 14:35,1015,7.2,6.6,0.0,0.0,21.1,2000.0,-0.27,0.0,,10.1,270.0,0.82,14.3,8.35,7.12,7.22,7.03,,6.78,6.68,6.81
2022-04-11 14:35,1074,8.7,2.9,0.0,0.0,20.7,2000.0,-2.57,0.0,,7.2,225.0,0.82,11.32,7.72,5.95,5.83,5.61,,5.17,5.21,5.01
2022-04-11 14:35,1163,8.9,4.1,0.0,0.0,15.4,2000.0,-5.73,0.0,,8.6,225.0,0.82,8.9,5.3,4.7,5.0,4.8,,4.5,4.1,4.0
2022-04-11 14:35,1104,7.9,2.7,0.0,0.0,12.5,2000.0,-4.54,0.0,,7.2,225.0,0.82,7.3,4.8,3.8,4.1,3.9,,3.6,3.4,3.5
2022-04-11 14:35,1068,7.6,2.4,0.0,0.0,13.9,2000.0,-5.81,0.0,,5.5,270.0,0.82,12.6,8.9,5.8,6.0,5.6,,5.4,5.1,4.9
2022-04-11 14:35,1122,8.1,2.7,0.0,0.0,35.5,2000.0,-3.72,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-11 14:35,1123,8.3,3.7,0.0,0.0,18.1,2000.0,-0.46,0.0,,7.1,225.0,0.82,10.69,6.65,4.95,5.3,5.18,,4.99,4.88,4.86
2022-04-11 14:35,1138,8.6,4.1,0.0,0.0,17.6,2000.0,1.04,0.0,,6.4,225.0,0.82,8.63,5.59,4.8,5.27,5.15,,5.02,5.02,4.99
2022-04-11 14:35,1140,7.5,3.3,0.0,0.0,18.2,2000.0,-4.58,0.0,,6.2,270.0,0.82,10.78,6.84,5.76,6.4,6.3,,6.09,5.96,5.33
2022-04-11 14:37,961,7.8,6.1,0.0,0.0,15.9,2000.0,-1.31,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-04-11 14:35,1223,9.7,6.8,,,17.2,,1.22,,,7.1,270.0,,,,,,,,,,
2022-04-11 14:35,128,10.3,2.5,0.0,0.0,22.4,2000.0,1.19,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-11 14:35,1003,8.7,5.2,0.0,0.0,21.4,2000.0,0.66,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-04-11 14:35,1382,7.4,0.2,0.0,0.0,19.5,2000.0,1.49,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-04-11 14:35,1082,8.1,6.7,0.0,0.0,19.2,2000.0,1.48,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-04-11 14:36,1222,6.4,5.2,,,13.6,2000.0,0.3,0.0,,8.6,270.0,0.82,10.7,7.5,4.8,5.1,5.2,,5.2,5.1,5.3
2022-04-11 14:20,1166,8.4,,,,20.7,,-4.09,,,,,,11.58,4.82,1.19,-0.33,-1.52,,-1.63,-0.9,1.56
2022-04-11 14:20,1164,7.4,3.1,0.0,0.0,16.3,2000.0,-3.75,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-04-11 14:21,308,,6.9,0.0,0.0,23.8,2000.0,-4.9,0.0,,8.0,315.0,0.82,11.11,6.85,6.23,6.43,6.21,,5.93,5.73,5.39
2022-04-11 14:23,6551,10.3,5.4,0.0,0.0,19.9,2000.0,-4.49,0.0,,,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1208,8.4,3.2,0.0,0.0,18.2,2000.0,-4.41,0.0,,7.3,315.0,0.82,9.91,6.75,6.87,6.68,6.57,,6.09,5.87,5.74
2022-04-11 14:20,1181,10.2,4.3,0.0,0.0,,2000.0,-3.14,0.0,,8.1,270.0,0.82,13.1,8.5,6.1,6.5,6.3,,6.1,5.8,5.8
2022-04-11 14:28,310,,5.2,0.0,0.0,16.5,2000.0,-6.5,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-04-11 14:28,1206,9.0,5.1,0.0,0.0,15.9,2000.0,-1.14,0.0,,9.1,270.0,0.82,10.63,6.56,6.21,6.56,6.18,,6.06,5.87,5.77
2022-04-11 14:20,1183,8.4,4.6,,,16.6,,-1.15,0.0,,7.7,225.0,0.82,21.79,17.56,16.53,13.2,12.54,,10.59,8.25,
2022-04-11 14:21,363,8.0,5.9,0.0,0.0,18.8,2000.0,-0.9,0.0,,7.4,225.0,0.82,10.89,7.19,6.52,6.57,6.5,,6.28,5.77,5.93
2022-04-11 14:21,361,,4.6,0.0,0.0,15.2,2000.0,-1.0,0.0,,6.0,270.0,0.82,9.33,6.53,5.66,6.1,5.97,,5.6,5.5,5.48
2022-04-11 14:21,362,8.3,3.3,0.0,0.0,16.0,2000.0,-2.5,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1185,,5.1,0.0,0.0,17.0,2000.0,-0.7,0.0,,9.5,270.0,0.82,10.7,6.8,5.1,5.9,6.0,,6.0,5.9,6.0
2022-04-11 14:20,1209,6.0,5.5,0.0,0.0,13.4,2000.0,-0.29,0.0,,8.8,270.0,0.82,8.72,5.4,4.59,5.4,5.58,,5.65,5.66,5.66
2022-04-11 14:20,1201,5.4,6.2,0.0,0.0,11.5,2000.0,0.57,0.0,,8.8,270.0,0.82,7.73,5.44,4.57,4.89,5.31,,5.37,5.44,5.52
2022-04-11 14:21,367,4.6,3.5,,,9.9,,0.7,0.0,,5.2,225.0,0.82,9.8,7.06,5.68,5.62,5.87,,5.84,5.62,5.71
2022-04-11 14:20,1204,4.9,4.2,0.0,0.0,10.0,2000.0,0.09,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1132,8.3,3.1,0.0,0.0,,2000.0,-3.86,0.0,,6.3,270.0,0.82,12.53,8.33,6.71,6.68,6.27,,5.99,5.9,5.92
2022-04-11 14:20,1134,7.8,3.2,0.0,0.0,18.3,2000.0,-2.52,0.0,,6.9,315.0,0.82,12.75,6.96,6.33,6.53,6.31,,6.12,5.99,5.82
2022-04-11 14:20,1135,8.1,1.8,0.0,0.0,17.1,2000.0,0.1,0.0,,4.7,180.0,0.82,12.94,8.09,6.38,6.02,5.61,,5.88,5.67,5.49
2022-04-11 14:21,306,7.4,5.1,0.0,0.0,19.4,2000.0,-1.6,0.0,,6.2,225.0,0.82,11.77,8.07,6.19,6.2,6.15,,5.6,5.75,5.6
2022-04-11 14:21,3821,7.8,5.2,0.0,0.0,18.9,2000.0,1.85,0.0,,,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1168,8.1,,0.0,0.0,,2000.0,1.48,0.0,,,,0.82,10.96,7.43,6.0,6.44,6.39,,6.14,5.72,5.89
2022-04-11 14:20,1211,7.1,2.3,,,16.4,2000.0,-5.58,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-04-11 14:21,2481,7.2,5.7,0.0,0.0,14.6,2000.0,-3.99,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-04-11 14:22,4001,8.7,0.8,0.0,0.0,18.6,2000.0,-2.57,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1042,7.5,2.9,0.0,0.0,,2000.0,-4.58,0.0,,6.1,270.0,0.82,10.63,7.36,6.38,6.62,6.34,,6.02,5.81,5.55
2022-04-11 14:20,1063,7.8,1.1,0.0,0.0,13.8,2000.0,-4.0,0.0,,2.8,180.0,0.82,,,7.1,,6.8,,6.45,6.22,
2022-04-11 14:28,413,9.4,5.8,0.0,0.0,22.1,2000.0,-4.6,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-04-11 14:28,1071,11.6,5.1,,,,,-4.13,0.0,,9.2,270.0,0.82,15.45,8.85,7.03,7.28,7.12,,6.93,6.56,6.56
2022-04-11 14:28,1004,7.9,2.4,,,20.7,,-4.54,0.0,,4.5,225.0,0.82,10.91,6.65,6.2,6.72,6.36,,6.14,6.02,6.18
2022-04-11 14:20,1241,7.7,3.9,0.0,0.0,17.4,2000.0,-0.72,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-04-11 14:22,406,8.0,3.5,,,23.0,,0.4,0.0,,4.9,270.0,0.82,12.81,8.45,6.58,6.65,6.06,,5.81,5.45,4.9
2022-04-11 14:20,1125,8.7,,0.0,0.0,21.2,2000.0,-1.42,0.0,,,,0.82,10.72,7.61,5.44,5.76,5.87,,5.61,5.43,5.29
2022-04-11 14:20,1061,8.6,5.4,0.0,0.0,18.8,2000.0,-4.91,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-04-11 14:28,411,7.5,3.5,0.0,0.0,19.5,2000.0,1.6,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-04-11 14:28,1143,7.7,4.8,,,13.5,,1.54,0.0,,8.2,270.0,0.82,10.13,7.38,6.73,7.27,7.08,,6.73,6.58,6.58
2022-04-11 14:22,410,8.6,5.2,,,20.5,,-3.1,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-04-11 14:22,401,9.1,4.9,0.0,0.0,23.0,2000.0,0.4,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1001,8.6,7.8,0.0,0.0,23.7,2000.0,0.81,0.0,,11.1,225.0,0.82,,,,,,,,,
2022-04-11 14:20,125,8.6,1.3,,,14.8,,1.39,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-04-11 14:23,402,9.5,5.2,0.0,0.0,22.2,2000.0,0.4,0.0,,6.0,225.0,0.82,11.18,7.27,5.76,5.99,6.05,,5.67,5.91,5.72
2022-04-11 14:20,1129,10.0,2.8,0.0,0.0,,2000.0,0.06,0.0,,7.0,225.0,0.82,12.13,7.57,6.22,6.41,5.95,,5.84,6.11,5.68
2022-04-11 14:20,1006,7.9,3.6,0.0,0.0,13.5,2000.0,0.15,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-04-11 14:21,2561,7.4,2.7,0.0,0.0,15.8,2000.0,-0.56,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-04-11 14:21,2902,6.9,6.3,0.0,0.0,19.1,2000.0,-0.67,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-04-11 14:22,414,9.5,1.2,0.0,0.0,17.0,2000.0,0.2,0.0,,2.0,270.0,0.82,10.69,7.15,5.14,5.06,4.73,,4.47,4.27,4.2
2022-04-11 14:20,1066,7.1,4.0,0.0,0.0,20.7,2000.0,0.09,0.0,,8.4,225.0,0.82,11.14,7.32,,5.64,5.69,,5.79,5.88,6.0
2022-04-11 14:22,415,5.7,5.9,0.0,0.0,13.4,2000.0,0.5,0.0,,7.7,225.0,0.82,9.73,6.27,4.62,5.03,5.25,,5.16,5.53,5.26
2022-04-11 14:21,383,5.9,3.4,0.0,0.0,17.3,2000.0,0.5,0.0,,5.1,225.0,0.82,10.21,7.32,6.15,6.2,6.47,,6.46,6.2,6.41
2022-04-11 14:20,1008,9.4,4.3,0.0,0.0,16.3,2000.0,0.82,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1214,9.3,6.8,0.0,0.0,15.3,2000.0,0.21,0.0,,9.8,225.0,0.82,11.4,4.93,3.33,2.41,1.25,,-14.36,2.07,3.24
2022-04-11 14:21,316,9.4,5.1,5.0,0.03,21.1,2000.0,2.1,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1012,7.3,2.9,0.0,0.0,13.2,2000.0,0.73,0.0,,8.9,225.0,0.82,,,,,,,,2.1,4.67
2022-04-11 14:21,318,7.2,1.1,0.0,0.0,14.7,2000.0,0.6,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1901,7.3,4.2,0.0,0.0,16.8,2000.0,0.77,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1189,7.0,6.1,,,,2000.0,0.0,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-04-11 14:21,390,7.3,6.0,,,,,-1.8,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1015,7.5,6.6,0.0,0.0,21.5,2000.0,-0.46,0.0,,12.4,270.0,0.82,13.83,8.1,7.15,7.22,7.03,,6.81,6.68,6.81
2022-04-11 14:21,382,4.6,4.6,0.0,0.0,12.9,2000.0,1.4,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-11 14:23,981,5.2,3.4,0.0,0.0,14.9,2000.0,1.32,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-04-11 14:21,384,,4.9,0.0,0.0,,2000.0,,,,7.6,270.0,,,,,,,,,,
2022-04-11 14:21,2582,7.0,,,,,,-3.94,0.0,,,,0.82,,,,,,,,,
2022-04-11 14:20,1074,8.6,2.3,0.0,0.0,19.9,2000.0,-2.36,0.0,,4.7,225.0,0.82,11.06,7.46,5.94,5.85,5.6,,5.16,5.2,5.01
2022-04-11 14:21,2903,8.6,2.3,0.0,0.0,16.8,2000.0,-5.3,0.0,,2.6,315.0,0.82,8.68,5.72,5.27,5.89,5.82,,5.63,5.45,5.33
2022-04-11 14:21,386,6.8,2.7,0.0,0.0,15.1,2000.0,-4.0,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-04-11 14:21,2501,8.7,2.6,0.0,0.0,22.2,2000.0,-6.25,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1163,8.0,4.7,0.0,0.0,12.8,2000.0,-7.29,0.0,,9.1,225.0,0.82,8.3,5.0,4.7,5.0,4.8,,4.5,4.1,4.1
2022-04-11 14:22,403,7.5,4.0,0.0,0.0,16.6,2000.0,-4.5,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-11 14:23,5210,8.5,5.2,0.0,0.0,13.8,2000.0,1.41,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-04-11 14:22,4021,7.9,1.5,,,17.7,,-3.94,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-04-11 14:20,1104,7.5,3.0,0.0,0.0,12.7,2000.0,-3.96,0.0,,7.7,225.0,0.82,7.1,4.6,3.8,4.2,3.9,,3.6,3.5,3.5
2022-04-11 14:22,407,7.3,1.6,0.0,0.0,18.7,2000.0,-2.4,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-11 14:21,385,7.2,3.4,0.0,0.0,14.6,2000.0,-4.2,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1068,7.4,2.6,0.0,0.0,13.6,2000.0,-5.65,0.0,,5.6,270.0,0.82,12.5,8.7,5.8,6.0,5.7,,5.3,5.1,4.9
2022-04-11 14:21,387,7.6,3.7,,,,,,,,4.5,270.0,,,,,,,,,,
2022-04-11 14:22,3981,8.3,2.3,0.0,0.24,22.9,1999.0,-3.86,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1122,8.2,2.1,0.0,0.0,37.9,2000.0,-3.02,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1522,8.0,1.7,,,15.4,,-1.39,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-04-11 14:22,409,8.0,3.6,,0.0,20.0,2000.0,-1.2,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-11 14:21,3941,7.6,6.6,0.0,0.24,16.4,2000.0,0.61,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-04-11 14:22,408,7.7,3.9,0.0,0.0,19.6,2000.0,0.1,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1123,8.2,3.2,0.0,0.0,19.3,2000.0,0.19,0.0,,6.0,225.0,0.82,10.3,6.42,4.93,5.31,5.17,,4.98,4.87,4.85
2022-04-11 14:21,395,8.4,3.3,0.0,0.0,24.1,2000.0,0.0,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-11 14:21,394,9.2,4.7,0.0,0.0,23.1,2000.0,0.1,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-04-11 14:20,1138,8.1,4.7,0.0,0.0,15.5,2000.0,1.7,0.0,,6.9,225.0,0.82,8.41,5.43,4.8,5.27,5.12,,5.05,5.02,4.99
2022-04-11 14:21,391,6.1,1.8,0.0,0.0,,2000.0,-0.9,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-04-11 14:21,392,7.1,0.0,0.0,0.0,12.4,2000.0,-3.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-11 14:20,1140,7.9,3.4,0.0,0.0,19.9,2000.0,-4.54,0.0,,7.2,270.0,0.82,10.46,6.53,5.78,6.4,6.3,,6.11,5.95,5.32
2022-04-11 14:23,987,8.9,4.3,0.0,0.0,18.6,2000.0,-3.0,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-04-11 14:23,989,8.5,5.3,0.0,0.0,15.9,2000.0,-3.36,0.0,,8.3,270.0,0.82,11.37,7.72,6.35,6.75,6.63,,6.46,6.36,6.24
2022-04-11 14:23,984,5.1,6.2,0.0,0.0,13.0,2000.0,1.22,0.0,,10.3,315.0,0.82,,,,,,,,,
2022-04-11 14:21,314,8.7,4.6,,,18.8,,1.4,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-11 14:21,2581,7.4,4.7,0.0,0.0,15.6,2000.0,-0.41,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-04-11 14:28,961,8.1,2.2,0.0,0.0,16.2,2000.0,-1.48,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-04-11 14:23,941,7.5,6.5,0.0,0.0,20.9,2000.0,1.28,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-04-11 14:21,320,7.4,5.0,0.0,0.3,10.6,2000.0,2.5,1.0,,6.2,225.0,0.81,,,,,,,,,
2022-04-11 14:21,3962,,,,,7.9,,0.9,2.0,,,0.0,0.77,,,,,,,,,
2022-04-11 14:20,1223,9.6,3.5,,,16.7,,0.57,,,3.8,270.0,,,,,,,,,,
2022-04-11 14:21,3481,7.8,4.5,0.0,0.0,10.7,2000.0,1.33,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-11 14:20,128,9.1,2.4,0.0,0.0,17.0,2000.0,1.63,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-11 14:20,1003,8.2,5.4,0.0,0.0,18.0,2000.0,0.43,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1481,8.7,4.9,0.0,0.0,21.0,2000.0,0.66,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-04-11 14:21,388,5.3,4.9,,,11.1,,1.2,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1382,6.3,2.0,0.0,0.0,18.3,2000.0,0.71,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-04-11 14:21,389,6.2,5.2,,,15.8,,-0.5,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-04-11 14:21,229,5.8,1.1,0.0,0.0,14.4,2000.0,2.5,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1082,7.7,6.6,0.0,0.0,18.4,2000.0,1.75,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-04-11 14:23,5250,7.7,3.5,,,,,1.24,,,3.7,270.0,,,,,,,,,,
2022-04-11 14:21,2601,7.4,4.7,,,,,0.75,,,5.2,270.0,,,,,,,,,,
2022-04-11 14:22,404,,6.6,0.0,0.0,15.3,2000.0,-2.6,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-04-11 14:21,381,5.0,3.1,0.0,0.0,13.7,2000.0,-2.5,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-04-11 14:21,3961,7.9,,,,,,0.8,0.0,,,,0.82,,,,,,,,,
2022-04-11 14:21,312,7.6,8.3,0.0,0.0,20.3,2000.0,-2.1,0.0,,10.2,315.0,0.82,,,,,,,,,
2022-04-11 14:22,405,6.8,3.1,0.0,0.0,14.1,2000.0,-4.9,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-04-11 14:21,393,8.3,3.4,0.0,0.0,19.0,2000.0,-4.1,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-04-11 14:28,1222,6.3,5.5,,,13.9,2000.0,0.21,0.0,,9.4,270.0,0.82,10.6,7.4,4.8,5.1,5.2,,5.2,5.1,5.2
2022-04-11 14:06,308,,3.5,0.0,0.0,23.0,2000.0,-4.5,0.0,,5.1,270.0,0.82,10.56,6.61,6.24,6.43,6.21,,5.92,5.72,5.39
2022-04-11 14:07,6551,9.5,5.6,0.0,0.0,18.3,2000.0,-4.11,0.0,,,270.0,0.82,,,,,,,,,
2022-04-11 14:16,310,,4.7,0.0,0.0,16.6,2000.0,-6.4,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1206,8.7,5.1,0.0,0.0,15.6,2000.0,-1.42,0.0,,8.2,270.0,0.82,10.57,6.43,6.21,6.59,6.15,,6.06,5.87,5.77
2022-04-11 14:06,363,7.6,6.0,0.0,0.0,19.2,2000.0,-0.7,0.0,,7.2,225.0,0.82,10.48,6.96,6.52,6.58,6.5,,6.28,5.77,5.92
2022-04-11 14:06,361,,4.1,0.0,0.0,16.1,2000.0,-0.5,0.0,,5.9,270.0,0.82,8.88,6.31,5.65,6.11,5.97,,5.6,5.5,5.48
2022-04-11 14:06,362,8.6,6.1,0.0,0.0,17.1,2000.0,-2.7,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-04-11 14:05,1201,5.0,7.5,0.0,0.0,10.6,2000.0,0.38,0.0,,10.4,270.0,0.82,7.54,5.3,4.59,4.9,5.33,,5.38,5.46,5.51
2022-04-11 14:06,367,4.3,5.2,,,10.2,,0.3,0.0,,6.5,225.0,0.82,9.72,6.93,5.68,5.62,5.87,,5.84,5.62,5.71
2022-04-11 14:06,306,7.0,4.9,0.0,0.0,16.9,2000.0,-0.9,0.0,,6.1,225.0,0.82,11.6,7.83,6.18,6.21,6.15,,5.6,5.74,5.59
2022-04-11 14:06,3821,7.1,5.5,0.0,0.0,17.1,2000.0,1.8,0.0,,,270.0,0.82,,,,,,,,,
2022-04-11 14:06,2481,7.4,5.3,0.0,0.0,18.2,2000.0,-4.36,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-11 14:06,4001,7.8,0.7,0.0,0.0,15.8,2000.0,-3.42,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-11 14:16,413,9.6,5.0,0.0,0.0,21.6,2000.0,-5.4,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-04-11 14:20,1071,11.4,4.7,,,,,-3.52,0.0,,10.5,225.0,0.82,15.27,8.69,7.03,7.28,7.12,,6.93,6.56,6.59
2022-04-11 14:20,1004,8.5,2.8,,,25.0,,-5.35,0.0,,5.0,270.0,0.82,10.68,6.5,6.2,6.71,6.35,,6.13,6.01,6.16
2022-04-11 14:06,406,7.5,3.4,,,20.5,,-0.2,0.0,,4.8,225.0,0.82,12.31,8.18,6.59,6.64,6.05,,5.81,5.45,4.89
