timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-07 10:05,361,17.5,1.4,0.0,0.0,20.8,2000.0,12.8,0.0,,2.2,90.0,0.82,20.04,20.75,20.19,17.32,15.05,,13.25,12.11,11.37
2022-06-07 10:05,362,17.5,2.2,0.0,0.0,19.6,2000.0,11.0,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-06-07 10:05,1185,,4.3,0.0,0.0,24.2,2000.0,12.1,0.0,,6.2,90.0,0.82,21.5,21.7,21.3,18.5,15.9,,14.1,13.1,12.2
2022-06-07 10:05,1209,17.7,3.4,0.0,0.0,22.9,2000.0,13.0,0.0,,5.6,135.0,0.82,20.79,20.95,19.81,17.07,15.08,,13.5,12.55,11.78
2022-06-07 10:05,1201,18.0,3.7,0.0,0.0,21.3,2000.0,12.87,0.0,,6.0,135.0,0.82,20.37,20.32,18.52,15.33,13.69,,12.34,11.69,10.94
2022-06-07 10:05,367,18.7,1.2,,,22.8,,13.1,0.0,,2.3,90.0,0.82,21.06,21.17,19.63,16.35,14.63,,13.35,12.11,11.26
2022-06-07 10:05,1204,19.3,0.9,0.0,0.0,21.3,2000.0,12.78,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-06-07 10:05,1187,19.3,1.6,0.0,0.0,21.7,2000.0,13.24,0.0,,4.1,135.0,0.82,20.9,20.8,18.5,15.9,14.2,,13.3,12.5,11.8
2022-06-07 10:05,1101,21.8,2.9,0.0,0.0,27.9,2000.0,10.29,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-06-07 10:05,1132,21.9,3.4,0.0,0.0,,2000.0,11.0,0.0,,5.8,135.0,0.82,23.43,20.95,19.09,16.15,13.93,,12.65,11.94,11.45
2022-06-07 10:05,1135,22.0,1.3,0.0,0.0,26.0,2000.0,12.81,0.0,,4.5,135.0,0.82,23.15,21.56,20.24,17.0,14.94,,14.28,13.52,12.83
2022-06-07 10:05,306,19.9,1.7,0.0,0.0,26.1,2000.0,9.7,0.0,,2.2,90.0,0.82,23.33,22.34,20.86,18.02,15.28,,13.45,12.83,11.99
2022-06-07 10:05,3821,20.3,1.4,0.0,0.0,24.7,2000.0,13.97,0.0,,,180.0,0.82,,,,,,,,,
2022-06-07 10:05,1168,20.5,,0.0,0.0,,2000.0,12.96,0.0,,,,0.82,24.46,22.94,21.67,18.93,17.04,,15.36,13.91,13.22
2022-06-07 10:05,1211,21.7,1.4,,,30.6,2000.0,9.57,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-07 10:05,2481,21.2,3.3,0.0,0.0,30.3,2000.0,11.15,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-06-07 10:05,4001,22.2,3.6,0.0,0.0,30.6,2000.0,12.16,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-06-07 10:05,1042,21.4,2.8,0.0,0.0,,2000.0,11.13,0.0,,6.0,135.0,0.82,21.93,20.94,20.33,17.97,15.47,,13.73,12.63,11.63
2022-06-07 10:05,1063,24.1,0.7,0.0,0.0,31.6,2000.0,12.39,0.0,,3.5,180.0,0.82,,18.0,22.7,,16.12,,14.09,-6.26,
2022-06-07 10:12,1262,20.1,,,,,,12.26,,,,,,,,,,,,,,
2022-06-07 10:12,413,19.3,1.7,0.0,0.0,22.4,2000.0,13.8,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-06-07 10:12,412,20.0,0.9,0.0,0.0,21.7,2000.0,12.4,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-06-07 10:12,1071,18.9,1.7,,,,,13.95,0.0,,5.4,135.0,0.82,21.3,20.96,19.83,17.21,,,15.3,13.98,12.73
2022-06-07 10:12,1004,18.2,2.1,,,20.9,,12.63,0.0,,4.3,180.0,0.82,19.05,19.0,18.32,16.22,14.2,,13.01,12.25,11.85
2022-06-07 10:05,1241,21.0,1.3,0.0,0.0,28.1,2000.0,13.71,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-07 10:05,406,20.9,0.7,,,26.8,,13.4,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-06-07 10:05,1125,21.0,1.7,0.0,0.0,29.2,2000.0,12.41,0.0,,3.9,135.0,0.82,22.79,21.77,20.52,18.12,16.01,,14.32,13.1,12.14
2022-06-07 10:05,1061,18.1,0.6,0.0,0.0,20.2,2000.0,14.78,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-07 10:12,411,19.4,2.2,0.0,0.0,25.0,2000.0,13.8,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-06-07 10:12,1143,19.2,2.4,,,22.4,,15.66,0.0,,3.7,90.0,0.82,20.72,20.29,19.67,17.65,15.6,,13.32,12.29,11.86
2022-06-07 10:05,410,18.9,2.6,,,23.4,,12.2,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-06-07 10:05,401,19.9,2.7,0.0,0.0,27.0,2000.0,12.8,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-06-07 10:05,1001,18.9,2.4,0.0,0.0,24.7,2000.0,12.17,0.0,,4.9,135.0,0.81,,,,,,,,,
2022-06-07 10:05,125,18.9,2.6,,,22.6,,14.22,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-07 10:05,1129,20.9,2.4,0.0,0.0,,2000.0,14.07,0.0,,5.3,90.0,0.82,23.43,22.18,21.3,18.38,15.58,,14.03,13.07,11.58
2022-06-07 10:05,1006,19.6,1.3,0.0,0.0,,2000.0,13.07,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-06-07 10:05,2561,18.5,0.8,0.0,0.0,21.8,2000.0,14.19,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-06-07 10:05,2902,18.1,2.3,0.0,0.0,21.3,2000.0,13.55,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-07 10:05,414,20.2,0.6,0.0,0.0,21.6,2000.0,12.4,0.0,,0.9,45.0,0.82,22.97,22.33,21.14,18.56,16.18,,14.54,13.38,12.43
2022-06-07 10:05,1066,17.4,1.3,0.0,0.0,20.9,2000.0,12.51,0.0,,2.9,90.0,0.82,22.22,21.85,-3.88,17.2,14.42,,12.87,11.84,10.93
2022-06-07 10:05,415,17.8,3.8,0.0,0.0,20.9,2000.0,12.2,0.0,,4.7,45.0,0.82,21.93,21.7,20.01,16.88,14.55,,12.87,12.12,10.95
2022-06-07 10:05,383,19.4,0.3,0.0,0.0,22.8,2000.0,13.4,0.0,,0.4,45.0,0.82,21.72,21.77,20.51,17.66,15.88,,14.61,13.35,12.74
2022-06-07 10:05,1008,20.2,2.7,0.0,0.0,28.5,2000.0,13.4,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-06-07 10:05,1214,20.2,2.8,0.0,0.0,28.4,2000.0,13.64,0.0,,4.3,45.0,0.82,23.07,17.66,15.19,10.67,7.67,,7.77,4.28,7.23
2022-06-07 10:05,316,20.0,1.8,0.0,0.02,24.6,2000.0,14.0,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-07 10:05,1012,18.6,0.7,0.0,0.0,21.8,2000.0,13.87,0.0,,2.1,180.0,0.82,,42.93,43.67,40.14,8.8,,,10.59,15.99
2022-06-07 10:05,318,17.7,1.0,0.0,0.0,20.0,2000.0,12.3,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-07 10:05,1901,17.4,2.4,0.0,0.0,20.7,2000.0,12.69,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-06-07 10:05,1189,17.9,1.3,,,,2000.0,13.4,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-07 10:05,390,18.3,2.5,,,19.3,,13.2,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-06-07 10:05,1015,20.2,3.1,0.0,0.0,27.6,2000.0,15.41,0.0,,5.4,135.0,0.82,24.02,23.74,22.3,19.17,,,16.33,14.64,13.45
2022-06-07 10:05,382,17.4,1.3,0.0,0.0,19.2,2000.0,13.1,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-07 10:06,981,18.0,0.7,0.0,0.0,18.9,2000.0,14.49,1.0,,2.9,90.0,0.81,,,,,,,,,
2022-06-07 10:05,384,,1.6,0.0,0.0,,2000.0,,,,2.2,135.0,,,,,,,,,,
2022-06-07 10:05,2582,21.2,,,,,,11.03,0.0,,,,0.82,,,,,,,,,
2022-06-07 10:05,2903,21.9,3.3,0.0,0.0,22.7,2000.0,10.48,0.0,,3.4,135.0,0.82,19.3,18.5,18.1,15.9,14.1,,12.7,11.5,10.5
2022-06-07 10:05,386,21.3,3.0,0.0,0.0,31.3,2000.0,10.4,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-07 10:05,2501,21.9,0.4,0.0,0.0,26.2,2000.0,11.77,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-06-07 10:05,1163,21.9,0.8,0.0,0.0,28.7,2000.0,13.52,0.0,,2.7,45.0,0.82,22.2,20.5,19.5,17.2,15.1,,13.4,11.8,10.9
2022-06-07 10:05,403,18.6,2.8,0.0,0.0,23.2,2000.0,13.0,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-06-07 10:06,5210,21.2,2.2,0.0,0.0,25.6,2000.0,12.6,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-06-07 10:05,4021,22.1,0.7,,,26.7,,10.35,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-07 10:05,1401,23.4,3.0,0.0,0.0,27.6,2000.0,10.24,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-06-07 10:05,407,19.8,1.3,0.0,0.0,28.3,2000.0,13.4,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-07 10:05,385,21.8,2.1,0.0,0.0,32.0,2000.0,11.0,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-06-07 10:05,1068,20.7,1.4,0.0,0.0,25.5,2000.0,11.33,0.0,,4.0,135.0,0.82,25.7,22.9,21.8,19.3,16.5,,14.6,13.1,11.9
2022-06-07 10:05,387,20.3,3.3,,,,,,,,4.4,180.0,,,,,,,,,,
2022-06-07 10:05,1122,22.5,1.9,0.0,0.0,,2000.0,9.29,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-06-07 10:05,1522,21.1,0.1,,,24.0,,12.35,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-06-07 10:05,409,21.6,2.2,,0.0,31.2,2000.0,10.9,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-07 10:05,3941,21.2,0.5,0.0,0.24,23.8,1999.0,14.16,0.0,,0.8,315.0,0.82,22.2,20.4,19.9,17.0,14.6,,12.3,12.0,11.0
2022-06-07 10:05,408,22.3,1.1,0.0,0.0,30.1,2000.0,13.0,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-06-07 10:05,1123,21.9,1.1,0.0,0.0,28.1,2000.0,12.99,0.0,,2.4,90.0,0.82,23.99,22.03,20.9,17.88,15.52,,13.42,12.43,11.55
2022-06-07 10:05,395,21.4,1.6,0.0,0.0,29.6,2000.0,14.1,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-06-07 10:05,394,21.8,1.3,0.0,0.0,28.3,2000.0,12.0,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-06-07 10:05,1138,20.5,2.2,0.0,0.0,28.1,2000.0,13.45,0.0,,4.6,90.0,0.82,23.08,21.89,19.77,17.42,,,15.27,13.36,12.07
2022-06-07 10:05,391,22.3,1.5,0.0,0.0,30.5,2000.0,13.3,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-07 10:05,392,22.5,0.0,0.0,0.0,27.1,2000.0,12.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-07 10:05,1140,21.1,0.5,0.0,0.0,23.7,2000.0,14.02,0.0,,1.9,135.0,0.82,21.35,20.78,20.13,17.69,15.02,,13.3,12.25,10.93
2022-06-07 10:06,987,18.3,1.9,0.0,0.0,23.8,2000.0,13.58,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-06-07 10:06,989,17.6,2.2,0.0,0.0,20.1,2000.0,14.11,0.0,,3.5,90.0,0.82,22.01,22.75,22.11,18.56,16.17,,14.72,13.66,12.91
2022-06-07 10:06,984,19.3,4.3,0.0,0.0,27.0,2000.0,13.69,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-06-07 10:05,314,18.7,0.3,,,22.8,,14.3,0.0,,0.6,0.0,0.81,,,,,,,,,
2022-06-07 10:05,2581,20.3,1.6,0.0,0.0,25.3,2000.0,13.97,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-06-07 10:08,961,17.3,1.1,0.0,0.0,20.1,2000.0,13.17,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-07 10:06,941,18.1,1.5,0.0,0.0,24.9,2000.0,11.48,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-06-07 10:05,320,19.1,1.9,0.0,0.0,24.1,2000.0,14.6,1.0,,2.5,90.0,0.81,,,,,,,,,
2022-06-07 10:05,3962,,3.4,0.0,0.0,27.6,2000.0,13.1,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-07 10:05,1223,19.7,2.2,,,23.6,,13.94,,,2.3,90.0,,,,,,,,,,
2022-06-07 10:05,3481,20.6,2.3,0.0,0.0,24.5,2000.0,13.16,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-06-07 10:05,128,21.4,1.7,0.0,0.0,28.6,2000.0,13.31,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-07 10:05,1003,20.1,2.5,0.0,0.0,24.5,2000.0,12.09,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-07 10:05,1481,20.5,2.5,0.0,0.0,27.3,2000.0,11.95,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-06-07 10:05,388,16.7,1.4,,,20.0,,12.8,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-06-07 10:05,1382,18.0,0.4,0.0,0.0,19.9,2000.0,12.42,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-07 10:05,389,18.0,3.6,,,24.7,,12.4,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-06-07 10:05,229,18.8,0.6,0.0,0.0,22.6,2000.0,15.3,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-07 10:05,1082,19.1,1.8,0.0,0.0,24.9,2000.0,13.71,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-06-07 10:06,5250,20.1,2.0,,,,,12.9,,,2.1,135.0,,,,,,,,,,
2022-06-07 10:05,2601,20.1,2.4,,,,,12.09,,,2.6,135.0,,,,,,,,,,
2022-06-07 10:05,404,,3.0,0.0,0.0,21.5,2000.0,13.1,0.0,,4.3,135.0,0.82,,,,,,,,,
2022-06-07 10:05,381,19.8,4.3,0.0,0.0,29.6,2000.0,8.8,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-06-07 10:05,3961,20.2,,,,,,11.61,0.0,,,,0.82,,,,,,,,,
2022-06-07 10:05,312,17.6,1.8,0.0,0.0,21.9,2000.0,13.1,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-06-07 10:05,405,17.2,3.2,0.0,0.0,21.6,2000.0,12.4,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-07 10:05,393,20.6,3.4,0.0,0.0,33.5,2000.0,12.9,0.0,,4.3,135.0,0.82,,,,,,,,,
2022-06-07 10:12,1222,16.6,1.5,,,20.0,2000.0,12.55,0.0,,2.9,90.0,0.82,21.9,21.8,20.9,18.0,15.5,,14.0,12.8,12.0
2022-06-07 09:50,1166,22.8,,,,32.4,,10.89,,,,,,21.16,17.03,16.55,12.07,10.98,,9.24,9.03,9.84
2022-06-07 09:50,1164,22.2,1.2,0.0,0.0,26.2,2000.0,13.0,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-06-07 09:50,308,,1.1,0.0,0.0,30.2,2000.0,11.7,0.0,,1.9,90.0,0.82,21.43,19.66,18.51,15.99,14.29,,12.74,11.6,10.37
2022-06-07 09:51,6551,22.7,1.7,0.0,0.0,27.3,2000.0,12.03,0.0,,,135.0,0.82,,,,,,,,,
2022-06-07 09:50,1208,20.4,0.8,0.0,0.0,24.5,2000.0,12.87,0.0,,4.0,180.0,0.82,20.36,19.92,18.99,16.95,,,15.65,14.17,13.14
2022-06-07 09:50,1181,21.2,1.7,0.0,0.0,,2000.0,12.34,0.0,,4.0,135.0,0.82,20.9,19.8,19.0,16.7,15.0,,13.5,12.3,11.5
2022-06-07 10:00,310,,1.7,0.0,0.0,22.6,2000.0,10.1,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-07 10:00,1206,18.7,0.8,0.0,0.0,20.2,2000.0,13.55,0.0,,1.8,135.0,0.82,20.24,20.33,19.11,16.67,,,14.52,13.45,12.35
2022-06-07 09:50,1183,18.2,1.4,,,20.8,,13.28,0.0,,3.3,225.0,0.82,,59.56,36.29,3.04,16.49,,16.18,10.79,
2022-06-07 09:50,363,17.6,1.7,0.0,0.0,21.1,2000.0,12.6,0.0,,2.0,90.0,0.82,21.46,21.55,21.04,17.78,14.87,,13.19,11.88,11.38
2022-06-07 09:50,361,17.2,1.3,0.0,0.0,19.8,2000.0,12.7,0.0,,2.0,90.0,0.82,20.04,20.79,20.21,17.31,15.04,,13.24,12.1,11.37
2022-06-07 09:50,362,17.6,1.8,0.0,0.0,20.1,2000.0,10.9,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-06-07 09:50,1185,,3.4,0.0,0.0,22.3,2000.0,12.0,0.0,,4.9,90.0,0.82,21.4,21.7,21.4,18.5,15.9,,14.1,13.1,12.2
2022-06-07 09:50,1209,16.8,3.5,0.0,0.0,20.4,2000.0,12.34,0.0,,5.6,90.0,0.82,20.63,20.9,19.78,17.02,15.0,,13.43,12.49,11.75
2022-06-07 09:50,1201,17.5,3.8,,0.0,20.4,2000.0,12.39,0.0,,5.9,135.0,0.82,20.27,20.33,18.54,15.33,13.68,,12.34,11.69,10.93
2022-06-07 09:50,367,17.7,3.3,,,21.7,,12.0,0.0,,4.8,45.0,0.82,20.95,21.21,19.65,16.34,14.62,,13.35,12.11,11.26
2022-06-07 09:50,1204,19.1,0.8,0.0,0.0,20.9,2000.0,12.36,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-06-07 07:35,1187,17.2,2.3,0.0,0.0,19.8,2000.0,12.31,0.0,,4.3,180.0,0.82,21.5,21.3,18.4,15.8,14.1,,13.3,12.5,11.7
2022-06-07 09:50,1101,22.3,3.6,0.0,0.0,29.8,2000.0,9.78,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-06-07 09:50,1132,21.7,3.0,0.0,0.0,,2000.0,11.98,0.0,,5.0,180.0,0.82,22.89,20.81,19.11,16.16,13.95,,12.66,11.95,11.46
2022-06-07 09:50,1135,21.3,1.2,0.0,0.0,25.7,2000.0,13.47,0.0,,3.0,135.0,0.82,22.81,21.49,20.24,16.97,14.92,,14.25,13.51,12.85
2022-06-07 09:50,306,19.5,3.1,0.0,0.0,24.9,2000.0,9.1,0.0,,4.2,90.0,0.82,23.08,22.27,20.88,18.01,15.27,,13.45,12.82,12.0
2022-06-07 09:50,3821,20.2,1.4,0.0,0.0,24.0,2000.0,14.1,0.0,,,180.0,0.82,,,,,,,,,
2022-06-07 09:50,1168,20.3,,0.0,0.0,,2000.0,13.02,0.0,,,,0.82,24.15,22.85,21.7,18.92,17.04,,15.36,13.93,13.23
2022-06-07 09:50,1211,21.8,1.3,,,30.0,2000.0,9.98,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-07 09:50,2481,20.7,2.0,0.0,0.0,27.6,2000.0,12.45,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-06-07 09:50,4001,22.2,3.5,0.0,0.0,30.8,2000.0,12.97,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-06-07 09:50,1042,21.0,3.2,0.0,0.0,,2000.0,10.76,0.0,,5.8,135.0,0.82,21.53,20.85,20.35,17.94,15.43,,13.71,12.61,11.61
2022-06-07 09:50,1063,23.3,1.0,0.0,0.0,30.7,2000.0,12.59,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-06-07 10:00,1262,19.8,,,,,,12.03,,,,,,,,,,,,,,
2022-06-07 10:00,413,19.0,2.3,0.0,0.0,22.3,2000.0,13.0,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-06-07 10:00,412,19.8,2.0,0.0,0.0,22.1,2000.0,12.3,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-06-07 10:00,1071,18.9,2.4,,,,,13.74,0.0,,4.7,90.0,0.82,21.3,20.96,19.86,17.17,,,15.36,13.98,12.73
2022-06-07 10:00,1004,18.1,1.6,,,20.9,,12.76,0.0,,3.4,180.0,0.82,18.98,19.0,18.33,16.22,14.19,,13.01,12.25,11.85
2022-06-07 09:50,1241,20.8,2.7,0.0,0.0,29.2,2000.0,14.26,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-06-07 09:50,406,21.3,1.1,,,27.4,,13.8,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-07 09:50,1125,20.3,1.4,0.0,0.0,26.6,2000.0,11.76,0.0,,2.9,180.0,0.82,22.45,21.68,20.54,18.12,16.01,,14.31,13.08,12.13
2022-06-07 09:50,1061,18.5,1.1,0.0,0.0,20.4,2000.0,14.19,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-06-07 10:00,411,19.3,2.0,0.0,0.0,24.6,2000.0,13.2,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-06-07 10:00,1143,19.0,2.5,,,22.3,,15.07,0.0,,4.2,90.0,0.82,20.6,20.28,19.7,17.66,15.48,,13.29,12.49,11.87
2022-06-07 09:50,410,18.8,3.1,,,23.2,,12.2,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-06-07 09:50,401,20.3,2.6,0.0,0.0,28.3,2000.0,13.3,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-06-07 09:50,1001,19.0,2.4,0.0,0.0,25.1,2000.0,12.27,0.0,,4.2,180.0,0.81,,,,,,,,,
2022-06-07 09:50,125,18.6,1.6,,,22.5,,14.24,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-07 09:50,1129,20.4,2.1,0.0,0.0,,2000.0,13.11,0.0,,4.6,90.0,0.82,23.0,22.1,21.31,18.37,15.57,,14.03,13.05,11.57
2022-06-07 09:50,1006,19.9,1.0,0.0,0.0,,2000.0,13.12,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-07 09:50,2561,18.7,1.9,0.0,0.0,22.4,2000.0,13.57,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-07 09:50,2902,18.5,1.3,0.0,0.0,21.7,2000.0,13.67,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-07 09:50,414,20.5,0.4,0.0,0.0,21.6,2000.0,12.4,0.0,,1.0,45.0,0.82,22.9,22.29,21.15,18.54,16.17,,14.53,13.37,12.43
2022-06-07 09:50,1066,17.5,1.7,0.0,0.0,20.6,2000.0,12.81,0.0,,2.6,90.0,0.82,22.28,21.84,-4.96,17.18,14.46,,12.9,11.85,10.95
2022-06-07 09:50,415,17.8,2.6,0.0,0.0,20.7,2000.0,12.3,0.0,,3.2,45.0,0.82,21.96,21.69,20.03,16.86,14.56,,12.87,12.1,10.94
2022-06-07 09:50,383,19.0,0.5,1.0,1.99,22.1,2000.0,13.0,0.0,,0.8,0.0,0.82,21.68,21.78,20.52,17.65,15.88,,14.6,13.35,12.75
2022-06-07 09:50,1008,19.7,2.1,0.0,0.0,26.4,2000.0,13.62,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-07 09:50,1214,20.0,2.4,0.0,0.0,29.0,2000.0,13.68,0.0,,4.4,45.0,0.82,22.63,17.58,15.29,10.7,7.88,,7.86,4.5,7.37
2022-06-07 09:50,316,19.8,1.7,0.0,0.0,24.0,2000.0,13.8,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-06-07 09:50,1012,18.7,0.9,0.0,0.0,22.0,2000.0,13.55,0.0,,2.3,90.0,0.82,,33.93,36.82,31.73,13.06,,,9.24,15.96
2022-06-07 09:50,318,17.5,0.4,0.0,0.0,19.4,2000.0,12.8,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-06-07 09:50,1901,17.3,2.0,0.0,0.0,20.6,2000.0,12.78,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-06-07 09:50,1189,17.4,1.4,,,,2000.0,12.71,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-06-07 09:50,390,18.1,4.0,,,19.0,,12.9,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-06-07 09:50,1015,19.4,1.8,0.0,0.0,24.3,2000.0,15.46,0.0,,4.4,135.0,0.82,23.58,23.77,22.33,19.17,,,16.3,14.64,13.45
2022-06-07 09:50,382,17.2,1.8,0.0,0.0,18.9,2000.0,13.7,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-06-07 09:51,981,18.4,0.5,5.0,0.0,18.8,2000.0,13.88,1.0,,1.2,45.0,0.81,,,,,,,,,
2022-06-07 09:50,384,,1.9,0.0,0.0,,2000.0,,,,2.5,135.0,,,,,,,,,,
2022-06-07 09:50,2582,21.0,,,,,,11.8,0.0,,,,0.82,,,,,,,,,
2022-06-07 09:50,1074,21.1,1.7,0.0,0.0,28.0,2000.0,11.97,0.0,,3.0,180.0,0.82,22.56,21.41,19.43,16.36,14.44,,12.91,12.2,11.29
2022-06-07 09:50,2903,21.3,2.2,0.0,0.0,21.9,2000.0,10.98,0.0,,2.4,135.0,0.82,19.0,18.5,18.2,15.9,14.1,,12.7,11.5,10.5
2022-06-07 09:50,386,21.2,2.8,0.0,0.0,31.4,2000.0,10.2,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-06-07 09:50,2501,20.7,0.5,0.0,0.0,25.5,2000.0,10.28,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-06-07 09:50,1163,19.8,1.6,0.0,0.0,24.4,2000.0,13.03,0.0,,4.0,90.0,0.82,21.8,20.4,19.5,17.1,15.1,,13.4,11.8,11.0
2022-06-07 09:50,403,19.0,2.8,0.0,0.0,24.2,2000.0,13.1,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-06-07 09:51,5210,20.7,2.5,0.0,0.0,25.0,2000.0,12.9,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-06-07 09:50,4021,22.5,2.6,,,28.2,,10.65,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-07 09:50,1401,22.6,1.7,0.0,0.0,24.9,2000.0,10.42,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-06-07 09:50,407,19.6,1.2,0.0,0.0,28.8,2000.0,13.2,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-07 09:50,385,20.8,1.7,0.0,0.0,29.4,2000.0,11.4,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-06-07 09:50,1068,20.8,1.0,0.0,0.0,26.0,2000.0,11.69,0.0,,2.3,90.0,0.82,25.3,22.7,21.9,19.3,16.5,,14.6,13.1,11.9
2022-06-07 09:50,387,19.9,3.9,,,,,,,,4.6,180.0,,,,,,,,,,
2022-06-07 09:50,1122,22.1,2.1,0.0,0.0,,2000.0,9.6,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-07 09:50,1522,20.5,0.3,,,22.7,,12.64,0.0,,0.6,225.0,0.82,,,,,,,,,
