timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-05 14:06,415,1.7,9.3,0.0,0.33,1.8,2000.0,-0.1,2.0,,10.4,270.0,0.78,0.71,-0.04,-0.35,0.54,1.58,,2.22,3.27,3.64
2022-02-05 14:06,383,3.4,1.1,0.0,0.0,4.3,2000.0,-0.2,2.0,,2.8,225.0,0.8,2.25,1.5,1.26,1.43,2.33,,3.05,3.51,4.42
2022-02-05 14:05,1008,2.0,5.5,0.0,0.0,2.2,2000.0,0.38,1.0,,8.9,270.0,0.81,,,,,,,,,
2022-02-05 14:05,1214,2.2,6.5,0.0,0.0,2.0,2000.0,0.26,2.0,,10.2,225.0,0.76,0.34,-3.71,-3.78,-5.12,-4.85,,-29.25,-1.9,0.19
2022-02-05 14:06,316,1.9,5.7,0.0,0.04,1.9,2000.0,-0.1,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-02-05 14:05,1012,1.8,2.0,0.0,0.0,3.7,2000.0,0.49,2.0,,5.9,270.0,0.77,,,,,,,,,
2022-02-05 14:06,318,1.0,0.6,1.0,0.0,1.7,2000.0,0.3,1.0,,1.0,315.0,0.8,,,,,,,,,
2022-02-05 14:05,1901,1.8,4.6,0.0,0.0,2.4,2000.0,-0.63,2.0,,5.0,225.0,0.78,,,,,,,,,
2022-02-05 14:05,1189,1.8,4.9,,,,2000.0,-0.13,2.0,,9.4,270.0,0.72,,,,,,,,,
2022-02-05 14:06,390,3.2,6.7,,,3.1,,-0.2,1.0,,9.8,270.0,0.8,,,,,,,,,
2022-02-05 14:05,1015,2.6,7.0,5.0,1.26,2.2,2000.0,1.43,2.0,,11.6,270.0,0.75,2.64,1.63,1.16,1.38,2.39,,3.17,4.11,4.8
2022-02-05 14:06,382,3.5,7.7,0.0,0.0,4.4,2000.0,0.7,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-02-05 14:07,981,3.5,5.0,0.0,0.0,3.7,2000.0,0.55,1.0,,10.5,270.0,0.81,,,,,,,,,
2022-02-05 14:07,5690,2.1,,,,2.7,,-0.12,1.0,,,,0.8,,,,,,,,,
2022-02-05 14:06,384,,5.8,10.0,2.57,-0.1,1140.0,-0.8,5.0,,6.8,270.0,0.68,,,,,,,,,
2022-02-05 14:05,2582,0.0,,,,,,,5.0,,,,0.74,,,,,,,,,
2022-02-05 14:05,1074,0.6,3.2,10.0,1.44,-0.5,1720.0,-0.11,2.0,,6.5,270.0,0.74,-1.14,-1.33,-0.74,-0.17,0.58,,1.19,2.11,2.76
2022-02-05 14:05,2903,0.5,1.3,11.0,2.16,-0.2,2000.0,-0.18,2.0,,1.4,315.0,0.75,-0.86,-1.46,-1.2,-0.38,0.37,,1.16,1.97,2.96
2022-02-05 14:06,386,0.7,3.7,10.0,1.06,0.0,2000.0,-0.4,2.0,,5.5,135.0,0.74,,,,,,,,,
2022-02-05 14:05,2501,1.1,1.0,0.0,0.78,0.5,2000.0,-0.04,2.0,,1.0,225.0,0.74,,,,,,,,,
2022-02-05 14:05,1163,1.2,4.6,0.0,0.12,0.8,2000.0,0.34,2.0,,8.9,225.0,0.78,-0.9,-1.4,-1.0,-0.5,0.1,,1.0,1.8,2.5
2022-02-05 14:06,403,2.5,5.7,0.0,0.01,2.9,2000.0,-0.7,2.0,,7.6,315.0,0.76,,,,,,,,,
2022-02-05 14:06,5210,2.0,6.4,0.0,0.0,2.0,2000.0,-0.25,2.0,,11.4,270.0,0.74,,,,,,,,,
2022-02-05 14:05,1104,0.6,1.8,10.0,0.84,-1.5,2000.0,0.04,2.0,,4.5,225.0,0.7,-1.5,-1.8,-1.6,-0.9,-0.3,,0.5,1.3,2.2
2022-02-05 14:05,1401,0.6,5.6,1.0,1.14,-0.4,2000.0,-0.11,2.0,,6.1,225.0,0.73,,,,,,,,,
2022-02-05 14:06,407,0.2,4.0,10.0,1.92,-0.5,2000.0,-1.2,3.0,,5.1,225.0,0.41,,,,,,,,,
2022-02-05 14:06,385,0.4,4.8,10.0,2.28,-0.7,1670.0,-0.7,2.0,,6.3,270.0,0.73,,,,,,,,,
2022-02-05 14:05,1068,0.9,3.7,10.0,0.9,0.1,2000.0,-0.1,2.0,,8.3,270.0,0.76,-1.0,-1.5,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-05 14:06,387,1.3,7.3,,,,,,,,9.8,270.0,,,,,,,,,,
2022-02-05 14:06,3981,0.7,2.3,10.0,4.08,-0.5,1999.0,0.19,2.0,,2.4,270.0,0.63,,,,,,,,,
2022-02-05 14:05,1122,0.7,2.5,11.0,0.72,-1.5,2000.0,0.28,2.0,,5.8,270.0,0.68,,,,,,,,,
2022-02-05 14:05,1522,0.6,1.9,,,0.0,,-0.04,2.0,,2.2,270.0,0.56,,,,,,,,,
2022-02-05 14:06,409,0.3,4.5,2.0,0.41,-0.8,2000.0,0.2,2.0,,5.4,225.0,0.7,,,,,,,,,
2022-02-05 14:07,5650,0.8,,,,-0.4,,-0.93,2.0,,,,0.56,,,,,,,,,
2022-02-05 14:06,3941,1.1,3.4,5.0,3.18,0.9,1999.0,0.35,2.0,,3.7,90.0,0.77,,,,,,,,,
2022-02-05 14:06,408,0.3,5.2,10.0,0.5,-0.8,550.0,-0.6,2.0,,7.1,270.0,0.75,,,,,,,,,
2022-02-05 14:05,1123,0.5,6.3,10.0,0.66,-0.4,1998.0,0.36,2.0,,10.9,225.0,0.75,-1.62,-1.94,-1.34,-0.34,0.41,,1.21,2.02,2.72
2022-02-05 14:06,395,0.6,5.7,2.0,1.96,0.2,2000.0,-0.7,2.0,,7.4,270.0,0.77,,,,,,,,,
2022-02-05 14:06,394,1.6,3.7,0.0,0.01,1.6,2000.0,0.2,2.0,,5.6,270.0,0.75,,,,,,,,,
2022-02-05 14:05,1138,0.6,5.9,10.0,0.48,-0.4,2000.0,0.32,5.0,,11.4,270.0,0.69,-1.6,-1.51,-0.75,0.0,0.5,,1.41,2.32,2.86
2022-02-05 14:06,391,1.5,9.3,2.0,0.32,0.9,2000.0,0.0,2.0,,11.6,270.0,0.77,,,,,,,,,
2022-02-05 14:06,392,1.9,0.0,0.0,0.02,2.3,2000.0,0.3,2.0,,0.0,0.0,0.78,,,,,,,,,
2022-02-05 14:05,1140,2.5,4.3,0.0,0.0,6.4,2000.0,-0.43,0.0,,8.9,270.0,0.8,-0.19,-0.74,-0.26,0.52,1.51,,2.39,3.1,3.23
2022-02-05 14:07,987,3.2,5.8,0.0,0.0,3.9,2000.0,0.26,2.0,,10.8,270.0,0.77,,,,,,,,,
2022-02-05 14:07,989,3.5,8.2,0.0,0.0,3.6,2000.0,0.89,2.0,,13.1,270.0,0.79,1.77,1.07,0.64,1.18,1.79,,2.42,3.04,3.49
2022-02-05 14:07,984,4.0,10.0,0.0,0.0,8.3,2000.0,1.21,0.0,,15.2,315.0,0.82,,,,,,,,,
2022-02-05 14:05,2581,1.6,8.6,0.0,0.0,1.6,2000.0,-0.33,2.0,,8.9,225.0,0.78,,,,,,,,,
2022-02-05 14:08,961,2.9,7.3,0.0,0.0,3.2,2000.0,-0.17,2.0,,7.7,270.0,0.79,,,,,,,,,
2022-02-05 14:07,941,1.4,5.6,0.0,0.06,2.6,2000.0,-0.48,1.0,,6.1,225.0,0.8,,,,,,,,,
2022-02-05 14:06,320,2.0,5.4,0.0,0.0,2.0,2000.0,0.1,2.0,,7.8,270.0,0.76,,,,,,,,,
2022-02-05 14:06,3962,,,,,1.1,,-0.6,2.0,,,0.0,0.77,,,,,,,,,
2022-02-05 14:05,1223,1.8,3.7,,,1.1,,0.15,,,4.1,270.0,,,,,,,,,,
2022-02-05 14:06,3481,1.8,4.3,0.0,0.0,1.6,2000.0,1.8,2.0,,4.4,270.0,0.79,,,,,,,,,
2022-02-05 14:05,128,2.1,1.2,0.0,0.0,3.0,2000.0,0.8,2.0,,1.5,315.0,0.76,,,,,,,,,
2022-02-05 14:05,1003,2.4,6.1,0.0,0.0,3.2,2000.0,-0.52,,,10.5,225.0,,,,,,,,,,
2022-02-05 14:05,1481,2.5,5.8,0.0,0.0,4.5,2000.0,0.07,0.0,,11.2,270.0,0.8,,,,,,,,,
2022-02-05 14:06,388,1.5,4.7,,,1.4,,-0.3,1.0,,7.5,270.0,0.81,,,,,,,,,
2022-02-05 14:05,1382,1.4,1.1,0.0,0.0,2.9,2000.0,0.33,2.0,,1.3,270.0,0.76,,,,,,,,,
2022-02-05 14:06,389,2.7,5.9,,,4.3,,0.2,1.0,,7.5,270.0,0.81,,,,,,,,,
2022-02-05 14:05,229,4.4,1.7,0.0,0.17,5.3,2000.0,1.9,1.0,,4.1,225.0,0.79,,,,,,,,,
2022-02-05 14:05,1082,2.3,7.0,0.0,0.0,2.4,2000.0,0.04,1.0,,9.6,270.0,0.8,,,,,,,,,
2022-02-05 14:06,5250,1.4,8.0,,,,,0.15,,,8.0,270.0,,,,,,,,,,
2022-02-05 14:05,2601,1.3,5.4,,,,,0.12,,,5.6,270.0,,,,,,,,,,
2022-02-05 14:06,404,,6.3,0.0,0.02,2.2,2000.0,0.9,2.0,,8.6,270.0,0.77,,,,,,,,,
2022-02-05 14:06,381,3.5,6.6,0.0,0.0,6.0,2000.0,-1.9,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-02-05 14:06,3961,2.3,,,,,,0.04,0.0,,,,0.81,,,,,,,,,
2022-02-05 14:06,312,3.0,7.2,0.0,0.0,2.4,2000.0,-0.5,2.0,,9.3,315.0,0.79,,,,,,,,,
2022-02-05 14:06,405,3.0,4.5,0.0,0.0,2.6,2000.0,-0.4,1.0,,6.3,270.0,0.79,,,,,,,,,
2022-02-05 14:06,393,1.5,6.3,0.0,0.02,,2000.0,-0.1,2.0,,8.3,225.0,0.77,,,,,,,,,
2022-02-05 14:08,1222,2.1,6.5,,,2.3,2000.0,-0.48,1.0,,11.8,270.0,0.8,-0.5,-0.8,-0.5,0.1,0.7,,1.3,1.9,2.6
2022-02-05 13:50,1166,0.5,,,,-1.3,,0.22,2.0,,,,0.71,-2.92,-7.08,-8.12,-8.19,-6.92,,-4.4,-2.2,0.43
2022-02-05 13:50,1164,1.0,4.1,5.0,0.18,1.8,2000.0,0.0,2.0,,10.2,270.0,0.76,,,,,,,,,
2022-02-05 13:50,308,,3.8,10.0,1.15,0.7,2000.0,-0.8,5.0,,5.2,270.0,0.72,-0.01,-0.71,-0.37,0.48,1.25,,2.31,3.33,4.1
2022-02-05 13:51,6551,,6.9,10.0,0.35,,2000.0,,2.0,,,270.0,0.67,,,,,,,,,
2022-02-05 13:50,1208,1.3,3.8,0.0,0.0,2.3,2000.0,1.16,2.0,,7.6,0.0,0.78,-0.12,-0.56,-0.25,-0.03,0.61,,1.19,2.01,2.7
2022-02-05 13:50,1181,2.2,5.3,0.0,0.0,,2000.0,0.42,1.0,,10.3,270.0,0.81,1.1,0.3,-0.2,0.4,1.1,,2.0,2.8,3.8
2022-02-05 14:01,310,,5.2,0.0,0.0,2.9,2000.0,-1.7,2.0,,6.7,270.0,0.78,,,,,,,,,
2022-02-05 14:00,1206,2.1,7.3,0.0,0.0,2.3,2000.0,-0.32,1.0,,10.9,270.0,0.81,1.45,0.63,0.44,0.97,1.85,,2.7,3.48,4.14
2022-02-05 13:50,1183,1.8,6.0,,,2.6,,0.18,,,11.9,270.0,,1.38,0.28,-0.4,-0.18,0.04,,-0.08,1.65,2.71
2022-02-05 13:50,363,1.8,6.3,0.0,0.0,2.6,2000.0,-0.4,1.0,,7.5,225.0,0.81,1.12,0.14,0.11,0.6,2.25,,3.19,3.43,4.23
2022-02-05 13:50,361,,5.2,0.0,0.0,,2000.0,-0.5,1.0,,7.6,270.0,0.8,0.87,0.49,0.18,0.73,1.38,,2.03,2.84,3.49
2022-02-05 13:50,362,1.8,4.3,0.0,0.0,2.3,2000.0,-1.2,1.0,,6.7,270.0,0.81,,,,,,,,,
2022-02-05 13:50,1185,,7.3,0.0,0.0,3.2,2000.0,-0.5,1.0,,13.7,270.0,0.81,1.3,0.5,-0.2,0.3,1.0,,1.7,2.3,3.1
2022-02-05 13:50,1209,1.8,7.8,0.0,0.0,2.6,2000.0,-0.45,1.0,,12.0,270.0,0.8,1.37,0.68,0.26,0.72,1.38,,2.08,2.76,3.39
2022-02-05 13:50,1201,1.9,6.9,0.0,0.0,2.2,2000.0,-0.19,1.0,,9.6,270.0,0.81,1.06,0.52,0.26,0.73,1.81,,2.48,3.21,3.91
2022-02-05 13:51,367,2.4,6.8,,,2.4,,0.0,1.0,,8.6,225.0,0.81,1.62,1.12,1.03,1.1,1.94,,2.61,3.15,4.01
2022-02-05 13:50,1204,3.5,5.7,,,4.1,2000.0,-0.15,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-02-05 13:50,1187,3.6,7.8,0.0,0.0,,2000.0,0.99,0.0,,12.4,315.0,0.82,1.8,1.8,1.9,2.5,3.3,,3.9,4.6,5.5
2022-02-05 13:50,1101,0.2,5.1,11.0,1.8,-0.2,2000.0,0.06,2.0,,8.7,270.0,0.68,,,,,,,,,
2022-02-05 13:50,1132,0.5,5.2,10.0,1.26,-0.6,2000.0,-0.21,2.0,,12.0,270.0,0.71,0.58,-0.1,0.01,0.92,1.77,,2.56,3.17,3.87
2022-02-05 13:50,1134,0.9,4.3,5.0,0.0,1.5,2000.0,0.9,2.0,,9.8,270.0,0.7,-0.34,-1.37,-0.55,0.59,1.47,,2.14,2.73,3.2
2022-02-05 13:50,1135,0.8,2.2,11.0,0.48,0.8,2000.0,0.38,2.0,,6.1,225.0,0.77,0.22,-0.51,-0.68,-0.6,0.13,,1.54,2.01,2.48
2022-02-05 13:50,306,1.0,4.4,0.0,0.22,1.5,2000.0,-1.3,2.0,,5.1,225.0,0.76,-0.67,-0.85,-0.6,-0.02,1.4,,1.86,2.72,3.22
2022-02-05 13:51,3821,1.6,3.1,9.0,,2.6,2000.0,0.89,2.0,,,270.0,0.78,,,,,,,,,
2022-02-05 13:50,1168,1.9,,0.0,0.0,,2000.0,0.13,2.0,,,,0.77,-0.27,-1.07,-0.84,-0.13,0.4,,1.13,1.67,2.66
2022-02-05 13:50,1211,0.5,3.7,,,-1.5,1996.0,-0.5,2.0,,10.8,270.0,0.71,,,,,,,,,
2022-02-05 13:50,2481,0.7,7.3,10.0,3.78,0.7,2000.0,-0.21,2.0,,7.8,270.0,0.73,,,,,,,,,
2022-02-05 13:51,4001,0.8,1.5,5.0,3.48,1.2,2000.0,0.26,2.0,,1.7,270.0,0.74,,,,,,,,,
2022-02-05 13:50,1042,1.3,4.6,5.0,0.48,,2000.0,0.59,2.0,,9.7,270.0,0.74,-0.56,-1.23,-1.2,-0.51,0.31,,1.1,1.67,2.1
2022-02-05 13:50,1063,2.3,2.5,0.0,0.0,2.6,2000.0,2.3,2.0,,5.6,270.0,0.78,,,-0.27,,0.37,,2.85,3.84,
2022-02-05 14:01,1262,2.7,,,,,,-0.92,2.0,,,,0.77,,,,,,,,,
2022-02-05 14:01,413,2.3,4.7,0.0,0.0,2.7,2000.0,0.0,1.0,,6.5,270.0,0.81,,,,,,,,,
2022-02-05 13:44,412,1.7,5.6,0.0,0.99,2.3,2000.0,-0.6,2.0,,6.7,270.0,0.75,,,,,,,,,
2022-02-05 14:00,1071,3.3,6.1,,,,,1.02,1.0,,11.2,270.0,0.8,2.42,1.47,1.16,1.45,2.04,,2.95,3.74,4.36
2022-02-05 14:00,1004,2.0,3.0,,,3.5,,0.07,2.0,,4.9,270.0,0.73,1.38,0.83,0.79,1.15,1.58,,2.32,3.0,3.85
2022-02-05 13:50,1241,1.2,2.4,0.0,0.12,1.7,2000.0,1.2,2.0,,2.8,270.0,0.74,,,,,,,,,
2022-02-05 13:51,406,1.0,5.0,,,1.2,,0.0,2.0,,6.8,270.0,0.74,-0.17,-0.88,-1.21,-0.71,0.23,,1.53,2.22,2.59
2022-02-05 13:50,1125,0.6,5.1,5.0,0.72,0.3,2000.0,0.18,2.0,,8.2,225.0,0.74,-1.64,-1.71,-1.49,-0.56,0.46,,1.2,1.98,2.7
2022-02-05 13:50,1061,3.6,4.3,0.0,0.0,3.1,2000.0,0.82,0.0,,9.2,225.0,0.8,,,,,,,,,
2022-02-05 14:01,411,2.1,6.6,0.0,0.0,1.9,2000.0,-0.6,1.0,,9.0,270.0,0.81,,,,,,,,,
2022-02-05 14:00,1143,1.9,5.3,,,2.6,,1.62,1.0,,9.4,270.0,0.8,1.31,0.44,0.15,0.78,1.55,,2.92,3.79,4.47
2022-02-05 13:51,410,2.1,7.7,,,2.9,,-0.7,1.0,,10.3,270.0,0.82,,,,,,,,,
2022-02-05 13:51,401,1.9,7.7,0.0,0.0,1.5,2000.0,-0.5,2.0,,9.3,315.0,0.77,,,,,,,,,
2022-02-05 13:50,1001,1.8,6.4,0.0,0.0,2.6,2000.0,-0.13,2.0,,9.7,270.0,0.75,,,,,,,,,
2022-02-05 13:50,125,1.7,2.0,,,2.2,,0.04,2.0,,2.1,225.0,0.78,,,,,,,,,
2022-02-05 14:01,402,1.7,17.7,0.0,0.0,2.0,2000.0,-0.8,1.0,,19.1,270.0,0.81,0.06,-0.34,-0.3,0.49,1.46,,2.19,3.51,3.97
2022-02-05 13:50,1129,1.8,4.0,0.0,0.0,,2000.0,0.34,2.0,,7.1,270.0,0.76,0.29,-0.59,-0.29,0.48,1.1,,2.05,3.35,3.77
2022-02-05 13:50,1006,2.2,4.0,0.0,0.0,2.5,2000.0,-0.72,2.0,,7.5,315.0,0.78,,,,,,,,,
2022-02-05 13:50,2561,1.8,1.5,0.0,0.0,2.8,2000.0,-0.51,2.0,,1.8,270.0,0.79,,,,,,,,,
2022-02-05 13:50,2902,1.9,3.4,0.0,0.0,2.8,2000.0,-0.71,2.0,,3.9,315.0,0.77,,,,,,,,,
2022-02-05 13:51,414,3.7,3.1,,0.0,2.0,2000.0,-0.4,2.0,,4.2,225.0,0.77,0.4,-0.61,-1.03,-0.57,0.0,,0.77,1.47,2.26
2022-02-05 13:50,1066,1.7,6.4,0.0,0.0,1.9,2000.0,-0.55,1.0,,11.0,270.0,0.81,0.67,-0.48,,0.1,1.6,,2.86,3.93,4.87
2022-02-05 13:51,415,2.0,8.5,0.0,0.0,2.7,2000.0,-0.4,2.0,,10.1,270.0,0.79,0.66,-0.04,-0.35,0.54,1.58,,2.22,3.27,3.63
2022-02-05 13:51,383,3.0,3.0,2.0,0.11,3.8,2000.0,-0.1,1.0,,4.8,225.0,0.8,2.19,1.46,1.25,1.43,2.33,,3.05,3.51,4.41
2022-02-05 13:50,1008,1.9,4.8,0.0,0.0,2.1,2000.0,0.59,1.0,,8.4,315.0,0.8,,,,,,,,,
2022-02-05 13:50,1214,2.0,6.2,0.0,0.0,2.1,2000.0,0.53,2.0,,8.8,225.0,0.75,0.39,-3.65,-3.73,-5.13,-4.86,,-29.14,-1.85,0.18
2022-02-05 13:50,316,2.0,5.7,0.0,0.02,2.2,2000.0,-0.2,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-02-05 13:50,1012,1.6,2.9,0.0,0.0,3.6,2000.0,0.59,2.0,,6.7,270.0,0.74,,,,,,,,,
2022-02-05 13:50,318,1.1,0.3,0.0,0.0,1.6,2000.0,0.5,2.0,,0.6,315.0,0.79,,,,,,,,,
2022-02-05 13:50,1901,1.6,5.3,5.0,0.0,2.8,2000.0,-0.28,2.0,,5.4,270.0,0.77,,,,,,,,,
2022-02-05 13:50,1189,1.3,6.6,,,,2000.0,0.15,2.0,,11.0,270.0,0.69,,,,,,,,,
2022-02-05 13:51,390,3.4,4.0,,,4.0,,0.4,2.0,,6.7,270.0,0.79,,,,,,,,,
2022-02-05 13:50,1015,3.6,9.5,0.0,0.0,3.9,2000.0,0.99,1.0,,15.5,270.0,0.81,2.58,1.57,1.19,1.38,2.39,,3.17,4.11,4.8
2022-02-05 13:51,382,3.4,7.6,0.0,0.0,4.0,2000.0,0.6,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-02-05 13:52,981,3.6,5.3,0.0,0.0,4.0,2000.0,0.48,1.0,,10.6,270.0,0.81,,,,,,,,,
2022-02-05 13:51,5690,2.0,,,,2.8,,0.13,1.0,,,,0.8,,,,,,,,,
2022-02-05 13:51,384,,7.1,10.0,2.36,-0.2,1090.0,-0.8,5.0,,8.8,270.0,0.66,,,,,,,,,
2022-02-05 13:50,2582,0.1,,,,,,-0.18,2.0,,,,0.74,,,,,,,,,
2022-02-05 13:50,1074,0.6,3.9,10.0,1.56,-0.6,1955.0,-0.11,2.0,,7.7,270.0,0.69,-1.18,-1.43,-0.75,-0.17,0.57,,1.19,2.11,2.77
2022-02-05 13:50,2903,0.5,2.0,10.0,1.62,-0.5,2000.0,-0.24,2.0,,2.1,225.0,0.75,-0.86,-1.48,-1.2,-0.38,0.37,,1.16,1.96,2.96
2022-02-05 13:51,386,0.6,4.3,10.0,1.28,-0.3,1980.0,-0.4,2.0,,6.3,135.0,0.72,,,,,,,,,
2022-02-05 13:50,2501,0.8,2.5,11.0,2.04,0.1,2000.0,-0.17,2.0,,2.7,225.0,0.58,,,,,,,,,
2022-02-05 13:50,1163,1.0,5.5,0.0,0.0,0.5,2000.0,0.29,2.0,,10.3,225.0,0.77,-0.9,-1.5,-1.0,-0.5,0.1,,1.0,1.8,2.5
2022-02-05 13:51,403,2.4,5.6,0.0,0.0,2.5,2000.0,-0.5,2.0,,7.9,315.0,0.76,,,,,,,,,
2022-02-05 13:51,5210,2.0,6.3,0.0,0.0,1.9,2000.0,0.22,2.0,,10.4,270.0,0.76,,,,,,,,,
2022-02-05 13:50,1104,0.9,2.4,5.0,0.12,-1.2,2000.0,0.34,2.0,,6.1,180.0,0.74,-1.5,-1.9,-1.6,-0.9,-0.3,,0.5,1.3,2.2
2022-02-05 13:50,1401,0.5,1.8,1.0,2.82,-0.5,2000.0,-0.13,2.0,,1.9,180.0,0.7,,,,,,,,,
2022-02-05 13:51,407,0.1,4.4,10.0,2.65,-0.5,1340.0,-1.2,3.0,,4.9,180.0,0.32,,,,,,,,,
2022-02-05 13:51,385,0.5,5.9,10.0,0.83,-0.6,2000.0,-0.7,2.0,,8.1,270.0,0.68,,,,,,,,,
2022-02-05 13:50,1068,1.0,2.7,10.0,0.54,0.4,2000.0,0.0,2.0,,8.2,270.0,0.76,-1.0,-1.5,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-05 13:51,387,1.0,7.0,,,,,,,,9.9,270.0,,,,,,,,,,
2022-02-05 13:51,3981,0.6,3.5,10.0,4.38,-0.5,1999.0,0.09,2.0,,3.6,270.0,0.67,,,,,,,,,
2022-02-05 13:50,1122,0.5,1.5,5.0,0.42,-1.7,2000.0,0.08,2.0,,3.8,225.0,0.68,,,,,,,,,
2022-02-05 13:50,1522,0.5,1.8,,,-0.2,,-0.13,2.0,,1.9,270.0,0.63,,,,,,,,,
2022-02-05 13:51,409,0.4,4.5,10.0,0.18,-0.7,2000.0,0.2,2.0,,6.1,225.0,0.73,,,,,,,,,
2022-02-05 13:51,5650,0.9,,,,-0.5,,-0.81,2.0,,,,0.57,,,,,,,,,
2022-02-05 13:51,3941,1.0,4.8,10.0,3.66,0.3,1999.0,0.22,2.0,,6.5,90.0,0.77,,,,,,,,,
2022-02-05 13:51,408,0.3,6.7,10.0,0.32,-0.8,90.0,-0.6,2.0,,8.0,270.0,0.75,,,,,,,,,
2022-02-05 13:50,1123,0.6,5.2,11.0,1.02,-0.2,2000.0,0.6,2.0,,8.6,225.0,0.73,-1.66,-1.94,-1.34,-0.34,0.42,,1.22,2.04,2.72
2022-02-05 13:51,395,0.6,6.2,10.0,1.54,0.1,2000.0,-0.9,2.0,,8.4,270.0,0.76,,,,,,,,,
2022-02-05 13:51,394,1.2,3.1,2.0,0.31,1.2,2000.0,0.1,2.0,,4.0,270.0,0.74,,,,,,,,,
2022-02-05 13:50,1138,0.5,4.9,10.0,0.42,-0.7,2000.0,0.22,5.0,,8.3,270.0,0.69,-1.63,-1.51,-0.75,0.0,0.47,,1.44,2.32,2.86
2022-02-05 13:51,391,1.7,8.7,0.0,0.0,1.6,2000.0,-0.3,2.0,,10.1,270.0,0.76,,,,,,,,,
2022-02-05 13:51,392,1.8,0.0,0.0,0.0,2.0,2000.0,0.3,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-02-05 13:50,1140,2.2,4.7,0.0,0.12,5.5,2000.0,-0.22,0.0,,9.1,270.0,0.79,-0.23,-0.76,-0.28,0.52,1.51,,2.4,3.09,3.24
2022-02-05 13:52,987,2.9,5.0,0.0,0.0,3.4,2000.0,0.47,2.0,,9.1,270.0,0.77,,,,,,,,,
2022-02-05 13:52,989,3.3,8.0,0.0,0.0,2.9,2000.0,0.52,2.0,,13.0,270.0,0.78,1.68,1.01,0.6,1.15,1.77,,2.39,3.02,3.48
2022-02-05 13:52,984,3.9,8.6,0.0,0.0,8.4,2000.0,1.45,0.0,,13.4,315.0,0.82,,,,,,,,,
2022-02-05 13:50,2581,1.4,10.0,0.0,0.0,1.5,2000.0,0.02,2.0,,10.2,225.0,0.77,,,,,,,,,
2022-02-05 13:53,961,2.5,5.0,0.0,0.0,2.4,2000.0,-0.26,2.0,,6.2,270.0,0.79,,,,,,,,,
2022-02-05 13:52,941,1.5,7.5,0.0,0.0,2.3,2000.0,-0.58,1.0,,7.7,225.0,0.81,,,,,,,,,
2022-02-05 13:50,320,2.0,5.6,0.0,0.0,2.1,2000.0,0.3,2.0,,7.1,270.0,0.76,,,,,,,,,
2022-02-05 13:51,3962,,,,,1.1,,-0.2,2.0,,,0.0,0.77,,,,,,,,,
2022-02-05 13:50,1223,1.6,3.3,,,1.0,,0.29,,,3.5,270.0,,,,,,,,,,
2022-02-05 13:50,3481,1.8,5.0,0.0,0.0,1.7,2000.0,1.8,2.0,,5.5,270.0,0.79,,,,,,,,,
2022-02-05 13:50,128,1.9,3.0,0.0,0.0,2.8,2000.0,0.66,2.0,,3.5,225.0,0.77,,,,,,,,,
2022-02-05 13:50,1003,2.3,6.1,0.0,0.0,3.4,2000.0,-0.45,,,10.6,225.0,,,,,,,,,,
2022-02-05 13:50,1481,2.5,5.6,0.0,0.0,4.6,2000.0,0.07,1.0,,8.7,270.0,0.79,,,,,,,,,
2022-02-05 13:51,388,1.6,6.7,,,1.8,,-0.6,1.0,,9.1,270.0,0.81,,,,,,,,,
2022-02-05 13:50,1382,1.3,1.2,0.0,0.0,2.5,2000.0,0.26,2.0,,1.5,315.0,0.76,,,,,,,,,
2022-02-05 13:51,389,2.8,5.7,,,2.4,,-0.1,1.0,,6.8,270.0,0.81,,,,,,,,,
2022-02-05 13:50,229,3.9,1.3,0.0,0.0,2.9,2000.0,1.7,1.0,,2.8,225.0,0.8,,,,,,,,,
2022-02-05 13:50,1082,2.2,7.6,0.0,0.0,2.2,2000.0,-0.06,1.0,,10.7,270.0,0.8,,,,,,,,,
2022-02-05 13:51,5250,1.1,5.6,,,,,0.02,,,5.7,270.0,,,,,,,,,,
2022-02-05 13:50,2601,1.2,5.1,,,,,0.12,,,5.1,270.0,,,,,,,,,,
2022-02-05 13:51,404,,6.9,6.0,1.91,1.9,2000.0,1.1,2.0,,8.4,270.0,0.76,,,,,,,,,
2022-02-05 13:51,381,3.3,6.2,0.0,0.0,4.2,2000.0,-1.8,0.0,,8.5,270.0,0.82,,,,,,,,,
