timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-18 09:51,3961,3.4,,,,,,-7.52,0.0,,,,0.82,,,,,,,,,
2022-03-18 09:50,312,3.6,1.4,0.0,0.0,6.4,2000.0,-8.1,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-18 09:51,405,2.1,1.9,0.0,0.0,4.2,2000.0,-8.4,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-18 09:51,393,1.0,2.8,0.0,0.0,5.5,2000.0,-7.4,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-03-18 09:56,1222,2.6,4.0,,,5.5,2000.0,-7.85,0.0,,6.9,180.0,0.82,1.5,1.6,3.7,4.0,3.6,,3.5,3.4,3.6
2022-03-18 09:35,1166,1.3,,,,6.9,,-9.6,,,,,,-1.49,-2.58,-1.44,-2.54,-3.22,,-2.42,-1.32,0.81
2022-03-18 09:35,1164,1.2,1.9,0.0,0.0,4.6,2000.0,-9.69,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-03-18 09:36,308,,2.7,0.0,0.0,6.3,2000.0,-9.2,0.0,,3.3,135.0,0.82,-0.44,0.07,3.43,3.45,3.29,,3.37,3.7,3.97
2022-03-18 09:37,6551,2.5,2.2,0.0,0.0,4.9,2000.0,-9.1,0.0,,,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1208,2.3,1.0,0.0,0.0,6.0,2000.0,-8.4,0.0,,3.2,180.0,0.82,0.66,2.14,3.77,3.27,3.09,,2.86,3.01,3.3
2022-03-18 09:35,1181,2.7,2.0,0.0,0.0,,2000.0,-9.23,0.0,,3.9,180.0,0.82,1.3,1.4,3.3,3.6,3.5,,3.5,3.6,4.1
2022-03-18 09:44,310,,3.9,0.0,0.0,8.2,2000.0,-9.9,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-03-18 09:44,1206,3.1,1.7,0.0,0.0,5.5,2000.0,-6.84,0.0,,4.1,180.0,0.82,1.85,2.58,4.24,4.08,3.77,,3.86,4.02,4.3
2022-03-18 09:35,1183,1.8,2.2,,,5.6,,-7.51,0.0,,4.6,180.0,0.82,1.43,2.31,3.75,4.12,3.23,,2.19,3.22,3.73
2022-03-18 09:36,363,2.0,3.0,0.0,0.0,5.6,2000.0,-7.9,0.0,,4.3,135.0,0.82,1.49,2.16,4.87,4.73,4.6,,4.5,4.17,4.53
2022-03-18 09:36,361,,3.6,0.0,0.0,5.8,2000.0,-7.6,0.0,,5.0,180.0,0.82,0.37,1.61,3.98,4.22,3.92,,3.65,3.77,3.99
2022-03-18 09:36,362,1.9,2.2,0.0,0.0,4.4,2000.0,-9.2,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-03-18 09:35,1185,,3.6,0.0,0.0,6.5,2000.0,-7.6,0.0,,5.6,180.0,0.82,1.6,2.1,4.6,4.5,4.1,,3.8,3.8,4.1
2022-03-18 09:35,1209,1.3,4.0,0.0,0.0,5.1,2000.0,-8.23,0.0,,6.4,180.0,0.82,1.31,2.16,4.26,4.26,3.93,,3.76,3.82,3.97
2022-03-18 09:35,1201,1.6,3.4,0.0,0.0,4.8,2000.0,-7.69,0.0,,5.1,225.0,0.82,0.43,1.8,4.43,3.9,3.85,,3.78,3.92,4.17
2022-03-18 09:36,367,2.3,3.5,,,5.4,,-9.1,0.0,,4.8,180.0,0.82,1.67,2.67,4.89,4.37,4.25,,4.12,3.98,4.31
2022-03-18 09:35,1204,2.9,3.7,0.0,0.0,5.1,2000.0,-7.86,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1187,3.7,3.2,0.0,0.0,,2000.0,-5.49,0.0,,7.1,225.0,0.82,3.3,4.6,5.4,5.0,4.8,,4.8,5.0,5.5
2022-03-18 09:35,1101,1.3,2.5,0.0,0.0,6.0,2000.0,-9.89,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1132,2.3,2.0,0.0,0.0,,2000.0,-8.4,0.0,,3.9,180.0,0.82,0.17,1.28,4.15,4.11,3.85,,3.82,3.9,4.22
2022-03-18 09:35,1134,1.2,2.8,0.0,0.0,5.4,2000.0,-8.32,0.0,,4.3,180.0,0.82,-0.05,1.09,3.95,3.82,3.58,,3.55,3.67,3.77
2022-03-18 09:35,1135,2.4,1.6,0.0,0.0,4.7,2000.0,-8.89,0.0,,3.3,135.0,0.82,0.48,1.19,3.86,3.14,2.7,,3.21,3.19,3.25
2022-03-18 09:36,306,1.6,2.4,0.0,0.0,6.6,2000.0,-10.8,0.0,,2.7,135.0,0.82,1.03,1.99,4.1,4.0,3.89,,3.47,3.79,3.87
2022-03-18 09:36,3821,2.0,2.4,0.0,0.0,5.8,2000.0,-7.07,0.0,,,225.0,0.82,,,,,,,,,
2022-03-18 09:35,1168,1.8,,0.0,0.0,,2000.0,-7.77,0.0,,,,0.82,1.62,2.26,4.36,4.29,3.96,,3.72,3.48,3.89
2022-03-18 09:35,1211,0.7,1.9,,,5.6,2000.0,-12.31,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-03-18 09:35,2481,1.1,2.5,0.0,0.06,5.2,2000.0,-10.19,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-03-18 09:36,4001,1.1,2.3,0.0,0.0,1.1,2000.0,-8.49,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-03-18 09:35,1042,1.9,1.9,0.0,0.0,,2000.0,-9.65,0.0,,3.3,180.0,0.82,-1.06,0.25,3.28,3.45,3.2,,3.16,3.19,3.25
2022-03-18 09:35,1063,1.6,1.7,0.0,0.0,5.4,2000.0,-8.49,0.0,,2.8,135.0,0.82,,,2.7,,1.81,,3.5,-2.55,
2022-03-18 09:44,1262,3.4,,,,,,-8.75,,,,,,,,,,,,,,
2022-03-18 09:44,413,1.9,2.2,0.0,0.0,5.6,2000.0,-8.0,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-03-18 09:44,1071,4.2,2.7,,,,,-7.56,0.0,,5.4,135.0,0.82,2.45,2.32,4.64,4.55,4.3,,4.33,4.43,4.77
2022-03-18 09:44,1004,1.8,2.4,,,3.3,,-8.86,0.0,,4.3,180.0,0.82,0.37,1.88,4.32,4.36,3.85,,3.75,3.83,4.24
2022-03-18 09:35,1241,1.9,2.8,0.0,0.0,5.5,2000.0,-9.32,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-03-18 09:36,406,2.8,1.9,,,5.5,,-8.4,0.0,,2.6,135.0,0.82,-0.86,0.19,2.79,2.76,2.49,,2.84,2.98,2.93
2022-03-18 09:35,1125,1.6,2.4,0.0,0.0,5.1,2000.0,-9.62,0.0,,4.4,180.0,0.82,0.08,1.12,2.97,3.19,3.12,,2.95,3.0,3.16
2022-03-18 09:35,1061,4.0,5.2,0.0,0.0,7.1,2000.0,-8.37,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-03-18 09:44,411,2.8,4.2,0.0,0.0,8.2,2000.0,-8.0,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-03-18 09:44,1143,2.2,3.3,,,7.0,,-5.43,0.0,,5.0,135.0,0.82,2.3,3.01,5.06,5.25,4.83,,4.65,4.78,5.01
2022-03-18 09:36,410,2.2,4.2,,,7.1,,-8.8,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-03-18 09:36,401,1.0,5.4,0.0,0.0,5.6,2000.0,-7.0,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-03-18 09:35,1001,1.4,5.1,0.0,0.0,6.6,2000.0,-7.37,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-03-18 09:35,125,1.9,4.0,,,5.3,,-7.47,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-03-18 09:44,402,3.0,17.0,0.0,0.0,6.6,2000.0,-7.1,0.0,,18.2,180.0,0.82,1.12,1.7,4.29,4.24,4.13,,3.85,4.35,4.37
2022-03-18 09:35,1129,2.7,3.4,0.0,0.0,,2000.0,-8.04,0.0,,5.9,180.0,0.82,1.04,1.87,4.48,4.53,3.95,,3.92,4.42,4.29
2022-03-18 09:35,1006,1.9,3.3,0.0,0.0,3.7,2000.0,-8.49,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-03-18 09:35,2902,1.8,5.2,0.0,0.0,5.6,2000.0,-8.52,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-03-18 09:36,414,4.2,1.4,0.0,0.0,2.6,2000.0,-8.6,0.0,,2.2,0.0,0.82,-1.69,-0.99,0.48,0.62,0.63,,0.97,1.37,1.92
2022-03-18 09:35,1066,2.9,3.1,0.0,0.0,6.8,2000.0,-8.74,0.0,,5.7,225.0,0.82,1.28,2.16,,4.22,3.69,,3.66,4.24,4.8
2022-03-18 09:36,415,2.0,4.0,0.0,0.0,5.2,2000.0,-8.6,0.0,,4.9,180.0,0.82,1.47,2.78,4.71,4.45,4.03,,3.69,4.04,3.92
2022-03-18 09:36,383,3.7,4.1,0.0,0.0,8.6,2000.0,-8.0,0.0,,6.5,180.0,0.82,2.44,3.39,5.36,4.9,4.77,,4.65,4.43,4.82
2022-03-18 09:35,1008,2.0,3.1,0.0,0.0,4.0,2000.0,-6.57,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-03-18 09:35,1214,2.4,4.9,0.0,0.0,5.7,2000.0,-8.03,0.0,,7.1,180.0,0.82,1.87,0.61,2.95,0.62,0.03,,-15.42,0.99,1.95
2022-03-18 09:36,316,2.2,4.9,0.0,0.0,5.0,2000.0,-6.9,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-03-18 09:35,1012,2.0,3.2,0.0,0.0,4.7,2000.0,-8.4,0.0,,6.3,180.0,0.82,,,,,,,,0.48,
2022-03-18 09:36,318,2.0,2.5,0.0,0.0,3.7,2000.0,-8.1,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1901,1.7,3.1,0.0,0.0,3.0,2000.0,-8.18,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1189,0.9,3.3,,,,2000.0,-7.11,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-03-18 09:36,390,2.3,1.8,,,4.1,,-6.8,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1015,3.4,4.1,0.0,0.0,5.3,2000.0,-7.12,0.0,,7.0,180.0,0.82,1.88,3.39,5.84,5.34,4.83,,4.74,4.93,5.24
2022-03-18 09:36,382,3.9,3.4,0.0,0.0,6.6,2000.0,-5.0,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-03-18 09:37,981,3.6,2.7,0.0,0.0,4.7,2000.0,-6.11,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-03-18 09:37,5690,2.2,,,,5.2,,-7.94,0.0,,,,0.82,,,,,,,,,
2022-03-18 09:36,384,,2.3,0.0,0.0,4.1,2000.0,-9.2,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-03-18 09:35,2582,1.2,,,,,,-9.66,0.0,,,,0.82,,,,,,,,,
2022-03-18 09:20,1074,0.4,2.4,0.0,0.0,2.9,2000.0,-9.06,0.0,,3.9,180.0,0.82,-0.61,0.69,3.08,2.69,2.5,,2.38,2.79,3.04
2022-03-18 09:35,2903,1.7,0.9,0.0,0.0,0.3,2000.0,-10.07,0.0,,1.1,225.0,0.82,-1.26,0.06,2.34,2.78,2.77,,2.89,3.17,3.56
2022-03-18 09:36,386,0.8,2.4,0.0,0.0,7.6,2000.0,-9.7,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-03-18 09:35,2501,1.3,0.8,0.0,0.0,3.3,2000.0,-9.81,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1163,1.6,1.0,0.0,0.0,-1.4,2000.0,-8.76,0.0,,2.8,90.0,0.82,-2.3,-1.3,0.0,0.3,0.6,,1.1,1.7,2.2
2022-03-18 09:36,403,0.8,3.2,0.0,0.0,5.1,2000.0,-6.9,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-03-18 09:37,5210,2.1,3.9,0.0,0.0,4.2,2000.0,-8.59,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-03-18 09:36,4021,1.1,2.7,,,4.7,,-10.05,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1104,0.4,1.2,0.0,0.0,-5.2,2000.0,-9.06,0.0,,2.8,225.0,0.82,-5.0,-3.6,-1.1,-0.5,0.0,,0.7,1.4,2.1
2022-03-18 09:35,1401,1.7,0.6,0.0,0.0,0.7,2000.0,-8.75,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-18 09:36,407,0.6,1.8,0.0,0.0,5.0,2000.0,-9.5,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-03-18 09:36,385,1.0,0.8,0.0,0.0,4.6,2000.0,-8.5,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-03-18 09:35,1068,0.8,1.2,0.0,0.0,2.7,2000.0,-8.69,0.0,,2.8,180.0,0.82,-1.1,-0.6,2.0,2.5,2.3,,2.4,2.5,2.8
2022-03-18 09:36,387,0.8,3.2,,,,,,,,3.7,180.0,,,,,,,,,,
2022-03-18 09:21,3981,1.5,2.3,0.0,0.24,0.1,1999.0,-9.22,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-03-18 09:35,1122,1.1,1.8,0.0,0.0,,2000.0,-9.78,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1522,2.1,1.0,,,0.1,,-9.37,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-18 09:36,409,2.2,0.9,,0.0,7.9,2000.0,-9.2,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-03-18 09:37,5650,2.1,,,,4.7,,-10.31,0.0,,,,0.82,,,,,,,,,
2022-03-18 09:36,3941,1.7,2.7,0.0,0.0,-1.8,2000.0,-8.75,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-03-18 09:36,408,2.3,2.1,0.0,0.0,1.4,2000.0,-8.8,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1123,1.3,2.3,0.0,0.0,2.0,2000.0,-7.46,0.0,,4.5,180.0,0.82,0.4,1.43,3.17,3.14,2.81,,2.71,2.83,3.08
2022-03-18 09:36,395,2.3,3.2,0.0,0.0,6.7,2000.0,-8.9,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-03-18 09:36,394,2.2,2.9,0.0,0.0,5.2,2000.0,-9.2,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1138,1.4,5.0,0.0,0.0,4.8,2000.0,-7.62,0.0,,6.6,180.0,0.82,1.1,2.29,3.48,3.58,3.23,,3.14,3.33,3.45
2022-03-18 09:36,391,1.1,1.4,0.0,0.0,,2000.0,-9.5,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-03-18 09:36,392,1.6,0.0,0.0,0.0,4.0,2000.0,-8.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-18 09:35,1140,1.3,1.7,0.0,0.0,2.5,2000.0,-9.04,0.0,,3.3,135.0,0.82,-0.1,1.41,3.93,4.06,3.75,,3.68,3.8,3.53
2022-03-18 09:38,987,3.1,1.9,0.0,0.0,6.2,2000.0,-7.11,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-03-18 09:38,989,2.9,2.9,0.0,0.0,5.7,2000.0,-7.57,0.0,,5.0,180.0,0.82,1.5,2.6,4.73,4.75,4.38,,4.27,4.35,4.43
2022-03-18 09:38,984,3.9,3.4,0.0,0.0,6.6,2000.0,-7.84,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-03-18 09:36,314,1.6,3.5,,,3.9,,-7.2,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-03-18 09:35,2581,1.6,3.8,0.0,0.0,4.8,2000.0,-9.19,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-03-18 09:36,961,2.2,3.9,0.0,0.0,3.5,2000.0,-7.69,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-03-18 09:37,941,1.7,4.4,0.0,0.0,3.3,2000.0,-9.07,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-03-18 09:36,320,2.1,4.7,0.0,0.0,5.8,2000.0,-6.9,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-03-18 09:36,3962,1.4,4.9,0.0,0.0,0.6,2000.0,-6.2,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1223,2.9,2.4,,,2.5,,-6.73,,,2.5,180.0,,,,,,,,,,
2022-03-18 09:36,3481,1.9,3.9,0.0,0.0,4.3,2000.0,-7.89,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-03-18 09:20,128,1.5,3.7,0.0,0.0,-0.4,2000.0,-7.11,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-03-18 09:35,1003,1.5,4.8,0.0,0.0,1.5,2000.0,-7.79,0.0,,6.4,135.0,0.82,,,,,,,,,
2022-03-18 09:35,1481,2.7,2.3,0.0,0.0,6.4,2000.0,-7.76,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-03-18 09:36,388,2.1,3.7,,,1.9,,-7.3,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-03-18 09:35,1382,1.6,3.2,0.0,0.0,2.9,2000.0,-8.51,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-03-18 09:36,389,1.6,2.2,,,5.1,,-7.2,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-03-18 09:35,229,3.2,1.1,0.0,0.0,0.9,2000.0,-5.0,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-03-18 09:35,1082,2.9,4.3,0.0,0.0,6.0,2000.0,-8.15,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-03-18 09:36,404,,2.5,0.0,0.0,4.7,2000.0,-7.3,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-03-18 09:36,381,2.1,3.6,0.0,0.0,7.0,2000.0,-11.5,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-03-18 09:36,3961,2.7,,,,,,-7.87,0.0,,,,0.82,,,,,,,,,
2022-03-18 09:36,312,2.8,1.7,0.0,0.0,5.2,2000.0,-8.9,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-18 09:36,405,2.1,2.1,0.0,0.0,3.4,2000.0,-8.6,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-03-18 09:36,393,0.4,2.2,0.0,0.0,4.6,2000.0,-7.3,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-03-18 09:44,1222,2.1,4.1,,,4.7,2000.0,-8.03,0.0,,6.5,180.0,0.82,1.0,1.6,3.8,4.0,3.6,,3.5,3.4,3.6
2022-03-18 09:36,310,,3.1,0.0,0.0,7.2,2000.0,-9.5,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-03-18 09:36,1206,2.6,1.9,0.0,0.0,4.9,2000.0,-6.77,0.0,,3.9,180.0,0.82,1.51,2.58,4.27,4.08,3.77,,3.86,4.05,4.3
2022-03-18 09:36,1262,3.1,,,,,,-9.02,,,,,,,,,,,,,,
2022-03-18 09:36,413,1.7,1.6,0.0,0.0,5.1,2000.0,-7.1,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-18 09:36,1071,3.7,2.8,,,,,-7.13,0.0,,5.6,135.0,0.82,2.17,2.32,4.64,4.58,4.3,,4.36,4.46,4.77
2022-03-18 09:36,1004,1.5,2.1,,,3.2,,-8.58,0.0,,3.8,180.0,0.82,0.32,1.9,4.33,4.37,3.86,,3.75,3.85,4.26
2022-03-18 09:06,411,1.6,3.6,0.0,0.0,5.1,2000.0,-7.9,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-03-18 09:36,1143,2.0,2.8,,,6.3,,-5.62,0.0,,5.7,135.0,0.82,2.07,2.98,5.07,5.24,4.83,,4.64,4.75,5.0
2022-03-18 09:36,402,2.8,16.9,0.0,0.0,6.3,2000.0,-7.2,0.0,,18.0,180.0,0.82,0.94,1.68,4.3,4.24,4.13,,3.84,4.34,4.37
2022-03-18 09:20,1901,1.2,3.8,0.0,0.0,0.8,2000.0,-8.43,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-03-18 09:23,987,2.4,2.0,0.0,0.0,4.9,2000.0,-7.22,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-03-18 09:23,989,2.5,2.8,0.0,0.0,4.8,2000.0,-7.12,0.0,,4.9,180.0,0.82,1.17,2.57,4.76,4.74,4.38,,4.26,4.33,4.43
2022-03-18 09:23,984,3.3,3.8,0.0,0.0,5.7,2000.0,-7.78,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-03-18 09:36,1222,1.9,4.0,,,4.2,2000.0,-7.94,0.0,,7.1,180.0,0.82,0.8,1.6,3.8,4.0,3.6,,3.5,3.4,3.6
2022-03-18 09:20,1166,0.6,,,,5.5,,-9.41,,,,,,-1.88,-2.49,-1.23,-2.31,-2.98,,-2.27,-1.16,0.93
2022-03-18 09:20,1164,0.7,1.8,0.0,0.0,3.4,2000.0,-9.31,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-03-18 09:21,308,,2.0,0.0,0.0,5.3,2000.0,-9.1,0.0,,3.0,180.0,0.82,-0.81,0.05,3.45,3.45,3.29,,3.37,3.7,3.98
2022-03-18 09:22,6551,1.7,2.3,0.0,0.0,3.9,2000.0,-9.24,0.0,,,180.0,0.82,,,,,,,,,
2022-03-18 09:20,1208,1.3,1.5,0.0,0.0,5.7,2000.0,-8.49,0.0,,3.7,180.0,0.82,0.5,2.17,3.77,3.27,3.06,,2.86,3.01,3.3
2022-03-18 09:20,1181,2.2,1.8,0.0,0.0,,2000.0,-8.78,0.0,,5.5,180.0,0.82,0.9,1.3,3.3,3.6,3.5,,3.5,3.7,4.1
2022-03-18 09:24,310,,2.6,0.0,0.0,7.2,2000.0,-9.8,3.0,,3.1,135.0,0.66,,,,,,,,,
2022-03-18 09:24,1206,2.4,2.2,0.0,0.0,3.8,2000.0,-6.7,0.0,,4.5,180.0,0.82,1.1,2.61,4.27,4.08,3.77,,3.86,4.02,4.27
2022-03-18 09:20,1183,1.0,3.3,,,4.4,,-7.26,0.0,,5.1,180.0,0.82,1.22,2.5,3.99,4.08,3.6,,2.57,3.41,4.11
2022-03-18 09:21,363,1.5,2.3,0.0,0.0,4.7,2000.0,-7.2,0.0,,3.0,135.0,0.82,1.19,2.13,4.9,4.74,4.59,,4.5,4.17,4.53
2022-03-18 09:21,361,,3.6,0.0,0.0,5.1,2000.0,-7.2,0.0,,4.0,180.0,0.82,0.08,1.59,4.02,4.22,3.92,,3.65,3.77,3.98
2022-03-18 09:21,362,1.6,3.1,0.0,0.0,3.5,2000.0,-9.8,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-18 09:20,1185,,3.9,0.0,0.0,5.2,2000.0,-8.0,0.0,,6.3,180.0,0.82,1.1,2.1,4.6,4.6,4.1,,3.8,3.8,4.0
2022-03-18 09:20,1209,1.0,3.9,0.0,0.0,4.2,2000.0,-8.25,0.0,,6.0,180.0,0.82,1.02,2.11,4.28,4.26,3.91,,3.78,3.9,3.97
2022-03-18 09:20,1201,0.9,3.6,0.0,0.0,3.7,2000.0,-7.59,0.0,,5.4,180.0,0.82,0.11,1.8,4.46,3.91,3.85,,3.77,3.9,4.17
2022-03-18 09:21,367,2.0,2.9,,,4.5,,-9.2,0.0,,4.4,180.0,0.82,1.36,2.66,4.92,4.37,4.25,,4.11,3.98,4.31
2022-03-18 09:20,1204,2.2,3.9,0.0,0.0,4.0,2000.0,-7.94,0.0,,8.2,180.0,0.82,,,,,,,,,
2022-03-18 09:20,1187,2.7,4.2,0.0,0.0,,2000.0,-5.67,0.0,,7.1,225.0,0.82,3.3,4.6,5.4,5.0,4.8,,4.8,5.0,5.5
2022-03-18 09:20,1101,1.0,2.5,0.0,0.0,4.7,2000.0,-9.88,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-03-18 09:20,1132,1.8,1.8,0.0,0.0,,2000.0,-8.58,0.0,,3.4,225.0,0.82,-0.25,1.23,4.16,4.1,3.86,,3.84,3.92,4.22
2022-03-18 09:20,1134,0.5,2.7,0.0,0.0,4.1,2000.0,-8.46,0.0,,5.1,180.0,0.82,-0.27,1.09,3.97,3.82,3.59,,3.55,3.66,3.77
2022-03-18 09:20,1135,1.7,2.2,0.0,0.0,3.7,2000.0,-8.67,0.0,,4.1,135.0,0.82,0.05,1.13,3.83,3.09,2.65,,3.19,3.19,3.25
2022-03-18 09:21,306,1.0,2.6,0.0,0.0,5.5,2000.0,-11.7,0.0,,3.3,180.0,0.82,0.68,1.94,4.12,4.0,3.89,,3.47,3.8,3.87
2022-03-18 09:21,3821,1.3,2.8,0.0,0.0,4.7,2000.0,-7.97,0.0,,,225.0,0.82,,,,,,,,,
2022-03-18 09:20,1168,1.5,,0.0,0.0,,2000.0,-8.05,0.0,,,,0.82,1.29,2.24,4.4,4.3,3.97,,3.74,3.48,3.89
2022-03-18 09:20,1211,0.3,2.2,,,4.2,2000.0,-12.67,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-03-18 09:21,2481,0.7,1.5,0.0,0.0,4.3,2000.0,-9.86,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-03-18 09:21,4001,0.3,2.2,0.0,0.0,0.2,2000.0,-8.39,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-03-18 09:20,1042,1.0,1.7,0.0,0.0,,2000.0,-9.31,0.0,,3.3,135.0,0.82,-1.35,0.17,3.3,3.5,3.21,,3.14,3.2,3.25
2022-03-18 09:20,1063,0.8,1.7,0.0,0.0,3.8,2000.0,-8.69,0.0,,3.1,180.0,0.82,,,2.28,,1.0,,3.1,-3.55,
2022-03-18 09:24,1262,2.9,,,,,,-8.35,,,,,,,,,,,,,,
2022-03-18 09:23,413,1.1,2.3,0.0,0.0,5.0,2000.0,-8.0,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-03-18 09:24,1071,3.2,2.9,,,,,-6.75,0.0,,5.7,135.0,0.82,1.76,2.29,4.71,4.58,4.3,,4.36,4.43,4.74
2022-03-18 08:52,1004,-0.2,3.1,,,0.6,,-9.0,0.0,,5.6,180.0,0.82,0.07,1.98,4.41,4.38,3.85,,3.73,3.82,4.26
2022-03-18 09:20,1241,1.3,2.5,0.0,0.0,4.6,2000.0,-9.29,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-03-18 09:22,406,2.0,2.4,,,4.0,,-8.5,0.0,,2.8,135.0,0.82,-1.17,0.18,2.82,2.77,2.48,,2.84,2.98,2.93
2022-03-18 09:20,1125,1.1,2.0,0.0,0.0,4.6,2000.0,-9.5,0.0,,3.1,180.0,0.82,-0.28,1.09,3.01,3.21,3.13,,2.94,3.0,3.16
2022-03-18 09:20,1061,3.7,5.1,0.0,0.0,6.1,2000.0,-8.33,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-03-18 09:24,1143,1.5,3.3,,,5.4,,-5.41,0.0,,7.4,135.0,0.82,1.78,2.98,5.1,5.26,4.83,,4.65,4.77,5.01
2022-03-18 09:22,410,1.7,3.5,,,6.1,,-8.5,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-03-18 09:21,401,0.7,5.6,0.0,0.0,4.7,2000.0,-7.1,0.0,,6.5,225.0,0.82,,,,,,,,,
