timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-19 02:20,1401,5.0,1.5,0.0,0.0,8.9,2000.0,-2.23,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-19 02:20,1122,7.4,0.7,0.0,0.0,38.3,2000.0,-5.31,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-19 02:20,1522,7.6,0.4,,,9.8,,-5.84,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-04-19 02:20,1123,4.7,3.4,0.0,0.0,4.5,2000.0,-3.32,0.0,,4.9,45.0,0.82,9.22,10.32,9.57,7.68,6.9,,6.34,5.89,5.6
2022-04-19 02:20,1138,4.8,4.7,0.0,0.0,5.4,2000.0,-3.23,0.0,,6.2,0.0,0.82,9.98,11.2,8.94,7.56,6.78,,6.21,5.87,5.59
2022-04-19 02:20,1140,5.9,1.3,0.0,0.0,10.8,2000.0,-1.04,0.0,,3.2,90.0,0.82,10.12,10.7,9.53,8.22,7.53,,7.06,6.78,5.95
2022-04-19 02:20,1223,2.3,1.3,,,3.5,,-0.25,,,1.3,0.0,,,,,,,,,,
2022-04-19 02:20,1481,3.3,2.0,0.0,0.0,7.9,2000.0,-1.26,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-04-19 02:20,1382,1.7,0.9,0.0,0.0,5.1,2000.0,-2.47,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-04-19 02:20,1082,3.1,3.5,0.0,0.0,4.4,2000.0,-2.03,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1164,5.9,1.3,0.0,0.0,9.2,2000.0,0.45,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-04-19 02:05,308,,0.9,0.0,0.0,9.1,2000.0,-0.3,0.0,,1.8,135.0,0.82,10.85,11.29,9.19,7.86,7.36,,6.85,6.42,5.87
2022-04-19 02:06,6551,6.3,3.4,0.0,0.0,7.5,2000.0,-0.66,0.0,,,90.0,0.82,,,,,,,,,
2022-04-19 02:05,1208,6.8,2.4,0.0,0.0,9.0,2000.0,-2.11,0.0,,4.8,180.0,0.82,10.73,10.79,9.35,8.31,8.01,,7.37,6.87,6.59
2022-04-19 02:05,1181,6.9,1.7,0.0,0.0,,2000.0,-3.92,0.0,,2.5,90.0,0.82,10.1,10.8,9.6,8.1,7.6,,7.1,6.7,6.5
2022-04-19 02:12,1206,6.1,2.1,0.0,0.0,8.7,2000.0,-1.08,0.0,,4.0,45.0,0.82,9.47,11.39,9.6,8.19,7.41,,7.06,6.65,6.37
2022-04-19 02:05,1183,5.6,2.4,,,7.6,,-1.32,0.0,,4.2,0.0,0.82,15.4,15.67,13.09,10.2,8.53,,6.85,6.7,
2022-04-19 02:05,363,5.3,3.2,0.0,0.0,7.6,2000.0,-1.8,0.0,,5.0,0.0,0.82,9.78,10.86,10.39,8.48,7.83,,7.36,6.66,6.62
2022-04-19 02:05,361,3.9,1.8,0.0,0.0,7.8,2000.0,-1.6,0.0,,2.0,45.0,0.82,8.94,10.36,9.77,8.14,7.44,,6.78,6.39,6.15
2022-04-19 02:05,362,5.1,3.5,0.0,0.0,6.1,2000.0,-3.4,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-19 02:05,1185,,3.4,0.0,0.0,7.2,2000.0,-2.3,0.0,,7.3,45.0,0.82,9.4,11.5,10.8,8.6,7.6,,7.1,6.8,6.6
2022-04-19 02:05,1209,3.1,2.9,0.0,0.0,5.3,2000.0,-1.64,0.0,,6.2,45.0,0.82,8.31,10.19,9.45,7.83,7.05,,6.65,6.31,6.17
2022-04-19 02:05,1201,3.1,4.5,0.0,0.0,4.7,2000.0,-1.45,0.0,,6.0,45.0,0.82,8.02,9.97,8.74,6.88,6.52,,6.19,5.99,5.84
2022-04-19 02:05,367,4.4,4.1,,,5.7,,-2.2,0.0,,4.6,45.0,0.82,9.95,11.62,9.84,7.58,7.13,,6.72,6.22,6.09
2022-04-19 02:05,1204,3.9,1.7,0.0,0.0,5.5,2000.0,-2.71,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1101,5.2,2.6,0.0,0.0,8.0,2000.0,0.38,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-04-19 02:05,1132,5.9,2.3,0.0,0.0,,2000.0,-0.82,0.0,,3.3,135.0,0.82,10.66,11.41,9.6,8.14,7.45,,7.0,6.76,6.64
2022-04-19 02:05,1134,6.7,0.6,0.0,0.0,9.3,2000.0,-4.69,0.0,,1.2,90.0,0.82,11.36,10.93,9.64,8.04,7.48,,7.11,6.83,6.54
2022-04-19 02:05,1135,8.0,1.1,0.0,0.0,9.2,2000.0,-3.51,0.0,,2.2,135.0,0.82,10.78,11.1,9.21,7.35,6.74,,6.93,6.59,6.3
2022-04-19 02:05,306,7.3,2.0,0.0,0.0,9.5,2000.0,-6.2,0.0,,2.8,315.0,0.82,10.84,11.74,10.26,8.35,7.6,,6.77,6.71,6.36
2022-04-19 02:05,3821,6.0,3.1,0.0,0.0,8.3,2000.0,-1.87,0.0,,,90.0,0.82,,,,,,,,,
2022-04-19 02:05,1168,6.5,,0.0,0.0,,2000.0,-3.44,0.0,,,,0.82,10.83,11.72,10.27,1.94,7.98,,7.46,6.79,6.71
2022-04-19 02:05,1211,3.4,3.1,,,5.0,2000.0,0.28,1.0,,6.9,45.0,0.81,,,,,,,,,
2022-04-19 02:05,2481,5.0,6.0,0.0,0.0,6.7,2000.0,1.29,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-04-19 02:05,4001,4.5,4.0,0.0,0.0,7.2,2000.0,1.39,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-04-19 02:05,1042,4.8,2.1,0.0,0.0,,2000.0,0.37,0.0,,3.5,45.0,0.82,9.94,10.66,9.68,8.57,7.91,,7.28,6.77,6.28
2022-04-19 02:05,1063,4.9,2.5,0.0,0.0,8.7,2000.0,-0.31,0.0,,4.7,135.0,0.82,,,10.29,,8.02,,7.51,6.97,
2022-04-19 00:20,1262,9.1,,,,,,-6.4,,,,,,,,,,,,,,
2022-04-19 01:48,413,7.7,1.8,0.0,0.0,9.4,2000.0,-3.8,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-04-19 02:12,412,7.0,1.7,0.0,0.0,8.8,2000.0,-4.3,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-04-19 02:12,1071,7.6,4.0,,,,,-3.28,0.0,,6.6,45.0,0.82,10.85,11.89,10.51,8.85,8.25,,7.88,7.34,7.22
2022-04-19 02:12,1004,6.3,2.1,,,8.8,,-2.57,0.0,,5.0,90.0,0.82,9.37,9.94,9.15,8.12,7.42,,7.06,6.82,6.83
2022-04-19 02:05,1241,7.4,3.7,0.0,0.0,9.8,2000.0,-3.09,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-19 02:05,406,7.9,1.2,,,9.4,,-2.6,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1125,6.7,,0.0,0.0,7.5,2000.0,-3.81,0.0,,,,0.82,10.17,11.15,9.52,7.9,7.39,,6.9,6.52,6.14
2022-04-19 02:05,1061,7.7,5.2,0.0,0.0,9.8,2000.0,-1.53,0.0,,9.0,45.0,0.82,,,,,,,,,
2022-04-19 02:12,411,7.0,4.5,0.0,0.0,9.4,2000.0,-2.4,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-04-19 02:12,1143,7.2,1.0,,,9.6,,0.19,0.0,,3.5,0.0,0.82,10.96,11.96,10.84,9.31,8.5,,7.74,7.35,7.17
2022-04-19 02:05,410,6.0,1.6,,,9.1,,-1.7,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-19 02:05,401,3.8,2.0,0.0,0.0,6.9,2000.0,-1.6,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-19 02:05,1001,4.4,4.8,0.0,0.0,6.2,2000.0,-2.24,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-04-19 02:12,402,5.5,2.1,0.0,0.0,7.2,2000.0,-3.1,0.0,,3.5,45.0,0.82,9.86,11.3,9.46,7.8,7.32,,6.62,6.57,6.14
2022-04-19 02:05,1129,4.8,3.3,0.0,0.0,,2000.0,-3.72,0.0,,4.8,45.0,0.82,9.25,11.11,10.13,8.42,7.36,,6.94,6.87,6.18
2022-04-19 02:05,1006,2.3,1.8,0.0,0.0,4.4,2000.0,-1.49,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-04-19 02:05,2902,2.4,2.2,0.0,0.0,6.1,2000.0,-1.7,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-04-19 02:05,414,2.7,0.1,0.0,0.0,5.7,2000.0,-2.6,0.0,,0.2,270.0,0.82,9.86,11.4,9.95,7.97,6.87,,6.12,5.55,5.17
2022-04-19 02:05,1066,3.2,2.3,0.0,0.0,6.4,2000.0,-2.53,0.0,,5.2,45.0,0.82,8.65,10.84,,7.95,6.98,,6.51,6.34,6.26
2022-04-19 02:05,415,3.8,5.1,0.0,0.0,5.2,2000.0,-2.5,0.0,,5.9,45.0,0.82,8.34,10.71,9.39,7.51,6.79,,6.14,6.15,5.64
2022-04-19 02:05,383,2.9,0.8,0.0,0.01,7.4,2000.0,-2.4,0.0,,1.0,45.0,0.82,9.78,11.57,10.29,8.33,7.83,,7.41,6.84,6.85
2022-04-19 02:05,1008,3.8,2.3,0.0,0.0,4.5,2000.0,-0.22,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-19 02:05,1214,3.6,2.7,0.0,0.0,5.8,2000.0,-1.55,0.0,,5.1,0.0,0.82,9.69,9.28,8.62,5.06,3.66,,-33.22,3.58,4.27
2022-04-19 02:05,316,1.5,2.3,2.0,0.23,4.5,2000.0,-0.9,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1012,2.6,0.8,0.0,0.0,6.4,2000.0,-1.02,0.0,,2.1,0.0,0.82,,,,,,,,3.33,4.6
2022-04-19 02:05,318,3.2,1.0,0.0,0.0,5.7,2000.0,-1.7,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-04-19 02:05,1901,4.0,2.7,0.0,0.0,6.2,2000.0,-1.53,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-04-19 02:05,1189,2.9,3.5,,,,2000.0,-1.09,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-19 02:05,390,5.2,2.8,,,5.2,,-1.6,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-19 02:05,1015,3.3,1.5,0.0,0.0,6.4,2000.0,-0.89,0.0,,2.6,90.0,0.82,11.1,13.26,11.01,9.19,8.28,,7.72,7.37,7.34
2022-04-19 02:05,382,4.3,3.5,0.0,0.0,4.0,2000.0,-1.9,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-19 02:06,981,4.6,1.6,0.0,0.0,6.5,2000.0,-2.72,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-19 02:05,384,,0.7,0.0,0.0,,2000.0,,,,1.1,90.0,,,,,,,,,,
2022-04-19 02:05,2582,6.4,,,,,,-5.67,0.0,,,,0.82,,,,,,,,,
2022-04-19 02:05,1074,8.0,0.7,0.0,0.0,9.8,2000.0,-5.8,0.0,,2.2,135.0,0.82,11.53,11.63,8.99,7.29,6.79,,6.23,6.11,5.75
2022-04-19 02:05,2903,4.5,0.7,1.0,3.3,7.0,2000.0,0.98,1.0,,0.8,135.0,0.81,9.14,9.63,8.57,7.42,6.99,,6.63,6.26,5.92
2022-04-19 02:05,386,4.2,1.7,0.0,0.0,6.7,2000.0,0.4,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-19 02:05,2501,5.5,3.5,0.0,0.0,9.6,2000.0,-0.03,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1163,5.5,4.7,0.0,0.0,7.7,2000.0,0.27,0.0,,8.4,0.0,0.82,8.5,9.1,8.2,6.8,6.3,,5.8,5.2,5.0
2022-04-19 02:05,403,7.5,2.7,0.0,0.0,9.8,2000.0,-3.6,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-04-19 02:06,5210,5.1,2.4,0.0,0.0,6.9,2000.0,-2.48,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-19 02:05,4021,5.2,2.6,,,8.2,,0.78,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-04-19 02:05,1104,5.2,0.3,0.0,0.0,7.1,2000.0,-1.7,0.0,,0.9,0.0,0.82,8.2,8.8,7.5,5.9,5.5,,5.1,4.6,4.4
2022-04-19 02:05,1401,4.8,0.3,0.0,0.0,9.0,2000.0,-3.06,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-04-19 02:05,407,7.4,2.8,0.0,0.0,7.3,2000.0,-4.4,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-04-19 02:05,385,5.0,2.8,0.0,0.0,7.7,2000.0,0.8,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-04-19 02:05,1068,3.9,1.3,0.0,0.0,5.9,2000.0,0.59,0.0,,2.5,135.0,0.82,8.1,9.1,8.8,7.9,7.2,,6.7,6.1,5.7
2022-04-19 02:05,387,4.0,3.0,,,,,,,,3.8,135.0,,,,,,,,,,
2022-04-19 02:05,3981,6.3,2.9,0.0,0.0,9.4,2000.0,-0.55,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-04-19 02:05,1122,7.5,1.1,0.0,0.0,39.3,2000.0,-5.56,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-04-19 02:05,1522,8.3,1.9,,,10.1,,-6.37,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-04-19 02:05,409,6.7,4.6,,0.0,6.7,2000.0,-3.8,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-19 02:05,3941,7.4,2.5,0.0,0.24,8.9,1999.0,-2.26,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-04-19 02:05,408,7.1,1.5,0.0,0.0,9.2,2000.0,-3.7,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-19 02:05,1123,5.0,3.2,0.0,0.0,4.8,2000.0,-3.53,0.0,,4.8,45.0,0.82,9.38,10.43,9.56,7.67,6.91,,6.35,5.89,5.61
2022-04-19 02:05,395,5.5,3.6,0.0,0.0,6.5,2000.0,-4.0,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-19 02:05,394,5.3,2.3,0.0,0.0,8.4,2000.0,-2.9,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1138,5.1,4.6,0.0,0.0,5.5,2000.0,-3.19,0.0,,6.1,0.0,0.82,10.16,11.32,8.91,7.59,6.78,,6.21,5.9,5.62
2022-04-19 02:05,391,5.3,2.5,0.0,0.0,,2000.0,0.2,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-04-19 02:05,392,5.7,0.0,0.0,0.0,8.3,2000.0,-1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1140,6.0,1.8,0.0,0.0,10.9,2000.0,-1.17,0.0,,3.5,90.0,0.82,10.2,10.78,9.51,8.19,7.55,,7.07,6.75,5.94
2022-04-19 02:06,987,6.2,1.4,0.0,0.0,10.0,2000.0,-0.98,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-04-19 02:06,989,5.5,1.7,0.0,0.0,7.9,2000.0,-1.2,0.0,,2.7,45.0,0.82,10.21,11.85,11.02,8.9,8.1,,7.63,7.27,6.93
2022-04-19 02:06,984,5.7,5.6,0.0,0.0,8.1,2000.0,-1.45,0.0,,8.5,90.0,0.82,,,,,,,,,
2022-04-19 02:05,314,4.4,2.5,,,7.3,,-1.5,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-19 02:05,2581,7.7,3.6,0.0,0.0,9.4,2000.0,-3.9,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-19 02:12,961,5.0,3.1,0.0,0.0,6.8,2000.0,-1.18,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-19 02:06,941,3.5,2.3,0.0,0.0,7.6,2000.0,-1.84,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-19 02:05,320,2.1,3.1,0.0,0.0,3.9,2000.0,-0.9,1.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-19 02:05,3962,,3.9,0.0,0.0,4.0,2000.0,-2.4,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1223,2.3,1.3,,,3.5,,-0.17,,,1.3,45.0,,,,,,,,,,
2022-04-19 02:05,3481,2.4,1.8,0.0,0.0,5.1,2000.0,2.4,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-19 02:05,128,3.8,1.2,0.0,0.0,5.7,2000.0,-0.07,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-19 02:05,1003,3.2,3.9,0.0,0.0,4.4,2000.0,-0.98,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1481,3.4,2.1,0.0,0.0,8.1,2000.0,-1.35,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-04-19 02:05,388,2.6,3.2,,,4.6,,-0.9,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-19 02:05,1382,1.9,2.2,0.0,0.0,5.3,2000.0,-2.38,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-19 02:05,389,4.6,5.0,,,6.0,,-1.8,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-19 02:05,229,6.1,1.5,0.0,0.0,7.5,2000.0,-0.7,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-19 02:05,1082,3.2,3.6,0.0,0.0,4.5,2000.0,-2.33,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-04-19 02:06,5250,7.0,2.3,,,,,-2.68,,,2.5,45.0,,,,,,,,,,
2022-04-19 02:05,2601,7.1,1.4,,,,,-2.81,,,1.7,45.0,,,,,,,,,,
2022-04-19 02:05,404,,1.4,0.0,0.0,8.4,2000.0,-0.8,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-04-19 02:05,381,5.0,4.7,0.0,0.0,8.1,2000.0,-5.4,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-19 02:05,3961,3.2,,,,,,-1.37,0.0,,,,0.82,,,,,,,,,
2022-04-19 02:05,312,5.2,3.6,0.0,0.0,6.6,2000.0,-1.5,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-19 02:05,405,6.7,6.9,0.0,0.0,7.9,2000.0,-3.4,0.0,,7.7,90.0,0.82,,,,,,,,,
2022-04-19 02:05,393,5.6,3.0,0.0,0.0,7.6,2000.0,0.5,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-19 02:12,1222,2.5,3.3,,,4.4,2000.0,-1.48,0.0,,5.3,0.0,0.82,8.3,10.0,9.8,7.8,6.9,,6.5,6.1,5.9
2022-04-19 02:04,1206,6.1,2.6,0.0,0.0,8.6,2000.0,-0.85,0.0,,4.4,0.0,0.82,9.44,11.39,9.6,8.19,7.41,,7.06,6.62,6.37
2022-04-19 01:56,412,7.2,2.6,0.0,0.0,8.7,2000.0,-4.2,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-19 02:04,1071,7.7,4.3,,,,,-3.19,0.0,,7.7,45.0,0.82,10.92,11.89,10.51,8.85,8.25,,7.84,7.34,7.22
2022-04-19 02:04,1004,6.4,2.8,,,8.8,,-2.74,0.0,,6.3,45.0,0.82,9.41,9.95,9.13,8.11,7.41,,7.04,6.8,6.81
2022-04-19 02:04,411,6.9,3.1,0.0,0.0,9.3,2000.0,-2.1,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-19 02:04,1143,6.7,1.0,,,9.2,,0.8,0.0,,2.8,0.0,0.82,10.99,12.01,10.83,9.29,8.5,,7.73,7.34,7.15
2022-04-19 02:04,402,5.5,2.0,0.0,0.0,7.2,2000.0,-2.8,0.0,,3.0,45.0,0.82,9.93,11.37,9.46,7.79,7.3,,6.62,6.57,6.15
2022-04-19 01:51,981,4.7,1.5,0.0,0.0,6.7,2000.0,-3.09,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-04-19 01:51,987,6.2,1.7,0.0,0.0,10.1,2000.0,-0.98,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-04-19 01:51,989,5.5,0.9,0.0,0.0,8.1,2000.0,-1.2,0.0,,3.3,45.0,0.82,10.3,11.98,11.0,8.89,8.09,,7.64,7.28,6.94
2022-04-19 01:51,984,5.7,5.0,0.0,0.0,8.1,2000.0,-1.68,0.0,,8.1,90.0,0.82,,,,,,,,,
2022-04-19 01:56,961,4.9,2.4,0.0,0.0,6.9,2000.0,-1.27,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-19 01:51,941,3.3,3.5,0.0,0.0,7.5,2000.0,-2.04,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-19 02:04,1222,2.6,3.0,,,4.5,2000.0,-1.56,0.0,,4.2,0.0,0.82,8.3,10.0,9.8,7.8,6.9,,6.5,6.1,5.9
2022-04-19 01:50,1101,5.3,3.1,0.0,0.0,8.1,2000.0,0.28,0.0,,6.9,90.0,0.82,,,,,,,,,
2022-04-19 01:50,1063,5.0,2.1,0.0,0.0,8.8,2000.0,-0.41,0.0,,4.5,135.0,0.82,,,10.38,,8.24,,7.77,7.19,
2022-04-19 01:50,1163,5.8,4.9,0.0,0.0,7.8,2000.0,0.15,0.0,,10.1,0.0,0.82,8.6,9.3,8.1,6.8,6.3,,5.8,5.3,5.0
2022-04-19 01:50,1082,3.5,3.5,0.0,0.0,4.8,2000.0,-2.25,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-19 01:35,1164,6.0,1.1,0.0,0.0,9.3,2000.0,-0.08,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-04-19 01:35,1208,7.2,1.6,0.0,0.0,9.6,2000.0,-4.23,0.0,,3.1,135.0,0.82,10.91,10.88,9.32,8.31,8.01,,7.37,6.87,6.59
2022-04-19 01:35,1181,7.6,1.1,0.0,0.0,,2000.0,-4.49,0.0,,1.9,135.0,0.82,10.3,11.0,9.6,8.1,7.6,,7.1,6.7,6.5
2022-04-19 01:44,1206,6.0,2.1,0.0,0.0,8.6,2000.0,-0.72,0.0,,3.9,45.0,0.82,9.57,11.51,9.6,8.19,7.41,,7.06,6.62,6.4
2022-04-19 01:35,1183,5.8,2.9,,,7.8,,-1.59,0.0,,5.9,0.0,0.82,13.47,14.46,12.17,9.58,8.35,,6.62,6.84,16.87
2022-04-19 01:35,1185,,2.9,0.0,0.0,6.6,2000.0,-1.9,0.0,,5.9,0.0,0.82,9.7,11.7,10.8,8.6,7.6,,7.1,6.8,6.6
2022-04-19 01:35,1209,3.1,2.8,0.0,0.0,5.1,2000.0,-1.83,0.0,,5.9,45.0,0.82,8.58,10.4,9.38,7.76,7.06,,6.62,6.37,6.17
2022-04-19 01:35,1201,3.0,4.1,0.0,0.0,4.7,2000.0,-1.55,0.0,,5.2,45.0,0.82,8.39,10.3,8.7,6.86,6.52,,6.18,6.0,5.85
2022-04-19 01:35,1204,4.4,2.0,0.0,0.0,5.9,2000.0,-2.91,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-19 01:35,1101,5.5,2.5,0.0,0.0,8.3,2000.0,-0.34,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-04-19 01:35,1132,6.2,3.0,0.0,0.0,,2000.0,-1.45,0.0,,4.9,135.0,0.82,10.95,11.63,9.59,8.14,7.45,,7.0,6.79,6.64
2022-04-19 01:35,1134,7.2,0.9,0.0,0.0,9.8,2000.0,-5.49,0.0,,1.7,135.0,0.82,11.63,11.09,9.62,8.04,7.48,,7.13,6.84,6.56
2022-04-19 01:35,1135,7.9,1.9,0.0,0.0,9.3,2000.0,-3.0,0.0,,3.6,0.0,0.82,10.99,11.25,9.17,7.33,6.73,,6.92,6.59,6.3
2022-04-19 01:35,1168,6.6,,0.0,0.0,,2000.0,-3.62,0.0,,,,0.82,11.04,11.92,10.23,2.38,7.98,,7.46,6.8,6.71
2022-04-19 01:35,1211,3.7,3.9,,,5.3,2000.0,0.22,0.0,,7.2,90.0,0.82,,,,,,,,,
2022-04-19 01:35,1042,5.0,1.9,0.0,0.0,,2000.0,0.38,0.0,,3.6,90.0,0.82,10.14,10.81,9.65,8.54,7.89,,7.27,6.74,6.27
2022-04-19 01:35,1063,5.1,2.4,0.0,0.0,8.8,2000.0,-0.72,0.0,,5.0,90.0,0.82,,,10.38,,8.08,,7.64,7.05,
2022-04-19 01:44,1071,7.8,,,,,,-3.39,0.0,,,45.0,0.82,,,,,,,,,
2022-04-19 01:44,1004,6.5,2.0,,,9.3,,-4.87,0.0,,5.3,45.0,0.82,9.53,10.03,9.11,8.1,7.4,,7.05,6.8,6.81
2022-04-19 01:35,1241,7.8,2.4,0.0,0.0,10.1,2000.0,-3.27,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-19 01:35,1125,6.7,,0.0,0.0,8.4,2000.0,-3.81,0.0,,,,0.82,10.5,11.32,9.51,7.86,7.39,,6.89,6.5,6.14
2022-04-19 01:44,1143,6.6,1.2,,,9.2,,0.71,0.0,,2.7,0.0,0.82,11.12,12.11,10.81,9.27,8.49,,7.73,7.34,7.17
2022-04-19 01:35,1129,5.7,3.5,0.0,0.0,,2000.0,-3.91,0.0,,5.2,45.0,0.82,9.58,11.38,10.1,8.39,7.36,,6.93,6.88,6.19
2022-04-19 01:35,1006,2.4,2.0,0.0,0.0,4.8,2000.0,-1.76,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-19 01:35,1066,3.3,2.5,0.0,0.0,6.6,2000.0,-3.06,0.0,,5.7,0.0,0.82,8.98,11.13,,7.88,6.96,,6.49,6.29,6.24
2022-04-19 01:35,1008,4.0,2.3,0.0,0.0,4.9,2000.0,-0.03,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-19 01:35,1214,2.9,3.1,0.0,0.0,5.8,2000.0,-1.09,0.0,,4.3,315.0,0.82,9.96,9.45,8.5,4.89,3.48,,-34.46,3.44,4.18
2022-04-19 01:35,316,1.5,1.7,2.0,0.3,4.1,2000.0,-1.1,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-19 01:35,1012,2.7,0.7,0.0,0.0,6.6,2000.0,-1.1,0.0,,2.1,315.0,0.82,,,,,,,,3.99,5.96
2022-04-19 01:35,1189,2.5,2.9,,,,2000.0,-1.12,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-19 01:35,1015,4.5,1.9,0.0,0.0,6.8,2000.0,-1.09,0.0,,4.3,45.0,0.82,11.48,13.55,10.95,9.16,8.28,,7.75,7.37,7.34
2022-04-19 01:35,1074,8.5,1.5,0.0,0.0,10.3,2000.0,-6.46,0.0,,3.7,45.0,0.82,11.75,11.81,8.97,7.27,6.81,,6.25,6.13,5.76
2022-04-19 01:35,1163,5.9,5.3,0.0,0.0,7.9,2000.0,-0.82,0.0,,10.4,45.0,0.82,8.7,9.3,8.1,6.8,6.3,,5.8,5.2,5.0
2022-04-19 01:35,1104,5.8,0.4,0.0,0.0,7.6,2000.0,-2.06,0.0,,0.8,45.0,0.82,8.4,8.9,7.4,5.9,5.5,,5.1,4.7,4.4
2022-04-19 01:35,1401,4.9,0.6,0.0,0.0,9.0,2000.0,-3.18,0.0,,0.6,315.0,0.82,,,,,,,,,
