timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-21 12:35,1223,4.3,2.7,,61.0,4.8,2000.0,3.69,2.0,,2.9,0.0,0.73,,,,,,,,,
2021-11-21 12:35,3481,3.3,0.7,5.0,0.39,4.4,2000.0,3.3,2.0,,1.1,315.0,0.75,,,,,,,,,
2021-11-21 12:35,128,3.9,1.2,5.0,0.78,5.4,2000.0,3.34,2.0,,1.3,315.0,0.76,,,,,,,,,
2021-11-21 12:35,1003,3.3,3.5,5.0,0.0,4.9,2000.0,2.72,2.0,,5.8,315.0,0.76,,,,,,,,,
2021-11-21 12:35,1481,4.0,3.2,0.0,0.0,7.2,2000.0,3.27,2.0,,5.8,0.0,0.78,,,,,,,,,
2021-11-21 12:36,388,7.3,5.0,,,7.0,,5.3,2.0,,5.8,270.0,0.79,,,,,,,,,
2021-11-21 12:35,1382,3.0,1.8,5.0,1.2,5.3,2000.0,2.9,2.0,,1.9,315.0,0.74,,,,,,,,,
2021-11-21 12:36,389,8.1,6.8,,,7.7,,4.7,2.0,,8.5,270.0,0.79,,,,,,,,,
2021-11-21 12:35,229,6.8,2.3,0.0,0.0,7.5,2000.0,4.3,1.0,,3.5,45.0,0.8,,,,,,,,,
2021-11-21 12:35,1082,3.8,3.8,5.0,0.42,5.3,2000.0,2.77,2.0,,5.6,315.0,0.75,,,,,,,,,
2021-11-21 12:35,2601,5.3,2.4,,,,,4.38,,,2.4,0.0,,,,,,,,,,
2021-11-21 12:36,404,,8.4,0.0,0.0,8.0,2000.0,6.0,2.0,,10.2,270.0,0.79,,,,,,,,,
2021-11-21 12:36,381,7.4,10.0,0.0,0.0,7.7,2000.0,2.2,0.0,,12.3,315.0,0.82,,,,,,,,,
2021-11-21 12:36,3961,4.1,,,,,,3.18,2.0,,,,0.78,,,,,,,,,
2021-11-21 12:35,312,8.4,7.4,0.0,0.0,8.2,2000.0,5.5,2.0,,9.2,270.0,0.78,,,,,,,,,
2021-11-21 12:36,405,7.6,5.9,5.0,0.3,8.2,2000.0,5.7,2.0,,8.6,315.0,0.77,,,,,,,,,
2021-11-21 12:36,393,7.9,5.2,0.0,0.01,8.3,2000.0,6.3,2.0,,8.6,225.0,0.78,,,,,,,,,
2021-11-21 12:48,1222,3.4,5.6,,,4.9,1991.0,2.97,2.0,,9.1,0.0,0.77,,,,,,,,,
2021-11-21 12:36,310,,4.5,0.0,0.0,8.8,2000.0,5.0,2.0,,5.3,225.0,0.78,,,,,,,,,
2021-11-21 12:36,1206,8.7,4.8,0.0,0.0,9.0,2000.0,7.15,1.0,,11.1,225.0,0.8,8.0,7.47,7.72,8.28,8.85,,9.57,10.38,11.04
2021-11-21 12:36,1262,8.5,,,,6.8,,5.92,2.0,,,,0.71,,,,,,,,,
2021-11-21 12:36,413,8.2,5.3,6.0,7.11,8.3,2000.0,6.3,2.0,,6.4,225.0,0.77,,,,,,,,,
2021-11-21 12:36,412,8.4,7.4,0.0,1.26,8.5,2000.0,5.5,2.0,,9.1,270.0,0.78,,,,,,,,,
2021-11-21 12:36,1071,8.9,7.1,,,9.3,,6.85,1.0,,13.3,225.0,0.81,8.31,7.84,8.09,8.25,8.6,,9.35,10.07,10.66
2021-11-21 12:36,1004,7.7,2.5,,,8.6,,6.32,1.0,,7.0,225.0,0.8,7.21,7.11,7.72,8.06,8.28,,8.87,9.47,10.26
2021-11-21 12:36,411,9.4,5.2,0.0,0.0,10.8,2000.0,6.4,2.0,,6.5,270.0,0.8,,,,,,,,,
2021-11-21 12:36,1143,8.8,7.7,,,8.3,,6.92,1.0,,12.6,225.0,0.8,7.24,6.91,7.21,7.79,8.26,,9.3,10.09,10.71
2021-11-21 12:36,402,3.9,1.1,6.0,1.34,4.7,2000.0,1.8,2.0,,1.6,0.0,0.75,5.29,5.23,6.28,6.9,7.39,,8.27,9.73,10.32
2021-11-21 12:20,1901,6.8,0.8,0.0,0.0,7.2,2000.0,6.21,1.0,,0.9,270.0,0.8,,,,,,,,,
2021-11-21 12:37,961,8.3,3.2,0.0,0.0,,2000.0,5.65,1.0,,3.4,270.0,0.8,,,,,,,,,
2021-11-21 12:36,1222,3.9,4.5,,,5.3,2000.0,3.61,2.0,,8.9,0.0,0.79,,,,,,,,,
2021-11-21 12:20,1166,7.2,,,,6.6,,6.91,2.0,,,,0.75,5.81,5.28,5.99,6.28,6.73,,7.72,8.38,9.07
2021-11-21 12:20,1164,7.5,5.6,0.0,0.0,8.0,2000.0,6.44,2.0,,11.1,225.0,0.79,,6.96,,-31.84,-28.03,,-24.8,-22.98,
2021-11-21 12:21,308,,3.7,1.0,0.23,7.9,2000.0,5.9,2.0,,4.9,225.0,0.77,6.9,6.52,7.23,7.69,8.12,,8.96,9.92,10.59
2021-11-21 12:20,1208,7.9,4.4,0.0,0.0,,2000.0,6.52,2.0,,12.7,315.0,0.79,6.75,6.72,7.12,7.12,7.57,,8.03,8.85,9.54
2021-11-21 12:20,1181,8.0,6.3,1.0,0.3,8.0,2000.0,7.25,2.0,,13.4,225.0,0.79,,,,,,,,,
2021-11-21 12:28,310,,5.9,0.0,0.0,8.8,2000.0,5.1,2.0,,7.4,225.0,0.79,,,,,,,,,
2021-11-21 12:28,1206,8.8,5.3,0.0,0.12,9.7,2000.0,7.41,2.0,,12.5,225.0,0.79,8.0,7.44,7.72,8.31,8.82,,9.57,10.41,11.07
2021-11-21 12:20,1183,8.4,5.7,0.0,0.0,7.7,2000.0,6.03,1.0,,9.8,270.0,0.81,7.6,7.2,6.95,7.17,7.31,,7.06,8.64,9.56
2021-11-21 12:21,363,8.2,8.4,0.0,0.0,7.2,2000.0,4.9,1.0,,11.0,225.0,0.81,7.04,6.6,7.09,7.36,8.43,,9.16,9.34,10.06
2021-11-21 12:21,361,8.6,8.6,0.0,0.0,8.2,2000.0,4.6,1.0,,10.5,270.0,0.82,6.89,6.9,7.05,7.52,7.91,,8.36,9.14,9.75
2021-11-21 12:21,362,8.4,4.9,0.0,0.0,8.1,2000.0,4.0,1.0,,7.1,270.0,0.82,,,,,,,,,
2021-11-21 12:20,1185,,6.0,0.0,0.0,7.7,2000.0,4.7,2.0,,12.9,270.0,0.79,,,,,,,,,
2021-11-21 12:20,1209,7.5,8.1,0.0,0.0,7.3,2000.0,5.31,1.0,,11.9,270.0,0.8,7.11,6.9,6.95,7.42,7.86,,8.49,9.12,9.71
2021-11-21 12:20,1201,7.7,9.9,0.0,0.0,7.6,2000.0,5.0,1.0,,15.7,270.0,0.81,7.02,7.0,7.14,7.34,8.14,,8.68,9.34,9.97
2021-11-21 12:21,367,5.2,9.5,,,5.7,,4.1,2.0,,11.0,315.0,0.79,7.59,7.43,7.69,7.8,8.51,,9.03,9.48,10.22
2021-11-21 12:20,1204,4.8,6.7,0.0,0.0,6.9,2000.0,2.98,0.0,,13.2,0.0,0.82,,,,,,,,,
2021-11-21 12:20,1187,5.1,6.8,0.0,0.0,7.4,2000.0,4.37,1.0,,11.9,45.0,0.81,,,,,,,,,
2021-11-21 12:20,1101,6.9,4.4,0.0,0.0,7.2,2000.0,6.61,2.0,,9.0,270.0,0.75,,,,,,,,,
2021-11-21 12:20,1132,7.3,4.8,1.0,0.06,6.9,2000.0,6.7,2.0,,9.5,225.0,0.75,6.56,6.54,7.32,8.05,8.68,,9.33,9.9,10.48
2021-11-21 12:20,1134,7.4,4.7,5.0,1.14,7.4,2000.0,7.4,2.0,,10.5,270.0,0.67,6.15,5.49,6.69,7.29,7.9,,8.51,9.05,9.47
2021-11-21 12:20,1135,8.2,3.4,0.0,0.0,8.1,2000.0,6.82,1.0,,10.0,225.0,0.81,6.39,5.99,6.78,6.88,7.46,,8.88,9.36,9.93
2021-11-21 12:21,306,7.0,4.6,5.0,4.19,6.2,2000.0,3.9,2.0,,6.3,270.0,0.74,5.76,5.81,6.51,6.98,8.19,,8.56,9.45,9.95
2021-11-21 12:21,3821,4.6,3.3,9.0,,6.5,2000.0,4.6,2.0,,,45.0,0.76,,,,,,,,,
2021-11-21 12:20,1168,4.5,,0.0,0.0,6.4,2000.0,4.07,2.0,,,,0.79,5.45,5.38,6.18,6.8,7.24,,8.04,8.72,9.78
2021-11-21 12:20,1211,6.5,2.8,,0.0,7.6,2000.0,5.91,2.0,,9.1,225.0,0.72,,,,,,,,,
2021-11-21 12:21,2481,7.4,8.6,1.0,1.68,7.5,2000.0,6.33,2.0,,8.9,225.0,0.75,,,,,,,,,
2021-11-21 12:21,4001,7.3,3.2,0.0,0.0,8.1,2000.0,6.83,2.0,,3.3,225.0,0.75,,,,,,,,,
2021-11-21 12:20,1042,7.4,3.5,0.0,0.0,,2000.0,6.8,2.0,,8.6,225.0,0.77,6.99,6.76,6.69,6.82,7.16,,7.71,8.23,8.54
2021-11-21 12:20,1063,7.9,3.1,0.0,0.0,7.8,2000.0,7.9,2.0,,7.6,225.0,0.79,,,7.12,,7.08,,8.47,9.29,
2021-11-21 12:25,1262,8.3,,,,6.6,,6.13,2.0,,,,0.73,,,,,,,,,
2021-11-21 12:28,413,8.3,7.3,7.0,3.05,8.1,2000.0,6.3,1.0,,9.7,225.0,0.8,,,,,,,,,
2021-11-21 12:28,412,8.6,10.6,5.0,0.24,8.5,2000.0,5.3,1.0,,13.2,270.0,0.81,,,,,,,,,
2021-11-21 12:28,1071,9.2,6.5,,,9.4,,6.64,1.0,,13.3,225.0,0.81,8.28,7.84,8.09,8.22,8.6,,9.35,10.07,10.63
2021-11-21 12:28,1004,7.8,2.5,,,8.7,,6.42,1.0,,5.8,225.0,0.8,7.18,7.11,7.72,8.05,8.28,,8.87,9.47,10.27
2021-11-21 12:21,406,7.6,3.1,,,7.5,,6.2,2.0,,9.6,225.0,0.77,5.68,5.32,5.93,6.36,6.99,,8.1,8.73,9.02
2021-11-21 12:20,1125,3.1,2.3,5.0,1.14,4.2,1999.0,2.81,2.0,,3.4,45.0,0.75,3.99,4.64,5.42,6.24,7.17,,7.89,8.68,9.38
2021-11-21 12:20,1061,8.3,7.3,5.0,0.3,8.8,2000.0,7.55,2.0,,12.7,225.0,0.64,,,,,,,,,
2021-11-21 12:28,411,9.2,7.1,0.0,0.0,9.6,2000.0,6.2,2.0,,8.8,270.0,0.78,,,,,,,,,
2021-11-21 12:28,1143,9.0,6.9,,,9.3,,7.12,1.0,,12.6,225.0,0.8,7.19,6.88,7.18,7.78,8.25,,9.31,10.09,10.7
2021-11-21 12:21,410,,5.9,,,9.1,,6.7,2.0,,8.5,270.0,0.79,,,,,,,,,
2021-11-21 12:21,401,4.5,1.6,0.0,0.0,6.2,2000.0,3.5,2.0,,2.3,90.0,0.77,,,,,,,,,
2021-11-21 12:20,1001,4.3,4.9,0.0,0.0,6.6,2000.0,4.16,2.0,,6.5,45.0,0.77,,,,,,,,,
2021-11-21 12:20,125,8.6,2.3,,,7.7,,7.1,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-21 12:28,402,4.0,1.2,2.0,0.01,5.2,2000.0,2.0,2.0,,1.8,0.0,0.77,5.26,5.21,6.19,6.9,7.4,,8.29,9.72,10.27
2021-11-21 12:20,1129,4.4,0.9,1.0,0.0,,2000.0,3.22,2.0,,1.7,0.0,0.76,4.93,5.12,6.4,7.19,7.71,,8.6,9.89,10.26
2021-11-21 12:20,1006,3.2,2.2,1.0,0.3,4.6,2000.0,2.77,2.0,,4.9,90.0,0.74,,,,,,,,,
2021-11-21 12:21,2561,3.0,4.5,6.0,4.5,5.2,2000.0,1.75,2.0,,4.8,0.0,0.77,,,,,,,,,
2021-11-21 12:21,2902,,4.0,5.0,10.2,4.4,2000.0,2.7,2.0,,4.1,90.0,0.63,,,,,,,,,
2021-11-21 12:22,414,4.4,0.6,5.0,4.12,,2000.0,,2.0,,1.0,0.0,0.68,4.94,4.91,5.23,5.73,6.29,,7.08,7.82,8.64
2021-11-21 12:20,1066,2.2,2.2,5.0,0.36,5.0,2000.0,1.92,2.0,,4.7,0.0,0.76,5.33,5.85,,7.12,8.31,,9.47,10.47,11.19
2021-11-21 12:22,415,2.9,6.4,2.0,0.03,5.2,2000.0,1.8,2.0,,7.1,0.0,0.77,6.05,6.42,6.54,7.23,8.01,,8.53,9.5,9.78
2021-11-21 12:21,383,4.6,1.7,2.0,0.09,7.5,2000.0,1.9,2.0,,2.3,0.0,0.77,7.51,7.54,7.95,8.29,9.12,,9.73,10.12,10.96
2021-11-21 12:20,1008,4.7,2.0,0.0,0.0,5.6,2000.0,4.7,2.0,,4.4,0.0,0.78,,,,,,,,,
2021-11-21 12:20,1214,4.0,1.9,1.0,0.12,5.1,2000.0,3.86,2.0,,2.6,315.0,0.75,5.1,3.83,5.43,5.57,5.61,,9.33,6.22,7.18
2021-11-21 12:21,316,3.4,3.0,6.0,4.82,4.9,2000.0,2.4,0.0,,3.7,0.0,0.82,,,,,,,,,
2021-11-21 12:20,1012,3.9,2.0,1.0,0.0,6.3,2000.0,3.9,2.0,,4.3,0.0,0.74,3.22,,1.96,1.08,,,-8.33,6.68,
2021-11-21 12:21,318,4.4,1.3,5.0,0.0,6.1,2000.0,3.5,2.0,,1.8,90.0,0.79,,,,,,,,,
2021-11-21 12:20,1189,8.2,7.0,,,,2000.0,5.31,2.0,,12.1,270.0,0.76,,,,,,,,,
2021-11-21 12:21,390,8.4,6.1,,,,,4.9,2.0,,8.0,225.0,0.79,,,,,,,,,
2021-11-21 12:20,1015,8.7,10.0,0.0,0.0,8.0,2000.0,5.8,1.0,,16.3,270.0,0.8,8.0,7.72,7.75,7.94,8.66,,9.38,10.32,11.04
2021-11-21 12:21,382,5.4,7.2,0.0,0.0,8.0,2000.0,3.5,0.0,,8.2,0.0,0.81,,,,,,,,,
2021-11-21 12:22,981,5.0,3.2,0.0,0.42,6.8,2000.0,4.27,2.0,,6.6,0.0,0.77,,,,,,,,,
2021-11-21 12:21,384,,7.4,1.0,0.33,6.7,2000.0,5.8,2.0,,10.8,270.0,0.78,,,,,,,,,
2021-11-21 12:21,2582,6.7,,,,,,6.77,2.0,,,,0.75,,,,,,,,,
2021-11-21 12:21,2903,7.1,1.2,0.0,0.0,7.4,2000.0,6.52,2.0,,1.6,225.0,0.78,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,16.3,
2021-11-21 12:21,386,7.0,3.4,2.0,0.15,7.2,2000.0,5.9,2.0,,4.8,135.0,0.78,,,,,,,,,
2021-11-21 12:21,2501,7.3,3.1,1.0,2.58,7.7,2000.0,6.35,2.0,,3.4,225.0,0.77,,,,,,,,,
2021-11-21 12:20,1163,7.4,5.9,0.0,0.0,7.2,2000.0,6.65,2.0,,10.7,180.0,0.77,6.5,6.3,6.2,6.3,6.5,,7.1,7.8,8.3
2021-11-21 12:21,403,9.0,6.9,0.0,0.0,8.5,2000.0,5.9,2.0,,9.9,270.0,0.79,,,,,,,,,
2021-11-21 12:22,5210,4.7,2.7,0.0,0.0,5.7,2000.0,3.51,2.0,,5.5,0.0,0.78,,,,,,,,,
2021-11-21 12:21,4021,7.3,4.1,,,7.6,,6.55,2.0,,4.8,270.0,0.78,,,,,,,,,
2021-11-21 12:20,1104,7.2,4.4,1.0,0.0,5.9,2000.0,5.5,2.0,,9.3,225.0,0.78,,,,,,,,,
2021-11-21 12:20,1401,6.6,0.6,0.0,0.0,6.3,2000.0,6.11,2.0,,0.8,225.0,0.77,,,,,,,,,
2021-11-21 12:21,407,2.8,1.2,1.0,0.9,4.5,2000.0,1.3,2.0,,1.8,0.0,0.77,,,,,,,,,
2021-11-21 12:21,385,7.0,5.5,1.0,0.42,6.8,2000.0,5.7,2.0,,7.3,225.0,0.71,,,,,,,,,
2021-11-21 12:20,1068,7.2,2.4,0.0,0.0,7.4,2000.0,6.3,2.0,,6.1,225.0,0.78,,,,,,,,,
2021-11-21 12:21,387,7.5,6.1,,,,,,,,7.5,270.0,,,,,,,,,,
2021-11-21 12:20,1122,7.0,2.9,1.0,0.3,5.5,2000.0,6.56,2.0,,7.1,270.0,0.76,,,,,,,,,
2021-11-21 12:20,1522,7.7,6.4,,,7.1,,6.28,2.0,,7.0,225.0,0.74,,,,,,,,,
2021-11-21 12:21,409,2.5,1.0,1.0,0.01,4.0,2000.0,2.1,2.0,,1.2,45.0,0.78,,,,,,,,,
2021-11-21 12:22,5650,4.3,,,,4.8,,3.41,2.0,,,,0.7,,,,,,,,,
2021-11-21 12:21,3941,8.3,2.3,1.0,2.1,7.5,2000.0,6.69,2.0,,2.5,90.0,0.79,,,,,,,,,
2021-11-21 12:21,408,3.0,1.7,0.0,1.53,4.5,2000.0,2.1,2.0,,3.5,90.0,0.76,,,,,,,,,
2021-11-21 12:20,1123,2.4,0.7,5.0,0.0,3.5,2000.0,1.97,2.0,,1.2,0.0,0.74,3.98,4.31,5.24,6.19,6.9,,7.71,8.57,9.26
2021-11-21 12:21,395,2.8,2.5,5.0,1.37,5.0,2000.0,1.4,2.0,,3.0,45.0,0.77,,,,,,,,,
2021-11-21 12:21,394,4.0,3.1,0.0,0.0,5.9,2000.0,2.6,2.0,,4.2,45.0,0.75,,,,,,,,,
2021-11-21 12:20,1138,3.4,1.0,5.0,0.12,4.9,2000.0,2.53,2.0,,1.8,90.0,0.77,4.55,5.11,5.71,6.34,6.65,,7.66,8.53,9.07
2021-11-21 12:21,391,7.6,7.7,5.0,0.15,7.7,2000.0,6.1,2.0,,9.0,225.0,0.78,,,,,,,,,
2021-11-21 12:21,392,7.9,0.0,0.0,0.0,7.9,2000.0,6.1,1.0,,0.0,0.0,0.81,,,,,,,,,
2021-11-21 12:20,1140,7.8,7.1,5.0,0.0,10.4,2000.0,6.42,1.0,,12.0,270.0,0.79,7.13,7.04,7.2,7.45,7.98,,8.65,9.25,9.59
2021-11-21 12:22,987,8.7,5.7,0.0,0.0,8.1,2000.0,6.82,2.0,,11.1,270.0,0.76,,,,,,,,,
2021-11-21 12:22,989,9.0,8.7,0.0,0.0,8.8,2000.0,6.61,2.0,,12.9,270.0,0.76,8.04,7.99,8.11,8.45,8.79,,9.3,9.88,10.34
2021-11-21 12:22,984,7.5,6.4,0.0,0.0,10.6,2000.0,5.48,0.0,,13.5,315.0,0.82,,,,,,,,,
2021-11-21 12:21,314,5.2,0.8,,,6.3,,4.5,2.0,,1.4,0.0,0.75,,,,,,,,,
2021-11-21 12:21,2581,8.1,8.9,0.0,0.0,7.4,2000.0,5.97,2.0,,9.1,225.0,0.77,,,,,,,,,
2021-11-21 12:28,961,8.2,8.4,0.0,0.0,,2000.0,5.66,1.0,,8.9,270.0,0.8,,,,,,,,,
2021-11-21 12:22,941,7.2,2.7,0.0,0.0,8.4,2000.0,5.7,2.0,,2.8,270.0,0.8,,,,,,,,,
2021-11-21 12:21,320,3.3,3.7,5.0,2.93,5.5,2000.0,2.4,2.0,,4.4,0.0,0.7,,,,,,,,,
2021-11-21 12:21,3962,3.8,2.1,5.0,1.74,5.4,2000.0,2.86,2.0,,2.3,0.0,0.76,,,,,,,,,
2021-11-21 12:20,1223,4.3,2.5,,61.0,4.8,2000.0,3.64,2.0,,2.8,315.0,0.73,,,,,,,,,
2021-11-21 12:21,3481,3.3,0.6,5.0,0.23,4.5,2000.0,3.3,2.0,,0.6,0.0,0.75,,,,,,,,,
2021-11-21 12:20,128,3.8,0.9,5.0,0.9,5.2,2000.0,3.16,2.0,,0.9,0.0,0.76,,,,,,,,,
2021-11-21 12:20,1003,3.3,4.0,5.0,1.02,4.6,2000.0,2.72,2.0,,5.6,315.0,0.73,,,,,,,,,
2021-11-21 12:20,1481,3.8,1.8,5.0,0.0,7.0,2000.0,3.22,2.0,,3.4,0.0,0.77,,,,,,,,,
2021-11-21 12:21,388,7.4,4.7,,,7.1,,5.3,2.0,,5.6,270.0,0.79,,,,,,,,,
2021-11-21 12:20,1382,2.5,0.6,5.0,4.32,5.1,2000.0,2.39,2.0,,0.7,315.0,0.73,,,,,,,,,
2021-11-21 12:21,389,8.3,11.8,,,7.7,,4.6,2.0,,16.0,270.0,0.79,,,,,,,,,
2021-11-21 12:20,229,7.1,1.5,0.0,0.0,7.3,2000.0,5.0,1.0,,2.4,45.0,0.8,,,,,,,,,
2021-11-21 12:20,1082,3.8,4.5,1.0,0.6,5.2,2000.0,2.62,2.0,,6.8,0.0,0.76,,,,,,,,,
2021-11-21 12:22,5250,5.4,3.1,,,,,4.51,,,3.2,45.0,,,,,,,,,,
2021-11-21 12:21,2601,5.7,3.2,,,,,4.84,,,3.4,45.0,,,,,,,,,,
2021-11-21 12:21,404,,9.9,0.0,0.0,8.2,2000.0,6.0,2.0,,12.1,270.0,0.79,,,,,,,,,
2021-11-21 12:21,381,8.1,5.7,0.0,0.0,9.4,2000.0,2.6,0.0,,8.3,270.0,0.82,,,,,,,,,
2021-11-21 12:21,3961,3.9,,,,,,2.86,2.0,,,,0.79,,,,,,,,,
2021-11-21 12:21,312,8.4,8.7,0.0,0.0,8.6,2000.0,5.1,2.0,,10.8,270.0,0.79,,,,,,,,,
2021-11-21 12:21,405,7.7,5.6,0.0,0.03,8.3,2000.0,6.0,2.0,,7.8,270.0,0.77,,,,,,,,,
2021-11-21 12:21,393,7.7,3.2,10.0,0.25,7.6,2000.0,6.4,2.0,,4.4,225.0,0.78,,,,,,,,,
2021-11-21 12:28,1222,4.1,3.4,,,5.6,2000.0,3.81,2.0,,5.1,0.0,0.79,,,,,,,,,
2021-11-21 12:05,1166,7.1,,,,6.5,,6.81,2.0,,,,0.75,5.79,5.27,5.99,6.24,6.74,,7.71,8.34,9.01
2021-11-21 12:05,1164,7.4,5.4,0.0,0.0,7.8,2000.0,6.34,2.0,,10.6,225.0,0.79,,6.47,,-31.0,-26.63,,-23.52,-21.86,
2021-11-21 12:05,308,,3.2,2.0,0.32,7.9,2000.0,5.8,2.0,,5.3,225.0,0.78,6.87,6.5,7.23,7.68,8.11,,8.96,9.92,10.59
2021-11-21 12:05,1208,7.9,4.8,0.0,0.0,,2000.0,6.2,2.0,,10.9,315.0,0.79,6.72,6.75,7.12,7.12,7.57,,8.0,8.85,9.54
2021-11-21 12:05,1181,8.0,5.9,1.0,0.0,7.9,2000.0,7.25,2.0,,9.8,225.0,0.79,,,,,,,,,
2021-11-21 12:17,310,,6.0,0.0,0.24,8.7,2000.0,5.0,2.0,,7.0,225.0,0.77,,,,,,,,,
2021-11-21 12:17,1206,8.5,6.0,1.0,0.12,8.9,2000.0,7.28,1.0,,11.1,225.0,0.8,7.78,7.44,7.72,8.28,8.85,,9.6,10.38,11.07
2021-11-21 12:05,1183,8.4,5.6,0.0,0.0,8.1,2000.0,6.36,1.0,,8.9,225.0,0.81,7.58,7.17,6.94,7.18,7.34,,7.06,8.59,9.5
2021-11-21 12:06,363,8.2,8.3,0.0,0.0,7.4,2000.0,5.5,1.0,,10.6,225.0,0.81,7.02,6.59,7.09,7.36,8.43,,9.16,9.34,10.06
2021-11-21 12:06,361,8.6,8.2,0.0,0.0,8.1,2000.0,4.8,1.0,,9.7,270.0,0.82,6.84,6.87,7.04,7.52,7.91,,8.36,9.14,9.76
2021-11-21 12:06,362,8.8,3.7,0.0,0.0,8.5,2000.0,4.2,1.0,,5.2,270.0,0.81,,,,,,,,,
2021-11-21 12:05,1185,,5.5,0.0,0.0,8.1,2000.0,4.5,2.0,,13.4,225.0,0.79,,,,,,,,,
2021-11-21 12:05,1209,7.6,10.0,0.0,0.0,7.3,2000.0,4.9,2.0,,15.1,270.0,0.79,7.1,6.88,6.95,7.41,7.85,,8.48,9.13,9.7
2021-11-21 12:05,1201,7.8,7.8,0.0,0.0,7.6,2000.0,5.44,1.0,,14.4,270.0,0.81,7.01,7.0,7.15,7.36,8.17,,8.7,9.35,10.0
2021-11-21 12:06,367,7.4,4.1,,,7.5,,5.8,1.0,,5.3,225.0,0.81,7.57,7.41,7.69,7.81,8.51,,9.03,9.48,10.22
2021-11-21 12:05,1204,5.2,7.6,0.0,0.0,7.7,2000.0,3.38,0.0,,14.0,0.0,0.82,,,,,,,,,
2021-11-21 12:05,1187,5.1,8.2,0.0,0.0,6.1,2000.0,3.91,1.0,,14.3,45.0,0.81,,,,,,,,,
2021-11-21 12:05,1101,6.9,5.5,1.0,0.0,7.0,2000.0,6.46,2.0,,9.6,270.0,0.74,,,,,,,,,
2021-11-21 12:05,1132,7.2,5.3,1.0,0.12,6.8,2000.0,6.45,2.0,,9.8,225.0,0.75,6.5,6.5,7.31,8.04,8.66,,9.32,9.89,10.49
2021-11-21 12:05,1134,7.4,5.1,5.0,0.0,7.5,2000.0,7.4,2.0,,10.9,225.0,0.71,6.1,5.46,6.71,7.31,7.91,,8.5,9.05,9.47
2021-11-21 12:05,1135,8.0,3.7,0.0,0.0,8.1,2000.0,7.09,1.0,,10.9,225.0,0.81,6.29,5.96,6.8,6.88,7.47,,8.88,9.38,9.89
2021-11-21 12:05,306,8.0,8.1,0.0,0.0,7.7,2000.0,4.5,2.0,,12.3,225.0,0.79,5.68,5.78,6.51,6.99,8.17,,8.57,9.44,9.95
2021-11-21 12:06,3821,4.8,3.3,9.0,,7.0,2000.0,4.8,2.0,,,90.0,0.76,,,,,,,,,
2021-11-21 12:05,1168,5.0,,0.0,0.0,7.0,2000.0,4.56,2.0,,,,0.74,5.35,5.37,6.22,6.81,7.23,,8.05,8.68,9.79
2021-11-21 12:05,1211,6.5,2.8,,0.0,7.7,2000.0,5.91,2.0,,7.8,225.0,0.72,,,,,,,,,
2021-11-21 12:05,2481,7.4,8.6,0.0,0.0,7.4,2000.0,6.17,2.0,,8.7,225.0,0.76,,,,,,,,,
2021-11-21 12:06,4001,7.3,0.4,0.0,0.0,8.0,2000.0,6.77,2.0,,0.7,225.0,0.75,,,,,,,,,
2021-11-21 12:05,1042,7.4,4.3,0.0,0.0,,2000.0,6.8,2.0,,11.4,225.0,0.78,6.97,6.74,6.7,6.82,7.16,,7.73,8.23,8.55
2021-11-21 12:05,1063,7.7,1.9,0.0,0.0,7.9,2000.0,7.7,1.0,,6.2,225.0,0.8,,,7.05,,7.13,,8.48,9.34,
2021-11-21 12:17,1262,8.2,,,,6.4,,6.22,2.0,,,,0.71,,,,,,,,,
2021-11-21 12:17,413,8.5,9.1,0.0,0.02,8.6,2000.0,6.2,1.0,,12.9,225.0,0.81,,,,,,,,,
2021-11-21 12:17,412,8.5,8.9,0.0,0.0,8.5,2000.0,5.3,1.0,,11.4,270.0,0.81,,,,,,,,,
2021-11-21 12:17,1071,9.4,6.7,,,9.7,,6.83,1.0,,14.8,225.0,0.81,8.22,7.81,8.09,8.25,8.6,,9.35,10.07,10.63
2021-11-21 12:17,1004,7.8,2.7,,,9.4,,6.58,1.0,,6.8,225.0,0.8,7.15,7.1,7.72,8.05,8.28,,8.88,9.47,10.26
2021-11-21 12:06,406,7.6,5.7,,,7.4,,6.2,2.0,,9.8,270.0,0.79,5.57,5.27,5.93,6.36,6.98,,8.1,8.73,9.03
2021-11-21 12:05,1125,3.0,1.9,5.0,1.5,4.1,2000.0,2.72,2.0,,3.5,45.0,0.74,3.95,4.61,5.41,6.23,7.18,,7.88,8.66,9.37
2021-11-21 12:05,1061,8.5,6.6,5.0,0.12,8.9,2000.0,7.43,2.0,,12.2,225.0,0.76,,,,,,,,,
2021-11-21 12:17,411,8.7,4.8,0.0,0.01,8.7,2000.0,6.4,2.0,,6.0,270.0,0.76,,,,,,,,,
