timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-17 10:20,2902,17.3,2.4,0.0,0.0,27.7,2000.0,10.16,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-17 10:21,414,20.3,1.0,0.0,0.0,27.1,2000.0,10.6,0.0,,2.7,225.0,0.82,22.07,20.85,21.58,20.79,19.23,,17.63,16.09,14.61
2022-06-17 10:20,1066,17.9,1.6,0.0,0.0,29.7,2000.0,10.51,0.0,,3.5,45.0,0.82,22.17,20.63,11.74,19.8,17.4,,15.19,13.41,12.02
2022-06-17 10:21,415,17.5,1.7,0.0,0.0,26.8,2000.0,11.6,0.0,,2.3,315.0,0.82,22.75,21.08,20.94,19.38,17.45,,15.6,14.32,12.7
2022-06-17 10:21,383,18.2,0.6,0.0,0.0,29.7,2000.0,11.8,0.0,,1.1,225.0,0.81,20.89,20.71,21.59,20.04,18.63,,17.21,15.59,14.53
2022-06-17 10:20,1008,17.2,3.1,0.0,0.0,30.0,2000.0,9.36,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-17 10:20,1214,17.0,3.5,0.0,0.0,27.2,2000.0,9.42,0.0,,7.8,270.0,0.82,21.01,15.77,14.82,11.95,10.09,,8.66,,8.75
2022-06-17 10:20,316,17.5,5.0,0.0,0.0,27.9,2000.0,9.9,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-17 10:20,1012,17.6,1.5,0.0,0.0,26.2,2000.0,11.84,0.0,,4.2,315.0,0.82,,13.66,15.57,14.67,12.09,,,11.24,11.84
2022-06-17 10:20,318,17.9,0.0,0.0,0.0,15.4,2000.0,11.2,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-06-17 10:20,1901,16.0,0.4,0.0,0.0,21.8,2000.0,11.39,,,0.5,225.0,,,,,,,,,,
2022-06-17 10:20,1189,16.1,1.5,,,,2000.0,11.46,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-06-17 10:21,390,17.6,1.4,,,19.6,,12.9,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-06-17 10:20,1015,17.6,3.0,0.0,0.0,26.1,2000.0,12.06,0.0,,5.4,315.0,0.82,24.14,22.8,23.45,21.67,,,19.42,17.52,15.77
2022-06-17 10:21,382,18.5,3.1,0.0,0.0,21.8,2000.0,13.5,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-17 10:22,981,19.5,1.4,0.0,0.0,25.9,2000.0,11.52,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-06-17 10:21,384,,1.5,0.0,0.0,26.4,2000.0,11.9,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-17 10:20,2582,15.6,,,,,,11.72,0.0,,,,0.82,,,,,,,,,
2022-06-17 10:20,1074,16.6,1.1,0.0,0.0,23.4,2000.0,12.15,0.0,,2.7,0.0,0.82,22.36,21.0,20.75,19.25,17.46,,15.82,14.75,13.35
2022-06-17 10:20,2903,17.2,0.9,0.0,0.0,21.2,2000.0,11.68,0.0,,1.0,0.0,0.82,17.5,17.4,18.5,17.9,16.7,,15.3,13.8,12.3
2022-06-17 10:21,386,16.5,0.8,0.0,0.0,31.3,2000.0,12.3,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-17 10:20,2501,16.9,1.2,0.0,0.0,24.9,2000.0,11.65,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-06-17 10:20,1163,13.6,1.4,0.0,0.0,19.9,2000.0,12.49,0.0,,3.4,180.0,0.82,17.3,16.8,18.0,17.8,17.1,,15.9,14.3,13.1
2022-06-17 10:21,403,14.6,1.8,0.0,0.0,22.3,2000.0,11.1,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-06-17 10:21,5210,16.2,1.7,0.0,0.0,21.2,2000.0,11.96,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-17 10:21,4021,17.3,1.4,,,25.4,,11.02,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-17 10:20,1104,17.7,1.3,0.0,0.0,27.7,2000.0,11.72,0.0,,4.1,315.0,0.82,19.4,19.0,19.6,18.7,17.3,,15.8,14.1,12.6
2022-06-17 10:20,1401,17.8,2.7,0.0,0.0,24.0,2000.0,10.61,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-17 10:21,385,14.9,1.9,0.0,0.0,24.5,2000.0,12.1,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-17 10:20,1068,17.1,2.1,0.0,0.0,26.5,2000.0,11.58,0.0,,3.9,0.0,0.82,23.7,20.4,20.8,20.3,18.9,,17.6,16.1,14.5
2022-06-17 10:21,387,16.2,3.6,,,,,,,,4.3,315.0,,,,,,,,,,
2022-06-17 10:21,3981,17.3,1.7,0.0,0.24,26.2,1999.0,12.8,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-06-17 10:20,1122,17.6,1.7,0.0,0.0,,2000.0,11.17,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-17 10:20,1522,15.6,2.5,,,21.3,,12.24,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-17 10:21,409,17.5,2.9,,0.0,32.5,2000.0,10.8,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-06-17 10:21,3941,15.0,0.7,0.0,0.24,19.6,1999.0,13.1,0.0,,1.1,270.0,0.82,20.1,19.5,20.4,19.0,17.4,,15.1,14.5,13.2
2022-06-17 10:21,408,16.2,1.4,0.0,0.0,29.1,2000.0,11.5,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-17 10:20,1123,18.0,2.7,0.0,0.0,30.1,2000.0,11.32,0.0,,5.9,270.0,0.82,22.3,20.49,20.4,19.04,17.62,,16.17,14.76,13.56
2022-06-17 10:21,394,15.0,2.3,0.0,0.0,22.0,2000.0,11.5,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-17 10:20,1138,15.5,2.9,0.0,0.0,27.4,2000.0,11.68,0.0,,5.2,315.0,0.82,20.92,20.33,19.96,19.02,,,17.64,16.08,14.55
2022-06-17 10:21,391,15.1,2.3,0.0,0.0,26.4,2000.0,12.3,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-06-17 10:21,392,14.8,0.0,0.0,0.0,22.8,2000.0,11.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-17 10:20,1140,14.6,1.4,0.0,0.0,21.3,2000.0,11.93,0.0,,3.5,315.0,0.82,17.89,17.79,18.89,18.39,16.94,,15.59,14.47,12.84
2022-06-17 10:22,987,17.1,3.4,0.0,0.0,28.8,2000.0,13.03,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-06-17 10:22,989,17.0,2.8,0.0,0.0,25.9,2000.0,13.52,0.0,,4.5,225.0,0.82,21.34,20.93,21.7,20.48,18.99,,17.66,16.36,15.19
2022-06-17 10:22,984,19.2,1.9,0.0,0.0,30.7,2000.0,12.92,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-17 10:20,314,16.7,2.2,,,24.7,,11.5,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-17 10:20,2581,14.8,2.0,0.0,0.0,23.0,2000.0,11.48,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-17 10:22,941,15.8,0.5,0.0,0.0,26.5,2000.0,11.42,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-06-17 10:20,320,17.3,4.5,0.0,0.0,29.3,2000.0,11.2,1.0,,6.9,315.0,0.82,,,,,,,,,
2022-06-17 10:21,3962,,4.0,0.0,0.0,26.2,2000.0,10.0,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-17 10:20,1223,18.0,2.1,,,23.2,,9.66,,,2.5,0.0,,,,,,,,,,
2022-06-17 10:20,3481,,2.5,0.0,0.0,26.6,2000.0,10.4,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-17 10:20,128,18.2,0.4,0.0,0.0,25.9,2000.0,12.74,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-06-17 10:20,1003,17.0,2.2,0.0,0.0,27.1,2000.0,10.14,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-06-17 10:20,1481,17.9,2.8,0.0,0.0,31.7,2000.0,10.02,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-06-17 10:21,388,16.9,2.0,,,25.8,,11.5,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-17 10:20,1382,17.4,1.9,0.0,0.0,21.7,2000.0,10.02,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-17 10:21,389,17.6,3.3,,,28.8,,12.1,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-06-17 10:20,229,18.3,0.3,0.0,0.0,20.4,2000.0,14.1,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-06-17 10:20,1082,18.4,2.2,0.0,0.0,31.1,2000.0,9.72,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-06-17 10:21,5250,13.8,2.0,,,,,12.36,,,2.1,270.0,,,,,,,,,,
2022-06-17 10:20,2601,14.0,2.3,,,,,12.65,,,2.4,270.0,,,,,,,,,,
2022-06-17 10:21,404,,3.5,0.0,0.0,27.3,2000.0,9.8,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-17 10:21,381,17.6,2.3,0.0,0.0,33.2,2000.0,10.0,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-17 10:21,3961,18.2,,,,,,9.43,0.0,,,,0.82,,,,,,,,,
2022-06-17 10:20,312,17.1,1.4,0.0,0.0,25.3,2000.0,12.8,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-17 10:21,405,15.5,1.3,0.0,0.0,27.9,2000.0,11.1,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-17 10:21,393,13.7,1.5,0.0,0.0,23.9,2000.0,12.4,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-17 10:28,1222,17.4,1.7,,,27.6,2000.0,10.28,0.0,,3.3,270.0,0.82,21.9,19.8,20.2,19.3,17.9,,16.6,15.4,14.2
2022-06-17 10:07,6551,17.8,1.8,0.0,0.0,20.9,2000.0,12.89,0.0,,,270.0,0.82,,,,,,,,,
2022-06-17 10:20,310,,2.3,0.0,0.0,23.5,2000.0,10.4,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-06-17 10:20,1206,17.8,2.5,0.0,0.0,23.2,2000.0,12.89,0.0,,5.6,315.0,0.82,20.27,18.71,18.99,18.14,,,16.8,15.86,14.55
2022-06-17 10:06,363,16.7,3.9,0.0,0.0,26.0,2000.0,12.0,0.0,,4.6,315.0,0.82,21.07,19.53,20.36,18.89,17.07,,15.62,14.15,13.3
2022-06-17 10:06,361,16.3,2.0,0.0,0.0,23.4,2000.0,12.3,0.0,,3.7,0.0,0.82,19.57,18.97,19.93,18.96,17.52,,15.85,14.47,13.35
2022-06-17 10:06,367,15.8,1.2,,,23.6,,12.2,0.0,,1.7,225.0,0.82,21.24,20.52,20.92,18.76,17.32,,15.91,14.25,12.87
2022-06-17 10:06,306,13.8,2.2,0.0,0.0,18.8,2000.0,10.0,0.0,,2.6,225.0,0.82,19.09,19.66,20.17,18.88,17.4,,15.94,15.24,14.14
2022-06-17 10:06,3821,14.1,0.9,0.0,0.0,18.3,2000.0,13.94,0.0,,,315.0,0.82,,,,,,,,,
2022-06-17 10:06,4001,17.0,3.3,0.0,0.0,26.9,2000.0,12.29,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-17 10:20,1262,17.6,,,,,,10.96,,,,,,,,,,,,,,
2022-06-17 10:16,413,16.6,2.5,0.0,0.0,21.9,2000.0,12.2,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-17 10:16,412,15.4,3.6,0.0,0.0,21.3,2000.0,10.6,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-06-17 10:20,1071,16.6,2.4,,,,,11.74,0.0,,5.0,225.0,0.82,19.11,17.99,19.02,18.49,,,17.67,16.55,14.92
2022-06-17 10:20,1004,15.8,0.9,,,22.8,,11.17,0.0,,3.0,0.0,0.82,17.54,17.15,18.01,17.47,16.34,,15.43,14.55,13.89
2022-06-17 10:06,406,15.6,2.2,,,27.2,,11.8,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-17 10:16,411,13.7,1.5,0.0,0.0,21.0,2000.0,12.0,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-17 10:20,1143,17.5,1.0,,,21.6,,14.95,0.0,,3.0,315.0,0.82,16.91,16.96,18.16,17.97,17.12,,15.6,14.44,13.5
2022-06-17 10:06,410,16.9,2.1,,,24.3,,11.9,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-17 10:06,401,16.2,3.0,0.0,0.0,25.0,2000.0,10.9,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-06-17 10:16,402,16.2,2.4,0.0,0.0,22.6,2000.0,11.0,0.0,,3.4,315.0,0.81,18.86,17.92,18.89,17.93,17.06,,15.5,14.34,12.98
2022-06-17 10:06,414,20.0,0.8,0.0,0.0,25.6,2000.0,10.4,0.0,,1.4,180.0,0.82,21.6,20.74,21.6,20.79,19.23,,17.63,16.09,14.61
2022-06-17 10:06,415,17.3,1.3,0.0,0.0,26.1,2000.0,11.8,0.0,,2.0,315.0,0.82,22.19,20.93,20.95,19.38,17.48,,15.57,14.38,12.67
2022-06-17 10:06,383,17.7,0.7,0.0,0.0,28.7,2000.0,12.1,0.0,,1.2,225.0,0.82,20.51,20.64,21.63,20.04,18.63,,17.21,15.58,14.53
2022-06-17 10:06,390,17.3,0.5,,,20.2,,13.0,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-06-17 10:06,382,18.6,1.0,0.0,0.0,20.4,2000.0,11.3,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-06-17 10:08,981,19.0,1.5,0.0,0.0,25.0,2000.0,11.55,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-17 10:06,384,,1.3,0.0,0.0,25.2,2000.0,11.4,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-17 10:06,386,15.7,2.5,0.0,0.0,27.7,2000.0,11.5,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-17 10:06,403,14.4,1.3,0.0,0.0,22.1,2000.0,11.1,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-17 10:07,5210,14.9,2.2,0.0,0.0,19.4,2000.0,11.67,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-17 10:06,4021,16.1,2.2,,,23.2,,10.8,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-17 10:06,407,16.9,2.8,0.0,0.0,28.2,2000.0,9.7,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-17 10:06,385,14.0,1.4,0.0,0.0,21.5,2000.0,11.9,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-17 10:06,387,16.5,4.4,,,,,,,,5.3,315.0,,,,,,,,,,
2022-06-17 10:06,3981,16.8,2.1,0.0,0.24,26.3,1999.0,12.16,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-06-17 10:06,409,17.0,3.0,0.0,0.0,30.6,2000.0,11.0,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-17 10:06,3941,14.7,2.2,0.0,0.24,18.2,1999.0,12.73,0.0,,3.3,225.0,0.82,20.1,19.5,20.5,19.0,17.4,,15.1,14.5,13.2
2022-06-17 10:06,408,16.3,1.7,0.0,0.0,25.7,2000.0,12.4,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-06-17 10:06,394,14.7,1.4,0.0,0.0,21.7,2000.0,11.7,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-17 10:06,391,15.0,2.9,0.0,0.0,26.9,2000.0,11.9,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-17 10:06,392,13.9,0.0,0.0,0.0,20.2,2000.0,11.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-17 10:08,987,16.7,2.9,0.0,0.0,27.1,2000.0,13.04,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-06-17 10:09,989,16.5,2.5,0.0,0.0,24.7,2000.0,12.45,0.0,,4.1,270.0,0.82,21.06,20.88,21.75,20.53,19.02,,17.67,16.37,15.21
2022-06-17 10:08,984,18.9,1.4,0.0,0.0,29.0,2000.0,13.52,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-17 10:16,961,16.4,1.4,0.0,0.0,22.9,2000.0,12.41,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-06-17 10:08,941,15.6,1.7,0.0,0.0,26.2,2000.0,11.1,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-17 10:06,3962,,4.4,0.0,0.0,24.6,2000.0,9.5,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-17 10:06,388,15.9,2.6,,,24.4,,10.9,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-17 10:06,389,16.8,0.8,,,27.1,,12.1,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-17 10:07,5250,13.7,3.0,,,,,12.46,,,3.2,315.0,,,,,,,,,,
2022-06-17 10:06,404,,2.0,0.0,0.0,25.8,2000.0,12.7,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-06-17 10:06,381,17.1,2.1,0.0,0.0,31.8,2000.0,10.4,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-06-17 10:06,3961,17.6,,,,,,10.52,0.0,,,,0.82,,,,,,,,,
2022-06-17 10:06,312,16.2,0.7,0.0,0.0,24.7,2000.0,12.7,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-17 10:06,405,14.6,2.4,0.0,0.0,24.0,2000.0,10.0,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-17 10:06,393,13.1,2.2,0.0,0.0,21.5,2000.0,12.1,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-17 10:20,1222,17.4,1.5,,,27.1,2000.0,10.28,0.0,,3.5,270.0,0.82,21.5,19.7,20.2,19.3,17.9,,16.6,15.4,14.2
2022-06-17 10:05,1166,16.8,,,,28.2,,11.93,,,,,,18.57,16.53,18.04,16.45,15.41,,13.68,12.61,12.37
2022-06-17 10:05,1164,17.3,2.6,0.0,0.0,23.5,2000.0,12.2,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-17 10:06,308,,3.0,0.0,0.0,22.2,2000.0,12.3,0.0,,3.5,270.0,0.82,17.72,16.31,18.16,17.51,16.6,,15.24,13.74,11.93
2022-06-17 10:05,1208,17.0,1.9,0.0,0.0,24.9,2000.0,12.94,0.0,,3.4,315.0,0.82,18.05,18.33,19.64,18.96,,,18.31,17.02,15.7
2022-06-17 10:05,1181,17.3,2.0,0.0,0.0,,2000.0,11.99,0.0,,3.8,225.0,0.82,20.3,18.5,18.8,18.3,17.3,,16.1,14.6,13.3
2022-06-17 10:08,310,,2.1,0.0,0.0,22.6,2000.0,11.1,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-17 10:08,1206,17.4,2.3,0.0,0.0,20.3,2000.0,13.32,0.0,,4.6,225.0,0.82,19.99,18.64,18.99,18.14,,,16.83,15.89,14.55
2022-06-17 10:05,1183,17.8,1.6,,,25.5,,13.1,0.0,,3.4,315.0,0.82,,,56.13,20.36,18.56,,16.56,16.08,
2022-06-17 10:06,362,16.6,1.1,0.0,0.0,21.9,2000.0,10.5,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-06-17 10:05,1185,,1.2,0.0,0.0,25.9,2000.0,11.6,0.0,,3.0,45.0,0.82,20.4,19.7,21.0,20.0,18.5,,17.0,15.8,14.5
2022-06-17 10:05,1209,15.6,1.4,0.0,0.0,22.3,2000.0,12.35,0.0,,2.8,45.0,0.82,19.61,19.29,19.96,18.85,17.33,,16.02,14.82,13.75
2022-06-17 10:05,1201,15.6,1.8,0.0,0.0,20.3,2000.0,13.79,0.0,,3.6,270.0,0.82,18.53,18.63,19.57,17.71,16.33,,14.83,13.85,12.6
2022-06-17 10:05,1204,18.1,1.1,0.0,0.0,22.5,2000.0,12.76,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-17 10:05,1187,19.8,1.3,0.0,0.0,28.0,2000.0,13.03,0.0,,3.0,45.0,0.82,20.3,20.6,20.1,18.3,16.8,,15.7,14.5,13.3
2022-06-17 10:05,1101,16.0,2.4,0.0,0.0,22.9,2000.0,11.97,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-17 10:05,1132,16.6,2.2,0.0,0.0,,2000.0,11.94,0.0,,4.8,315.0,0.82,20.11,18.6,18.84,17.63,16.27,,15.12,14.22,13.39
2022-06-17 10:05,1134,15.0,2.0,0.0,0.0,21.2,2000.0,12.68,0.0,,4.3,315.0,0.82,19.81,18.14,19.44,18.44,17.16,,16.03,15.1,14.09
2022-06-17 10:05,1135,15.5,0.8,0.0,0.0,19.7,2000.0,13.34,0.0,,2.0,225.0,0.82,19.41,19.41,20.66,18.96,17.57,,17.05,16.21,15.17
2022-06-17 10:05,1168,11.2,,0.0,0.0,,2000.0,9.12,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-17 10:05,1211,14.8,2.4,,,23.7,2000.0,11.57,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-17 10:05,2481,16.6,3.3,0.0,0.0,26.6,2000.0,11.17,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-17 10:05,1042,15.7,2.7,0.0,0.0,,2000.0,12.26,0.0,,5.0,270.0,0.82,18.67,18.2,19.68,19.19,17.91,,16.5,15.28,13.91
2022-06-17 10:05,1063,14.7,1.5,0.0,0.0,23.6,2000.0,13.24,0.0,,3.4,0.0,0.82,,-34.75,19.5,,16.62,,14.22,-23.82,
2022-06-17 10:08,1262,16.9,,,,,,11.5,,,,,,,,,,,,,,
2022-06-17 10:08,413,16.0,3.4,0.0,0.0,19.9,2000.0,12.3,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-06-17 10:08,412,15.2,3.0,0.0,0.0,20.3,2000.0,10.9,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-06-17 10:08,1071,16.9,2.6,,,,,11.6,0.0,,4.6,315.0,0.82,18.74,17.96,19.02,18.52,,,17.67,16.55,14.95
2022-06-17 10:08,1004,15.4,0.9,,,22.1,,11.19,0.0,,2.7,0.0,0.82,17.26,17.12,18.01,17.48,16.33,,15.42,14.55,13.85
2022-06-17 10:05,1125,16.7,2.2,0.0,0.0,28.2,2000.0,11.41,0.0,,4.2,270.0,0.82,20.36,19.63,19.81,19.21,18.31,,17.05,15.76,14.46
2022-06-17 10:05,1061,16.2,1.1,0.0,0.0,22.4,2000.0,12.36,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-06-17 10:08,411,13.7,2.4,0.0,0.0,21.0,2000.0,11.8,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-17 10:08,1143,16.6,0.6,,,20.0,,14.78,0.0,,3.2,45.0,0.82,16.67,16.96,18.21,18.0,17.12,,15.58,14.39,13.54
2022-06-17 10:05,1001,16.5,2.0,0.0,0.0,27.8,2000.0,10.57,0.0,,4.2,0.0,0.81,,,,,,,,,
2022-06-17 10:05,125,17.1,1.3,,,26.6,,10.56,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-17 10:08,402,16.2,1.6,0.0,0.0,25.1,2000.0,11.4,0.0,,2.2,270.0,0.81,18.6,17.87,18.9,17.94,17.06,,15.5,14.33,12.97
2022-06-17 10:05,1129,15.8,2.5,0.0,0.0,,2000.0,11.17,0.0,,4.8,315.0,0.82,20.84,20.51,21.47,20.1,18.13,,16.7,15.36,13.35
2022-06-17 10:05,1006,17.5,1.9,0.0,0.0,,2000.0,10.14,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-06-17 10:06,2902,16.9,3.5,0.0,0.0,26.6,2000.0,10.44,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-06-17 10:05,1066,17.3,1.5,0.0,0.0,28.6,2000.0,10.19,0.0,,3.7,45.0,0.82,21.61,20.47,5.86,19.81,17.38,,15.19,13.42,12.02
2022-06-17 10:05,1008,17.1,2.6,0.0,0.0,28.9,2000.0,10.23,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-06-17 10:05,1214,16.7,3.7,0.0,0.0,27.5,2000.0,9.14,0.0,,5.4,270.0,0.82,20.55,15.6,14.83,11.94,10.16,,8.76,,8.86
2022-06-17 10:06,316,17.2,3.5,0.0,0.06,28.0,2000.0,9.9,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-06-17 10:05,1012,17.0,1.1,0.0,0.0,24.3,2000.0,11.27,0.0,,3.7,315.0,0.82,,13.94,16.41,15.1,14.3,,,12.4,12.44
2022-06-17 10:06,318,17.8,0.0,0.0,0.0,14.7,2000.0,10.3,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-06-17 10:05,1901,15.7,2.4,0.0,0.0,21.1,2000.0,11.74,,,2.4,225.0,,,,,,,,,,
2022-06-17 10:05,1189,15.5,1.2,,,,2000.0,12.44,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-17 10:05,1015,17.4,2.2,0.0,0.0,28.3,2000.0,13.91,0.0,,3.8,225.0,0.82,23.52,22.74,23.45,21.67,,,19.42,17.52,15.8
2022-06-17 10:06,2582,15.8,,,,,,11.69,0.0,,,,0.82,,,,,,,,,
2022-06-17 10:05,1074,17.3,0.9,0.0,0.0,23.8,2000.0,12.62,0.0,,2.5,270.0,0.82,22.05,20.87,20.76,19.23,17.44,,15.81,14.75,13.35
2022-06-17 09:50,2903,16.6,1.4,0.0,0.0,19.2,2000.0,12.55,0.0,,1.5,270.0,0.82,17.0,17.4,18.5,17.9,16.7,,15.3,13.8,12.3
2022-06-17 10:06,2501,17.3,0.1,0.0,0.0,22.6,2000.0,11.86,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-06-17 10:05,1163,12.7,1.5,0.0,0.0,18.2,2000.0,12.08,0.0,,3.5,225.0,0.82,17.0,16.8,18.0,17.8,17.1,,16.0,14.3,13.1
2022-06-17 10:05,1104,17.4,1.0,0.0,0.0,24.4,2000.0,11.43,0.0,,3.3,180.0,0.82,19.1,18.9,19.6,18.7,17.3,,15.8,14.1,12.6
2022-06-17 10:05,1401,17.0,0.8,0.0,0.0,23.1,2000.0,11.64,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-17 10:05,1068,16.6,1.9,0.0,0.0,25.1,2000.0,11.32,0.0,,4.2,270.0,0.82,23.0,20.2,20.8,20.3,18.9,,17.6,16.1,14.5
2022-06-17 10:05,1122,17.9,1.4,0.0,0.0,,2000.0,10.99,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-06-17 10:05,1522,15.4,1.2,,,20.1,,12.49,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-06-17 10:05,1123,16.9,2.6,0.0,0.0,27.4,2000.0,10.04,0.0,,5.2,0.0,0.82,21.86,20.35,20.41,19.06,17.63,,16.17,14.78,13.57
2022-06-17 10:05,1138,15.3,2.8,0.0,0.0,26.4,2000.0,11.87,0.0,,4.5,270.0,0.82,20.61,20.3,19.96,19.02,,,17.64,16.11,14.55
2022-06-17 10:05,1140,14.6,1.4,0.0,0.0,21.9,2000.0,11.74,0.0,,3.4,315.0,0.82,17.64,17.73,18.91,18.39,16.93,,15.58,14.47,12.83
