timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-10 14:20,125,13.0,3.5,,,19.7,,0.84,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-10 14:32,402,13.4,2.0,0.0,0.0,18.2,2000.0,1.4,0.0,,3.7,180.0,0.82,11.66,9.5,11.3,12.75,13.48,,13.78,14.47,14.41
2021-10-10 14:20,1129,13.5,2.3,0.0,0.0,14.0,2000.0,2.41,0.0,,4.8,180.0,0.82,12.97,10.68,12.0,13.38,13.88,,14.39,15.0,14.66
2021-10-10 14:20,1006,13.9,1.8,0.0,0.0,17.0,2000.0,0.52,0.0,,4.4,270.0,0.82,,,,,,,,,
2021-10-10 14:21,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-10 14:21,2902,13.5,1.3,0.0,0.0,21.2,2000.0,0.81,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-10-10 14:22,414,14.6,1.3,0.0,0.0,,2000.0,,0.0,,1.9,270.0,0.82,8.98,8.74,9.85,11.16,12.23,,13.19,13.74,14.16
2021-10-10 14:20,1066,12.9,2.1,0.0,0.0,20.0,2000.0,1.25,0.0,,5.8,270.0,0.82,14.82,12.21,,13.15,14.17,,14.66,14.88,14.89
2021-10-10 14:22,415,12.7,1.7,0.0,0.0,18.7,2000.0,1.8,0.0,,2.9,180.0,0.82,14.31,11.34,11.23,12.65,13.55,,13.92,14.3,14.02
2021-10-10 14:21,383,13.4,3.3,0.0,0.0,21.7,2000.0,3.0,0.0,,6.0,180.0,0.82,14.86,12.64,12.98,13.94,14.95,,15.39,15.39,15.74
2021-10-10 14:20,1008,14.0,3.1,0.0,0.0,21.2,2000.0,-0.1,,,5.9,225.0,,,,,,,,,,
2021-10-10 14:20,1214,13.9,4.2,0.0,0.0,20.9,2000.0,-0.18,0.0,,6.9,135.0,0.82,13.85,9.88,10.25,10.21,10.21,,-7.74,10.92,12.07
2021-10-10 14:21,316,13.3,2.8,0.0,0.0,19.8,2000.0,0.7,0.0,,3.5,180.0,0.64,,,,,,,,,
2021-10-10 14:20,1012,13.3,2.1,0.0,0.0,18.5,2000.0,0.98,0.0,,4.4,180.0,0.82,11.15,36.02,8.23,8.38,10.38,,11.65,12.49,
2021-10-10 14:21,318,12.4,3.1,0.0,0.0,22.2,2000.0,-0.5,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-10 14:20,1189,11.9,2.9,,0.0,,2000.0,1.81,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-10 14:21,390,12.7,1.3,,,14.9,,2.0,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-10 14:20,1015,13.4,2.3,0.0,0.0,18.8,2000.0,2.9,0.0,,5.5,180.0,0.82,14.08,10.85,12.89,14.08,,,14.98,15.33,15.67
2021-10-10 14:21,382,12.4,5.7,0.0,0.0,17.4,2000.0,3.6,0.0,,7.0,225.0,0.82,,,,,,,,,
2021-10-10 14:23,981,13.5,2.7,0.0,0.0,20.1,2000.0,6.36,0.0,,7.0,225.0,0.82,,,,,,,,,
2021-10-10 14:21,2582,12.3,,,,,,-0.38,0.0,,,,0.82,,,,,,,,,
2021-10-10 13:50,1074,12.2,2.0,0.0,0.0,16.5,2000.0,-0.66,0.0,,3.4,135.0,0.82,9.13,8.14,10.75,12.11,12.95,,13.34,13.88,14.0
2021-10-10 14:21,2903,13.0,2.2,0.0,0.0,16.6,2000.0,-0.25,0.0,,2.5,225.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,27.7,
2021-10-10 14:21,386,11.9,2.3,0.0,0.0,22.4,2000.0,1.0,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-10-10 14:21,2501,12.2,0.7,0.0,0.0,15.2,2000.0,0.95,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-10-10 14:20,1163,12.5,1.8,0.0,0.0,1.9,2000.0,-0.73,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-10 14:22,403,12.2,2.7,0.0,0.0,18.6,2000.0,1.3,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-10 14:22,5210,12.6,3.5,0.0,0.0,16.2,2000.0,1.58,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-10-10 14:22,4021,12.3,2.7,,,17.9,,0.77,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-10 14:20,1104,12.7,0.8,0.0,0.0,3.0,2000.0,-1.0,0.0,,3.7,225.0,0.82,,,,,,,,,
2021-10-10 14:22,407,12.4,2.7,0.0,0.0,20.6,2000.0,0.4,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-10-10 14:21,385,13.0,0.8,0.0,0.0,18.9,2000.0,0.0,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-10 14:20,1068,12.3,1.7,0.0,0.0,16.8,2000.0,0.4,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-10 14:21,387,12.0,2.4,,,,,,,,3.9,225.0,,,,,,,,,,
2021-10-10 14:20,1122,12.7,1.5,0.0,0.0,21.7,2000.0,-1.25,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-10 14:20,1522,12.9,0.9,,,9.5,,-0.65,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-10 14:22,409,13.3,1.2,,0.0,19.5,2000.0,1.6,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-10 14:21,3941,12.8,0.9,0.0,0.0,16.3,2000.0,1.97,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-10-10 14:22,408,12.6,0.9,0.0,0.0,13.4,2000.0,1.0,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-10 14:20,1123,13.1,2.5,0.0,0.0,17.7,2000.0,1.74,,,4.7,225.0,,11.15,8.81,9.81,11.82,12.7,,13.29,13.66,13.84
2021-10-10 14:21,395,13.1,2.6,0.0,0.0,19.6,2000.0,1.7,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-10 14:21,394,13.0,1.0,0.0,0.0,18.8,2000.0,0.7,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-10-10 14:20,1138,12.7,3.9,0.0,0.0,17.7,2000.0,1.38,,,5.9,225.0,,11.85,9.85,10.79,11.92,12.2,,12.98,13.36,13.45
2021-10-10 14:21,391,12.2,2.4,0.0,0.0,18.2,2000.0,0.5,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-10 14:21,392,12.9,0.0,0.0,0.0,19.2,2000.0,0.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-10 14:20,1140,13.2,0.8,0.0,0.0,19.2,2000.0,0.89,0.0,,1.8,225.0,0.82,11.56,9.37,10.73,12.24,13.07,,13.64,13.9,13.96
2021-10-10 14:23,987,13.0,2.8,0.0,0.0,19.3,2000.0,0.39,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-10-10 14:23,989,13.2,2.4,0.0,0.0,,2000.0,1.21,0.0,,4.2,180.0,0.82,11.9,10.1,11.45,13.69,14.62,,15.17,15.54,15.65
2021-10-10 14:23,984,13.5,3.1,0.0,0.0,22.3,2000.0,2.7,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-10-10 14:21,314,13.1,2.5,,,18.9,,0.3,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-10-10 14:21,2581,12.9,1.9,0.0,0.0,18.3,2000.0,0.46,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-10 14:28,961,12.8,3.3,0.0,0.0,,2000.0,1.53,,,3.3,180.0,,,,,,,,,,
2021-10-10 14:23,941,12.2,3.4,0.0,0.0,19.7,2000.0,0.83,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-10 14:21,320,13.4,3.4,0.0,0.0,19.5,2000.0,0.8,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-10 14:20,1223,14.3,1.5,0.0,0.0,16.7,2000.0,0.46,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-10 14:21,3481,13.6,4.0,0.0,0.0,18.7,2000.0,-0.27,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-10 14:20,128,14.1,2.0,0.0,0.0,19.2,2000.0,0.35,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-10 14:20,1003,13.5,4.0,0.0,0.0,21.2,2000.0,-0.54,0.0,,6.3,135.0,0.82,,,,,,,,,
2021-10-10 14:20,1481,14.2,3.3,0.0,0.0,20.4,2000.0,-0.28,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-10-10 14:21,388,11.8,3.0,,,17.9,,1.5,,,5.0,180.0,,,,,,,,,,
2021-10-10 14:20,1382,13.0,4.8,0.0,0.0,18.5,2000.0,2.45,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-10-10 14:21,389,12.2,2.0,,,18.8,,1.1,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-10 14:21,229,12.1,0.2,0.0,0.0,9.5,2000.0,4.2,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-10 14:20,1082,13.7,4.2,0.0,0.0,20.4,2000.0,3.18,0.0,,7.6,225.0,0.82,,,,,,,,,
2021-10-10 14:22,5250,12.7,1.9,,,,,1.13,,,2.0,270.0,,,,,,,,,,
2021-10-10 14:21,2601,12.7,2.1,,,,,1.19,,,2.2,270.0,,,,,,,,,,
2021-10-10 14:22,404,,2.6,5.0,0.07,16.0,2000.0,2.5,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-10 14:21,381,12.8,3.1,0.0,0.0,22.5,2000.0,0.0,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-10 14:22,3961,14.1,,,,,,1.18,0.0,,,,0.82,,,,,,,,,
2021-10-10 14:21,312,13.0,2.4,0.0,0.0,,2000.0,,0.0,,3.7,225.0,0.82,,,,,,,,,
2021-10-10 14:22,405,11.9,3.0,0.0,0.0,17.7,1760.0,2.0,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-10 14:21,393,12.3,1.4,0.0,0.0,16.3,2000.0,0.8,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-10 14:32,1222,12.5,2.8,,,,2000.0,0.89,0.0,,5.7,180.0,0.82,17.39,14.4,14.35,15.71,,,,,13.65
2021-10-10 14:24,310,,1.9,0.0,0.0,17.5,2000.0,-0.3,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-10 14:24,1206,13.8,1.5,0.0,0.0,16.8,2000.0,1.11,0.0,,7.1,180.0,0.82,13.8,9.76,11.82,13.61,14.27,,14.89,15.27,15.52
2021-10-10 13:24,412,12.2,2.1,0.0,0.0,16.6,2000.0,1.0,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-10 14:24,1071,14.4,1.5,,,19.5,,1.98,0.0,,4.2,135.0,0.82,14.61,10.63,11.7,13.2,,,13.95,14.64,14.89
2021-10-10 14:24,1004,12.4,1.1,,,20.7,,1.2,0.0,,4.4,90.0,0.82,11.23,9.26,11.14,12.64,13.23,,13.78,14.19,14.65
2021-10-10 14:24,411,13.1,2.2,0.0,0.0,20.5,2000.0,1.4,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-10-10 14:24,1143,13.0,1.6,,,18.4,,2.25,0.0,,4.1,135.0,0.82,13.38,10.7,11.72,13.41,14.06,,14.56,14.74,14.86
2021-10-10 14:24,402,13.6,1.9,0.0,0.0,18.2,2000.0,1.2,0.0,,2.8,225.0,0.82,11.45,9.39,11.3,12.75,13.48,,13.78,14.49,14.42
2021-10-10 14:25,961,12.8,3.0,0.0,0.0,,2000.0,1.59,,,3.1,180.0,,,,,,,,,,
2021-10-10 14:24,1222,12.5,3.3,,,,2000.0,0.58,0.0,,6.3,225.0,0.82,17.4,14.48,14.55,15.9,,,,,13.77
2021-10-10 14:17,310,,2.1,0.0,0.01,17.4,2000.0,-0.6,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-10 14:20,1206,13.5,1.3,0.0,0.0,16.6,2000.0,1.16,0.0,,4.2,180.0,0.82,13.76,9.76,11.79,13.58,14.27,,14.92,15.3,15.45
2021-10-10 14:06,363,12.5,2.0,0.0,0.0,19.3,2000.0,0.5,0.0,,3.2,180.0,0.82,12.04,9.38,10.7,12.2,13.54,,14.07,13.91,14.2
2021-10-10 14:06,362,12.5,3.0,0.0,0.0,,2000.0,,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-10 14:06,367,12.2,2.8,,,,,,0.0,,3.7,225.0,0.82,14.15,11.38,12.35,13.26,14.08,,14.41,14.36,14.45
2021-10-10 14:06,3821,12.3,3.5,0.0,,17.4,2000.0,2.45,2.0,,,270.0,0.82,,,,,,,,,
2021-10-10 14:06,4001,12.2,1.7,0.0,0.0,18.9,2000.0,1.86,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-10 14:17,413,12.5,0.8,0.0,0.0,18.2,2000.0,1.9,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-10 14:20,1071,14.0,1.5,,,19.1,,1.62,0.0,,4.2,135.0,0.82,14.55,10.57,11.7,13.2,,,13.92,14.64,14.92
2021-10-10 14:20,1004,12.3,1.7,,,20.5,,0.8,0.0,,4.9,135.0,0.82,11.12,9.19,11.12,12.62,13.21,,13.76,14.19,14.63
2021-10-10 14:06,406,14.0,0.3,,,16.9,,1.2,0.0,,0.6,135.0,0.82,7.82,6.73,8.91,10.79,12.03,,13.25,13.68,13.6
2021-10-10 14:17,411,12.9,2.2,0.0,0.0,20.2,2000.0,1.2,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-10-10 14:20,1143,13.2,1.4,,,18.1,,2.43,0.0,,4.1,180.0,0.82,13.29,10.64,11.73,13.43,14.06,,14.54,14.74,14.85
2021-10-10 14:06,410,,0.7,,,19.6,,0.1,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-10 14:06,401,12.8,3.5,0.0,0.0,19.2,240.0,1.0,0.0,,5.0,225.0,0.82,,,,,,,,,
2021-10-10 14:17,402,13.5,1.3,0.0,0.0,18.4,2000.0,2.4,0.0,,2.7,135.0,0.82,11.35,9.29,11.3,12.77,13.48,,13.8,14.46,14.43
2021-10-10 14:06,414,14.6,0.9,0.0,0.0,,2000.0,,0.0,,2.3,90.0,0.82,8.96,8.67,9.85,11.16,12.24,,13.19,13.74,14.16
2021-10-10 14:06,415,12.9,3.0,0.0,0.0,18.5,2000.0,2.8,0.0,,4.4,180.0,0.82,13.87,11.14,11.23,12.65,13.55,,13.91,14.29,14.02
2021-10-10 14:06,383,13.3,2.1,0.0,0.0,21.9,2000.0,4.9,0.0,,4.1,225.0,0.82,14.58,12.47,12.98,13.94,14.95,,15.39,15.39,15.74
2021-10-10 14:05,1901,12.0,4.3,0.0,0.0,17.0,2000.0,-0.13,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-10 14:06,390,13.0,2.5,,,15.8,,1.2,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-10-10 14:06,382,12.5,5.6,0.0,0.0,17.9,2000.0,3.7,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-10-10 14:07,981,13.7,2.4,0.0,0.0,20.2,2000.0,6.31,0.0,,5.5,225.0,0.82,,,,,,,,,
2021-10-10 14:06,386,11.5,2.7,0.0,0.0,20.7,2000.0,0.6,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-10 14:06,403,12.5,1.7,0.0,0.0,18.5,2000.0,2.7,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-10 14:07,5210,12.6,3.4,0.0,0.0,16.1,2000.0,1.29,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-10 14:06,4021,11.8,2.1,,,17.5,,0.68,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-10 14:06,407,12.0,1.3,0.0,0.0,20.5,2000.0,0.6,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-10 14:06,385,12.3,3.7,0.0,0.0,19.2,2000.0,0.0,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-10 14:06,387,12.3,2.3,,,,,,,,3.5,180.0,,,,,,,,,,
2021-10-10 14:06,3981,12.6,1.1,0.0,0.24,19.2,1999.0,1.01,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-10 14:06,409,12.7,1.6,0.0,0.0,19.6,2000.0,1.3,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-10 14:06,3941,12.8,1.4,0.0,0.0,16.1,2000.0,2.12,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-10-10 14:06,408,12.6,2.4,0.0,0.0,10.8,2000.0,1.3,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-10 14:06,395,12.6,2.6,0.0,0.01,19.1,2000.0,1.4,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-10 14:06,394,13.3,2.2,0.0,0.0,18.9,2000.0,0.7,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-10 14:06,391,12.0,1.1,0.0,0.0,17.4,2000.0,0.2,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-10 14:06,392,12.5,0.0,0.0,0.0,18.8,2000.0,0.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-10 14:07,987,12.9,2.7,0.0,0.0,19.1,2000.0,1.56,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-10 14:07,989,13.2,2.2,0.0,0.0,,2000.0,0.89,0.0,,3.7,180.0,0.82,11.49,9.89,11.47,13.7,14.62,,15.17,15.54,15.68
2021-10-10 14:07,984,12.9,3.8,0.0,0.0,21.6,2000.0,2.73,0.0,,5.7,270.0,0.82,,,,,,,,,
2021-10-10 14:17,961,12.4,1.7,0.0,0.0,,2000.0,1.55,,,1.7,180.0,,,,,,,,,,
2021-10-10 14:07,941,11.9,4.3,0.0,0.0,19.1,2000.0,-0.41,0.0,,4.5,225.0,0.82,,,,,,,,,
2021-10-10 14:06,388,11.8,3.5,,,17.7,,2.1,,,4.4,225.0,,,,,,,,,,
2021-10-10 14:06,389,12.3,2.8,,,18.9,,1.7,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-10 14:07,5250,12.5,2.9,,,,,1.04,,,2.9,225.0,,,,,,,,,,
2021-10-10 14:06,404,,1.7,0.0,0.03,15.7,2000.0,2.1,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-10 14:06,381,12.5,3.4,0.0,0.0,21.8,2000.0,-1.3,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-10 14:06,3961,13.3,,,,,,1.21,0.0,,,,0.82,,,,,,,,,
2021-10-10 14:06,405,11.9,2.9,0.0,0.04,17.5,1610.0,1.5,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-10 14:06,393,12.8,3.0,0.0,0.0,18.1,2000.0,1.4,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-10-10 14:20,1222,12.3,3.2,,,,2000.0,0.4,0.0,,6.3,225.0,0.82,16.81,13.92,14.05,15.4,,,,,13.32
2021-10-10 14:05,1166,13.0,,,,18.8,,1.65,0.0,,,,0.82,11.97,9.02,10.79,12.15,12.93,,13.55,13.55,13.75
2021-10-10 14:05,1164,12.8,1.6,0.0,0.0,17.2,2000.0,1.47,0.0,,3.8,225.0,0.82,,,,7.25,8.74,,9.94,9.55,
2021-10-10 14:06,308,,1.7,0.0,0.0,18.1,2000.0,1.1,0.0,,2.2,225.0,0.82,11.04,8.12,10.97,12.63,13.35,,14.0,14.37,14.32
2021-10-10 14:05,1208,13.6,1.0,0.0,0.0,,2000.0,1.2,0.0,,3.1,315.0,0.82,10.07,9.13,11.79,12.64,13.46,,13.89,14.33,14.55
2021-10-10 14:05,1181,13.0,1.6,0.0,0.0,16.8,2000.0,0.71,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-10 14:12,310,,0.8,0.0,0.14,17.4,2000.0,-1.0,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-10 14:12,1206,13.5,1.5,0.0,0.0,16.3,2000.0,0.5,0.0,,4.5,180.0,0.82,13.73,9.66,11.85,13.61,14.27,,14.95,15.3,15.48
2021-10-10 14:05,1183,12.9,2.4,0.0,0.0,18.1,2000.0,-0.04,0.0,,4.2,180.0,0.82,13.32,10.48,11.42,12.24,12.59,,12.05,13.09,13.7
2021-10-10 14:06,361,12.1,2.1,0.0,0.0,18.0,2000.0,0.6,0.0,,2.4,225.0,0.82,11.18,9.39,10.48,12.46,13.27,,13.66,14.14,14.28
2021-10-10 14:05,1209,11.7,2.8,0.0,0.0,17.1,2000.0,1.9,0.0,,5.5,180.0,0.82,12.53,10.44,11.45,12.92,13.49,,13.95,14.23,14.37
2021-10-10 14:05,1201,12.0,3.8,0.0,0.0,18.0,1976.0,1.33,,,6.3,225.0,,12.49,10.5,11.73,12.63,13.48,,13.84,14.05,14.12
2021-10-10 14:05,1204,13.1,3.7,0.0,0.0,18.1,2000.0,2.34,0.0,,6.3,180.0,0.82,,,,,,,,,
2021-10-10 14:05,1187,13.1,2.7,0.0,0.0,19.2,2000.0,2.91,0.0,,6.0,270.0,0.82,,,,,,,,,
2021-10-10 14:05,1101,11.9,2.6,0.0,0.0,18.3,2000.0,0.95,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-10 14:05,1132,12.9,1.6,0.0,0.0,18.8,2000.0,1.56,0.0,,4.0,225.0,0.82,12.48,9.92,11.69,13.18,13.9,,14.29,14.52,14.72
2021-10-10 14:05,1134,12.6,2.2,0.0,0.0,18.9,2000.0,-0.64,0.0,,3.7,180.0,0.82,10.99,8.4,10.74,12.28,13.13,,13.62,13.9,13.97
2021-10-10 14:05,1135,13.3,1.5,0.0,0.0,18.4,2000.0,0.66,0.0,,3.9,180.0,0.82,11.95,9.42,11.45,12.56,13.38,,14.73,15.02,15.25
2021-10-10 14:06,306,12.5,1.8,0.0,0.0,18.6,2000.0,-2.3,0.0,,2.3,135.0,0.82,11.73,9.7,10.69,12.15,13.65,,13.95,14.54,14.68
2021-10-10 14:05,1168,12.9,3.1,0.0,0.0,17.9,2000.0,1.86,0.0,,3.2,,0.82,12.24,10.07,11.45,13.14,13.88,,14.5,14.77,15.27
2021-10-10 14:05,1211,12.2,1.7,0.0,0.0,19.2,2000.0,-0.33,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-10 14:05,2481,11.9,4.1,0.0,0.0,19.1,2000.0,0.53,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-10-10 14:05,1042,12.6,2.2,0.0,0.0,,2000.0,0.67,0.0,,4.5,180.0,0.82,10.09,8.08,10.14,11.73,12.67,,13.31,13.56,13.51
2021-10-10 14:05,1063,12.5,0.9,0.0,0.0,9.9,2000.0,1.19,0.0,,1.9,135.0,0.82,,,8.6,,11.34,,12.91,13.86,
2021-10-10 14:12,413,12.6,2.7,0.0,0.0,18.0,2000.0,1.8,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-10 14:12,1071,13.8,2.3,,,19.2,,1.44,0.0,,5.1,180.0,0.82,14.3,10.41,11.7,13.2,,,13.95,14.64,14.89
2021-10-10 14:12,1004,11.6,2.6,,,19.2,,1.3,0.0,,6.4,135.0,0.82,10.92,9.08,11.12,12.62,13.19,,13.75,14.18,14.63
2021-10-10 14:05,1241,12.9,2.6,0.0,0.0,20.6,2000.0,0.23,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-10-10 14:05,1125,13.2,1.5,0.0,0.0,18.6,2000.0,0.57,0.0,,3.4,180.0,0.82,11.55,9.86,10.25,11.88,13.03,,13.57,13.96,14.18
2021-10-10 14:05,1061,13.2,2.4,0.0,0.0,16.2,2000.0,2.72,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-10-10 14:12,411,12.8,3.2,0.0,0.0,20.0,2000.0,1.2,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-10-10 14:12,1143,12.8,1.7,,,18.0,,2.64,0.0,,3.9,180.0,0.82,13.09,10.55,11.73,13.43,14.06,,14.55,14.75,14.86
2021-10-10 14:05,1001,12.7,4.8,0.0,0.0,20.9,2000.0,0.76,0.0,,6.7,180.0,0.82,,,,,,,,,
2021-10-10 14:05,125,12.9,2.5,,,19.6,,0.49,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-10 14:12,402,13.2,2.9,0.0,0.0,18.0,2000.0,1.6,0.0,,4.7,225.0,0.82,11.19,9.22,11.31,12.76,13.48,,13.78,14.46,14.44
2021-10-10 14:05,1129,13.3,2.7,0.0,0.0,13.8,2000.0,1.92,0.0,,6.0,225.0,0.82,12.66,10.49,12.03,13.39,13.9,,14.39,15.01,14.67
2021-10-10 14:05,1006,13.8,1.9,0.0,0.0,16.5,2000.0,0.08,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-10 14:05,2561,,,,,,,,,,,,,,,,,,,,,
2021-10-10 14:06,2902,13.4,4.3,0.0,0.0,21.1,2000.0,1.23,0.0,,4.6,270.0,0.82,,,,,,,,,
2021-10-10 14:05,1066,12.6,2.8,0.0,0.0,19.1,2000.0,0.67,0.0,,6.0,180.0,0.82,14.55,12.02,,13.15,14.22,,14.69,14.89,14.89
2021-10-10 14:05,1008,14.1,3.2,0.0,0.0,20.6,2000.0,0.35,,,5.4,225.0,,,,,,,,,,
2021-10-10 14:05,1214,13.8,4.9,0.0,0.0,20.8,2000.0,-1.4,0.0,,7.1,135.0,0.82,13.76,9.81,10.35,10.29,10.3,,-7.46,10.9,12.04
2021-10-10 14:06,316,13.3,4.9,0.0,0.0,19.7,2000.0,-0.3,0.0,,5.8,225.0,0.63,,,,,,,,,
2021-10-10 14:05,1012,13.1,2.5,0.0,0.0,18.3,2000.0,1.12,0.0,,6.0,135.0,0.82,10.7,43.92,7.74,9.38,10.77,,11.36,12.73,
2021-10-10 14:06,318,12.2,1.8,0.0,0.0,22.2,2000.0,0.8,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-10 14:05,1189,11.9,3.2,0.0,0.0,,2000.0,1.81,0.0,,6.8,180.0,0.82,,,,,,,,,
2021-10-10 14:05,1015,13.0,3.3,0.0,0.0,18.4,2000.0,2.53,0.0,,6.0,180.0,0.82,13.67,10.66,12.92,14.08,,,14.98,15.33,15.67
2021-10-10 14:05,2582,12.1,,,,,,-1.13,0.0,,,,0.82,,,,,,,,,
2021-10-10 14:06,2903,13.2,0.7,0.0,0.0,16.1,2000.0,0.3,0.0,,0.8,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,27.1,
2021-10-10 14:05,2501,12.2,0.8,0.0,0.0,16.6,2000.0,0.49,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-10-10 14:05,1163,12.1,1.2,0.0,0.0,2.9,2000.0,0.21,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-10 14:05,1104,12.2,0.7,0.0,0.0,3.8,2000.0,-0.9,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-10 14:05,1401,11.8,0.8,0.0,0.0,13.4,2000.0,0.13,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-10 14:05,1068,11.9,2.2,0.0,0.0,15.7,2000.0,0.34,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-10 14:05,1122,12.1,2.3,0.0,0.0,21.4,2000.0,-2.52,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-10-10 14:05,1522,13.0,1.2,,,9.2,,-0.77,0.0,,1.3,180.0,0.82,,,,,,,,,
