timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-21 09:20,1241,13.1,2.9,0.0,0.0,16.1,2000.0,12.22,2.0,,3.0,45.0,0.79,,,,,,,,,
2022-06-21 09:21,406,12.7,1.7,,,16.0,,11.6,2.0,,2.3,0.0,0.76,,,,,,,,,
2022-06-21 09:20,1125,12.4,1.1,6.0,1.68,14.4,2000.0,11.3,2.0,,2.4,0.0,0.75,17.28,19.15,20.25,19.49,18.53,,17.29,16.05,14.8
2022-06-21 09:20,1061,11.4,4.6,5.0,1.2,14.1,2000.0,11.25,2.0,,8.7,225.0,0.56,,,,,,,,,
2022-06-21 09:24,411,13.0,3.9,0.0,0.0,15.9,2000.0,10.0,1.0,,5.1,45.0,0.8,,,,,,,,,
2022-06-21 09:24,1143,13.3,2.2,,,16.1,,12.99,0.0,,6.5,315.0,0.82,16.66,17.9,19.08,18.53,17.38,,15.77,14.61,13.7
2022-06-21 09:21,410,12.9,2.7,,,16.3,,12.6,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-21 09:21,401,12.5,3.5,5.0,0.09,14.9,2000.0,10.7,2.0,,4.5,90.0,0.77,,,,,,,,,
2022-06-21 09:20,1001,12.6,3.7,0.0,0.0,14.9,2000.0,10.66,0.0,,6.4,45.0,0.78,,,,,,,,,
2022-06-21 09:24,402,12.5,1.4,5.0,2.62,13.9,2000.0,9.7,2.0,,1.9,0.0,0.73,15.62,15.88,17.44,17.26,17.28,,15.89,14.82,13.34
2022-06-21 09:20,1129,14.0,1.1,0.0,0.0,,2000.0,10.97,0.0,,2.0,90.0,0.82,19.42,20.16,20.79,19.59,18.14,,17.02,15.82,13.85
2022-06-21 09:20,1006,12.8,1.5,0.0,0.0,,2000.0,10.52,1.0,,3.1,90.0,0.81,,,,,,,,,
2022-06-21 09:20,2561,12.9,4.3,0.0,0.0,17.0,2000.0,9.81,1.0,,4.6,0.0,0.81,,,,,,,,,
2022-06-21 09:20,2902,12.9,3.6,0.0,0.0,18.0,2000.0,10.42,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-21 09:21,414,15.2,0.7,0.0,0.0,15.9,2000.0,11.1,2.0,,1.2,225.0,0.79,16.88,18.25,19.65,19.53,18.85,,17.85,16.59,15.21
2022-06-21 09:20,1066,12.9,2.0,0.0,0.0,16.6,2000.0,11.47,2.0,,4.5,0.0,0.79,16.45,17.67,,18.86,17.64,,15.81,14.01,12.54
2022-06-21 09:21,415,12.5,2.7,0.0,0.0,15.5,2000.0,11.0,0.0,,4.1,45.0,0.82,16.1,17.44,18.4,17.99,17.23,,15.9,14.88,13.22
2022-06-21 09:20,383,13.3,1.8,5.0,0.31,16.3,2000.0,10.1,2.0,,2.5,45.0,0.77,16.49,17.69,19.03,18.53,18.2,,17.42,16.1,15.13
2022-06-21 09:20,1008,12.4,1.8,0.0,0.0,14.8,2000.0,11.3,1.0,,3.3,0.0,0.81,,,,,,,,,
2022-06-21 09:20,1214,11.9,3.6,5.0,0.0,15.2,2000.0,11.59,2.0,,5.1,270.0,0.74,16.14,14.23,15.66,13.52,12.35,,,,10.63
2022-06-21 09:20,316,12.2,2.7,5.0,0.11,14.0,2000.0,8.6,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-21 09:20,1012,13.0,1.8,0.0,0.0,16.9,2000.0,10.71,0.0,,4.8,0.0,0.82,,4.97,8.99,9.79,10.03,,,10.61,12.49
2022-06-21 09:20,318,13.1,1.2,0.0,0.0,15.7,2000.0,10.4,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-06-21 09:20,1901,13.8,3.7,0.0,0.0,17.4,2000.0,10.83,,,3.7,45.0,,,,,,,,,,
2022-06-21 09:20,1189,13.6,4.4,,,,2000.0,12.16,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-06-21 09:21,390,14.3,2.3,,,14.6,,12.4,2.0,,2.7,0.0,0.79,,,,,,,,,
2022-06-21 09:20,1015,12.5,2.9,5.0,1.14,14.8,2000.0,12.5,2.0,,4.2,315.0,0.76,17.39,19.24,21.58,21.05,,,19.61,17.96,16.36
2022-06-21 09:20,382,12.9,2.7,0.0,0.06,14.0,2000.0,11.5,2.0,,3.3,315.0,0.71,,,,,,,,,
2022-06-21 09:20,384,,5.3,5.0,0.29,16.1,2000.0,11.4,2.0,,6.5,45.0,0.69,,,,,,,,,
2022-06-21 09:20,2582,12.4,,,,,,12.55,2.0,,,,0.75,,,,,,,,,
2022-06-21 09:20,1074,12.6,2.9,5.0,1.02,15.1,2000.0,12.14,2.0,,6.3,45.0,0.67,17.96,19.49,20.75,19.51,17.89,,16.29,15.24,13.87
2022-06-21 09:20,2903,13.4,0.6,1.0,1.32,15.7,2000.0,12.98,2.0,,0.7,315.0,0.76,17.5,18.7,19.8,18.7,17.2,,15.6,14.0,12.6
2022-06-21 09:21,386,13.6,2.8,0.0,0.02,17.5,2000.0,12.5,2.0,,3.8,180.0,0.79,,,,,,,,,
2022-06-21 09:20,2501,13.8,0.2,5.0,2.52,16.8,2000.0,13.03,2.0,,0.3,0.0,0.75,,,,,,,,,
2022-06-21 09:20,1163,13.8,2.0,0.0,0.0,15.7,2000.0,13.17,1.0,,3.9,315.0,0.8,16.7,17.5,19.3,19.0,17.8,,16.3,14.5,13.4
2022-06-21 09:21,403,11.3,3.4,0.0,0.0,13.9,2000.0,10.8,1.0,,5.3,315.0,0.8,,,,,,,,,
2022-06-21 09:21,4021,13.5,2.2,,,15.5,,12.83,2.0,,2.6,0.0,0.76,,,,,,,,,
2022-06-21 09:20,1104,13.0,1.8,1.0,0.18,14.9,2000.0,12.69,2.0,,5.9,45.0,0.73,16.3,17.8,19.7,19.3,18.0,,16.4,14.6,13.1
2022-06-21 09:20,1401,12.7,1.0,5.0,5.04,15.0,2000.0,12.17,2.0,,1.1,270.0,0.72,,,,,,,,,
2022-06-21 09:21,407,12.0,0.3,0.0,0.0,15.9,2000.0,9.9,1.0,,0.6,90.0,0.8,,,,,,,,,
2022-06-21 09:20,385,12.9,4.9,1.0,3.97,16.4,1860.0,11.8,2.0,,6.2,0.0,0.67,,,,,,,,,
2022-06-21 09:20,1068,14.8,1.8,0.0,0.0,18.1,2000.0,14.33,2.0,,4.1,315.0,0.78,20.3,21.9,23.6,22.3,20.0,,18.1,16.4,14.8
2022-06-21 09:21,387,14.0,4.3,,,,,,,,5.7,315.0,,,,,,,,,,
2022-06-21 09:21,3981,13.7,4.7,0.0,2.28,17.6,1999.0,12.42,2.0,,4.9,0.0,0.75,,,,,,,,,
2022-06-21 09:20,1122,12.5,2.3,1.0,0.54,,2000.0,11.88,2.0,,5.0,315.0,0.76,,,,,,,,,
2022-06-21 09:20,1522,12.8,0.3,,,15.6,,12.32,2.0,,0.4,315.0,0.62,,,,,,,,,
2022-06-21 09:21,409,13.5,1.5,,0.0,16.4,2000.0,12.2,2.0,,2.0,270.0,0.79,,,,,,,,,
2022-06-21 09:21,3941,13.1,1.1,5.0,4.2,16.6,1999.0,12.82,2.0,,1.7,270.0,0.78,,,,,,,,,
2022-06-21 09:21,408,12.8,0.4,6.0,4.19,15.5,2000.0,11.8,2.0,,0.5,315.0,0.76,,,,,,,,,
2022-06-21 09:20,1123,14.0,0.8,1.0,0.0,16.3,2000.0,11.87,1.0,,1.4,0.0,0.81,18.58,19.54,20.51,19.35,18.06,,16.15,15.18,13.97
2022-06-21 09:21,395,12.9,1.2,6.0,2.97,16.4,2000.0,11.1,2.0,,1.6,315.0,0.76,,,,,,,,,
2022-06-21 09:21,394,12.4,2.0,5.0,1.92,16.2,2000.0,10.8,2.0,,2.5,0.0,0.73,,,,,,,,,
2022-06-21 09:20,1138,13.5,2.3,0.0,0.0,17.5,2000.0,10.85,1.0,,3.4,315.0,0.8,18.74,20.08,19.77,18.96,,,17.74,16.36,14.89
2022-06-21 09:21,391,13.5,3.1,0.0,0.0,16.5,2000.0,12.2,2.0,,3.9,315.0,0.77,,,,,,,,,
2022-06-21 09:05,392,11.7,0.0,0.0,0.0,14.4,2000.0,10.5,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-06-21 09:20,1140,10.6,4.5,5.0,1.08,15.8,1852.0,10.45,2.0,,8.4,270.0,0.76,16.52,18.18,20.04,19.39,17.57,,15.94,14.75,13.15
2022-06-21 09:20,314,13.2,2.7,,,16.2,,11.9,2.0,,3.8,0.0,0.78,,,,,,,,,
2022-06-21 09:20,2581,13.0,4.0,0.0,0.0,16.2,2000.0,11.63,1.0,,4.1,315.0,0.8,,,,,,,,,
2022-06-21 09:24,961,13.9,1.7,0.0,0.0,17.2,2000.0,12.0,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-21 09:20,320,11.9,2.7,0.0,0.0,15.0,2000.0,9.9,2.0,,4.0,0.0,0.81,,,,,,,,,
2022-06-21 09:21,3962,,2.4,1.0,2.64,14.3,2000.0,10.4,2.0,,2.6,315.0,0.78,,,,,,,,,
2022-06-21 09:20,1223,13.0,0.5,,,15.4,,11.45,,,0.6,45.0,,,,,,,,,,
2022-06-21 09:20,3481,,1.2,0.0,0.0,14.8,2000.0,9.8,2.0,,1.3,0.0,0.79,,,,,,,,,
2022-06-21 09:20,128,13.9,0.5,0.0,0.0,16.3,2000.0,11.94,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-06-21 09:20,1003,12.7,2.9,0.0,0.0,16.0,2000.0,10.76,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-06-21 09:20,1481,13.9,2.3,0.0,0.0,18.8,2000.0,10.51,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-06-21 09:21,388,13.8,3.1,,,16.0,,11.8,1.0,,4.6,0.0,0.81,,,,,,,,,
2022-06-21 09:20,1382,12.3,2.2,0.0,0.0,15.3,2000.0,11.9,2.0,,2.3,0.0,0.79,,,,,,,,,
2022-06-21 09:21,389,13.0,2.9,,,15.7,,11.2,2.0,,3.2,0.0,0.79,,,,,,,,,
2022-06-21 09:20,229,12.8,0.0,5.0,0.09,15.7,2000.0,11.9,2.0,,0.0,45.0,0.77,,,,,,,,,
2022-06-21 09:20,1082,13.6,1.9,0.0,0.0,19.0,2000.0,11.65,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-06-21 09:20,2601,12.3,3.4,,,,,10.92,,,3.7,45.0,,,,,,,,,,
2022-06-21 09:21,404,,0.9,0.0,0.24,16.3,2000.0,12.9,2.0,,1.0,270.0,0.76,,,,,,,,,
2022-06-21 09:20,381,13.1,2.4,5.0,0.56,18.0,2000.0,9.9,2.0,,3.3,0.0,0.76,,,,,,,,,
2022-06-21 09:21,3961,13.9,,,,,,10.6,0.0,,,,0.82,,,,,,,,,
2022-06-21 09:20,312,13.1,2.8,5.0,1.52,16.0,2000.0,12.6,2.0,,3.7,45.0,0.73,,,,,,,,,
2022-06-21 09:21,405,10.6,4.4,5.0,1.04,14.4,2000.0,9.4,2.0,,6.8,315.0,0.78,,,,,,,,,
2022-06-21 09:21,393,13.3,2.9,5.0,0.38,15.7,2000.0,12.3,2.0,,3.8,270.0,0.78,,,,,,,,,
2022-06-21 09:24,1222,13.2,3.2,,,17.7,2000.0,10.73,0.0,,6.4,0.0,0.82,17.2,17.1,18.1,18.0,17.4,,16.7,15.7,14.6
2022-06-21 09:05,1166,13.4,,,,16.8,,13.25,,,,,,17.17,17.58,19.72,17.99,16.64,,14.67,13.47,13.0
2022-06-21 09:05,1164,13.7,2.8,0.0,0.24,15.8,2000.0,12.75,2.0,,7.6,0.0,0.79,,,,,,,,,
2022-06-21 09:05,308,,3.3,1.0,0.24,15.9,2000.0,12.1,2.0,,4.4,45.0,0.65,16.39,17.3,19.06,18.23,17.11,,15.51,14.02,12.32
2022-06-21 09:06,6551,13.8,3.5,5.0,0.12,14.8,2000.0,12.85,2.0,,,0.0,0.66,,,,,,,,,
2022-06-21 09:05,1208,14.0,0.8,0.0,0.06,16.1,2000.0,14.0,1.0,,4.1,45.0,0.81,17.05,18.64,20.27,19.67,,,18.88,17.36,16.02
2022-06-21 09:05,1181,14.0,2.1,0.0,0.0,,2000.0,13.21,0.0,,3.9,0.0,0.82,16.6,17.8,19.3,19.0,18.0,,16.5,15.1,13.7
2022-06-21 09:08,310,,1.9,0.0,0.0,15.3,2000.0,10.8,1.0,,3.7,0.0,0.81,,,,,,,,,
2022-06-21 09:08,1206,12.8,2.8,0.0,0.0,14.6,2000.0,11.53,0.0,,4.8,0.0,0.82,15.11,17.96,19.17,18.64,,,17.27,16.24,14.92
2022-06-21 09:05,1183,12.3,2.8,,,15.5,,10.54,0.0,,5.3,0.0,0.82,,,55.25,22.5,18.35,,17.36,15.43,
2022-06-21 09:05,363,12.7,4.3,0.0,0.0,16.4,2000.0,10.7,0.0,,5.9,0.0,0.81,16.59,17.22,18.99,18.29,17.07,,15.85,14.46,13.69
2022-06-21 09:05,361,13.7,1.6,0.0,0.0,16.8,2000.0,11.5,0.0,,3.8,0.0,0.82,16.18,17.02,18.42,18.25,17.42,,16.07,14.85,13.8
2022-06-21 09:05,1185,,2.4,0.0,0.0,17.7,2000.0,11.6,0.0,,5.1,0.0,0.82,16.1,16.6,18.3,18.6,18.0,,17.1,16.2,15.0
2022-06-21 09:05,1209,13.1,1.8,0.0,0.0,14.7,2000.0,12.79,2.0,,4.5,45.0,0.78,15.25,16.06,17.56,17.72,17.06,,16.26,15.25,14.18
2022-06-21 09:05,1201,13.1,3.7,5.0,0.0,14.4,2000.0,13.1,2.0,,5.6,45.0,0.77,14.74,15.88,17.37,16.71,16.17,,15.09,14.29,13.1
2022-06-21 09:05,367,12.7,2.3,,,14.1,,12.1,1.0,,2.9,315.0,0.81,15.58,16.6,17.94,17.33,17.02,,16.2,14.79,13.44
2022-06-21 09:05,1204,13.5,2.4,0.0,0.0,15.0,2000.0,12.55,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-06-21 09:05,1187,13.3,1.4,0.0,0.0,15.0,2000.0,13.3,1.0,,2.8,45.0,0.81,16.6,17.5,17.9,17.5,16.8,,16.1,15.0,13.8
2022-06-21 09:05,1101,12.9,3.5,1.0,0.0,15.3,2000.0,12.9,2.0,,6.2,0.0,0.74,,,,,,,,,
2022-06-21 09:05,1132,13.1,4.3,1.0,0.0,,2000.0,12.48,2.0,,7.3,0.0,0.77,16.66,18.32,19.72,18.62,17.05,,15.63,14.65,13.77
2022-06-21 09:05,1134,13.3,3.0,5.0,0.0,15.8,2000.0,12.99,2.0,,6.1,45.0,0.76,17.83,18.56,20.22,19.15,17.68,,16.42,15.43,14.45
2022-06-21 09:05,1135,13.0,2.7,5.0,0.0,15.4,2000.0,12.53,2.0,,5.6,315.0,0.78,17.48,19.05,20.73,19.24,17.97,,17.44,16.58,15.67
2022-06-21 09:05,3821,11.8,3.5,6.0,0.38,14.4,2000.0,11.02,2.0,,,90.0,0.71,,,,,,,,,
2022-06-21 09:05,1168,11.2,,5.0,0.84,,2000.0,9.95,2.0,,,,0.68,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-21 09:05,1211,13.2,2.2,,,14.0,2000.0,12.73,2.0,,5.0,315.0,0.7,,,,,,,,,
2022-06-21 09:05,2481,13.9,3.3,5.0,0.24,15.9,2000.0,13.01,2.0,,3.5,0.0,0.72,,,,,,,,,
2022-06-21 09:04,1042,14.2,2.3,0.0,0.0,,2000.0,14.04,2.0,,5.3,0.0,0.77,18.91,20.51,22.12,20.9,18.85,,16.93,15.59,14.26
2022-06-21 09:04,1063,11.7,1.6,0.0,0.0,16.0,2000.0,10.2,1.0,,3.5,225.0,0.81,,,25.03,,20.33,,17.52,12.33,
2022-06-21 09:08,1262,13.8,,,,,,11.55,,,,,,,,,,,,,,
2022-06-21 09:08,413,13.6,2.2,0.0,0.0,15.6,2000.0,12.2,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-21 09:08,412,12.5,3.2,1.0,0.33,13.4,2000.0,11.9,1.0,,4.7,270.0,0.81,,,,,,,,,
2022-06-21 09:08,1071,12.0,3.5,,,,,11.22,1.0,,5.9,270.0,0.8,15.95,17.96,19.83,19.24,,,18.17,16.86,15.27
2022-06-21 09:08,1004,10.7,1.0,,,12.0,,10.09,2.0,,2.9,180.0,0.72,15.05,16.78,18.75,18.31,16.9,,15.75,14.82,14.17
2022-06-21 09:05,1241,13.0,5.1,0.0,0.0,16.4,2000.0,12.33,2.0,,5.2,45.0,0.78,,,,,,,,,
2022-06-21 09:06,406,12.7,2.3,,,15.5,,11.5,2.0,,3.9,315.0,0.76,,,,,,,,,
2022-06-21 09:05,1125,12.5,1.4,5.0,0.54,14.6,2000.0,11.07,2.0,,2.5,45.0,0.77,17.26,19.16,20.27,19.46,18.5,,17.27,16.01,14.77
2022-06-21 09:05,1061,11.6,4.3,1.0,0.6,14.1,2000.0,11.29,2.0,,7.1,180.0,0.72,,,,,,,,,
2022-06-21 09:08,411,12.8,4.9,5.0,0.12,16.4,2000.0,10.2,2.0,,6.7,45.0,0.76,,,,,,,,,
2022-06-21 09:08,1143,13.0,2.4,,,15.2,,12.85,1.0,,6.2,0.0,0.81,16.43,17.79,18.99,18.48,17.43,,15.76,14.63,13.79
2022-06-21 09:06,410,12.8,3.2,,,15.7,,12.4,1.0,,4.3,0.0,0.82,,,,,,,,,
2022-06-21 09:05,401,12.5,3.1,5.0,0.31,14.7,2000.0,10.8,2.0,,4.0,90.0,0.76,,,,,,,,,
2022-06-21 09:04,1001,12.3,3.7,0.0,0.0,14.7,2000.0,10.87,0.0,,5.3,0.0,0.77,,,,,,,,,
2022-06-21 09:08,402,12.7,1.2,6.0,2.44,13.8,2000.0,10.0,2.0,,1.6,0.0,0.73,16.01,16.25,17.73,17.55,17.25,,15.85,14.76,13.34
2022-06-21 09:05,1129,14.0,1.5,0.0,0.0,,2000.0,10.6,0.0,,2.6,0.0,0.82,19.4,20.19,20.82,19.59,18.14,,17.01,15.83,13.85
2022-06-21 09:04,1006,12.8,1.6,0.0,0.0,,2000.0,11.03,1.0,,4.0,45.0,0.8,,,,,,,,,
2022-06-21 09:05,2561,12.8,2.8,0.0,0.0,16.0,2000.0,10.23,1.0,,2.9,0.0,0.81,,,,,,,,,
2022-06-21 09:05,2902,12.7,3.3,0.0,0.0,16.5,2000.0,10.68,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-06-21 09:06,414,14.8,0.6,0.0,0.0,15.4,2000.0,11.2,2.0,,1.1,0.0,0.77,16.84,18.29,19.67,19.53,18.86,,17.86,16.59,15.21
2022-06-21 09:05,1066,12.7,1.5,1.0,0.42,17.2,2000.0,12.39,2.0,,3.3,0.0,0.78,16.37,17.72,,18.91,17.66,,15.84,14.05,12.56
2022-06-21 09:06,415,12.4,2.4,0.0,0.0,15.1,2000.0,11.1,0.0,,3.2,0.0,0.82,16.05,17.47,18.41,17.99,17.23,,15.89,14.87,13.22
2022-06-21 09:05,383,13.3,0.1,8.0,2.74,15.7,2000.0,10.1,2.0,,0.3,90.0,0.76,16.45,17.72,19.05,18.53,18.21,,17.42,16.1,15.13
2022-06-21 09:04,1008,12.4,1.0,0.0,0.0,14.8,2000.0,10.97,1.0,,2.6,0.0,0.8,,,,,,,,,
2022-06-21 09:05,1214,12.0,2.6,5.0,0.12,15.2,2000.0,11.69,2.0,,3.9,270.0,0.73,16.14,14.35,15.74,13.58,12.41,,,,10.66
2022-06-21 09:05,316,12.4,2.9,5.0,0.06,14.3,2000.0,9.5,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-21 09:04,1012,13.0,1.6,0.0,0.0,16.2,2000.0,11.4,0.0,,3.5,315.0,0.82,,2.05,8.34,9.59,9.96,,,10.95,11.61
2022-06-21 09:05,318,13.1,0.9,0.0,0.0,15.5,2000.0,10.6,0.0,,1.5,0.0,0.81,,,,,,,,,
2022-06-21 09:05,1901,13.8,2.8,0.0,0.0,17.2,2000.0,10.96,,,3.0,45.0,,,,,,,,,,
2022-06-21 09:05,1189,13.6,4.3,,,,2000.0,12.49,1.0,,6.7,0.0,0.81,,,,,,,,,
2022-06-21 09:05,390,14.2,2.3,,,14.5,,12.7,2.0,,3.3,0.0,0.79,,,,,,,,,
2022-06-21 09:04,1015,12.4,3.0,6.0,0.9,14.9,2000.0,12.4,2.0,,5.3,270.0,0.77,17.42,19.24,21.61,21.05,,,19.61,17.96,16.33
2022-06-21 09:05,382,12.8,2.4,6.0,2.25,13.3,2000.0,11.3,2.0,,2.8,0.0,0.71,,,,,,,,,
2022-06-21 09:06,981,13.2,1.2,5.0,0.0,14.8,2000.0,11.59,2.0,,2.6,0.0,0.79,,,,,,,,,
2022-06-21 09:05,384,,4.4,1.0,0.57,15.8,2000.0,11.4,2.0,,5.9,45.0,0.69,,,,,,,,,
2022-06-21 09:05,2582,12.3,,,,,,12.45,2.0,,,,0.74,,,,,,,,,
2022-06-21 08:35,1074,13.0,1.4,6.0,3.3,14.7,2000.0,12.53,2.0,,3.2,45.0,0.63,18.24,19.7,20.82,19.53,17.89,,16.28,15.23,13.87
2022-06-21 09:05,2903,13.5,2.5,5.0,2.64,15.7,2000.0,13.13,2.0,,2.6,0.0,0.75,17.5,18.8,19.8,18.8,17.2,,15.6,14.0,12.6
2022-06-21 09:05,386,13.6,3.4,0.0,0.02,17.0,2000.0,12.6,2.0,,4.6,180.0,0.79,,,,,,,,,
2022-06-21 09:05,2501,13.6,0.8,5.0,3.36,16.6,2000.0,12.8,2.0,,1.0,45.0,0.75,,,,,,,,,
2022-06-21 09:05,1163,13.7,2.5,0.0,0.0,16.1,2000.0,13.07,2.0,,5.7,315.0,0.79,16.6,17.6,19.3,19.0,17.8,,16.3,14.5,13.4
2022-06-21 09:06,403,11.2,2.4,0.0,0.0,13.9,2000.0,10.7,1.0,,3.9,315.0,0.81,,,,,,,,,
2022-06-21 09:06,5210,13.0,2.6,1.0,0.6,14.1,2000.0,11.56,2.0,,3.8,45.0,0.74,,,,,,,,,
2022-06-21 09:05,4021,13.4,4.8,,,15.6,,12.82,2.0,,4.9,45.0,0.78,,,,,,,,,
2022-06-21 09:05,1104,13.0,1.8,5.0,0.42,15.0,2000.0,12.69,2.0,,4.0,0.0,0.72,16.3,17.8,19.7,19.3,18.0,,16.4,14.6,13.1
2022-06-21 09:05,1401,12.9,0.9,1.0,3.18,14.9,2000.0,12.34,2.0,,1.0,180.0,0.74,,,,,,,,,
2022-06-21 09:06,407,11.6,3.0,0.0,0.0,16.4,2000.0,9.4,1.0,,3.6,90.0,0.8,,,,,,,,,
2022-06-21 09:05,385,12.9,4.1,6.0,3.39,16.3,2000.0,11.9,2.0,,6.0,0.0,0.67,,,,,,,,,
2022-06-21 09:05,1068,15.0,1.6,0.0,0.0,18.0,2000.0,14.53,2.0,,3.4,315.0,0.77,20.3,22.0,23.6,22.3,20.0,,18.1,16.4,14.8
2022-06-21 09:05,387,14.0,5.1,,,,,,,,5.8,315.0,,,,,,,,,,
2022-06-21 09:05,3981,13.7,2.5,1.0,2.52,17.0,1999.0,12.59,2.0,,2.7,0.0,0.74,,,,,,,,,
2022-06-21 09:05,1122,12.5,1.5,1.0,0.0,,2000.0,11.88,2.0,,3.9,315.0,0.76,,,,,,,,,
2022-06-21 09:05,1522,12.7,0.5,,,15.1,,12.22,2.0,,0.6,270.0,0.57,,,,,,,,,
2022-06-21 09:06,409,13.3,0.6,,0.0,17.0,2000.0,11.9,2.0,,0.9,0.0,0.79,,,,,,,,,
2022-06-21 09:05,3941,12.9,2.9,5.0,5.16,16.3,1999.0,12.67,2.0,,3.8,225.0,0.78,,,,,,,,,
2022-06-21 09:06,408,13.1,0.2,6.0,7.58,15.3,1700.0,11.9,2.0,,0.4,0.0,0.74,,,,,,,,,
2022-06-21 09:05,1123,13.9,1.4,0.0,0.0,16.5,2000.0,12.29,1.0,,2.3,45.0,0.81,18.53,19.59,20.53,19.35,18.07,,16.15,15.18,13.97
2022-06-21 09:05,395,12.9,0.8,5.0,0.72,16.9,2000.0,11.2,2.0,,0.9,315.0,0.78,,,,,,,,,
2022-06-21 09:05,394,12.3,1.5,6.0,6.27,15.3,2000.0,10.8,2.0,,1.8,0.0,0.72,,,,,,,,,
2022-06-21 09:05,1138,13.4,1.8,0.0,0.0,17.8,2000.0,10.75,1.0,,3.0,0.0,0.8,18.71,20.14,19.8,18.92,,,17.77,16.36,14.89
2022-06-21 09:05,391,13.4,3.3,0.0,0.0,16.5,2000.0,12.2,2.0,,4.4,315.0,0.76,,,,,,,,,
2022-06-21 09:05,1140,10.5,3.4,1.0,0.6,15.8,2000.0,10.35,2.0,,8.3,270.0,0.79,16.64,18.24,20.09,19.4,17.6,,15.95,14.77,13.14
2022-06-21 09:06,987,13.4,1.0,0.0,0.0,16.5,2000.0,11.62,1.0,,2.8,0.0,0.81,,,,,,,,,
2022-06-21 09:06,989,14.2,1.7,0.0,0.0,15.6,2000.0,12.75,2.0,,3.8,45.0,0.78,17.29,18.69,20.48,20.13,19.13,,18.01,16.86,15.76
2022-06-21 09:06,984,13.3,1.2,0.0,0.0,17.5,2000.0,12.83,2.0,,2.9,0.0,0.78,,,,,,,,,
2022-06-21 09:05,314,12.9,2.0,,,15.3,,11.6,2.0,,3.0,0.0,0.77,,,,,,,,,
2022-06-21 09:05,2581,12.9,6.3,0.0,0.84,16.0,2000.0,11.91,2.0,,6.9,315.0,0.77,,,,,,,,,
2022-06-21 09:08,961,13.7,4.3,0.0,0.0,17.3,2000.0,11.45,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-06-21 09:06,941,12.9,4.1,0.0,0.0,17.7,2000.0,10.98,0.0,,4.3,0.0,0.75,,,,,,,,,
2022-06-21 09:05,320,12.0,2.4,0.0,0.0,15.1,2000.0,10.4,2.0,,3.0,45.0,0.8,,,,,,,,,
2022-06-21 09:05,3962,,2.8,0.0,0.0,14.5,2000.0,10.2,2.0,,2.9,315.0,0.79,,,,,,,,,
2022-06-21 09:05,1223,12.9,0.3,,,15.3,,10.33,,,0.4,315.0,,,,,,,,,,
2022-06-21 09:05,3481,,1.6,0.0,0.0,15.2,2000.0,10.4,2.0,,1.8,90.0,0.79,,,,,,,,,
2022-06-21 09:05,128,13.6,0.1,0.0,0.0,16.1,2000.0,12.11,1.0,,0.2,135.0,0.81,,,,,,,,,
2022-06-21 09:04,1003,12.6,2.9,0.0,0.0,15.3,2000.0,10.83,1.0,,4.9,315.0,0.81,,,,,,,,,
2022-06-21 09:05,1481,13.6,2.3,0.0,0.0,18.7,2000.0,10.21,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-06-21 09:05,388,13.8,2.4,,,16.3,,12.0,1.0,,3.2,0.0,0.81,,,,,,,,,
2022-06-21 09:05,1382,12.1,1.7,0.0,0.0,15.1,2000.0,11.75,2.0,,1.8,0.0,0.78,,,,,,,,,
2022-06-21 09:05,389,12.7,2.0,,,15.8,,11.7,2.0,,2.5,0.0,0.78,,,,,,,,,
2022-06-21 09:05,229,12.9,0.0,5.0,1.42,15.7,2000.0,12.0,2.0,,0.0,45.0,0.76,,,,,,,,,
2022-06-21 09:05,1082,12.9,2.8,0.0,0.0,17.6,2000.0,10.96,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-06-21 09:06,5250,12.2,3.7,,,,,11.71,,,4.0,45.0,,,,,,,,,,
2022-06-21 09:05,2601,12.1,2.8,,,,,11.61,,,2.9,45.0,,,,,,,,,,
