timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-15 04:37,989,2.0,0.6,0.0,0.0,0.3,2000.0,2.0,2.0,,1.0,225.0,0.76,0.05,-0.26,0.21,1.95,3.21,,4.4,5.6,6.54
2021-12-15 04:37,984,2.5,2.0,0.0,0.0,0.9,2000.0,1.33,2.0,,3.0,270.0,0.79,,,,,,,,,
2021-12-15 04:35,314,1.3,1.0,,,-0.2,,0.8,2.0,,1.5,90.0,0.76,,,,,,,,,
2021-12-15 04:35,2581,0.7,3.8,3.0,0.0,0.1,292.0,0.36,2.0,,3.8,180.0,0.78,,,,,,,,,
2021-12-15 04:40,961,1.9,1.6,0.0,0.0,0.3,2000.0,1.82,2.0,,1.6,225.0,0.79,,,,,,,,,
2021-12-15 04:37,941,1.3,3.2,0.0,0.0,-0.1,2000.0,0.93,2.0,,3.2,225.0,0.8,,,,,,,,,
2021-12-15 04:35,320,2.3,2.1,0.0,0.0,0.1,2000.0,1.7,2.0,,2.3,225.0,0.78,,,,,,,,,
2021-12-15 04:36,3962,1.5,2.4,0.0,0.0,-0.4,2000.0,1.3,2.0,,2.5,180.0,0.78,,,,,,,,,
2021-12-15 04:35,1223,1.9,3.0,0.0,0.0,0.1,2000.0,1.23,4.0,,3.2,270.0,0.33,,,,,,,,,
2021-12-15 04:35,3481,2.0,3.9,0.0,0.0,0.4,2000.0,2.0,2.0,,3.9,270.0,0.79,,,,,,,,,
2021-12-15 04:35,128,2.1,1.8,0.0,0.0,-0.1,2000.0,1.62,1.0,,2.2,225.0,0.79,,,,,,,,,
2021-12-15 04:35,1003,2.6,3.1,0.0,0.0,0.5,2000.0,1.28,2.0,,5.7,225.0,0.79,,,,,,,,,
2021-12-15 04:35,1481,2.4,2.6,0.0,0.0,2.5,2000.0,1.53,0.0,,4.1,225.0,0.8,,,,,,,,,
2021-12-15 04:35,1382,1.8,0.6,0.0,0.0,0.6,2000.0,1.77,2.0,,0.7,180.0,0.79,,,,,,,,,
2021-12-15 04:36,389,1.9,2.4,,,0.0,,-0.3,2.0,,2.7,225.0,0.79,,,,,,,,,
2021-12-15 04:35,229,4.3,0.9,0.0,0.0,0.0,2000.0,3.0,2.0,,2.3,180.0,0.79,,,,,,,,,
2021-12-15 04:35,1082,2.2,3.9,0.0,0.0,0.5,2000.0,1.19,2.0,,5.5,225.0,0.79,,,,,,,,,
2021-12-15 04:36,5250,0.9,1.9,,,,,0.63,,,2.1,270.0,,,,,,,,,,
2021-12-15 04:35,2601,0.9,1.8,,,,,0.63,,,1.8,225.0,,,,,,,,,,
2021-12-15 04:36,404,,3.0,0.0,0.0,0.3,2000.0,2.4,2.0,,3.7,225.0,0.79,,,,,,,,,
2021-12-15 04:36,381,2.7,1.4,0.0,0.0,0.2,2000.0,1.3,1.0,,1.6,225.0,0.79,,,,,,,,,
2021-12-15 04:36,3961,2.6,,,,,,1.37,1.0,,,,0.8,,,,,,,,,
2021-12-15 04:35,312,2.2,1.7,0.0,0.0,0.7,2000.0,2.0,2.0,,2.3,225.0,0.79,,,,,,,,,
2021-12-15 04:36,405,2.1,2.2,0.0,0.0,-0.1,2000.0,1.3,2.0,,2.8,315.0,0.74,,,,,,,,,
2021-12-15 04:36,393,0.5,0.9,0.0,0.0,-0.3,480.0,-0.3,5.0,,1.1,225.0,0.64,,,,,,,,,
2021-12-15 04:40,1222,2.5,2.7,,,0.6,2000.0,1.48,1.0,,4.4,270.0,0.8,-0.5,-0.8,-0.5,0.5,1.8,,2.9,4.1,5.3
2021-12-15 04:20,1166,-0.4,,,,-2.6,,-0.9,2.0,,,,0.71,-3.08,-3.8,-2.96,-2.11,-0.8,,1.11,2.58,4.76
2021-12-15 04:20,1164,0.3,999.0,0.0,0.0,-0.3,2000.0,0.02,2.0,,0.0,270.0,0.71,,,,,,,,,
2021-12-15 04:21,308,,2.2,0.0,0.0,0.3,1120.0,-0.6,2.0,,2.7,270.0,0.8,-0.22,-0.42,0.93,2.04,3.05,,4.59,6.22,7.55
2021-12-15 04:20,1208,0.7,1.7,5.0,0.0,,296.0,0.56,0.0,,3.7,315.0,0.82,-0.47,-0.5,0.41,0.88,1.93,,3.11,4.61,5.78
2021-12-15 04:20,1181,0.9,2.0,3.0,0.0,0.5,517.0,0.9,,,3.6,225.0,,0.0,-0.1,0.7,1.6,2.6,,4.1,5.1,7.0
2021-12-15 04:32,310,,1.6,0.0,0.0,1.3,1150.0,0.6,1.0,,2.2,225.0,0.8,,,,,,,,,
2021-12-15 04:28,1206,1.5,1.6,0.0,0.0,1.1,2000.0,1.22,1.0,,3.2,225.0,0.81,0.31,0.0,1.0,2.23,3.52,,4.96,6.46,7.62
2021-12-15 04:20,1183,1.2,1.3,3.0,0.0,0.8,716.0,1.06,1.0,,2.7,180.0,0.81,0.4,-0.2,-0.01,1.13,2.21,,2.69,4.92,6.21
2021-12-15 04:21,363,1.1,3.1,0.0,0.0,0.6,210.0,0.7,0.0,,3.5,225.0,0.82,-0.3,-0.95,-0.16,1.0,3.32,,4.87,5.56,6.78
2021-12-15 04:21,361,1.1,1.8,0.0,0.0,,250.0,0.4,1.0,,2.3,225.0,0.62,-0.18,-0.17,-0.01,1.2,2.34,,3.57,5.05,6.23
2021-12-15 04:21,362,1.1,0.6,0.0,0.0,0.4,240.0,-0.1,0.0,,0.8,225.0,0.81,,,,,,,,,
2021-12-15 04:20,1185,,2.3,0.0,0.0,1.0,2000.0,-0.7,2.0,,6.1,225.0,0.79,-0.5,-0.8,-0.5,0.3,1.6,,2.9,4.1,5.5
2021-12-15 04:20,1209,1.7,2.7,0.0,0.0,0.9,2000.0,1.7,2.0,,3.5,270.0,0.78,0.12,-0.32,-0.41,0.86,2.17,,3.59,4.91,6.05
2021-12-15 04:20,1201,2.1,3.1,0.0,0.0,1.2,2000.0,2.1,1.0,,4.4,270.0,0.8,-0.43,-0.68,-0.21,1.11,2.89,,4.13,5.45,6.71
2021-12-15 04:20,1204,3.6,1.6,0.0,0.0,1.8,2000.0,2.11,2.0,,2.5,225.0,0.79,,,,,,,,,
2021-12-15 04:20,1187,4.4,2.3,0.0,0.0,,2000.0,2.59,0.0,,3.8,315.0,0.81,1.8,1.6,1.7,2.8,4.0,,5.1,6.5,8.0
2021-12-15 04:20,1101,-0.4,1.8,0.0,0.0,-0.6,1890.0,-0.6,5.0,,3.4,225.0,0.71,,,,,,,,,
2021-12-15 04:20,1132,0.2,2.2,3.0,0.0,-0.5,417.0,0.06,2.0,,3.5,225.0,0.79,-0.13,0.28,1.54,2.84,4.04,,5.22,6.17,7.16
2021-12-15 04:20,1134,0.3,1.5,3.0,0.0,-0.1,518.0,0.3,0.0,,3.1,225.0,0.8,-0.38,-0.99,0.39,1.69,,,4.26,5.23,6.01
2021-12-15 04:20,1135,0.7,1.4,3.0,0.0,0.2,602.0,0.56,0.0,,3.0,180.0,0.81,0.02,-0.18,0.38,0.87,2.06,,4.06,4.9,5.81
2021-12-15 04:21,306,0.8,1.4,0.0,0.0,0.0,2000.0,-0.3,2.0,,1.8,180.0,0.78,-0.51,-0.43,-0.06,0.92,3.03,,4.02,5.33,6.26
2021-12-15 04:21,3821,0.7,3.1,0.0,,0.3,2000.0,0.7,2.0,,,270.0,0.77,,,,,,,,,
2021-12-15 04:20,1168,1.2,,0.0,0.0,0.6,2000.0,0.92,1.0,,,,0.79,-0.55,-0.85,-0.63,0.32,1.24,,2.62,3.93,5.56
2021-12-15 04:20,1211,-1.0,1.1,,,-2.3,1899.0,-1.4,2.0,,2.9,225.0,0.72,,,,,,,,,
2021-12-15 04:21,2481,-0.2,2.6,4.0,0.0,-0.6,1947.0,-0.5,2.0,,2.6,225.0,0.78,,,,,,,,,
2021-12-15 04:21,4001,-0.3,0.6,0.0,0.0,-0.6,2000.0,-0.2,2.0,,0.6,180.0,0.7,,,,,,,,,
2021-12-15 04:20,1042,-0.2,1.1,0.0,0.0,,2000.0,,2.0,,2.4,180.0,0.77,-0.88,-0.76,-0.03,0.93,2.12,,3.38,4.33,5.02
2021-12-15 04:20,1063,0.1,0.5,3.0,0.0,-0.8,774.0,0.1,2.0,,1.4,225.0,0.79,,,-0.17,,1.55,,4.72,6.25,
2021-12-15 04:32,1262,1.6,,,,0.7,,0.44,2.0,,,,0.78,,,,,,,,,
2021-12-15 04:28,413,1.0,2.4,0.0,0.0,0.7,270.0,-0.1,0.0,,2.6,225.0,0.8,,,,,,,,,
2021-12-15 04:32,412,1.4,2.2,0.0,0.0,1.1,200.0,0.3,0.0,,2.6,225.0,0.8,,,,,,,,,
2021-12-15 04:32,1071,2.1,2.1,,,1.7,,1.53,2.0,,4.5,225.0,0.79,0.82,0.56,1.07,2.01,3.14,,4.8,6.31,7.31
2021-12-15 04:32,1004,0.9,1.0,,,0.7,,0.62,2.0,,2.0,270.0,0.79,-0.23,-0.22,0.78,2.01,3.1,,4.4,5.52,6.77
2021-12-15 04:20,1241,0.7,1.3,3.0,0.0,0.5,648.0,0.56,2.0,,1.6,270.0,0.79,,,,,,,,,
2021-12-15 04:21,406,0.7,0.4,,,-0.2,,0.1,2.0,,0.8,0.0,0.77,-0.32,-0.22,0.1,0.68,1.92,,3.71,4.86,5.66
2021-12-15 04:20,1125,0.2,,0.0,0.0,-0.3,1984.0,-0.08,2.0,,,,0.75,-1.07,-0.73,-0.59,0.4,1.89,,3.22,4.57,5.74
2021-12-15 04:20,1061,2.1,2.8,0.0,0.0,0.8,2000.0,2.1,0.0,,4.0,225.0,0.8,,,,,,,,,
2021-12-15 04:28,411,1.2,2.1,0.0,0.0,0.4,2000.0,0.7,2.0,,2.6,225.0,0.79,,,,,,,,,
2021-12-15 04:32,1143,1.2,2.5,,,1.0,,1.2,2.0,,3.8,225.0,0.78,0.67,0.55,0.89,1.78,2.79,,4.8,6.24,7.34
2021-12-15 04:21,410,,2.7,,,1.2,,1.0,1.0,,3.1,270.0,0.81,,,,,,,,,
2021-12-15 04:21,401,1.8,2.6,0.0,0.0,0.1,2000.0,0.7,2.0,,3.0,270.0,0.76,,,,,,,,,
2021-12-15 04:20,1001,1.4,2.7,0.0,0.0,-0.1,2000.0,1.26,2.0,,3.4,225.0,0.77,,,,,,,,,
2021-12-15 04:20,125,2.1,3.1,,,0.7,,1.53,2.0,,3.3,225.0,0.78,,,,,,,,,
2021-12-15 04:28,402,1.5,1.1,0.0,0.0,0.8,2000.0,-0.4,1.0,,1.3,270.0,0.81,-0.14,-0.41,0.25,1.09,2.25,,3.64,5.88,6.94
2021-12-15 04:20,1129,1.9,2.1,0.0,0.0,,2000.0,1.47,2.0,,3.5,225.0,0.77,0.29,0.18,0.68,1.47,2.31,,3.7,5.74,6.66
2021-12-15 04:20,1006,2.0,1.7,0.0,0.0,0.8,2000.0,1.57,2.0,,3.5,315.0,0.78,,,,,,,,,
2021-12-15 04:21,2902,2.3,2.4,0.0,0.0,0.9,2000.0,1.36,2.0,,3.0,270.0,0.75,,,,,,,,,
2021-12-15 04:21,414,3.8,1.3,0.0,0.0,,2000.0,,,,1.7,225.0,,-0.49,-0.88,-1.0,-0.15,1.14,,2.59,3.86,5.15
2021-12-15 04:20,1066,2.3,2.6,0.0,0.0,0.5,2000.0,1.73,1.0,,5.4,270.0,0.8,-0.33,-0.88,-1.86,0.37,2.98,,5.26,7.04,8.41
2021-12-15 04:21,415,2.2,1.5,0.0,0.0,1.2,2000.0,1.8,2.0,,2.2,225.0,0.78,-0.11,-0.35,-0.91,0.78,2.6,,3.96,5.64,6.5
2021-12-15 04:21,383,2.5,1.7,0.0,0.0,1.2,2000.0,-3.6,2.0,,2.2,225.0,0.79,1.13,0.99,1.18,1.81,3.27,,4.54,5.62,7.11
2021-12-15 04:20,1008,2.3,2.3,0.0,0.0,0.1,2000.0,2.3,1.0,,3.5,225.0,0.8,,,,,,,,,
2021-12-15 04:20,1214,2.4,3.1,0.0,0.0,0.3,2000.0,2.12,2.0,,4.4,180.0,0.78,-1.39,-4.77,-4.55,-5.31,-5.28,,-34.62,-0.5,3.04
2021-12-15 04:21,316,2.2,3.0,0.0,0.0,0.1,2000.0,1.3,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-12-15 04:20,1012,2.1,1.5,0.0,0.0,1.7,2000.0,2.1,2.0,,3.0,270.0,0.77,,,-3.05,-3.08,49.62,,-10.05,3.09,
2021-12-15 04:21,318,1.2,0.0,0.0,0.0,-0.1,2000.0,0.7,2.0,,0.0,315.0,0.79,,,,,,,,,
2021-12-15 04:20,1901,,1.9,0.0,0.0,0.5,2000.0,1.3,2.0,,2.1,180.0,0.78,,,,,,,,,
2021-12-15 04:20,1189,1.6,0.9,,,,2000.0,1.6,2.0,,1.6,180.0,0.78,,,,,,,,,
2021-12-15 04:21,390,1.6,1.0,,,,,-4.0,2.0,,1.1,225.0,0.76,,,,,,,,,
2021-12-15 04:20,1015,2.2,2.4,0.0,0.0,1.4,2000.0,1.63,1.0,,4.8,270.0,0.8,0.91,0.79,0.88,1.63,3.39,,4.87,6.5,7.66
2021-12-15 04:21,382,5.3,4.1,0.0,0.0,3.6,2000.0,2.9,2.0,,5.6,270.0,0.79,,,,,,,,,
2021-12-15 04:22,981,4.8,1.6,0.0,0.0,2.1,2000.0,2.66,2.0,,3.2,225.0,0.79,,,,,,,,,
2021-12-15 04:22,5690,1.2,,,,1.3,,0.75,1.0,,,,0.81,,,,,,,,,
2021-12-15 04:21,384,,1.7,0.0,0.0,-0.3,470.0,-0.7,5.0,,2.2,270.0,0.72,,,,,,,,,
2021-12-15 04:21,2582,-0.2,,,,,,,2.0,,,,0.76,,,,,,,,,
2021-12-15 04:21,2903,-0.6,,4.0,0.0,-0.7,1809.0,-1.4,5.0,,,0.0,0.71,-0.92,-0.87,-0.25,0.74,1.67,,2.72,3.98,5.22
2021-12-15 04:21,386,-0.7,1.5,0.0,0.0,-0.8,1570.0,-1.4,5.0,,1.9,135.0,0.72,,,,,,,,,
2021-12-15 04:21,2501,0.2,1.2,4.0,0.0,-0.5,1986.0,-0.39,2.0,,1.3,225.0,0.78,,,,,,,,,
2021-12-15 04:20,1163,0.0,1.8,3.0,0.0,-0.8,246.0,-0.4,1.0,,3.2,180.0,0.8,-0.8,-0.9,-0.3,0.4,1.3,,2.8,4.1,5.2
2021-12-15 04:21,403,0.8,1.0,0.0,0.0,0.0,360.0,0.0,1.0,,1.1,270.0,0.81,,,,,,,,,
2021-12-15 04:22,5210,1.7,1.9,0.0,0.0,1.1,2000.0,1.13,2.0,,2.8,225.0,0.79,,,,,,,,,
2021-12-15 04:21,4021,-0.3,0.6,,,-1.0,,-0.6,2.0,,0.7,270.0,0.79,,,,,,,,,
2021-12-15 04:20,1104,-0.2,1.2,0.0,0.0,-1.8,2000.0,-1.3,5.0,,2.8,225.0,0.71,-1.0,-1.0,-0.6,0.0,1.0,,2.1,3.3,4.5
2021-12-15 04:20,1401,-0.6,1.5,0.0,0.0,-0.9,2000.0,-0.6,4.0,,1.8,225.0,0.53,,,,,,,,,
2021-12-15 04:21,407,0.1,2.2,2.0,0.15,-0.7,2000.0,-1.4,5.0,,3.0,270.0,0.74,,,,,,,,,
2021-12-15 04:21,385,-0.5,1.4,1.0,0.01,-0.9,2000.0,-1.4,5.0,,1.7,225.0,0.75,,,,,,,,,
2021-12-15 04:20,1068,-0.7,0.8,0.0,0.0,-0.7,2000.0,-1.3,4.0,,2.4,225.0,0.58,-0.9,-0.5,0.3,1.3,2.3,,3.4,4.5,5.6
2021-12-15 04:21,387,-0.4,0.0,,,,,,,,0.0,315.0,,,,,,,,,,
2021-12-15 04:21,3981,0.4,1.9,3.0,0.24,-0.4,1375.0,0.18,5.0,,2.0,225.0,0.72,,,,,,,,,
2021-12-15 04:20,1122,0.1,1.1,0.0,0.0,-1.5,1987.0,-0.04,5.0,,3.0,225.0,0.71,,,,,,,,,
2021-12-15 04:20,1522,0.3,1.4,,,-0.4,,-0.05,2.0,,1.4,225.0,0.68,,,,,,,,,
2021-12-15 04:21,409,0.2,3.4,0.0,0.0,-0.3,1700.0,0.0,3.0,,4.2,225.0,0.43,,,,,,,,,
2021-12-15 04:22,5650,0.5,,,,-0.3,,-0.45,,,,,,,,,,,,,,
2021-12-15 04:21,3941,0.5,1.5,3.0,0.24,-0.2,919.0,0.39,2.0,,1.6,45.0,0.74,,,,,,,,,
2021-12-15 04:21,408,0.2,0.8,0.0,0.0,-0.4,540.0,-0.5,5.0,,1.0,180.0,0.71,,,,,,,,,
2021-12-15 04:20,1123,0.3,999.0,4.0,0.0,-0.4,1547.0,0.3,5.0,,0.0,270.0,0.66,-0.69,-0.88,-0.73,0.26,1.53,,2.98,4.49,5.65
2021-12-15 04:21,395,0.7,1.6,0.0,0.0,-0.1,2000.0,-0.8,5.0,,2.2,225.0,0.63,,,,,,,,,
2021-12-15 04:06,394,1.0,0.9,0.0,0.0,0.0,2000.0,0.5,5.0,,1.4,225.0,0.62,,,,,,,,,
2021-12-15 04:20,1138,0.8,3.1,0.0,0.0,-0.2,2000.0,0.8,2.0,,4.3,225.0,0.55,-0.53,-0.54,-0.34,0.56,1.45,,3.17,4.71,5.62
2021-12-15 04:21,391,-0.1,2.1,0.0,0.0,-1.0,900.0,-0.3,2.0,,2.3,225.0,0.69,,,,,,,,,
2021-12-15 04:21,392,0.2,0.0,0.0,0.0,-0.4,1270.0,-1.0,2.0,,0.0,0.0,0.75,,,,,,,,,
2021-12-15 04:20,1140,0.6,1.9,4.0,0.06,3.1,1261.0,0.32,2.0,,2.7,225.0,0.7,-0.57,-0.49,0.4,1.57,3.09,,4.57,5.71,6.35
2021-12-15 04:22,987,1.2,0.9,3.0,0.0,0.1,640.0,1.2,2.0,,1.5,315.0,0.79,,,,,,,,,
2021-12-15 04:22,989,2.2,1.5,0.0,0.0,0.5,2000.0,2.2,2.0,,2.4,270.0,0.76,0.06,-0.26,0.2,1.97,3.25,,4.45,5.63,6.56
2021-12-15 04:22,984,3.1,2.3,0.0,0.0,2.1,2000.0,1.93,2.0,,3.3,270.0,0.79,,,,,,,,,
2021-12-15 04:21,314,1.4,0.6,,,-0.1,,0.9,2.0,,0.8,90.0,0.76,,,,,,,,,
2021-12-15 04:21,2581,0.7,3.0,3.0,0.0,0.2,288.0,0.35,2.0,,3.1,180.0,0.78,,,,,,,,,
2021-12-15 04:28,961,1.9,0.6,0.0,0.0,0.3,2000.0,1.82,2.0,,0.7,225.0,0.79,,,,,,,,,
2021-12-15 04:22,941,1.4,2.5,0.0,0.0,0.0,2000.0,1.03,2.0,,2.6,180.0,0.8,,,,,,,,,
2021-12-15 04:21,320,2.1,1.5,0.0,0.0,-0.1,2000.0,1.6,2.0,,2.1,225.0,0.78,,,,,,,,,
2021-12-15 04:21,3962,1.5,3.0,0.0,0.0,-0.4,2000.0,1.3,2.0,,3.1,180.0,0.78,,,,,,,,,
2021-12-15 04:20,1223,2.0,2.6,0.0,0.0,0.1,2000.0,1.36,4.0,,2.8,270.0,0.41,,,,,,,,,
2021-12-15 04:21,3481,2.0,2.2,0.0,0.0,0.4,2000.0,2.0,2.0,,2.3,270.0,0.79,,,,,,,,,
2021-12-15 04:20,128,2.2,0.8,0.0,0.0,0.0,2000.0,1.72,1.0,,1.0,135.0,0.79,,,,,,,,,
2021-12-15 04:20,1003,2.5,2.8,0.0,0.0,0.4,2000.0,1.18,1.0,,4.8,225.0,0.79,,,,,,,,,
2021-12-15 04:20,1481,2.4,3.0,0.0,0.0,2.5,2000.0,1.53,0.0,,4.3,225.0,0.8,,,,,,,,,
2021-12-15 04:20,1382,1.7,1.0,0.0,0.0,0.4,2000.0,1.7,2.0,,1.0,225.0,0.78,,,,,,,,,
2021-12-15 04:21,389,1.9,2.0,,,-0.1,,-0.4,2.0,,2.4,270.0,0.79,,,,,,,,,
2021-12-15 04:20,229,4.2,0.5,0.0,0.0,0.1,2000.0,3.1,2.0,,0.9,225.0,0.79,,,,,,,,,
2021-12-15 04:20,1082,2.2,3.8,0.0,0.0,0.4,2000.0,1.34,2.0,,5.6,225.0,0.79,,,,,,,,,
2021-12-15 04:22,5250,0.9,2.4,,,,,0.63,,,2.5,225.0,,,,,,,,,,
2021-12-15 04:21,2601,0.8,2.1,,,,,0.53,,,2.2,225.0,,,,,,,,,,
2021-12-15 04:21,404,,2.1,0.0,0.0,0.5,2000.0,2.3,2.0,,2.7,225.0,0.79,,,,,,,,,
2021-12-15 04:21,381,2.8,1.9,0.0,0.0,0.3,2000.0,1.4,1.0,,2.1,225.0,0.79,,,,,,,,,
2021-12-15 04:21,3961,2.5,,,,,,1.38,1.0,,,,0.8,,,,,,,,,
2021-12-15 04:21,312,2.1,1.5,0.0,0.0,0.7,2000.0,2.0,2.0,,1.8,270.0,0.79,,,,,,,,,
2021-12-15 04:21,405,2.1,1.4,0.0,0.0,-0.3,2000.0,1.3,2.0,,1.7,270.0,0.73,,,,,,,,,
2021-12-15 04:21,393,0.6,1.8,0.0,0.0,0.1,1200.0,-0.3,5.0,,2.4,225.0,0.61,,,,,,,,,
2021-12-15 04:32,1222,2.5,3.0,,,0.5,2000.0,1.63,1.0,,5.3,270.0,0.8,-0.5,-0.8,-0.5,0.5,1.8,,3.0,4.1,5.3
2021-12-15 04:21,310,,1.3,0.0,0.0,1.3,640.0,0.6,2.0,,1.7,225.0,0.8,,,,,,,,,
2021-12-15 04:20,1206,1.5,1.6,0.0,0.0,1.4,2000.0,1.22,1.0,,3.0,225.0,0.81,0.31,0.03,1.0,2.23,3.52,,4.93,6.43,7.59
2021-12-15 04:16,1262,1.6,,,,0.8,,0.43,2.0,,,,0.78,,,,,,,,,
2021-12-15 04:16,413,1.0,2.4,0.0,0.0,0.5,250.0,-0.1,0.0,,2.8,225.0,0.8,,,,,,,,,
2021-12-15 04:21,412,1.3,2.1,0.0,0.0,1.1,200.0,0.2,0.0,,2.9,225.0,0.8,,,,,,,,,
2021-12-15 04:20,1071,1.9,1.6,,,1.7,,1.33,2.0,,3.9,225.0,0.77,0.79,0.53,1.07,2.01,3.14,,4.77,6.28,7.34
2021-12-15 03:52,1004,0.9,1.2,,,0.6,,0.62,1.0,,2.2,270.0,0.8,-0.3,-0.28,0.75,2.0,3.11,,4.39,5.52,6.76
2021-12-15 04:16,411,1.2,1.6,0.0,0.0,0.4,2000.0,0.7,2.0,,2.0,225.0,0.79,,,,,,,,,
2021-12-15 04:20,1143,1.2,2.6,,,1.0,,1.2,2.0,,4.0,225.0,0.78,0.66,0.53,0.89,1.77,2.79,,4.8,6.23,7.33
2021-12-15 04:16,402,1.5,2.1,0.0,0.0,0.7,2000.0,-0.5,1.0,,2.3,270.0,0.81,-0.15,-0.43,0.24,1.09,2.25,,3.65,5.88,6.94
2021-12-15 04:05,1901,,1.0,0.0,0.0,0.2,2000.0,1.2,2.0,,1.0,225.0,0.78,,,,,,,,,
2021-12-15 04:07,981,4.8,1.6,0.0,0.0,2.1,2000.0,2.66,2.0,,2.9,225.0,0.79,,,,,,,,,
2021-12-15 04:06,5210,1.6,1.8,0.0,0.0,1.3,2000.0,1.18,2.0,,2.9,225.0,0.79,,,,,,,,,
2021-12-15 04:07,5650,0.5,,,,-0.3,,-0.45,,,,,,,,,,,,,,
2021-12-15 04:07,987,1.2,1.3,3.0,0.0,0.1,468.0,1.2,,,1.9,270.0,,,,,,,,,,
2021-12-15 04:07,989,2.2,1.6,0.0,0.0,0.5,2000.0,2.2,2.0,,2.1,315.0,0.76,0.07,-0.27,0.19,1.93,3.19,,4.42,5.61,6.56
2021-12-15 04:07,984,2.4,2.0,0.0,0.0,1.5,2000.0,1.53,2.0,,2.9,270.0,0.79,,,,,,,,,
2021-12-15 04:20,961,1.9,0.8,0.0,0.0,0.3,2000.0,1.82,2.0,,0.8,225.0,0.79,,,,,,,,,
2021-12-15 04:07,941,1.4,2.5,0.0,0.0,0.0,2000.0,1.03,2.0,,2.8,180.0,0.79,,,,,,,,,
2021-12-15 04:06,5250,0.8,2.3,,,,,0.53,,,2.4,270.0,,,,,,,,,,
2021-12-15 04:20,1222,2.5,3.1,,,0.5,2000.0,1.48,1.0,,4.7,225.0,0.8,-0.5,-0.8,-0.5,0.5,1.8,,2.9,4.1,5.3
2021-12-15 04:05,1166,-0.4,,,,-2.1,,-1.0,2.0,,,,0.69,-3.04,-3.77,-2.92,-2.09,-0.76,,1.11,2.59,4.73
2021-12-15 04:05,1164,0.1,999.0,0.0,0.0,-0.3,2000.0,-0.18,2.0,,0.0,270.0,0.77,,,,,,,,,
2021-12-15 04:05,308,,2.5,0.0,0.0,0.4,1520.0,-0.7,2.0,,3.6,225.0,0.76,-0.26,-0.44,0.93,2.04,3.05,,4.59,6.21,7.56
2021-12-15 04:05,1208,0.7,1.5,3.0,0.0,,268.0,0.56,0.0,,3.2,315.0,0.82,-0.47,-0.5,0.44,0.88,1.93,,3.11,4.58,5.78
2021-12-15 04:05,1181,0.8,2.3,3.0,0.0,0.4,418.0,0.8,,,3.5,225.0,,0.0,-0.1,0.5,1.6,2.6,,4.0,5.1,7.0
2021-12-15 04:08,310,,1.5,0.0,0.0,1.2,290.0,0.6,1.0,,1.9,225.0,0.79,,,,,,,,,
2021-12-15 04:08,1206,1.3,1.4,0.0,0.0,1.0,2000.0,1.02,1.0,,2.8,225.0,0.81,0.25,-0.03,1.04,2.23,3.52,,4.93,6.46,7.62
2021-12-15 04:05,1183,1.2,0.9,3.0,0.0,0.8,660.0,1.06,1.0,,2.0,180.0,0.81,0.39,-0.21,-0.02,1.14,2.16,,2.66,4.87,6.22
2021-12-15 04:06,363,1.0,2.0,0.0,0.0,0.6,190.0,0.7,0.0,,2.4,225.0,0.82,-0.31,-0.96,-0.17,1.0,3.32,,4.86,5.56,6.78
2021-12-15 04:06,361,0.9,1.1,0.0,0.0,,210.0,0.3,1.0,,1.6,225.0,0.63,-0.19,-0.18,-0.02,1.19,2.34,,3.57,5.06,6.23
2021-12-15 04:06,362,1.0,0.0,0.0,0.0,0.3,250.0,-0.2,0.0,,0.0,180.0,0.8,,,,,,,,,
2021-12-15 04:05,1185,,2.6,0.0,0.0,0.1,2000.0,29.2,2.0,,4.1,270.0,0.79,-0.5,-0.8,-0.5,0.3,1.6,,2.9,4.1,5.5
2021-12-15 04:05,1209,1.8,2.1,0.0,0.0,0.9,2000.0,1.8,2.0,,3.1,270.0,0.78,0.1,-0.33,-0.42,0.87,2.18,,3.6,4.9,6.05
2021-12-15 04:05,1201,2.2,3.9,0.0,0.0,1.2,2000.0,2.2,1.0,,6.1,270.0,0.8,-0.42,-0.7,-0.21,1.13,2.89,,4.12,5.47,6.73
2021-12-15 04:05,1204,3.5,1.6,0.0,0.0,1.8,2000.0,2.02,2.0,,2.4,225.0,0.79,,,,,,,,,
2021-12-15 04:05,1187,4.6,2.7,0.0,0.0,,2000.0,2.46,0.0,,4.4,315.0,0.81,1.8,1.6,1.7,2.7,4.0,,5.1,6.5,8.0
2021-12-15 04:05,1101,-0.5,2.1,0.0,0.0,-0.6,2000.0,-0.7,5.0,,3.9,225.0,0.7,,,,,,,,,
2021-12-15 04:05,1132,0.1,1.9,3.0,0.0,-0.5,492.0,-0.04,2.0,,3.5,225.0,0.78,-0.15,0.27,1.56,2.86,4.05,,5.22,6.2,7.17
