timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-07 11:50,395,18.0,4.4,0.0,0.0,34.3,2000.0,10.9,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-07-07 11:50,394,18.9,3.5,0.0,0.0,34.2,2000.0,10.8,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-07-07 11:50,1138,18.3,4.9,0.0,0.0,31.3,2000.0,11.6,0.0,,8.6,180.0,0.82,24.24,22.61,23.89,24.49,,,23.36,21.24,18.96
2022-07-07 11:50,391,17.7,4.5,0.0,0.0,32.2,2000.0,8.1,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-07-07 11:50,392,17.1,0.0,0.0,0.0,27.2,2000.0,10.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-07 11:50,1140,17.7,2.4,0.0,0.0,28.6,2000.0,9.33,0.0,,4.3,270.0,0.82,22.0,20.99,22.78,23.03,21.58,,19.8,18.16,16.12
2022-07-07 11:51,987,17.9,4.1,0.0,0.0,28.1,2000.0,11.91,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-07-07 11:51,989,17.2,4.3,0.0,0.0,23.1,2000.0,12.52,0.0,,6.4,225.0,0.82,23.43,23.55,25.19,25.12,23.92,,22.38,20.76,19.21
2022-07-07 11:51,984,18.6,5.7,0.0,0.0,33.3,2000.0,11.41,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-07-07 11:50,314,18.0,3.4,,,31.4,,12.2,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-07-07 11:51,941,16.9,2.7,0.0,0.0,32.9,2000.0,11.63,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-07 11:50,320,18.4,3.7,0.0,0.0,34.1,2000.0,12.4,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-07-07 11:50,3962,,2.6,0.0,0.0,27.4,2000.0,11.6,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-07-07 11:50,1223,20.0,1.0,,,28.9,,11.11,,,1.0,225.0,,,,,,,,,,
2022-07-07 11:50,3481,,3.7,0.0,0.0,27.3,2000.0,11.3,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-07-07 11:50,128,16.2,1.9,5.0,0.48,23.3,2000.0,12.4,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-07-07 11:50,1003,15.2,2.2,0.0,0.0,22.3,2000.0,10.8,1.0,,3.6,180.0,0.8,,,,,,,,,
2022-07-07 11:50,388,14.7,1.7,,,18.9,,13.0,2.0,,2.2,180.0,0.79,,,,,,,,,
2022-07-07 11:50,1382,14.6,0.6,5.0,3.36,30.9,2000.0,13.43,1.0,,0.6,180.0,0.81,,,,,,,,,
2022-07-07 11:50,229,20.4,0.4,7.0,21.4,28.2,2000.0,11.2,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-07 11:50,1082,17.1,4.2,0.0,0.0,24.4,2000.0,12.01,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-07-07 11:51,404,,2.0,0.0,0.0,26.1,2000.0,12.3,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-07-07 11:50,381,19.5,6.5,0.0,0.0,38.6,2000.0,3.5,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-07-07 11:50,3961,15.0,,,,,,12.68,1.0,,,,0.81,,,,,,,,,
2022-07-07 11:50,312,16.6,2.7,0.0,0.0,23.9,2000.0,12.7,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-07-07 11:51,405,17.2,3.3,0.0,0.0,27.7,2000.0,10.2,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-07-07 11:50,393,17.7,1.7,0.0,0.0,30.2,2000.0,10.3,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-07-07 11:56,1222,15.1,3.3,,,21.4,2000.0,12.95,1.0,,5.6,225.0,0.8,23.6,23.8,24.8,24.5,23.0,,21.3,19.6,18.0
2022-07-07 11:36,6551,18.9,3.9,0.0,0.0,25.6,2000.0,9.11,0.0,,,225.0,0.82,,,,,,,,,
2022-07-07 11:50,310,,4.3,0.0,0.0,25.8,2000.0,9.2,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-07-07 11:50,1206,17.0,3.2,1.0,0.0,22.4,2000.0,13.33,0.0,,5.9,225.0,0.82,22.33,21.27,22.67,23.05,,,21.77,20.36,18.46
2022-07-07 11:35,4001,18.2,1.2,0.0,0.0,27.2,2000.0,11.11,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-07 11:48,413,18.2,5.1,0.0,0.0,25.7,2000.0,10.1,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-07-07 11:50,1071,19.0,2.4,,,,,11.05,0.0,,5.2,225.0,0.82,24.02,21.83,23.05,23.42,,,22.61,21.02,18.74
2022-07-07 11:50,1004,17.6,0.8,,,21.9,,10.71,0.0,,3.1,225.0,0.82,19.58,19.39,21.54,21.71,20.5,,19.24,17.99,17.0
2022-07-07 11:35,406,17.2,3.7,,,30.8,,10.4,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-07 11:48,411,18.2,3.6,0.0,0.0,30.8,2000.0,11.4,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-07-07 11:50,1143,17.2,3.4,,,23.2,,12.52,0.0,,6.0,225.0,0.82,22.06,20.97,22.56,23.17,22.22,,19.74,17.85,16.45
2022-07-07 11:35,410,17.5,4.9,,,30.0,,10.1,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-07-07 11:35,401,17.8,4.9,0.0,0.0,31.5,2000.0,11.1,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-07-07 11:48,402,19.3,2.8,0.0,0.0,31.3,2000.0,12.1,0.0,,5.2,180.0,0.82,23.33,21.27,22.98,23.18,22.5,,20.34,18.31,16.36
2022-07-07 11:35,414,17.3,1.8,0.0,0.0,21.7,2000.0,12.8,2.0,,2.6,225.0,0.76,24.54,24.43,25.87,25.58,24.0,,22.16,20.33,18.48
2022-07-07 11:35,415,16.3,2.6,0.0,0.0,20.4,2000.0,13.1,0.0,,3.9,270.0,0.82,22.03,23.22,24.44,23.4,21.48,,19.37,17.84,15.81
2022-07-07 11:35,390,17.7,4.6,,,20.3,,12.5,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-07-07 11:37,981,18.7,2.9,0.0,0.0,28.8,2000.0,9.47,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-07-07 11:35,386,16.4,2.4,0.0,0.0,27.8,2000.0,10.2,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-07-07 11:35,403,17.4,3.2,0.0,0.0,23.2,2000.0,10.0,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-07-07 11:36,5210,17.8,4.9,0.0,0.0,25.2,2000.0,10.9,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-07-07 11:35,407,16.7,3.4,0.0,0.0,28.8,2000.0,10.3,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-07-07 11:35,3981,17.4,5.2,0.0,0.24,29.6,1999.0,10.38,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-07-07 11:35,409,17.2,4.5,,0.0,31.6,2000.0,11.0,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-07-07 11:35,394,17.4,1.4,0.0,0.0,28.8,2000.0,10.3,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-07-07 11:35,392,17.4,0.0,0.0,0.0,28.9,2000.0,9.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-07 11:37,987,17.8,4.0,0.0,0.0,29.0,2000.0,12.89,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-07-07 11:37,989,17.1,3.0,0.0,0.0,23.4,2000.0,13.03,0.0,,5.0,270.0,0.82,23.33,23.53,25.22,25.15,23.92,,22.4,20.79,19.27
2022-07-07 11:37,984,18.2,4.4,0.0,0.0,31.4,2000.0,11.04,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-07-07 11:37,941,16.1,3.3,0.0,0.0,28.3,2000.0,10.73,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-07-07 11:35,3962,,5.5,0.0,0.0,25.8,2000.0,12.6,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-07-07 11:35,404,,1.9,0.0,0.0,26.5,2000.0,12.7,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-07-07 11:35,3961,14.7,,,,,,12.31,1.0,,,,0.8,,,,,,,,,
2022-07-07 11:35,405,17.2,2.9,0.0,0.0,27.9,2000.0,9.0,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-07-07 11:35,393,18.3,1.9,0.0,0.0,34.0,2000.0,11.0,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-07-07 11:50,1222,14.7,3.0,,,20.9,2000.0,12.9,1.0,,5.3,225.0,0.8,23.7,23.8,24.8,24.5,23.0,,21.4,19.6,18.0
2022-07-07 11:35,1166,18.3,,,,33.2,,11.13,,,,,,22.34,20.41,22.63,22.74,21.5,,19.23,17.04,16.31
2022-07-07 11:35,1164,17.2,3.0,0.0,0.0,29.1,2000.0,9.85,0.0,,5.8,225.0,0.82,,,,-31.04,-35.16,,,,
2022-07-07 11:35,308,,3.9,0.0,0.0,31.8,2000.0,9.5,0.0,,5.7,270.0,0.82,20.98,19.26,22.0,22.3,21.48,,19.61,17.46,15.03
2022-07-07 11:35,1208,19.5,1.2,0.0,0.0,30.4,2000.0,11.27,0.0,,3.8,270.0,0.82,21.36,21.27,24.02,24.27,,,23.75,22.05,20.17
2022-07-07 11:35,1181,19.3,3.4,0.0,0.0,,2000.0,11.08,0.0,,7.0,270.0,0.82,24.4,21.6,22.1,22.8,22.1,,20.3,18.3,16.5
2022-07-07 11:40,310,,4.6,0.0,0.0,24.6,2000.0,8.7,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-07-07 11:40,1206,17.1,3.5,0.0,0.0,23.5,2000.0,12.43,0.0,,6.9,225.0,0.82,22.3,21.14,22.67,23.05,,,21.77,20.39,18.42
2022-07-07 11:35,1183,17.2,3.2,,,24.5,,11.89,0.0,,6.0,225.0,0.82,50.35,48.15,36.5,26.98,,,18.91,17.78,
2022-07-07 11:35,363,16.2,5.0,0.0,0.0,24.1,2000.0,11.5,0.0,,6.8,225.0,0.82,21.11,20.94,23.49,23.19,21.46,,19.63,17.76,16.51
2022-07-07 11:35,361,16.6,4.6,0.0,0.0,26.4,2000.0,11.9,0.0,,6.1,225.0,0.82,20.7,20.97,22.94,23.1,21.95,,20.02,18.22,16.71
2022-07-07 11:35,1185,,3.7,0.0,0.0,27.7,2000.0,12.2,0.0,,7.0,225.0,0.82,23.6,22.3,24.3,24.2,22.8,,21.1,19.7,18.0
2022-07-07 11:35,1209,16.6,4.3,0.0,0.0,23.3,2000.0,12.55,0.0,,7.4,225.0,0.82,22.0,21.52,23.21,23.01,21.73,,20.11,18.65,17.2
2022-07-07 11:35,1201,15.8,1.1,0.0,0.0,17.6,2000.0,14.84,1.0,,2.5,315.0,0.81,20.49,21.26,22.73,21.44,20.09,,18.42,17.19,15.61
2022-07-07 11:35,367,16.9,2.9,,,22.0,,11.4,0.0,,4.0,225.0,0.82,20.62,21.4,23.18,22.0,20.87,,19.44,17.56,15.84
2022-07-07 11:35,1204,18.0,4.7,0.0,0.0,24.0,2000.0,9.09,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-07-07 11:35,1187,18.8,5.5,0.0,0.0,30.3,2000.0,9.56,0.0,,9.5,315.0,0.82,22.0,23.0,23.4,22.0,20.4,,19.2,17.7,16.1
2022-07-07 11:35,1101,16.0,2.2,0.0,0.0,23.8,2000.0,10.31,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-07 11:35,1132,17.9,2.6,0.0,0.0,,2000.0,10.99,0.0,,6.3,225.0,0.82,23.14,20.82,22.09,22.04,20.82,,19.28,18.03,16.82
2022-07-07 11:35,1134,17.6,2.9,0.0,0.0,29.5,2000.0,9.74,0.0,,5.8,225.0,0.82,23.46,20.75,22.79,22.85,21.68,,20.22,18.9,17.59
2022-07-07 11:35,1135,18.3,1.9,0.0,0.0,26.5,2000.0,10.89,0.0,,6.0,180.0,0.82,24.19,22.6,24.76,24.53,23.39,,21.76,20.5,19.2
2022-07-07 11:35,306,16.7,5.2,0.0,0.0,26.5,2000.0,8.5,0.0,,5.8,225.0,0.82,22.33,21.6,23.27,23.58,22.47,,20.62,19.47,17.94
2022-07-07 11:35,3821,17.1,4.4,0.0,0.0,30.4,2000.0,12.63,0.0,,,225.0,0.82,,,,,,,,,
2022-07-07 11:35,1168,11.2,,0.0,0.0,,2000.0,4.86,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-07 11:35,1211,17.5,1.7,,,33.7,2000.0,8.09,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-07 11:35,2481,17.6,3.5,0.0,0.0,28.2,2000.0,10.08,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-07-07 11:35,1042,18.3,2.2,0.0,0.0,,2000.0,9.1,0.0,,5.4,225.0,0.82,22.71,21.24,23.39,23.87,22.77,,21.1,19.44,17.68
2022-07-07 11:35,1063,18.5,0.7,0.0,0.0,29.8,2000.0,10.33,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-07 11:40,413,18.2,5.9,0.0,0.0,27.0,2000.0,10.1,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-07-07 11:40,1071,18.8,2.3,,,,,11.12,0.0,,5.0,225.0,0.82,23.95,21.77,23.08,23.45,,,22.61,21.02,18.77
2022-07-07 11:40,1004,18.0,2.6,,,24.8,,11.32,0.0,,6.0,180.0,0.82,19.42,19.34,21.55,21.74,20.51,,19.23,18.01,16.99
2022-07-07 11:35,1241,18.2,1.9,0.0,0.0,26.7,2000.0,10.3,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-07-07 11:35,1125,16.2,3.7,0.0,0.0,23.3,2000.0,10.5,0.0,,5.3,270.0,0.82,23.75,22.44,22.83,23.62,23.22,,21.72,19.96,18.2
2022-07-07 11:35,1061,17.2,4.0,0.0,0.0,25.5,2000.0,11.68,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-07-07 11:40,411,17.9,2.3,0.0,0.0,29.8,2000.0,11.5,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-07 11:40,1143,17.4,3.0,,,23.4,,12.71,0.0,,6.5,225.0,0.82,21.86,20.87,22.57,23.16,22.23,,19.73,17.84,16.45
2022-07-07 11:35,1001,17.6,5.3,0.0,0.0,33.5,2000.0,9.99,0.0,,8.2,270.0,0.81,,,,,,,,,
2022-07-07 11:35,125,18.2,3.1,,,31.0,,12.3,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-07-07 11:40,402,18.9,3.4,0.0,0.0,28.5,2000.0,11.5,0.0,,4.5,225.0,0.82,23.11,21.16,22.99,23.19,22.5,,20.34,18.32,16.35
2022-07-07 11:35,1129,19.3,3.2,0.0,0.0,,2000.0,10.3,0.0,,6.7,225.0,0.82,24.98,22.87,25.0,25.14,23.51,,21.57,19.51,16.83
2022-07-07 11:35,1006,19.1,1.7,0.0,0.0,,2000.0,10.9,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-07 11:35,2902,15.2,2.2,0.0,0.96,24.2,2000.0,12.57,2.0,,2.5,225.0,0.71,,,,,,,,,
2022-07-07 11:35,1066,16.7,2.6,0.0,0.0,24.9,2000.0,12.45,0.0,,4.3,270.0,0.82,23.34,23.94,25.8,24.2,21.67,,19.03,16.7,14.77
2022-07-07 11:35,1008,18.8,3.4,0.0,0.0,30.8,2000.0,12.08,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-07-07 11:35,1214,19.5,4.0,0.0,0.0,33.3,2000.0,10.21,0.0,,7.8,180.0,0.82,,20.13,21.59,20.94,19.08,,,,15.16
2022-07-07 11:35,1012,17.3,2.5,0.0,0.0,25.6,2000.0,12.41,0.0,,4.8,225.0,0.82,,,,,,,,-29.12,
2022-07-07 11:35,1901,17.1,6.4,0.0,0.0,26.4,2000.0,11.36,,,6.5,180.0,,,,,,,,,,
2022-07-07 11:35,1189,16.9,4.5,,,,2000.0,12.64,0.0,,8.6,180.0,0.82,,,,,,,,,
2022-07-07 11:35,1015,16.7,2.0,0.0,0.0,20.7,2000.0,13.8,2.0,,3.2,270.0,0.79,22.77,24.24,27.01,25.8,,,23.55,21.39,19.36
2022-07-07 11:35,382,18.4,5.0,0.0,0.0,28.7,2000.0,9.8,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-07-07 11:35,384,,3.5,0.0,0.0,31.2,2000.0,9.3,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-07-07 11:35,2582,16.7,,,,,,9.4,0.0,,,,0.82,,,,,,,,,
2022-07-07 11:20,1074,18.0,1.8,0.0,0.0,30.3,2000.0,10.85,0.0,,4.6,225.0,0.82,23.67,22.06,23.65,23.51,22.03,,20.11,18.67,16.87
2022-07-07 11:35,2501,17.4,0.5,0.0,0.0,25.1,2000.0,9.53,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-07 11:35,1163,18.0,3.0,0.0,0.0,27.5,2000.0,10.12,0.0,,6.2,180.0,0.82,23.5,21.0,22.3,23.1,22.5,,20.8,18.5,16.8
2022-07-07 11:35,1104,17.8,2.7,0.0,0.0,30.5,2000.0,9.68,0.0,,7.9,225.0,0.82,20.7,19.4,21.7,22.9,22.1,,20.4,18.3,16.2
2022-07-07 11:35,1401,17.3,0.8,0.0,0.0,27.6,2000.0,9.85,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-07 11:35,385,17.3,3.1,0.0,0.0,33.4,2000.0,11.0,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-07-07 11:35,1068,17.1,1.5,0.0,0.0,24.6,2000.0,10.69,0.0,,4.8,225.0,0.82,26.4,22.5,23.5,24.7,24.0,,22.4,20.3,18.2
2022-07-07 11:35,387,17.8,3.1,,,,,,,,3.7,315.0,,,,,,,,,,
2022-07-07 11:35,1122,17.3,2.6,0.0,0.0,,2000.0,10.42,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-07-07 11:35,1522,17.3,3.0,,,25.2,,10.56,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-07-07 11:35,3941,17.7,5.0,0.0,0.24,28.5,1999.0,12.33,0.0,,5.8,90.0,0.82,,,,,,,,,
2022-07-07 11:35,1123,17.2,4.3,0.0,0.0,27.3,2000.0,10.79,0.0,,8.2,225.0,0.82,24.53,22.82,23.78,24.59,23.66,,21.59,19.49,17.67
2022-07-07 11:35,395,17.6,4.6,0.0,0.0,32.9,2000.0,9.7,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-07-07 11:35,1138,18.2,4.2,0.0,0.0,30.9,2000.0,11.74,0.0,,6.7,225.0,0.82,23.8,22.49,23.92,24.52,,,23.36,21.24,18.92
2022-07-07 11:35,391,17.4,3.6,0.0,0.0,30.8,2000.0,9.2,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-07-07 11:35,1140,17.3,2.8,0.0,0.0,26.0,2000.0,9.95,0.0,,6.2,225.0,0.82,21.6,20.89,22.82,23.06,21.61,,19.8,18.17,16.12
2022-07-07 11:35,314,17.8,2.7,,,30.8,,11.6,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-07-07 11:35,320,17.3,3.9,0.0,0.0,28.3,2000.0,12.2,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-07-07 11:35,1223,19.3,2.0,,,25.5,,11.78,,,2.1,135.0,,,,,,,,,,
2022-07-07 11:35,3481,,5.2,0.0,0.0,30.7,2000.0,12.2,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-07-07 11:35,128,19.4,3.1,0.0,0.0,31.6,2000.0,12.99,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-07-07 11:35,1003,14.6,3.1,0.0,0.24,22.8,2000.0,10.61,2.0,,5.3,180.0,0.77,,,,,,,,,
2022-07-07 11:35,388,14.8,1.2,,,19.3,,13.4,2.0,,1.7,225.0,0.76,,,,,,,,,
2022-07-07 11:35,1382,14.7,1.8,5.0,0.24,35.2,2000.0,13.11,1.0,,1.9,135.0,0.81,,,,,,,,,
2022-07-07 11:35,229,20.0,0.1,7.0,72.25,24.0,2000.0,11.6,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-07-07 11:35,1082,16.4,4.4,0.0,0.0,24.3,2000.0,12.75,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-07-07 11:35,381,18.8,5.9,0.0,0.0,36.0,2000.0,4.9,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-07-07 11:35,312,16.3,4.5,0.0,0.0,23.5,2000.0,12.5,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-07-07 11:40,1222,14.5,2.9,,,20.3,2000.0,12.71,1.0,,6.0,225.0,0.8,23.8,23.7,24.9,24.5,22.9,,21.4,19.6,18.0
2022-07-07 11:20,1166,17.7,,,,32.2,,11.03,,,,,,21.78,20.33,22.77,22.86,21.65,,19.37,17.18,16.42
2022-07-07 11:20,1164,17.0,2.7,0.0,0.0,28.2,2000.0,10.37,0.0,,6.4,225.0,0.82,,,,-19.88,-20.82,,,,
2022-07-07 11:20,308,,1.4,0.0,0.0,29.4,2000.0,10.8,0.0,,2.2,225.0,0.82,20.5,19.1,22.03,22.31,21.49,,19.61,17.45,15.03
2022-07-07 11:21,6551,19.2,3.4,0.0,0.0,27.1,2000.0,9.38,0.0,,,225.0,0.82,,,,,,,,,
2022-07-07 11:20,1208,18.9,1.5,0.0,0.0,31.7,2000.0,11.46,0.0,,4.3,315.0,0.82,20.92,21.21,24.08,24.27,,,23.75,22.05,20.17
2022-07-07 11:20,1181,18.2,3.9,0.0,0.0,,2000.0,10.8,0.0,,7.1,225.0,0.82,24.0,21.4,22.1,22.8,22.1,,20.4,18.4,16.5
2022-07-07 11:28,310,,2.9,0.0,0.0,21.8,2000.0,8.7,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-07-07 11:28,1206,17.8,4.1,0.0,0.0,24.9,2000.0,12.68,0.0,,7.6,225.0,0.82,22.42,21.08,22.67,23.05,,,21.77,20.36,18.46
2022-07-07 11:20,1183,16.3,3.9,,,22.5,,11.24,0.0,,6.8,225.0,0.82,58.66,57.45,39.21,23.31,,,11.57,1.22,
2022-07-07 11:20,363,16.0,5.1,0.0,0.0,24.1,2000.0,11.2,0.0,,6.6,180.0,0.82,20.81,20.86,23.53,23.21,21.46,,19.63,17.75,16.51
2022-07-07 11:20,361,15.7,4.8,0.0,0.0,23.4,2000.0,11.6,0.0,,6.3,270.0,0.82,20.42,20.88,22.98,23.11,21.95,,20.02,18.22,16.71
2022-07-07 11:20,1185,,4.1,0.0,0.0,27.2,2000.0,11.7,0.0,,7.8,180.0,0.82,22.9,22.2,24.3,24.2,22.8,,21.1,19.7,18.0
2022-07-07 11:20,1209,16.4,4.1,0.0,0.0,23.9,2000.0,13.32,0.0,,7.3,225.0,0.82,21.63,21.32,23.06,22.88,21.5,,20.09,18.47,17.19
2022-07-07 11:20,1201,15.4,1.0,0.0,0.0,17.5,2000.0,14.44,1.0,,2.4,270.0,0.8,20.63,21.23,22.76,21.44,20.08,,18.44,17.18,15.6
2022-07-07 11:21,367,16.6,1.5,,,20.8,,12.1,0.0,,2.0,225.0,0.82,20.41,21.39,23.22,22.01,20.87,,19.44,17.56,15.84
2022-07-07 11:20,1204,18.1,3.8,0.0,0.0,23.3,2000.0,9.18,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-07-07 11:20,1187,18.7,5.8,0.0,0.0,28.4,2000.0,9.74,0.0,,9.5,315.0,0.82,22.0,23.0,23.4,22.0,20.4,,19.2,17.7,16.1
2022-07-07 11:20,1101,15.9,2.5,0.0,0.0,23.8,2000.0,10.22,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-07 11:20,1132,17.6,2.3,0.0,0.0,,2000.0,10.71,0.0,,6.3,225.0,0.82,22.5,20.61,22.12,22.06,20.83,,19.29,18.03,16.82
2022-07-07 11:20,1134,18.0,2.2,0.0,0.0,29.5,2000.0,11.32,0.0,,5.1,225.0,0.82,22.96,20.61,22.86,22.89,21.69,,20.23,18.91,17.59
2022-07-07 11:20,1135,18.1,1.5,0.0,0.0,27.6,2000.0,11.87,0.0,,5.2,225.0,0.82,23.75,22.34,24.72,24.47,23.32,,21.55,20.32,19.09
2022-07-07 11:20,306,16.3,3.7,0.0,0.0,26.1,2000.0,8.6,0.0,,5.4,225.0,0.82,22.0,21.46,23.3,23.6,22.47,,20.62,19.47,17.93
2022-07-07 11:21,3821,17.4,3.6,0.0,0.0,30.9,2000.0,12.92,0.0,,,225.0,0.82,,,,,,,,,
2022-07-07 11:20,1168,11.2,,0.0,0.0,,2000.0,5.08,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-07 11:20,1211,17.8,1.3,,,33.9,2000.0,8.63,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-07-07 11:20,2481,17.5,3.8,0.0,0.0,27.9,2000.0,9.6,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-07-07 11:21,4001,18.3,1.6,0.0,0.0,27.2,2000.0,10.69,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-07 11:20,1042,18.3,2.5,0.0,0.0,,2000.0,9.37,0.0,,5.2,225.0,0.82,22.19,21.06,23.42,23.89,22.76,,21.09,19.43,17.68
2022-07-07 11:20,1063,18.0,1.0,0.0,0.0,28.6,2000.0,9.86,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-07-07 11:28,413,17.4,3.8,0.0,0.0,24.1,2000.0,11.1,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-07-07 11:28,1071,19.1,2.6,,,,,11.15,0.0,,5.6,225.0,0.82,23.83,21.64,23.08,23.45,,,22.61,21.02,18.74
2022-07-07 11:28,1004,17.2,1.2,,,21.8,,10.79,0.0,,4.4,45.0,0.82,19.24,19.24,21.57,21.73,20.52,,19.23,18.01,17.0
2022-07-07 11:20,1241,17.3,4.0,0.0,0.0,25.8,2000.0,10.42,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-07-07 11:21,406,16.9,2.1,,,30.6,,10.8,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-07 11:20,1125,16.5,3.4,0.0,0.0,26.5,2000.0,11.01,0.0,,5.6,270.0,0.82,23.54,22.24,22.83,23.63,23.21,,21.72,19.94,18.18
2022-07-07 11:20,1061,17.5,3.9,0.0,0.0,26.4,2000.0,11.96,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-07-07 11:28,411,17.1,4.5,0.0,0.0,27.2,2000.0,11.3,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-07-07 11:28,1143,17.8,3.4,,,24.2,,11.81,0.0,,6.4,225.0,0.82,21.54,20.77,22.59,23.16,22.22,,19.72,17.84,16.44
2022-07-07 11:21,410,17.9,3.2,,,33.1,,10.9,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-07-07 11:21,401,17.6,5.8,0.0,0.0,29.9,2000.0,11.3,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-07-07 11:20,1001,17.4,5.4,0.0,0.0,32.0,2000.0,10.75,0.0,,7.8,270.0,0.81,,,,,,,,,
