timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-11 11:37,6551,1.4,2.3,0.0,0.0,4.9,2000.0,-17.45,0.0,,,270.0,0.82,,,,,,,,,
2022-03-11 11:48,310,,0.8,0.0,0.0,7.1,2000.0,-18.3,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-11 11:50,1206,1.3,2.1,0.0,0.0,9.1,2000.0,-11.78,0.0,,4.4,225.0,0.82,-0.06,-0.47,1.66,2.64,3.01,,3.55,3.95,4.33
2022-03-11 11:36,363,-0.1,3.3,0.0,0.0,8.1,2000.0,-14.0,0.0,,3.8,180.0,0.82,-0.59,-1.55,1.07,2.23,3.43,,3.98,3.93,4.48
2022-03-11 11:36,361,,3.2,0.0,0.0,,2000.0,-11.2,0.0,,4.0,225.0,0.82,-1.22,-1.34,0.8,2.23,2.81,,3.11,3.56,3.94
2022-03-11 11:36,362,0.2,3.7,0.0,0.0,5.7,2000.0,-15.7,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-03-11 11:36,367,0.9,1.4,,,7.1,,-11.3,0.0,,3.0,270.0,0.82,-0.08,-0.73,1.95,2.59,3.24,,3.58,3.75,4.24
2022-03-11 11:35,306,-0.7,4.5,0.0,0.0,9.3,2000.0,-17.9,0.0,,5.2,225.0,0.82,-0.26,-1.15,0.88,1.82,2.85,,2.95,3.51,3.73
2022-03-11 11:36,3821,-0.2,4.0,0.0,0.0,7.9,2000.0,-12.7,0.0,,,270.0,0.82,,,,,,,,,
2022-03-11 11:36,4001,0.7,1.2,0.0,0.0,8.2,2000.0,-18.15,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-11 11:48,1262,0.9,,,,,,-16.84,,,,,,,,,,,,,,
2022-03-11 11:48,413,0.6,1.0,0.0,0.0,7.9,2000.0,-14.1,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-11 11:24,412,-0.4,2.5,0.0,0.0,7.4,2000.0,-17.0,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-11 11:50,1071,3.0,1.7,,,,,-14.16,0.0,,4.4,270.0,0.82,1.51,-0.82,1.63,2.73,3.3,,3.95,4.36,4.8
2022-03-11 11:50,1004,0.4,1.2,,,9.7,,-18.82,0.0,,3.4,180.0,0.82,-2.63,-2.06,0.96,2.28,2.74,,3.24,3.66,4.24
2022-03-11 11:36,406,0.1,2.3,,,5.3,,-14.5,0.0,,3.3,270.0,0.82,-2.44,-2.76,-0.11,1.02,1.63,,2.48,2.85,2.93
2022-03-11 11:50,1143,0.5,2.9,,,8.9,,-11.22,0.0,,4.4,225.0,0.82,1.14,-0.06,1.74,3.09,3.56,,4.15,4.57,4.94
2022-03-11 11:36,410,0.3,1.9,,,10.2,,-16.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-03-11 11:36,401,0.3,3.5,0.0,0.0,8.6,2000.0,-13.0,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-03-11 11:35,125,1.2,3.3,,,8.8,,-13.77,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-03-11 11:48,402,0.7,17.3,0.0,0.0,8.6,2000.0,-10.7,0.0,,18.6,225.0,0.82,-0.94,-0.98,1.66,2.61,3.25,,3.42,4.23,4.36
2022-03-11 11:35,2902,1.0,3.0,0.0,0.0,8.8,2000.0,-14.06,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-11 11:36,414,2.7,2.5,0.0,0.0,5.2,2000.0,-14.4,0.0,,4.7,225.0,0.82,-2.24,-2.3,-0.56,-0.08,0.35,,0.9,1.38,1.98
2022-03-11 11:36,415,0.7,1.8,0.0,0.0,6.3,2000.0,-7.8,0.0,,3.3,225.0,0.82,-0.86,-0.93,1.08,2.14,2.77,,3.06,3.77,3.84
2022-03-11 11:36,383,1.8,3.6,0.0,0.0,11.1,2000.0,-7.3,0.0,,4.8,225.0,0.82,0.26,-0.1,2.34,2.99,3.63,,3.99,4.11,4.69
2022-03-11 11:35,316,0.7,3.8,0.0,0.0,7.4,2000.0,-10.7,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1901,0.1,3.1,0.0,0.0,7.4,2000.0,-13.74,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-03-11 11:36,390,0.7,1.3,,,3.7,,-13.1,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-03-11 11:36,382,1.7,3.7,0.0,0.0,8.1,2000.0,-8.0,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-03-11 11:38,981,2.2,2.5,0.0,0.0,7.3,2000.0,-5.9,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-03-11 11:37,5690,0.8,,,,6.6,,-14.43,0.0,,,,0.82,,,,,,,,,
2022-03-11 11:36,384,,1.8,0.0,0.0,9.0,2000.0,-16.5,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-03-11 11:35,2582,-1.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-11 11:35,2903,0.2,1.0,0.0,0.0,2.2,2000.0,-17.59,0.0,,1.1,270.0,0.82,-2.93,-2.36,0.03,1.43,2.07,,2.55,3.02,3.54
2022-03-11 11:36,386,0.2,2.1,0.0,0.0,12.4,2000.0,-16.6,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-03-11 11:35,2501,0.1,0.5,0.0,0.0,8.6,2000.0,-17.07,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-11 11:36,403,0.1,1.4,0.0,0.0,7.6,2000.0,-15.7,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-03-11 11:37,5210,0.3,3.9,0.0,0.0,4.9,2000.0,-13.71,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-03-11 11:36,4021,-0.4,0.8,,,8.2,,-20.1,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1401,-0.6,3.0,0.0,0.0,7.3,2000.0,-19.3,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-03-11 11:36,407,-0.7,3.3,0.0,0.0,10.2,2000.0,-16.4,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-03-11 11:36,385,-0.3,3.0,0.0,0.0,9.1,2000.0,-18.9,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-03-11 11:36,387,-0.6,0.3,,,,,,,,1.0,315.0,,,,,,,,,,
2022-03-11 11:36,409,-0.2,3.0,0.0,0.0,9.4,2000.0,-14.2,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-03-11 11:37,5650,-0.3,,,,6.0,,-16.6,0.0,,,,0.82,,,,,,,,,
2022-03-11 11:36,3941,-0.5,1.4,0.0,0.0,0.6,2000.0,-14.2,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-03-11 11:36,408,-0.2,3.0,0.0,0.0,0.7,2000.0,-15.9,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-03-11 11:36,395,0.2,4.4,0.0,0.0,8.8,2000.0,-15.0,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-03-11 11:36,394,0.9,3.2,0.0,0.0,7.8,2000.0,-15.4,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-03-11 11:36,391,-1.1,1.5,0.0,0.0,,2000.0,-15.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-11 11:36,392,-0.2,0.0,0.0,0.0,9.0,2000.0,-15.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-11 11:38,987,0.9,2.7,0.0,0.0,7.9,2000.0,-12.47,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-03-11 11:38,989,0.9,2.0,0.0,0.0,7.0,2000.0,-13.54,0.0,,4.0,270.0,0.82,-0.42,-0.48,1.59,2.91,3.38,,3.7,4.06,4.29
2022-03-11 11:38,984,1.0,2.9,0.0,0.0,10.4,2000.0,-8.77,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-03-11 11:35,314,0.8,2.9,,,6.8,,-13.1,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-03-11 11:35,2581,-1.1,3.7,0.0,0.0,7.1,2000.0,-13.5,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-03-11 11:48,961,0.5,2.6,0.0,0.0,5.8,2000.0,-13.39,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-03-11 11:38,941,0.4,4.0,0.0,0.0,8.8,2000.0,-13.51,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-03-11 11:35,320,0.7,4.6,0.0,0.0,8.7,2000.0,-12.2,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-03-11 11:36,3962,0.4,3.2,0.0,0.0,6.4,2000.0,-10.65,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-03-11 11:36,3481,0.6,4.0,0.0,0.0,5.8,2000.0,-11.03,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-11 11:35,128,1.4,1.0,0.0,0.0,5.0,2000.0,-8.35,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-11 11:36,388,0.3,4.2,,,6.8,,-11.3,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-03-11 11:35,1382,0.9,2.0,0.0,0.0,5.2,2000.0,-8.57,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-03-11 11:36,389,0.1,3.8,,,7.1,,-14.2,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-03-11 11:35,229,1.1,0.8,0.0,0.0,2.0,2000.0,-11.5,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-03-11 11:37,5250,-0.6,3.6,,,,,,,,3.7,270.0,,,,,,,,,,
2022-03-11 11:35,2601,-0.7,4.2,,,,,,,,4.4,270.0,,,,,,,,,,
2022-03-11 11:36,404,,2.9,0.0,0.0,6.4,2000.0,-13.9,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-11 11:36,381,0.7,3.2,0.0,0.0,10.2,2000.0,-15.2,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-03-11 11:36,3961,1.3,,,,,,-9.43,0.0,,,,0.82,,,,,,,,,
2022-03-11 11:35,312,0.3,2.7,0.0,0.0,7.5,2000.0,-14.3,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-03-11 11:36,405,0.3,1.0,0.0,0.0,4.8,2000.0,-20.4,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-03-11 11:36,393,-0.7,2.0,0.0,0.0,7.0,2000.0,-17.0,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-11 11:48,1222,0.8,3.1,,,7.1,2000.0,-14.01,0.0,,5.2,225.0,0.82,-0.3,-0.3,0.9,1.8,2.3,,2.6,3.0,3.3
2022-03-11 11:35,1166,0.3,,,,9.0,,-18.39,,,,,,-1.97,-5.94,-4.61,-4.54,-4.22,,-3.24,-1.73,0.81
2022-03-11 11:35,1164,0.3,1.3,0.0,0.0,8.5,2000.0,-17.89,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1208,0.1,1.8,0.0,0.0,7.5,2000.0,-16.66,0.0,,4.5,315.0,0.82,-2.54,-1.13,1.03,1.45,1.99,,2.26,2.76,3.23
2022-03-11 11:35,1181,0.2,1.5,0.0,0.0,,2000.0,-16.14,0.0,,3.2,225.0,0.82,-1.3,-1.6,0.5,2.0,2.5,,3.1,3.6,4.1
2022-03-11 11:36,310,,1.9,0.0,0.0,6.6,2000.0,-18.2,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-11 11:36,1206,0.7,2.1,0.0,0.0,8.6,2000.0,-13.0,0.0,,4.3,270.0,0.82,-0.41,-0.44,1.7,2.64,3.01,,3.55,3.95,4.33
2022-03-11 11:35,1183,0.5,3.2,,,6.8,,-14.66,0.0,,5.2,270.0,0.82,-0.95,-0.93,1.09,2.26,2.54,,1.99,3.26,3.88
2022-03-11 11:35,1185,,3.1,0.0,0.0,8.9,2000.0,-14.7,0.0,,5.6,225.0,0.82,-0.8,-1.0,1.0,2.1,2.6,,3.1,3.5,3.9
2022-03-11 11:35,1209,-0.2,3.7,0.0,0.0,6.8,2000.0,-14.7,0.0,,5.7,270.0,0.82,-1.11,-1.22,0.82,2.05,2.6,,3.08,3.48,3.85
2022-03-11 11:35,1201,-0.2,3.8,5.0,0.0,8.2,2000.0,,0.0,,5.4,225.0,0.82,-1.03,-0.97,1.38,2.1,2.9,,3.31,3.74,4.14
2022-03-11 11:35,1204,1.8,2.8,0.0,0.0,6.6,2000.0,-10.04,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-03-11 11:35,1187,1.9,2.7,0.0,0.0,,2000.0,-10.26,0.0,,5.6,225.0,0.82,0.0,1.1,2.8,3.6,4.1,,4.5,4.9,5.5
2022-03-11 11:35,1101,-0.7,2.5,0.0,0.0,9.3,2000.0,-17.8,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-03-11 11:35,1132,-0.3,2.4,0.0,0.0,,2000.0,,0.0,,4.8,270.0,0.82,-1.62,-1.66,1.52,2.59,2.98,,3.36,3.66,4.1
2022-03-11 11:35,1134,-0.3,1.9,0.0,0.0,8.4,2000.0,-15.4,0.0,,4.1,270.0,0.82,-1.71,-1.78,1.01,2.08,2.67,,3.07,3.39,3.63
2022-03-11 11:35,1135,0.4,1.5,0.0,0.0,6.7,2000.0,-13.62,0.0,,3.6,225.0,0.82,-0.98,-2.11,0.88,1.34,1.7,,2.7,2.9,3.07
2022-03-11 11:35,1168,0.2,,0.0,0.0,,2000.0,-14.54,0.0,,,,0.82,0.23,-0.82,1.09,2.11,2.52,,2.93,3.06,3.71
2022-03-11 11:35,1211,-1.1,2.0,,,8.7,2000.0,-21.1,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1042,-0.1,1.7,0.0,0.0,,2000.0,,0.0,,4.5,225.0,0.82,-2.05,-2.44,0.83,1.96,2.4,,2.73,2.98,3.1
2022-03-11 11:35,1063,-0.3,1.1,0.0,0.0,6.6,2000.0,-18.6,0.0,,2.2,315.0,0.82,,,0.02,,0.99,,3.13,-2.37,
2022-03-11 11:36,1262,0.6,,,,,,-17.05,,,,,,,,,,,,,,
2022-03-11 11:36,413,0.3,1.0,0.0,0.0,7.6,2000.0,-13.5,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-11 11:36,1071,2.7,1.6,,,,13.0,-14.42,0.0,,3.7,315.0,0.82,1.04,-0.88,1.63,2.7,3.3,,3.95,4.36,4.8
2022-03-11 11:36,1004,0.0,1.7,,,8.1,,-18.5,0.0,,3.0,180.0,0.82,-2.85,-2.11,0.98,2.29,2.73,,3.23,3.65,4.22
2022-03-11 11:35,1241,-0.5,2.5,0.0,0.0,10.1,2000.0,-15.9,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1125,-0.6,,0.0,0.0,6.3,2000.0,-15.8,0.0,,,,0.82,-1.77,-1.96,-0.26,0.94,1.76,,2.18,2.6,2.95
2022-03-11 11:35,1061,0.5,1.7,0.0,0.0,8.1,2000.0,-13.9,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-03-11 11:36,1143,0.4,1.9,,,8.2,,-9.86,0.0,,3.7,225.0,0.82,0.66,-0.23,1.75,3.08,3.53,,4.15,4.56,4.93
2022-03-11 11:35,1001,0.3,4.6,5.0,0.0,11.1,2000.0,-12.34,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-03-11 11:36,402,0.7,17.4,0.0,0.0,8.8,2000.0,-10.9,0.0,,18.3,225.0,0.82,-1.15,-1.0,1.67,2.61,3.24,,3.44,4.23,4.34
2022-03-11 11:35,1129,0.5,3.0,0.0,0.0,,2000.0,-9.77,0.0,,5.7,225.0,0.82,-1.92,-1.38,1.5,2.65,2.95,,3.46,4.25,4.25
2022-03-11 11:35,1006,1.1,2.1,0.0,0.0,4.6,2000.0,-13.0,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1066,0.8,2.5,0.0,0.0,8.1,2000.0,-10.64,0.0,,5.2,270.0,0.82,-0.06,-0.52,,2.06,2.93,,3.62,4.24,4.8
2022-03-11 11:35,1008,0.4,5.6,0.0,0.0,6.3,2000.0,-8.8,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1214,0.5,5.1,0.0,0.0,7.0,2000.0,-12.83,0.0,,6.9,225.0,0.82,-1.13,-2.74,-0.2,-1.06,-1.07,,-14.16,0.29,1.36
2022-03-11 11:35,1012,1.0,2.1,0.0,0.0,7.6,2000.0,-13.83,0.0,,4.6,270.0,0.8,,,,,,,,-1.4,2.17
2022-03-11 11:20,1901,0.4,5.3,0.0,0.0,6.9,2000.0,-13.09,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-03-11 11:35,1189,0.2,3.7,,,,2000.0,-13.8,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-03-11 11:35,1015,0.8,1.3,0.0,0.0,7.5,2000.0,-14.01,0.0,,2.9,270.0,0.82,1.73,0.16,2.79,3.39,3.99,,4.3,4.8,5.21
2022-03-11 11:35,1163,-0.9,1.4,0.0,0.0,-3.1,2000.0,-16.4,0.0,,3.0,180.0,0.82,-4.0,-3.3,-0.8,0.0,0.6,,1.3,2.0,2.5
2022-03-11 11:35,1104,0.0,1.7,0.0,0.0,-5.9,2000.0,-20.6,0.0,,4.6,225.0,0.82,-6.0,-5.7,-1.7,-0.3,0.2,,0.9,1.5,2.3
2022-03-11 11:35,1068,-0.3,1.7,0.0,0.0,7.3,2000.0,-16.5,0.0,,3.9,315.0,0.82,0.5,-1.8,0.2,1.3,1.7,,2.0,2.3,2.6
2022-03-11 11:35,1122,-0.3,2.0,0.0,0.0,,2000.0,-18.5,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1522,0.5,1.0,,,2.9,,-15.93,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1123,0.2,4.6,0.0,0.0,4.6,2000.0,-13.8,0.0,,8.1,270.0,0.82,-1.52,-1.37,0.01,1.07,1.68,,2.16,2.6,2.99
2022-03-11 11:35,1138,0.2,3.9,0.0,0.0,6.5,2000.0,-13.1,0.0,,6.7,270.0,0.82,-0.88,0.0,1.13,1.79,2.1,,2.61,3.08,3.3
2022-03-11 11:35,1140,-1.1,1.4,0.0,0.0,9.4,2000.0,-17.8,0.0,,3.6,270.0,0.82,-1.05,-1.05,1.01,1.99,2.68,,3.21,3.61,3.47
2022-03-11 11:32,961,0.3,3.2,0.0,0.0,5.4,2000.0,-13.57,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-11 11:20,1223,0.3,2.6,,,3.8,,-8.59,,,2.7,270.0,,,,,,,,,,
2022-03-11 11:35,1003,0.9,3.8,0.0,0.0,6.3,2000.0,-10.85,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-03-11 11:35,1481,1.6,3.3,0.0,0.0,9.1,2000.0,-9.92,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-03-11 11:35,1082,1.1,4.6,0.0,0.0,7.1,2000.0,-4.94,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-03-11 11:36,1222,1.0,3.5,,,6.8,2000.0,-13.83,0.0,,5.6,270.0,0.82,-0.3,-0.3,0.9,1.8,2.3,,2.6,3.0,3.3
2022-03-11 11:20,1166,0.0,,,,8.0,,-17.8,,,,,,-2.55,-5.97,-4.47,-4.42,-4.05,,-3.15,-1.67,0.75
2022-03-11 11:20,1164,0.0,1.3,0.0,0.0,7.5,2000.0,-18.9,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-03-11 11:21,308,,1.6,0.0,0.0,8.3,2000.0,-17.6,0.0,,2.3,225.0,0.82,-2.74,-3.21,0.88,2.0,2.49,,3.06,3.66,4.06
2022-03-11 11:22,6551,1.1,2.4,0.0,0.0,4.2,2000.0,-14.94,0.0,,,270.0,0.82,,,,,,,,,
2022-03-11 11:20,1208,0.2,1.7,5.0,0.0,7.1,2000.0,-16.58,0.0,,4.3,315.0,0.82,-2.61,-1.13,1.07,1.48,1.96,,2.26,2.76,3.23
2022-03-11 11:20,1181,0.6,1.7,0.0,0.0,,2000.0,-15.38,0.0,,3.4,270.0,0.82,-1.6,-1.6,0.5,2.0,2.5,,3.1,3.6,4.1
2022-03-11 11:28,310,,1.8,0.0,0.0,6.2,2000.0,-18.2,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-03-11 11:28,1206,0.8,2.6,0.0,0.0,8.1,2000.0,-12.91,0.0,,4.4,225.0,0.82,-0.6,-0.44,1.7,2.64,3.01,,3.55,3.95,4.33
2022-03-11 11:20,1183,0.5,3.0,,,6.4,,-14.27,0.0,,5.2,225.0,0.82,-1.1,-0.86,1.14,2.35,2.59,,2.06,3.26,3.94
2022-03-11 11:21,363,-0.1,2.1,0.0,0.0,7.4,2000.0,-13.1,0.0,,2.7,180.0,0.82,-0.99,-1.59,1.09,2.24,3.43,,3.97,3.93,4.48
2022-03-11 11:21,361,,4.0,0.0,0.0,,2000.0,-13.2,0.0,,4.8,270.0,0.82,-1.5,-1.38,0.82,2.24,2.81,,3.12,3.57,3.93
2022-03-11 11:21,362,-0.1,3.1,0.0,0.0,4.8,2000.0,-14.8,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-11 11:20,1185,,2.9,0.0,0.0,7.9,2000.0,-13.7,0.0,,5.5,225.0,0.82,-1.0,-1.0,1.0,2.1,2.6,,3.1,3.5,3.9
2022-03-11 11:20,1209,-0.7,4.4,0.0,0.0,6.1,2000.0,-14.6,0.0,,6.4,225.0,0.82,-1.34,-1.28,0.87,2.08,2.62,,3.1,3.52,3.87
2022-03-11 11:20,1201,-0.3,3.6,11.0,0.0,7.5,2000.0,,0.0,,5.3,225.0,0.82,-1.26,-1.01,1.39,2.11,2.92,,3.3,3.73,4.15
2022-03-11 11:21,367,0.2,3.4,,,6.4,,-11.4,0.0,,4.2,270.0,0.82,-0.54,-0.79,1.98,2.59,3.24,,3.58,3.75,4.24
2022-03-11 11:20,1204,1.2,3.0,0.0,0.0,5.8,2000.0,-8.32,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-03-11 11:05,1187,1.4,2.9,0.0,0.0,,2000.0,-9.8,0.0,,5.6,270.0,0.82,0.0,1.1,2.8,3.6,4.1,,4.5,4.9,5.5
2022-03-11 11:20,1101,-1.1,2.6,0.0,0.0,8.6,2000.0,-19.1,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-03-11 11:20,1132,-0.6,2.2,0.0,0.0,,2000.0,,0.0,,4.2,270.0,0.82,-1.96,-1.72,1.57,2.62,3.02,,3.39,3.69,4.11
2022-03-11 11:20,1134,-1.3,2.9,0.0,0.0,7.9,2000.0,-16.3,0.0,,4.8,270.0,0.82,-1.9,-1.76,1.03,2.09,2.67,,3.08,3.41,3.63
2022-03-11 11:20,1135,0.5,1.2,0.0,0.0,5.9,2000.0,-13.18,0.0,,3.1,225.0,0.82,-1.47,-2.19,0.91,1.36,1.72,,2.71,2.93,3.08
2022-03-11 11:21,306,-1.0,4.7,0.0,0.0,8.2,2000.0,-17.5,0.0,,5.4,180.0,0.82,-0.73,-1.28,0.9,1.83,2.85,,2.95,3.52,3.73
2022-03-11 11:21,3821,-0.2,3.5,0.0,0.0,7.3,2000.0,-11.8,0.0,,,270.0,0.82,,,,,,,,,
2022-03-11 11:20,1168,0.1,,0.0,0.0,,2000.0,-13.89,0.0,,,,0.82,-0.18,-0.84,1.12,2.12,2.54,,2.93,3.1,3.7
2022-03-11 11:20,1211,-1.2,1.6,,,7.9,2000.0,-21.6,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-03-11 11:21,4001,0.2,1.5,0.0,0.0,7.2,2000.0,-18.27,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-11 11:20,1042,-0.8,1.6,0.0,0.0,,2000.0,,0.0,,3.3,0.0,0.82,-2.4,-2.51,0.89,2.02,2.41,,2.67,2.97,3.18
2022-03-11 11:20,1063,-0.5,1.2,0.0,0.0,6.5,2000.0,-18.7,0.0,,2.3,315.0,0.82,,,-0.22,,0.81,,3.09,-2.41,
2022-03-11 11:28,1262,0.2,,,,,,-17.35,,,,,,,,,,,,,,
2022-03-11 11:28,413,-0.1,0.9,0.0,0.0,7.0,2000.0,-13.2,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-03-11 11:28,1071,2.7,,,,,,-14.88,,,,315.0,,,,,,,,,,
2022-03-11 11:28,1004,-0.1,1.3,,,5.9,,-16.7,0.0,,3.2,135.0,0.82,-2.96,-2.13,0.99,2.29,2.73,,3.24,3.65,4.25
2022-03-11 11:20,1241,-0.7,1.2,0.0,0.0,9.0,2000.0,-15.2,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-03-11 11:21,406,-0.8,3.6,,,5.0,,-14.8,0.0,,4.5,270.0,0.82,-2.65,-2.8,-0.09,1.02,1.63,,2.48,2.85,2.93
2022-03-11 11:20,1125,-0.9,,0.0,0.0,6.2,2000.0,-15.8,0.0,,,,0.82,-2.05,-2.03,-0.26,0.95,1.77,,2.16,2.57,2.94
2022-03-11 11:20,1061,0.3,1.7,0.0,0.0,7.7,2000.0,-13.71,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-03-11 11:28,411,-0.1,3.5,0.0,0.0,9.8,2000.0,-14.3,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-03-11 11:28,1143,0.1,2.1,,,7.9,,-10.14,0.0,,3.6,225.0,0.82,0.38,-0.3,1.77,3.09,3.55,,4.15,4.55,4.93
2022-03-11 11:21,410,-0.2,1.6,,,9.2,,-16.0,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-11 11:21,401,0.0,5.2,0.0,0.0,7.4,2000.0,-13.1,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-03-11 11:20,1001,0.4,3.9,0.0,0.0,9.7,2000.0,-11.93,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-03-11 11:20,125,1.5,3.4,,,8.1,,-12.65,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-03-11 11:28,402,0.4,17.2,0.0,0.0,7.3,2000.0,-12.2,0.0,,18.4,225.0,0.82,-1.29,-1.01,1.68,2.61,3.25,,3.43,4.23,4.34
2022-03-11 11:20,1129,0.0,3.0,0.0,0.0,,2000.0,,0.0,,5.4,270.0,0.82,-2.06,-1.4,1.5,2.67,2.95,,3.45,4.25,4.24
2022-03-11 11:20,1006,0.5,2.5,0.0,0.0,3.4,2000.0,-12.83,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-03-11 11:21,2902,1.1,2.9,0.0,0.0,7.6,2000.0,-13.59,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-03-11 11:21,414,2.3,3.0,0.0,0.0,4.1,2000.0,-14.8,0.0,,4.9,270.0,0.82,-2.57,-2.39,-0.56,-0.08,0.35,,0.89,1.38,1.98
2022-03-11 11:20,1066,0.5,3.0,0.0,0.0,7.1,2000.0,-10.33,0.0,,5.6,270.0,0.82,-0.42,-0.55,,2.06,2.92,,3.62,4.23,4.78
2022-03-11 11:21,415,0.5,2.5,0.0,0.0,5.7,2000.0,-8.1,0.0,,3.5,225.0,0.82,-1.44,-1.0,1.1,2.14,2.77,,3.06,3.77,3.83
2022-03-11 11:21,383,2.0,2.5,0.0,0.0,9.8,2000.0,-7.3,0.0,,4.0,225.0,0.82,-0.14,-0.21,2.36,2.99,3.63,,3.99,4.11,4.69
