timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-22 14:52,1262,2.0,,,,,,-2.27,,,,,,,,,,,,,,
2022-02-22 14:56,413,1.7,5.9,0.0,0.12,3.6,2000.0,-1.2,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-02-22 14:56,1071,2.2,6.5,,,,,-1.41,0.0,,12.1,225.0,0.82,3.14,2.86,3.3,3.52,3.7,,4.08,4.33,4.68
2022-02-22 14:56,1004,-0.2,3.1,,,2.5,,-1.2,2.0,,6.6,270.0,0.79,2.17,2.14,2.89,3.29,3.21,,3.43,3.69,4.21
2022-02-22 14:50,1241,1.7,4.3,0.0,0.06,2.7,2000.0,-1.55,2.0,,5.7,315.0,0.77,,,,,,,,,
2022-02-22 14:51,406,2.0,4.9,,,2.1,,-1.7,1.0,,6.8,270.0,0.81,1.94,1.73,1.93,2.04,2.17,,2.72,2.94,2.94
2022-02-22 14:50,1125,0.6,,10.0,0.0,1.2,2000.0,-0.85,1.0,,,,0.81,1.27,1.14,0.85,1.18,1.66,,1.91,2.31,2.69
2022-02-22 14:50,1061,0.2,7.1,10.0,0.48,0.4,1540.0,-0.51,2.0,,14.3,270.0,0.77,,,,,,,,,
2022-02-22 14:56,411,2.0,9.8,0.0,0.02,5.0,2000.0,-1.7,0.0,,11.9,270.0,0.82,,,,,,,,,
2022-02-22 14:56,1143,1.9,8.0,,,3.6,,-0.84,0.0,,14.1,270.0,0.82,3.21,2.78,2.94,3.37,3.52,,3.99,4.35,4.74
2022-02-22 14:51,410,1.8,6.6,,,4.0,,-2.2,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-02-22 14:51,401,1.5,11.2,0.0,0.0,2.2,2000.0,-2.0,1.0,,14.3,0.0,0.81,,,,,,,,,
2022-02-22 14:50,1001,1.2,6.2,0.0,0.0,2.3,1946.0,-1.69,2.0,,11.8,315.0,0.76,,,,,,,,,
2022-02-22 14:50,125,0.6,5.2,,,1.7,,-1.31,2.0,,5.5,315.0,0.75,,,,,,,,,
2022-02-22 14:56,402,1.8,18.0,0.0,0.0,3.6,2000.0,-1.9,0.0,,19.3,270.0,0.82,2.63,2.39,2.67,2.86,3.17,,3.22,3.98,4.1
2022-02-22 14:50,1129,1.4,5.6,0.0,0.24,,2000.0,-0.84,2.0,,9.7,270.0,0.79,2.42,2.16,2.53,2.79,2.74,,3.08,3.83,3.89
2022-02-22 14:50,1006,0.6,6.5,0.0,0.0,1.8,2000.0,-1.31,2.0,,10.5,315.0,0.78,,,,,,,,,
2022-02-22 14:50,2561,0.2,5.2,10.0,0.12,1.6,2000.0,-2.02,2.0,,5.5,270.0,0.76,,,,,,,,,
2022-02-22 14:50,2902,0.2,8.4,5.0,0.12,1.6,2000.0,-2.23,2.0,,9.4,315.0,0.77,,,,,,,,,
2022-02-22 14:51,414,2.0,3.1,0.0,0.0,1.1,2000.0,-2.0,2.0,,4.5,225.0,0.75,0.86,0.38,0.06,0.14,0.39,,0.88,1.4,2.07
2022-02-22 14:50,1066,-0.6,7.8,10.0,0.0,1.0,2000.0,-2.7,2.0,,13.3,315.0,0.79,1.04,1.04,,1.81,2.66,,3.32,3.96,4.66
2022-02-22 14:51,415,-0.5,7.5,10.0,0.11,0.2,2000.0,-2.6,2.0,,8.8,315.0,0.78,0.71,1.01,1.43,2.1,2.65,,2.89,3.61,3.71
2022-02-22 14:51,383,0.3,3.0,1.0,0.04,1.9,2000.0,-2.5,2.0,,4.2,270.0,0.78,1.57,1.82,2.75,2.98,3.54,,3.84,3.93,4.53
2022-02-22 14:50,1008,1.5,4.3,0.0,0.0,3.8,2000.0,-1.91,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-02-22 14:50,1214,0.9,10.5,5.0,0.0,1.6,2000.0,-2.32,0.0,,15.0,270.0,0.82,0.12,-2.75,-2.41,-3.97,-3.95,,-32.22,-1.75,0.16
2022-02-22 14:50,316,0.9,8.4,10.0,0.11,2.3,2000.0,-1.3,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-02-22 14:50,1012,0.6,4.6,0.0,0.0,3.2,2000.0,-1.31,1.0,,12.1,270.0,0.81,56.55,57.98,22.8,38.92,22.83,,24.23,0.48,
2022-02-22 14:51,318,0.0,0.5,1.0,0.0,1.8,2000.0,-1.6,1.0,,0.7,270.0,0.82,,,,,,,,,
2022-02-22 14:50,1189,0.2,6.9,,,,2000.0,-1.4,1.0,,11.2,270.0,0.8,,,,,,,,,
2022-02-22 14:51,390,0.8,4.8,,,0.9,,-1.7,1.0,,6.4,270.0,0.8,,,,,,,,,
2022-02-22 14:50,1015,0.9,8.7,0.0,0.36,3.2,2000.0,-1.33,2.0,,12.3,270.0,0.79,2.86,2.58,3.08,3.2,3.52,,3.86,4.36,4.9
2022-02-22 14:51,382,0.6,8.3,0.0,0.0,2.2,2000.0,-2.8,0.0,,10.2,315.0,0.82,,,,,,,,,
2022-02-22 14:52,981,0.8,3.6,0.0,0.0,1.4,2000.0,-2.77,1.0,,11.6,315.0,0.81,,,,,,,,,
2022-02-22 14:52,5690,1.7,,,,2.7,,-2.0,1.0,,,,0.81,,,,,,,,,
2022-02-22 14:51,384,,6.0,10.0,0.05,2.4,2000.0,-1.6,0.0,,9.9,270.0,0.81,,,,,,,,,
2022-02-22 14:50,2582,0.8,,,,,,-1.61,2.0,,,,0.79,,,,,,,,,
2022-02-22 14:50,1074,1.3,2.6,0.0,0.0,2.4,2000.0,-1.26,0.0,,8.8,270.0,0.81,1.47,1.06,1.71,1.79,2.02,,2.12,2.64,2.96
2022-02-22 14:50,2903,0.7,0.8,5.0,0.18,2.4,2000.0,-0.46,2.0,,0.9,180.0,0.79,1.94,1.61,2.01,2.5,2.66,,2.84,3.15,3.59
2022-02-22 14:51,386,1.2,5.0,2.0,0.01,2.5,2000.0,-1.8,1.0,,6.5,135.0,0.82,,,,,,,,,
2022-02-22 14:50,2501,0.9,1.4,0.0,0.12,3.0,2000.0,-1.21,1.0,,1.6,225.0,0.8,,,,,,,,,
2022-02-22 14:50,1163,0.8,6.4,0.0,0.18,1.2,2000.0,-1.27,2.0,,13.2,180.0,0.79,1.3,1.1,1.3,1.5,1.6,,1.8,2.2,2.6
2022-02-22 14:51,403,1.2,9.0,0.0,0.01,1.9,2000.0,-2.8,1.0,,11.3,315.0,0.81,,,,,,,,,
2022-02-22 14:51,5210,1.5,8.6,0.0,0.0,2.1,2000.0,-1.91,0.0,,12.7,270.0,0.82,,,,,,,,,
2022-02-22 14:51,4021,1.4,4.7,,,2.6,,-1.68,0.0,,4.9,315.0,0.8,,,,,,,,,
2022-02-22 14:50,1104,1.3,2.9,0.0,0.0,0.0,2000.0,-0.47,2.0,,9.0,225.0,0.79,-0.1,0.0,0.0,0.0,0.3,,0.8,1.5,2.2
2022-02-22 14:50,1401,0.8,3.7,0.0,0.3,1.9,2000.0,-0.74,2.0,,4.1,180.0,0.76,,,,,,,,,
2022-02-22 14:51,407,0.8,7.7,1.0,0.03,2.6,2000.0,-1.4,1.0,,11.7,270.0,0.8,,,,,,,,,
2022-02-22 14:51,385,1.1,6.2,10.0,0.02,2.2,2000.0,-1.3,2.0,,7.8,225.0,0.78,,,,,,,,,
2022-02-22 14:50,1068,1.3,3.7,5.0,0.0,2.8,2000.0,-1.1,1.0,,10.4,270.0,0.81,2.6,1.6,1.3,1.5,1.6,,1.8,2.0,2.5
2022-02-22 14:51,387,1.0,7.7,,,,,,,,10.3,270.0,,,,,,,,,,
2022-02-22 14:51,3981,1.5,8.3,0.0,0.24,2.8,1999.0,-1.23,2.0,,9.5,225.0,0.78,,,,,,,,,
2022-02-22 14:50,1122,0.9,2.9,5.0,0.0,0.7,2000.0,-0.25,2.0,,8.4,270.0,0.74,,,,,,,,,
2022-02-22 14:50,1522,1.4,6.5,,,2.3,,-1.33,2.0,,6.7,225.0,0.79,,,,,,,,,
2022-02-22 14:51,409,0.3,5.0,10.0,0.23,1.0,2000.0,0.0,2.0,,6.5,270.0,0.78,,,,,,,,,
2022-02-22 14:52,5650,1.1,,,,2.4,,-1.25,1.0,,,,0.77,,,,,,,,,
2022-02-22 14:51,408,0.9,6.5,2.0,0.02,1.8,2000.0,-1.1,1.0,,9.4,270.0,0.82,,,,,,,,,
2022-02-22 14:50,1123,0.6,8.1,10.0,0.24,1.4,2000.0,-0.11,2.0,,13.9,270.0,0.74,1.49,1.04,1.04,1.36,1.64,,1.98,2.4,2.82
2022-02-22 14:51,395,1.3,6.9,0.0,0.13,2.3,2000.0,-1.4,2.0,,8.5,270.0,0.79,,,,,,,,,
2022-02-22 14:51,394,1.7,5.7,0.0,0.0,2.8,2000.0,-1.6,1.0,,7.2,270.0,0.8,,,,,,,,,
2022-02-22 14:50,1138,1.3,6.3,0.0,0.0,1.9,2000.0,-1.1,2.0,,11.0,270.0,0.77,1.44,1.29,1.32,1.6,1.66,,2.1,2.58,2.92
2022-02-22 14:51,391,0.9,9.9,0.0,0.01,,2000.0,-1.1,2.0,,11.3,270.0,0.79,,,,,,,,,
2022-02-22 14:51,392,1.1,0.0,10.0,0.07,1.6,2000.0,-1.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-22 14:50,1140,1.1,5.0,0.0,0.0,5.7,2000.0,-1.96,0.0,,10.1,270.0,0.81,2.39,2.19,2.49,2.87,3.06,,3.31,3.62,3.44
2022-02-22 14:52,987,2.0,6.0,0.0,0.0,3.4,2000.0,-1.43,1.0,,10.4,270.0,0.81,,,,,,,,,
2022-02-22 14:52,989,1.7,8.1,0.0,0.0,2.4,2000.0,-1.38,0.0,,14.5,270.0,0.82,2.41,2.42,2.67,3.02,3.14,,3.34,3.62,3.84
2022-02-22 14:52,984,0.9,5.9,0.0,0.0,3.3,2000.0,-2.32,0.0,,11.1,315.0,0.82,,,,,,,,,
2022-02-22 14:50,314,1.4,6.5,,,3.3,,-1.9,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-02-22 14:50,2581,1.3,9.6,5.0,0.06,1.9,2000.0,-0.99,2.0,,9.8,225.0,0.74,,,,,,,,,
2022-02-22 14:54,961,1.0,10.8,5.0,0.06,1.9,2000.0,-1.54,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-02-22 14:52,941,0.5,8.3,5.0,0.0,2.1,2000.0,-2.38,1.0,,8.7,270.0,0.82,,,,,,,,,
2022-02-22 14:51,320,0.5,7.6,0.0,0.14,1.7,2000.0,-1.0,1.0,,9.3,270.0,0.8,,,,,,,,,
2022-02-22 14:51,3962,,10.2,5.0,0.06,2.9,2000.0,-1.6,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-02-22 14:50,1223,0.5,5.5,,,1.1,,-1.08,,,5.7,270.0,,,,,,,,,,
2022-02-22 14:51,3481,1.0,4.9,0.0,0.0,1.6,2000.0,1.0,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-02-22 14:50,128,1.0,1.7,0.0,0.0,2.5,2000.0,-1.2,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-02-22 14:50,1003,0.6,7.5,5.0,0.0,1.3,2000.0,-1.79,1.0,,14.1,225.0,0.8,,,,,,,,,
2022-02-22 14:50,1481,0.2,5.2,10.0,0.12,3.4,2000.0,-0.8,2.0,,9.4,270.0,0.78,,,,,,,,,
2022-02-22 14:51,388,-0.7,4.8,,,0.7,,-1.6,2.0,,6.8,270.0,0.79,,,,,,,,,
2022-02-22 14:50,1382,-1.0,0.8,0.0,0.0,1.1,2000.0,-1.9,2.0,,0.9,270.0,0.76,,,,,,,,,
2022-02-22 14:51,389,0.0,3.6,,,1.0,,-1.6,1.0,,4.7,270.0,0.8,,,,,,,,,
2022-02-22 14:50,229,1.2,1.2,0.0,0.0,2.9,2000.0,-3.0,2.0,,1.8,45.0,0.79,,,,,,,,,
2022-02-22 14:51,5250,1.9,7.8,,,,,-1.97,,,8.2,270.0,,,,,,,,,,
2022-02-22 14:50,2601,1.9,5.0,,,,,-2.02,,,5.3,270.0,,,,,,,,,,
2022-02-22 14:51,404,,7.7,0.0,0.0,4.4,2000.0,-1.2,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-02-22 14:51,381,0.5,6.6,0.0,0.0,1.6,2000.0,-4.6,1.0,,9.1,315.0,0.8,,,,,,,,,
2022-02-22 14:51,3961,0.2,,,,,,-1.05,2.0,,,,0.79,,,,,,,,,
2022-02-22 14:50,312,1.0,8.0,0.0,0.05,1.9,2000.0,-1.9,0.0,,9.8,315.0,0.82,,,,,,,,,
2022-02-22 14:51,405,-0.7,4.0,0.0,0.22,-0.3,2000.0,-2.5,2.0,,6.0,270.0,0.74,,,,,,,,,
2022-02-22 14:51,393,0.1,8.2,10.0,0.3,1.2,2000.0,-1.4,2.0,,9.9,225.0,0.77,,,,,,,,,
2022-02-22 14:56,1222,-0.3,6.0,,,0.7,2000.0,-2.0,1.0,,11.5,270.0,0.8,1.4,1.3,1.3,1.7,2.0,,2.3,2.5,3.0
2022-02-22 14:35,1166,1.0,,,,2.5,,-0.15,,,,,,0.94,-1.98,-2.77,-3.32,-3.27,,-2.37,-1.04,0.88
2022-02-22 14:35,1164,1.7,6.8,0.0,0.0,3.8,2000.0,-1.72,0.0,,14.2,270.0,0.82,,,,,,,,,
2022-02-22 14:35,308,,6.6,0.0,0.01,3.4,2000.0,-1.6,2.0,,9.5,270.0,0.82,2.33,1.67,2.67,3.04,3.19,,3.47,3.89,4.18
2022-02-22 14:37,6551,1.8,8.2,2.0,0.0,2.4,2000.0,-1.11,1.0,,,270.0,0.82,,,,,,,,,
2022-02-22 14:35,1208,1.5,5.5,0.0,0.0,3.3,2000.0,-1.07,0.0,,10.1,315.0,0.82,2.04,1.85,2.57,2.48,2.59,,2.58,2.86,3.2
2022-02-22 14:35,1181,1.9,5.1,0.0,0.0,,2000.0,-1.18,0.0,,10.7,270.0,0.82,2.5,2.3,2.5,2.9,3.1,,3.3,3.6,4.1
2022-02-22 14:44,310,,5.7,2.0,0.82,3.5,2000.0,-2.6,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-02-22 14:44,1206,2.0,8.2,0.0,0.0,3.5,2000.0,-1.25,0.0,,12.5,270.0,0.82,2.39,2.54,2.76,3.14,3.2,,3.61,3.92,4.27
2022-02-22 14:35,1183,1.6,8.6,,,3.0,,-1.82,1.0,,14.3,270.0,0.81,3.33,2.54,2.07,2.03,1.96,,1.29,2.62,3.49
2022-02-22 14:35,363,1.0,9.6,0.0,0.14,2.5,2000.0,-1.4,1.0,,12.0,225.0,0.82,2.41,1.88,2.46,2.76,3.57,,3.95,3.86,4.4
2022-02-22 14:35,361,,7.5,2.0,0.02,,2000.0,-2.1,0.0,,9.6,270.0,0.82,2.02,1.96,2.18,2.61,2.83,,2.98,3.37,3.73
2022-02-22 14:35,362,0.0,4.7,0.0,0.23,1.6,2000.0,-2.2,2.0,,5.9,270.0,0.79,,,,,,,,,
2022-02-22 14:35,1185,,8.1,5.0,0.0,2.0,2000.0,-1.4,1.0,,12.2,270.0,0.8,2.0,1.7,1.8,2.2,2.5,,2.7,3.1,3.6
2022-02-22 14:35,1209,-0.4,7.1,5.0,0.0,1.0,2000.0,-1.7,2.0,,11.3,270.0,0.79,1.67,1.55,1.88,2.37,2.68,,2.92,3.3,3.66
2022-02-22 14:35,1201,-0.5,7.6,11.0,0.0,0.6,2000.0,,2.0,,12.1,315.0,0.79,1.06,1.4,2.04,2.26,2.85,,3.16,3.59,4.02
2022-02-22 14:36,367,-0.7,4.6,,,0.9,,-2.2,1.0,,6.9,270.0,0.8,0.99,1.19,2.16,2.46,3.03,,3.34,3.52,4.07
2022-02-22 14:35,1204,0.9,7.0,,,1.5,2000.0,-3.2,1.0,,12.3,315.0,0.81,,,,,,,,,
2022-02-22 14:35,1187,0.8,7.7,0.0,0.0,,2000.0,-2.42,0.0,,14.5,0.0,0.82,2.1,2.7,3.5,4.0,4.3,,4.5,4.9,5.5
2022-02-22 14:35,1101,1.1,6.4,1.0,0.0,2.4,2000.0,-0.35,2.0,,11.0,270.0,0.77,,,,,,,,,
2022-02-22 14:35,1132,1.2,4.6,11.0,0.0,,2000.0,-0.41,2.0,,9.6,270.0,0.79,2.42,1.95,2.57,3.03,3.24,,3.46,3.77,4.17
2022-02-22 14:35,1134,1.2,5.2,5.0,0.18,2.4,2000.0,0.2,2.0,,12.5,270.0,0.73,1.91,1.17,2.34,2.68,2.93,,3.15,3.38,3.58
2022-02-22 14:35,1135,2.1,3.1,0.0,0.0,3.3,2000.0,-1.16,0.0,,8.5,225.0,0.82,2.61,1.98,2.26,1.95,1.97,,2.76,2.87,2.97
2022-02-22 14:35,306,2.0,6.5,0.0,0.01,3.7,2000.0,-4.1,0.0,,8.3,225.0,0.82,2.3,2.06,2.21,2.34,2.94,,2.89,3.39,3.58
2022-02-22 14:36,3821,1.8,2.6,5.0,0.0,4.4,2000.0,-1.8,0.0,,,315.0,0.82,,,,,,,,,
2022-02-22 14:35,1168,2.0,,0.0,0.0,,2000.0,-1.78,0.0,,,,0.82,2.44,1.99,2.1,2.27,2.49,,2.67,2.73,3.3
2022-02-22 14:35,1211,0.3,3.5,,,1.3,2000.0,-1.45,2.0,,9.8,270.0,0.76,,,,,,,,,
2022-02-22 14:35,2481,1.1,7.7,5.0,0.42,2.5,2000.0,-1.41,2.0,,8.2,270.0,0.78,,,,,,,,,
2022-02-22 14:36,4001,0.8,1.8,1.0,0.36,3.2,2000.0,-0.32,2.0,,1.8,270.0,0.76,,,,,,,,,
2022-02-22 14:35,1042,0.6,4.1,10.0,0.0,,2000.0,-0.55,2.0,,10.5,270.0,0.75,2.1,1.74,2.2,2.5,2.51,,2.58,2.7,2.8
2022-02-22 14:35,1063,2.1,3.9,0.0,0.0,4.6,2000.0,-2.41,0.0,,9.3,270.0,0.82,,,2.34,,1.9,,3.7,0.43,
2022-02-22 14:44,1262,1.9,,,,,,-2.2,,,,,,,,,,,,,,
2022-02-22 14:44,413,1.6,5.6,10.0,0.03,3.7,2000.0,-1.1,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-02-22 14:44,1071,2.0,7.8,,,,1.0,-1.43,0.0,,14.6,270.0,0.82,3.08,2.82,3.26,3.52,3.7,,4.08,4.33,4.68
2022-02-22 14:44,1004,-0.2,4.0,,,0.0,,-1.2,1.0,,8.3,270.0,0.64,2.18,2.13,2.88,3.27,3.22,,3.43,3.7,4.21
2022-02-22 14:35,1241,1.7,2.7,5.0,0.72,2.5,2000.0,-1.26,2.0,,4.0,270.0,0.77,,,,,,,,,
2022-02-22 14:36,406,2.1,6.5,,,2.2,,-1.6,1.0,,8.1,270.0,0.81,1.95,1.7,1.93,2.05,2.17,,2.72,2.94,2.94
2022-02-22 14:35,1125,0.7,,0.0,0.0,1.9,2000.0,-0.9,1.0,,,,0.8,1.25,1.1,0.86,1.18,1.66,,1.92,2.3,2.71
2022-02-22 14:35,1061,1.5,6.4,0.0,0.0,3.2,2000.0,-1.4,1.0,,11.5,225.0,0.8,,,,,,,,,
2022-02-22 14:44,411,2.0,8.7,0.0,0.0,5.2,2000.0,-1.2,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-02-22 14:44,1143,2.0,7.8,,,3.7,,-0.91,0.0,,12.0,270.0,0.82,3.23,2.74,2.91,3.38,3.54,,4.0,4.36,4.73
2022-02-22 14:36,410,1.8,7.3,,,4.0,,-2.1,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-02-22 14:36,401,1.3,12.5,10.0,0.01,2.1,2000.0,-1.8,1.0,,14.0,0.0,0.8,,,,,,,,,
2022-02-22 14:35,1001,0.8,5.1,10.0,0.06,2.0,1689.0,-0.8,2.0,,9.8,315.0,0.78,,,,,,,,,
2022-02-22 14:35,125,0.1,3.8,,,1.1,,-0.5,2.0,,4.2,270.0,0.73,,,,,,,,,
2022-02-22 14:36,402,1.8,17.8,0.0,0.0,3.4,2000.0,-1.7,0.0,,19.7,270.0,0.82,2.62,2.36,2.68,2.87,3.16,,3.22,3.97,4.11
2022-02-22 14:35,1129,1.0,4.7,5.0,0.06,,2000.0,-0.15,2.0,,7.9,270.0,0.78,2.43,2.15,2.55,2.8,2.75,,3.09,3.84,3.89
2022-02-22 14:35,1006,0.7,7.4,0.0,0.0,1.7,2000.0,-1.37,2.0,,11.4,315.0,0.78,,,,,,,,,
2022-02-22 14:35,2561,0.0,4.6,10.0,0.9,0.6,2000.0,-1.2,2.0,,5.7,225.0,0.78,,,,,,,,,
2022-02-22 14:35,2902,0.2,5.5,0.0,0.12,1.8,2000.0,-2.15,2.0,,5.7,0.0,0.77,,,,,,,,,
2022-02-22 14:36,414,2.0,3.4,10.0,0.02,0.9,2000.0,-1.8,2.0,,4.8,225.0,0.74,0.85,0.36,0.06,0.14,0.39,,0.88,1.4,2.06
2022-02-22 14:35,1066,-0.5,8.4,10.0,0.0,1.2,2000.0,-2.6,2.0,,13.4,315.0,0.78,1.04,1.03,,1.8,2.66,,3.31,3.98,4.65
2022-02-22 14:36,415,-0.4,9.2,0.0,0.01,0.7,2000.0,-2.6,2.0,,11.4,270.0,0.78,0.71,1.0,1.44,2.1,2.65,,2.89,3.61,3.71
2022-02-22 14:36,383,0.3,3.4,10.0,0.11,1.7,2000.0,-2.1,2.0,,8.0,270.0,0.76,1.55,1.82,2.74,2.99,3.54,,3.84,3.93,4.53
2022-02-22 14:35,1008,1.6,4.8,0.0,0.0,3.8,2000.0,-1.82,0.0,,11.4,315.0,0.82,,,,,,,,,
2022-02-22 14:35,1214,1.1,9.9,0.0,0.0,2.1,2000.0,-2.13,0.0,,13.7,225.0,0.82,0.01,-2.91,-2.56,-4.12,-4.06,,-32.69,-1.77,0.17
2022-02-22 14:35,316,0.9,9.5,10.0,0.08,2.2,2000.0,-1.3,0.0,,10.8,315.0,0.82,,,,,,,,,
2022-02-22 14:35,1012,0.7,3.9,0.0,0.0,3.6,2000.0,-1.21,1.0,,10.7,270.0,0.81,,31.12,19.5,37.34,23.83,,25.09,0.61,2.12
2022-02-22 14:35,318,0.1,0.8,0.0,0.0,1.9,2000.0,-1.5,1.0,,2.0,315.0,0.82,,,,,,,,,
2022-02-22 14:35,1901,0.5,7.9,0.0,0.0,2.1,2000.0,-1.82,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-02-22 14:35,1189,0.2,6.6,,,,2000.0,-1.4,2.0,,10.1,270.0,0.79,,,,,,,,,
2022-02-22 14:36,390,0.8,3.5,,,1.0,,-1.5,1.0,,4.6,270.0,0.8,,,,,,,,,
2022-02-22 14:35,1015,1.1,8.8,5.0,0.06,3.7,2000.0,-0.82,1.0,,13.9,315.0,0.8,2.8,2.51,3.11,3.17,3.52,,3.86,4.36,4.86
2022-02-22 14:36,382,0.6,8.1,0.0,0.0,2.0,2000.0,-2.6,0.0,,11.2,315.0,0.82,,,,,,,,,
2022-02-22 14:37,981,0.8,3.4,1.0,0.0,1.5,2000.0,-2.25,1.0,,12.3,315.0,0.81,,,,,,,,,
2022-02-22 14:37,5690,1.7,,,,2.9,,-1.75,1.0,,,,0.81,,,,,,,,,
2022-02-22 14:36,384,,6.7,0.0,0.02,2.6,2000.0,-1.5,0.0,,10.6,270.0,0.81,,,,,,,,,
2022-02-22 14:35,2582,0.9,,,,,,-1.16,2.0,,,,0.78,,,,,,,,,
2022-02-22 14:35,1074,1.4,2.6,0.0,0.0,2.7,2000.0,-1.0,0.0,,8.1,270.0,0.81,1.37,1.0,1.7,1.79,2.0,,2.11,2.63,2.95
2022-02-22 14:40,2903,0.8,3.8,5.0,0.24,2.6,2000.0,-0.36,2.0,,4.2,270.0,0.79,1.94,1.59,2.01,2.5,2.66,,2.84,3.15,3.59
2022-02-22 14:36,386,1.4,5.9,0.0,0.0,3.1,2000.0,-2.0,1.0,,8.4,135.0,0.82,,,,,,,,,
2022-02-22 14:35,2501,0.9,2.9,5.0,0.18,2.8,2000.0,-1.32,1.0,,3.1,225.0,0.8,,,,,,,,,
2022-02-22 14:35,1163,0.8,6.7,1.0,0.18,1.1,2000.0,-1.11,2.0,,11.8,225.0,0.79,1.3,1.1,1.3,1.5,1.6,,1.8,2.2,2.6
2022-02-22 14:36,403,1.2,7.5,0.0,0.02,1.8,2000.0,-2.0,1.0,,10.8,315.0,0.81,,,,,,,,,
2022-02-22 14:37,5210,1.7,8.1,0.0,0.0,2.4,2000.0,-1.89,1.0,,12.3,270.0,0.81,,,,,,,,,
2022-02-22 14:36,4021,1.3,3.8,,,2.7,,-1.23,0.0,,4.3,315.0,0.8,,,,,,,,,
2022-02-22 14:35,1104,1.0,2.3,5.0,0.0,-0.3,2000.0,0.0,2.0,,6.7,225.0,0.78,-0.1,-0.1,0.0,0.0,0.3,,0.8,1.5,2.2
2022-02-22 14:35,1401,0.9,1.5,0.0,0.0,2.1,2000.0,-0.46,2.0,,1.5,180.0,0.76,,,,,,,,,
2022-02-22 14:36,407,0.5,5.2,10.0,0.09,2.7,2000.0,-1.1,2.0,,8.1,270.0,0.79,,,,,,,,,
2022-02-22 14:36,385,1.0,5.2,10.0,0.07,1.9,2000.0,-1.2,2.0,,6.2,270.0,0.79,,,,,,,,,
2022-02-22 14:35,1068,1.5,3.2,5.0,0.0,2.8,2000.0,-1.23,1.0,,7.9,270.0,0.81,2.5,1.6,1.3,1.5,1.6,,1.8,2.0,2.5
2022-02-22 14:36,387,1.1,7.7,,,,,,,,10.2,270.0,,,,,,,,,,
2022-02-22 14:21,3981,1.5,3.3,1.0,0.24,3.1,1999.0,-0.7,2.0,,3.5,225.0,0.77,,,,,,,,,
2022-02-22 14:35,1122,0.7,3.2,10.0,0.12,-0.2,1929.0,-0.3,2.0,,8.6,270.0,0.72,,,,,,,,,
2022-02-22 14:35,1522,1.9,3.9,,,2.9,,-0.88,2.0,,4.3,225.0,0.78,,,,,,,,,
2022-02-22 14:36,409,0.3,5.2,10.0,0.17,1.0,2000.0,-0.1,2.0,,6.9,225.0,0.78,,,,,,,,,
2022-02-22 14:37,5650,1.4,,,,2.5,,-1.75,1.0,,,,0.78,,,,,,,,,
2022-02-22 14:36,408,0.8,6.6,0.0,0.05,2.5,2000.0,-0.9,1.0,,9.1,270.0,0.82,,,,,,,,,
2022-02-22 14:35,1123,0.9,6.9,0.0,0.0,2.4,2000.0,-0.1,2.0,,11.4,270.0,0.74,1.46,1.01,1.04,1.37,1.63,,1.97,2.4,2.81
2022-02-22 14:36,395,0.9,8.6,0.0,0.04,2.0,2000.0,-1.7,2.0,,10.1,270.0,0.79,,,,,,,,,
2022-02-22 14:36,394,1.7,4.8,0.0,0.0,2.6,2000.0,-1.4,2.0,,6.3,270.0,0.79,,,,,,,,,
2022-02-22 14:35,1138,1.1,7.0,11.0,0.12,1.5,2000.0,-0.82,2.0,,11.5,270.0,0.76,1.44,1.29,1.32,1.6,1.7,,2.07,2.58,2.89
2022-02-22 14:36,391,0.7,10.3,0.0,0.24,,2000.0,-1.2,2.0,,13.4,270.0,0.78,,,,,,,,,
2022-02-22 14:36,392,1.4,0.0,0.0,0.0,2.6,2000.0,-1.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-22 14:35,1140,0.9,5.6,5.0,0.0,5.7,2000.0,-1.82,0.0,,10.1,270.0,0.81,2.4,2.14,2.49,2.86,3.05,,3.37,3.58,3.41
