timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-24 10:48,1071,4.8,2.6,,,5.1,,2.98,1.0,,6.2,180.0,0.81,3.39,3.52,5.4,6.94,8.06,,9.22,9.98,10.48
2021-11-24 10:20,1241,2.3,2.5,4,0.0,2.4,2000.0,2.02,2.0,,2.7,225.0,0.78,,,,,,,,,
2021-11-24 10:36,406,2.4,3.7,,,2.2,,1.5,2.0,,5.4,225.0,0.78,0.97,0.99,2.44,4.21,6.04,,7.76,8.52,8.8
2021-11-24 10:35,1125,1.7,6.0,0,0.0,1.8,2000.0,1.13,1.0,,10.2,270.0,0.81,0.7,1.19,2.31,4.19,6.11,,7.4,8.39,9.12
2021-11-24 10:35,1061,5.1,5.9,0,0.3,4.5,2000.0,3.91,1.0,,10.3,180.0,0.8,,,,,,,,,
2021-11-24 10:48,411,3.0,4.2,0,0.0,3.2,2000.0,1.9,1.0,,5.4,225.0,0.8,,,,,,,,,
2021-11-24 10:48,1143,3.4,4.4,,,3.7,,3.4,1.0,,8.3,225.0,0.81,2.55,2.65,4.22,6.03,7.42,,9.05,9.91,10.5
2021-11-24 10:36,410,,4.2,,,3.7,,3.0,1.0,,6.2,225.0,0.81,,,,,,,,,
2021-11-24 10:35,1001,3.2,7.1,0,0.0,3.2,2000.0,2.91,2.0,,10.4,270.0,0.79,,,,,,,,,
2021-11-24 10:48,402,3.0,5.1,0,0.0,3.1,2000.0,1.2,1.0,,6.3,225.0,0.82,1.28,1.42,3.92,5.65,6.98,,8.04,9.55,10.03
2021-11-24 10:35,1129,3.0,3.2,0,0.0,,2000.0,1.68,1.0,,5.7,225.0,0.81,0.63,1.08,3.71,5.7,7.03,,8.28,9.66,9.99
2021-11-24 10:35,2561,3.9,2.8,0,0.0,0.6,2000.0,2.03,1.0,,3.1,225.0,0.8,,,,,,,,,
2021-11-24 10:36,2902,,2.4,0,0.0,2.0,2000.0,3.9,1.0,,2.5,315.0,0.8,,,,,,,,,
2021-11-24 10:37,414,6.1,3.0,0,0.0,,2000.0,,2.0,,5.4,225.0,0.78,-0.43,0.41,2.37,4.0,5.44,,6.73,7.61,8.42
2021-11-24 10:35,1066,4.2,3.9,0,0.0,3.2,2000.0,3.17,1.0,,6.9,270.0,0.8,1.36,1.69,,5.59,7.81,,9.19,10.23,10.89
2021-11-24 10:37,415,4.6,3.4,0,0.0,3.6,2000.0,3.3,2.0,,5.0,225.0,0.79,1.04,1.96,3.84,5.85,7.44,,8.28,9.32,9.57
2021-11-24 10:36,383,6.6,2.4,0,0.0,4.5,2000.0,3.4,2.0,,3.7,225.0,0.79,2.66,3.25,5.42,6.88,8.43,,9.39,9.9,10.74
2021-11-24 10:35,1008,4.1,6.1,0,0.0,1.6,2000.0,2.92,1.0,,9.3,270.0,0.8,,,,,,,,,
2021-11-24 10:35,1214,3.6,5.7,0,0.0,1.9,2000.0,2.87,2.0,,9.4,180.0,0.78,1.41,0.54,3.44,4.73,5.71,,11.26,6.69,7.45
2021-11-24 10:36,316,3.9,4.6,0,0.03,1.4,2000.0,2.6,0.0,,6.4,270.0,0.82,,,,,,,,,
2021-11-24 10:35,1012,3.9,2.6,0,0.0,4.1,2000.0,3.47,1.0,,6.3,225.0,0.8,,-34.32,-1.39,-0.19,45.31,,4.23,6.8,
2021-11-24 10:36,318,3.6,0.9,0,0.0,3.7,2000.0,2.9,1.0,,1.7,315.0,0.81,,,,,,,,,
2021-11-24 10:35,1901,,4.3,0,0.0,3.6,2000.0,3.3,0.0,,4.7,225.0,0.81,,,,,,,,,
2021-11-24 10:35,1189,3.5,3.8,,,,1991.0,3.5,2.0,,6.1,225.0,0.78,,,,,,,,,
2021-11-24 10:36,390,4.6,2.8,,,,,-0.7,2.0,,3.5,225.0,0.79,,,,,,,,,
2021-11-24 10:35,1015,5.4,3.6,0,0.0,4.4,2000.0,4.51,2.0,,6.9,225.0,0.79,2.8,3.14,5.18,6.65,8.35,,9.26,10.19,10.85
2021-11-24 10:36,382,7.6,6.5,0,0.0,6.5,2000.0,4.7,0.0,,8.5,270.0,0.82,,,,,,,,,
2021-11-24 10:37,981,7.6,4.2,0,0.0,5.5,2000.0,4.73,1.0,,8.1,270.0,0.81,,,,,,,,,
2021-11-24 10:36,384,,4.1,0,0.0,1.7,2000.0,0.5,1.0,,5.2,225.0,0.79,,,,,,,,,
2021-11-24 10:35,2582,1.2,,,,,,1.28,2.0,,,,0.79,,,,,,,,,
2021-11-24 10:20,1074,1.7,2.5,0,0.0,1.4,2000.0,1.28,1.0,,5.3,225.0,0.79,0.8,1.29,3.66,5.3,6.73,,7.66,8.61,9.22
2021-11-24 10:36,2903,0.7,1.9,0,0.0,1.4,2000.0,0.29,2.0,,2.1,180.0,0.79,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.4,
2021-11-24 10:36,386,1.0,2.5,0,0.0,1.7,920.0,0.4,1.0,,3.7,135.0,0.8,,,,,,,,,
2021-11-24 10:35,2501,1.7,1.0,0,0.0,1.7,2000.0,1.06,1.0,,1.1,225.0,0.8,,,,,,,,,
2021-11-24 10:35,1163,1.7,4.5,0,0.0,1.7,2000.0,1.56,2.0,,7.7,180.0,0.79,1.3,1.5,3.0,4.4,5.7,,6.9,7.7,8.3
2021-11-24 10:36,403,3.8,5.1,0,0.0,3.4,2000.0,1.9,2.0,,6.2,270.0,0.78,,,,,,,,,
2021-11-24 10:37,5210,2.9,3.7,0,0.0,3.1,2000.0,2.18,1.0,,5.7,225.0,0.81,,,,,,,,,
2021-11-24 10:36,4021,1.2,1.4,,,1.9,,0.89,0.0,,1.5,180.0,0.81,,,,,,,,,
2021-11-24 10:35,1401,0.8,1.9,0,0.0,0.8,2000.0,0.38,2.0,,2.2,180.0,0.78,,,,,,,,,
2021-11-24 10:36,407,1.8,3.3,0,0.0,1.6,2000.0,-0.3,1.0,,5.1,270.0,0.8,,,,,,,,,
2021-11-24 10:36,385,0.6,3.8,0,0.0,1.2,2000.0,-0.1,2.0,,5.0,225.0,0.78,,,,,,,,,
2021-11-24 10:35,1068,1.1,1.6,4,0.0,1.4,1812.0,0.82,1.0,,4.8,180.0,0.8,,,,,,,,,
2021-11-24 10:36,387,1.8,5.9,,,,,,,,7.2,225.0,,,,,,,,,,
2021-11-24 10:21,3981,1.9,3.1,0,0.24,1.7,1999.0,1.32,2.0,,3.6,225.0,0.78,,,,,,,,,
2021-11-24 10:35,1122,1.5,1.6,0,0.0,-0.1,2000.0,1.08,2.0,,4.1,225.0,0.79,,,,,,,,,
2021-11-24 10:35,1522,1.9,3.4,,,1.5,,1.4,2.0,,3.8,225.0,0.78,,,,,,,,,
2021-11-24 10:36,409,1.8,5.4,0,0.0,1.8,2000.0,1.5,2.0,,6.4,225.0,0.79,,,,,,,,,
2021-11-24 10:37,5650,2.1,,,,2.1,,0.91,0.0,,,,0.79,,,,,,,,,
2021-11-24 10:36,3941,2.1,2.4,0,0.0,1.7,2000.0,1.76,2.0,,3.1,45.0,0.79,,,,,,,,,
2021-11-24 10:36,408,1.6,4.7,0,0.0,1.6,1690.0,0.7,1.0,,6.0,225.0,0.8,,,,,,,,,
2021-11-24 10:35,1123,1.7,4.8,0,0.0,1.6,2000.0,1.7,2.0,,9.4,225.0,0.78,0.17,0.62,2.21,4.37,5.96,,7.29,8.32,9.0
2021-11-24 10:36,395,2.1,7.1,0,0.0,2.3,2000.0,0.6,1.0,,8.7,225.0,0.8,,,,,,,,,
2021-11-24 10:36,394,2.1,1.5,0,0.0,2.3,1170.0,1.5,2.0,,2.9,225.0,0.78,,,,,,,,,
2021-11-24 10:35,1138,2.1,6.5,0,0.0,1.5,2000.0,1.67,2.0,,8.8,225.0,0.79,0.94,1.66,3.2,4.58,5.62,,7.28,8.28,8.82
2021-11-24 10:36,391,1.7,6.2,0,0.0,2.4,2000.0,1.5,1.0,,7.6,225.0,0.79,,,,,,,,,
2021-11-24 10:36,392,2.9,0.0,0,0.0,3.2,2000.0,1.7,1.0,,0.0,0.0,0.81,,,,,,,,,
2021-11-24 10:35,1140,3.4,4.9,0,0.0,6.4,2000.0,2.53,0.0,,7.6,225.0,0.82,2.09,2.4,4.08,5.74,7.3,,8.51,9.19,9.46
2021-11-24 10:37,987,4.3,4.3,0,0.0,3.5,2000.0,3.57,2.0,,6.3,225.0,0.77,,,,,,,,,
2021-11-24 10:37,989,4.9,5.8,0,0.0,4.3,2000.0,4.17,2.0,,8.5,270.0,0.77,2.86,2.98,4.69,6.86,8.15,,9.04,9.73,10.15
2021-11-24 10:37,984,7.0,4.3,0,0.0,6.4,2000.0,4.48,1.0,,6.0,270.0,0.81,,,,,,,,,
2021-11-24 10:36,314,2.7,3.7,,,2.5,,2.3,2.0,,5.9,135.0,0.78,,,,,,,,,
2021-11-24 10:35,2581,2.3,6.3,0,0.0,2.0,2000.0,1.55,1.0,,6.5,180.0,0.8,,,,,,,,,
2021-11-24 10:48,961,4.2,4.1,0,0.0,,2000.0,3.75,1.0,,4.2,225.0,0.8,,,,,,,,,
2021-11-24 10:37,941,2.8,4.2,4,0.0,3.0,1304.0,2.41,1.0,,4.5,225.0,0.78,,,,,,,,,
2021-11-24 10:36,320,4.1,4.7,0,0.0,1.2,2000.0,2.9,1.0,,6.4,225.0,0.8,,,,,,,,,
2021-11-24 10:36,3962,3.5,6.5,0,0.0,0.7,2000.0,2.28,1.0,,6.9,225.0,0.79,,,,,,,,,
2021-11-24 10:35,1223,4.2,4.5,0,0.0,1.9,2000.0,2.66,2.0,,5.2,270.0,0.78,,,,,,,,,
2021-11-24 10:36,3481,3.2,3.1,0,0.0,2.6,2000.0,3.2,2.0,,3.2,270.0,0.79,,,,,,,,,
2021-11-24 10:35,128,4.4,0.6,0,0.0,2.7,2000.0,3.08,2.0,,0.9,225.0,0.78,,,,,,,,,
2021-11-24 10:35,1003,4.3,3.2,0,0.0,0.2,2000.0,2.49,1.0,,5.1,225.0,0.8,,,,,,,,,
2021-11-24 10:35,1481,4.9,3.3,0,0.0,4.9,2000.0,3.08,1.0,,6.1,225.0,0.79,,,,,,,,,
2021-11-24 10:36,388,3.7,3.7,,,3.7,,3.5,1.0,,5.3,225.0,0.81,,,,,,,,,
2021-11-24 10:35,1382,4.3,0.8,0,0.0,4.1,2000.0,3.36,2.0,,1.0,45.0,0.77,,,,,,,,,
2021-11-24 10:36,389,4.5,5.9,,,4.4,,3.0,1.0,,6.9,225.0,0.8,,,,,,,,,
2021-11-24 10:35,229,8.1,1.2,0,0.0,4.9,2000.0,4.8,1.0,,1.9,180.0,0.81,,,,,,,,,
2021-11-24 10:35,1082,5.0,5.0,0,0.0,4.1,2000.0,3.65,2.0,,8.7,225.0,0.79,,,,,,,,,
2021-11-24 10:35,2601,2.1,5.9,,,,,1.77,,,6.0,225.0,,,,,,,,,,
2021-11-24 10:36,404,,4.9,0,0.0,3.8,2000.0,3.9,1.0,,7.4,225.0,0.8,,,,,,,,,
2021-11-24 10:36,381,6.5,2.6,0,0.0,3.2,2000.0,1.7,1.0,,3.4,270.0,0.8,,,,,,,,,
2021-11-24 10:36,3961,5.1,,,,,,3.13,1.0,,,,0.8,,,,,,,,,
2021-11-24 10:36,312,4.3,6.5,0,0.0,4.0,2000.0,3.8,2.0,,8.0,270.0,0.77,,,,,,,,,
2021-11-24 10:36,405,4.3,3.7,0,0.0,3.5,2000.0,2.9,2.0,,5.0,225.0,0.78,,,,,,,,,
2021-11-24 10:36,393,2.5,2.4,0,0.0,2.8,2000.0,1.7,2.0,,4.3,225.0,0.79,,,,,,,,,
2021-11-24 10:48,1222,4.3,4.1,,,3.8,2000.0,3.57,0.0,,6.8,225.0,0.81,,,,,,,,,
2021-11-24 10:36,308,,3.0,0,0.0,2.8,2000.0,0.6,2.0,,3.7,225.0,0.81,1.51,1.52,4.33,6.22,7.48,,8.79,9.76,10.36
2021-11-24 10:36,310,,4.6,0,0.0,4.2,2000.0,1.0,0.0,,5.9,225.0,0.81,,,,,,,,,
2021-11-24 10:36,1206,3.9,4.8,0,0.0,3.9,2000.0,3.02,1.0,,9.3,225.0,0.81,2.86,3.11,5.15,6.97,8.22,,9.38,10.23,10.82
2021-11-24 10:36,1262,3.8,,,,2.6,,1.72,1.0,,,,0.81,,,,,,,,,
2021-11-24 10:36,413,2.9,5.2,0,0.0,3.4,2000.0,1.7,1.0,,6.5,225.0,0.82,,,,,,,,,
2021-11-24 10:36,1071,4.5,2.9,,,4.9,,2.85,1.0,,6.3,180.0,0.81,3.27,3.45,5.4,6.94,8.03,,9.22,9.98,10.51
2021-11-24 10:36,411,2.8,3.5,0,0.0,3.1,2000.0,1.8,1.0,,4.2,225.0,0.8,,,,,,,,,
2021-11-24 10:36,1143,3.4,5.4,,,3.7,,3.4,1.0,,8.8,225.0,0.81,2.47,2.62,4.22,6.04,7.42,,9.06,9.9,10.5
2021-11-24 10:36,402,2.9,6.2,0,0.0,3.1,2000.0,1.1,1.0,,7.2,225.0,0.82,1.21,1.38,3.91,5.63,6.97,,8.04,9.54,10.07
2021-11-24 10:20,1901,,5.0,0,0.0,3.4,2000.0,3.2,0.0,,5.5,225.0,0.81,,,,,,,,,
2021-11-24 10:32,961,4.0,4.0,0,0.0,,2000.0,3.57,1.0,,4.1,225.0,0.8,,,,,,,,,
2021-11-24 10:36,1222,4.1,3.4,,,3.5,2000.0,3.67,0.0,,5.9,225.0,0.81,,,,,,,,,
2021-11-24 10:20,1166,0.9,,,,0.8,,0.9,2.0,,,,0.79,0.53,0.8,2.93,4.43,5.98,,7.56,8.23,8.83
2021-11-24 10:20,1164,1.3,4.1,0,0.0,2.3,2000.0,1.02,1.0,,7.6,225.0,0.81,,,,,,,,,
2021-11-24 10:21,308,,2.7,0,0.0,2.7,2000.0,0.5,2.0,,3.5,225.0,0.81,1.44,1.49,4.33,6.22,7.49,,8.8,9.76,10.36
2021-11-24 10:20,1208,2.1,1.2,0,0.0,,2000.0,1.38,1.0,,3.9,315.0,0.81,2.04,2.73,4.71,5.74,6.95,,7.81,8.75,9.35
2021-11-24 10:20,1181,3.0,4.8,0,0.0,3.0,2000.0,2.13,1.0,,8.7,225.0,0.81,,,,,,,,,
2021-11-24 10:28,310,,5.2,0,0.0,4.1,2000.0,1.0,0.0,,7.3,225.0,0.81,,,,,,,,,
2021-11-24 10:28,1206,3.9,4.7,0,0.0,3.9,2000.0,3.02,1.0,,9.4,225.0,0.81,2.76,3.08,5.15,6.97,8.22,,9.38,10.23,10.82
2021-11-24 10:20,1183,3.6,4.6,0,0.0,3.9,2000.0,3.02,1.0,,7.5,225.0,0.81,2.79,2.94,4.21,5.78,6.81,,6.96,8.57,9.44
2021-11-24 10:21,363,3.2,5.6,0,0.0,3.2,2000.0,2.6,1.0,,7.0,225.0,0.81,1.89,1.8,3.76,5.46,7.74,,8.94,9.21,9.91
2021-11-24 10:21,361,3.2,5.2,0,0.0,3.3,2000.0,2.2,1.0,,6.7,225.0,0.82,1.75,2.25,3.87,5.88,7.18,,8.09,8.99,9.58
2021-11-24 10:21,362,3.4,2.4,0,0.0,3.2,2000.0,2.0,2.0,,4.0,270.0,0.8,,,,,,,,,
2021-11-24 10:20,1185,,4.1,3,0.0,3.3,577.0,2.7,1.0,,7.9,225.0,0.78,,,,,,,,,
2021-11-24 10:20,1209,3.4,5.8,3,0.0,3.4,331.0,3.4,,,8.4,225.0,,2.52,2.54,4.24,5.98,7.14,,8.22,8.96,9.53
2021-11-24 10:20,1201,3.2,4.5,3,0.0,3.3,553.0,3.2,0.0,,6.0,225.0,0.81,2.22,2.74,4.67,6.12,7.64,,8.48,9.2,9.79
2021-11-24 10:21,367,5.0,2.6,,,4.0,,3.6,1.0,,3.2,225.0,0.81,1.76,2.76,5.36,6.62,7.97,,8.8,9.3,10.01
2021-11-24 10:20,1204,6.7,3.0,0,0.0,5.4,2000.0,3.5,1.0,,5.2,225.0,0.81,,,,,,,,,
2021-11-24 10:20,1187,7.4,4.6,0,0.0,6.9,2000.0,4.87,0.0,,7.8,315.0,0.82,,,,,,,,,
2021-11-24 10:20,1101,0.8,3.9,4,0.0,1.5,1635.0,0.8,2.0,,6.8,225.0,0.79,,,,,,,,,
2021-11-24 10:20,1132,1.6,3.3,0,0.0,1.3,2000.0,1.32,2.0,,6.9,225.0,0.79,1.27,2.01,4.53,6.59,8.08,,9.08,9.71,10.28
2021-11-24 10:20,1134,1.9,2.9,0,0.0,2.2,2000.0,1.9,1.0,,6.1,225.0,0.8,1.23,1.22,3.69,5.58,7.2,,8.23,8.88,9.28
2021-11-24 10:20,1135,2.3,2.6,0,0.0,2.3,2000.0,1.87,0.0,,6.3,180.0,0.81,1.52,1.77,3.84,5.16,6.66,,8.52,9.09,9.62
2021-11-24 10:21,306,2.0,4.8,0,0.0,2.0,820.0,0.7,1.0,,6.0,180.0,0.8,1.11,1.61,3.28,4.88,7.31,,8.19,9.2,9.73
2021-11-24 10:21,3821,2.0,6.3,3,,2.4,1297.0,2.0,2.0,,,270.0,0.8,,,,,,,,,
2021-11-24 10:20,1168,2.2,,1,0.0,2.4,818.0,1.77,0.0,,,,0.81,1.32,1.51,3.19,5.04,6.29,,7.6,8.44,9.53
2021-11-24 10:20,1211,0.1,2.3,,,0.2,722.0,-0.18,2.0,,5.8,180.0,0.78,,,,,,,,,
2021-11-24 10:21,2481,1.0,4.2,0,0.0,1.8,2000.0,0.63,1.0,,4.3,225.0,0.81,,,,,,,,,
2021-11-24 10:21,4001,1.2,0.7,1,2.22,2.4,2000.0,1.03,2.0,,0.9,225.0,0.78,,,,,,,,,
2021-11-24 10:20,1042,1.4,2.2,0,0.12,,2000.0,1.4,2.0,,5.8,180.0,0.79,1.17,1.52,3.39,5.0,6.5,,7.56,8.13,8.39
2021-11-24 10:20,1063,2.8,1.0,0,0.0,3.2,2000.0,2.8,1.0,,3.6,180.0,0.81,,,3.81,,6.78,,8.69,9.49,
2021-11-24 10:28,1262,3.7,,,,2.3,,1.63,1.0,,,,0.8,,,,,,,,,
2021-11-24 10:25,413,2.9,7.2,1,0.12,3.5,2000.0,1.5,1.0,,8.1,225.0,0.82,,,,,,,,,
2021-11-24 10:28,1071,4.4,2.7,,,4.6,,2.75,1.0,,5.9,180.0,0.81,3.2,3.45,5.4,6.91,8.03,,9.22,9.98,10.51
2021-11-24 10:28,1004,3.6,3.2,,,4.9,,3.02,1.0,,7.6,225.0,0.8,2.58,2.98,5.13,6.74,7.73,,8.69,9.39,10.15
2021-11-24 10:21,406,2.3,1.8,,,2.1,,1.4,2.0,,3.1,225.0,0.78,0.88,0.95,2.45,4.22,6.05,,7.76,8.53,8.8
2021-11-24 10:20,1125,1.7,5.4,0,0.0,1.8,2000.0,1.13,1.0,,9.1,270.0,0.8,0.63,1.15,2.32,4.2,6.12,,7.41,8.4,9.11
2021-11-24 10:20,1061,4.9,5.3,0,0.0,4.4,2000.0,3.86,1.0,,8.9,180.0,0.81,,,,,,,,,
2021-11-24 10:28,411,2.6,3.6,0,0.0,2.8,2000.0,1.6,1.0,,4.6,225.0,0.81,,,,,,,,,
2021-11-24 10:28,1143,3.3,4.7,,,3.6,,3.3,1.0,,7.4,225.0,0.81,2.43,2.61,4.23,6.05,7.43,,9.08,9.91,10.52
2021-11-24 10:21,410,,4.5,,,3.9,,2.9,1.0,,5.4,225.0,0.81,,,,,,,,,
2021-11-24 10:20,1001,3.0,6.8,0,0.0,3.0,2000.0,2.86,1.0,,9.5,270.0,0.8,,,,,,,,,
2021-11-24 10:28,402,2.8,5.6,0,0.0,2.7,2000.0,1.1,1.0,,6.8,225.0,0.82,1.16,1.36,3.92,5.65,6.99,,8.07,9.53,10.02
2021-11-24 10:20,1129,3.0,3.0,0,0.0,,2000.0,1.68,1.0,,6.4,225.0,0.81,0.51,1.06,3.72,5.7,7.04,,8.28,9.66,9.99
2021-11-24 10:21,2561,3.4,1.3,0,0.0,0.2,2000.0,1.64,1.0,,1.5,225.0,0.8,,,,,,,,,
2021-11-24 10:21,2902,,1.8,0,0.0,1.3,2000.0,3.2,1.0,,2.0,315.0,0.8,,,,,,,,,
2021-11-24 10:21,414,5.6,1.3,0,0.0,,2000.0,,2.0,,2.3,225.0,0.78,-0.47,0.41,2.37,4.01,5.45,,6.73,7.61,8.42
2021-11-24 10:20,1066,3.9,3.9,0,0.0,2.7,2000.0,2.87,1.0,,7.9,270.0,0.8,1.23,1.65,,5.57,7.8,,9.2,10.19,10.9
2021-11-24 10:21,415,4.3,3.0,0,0.0,3.0,2000.0,3.2,2.0,,5.4,225.0,0.79,0.85,1.94,3.85,5.86,7.44,,8.29,9.32,9.58
2021-11-24 10:21,383,6.1,2.2,0,0.0,3.6,2000.0,3.2,2.0,,3.7,225.0,0.79,2.54,3.23,5.42,6.88,8.44,,9.39,9.9,10.74
2021-11-24 10:20,1008,3.8,5.5,0,0.0,1.4,2000.0,2.77,1.0,,8.6,270.0,0.8,,,,,,,,,
2021-11-24 10:20,1214,3.4,5.3,0,0.0,1.7,2000.0,2.68,2.0,,7.6,225.0,0.78,1.55,0.73,3.71,5.01,6.0,,11.58,6.36,7.38
2021-11-24 10:21,316,3.7,3.4,0,0.0,1.5,2000.0,2.7,0.0,,4.0,270.0,0.82,,,,,,,,,
2021-11-24 10:20,1012,3.8,2.8,0,0.0,4.3,2000.0,3.37,1.0,,6.3,225.0,0.8,,7.48,-1.29,-0.92,41.54,,3.8,6.97,
2021-11-24 10:21,318,3.5,0.3,0,0.0,3.5,2000.0,2.8,1.0,,0.6,225.0,0.81,,,,,,,,,
2021-11-24 10:20,1189,3.4,3.1,,,,1146.0,3.4,2.0,,5.2,225.0,0.78,,,,,,,,,
2021-11-24 10:21,390,4.4,3.4,,,,,-0.7,2.0,,4.8,225.0,0.79,,,,,,,,,
2021-11-24 10:20,1015,5.2,4.0,0,0.0,4.1,2000.0,4.31,2.0,,6.8,225.0,0.79,2.73,3.14,5.18,6.65,8.35,,9.32,10.19,10.85
2021-11-24 10:21,382,7.8,6.1,0,0.0,6.5,2000.0,4.9,0.0,,8.1,270.0,0.82,,,,,,,,,
2021-11-24 10:22,981,7.6,3.6,0,0.0,5.3,2000.0,4.73,1.0,,7.8,270.0,0.81,,,,,,,,,
2021-11-24 10:21,384,,4.1,0,0.0,1.5,2000.0,0.5,1.0,,5.7,225.0,0.79,,,,,,,,,
2021-11-24 10:21,2582,1.0,,,,,,1.1,2.0,,,,0.78,,,,,,,,,
2021-11-24 10:21,2903,0.6,0.3,0,0.0,1.3,2000.0,0.19,1.0,,0.4,90.0,0.8,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.3,
2021-11-24 10:21,386,0.9,3.9,0,0.0,1.6,1090.0,0.3,1.0,,5.0,135.0,0.81,,,,,,,,,
2021-11-24 10:21,2501,1.5,1.1,0,0.0,1.6,2000.0,0.86,1.0,,1.2,225.0,0.8,,,,,,,,,
2021-11-24 10:20,1163,1.6,3.8,0,0.0,1.6,2000.0,1.46,2.0,,7.2,180.0,0.79,1.2,1.4,3.0,4.4,5.7,,6.9,7.7,8.3
2021-11-24 10:21,403,3.4,6.5,0,0.0,3.0,2000.0,1.7,2.0,,8.1,270.0,0.78,,,,,,,,,
2021-11-24 10:22,5210,2.8,4.2,0,0.0,2.9,2000.0,2.08,1.0,,6.9,225.0,0.81,,,,,,,,,
2021-11-24 10:21,4021,1.0,1.9,,,1.6,,0.69,0.0,,2.0,225.0,0.81,,,,,,,,,
2021-11-24 10:20,1401,0.8,1.2,0,0.0,0.9,2000.0,0.35,2.0,,1.4,225.0,0.78,,,,,,,,,
2021-11-24 10:21,407,1.8,3.6,0,0.0,1.7,2000.0,-0.1,1.0,,5.1,225.0,0.8,,,,,,,,,
2021-11-24 10:21,385,0.5,4.5,0,0.0,1.1,1930.0,-0.1,2.0,,5.4,225.0,0.78,,,,,,,,,
2021-11-24 10:20,1068,1.0,1.7,0,0.0,1.3,1982.0,0.72,1.0,,5.9,225.0,0.8,,,,,,,,,
2021-11-24 10:21,387,1.6,4.6,,,,,,,,5.5,270.0,,,,,,,,,,
2021-11-24 10:20,1122,1.5,2.5,0,0.0,-0.2,2000.0,1.08,2.0,,8.2,225.0,0.79,,,,,,,,,
2021-11-24 10:20,1522,1.8,3.1,,,1.4,,1.29,2.0,,3.3,225.0,0.77,,,,,,,,,
2021-11-24 10:21,409,1.7,6.1,0,0.0,1.6,2000.0,1.4,2.0,,9.7,225.0,0.79,,,,,,,,,
2021-11-24 10:22,5650,2.0,,,,1.9,,0.75,0.0,,,,0.79,,,,,,,,,
2021-11-24 10:21,3941,2.1,5.0,0,0.0,1.5,2000.0,1.7,2.0,,5.5,90.0,0.79,,,,,,,,,
2021-11-24 10:21,408,1.4,2.9,0,0.0,1.1,1690.0,0.5,2.0,,5.2,225.0,0.8,,,,,,,,,
2021-11-24 10:20,1123,1.6,5.3,0,0.0,1.5,2000.0,1.6,2.0,,10.1,225.0,0.78,0.14,0.61,2.2,4.38,5.96,,7.28,8.32,8.99
2021-11-24 10:21,395,2.2,6.2,0,0.0,2.3,2000.0,0.7,1.0,,7.4,225.0,0.8,,,,,,,,,
2021-11-24 10:21,394,2.1,2.3,0,0.0,2.3,1870.0,1.4,2.0,,3.9,225.0,0.78,,,,,,,,,
2021-11-24 10:20,1138,1.9,6.5,0,0.0,1.5,2000.0,1.47,2.0,,9.0,225.0,0.79,0.85,1.63,3.2,4.61,5.59,,7.28,8.28,8.82
2021-11-24 10:21,391,1.6,5.8,0,0.01,2.5,2000.0,1.4,1.0,,6.7,225.0,0.79,,,,,,,,,
2021-11-24 10:21,392,2.6,0.0,0,0.0,3.1,2000.0,1.5,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-11-24 10:20,1140,3.2,5.3,0,0.0,6.2,2000.0,2.48,0.0,,8.1,225.0,0.82,2.0,2.35,4.12,5.75,7.3,,8.5,9.21,9.45
2021-11-24 10:22,987,4.0,4.5,0,0.0,3.3,2000.0,3.42,2.0,,7.0,225.0,0.76,,,,,,,,,
2021-11-24 10:22,989,4.7,5.3,0,0.0,3.9,2000.0,3.97,2.0,,7.9,270.0,0.77,2.73,2.93,4.69,6.87,8.15,,9.05,9.74,10.16
2021-11-24 10:22,984,6.9,4.7,0,0.0,5.6,2000.0,4.21,1.0,,6.7,270.0,0.81,,,,,,,,,
2021-11-24 10:21,314,2.7,3.0,,,2.5,,2.3,2.0,,4.2,135.0,0.78,,,,,,,,,
2021-11-24 10:21,2581,2.2,7.1,0,0.0,1.8,2000.0,1.54,1.0,,7.4,180.0,0.79,,,,,,,,,
2021-11-24 10:28,961,4.0,3.0,0,0.0,,2000.0,3.57,2.0,,3.5,225.0,0.79,,,,,,,,,
2021-11-24 10:22,941,2.7,5.4,4,0.0,2.8,1318.0,2.32,1.0,,5.4,225.0,0.81,,,,,,,,,
2021-11-24 10:21,320,3.9,6.1,0,0.0,1.5,2000.0,2.8,1.0,,7.8,225.0,0.8,,,,,,,,,
2021-11-24 10:21,3962,3.4,4.8,0,0.0,1.2,2000.0,2.24,1.0,,5.1,225.0,0.79,,,,,,,,,
2021-11-24 10:20,1223,4.0,9.0,0,0.0,2.1,2000.0,2.59,2.0,,9.7,270.0,0.77,,,,,,,,,
2021-11-24 10:21,3481,3.0,5.2,0,0.0,2.1,2000.0,3.0,2.0,,5.3,270.0,0.79,,,,,,,,,
